%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
290.600	+6.006e+03	+5.549e+03	+1.198e+04	+0.480
290.700	+4.698e+03	+3.262e+03	+1.004e+04	+0.410
290.800	+4.442e+03	+4.597e+03	+1.057e+04	+0.509
290.900	+4.482e+03	+5.080e+03	+1.023e+04	+0.531
291.000	+5.097e+03	+4.341e+03	+1.016e+04	+0.460
291.100	+5.178e+03	+4.344e+03	+1.015e+04	+0.456
291.200	+4.815e+03	+5.540e+03	+9.916e+03	+0.535
291.300	+6.563e+03	+5.274e+03	+1.011e+04	+0.446
291.400	+4.850e+03	+5.506e+03	+9.989e+03	+0.532
291.500	+4.405e+03	+5.636e+03	+8.800e+03	+0.561
291.600	+3.815e+03	+5.070e+03	+1.027e+04	+0.571
291.700	+5.554e+03	+3.479e+03	+1.073e+04	+0.385
291.800	+4.676e+03	+5.131e+03	+1.005e+04	+0.523
291.900	+5.008e+03	+6.239e+03	+1.083e+04	+0.555
292.000	+5.699e+03	+4.050e+03	+1.055e+04	+0.415
292.100	+4.710e+03	+6.196e+03	+9.213e+03	+0.568
292.200	+4.177e+03	+5.083e+03	+1.024e+04	+0.549
292.300	+4.842e+03	+5.484e+03	+9.443e+03	+0.531
292.400	+5.251e+03	+5.737e+03	+9.652e+03	+0.522
292.500	+6.032e+03	+4.214e+03	+1.119e+04	+0.411
292.600	+4.785e+03	+4.503e+03	+9.597e+03	+0.485
292.700	+4.911e+03	+4.357e+03	+1.003e+04	+0.470
292.800	+5.587e+03	+6.220e+03	+9.217e+03	+0.527
292.900	+4.190e+03	+4.756e+03	+1.032e+04	+0.532
293.000	+5.032e+03	+5.233e+03	+9.009e+03	+0.510
293.100	+5.231e+03	+5.108e+03	+9.966e+03	+0.494
293.200	+4.414e+03	+4.952e+03	+1.054e+04	+0.529
293.300	+4.980e+03	+4.911e+03	+1.037e+04	+0.497
293.400	+3.403e+03	+5.437e+03	+1.026e+04	+0.615
293.500	+2.793e+03	+6.617e+03	+9.860e+03	+0.703
293.600	+3.086e+03	+5.541e+03	+9.075e+03	+0.642
293.700	+5.178e+03	+4.812e+03	+9.911e+03	+0.482
293.800	+4.949e+03	+5.973e+03	+8.969e+03	+0.547
293.900	+3.603e+03	+5.094e+03	+1.065e+04	+0.586
294.000	+4.877e+03	+5.456e+03	+8.623e+03	+0.528
294.100	+4.920e+03	+5.905e+03	+9.298e+03	+0.545
294.200	+4.360e+03	+3.098e+03	+9.389e+03	+0.415
294.300	+5.054e+03	+4.146e+03	+9.487e+03	+0.451
294.400	+3.968e+03	+6.289e+03	+1.005e+04	+0.613
294.500	+5.428e+03	+6.484e+03	+9.151e+03	+0.544
294.600	+5.895e+03	+5.350e+03	+9.508e+03	+0.476
294.700	+4.314e+03	+5.289e+03	+8.848e+03	+0.551
294.800	+4.306e+03	+4.495e+03	+1.004e+04	+0.511
294.900	+4.138e+03	+4.290e+03	+9.496e+03	+0.509
295.000	+5.349e+03	+5.032e+03	+9.944e+03	+0.485
295.100	+4.923e+03	+5.516e+03	+1.084e+04	+0.528
295.200	+4.061e+03	+5.881e+03	+1.088e+04	+0.592
295.300	+4.169e+03	+4.168e+03	+1.004e+04	+0.500
295.400	+4.140e+03	+3.512e+03	+9.243e+03	+0.459
295.500	+4.624e+03	+4.429e+03	+9.910e+03	+0.489
295.600	+3.910e+03	+4.302e+03	+1.037e+04	+0.524
295.700	+4.415e+03	+5.528e+03	+1.004e+04	+0.556
295.800	+6.173e+03	+6.450e+03	+1.029e+04	+0.511
295.900	+5.719e+03	+4.917e+03	+9.966e+03	+0.462
296.000	+7.046e+03	+2.779e+03	+1.081e+04	+0.283
296.100	+6.616e+03	+1.736e+03	+1.037e+04	+0.208
296.200	+7.589e+03	+1.799e+03	+9.350e+03	+0.192
296.300	+7.779e+03	+2.075e+03	+9.633e+03	+0.211
296.400	+5.869e+03	+1.901e+03	+9.982e+03	+0.245
296.500	+8.654e+03	+4.219e+03	+9.564e+03	+0.328
296.600	+7.458e+03	+1.720e+03	+8.696e+03	+0.187
296.700	+7.523e+03	+1.817e+03	+8.643e+03	+0.195
296.800	+7.357e+03	+2.386e+03	+1.156e+04	+0.245
296.900	+7.220e+03	+2.286e+03	+1.071e+04	+0.240
297.000	+7.423e+03	+3.809e+03	+1.117e+04	+0.339
297.100	+6.434e+03	+4.709e+03	+9.967e+03	+0.423
297.200	+2.133e+03	+8.421e+03	+9.555e+03	+0.798
297.300	+2.579e+03	+8.650e+03	+1.154e+04	+0.770
297.400	+2.033e+03	+8.724e+03	+1.000e+04	+0.811
297.500	+2.719e+03	+7.968e+03	+8.129e+03	+0.746
297.600	+1.979e+03	+7.574e+03	+9.371e+03	+0.793
297.700	+2.958e+03	+8.563e+03	+9.411e+03	+0.743
297.800	+2.242e+03	+7.636e+03	+9.698e+03	+0.773
297.900	+2.366e+03	+7.936e+03	+1.053e+04	+0.770
298.000	+2.695e+03	+7.519e+03	+9.714e+03	+0.736
298.100	+1.249e+03	+9.245e+03	+9.819e+03	+0.881
298.200	+1.917e+03	+7.790e+03	+1.048e+04	+0.802
298.300	+2.696e+03	+8.752e+03	+9.212e+03	+0.764
298.400	+2.640e+03	+7.531e+03	+1.041e+04	+0.740
298.500	+3.534e+03	+8.267e+03	+9.037e+03	+0.701
298.600	+2.438e+03	+7.593e+03	+1.054e+04	+0.757
298.700	+2.524e+03	+6.850e+03	+1.116e+04	+0.731
298.800	+2.431e+03	+8.249e+03	+1.143e+04	+0.772
298.900	+2.349e+03	+8.314e+03	+1.062e+04	+0.780
299.000	+1.301e+03	+7.809e+03	+9.848e+03	+0.857
299.100	+2.717e+03	+8.323e+03	+9.725e+03	+0.754
299.200	+2.081e+03	+7.464e+03	+1.064e+04	+0.782
299.300	+2.577e+03	+7.866e+03	+8.655e+03	+0.753
299.400	+1.296e+03	+8.769e+03	+1.086e+04	+0.871
299.500	+1.389e+03	+7.479e+03	+9.984e+03	+0.843
299.600	+1.786e+03	+7.007e+03	+9.956e+03	+0.797
299.700	+1.542e+03	+7.318e+03	+9.310e+03	+0.826
299.800	+7.221e+02	+8.561e+03	+1.026e+04	+0.922
299.900	+2.744e+03	+8.058e+03	+9.251e+03	+0.746
300.000	+2.613e+03	+6.972e+03	+1.015e+04	+0.727
300.100	+1.887e+03	+6.635e+03	+1.028e+04	+0.779
300.200	+8.006e+00	+9.336e+03	+9.993e+03	+0.999
300.300	+1.799e+03	+9.648e+03	+1.057e+04	+0.843
300.400	+1.755e+03	+8.712e+03	+9.707e+03	+0.832
300.500	+2.241e+03	+8.582e+03	+1.104e+04	+0.793
300.600	+3.425e+03	+6.817e+03	+9.091e+03	+0.666
300.700	+5.998e+03	+5.133e+03	+1.136e+04	+0.461
300.800	+4.825e+03	+5.743e+03	+1.058e+04	+0.543
300.900	+4.045e+03	+5.824e+03	+1.137e+04	+0.590
301.000	+3.806e+03	+4.912e+03	+9.718e+03	+0.563
301.100	+3.913e+03	+5.451e+03	+9.953e+03	+0.582
301.200	+5.876e+03	+5.089e+03	+1.095e+04	+0.464
301.300	+4.713e+03	+3.725e+03	+9.632e+03	+0.441
301.400	+4.639e+03	+5.283e+03	+1.038e+04	+0.532
301.500	+5.964e+03	+4.159e+03	+9.214e+03	+0.411
301.600	+4.421e+03	+5.352e+03	+9.487e+03	+0.548
301.700	+5.351e+03	+4.644e+03	+9.531e+03	+0.465
301.800	+5.669e+03	+4.727e+03	+9.767e+03	+0.455
301.900	+6.778e+03	+4.503e+03	+1.062e+04	+0.399
302.000	+4.809e+03	+4.208e+03	+1.040e+04	+0.467
302.100	+6.617e+03	+3.586e+03	+9.920e+03	+0.351
302.200	+7.115e+03	+2.297e+03	+9.749e+03	+0.244
302.300	+6.842e+03	+2.351e+03	+1.051e+04	+0.256
302.400	+7.632e+03	+1.877e+03	+1.015e+04	+0.197
302.500	+7.998e+03	+2.183e+03	+8.720e+03	+0.214
302.600	+7.902e+03	+1.909e+03	+1.095e+04	+0.195
302.700	+7.536e+03	+2.785e+03	+9.274e+03	+0.270
302.800	+6.817e+03	+1.960e+03	+9.565e+03	+0.223
302.900	+7.187e+03	+3.070e+03	+1.005e+04	+0.299
303.000	+7.176e+03	+2.287e+03	+1.004e+04	+0.242
303.100	+7.359e+03	+2.060e+03	+1.003e+04	+0.219
303.200	+7.174e+03	+3.287e+03	+1.027e+04	+0.314
303.300	+7.357e+03	+2.824e+03	+9.875e+03	+0.277
303.400	+7.425e+03	+1.121e+03	+9.897e+03	+0.131
303.500	+5.978e+03	+3.355e+03	+1.038e+04	+0.359
303.600	+4.488e+03	+5.378e+03	+1.025e+04	+0.545
303.700	+3.414e+03	+5.921e+03	+8.579e+03	+0.634
303.800	+6.088e+03	+4.576e+03	+1.048e+04	+0.429
303.900	+4.968e+03	+5.663e+03	+7.816e+03	+0.533
304.000	+6.655e+03	+5.555e+03	+9.135e+03	+0.455
304.100	+4.833e+03	+6.108e+03	+1.049e+04	+0.558
304.200	+5.508e+03	+5.804e+03	+9.529e+03	+0.513
304.300	+5.674e+03	+4.756e+03	+9.180e+03	+0.456
304.400	+5.423e+03	+5.642e+03	+9.885e+03	+0.510
304.500	+5.403e+03	+3.662e+03	+8.699e+03	+0.404
304.600	+8.377e+03	+3.546e+03	+1.012e+04	+0.297
304.700	+7.841e+03	+2.621e+03	+8.296e+03	+0.251
304.800	+8.044e+03	+2.961e+03	+8.945e+03	+0.269
304.900	+6.728e+03	+2.986e+03	+1.015e+04	+0.307
305.000	+7.350e+03	+2.359e+03	+1.062e+04	+0.243
305.100	+8.382e+03	+1.924e+03	+1.068e+04	+0.187
305.200	+7.662e+03	+1.923e+03	+9.744e+03	+0.201
305.300	+7.129e+03	+3.155e+03	+1.024e+04	+0.307
305.400	+8.842e+03	+3.821e+03	+9.228e+03	+0.302
305.500	+7.151e+03	+2.270e+03	+9.759e+03	+0.241
305.600	+8.005e+03	+2.278e+03	+9.971e+03	+0.222
305.700	+7.689e+03	+1.332e+03	+1.062e+04	+0.148
305.800	+8.011e+03	+2.642e+03	+1.068e+04	+0.248
305.900	+8.212e+03	+3.018e+03	+8.893e+03	+0.269
306.000	+7.713e+03	+2.448e+03	+1.149e+04	+0.241
306.100	+7.428e+03	+1.995e+03	+8.084e+03	+0.212
306.200	+7.608e+03	+3.867e+03	+9.754e+03	+0.337
306.300	+7.615e+03	+2.197e+03	+1.032e+04	+0.224
306.400	+6.693e+03	+2.266e+03	+1.104e+04	+0.253
306.500	+7.146e+03	+2.404e+03	+9.795e+03	+0.252
306.600	+6.440e+03	+2.439e+03	+9.277e+03	+0.275
306.700	+6.805e+03	+1.230e+03	+9.060e+03	+0.153
306.800	+6.190e+03	+3.604e+03	+1.118e+04	+0.368
306.900	+7.907e+03	+2.812e+03	+9.502e+03	+0.262
307.000	+7.855e+03	+2.973e+03	+1.114e+04	+0.275
307.100	+7.843e+03	+2.874e+03	+9.671e+03	+0.268
307.200	+6.102e+03	+3.336e+03	+8.564e+03	+0.353
307.300	+6.524e+03	+1.805e+03	+9.643e+03	+0.217
307.400	+7.468e+03	+1.368e+03	+1.187e+04	+0.155
307.500	+6.113e+03	+1.266e+03	+9.764e+03	+0.172
307.600	+8.081e+03	+6.559e+02	+1.013e+04	+0.075
307.700	+7.755e+03	+1.953e+03	+1.003e+04	+0.201
307.800	+7.545e+03	+2.631e+03	+1.012e+04	+0.259
307.900	+7.566e+03	+3.598e+03	+9.057e+03	+0.322
308.000	+6.371e+03	+2.696e+03	+8.361e+03	+0.297
308.100	+7.604e+03	+2.441e+03	+9.237e+03	+0.243
308.200	+7.980e+03	+2.461e+03	+1.126e+04	+0.236
308.300	+7.817e+03	+1.916e+03	+9.069e+03	+0.197
308.400	+7.187e+03	+2.450e+03	+9.345e+03	+0.254
308.500	+6.592e+03	+2.168e+03	+9.697e+03	+0.247
308.600	+6.786e+03	+1.319e+03	+9.685e+03	+0.163
308.700	+7.012e+03	+2.563e+03	+9.721e+03	+0.268
308.800	+7.459e+03	+2.933e+03	+1.034e+04	+0.282
308.900	+7.012e+03	+3.123e+03	+1.056e+04	+0.308
309.000	+8.512e+03	+1.558e+03	+9.379e+03	+0.155
309.100	+7.565e+03	+2.507e+03	+9.301e+03	+0.249
309.200	+6.958e+03	+1.927e+03	+1.012e+04	+0.217
309.300	+7.931e+03	+2.291e+03	+1.051e+04	+0.224
309.400	+7.013e+03	+1.704e+03	+9.378e+03	+0.195
309.500	+7.074e+03	+1.824e+03	+9.345e+03	+0.205
309.600	+8.618e+03	+2.421e+03	+1.060e+04	+0.219
309.700	+7.486e+03	+1.651e+03	+9.702e+03	+0.181
309.800	+7.412e+03	+2.638e+03	+9.909e+03	+0.262
309.900	+7.449e+03	+2.762e+03	+9.305e+03	+0.271
310.000	+8.079e+03	+3.088e+03	+8.610e+03	+0.276
310.100	+8.305e+03	+3.200e+03	+1.019e+04	+0.278
310.200	+7.665e+03	+2.786e+03	+9.876e+03	+0.267
310.300	+7.226e+03	+2.760e+03	+1.036e+04	+0.276
310.400	+7.026e+03	+2.539e+03	+1.093e+04	+0.265
310.500	+7.463e+03	+2.792e+03	+8.896e+03	+0.272
310.600	+8.994e+03	+4.065e+03	+7.446e+03	+0.311
310.700	+5.511e+03	+5.526e+03	+1.110e+04	+0.501
310.800	+5.183e+03	+6.439e+03	+9.981e+03	+0.554
310.900	+5.296e+03	+4.951e+03	+9.279e+03	+0.483
311.000	+6.020e+03	+5.303e+03	+9.303e+03	+0.468
311.100	+6.474e+03	+3.537e+03	+9.482e+03	+0.353
311.200	+4.429e+03	+4.054e+03	+1.075e+04	+0.478
311.300	+5.378e+03	+5.271e+03	+9.428e+03	+0.495
311.400	+5.330e+03	+5.418e+03	+1.070e+04	+0.504
311.500	+4.702e+03	+4.733e+03	+9.266e+03	+0.502
311.600	+5.525e+03	+5.379e+03	+1.058e+04	+0.493
311.700	+4.732e+03	+5.266e+03	+8.574e+03	+0.527
311.800	+3.694e+03	+4.541e+03	+1.052e+04	+0.551
311.900	+6.643e+03	+3.105e+03	+9.696e+03	+0.319
312.000	+6.943e+03	+1.417e+03	+9.962e+03	+0.170
312.100	+5.947e+03	+1.994e+03	+9.004e+03	+0.251
312.200	+7.528e+03	+2.972e+03	+1.008e+04	+0.283
312.300	+6.645e+03	+1.775e+03	+9.682e+03	+0.211
312.400	+9.211e+03	+2.557e+03	+1.112e+04	+0.217
312.500	+7.788e+03	+2.506e+03	+1.009e+04	+0.243
312.600	+7.454e+03	+3.770e+03	+9.594e+03	+0.336
312.700	+7.721e+03	+2.209e+03	+1.087e+04	+0.222
312.800	+7.004e+03	+1.861e+03	+1.101e+04	+0.210
312.900	+7.743e+03	+2.074e+03	+9.020e+03	+0.211
313.000	+6.796e+03	+2.861e+03	+1.017e+04	+0.296
313.100	+7.308e+03	+2.098e+03	+9.923e+03	+0.223
313.200	+8.541e+03	+2.830e+03	+9.955e+03	+0.249
313.300	+7.441e+03	+2.375e+03	+8.535e+03	+0.242
313.400	+7.372e+03	+2.590e+03	+9.648e+03	+0.260
313.500	+6.243e+03	+4.333e+03	+1.056e+04	+0.410
313.600	+7.579e+03	+2.162e+03	+9.680e+03	+0.222
313.700	+6.977e+03	+3.036e+03	+9.707e+03	+0.303
313.800	+7.503e+03	+2.564e+03	+9.563e+03	+0.255
313.900	+7.090e+03	+3.242e+03	+9.070e+03	+0.314
314.000	+7.858e+03	+2.069e+03	+9.422e+03	+0.208
314.100	+5.807e+03	+3.906e+03	+1.084e+04	+0.402
314.200	+1.416e+03	+7.439e+03	+1.068e+04	+0.840
314.300	+1.556e+03	+7.772e+03	+9.376e+03	+0.833
314.400	+2.682e+03	+8.208e+03	+1.093e+04	+0.754
314.500	+1.642e+03	+7.761e+03	+9.956e+03	+0.825
314.600	+3.203e+03	+8.288e+03	+9.103e+03	+0.721
314.700	+3.614e+03	+8.261e+03	+1.014e+04	+0.696
314.800	+1.882e+03	+8.248e+03	+1.146e+04	+0.814
314.900	+1.867e+03	+7.839e+03	+9.883e+03	+0.808
315.000	+2.564e+03	+8.260e+03	+9.608e+03	+0.763
315.100	+2.468e+03	+8.075e+03	+9.754e+03	+0.766
315.200	+1.654e+03	+7.377e+03	+9.718e+03	+0.817
315.300	+2.819e+03	+6.731e+03	+9.341e+03	+0.705
315.400	+2.676e+03	+8.405e+03	+1.072e+04	+0.759
315.500	+2.465e+03	+7.892e+03	+1.116e+04	+0.762
315.600	+1.940e+03	+8.174e+03	+1.056e+04	+0.808
315.700	+1.545e+03	+7.952e+03	+1.045e+04	+0.837
315.800	+2.877e+03	+7.433e+03	+9.569e+03	+0.721
315.900	+2.063e+03	+8.180e+03	+9.305e+03	+0.799
316.000	+2.359e+03	+6.636e+03	+9.534e+03	+0.738
316.100	+2.630e+03	+7.102e+03	+1.106e+04	+0.730
316.200	+2.171e+03	+7.100e+03	+1.097e+04	+0.766
316.300	+2.111e+03	+8.080e+03	+8.744e+03	+0.793
316.400	+1.430e+03	+7.310e+03	+9.529e+03	+0.836
316.500	+2.203e+03	+9.401e+03	+1.016e+04	+0.810
316.600	+3.114e+03	+8.208e+03	+9.966e+03	+0.725
316.700	+3.160e+03	+7.244e+03	+1.034e+04	+0.696
316.800	+2.010e+03	+7.595e+03	+1.052e+04	+0.791
316.900	+6.473e+02	+7.299e+03	+9.017e+03	+0.919
317.000	+1.448e+03	+7.776e+03	+9.022e+03	+0.843
317.100	+1.823e+03	+9.069e+03	+9.907e+03	+0.833
317.200	+1.839e+03	+7.662e+03	+1.031e+04	+0.806
317.300	+2.186e+03	+7.574e+03	+1.022e+04	+0.776
317.400	+2.479e+03	+7.770e+03	+9.731e+03	+0.758
317.500	+1.989e+03	+7.964e+03	+8.727e+03	+0.800
317.600	+1.959e+03	+6.706e+03	+1.012e+04	+0.774
317.700	+2.491e+03	+7.849e+03	+1.065e+04	+0.759
317.800	+3.592e+03	+9.294e+03	+9.329e+03	+0.721
317.900	+2.823e+02	+8.438e+03	+1.091e+04	+0.968
318.000	+2.619e+03	+7.600e+03	+9.948e+03	+0.744
318.100	+2.596e+03	+7.337e+03	+9.371e+03	+0.739
318.200	+1.765e+03	+9.231e+03	+1.039e+04	+0.839
318.300	+1.549e+03	+7.755e+03	+9.127e+03	+0.834
318.400	+1.339e+03	+8.002e+03	+9.777e+03	+0.857
318.500	+1.774e+03	+8.400e+03	+1.007e+04	+0.826
318.600	+5.803e+01	+8.451e+03	+9.708e+03	+0.993
318.700	+2.015e+03	+7.498e+03	+9.255e+03	+0.788
318.800	+2.139e+03	+7.585e+03	+9.444e+03	+0.780
318.900	+2.470e+03	+7.470e+03	+1.046e+04	+0.751
319.000	+3.030e+03	+8.165e+03	+1.040e+04	+0.729
319.100	+1.724e+03	+8.139e+03	+1.003e+04	+0.825
319.200	+2.197e+03	+7.056e+03	+8.771e+03	+0.763
319.300	+1.080e+03	+7.466e+03	+1.017e+04	+0.874
319.400	+2.758e+03	+7.773e+03	+8.485e+03	+0.738
319.500	+2.560e+03	+8.212e+03	+9.844e+03	+0.762
319.600	+1.166e+03	+7.905e+03	+8.811e+03	+0.871
319.700	+1.964e+03	+9.147e+03	+9.513e+03	+0.823
319.800	+2.231e+03	+8.487e+03	+9.888e+03	+0.792
319.900	+3.178e+03	+7.870e+03	+1.021e+04	+0.712
320.000	+1.554e+03	+8.216e+03	+9.907e+03	+0.841
320.100	+2.538e+03	+8.303e+03	+1.040e+04	+0.766
320.200	+1.452e+03	+9.027e+03	+9.895e+03	+0.861
320.300	+2.412e+03	+7.353e+03	+9.200e+03	+0.753
320.400	+2.394e+03	+8.794e+03	+1.025e+04	+0.786
320.500	+1.869e+03	+7.491e+03	+1.012e+04	+0.800
320.600	+1.404e+03	+7.088e+03	+1.074e+04	+0.835
320.700	+4.299e+02	+7.326e+03	+9.208e+03	+0.945
320.800	+3.482e+03	+7.598e+03	+9.682e+03	+0.686
320.900	+1.032e+03	+7.986e+03	+1.136e+04	+0.886
321.000	+2.617e+03	+7.927e+03	+1.012e+04	+0.752
321.100	+3.376e+03	+7.526e+03	+9.515e+03	+0.690
321.200	+7.316e+02	+7.463e+03	+9.602e+03	+0.911
321.300	+2.756e+03	+9.376e+03	+9.672e+03	+0.773
321.400	+1.738e+03	+9.066e+03	+9.355e+03	+0.839
321.500	+1.627e+03	+7.729e+03	+9.734e+03	+0.826
321.600	+6.447e+02	+8.227e+03	+9.845e+03	+0.927
321.700	+2.854e+03	+9.894e+03	+1.056e+04	+0.776
321.800	+3.129e+03	+8.466e+03	+1.076e+04	+0.730
321.900	+2.261e+03	+8.789e+03	+9.857e+03	+0.795
322.000	+1.547e+03	+7.221e+03	+9.989e+03	+0.824
322.100	+2.203e+03	+7.920e+03	+1.139e+04	+0.782
322.200	+9.921e+02	+7.848e+03	+1.082e+04	+0.888
322.300	+2.744e+03	+7.650e+03	+9.399e+03	+0.736
322.400	+1.033e+03	+8.312e+03	+9.358e+03	+0.890
322.500	+6.985e+02	+8.859e+03	+8.610e+03	+0.927
322.600	+2.364e+03	+8.190e+03	+1.083e+04	+0.776
322.700	+1.808e+03	+9.178e+03	+1.052e+04	+0.835
322.800	+1.867e+03	+7.330e+03	+9.203e+03	+0.797
322.900	+3.559e+03	+8.045e+03	+1.086e+04	+0.693
323.000	+1.819e+03	+9.373e+03	+1.039e+04	+0.837
323.100	+2.689e+03	+7.282e+03	+9.668e+03	+0.730
323.200	+2.199e+03	+7.851e+03	+8.769e+03	+0.781
323.300	+1.580e+03	+7.794e+03	+1.092e+04	+0.831
323.400	+1.612e+03	+7.510e+03	+1.058e+04	+0.823
323.500	+2.299e+03	+8.825e+03	+1.031e+04	+0.793
323.600	+1.093e+03	+7.501e+03	+1.082e+04	+0.873
323.700	+2.500e+03	+8.178e+03	+1.070e+04	+0.766
323.800	+3.071e+03	+9.023e+03	+9.808e+03	+0.746
323.900	+1.987e+03	+8.688e+03	+9.593e+03	+0.814
324.000	+2.205e+03	+7.797e+03	+1.050e+04	+0.780
324.100	+1.688e+03	+5.762e+03	+1.089e+04	+0.773
324.200	+4.748e+03	+9.077e+03	+1.045e+04	+0.657
324.300	+1.707e+03	+7.696e+03	+8.726e+03	+0.818
324.400	+2.058e+03	+7.025e+03	+1.051e+04	+0.773
324.500	+2.964e+03	+6.598e+03	+9.155e+03	+0.690
324.600	+5.278e+03	+4.920e+03	+1.053e+04	+0.482
324.700	+5.581e+03	+4.927e+03	+9.614e+03	+0.469
324.800	+5.698e+03	+5.558e+03	+9.603e+03	+0.494
324.900	+4.182e+03	+4.538e+03	+9.755e+03	+0.520
325.000	+6.036e+03	+6.002e+03	+1.073e+04	+0.499
325.100	+4.527e+03	+4.330e+03	+9.007e+03	+0.489
325.200	+5.360e+03	+5.128e+03	+1.025e+04	+0.489
325.300	+5.386e+03	+5.168e+03	+1.023e+04	+0.490
325.400	+4.808e+03	+5.033e+03	+1.035e+04	+0.511
325.500	+4.763e+03	+4.868e+03	+9.505e+03	+0.505
325.600	+4.733e+03	+3.385e+03	+1.022e+04	+0.417
325.700	+4.914e+03	+5.767e+03	+1.031e+04	+0.540
325.800	+3.973e+03	+4.968e+03	+9.151e+03	+0.556
325.900	+3.401e+03	+5.373e+03	+9.551e+03	+0.612
326.000	+5.336e+03	+4.053e+03	+9.209e+03	+0.432
326.100	+5.012e+03	+5.063e+03	+8.824e+03	+0.503
326.200	+4.817e+03	+4.713e+03	+9.609e+03	+0.495
326.300	+5.210e+03	+5.395e+03	+1.007e+04	+0.509
326.400	+4.932e+03	+5.896e+03	+8.987e+03	+0.545
326.500	+5.746e+03	+4.838e+03	+9.922e+03	+0.457
326.600	+5.285e+03	+5.373e+03	+1.029e+04	+0.504
326.700	+5.553e+03	+5.157e+03	+1.016e+04	+0.481
326.800	+5.481e+03	+4.165e+03	+1.001e+04	+0.432
326.900	+4.427e+03	+5.724e+03	+1.033e+04	+0.564
327.000	+5.920e+03	+5.664e+03	+8.880e+03	+0.489
327.100	+4.674e+03	+5.475e+03	+9.621e+03	+0.539
327.200	+5.274e+03	+5.714e+03	+8.835e+03	+0.520
327.300	+4.684e+03	+4.264e+03	+9.707e+03	+0.477
327.400	+5.442e+03	+6.403e+03	+9.287e+03	+0.541
327.500	+4.009e+03	+4.534e+03	+9.575e+03	+0.531
327.600	+5.783e+03	+4.099e+03	+9.601e+03	+0.415
327.700	+4.436e+03	+5.120e+03	+9.030e+03	+0.536
327.800	+5.204e+03	+3.779e+03	+9.006e+03	+0.421
327.900	+4.336e+03	+4.300e+03	+1.079e+04	+0.498
328.000	+5.425e+03	+5.222e+03	+8.779e+03	+0.490
328.100	+5.873e+03	+4.405e+03	+9.086e+03	+0.429
328.200	+5.733e+03	+4.573e+03	+1.079e+04	+0.444
328.300	+4.462e+03	+4.198e+03	+1.084e+04	+0.485
328.400	+5.049e+03	+3.607e+03	+8.555e+03	+0.417
328.500	+4.933e+03	+4.051e+03	+1.073e+04	+0.451
328.600	+4.241e+03	+4.032e+03	+1.033e+04	+0.487
328.700	+6.034e+03	+3.565e+03	+1.037e+04	+0.371
328.800	+7.049e+03	+2.829e+03	+9.920e+03	+0.286
328.900	+8.401e+03	+2.232e+03	+9.659e+03	+0.210
329.000	+7.025e+03	+2.295e+03	+9.736e+03	+0.246
329.100	+7.736e+03	+1.631e+03	+1.133e+04	+0.174
329.200	+7.242e+03	+2.656e+03	+9.642e+03	+0.268
329.300	+8.096e+03	+1.484e+03	+1.028e+04	+0.155
329.400	+7.503e+03	+3.565e+03	+8.985e+03	+0.322
329.500	+6.836e+03	+4.041e+03	+1.008e+04	+0.372
329.600	+6.279e+03	+2.317e+03	+8.603e+03	+0.270
329.700	+7.385e+03	+2.787e+03	+1.163e+04	+0.274
329.800	+6.585e+03	+1.958e+03	+9.250e+03	+0.229
329.900	+6.102e+03	+4.236e+03	+1.059e+04	+0.410
330.000	+7.624e+03	+3.579e+03	+9.456e+03	+0.319
330.100	+7.037e+03	+2.317e+03	+8.152e+03	+0.248
330.200	+7.211e+03	+1.578e+03	+1.081e+04	+0.180
330.300	+7.189e+03	+3.454e+03	+9.915e+03	+0.325
330.400	+7.811e+03	+2.262e+03	+9.966e+03	+0.225
330.500	+8.570e+03	+1.569e+03	+9.766e+03	+0.155
330.600	+7.746e+03	+2.444e+03	+1.156e+04	+0.240
330.700	+7.292e+03	+1.811e+03	+1.038e+04	+0.199
330.800	+7.835e+03	+2.384e+03	+1.039e+04	+0.233
330.900	+7.203e+03	+1.008e+03	+9.927e+03	+0.123
331.000	+6.575e+03	+9.395e+02	+1.051e+04	+0.125
331.100	+6.835e+03	+2.093e+03	+1.019e+04	+0.234
331.200	+7.637e+03	+2.878e+03	+1.084e+04	+0.274
331.300	+7.161e+03	+3.120e+03	+1.136e+04	+0.304
331.400	+7.370e+03	+1.510e+03	+9.710e+03	+0.170
331.500	+8.033e+03	+3.384e+03	+1.064e+04	+0.296
331.600	+6.349e+03	+3.638e+03	+9.801e+03	+0.364
331.700	+3.947e+03	+3.551e+03	+1.087e+04	+0.474
331.800	+5.008e+03	+5.704e+03	+9.584e+03	+0.532
331.900	+4.776e+03	+4.918e+03	+1.023e+04	+0.507
332.000	+5.082e+03	+5.987e+03	+1.112e+04	+0.541
332.100	+4.919e+03	+6.320e+03	+9.072e+03	+0.562
332.200	+3.923e+03	+5.052e+03	+9.298e+03	+0.563
332.300	+5.374e+03	+5.105e+03	+1.023e+04	+0.487
332.400	+5.285e+03	+4.021e+03	+1.093e+04	+0.432
332.500	+5.396e+03	+4.908e+03	+1.075e+04	+0.476
332.600	+5.989e+03	+5.186e+03	+9.727e+03	+0.464
332.700	+5.376e+03	+5.629e+03	+9.771e+03	+0.512
