%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
413.900	+7.312e+03	+1.476e+03	+9.582e+03	+0.168
414.000	+6.669e+03	+1.459e+03	+9.979e+03	+0.179
414.100	+7.986e+03	+3.306e+03	+1.024e+04	+0.293
414.200	+8.450e+03	+1.774e+03	+9.112e+03	+0.174
414.300	+7.736e+03	+3.839e+03	+9.918e+03	+0.332
414.400	+6.991e+03	+3.035e+03	+1.022e+04	+0.303
414.500	+8.294e+03	+2.667e+03	+9.089e+03	+0.243
414.600	+7.407e+03	+3.205e+03	+1.060e+04	+0.302
414.700	+7.936e+03	+1.786e+03	+8.397e+03	+0.184
414.800	+6.663e+03	+3.134e+03	+9.688e+03	+0.320
414.900	+7.656e+03	+2.357e+03	+1.163e+04	+0.235
415.000	+6.888e+03	+2.371e+03	+1.079e+04	+0.256
415.100	+8.221e+03	+1.685e+03	+1.040e+04	+0.170
415.200	+7.991e+03	+2.204e+03	+9.092e+03	+0.216
415.300	+7.039e+03	+3.267e+03	+1.023e+04	+0.317
415.400	+7.523e+03	+7.081e+02	+1.039e+04	+0.086
415.500	+7.753e+03	+8.247e+02	+1.034e+04	+0.096
415.600	+7.433e+03	+1.618e+03	+1.014e+04	+0.179
415.700	+9.465e+03	+2.050e+03	+9.413e+03	+0.178
415.800	+8.711e+03	+3.210e+03	+1.106e+04	+0.269
415.900	+8.588e+03	+3.077e+03	+1.129e+04	+0.264
416.000	+7.082e+03	+2.064e+03	+1.007e+04	+0.226
416.100	+8.131e+03	+2.351e+03	+1.039e+04	+0.224
416.200	+6.116e+03	+2.248e+03	+9.795e+03	+0.269
416.300	+7.963e+03	+3.935e+03	+1.017e+04	+0.331
416.400	+6.856e+03	+2.484e+03	+1.104e+04	+0.266
416.500	+7.250e+03	+2.469e+03	+9.614e+03	+0.254
416.600	+7.577e+03	+3.196e+03	+8.431e+03	+0.297
416.700	+7.747e+03	+2.579e+03	+9.110e+03	+0.250
416.800	+7.230e+03	+3.207e+03	+9.664e+03	+0.307
416.900	+7.410e+03	+2.132e+03	+1.061e+04	+0.223
417.000	+8.638e+03	+1.367e+03	+9.864e+03	+0.137
417.100	+8.542e+03	+9.928e+02	+1.063e+04	+0.104
417.200	+6.385e+03	+2.893e+03	+9.124e+03	+0.312
417.300	+6.467e+03	+3.009e+03	+1.022e+04	+0.318
417.400	+7.480e+03	+3.266e+03	+1.035e+04	+0.304
417.500	+7.221e+03	+8.866e+02	+8.652e+03	+0.109
417.600	+7.014e+03	+2.899e+03	+1.037e+04	+0.292
417.700	+6.821e+03	+1.637e+03	+1.059e+04	+0.194
417.800	+7.368e+03	+3.069e+03	+1.069e+04	+0.294
417.900	+7.418e+03	+4.056e+03	+9.474e+03	+0.353
418.000	+6.532e+03	+1.653e+03	+9.547e+03	+0.202
418.100	+8.495e+03	+2.035e+03	+1.133e+04	+0.193
418.200	+6.795e+03	+2.388e+03	+1.129e+04	+0.260
418.300	+7.204e+03	+1.701e+03	+9.783e+03	+0.191
418.400	+8.659e+03	+2.457e+03	+9.767e+03	+0.221
418.500	+7.672e+03	+1.901e+03	+1.112e+04	+0.199
418.600	+7.565e+03	+3.793e+03	+1.044e+04	+0.334
418.700	+7.845e+03	+2.344e+03	+1.017e+04	+0.230
418.800	+7.962e+03	+1.628e+03	+1.087e+04	+0.170
418.900	+8.442e+03	+2.503e+03	+9.931e+03	+0.229
419.000	+7.858e+03	+3.298e+03	+9.311e+03	+0.296
419.100	+8.438e+03	+2.687e+03	+1.078e+04	+0.242
419.200	+6.998e+03	+1.767e+03	+9.259e+03	+0.202
419.300	+7.401e+03	+2.511e+03	+1.039e+04	+0.253
419.400	+7.131e+03	+1.859e+03	+9.946e+03	+0.207
419.500	+7.037e+03	+2.697e+03	+9.494e+03	+0.277
419.600	+6.915e+03	+3.421e+03	+9.346e+03	+0.331
419.700	+8.619e+03	+3.119e+03	+1.105e+04	+0.266
419.800	+7.318e+03	+2.892e+03	+9.125e+03	+0.283
419.900	+6.943e+03	+2.640e+03	+9.511e+03	+0.275
420.000	+6.781e+03	+2.843e+03	+9.668e+03	+0.295
420.100	+7.922e+03	+2.778e+03	+9.415e+03	+0.260
420.200	+8.175e+03	+2.655e+03	+1.074e+04	+0.245
420.300	+7.070e+03	+2.221e+03	+1.115e+04	+0.239
420.400	+7.448e+03	+1.888e+03	+1.038e+04	+0.202
420.500	+6.889e+03	+2.074e+03	+1.011e+04	+0.231
420.600	+6.814e+03	+2.251e+03	+9.933e+03	+0.248
420.700	+7.374e+03	+1.797e+03	+1.065e+04	+0.196
420.800	+7.024e+03	+3.325e+03	+1.067e+04	+0.321
420.900	+7.647e+03	+3.492e+03	+1.131e+04	+0.314
421.000	+7.919e+03	+2.760e+03	+1.128e+04	+0.258
421.100	+7.355e+03	+2.247e+03	+1.079e+04	+0.234
421.200	+7.244e+03	+1.323e+03	+1.103e+04	+0.154
421.300	+8.429e+03	+2.814e+03	+1.036e+04	+0.250
421.400	+7.664e+03	+2.861e+03	+1.001e+04	+0.272
421.500	+8.646e+03	+2.455e+03	+1.002e+04	+0.221
421.600	+7.153e+03	+2.906e+03	+1.021e+04	+0.289
421.700	+6.773e+03	+2.015e+03	+8.987e+03	+0.229
421.800	+7.359e+03	+6.590e+02	+9.229e+03	+0.082
421.900	+6.545e+03	+2.376e+03	+1.026e+04	+0.266
422.000	+7.222e+03	+2.416e+03	+1.021e+04	+0.251
422.100	+7.732e+03	+3.189e+03	+1.009e+04	+0.292
422.200	+7.961e+03	+2.849e+03	+1.043e+04	+0.264
422.300	+8.695e+03	+2.107e+03	+1.026e+04	+0.195
422.400	+7.906e+03	+2.126e+03	+9.825e+03	+0.212
422.500	+8.677e+03	+5.158e+02	+1.103e+04	+0.056
422.600	+7.590e+03	+3.030e+03	+1.012e+04	+0.285
422.700	+7.258e+03	+9.089e+02	+9.130e+03	+0.111
422.800	+6.758e+03	+3.411e+03	+9.390e+03	+0.335
422.900	+7.599e+03	+3.254e+03	+1.050e+04	+0.300
423.000	+6.908e+03	+3.126e+03	+9.882e+03	+0.312
423.100	+7.637e+03	+3.046e+03	+9.568e+03	+0.285
423.200	+8.034e+03	+3.463e+03	+1.026e+04	+0.301
423.300	+6.910e+03	+2.095e+03	+9.075e+03	+0.233
423.400	+7.643e+03	+2.430e+03	+9.781e+03	+0.241
423.500	+7.704e+03	+3.502e+03	+9.477e+03	+0.313
423.600	+7.564e+03	+2.543e+03	+9.801e+03	+0.252
423.700	+7.451e+03	+2.637e+03	+9.504e+03	+0.261
423.800	+7.370e+03	+1.981e+03	+9.027e+03	+0.212
423.900	+7.901e+03	+3.155e+03	+9.903e+03	+0.285
424.000	+7.747e+03	+2.458e+03	+1.009e+04	+0.241
424.100	+7.881e+03	+2.650e+03	+1.058e+04	+0.252
424.200	+7.578e+03	+3.929e+03	+9.005e+03	+0.341
424.300	+7.969e+03	+2.047e+03	+1.050e+04	+0.204
424.400	+7.962e+03	+2.524e+03	+1.082e+04	+0.241
424.500	+8.925e+03	+2.645e+03	+8.804e+03	+0.229
424.600	+7.034e+03	+4.189e+03	+1.114e+04	+0.373
424.700	+8.016e+03	+2.569e+03	+1.010e+04	+0.243
424.800	+7.410e+03	+3.439e+03	+9.900e+03	+0.317
424.900	+3.697e+03	+7.108e+03	+9.921e+03	+0.658
425.000	+1.836e+03	+8.231e+03	+1.029e+04	+0.818
425.100	+1.115e+03	+8.086e+03	+1.042e+04	+0.879
425.200	+2.463e+03	+8.411e+03	+9.496e+03	+0.773
425.300	+2.367e+03	+6.311e+03	+9.874e+03	+0.727
425.400	+2.778e+03	+7.565e+03	+9.396e+03	+0.731
425.500	+1.487e+03	+7.983e+03	+9.510e+03	+0.843
425.600	+2.017e+03	+7.592e+03	+8.559e+03	+0.790
425.700	+5.314e+02	+8.851e+03	+1.031e+04	+0.943
425.800	+2.024e+03	+8.232e+03	+9.160e+03	+0.803
425.900	+1.908e+03	+8.760e+03	+1.073e+04	+0.821
426.000	+2.896e+03	+8.255e+03	+1.068e+04	+0.740
426.100	+2.046e+03	+8.492e+03	+1.022e+04	+0.806
426.200	+3.553e+02	+7.210e+03	+1.053e+04	+0.953
426.300	+2.975e+03	+7.658e+03	+1.053e+04	+0.720
426.400	+1.813e+03	+8.636e+03	+1.082e+04	+0.827
426.500	+2.172e+03	+8.392e+03	+9.440e+03	+0.794
426.600	+2.653e+03	+8.451e+03	+9.363e+03	+0.761
426.700	+2.087e+03	+8.500e+03	+9.675e+03	+0.803
426.800	+1.867e+03	+8.625e+03	+9.444e+03	+0.822
426.900	+1.143e+03	+8.340e+03	+7.801e+03	+0.879
427.000	+2.706e+03	+7.224e+03	+1.078e+04	+0.727
427.100	+1.534e+03	+7.136e+03	+9.957e+03	+0.823
427.200	+3.124e+03	+8.302e+03	+1.153e+04	+0.727
427.300	+2.501e+03	+7.682e+03	+8.888e+03	+0.754
427.400	+3.394e+03	+7.822e+03	+1.085e+04	+0.697
427.500	+1.859e+03	+8.787e+03	+9.968e+03	+0.825
427.600	+1.956e+03	+9.355e+03	+1.019e+04	+0.827
427.700	+1.861e+03	+6.737e+03	+9.356e+03	+0.784
427.800	+1.921e+03	+8.677e+03	+9.844e+03	+0.819
427.900	+2.134e+03	+7.272e+03	+1.090e+04	+0.773
428.000	+2.451e+03	+8.600e+03	+1.042e+04	+0.778
428.100	+2.792e+03	+7.087e+03	+9.455e+03	+0.717
428.200	+2.855e+03	+8.274e+03	+9.963e+03	+0.743
428.300	+2.656e+03	+8.429e+03	+1.064e+04	+0.760
428.400	+2.700e+03	+7.678e+03	+1.073e+04	+0.740
428.500	+2.553e+03	+6.482e+03	+1.048e+04	+0.717
428.600	+2.880e+03	+8.098e+03	+1.048e+04	+0.738
428.700	+2.045e+03	+8.997e+03	+9.613e+03	+0.815
428.800	+1.364e+03	+8.602e+03	+1.040e+04	+0.863
428.900	+2.011e+03	+7.647e+03	+9.607e+03	+0.792
429.000	+2.203e+03	+7.978e+03	+9.628e+03	+0.784
429.100	+2.138e+03	+7.491e+03	+1.058e+04	+0.778
429.200	+1.756e+03	+8.099e+03	+1.016e+04	+0.822
429.300	+1.234e+03	+9.205e+03	+1.022e+04	+0.882
429.400	+8.831e+02	+7.846e+03	+9.550e+03	+0.899
429.500	+2.010e+03	+8.150e+03	+9.620e+03	+0.802
429.600	+2.276e+03	+8.742e+03	+1.035e+04	+0.793
429.700	+1.368e+03	+8.273e+03	+1.017e+04	+0.858
429.800	+2.031e+03	+8.539e+03	+1.066e+04	+0.808
429.900	+1.970e+03	+8.728e+03	+1.157e+04	+0.816
430.000	+3.033e+03	+8.117e+03	+9.746e+03	+0.728
430.100	+1.353e+03	+8.627e+03	+9.037e+03	+0.864
430.200	+2.913e+03	+7.142e+03	+1.005e+04	+0.710
430.300	+1.910e+03	+7.254e+03	+8.984e+03	+0.792
430.400	+1.416e+03	+7.686e+03	+1.054e+04	+0.844
430.500	+1.841e+03	+7.912e+03	+9.929e+03	+0.811
430.600	+1.948e+03	+8.764e+03	+1.010e+04	+0.818
430.700	+1.682e+03	+8.774e+03	+9.541e+03	+0.839
430.800	+1.809e+03	+8.848e+03	+8.927e+03	+0.830
430.900	+2.136e+03	+7.510e+03	+1.036e+04	+0.779
431.000	+2.588e+03	+7.744e+03	+1.041e+04	+0.750
431.100	+2.314e+03	+8.227e+03	+1.007e+04	+0.780
431.200	+1.992e+03	+6.662e+03	+1.021e+04	+0.770
431.300	+2.522e+03	+7.894e+03	+1.053e+04	+0.758
431.400	+8.642e+02	+6.956e+03	+9.197e+03	+0.889
431.500	+3.752e+03	+7.513e+03	+9.784e+03	+0.667
431.600	+1.254e+03	+8.700e+03	+1.099e+04	+0.874
431.700	+1.934e+03	+9.181e+03	+1.068e+04	+0.826
431.800	+2.101e+03	+7.513e+03	+1.066e+04	+0.782
431.900	+1.769e+03	+9.299e+03	+1.038e+04	+0.840
432.000	+2.853e+03	+7.351e+03	+1.065e+04	+0.720
432.100	+1.190e+03	+7.655e+03	+9.867e+03	+0.865
432.200	+1.935e+03	+8.416e+03	+9.740e+03	+0.813
432.300	+2.539e+03	+7.889e+03	+8.782e+03	+0.757
432.400	+1.646e+03	+7.674e+03	+1.046e+04	+0.823
432.500	+1.972e+03	+8.528e+03	+9.069e+03	+0.812
432.600	+3.460e+03	+9.009e+03	+1.070e+04	+0.722
432.700	+1.639e+03	+7.147e+03	+1.019e+04	+0.813
432.800	+6.867e+02	+8.351e+03	+1.056e+04	+0.924
432.900	+2.412e+03	+7.974e+03	+9.352e+03	+0.768
433.000	+2.444e+03	+6.748e+03	+1.023e+04	+0.734
433.100	+4.563e+03	+4.267e+03	+9.358e+03	+0.483
433.200	+5.308e+03	+4.613e+03	+1.021e+04	+0.465
433.300	+5.463e+03	+3.541e+03	+8.557e+03	+0.393
433.400	+6.020e+03	+4.883e+03	+1.059e+04	+0.448
433.500	+7.482e+03	+1.988e+03	+9.603e+03	+0.210
433.600	+6.838e+03	+3.064e+03	+1.081e+04	+0.309
433.700	+7.063e+03	+1.668e+03	+1.093e+04	+0.191
433.800	+7.273e+03	+2.275e+03	+8.063e+03	+0.238
433.900	+7.943e+03	+3.279e+03	+1.013e+04	+0.292
434.000	+7.507e+03	+2.437e+03	+1.004e+04	+0.245
434.100	+7.454e+03	+2.691e+03	+1.022e+04	+0.265
434.200	+6.445e+03	+3.023e+03	+9.361e+03	+0.319
434.300	+7.622e+03	+3.399e+03	+1.009e+04	+0.308
434.400	+6.916e+03	+1.750e+03	+9.036e+03	+0.202
434.500	+7.674e+03	+2.688e+03	+9.861e+03	+0.259
434.600	+7.196e+03	+1.865e+03	+1.103e+04	+0.206
434.700	+8.490e+03	+2.730e+03	+9.147e+03	+0.243
434.800	+7.357e+03	+3.099e+03	+9.527e+03	+0.296
434.900	+8.037e+03	+2.831e+03	+1.008e+04	+0.260
435.000	+6.914e+03	+1.926e+03	+9.061e+03	+0.218
435.100	+8.537e+03	+2.499e+03	+1.054e+04	+0.226
435.200	+7.610e+03	+2.097e+03	+9.545e+03	+0.216
435.300	+7.181e+03	+3.260e+03	+1.085e+04	+0.312
435.400	+7.665e+03	+2.256e+03	+1.002e+04	+0.227
435.500	+7.430e+03	+2.110e+03	+9.746e+03	+0.221
435.600	+7.158e+03	+3.736e+03	+9.659e+03	+0.343
435.700	+7.287e+03	+2.217e+03	+9.154e+03	+0.233
435.800	+7.476e+03	+3.326e+03	+9.615e+03	+0.308
435.900	+7.525e+03	+4.425e+03	+9.724e+03	+0.370
436.000	+8.688e+03	+1.207e+03	+9.368e+03	+0.122
436.100	+7.641e+03	+1.907e+03	+9.702e+03	+0.200
436.200	+8.589e+03	+1.904e+03	+1.042e+04	+0.181
436.300	+8.558e+03	+3.565e+03	+1.027e+04	+0.294
436.400	+7.914e+03	+2.452e+03	+1.006e+04	+0.237
436.500	+6.398e+03	+3.069e+03	+9.127e+03	+0.324
436.600	+7.513e+03	+3.189e+03	+9.395e+03	+0.298
436.700	+6.191e+03	+1.978e+03	+1.080e+04	+0.242
436.800	+8.482e+03	+2.774e+03	+1.061e+04	+0.246
436.900	+7.750e+03	+2.384e+03	+1.041e+04	+0.235
437.000	+7.595e+03	+2.873e+03	+1.007e+04	+0.274
437.100	+7.038e+03	+2.227e+03	+1.037e+04	+0.240
437.200	+7.120e+03	+2.995e+03	+9.315e+03	+0.296
437.300	+7.714e+03	+3.611e+03	+9.801e+03	+0.319
437.400	+7.376e+03	+2.160e+03	+1.019e+04	+0.226
437.500	+6.571e+03	+2.800e+03	+9.642e+03	+0.299
437.600	+8.592e+03	+1.088e+03	+1.079e+04	+0.112
437.700	+7.606e+03	+2.574e+03	+1.047e+04	+0.253
437.800	+7.739e+03	+1.432e+03	+9.156e+03	+0.156
437.900	+6.640e+03	+2.539e+03	+9.153e+03	+0.277
438.000	+6.774e+03	+1.898e+03	+1.023e+04	+0.219
438.100	+6.437e+03	+3.075e+03	+1.007e+04	+0.323
438.200	+6.685e+03	+3.108e+03	+9.380e+03	+0.317
438.300	+8.226e+03	+2.682e+03	+9.975e+03	+0.246
438.400	+6.976e+03	+2.353e+03	+1.009e+04	+0.252
438.500	+7.583e+03	+2.668e+03	+1.039e+04	+0.260
438.600	+7.077e+03	+3.177e+03	+8.851e+03	+0.310
438.700	+8.035e+03	+1.668e+03	+1.004e+04	+0.172
438.800	+6.328e+03	+2.122e+03	+1.027e+04	+0.251
438.900	+7.894e+03	+2.373e+03	+9.471e+03	+0.231
439.000	+7.547e+03	+2.590e+03	+8.631e+03	+0.255
439.100	+7.148e+03	+2.512e+03	+1.053e+04	+0.260
439.200	+7.250e+03	+2.565e+03	+1.054e+04	+0.261
439.300	+7.208e+03	+2.363e+03	+9.147e+03	+0.247
439.400	+7.318e+03	+2.580e+03	+9.360e+03	+0.261
439.500	+7.050e+03	+2.340e+03	+9.413e+03	+0.249
439.600	+7.629e+03	+6.136e+02	+1.065e+04	+0.074
439.700	+8.379e+03	+3.097e+03	+1.100e+04	+0.270
439.800	+7.123e+03	+2.329e+03	+1.015e+04	+0.246
439.900	+8.166e+03	+1.719e+03	+1.100e+04	+0.174
440.000	+6.425e+03	+2.946e+03	+9.927e+03	+0.314
440.100	+7.629e+03	+1.903e+03	+1.039e+04	+0.200
440.200	+7.691e+03	+3.412e+03	+1.028e+04	+0.307
440.300	+8.190e+03	+2.738e+03	+9.368e+03	+0.251
440.400	+8.900e+03	+2.402e+03	+1.085e+04	+0.213
440.500	+7.902e+03	+1.849e+03	+1.004e+04	+0.190
440.600	+6.554e+03	+3.264e+03	+9.340e+03	+0.332
440.700	+7.478e+03	+3.067e+03	+1.007e+04	+0.291
440.800	+8.692e+03	+1.125e+03	+9.443e+03	+0.115
440.900	+7.376e+03	+2.032e+03	+1.027e+04	+0.216
441.000	+7.577e+03	+3.909e+03	+1.011e+04	+0.340
441.100	+7.855e+03	+3.943e+03	+1.091e+04	+0.334
441.200	+7.140e+03	+2.886e+03	+9.927e+03	+0.288
441.300	+7.209e+03	+1.792e+03	+9.633e+03	+0.199
441.400	+7.027e+03	+1.934e+03	+1.042e+04	+0.216
441.500	+8.384e+03	+1.648e+03	+9.668e+03	+0.164
441.600	+8.540e+03	+2.602e+03	+9.744e+03	+0.234
441.700	+7.641e+03	+2.622e+03	+9.679e+03	+0.256
441.800	+7.951e+03	+3.472e+03	+9.313e+03	+0.304
441.900	+7.857e+03	+2.871e+03	+1.019e+04	+0.268
442.000	+7.680e+03	+2.330e+03	+9.542e+03	+0.233
442.100	+8.059e+03	+2.944e+03	+1.017e+04	+0.268
442.200	+8.314e+03	+2.097e+03	+8.365e+03	+0.201
442.300	+8.609e+03	+2.220e+03	+1.056e+04	+0.205
442.400	+6.457e+03	+2.583e+03	+9.656e+03	+0.286
442.500	+8.026e+03	+2.465e+03	+9.159e+03	+0.235
442.600	+7.194e+03	+2.668e+03	+1.005e+04	+0.271
442.700	+8.334e+03	+1.489e+03	+9.977e+03	+0.152
442.800	+6.074e+03	+2.138e+03	+9.044e+03	+0.260
442.900	+7.067e+03	+2.155e+03	+9.745e+03	+0.234
443.000	+7.221e+03	+3.690e+03	+8.847e+03	+0.338
443.100	+7.931e+03	+1.143e+03	+8.938e+03	+0.126
443.200	+7.375e+03	+3.397e+03	+1.076e+04	+0.315
443.300	+6.401e+03	+2.765e+03	+1.040e+04	+0.302
443.400	+7.687e+03	+3.443e+03	+1.172e+04	+0.309
443.500	+7.606e+03	+2.112e+03	+1.028e+04	+0.217
443.600	+7.613e+03	+2.818e+03	+9.923e+03	+0.270
443.700	+7.097e+03	+1.969e+03	+9.760e+03	+0.217
443.800	+7.004e+03	+3.326e+03	+9.402e+03	+0.322
443.900	+8.215e+03	+1.231e+03	+1.009e+04	+0.130
444.000	+6.622e+03	+2.788e+03	+1.021e+04	+0.296
444.100	+6.669e+03	+1.604e+03	+1.055e+04	+0.194
444.200	+7.326e+03	+2.643e+03	+1.021e+04	+0.265
444.300	+8.548e+03	+3.910e+03	+1.041e+04	+0.314
444.400	+7.192e+03	+2.592e+03	+9.580e+03	+0.265
444.500	+6.905e+03	+2.261e+03	+9.109e+03	+0.247
444.600	+5.683e+03	+2.556e+03	+9.924e+03	+0.310
444.700	+7.890e+03	+3.704e+03	+8.560e+03	+0.319
444.800	+8.817e+03	+2.030e+03	+1.060e+04	+0.187
444.900	+6.625e+03	+2.297e+03	+1.002e+04	+0.257
445.000	+7.093e+03	+1.885e+03	+1.091e+04	+0.210
445.100	+7.294e+03	+2.818e+03	+9.126e+03	+0.279
445.200	+6.583e+03	+3.275e+03	+1.118e+04	+0.332
445.300	+7.930e+03	+2.410e+03	+1.084e+04	+0.233
445.400	+7.132e+03	+2.159e+03	+1.166e+04	+0.232
445.500	+6.414e+03	+2.357e+03	+1.108e+04	+0.269
445.600	+8.377e+03	+1.782e+03	+1.061e+04	+0.175
445.700	+6.441e+03	+3.003e+03	+9.874e+03	+0.318
445.800	+6.045e+03	+2.537e+03	+1.109e+04	+0.296
445.900	+7.582e+03	+3.723e+03	+9.495e+03	+0.329
446.000	+8.441e+03	+1.457e+03	+1.029e+04	+0.147
446.100	+6.436e+03	+3.016e+03	+8.411e+03	+0.319
446.200	+8.799e+03	+1.420e+03	+9.077e+03	+0.139
446.300	+6.895e+03	+2.708e+03	+1.001e+04	+0.282
446.400	+7.811e+03	+2.994e+03	+1.102e+04	+0.277
446.500	+7.565e+03	+2.450e+03	+1.074e+04	+0.245
446.600	+6.128e+03	+2.538e+03	+8.863e+03	+0.293
446.700	+6.629e+03	+1.107e+03	+1.074e+04	+0.143
446.800	+7.133e+03	+1.633e+03	+1.005e+04	+0.186
446.900	+6.599e+03	+1.606e+03	+1.051e+04	+0.196
447.000	+8.042e+03	+2.363e+03	+9.390e+03	+0.227
447.100	+7.498e+03	+2.494e+03	+9.522e+03	+0.250
447.200	+7.200e+03	+2.409e+03	+9.904e+03	+0.251
447.300	+7.190e+03	+3.189e+03	+9.859e+03	+0.307
447.400	+8.130e+03	+1.666e+03	+9.729e+03	+0.170
447.500	+5.967e+03	+2.864e+03	+9.873e+03	+0.324
447.600	+7.766e+03	+2.387e+03	+1.061e+04	+0.235
447.700	+7.161e+03	+1.969e+03	+9.959e+03	+0.216
447.800	+7.960e+03	+1.603e+03	+9.398e+03	+0.168
447.900	+7.117e+03	+2.911e+03	+1.007e+04	+0.290
448.000	+7.877e+03	+2.860e+03	+9.782e+03	+0.266
448.100	+8.055e+03	+3.927e+03	+9.522e+03	+0.328
448.200	+1.702e+03	+7.130e+03	+9.226e+03	+0.807
448.300	+2.160e+03	+8.045e+03	+1.053e+04	+0.788
448.400	+1.909e+03	+7.621e+03	+1.205e+04	+0.800
448.500	+2.710e+03	+9.622e+03	+1.014e+04	+0.780
448.600	+2.968e+03	+8.055e+03	+1.130e+04	+0.731
448.700	+1.101e+03	+8.576e+03	+1.112e+04	+0.886
448.800	+2.424e+03	+7.220e+03	+1.026e+04	+0.749
448.900	+2.631e+03	+8.255e+03	+9.439e+03	+0.758
449.000	+8.055e+02	+8.585e+03	+1.069e+04	+0.914
449.100	+2.804e+03	+9.253e+03	+1.020e+04	+0.767
449.200	+9.833e+02	+7.819e+03	+9.816e+03	+0.888
449.300	+2.977e+03	+8.128e+03	+9.619e+03	+0.732
449.400	+1.864e+03	+9.250e+03	+9.099e+03	+0.832
449.500	+1.636e+03	+8.638e+03	+1.025e+04	+0.841
449.600	+1.388e+03	+7.981e+03	+1.041e+04	+0.852
449.700	+1.008e+03	+7.640e+03	+1.085e+04	+0.883
449.800	+3.916e+02	+6.924e+03	+1.032e+04	+0.946
449.900	+2.133e+03	+8.051e+03	+1.024e+04	+0.791
450.000	+1.104e+03	+7.974e+03	+1.076e+04	+0.878
450.100	+2.555e+02	+9.280e+03	+1.059e+04	+0.973
450.200	+1.563e+03	+8.086e+03	+9.386e+03	+0.838
450.300	+1.567e+03	+8.022e+03	+1.084e+04	+0.837
450.400	+2.867e+03	+7.190e+03	+1.082e+04	+0.715
450.500	+2.230e+03	+9.299e+03	+9.564e+03	+0.807
450.600	+2.479e+03	+8.132e+03	+1.002e+04	+0.766
450.700	+2.090e+03	+8.454e+03	+1.029e+04	+0.802
450.800	+2.629e+03	+7.638e+03	+8.891e+03	+0.744
450.900	+1.214e+03	+8.285e+03	+7.786e+03	+0.872
451.000	+1.004e+03	+8.705e+03	+9.668e+03	+0.897
451.100	+1.539e+03	+8.472e+03	+1.111e+04	+0.846
451.200	+1.459e+03	+9.228e+03	+1.068e+04	+0.864
451.300	+2.396e+03	+7.993e+03	+1.094e+04	+0.769
451.400	+1.784e+03	+9.474e+03	+9.349e+03	+0.842
451.500	+3.183e+03	+7.744e+03	+1.102e+04	+0.709
451.600	+1.800e+03	+7.208e+03	+1.038e+04	+0.800
451.700	+1.940e+03	+7.042e+03	+1.029e+04	+0.784
451.800	+1.442e+03	+8.276e+03	+1.006e+04	+0.852
451.900	+3.016e+03	+7.682e+03	+9.282e+03	+0.718
452.000	+1.457e+03	+7.970e+03	+9.585e+03	+0.845
452.100	+2.202e+03	+7.759e+03	+1.009e+04	+0.779
452.200	+1.410e+03	+7.576e+03	+1.064e+04	+0.843
452.300	+1.714e+03	+7.254e+03	+9.535e+03	+0.809
452.400	+2.340e+03	+7.259e+03	+1.031e+04	+0.756
452.500	+2.021e+03	+7.630e+03	+9.813e+03	+0.791
452.600	+2.096e+03	+7.473e+03	+8.906e+03	+0.781
452.700	+1.023e+03	+8.783e+03	+1.077e+04	+0.896
452.800	+1.760e+03	+7.403e+03	+1.049e+04	+0.808
452.900	+2.294e+03	+7.380e+03	+1.127e+04	+0.763
453.000	+2.028e+03	+7.177e+03	+9.243e+03	+0.780
453.100	+2.924e+03	+7.533e+03	+9.217e+03	+0.720
453.200	+1.071e+03	+7.349e+03	+1.044e+04	+0.873
453.300	+2.639e+03	+8.780e+03	+9.645e+03	+0.769
453.400	+2.598e+03	+8.072e+03	+9.628e+03	+0.757
453.500	+1.209e+03	+8.894e+03	+1.015e+04	+0.880
453.600	+1.410e+03	+7.506e+03	+1.040e+04	+0.842
453.700	+1.991e+03	+8.132e+03	+9.900e+03	+0.803
453.800	+3.371e+03	+8.851e+03	+1.035e+04	+0.724
453.900	+3.387e+03	+8.485e+03	+8.991e+03	+0.715
454.000	+2.565e+03	+7.677e+03	+1.103e+04	+0.750
454.100	+1.842e+03	+6.749e+03	+9.956e+03	+0.786
454.200	+3.035e+03	+8.856e+03	+9.034e+03	+0.745
454.300	+4.659e+02	+7.251e+03	+8.704e+03	+0.940
454.400	+3.040e+03	+7.495e+03	+9.631e+03	+0.711
454.500	+1.720e+03	+7.317e+03	+1.016e+04	+0.810
454.600	+3.106e+03	+6.760e+03	+9.923e+03	+0.685
454.700	+1.353e+03	+8.527e+03	+1.062e+04	+0.863
454.800	+1.575e+03	+7.950e+03	+8.816e+03	+0.835
454.900	+8.909e+02	+7.878e+03	+9.033e+03	+0.898
455.000	+1.753e+03	+8.966e+03	+1.202e+04	+0.836
455.100	+1.891e+03	+8.801e+03	+9.889e+03	+0.823
455.200	+4.221e+02	+7.956e+03	+8.964e+03	+0.950
455.300	+2.217e+03	+8.660e+03	+1.010e+04	+0.796
455.400	+2.535e+03	+7.752e+03	+1.064e+04	+0.754
455.500	+1.333e+03	+7.253e+03	+9.530e+03	+0.845
455.600	+1.924e+03	+7.944e+03	+9.812e+03	+0.805
455.700	+2.624e+03	+8.062e+03	+9.405e+03	+0.754
455.800	+1.260e+03	+8.481e+03	+1.006e+04	+0.871
455.900	+3.221e+03	+8.513e+03	+9.794e+03	+0.726
456.000	+1.702e+03	+9.359e+03	+1.035e+04	+0.846
