%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+1.902e+03	+8.751e+03	+1.013e+04	+0.821
253.200	+1.660e+03	+6.174e+03	+9.973e+03	+0.788
253.300	+1.592e+02	+7.140e+03	+8.916e+03	+0.978
253.400	+2.680e+03	+7.539e+03	+1.089e+04	+0.738
253.500	+5.381e+03	+6.494e+03	+1.052e+04	+0.547
253.600	+6.046e+03	+6.061e+03	+9.756e+03	+0.501
253.700	+5.877e+03	+5.389e+03	+1.018e+04	+0.478
253.800	+5.396e+03	+6.204e+03	+9.887e+03	+0.535
253.900	+5.275e+03	+4.851e+03	+9.612e+03	+0.479
254.000	+4.758e+03	+5.852e+03	+1.015e+04	+0.552
254.100	+4.918e+03	+6.182e+03	+9.330e+03	+0.557
254.200	+4.528e+03	+4.483e+03	+1.078e+04	+0.498
254.300	+4.560e+03	+4.345e+03	+9.924e+03	+0.488
254.400	+6.331e+03	+5.853e+03	+1.030e+04	+0.480
254.500	+4.592e+03	+3.803e+03	+1.022e+04	+0.453
254.600	+5.853e+03	+4.301e+03	+1.016e+04	+0.424
254.700	+7.451e+03	+2.602e+03	+1.046e+04	+0.259
254.800	+8.688e+03	+2.411e+03	+1.023e+04	+0.217
254.900	+8.275e+03	+3.170e+03	+1.079e+04	+0.277
255.000	+8.474e+03	+2.972e+03	+9.679e+03	+0.260
255.100	+7.445e+03	+2.367e+03	+9.905e+03	+0.241
255.200	+7.916e+03	+1.733e+03	+9.481e+03	+0.180
255.300	+8.754e+03	+3.039e+03	+1.100e+04	+0.258
255.400	+7.140e+03	+2.691e+03	+1.003e+04	+0.274
255.500	+6.561e+03	+2.842e+03	+8.964e+03	+0.302
255.600	+6.434e+03	+2.680e+03	+8.934e+03	+0.294
255.700	+6.397e+03	+3.108e+03	+1.020e+04	+0.327
255.800	+7.436e+03	+1.686e+03	+9.629e+03	+0.185
255.900	+7.581e+03	+2.655e+03	+9.647e+03	+0.259
256.000	+8.304e+03	+3.022e+03	+9.245e+03	+0.267
256.100	+6.627e+03	+3.170e+03	+1.020e+04	+0.324
256.200	+8.012e+03	+2.942e+03	+8.965e+03	+0.269
256.300	+7.176e+03	+2.150e+03	+9.255e+03	+0.231
256.400	+8.750e+03	+1.542e+03	+1.012e+04	+0.150
256.500	+7.416e+03	+1.579e+03	+9.774e+03	+0.176
256.600	+7.130e+03	+3.272e+03	+9.786e+03	+0.315
256.700	+8.077e+03	+8.814e+02	+8.859e+03	+0.098
256.800	+7.909e+03	+2.521e+03	+1.067e+04	+0.242
256.900	+5.936e+03	+3.240e+03	+9.196e+03	+0.353
257.000	+8.173e+03	+3.024e+03	+9.955e+03	+0.270
257.100	+8.744e+03	+3.129e+03	+9.637e+03	+0.264
257.200	+7.179e+03	+2.357e+03	+8.823e+03	+0.247
257.300	+7.389e+03	+2.817e+03	+9.993e+03	+0.276
257.400	+7.300e+03	+2.522e+03	+1.008e+04	+0.257
257.500	+7.592e+03	+3.658e+03	+1.033e+04	+0.325
257.600	+8.140e+03	+3.204e+03	+1.010e+04	+0.282
257.700	+7.615e+03	+1.863e+03	+9.414e+03	+0.197
257.800	+7.442e+03	+1.907e+03	+1.066e+04	+0.204
257.900	+7.412e+03	+1.926e+03	+9.272e+03	+0.206
258.000	+7.268e+03	+2.783e+03	+1.002e+04	+0.277
258.100	+6.895e+03	+2.813e+03	+1.009e+04	+0.290
258.200	+5.114e+03	+5.213e+03	+1.023e+04	+0.505
258.300	+6.546e+03	+4.824e+03	+9.852e+03	+0.424
258.400	+7.057e+03	+4.750e+03	+1.151e+04	+0.402
258.500	+6.393e+03	+3.558e+03	+1.028e+04	+0.358
258.600	+7.883e+03	+1.780e+03	+1.134e+04	+0.184
258.700	+7.063e+03	+2.525e+03	+1.043e+04	+0.263
258.800	+7.988e+03	+3.268e+03	+1.042e+04	+0.290
258.900	+6.436e+03	+3.751e+03	+1.058e+04	+0.368
259.000	+7.479e+03	+2.267e+03	+1.058e+04	+0.233
259.100	+8.360e+03	+3.034e+03	+1.029e+04	+0.266
259.200	+7.492e+03	+2.221e+03	+1.078e+04	+0.229
259.300	+7.355e+03	+2.867e+03	+9.387e+03	+0.280
259.400	+7.711e+03	+2.445e+03	+8.935e+03	+0.241
259.500	+8.095e+03	+2.070e+03	+1.031e+04	+0.204
259.600	+6.556e+03	+2.893e+03	+9.410e+03	+0.306
259.700	+8.527e+03	+3.726e+03	+9.351e+03	+0.304
259.800	+8.714e+03	+3.278e+03	+1.042e+04	+0.273
259.900	+7.355e+03	+2.653e+03	+8.771e+03	+0.265
260.000	+7.637e+03	+1.283e+03	+1.033e+04	+0.144
260.100	+7.414e+03	+2.223e+03	+9.643e+03	+0.231
260.200	+5.917e+03	+2.407e+03	+1.018e+04	+0.289
260.300	+7.739e+03	+1.661e+03	+9.800e+03	+0.177
260.400	+8.352e+03	+2.904e+03	+1.156e+04	+0.258
260.500	+7.759e+03	+2.674e+03	+9.349e+03	+0.256
260.600	+8.008e+03	+2.787e+03	+1.092e+04	+0.258
260.700	+7.214e+03	+3.252e+03	+1.015e+04	+0.311
260.800	+6.670e+03	+2.653e+03	+1.052e+04	+0.285
260.900	+7.113e+03	+2.057e+03	+1.064e+04	+0.224
261.000	+8.115e+03	+1.918e+03	+9.731e+03	+0.191
261.100	+7.626e+03	+2.994e+03	+9.783e+03	+0.282
261.200	+7.931e+03	+2.167e+03	+9.877e+03	+0.215
261.300	+7.488e+03	+2.642e+03	+9.713e+03	+0.261
261.400	+6.781e+03	+1.523e+03	+1.105e+04	+0.183
261.500	+9.168e+03	+3.312e+03	+8.680e+03	+0.265
261.600	+7.861e+03	+3.175e+03	+1.049e+04	+0.288
261.700	+8.080e+03	+1.854e+03	+8.161e+03	+0.187
261.800	+7.146e+03	+3.569e+03	+1.036e+04	+0.333
261.900	+6.903e+03	+1.637e+03	+1.055e+04	+0.192
262.000	+8.384e+03	+3.312e+03	+8.978e+03	+0.283
262.100	+7.564e+03	+2.007e+03	+9.472e+03	+0.210
262.200	+6.765e+03	+2.543e+03	+1.063e+04	+0.273
262.300	+7.423e+03	+3.071e+03	+9.510e+03	+0.293
262.400	+7.571e+03	+1.893e+03	+1.055e+04	+0.200
262.500	+6.657e+03	+3.134e+03	+1.095e+04	+0.320
262.600	+7.500e+03	+2.328e+03	+9.895e+03	+0.237
262.700	+7.552e+03	+3.319e+03	+1.014e+04	+0.305
262.800	+7.137e+03	+2.443e+03	+1.019e+04	+0.255
262.900	+7.418e+03	+3.571e+03	+1.030e+04	+0.325
263.000	+7.256e+03	+3.681e+03	+1.024e+04	+0.337
263.100	+8.398e+03	+3.192e+03	+8.781e+03	+0.275
263.200	+7.170e+03	+2.002e+03	+1.034e+04	+0.218
263.300	+8.726e+03	+3.580e+03	+9.101e+03	+0.291
263.400	+7.847e+03	+2.243e+03	+9.802e+03	+0.222
263.500	+6.766e+03	+1.040e+03	+1.051e+04	+0.133
263.600	+6.849e+03	+1.324e+03	+9.080e+03	+0.162
263.700	+7.631e+03	+2.322e+03	+1.132e+04	+0.233
263.800	+9.372e+03	+2.642e+03	+1.216e+04	+0.220
263.900	+7.613e+03	+2.789e+03	+8.980e+03	+0.268
264.000	+8.292e+03	+2.577e+03	+9.256e+03	+0.237
264.100	+7.540e+03	+3.716e+03	+9.342e+03	+0.330
264.200	+6.977e+03	+3.284e+03	+1.032e+04	+0.320
264.300	+7.197e+03	+1.894e+03	+9.931e+03	+0.208
264.400	+8.692e+03	+2.678e+03	+1.002e+04	+0.236
264.500	+7.118e+03	+1.330e+03	+9.429e+03	+0.157
264.600	+7.950e+03	+3.153e+03	+1.026e+04	+0.284
264.700	+7.562e+03	+2.397e+03	+9.652e+03	+0.241
264.800	+7.032e+03	+2.295e+03	+1.084e+04	+0.246
264.900	+7.256e+03	+2.244e+03	+9.851e+03	+0.236
265.000	+7.524e+03	+2.209e+03	+1.109e+04	+0.227
265.100	+8.251e+03	+2.296e+03	+9.303e+03	+0.218
265.200	+8.710e+03	+2.568e+03	+1.018e+04	+0.228
265.300	+7.406e+03	+1.682e+03	+9.475e+03	+0.185
265.400	+5.607e+03	+2.347e+03	+9.398e+03	+0.295
265.500	+8.058e+03	+2.235e+02	+1.096e+04	+0.027
265.600	+6.424e+03	+1.846e+03	+1.040e+04	+0.223
265.700	+7.377e+03	+2.705e+03	+1.010e+04	+0.268
265.800	+7.597e+03	+2.126e+03	+1.105e+04	+0.219
265.900	+7.098e+03	+2.365e+03	+1.032e+04	+0.250
266.000	+7.422e+03	+2.438e+03	+1.012e+04	+0.247
266.100	+7.811e+03	+2.525e+03	+9.305e+03	+0.244
266.200	+7.571e+03	+2.170e+03	+9.907e+03	+0.223
266.300	+6.617e+03	+3.591e+03	+9.580e+03	+0.352
266.400	+7.709e+03	+2.245e+03	+9.489e+03	+0.226
266.500	+8.048e+03	+2.721e+03	+1.018e+04	+0.253
266.600	+8.608e+03	+1.993e+03	+8.899e+03	+0.188
266.700	+7.005e+03	+2.803e+03	+9.799e+03	+0.286
266.800	+7.018e+03	+3.348e+03	+1.018e+04	+0.323
266.900	+7.040e+03	+1.969e+03	+1.005e+04	+0.219
267.000	+7.813e+03	+2.504e+03	+1.070e+04	+0.243
267.100	+7.245e+03	+2.682e+03	+1.042e+04	+0.270
267.200	+7.339e+03	+2.584e+03	+9.404e+03	+0.260
267.300	+8.626e+03	+4.164e+03	+1.012e+04	+0.326
267.400	+8.689e+03	+1.425e+03	+9.633e+03	+0.141
267.500	+7.528e+03	+3.020e+03	+1.022e+04	+0.286
267.600	+8.404e+03	+3.853e+03	+1.025e+04	+0.314
267.700	+7.511e+03	+2.207e+03	+1.058e+04	+0.227
267.800	+6.633e+03	+2.149e+03	+9.774e+03	+0.245
267.900	+7.443e+03	+2.221e+03	+1.030e+04	+0.230
268.000	+8.572e+03	+3.998e+03	+1.075e+04	+0.318
268.100	+6.556e+03	+2.581e+03	+8.724e+03	+0.282
268.200	+6.834e+03	+3.598e+03	+1.021e+04	+0.345
268.300	+7.619e+03	+1.411e+03	+9.566e+03	+0.156
268.400	+7.386e+03	+1.662e+03	+1.120e+04	+0.184
268.500	+6.491e+03	+3.159e+03	+9.951e+03	+0.327
268.600	+6.800e+03	+3.531e+03	+1.126e+04	+0.342
268.700	+7.297e+03	+1.919e+03	+1.033e+04	+0.208
268.800	+6.901e+03	+2.809e+03	+1.083e+04	+0.289
268.900	+7.946e+03	+2.766e+03	+9.644e+03	+0.258
269.000	+7.071e+03	+3.029e+03	+1.128e+04	+0.300
269.100	+8.003e+03	+2.210e+03	+1.028e+04	+0.216
269.200	+6.377e+03	+3.881e+03	+9.126e+03	+0.378
269.300	+8.643e+03	+2.161e+03	+1.089e+04	+0.200
269.400	+7.422e+03	+1.728e+03	+1.032e+04	+0.189
269.500	+7.416e+03	+1.707e+03	+1.010e+04	+0.187
269.600	+7.381e+03	+2.392e+03	+9.429e+03	+0.245
269.700	+5.735e+03	+2.947e+03	+9.581e+03	+0.339
269.800	+6.946e+03	+2.241e+03	+9.277e+03	+0.244
269.900	+8.455e+03	+2.129e+03	+1.023e+04	+0.201
270.000	+6.137e+03	+1.445e+03	+1.015e+04	+0.191
270.100	+7.562e+03	+2.717e+03	+1.043e+04	+0.264
270.200	+7.881e+03	+2.470e+03	+1.039e+04	+0.239
270.300	+8.186e+03	+2.285e+03	+9.830e+03	+0.218
270.400	+7.768e+03	+3.163e+03	+9.755e+03	+0.289
270.500	+8.914e+03	+3.598e+03	+1.044e+04	+0.288
270.600	+7.873e+03	+3.789e+03	+1.063e+04	+0.325
270.700	+7.997e+03	+2.521e+03	+9.894e+03	+0.240
270.800	+8.118e+03	+1.980e+03	+1.040e+04	+0.196
270.900	+7.783e+03	+2.072e+03	+1.024e+04	+0.210
271.000	+7.899e+03	+3.411e+03	+1.137e+04	+0.302
271.100	+7.408e+03	+2.721e+03	+1.075e+04	+0.269
271.200	+7.489e+03	+3.858e+03	+9.514e+03	+0.340
271.300	+8.460e+03	+2.456e+03	+1.077e+04	+0.225
271.400	+8.086e+03	+3.387e+03	+9.913e+03	+0.295
271.500	+7.453e+03	+1.598e+03	+9.431e+03	+0.177
271.600	+7.192e+03	+2.444e+03	+9.895e+03	+0.254
271.700	+5.079e+03	+4.284e+03	+9.574e+03	+0.458
271.800	+5.862e+03	+7.101e+03	+8.271e+03	+0.548
271.900	+5.471e+03	+6.486e+03	+8.949e+03	+0.542
272.000	+3.213e+03	+4.443e+03	+1.007e+04	+0.580
272.100	+4.010e+03	+4.698e+03	+1.026e+04	+0.540
272.200	+5.301e+03	+4.483e+03	+1.058e+04	+0.458
272.300	+4.807e+03	+5.325e+03	+1.151e+04	+0.526
272.400	+4.319e+03	+5.236e+03	+1.044e+04	+0.548
272.500	+4.681e+03	+4.553e+03	+1.004e+04	+0.493
272.600	+4.548e+03	+4.645e+03	+1.063e+04	+0.505
272.700	+5.301e+03	+4.602e+03	+1.072e+04	+0.465
272.800	+6.837e+03	+2.347e+03	+9.262e+03	+0.256
272.900	+6.413e+03	+2.374e+03	+1.115e+04	+0.270
273.000	+8.820e+03	+1.628e+03	+9.839e+03	+0.156
273.100	+6.796e+03	+2.576e+03	+8.829e+03	+0.275
273.200	+6.436e+03	+2.003e+03	+9.640e+03	+0.237
273.300	+7.703e+03	+3.622e+03	+9.680e+03	+0.320
273.400	+5.629e+03	+3.299e+03	+9.580e+03	+0.370
273.500	+8.460e+03	+2.956e+03	+9.928e+03	+0.259
273.600	+8.249e+03	+2.323e+03	+9.640e+03	+0.220
273.700	+7.564e+03	+3.313e+03	+9.875e+03	+0.305
273.800	+7.649e+03	+2.244e+03	+9.116e+03	+0.227
273.900	+7.348e+03	+2.784e+03	+1.015e+04	+0.275
274.000	+7.172e+03	+4.234e+03	+9.899e+03	+0.371
274.100	+6.799e+03	+2.368e+03	+9.837e+03	+0.258
274.200	+7.059e+03	+3.140e+03	+9.376e+03	+0.308
274.300	+7.410e+03	+1.695e+03	+9.152e+03	+0.186
274.400	+8.289e+03	+3.245e+03	+9.693e+03	+0.281
274.500	+8.957e+03	+1.419e+03	+9.556e+03	+0.137
274.600	+6.819e+03	+2.725e+03	+1.065e+04	+0.286
274.700	+7.856e+03	+3.333e+03	+1.045e+04	+0.298
274.800	+7.688e+03	+3.592e+03	+1.033e+04	+0.318
274.900	+7.861e+03	+2.584e+03	+9.355e+03	+0.247
275.000	+7.075e+03	+1.570e+03	+9.688e+03	+0.182
275.100	+8.448e+03	+1.908e+03	+1.060e+04	+0.184
275.200	+7.827e+03	+2.433e+03	+1.024e+04	+0.237
275.300	+7.172e+03	+3.140e+03	+9.658e+03	+0.305
275.400	+8.702e+03	+2.398e+03	+9.576e+03	+0.216
275.500	+8.306e+03	+2.815e+03	+1.024e+04	+0.253
275.600	+7.558e+03	+3.291e+03	+9.098e+03	+0.303
275.700	+7.010e+03	+3.294e+03	+1.039e+04	+0.320
275.800	+7.862e+03	+2.821e+03	+1.077e+04	+0.264
275.900	+8.226e+03	+1.290e+03	+1.044e+04	+0.136
276.000	+7.518e+03	+2.258e+03	+1.012e+04	+0.231
276.100	+7.383e+03	+2.377e+03	+9.188e+03	+0.244
276.200	+7.522e+03	+3.499e+03	+9.987e+03	+0.317
276.300	+7.858e+03	+2.229e+03	+9.384e+03	+0.221
276.400	+6.492e+03	+2.422e+03	+8.883e+03	+0.272
276.500	+7.946e+03	+3.110e+03	+1.118e+04	+0.281
276.600	+7.572e+03	+2.307e+03	+1.066e+04	+0.233
276.700	+7.000e+03	+2.298e+03	+1.085e+04	+0.247
276.800	+6.930e+03	+2.432e+03	+9.956e+03	+0.260
276.900	+7.364e+03	+2.045e+03	+1.015e+04	+0.217
277.000	+8.249e+03	+2.483e+03	+9.392e+03	+0.231
277.100	+6.702e+03	+2.508e+03	+1.024e+04	+0.272
277.200	+7.856e+03	+2.902e+03	+9.652e+03	+0.270
277.300	+8.194e+03	+2.203e+03	+1.096e+04	+0.212
277.400	+6.103e+03	+3.009e+03	+1.015e+04	+0.330
277.500	+7.321e+03	+3.130e+03	+1.083e+04	+0.299
277.600	+7.965e+03	+2.448e+03	+9.784e+03	+0.235
277.700	+8.069e+03	+2.509e+03	+9.981e+03	+0.237
277.800	+7.434e+03	+2.728e+03	+8.984e+03	+0.268
277.900	+7.814e+03	+3.636e+03	+1.039e+04	+0.318
278.000	+7.607e+03	+1.872e+03	+9.165e+03	+0.198
278.100	+7.601e+03	+3.996e+03	+1.052e+04	+0.345
278.200	+8.533e+03	+2.158e+03	+9.359e+03	+0.202
278.300	+6.364e+03	+2.481e+03	+9.938e+03	+0.280
278.400	+9.012e+03	+2.779e+03	+1.058e+04	+0.236
278.500	+7.795e+03	+2.860e+03	+1.048e+04	+0.268
278.600	+7.642e+03	+4.099e+03	+1.030e+04	+0.349
278.700	+8.345e+03	+1.084e+03	+9.969e+03	+0.115
278.800	+8.655e+03	+2.508e+03	+9.814e+03	+0.225
278.900	+8.096e+03	+2.421e+03	+1.086e+04	+0.230
279.000	+7.686e+03	+2.818e+03	+9.869e+03	+0.268
279.100	+8.610e+03	+1.695e+03	+9.343e+03	+0.165
279.200	+7.634e+03	+2.214e+03	+1.034e+04	+0.225
279.300	+8.636e+03	+2.473e+03	+8.642e+03	+0.223
279.400	+7.646e+03	+1.700e+03	+1.018e+04	+0.182
279.500	+7.030e+03	+1.765e+03	+9.529e+03	+0.201
279.600	+7.772e+03	+1.483e+03	+1.085e+04	+0.160
279.700	+7.540e+03	+3.283e+03	+8.424e+03	+0.303
279.800	+7.786e+03	+2.712e+03	+8.781e+03	+0.258
279.900	+6.706e+03	+3.161e+03	+1.074e+04	+0.320
280.000	+6.425e+03	+4.485e+03	+1.035e+04	+0.411
280.100	+6.528e+03	+3.077e+03	+1.043e+04	+0.320
280.200	+8.338e+03	+2.886e+03	+9.805e+03	+0.257
280.300	+8.785e+03	+2.945e+03	+9.857e+03	+0.251
280.400	+8.798e+03	+2.334e+03	+9.567e+03	+0.210
280.500	+6.629e+03	+2.471e+03	+1.064e+04	+0.272
280.600	+7.120e+03	+1.152e+03	+9.857e+03	+0.139
280.700	+8.112e+03	+2.830e+03	+1.058e+04	+0.259
280.800	+8.804e+03	+2.676e+03	+1.116e+04	+0.233
280.900	+6.014e+03	+3.459e+03	+9.740e+03	+0.365
281.000	+8.182e+03	+1.519e+03	+1.084e+04	+0.157
281.100	+7.169e+03	+3.882e+03	+1.084e+04	+0.351
281.200	+8.353e+03	+2.699e+03	+9.648e+03	+0.244
281.300	+8.071e+03	+1.228e+03	+9.771e+03	+0.132
281.400	+8.358e+03	+1.581e+03	+1.040e+04	+0.159
281.500	+7.794e+03	+2.358e+03	+8.914e+03	+0.232
281.600	+6.171e+03	+2.780e+03	+9.664e+03	+0.311
281.700	+6.863e+03	+1.416e+03	+1.032e+04	+0.171
281.800	+7.774e+03	+3.078e+03	+9.524e+03	+0.284
281.900	+6.948e+03	+2.942e+03	+1.113e+04	+0.297
282.000	+7.294e+03	+2.426e+03	+1.093e+04	+0.250
282.100	+7.548e+03	+2.220e+03	+9.772e+03	+0.227
282.200	+7.617e+03	+1.914e+03	+1.044e+04	+0.201
282.300	+6.721e+03	+2.034e+03	+1.019e+04	+0.232
282.400	+7.052e+03	+3.201e+03	+1.096e+04	+0.312
282.500	+7.879e+03	+1.536e+03	+1.091e+04	+0.163
282.600	+7.414e+03	+3.799e+03	+9.477e+03	+0.339
282.700	+7.844e+03	+2.321e+03	+1.002e+04	+0.228
282.800	+6.625e+03	+2.610e+03	+1.056e+04	+0.283
282.900	+6.492e+03	+3.093e+03	+1.042e+04	+0.323
283.000	+7.759e+03	+2.399e+03	+9.760e+03	+0.236
283.100	+8.057e+03	+2.047e+03	+1.093e+04	+0.203
283.200	+8.097e+03	+1.904e+03	+9.072e+03	+0.190
283.300	+8.120e+03	+2.751e+03	+9.276e+03	+0.253
283.400	+7.374e+03	+1.398e+03	+1.007e+04	+0.159
283.500	+8.163e+03	+3.069e+03	+9.318e+03	+0.273
283.600	+7.278e+03	+3.440e+02	+9.156e+03	+0.045
283.700	+7.534e+03	+1.819e+03	+1.009e+04	+0.194
283.800	+7.895e+03	+2.755e+03	+1.050e+04	+0.259
283.900	+7.025e+03	+2.809e+03	+1.043e+04	+0.286
284.000	+7.573e+03	+2.485e+03	+1.040e+04	+0.247
284.100	+7.272e+03	+1.022e+03	+1.018e+04	+0.123
284.200	+6.680e+03	+2.250e+03	+1.045e+04	+0.252
284.300	+8.201e+03	+2.402e+03	+1.090e+04	+0.227
284.400	+7.580e+03	+2.944e+03	+1.005e+04	+0.280
284.500	+6.379e+03	+3.372e+03	+9.801e+03	+0.346
284.600	+7.846e+03	+2.050e+03	+9.357e+03	+0.207
284.700	+7.790e+03	+2.353e+03	+1.028e+04	+0.232
284.800	+7.581e+03	+1.720e+03	+1.068e+04	+0.185
284.900	+8.807e+03	+2.550e+03	+9.555e+03	+0.225
285.000	+7.384e+03	+2.979e+03	+9.227e+03	+0.287
285.100	+8.189e+03	+1.291e+03	+1.211e+04	+0.136
285.200	+7.781e+03	+4.033e+03	+1.022e+04	+0.341
285.300	+7.701e+03	+3.213e+03	+9.646e+03	+0.294
285.400	+8.250e+03	+2.984e+03	+8.375e+03	+0.266
285.500	+7.897e+03	+2.792e+03	+1.040e+04	+0.261
285.600	+6.765e+03	+1.722e+03	+9.907e+03	+0.203
285.700	+7.877e+03	+1.466e+03	+1.019e+04	+0.157
285.800	+8.329e+03	+3.673e+03	+1.031e+04	+0.306
285.900	+7.144e+03	+1.998e+03	+9.855e+03	+0.219
286.000	+7.995e+03	+1.236e+03	+9.033e+03	+0.134
286.100	+8.449e+03	+2.089e+03	+8.855e+03	+0.198
286.200	+8.234e+03	+1.813e+03	+8.796e+03	+0.180
286.300	+7.507e+03	+3.279e+03	+8.920e+03	+0.304
286.400	+6.695e+03	+2.718e+03	+1.018e+04	+0.289
286.500	+7.288e+03	+2.016e+03	+9.540e+03	+0.217
286.600	+7.087e+03	+2.690e+03	+9.074e+03	+0.275
286.700	+7.923e+03	+1.921e+03	+1.169e+04	+0.195
286.800	+6.522e+03	+2.096e+03	+9.787e+03	+0.243
286.900	+8.328e+03	+2.480e+03	+1.010e+04	+0.229
287.000	+7.601e+03	+2.258e+03	+8.681e+03	+0.229
287.100	+7.251e+03	+3.167e+03	+1.145e+04	+0.304
287.200	+7.604e+03	+1.466e+03	+9.782e+03	+0.162
287.300	+8.153e+03	+1.264e+03	+9.837e+03	+0.134
287.400	+8.413e+03	+2.342e+03	+9.491e+03	+0.218
287.500	+7.441e+03	+5.869e+02	+1.036e+04	+0.073
287.600	+6.955e+03	+2.065e+03	+9.858e+03	+0.229
287.700	+8.017e+03	+2.818e+03	+8.707e+03	+0.260
287.800	+7.133e+03	+2.674e+03	+9.794e+03	+0.273
287.900	+8.071e+03	+2.890e+03	+9.908e+03	+0.264
288.000	+5.838e+03	+1.889e+03	+9.460e+03	+0.244
288.100	+7.195e+03	+3.171e+03	+1.016e+04	+0.306
288.200	+6.241e+03	+2.825e+03	+9.960e+03	+0.312
288.300	+7.643e+03	+2.919e+03	+9.956e+03	+0.276
288.400	+7.215e+03	+2.561e+03	+1.004e+04	+0.262
288.500	+7.170e+03	+1.244e+03	+1.043e+04	+0.148
288.600	+7.832e+03	+2.731e+03	+9.826e+03	+0.259
288.700	+8.290e+03	+2.003e+03	+1.010e+04	+0.195
288.800	+8.846e+03	+3.205e+03	+1.077e+04	+0.266
288.900	+6.117e+03	+3.458e+03	+9.360e+03	+0.361
289.000	+6.381e+03	+2.934e+03	+9.009e+03	+0.315
289.100	+7.822e+03	+3.152e+03	+8.410e+03	+0.287
289.200	+7.338e+03	+2.185e+03	+9.065e+03	+0.229
289.300	+5.671e+03	+3.530e+03	+8.975e+03	+0.384
289.400	+6.524e+03	+1.177e+03	+1.060e+04	+0.153
289.500	+6.857e+03	+2.116e+03	+1.022e+04	+0.236
289.600	+8.077e+03	+2.972e+03	+9.856e+03	+0.269
289.700	+8.204e+03	+3.295e+03	+9.437e+03	+0.287
289.800	+7.558e+03	+2.598e+03	+9.339e+03	+0.256
289.900	+8.017e+03	+2.561e+03	+9.754e+03	+0.242
290.000	+7.438e+03	+2.150e+03	+1.054e+04	+0.224
290.100	+7.677e+03	+3.485e+03	+9.784e+03	+0.312
290.200	+7.282e+03	+2.987e+03	+9.322e+03	+0.291
290.300	+8.087e+03	+9.526e+02	+1.067e+04	+0.105
290.400	+6.501e+03	+3.129e+03	+1.001e+04	+0.325
290.500	+6.896e+03	+2.015e+03	+1.032e+04	+0.226
290.600	+8.383e+03	+2.982e+03	+1.063e+04	+0.262
290.700	+7.161e+03	+2.861e+03	+9.497e+03	+0.285
290.800	+7.734e+03	+2.639e+03	+9.805e+03	+0.254
290.900	+6.576e+03	+1.963e+03	+9.600e+03	+0.230
291.000	+7.322e+03	+3.161e+03	+1.010e+04	+0.302
291.100	+7.436e+03	+2.639e+03	+1.133e+04	+0.262
291.200	+7.625e+03	+2.404e+03	+9.886e+03	+0.240
291.300	+8.324e+03	+1.886e+03	+9.218e+03	+0.185
291.400	+7.345e+03	+2.668e+03	+1.021e+04	+0.266
291.500	+8.254e+03	+3.255e+03	+9.740e+03	+0.283
291.600	+8.077e+03	+2.430e+03	+1.088e+04	+0.231
291.700	+8.435e+03	+2.069e+03	+9.616e+03	+0.197
291.800	+7.705e+03	+1.531e+03	+1.107e+04	+0.166
291.900	+7.181e+03	+2.132e+03	+1.050e+04	+0.229
292.000	+7.981e+03	+2.044e+03	+1.034e+04	+0.204
292.100	+6.016e+03	+2.344e+03	+9.771e+03	+0.280
292.200	+7.040e+03	+1.994e+03	+9.596e+03	+0.221
292.300	+8.254e+03	+3.460e+03	+1.036e+04	+0.295
292.400	+7.498e+03	+2.375e+03	+1.020e+04	+0.241
292.500	+7.666e+03	+3.000e+03	+1.016e+04	+0.281
292.600	+8.227e+03	+1.700e+03	+7.919e+03	+0.171
292.700	+7.218e+03	+1.567e+03	+9.736e+03	+0.178
292.800	+6.717e+03	+2.182e+03	+9.713e+03	+0.245
292.900	+6.178e+03	+3.126e+03	+9.825e+03	+0.336
293.000	+8.071e+03	+3.448e+03	+9.035e+03	+0.299
293.100	+7.741e+03	+3.883e+03	+1.015e+04	+0.334
293.200	+6.290e+03	+2.449e+03	+9.957e+03	+0.280
293.300	+7.318e+03	+1.455e+03	+9.728e+03	+0.166
293.400	+8.277e+03	+2.277e+03	+9.931e+03	+0.216
293.500	+7.076e+03	+3.156e+03	+8.195e+03	+0.308
293.600	+8.244e+03	+2.874e+03	+1.054e+04	+0.259
293.700	+8.228e+03	+1.352e+03	+9.663e+03	+0.141
293.800	+8.169e+03	+2.751e+03	+9.758e+03	+0.252
293.900	+6.388e+03	+1.975e+03	+1.029e+04	+0.236
294.000	+7.836e+03	+1.645e+03	+1.096e+04	+0.173
294.100	+7.585e+03	+2.085e+03	+1.069e+04	+0.216
294.200	+7.333e+03	+1.504e+03	+1.012e+04	+0.170
294.300	+8.427e+03	+2.011e+03	+1.025e+04	+0.193
294.400	+7.328e+03	+1.936e+03	+9.749e+03	+0.209
294.500	+7.119e+03	+2.086e+03	+9.585e+03	+0.227
294.600	+6.623e+03	+2.518e+03	+1.049e+04	+0.275
294.700	+7.103e+03	+2.955e+03	+1.075e+04	+0.294
294.800	+7.974e+03	+3.145e+03	+9.666e+03	+0.283
294.900	+8.345e+03	+3.023e+03	+8.874e+03	+0.266
295.000	+7.034e+03	+2.830e+03	+1.024e+04	+0.287
295.100	+7.966e+03	+2.735e+03	+9.175e+03	+0.256
295.200	+6.647e+03	+2.804e+03	+1.019e+04	+0.297
