%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
296.000	+7.020e+03	+3.454e+03	+1.129e+04	+0.330
296.100	+7.717e+03	+2.486e+03	+1.064e+04	+0.244
296.200	+7.221e+03	+1.589e+03	+1.044e+04	+0.180
296.300	+8.757e+03	+2.881e+03	+8.922e+03	+0.248
296.400	+8.484e+03	+3.035e+03	+1.020e+04	+0.263
296.500	+8.729e+03	+2.682e+03	+1.022e+04	+0.235
296.600	+6.891e+03	+2.549e+03	+9.618e+03	+0.270
296.700	+7.440e+03	+1.914e+03	+9.823e+03	+0.205
296.800	+6.992e+03	+2.441e+03	+1.013e+04	+0.259
296.900	+7.540e+03	+3.878e+03	+9.619e+03	+0.340
297.000	+7.290e+03	+1.454e+03	+9.242e+03	+0.166
297.100	+6.323e+03	+3.302e+03	+1.066e+04	+0.343
297.200	+7.530e+03	+2.200e+03	+9.031e+03	+0.226
297.300	+6.928e+03	+1.355e+03	+1.103e+04	+0.164
297.400	+7.348e+03	+2.491e+03	+9.601e+03	+0.253
297.500	+7.827e+03	+3.093e+03	+1.026e+04	+0.283
297.600	+6.179e+03	+2.488e+03	+9.458e+03	+0.287
297.700	+7.258e+03	+2.717e+03	+1.020e+04	+0.272
297.800	+8.700e+03	+7.540e+02	+9.475e+03	+0.080
297.900	+5.760e+03	+3.164e+03	+9.137e+03	+0.355
298.000	+8.015e+03	+1.580e+03	+1.009e+04	+0.165
298.100	+7.863e+03	+3.737e+03	+9.690e+03	+0.322
298.200	+7.526e+03	+1.876e+03	+9.720e+03	+0.200
298.300	+8.545e+03	+2.545e+03	+9.616e+03	+0.229
298.400	+7.332e+03	+4.710e+03	+1.150e+04	+0.391
298.500	+6.558e+03	+2.761e+03	+7.708e+03	+0.296
298.600	+6.749e+03	+2.756e+03	+9.793e+03	+0.290
298.700	+7.563e+03	+2.175e+03	+1.029e+04	+0.223
298.800	+7.138e+03	+3.236e+03	+1.009e+04	+0.312
298.900	+7.354e+03	+3.346e+03	+1.013e+04	+0.313
299.000	+7.719e+03	+2.472e+03	+9.247e+03	+0.243
299.100	+7.378e+03	+1.740e+03	+9.472e+03	+0.191
299.200	+8.490e+03	+2.780e+03	+1.004e+04	+0.247
299.300	+7.193e+03	+2.126e+03	+9.576e+03	+0.228
299.400	+6.996e+03	+2.215e+03	+9.074e+03	+0.240
299.500	+7.167e+03	+4.111e+03	+1.174e+04	+0.365
299.600	+7.973e+03	+2.945e+03	+9.727e+03	+0.270
299.700	+6.234e+03	+2.529e+03	+9.383e+03	+0.289
299.800	+7.964e+03	+3.153e+03	+1.062e+04	+0.284
299.900	+7.304e+03	+3.059e+03	+1.040e+04	+0.295
300.000	+9.047e+03	+2.696e+03	+8.849e+03	+0.230
300.100	+9.443e+03	+2.024e+03	+8.843e+03	+0.177
300.200	+6.999e+03	+2.430e+03	+9.476e+03	+0.258
300.300	+7.477e+03	+1.743e+03	+9.153e+03	+0.189
300.400	+7.261e+03	+4.209e+03	+1.076e+04	+0.367
300.500	+6.995e+03	+2.907e+03	+1.043e+04	+0.294
300.600	+9.396e+03	+1.933e+03	+1.012e+04	+0.171
300.700	+7.237e+03	+2.184e+03	+9.840e+03	+0.232
300.800	+8.245e+03	+1.898e+03	+8.618e+03	+0.187
300.900	+7.240e+03	+3.249e+03	+9.996e+03	+0.310
301.000	+5.959e+03	+1.560e+03	+9.506e+03	+0.207
301.100	+7.489e+03	+1.676e+03	+9.824e+03	+0.183
301.200	+7.773e+03	+2.524e+03	+8.611e+03	+0.245
301.300	+8.590e+03	+1.797e+03	+9.986e+03	+0.173
301.400	+7.686e+03	+1.434e+03	+1.102e+04	+0.157
301.500	+8.907e+03	+1.513e+03	+9.920e+03	+0.145
301.600	+7.800e+03	+2.817e+03	+1.068e+04	+0.265
301.700	+7.228e+03	+1.828e+03	+9.599e+03	+0.202
301.800	+7.944e+03	+2.588e+03	+9.170e+03	+0.246
301.900	+8.084e+03	+2.234e+03	+1.103e+04	+0.217
302.000	+7.617e+03	+2.884e+03	+1.086e+04	+0.275
302.100	+7.958e+03	+3.183e+03	+1.012e+04	+0.286
302.200	+7.969e+03	+3.217e+03	+9.677e+03	+0.288
302.300	+6.801e+03	+3.637e+03	+9.801e+03	+0.348
302.400	+8.012e+03	+1.467e+03	+1.061e+04	+0.155
302.500	+7.056e+03	+2.173e+03	+1.008e+04	+0.235
302.600	+7.426e+03	+3.313e+03	+9.868e+03	+0.309
302.700	+7.741e+03	+3.054e+03	+9.888e+03	+0.283
302.800	+7.318e+03	+2.816e+03	+9.273e+03	+0.278
302.900	+7.750e+03	+3.691e+03	+9.779e+03	+0.323
303.000	+6.556e+03	+2.704e+03	+1.156e+04	+0.292
303.100	+7.720e+03	+2.414e+03	+9.973e+03	+0.238
303.200	+6.272e+03	+3.543e+03	+1.102e+04	+0.361
303.300	+8.454e+03	+2.395e+03	+1.060e+04	+0.221
303.400	+7.334e+03	+1.898e+03	+9.787e+03	+0.206
303.500	+5.868e+03	+1.733e+03	+9.193e+03	+0.228
303.600	+6.301e+03	+9.186e+02	+1.128e+04	+0.127
303.700	+7.437e+03	+2.041e+03	+1.037e+04	+0.215
303.800	+7.941e+03	+3.167e+03	+8.678e+03	+0.285
303.900	+6.797e+03	+2.932e+03	+1.041e+04	+0.301
304.000	+7.155e+03	+2.597e+03	+9.957e+03	+0.266
304.100	+6.627e+03	+3.083e+03	+9.697e+03	+0.318
304.200	+6.708e+03	+3.569e+03	+9.477e+03	+0.347
304.300	+7.617e+03	+1.585e+03	+8.735e+03	+0.172
304.400	+8.034e+03	+2.266e+03	+9.838e+03	+0.220
304.500	+7.428e+03	+2.072e+03	+9.876e+03	+0.218
304.600	+7.275e+03	+1.762e+03	+9.738e+03	+0.195
304.700	+8.269e+03	+2.470e+03	+1.016e+04	+0.230
304.800	+7.269e+03	+2.648e+03	+1.099e+04	+0.267
304.900	+6.840e+03	+2.285e+03	+9.000e+03	+0.250
305.000	+6.946e+03	+2.477e+03	+1.074e+04	+0.263
305.100	+8.186e+03	+3.690e+03	+8.676e+03	+0.311
305.200	+7.503e+03	+3.067e+03	+9.922e+03	+0.290
305.300	+6.524e+03	+3.067e+03	+9.508e+03	+0.320
305.400	+7.635e+03	+2.775e+03	+9.831e+03	+0.267
305.500	+7.316e+03	+2.355e+03	+1.024e+04	+0.244
305.600	+8.275e+03	+2.073e+03	+1.068e+04	+0.200
305.700	+7.440e+03	+3.121e+03	+9.990e+03	+0.296
305.800	+8.022e+03	+3.913e+03	+1.001e+04	+0.328
305.900	+7.910e+03	+2.588e+03	+1.030e+04	+0.247
306.000	+6.677e+03	+2.559e+03	+1.026e+04	+0.277
306.100	+8.617e+03	+2.844e+03	+8.955e+03	+0.248
306.200	+7.267e+03	+2.540e+03	+8.935e+03	+0.259
306.300	+8.376e+03	+3.509e+03	+9.839e+03	+0.295
306.400	+8.369e+03	+2.561e+03	+9.973e+03	+0.234
306.500	+8.885e+03	+2.924e+03	+9.616e+03	+0.248
306.600	+6.858e+03	+2.662e+03	+1.073e+04	+0.280
306.700	+7.534e+03	+1.820e+03	+1.107e+04	+0.195
306.800	+7.879e+03	+2.769e+03	+1.049e+04	+0.260
306.900	+7.378e+03	+1.521e+03	+1.048e+04	+0.171
307.000	+6.675e+03	+2.964e+03	+8.690e+03	+0.308
307.100	+7.362e+03	+2.398e+03	+9.475e+03	+0.246
307.200	+8.579e+03	+2.344e+03	+1.046e+04	+0.215
307.300	+9.131e+03	+2.027e+03	+9.478e+03	+0.182
307.400	+6.804e+03	+2.519e+03	+8.768e+03	+0.270
307.500	+8.399e+03	+3.365e+03	+1.041e+04	+0.286
307.600	+8.915e+03	+2.838e+03	+1.002e+04	+0.241
307.700	+7.342e+03	+1.493e+03	+9.626e+03	+0.169
307.800	+8.340e+03	+1.237e+03	+1.071e+04	+0.129
307.900	+7.960e+03	+3.360e+03	+1.063e+04	+0.297
308.000	+7.508e+03	+3.694e+03	+1.003e+04	+0.330
308.100	+7.623e+03	+1.673e+03	+1.033e+04	+0.180
308.200	+6.760e+03	+3.764e+03	+1.060e+04	+0.358
308.300	+8.069e+03	+2.272e+03	+9.207e+03	+0.220
308.400	+8.378e+03	+2.640e+03	+9.688e+03	+0.240
308.500	+8.484e+03	+2.552e+03	+1.062e+04	+0.231
308.600	+7.876e+03	+3.832e+03	+9.995e+03	+0.327
308.700	+7.025e+03	+1.807e+03	+8.948e+03	+0.205
308.800	+5.958e+03	+2.745e+03	+9.737e+03	+0.315
308.900	+7.539e+03	+2.330e+03	+1.144e+04	+0.236
309.000	+6.647e+03	+1.353e+03	+9.656e+03	+0.169
309.100	+7.803e+03	+2.471e+03	+9.639e+03	+0.240
309.200	+6.502e+03	+3.678e+03	+9.420e+03	+0.361
309.300	+5.766e+03	+2.903e+03	+1.075e+04	+0.335
309.400	+6.567e+03	+2.945e+03	+1.141e+04	+0.310
309.500	+7.638e+03	+2.086e+03	+1.004e+04	+0.215
309.600	+6.627e+03	+2.645e+03	+1.024e+04	+0.285
309.700	+6.140e+03	+1.925e+03	+1.000e+04	+0.239
309.800	+8.132e+03	+2.719e+03	+1.072e+04	+0.251
309.900	+7.822e+03	+1.673e+03	+1.130e+04	+0.176
310.000	+6.544e+03	+3.669e+03	+1.046e+04	+0.359
310.100	+8.190e+03	+2.295e+03	+9.910e+03	+0.219
310.200	+5.958e+03	+1.841e+03	+9.892e+03	+0.236
310.300	+8.117e+03	+2.723e+03	+9.579e+03	+0.251
310.400	+8.134e+03	+2.319e+03	+1.042e+04	+0.222
310.500	+8.183e+03	+2.562e+03	+9.589e+03	+0.238
310.600	+8.299e+03	+3.027e+03	+9.582e+03	+0.267
310.700	+7.910e+03	+2.198e+03	+1.002e+04	+0.217
310.800	+8.511e+03	+3.376e+03	+8.663e+03	+0.284
310.900	+5.878e+03	+1.838e+03	+1.021e+04	+0.238
311.000	+8.169e+03	+1.705e+03	+9.735e+03	+0.173
311.100	+8.338e+03	+2.416e+03	+9.763e+03	+0.225
311.200	+8.895e+03	+3.629e+03	+9.477e+03	+0.290
311.300	+8.296e+03	+2.526e+03	+9.173e+03	+0.233
311.400	+6.167e+03	+2.658e+03	+9.699e+03	+0.301
311.500	+7.965e+03	+2.889e+03	+1.060e+04	+0.266
311.600	+8.362e+03	+2.362e+03	+1.231e+04	+0.220
311.700	+7.801e+03	+2.366e+03	+1.062e+04	+0.233
311.800	+7.196e+03	+3.441e+03	+9.797e+03	+0.323
311.900	+7.153e+03	+2.315e+03	+9.913e+03	+0.244
312.000	+7.244e+03	+2.771e+03	+8.223e+03	+0.277
312.100	+7.228e+03	+3.344e+03	+1.014e+04	+0.316
312.200	+7.841e+03	+2.325e+03	+9.279e+03	+0.229
312.300	+7.505e+03	+2.093e+03	+1.115e+04	+0.218
312.400	+8.223e+03	+6.534e+02	+1.007e+04	+0.074
312.500	+7.825e+03	+3.342e+03	+9.371e+03	+0.299
312.600	+6.989e+03	+2.660e+03	+9.724e+03	+0.276
312.700	+7.498e+03	+2.180e+03	+1.061e+04	+0.225
312.800	+7.599e+03	+1.831e+03	+9.216e+03	+0.194
312.900	+6.714e+03	+1.734e+03	+1.013e+04	+0.205
313.000	+3.675e+03	+6.456e+03	+1.023e+04	+0.637
313.100	+2.416e+03	+7.383e+03	+1.056e+04	+0.753
313.200	+1.858e+03	+7.186e+03	+9.607e+03	+0.795
313.300	+3.007e+03	+6.992e+03	+1.051e+04	+0.699
313.400	+1.027e+03	+7.513e+03	+1.005e+04	+0.880
313.500	+2.199e+03	+7.004e+03	+9.324e+03	+0.761
313.600	+3.451e+03	+8.724e+03	+1.025e+04	+0.717
313.700	+1.672e+03	+8.589e+03	+9.209e+03	+0.837
313.800	+1.923e+03	+6.625e+03	+1.067e+04	+0.775
313.900	+1.877e+03	+9.545e+03	+9.671e+03	+0.836
314.000	+3.131e+03	+7.621e+03	+9.566e+03	+0.709
314.100	+9.697e+02	+7.111e+03	+1.042e+04	+0.880
314.200	+2.367e+03	+7.055e+03	+9.703e+03	+0.749
314.300	+2.384e+03	+7.486e+03	+9.327e+03	+0.758
314.400	+2.255e+03	+7.862e+03	+1.037e+04	+0.777
314.500	+2.517e+03	+7.224e+03	+9.774e+03	+0.742
314.600	+9.952e+02	+7.688e+03	+8.874e+03	+0.885
314.700	+2.554e+03	+8.400e+03	+9.781e+03	+0.767
314.800	+2.023e+03	+7.887e+03	+1.045e+04	+0.796
314.900	+2.376e+03	+8.059e+03	+9.813e+03	+0.772
315.000	+4.222e+03	+4.246e+03	+1.045e+04	+0.501
315.100	+5.028e+03	+5.667e+03	+9.149e+03	+0.530
315.200	+5.352e+03	+4.331e+03	+1.023e+04	+0.447
315.300	+5.621e+03	+5.555e+03	+8.371e+03	+0.497
315.400	+4.654e+03	+5.367e+03	+1.053e+04	+0.536
315.500	+3.992e+03	+5.996e+03	+9.288e+03	+0.600
315.600	+5.171e+03	+4.187e+03	+9.806e+03	+0.447
315.700	+4.441e+03	+6.335e+03	+9.235e+03	+0.588
315.800	+5.185e+03	+4.851e+03	+9.627e+03	+0.483
315.900	+5.996e+03	+6.156e+03	+1.054e+04	+0.507
316.000	+5.378e+03	+5.770e+03	+9.359e+03	+0.518
316.100	+5.457e+03	+5.498e+03	+9.811e+03	+0.502
316.200	+5.492e+03	+4.639e+03	+1.056e+04	+0.458
316.300	+4.403e+03	+4.029e+03	+1.118e+04	+0.478
316.400	+4.319e+03	+4.498e+03	+1.025e+04	+0.510
316.500	+5.330e+03	+5.567e+03	+1.002e+04	+0.511
316.600	+5.376e+03	+5.482e+03	+8.922e+03	+0.505
316.700	+3.984e+03	+5.313e+03	+8.453e+03	+0.571
316.800	+4.610e+03	+4.609e+03	+1.081e+04	+0.500
316.900	+6.065e+03	+6.018e+03	+1.005e+04	+0.498
317.000	+5.720e+03	+4.451e+03	+1.080e+04	+0.438
317.100	+5.900e+03	+6.255e+03	+9.911e+03	+0.515
317.200	+6.333e+03	+5.385e+03	+9.392e+03	+0.460
317.300	+6.251e+03	+4.901e+03	+9.749e+03	+0.439
317.400	+5.740e+03	+3.286e+03	+9.330e+03	+0.364
317.500	+5.803e+03	+5.118e+03	+8.927e+03	+0.469
317.600	+4.812e+03	+5.457e+03	+8.749e+03	+0.531
317.700	+5.038e+03	+5.078e+03	+1.113e+04	+0.502
317.800	+5.339e+03	+5.343e+03	+1.028e+04	+0.500
317.900	+5.379e+03	+4.605e+03	+9.717e+03	+0.461
318.000	+4.444e+03	+5.702e+03	+1.032e+04	+0.562
318.100	+5.684e+03	+3.970e+03	+9.382e+03	+0.411
318.200	+4.792e+03	+4.918e+03	+1.061e+04	+0.507
318.300	+4.133e+03	+4.513e+03	+9.134e+03	+0.522
318.400	+6.179e+03	+4.229e+03	+1.030e+04	+0.406
318.500	+5.741e+03	+5.225e+03	+1.004e+04	+0.476
318.600	+5.977e+03	+5.034e+03	+9.506e+03	+0.457
318.700	+5.195e+03	+4.954e+03	+1.124e+04	+0.488
318.800	+6.176e+03	+5.755e+03	+9.289e+03	+0.482
318.900	+6.835e+03	+5.596e+03	+1.046e+04	+0.450
319.000	+4.240e+03	+3.933e+03	+1.038e+04	+0.481
319.100	+3.386e+03	+5.532e+03	+1.060e+04	+0.620
319.200	+5.041e+03	+5.938e+03	+9.577e+03	+0.541
319.300	+4.961e+03	+5.191e+03	+1.030e+04	+0.511
319.400	+5.657e+03	+5.701e+03	+9.281e+03	+0.502
319.500	+5.098e+03	+5.380e+03	+1.021e+04	+0.513
319.600	+4.233e+03	+4.902e+03	+7.550e+03	+0.537
319.700	+4.518e+03	+4.426e+03	+1.045e+04	+0.495
319.800	+6.017e+03	+4.349e+03	+1.036e+04	+0.420
319.900	+4.836e+03	+5.016e+03	+9.850e+03	+0.509
320.000	+4.319e+03	+3.936e+03	+9.807e+03	+0.477
320.100	+4.575e+03	+5.726e+03	+1.008e+04	+0.556
320.200	+4.530e+03	+4.972e+03	+9.797e+03	+0.523
320.300	+3.788e+03	+4.006e+03	+1.030e+04	+0.514
320.400	+5.089e+03	+3.407e+03	+9.629e+03	+0.401
320.500	+7.768e+03	+2.629e+03	+1.089e+04	+0.253
320.600	+8.064e+03	+3.023e+03	+1.018e+04	+0.273
320.700	+8.113e+03	+3.267e+03	+1.011e+04	+0.287
320.800	+8.400e+03	+3.128e+03	+1.031e+04	+0.271
320.900	+7.686e+03	+3.498e+03	+9.454e+03	+0.313
321.000	+7.504e+03	+1.887e+03	+1.024e+04	+0.201
321.100	+7.236e+03	+2.062e+03	+9.327e+03	+0.222
321.200	+7.964e+03	+2.074e+03	+1.051e+04	+0.207
321.300	+6.483e+03	+3.202e+03	+9.891e+03	+0.331
321.400	+7.265e+03	+1.702e+03	+1.054e+04	+0.190
321.500	+8.304e+03	+2.174e+03	+9.177e+03	+0.207
321.600	+8.080e+03	+2.246e+03	+8.968e+03	+0.217
321.700	+7.417e+03	+2.579e+03	+1.029e+04	+0.258
321.800	+9.726e+03	+2.117e+03	+1.062e+04	+0.179
321.900	+6.766e+03	+2.525e+03	+1.060e+04	+0.272
322.000	+7.657e+03	+2.337e+03	+9.732e+03	+0.234
322.100	+7.931e+03	+2.936e+03	+1.058e+04	+0.270
322.200	+6.103e+03	+2.426e+03	+9.585e+03	+0.284
322.300	+7.811e+03	+2.447e+03	+1.032e+04	+0.239
322.400	+8.957e+03	+1.326e+03	+8.887e+03	+0.129
322.500	+6.947e+03	+2.843e+03	+1.128e+04	+0.290
322.600	+8.306e+03	+2.954e+03	+9.666e+03	+0.262
322.700	+7.791e+03	+2.625e+03	+1.014e+04	+0.252
322.800	+7.559e+03	+2.330e+03	+8.940e+03	+0.236
322.900	+7.822e+03	+3.322e+03	+1.004e+04	+0.298
323.000	+7.948e+03	+1.575e+03	+8.859e+03	+0.165
323.100	+8.063e+03	+1.968e+03	+1.150e+04	+0.196
323.200	+7.526e+03	+2.022e+03	+9.526e+03	+0.212
323.300	+7.353e+03	+1.983e+03	+1.034e+04	+0.212
323.400	+7.174e+03	+1.559e+03	+1.083e+04	+0.178
323.500	+7.800e+03	+1.677e+03	+8.783e+03	+0.177
323.600	+9.162e+03	+3.025e+03	+1.009e+04	+0.248
323.700	+6.110e+03	+3.117e+03	+1.010e+04	+0.338
323.800	+6.676e+03	+1.701e+03	+1.093e+04	+0.203
323.900	+6.899e+03	+2.962e+03	+1.046e+04	+0.300
324.000	+8.128e+03	+2.317e+03	+9.699e+03	+0.222
324.100	+7.089e+03	+2.924e+03	+1.082e+04	+0.292
324.200	+7.815e+03	+3.195e+03	+9.917e+03	+0.290
324.300	+6.683e+03	+2.673e+03	+9.295e+03	+0.286
324.400	+6.168e+03	+2.648e+03	+1.058e+04	+0.300
324.500	+8.115e+03	+3.321e+03	+1.032e+04	+0.290
324.600	+8.822e+03	+3.240e+03	+9.750e+03	+0.269
324.700	+7.945e+03	+2.705e+03	+1.054e+04	+0.254
324.800	+7.754e+03	+3.018e+03	+9.985e+03	+0.280
324.900	+8.410e+03	+1.779e+03	+8.730e+03	+0.175
325.000	+7.399e+03	+2.421e+03	+1.007e+04	+0.247
325.100	+7.508e+03	+3.057e+03	+1.073e+04	+0.289
325.200	+6.431e+03	+2.181e+03	+9.874e+03	+0.253
325.300	+7.292e+03	+1.928e+03	+1.040e+04	+0.209
325.400	+7.752e+03	+2.065e+03	+1.129e+04	+0.210
325.500	+7.177e+03	+2.535e+03	+8.603e+03	+0.261
325.600	+6.952e+03	+1.782e+03	+1.035e+04	+0.204
325.700	+6.824e+03	+1.789e+03	+1.056e+04	+0.208
325.800	+7.724e+03	+2.104e+03	+9.054e+03	+0.214
325.900	+8.681e+03	+2.405e+03	+9.394e+03	+0.217
326.000	+7.739e+03	+5.068e+03	+1.035e+04	+0.396
326.100	+7.168e+03	+2.671e+03	+1.092e+04	+0.271
326.200	+6.133e+03	+2.943e+03	+1.105e+04	+0.324
326.300	+7.490e+03	+1.736e+03	+9.397e+03	+0.188
326.400	+7.362e+03	+3.058e+03	+9.980e+03	+0.293
326.500	+7.687e+03	+2.953e+03	+1.039e+04	+0.278
326.600	+8.619e+03	+3.070e+03	+1.043e+04	+0.263
326.700	+8.249e+03	+2.360e+03	+8.487e+03	+0.222
326.800	+8.664e+03	+2.798e+03	+9.500e+03	+0.244
326.900	+7.316e+03	+2.094e+03	+8.940e+03	+0.222
327.000	+7.934e+03	+3.198e+03	+1.037e+04	+0.287
327.100	+7.629e+03	+2.521e+03	+1.114e+04	+0.248
327.200	+9.008e+03	+3.325e+03	+1.021e+04	+0.270
327.300	+7.484e+03	+2.369e+03	+1.204e+04	+0.240
327.400	+7.600e+03	+3.112e+03	+1.036e+04	+0.291
327.500	+7.453e+03	+2.479e+03	+1.147e+04	+0.250
327.600	+7.317e+03	+2.474e+03	+1.002e+04	+0.253
327.700	+8.197e+03	+1.744e+03	+1.041e+04	+0.175
327.800	+7.891e+03	+2.038e+03	+9.937e+03	+0.205
327.900	+7.114e+03	+2.693e+03	+1.046e+04	+0.275
328.000	+7.508e+03	+2.641e+03	+1.031e+04	+0.260
328.100	+6.608e+03	+2.927e+03	+1.088e+04	+0.307
328.200	+6.689e+03	+3.290e+03	+9.964e+03	+0.330
328.300	+7.470e+03	+3.235e+03	+1.085e+04	+0.302
328.400	+8.272e+03	+2.823e+03	+1.126e+04	+0.254
328.500	+7.563e+03	+2.428e+03	+8.742e+03	+0.243
328.600	+7.698e+03	+1.551e+03	+1.079e+04	+0.168
328.700	+7.584e+03	+3.335e+03	+9.781e+03	+0.305
328.800	+6.007e+03	+2.194e+03	+9.684e+03	+0.268
328.900	+8.610e+03	+2.052e+03	+9.525e+03	+0.192
329.000	+7.845e+03	+2.544e+03	+1.035e+04	+0.245
329.100	+8.795e+03	+2.289e+03	+9.261e+03	+0.207
329.200	+6.274e+03	+1.462e+03	+9.154e+03	+0.189
329.300	+6.335e+03	+3.086e+03	+9.485e+03	+0.328
329.400	+8.328e+03	+2.609e+03	+1.070e+04	+0.239
329.500	+5.539e+03	+2.384e+03	+9.271e+03	+0.301
329.600	+7.784e+03	+2.362e+03	+9.432e+03	+0.233
329.700	+7.001e+03	+1.759e+03	+1.104e+04	+0.201
329.800	+6.691e+03	+3.048e+03	+1.005e+04	+0.313
329.900	+7.836e+03	+2.410e+03	+9.823e+03	+0.235
330.000	+8.037e+03	+2.651e+03	+1.046e+04	+0.248
330.100	+7.717e+03	+3.739e+03	+9.447e+03	+0.326
330.200	+6.969e+03	+2.754e+03	+1.053e+04	+0.283
330.300	+8.314e+03	+1.819e+03	+1.040e+04	+0.180
330.400	+8.508e+03	+1.754e+03	+9.269e+03	+0.171
330.500	+6.702e+03	+2.743e+03	+1.041e+04	+0.290
330.600	+6.988e+03	+2.472e+03	+1.104e+04	+0.261
330.700	+7.957e+03	+3.137e+03	+1.012e+04	+0.283
330.800	+6.512e+03	+3.212e+03	+1.092e+04	+0.330
330.900	+6.592e+03	+1.957e+03	+1.050e+04	+0.229
331.000	+6.944e+03	+2.886e+03	+1.027e+04	+0.294
331.100	+7.513e+03	+2.143e+03	+1.052e+04	+0.222
331.200	+6.742e+03	+2.588e+03	+1.089e+04	+0.277
331.300	+7.711e+03	+2.701e+03	+1.105e+04	+0.259
331.400	+7.255e+03	+1.997e+03	+9.531e+03	+0.216
331.500	+6.678e+03	+2.967e+03	+9.583e+03	+0.308
331.600	+7.793e+03	+3.428e+03	+9.658e+03	+0.305
331.700	+7.765e+03	+2.334e+03	+9.048e+03	+0.231
331.800	+8.288e+03	+2.454e+03	+9.898e+03	+0.228
331.900	+6.722e+03	+1.714e+03	+9.087e+03	+0.203
332.000	+6.220e+03	+2.494e+03	+1.026e+04	+0.286
332.100	+8.737e+03	+1.610e+03	+1.046e+04	+0.156
332.200	+6.296e+03	+2.195e+03	+1.061e+04	+0.258
332.300	+7.406e+03	+2.556e+03	+1.124e+04	+0.257
332.400	+7.362e+03	+2.672e+03	+1.056e+04	+0.266
332.500	+7.945e+03	+2.413e+03	+1.077e+04	+0.233
332.600	+6.244e+03	+2.707e+03	+9.575e+03	+0.302
332.700	+7.220e+03	+1.950e+03	+9.873e+03	+0.213
332.800	+8.503e+03	+2.670e+03	+9.392e+03	+0.239
332.900	+7.492e+03	+2.318e+03	+9.452e+03	+0.236
333.000	+5.978e+03	+2.081e+03	+1.046e+04	+0.258
333.100	+5.964e+03	+2.252e+03	+1.127e+04	+0.274
333.200	+6.898e+03	+1.747e+03	+9.368e+03	+0.202
333.300	+7.831e+03	+2.207e+03	+9.387e+03	+0.220
333.400	+7.573e+03	+3.326e+03	+1.063e+04	+0.305
333.500	+6.776e+03	+4.091e+03	+1.019e+04	+0.376
333.600	+8.373e+03	+2.722e+03	+9.861e+03	+0.245
333.700	+6.112e+03	+1.488e+03	+1.026e+04	+0.196
333.800	+8.206e+03	+2.074e+03	+1.017e+04	+0.202
333.900	+8.434e+03	+2.415e+03	+1.055e+04	+0.223
334.000	+9.052e+03	+1.597e+03	+9.099e+03	+0.150
334.100	+7.641e+03	+2.575e+03	+9.406e+03	+0.252
334.200	+7.090e+03	+1.750e+03	+9.740e+03	+0.198
334.300	+8.551e+03	+1.598e+03	+1.064e+04	+0.157
334.400	+7.438e+03	+2.967e+03	+9.564e+03	+0.285
334.500	+6.545e+03	+1.639e+03	+1.055e+04	+0.200
334.600	+8.800e+03	+3.986e+03	+9.807e+03	+0.312
334.700	+7.628e+03	+2.705e+03	+9.547e+03	+0.262
334.800	+7.088e+03	+2.257e+03	+9.246e+03	+0.241
334.900	+6.958e+03	+2.373e+03	+9.010e+03	+0.254
335.000	+7.582e+03	+2.595e+03	+9.676e+03	+0.255
335.100	+6.606e+03	+2.305e+03	+1.006e+04	+0.259
335.200	+7.290e+03	+1.165e+03	+1.040e+04	+0.138
335.300	+4.918e+03	+4.578e+03	+1.036e+04	+0.482
335.400	+4.899e+03	+4.907e+03	+1.171e+04	+0.500
335.500	+3.556e+03	+4.771e+03	+1.015e+04	+0.573
335.600	+3.978e+03	+5.028e+03	+1.014e+04	+0.558
335.700	+4.360e+03	+5.370e+03	+1.026e+04	+0.552
335.800	+5.977e+03	+2.532e+03	+1.092e+04	+0.298
335.900	+8.106e+03	+2.814e+03	+9.051e+03	+0.258
336.000	+7.791e+03	+2.811e+03	+9.183e+03	+0.265
336.100	+7.784e+03	+2.943e+03	+1.226e+04	+0.274
336.200	+8.942e+03	+2.907e+03	+1.105e+04	+0.245
336.300	+6.182e+03	+2.109e+03	+1.042e+04	+0.254
336.400	+7.674e+03	+2.837e+03	+1.104e+04	+0.270
336.500	+7.673e+03	+2.075e+03	+1.033e+04	+0.213
336.600	+8.696e+03	+2.896e+03	+1.136e+04	+0.250
336.700	+6.897e+03	+1.508e+03	+9.810e+03	+0.179
336.800	+7.358e+03	+2.820e+03	+1.028e+04	+0.277
336.900	+7.283e+03	+2.244e+03	+9.710e+03	+0.236
337.000	+6.287e+03	+1.522e+03	+8.951e+03	+0.195
337.100	+6.022e+03	+1.900e+03	+9.518e+03	+0.240
337.200	+6.602e+03	+1.830e+03	+9.317e+03	+0.217
337.300	+6.794e+03	+1.486e+03	+1.090e+04	+0.179
337.400	+7.587e+03	+2.265e+03	+9.691e+03	+0.230
337.500	+6.755e+03	+3.565e+03	+1.094e+04	+0.345
337.600	+7.639e+03	+3.306e+03	+8.830e+03	+0.302
337.700	+8.722e+03	+2.295e+03	+9.882e+03	+0.208
337.800	+7.095e+03	+2.396e+03	+1.112e+04	+0.252
337.900	+7.857e+03	+2.391e+03	+9.860e+03	+0.233
338.000	+7.539e+03	+1.190e+03	+1.024e+04	+0.136
338.100	+8.519e+03	+2.717e+03	+1.048e+04	+0.242
