%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
419.700	+4.397e+03	+5.186e+03	+1.020e+04	+0.541
419.800	+5.175e+03	+5.951e+03	+1.044e+04	+0.535
419.900	+5.975e+03	+5.364e+03	+9.013e+03	+0.473
420.000	+7.980e+03	+3.539e+03	+9.957e+03	+0.307
420.100	+7.596e+03	+2.988e+03	+9.068e+03	+0.282
420.200	+6.893e+03	+2.773e+03	+1.116e+04	+0.287
420.300	+7.108e+03	+4.802e+03	+1.010e+04	+0.403
420.400	+6.601e+03	+3.006e+03	+9.662e+03	+0.313
420.500	+7.592e+03	+2.182e+03	+1.066e+04	+0.223
420.600	+7.202e+03	+2.044e+03	+1.002e+04	+0.221
420.700	+6.821e+03	+2.968e+03	+1.013e+04	+0.303
420.800	+7.728e+03	+2.996e+03	+9.772e+03	+0.279
420.900	+7.445e+03	+3.228e+03	+9.692e+03	+0.302
421.000	+7.117e+03	+2.520e+03	+1.030e+04	+0.262
421.100	+6.773e+03	+2.432e+03	+1.007e+04	+0.264
421.200	+8.368e+03	+2.833e+03	+9.526e+03	+0.253
421.300	+7.499e+03	+3.119e+03	+9.579e+03	+0.294
421.400	+7.724e+03	+2.172e+03	+9.548e+03	+0.219
421.500	+7.892e+03	+3.935e+03	+1.063e+04	+0.333
421.600	+7.178e+03	+2.999e+03	+1.000e+04	+0.295
421.700	+7.529e+03	+3.036e+03	+1.032e+04	+0.287
421.800	+7.718e+03	+2.452e+03	+1.139e+04	+0.241
421.900	+6.218e+03	+2.013e+03	+9.209e+03	+0.245
422.000	+7.076e+03	+2.688e+03	+9.908e+03	+0.275
422.100	+7.830e+03	+2.743e+03	+8.493e+03	+0.259
422.200	+7.926e+03	+1.525e+03	+1.070e+04	+0.161
422.300	+7.705e+03	+2.239e+03	+9.590e+03	+0.225
422.400	+8.107e+03	+1.160e+03	+9.041e+03	+0.125
422.500	+7.300e+03	+3.416e+03	+1.188e+04	+0.319
422.600	+7.828e+03	+2.848e+03	+1.019e+04	+0.267
422.700	+7.969e+03	+2.428e+03	+1.062e+04	+0.234
422.800	+7.873e+03	+3.917e+03	+1.025e+04	+0.332
422.900	+6.560e+03	+5.057e+02	+1.016e+04	+0.072
423.000	+6.839e+03	+2.990e+03	+1.141e+04	+0.304
423.100	+7.830e+03	+2.808e+03	+9.361e+03	+0.264
423.200	+7.159e+03	+2.955e+03	+1.228e+04	+0.292
423.300	+7.733e+03	+2.496e+03	+1.087e+04	+0.244
423.400	+8.064e+03	+2.609e+03	+9.878e+03	+0.244
423.500	+7.796e+03	+1.556e+03	+1.126e+04	+0.166
423.600	+8.751e+03	+3.140e+03	+8.938e+03	+0.264
423.700	+7.286e+03	+3.007e+03	+9.941e+03	+0.292
423.800	+7.401e+03	+2.749e+03	+1.025e+04	+0.271
423.900	+5.202e+03	+5.553e+03	+9.876e+03	+0.516
424.000	+4.165e+03	+4.403e+03	+1.036e+04	+0.514
424.100	+4.949e+03	+4.064e+03	+9.225e+03	+0.451
424.200	+4.872e+03	+4.113e+03	+1.054e+04	+0.458
424.300	+4.691e+03	+5.336e+03	+1.015e+04	+0.532
424.400	+4.888e+03	+5.026e+03	+1.039e+04	+0.507
424.500	+4.412e+03	+4.744e+03	+1.008e+04	+0.518
424.600	+4.679e+03	+5.914e+03	+9.489e+03	+0.558
424.700	+4.880e+03	+7.405e+03	+8.962e+03	+0.603
424.800	+5.487e+03	+5.275e+03	+9.730e+03	+0.490
424.900	+4.230e+03	+6.009e+03	+1.021e+04	+0.587
425.000	+5.689e+03	+4.839e+03	+1.083e+04	+0.460
425.100	+5.312e+03	+5.633e+03	+1.069e+04	+0.515
425.200	+6.056e+03	+4.742e+03	+9.858e+03	+0.439
425.300	+5.251e+03	+4.255e+03	+1.012e+04	+0.448
425.400	+5.316e+03	+4.441e+03	+8.946e+03	+0.455
425.500	+3.728e+03	+4.680e+03	+1.036e+04	+0.557
425.600	+5.055e+03	+4.272e+03	+9.737e+03	+0.458
425.700	+5.252e+03	+4.513e+03	+9.572e+03	+0.462
425.800	+5.716e+03	+4.916e+03	+9.926e+03	+0.462
425.900	+4.672e+03	+4.511e+03	+1.034e+04	+0.491
426.000	+6.053e+03	+5.320e+03	+1.001e+04	+0.468
426.100	+5.778e+03	+6.018e+03	+9.646e+03	+0.510
426.200	+5.023e+03	+3.442e+03	+1.081e+04	+0.407
426.300	+4.603e+03	+6.263e+03	+1.083e+04	+0.576
426.400	+5.080e+03	+6.473e+03	+1.072e+04	+0.560
426.500	+5.710e+03	+4.226e+03	+1.021e+04	+0.425
426.600	+4.993e+03	+5.700e+03	+9.676e+03	+0.533
426.700	+5.176e+03	+5.335e+03	+1.017e+04	+0.508
426.800	+3.366e+03	+4.153e+03	+1.012e+04	+0.552
426.900	+4.165e+03	+6.148e+03	+8.449e+03	+0.596
427.000	+4.770e+03	+4.656e+03	+9.524e+03	+0.494
427.100	+4.522e+03	+5.046e+03	+9.481e+03	+0.527
427.200	+5.141e+03	+4.495e+03	+9.652e+03	+0.466
427.300	+4.917e+03	+5.351e+03	+8.686e+03	+0.521
427.400	+4.501e+03	+6.505e+03	+1.113e+04	+0.591
427.500	+5.579e+03	+5.630e+03	+9.488e+03	+0.502
427.600	+4.488e+03	+4.911e+03	+9.891e+03	+0.523
427.700	+4.855e+03	+3.595e+03	+9.830e+03	+0.425
427.800	+3.983e+03	+4.580e+03	+1.127e+04	+0.535
427.900	+5.560e+03	+5.649e+03	+1.041e+04	+0.504
428.000	+3.645e+03	+4.479e+03	+1.095e+04	+0.551
428.100	+4.702e+03	+4.786e+03	+9.387e+03	+0.504
428.200	+5.909e+03	+4.842e+03	+1.085e+04	+0.450
428.300	+4.127e+03	+3.631e+03	+9.730e+03	+0.468
428.400	+3.920e+03	+4.891e+03	+1.013e+04	+0.555
428.500	+4.510e+03	+4.321e+03	+9.036e+03	+0.489
428.600	+4.262e+03	+5.915e+03	+8.674e+03	+0.581
428.700	+5.801e+03	+5.339e+03	+1.034e+04	+0.479
428.800	+5.687e+03	+4.521e+03	+9.844e+03	+0.443
428.900	+4.417e+03	+5.152e+03	+9.769e+03	+0.538
429.000	+5.920e+03	+5.305e+03	+9.332e+03	+0.473
429.100	+4.257e+03	+3.839e+03	+1.150e+04	+0.474
429.200	+4.671e+03	+4.044e+03	+1.043e+04	+0.464
429.300	+4.413e+03	+5.052e+03	+1.067e+04	+0.534
429.400	+4.964e+03	+4.823e+03	+9.812e+03	+0.493
429.500	+5.419e+03	+5.139e+03	+9.589e+03	+0.487
429.600	+5.693e+03	+4.158e+03	+9.342e+03	+0.422
429.700	+4.740e+03	+5.530e+03	+9.747e+03	+0.538
429.800	+4.644e+03	+4.656e+03	+9.995e+03	+0.501
429.900	+5.411e+03	+4.625e+03	+9.736e+03	+0.461
430.000	+5.155e+03	+3.888e+03	+9.867e+03	+0.430
430.100	+3.812e+03	+5.123e+03	+1.063e+04	+0.573
430.200	+5.447e+03	+4.772e+03	+1.080e+04	+0.467
430.300	+5.089e+03	+4.470e+03	+9.705e+03	+0.468
430.400	+5.106e+03	+5.043e+03	+9.563e+03	+0.497
430.500	+4.645e+03	+4.546e+03	+1.029e+04	+0.495
430.600	+5.042e+03	+4.714e+03	+9.292e+03	+0.483
430.700	+5.551e+03	+5.299e+03	+9.544e+03	+0.488
430.800	+7.283e+03	+2.149e+03	+1.031e+04	+0.228
430.900	+7.402e+03	+4.177e+03	+9.641e+03	+0.361
431.000	+7.268e+03	+2.450e+03	+1.007e+04	+0.252
431.100	+7.845e+03	+2.411e+03	+9.654e+03	+0.235
431.200	+8.047e+03	+2.731e+03	+1.061e+04	+0.253
431.300	+6.883e+03	+2.066e+03	+1.050e+04	+0.231
431.400	+8.156e+03	+3.161e+03	+1.132e+04	+0.279
431.500	+7.794e+03	+2.509e+03	+1.030e+04	+0.244
431.600	+8.157e+03	+2.249e+03	+9.023e+03	+0.216
431.700	+7.864e+03	+2.768e+03	+9.764e+03	+0.260
431.800	+6.733e+03	+2.222e+03	+9.979e+03	+0.248
431.900	+6.034e+03	+3.319e+03	+9.805e+03	+0.355
432.000	+7.293e+03	+2.790e+03	+1.163e+04	+0.277
432.100	+7.987e+03	+2.605e+03	+9.982e+03	+0.246
432.200	+7.323e+03	+2.232e+03	+1.123e+04	+0.234
432.300	+8.099e+03	+2.944e+03	+1.011e+04	+0.267
432.400	+7.011e+03	+2.260e+03	+1.004e+04	+0.244
432.500	+7.760e+03	+2.660e+03	+9.647e+03	+0.255
432.600	+7.078e+03	+2.012e+03	+8.285e+03	+0.221
432.700	+7.351e+03	+3.687e+03	+9.817e+03	+0.334
432.800	+7.702e+03	+1.723e+03	+9.399e+03	+0.183
432.900	+7.226e+03	+2.102e+03	+9.727e+03	+0.225
433.000	+7.721e+03	+2.130e+03	+8.916e+03	+0.216
433.100	+6.745e+03	+2.412e+03	+9.084e+03	+0.263
433.200	+7.781e+03	+2.455e+03	+9.241e+03	+0.240
433.300	+8.409e+03	+3.846e+03	+7.900e+03	+0.314
433.400	+7.500e+03	+2.743e+03	+1.003e+04	+0.268
433.500	+7.858e+03	+3.819e+03	+1.015e+04	+0.327
433.600	+7.849e+03	+2.006e+03	+9.678e+03	+0.204
433.700	+7.166e+03	+2.600e+03	+1.004e+04	+0.266
433.800	+7.943e+03	+1.987e+03	+1.003e+04	+0.200
433.900	+8.018e+03	+2.445e+03	+1.059e+04	+0.234
434.000	+7.037e+03	+3.572e+03	+1.002e+04	+0.337
434.100	+7.695e+03	+2.595e+03	+9.389e+03	+0.252
434.200	+7.358e+03	+2.325e+03	+9.768e+03	+0.240
434.300	+8.612e+03	+1.345e+03	+1.035e+04	+0.135
434.400	+7.814e+03	+3.522e+03	+1.066e+04	+0.311
434.500	+7.977e+03	+2.116e+03	+9.720e+03	+0.210
434.600	+7.135e+03	+2.084e+03	+9.738e+03	+0.226
434.700	+7.602e+03	+2.590e+03	+8.864e+03	+0.254
434.800	+6.392e+03	+1.681e+03	+1.024e+04	+0.208
434.900	+7.440e+03	+2.984e+03	+9.676e+03	+0.286
435.000	+7.693e+03	+2.712e+03	+9.019e+03	+0.261
435.100	+7.988e+03	+1.266e+03	+1.084e+04	+0.137
435.200	+7.558e+03	+2.585e+03	+1.038e+04	+0.255
435.300	+8.200e+03	+3.122e+03	+1.102e+04	+0.276
435.400	+7.527e+03	+3.372e+03	+9.360e+03	+0.309
435.500	+7.490e+03	+3.121e+03	+9.275e+03	+0.294
435.600	+7.502e+03	+3.916e+03	+1.059e+04	+0.343
435.700	+8.078e+03	+3.027e+03	+1.059e+04	+0.273
435.800	+6.287e+03	+3.543e+03	+9.990e+03	+0.360
435.900	+7.757e+03	+2.789e+03	+9.939e+03	+0.264
436.000	+5.891e+03	+3.732e+03	+9.866e+03	+0.388
436.100	+7.207e+03	+2.556e+03	+1.033e+04	+0.262
436.200	+7.027e+03	+3.012e+03	+9.621e+03	+0.300
436.300	+6.960e+03	+2.285e+03	+9.557e+03	+0.247
436.400	+7.320e+03	+2.797e+03	+9.956e+03	+0.276
436.500	+7.851e+03	+2.561e+03	+9.041e+03	+0.246
436.600	+7.406e+03	+1.137e+03	+1.034e+04	+0.133
436.700	+7.534e+03	+2.276e+03	+9.045e+03	+0.232
436.800	+6.972e+03	+3.271e+03	+1.033e+04	+0.319
436.900	+7.680e+03	+2.978e+03	+9.096e+03	+0.279
437.000	+7.263e+03	+2.727e+03	+8.809e+03	+0.273
437.100	+7.557e+03	+3.300e+03	+9.994e+03	+0.304
437.200	+8.476e+03	+3.107e+03	+1.037e+04	+0.268
437.300	+7.218e+03	+3.351e+03	+9.858e+03	+0.317
437.400	+8.263e+03	+1.892e+03	+1.083e+04	+0.186
437.500	+6.795e+03	+3.335e+03	+1.066e+04	+0.329
437.600	+8.164e+03	+2.438e+03	+9.267e+03	+0.230
437.700	+6.695e+03	+2.847e+03	+9.410e+03	+0.298
437.800	+6.978e+03	+1.865e+03	+9.795e+03	+0.211
437.900	+7.708e+03	+2.149e+03	+9.118e+03	+0.218
438.000	+8.094e+03	+2.105e+03	+1.013e+04	+0.206
438.100	+7.219e+03	+1.739e+03	+9.878e+03	+0.194
438.200	+5.244e+03	+2.891e+03	+9.980e+03	+0.355
438.300	+5.682e+03	+3.978e+03	+8.942e+03	+0.412
438.400	+4.864e+03	+4.713e+03	+1.002e+04	+0.492
438.500	+4.604e+03	+5.603e+03	+8.994e+03	+0.549
438.600	+5.605e+03	+4.942e+03	+1.043e+04	+0.469
438.700	+4.575e+03	+4.608e+03	+1.022e+04	+0.502
438.800	+6.387e+03	+5.287e+03	+9.963e+03	+0.453
438.900	+4.895e+03	+6.733e+03	+8.715e+03	+0.579
439.000	+3.358e+03	+4.427e+03	+1.124e+04	+0.569
439.100	+4.499e+03	+5.361e+03	+9.668e+03	+0.544
439.200	+4.937e+03	+4.446e+03	+1.061e+04	+0.474
439.300	+5.552e+03	+6.355e+03	+1.068e+04	+0.534
439.400	+4.966e+03	+4.398e+03	+9.072e+03	+0.470
439.500	+6.295e+03	+4.563e+03	+8.695e+03	+0.420
439.600	+5.039e+03	+5.443e+03	+1.031e+04	+0.519
439.700	+4.244e+03	+4.648e+03	+1.042e+04	+0.523
439.800	+4.915e+03	+5.001e+03	+8.940e+03	+0.504
439.900	+5.315e+03	+5.583e+03	+1.022e+04	+0.512
440.000	+4.935e+03	+5.758e+03	+9.625e+03	+0.539
440.100	+3.937e+03	+4.448e+03	+9.059e+03	+0.530
440.200	+5.276e+03	+4.899e+03	+9.667e+03	+0.481
440.300	+4.671e+03	+4.411e+03	+1.104e+04	+0.486
440.400	+5.311e+03	+6.222e+03	+9.382e+03	+0.540
440.500	+5.981e+03	+5.299e+03	+1.084e+04	+0.470
440.600	+4.609e+03	+5.600e+03	+9.745e+03	+0.549
440.700	+5.457e+03	+5.257e+03	+1.100e+04	+0.491
440.800	+3.705e+03	+4.322e+03	+9.526e+03	+0.538
440.900	+5.674e+03	+5.836e+03	+9.404e+03	+0.507
441.000	+5.552e+03	+5.095e+03	+9.059e+03	+0.479
441.100	+5.187e+03	+6.949e+03	+1.039e+04	+0.573
441.200	+5.175e+03	+4.675e+03	+1.004e+04	+0.475
441.300	+5.158e+03	+4.702e+03	+9.707e+03	+0.477
441.400	+5.292e+03	+4.658e+03	+1.012e+04	+0.468
441.500	+5.375e+03	+6.064e+03	+9.591e+03	+0.530
441.600	+4.599e+03	+4.789e+03	+1.031e+04	+0.510
441.700	+4.801e+03	+5.933e+03	+1.034e+04	+0.553
441.800	+4.309e+03	+5.135e+03	+1.014e+04	+0.544
441.900	+4.811e+03	+3.859e+03	+1.024e+04	+0.445
442.000	+5.552e+03	+4.782e+03	+1.082e+04	+0.463
442.100	+4.507e+03	+5.584e+03	+9.909e+03	+0.553
442.200	+6.155e+03	+4.351e+03	+1.051e+04	+0.414
442.300	+5.026e+03	+5.132e+03	+1.125e+04	+0.505
442.400	+3.967e+03	+5.127e+03	+9.920e+03	+0.564
442.500	+4.180e+03	+4.372e+03	+1.072e+04	+0.511
442.600	+5.288e+03	+4.704e+03	+1.064e+04	+0.471
442.700	+4.730e+03	+5.105e+03	+1.017e+04	+0.519
442.800	+5.200e+03	+5.443e+03	+9.982e+03	+0.511
442.900	+6.101e+03	+5.238e+03	+8.227e+03	+0.462
443.000	+4.639e+03	+4.711e+03	+9.393e+03	+0.504
443.100	+4.745e+03	+4.680e+03	+1.107e+04	+0.497
443.200	+5.064e+03	+4.216e+03	+1.016e+04	+0.454
443.300	+4.700e+03	+4.787e+03	+1.095e+04	+0.505
443.400	+3.636e+03	+4.691e+03	+1.075e+04	+0.563
443.500	+5.913e+03	+3.984e+03	+1.059e+04	+0.403
443.600	+5.711e+03	+4.559e+03	+1.055e+04	+0.444
443.700	+4.165e+03	+5.488e+03	+8.934e+03	+0.569
443.800	+5.286e+03	+4.935e+03	+1.076e+04	+0.483
443.900	+4.852e+03	+5.496e+03	+9.960e+03	+0.531
444.000	+5.290e+03	+4.388e+03	+9.896e+03	+0.453
444.100	+3.128e+03	+4.853e+03	+9.374e+03	+0.608
444.200	+4.218e+03	+5.091e+03	+9.800e+03	+0.547
444.300	+4.404e+03	+5.801e+03	+1.075e+04	+0.568
444.400	+5.715e+03	+3.819e+03	+1.025e+04	+0.401
444.500	+4.744e+03	+3.505e+03	+9.927e+03	+0.425
444.600	+4.459e+03	+4.356e+03	+1.038e+04	+0.494
444.700	+5.062e+03	+4.390e+03	+9.014e+03	+0.464
444.800	+4.231e+03	+4.238e+03	+1.058e+04	+0.500
444.900	+5.234e+03	+6.881e+03	+1.152e+04	+0.568
445.000	+4.314e+03	+4.330e+03	+9.301e+03	+0.501
445.100	+4.769e+03	+5.335e+03	+1.048e+04	+0.528
445.200	+4.278e+03	+5.019e+03	+1.136e+04	+0.540
445.300	+4.016e+03	+4.669e+03	+1.009e+04	+0.538
445.400	+5.844e+03	+2.968e+03	+9.896e+03	+0.337
445.500	+4.516e+03	+5.713e+03	+1.015e+04	+0.559
445.600	+6.051e+03	+4.604e+03	+1.113e+04	+0.432
445.700	+5.005e+03	+5.329e+03	+9.487e+03	+0.516
445.800	+4.490e+03	+6.034e+03	+1.028e+04	+0.573
445.900	+5.977e+03	+5.326e+03	+9.802e+03	+0.471
446.000	+4.930e+03	+5.401e+03	+8.952e+03	+0.523
446.100	+4.789e+03	+5.743e+03	+9.011e+03	+0.545
446.200	+5.212e+03	+4.894e+03	+1.023e+04	+0.484
446.300	+4.409e+03	+4.360e+03	+9.645e+03	+0.497
446.400	+6.247e+03	+3.213e+03	+9.788e+03	+0.340
446.500	+8.480e+03	+4.041e+03	+1.090e+04	+0.323
446.600	+7.392e+03	+1.945e+03	+1.059e+04	+0.208
446.700	+7.653e+03	+2.185e+03	+9.510e+03	+0.222
446.800	+7.038e+03	+1.805e+03	+9.597e+03	+0.204
446.900	+8.701e+03	+2.764e+03	+1.021e+04	+0.241
447.000	+8.259e+03	+3.366e+03	+1.184e+04	+0.290
447.100	+6.608e+03	+1.807e+03	+1.052e+04	+0.215
447.200	+7.802e+03	+3.115e+03	+1.057e+04	+0.285
447.300	+8.260e+03	+3.103e+03	+9.913e+03	+0.273
447.400	+6.395e+03	+1.281e+03	+1.121e+04	+0.167
447.500	+6.385e+03	+2.852e+03	+1.095e+04	+0.309
447.600	+2.187e+03	+7.642e+03	+1.011e+04	+0.777
447.700	+2.396e+03	+9.091e+03	+9.542e+03	+0.791
447.800	+1.739e+03	+8.554e+03	+1.088e+04	+0.831
447.900	+2.134e+03	+8.752e+03	+8.886e+03	+0.804
448.000	+1.754e+03	+9.224e+03	+1.079e+04	+0.840
448.100	+1.524e+03	+8.146e+03	+9.616e+03	+0.842
448.200	+2.386e+03	+9.305e+03	+1.111e+04	+0.796
448.300	+2.348e+03	+7.915e+03	+1.058e+04	+0.771
448.400	+1.484e+03	+7.656e+03	+9.755e+03	+0.838
448.500	+2.024e+03	+8.562e+03	+1.075e+04	+0.809
448.600	+2.346e+03	+8.565e+03	+1.005e+04	+0.785
448.700	+2.809e+03	+9.049e+03	+1.022e+04	+0.763
448.800	+1.957e+03	+9.154e+03	+1.011e+04	+0.824
448.900	+2.052e+03	+8.139e+03	+8.663e+03	+0.799
449.000	+1.324e+03	+7.697e+03	+1.031e+04	+0.853
449.100	+3.045e+03	+6.787e+03	+9.027e+03	+0.690
449.200	+1.478e+03	+8.899e+03	+9.400e+03	+0.858
449.300	+3.118e+03	+7.884e+03	+1.003e+04	+0.717
449.400	+1.813e+03	+7.101e+03	+9.884e+03	+0.797
449.500	+2.213e+03	+7.743e+03	+9.204e+03	+0.778
449.600	+1.899e+03	+7.218e+03	+8.954e+03	+0.792
449.700	+2.348e+03	+7.066e+03	+1.013e+04	+0.751
449.800	+1.911e+03	+8.642e+03	+9.489e+03	+0.819
449.900	+2.254e+03	+9.189e+03	+1.030e+04	+0.803
450.000	+2.014e+03	+7.963e+03	+9.826e+03	+0.798
450.100	+1.810e+03	+9.080e+03	+9.232e+03	+0.834
450.200	+2.548e+03	+8.882e+03	+1.030e+04	+0.777
450.300	+1.582e+03	+6.963e+03	+9.727e+03	+0.815
450.400	+2.244e+03	+9.807e+03	+1.037e+04	+0.814
450.500	+3.105e+03	+8.327e+03	+1.048e+04	+0.728
450.600	+1.689e+03	+7.666e+03	+1.083e+04	+0.819
450.700	+2.271e+03	+8.669e+03	+1.038e+04	+0.792
450.800	+1.405e+03	+8.858e+03	+1.049e+04	+0.863
450.900	+1.888e+03	+8.649e+03	+1.049e+04	+0.821
451.000	+1.609e+03	+7.933e+03	+1.165e+04	+0.831
451.100	+2.615e+03	+7.247e+03	+1.031e+04	+0.735
451.200	+2.753e+03	+7.249e+03	+9.592e+03	+0.725
451.300	+2.199e+03	+7.844e+03	+1.066e+04	+0.781
451.400	+2.178e+03	+6.907e+03	+1.059e+04	+0.760
451.500	+2.507e+03	+7.594e+03	+1.119e+04	+0.752
451.600	+1.378e+03	+7.314e+03	+1.028e+04	+0.841
451.700	+2.440e+03	+7.204e+03	+9.753e+03	+0.747
451.800	+2.832e+03	+8.815e+03	+1.036e+04	+0.757
451.900	+1.739e+03	+8.156e+03	+1.040e+04	+0.824
452.000	+2.523e+03	+8.962e+03	+9.834e+03	+0.780
452.100	+1.714e+03	+8.968e+03	+9.318e+03	+0.840
452.200	+1.505e+03	+8.024e+03	+1.006e+04	+0.842
452.300	+2.703e+03	+7.388e+03	+9.307e+03	+0.732
452.400	+2.267e+03	+7.897e+03	+9.899e+03	+0.777
452.500	+2.220e+03	+8.320e+03	+8.808e+03	+0.789
452.600	+2.595e+03	+7.467e+03	+1.016e+04	+0.742
452.700	+2.312e+03	+8.086e+03	+9.442e+03	+0.778
452.800	+2.207e+03	+7.324e+03	+9.905e+03	+0.768
452.900	+3.416e+03	+7.730e+03	+9.476e+03	+0.694
453.000	+1.849e+03	+7.502e+03	+9.577e+03	+0.802
453.100	+2.140e+03	+7.505e+03	+1.020e+04	+0.778
453.200	+1.996e+03	+8.201e+03	+1.030e+04	+0.804
453.300	+2.055e+03	+7.636e+03	+1.147e+04	+0.788
453.400	+1.705e+03	+8.837e+03	+1.046e+04	+0.838
453.500	+1.602e+03	+9.412e+03	+1.087e+04	+0.855
453.600	+1.474e+03	+7.806e+03	+1.031e+04	+0.841
453.700	+1.910e+03	+7.690e+03	+1.015e+04	+0.801
453.800	+2.383e+03	+8.220e+03	+1.008e+04	+0.775
453.900	+1.779e+03	+8.097e+03	+8.422e+03	+0.820
454.000	+1.876e+03	+8.792e+03	+8.740e+03	+0.824
454.100	+1.267e+03	+8.092e+03	+1.021e+04	+0.865
454.200	+1.594e+03	+7.916e+03	+9.721e+03	+0.832
454.300	+8.895e+02	+7.925e+03	+9.376e+03	+0.899
454.400	+1.978e+03	+8.855e+03	+1.031e+04	+0.817
454.500	+1.820e+03	+7.904e+03	+1.069e+04	+0.813
454.600	+1.716e+03	+6.823e+03	+8.938e+03	+0.799
454.700	+2.550e+03	+9.176e+03	+9.933e+03	+0.783
454.800	+1.043e+03	+8.701e+03	+9.188e+03	+0.893
454.900	+1.104e+03	+8.148e+03	+1.125e+04	+0.881
455.000	+2.120e+03	+8.062e+03	+1.040e+04	+0.792
455.100	+2.584e+03	+8.045e+03	+1.004e+04	+0.757
455.200	+3.702e+02	+7.676e+03	+9.666e+03	+0.954
455.300	+1.763e+03	+6.503e+03	+1.095e+04	+0.787
455.400	+1.842e+03	+6.915e+03	+9.864e+03	+0.790
455.500	+1.254e+03	+8.015e+03	+1.031e+04	+0.865
455.600	+2.366e+03	+7.262e+03	+9.636e+03	+0.754
455.700	+1.584e+03	+8.108e+03	+1.001e+04	+0.837
455.800	+1.514e+03	+7.445e+03	+9.380e+03	+0.831
455.900	+2.818e+03	+8.099e+03	+1.018e+04	+0.742
456.000	+1.724e+03	+7.951e+03	+9.650e+03	+0.822
456.100	+2.145e+03	+7.091e+03	+1.061e+04	+0.768
456.200	+2.281e+03	+7.490e+03	+9.604e+03	+0.767
456.300	+1.622e+03	+7.678e+03	+9.696e+03	+0.826
456.400	+5.625e+02	+8.097e+03	+9.741e+03	+0.935
456.500	+3.334e+03	+7.103e+03	+9.202e+03	+0.681
456.600	+4.056e+03	+5.817e+03	+9.856e+03	+0.589
456.700	+5.184e+03	+5.536e+03	+9.500e+03	+0.516
456.800	+4.524e+03	+4.021e+03	+9.915e+03	+0.471
456.900	+5.310e+03	+6.590e+03	+1.019e+04	+0.554
457.000	+4.955e+03	+4.924e+03	+1.006e+04	+0.498
457.100	+4.899e+03	+4.963e+03	+9.600e+03	+0.503
457.200	+5.452e+03	+4.470e+03	+9.948e+03	+0.450
457.300	+4.933e+03	+4.472e+03	+9.617e+03	+0.475
457.400	+4.508e+03	+4.739e+03	+9.452e+03	+0.512
457.500	+5.294e+03	+5.376e+03	+1.025e+04	+0.504
457.600	+5.809e+03	+4.046e+03	+1.062e+04	+0.411
457.700	+4.894e+03	+4.509e+03	+1.025e+04	+0.479
457.800	+4.945e+03	+5.027e+03	+1.037e+04	+0.504
457.900	+5.552e+03	+4.560e+03	+1.015e+04	+0.451
458.000	+5.622e+03	+4.573e+03	+1.029e+04	+0.449
458.100	+5.661e+03	+4.526e+03	+9.453e+03	+0.444
458.200	+4.010e+03	+4.502e+03	+1.136e+04	+0.529
458.300	+5.579e+03	+7.393e+03	+1.067e+04	+0.570
458.400	+4.237e+03	+5.445e+03	+1.097e+04	+0.562
458.500	+5.913e+03	+4.310e+03	+9.288e+03	+0.422
458.600	+4.954e+03	+5.177e+03	+9.500e+03	+0.511
458.700	+4.769e+03	+5.000e+03	+1.081e+04	+0.512
458.800	+7.985e+03	+2.623e+03	+9.371e+03	+0.247
458.900	+6.419e+03	+1.882e+03	+1.053e+04	+0.227
459.000	+7.436e+03	+2.900e+03	+9.528e+03	+0.281
459.100	+7.267e+03	+3.106e+03	+1.003e+04	+0.299
459.200	+7.936e+03	+1.987e+03	+1.005e+04	+0.200
459.300	+6.770e+03	+3.046e+03	+1.078e+04	+0.310
459.400	+7.096e+03	+2.820e+03	+1.076e+04	+0.284
459.500	+7.333e+03	+2.993e+03	+1.068e+04	+0.290
459.600	+6.380e+03	+2.913e+03	+9.331e+03	+0.313
459.700	+7.278e+03	+2.677e+03	+1.005e+04	+0.269
459.800	+7.602e+03	+9.758e+02	+1.016e+04	+0.114
459.900	+7.061e+03	+2.362e+03	+1.015e+04	+0.251
460.000	+7.994e+03	+1.974e+03	+1.022e+04	+0.198
460.100	+8.050e+03	+3.181e+03	+7.797e+03	+0.283
460.200	+6.414e+03	+2.096e+03	+1.034e+04	+0.246
460.300	+8.023e+03	+3.372e+03	+1.089e+04	+0.296
460.400	+7.318e+03	+2.547e+03	+1.066e+04	+0.258
460.500	+7.824e+03	+1.231e+03	+8.770e+03	+0.136
460.600	+6.694e+03	+1.384e+03	+1.107e+04	+0.171
460.700	+7.286e+03	+1.563e+03	+1.010e+04	+0.177
460.800	+8.809e+03	+3.206e+03	+1.047e+04	+0.267
460.900	+7.814e+03	+2.585e+03	+9.451e+03	+0.249
461.000	+8.656e+03	+2.083e+03	+9.586e+03	+0.194
461.100	+6.506e+03	+5.017e+03	+1.004e+04	+0.435
461.200	+3.555e+03	+5.257e+03	+9.990e+03	+0.597
461.300	+4.463e+03	+6.148e+03	+1.135e+04	+0.579
461.400	+5.948e+03	+4.154e+03	+1.111e+04	+0.411
461.500	+4.362e+03	+4.311e+03	+9.130e+03	+0.497
461.600	+6.069e+03	+4.006e+03	+9.548e+03	+0.398
461.700	+5.953e+03	+4.722e+03	+1.057e+04	+0.442
461.800	+5.208e+03	+5.490e+03	+9.900e+03	+0.513
