%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
442.400	+8.687e+03	+4.487e+02	+9.845e+03	+0.049
442.500	+5.720e+03	+4.318e+03	+9.395e+03	+0.430
442.600	+5.014e+03	+5.829e+03	+1.049e+04	+0.538
442.700	+4.829e+03	+4.576e+03	+1.032e+04	+0.487
442.800	+5.280e+03	+5.704e+03	+1.082e+04	+0.519
442.900	+4.109e+03	+5.526e+03	+9.353e+03	+0.574
443.000	+5.684e+03	+5.171e+03	+9.852e+03	+0.476
443.100	+5.065e+03	+4.819e+03	+1.052e+04	+0.488
443.200	+4.074e+03	+5.401e+03	+9.219e+03	+0.570
443.300	+5.128e+03	+5.682e+03	+1.081e+04	+0.526
443.400	+6.805e+03	+5.256e+03	+1.010e+04	+0.436
443.500	+5.391e+03	+4.377e+03	+9.563e+03	+0.448
443.600	+5.443e+03	+5.270e+03	+9.523e+03	+0.492
443.700	+5.711e+03	+5.912e+03	+1.017e+04	+0.509
443.800	+4.783e+03	+5.350e+03	+9.389e+03	+0.528
443.900	+5.403e+03	+5.750e+03	+1.019e+04	+0.516
444.000	+3.796e+03	+4.020e+03	+9.524e+03	+0.514
444.100	+4.492e+03	+5.550e+03	+9.422e+03	+0.553
444.200	+5.885e+03	+6.562e+03	+8.955e+03	+0.527
444.300	+5.602e+03	+5.839e+03	+1.048e+04	+0.510
444.400	+5.416e+03	+4.823e+03	+1.058e+04	+0.471
444.500	+5.641e+03	+4.244e+03	+9.577e+03	+0.429
444.600	+5.717e+03	+5.689e+03	+9.606e+03	+0.499
444.700	+3.544e+03	+5.517e+03	+9.194e+03	+0.609
444.800	+4.395e+03	+4.404e+03	+8.648e+03	+0.501
444.900	+5.516e+03	+4.165e+03	+9.512e+03	+0.430
445.000	+5.812e+03	+5.696e+03	+1.047e+04	+0.495
445.100	+3.628e+03	+4.971e+03	+1.007e+04	+0.578
445.200	+6.656e+03	+4.794e+03	+1.038e+04	+0.419
445.300	+5.637e+03	+4.685e+03	+9.338e+03	+0.454
445.400	+5.454e+03	+4.649e+03	+1.069e+04	+0.460
445.500	+4.288e+03	+5.225e+03	+1.042e+04	+0.549
445.600	+4.534e+03	+4.555e+03	+1.030e+04	+0.501
445.700	+4.627e+03	+4.862e+03	+1.125e+04	+0.512
445.800	+5.708e+03	+3.742e+03	+1.018e+04	+0.396
445.900	+5.260e+03	+4.430e+03	+9.738e+03	+0.457
446.000	+4.575e+03	+3.347e+03	+9.032e+03	+0.423
446.100	+4.864e+03	+4.691e+03	+1.002e+04	+0.491
446.200	+5.518e+03	+4.711e+03	+9.254e+03	+0.461
446.300	+4.399e+03	+4.980e+03	+1.001e+04	+0.531
446.400	+6.886e+03	+2.599e+03	+9.525e+03	+0.274
446.500	+7.319e+03	+2.154e+03	+1.095e+04	+0.227
446.600	+6.245e+03	+2.984e+03	+9.560e+03	+0.323
446.700	+8.425e+03	+2.551e+03	+9.200e+03	+0.232
446.800	+7.166e+03	+2.255e+03	+9.161e+03	+0.239
446.900	+7.010e+03	+2.616e+03	+8.978e+03	+0.272
447.000	+6.707e+03	+1.919e+03	+9.525e+03	+0.222
447.100	+7.617e+03	+2.295e+03	+1.045e+04	+0.232
447.200	+7.527e+03	+2.167e+03	+9.293e+03	+0.224
447.300	+6.869e+03	+2.889e+03	+9.860e+03	+0.296
447.400	+7.792e+03	+1.494e+03	+8.609e+03	+0.161
447.500	+6.104e+03	+3.386e+03	+9.108e+03	+0.357
447.600	+8.058e+03	+2.722e+03	+1.031e+04	+0.253
447.700	+7.301e+03	+2.231e+03	+1.007e+04	+0.234
447.800	+6.587e+03	+2.735e+03	+1.147e+04	+0.293
447.900	+7.495e+03	+3.667e+03	+1.047e+04	+0.329
448.000	+7.974e+03	+2.722e+03	+8.960e+03	+0.255
448.100	+7.702e+03	+2.633e+03	+9.036e+03	+0.255
448.200	+6.279e+03	+3.440e+03	+8.604e+03	+0.354
448.300	+7.458e+03	+2.420e+03	+9.874e+03	+0.245
448.400	+6.153e+03	+3.431e+03	+8.910e+03	+0.358
448.500	+7.696e+03	+2.887e+03	+9.454e+03	+0.273
448.600	+8.092e+03	+2.886e+03	+9.415e+03	+0.263
448.700	+8.255e+03	+3.376e+03	+9.006e+03	+0.290
448.800	+7.763e+03	+2.119e+03	+9.882e+03	+0.214
448.900	+7.003e+03	+2.288e+03	+1.011e+04	+0.246
449.000	+7.202e+03	+2.203e+03	+9.363e+03	+0.234
449.100	+7.552e+03	+2.696e+03	+1.090e+04	+0.263
449.200	+7.389e+03	+2.577e+03	+9.527e+03	+0.259
449.300	+8.170e+03	+3.188e+03	+1.026e+04	+0.281
449.400	+6.655e+03	+1.976e+03	+9.928e+03	+0.229
449.500	+7.734e+03	+2.137e+03	+9.035e+03	+0.217
449.600	+7.962e+03	+3.819e+03	+9.973e+03	+0.324
449.700	+7.337e+03	+3.368e+03	+9.496e+03	+0.315
449.800	+8.645e+03	+3.492e+03	+9.137e+03	+0.288
449.900	+8.462e+03	+1.726e+03	+1.051e+04	+0.169
450.000	+7.910e+03	+3.226e+03	+9.382e+03	+0.290
450.100	+6.107e+03	+3.307e+03	+1.092e+04	+0.351
450.200	+7.425e+03	+1.455e+03	+1.085e+04	+0.164
450.300	+6.507e+03	+1.469e+03	+9.925e+03	+0.184
450.400	+7.940e+03	+3.540e+03	+1.016e+04	+0.308
450.500	+7.900e+03	+1.825e+03	+8.393e+03	+0.188
450.600	+7.809e+03	+2.701e+03	+1.066e+04	+0.257
450.700	+3.420e+03	+6.663e+03	+1.003e+04	+0.661
450.800	+2.389e+03	+8.351e+03	+1.062e+04	+0.778
450.900	+1.201e+03	+8.161e+03	+9.937e+03	+0.872
451.000	+2.590e+03	+8.880e+03	+1.039e+04	+0.774
451.100	+2.490e+03	+7.284e+03	+1.118e+04	+0.745
451.200	+1.335e+03	+8.558e+03	+1.129e+04	+0.865
451.300	+7.988e+02	+7.690e+03	+1.084e+04	+0.906
451.400	+2.044e+03	+8.343e+03	+8.927e+03	+0.803
451.500	+9.718e+02	+9.006e+03	+9.571e+03	+0.903
451.600	+1.307e+03	+6.367e+03	+9.217e+03	+0.830
451.700	+2.363e+03	+7.759e+03	+9.358e+03	+0.767
451.800	+1.830e+03	+8.195e+03	+9.843e+03	+0.817
451.900	+2.652e+03	+8.837e+03	+9.727e+03	+0.769
452.000	+1.496e+03	+8.268e+03	+9.950e+03	+0.847
452.100	+1.934e+03	+7.400e+03	+9.319e+03	+0.793
452.200	+1.591e+03	+7.748e+03	+9.889e+03	+0.830
452.300	+2.117e+03	+7.378e+03	+1.023e+04	+0.777
452.400	+3.504e+03	+8.150e+03	+1.017e+04	+0.699
452.500	+2.138e+03	+7.766e+03	+1.043e+04	+0.784
452.600	+2.086e+03	+8.760e+03	+1.034e+04	+0.808
452.700	+1.884e+03	+7.771e+03	+9.625e+03	+0.805
452.800	+6.312e+02	+7.471e+03	+9.710e+03	+0.922
452.900	+1.390e+03	+7.989e+03	+1.059e+04	+0.852
453.000	+6.403e+02	+7.970e+03	+1.042e+04	+0.926
453.100	+1.559e+03	+8.081e+03	+1.000e+04	+0.838
453.200	+2.490e+03	+6.571e+03	+1.010e+04	+0.725
453.300	+1.498e+03	+7.185e+03	+1.095e+04	+0.827
453.400	+2.997e+03	+7.828e+03	+8.559e+03	+0.723
453.500	+3.036e+03	+6.891e+03	+1.028e+04	+0.694
453.600	+1.760e+03	+8.244e+03	+8.630e+03	+0.824
453.700	+1.887e+03	+8.289e+03	+9.442e+03	+0.815
453.800	+1.785e+03	+7.980e+03	+1.009e+04	+0.817
453.900	+1.772e+03	+7.650e+03	+1.002e+04	+0.812
454.000	+1.448e+03	+8.240e+03	+1.022e+04	+0.851
454.100	+1.599e+03	+8.814e+03	+9.978e+03	+0.846
454.200	-2.431e+02	+8.599e+03	+9.717e+03	+1.029
454.300	+2.252e+03	+8.823e+03	+9.884e+03	+0.797
454.400	+1.487e+03	+8.319e+03	+1.033e+04	+0.848
454.500	+2.539e+03	+8.019e+03	+1.063e+04	+0.760
454.600	+1.108e+03	+8.577e+03	+9.431e+03	+0.886
454.700	+1.358e+03	+7.803e+03	+9.138e+03	+0.852
454.800	+2.494e+03	+6.824e+03	+1.045e+04	+0.732
454.900	+2.336e+03	+8.359e+03	+1.045e+04	+0.782
455.000	+2.045e+03	+7.139e+03	+1.058e+04	+0.777
455.100	+7.364e+02	+8.501e+03	+1.003e+04	+0.920
455.200	+2.133e+03	+9.598e+03	+9.477e+03	+0.818
455.300	+1.843e+03	+8.320e+03	+1.034e+04	+0.819
455.400	+2.121e+03	+8.685e+03	+1.023e+04	+0.804
455.500	+1.422e+03	+6.547e+03	+1.098e+04	+0.822
455.600	+1.492e+02	+8.271e+03	+1.016e+04	+0.982
455.700	+1.476e+03	+8.120e+03	+9.781e+03	+0.846
455.800	+2.611e+03	+8.930e+03	+9.731e+03	+0.774
455.900	+1.977e+03	+6.933e+03	+9.796e+03	+0.778
456.000	+2.047e+03	+8.909e+03	+9.230e+03	+0.813
456.100	+2.141e+03	+8.735e+03	+9.234e+03	+0.803
456.200	+2.203e+03	+7.934e+03	+1.024e+04	+0.783
456.300	+3.066e+03	+9.566e+03	+9.052e+03	+0.757
456.400	+2.522e+03	+7.314e+03	+8.534e+03	+0.744
456.500	+1.913e+03	+8.011e+03	+1.097e+04	+0.807
456.600	+3.175e+03	+7.483e+03	+1.009e+04	+0.702
456.700	+1.892e+03	+6.982e+03	+9.589e+03	+0.787
456.800	+1.056e+03	+8.565e+03	+1.006e+04	+0.890
456.900	+1.966e+03	+8.165e+03	+1.001e+04	+0.806
457.000	+2.214e+03	+8.210e+03	+8.533e+03	+0.788
457.100	+1.062e+03	+7.043e+03	+8.351e+03	+0.869
457.200	+1.903e+03	+7.846e+03	+1.023e+04	+0.805
457.300	+2.654e+03	+9.174e+03	+1.104e+04	+0.776
457.400	+2.490e+03	+8.362e+03	+9.805e+03	+0.771
457.500	+1.877e+03	+8.134e+03	+9.619e+03	+0.813
457.600	+1.270e+03	+8.162e+03	+9.055e+03	+0.865
457.700	+2.211e+03	+6.185e+03	+1.089e+04	+0.737
457.800	+1.629e+03	+7.496e+03	+9.889e+03	+0.822
457.900	+1.591e+03	+6.605e+03	+1.081e+04	+0.806
458.000	+1.131e+03	+6.580e+03	+1.047e+04	+0.853
458.100	+1.899e+03	+6.845e+03	+8.507e+03	+0.783
458.200	+2.055e+03	+8.001e+03	+1.037e+04	+0.796
458.300	+1.725e+03	+6.922e+03	+1.015e+04	+0.800
458.400	+1.570e+03	+7.273e+03	+9.066e+03	+0.822
458.500	+2.481e+03	+6.739e+03	+9.895e+03	+0.731
458.600	+1.758e+03	+9.531e+03	+9.974e+03	+0.844
458.700	+1.626e+03	+8.166e+03	+9.654e+03	+0.834
458.800	+1.691e+03	+7.503e+03	+1.040e+04	+0.816
458.900	+2.281e+03	+7.319e+03	+9.519e+03	+0.762
459.000	+2.842e+03	+7.023e+03	+1.061e+04	+0.712
459.100	+2.496e+03	+7.973e+03	+1.035e+04	+0.762
459.200	+2.245e+03	+8.281e+03	+9.939e+03	+0.787
459.300	+2.301e+03	+8.666e+03	+1.029e+04	+0.790
459.400	+1.087e+03	+8.287e+03	+9.983e+03	+0.884
459.500	+2.954e+03	+7.823e+03	+1.152e+04	+0.726
459.600	+1.010e+03	+8.879e+03	+1.054e+04	+0.898
459.700	+1.721e+03	+7.884e+03	+1.006e+04	+0.821
459.800	+1.420e+03	+8.249e+03	+1.070e+04	+0.853
459.900	+3.240e+03	+6.334e+03	+1.073e+04	+0.662
460.000	+1.129e+03	+7.178e+03	+1.160e+04	+0.864
460.100	+2.234e+03	+7.975e+03	+1.003e+04	+0.781
460.200	+2.072e+03	+7.087e+03	+1.111e+04	+0.774
460.300	+1.855e+03	+7.353e+03	+9.215e+03	+0.799
460.400	+1.571e+03	+8.143e+03	+9.564e+03	+0.838
460.500	+1.610e+03	+7.810e+03	+9.254e+03	+0.829
460.600	+2.361e+03	+7.999e+03	+9.393e+03	+0.772
460.700	+1.895e+03	+8.034e+03	+1.038e+04	+0.809
460.800	+1.666e+03	+8.487e+03	+1.018e+04	+0.836
460.900	+2.719e+03	+8.279e+03	+9.529e+03	+0.753
461.000	+1.528e+03	+7.679e+03	+9.984e+03	+0.834
461.100	+1.628e+03	+7.264e+03	+9.667e+03	+0.817
461.200	+1.637e+03	+7.962e+03	+8.732e+03	+0.829
461.300	+2.497e+03	+7.669e+03	+1.088e+04	+0.754
461.400	+1.741e+02	+8.367e+03	+9.659e+03	+0.980
461.500	+1.890e+03	+8.152e+03	+9.266e+03	+0.812
461.600	+2.707e+03	+9.696e+03	+9.801e+03	+0.782
461.700	+3.155e+03	+8.255e+03	+1.109e+04	+0.724
461.800	+9.048e+02	+7.997e+03	+1.116e+04	+0.898
461.900	+3.701e+03	+8.188e+03	+9.524e+03	+0.689
462.000	+2.992e+03	+6.099e+03	+9.987e+03	+0.671
462.100	+1.930e+03	+7.898e+03	+1.091e+04	+0.804
462.200	+1.556e+03	+8.045e+03	+9.316e+03	+0.838
462.300	+1.974e+03	+7.619e+03	+1.040e+04	+0.794
462.400	+4.054e+03	+8.431e+03	+1.052e+04	+0.675
462.500	+2.049e+03	+8.068e+03	+1.251e+04	+0.797
462.600	+3.759e+03	+7.629e+03	+1.022e+04	+0.670
462.700	+1.970e+03	+7.973e+03	+9.889e+03	+0.802
462.800	+4.023e+03	+7.695e+03	+8.790e+03	+0.657
462.900	+3.460e+02	+7.001e+03	+1.129e+04	+0.953
463.000	+2.280e+03	+7.702e+03	+1.071e+04	+0.772
463.100	+1.265e+03	+7.120e+03	+1.083e+04	+0.849
463.200	+1.543e+03	+8.410e+03	+1.022e+04	+0.845
463.300	+2.405e+03	+8.044e+03	+1.038e+04	+0.770
463.400	+3.443e+03	+8.354e+03	+9.608e+03	+0.708
463.500	+1.771e+03	+8.016e+03	+1.069e+04	+0.819
463.600	+1.860e+03	+7.819e+03	+1.013e+04	+0.808
463.700	+1.522e+03	+7.500e+03	+1.075e+04	+0.831
463.800	+1.141e+03	+7.520e+03	+9.277e+03	+0.868
463.900	+2.681e+03	+8.814e+03	+9.268e+03	+0.767
464.000	+3.112e+03	+8.258e+03	+1.071e+04	+0.726
464.100	+1.507e+03	+8.974e+03	+7.773e+03	+0.856
464.200	+1.551e+03	+9.115e+03	+9.893e+03	+0.855
464.300	+2.698e+03	+8.920e+03	+9.226e+03	+0.768
464.400	+2.569e+03	+7.770e+03	+1.056e+04	+0.752
464.500	+2.842e+03	+8.471e+03	+9.829e+03	+0.749
464.600	+2.116e+03	+8.584e+03	+9.837e+03	+0.802
464.700	+2.111e+03	+8.588e+03	+9.107e+03	+0.803
464.800	+2.013e+03	+9.314e+03	+1.052e+04	+0.822
464.900	+2.510e+03	+8.742e+03	+8.739e+03	+0.777
465.000	+1.935e+03	+7.594e+03	+9.374e+03	+0.797
465.100	+1.885e+03	+8.465e+03	+1.006e+04	+0.818
465.200	+2.312e+03	+8.226e+03	+1.063e+04	+0.781
465.300	+3.305e+03	+6.012e+03	+8.986e+03	+0.645
465.400	+3.460e+03	+7.275e+03	+9.902e+03	+0.678
465.500	+2.266e+03	+7.442e+03	+1.114e+04	+0.767
465.600	+2.320e+03	+7.713e+03	+9.990e+03	+0.769
465.700	+2.206e+03	+8.815e+03	+9.933e+03	+0.800
465.800	+2.289e+03	+7.912e+03	+1.098e+04	+0.776
465.900	+3.215e+03	+8.215e+03	+8.673e+03	+0.719
466.000	+2.669e+03	+7.337e+03	+8.506e+03	+0.733
466.100	+2.247e+03	+7.713e+03	+1.134e+04	+0.774
466.200	+1.054e+03	+7.394e+03	+1.014e+04	+0.875
466.300	+2.436e+03	+9.420e+03	+1.076e+04	+0.795
466.400	+2.121e+03	+8.027e+03	+1.124e+04	+0.791
466.500	+1.752e+03	+6.337e+03	+1.000e+04	+0.783
466.600	+3.879e+03	+5.117e+03	+1.065e+04	+0.569
466.700	+4.926e+03	+4.340e+03	+1.057e+04	+0.468
466.800	+3.685e+03	+5.274e+03	+9.681e+03	+0.589
466.900	+4.359e+03	+4.091e+03	+8.830e+03	+0.484
467.000	+6.137e+03	+5.353e+03	+8.335e+03	+0.466
467.100	+6.210e+03	+3.787e+03	+1.068e+04	+0.379
467.200	+5.239e+03	+4.637e+03	+9.971e+03	+0.470
467.300	+5.501e+03	+5.123e+03	+1.033e+04	+0.482
467.400	+5.215e+03	+4.245e+03	+9.921e+03	+0.449
467.500	+4.996e+03	+3.805e+03	+9.532e+03	+0.432
467.600	+4.952e+03	+5.685e+03	+9.756e+03	+0.534
467.700	+4.666e+03	+5.806e+03	+9.940e+03	+0.554
467.800	+5.298e+03	+5.577e+03	+1.010e+04	+0.513
467.900	+4.356e+03	+4.649e+03	+1.039e+04	+0.516
468.000	+4.688e+03	+5.512e+03	+9.855e+03	+0.540
468.100	+5.953e+03	+5.070e+03	+1.046e+04	+0.460
468.200	+4.550e+03	+3.937e+03	+1.055e+04	+0.464
468.300	+6.629e+03	+3.611e+03	+1.093e+04	+0.353
468.400	+4.802e+03	+6.110e+03	+1.009e+04	+0.560
468.500	+4.026e+03	+5.561e+03	+1.062e+04	+0.580
468.600	+5.950e+03	+4.825e+03	+9.942e+03	+0.448
468.700	+4.844e+03	+6.379e+03	+9.524e+03	+0.568
468.800	+5.366e+03	+5.588e+03	+1.076e+04	+0.510
468.900	+4.983e+03	+5.195e+03	+1.043e+04	+0.510
469.000	+5.259e+03	+4.062e+03	+1.031e+04	+0.436
469.100	+5.332e+03	+5.025e+03	+8.507e+03	+0.485
469.200	+3.514e+03	+5.379e+03	+8.727e+03	+0.605
469.300	+5.939e+03	+4.547e+03	+9.947e+03	+0.434
469.400	+3.918e+03	+4.853e+03	+8.850e+03	+0.553
469.500	+3.974e+03	+5.119e+03	+9.809e+03	+0.563
469.600	+5.834e+03	+3.712e+03	+9.188e+03	+0.389
469.700	+7.089e+03	+2.805e+03	+9.540e+03	+0.284
469.800	+8.151e+03	+2.444e+03	+1.068e+04	+0.231
469.900	+8.304e+03	+3.485e+03	+1.041e+04	+0.296
470.000	+5.598e+03	+1.830e+03	+1.006e+04	+0.246
470.100	+7.676e+03	+4.547e+03	+1.016e+04	+0.372
470.200	+6.670e+03	+3.020e+03	+1.055e+04	+0.312
470.300	+6.787e+03	+2.985e+03	+9.723e+03	+0.305
470.400	+7.184e+03	+3.442e+03	+9.649e+03	+0.324
470.500	+7.060e+03	+1.748e+03	+9.891e+03	+0.198
470.600	+6.309e+03	+2.810e+03	+1.066e+04	+0.308
470.700	+8.774e+03	+3.337e+03	+1.025e+04	+0.276
470.800	+7.907e+03	+3.809e+03	+9.348e+03	+0.325
470.900	+8.275e+03	+3.033e+03	+1.063e+04	+0.268
471.000	+6.181e+03	+3.185e+03	+9.453e+03	+0.340
471.100	+8.474e+03	+5.260e+02	+9.706e+03	+0.058
471.200	+6.872e+03	+3.281e+03	+1.066e+04	+0.323
471.300	+8.678e+03	+1.643e+03	+1.087e+04	+0.159
471.400	+7.397e+03	+3.184e+03	+1.022e+04	+0.301
471.500	+8.125e+03	+2.827e+03	+1.076e+04	+0.258
471.600	+6.814e+03	+3.106e+03	+9.402e+03	+0.313
471.700	+6.377e+03	+3.880e+03	+1.069e+04	+0.378
471.800	+7.411e+03	+3.865e+03	+1.152e+04	+0.343
471.900	+7.073e+03	+2.912e+03	+1.056e+04	+0.292
472.000	+7.923e+03	+2.211e+03	+1.023e+04	+0.218
472.100	+6.984e+03	+3.376e+03	+1.055e+04	+0.326
472.200	+6.230e+03	+2.793e+03	+1.097e+04	+0.310
472.300	+6.756e+03	+1.933e+03	+1.092e+04	+0.222
472.400	+6.805e+03	+3.092e+03	+1.131e+04	+0.312
472.500	+7.594e+03	+3.327e+03	+1.090e+04	+0.305
472.600	+6.456e+03	+4.211e+03	+1.053e+04	+0.395
472.700	+5.164e+03	+6.900e+03	+1.029e+04	+0.572
472.800	+5.678e+03	+4.197e+03	+9.903e+03	+0.425
472.900	+8.530e+03	+2.277e+03	+1.026e+04	+0.211
473.000	+7.180e+03	+1.772e+03	+9.104e+03	+0.198
473.100	+7.801e+03	+1.967e+03	+9.961e+03	+0.201
473.200	+7.636e+03	+3.273e+03	+9.457e+03	+0.300
473.300	+6.768e+03	+4.959e+03	+9.849e+03	+0.423
473.400	+5.508e+03	+6.838e+03	+9.776e+03	+0.554
473.500	+5.461e+03	+5.406e+03	+9.715e+03	+0.497
473.600	+5.802e+03	+4.970e+03	+9.332e+03	+0.461
473.700	+5.671e+03	+5.569e+03	+1.010e+04	+0.495
473.800	+4.795e+03	+4.215e+03	+9.964e+03	+0.468
473.900	+8.120e+03	+2.171e+03	+9.094e+03	+0.211
474.000	+7.972e+03	+3.104e+03	+9.761e+03	+0.280
474.100	+8.096e+03	+2.098e+03	+1.012e+04	+0.206
474.200	+7.687e+03	+2.888e+03	+8.550e+03	+0.273
474.300	+6.757e+03	+2.380e+03	+1.053e+04	+0.260
474.400	+7.492e+03	+2.621e+03	+1.016e+04	+0.259
474.500	+7.054e+03	+2.284e+03	+9.645e+03	+0.245
474.600	+7.759e+03	+3.432e+03	+8.517e+03	+0.307
474.700	+7.285e+03	+3.143e+03	+8.851e+03	+0.301
474.800	+6.879e+03	+1.793e+03	+1.086e+04	+0.207
474.900	+7.312e+03	+1.274e+03	+1.168e+04	+0.148
475.000	+7.821e+03	+2.641e+03	+1.040e+04	+0.252
475.100	+7.467e+03	+3.311e+03	+9.770e+03	+0.307
475.200	+7.718e+03	+2.294e+03	+9.093e+03	+0.229
475.300	+7.733e+03	+2.709e+03	+9.807e+03	+0.259
475.400	+9.203e+03	+2.520e+03	+9.595e+03	+0.215
475.500	+8.689e+03	+2.355e+03	+9.717e+03	+0.213
475.600	+6.802e+03	+4.080e+03	+1.044e+04	+0.375
475.700	+6.224e+03	+3.276e+03	+1.067e+04	+0.345
475.800	+7.142e+03	+2.996e+03	+1.042e+04	+0.295
475.900	+7.669e+03	+2.377e+03	+9.980e+03	+0.237
476.000	+7.450e+03	+1.180e+03	+1.024e+04	+0.137
476.100	+8.025e+03	+2.327e+03	+1.013e+04	+0.225
476.200	+6.650e+03	+1.825e+03	+9.504e+03	+0.215
476.300	+5.713e+03	+2.191e+03	+9.639e+03	+0.277
476.400	+6.646e+03	+2.792e+03	+9.523e+03	+0.296
476.500	+7.538e+03	+1.978e+03	+1.082e+04	+0.208
476.600	+6.936e+03	+2.895e+03	+9.967e+03	+0.294
476.700	+9.118e+03	+1.517e+03	+9.382e+03	+0.143
476.800	+7.133e+03	+3.439e+03	+9.709e+03	+0.325
476.900	+7.345e+03	+3.141e+03	+8.778e+03	+0.300
477.000	+8.609e+03	+3.208e+03	+1.046e+04	+0.271
477.100	+7.344e+03	+2.365e+03	+9.148e+03	+0.244
477.200	+8.932e+03	+2.898e+03	+1.082e+04	+0.245
477.300	+8.640e+03	+1.887e+03	+1.181e+04	+0.179
477.400	+7.189e+03	+2.412e+03	+9.795e+03	+0.251
477.500	+6.680e+03	+2.942e+03	+1.045e+04	+0.306
477.600	+7.261e+03	+1.867e+03	+9.173e+03	+0.205
477.700	+7.255e+03	+3.096e+03	+1.027e+04	+0.299
477.800	+8.284e+03	+1.407e+03	+9.750e+03	+0.145
477.900	+8.189e+03	+1.680e+03	+9.752e+03	+0.170
478.000	+6.672e+03	+2.206e+03	+1.054e+04	+0.249
478.100	+7.759e+03	+1.965e+03	+8.321e+03	+0.202
478.200	+8.374e+03	+6.414e+02	+1.076e+04	+0.071
478.300	+6.602e+03	+1.437e+03	+1.113e+04	+0.179
478.400	+7.007e+03	+9.678e+02	+1.006e+04	+0.121
478.500	+7.094e+03	+2.989e+03	+9.815e+03	+0.296
478.600	+7.342e+03	+3.346e+03	+9.206e+03	+0.313
478.700	+7.582e+03	+1.698e+03	+1.101e+04	+0.183
478.800	+7.413e+03	+1.701e+03	+9.595e+03	+0.187
478.900	+7.038e+03	+1.682e+03	+8.769e+03	+0.193
479.000	+7.587e+03	+2.889e+03	+1.116e+04	+0.276
479.100	+7.024e+03	+8.985e+02	+8.936e+03	+0.113
479.200	+7.995e+03	+2.930e+03	+1.051e+04	+0.268
479.300	+7.814e+03	+2.933e+03	+1.054e+04	+0.273
479.400	+7.958e+03	+2.930e+03	+1.029e+04	+0.269
479.500	+8.364e+03	+1.948e+03	+1.044e+04	+0.189
479.600	+7.977e+03	+2.164e+03	+1.014e+04	+0.213
479.700	+6.841e+03	+1.676e+03	+1.055e+04	+0.197
479.800	+7.175e+03	+1.564e+03	+1.042e+04	+0.179
479.900	+7.596e+03	+1.005e+03	+1.008e+04	+0.117
480.000	+7.156e+03	+2.088e+03	+9.681e+03	+0.226
480.100	+6.491e+03	+2.850e+03	+1.111e+04	+0.305
480.200	+8.054e+03	+2.167e+03	+1.037e+04	+0.212
480.300	+8.203e+03	+1.655e+03	+9.609e+03	+0.168
480.400	+7.124e+03	-3.032e+02	+1.072e+04	-0.044
480.500	+6.555e+03	+1.745e+03	+8.957e+03	+0.210
480.600	+7.004e+03	+3.072e+03	+1.093e+04	+0.305
480.700	+7.598e+03	+3.087e+03	+1.030e+04	+0.289
480.800	+6.633e+03	+1.365e+03	+1.025e+04	+0.171
480.900	+6.910e+03	+3.490e+03	+1.089e+04	+0.336
481.000	+6.490e+03	+3.257e+03	+9.484e+03	+0.334
481.100	+8.635e+03	+1.455e+03	+9.520e+03	+0.144
481.200	+7.320e+03	+2.382e+03	+1.151e+04	+0.246
481.300	+7.133e+03	+1.815e+03	+1.031e+04	+0.203
481.400	+8.327e+03	+1.494e+03	+9.921e+03	+0.152
481.500	+7.632e+03	+2.665e+03	+1.055e+04	+0.259
481.600	+7.315e+03	+3.011e+03	+1.047e+04	+0.292
481.700	+7.061e+03	+2.632e+03	+1.071e+04	+0.272
481.800	+7.267e+03	+3.849e+03	+1.026e+04	+0.346
481.900	+6.585e+03	+1.894e+03	+1.005e+04	+0.223
482.000	+7.958e+03	+3.289e+03	+9.181e+03	+0.292
482.100	+7.428e+03	+2.081e+03	+1.143e+04	+0.219
482.200	+7.452e+03	+3.539e+03	+9.828e+03	+0.322
482.300	+7.869e+03	+2.130e+03	+9.627e+03	+0.213
482.400	+7.956e+03	+3.412e+03	+9.035e+03	+0.300
482.500	+7.560e+03	+1.950e+03	+8.767e+03	+0.205
482.600	+8.057e+03	+4.028e+03	+9.418e+03	+0.333
482.700	+8.649e+03	+2.896e+03	+9.650e+03	+0.251
482.800	+7.524e+03	+1.364e+03	+1.108e+04	+0.153
482.900	+6.677e+03	+1.941e+03	+9.355e+03	+0.225
483.000	+8.203e+03	+3.008e+03	+8.893e+03	+0.268
483.100	+6.998e+03	+2.732e+03	+1.097e+04	+0.281
483.200	+7.022e+03	+2.039e+03	+9.148e+03	+0.225
483.300	+7.782e+03	+2.519e+03	+9.606e+03	+0.245
483.400	+8.255e+03	+8.538e+02	+1.010e+04	+0.094
483.500	+7.254e+03	+1.926e+03	+1.102e+04	+0.210
483.600	+7.833e+03	+1.308e+03	+1.029e+04	+0.143
483.700	+7.682e+03	+1.113e+03	+1.032e+04	+0.127
483.800	+8.120e+03	+1.823e+03	+9.969e+03	+0.183
483.900	+6.805e+03	+2.378e+03	+9.335e+03	+0.259
484.000	+7.743e+03	+2.043e+03	+9.347e+03	+0.209
484.100	+8.976e+03	+2.793e+03	+1.101e+04	+0.237
484.200	+6.809e+03	+1.930e+03	+9.488e+03	+0.221
484.300	+7.007e+03	+2.708e+03	+1.060e+04	+0.279
484.400	+8.878e+03	+3.191e+03	+1.097e+04	+0.264
484.500	+6.750e+03	+2.413e+03	+1.004e+04	+0.263
