%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
274.400	+1.646e+03	+7.177e+03	+1.054e+04	+0.813
274.500	+6.764e+02	+8.366e+03	+1.013e+04	+0.925
274.600	+2.328e+03	+8.061e+03	+9.463e+03	+0.776
274.700	+1.769e+03	+9.234e+03	+9.547e+03	+0.839
274.800	+1.301e+03	+8.125e+03	+1.018e+04	+0.862
274.900	+8.365e+02	+8.660e+03	+9.772e+03	+0.912
275.000	+2.734e+03	+8.795e+03	+9.408e+03	+0.763
275.100	+2.003e+03	+6.873e+03	+1.003e+04	+0.774
275.200	-3.041e+02	+8.746e+03	+1.117e+04	+1.036
275.300	+1.475e+03	+9.450e+03	+1.030e+04	+0.865
275.400	+3.179e+03	+8.039e+03	+1.048e+04	+0.717
275.500	+1.602e+03	+7.276e+03	+1.097e+04	+0.820
275.600	+1.960e+03	+8.693e+03	+1.072e+04	+0.816
275.700	+3.287e+03	+8.111e+03	+1.056e+04	+0.712
275.800	+2.859e+03	+8.621e+03	+9.586e+03	+0.751
275.900	+3.134e+03	+6.859e+03	+9.425e+03	+0.686
276.000	+1.296e+03	+8.380e+03	+1.010e+04	+0.866
276.100	+2.225e+03	+7.180e+03	+9.382e+03	+0.763
276.200	+2.481e+03	+7.910e+03	+1.030e+04	+0.761
276.300	+3.963e+02	+9.160e+03	+1.002e+04	+0.959
276.400	+2.090e+03	+9.198e+03	+1.004e+04	+0.815
276.500	+3.188e+03	+8.134e+03	+9.994e+03	+0.718
276.600	+1.388e+03	+9.057e+03	+9.173e+03	+0.867
276.700	+2.189e+03	+8.895e+03	+1.008e+04	+0.802
276.800	+1.310e+03	+7.629e+03	+9.277e+03	+0.853
276.900	+2.413e+03	+8.015e+03	+1.032e+04	+0.769
277.000	+3.246e+03	+7.999e+03	+1.013e+04	+0.711
277.100	+1.072e+03	+7.612e+03	+1.045e+04	+0.877
277.200	+1.721e+03	+8.147e+03	+1.113e+04	+0.826
277.300	+2.262e+03	+8.948e+03	+9.830e+03	+0.798
277.400	+1.860e+03	+9.077e+03	+1.005e+04	+0.830
277.500	+2.299e+03	+7.893e+03	+1.067e+04	+0.774
277.600	+1.860e+03	+9.244e+03	+9.461e+03	+0.832
277.700	+2.766e+03	+8.996e+03	+9.708e+03	+0.765
277.800	+6.414e+02	+8.193e+03	+9.141e+03	+0.927
277.900	+2.730e+03	+9.191e+03	+1.017e+04	+0.771
278.000	+2.192e+03	+8.102e+03	+1.039e+04	+0.787
278.100	+1.836e+03	+7.576e+03	+8.939e+03	+0.805
278.200	+2.671e+03	+8.216e+03	+1.073e+04	+0.755
278.300	+2.615e+03	+6.991e+03	+1.048e+04	+0.728
278.400	+2.195e+03	+8.081e+03	+9.238e+03	+0.786
278.500	+1.723e+03	+7.960e+03	+1.050e+04	+0.822
278.600	+1.470e+03	+7.247e+03	+9.509e+03	+0.831
278.700	+2.351e+03	+9.262e+03	+9.244e+03	+0.798
278.800	+1.550e+03	+7.183e+03	+8.534e+03	+0.823
278.900	+2.755e+03	+7.551e+03	+1.020e+04	+0.733
279.000	+6.243e+02	+7.944e+03	+1.063e+04	+0.927
279.100	+2.821e+03	+7.072e+03	+9.132e+03	+0.715
279.200	+7.764e+02	+8.530e+03	+1.032e+04	+0.917
279.300	+1.597e+03	+7.020e+03	+1.000e+04	+0.815
279.400	+1.795e+03	+8.929e+03	+9.774e+03	+0.833
279.500	+2.040e+03	+7.586e+03	+9.846e+03	+0.788
279.600	+3.210e+03	+6.784e+03	+7.710e+03	+0.679
279.700	+2.285e+03	+7.213e+03	+1.033e+04	+0.759
279.800	+1.604e+03	+8.185e+03	+9.471e+03	+0.836
279.900	+3.250e+03	+8.091e+03	+9.297e+03	+0.713
280.000	+2.680e+03	+8.119e+03	+1.044e+04	+0.752
280.100	+4.844e+02	+8.267e+03	+1.084e+04	+0.945
280.200	+2.181e+03	+7.369e+03	+1.002e+04	+0.772
280.300	+6.700e+02	+8.241e+03	+1.008e+04	+0.925
280.400	+7.347e+02	+9.051e+03	+9.463e+03	+0.925
280.500	+1.060e+03	+8.787e+03	+1.073e+04	+0.892
280.600	+1.395e+02	+7.439e+03	+9.485e+03	+0.982
280.700	+2.181e+03	+8.759e+03	+1.110e+04	+0.801
280.800	+2.268e+03	+5.997e+03	+1.081e+04	+0.726
280.900	+1.658e+03	+8.301e+03	+1.063e+04	+0.834
281.000	+1.043e+03	+8.775e+03	+1.089e+04	+0.894
281.100	+2.671e+03	+8.717e+03	+1.091e+04	+0.765
281.200	+2.311e+03	+7.842e+03	+1.010e+04	+0.772
281.300	+9.987e+02	+7.239e+03	+9.894e+03	+0.879
281.400	+2.138e+03	+7.502e+03	+9.565e+03	+0.778
281.500	+1.297e+03	+8.422e+03	+8.956e+03	+0.867
281.600	+1.977e+03	+9.667e+03	+9.900e+03	+0.830
281.700	+3.330e+03	+9.430e+03	+1.021e+04	+0.739
281.800	+1.236e+03	+7.204e+03	+1.069e+04	+0.854
281.900	+2.019e+03	+8.271e+03	+9.603e+03	+0.804
282.000	+2.350e+03	+7.530e+03	+1.018e+04	+0.762
282.100	+6.907e+02	+7.593e+03	+1.064e+04	+0.917
282.200	+4.583e+03	+7.987e+03	+9.859e+03	+0.635
282.300	+2.066e+03	+5.655e+03	+1.065e+04	+0.732
282.400	+1.749e+03	+7.670e+03	+1.030e+04	+0.814
282.500	+1.788e+03	+7.675e+03	+9.942e+03	+0.811
282.600	+1.649e+03	+7.641e+03	+9.565e+03	+0.822
282.700	+2.244e+03	+8.277e+03	+1.046e+04	+0.787
282.800	+1.944e+03	+8.437e+03	+9.367e+03	+0.813
282.900	+1.609e+03	+8.094e+03	+8.256e+03	+0.834
283.000	+2.248e+03	+8.458e+03	+9.071e+03	+0.790
283.100	+2.358e+03	+8.019e+03	+1.051e+04	+0.773
283.200	+1.604e+03	+9.539e+03	+9.558e+03	+0.856
283.300	+1.953e+03	+7.803e+03	+9.749e+03	+0.800
283.400	+9.049e+02	+7.273e+03	+1.047e+04	+0.889
283.500	+3.312e+03	+8.310e+03	+1.065e+04	+0.715
283.600	+1.727e+03	+6.334e+03	+1.053e+04	+0.786
283.700	+2.330e+03	+8.031e+03	+9.866e+03	+0.775
283.800	+1.163e+03	+7.886e+03	+1.036e+04	+0.871
283.900	+7.354e+02	+7.990e+03	+9.411e+03	+0.916
284.000	+1.271e+03	+6.850e+03	+9.887e+03	+0.843
284.100	+2.320e+03	+9.065e+03	+9.785e+03	+0.796
284.200	+3.364e+03	+8.585e+03	+1.018e+04	+0.718
284.300	+2.139e+03	+7.516e+03	+1.094e+04	+0.778
284.400	+1.047e+03	+8.685e+03	+1.013e+04	+0.892
284.500	+2.149e+03	+9.152e+03	+9.790e+03	+0.810
284.600	+1.280e+03	+7.698e+03	+9.954e+03	+0.857
284.700	+2.638e+03	+7.149e+03	+1.144e+04	+0.730
284.800	+2.736e+03	+7.296e+03	+9.763e+03	+0.727
284.900	+1.196e+03	+7.106e+03	+9.221e+03	+0.856
285.000	+2.331e+03	+7.855e+03	+9.309e+03	+0.771
285.100	+2.147e+03	+7.210e+03	+1.120e+04	+0.771
285.200	+2.840e+03	+8.196e+03	+9.255e+03	+0.743
285.300	+1.283e+03	+8.231e+03	+9.731e+03	+0.865
285.400	+2.170e+03	+8.906e+03	+1.052e+04	+0.804
285.500	+3.160e+03	+9.407e+03	+9.600e+03	+0.749
285.600	+2.885e+03	+6.743e+03	+1.048e+04	+0.700
285.700	+2.366e+03	+7.679e+03	+1.041e+04	+0.764
285.800	+3.594e+03	+7.885e+03	+1.094e+04	+0.687
285.900	+2.345e+03	+8.423e+03	+1.116e+04	+0.782
286.000	+2.596e+03	+7.038e+03	+9.482e+03	+0.731
286.100	+9.880e+02	+8.733e+03	+1.088e+04	+0.898
286.200	+2.153e+03	+8.604e+03	+9.998e+03	+0.800
286.300	+1.184e+03	+8.994e+03	+8.674e+03	+0.884
286.400	+2.366e+03	+7.750e+03	+1.060e+04	+0.766
286.500	+2.483e+03	+7.317e+03	+9.766e+03	+0.747
286.600	+1.760e+03	+8.590e+03	+9.147e+03	+0.830
286.700	+3.434e+03	+8.507e+03	+1.143e+04	+0.712
286.800	+9.680e+02	+9.860e+03	+1.197e+04	+0.911
286.900	+2.407e+03	+8.844e+03	+1.001e+04	+0.786
287.000	+1.864e+03	+8.010e+03	+9.143e+03	+0.811
287.100	+2.359e+03	+7.423e+03	+9.331e+03	+0.759
287.200	+2.918e+03	+7.795e+03	+1.030e+04	+0.728
287.300	+1.702e+03	+9.374e+03	+8.823e+03	+0.846
287.400	+2.142e+03	+9.486e+03	+1.067e+04	+0.816
287.500	+1.700e+03	+7.749e+03	+1.035e+04	+0.820
287.600	+1.540e+03	+7.625e+03	+1.058e+04	+0.832
287.700	+1.566e+03	+7.272e+03	+9.956e+03	+0.823
287.800	+1.833e+03	+8.848e+03	+1.047e+04	+0.828
287.900	+1.809e+03	+7.157e+03	+1.039e+04	+0.798
288.000	+1.632e+03	+7.275e+03	+9.674e+03	+0.817
288.100	+2.948e+03	+8.066e+03	+1.015e+04	+0.732
288.200	+1.613e+03	+7.696e+03	+1.049e+04	+0.827
288.300	+1.937e+03	+7.981e+03	+1.005e+04	+0.805
288.400	+1.196e+03	+8.616e+03	+9.312e+03	+0.878
288.500	+1.413e+03	+7.541e+03	+9.895e+03	+0.842
288.600	+3.385e+03	+7.727e+03	+8.751e+03	+0.695
288.700	+1.256e+03	+8.423e+03	+9.102e+03	+0.870
288.800	+2.666e+03	+7.798e+03	+1.034e+04	+0.745
288.900	+1.633e+03	+7.260e+03	+9.522e+03	+0.816
289.000	+1.558e+03	+7.211e+03	+1.103e+04	+0.822
289.100	+2.090e+03	+7.437e+03	+1.191e+04	+0.781
289.200	+2.479e+03	+7.488e+03	+9.268e+03	+0.751
289.300	+2.034e+03	+7.127e+03	+1.006e+04	+0.778
289.400	+1.600e+03	+6.453e+03	+9.317e+03	+0.801
289.500	+2.373e+03	+9.820e+03	+1.028e+04	+0.805
289.600	+9.919e+02	+7.652e+03	+1.105e+04	+0.885
289.700	+7.172e+02	+7.851e+03	+1.056e+04	+0.916
289.800	+2.484e+03	+7.615e+03	+1.066e+04	+0.754
289.900	+2.744e+03	+8.744e+03	+1.039e+04	+0.761
290.000	+3.155e+03	+8.738e+03	+1.041e+04	+0.735
290.100	+1.549e+03	+8.392e+03	+8.709e+03	+0.844
290.200	+2.118e+03	+8.453e+03	+1.032e+04	+0.800
290.300	+2.195e+03	+7.049e+03	+9.995e+03	+0.763
290.400	+2.084e+03	+8.790e+03	+1.023e+04	+0.808
290.500	+2.762e+03	+8.379e+03	+1.034e+04	+0.752
290.600	+2.732e+03	+8.086e+03	+9.720e+03	+0.747
290.700	+1.046e+03	+8.228e+03	+1.078e+04	+0.887
290.800	+2.464e+03	+6.835e+03	+1.052e+04	+0.735
290.900	+2.822e+03	+7.847e+03	+1.048e+04	+0.736
291.000	+1.683e+03	+8.290e+03	+1.004e+04	+0.831
291.100	+1.739e+03	+8.056e+03	+1.119e+04	+0.822
291.200	+2.319e+03	+7.244e+03	+1.036e+04	+0.758
291.300	+4.049e+02	+8.367e+03	+9.666e+03	+0.954
291.400	+2.635e+03	+7.534e+03	+1.074e+04	+0.741
291.500	+2.263e+03	+7.187e+03	+9.671e+03	+0.761
291.600	+4.346e+02	+7.653e+03	+1.054e+04	+0.946
291.700	+1.452e+03	+7.597e+03	+9.122e+03	+0.840
291.800	+2.151e+03	+6.780e+03	+9.047e+03	+0.759
291.900	+2.892e+03	+9.161e+03	+9.480e+03	+0.760
292.000	+1.474e+03	+8.058e+03	+9.667e+03	+0.845
292.100	+2.156e+03	+8.822e+03	+9.928e+03	+0.804
292.200	+2.254e+03	+7.988e+03	+1.106e+04	+0.780
292.300	+1.852e+03	+8.057e+03	+8.616e+03	+0.813
292.400	+1.544e+03	+7.928e+03	+9.394e+03	+0.837
292.500	+1.675e+03	+8.166e+03	+1.067e+04	+0.830
292.600	+1.231e+03	+8.022e+03	+1.029e+04	+0.867
292.700	+1.356e+03	+8.758e+03	+9.112e+03	+0.866
292.800	+2.662e+03	+6.664e+03	+9.902e+03	+0.715
292.900	+2.426e+03	+8.061e+03	+9.941e+03	+0.769
293.000	+1.985e+03	+7.582e+03	+9.794e+03	+0.792
293.100	+2.432e+03	+8.743e+03	+1.050e+04	+0.782
293.200	+2.124e+03	+8.102e+03	+8.588e+03	+0.792
293.300	+2.451e+02	+8.768e+03	+1.038e+04	+0.973
293.400	+3.772e+03	+8.656e+03	+1.086e+04	+0.696
293.500	+2.217e+03	+7.513e+03	+1.079e+04	+0.772
293.600	+2.591e+03	+7.781e+03	+1.075e+04	+0.750
293.700	+8.694e+02	+6.677e+03	+1.041e+04	+0.885
293.800	+3.037e+03	+7.841e+03	+1.008e+04	+0.721
293.900	+1.123e+03	+8.327e+03	+9.423e+03	+0.881
294.000	+1.602e+03	+8.079e+03	+8.926e+03	+0.835
294.100	+1.476e+03	+9.304e+03	+8.952e+03	+0.863
294.200	+1.531e+03	+7.956e+03	+9.658e+03	+0.839
294.300	+9.256e+02	+8.476e+03	+1.107e+04	+0.902
294.400	+1.211e+03	+7.884e+03	+1.040e+04	+0.867
294.500	+3.369e+03	+8.337e+03	+1.096e+04	+0.712
294.600	+2.590e+03	+6.580e+03	+1.111e+04	+0.718
294.700	+1.753e+03	+7.718e+03	+8.881e+03	+0.815
294.800	+1.493e+03	+6.815e+03	+1.083e+04	+0.820
294.900	+1.385e+03	+7.829e+03	+9.365e+03	+0.850
295.000	+2.757e+03	+6.782e+03	+1.102e+04	+0.711
295.100	+9.272e+02	+8.638e+03	+1.023e+04	+0.903
295.200	+8.909e+02	+7.694e+03	+1.016e+04	+0.896
295.300	+4.008e+03	+7.591e+03	+1.062e+04	+0.654
295.400	+1.969e+03	+8.253e+03	+9.273e+03	+0.807
295.500	+1.076e+03	+7.847e+03	+9.289e+03	+0.879
295.600	+1.482e+03	+7.166e+03	+9.589e+03	+0.829
295.700	+1.206e+03	+7.182e+03	+1.030e+04	+0.856
295.800	+2.136e+03	+7.935e+03	+9.875e+03	+0.788
295.900	+2.480e+03	+7.953e+03	+1.065e+04	+0.762
296.000	+1.514e+03	+9.916e+03	+1.159e+04	+0.868
296.100	+2.228e+03	+9.831e+03	+9.846e+03	+0.815
296.200	+1.947e+03	+7.858e+03	+9.487e+03	+0.801
296.300	-2.155e+02	+8.066e+03	+9.769e+03	+1.027
296.400	+2.083e+03	+8.344e+03	+9.458e+03	+0.800
296.500	+1.582e+03	+7.489e+03	+9.575e+03	+0.826
296.600	+9.509e+02	+8.245e+03	+8.843e+03	+0.897
296.700	+1.542e+03	+8.699e+03	+1.042e+04	+0.849
296.800	+2.997e+02	+8.505e+03	+1.033e+04	+0.966
296.900	+2.153e+03	+8.491e+03	+1.063e+04	+0.798
297.000	+1.929e+03	+8.154e+03	+9.781e+03	+0.809
297.100	+1.395e+03	+9.046e+03	+1.022e+04	+0.866
297.200	+2.181e+03	+8.442e+03	+9.406e+03	+0.795
297.300	+2.638e+03	+8.336e+03	+9.431e+03	+0.760
297.400	+1.730e+03	+7.810e+03	+1.017e+04	+0.819
297.500	+1.988e+03	+7.310e+03	+1.022e+04	+0.786
297.600	+1.224e+03	+8.231e+03	+9.737e+03	+0.871
297.700	+9.947e+02	+7.877e+03	+1.023e+04	+0.888
297.800	+1.844e+03	+7.810e+03	+1.037e+04	+0.809
297.900	+2.406e+03	+7.943e+03	+1.002e+04	+0.768
298.000	+1.981e+03	+7.937e+03	+9.566e+03	+0.800
298.100	+2.596e+03	+8.472e+03	+9.514e+03	+0.765
298.200	+2.634e+03	+7.537e+03	+9.677e+03	+0.741
298.300	+2.411e+03	+8.780e+03	+9.631e+03	+0.785
298.400	+3.090e+03	+7.816e+03	+8.644e+03	+0.717
298.500	+1.682e+03	+8.476e+03	+1.029e+04	+0.834
298.600	+9.033e+02	+8.461e+03	+1.048e+04	+0.904
298.700	+1.681e+03	+6.695e+03	+9.992e+03	+0.799
298.800	+1.847e+03	+7.992e+03	+9.565e+03	+0.812
298.900	+1.874e+03	+8.322e+03	+9.876e+03	+0.816
299.000	+1.691e+03	+7.770e+03	+1.064e+04	+0.821
299.100	+2.445e+03	+8.491e+03	+8.829e+03	+0.776
299.200	+1.114e+03	+9.025e+03	+9.087e+03	+0.890
299.300	+1.788e+03	+8.885e+03	+9.720e+03	+0.832
299.400	+2.285e+03	+7.911e+03	+1.089e+04	+0.776
299.500	+2.010e+03	+8.696e+03	+1.027e+04	+0.812
299.600	+1.746e+03	+6.483e+03	+1.032e+04	+0.788
299.700	+3.053e+03	+7.723e+03	+1.061e+04	+0.717
299.800	+2.177e+03	+8.343e+03	+9.311e+03	+0.793
299.900	+1.594e+03	+7.073e+03	+9.102e+03	+0.816
300.000	+2.055e+03	+7.379e+03	+1.072e+04	+0.782
300.100	+2.297e+03	+9.233e+03	+8.110e+03	+0.801
300.200	+1.610e+03	+7.137e+03	+1.024e+04	+0.816
300.300	+2.523e+03	+8.095e+03	+1.173e+04	+0.762
300.400	+1.108e+03	+8.829e+03	+1.055e+04	+0.888
300.500	+2.100e+03	+8.286e+03	+1.035e+04	+0.798
300.600	+2.057e+03	+7.472e+03	+8.850e+03	+0.784
300.700	+2.232e+03	+8.327e+03	+8.798e+03	+0.789
300.800	+2.386e+03	+9.108e+03	+9.646e+03	+0.792
300.900	+2.388e+03	+8.233e+03	+1.002e+04	+0.775
301.000	+2.284e+03	+8.812e+03	+9.279e+03	+0.794
301.100	+3.213e+03	+8.186e+03	+1.035e+04	+0.718
301.200	+1.790e+03	+8.463e+03	+9.844e+03	+0.825
301.300	+2.209e+03	+8.228e+03	+1.241e+04	+0.788
301.400	+2.608e+02	+8.474e+03	+1.030e+04	+0.970
301.500	+1.637e+03	+7.022e+03	+1.078e+04	+0.811
301.600	+1.537e+03	+8.709e+03	+9.343e+03	+0.850
301.700	+1.760e+03	+7.194e+03	+1.107e+04	+0.803
301.800	+1.757e+03	+7.436e+03	+8.106e+03	+0.809
301.900	+1.741e+03	+8.809e+03	+9.341e+03	+0.835
302.000	+2.828e+03	+8.409e+03	+9.648e+03	+0.748
302.100	+1.718e+03	+7.553e+03	+8.886e+03	+0.815
302.200	+1.672e+03	+8.980e+03	+8.685e+03	+0.843
302.300	+1.339e+03	+8.834e+03	+1.004e+04	+0.868
302.400	+1.661e+03	+8.165e+03	+9.718e+03	+0.831
302.500	+1.610e+03	+7.086e+03	+9.413e+03	+0.815
302.600	+2.882e+03	+7.774e+03	+9.962e+03	+0.730
302.700	+1.343e+03	+8.449e+03	+9.193e+03	+0.863
302.800	+2.027e+03	+8.434e+03	+9.721e+03	+0.806
302.900	-5.144e+02	+9.818e+03	+8.961e+03	+1.055
303.000	+1.897e+03	+8.341e+03	+1.001e+04	+0.815
303.100	+1.627e+03	+8.696e+03	+9.701e+03	+0.842
303.200	+1.357e+03	+6.155e+03	+1.045e+04	+0.819
303.300	+2.625e+03	+7.802e+03	+9.332e+03	+0.748
303.400	+1.733e+03	+8.736e+03	+9.359e+03	+0.835
303.500	+1.072e+03	+7.146e+03	+1.024e+04	+0.870
303.600	+2.444e+03	+9.032e+03	+9.027e+03	+0.787
303.700	+3.472e+02	+7.489e+03	+1.081e+04	+0.956
303.800	+1.982e+03	+8.899e+03	+9.431e+03	+0.818
303.900	+1.760e+03	+8.684e+03	+1.037e+04	+0.831
304.000	+2.429e+03	+6.977e+03	+1.033e+04	+0.742
304.100	+2.261e+03	+6.788e+03	+9.852e+03	+0.750
304.200	+1.403e+03	+8.893e+03	+1.083e+04	+0.864
304.300	+1.994e+03	+8.675e+03	+1.068e+04	+0.813
304.400	+1.682e+03	+8.471e+03	+1.026e+04	+0.834
304.500	+2.305e+03	+8.153e+03	+9.332e+03	+0.780
304.600	+1.492e+03	+7.214e+03	+1.011e+04	+0.829
304.700	+2.191e+03	+8.224e+03	+9.412e+03	+0.790
304.800	+1.185e+03	+8.074e+03	+9.525e+03	+0.872
304.900	+3.091e+03	+7.366e+03	+1.087e+04	+0.704
305.000	+2.263e+03	+9.082e+03	+9.971e+03	+0.801
305.100	+1.667e+03	+9.080e+03	+9.872e+03	+0.845
305.200	+1.167e+03	+7.336e+03	+9.842e+03	+0.863
305.300	+2.206e+03	+9.033e+03	+1.083e+04	+0.804
305.400	+2.478e+03	+8.888e+03	+9.950e+03	+0.782
305.500	+1.517e+03	+7.899e+03	+1.081e+04	+0.839
305.600	+1.496e+03	+7.040e+03	+1.003e+04	+0.825
305.700	+1.484e+03	+7.129e+03	+1.031e+04	+0.828
305.800	+1.588e+03	+8.257e+03	+1.092e+04	+0.839
305.900	+1.535e+03	+8.791e+03	+1.005e+04	+0.851
306.000	+1.848e+03	+9.318e+03	+9.048e+03	+0.834
306.100	+2.029e+03	+7.156e+03	+1.049e+04	+0.779
306.200	+1.932e+03	+8.306e+03	+9.905e+03	+0.811
306.300	+1.912e+03	+9.744e+03	+8.364e+03	+0.836
306.400	+2.269e+03	+8.929e+03	+8.592e+03	+0.797
306.500	+2.777e+03	+8.640e+03	+1.057e+04	+0.757
306.600	+1.896e+03	+8.084e+03	+1.042e+04	+0.810
306.700	+2.547e+03	+9.712e+03	+9.944e+03	+0.792
306.800	+2.253e+03	+7.149e+03	+8.608e+03	+0.760
306.900	+2.549e+03	+9.291e+03	+1.128e+04	+0.785
307.000	+2.631e+03	+7.776e+03	+1.022e+04	+0.747
307.100	+2.037e+03	+7.393e+03	+1.013e+04	+0.784
307.200	+2.667e+03	+9.703e+03	+9.837e+03	+0.784
307.300	+9.913e+02	+8.591e+03	+1.082e+04	+0.897
307.400	+1.375e+03	+7.890e+03	+9.864e+03	+0.852
307.500	+2.112e+03	+8.263e+03	+1.008e+04	+0.796
307.600	+2.006e+03	+8.742e+03	+1.017e+04	+0.813
307.700	+1.974e+03	+7.825e+03	+1.141e+04	+0.799
307.800	+3.094e+03	+9.435e+03	+9.370e+03	+0.753
307.900	+2.447e+03	+8.196e+03	+9.780e+03	+0.770
308.000	+2.690e+03	+7.286e+03	+1.068e+04	+0.730
308.100	+2.611e+03	+8.399e+03	+9.401e+03	+0.763
308.200	+2.619e+03	+8.480e+03	+8.423e+03	+0.764
308.300	+2.665e+03	+6.723e+03	+9.653e+03	+0.716
308.400	+2.687e+03	+9.012e+03	+9.531e+03	+0.770
308.500	+2.433e+03	+8.656e+03	+9.868e+03	+0.781
308.600	+2.031e+03	+6.757e+03	+9.873e+03	+0.769
308.700	+1.463e+03	+8.151e+03	+9.795e+03	+0.848
308.800	+2.170e+03	+8.371e+03	+8.464e+03	+0.794
308.900	+2.490e+03	+7.212e+03	+9.753e+03	+0.743
309.000	+1.864e+03	+7.974e+03	+1.087e+04	+0.811
309.100	+2.962e+03	+7.718e+03	+9.897e+03	+0.723
309.200	+1.456e+03	+7.639e+03	+9.743e+03	+0.840
309.300	+1.745e+03	+8.274e+03	+1.052e+04	+0.826
309.400	+1.494e+03	+8.362e+03	+1.023e+04	+0.848
309.500	+3.003e+03	+8.011e+03	+1.051e+04	+0.727
309.600	+2.772e+03	+7.366e+03	+1.010e+04	+0.727
309.700	+1.802e+03	+6.501e+03	+9.440e+03	+0.783
309.800	+2.324e+03	+9.555e+03	+1.038e+04	+0.804
309.900	+2.192e+03	+7.897e+03	+1.017e+04	+0.783
310.000	+1.336e+03	+7.685e+03	+1.120e+04	+0.852
310.100	+2.352e+03	+8.304e+03	+9.975e+03	+0.779
310.200	+1.507e+03	+7.886e+03	+9.845e+03	+0.840
310.300	+1.885e+03	+8.550e+03	+9.578e+03	+0.819
310.400	+1.236e+03	+5.898e+03	+1.148e+04	+0.827
310.500	+2.469e+03	+6.985e+03	+1.251e+04	+0.739
310.600	+1.795e+03	+8.029e+03	+1.010e+04	+0.817
310.700	+2.424e+03	+7.492e+03	+9.737e+03	+0.756
310.800	+1.493e+03	+7.776e+03	+1.027e+04	+0.839
310.900	+2.252e+03	+7.538e+03	+1.111e+04	+0.770
311.000	+1.936e+03	+7.766e+03	+8.990e+03	+0.800
311.100	+1.393e+03	+8.119e+03	+9.665e+03	+0.854
311.200	+2.098e+03	+7.619e+03	+9.609e+03	+0.784
311.300	+2.319e+03	+8.000e+03	+9.047e+03	+0.775
311.400	+1.259e+03	+7.953e+03	+8.086e+03	+0.863
311.500	+1.181e+03	+7.836e+03	+9.187e+03	+0.869
311.600	+2.229e+03	+8.050e+03	+1.047e+04	+0.783
311.700	+9.754e+02	+8.784e+03	+1.036e+04	+0.900
311.800	+1.910e+03	+7.190e+03	+1.066e+04	+0.790
311.900	+2.194e+03	+8.174e+03	+1.158e+04	+0.788
312.000	+1.319e+03	+7.277e+03	+1.068e+04	+0.847
312.100	+2.702e+03	+6.132e+03	+1.025e+04	+0.694
312.200	+1.889e+03	+8.691e+03	+1.019e+04	+0.821
312.300	+1.864e+03	+7.870e+03	+9.828e+03	+0.809
312.400	+1.587e+03	+6.642e+03	+8.934e+03	+0.807
312.500	+2.174e+03	+8.371e+03	+1.192e+04	+0.794
312.600	+1.891e+03	+8.428e+03	+9.061e+03	+0.817
312.700	+2.412e+03	+8.410e+03	+1.092e+04	+0.777
312.800	+2.839e+03	+7.687e+03	+1.029e+04	+0.730
312.900	+1.218e+03	+8.145e+03	+1.020e+04	+0.870
313.000	+1.928e+03	+8.009e+03	+9.754e+03	+0.806
313.100	+3.145e+03	+6.947e+03	+1.068e+04	+0.688
313.200	+2.964e+03	+8.308e+03	+1.046e+04	+0.737
313.300	+2.376e+03	+7.724e+03	+9.497e+03	+0.765
313.400	+1.379e+03	+9.017e+03	+1.039e+04	+0.867
313.500	+1.882e+03	+8.120e+03	+1.064e+04	+0.812
313.600	+2.195e+03	+7.419e+03	+1.145e+04	+0.772
313.700	+3.026e+03	+8.468e+03	+9.048e+03	+0.737
313.800	+1.537e+03	+7.223e+03	+8.791e+03	+0.825
313.900	+2.724e+03	+8.781e+03	+9.489e+03	+0.763
314.000	+2.757e+03	+7.765e+03	+1.013e+04	+0.738
314.100	+1.798e+03	+8.218e+03	+9.136e+03	+0.820
314.200	+2.080e+03	+8.140e+03	+1.071e+04	+0.796
314.300	+2.230e+03	+7.134e+03	+1.024e+04	+0.762
314.400	+1.754e+03	+8.452e+03	+1.143e+04	+0.828
314.500	+2.156e+03	+8.165e+03	+1.044e+04	+0.791
314.600	+2.763e+03	+8.603e+03	+1.014e+04	+0.757
314.700	+1.890e+03	+8.267e+03	+1.032e+04	+0.814
314.800	+2.694e+03	+5.996e+03	+1.033e+04	+0.690
314.900	+1.499e+03	+8.576e+03	+9.532e+03	+0.851
315.000	+2.181e+03	+9.110e+03	+1.024e+04	+0.807
315.100	+2.870e+03	+8.915e+03	+1.071e+04	+0.756
315.200	+4.216e+01	+7.951e+03	+1.081e+04	+0.995
315.300	+9.104e+02	+7.794e+03	+1.026e+04	+0.895
315.400	+2.949e+03	+7.474e+03	+1.061e+04	+0.717
315.500	+2.388e+03	+7.210e+03	+9.334e+03	+0.751
315.600	+3.503e+03	+9.018e+03	+8.971e+03	+0.720
315.700	+2.430e+03	+7.750e+03	+1.080e+04	+0.761
315.800	+3.220e+03	+7.406e+03	+1.099e+04	+0.697
315.900	+2.187e+03	+8.995e+03	+1.110e+04	+0.804
316.000	+3.080e+03	+7.736e+03	+8.953e+03	+0.715
316.100	+2.048e+03	+8.611e+03	+9.021e+03	+0.808
316.200	+1.384e+03	+8.595e+03	+9.679e+03	+0.861
316.300	+1.656e+03	+7.620e+03	+8.771e+03	+0.821
316.400	+2.566e+03	+8.129e+03	+1.035e+04	+0.760
316.500	+3.761e+02	+7.056e+03	+1.087e+04	+0.949
