%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
305.800	+2.014e+03	+8.968e+03	+1.018e+04	+0.817
305.900	+1.420e+03	+7.292e+03	+1.098e+04	+0.837
306.000	+3.744e+03	+8.712e+03	+1.061e+04	+0.699
306.100	+3.004e+03	+8.416e+03	+9.771e+03	+0.737
306.200	+1.687e+03	+7.273e+03	+1.026e+04	+0.812
306.300	+2.388e+03	+8.163e+03	+1.011e+04	+0.774
306.400	+6.711e+02	+8.946e+03	+1.034e+04	+0.930
306.500	+2.944e+03	+8.211e+03	+1.052e+04	+0.736
306.600	+1.907e+03	+8.425e+03	+9.990e+03	+0.815
306.700	+2.219e+03	+7.705e+03	+9.153e+03	+0.776
306.800	+2.705e+03	+7.449e+03	+9.304e+03	+0.734
306.900	+1.011e+03	+8.627e+03	+1.005e+04	+0.895
307.000	+1.706e+03	+8.652e+03	+1.087e+04	+0.835
307.100	+1.403e+03	+9.121e+03	+9.322e+03	+0.867
307.200	+1.865e+03	+6.166e+03	+9.693e+03	+0.768
307.300	+2.580e+03	+7.984e+03	+1.059e+04	+0.756
307.400	+1.967e+03	+7.698e+03	+1.047e+04	+0.797
307.500	+1.334e+03	+8.003e+03	+1.047e+04	+0.857
307.600	+1.996e+03	+7.898e+03	+9.715e+03	+0.798
307.700	+2.220e+03	+8.710e+03	+1.119e+04	+0.797
307.800	+2.884e+03	+7.257e+03	+9.950e+03	+0.716
307.900	+1.736e+03	+7.201e+03	+1.032e+04	+0.806
308.000	+2.513e+03	+8.577e+03	+9.799e+03	+0.773
308.100	+1.472e+03	+8.617e+03	+8.609e+03	+0.854
308.200	+2.044e+03	+7.929e+03	+1.077e+04	+0.795
308.300	+1.884e+03	+8.684e+03	+9.892e+03	+0.822
308.400	+2.825e+03	+7.439e+03	+9.375e+03	+0.725
308.500	+1.951e+03	+8.971e+03	+8.883e+03	+0.821
308.600	+9.935e+02	+8.038e+03	+1.024e+04	+0.890
308.700	+1.862e+03	+7.940e+03	+9.018e+03	+0.810
308.800	+2.488e+03	+8.016e+03	+9.765e+03	+0.763
308.900	+1.987e+03	+8.214e+03	+9.999e+03	+0.805
309.000	+2.371e+03	+8.188e+03	+9.629e+03	+0.775
309.100	+1.208e+03	+9.173e+03	+1.015e+04	+0.884
309.200	+2.949e+03	+7.014e+03	+1.015e+04	+0.704
309.300	+1.744e+03	+7.953e+03	+9.609e+03	+0.820
309.400	+2.141e+03	+8.586e+03	+1.015e+04	+0.800
309.500	+1.632e+03	+7.610e+03	+9.072e+03	+0.823
309.600	+2.147e+03	+7.534e+03	+7.993e+03	+0.778
309.700	+1.365e+03	+7.225e+03	+9.771e+03	+0.841
309.800	+1.930e+03	+9.520e+03	+1.078e+04	+0.831
309.900	+2.428e+03	+7.355e+03	+1.048e+04	+0.752
310.000	+2.350e+03	+9.129e+03	+1.055e+04	+0.795
310.100	+2.232e+03	+9.605e+03	+1.116e+04	+0.811
310.200	+3.087e+03	+8.014e+03	+1.004e+04	+0.722
310.300	+1.666e+03	+8.529e+03	+1.033e+04	+0.837
310.400	+1.835e+03	+7.415e+03	+9.843e+03	+0.802
310.500	+1.631e+03	+7.940e+03	+1.068e+04	+0.830
310.600	+2.288e+03	+7.345e+03	+1.018e+04	+0.762
310.700	+4.046e+02	+8.216e+03	+9.462e+03	+0.953
310.800	+2.947e+03	+8.319e+03	+9.728e+03	+0.738
310.900	+1.671e+03	+8.635e+03	+1.082e+04	+0.838
311.000	+2.911e+03	+7.785e+03	+9.559e+03	+0.728
311.100	+2.431e+03	+7.948e+03	+1.117e+04	+0.766
311.200	+2.187e+03	+9.212e+03	+9.659e+03	+0.808
311.300	+1.558e+03	+7.525e+03	+1.032e+04	+0.828
311.400	+1.650e+03	+7.180e+03	+9.458e+03	+0.813
311.500	+1.662e+03	+7.885e+03	+9.789e+03	+0.826
311.600	+2.182e+03	+8.555e+03	+1.099e+04	+0.797
311.700	+1.540e+03	+8.822e+03	+1.082e+04	+0.851
311.800	+1.031e+03	+7.111e+03	+1.012e+04	+0.873
311.900	+2.062e+03	+7.676e+03	+9.435e+03	+0.788
312.000	+2.535e+03	+7.340e+03	+1.050e+04	+0.743
312.100	+3.049e+03	+7.840e+03	+1.034e+04	+0.720
312.200	+1.543e+03	+9.074e+03	+1.058e+04	+0.855
312.300	+2.900e+03	+7.842e+03	+1.081e+04	+0.730
312.400	+1.443e+03	+8.412e+03	+1.061e+04	+0.854
312.500	+2.402e+03	+8.017e+03	+1.042e+04	+0.769
312.600	+1.803e+03	+9.145e+03	+1.126e+04	+0.835
312.700	+2.090e+03	+7.453e+03	+8.851e+03	+0.781
312.800	+2.137e+03	+6.941e+03	+1.026e+04	+0.765
312.900	+2.021e+03	+6.880e+03	+9.963e+03	+0.773
313.000	+2.612e+03	+8.100e+03	+9.298e+03	+0.756
313.100	+6.155e+02	+7.093e+03	+9.914e+03	+0.920
313.200	+3.085e+03	+8.771e+03	+1.045e+04	+0.740
313.300	+1.697e+03	+9.468e+03	+9.190e+03	+0.848
313.400	+9.130e+02	+8.702e+03	+1.087e+04	+0.905
313.500	+1.897e+03	+8.462e+03	+9.314e+03	+0.817
313.600	+1.147e+03	+7.378e+03	+9.999e+03	+0.865
313.700	+1.766e+03	+7.505e+03	+9.434e+03	+0.810
313.800	+2.126e+03	+9.301e+03	+1.043e+04	+0.814
313.900	+2.716e+03	+8.241e+03	+1.041e+04	+0.752
314.000	+6.664e+02	+8.207e+03	+8.939e+03	+0.925
314.100	+1.124e+03	+8.094e+03	+1.084e+04	+0.878
314.200	+1.940e+03	+8.479e+03	+1.045e+04	+0.814
314.300	+1.597e+03	+8.295e+03	+1.011e+04	+0.839
314.400	+3.226e+03	+8.115e+03	+9.678e+03	+0.716
314.500	+9.437e+02	+7.517e+03	+1.057e+04	+0.888
314.600	+2.431e+03	+8.319e+03	+1.118e+04	+0.774
314.700	+1.028e+03	+9.367e+03	+1.061e+04	+0.901
314.800	+2.149e+03	+8.015e+03	+1.056e+04	+0.789
314.900	+2.657e+03	+7.038e+03	+1.060e+04	+0.726
315.000	+1.201e+03	+6.834e+03	+9.510e+03	+0.851
315.100	+4.299e+03	+5.867e+03	+1.028e+04	+0.577
315.200	+4.643e+03	+5.502e+03	+1.063e+04	+0.542
315.300	+4.648e+03	+4.152e+03	+1.039e+04	+0.472
315.400	+5.225e+03	+4.318e+03	+1.085e+04	+0.452
315.500	+4.627e+03	+3.493e+03	+1.066e+04	+0.430
315.600	+4.995e+03	+4.511e+03	+9.942e+03	+0.475
315.700	+4.887e+03	+5.166e+03	+1.099e+04	+0.514
315.800	+4.574e+03	+3.978e+03	+1.027e+04	+0.465
315.900	+4.879e+03	+5.677e+03	+8.621e+03	+0.538
316.000	+5.159e+03	+3.925e+03	+9.827e+03	+0.432
316.100	+4.567e+03	+5.638e+03	+1.005e+04	+0.552
316.200	+4.936e+03	+5.915e+03	+1.093e+04	+0.545
316.300	+4.910e+03	+4.366e+03	+1.000e+04	+0.471
316.400	+4.056e+03	+5.184e+03	+8.576e+03	+0.561
316.500	+5.420e+03	+5.575e+03	+1.221e+04	+0.507
316.600	+3.942e+03	+4.812e+03	+9.627e+03	+0.550
316.700	+5.901e+03	+4.349e+03	+1.040e+04	+0.424
316.800	+5.990e+03	+5.686e+03	+1.029e+04	+0.487
316.900	+4.935e+03	+5.148e+03	+9.203e+03	+0.511
317.000	+4.784e+03	+4.264e+03	+9.518e+03	+0.471
317.100	+5.074e+03	+5.481e+03	+1.045e+04	+0.519
317.200	+4.672e+03	+5.005e+03	+9.005e+03	+0.517
317.300	+6.246e+03	+4.820e+03	+9.491e+03	+0.436
317.400	+5.134e+03	+5.696e+03	+1.044e+04	+0.526
317.500	+4.914e+03	+5.236e+03	+9.818e+03	+0.516
317.600	+4.953e+03	+6.293e+03	+1.099e+04	+0.560
317.700	+4.145e+03	+4.906e+03	+1.076e+04	+0.542
317.800	+6.806e+03	+4.838e+03	+9.810e+03	+0.416
317.900	+3.885e+03	+5.836e+03	+1.007e+04	+0.600
318.000	+4.325e+03	+5.277e+03	+9.593e+03	+0.550
318.100	+5.005e+03	+5.230e+03	+9.342e+03	+0.511
318.200	+5.632e+03	+4.843e+03	+9.903e+03	+0.462
318.300	+4.766e+03	+4.267e+03	+1.035e+04	+0.472
318.400	+6.181e+03	+4.962e+03	+9.732e+03	+0.445
318.500	+5.080e+03	+5.016e+03	+1.091e+04	+0.497
318.600	+6.445e+03	+1.868e+03	+9.718e+03	+0.225
318.700	+7.666e+03	+1.625e+03	+1.005e+04	+0.175
318.800	+7.697e+03	+2.683e+03	+9.140e+03	+0.258
318.900	+6.831e+03	+2.294e+03	+1.020e+04	+0.251
319.000	+8.293e+03	+2.741e+03	+9.927e+03	+0.248
319.100	+8.904e+03	+2.365e+03	+1.084e+04	+0.210
319.200	+7.605e+03	+2.565e+03	+1.117e+04	+0.252
319.300	+8.131e+03	+1.980e+03	+1.023e+04	+0.196
319.400	+6.450e+03	+3.505e+03	+9.677e+03	+0.352
319.500	+8.004e+03	+3.514e+03	+1.123e+04	+0.305
319.600	+8.092e+03	+2.178e+03	+1.102e+04	+0.212
319.700	+6.780e+03	+3.424e+03	+9.189e+03	+0.336
319.800	+6.776e+03	+2.626e+03	+1.014e+04	+0.279
319.900	+5.184e+03	+5.119e+03	+1.027e+04	+0.497
320.000	+2.185e+03	+7.686e+03	+8.381e+03	+0.779
320.100	+1.641e+03	+8.088e+03	+1.013e+04	+0.831
320.200	+2.591e+03	+8.415e+03	+9.414e+03	+0.765
320.300	+3.058e+03	+7.658e+03	+9.241e+03	+0.715
320.400	+1.289e+03	+7.815e+03	+8.675e+03	+0.858
320.500	+2.531e+03	+9.665e+03	+9.924e+03	+0.792
320.600	+2.274e+03	+7.472e+03	+1.047e+04	+0.767
320.700	+2.528e+03	+9.725e+03	+1.014e+04	+0.794
320.800	+1.938e+03	+9.137e+03	+9.076e+03	+0.825
320.900	+2.099e+03	+8.512e+03	+9.902e+03	+0.802
321.000	+1.158e+03	+8.988e+03	+1.030e+04	+0.886
321.100	+3.144e+03	+7.239e+03	+9.684e+03	+0.697
321.200	+2.284e+03	+8.179e+03	+9.699e+03	+0.782
321.300	+1.958e+03	+6.552e+03	+1.059e+04	+0.770
321.400	+1.842e+03	+8.746e+03	+1.111e+04	+0.826
321.500	+1.883e+03	+8.678e+03	+9.979e+03	+0.822
321.600	+2.256e+03	+8.883e+03	+1.025e+04	+0.797
321.700	+3.414e+03	+8.062e+03	+9.923e+03	+0.702
321.800	+2.403e+03	+7.319e+03	+1.073e+04	+0.753
321.900	+1.545e+03	+8.547e+03	+8.413e+03	+0.847
322.000	+2.327e+03	+8.096e+03	+1.047e+04	+0.777
322.100	+1.853e+03	+7.808e+03	+1.162e+04	+0.808
322.200	+1.683e+03	+8.248e+03	+1.022e+04	+0.830
322.300	+1.787e+03	+8.170e+03	+9.883e+03	+0.821
322.400	+2.311e+03	+7.023e+03	+9.209e+03	+0.752
322.500	+2.671e+03	+7.965e+03	+1.041e+04	+0.749
322.600	+1.571e+03	+6.954e+03	+9.115e+03	+0.816
322.700	+1.743e+03	+8.422e+03	+1.076e+04	+0.828
322.800	+1.055e+03	+7.123e+03	+1.043e+04	+0.871
322.900	+2.783e+03	+9.490e+03	+1.034e+04	+0.773
323.000	+3.687e+03	+8.171e+03	+9.826e+03	+0.689
323.100	+2.008e+03	+8.213e+03	+1.059e+04	+0.804
323.200	+9.787e+02	+7.944e+03	+9.915e+03	+0.890
323.300	+7.289e+02	+7.409e+03	+1.102e+04	+0.910
323.400	+1.633e+03	+6.698e+03	+9.404e+03	+0.804
323.500	+7.671e+02	+8.898e+03	+1.052e+04	+0.921
323.600	+1.174e+03	+8.638e+03	+1.008e+04	+0.880
323.700	+2.207e+03	+8.226e+03	+9.488e+03	+0.788
323.800	+2.366e+03	+8.988e+03	+1.070e+04	+0.792
323.900	+2.440e+03	+8.706e+03	+9.476e+03	+0.781
324.000	+5.002e+02	+7.406e+03	+1.061e+04	+0.937
324.100	+1.086e+03	+7.439e+03	+1.092e+04	+0.873
324.200	+2.356e+03	+8.631e+03	+9.694e+03	+0.786
324.300	+1.923e+03	+6.649e+03	+1.032e+04	+0.776
324.400	+2.471e+03	+8.479e+03	+1.037e+04	+0.774
324.500	+2.295e+03	+9.263e+03	+9.585e+03	+0.801
324.600	+1.357e+03	+8.293e+03	+9.372e+03	+0.859
324.700	+2.599e+03	+7.641e+03	+8.668e+03	+0.746
324.800	+2.393e+03	+8.064e+03	+1.105e+04	+0.771
324.900	+1.718e+03	+7.262e+03	+1.011e+04	+0.809
325.000	+1.628e+03	+9.503e+03	+1.025e+04	+0.854
325.100	+9.213e+02	+7.506e+03	+9.699e+03	+0.891
325.200	+1.722e+03	+8.183e+03	+1.015e+04	+0.826
325.300	+2.528e+03	+9.145e+03	+1.021e+04	+0.783
325.400	+1.463e+03	+7.701e+03	+1.015e+04	+0.840
325.500	+2.018e+03	+6.866e+03	+1.095e+04	+0.773
325.600	+2.480e+03	+7.554e+03	+8.904e+03	+0.753
325.700	+1.891e+03	+7.562e+03	+1.048e+04	+0.800
325.800	+2.669e+03	+8.020e+03	+1.003e+04	+0.750
325.900	+2.330e+03	+7.464e+03	+1.169e+04	+0.762
326.000	+2.598e+03	+7.934e+03	+9.152e+03	+0.753
326.100	+1.815e+03	+8.576e+03	+1.033e+04	+0.825
326.200	+2.568e+03	+9.420e+03	+9.172e+03	+0.786
326.300	+3.290e+03	+6.844e+03	+9.674e+03	+0.675
326.400	+6.108e+03	+4.395e+03	+1.034e+04	+0.418
326.500	+5.872e+03	+4.975e+03	+1.003e+04	+0.459
326.600	+5.662e+03	+4.852e+03	+1.042e+04	+0.461
326.700	+4.400e+03	+5.018e+03	+1.091e+04	+0.533
326.800	+5.696e+03	+5.865e+03	+1.049e+04	+0.507
326.900	+3.968e+03	+5.352e+03	+9.506e+03	+0.574
327.000	+5.651e+03	+4.776e+03	+9.934e+03	+0.458
327.100	+6.410e+03	+6.268e+03	+1.003e+04	+0.494
327.200	+5.066e+03	+5.209e+03	+1.106e+04	+0.507
327.300	+3.881e+03	+5.656e+03	+8.686e+03	+0.593
327.400	+4.579e+03	+4.296e+03	+1.058e+04	+0.484
327.500	+6.078e+03	+4.938e+03	+1.075e+04	+0.448
327.600	+5.675e+03	+4.491e+03	+1.006e+04	+0.442
327.700	+5.923e+03	+3.517e+03	+9.756e+03	+0.373
327.800	+5.198e+03	+5.646e+03	+9.951e+03	+0.521
327.900	+4.793e+03	+4.377e+03	+1.096e+04	+0.477
328.000	+4.102e+03	+4.756e+03	+9.922e+03	+0.537
328.100	+7.692e+03	+5.361e+03	+1.032e+04	+0.411
328.200	+5.228e+03	+5.746e+03	+9.569e+03	+0.524
328.300	+4.141e+03	+3.882e+03	+1.071e+04	+0.484
328.400	+5.236e+03	+5.664e+03	+1.022e+04	+0.520
328.500	+4.886e+03	+4.310e+03	+9.459e+03	+0.469
328.600	+7.399e+03	+2.816e+03	+9.823e+03	+0.276
328.700	+8.319e+03	+4.186e+03	+1.030e+04	+0.335
328.800	+7.920e+03	+2.064e+03	+1.070e+04	+0.207
328.900	+9.425e+03	+3.441e+03	+9.427e+03	+0.267
329.000	+8.021e+03	+6.436e+02	+1.030e+04	+0.074
329.100	+6.957e+03	+2.323e+03	+8.857e+03	+0.250
329.200	+7.344e+03	+3.060e+03	+9.645e+03	+0.294
329.300	+6.353e+03	+1.376e+03	+1.126e+04	+0.178
329.400	+6.569e+03	+2.852e+03	+1.127e+04	+0.303
329.500	+7.198e+03	+3.748e+03	+9.815e+03	+0.342
329.600	+8.258e+03	+1.079e+03	+1.147e+04	+0.116
329.700	+6.139e+03	+2.426e+03	+9.761e+03	+0.283
329.800	+6.680e+03	+2.430e+03	+1.043e+04	+0.267
329.900	+8.527e+03	+3.952e+03	+1.069e+04	+0.317
330.000	+7.376e+03	+2.425e+03	+1.053e+04	+0.247
330.100	+7.851e+03	+2.728e+03	+1.044e+04	+0.258
330.200	+7.213e+03	+1.862e+03	+1.033e+04	+0.205
330.300	+8.878e+03	+2.174e+03	+1.005e+04	+0.197
330.400	+8.001e+03	+2.177e+03	+8.728e+03	+0.214
330.500	+7.236e+03	+3.095e+03	+9.870e+03	+0.300
330.600	+5.924e+03	+2.477e+03	+9.339e+03	+0.295
330.700	+6.989e+03	+1.827e+03	+1.043e+04	+0.207
330.800	+8.004e+03	+2.853e+03	+1.005e+04	+0.263
330.900	+7.772e+03	+3.950e+03	+1.023e+04	+0.337
331.000	+6.828e+03	+2.242e+03	+9.114e+03	+0.247
331.100	+8.020e+03	+2.483e+03	+8.605e+03	+0.236
331.200	+8.090e+03	+2.714e+03	+9.276e+03	+0.251
331.300	+7.423e+03	+2.061e+03	+1.098e+04	+0.217
331.400	+7.910e+03	+3.239e+03	+9.719e+03	+0.291
331.500	+6.871e+03	+2.471e+03	+1.030e+04	+0.264
331.600	+8.666e+03	+2.510e+03	+1.043e+04	+0.225
331.700	+8.361e+03	+2.447e+03	+1.002e+04	+0.226
331.800	+8.107e+03	+1.451e+03	+1.006e+04	+0.152
331.900	+7.209e+03	+3.344e+03	+8.621e+03	+0.317
332.000	+6.792e+03	+1.477e+03	+9.974e+03	+0.179
332.100	+7.437e+03	+3.001e+03	+1.031e+04	+0.288
332.200	+7.654e+03	+2.064e+03	+8.284e+03	+0.212
332.300	+7.180e+03	+2.298e+03	+1.075e+04	+0.242
332.400	+8.595e+03	+1.760e+03	+9.863e+03	+0.170
332.500	+7.597e+03	+2.329e+03	+1.083e+04	+0.235
332.600	+5.639e+03	+4.628e+03	+9.918e+03	+0.451
332.700	+5.129e+03	+5.957e+03	+9.117e+03	+0.537
332.800	+4.743e+03	+4.828e+03	+8.579e+03	+0.504
332.900	+4.340e+03	+6.453e+03	+1.007e+04	+0.598
333.000	+5.795e+03	+5.170e+03	+1.031e+04	+0.472
333.100	+3.316e+03	+4.263e+03	+9.757e+03	+0.563
333.200	+5.305e+03	+4.738e+03	+1.037e+04	+0.472
333.300	+5.188e+03	+5.958e+03	+1.031e+04	+0.535
333.400	+4.120e+03	+3.981e+03	+1.017e+04	+0.491
333.500	+4.389e+03	+4.779e+03	+9.777e+03	+0.521
333.600	+4.997e+03	+5.333e+03	+9.806e+03	+0.516
333.700	+4.597e+03	+5.046e+03	+1.005e+04	+0.523
333.800	+5.836e+03	+5.609e+03	+9.202e+03	+0.490
333.900	+4.703e+03	+4.285e+03	+1.031e+04	+0.477
334.000	+5.133e+03	+5.105e+03	+1.072e+04	+0.499
334.100	+5.139e+03	+4.191e+03	+1.078e+04	+0.449
334.200	+3.768e+03	+4.768e+03	+9.410e+03	+0.559
334.300	+6.700e+03	+5.503e+03	+9.842e+03	+0.451
334.400	+5.702e+03	+6.067e+03	+9.976e+03	+0.515
334.500	+4.649e+03	+4.881e+03	+1.055e+04	+0.512
334.600	+5.144e+03	+3.898e+03	+1.016e+04	+0.431
334.700	+3.447e+03	+6.259e+03	+1.026e+04	+0.645
334.800	+5.392e+03	+5.686e+03	+9.067e+03	+0.513
334.900	+5.192e+03	+5.956e+03	+9.328e+03	+0.534
335.000	+4.802e+03	+6.366e+03	+1.080e+04	+0.570
335.100	+5.462e+03	+5.331e+03	+1.033e+04	+0.494
335.200	+5.284e+03	+4.868e+03	+1.032e+04	+0.479
335.300	+4.642e+03	+5.055e+03	+9.613e+03	+0.521
335.400	+5.380e+03	+3.796e+03	+1.073e+04	+0.414
335.500	+4.740e+03	+5.556e+03	+9.648e+03	+0.540
335.600	+5.481e+03	+5.725e+03	+9.849e+03	+0.511
335.700	+5.290e+03	+5.787e+03	+1.045e+04	+0.522
335.800	+4.381e+03	+5.116e+03	+1.081e+04	+0.539
335.900	+4.828e+03	+5.894e+03	+1.036e+04	+0.550
336.000	+5.379e+03	+3.780e+03	+9.328e+03	+0.413
336.100	+6.571e+03	+5.576e+03	+8.980e+03	+0.459
336.200	+6.177e+03	+3.571e+03	+1.042e+04	+0.366
336.300	+3.741e+03	+5.060e+03	+1.064e+04	+0.575
336.400	+4.214e+03	+6.319e+03	+1.064e+04	+0.600
336.500	+5.844e+03	+5.523e+03	+9.161e+03	+0.486
336.600	+5.156e+03	+5.402e+03	+9.232e+03	+0.512
336.700	+5.230e+03	+4.442e+03	+9.946e+03	+0.459
336.800	+4.640e+03	+4.558e+03	+1.112e+04	+0.496
336.900	+4.710e+03	+5.636e+03	+1.074e+04	+0.545
337.000	+5.332e+03	+5.455e+03	+1.084e+04	+0.506
337.100	+5.970e+03	+5.154e+03	+9.201e+03	+0.463
337.200	+5.679e+03	+5.802e+03	+1.029e+04	+0.505
337.300	+4.893e+03	+5.034e+03	+9.865e+03	+0.507
337.400	+4.984e+03	+4.752e+03	+1.010e+04	+0.488
337.500	+5.733e+03	+4.712e+03	+1.102e+04	+0.451
337.600	+4.936e+03	+4.448e+03	+9.988e+03	+0.474
337.700	+4.919e+03	+6.013e+03	+9.304e+03	+0.550
337.800	+4.259e+03	+4.418e+03	+1.060e+04	+0.509
337.900	+4.237e+03	+5.347e+03	+9.981e+03	+0.558
338.000	+4.516e+03	+5.328e+03	+9.752e+03	+0.541
338.100	+4.458e+03	+5.397e+03	+1.030e+04	+0.548
338.200	+4.476e+03	+5.598e+03	+1.024e+04	+0.556
338.300	+4.398e+03	+6.159e+03	+1.013e+04	+0.583
338.400	+4.925e+03	+5.865e+03	+1.024e+04	+0.544
338.500	+4.919e+03	+5.237e+03	+1.022e+04	+0.516
338.600	+3.577e+03	+5.283e+03	+9.508e+03	+0.596
338.700	+5.707e+03	+4.787e+03	+8.748e+03	+0.456
338.800	+6.369e+03	+4.284e+03	+9.922e+03	+0.402
338.900	+5.189e+03	+5.074e+03	+1.041e+04	+0.494
339.000	+5.116e+03	+4.697e+03	+9.251e+03	+0.479
339.100	+5.451e+03	+3.683e+03	+1.001e+04	+0.403
339.200	+4.289e+03	+5.844e+03	+1.135e+04	+0.577
339.300	+4.234e+03	+5.157e+03	+9.670e+03	+0.549
339.400	+4.398e+03	+5.083e+03	+9.459e+03	+0.536
339.500	+4.597e+03	+4.639e+03	+9.787e+03	+0.502
339.600	+6.160e+03	+3.858e+03	+9.866e+03	+0.385
339.700	+8.202e+03	+1.556e+03	+1.056e+04	+0.160
339.800	+7.651e+03	+2.182e+03	+9.083e+03	+0.222
339.900	+7.756e+03	+1.249e+03	+1.035e+04	+0.139
340.000	+7.285e+03	+2.185e+03	+1.096e+04	+0.231
340.100	+8.016e+03	+2.111e+03	+8.511e+03	+0.208
340.200	+7.671e+03	+2.278e+03	+9.427e+03	+0.229
340.300	+7.631e+03	+2.438e+03	+1.028e+04	+0.242
340.400	+6.973e+03	+2.526e+03	+9.191e+03	+0.266
340.500	+7.091e+03	+1.223e+03	+1.059e+04	+0.147
340.600	+7.682e+03	+1.495e+03	+9.540e+03	+0.163
340.700	+7.491e+03	+1.697e+03	+1.077e+04	+0.185
340.800	+6.860e+03	+1.517e+03	+1.050e+04	+0.181
340.900	+7.450e+03	+2.355e+03	+1.051e+04	+0.240
341.000	+7.144e+03	+3.782e+03	+9.316e+03	+0.346
341.100	+7.971e+03	+2.248e+03	+1.017e+04	+0.220
341.200	+7.872e+03	+2.012e+03	+1.021e+04	+0.204
341.300	+8.141e+03	+2.630e+03	+1.034e+04	+0.244
341.400	+8.095e+03	+1.815e+03	+9.573e+03	+0.183
341.500	+8.310e+03	+1.955e+03	+1.005e+04	+0.190
341.600	+6.439e+03	+2.202e+03	+8.988e+03	+0.255
341.700	+8.456e+03	+2.693e+03	+1.108e+04	+0.242
341.800	+7.066e+03	+2.443e+03	+9.543e+03	+0.257
341.900	+8.439e+03	+1.748e+03	+9.517e+03	+0.172
342.000	+8.146e+03	+3.213e+03	+1.009e+04	+0.283
342.100	+8.979e+03	+2.210e+03	+9.819e+03	+0.197
342.200	+9.105e+03	+2.271e+03	+1.057e+04	+0.200
342.300	+6.783e+03	+3.917e+03	+9.612e+03	+0.366
342.400	+7.171e+03	+1.566e+03	+9.803e+03	+0.179
342.500	+6.850e+03	+2.751e+03	+1.074e+04	+0.287
342.600	+8.586e+03	+3.903e+03	+1.178e+04	+0.312
342.700	+8.324e+03	+2.428e+03	+1.032e+04	+0.226
342.800	+7.747e+03	+2.086e+03	+1.027e+04	+0.212
342.900	+8.604e+03	+2.164e+03	+1.104e+04	+0.201
343.000	+7.777e+03	+3.303e+03	+1.208e+04	+0.298
343.100	+6.559e+03	+2.529e+03	+1.034e+04	+0.278
343.200	+6.570e+03	+1.573e+03	+9.046e+03	+0.193
343.300	+7.197e+03	+1.595e+03	+8.968e+03	+0.181
343.400	+7.272e+03	+1.217e+03	+1.050e+04	+0.143
343.500	+5.406e+03	+4.248e+03	+1.074e+04	+0.440
343.600	+5.133e+03	+4.292e+03	+9.296e+03	+0.455
343.700	+5.268e+03	+4.853e+03	+1.016e+04	+0.480
343.800	+5.141e+03	+5.033e+03	+9.702e+03	+0.495
343.900	+5.388e+03	+5.187e+03	+1.058e+04	+0.491
344.000	+4.573e+03	+5.113e+03	+1.029e+04	+0.528
344.100	+4.916e+03	+4.291e+03	+1.083e+04	+0.466
344.200	+4.913e+03	+4.704e+03	+9.820e+03	+0.489
344.300	+5.321e+03	+5.681e+03	+9.919e+03	+0.516
344.400	+5.400e+03	+4.636e+03	+9.491e+03	+0.462
344.500	+4.402e+03	+4.628e+03	+9.290e+03	+0.512
344.600	+4.999e+03	+5.614e+03	+1.048e+04	+0.529
344.700	+4.076e+03	+4.538e+03	+8.808e+03	+0.527
344.800	+5.755e+03	+5.582e+03	+1.131e+04	+0.492
344.900	+4.353e+03	+4.999e+03	+1.010e+04	+0.535
345.000	+5.523e+03	+5.268e+03	+9.979e+03	+0.488
345.100	+5.191e+03	+4.830e+03	+9.276e+03	+0.482
345.200	+4.565e+03	+6.015e+03	+8.004e+03	+0.569
345.300	+5.859e+03	+4.346e+03	+8.874e+03	+0.426
345.400	+5.184e+03	+4.064e+03	+1.097e+04	+0.439
345.500	+5.114e+03	+5.435e+03	+1.069e+04	+0.515
345.600	+5.314e+03	+4.079e+03	+1.068e+04	+0.434
345.700	+3.786e+03	+4.391e+03	+9.725e+03	+0.537
345.800	+5.404e+03	+4.847e+03	+9.774e+03	+0.473
345.900	+5.063e+03	+5.575e+03	+1.113e+04	+0.524
346.000	+5.053e+03	+5.055e+03	+1.037e+04	+0.500
346.100	+5.642e+03	+5.737e+03	+9.762e+03	+0.504
346.200	+4.423e+03	+3.631e+03	+1.098e+04	+0.451
346.300	+5.009e+03	+4.667e+03	+1.093e+04	+0.482
346.400	+5.374e+03	+5.192e+03	+9.164e+03	+0.491
346.500	+4.525e+03	+5.299e+03	+1.018e+04	+0.539
346.600	+5.374e+03	+5.171e+03	+9.882e+03	+0.490
346.700	+5.093e+03	+6.299e+03	+9.114e+03	+0.553
346.800	+6.705e+03	+5.858e+03	+1.037e+04	+0.466
346.900	+4.599e+03	+4.623e+03	+1.032e+04	+0.501
347.000	+4.132e+03	+4.990e+03	+1.084e+04	+0.547
347.100	+5.542e+03	+5.002e+03	+9.789e+03	+0.474
347.200	+5.725e+03	+4.619e+03	+1.072e+04	+0.447
347.300	+4.767e+03	+6.374e+03	+8.660e+03	+0.572
347.400	+4.082e+03	+4.710e+03	+1.098e+04	+0.536
347.500	+4.687e+03	+5.088e+03	+1.101e+04	+0.521
347.600	+3.343e+03	+4.292e+03	+9.520e+03	+0.562
347.700	+4.389e+03	+5.059e+03	+9.573e+03	+0.535
347.800	+5.828e+03	+4.527e+03	+1.102e+04	+0.437
347.900	+4.997e+03	+4.016e+03	+9.800e+03	+0.446
