%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.800	+7.394e+03	+2.909e+03	+9.866e+03	+0.282
297.900	+8.118e+03	+3.586e+03	+9.226e+03	+0.306
298.000	+7.746e+03	+2.574e+03	+1.031e+04	+0.249
298.100	+8.355e+03	+1.358e+03	+1.034e+04	+0.140
298.200	+6.464e+03	+2.723e+03	+9.659e+03	+0.296
298.300	+6.755e+03	+1.934e+03	+9.048e+03	+0.223
298.400	+7.967e+03	+2.406e+03	+1.058e+04	+0.232
298.500	+7.167e+03	+2.573e+03	+1.151e+04	+0.264
298.600	+8.329e+03	+1.313e+03	+1.044e+04	+0.136
298.700	+7.567e+03	+1.969e+03	+9.991e+03	+0.206
298.800	+6.756e+03	+2.157e+03	+9.733e+03	+0.242
298.900	+8.120e+03	+3.545e+03	+1.001e+04	+0.304
299.000	+6.391e+03	+3.206e+03	+9.219e+03	+0.334
299.100	+2.519e+03	+8.095e+03	+9.436e+03	+0.763
299.200	+7.136e+02	+9.118e+03	+1.003e+04	+0.927
299.300	+2.072e+03	+7.478e+03	+9.169e+03	+0.783
299.400	+1.724e+03	+9.697e+03	+1.046e+04	+0.849
299.500	+1.332e+03	+7.294e+03	+9.500e+03	+0.846
299.600	+1.924e+03	+7.673e+03	+1.015e+04	+0.799
299.700	+2.460e+03	+8.733e+03	+1.165e+04	+0.780
299.800	+2.370e+03	+8.152e+03	+1.056e+04	+0.775
299.900	+4.371e+03	+8.363e+03	+1.050e+04	+0.657
300.000	+3.669e+03	+7.226e+03	+1.066e+04	+0.663
300.100	+1.348e+03	+7.831e+03	+9.450e+03	+0.853
300.200	+2.434e+03	+7.630e+03	+9.385e+03	+0.758
300.300	+1.310e+03	+7.174e+03	+8.470e+03	+0.846
300.400	+1.536e+03	+6.779e+03	+1.010e+04	+0.815
300.500	+3.003e+03	+7.621e+03	+1.031e+04	+0.717
300.600	+2.088e+03	+8.288e+03	+9.393e+03	+0.799
300.700	+1.813e+03	+8.347e+03	+9.056e+03	+0.822
300.800	+1.507e+03	+7.460e+03	+1.097e+04	+0.832
300.900	+2.096e+03	+7.203e+03	+9.098e+03	+0.775
301.000	+1.911e+03	+8.272e+03	+1.024e+04	+0.812
301.100	+1.437e+03	+7.213e+03	+1.096e+04	+0.834
301.200	+2.427e+03	+8.210e+03	+9.930e+03	+0.772
301.300	+1.700e+03	+7.578e+03	+9.583e+03	+0.817
301.400	+2.369e+03	+6.624e+03	+9.473e+03	+0.737
301.500	+1.835e+03	+8.015e+03	+1.011e+04	+0.814
301.600	+1.730e+03	+8.852e+03	+9.500e+03	+0.837
301.700	+2.038e+03	+8.504e+03	+1.130e+04	+0.807
301.800	+2.418e+03	+7.631e+03	+1.046e+04	+0.759
301.900	+9.565e+02	+8.913e+03	+1.022e+04	+0.903
302.000	+1.242e+03	+8.145e+03	+1.065e+04	+0.868
302.100	+1.439e+03	+8.235e+03	+9.678e+03	+0.851
302.200	+3.384e+03	+7.917e+03	+1.071e+04	+0.701
302.300	+2.226e+03	+7.415e+03	+1.065e+04	+0.769
302.400	+2.220e+03	+8.718e+03	+9.951e+03	+0.797
302.500	+2.703e+03	+8.154e+03	+1.108e+04	+0.751
302.600	+2.561e+03	+8.959e+03	+9.445e+03	+0.778
302.700	+9.897e+02	+8.567e+03	+1.076e+04	+0.896
302.800	+1.597e+03	+8.099e+03	+8.507e+03	+0.835
302.900	+1.240e+03	+9.332e+03	+9.697e+03	+0.883
303.000	+2.015e+03	+6.673e+03	+9.872e+03	+0.768
303.100	+1.198e+03	+8.464e+03	+1.060e+04	+0.876
303.200	+3.277e+03	+7.749e+03	+9.576e+03	+0.703
303.300	+2.447e+03	+7.723e+03	+1.028e+04	+0.759
303.400	+2.431e+03	+7.499e+03	+1.003e+04	+0.755
303.500	+3.180e+03	+8.149e+03	+9.499e+03	+0.719
303.600	+8.947e+02	+8.702e+03	+9.904e+03	+0.907
303.700	+1.611e+03	+7.238e+03	+9.759e+03	+0.818
303.800	+1.883e+03	+7.531e+03	+1.022e+04	+0.800
303.900	+1.630e+03	+8.493e+03	+1.019e+04	+0.839
304.000	+1.501e+03	+7.571e+03	+1.091e+04	+0.835
304.100	+2.941e+03	+7.497e+03	+1.013e+04	+0.718
304.200	+2.129e+03	+8.247e+03	+1.049e+04	+0.795
304.300	+1.018e+03	+7.593e+03	+1.015e+04	+0.882
304.400	+1.100e+03	+7.618e+03	+1.031e+04	+0.874
304.500	+3.027e+03	+9.505e+03	+8.774e+03	+0.758
304.600	+1.744e+03	+8.151e+03	+8.634e+03	+0.824
304.700	+3.644e+03	+7.337e+03	+9.770e+03	+0.668
304.800	+2.032e+03	+7.712e+03	+1.022e+04	+0.791
304.900	+1.967e+03	+7.730e+03	+1.023e+04	+0.797
305.000	+8.800e+02	+7.453e+03	+9.398e+03	+0.894
305.100	+1.815e+03	+8.547e+03	+1.099e+04	+0.825
305.200	+1.126e+03	+8.088e+03	+1.013e+04	+0.878
305.300	+2.036e+03	+7.128e+03	+8.775e+03	+0.778
305.400	+3.156e+03	+6.842e+03	+1.035e+04	+0.684
305.500	+2.527e+03	+8.684e+03	+9.513e+03	+0.775
305.600	+2.217e+03	+7.729e+03	+1.014e+04	+0.777
305.700	+2.029e+03	+8.081e+03	+9.530e+03	+0.799
305.800	+1.244e+03	+6.443e+03	+1.044e+04	+0.838
305.900	+1.455e+03	+7.938e+03	+9.085e+03	+0.845
306.000	+3.400e+03	+8.261e+03	+1.081e+04	+0.708
306.100	+8.929e+02	+7.175e+03	+9.791e+03	+0.889
306.200	+2.051e+03	+7.418e+03	+8.695e+03	+0.783
306.300	+1.814e+03	+7.086e+03	+9.940e+03	+0.796
306.400	+2.398e+03	+7.311e+03	+1.005e+04	+0.753
306.500	+2.530e+03	+8.276e+03	+1.102e+04	+0.766
306.600	+2.422e+03	+8.163e+03	+9.955e+03	+0.771
306.700	+4.645e+03	+3.923e+03	+9.260e+03	+0.458
306.800	+4.800e+03	+5.539e+03	+9.561e+03	+0.536
306.900	+5.042e+03	+5.322e+03	+9.295e+03	+0.514
307.000	+4.984e+03	+5.892e+03	+1.106e+04	+0.542
307.100	+4.868e+03	+4.866e+03	+1.077e+04	+0.500
307.200	+4.812e+03	+4.946e+03	+9.740e+03	+0.507
307.300	+3.944e+03	+5.749e+03	+9.456e+03	+0.593
307.400	+4.103e+03	+6.705e+03	+9.588e+03	+0.620
307.500	+4.617e+03	+4.382e+03	+9.864e+03	+0.487
307.600	+6.526e+03	+3.822e+03	+1.019e+04	+0.369
307.700	+7.177e+03	+2.953e+03	+9.979e+03	+0.292
307.800	+6.681e+03	+3.364e+03	+1.000e+04	+0.335
307.900	+6.678e+03	+1.819e+03	+1.096e+04	+0.214
308.000	+7.269e+03	+1.667e+03	+8.805e+03	+0.187
308.100	+6.945e+03	+2.779e+03	+9.854e+03	+0.286
308.200	+7.883e+03	+2.297e+03	+1.107e+04	+0.226
308.300	+7.621e+03	+2.967e+03	+1.042e+04	+0.280
308.400	+8.093e+03	+1.247e+03	+9.276e+03	+0.134
308.500	+5.849e+03	+2.946e+03	+1.035e+04	+0.335
308.600	+7.365e+03	+1.912e+03	+1.061e+04	+0.206
308.700	+7.159e+03	+2.946e+03	+9.200e+03	+0.292
308.800	+6.564e+03	+2.064e+03	+9.181e+03	+0.239
308.900	+6.782e+03	+2.507e+03	+9.993e+03	+0.270
309.000	+8.343e+03	+3.100e+03	+1.028e+04	+0.271
309.100	+6.770e+03	+2.270e+03	+9.783e+03	+0.251
309.200	+4.781e+03	+5.987e+03	+9.778e+03	+0.556
309.300	+4.310e+03	+5.173e+03	+9.939e+03	+0.545
309.400	+5.467e+03	+5.639e+03	+8.599e+03	+0.508
309.500	+4.641e+03	+4.894e+03	+1.046e+04	+0.513
309.600	+6.084e+03	+5.287e+03	+9.068e+03	+0.465
309.700	+5.360e+03	+6.309e+03	+1.075e+04	+0.541
309.800	+5.252e+03	+5.426e+03	+1.006e+04	+0.508
309.900	+7.096e+03	+3.010e+03	+9.799e+03	+0.298
310.000	+6.725e+03	+2.213e+03	+1.093e+04	+0.248
310.100	+7.876e+03	+3.785e+03	+8.538e+03	+0.325
310.200	+7.476e+03	+1.321e+03	+9.767e+03	+0.150
310.300	+6.954e+03	+2.499e+03	+8.608e+03	+0.264
310.400	+8.293e+03	+1.870e+03	+9.927e+03	+0.184
310.500	+7.155e+03	+2.579e+03	+9.694e+03	+0.265
310.600	+8.513e+03	+3.771e+03	+9.684e+03	+0.307
310.700	+7.531e+03	+2.946e+03	+8.275e+03	+0.281
310.800	+7.009e+03	+2.721e+03	+8.468e+03	+0.280
310.900	+6.692e+03	+2.469e+03	+9.940e+03	+0.270
311.000	+8.240e+03	+3.221e+03	+1.046e+04	+0.281
311.100	+8.235e+03	+3.243e+03	+1.107e+04	+0.283
311.200	+6.825e+03	+3.155e+03	+9.524e+03	+0.316
311.300	+7.764e+03	+2.307e+03	+1.020e+04	+0.229
311.400	+7.072e+03	+2.955e+03	+1.018e+04	+0.295
311.500	+7.556e+03	+3.788e+03	+1.039e+04	+0.334
311.600	+7.594e+03	+3.047e+03	+9.780e+03	+0.286
311.700	+8.936e+03	+2.575e+03	+1.011e+04	+0.224
311.800	+7.515e+03	+2.455e+03	+1.067e+04	+0.246
311.900	+6.676e+03	+1.161e+03	+9.824e+03	+0.148
312.000	+7.935e+03	+2.531e+03	+9.971e+03	+0.242
312.100	+7.929e+03	+1.320e+03	+9.444e+03	+0.143
312.200	+7.717e+03	+1.622e+03	+1.018e+04	+0.174
312.300	+7.979e+03	+2.740e+03	+9.270e+03	+0.256
312.400	+9.629e+03	+2.102e+03	+9.302e+03	+0.179
312.500	+6.211e+03	+3.456e+03	+9.007e+03	+0.358
312.600	+7.392e+03	+2.529e+03	+1.045e+04	+0.255
312.700	+7.393e+03	+2.695e+03	+1.024e+04	+0.267
312.800	+8.484e+03	+2.712e+03	+1.002e+04	+0.242
312.900	+6.280e+03	+3.090e+03	+1.028e+04	+0.330
313.000	+8.051e+03	+2.825e+03	+1.024e+04	+0.260
313.100	+7.248e+03	+3.037e+03	+1.059e+04	+0.295
313.200	+6.887e+03	+1.354e+03	+1.007e+04	+0.164
313.300	+7.296e+03	+3.564e+03	+1.012e+04	+0.328
313.400	+6.448e+03	+2.526e+03	+1.019e+04	+0.281
313.500	+7.412e+03	+2.579e+03	+1.022e+04	+0.258
313.600	+6.057e+03	+2.066e+03	+1.087e+04	+0.254
313.700	+7.759e+03	+2.447e+03	+9.219e+03	+0.240
313.800	+7.795e+03	+2.662e+03	+9.822e+03	+0.255
313.900	+7.063e+03	+2.418e+03	+1.061e+04	+0.255
314.000	+7.931e+03	+2.125e+03	+9.409e+03	+0.211
314.100	+7.911e+03	+2.524e+03	+9.552e+03	+0.242
314.200	+7.408e+03	+1.745e+03	+8.736e+03	+0.191
314.300	+7.857e+03	+2.441e+03	+8.877e+03	+0.237
314.400	+7.788e+03	+2.098e+03	+9.436e+03	+0.212
314.500	+7.305e+03	+2.016e+03	+9.364e+03	+0.216
314.600	+7.409e+03	+2.304e+03	+8.554e+03	+0.237
314.700	+6.537e+03	+3.019e+03	+9.856e+03	+0.316
314.800	+6.698e+03	+3.104e+03	+8.224e+03	+0.317
314.900	+5.966e+03	+2.925e+03	+9.740e+03	+0.329
315.000	+7.421e+03	+2.547e+03	+9.237e+03	+0.256
315.100	+7.179e+03	+3.481e+03	+1.009e+04	+0.327
315.200	+7.946e+03	+1.848e+03	+1.042e+04	+0.189
315.300	+7.671e+03	+2.825e+03	+1.041e+04	+0.269
315.400	+6.779e+03	+3.072e+03	+1.015e+04	+0.312
315.500	+6.649e+03	+3.626e+03	+9.520e+03	+0.353
315.600	+6.764e+03	+1.327e+03	+1.003e+04	+0.164
315.700	+8.037e+03	+2.102e+03	+9.702e+03	+0.207
315.800	+8.199e+03	+2.131e+03	+8.772e+03	+0.206
315.900	+8.142e+03	+2.981e+03	+9.750e+03	+0.268
316.000	+7.990e+03	+1.673e+03	+9.354e+03	+0.173
316.100	+7.510e+03	+3.484e+03	+9.615e+03	+0.317
316.200	+8.069e+03	+8.040e+02	+9.216e+03	+0.091
316.300	+6.584e+03	+2.465e+03	+9.647e+03	+0.272
316.400	+7.313e+03	+3.793e+03	+1.082e+04	+0.342
316.500	+6.634e+03	+3.265e+03	+9.320e+03	+0.330
316.600	+7.515e+03	+1.477e+03	+9.931e+03	+0.164
316.700	+7.382e+03	+1.506e+03	+1.070e+04	+0.169
316.800	+8.545e+03	+4.097e+03	+1.015e+04	+0.324
316.900	+7.197e+03	+2.344e+03	+1.055e+04	+0.246
317.000	+8.211e+03	+1.673e+03	+1.098e+04	+0.169
317.100	+7.824e+03	+1.297e+03	+8.409e+03	+0.142
317.200	+8.050e+03	+3.316e+03	+8.515e+03	+0.292
317.300	+7.957e+03	+4.108e+03	+9.045e+03	+0.340
317.400	+8.052e+03	+3.581e+03	+1.077e+04	+0.308
317.500	+6.572e+03	+2.377e+03	+9.421e+03	+0.266
317.600	+8.855e+03	+3.516e+03	+1.070e+04	+0.284
317.700	+7.109e+03	+1.944e+03	+9.388e+03	+0.215
317.800	+7.248e+03	+3.091e+03	+9.528e+03	+0.299
317.900	+7.659e+03	+3.067e+03	+9.452e+03	+0.286
318.000	+7.480e+03	+3.437e+03	+1.008e+04	+0.315
318.100	+7.184e+03	+2.491e+03	+9.473e+03	+0.257
318.200	+8.247e+03	+2.730e+03	+1.013e+04	+0.249
318.300	+9.561e+03	+3.501e+03	+9.310e+03	+0.268
318.400	+8.724e+03	+2.857e+03	+9.442e+03	+0.247
318.500	+6.177e+03	+2.706e+03	+9.732e+03	+0.305
318.600	+8.372e+03	+3.289e+03	+1.017e+04	+0.282
318.700	+6.531e+03	+2.281e+03	+1.096e+04	+0.259
318.800	+8.085e+03	+1.667e+03	+9.858e+03	+0.171
318.900	+7.912e+03	+1.677e+03	+9.836e+03	+0.175
319.000	+6.945e+03	+3.148e+03	+1.039e+04	+0.312
319.100	+7.113e+03	+3.576e+03	+8.915e+03	+0.335
319.200	+7.193e+03	+2.984e+03	+1.060e+04	+0.293
319.300	+8.361e+03	+1.991e+03	+1.088e+04	+0.192
319.400	+7.794e+03	+2.723e+03	+9.906e+03	+0.259
319.500	+7.462e+03	+2.879e+03	+9.894e+03	+0.278
319.600	+7.294e+03	+1.817e+03	+9.345e+03	+0.199
319.700	+5.765e+03	+2.310e+03	+1.073e+04	+0.286
319.800	+7.476e+03	+2.524e+03	+9.292e+03	+0.252
319.900	+6.842e+03	+2.556e+03	+9.283e+03	+0.272
320.000	+6.229e+03	+1.343e+03	+9.862e+03	+0.177
320.100	+7.100e+03	+3.428e+03	+1.041e+04	+0.326
320.200	+7.443e+03	+3.293e+03	+1.021e+04	+0.307
320.300	+6.222e+03	+3.136e+03	+1.079e+04	+0.335
320.400	+8.334e+03	+3.275e+03	+9.390e+03	+0.282
320.500	+8.715e+03	+2.253e+03	+9.307e+03	+0.205
320.600	+8.209e+03	+1.365e+03	+1.039e+04	+0.143
320.700	+6.976e+03	+2.601e+03	+9.952e+03	+0.272
320.800	+8.248e+03	+3.515e+03	+9.248e+03	+0.299
320.900	+7.451e+03	+1.148e+03	+9.879e+03	+0.134
321.000	+7.913e+03	+2.712e+03	+1.218e+04	+0.255
321.100	+7.346e+03	+3.351e+03	+9.115e+03	+0.313
321.200	+8.209e+03	+2.770e+03	+1.088e+04	+0.252
321.300	+7.282e+03	+2.375e+03	+1.071e+04	+0.246
321.400	+7.189e+03	+2.377e+03	+1.001e+04	+0.248
321.500	+6.798e+03	+2.350e+03	+1.057e+04	+0.257
321.600	+8.236e+03	+3.424e+03	+1.055e+04	+0.294
321.700	+7.950e+03	+1.581e+03	+9.092e+03	+0.166
321.800	+7.159e+03	+2.219e+03	+9.670e+03	+0.237
321.900	+8.455e+03	+1.361e+03	+9.741e+03	+0.139
322.000	+7.388e+03	+2.858e+03	+9.478e+03	+0.279
322.100	+8.757e+03	+2.970e+03	+1.011e+04	+0.253
322.200	+6.893e+03	+2.900e+03	+1.001e+04	+0.296
322.300	+7.647e+03	+3.576e+03	+1.053e+04	+0.319
322.400	+6.804e+03	+4.269e+03	+9.505e+03	+0.386
322.500	+7.781e+03	+2.415e+03	+1.113e+04	+0.237
322.600	+7.033e+03	+2.572e+03	+9.682e+03	+0.268
322.700	+6.893e+03	+2.159e+03	+1.179e+04	+0.239
322.800	+7.383e+03	+1.908e+03	+1.005e+04	+0.205
322.900	+5.896e+03	+2.372e+03	+9.354e+03	+0.287
323.000	+9.644e+03	+3.438e+03	+9.811e+03	+0.263
323.100	+6.870e+03	+3.474e+03	+1.083e+04	+0.336
323.200	+7.980e+03	+2.680e+03	+1.049e+04	+0.251
323.300	+7.323e+03	+2.746e+03	+9.672e+03	+0.273
323.400	+6.658e+03	+2.228e+03	+9.813e+03	+0.251
323.500	+8.076e+03	+2.704e+03	+1.127e+04	+0.251
323.600	+7.668e+03	+2.192e+03	+8.278e+03	+0.222
323.700	+6.678e+03	+2.389e+03	+9.116e+03	+0.263
323.800	+8.010e+03	+3.066e+03	+9.952e+03	+0.277
323.900	+7.485e+03	+2.221e+03	+1.054e+04	+0.229
324.000	+7.078e+03	+2.643e+03	+8.574e+03	+0.272
324.100	+7.175e+03	+3.362e+03	+8.950e+03	+0.319
324.200	+5.570e+03	+1.680e+03	+9.481e+03	+0.232
324.300	+8.792e+03	+3.444e+03	+9.670e+03	+0.281
324.400	+8.738e+03	+3.349e+03	+9.626e+03	+0.277
324.500	+6.638e+03	+2.248e+03	+1.024e+04	+0.253
324.600	+7.733e+03	+1.258e+03	+1.026e+04	+0.140
324.700	+7.413e+03	+3.033e+03	+1.107e+04	+0.290
324.800	+7.050e+03	+1.892e+03	+1.022e+04	+0.212
324.900	+7.796e+03	+3.010e+03	+8.443e+03	+0.279
325.000	+6.403e+03	+3.379e+03	+1.019e+04	+0.345
325.100	+8.361e+03	+3.898e+03	+9.079e+03	+0.318
325.200	+8.164e+03	+3.340e+03	+1.175e+04	+0.290
325.300	+7.966e+03	+2.246e+03	+1.011e+04	+0.220
325.400	+6.250e+03	+2.539e+03	+8.927e+03	+0.289
325.500	+6.570e+03	+2.093e+03	+1.032e+04	+0.242
325.600	+7.649e+03	+3.416e+03	+9.008e+03	+0.309
325.700	+8.783e+03	+7.627e+02	+1.001e+04	+0.080
325.800	+7.659e+03	+1.739e+03	+1.064e+04	+0.185
325.900	+7.566e+03	+1.678e+03	+9.480e+03	+0.181
326.000	+8.129e+03	+2.699e+03	+1.130e+04	+0.249
326.100	+7.544e+03	+1.322e+03	+1.011e+04	+0.149
326.200	+7.668e+03	+2.630e+03	+1.034e+04	+0.255
326.300	+7.170e+03	+2.376e+03	+9.606e+03	+0.249
326.400	+6.696e+03	+2.106e+03	+1.017e+04	+0.239
326.500	+7.663e+03	+3.828e+03	+9.517e+03	+0.333
326.600	+7.019e+03	+3.039e+03	+1.012e+04	+0.302
326.700	+7.292e+03	+1.840e+03	+9.565e+03	+0.202
326.800	+6.316e+03	+2.916e+03	+9.368e+03	+0.316
326.900	+7.301e+03	+2.417e+03	+1.025e+04	+0.249
327.000	+6.156e+03	+2.843e+03	+1.063e+04	+0.316
327.100	+6.263e+03	+1.901e+03	+1.088e+04	+0.233
327.200	+7.140e+03	+3.024e+03	+1.046e+04	+0.298
327.300	+6.980e+03	+2.149e+03	+8.361e+03	+0.235
327.400	+7.496e+03	+2.841e+03	+1.089e+04	+0.275
327.500	+8.924e+03	+2.357e+03	+1.012e+04	+0.209
327.600	+7.222e+03	+2.999e+03	+7.805e+03	+0.293
327.700	+7.023e+03	+2.417e+03	+9.354e+03	+0.256
327.800	+7.396e+03	+3.211e+03	+9.791e+03	+0.303
327.900	+7.763e+03	+2.122e+03	+1.013e+04	+0.215
328.000	+6.533e+03	+1.797e+03	+8.647e+03	+0.216
328.100	+8.492e+03	+2.040e+03	+9.890e+03	+0.194
328.200	+7.296e+03	+1.973e+03	+1.048e+04	+0.213
328.300	+6.019e+03	+2.096e+03	+9.649e+03	+0.258
328.400	+8.450e+03	+3.323e+03	+9.798e+03	+0.282
328.500	+7.678e+03	+2.987e+03	+1.006e+04	+0.280
328.600	+8.026e+03	+2.808e+03	+1.067e+04	+0.259
328.700	+7.295e+03	+1.299e+03	+9.706e+03	+0.151
328.800	+8.197e+03	+2.613e+03	+1.092e+04	+0.242
328.900	+6.657e+03	+3.978e+03	+1.007e+04	+0.374
329.000	+8.195e+03	+3.524e+03	+9.969e+03	+0.301
329.100	+8.213e+03	+2.950e+03	+9.817e+03	+0.264
329.200	+7.975e+03	+3.068e+03	+9.243e+03	+0.278
329.300	+7.115e+03	+2.875e+03	+9.701e+03	+0.288
329.400	+8.549e+03	+2.812e+03	+1.071e+04	+0.248
329.500	+7.703e+03	+1.809e+03	+9.751e+03	+0.190
329.600	+7.639e+03	+1.502e+03	+1.024e+04	+0.164
329.700	+7.167e+03	+2.095e+03	+8.697e+03	+0.226
329.800	+6.893e+03	+2.805e+03	+1.020e+04	+0.289
329.900	+7.588e+03	+1.923e+03	+1.110e+04	+0.202
330.000	+7.697e+03	+1.276e+03	+1.013e+04	+0.142
330.100	+6.310e+03	+2.551e+03	+1.038e+04	+0.288
330.200	+6.281e+03	+3.472e+03	+1.096e+04	+0.356
330.300	+8.173e+03	+3.112e+03	+9.117e+03	+0.276
330.400	+7.438e+03	+1.438e+03	+1.003e+04	+0.162
330.500	+9.009e+03	+3.667e+03	+9.827e+03	+0.289
330.600	+6.610e+03	+2.057e+03	+1.063e+04	+0.237
330.700	+7.946e+03	+2.661e+03	+1.073e+04	+0.251
330.800	+8.187e+03	+2.639e+03	+1.074e+04	+0.244
330.900	+7.177e+03	+2.830e+03	+1.073e+04	+0.283
331.000	+6.711e+03	+2.845e+03	+1.038e+04	+0.298
331.100	+6.482e+03	+3.099e+03	+1.018e+04	+0.323
331.200	+6.773e+03	+1.704e+03	+1.012e+04	+0.201
331.300	+7.937e+03	+2.843e+03	+9.779e+03	+0.264
331.400	+7.059e+03	+3.683e+03	+9.698e+03	+0.343
331.500	+6.786e+03	+2.505e+03	+8.785e+03	+0.270
331.600	+7.475e+03	+3.483e+03	+1.107e+04	+0.318
331.700	+7.950e+03	+2.558e+03	+1.036e+04	+0.243
331.800	+6.446e+03	+2.726e+03	+9.226e+03	+0.297
331.900	+7.719e+03	+4.054e+03	+9.309e+03	+0.344
332.000	+6.403e+03	+1.912e+03	+9.368e+03	+0.230
332.100	+6.996e+03	+2.285e+03	+1.040e+04	+0.246
332.200	+7.871e+03	+3.532e+03	+1.072e+04	+0.310
332.300	+7.638e+03	+1.561e+03	+9.883e+03	+0.170
332.400	+7.472e+03	+1.329e+03	+1.019e+04	+0.151
332.500	+7.052e+03	+1.968e+03	+8.475e+03	+0.218
332.600	+6.143e+03	+4.254e+03	+8.821e+03	+0.409
332.700	+4.898e+03	+5.820e+03	+9.185e+03	+0.543
332.800	+6.029e+03	+5.165e+03	+1.006e+04	+0.461
332.900	+5.447e+03	+5.612e+03	+9.598e+03	+0.507
333.000	+5.519e+03	+4.854e+03	+1.032e+04	+0.468
333.100	+4.471e+03	+5.164e+03	+9.043e+03	+0.536
333.200	+5.562e+03	+4.496e+03	+8.625e+03	+0.447
333.300	+3.755e+03	+4.489e+03	+9.375e+03	+0.545
333.400	+4.604e+03	+6.026e+03	+1.017e+04	+0.567
333.500	+4.785e+03	+6.335e+03	+9.679e+03	+0.570
333.600	+4.847e+03	+5.162e+03	+9.940e+03	+0.516
333.700	+4.974e+03	+5.549e+03	+9.303e+03	+0.527
333.800	+4.853e+03	+5.253e+03	+9.691e+03	+0.520
333.900	+6.206e+03	+3.632e+03	+1.008e+04	+0.369
334.000	+5.133e+03	+4.996e+03	+9.969e+03	+0.493
334.100	+5.762e+03	+6.242e+03	+8.864e+03	+0.520
334.200	+4.863e+03	+5.943e+03	+9.774e+03	+0.550
334.300	+5.691e+03	+5.333e+03	+1.188e+04	+0.484
334.400	+3.869e+03	+5.941e+03	+9.203e+03	+0.606
334.500	+5.904e+03	+2.908e+03	+1.052e+04	+0.330
334.600	+9.239e+03	+3.153e+03	+1.106e+04	+0.254
334.700	+7.270e+03	+2.773e+03	+9.482e+03	+0.276
334.800	+7.357e+03	+1.823e+03	+1.090e+04	+0.199
334.900	+7.832e+03	+1.243e+03	+1.052e+04	+0.137
335.000	+7.396e+03	+2.582e+03	+9.143e+03	+0.259
335.100	+7.594e+03	+2.854e+03	+1.129e+04	+0.273
335.200	+6.404e+03	+2.447e+03	+1.059e+04	+0.277
335.300	+7.382e+03	+1.528e+03	+1.078e+04	+0.172
335.400	+8.695e+03	+2.235e+03	+9.854e+03	+0.205
335.500	+7.816e+03	+2.880e+03	+9.414e+03	+0.269
335.600	+7.767e+03	+1.732e+03	+9.755e+03	+0.182
335.700	+7.300e+03	+1.990e+03	+1.059e+04	+0.214
335.800	+6.092e+03	+2.765e+03	+9.865e+03	+0.312
335.900	+8.060e+03	+3.463e+03	+8.752e+03	+0.301
336.000	+8.311e+03	+1.697e+03	+9.675e+03	+0.170
336.100	+6.423e+03	+7.453e+02	+1.021e+04	+0.104
336.200	+8.610e+03	+3.839e+03	+1.097e+04	+0.308
336.300	+6.748e+03	+2.155e+03	+9.347e+03	+0.242
336.400	+8.218e+03	+2.871e+03	+1.008e+04	+0.259
336.500	+7.769e+03	+1.851e+03	+1.130e+04	+0.192
336.600	+7.263e+03	+3.447e+03	+9.774e+03	+0.322
336.700	+7.914e+03	+2.536e+03	+1.086e+04	+0.243
336.800	+6.821e+03	+1.086e+03	+1.040e+04	+0.137
336.900	+7.461e+03	+8.166e+02	+1.063e+04	+0.099
337.000	+8.040e+03	+2.246e+03	+9.101e+03	+0.218
337.100	+6.533e+03	+2.760e+03	+8.470e+03	+0.297
337.200	+8.108e+03	+3.316e+03	+1.055e+04	+0.290
337.300	+7.377e+03	+3.610e+03	+9.497e+03	+0.329
337.400	+8.071e+03	+2.823e+03	+8.440e+03	+0.259
337.500	+7.133e+03	+2.240e+03	+9.594e+03	+0.239
337.600	+8.725e+03	+1.747e+03	+9.387e+03	+0.167
337.700	+6.223e+03	+3.878e+03	+9.914e+03	+0.384
337.800	+7.630e+03	+2.935e+03	+1.052e+04	+0.278
337.900	+7.660e+03	+2.046e+03	+1.033e+04	+0.211
338.000	+6.895e+03	+1.539e+03	+1.037e+04	+0.182
338.100	+7.627e+03	+2.394e+03	+9.475e+03	+0.239
338.200	+7.523e+03	+1.536e+03	+1.127e+04	+0.170
338.300	+7.219e+03	+2.281e+03	+9.708e+03	+0.240
338.400	+7.637e+03	+3.405e+03	+9.627e+03	+0.308
338.500	+6.120e+03	+2.983e+03	+1.113e+04	+0.328
338.600	+6.985e+03	+2.954e+03	+1.069e+04	+0.297
338.700	+6.486e+03	+2.491e+03	+1.027e+04	+0.277
338.800	+7.393e+03	+1.457e+03	+1.057e+04	+0.165
338.900	+6.456e+03	+3.445e+03	+1.022e+04	+0.348
339.000	+7.604e+03	+3.474e+03	+1.066e+04	+0.314
339.100	+7.859e+03	+3.455e+03	+1.014e+04	+0.305
339.200	+7.935e+03	+2.478e+03	+1.038e+04	+0.238
339.300	+6.808e+03	+2.219e+03	+9.442e+03	+0.246
339.400	+7.473e+03	+2.780e+03	+7.979e+03	+0.271
339.500	+6.782e+03	+2.471e+03	+1.097e+04	+0.267
339.600	+8.621e+03	+2.777e+03	+9.334e+03	+0.244
339.700	+7.684e+03	+3.555e+03	+9.670e+03	+0.316
339.800	+7.006e+03	+2.308e+03	+1.007e+04	+0.248
339.900	+7.696e+03	+1.770e+03	+1.072e+04	+0.187
