%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
307.500	+7.226e+03	+1.774e+03	+9.448e+03	+0.197
307.600	+7.531e+03	+2.984e+03	+9.935e+03	+0.284
307.700	+7.535e+03	+1.679e+03	+9.073e+03	+0.182
307.800	+8.333e+03	+3.755e+03	+1.090e+04	+0.311
307.900	+6.875e+03	+3.624e+03	+1.019e+04	+0.345
308.000	+8.496e+03	+2.208e+03	+1.056e+04	+0.206
308.100	+8.663e+03	+1.196e+03	+9.201e+03	+0.121
308.200	+6.522e+03	+3.556e+03	+9.342e+03	+0.353
308.300	+7.071e+03	+2.275e+03	+9.937e+03	+0.243
308.400	+6.760e+03	+2.173e+03	+1.098e+04	+0.243
308.500	+6.940e+03	+3.805e+03	+9.585e+03	+0.354
308.600	+8.214e+03	+2.782e+03	+1.040e+04	+0.253
308.700	+8.017e+03	+2.923e+03	+1.047e+04	+0.267
308.800	+7.437e+03	+3.140e+03	+1.022e+04	+0.297
308.900	+6.684e+03	+1.066e+03	+1.125e+04	+0.138
309.000	+7.552e+03	+2.554e+03	+9.876e+03	+0.253
309.100	+7.934e+03	+1.313e+03	+1.117e+04	+0.142
309.200	+7.897e+03	+2.177e+03	+9.421e+03	+0.216
309.300	+6.720e+03	+6.173e+02	+9.456e+03	+0.084
309.400	+6.207e+03	+3.696e+03	+1.005e+04	+0.373
309.500	+5.500e+03	+4.617e+03	+1.083e+04	+0.456
309.600	+3.696e+03	+6.097e+03	+8.640e+03	+0.623
309.700	+5.261e+03	+4.818e+03	+9.855e+03	+0.478
309.800	+5.738e+03	+5.487e+03	+1.098e+04	+0.489
309.900	+4.720e+03	+4.105e+03	+1.087e+04	+0.465
310.000	+4.642e+03	+4.998e+03	+8.886e+03	+0.518
310.100	+4.005e+03	+4.887e+03	+9.814e+03	+0.550
310.200	+5.099e+03	+4.804e+03	+8.780e+03	+0.485
310.300	+3.582e+03	+4.440e+03	+1.017e+04	+0.554
310.400	+5.137e+03	+5.026e+03	+9.307e+03	+0.495
310.500	+4.979e+03	+4.408e+03	+9.356e+03	+0.470
310.600	+5.629e+03	+4.783e+03	+9.435e+03	+0.459
310.700	+4.478e+03	+3.603e+03	+1.005e+04	+0.446
310.800	+4.874e+03	+4.825e+03	+1.067e+04	+0.497
310.900	+4.571e+03	+4.537e+03	+1.004e+04	+0.498
311.000	+5.382e+03	+5.070e+03	+1.090e+04	+0.485
311.100	+5.060e+03	+5.551e+03	+8.454e+03	+0.523
311.200	+5.165e+03	+5.260e+03	+1.052e+04	+0.505
311.300	+4.641e+03	+4.238e+03	+9.334e+03	+0.477
311.400	+4.135e+03	+4.717e+03	+9.578e+03	+0.533
311.500	+4.027e+03	+5.100e+03	+9.059e+03	+0.559
311.600	+4.692e+03	+4.471e+03	+9.599e+03	+0.488
311.700	+5.383e+03	+4.836e+03	+8.191e+03	+0.473
311.800	+5.693e+03	+4.935e+03	+8.976e+03	+0.464
311.900	+5.866e+03	+5.131e+03	+9.737e+03	+0.467
312.000	+4.495e+03	+6.606e+03	+1.004e+04	+0.595
312.100	+5.516e+03	+4.832e+03	+1.034e+04	+0.467
312.200	+5.243e+03	+5.377e+03	+9.815e+03	+0.506
312.300	+5.376e+03	+5.335e+03	+9.144e+03	+0.498
312.400	+6.619e+03	+4.511e+03	+1.061e+04	+0.405
312.500	+4.513e+03	+5.585e+03	+1.006e+04	+0.553
312.600	+5.637e+03	+4.283e+03	+9.911e+03	+0.432
312.700	+4.444e+03	+5.676e+03	+1.006e+04	+0.561
312.800	+6.742e+03	+4.578e+03	+9.304e+03	+0.404
312.900	+5.752e+03	+4.456e+03	+1.076e+04	+0.437
313.000	+5.440e+03	+4.641e+03	+8.920e+03	+0.460
313.100	+4.947e+03	+4.819e+03	+8.936e+03	+0.493
313.200	+4.148e+03	+5.249e+03	+9.723e+03	+0.559
313.300	+4.208e+03	+4.949e+03	+9.522e+03	+0.540
313.400	+4.479e+03	+4.714e+03	+1.059e+04	+0.513
313.500	+4.458e+03	+5.683e+03	+9.979e+03	+0.560
313.600	+4.752e+03	+4.126e+03	+1.087e+04	+0.465
313.700	+5.997e+03	+5.294e+03	+1.023e+04	+0.469
313.800	+4.790e+03	+5.620e+03	+9.267e+03	+0.540
313.900	+6.630e+03	+4.573e+03	+1.018e+04	+0.408
314.000	+3.731e+03	+4.911e+03	+1.120e+04	+0.568
314.100	+5.526e+03	+3.596e+03	+1.097e+04	+0.394
314.200	+4.977e+03	+2.693e+03	+9.673e+03	+0.351
314.300	+5.737e+03	+6.404e+03	+9.153e+03	+0.527
314.400	+5.853e+03	+3.998e+03	+1.009e+04	+0.406
314.500	+6.266e+03	+5.931e+03	+1.139e+04	+0.486
314.600	+5.848e+03	+6.310e+03	+1.019e+04	+0.519
314.700	+5.964e+03	+4.661e+03	+1.002e+04	+0.439
314.800	+4.280e+03	+4.808e+03	+8.767e+03	+0.529
314.900	+4.616e+03	+4.747e+03	+1.002e+04	+0.507
315.000	+5.605e+03	+4.271e+03	+8.966e+03	+0.432
315.100	+4.014e+03	+4.421e+03	+8.596e+03	+0.524
315.200	+3.242e+03	+4.257e+03	+9.216e+03	+0.568
315.300	+5.114e+03	+3.987e+03	+1.155e+04	+0.438
315.400	+4.877e+03	+4.578e+03	+1.001e+04	+0.484
315.500	+4.774e+03	+4.683e+03	+8.952e+03	+0.495
315.600	+5.662e+03	+4.502e+03	+9.282e+03	+0.443
315.700	+4.384e+03	+5.969e+03	+1.072e+04	+0.577
315.800	+4.542e+03	+4.502e+03	+1.064e+04	+0.498
315.900	+4.542e+03	+4.889e+03	+1.056e+04	+0.518
316.000	+4.850e+03	+5.625e+03	+9.604e+03	+0.537
316.100	+5.856e+03	+3.656e+03	+9.979e+03	+0.384
316.200	+5.462e+03	+3.405e+03	+9.576e+03	+0.384
316.300	+5.437e+03	+3.924e+03	+9.663e+03	+0.419
316.400	+4.742e+03	+4.966e+03	+1.046e+04	+0.512
316.500	+4.687e+03	+4.224e+03	+9.954e+03	+0.474
316.600	+3.917e+03	+4.878e+03	+9.674e+03	+0.555
316.700	+4.512e+03	+5.597e+03	+1.094e+04	+0.554
316.800	+5.171e+03	+3.921e+03	+9.991e+03	+0.431
316.900	+6.109e+03	+5.227e+03	+1.058e+04	+0.461
317.000	+4.370e+03	+5.709e+03	+1.005e+04	+0.566
317.100	+4.675e+03	+5.256e+03	+1.008e+04	+0.529
317.200	+4.334e+03	+4.040e+03	+1.058e+04	+0.482
317.300	+5.796e+03	+5.158e+03	+1.047e+04	+0.471
317.400	+4.969e+03	+5.182e+03	+1.057e+04	+0.510
317.500	+5.106e+03	+5.688e+03	+1.034e+04	+0.527
317.600	+5.533e+03	+3.922e+03	+9.545e+03	+0.415
317.700	+5.096e+03	+4.941e+03	+9.739e+03	+0.492
317.800	+4.777e+03	+4.284e+03	+9.892e+03	+0.473
317.900	+4.938e+03	+3.901e+03	+9.975e+03	+0.441
318.000	+4.213e+03	+5.666e+03	+1.094e+04	+0.574
318.100	+4.256e+03	+5.238e+03	+1.066e+04	+0.552
318.200	+3.332e+03	+4.796e+03	+9.094e+03	+0.590
318.300	+5.243e+03	+4.849e+03	+9.984e+03	+0.480
318.400	+4.408e+03	+5.367e+03	+9.483e+03	+0.549
318.500	+4.867e+03	+5.547e+03	+9.977e+03	+0.533
318.600	+5.410e+03	+5.232e+03	+1.037e+04	+0.492
318.700	+3.696e+03	+5.067e+03	+1.007e+04	+0.578
318.800	+5.554e+03	+5.062e+03	+9.475e+03	+0.477
318.900	+4.799e+03	+5.006e+03	+1.120e+04	+0.511
319.000	+7.289e+03	+4.724e+03	+1.141e+04	+0.393
319.100	+5.368e+03	+4.620e+03	+9.775e+03	+0.463
319.200	+5.732e+03	+5.366e+03	+1.065e+04	+0.484
319.300	+5.100e+03	+5.633e+03	+1.010e+04	+0.525
319.400	+4.186e+03	+3.350e+03	+1.004e+04	+0.444
319.500	+4.937e+03	+5.234e+03	+8.639e+03	+0.515
319.600	+4.050e+03	+5.153e+03	+8.968e+03	+0.560
319.700	+5.123e+03	+5.861e+03	+1.101e+04	+0.534
319.800	+5.485e+03	+4.845e+03	+1.026e+04	+0.469
319.900	+4.898e+03	+5.878e+03	+9.919e+03	+0.545
320.000	+4.967e+03	+6.256e+03	+1.058e+04	+0.557
320.100	+3.954e+03	+5.227e+03	+9.154e+03	+0.569
320.200	+5.516e+03	+4.193e+03	+9.984e+03	+0.432
320.300	+5.017e+03	+4.405e+03	+9.130e+03	+0.468
320.400	+4.328e+03	+5.713e+03	+1.056e+04	+0.569
320.500	+4.671e+03	+3.850e+03	+1.056e+04	+0.452
320.600	+5.090e+03	+4.329e+03	+1.000e+04	+0.460
320.700	+5.291e+03	+4.576e+03	+1.037e+04	+0.464
320.800	+5.778e+03	+4.883e+03	+1.005e+04	+0.458
320.900	+4.933e+03	+5.744e+03	+1.039e+04	+0.538
321.000	+5.175e+03	+5.146e+03	+8.690e+03	+0.499
321.100	+5.873e+03	+4.806e+03	+9.356e+03	+0.450
321.200	+4.138e+03	+5.525e+03	+1.018e+04	+0.572
321.300	+3.575e+03	+5.416e+03	+9.241e+03	+0.602
321.400	+6.175e+03	+4.247e+03	+8.612e+03	+0.408
321.500	+6.270e+03	+4.974e+03	+9.567e+03	+0.442
321.600	+5.021e+03	+3.862e+03	+1.094e+04	+0.435
321.700	+7.874e+03	+2.120e+03	+9.973e+03	+0.212
321.800	+7.508e+03	+2.460e+03	+9.914e+03	+0.247
321.900	+8.534e+03	+2.508e+03	+1.006e+04	+0.227
322.000	+6.650e+03	+1.943e+03	+9.376e+03	+0.226
322.100	+8.660e+03	+2.062e+03	+1.022e+04	+0.192
322.200	+7.766e+03	+3.156e+03	+9.817e+03	+0.289
322.300	+6.733e+03	+2.603e+03	+9.077e+03	+0.279
322.400	+7.946e+03	+3.964e+03	+1.015e+04	+0.333
322.500	+7.857e+03	+2.372e+03	+1.197e+04	+0.232
322.600	+6.700e+03	+1.646e+03	+1.012e+04	+0.197
322.700	+7.236e+03	+2.142e+03	+1.003e+04	+0.228
322.800	+7.986e+03	+2.088e+03	+1.016e+04	+0.207
322.900	+7.485e+03	+2.573e+03	+9.960e+03	+0.256
323.000	+6.734e+03	+2.241e+03	+9.655e+03	+0.250
323.100	+8.070e+03	+2.518e+03	+1.058e+04	+0.238
323.200	+7.056e+03	+2.099e+03	+9.927e+03	+0.229
323.300	+3.229e+03	+6.785e+03	+1.032e+04	+0.678
323.400	+1.251e+03	+9.306e+03	+9.747e+03	+0.882
323.500	+1.771e+03	+7.598e+03	+9.298e+03	+0.811
323.600	+2.213e+03	+8.002e+03	+8.745e+03	+0.783
323.700	+1.390e+03	+7.438e+03	+1.094e+04	+0.843
323.800	+9.249e+02	+8.508e+03	+1.014e+04	+0.902
323.900	+2.038e+03	+7.238e+03	+9.933e+03	+0.780
324.000	+2.120e+03	+8.234e+03	+9.166e+03	+0.795
324.100	+1.033e+03	+7.777e+03	+9.354e+03	+0.883
324.200	+2.726e+03	+8.641e+03	+9.603e+03	+0.760
324.300	+1.704e+03	+6.860e+03	+1.026e+04	+0.801
324.400	+2.619e+03	+8.183e+03	+1.154e+04	+0.758
324.500	+2.057e+03	+7.463e+03	+9.317e+03	+0.784
324.600	+1.213e+03	+8.187e+03	+1.062e+04	+0.871
324.700	+1.996e+03	+7.849e+03	+9.334e+03	+0.797
324.800	+2.138e+03	+7.774e+03	+1.074e+04	+0.784
324.900	+2.247e+03	+8.900e+03	+9.997e+03	+0.798
325.000	+2.808e+03	+8.990e+03	+9.852e+03	+0.762
325.100	+2.504e+03	+8.645e+03	+1.050e+04	+0.775
325.200	+2.678e+03	+8.171e+03	+9.090e+03	+0.753
325.300	+1.846e+03	+7.835e+03	+9.757e+03	+0.809
325.400	+1.194e+03	+8.447e+03	+1.115e+04	+0.876
325.500	+2.362e+03	+8.137e+03	+9.707e+03	+0.775
325.600	+1.573e+03	+8.132e+03	+9.449e+03	+0.838
325.700	+2.640e+03	+7.394e+03	+9.909e+03	+0.737
325.800	+3.232e+03	+7.120e+03	+1.054e+04	+0.688
325.900	+3.305e+03	+8.681e+03	+1.116e+04	+0.724
326.000	+3.632e+03	+9.539e+03	+9.315e+03	+0.724
326.100	+2.443e+03	+8.828e+03	+1.094e+04	+0.783
326.200	+1.874e+03	+9.506e+03	+9.773e+03	+0.835
326.300	+1.517e+03	+7.488e+03	+8.861e+03	+0.832
326.400	+3.046e+03	+6.768e+03	+1.001e+04	+0.690
326.500	+2.132e+03	+7.627e+03	+1.113e+04	+0.782
326.600	+5.155e+02	+5.773e+03	+1.009e+04	+0.918
326.700	+1.606e+03	+8.392e+03	+9.224e+03	+0.839
326.800	+2.061e+03	+8.504e+03	+9.966e+03	+0.805
326.900	+2.953e+03	+8.619e+03	+1.056e+04	+0.745
327.000	+3.429e+03	+7.271e+03	+1.047e+04	+0.680
327.100	+2.141e+03	+7.940e+03	+1.039e+04	+0.788
327.200	+1.661e+03	+6.669e+03	+9.807e+03	+0.801
327.300	+2.888e+03	+8.809e+03	+9.926e+03	+0.753
327.400	+1.283e+03	+8.590e+03	+9.769e+03	+0.870
327.500	+1.367e+03	+7.105e+03	+1.043e+04	+0.839
327.600	+1.974e+03	+7.388e+03	+1.054e+04	+0.789
327.700	+1.009e+03	+7.079e+03	+9.457e+03	+0.875
327.800	+1.185e+03	+6.998e+03	+1.123e+04	+0.855
327.900	+1.908e+03	+8.476e+03	+9.103e+03	+0.816
328.000	+5.026e+02	+8.582e+03	+1.129e+04	+0.945
328.100	+2.776e+03	+8.079e+03	+1.010e+04	+0.744
328.200	+2.524e+03	+7.445e+03	+1.050e+04	+0.747
328.300	+4.899e+03	+6.500e+03	+1.011e+04	+0.570
328.400	+4.806e+03	+5.533e+03	+1.039e+04	+0.535
328.500	+4.848e+03	+4.943e+03	+1.092e+04	+0.505
328.600	+4.497e+03	+4.579e+03	+1.120e+04	+0.505
328.700	+6.167e+03	+5.704e+03	+1.099e+04	+0.481
328.800	+6.003e+03	+4.445e+03	+9.569e+03	+0.425
328.900	+5.007e+03	+4.180e+03	+9.908e+03	+0.455
329.000	+5.283e+03	+5.714e+03	+9.774e+03	+0.520
329.100	+5.029e+03	+6.557e+03	+1.130e+04	+0.566
329.200	+5.002e+03	+6.351e+03	+9.845e+03	+0.559
329.300	+4.710e+03	+6.279e+03	+9.432e+03	+0.571
329.400	+6.189e+03	+4.816e+03	+9.968e+03	+0.438
329.500	+6.145e+03	+5.173e+03	+1.141e+04	+0.457
329.600	+5.402e+03	+4.658e+03	+9.663e+03	+0.463
329.700	+5.739e+03	+5.906e+03	+9.515e+03	+0.507
329.800	+4.392e+03	+5.811e+03	+9.644e+03	+0.570
329.900	+5.497e+03	+4.530e+03	+1.094e+04	+0.452
330.000	+4.077e+03	+5.106e+03	+1.034e+04	+0.556
330.100	+4.353e+03	+4.843e+03	+1.077e+04	+0.527
330.200	+6.353e+03	+4.921e+03	+1.040e+04	+0.436
330.300	+4.783e+03	+5.699e+03	+9.539e+03	+0.544
330.400	+4.934e+03	+4.230e+03	+1.027e+04	+0.462
330.500	+4.974e+03	+5.123e+03	+9.692e+03	+0.507
330.600	+4.546e+03	+5.092e+03	+1.087e+04	+0.528
330.700	+4.745e+03	+5.141e+03	+1.039e+04	+0.520
330.800	+5.051e+03	+5.727e+03	+1.102e+04	+0.531
330.900	+4.805e+03	+4.167e+03	+9.972e+03	+0.464
331.000	+6.352e+03	+5.486e+03	+9.790e+03	+0.463
331.100	+4.554e+03	+4.306e+03	+9.573e+03	+0.486
331.200	+4.483e+03	+4.050e+03	+8.980e+03	+0.475
331.300	+3.959e+03	+4.224e+03	+1.030e+04	+0.516
331.400	+3.770e+03	+5.520e+03	+9.288e+03	+0.594
331.500	+4.901e+03	+5.172e+03	+1.101e+04	+0.513
331.600	+6.476e+03	+5.851e+03	+1.007e+04	+0.475
331.700	+4.440e+03	+5.733e+03	+1.060e+04	+0.564
331.800	+4.556e+03	+4.719e+03	+9.799e+03	+0.509
331.900	+6.419e+03	+4.859e+03	+9.291e+03	+0.431
332.000	+5.598e+03	+7.182e+03	+8.984e+03	+0.562
332.100	+5.274e+03	+4.814e+03	+9.393e+03	+0.477
332.200	+4.655e+03	+6.473e+03	+9.107e+03	+0.582
332.300	+5.239e+03	+3.814e+03	+9.462e+03	+0.421
332.400	+5.439e+03	+4.687e+03	+9.941e+03	+0.463
332.500	+5.171e+03	+5.083e+03	+1.008e+04	+0.496
332.600	+4.813e+03	+5.924e+03	+9.015e+03	+0.552
332.700	+4.826e+03	+5.843e+03	+1.033e+04	+0.548
332.800	+5.959e+03	+5.616e+03	+9.025e+03	+0.485
332.900	+5.652e+03	+4.106e+03	+9.088e+03	+0.421
333.000	+5.209e+03	+5.041e+03	+9.461e+03	+0.492
333.100	+5.180e+03	+3.831e+03	+1.126e+04	+0.425
333.200	+5.805e+03	+5.913e+03	+9.815e+03	+0.505
333.300	+4.165e+03	+4.871e+03	+1.003e+04	+0.539
333.400	+4.891e+03	+4.325e+03	+9.850e+03	+0.469
333.500	+4.444e+03	+5.359e+03	+1.103e+04	+0.547
333.600	+5.167e+03	+5.623e+03	+1.061e+04	+0.521
333.700	+5.897e+03	+4.036e+03	+9.547e+03	+0.406
333.800	+4.446e+03	+5.324e+03	+9.123e+03	+0.545
333.900	+3.992e+03	+5.351e+03	+9.632e+03	+0.573
334.000	+5.461e+03	+5.218e+03	+9.274e+03	+0.489
334.100	+5.675e+03	+4.665e+03	+1.052e+04	+0.451
334.200	+4.115e+03	+5.029e+03	+1.111e+04	+0.550
334.300	+4.767e+03	+4.493e+03	+1.031e+04	+0.485
334.400	+4.147e+03	+6.072e+03	+1.111e+04	+0.594
334.500	+5.513e+03	+2.242e+03	+1.081e+04	+0.289
334.600	+6.965e+03	+3.733e+03	+9.748e+03	+0.349
334.700	+7.496e+03	+2.095e+03	+1.005e+04	+0.218
334.800	+8.025e+03	+2.025e+03	+9.013e+03	+0.201
334.900	+8.109e+03	+3.288e+03	+9.186e+03	+0.288
335.000	+7.370e+03	+1.970e+03	+1.129e+04	+0.211
335.100	+7.071e+03	+2.545e+03	+9.790e+03	+0.265
335.200	+7.724e+03	+3.652e+03	+1.049e+04	+0.321
335.300	+9.039e+03	+3.343e+03	+1.045e+04	+0.270
335.400	+7.674e+03	+3.021e+03	+9.911e+03	+0.282
335.500	+6.444e+03	+2.073e+03	+9.956e+03	+0.243
335.600	+6.927e+03	+2.385e+03	+9.204e+03	+0.256
335.700	+8.196e+03	+7.282e+02	+1.024e+04	+0.082
335.800	+7.898e+03	+2.463e+03	+1.078e+04	+0.238
335.900	+8.875e+03	+3.044e+03	+1.019e+04	+0.255
336.000	+3.236e+03	+7.066e+03	+1.008e+04	+0.686
336.100	+3.057e+03	+7.860e+03	+1.004e+04	+0.720
336.200	+2.212e+03	+1.000e+04	+9.596e+03	+0.819
336.300	+2.075e+03	+8.336e+03	+9.791e+03	+0.801
336.400	+1.823e+03	+7.425e+03	+9.236e+03	+0.803
336.500	+1.294e+03	+7.998e+03	+9.257e+03	+0.861
336.600	+2.280e+03	+6.824e+03	+8.732e+03	+0.750
336.700	+3.687e+03	+7.777e+03	+9.182e+03	+0.678
336.800	+1.882e+03	+8.546e+03	+9.878e+03	+0.819
336.900	+1.737e+03	+8.670e+03	+9.895e+03	+0.833
337.000	+1.763e+03	+7.415e+03	+9.581e+03	+0.808
337.100	+6.659e+02	+8.283e+03	+1.044e+04	+0.926
337.200	+2.349e+03	+8.384e+03	+1.064e+04	+0.781
337.300	+2.985e+03	+7.900e+03	+1.069e+04	+0.726
337.400	+2.446e+03	+7.520e+03	+1.007e+04	+0.755
337.500	+3.608e+03	+8.263e+03	+9.680e+03	+0.696
337.600	+2.671e+03	+8.460e+03	+1.049e+04	+0.760
337.700	+1.393e+03	+8.544e+03	+1.050e+04	+0.860
337.800	+2.602e+03	+8.380e+03	+9.996e+03	+0.763
337.900	+2.404e+03	+7.275e+03	+8.861e+03	+0.752
338.000	+2.406e+03	+7.863e+03	+1.013e+04	+0.766
338.100	+9.349e+02	+8.937e+03	+1.053e+04	+0.905
338.200	+1.242e+03	+8.312e+03	+1.016e+04	+0.870
338.300	+1.705e+03	+7.904e+03	+9.635e+03	+0.823
338.400	+2.511e+03	+7.365e+03	+9.475e+03	+0.746
338.500	+1.383e+03	+7.807e+03	+8.692e+03	+0.849
338.600	+2.853e+03	+7.686e+03	+8.583e+03	+0.729
338.700	+2.476e+03	+8.139e+03	+8.664e+03	+0.767
338.800	+1.469e+03	+8.111e+03	+1.084e+04	+0.847
338.900	+2.314e+03	+7.607e+03	+9.651e+03	+0.767
339.000	+1.967e+03	+8.232e+03	+1.086e+04	+0.807
339.100	+2.067e+03	+8.375e+03	+1.094e+04	+0.802
339.200	+6.890e+02	+7.428e+03	+1.077e+04	+0.915
339.300	+2.132e+03	+7.904e+03	+1.097e+04	+0.788
339.400	+2.358e+03	+8.288e+03	+1.020e+04	+0.779
339.500	+2.766e+03	+6.880e+03	+9.341e+03	+0.713
339.600	+2.946e+03	+8.318e+03	+9.185e+03	+0.738
339.700	+1.950e+03	+7.379e+03	+9.893e+03	+0.791
339.800	+2.132e+03	+7.754e+03	+1.010e+04	+0.784
339.900	+1.844e+03	+9.270e+03	+1.049e+04	+0.834
340.000	+2.407e+03	+7.195e+03	+1.107e+04	+0.749
340.100	+1.740e+03	+8.163e+03	+9.734e+03	+0.824
340.200	+3.508e+03	+9.139e+03	+1.060e+04	+0.723
340.300	+2.189e+03	+7.476e+03	+1.171e+04	+0.774
340.400	+9.575e+02	+8.213e+03	+9.432e+03	+0.896
340.500	+3.931e+03	+8.785e+03	+9.971e+03	+0.691
340.600	+1.229e+03	+8.137e+03	+1.030e+04	+0.869
340.700	+2.828e+03	+9.522e+03	+1.010e+04	+0.771
340.800	+1.769e+03	+8.359e+03	+9.637e+03	+0.825
340.900	+2.387e+03	+8.924e+03	+9.542e+03	+0.789
341.000	+1.215e+03	+8.839e+03	+1.097e+04	+0.879
341.100	+2.866e+03	+8.027e+03	+9.444e+03	+0.737
341.200	+3.063e+03	+7.746e+03	+9.775e+03	+0.717
341.300	+1.408e+03	+7.084e+03	+1.044e+04	+0.834
341.400	+1.281e+03	+8.699e+03	+9.906e+03	+0.872
341.500	+1.170e+03	+8.084e+03	+9.117e+03	+0.874
341.600	+2.794e+03	+7.684e+03	+1.055e+04	+0.733
341.700	+1.328e+03	+7.872e+03	+1.090e+04	+0.856
341.800	+6.562e+02	+8.512e+03	+9.839e+03	+0.928
341.900	+2.820e+03	+8.112e+03	+9.990e+03	+0.742
342.000	+1.358e+03	+8.206e+03	+1.031e+04	+0.858
342.100	+2.092e+03	+8.672e+03	+8.940e+03	+0.806
342.200	+1.622e+03	+7.802e+03	+1.081e+04	+0.828
342.300	+2.273e+03	+8.950e+03	+9.227e+03	+0.797
342.400	+1.152e+03	+9.157e+03	+9.719e+03	+0.888
342.500	+2.731e+03	+7.557e+03	+1.042e+04	+0.735
342.600	+2.517e+03	+8.089e+03	+1.086e+04	+0.763
342.700	+2.110e+03	+6.950e+03	+1.064e+04	+0.767
342.800	+1.369e+03	+8.081e+03	+1.019e+04	+0.855
342.900	+2.632e+03	+8.646e+03	+1.035e+04	+0.767
343.000	+2.811e+03	+8.164e+03	+1.012e+04	+0.744
343.100	+2.501e+03	+8.555e+03	+8.913e+03	+0.774
343.200	+2.948e+03	+7.435e+03	+9.115e+03	+0.716
343.300	+2.532e+03	+8.178e+03	+1.010e+04	+0.764
343.400	+2.119e+03	+8.858e+03	+9.591e+03	+0.807
343.500	+3.675e+03	+8.164e+03	+8.757e+03	+0.690
343.600	+2.366e+03	+7.844e+03	+1.049e+04	+0.768
343.700	+3.236e+03	+8.234e+03	+1.065e+04	+0.718
343.800	+1.768e+03	+8.798e+03	+9.888e+03	+0.833
343.900	+1.935e+03	+7.170e+03	+8.461e+03	+0.788
344.000	+1.223e+03	+8.087e+03	+1.058e+04	+0.869
344.100	+1.478e+03	+8.287e+03	+1.041e+04	+0.849
344.200	+1.031e+03	+7.398e+03	+9.497e+03	+0.878
344.300	+2.873e+03	+8.065e+03	+9.603e+03	+0.737
344.400	+1.945e+03	+8.282e+03	+9.866e+03	+0.810
344.500	+3.115e+03	+9.127e+03	+9.631e+03	+0.746
344.600	+1.723e+03	+7.523e+03	+1.000e+04	+0.814
344.700	+1.781e+03	+8.342e+03	+1.074e+04	+0.824
344.800	+1.790e+03	+6.965e+03	+9.489e+03	+0.796
344.900	+2.048e+03	+9.683e+03	+1.013e+04	+0.825
345.000	+8.330e+02	+8.146e+03	+1.032e+04	+0.907
345.100	+1.476e+03	+8.803e+03	+1.147e+04	+0.856
345.200	+1.318e+03	+7.712e+03	+9.257e+03	+0.854
345.300	+2.210e+03	+7.657e+03	+1.087e+04	+0.776
345.400	+1.734e+03	+9.597e+03	+9.404e+03	+0.847
345.500	+3.079e+03	+9.372e+03	+9.314e+03	+0.753
345.600	+2.340e+03	+8.051e+03	+1.091e+04	+0.775
345.700	+1.844e+03	+7.492e+03	+1.071e+04	+0.803
345.800	+1.200e+03	+8.965e+03	+9.951e+03	+0.882
345.900	+2.802e+03	+7.237e+03	+9.106e+03	+0.721
346.000	+2.405e+03	+8.456e+03	+1.013e+04	+0.779
346.100	+1.673e+03	+7.434e+03	+1.088e+04	+0.816
346.200	+1.610e+03	+7.000e+03	+1.034e+04	+0.813
346.300	+1.745e+03	+8.031e+03	+9.312e+03	+0.822
346.400	+2.343e+03	+7.322e+03	+1.066e+04	+0.758
346.500	+8.971e+02	+7.833e+03	+1.038e+04	+0.897
346.600	+2.204e+03	+8.016e+03	+1.031e+04	+0.784
346.700	+2.421e+03	+8.100e+03	+9.062e+03	+0.770
346.800	+2.717e+03	+7.839e+03	+1.048e+04	+0.743
346.900	+2.829e+03	+7.025e+03	+8.128e+03	+0.713
347.000	+1.138e+03	+9.432e+03	+1.010e+04	+0.892
347.100	+1.046e+03	+8.808e+03	+9.175e+03	+0.894
347.200	+1.745e+03	+7.382e+03	+1.009e+04	+0.809
347.300	+2.073e+03	+7.211e+03	+1.081e+04	+0.777
347.400	+9.040e+02	+8.417e+03	+9.596e+03	+0.903
347.500	+2.111e+03	+9.147e+03	+1.100e+04	+0.812
347.600	+1.882e+03	+8.002e+03	+9.161e+03	+0.810
347.700	+9.700e+02	+7.754e+03	+9.993e+03	+0.889
347.800	+2.385e+03	+6.695e+03	+1.132e+04	+0.737
347.900	+1.649e+03	+8.091e+03	+9.727e+03	+0.831
348.000	+6.447e+02	+8.120e+03	+9.708e+03	+0.926
348.100	+1.838e+03	+7.397e+03	+1.045e+04	+0.801
348.200	+1.431e+03	+8.443e+03	+9.938e+03	+0.855
348.300	+1.070e+03	+8.100e+03	+9.271e+03	+0.883
348.400	+1.699e+03	+7.487e+03	+1.008e+04	+0.815
348.500	+3.305e+03	+7.905e+03	+1.038e+04	+0.705
348.600	+1.410e+03	+9.161e+03	+9.213e+03	+0.867
348.700	+7.356e+02	+9.063e+03	+9.755e+03	+0.925
348.800	+1.359e+03	+6.838e+03	+1.039e+04	+0.834
348.900	+2.522e+03	+9.750e+03	+1.024e+04	+0.794
349.000	+3.604e+03	+6.142e+03	+1.010e+04	+0.630
349.100	+4.219e+03	+4.673e+03	+9.546e+03	+0.526
349.200	+4.001e+03	+5.806e+03	+1.003e+04	+0.592
349.300	+6.969e+03	+5.236e+03	+1.005e+04	+0.429
349.400	+7.332e+03	+3.165e+03	+9.011e+03	+0.301
349.500	+6.738e+03	+3.295e+03	+1.046e+04	+0.328
349.600	+7.095e+03	+1.723e+03	+1.100e+04	+0.195
