%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
290.900	+2.239e+03	+9.002e+03	+1.004e+04	+0.801
291.000	+1.121e+03	+6.602e+03	+9.161e+03	+0.855
291.100	+3.972e+03	+7.940e+03	+1.051e+04	+0.667
291.200	+5.679e+02	+7.834e+03	+9.583e+03	+0.932
291.300	+2.913e+03	+7.898e+03	+9.252e+03	+0.731
291.400	+2.276e+03	+8.601e+03	+1.035e+04	+0.791
291.500	+1.772e+03	+7.476e+03	+1.001e+04	+0.808
291.600	+2.269e+03	+8.315e+03	+1.080e+04	+0.786
291.700	+1.887e+03	+7.930e+03	+9.998e+03	+0.808
291.800	+2.423e+03	+6.675e+03	+1.068e+04	+0.734
291.900	+1.568e+02	+8.079e+03	+8.929e+03	+0.981
292.000	+9.881e+02	+8.064e+03	+8.966e+03	+0.891
292.100	+1.407e+03	+7.152e+03	+1.056e+04	+0.836
292.200	+2.324e+03	+7.168e+03	+9.957e+03	+0.755
292.300	+2.879e+03	+8.031e+03	+9.463e+03	+0.736
292.400	+3.431e+03	+8.556e+03	+1.013e+04	+0.714
292.500	+2.600e+03	+9.492e+03	+1.022e+04	+0.785
292.600	+1.123e+03	+8.479e+03	+1.137e+04	+0.883
292.700	+1.115e+03	+7.952e+03	+8.990e+03	+0.877
292.800	+2.811e+03	+7.829e+03	+1.006e+04	+0.736
292.900	+1.436e+03	+7.616e+03	+9.724e+03	+0.841
293.000	+2.773e+03	+7.152e+03	+9.622e+03	+0.721
293.100	+1.551e+03	+8.460e+03	+1.053e+04	+0.845
293.200	+2.304e+03	+7.701e+03	+1.072e+04	+0.770
293.300	+7.167e+02	+7.853e+03	+8.851e+03	+0.916
293.400	+1.155e+03	+7.258e+03	+9.632e+03	+0.863
293.500	+1.943e+03	+7.936e+03	+9.775e+03	+0.803
293.600	+2.043e+03	+8.986e+03	+9.820e+03	+0.815
293.700	+9.536e+02	+7.660e+03	+1.061e+04	+0.889
293.800	+2.881e+03	+7.203e+03	+1.001e+04	+0.714
293.900	+1.362e+03	+8.038e+03	+1.118e+04	+0.855
294.000	+1.485e+03	+6.972e+03	+9.618e+03	+0.824
294.100	+2.077e+03	+8.152e+03	+1.191e+04	+0.797
294.200	+2.225e+03	+7.896e+03	+1.067e+04	+0.780
294.300	+2.790e+03	+8.930e+03	+8.289e+03	+0.762
294.400	+2.573e+03	+7.751e+03	+1.000e+04	+0.751
294.500	-3.528e+02	+7.976e+03	+9.590e+03	+1.046
294.600	+2.431e+03	+8.911e+03	+9.232e+03	+0.786
294.700	+1.956e+03	+8.698e+03	+9.613e+03	+0.816
294.800	+2.681e+03	+7.919e+03	+9.422e+03	+0.747
294.900	+1.087e+03	+7.723e+03	+1.008e+04	+0.877
295.000	+1.441e+03	+8.703e+03	+9.546e+03	+0.858
295.100	+2.837e+03	+8.353e+03	+1.010e+04	+0.746
295.200	+2.282e+03	+7.725e+03	+9.403e+03	+0.772
295.300	+2.550e+03	+8.160e+03	+9.492e+03	+0.762
295.400	+1.995e+03	+7.960e+03	+9.211e+03	+0.800
295.500	+1.334e+03	+7.152e+03	+1.037e+04	+0.843
295.600	+1.236e+03	+8.523e+03	+9.969e+03	+0.873
295.700	+2.240e+03	+7.684e+03	+1.017e+04	+0.774
295.800	+3.022e+03	+8.431e+03	+1.004e+04	+0.736
295.900	+2.140e+03	+7.991e+03	+9.643e+03	+0.789
296.000	+2.167e+03	+8.448e+03	+9.385e+03	+0.796
296.100	+1.822e+03	+7.246e+03	+9.170e+03	+0.799
296.200	+7.826e+02	+9.104e+03	+9.106e+03	+0.921
296.300	+2.407e+03	+7.399e+03	+1.010e+04	+0.755
296.400	+2.069e+03	+8.011e+03	+1.054e+04	+0.795
296.500	+9.988e+02	+9.956e+03	+9.948e+03	+0.909
296.600	+2.263e+03	+7.205e+03	+9.864e+03	+0.761
296.700	+1.149e+03	+7.972e+03	+9.621e+03	+0.874
296.800	+6.243e+02	+8.283e+03	+1.024e+04	+0.930
296.900	+3.661e+03	+8.524e+03	+1.019e+04	+0.700
297.000	+4.039e+03	+8.581e+03	+1.040e+04	+0.680
297.100	+1.753e+03	+7.881e+03	+9.805e+03	+0.818
297.200	+2.164e+03	+8.550e+03	+1.045e+04	+0.798
297.300	+2.232e+03	+7.204e+03	+9.318e+03	+0.763
297.400	+1.752e+03	+7.696e+03	+1.017e+04	+0.815
297.500	+1.836e+03	+8.399e+03	+9.271e+03	+0.821
297.600	+1.725e+03	+7.996e+03	+9.908e+03	+0.823
297.700	+2.485e+03	+7.116e+03	+9.645e+03	+0.741
297.800	+2.553e+03	+7.953e+03	+1.118e+04	+0.757
297.900	+1.334e+03	+7.812e+03	+1.122e+04	+0.854
298.000	+2.325e+03	+7.987e+03	+1.043e+04	+0.775
298.100	+2.243e+03	+8.545e+03	+1.020e+04	+0.792
298.200	+2.491e+03	+8.035e+03	+9.088e+03	+0.763
298.300	+1.929e+03	+9.184e+03	+1.010e+04	+0.826
298.400	+2.852e+03	+7.475e+03	+9.546e+03	+0.724
298.500	-1.880e+02	+8.117e+03	+1.050e+04	+1.024
298.600	+5.439e+02	+7.500e+03	+9.104e+03	+0.932
298.700	+1.090e+03	+6.946e+03	+9.305e+03	+0.864
298.800	+3.728e+03	+8.366e+03	+9.003e+03	+0.692
298.900	+8.740e+02	+9.167e+03	+9.983e+03	+0.913
299.000	+1.376e+03	+7.728e+03	+1.038e+04	+0.849
299.100	+1.906e+03	+8.426e+03	+9.673e+03	+0.816
299.200	+8.593e+02	+8.322e+03	+1.093e+04	+0.906
299.300	+1.440e+03	+6.625e+03	+1.064e+04	+0.821
299.400	+2.618e+03	+8.610e+03	+1.016e+04	+0.767
299.500	+1.661e+03	+7.423e+03	+1.070e+04	+0.817
299.600	+1.805e+03	+7.101e+03	+9.783e+03	+0.797
299.700	+1.463e+03	+8.767e+03	+1.083e+04	+0.857
299.800	+1.497e+03	+7.241e+03	+1.017e+04	+0.829
299.900	+2.162e+03	+8.780e+03	+1.065e+04	+0.802
300.000	+2.409e+03	+7.284e+03	+9.097e+03	+0.751
300.100	+1.557e+03	+8.165e+03	+1.018e+04	+0.840
300.200	+2.609e+03	+8.179e+03	+1.054e+04	+0.758
300.300	+1.883e+03	+7.794e+03	+1.016e+04	+0.805
300.400	+2.124e+03	+6.256e+03	+9.864e+03	+0.747
300.500	+2.398e+03	+7.443e+03	+9.360e+03	+0.756
300.600	+2.119e+03	+8.068e+03	+8.795e+03	+0.792
300.700	+2.391e+03	+8.417e+03	+9.231e+03	+0.779
300.800	+2.488e+03	+8.752e+03	+1.033e+04	+0.779
300.900	+1.995e+03	+8.478e+03	+9.899e+03	+0.810
301.000	+2.052e+03	+9.145e+03	+9.599e+03	+0.817
301.100	+2.404e+03	+7.785e+03	+1.071e+04	+0.764
301.200	+1.538e+03	+7.756e+03	+1.066e+04	+0.835
301.300	+7.249e+02	+7.911e+03	+1.032e+04	+0.916
301.400	+2.507e+03	+7.594e+03	+9.803e+03	+0.752
301.500	+5.630e+03	+3.486e+03	+9.836e+03	+0.382
301.600	+5.610e+03	+5.180e+03	+1.056e+04	+0.480
301.700	+5.260e+03	+4.798e+03	+8.930e+03	+0.477
301.800	+5.518e+03	+5.128e+03	+9.836e+03	+0.482
301.900	+4.849e+03	+5.016e+03	+1.135e+04	+0.508
302.000	+4.110e+03	+5.911e+03	+7.983e+03	+0.590
302.100	+4.411e+03	+5.415e+03	+1.050e+04	+0.551
302.200	+4.493e+03	+4.165e+03	+9.847e+03	+0.481
302.300	+6.039e+03	+5.902e+03	+8.563e+03	+0.494
302.400	+5.342e+03	+4.803e+03	+9.716e+03	+0.473
302.500	+3.841e+03	+4.735e+03	+1.028e+04	+0.552
302.600	+5.972e+03	+4.330e+03	+9.560e+03	+0.420
302.700	+5.797e+03	+4.588e+03	+1.029e+04	+0.442
302.800	+4.447e+03	+4.181e+03	+1.028e+04	+0.485
302.900	+4.392e+03	+4.905e+03	+9.530e+03	+0.528
303.000	+5.221e+03	+6.403e+03	+9.058e+03	+0.551
303.100	+6.167e+03	+4.146e+03	+9.963e+03	+0.402
303.200	+4.071e+03	+4.415e+03	+1.038e+04	+0.520
303.300	+5.523e+03	+5.271e+03	+1.026e+04	+0.488
303.400	+5.034e+03	+5.658e+03	+8.436e+03	+0.529
303.500	+5.903e+03	+4.839e+03	+1.026e+04	+0.450
303.600	+4.261e+03	+5.396e+03	+9.496e+03	+0.559
303.700	+5.575e+03	+4.823e+03	+9.190e+03	+0.464
303.800	+4.837e+03	+5.885e+03	+9.613e+03	+0.549
303.900	+4.347e+03	+3.644e+03	+9.202e+03	+0.456
304.000	+4.086e+03	+4.871e+03	+9.474e+03	+0.544
304.100	+5.851e+03	+5.767e+03	+9.611e+03	+0.496
304.200	+4.578e+03	+4.697e+03	+1.030e+04	+0.506
304.300	+4.958e+03	+5.960e+03	+8.737e+03	+0.546
304.400	+4.743e+03	+5.848e+03	+9.070e+03	+0.552
304.500	+5.803e+03	+5.209e+03	+9.746e+03	+0.473
304.600	+4.401e+03	+4.513e+03	+8.858e+03	+0.506
304.700	+5.665e+03	+6.196e+03	+1.033e+04	+0.522
304.800	+3.579e+03	+4.081e+03	+1.020e+04	+0.533
304.900	+5.948e+03	+4.915e+03	+1.137e+04	+0.452
305.000	+5.416e+03	+3.654e+03	+9.466e+03	+0.403
305.100	+4.696e+03	+4.813e+03	+1.077e+04	+0.506
305.200	+4.819e+03	+4.274e+03	+9.942e+03	+0.470
305.300	+4.761e+03	+5.476e+03	+8.729e+03	+0.535
305.400	+5.052e+03	+5.095e+03	+9.998e+03	+0.502
305.500	+8.601e+03	+3.036e+03	+1.122e+04	+0.261
305.600	+7.626e+03	+1.526e+03	+8.411e+03	+0.167
305.700	+7.043e+03	+1.838e+03	+8.755e+03	+0.207
305.800	+7.638e+03	+2.467e+03	+9.434e+03	+0.244
305.900	+8.295e+03	+3.213e+03	+9.255e+03	+0.279
306.000	+6.067e+03	+2.097e+03	+9.715e+03	+0.257
306.100	+8.618e+03	+2.813e+03	+8.918e+03	+0.246
306.200	+7.367e+03	+2.175e+03	+9.893e+03	+0.228
306.300	+7.938e+03	+2.206e+03	+1.071e+04	+0.218
306.400	+7.880e+03	+2.447e+03	+1.012e+04	+0.237
306.500	+6.780e+03	+3.100e+03	+1.020e+04	+0.314
306.600	+8.517e+03	+2.764e+03	+1.058e+04	+0.245
306.700	+8.019e+03	+3.270e+03	+1.002e+04	+0.290
306.800	+7.734e+03	+2.164e+03	+9.878e+03	+0.219
306.900	+8.716e+03	+2.480e+03	+9.375e+03	+0.221
307.000	+7.231e+03	+2.592e+03	+1.022e+04	+0.264
307.100	+8.255e+03	+1.898e+03	+8.648e+03	+0.187
307.200	+8.054e+03	+3.113e+03	+1.049e+04	+0.279
307.300	+7.030e+03	+2.547e+03	+9.637e+03	+0.266
307.400	+7.476e+03	+3.175e+03	+9.028e+03	+0.298
307.500	+8.145e+03	+2.273e+03	+9.723e+03	+0.218
307.600	+6.732e+03	+1.519e+03	+1.013e+04	+0.184
307.700	+9.154e+03	+2.559e+03	+9.607e+03	+0.218
307.800	+7.587e+03	+2.359e+03	+9.935e+03	+0.237
307.900	+7.857e+03	+1.448e+03	+8.747e+03	+0.156
308.000	+7.405e+03	+1.511e+03	+1.107e+04	+0.170
308.100	+7.673e+03	+1.030e+03	+8.754e+03	+0.118
308.200	+7.950e+03	+9.711e+02	+1.128e+04	+0.109
308.300	+8.055e+03	+2.505e+03	+8.674e+03	+0.237
308.400	+8.229e+03	+2.513e+03	+1.096e+04	+0.234
308.500	+7.268e+03	+2.160e+03	+9.565e+03	+0.229
308.600	+8.105e+03	+2.271e+03	+1.032e+04	+0.219
308.700	+7.308e+03	+1.663e+03	+9.972e+03	+0.185
308.800	+7.430e+03	+2.554e+03	+1.104e+04	+0.256
308.900	+8.470e+03	+3.214e+03	+9.899e+03	+0.275
309.000	+7.561e+03	+1.754e+03	+9.734e+03	+0.188
309.100	+6.790e+03	+1.245e+03	+1.090e+04	+0.155
309.200	+7.647e+03	+1.718e+03	+9.680e+03	+0.183
309.300	+7.485e+03	+3.286e+03	+8.328e+03	+0.305
309.400	+6.454e+03	+1.960e+03	+9.594e+03	+0.233
309.500	+7.511e+03	+2.768e+03	+1.100e+04	+0.269
309.600	+7.059e+03	+2.604e+03	+9.414e+03	+0.269
309.700	+8.441e+03	+3.654e+03	+9.174e+03	+0.302
309.800	+7.506e+03	+1.331e+03	+1.080e+04	+0.151
309.900	+7.973e+03	+2.627e+03	+9.533e+03	+0.248
310.000	+7.530e+03	+2.664e+03	+9.851e+03	+0.261
310.100	+7.489e+03	+3.815e+03	+9.900e+03	+0.338
310.200	+7.354e+03	+2.494e+03	+1.179e+04	+0.253
310.300	+6.375e+03	+2.862e+03	+9.077e+03	+0.310
310.400	+6.526e+03	+2.219e+03	+1.024e+04	+0.254
310.500	+8.033e+03	+2.623e+03	+1.002e+04	+0.246
310.600	+7.615e+03	+2.048e+03	+1.132e+04	+0.212
310.700	+7.022e+03	+2.761e+03	+1.225e+04	+0.282
310.800	+7.934e+03	+1.571e+03	+9.972e+03	+0.165
310.900	+8.045e+03	+2.989e+03	+1.000e+04	+0.271
311.000	+7.710e+03	+1.944e+03	+8.825e+03	+0.201
311.100	+8.472e+03	+3.419e+03	+9.710e+03	+0.288
311.200	+7.341e+03	+1.425e+03	+9.504e+03	+0.163
311.300	+7.743e+03	+2.094e+03	+9.975e+03	+0.213
311.400	+7.696e+03	+2.552e+03	+8.790e+03	+0.249
311.500	+7.203e+03	+2.047e+03	+1.041e+04	+0.221
311.600	+6.633e+03	+3.283e+03	+9.764e+03	+0.331
311.700	+8.715e+03	+2.354e+03	+8.672e+03	+0.213
311.800	+6.435e+03	+2.525e+03	+1.071e+04	+0.282
311.900	+7.344e+03	+3.010e+03	+9.981e+03	+0.291
312.000	+9.067e+03	+4.048e+03	+9.310e+03	+0.309
312.100	+8.092e+03	+2.535e+03	+1.126e+04	+0.239
312.200	+6.972e+03	+2.312e+03	+1.105e+04	+0.249
312.300	+7.491e+03	+3.436e+03	+1.085e+04	+0.314
312.400	+7.312e+03	+2.392e+03	+9.311e+03	+0.247
312.500	+7.892e+03	+3.999e+03	+9.760e+03	+0.336
312.600	+6.791e+03	+2.456e+03	+1.019e+04	+0.266
312.700	+7.444e+03	+3.718e+03	+8.674e+03	+0.333
312.800	+7.086e+03	+3.226e+03	+1.035e+04	+0.313
312.900	+8.169e+03	+3.531e+03	+1.044e+04	+0.302
313.000	+6.682e+03	+3.142e+03	+9.611e+03	+0.320
313.100	+6.891e+03	+2.000e+03	+1.062e+04	+0.225
313.200	+5.956e+03	+1.982e+03	+1.094e+04	+0.250
313.300	+6.741e+03	+2.037e+03	+9.945e+03	+0.232
313.400	+7.296e+03	+1.270e+03	+1.049e+04	+0.148
313.500	+8.162e+03	+2.142e+03	+1.014e+04	+0.208
313.600	+7.833e+03	+3.265e+03	+1.046e+04	+0.294
313.700	+7.792e+03	+1.319e+03	+1.004e+04	+0.145
313.800	+7.551e+03	+2.908e+03	+1.002e+04	+0.278
313.900	+7.891e+03	+1.732e+03	+9.495e+03	+0.180
314.000	+7.547e+03	+2.994e+03	+1.013e+04	+0.284
314.100	+7.802e+03	+2.400e+03	+1.130e+04	+0.235
314.200	+7.326e+03	+2.325e+03	+1.155e+04	+0.241
314.300	+6.097e+03	+1.170e+03	+1.032e+04	+0.161
314.400	+8.334e+03	+1.319e+03	+1.208e+04	+0.137
314.500	+8.499e+03	+1.351e+03	+9.727e+03	+0.137
314.600	+7.095e+03	+1.850e+03	+9.938e+03	+0.207
314.700	+7.491e+03	+1.959e+03	+1.171e+04	+0.207
314.800	+8.069e+03	+3.639e+03	+9.268e+03	+0.311
314.900	+7.639e+03	+2.383e+03	+1.012e+04	+0.238
315.000	+6.821e+03	+2.264e+03	+1.141e+04	+0.249
315.100	+7.257e+03	+3.032e+03	+1.086e+04	+0.295
315.200	+7.538e+03	+1.354e+03	+1.037e+04	+0.152
315.300	+6.824e+03	+2.112e+03	+9.354e+03	+0.236
315.400	+8.774e+03	+2.035e+03	+9.395e+03	+0.188
315.500	+7.759e+03	+2.450e+03	+9.818e+03	+0.240
315.600	+8.898e+03	+1.959e+03	+1.052e+04	+0.180
315.700	+6.091e+03	+3.188e+03	+1.096e+04	+0.344
315.800	+7.399e+03	+1.317e+03	+1.167e+04	+0.151
315.900	+9.396e+03	+3.419e+03	+1.006e+04	+0.267
316.000	+7.755e+03	+2.399e+03	+9.525e+03	+0.236
316.100	+7.348e+03	+3.563e+03	+9.478e+03	+0.327
316.200	+8.033e+03	+1.471e+03	+9.751e+03	+0.155
316.300	+6.833e+03	+2.986e+03	+1.017e+04	+0.304
316.400	+7.938e+03	+2.535e+03	+9.948e+03	+0.242
316.500	+8.161e+03	+2.855e+03	+1.083e+04	+0.259
316.600	+6.557e+03	+2.798e+03	+1.044e+04	+0.299
316.700	+8.188e+03	+2.789e+03	+9.382e+03	+0.254
316.800	+5.632e+03	+5.808e+03	+1.001e+04	+0.508
316.900	+2.880e+03	+3.572e+03	+1.035e+04	+0.554
317.000	+4.581e+03	+4.795e+03	+1.028e+04	+0.511
317.100	+4.342e+03	+4.652e+03	+1.051e+04	+0.517
317.200	+4.553e+03	+4.964e+03	+8.260e+03	+0.522
317.300	+4.421e+03	+4.947e+03	+1.020e+04	+0.528
317.400	+5.752e+03	+5.550e+03	+9.392e+03	+0.491
317.500	+7.363e+03	+3.317e+03	+1.048e+04	+0.311
317.600	+5.571e+03	+3.745e+03	+9.717e+03	+0.402
317.700	+4.827e+03	+5.906e+03	+1.093e+04	+0.550
317.800	+6.128e+03	+5.092e+03	+9.098e+03	+0.454
317.900	+3.145e+03	+6.136e+03	+9.597e+03	+0.661
318.000	+4.933e+03	+4.469e+03	+9.983e+03	+0.475
318.100	+5.467e+03	+5.175e+03	+1.027e+04	+0.486
318.200	+4.571e+03	+4.520e+03	+9.921e+03	+0.497
318.300	+4.586e+03	+4.704e+03	+9.857e+03	+0.506
318.400	+5.416e+03	+5.812e+03	+9.284e+03	+0.518
318.500	+4.430e+03	+4.755e+03	+9.893e+03	+0.518
318.600	+4.001e+03	+5.849e+03	+1.021e+04	+0.594
318.700	+5.083e+03	+5.157e+03	+1.015e+04	+0.504
318.800	+6.052e+03	+4.869e+03	+1.033e+04	+0.446
318.900	+4.863e+03	+5.193e+03	+1.017e+04	+0.516
319.000	+5.637e+03	+5.530e+03	+8.736e+03	+0.495
319.100	+4.809e+03	+5.210e+03	+9.442e+03	+0.520
319.200	+5.446e+03	+5.616e+03	+1.086e+04	+0.508
319.300	+5.517e+03	+5.802e+03	+9.584e+03	+0.513
319.400	+4.797e+03	+4.870e+03	+9.857e+03	+0.504
319.500	+4.461e+03	+5.332e+03	+1.000e+04	+0.544
319.600	+5.606e+03	+4.883e+03	+9.548e+03	+0.466
319.700	+4.239e+03	+6.581e+03	+1.013e+04	+0.608
319.800	+4.511e+03	+4.563e+03	+9.053e+03	+0.503
319.900	+5.108e+03	+5.428e+03	+8.813e+03	+0.515
320.000	+4.601e+03	+4.007e+03	+1.115e+04	+0.465
320.100	+4.964e+03	+4.607e+03	+9.276e+03	+0.481
320.200	+5.159e+03	+5.516e+03	+1.082e+04	+0.517
320.300	+4.507e+03	+5.025e+03	+1.027e+04	+0.527
320.400	+5.337e+03	+5.792e+03	+9.006e+03	+0.520
320.500	+5.442e+03	+5.448e+03	+9.488e+03	+0.500
320.600	+5.059e+03	+4.118e+03	+8.726e+03	+0.449
320.700	+5.458e+03	+4.904e+03	+1.035e+04	+0.473
320.800	+5.116e+03	+4.990e+03	+1.018e+04	+0.494
320.900	+5.866e+03	+4.124e+03	+9.574e+03	+0.413
321.000	+4.142e+03	+5.472e+03	+1.116e+04	+0.569
321.100	+4.934e+03	+4.810e+03	+1.005e+04	+0.494
321.200	+4.929e+03	+5.092e+03	+1.011e+04	+0.508
321.300	+5.234e+03	+5.090e+03	+1.016e+04	+0.493
321.400	+4.404e+03	+5.856e+03	+8.599e+03	+0.571
321.500	+6.470e+03	+6.411e+03	+9.500e+03	+0.498
321.600	+4.344e+03	+5.454e+03	+1.000e+04	+0.557
321.700	+5.665e+03	+4.794e+03	+1.123e+04	+0.458
321.800	+5.679e+03	+5.916e+03	+1.033e+04	+0.510
321.900	+5.340e+03	+4.771e+03	+1.129e+04	+0.472
322.000	+6.027e+03	+4.923e+03	+1.073e+04	+0.450
322.100	+5.768e+03	+5.263e+03	+1.021e+04	+0.477
322.200	+6.427e+03	+4.941e+03	+1.096e+04	+0.435
322.300	+3.958e+03	+4.803e+03	+9.802e+03	+0.548
322.400	+7.250e+03	+3.592e+03	+9.504e+03	+0.331
322.500	+7.963e+03	+2.482e+03	+9.370e+03	+0.238
322.600	+7.460e+03	+2.210e+03	+9.215e+03	+0.229
322.700	+7.437e+03	+1.864e+03	+9.717e+03	+0.200
322.800	+6.368e+03	+1.906e+03	+9.720e+03	+0.230
322.900	+6.978e+03	+2.205e+03	+8.695e+03	+0.240
323.000	+7.711e+03	+2.340e+03	+9.663e+03	+0.233
323.100	+6.386e+03	+2.726e+03	+1.048e+04	+0.299
323.200	+6.799e+03	+2.062e+03	+9.412e+03	+0.233
323.300	+8.322e+03	+2.166e+03	+1.026e+04	+0.207
323.400	+7.903e+03	+1.729e+03	+1.023e+04	+0.180
323.500	+7.071e+03	+1.787e+03	+9.647e+03	+0.202
323.600	+7.465e+03	+2.441e+03	+1.055e+04	+0.246
323.700	+7.199e+03	+2.509e+03	+9.017e+03	+0.258
323.800	+8.270e+03	+2.150e+03	+9.304e+03	+0.206
323.900	+8.232e+03	+1.985e+03	+1.008e+04	+0.194
324.000	+7.446e+03	+2.896e+03	+1.043e+04	+0.280
324.100	+7.542e+03	+2.018e+03	+1.113e+04	+0.211
324.200	+8.468e+03	+2.327e+03	+1.022e+04	+0.216
324.300	+8.146e+03	+1.930e+03	+9.742e+03	+0.192
324.400	+8.089e+03	+3.182e+03	+9.875e+03	+0.282
324.500	+6.562e+03	+2.937e+03	+9.656e+03	+0.309
324.600	+7.975e+03	+1.962e+03	+1.079e+04	+0.197
324.700	+5.446e+03	+2.038e+03	+9.647e+03	+0.272
324.800	+7.439e+03	+1.648e+03	+1.101e+04	+0.181
324.900	+8.258e+03	+2.862e+03	+8.885e+03	+0.257
325.000	+8.580e+03	+2.165e+03	+9.575e+03	+0.202
325.100	+7.425e+03	+3.440e+03	+1.090e+04	+0.317
325.200	+6.397e+03	+2.183e+03	+9.731e+03	+0.254
325.300	+6.588e+03	+2.831e+03	+9.603e+03	+0.301
325.400	+8.435e+03	+2.979e+03	+1.053e+04	+0.261
325.500	+6.919e+03	+2.028e+03	+7.717e+03	+0.227
325.600	+7.085e+03	+1.864e+03	+9.687e+03	+0.208
325.700	+6.730e+03	+2.301e+03	+9.266e+03	+0.255
325.800	+6.564e+03	+1.999e+03	+9.774e+03	+0.233
325.900	+8.635e+03	+2.690e+03	+1.038e+04	+0.238
326.000	+5.578e+03	+5.007e+03	+1.049e+04	+0.473
326.100	+5.762e+03	+4.754e+03	+1.084e+04	+0.452
326.200	+7.265e+03	+2.246e+03	+9.710e+03	+0.236
326.300	+6.801e+03	+2.943e+03	+8.947e+03	+0.302
326.400	+8.537e+03	+2.191e+03	+9.763e+03	+0.204
326.500	+6.189e+03	+2.190e+03	+9.735e+03	+0.261
326.600	+7.050e+03	+1.476e+03	+1.058e+04	+0.173
326.700	+8.538e+03	+1.977e+03	+8.735e+03	+0.188
326.800	+8.105e+03	+1.696e+03	+9.545e+03	+0.173
326.900	+7.254e+03	+2.725e+03	+1.025e+04	+0.273
327.000	+7.486e+03	+2.792e+03	+1.006e+04	+0.272
327.100	+7.719e+03	+3.310e+03	+9.789e+03	+0.300
327.200	+7.574e+03	+2.728e+03	+9.010e+03	+0.265
327.300	+5.921e+03	+2.192e+03	+1.017e+04	+0.270
327.400	+6.549e+03	+2.331e+03	+9.548e+03	+0.263
327.500	+7.111e+03	+3.342e+03	+1.071e+04	+0.320
327.600	+6.690e+03	+2.284e+03	+1.018e+04	+0.255
327.700	+6.409e+03	+1.902e+03	+1.043e+04	+0.229
327.800	+6.779e+03	+3.706e+03	+9.766e+03	+0.353
327.900	+7.148e+03	+2.104e+03	+1.007e+04	+0.227
328.000	+7.628e+03	+3.304e+03	+1.085e+04	+0.302
328.100	+7.996e+03	+2.672e+03	+1.009e+04	+0.250
328.200	+6.786e+03	+1.576e+03	+9.980e+03	+0.188
328.300	+6.927e+03	+2.225e+03	+9.611e+03	+0.243
328.400	+6.783e+03	+3.337e+03	+9.363e+03	+0.330
328.500	+7.704e+03	+1.619e+03	+1.076e+04	+0.174
328.600	+7.185e+03	+2.978e+03	+9.940e+03	+0.293
328.700	+6.757e+03	+3.153e+03	+9.714e+03	+0.318
328.800	+8.080e+03	+1.419e+03	+1.040e+04	+0.149
328.900	+8.287e+03	+2.439e+03	+9.635e+03	+0.227
329.000	+7.390e+03	+1.861e+03	+9.349e+03	+0.201
329.100	+7.725e+03	+2.709e+03	+9.801e+03	+0.260
329.200	+7.644e+03	+2.532e+03	+1.010e+04	+0.249
329.300	+7.544e+03	+1.529e+03	+9.362e+03	+0.168
329.400	+7.373e+03	+2.058e+03	+9.418e+03	+0.218
329.500	+8.231e+03	+1.965e+03	+8.805e+03	+0.193
329.600	+8.214e+03	+2.716e+03	+9.843e+03	+0.248
329.700	+8.782e+03	+3.316e+03	+9.174e+03	+0.274
329.800	+8.088e+03	+1.882e+03	+9.813e+03	+0.189
329.900	+6.845e+03	+3.621e+03	+9.112e+03	+0.346
330.000	+8.727e+03	+1.627e+03	+9.740e+03	+0.157
330.100	+6.664e+03	+2.624e+03	+9.852e+03	+0.282
330.200	+7.502e+03	+1.663e+03	+9.118e+03	+0.181
330.300	+4.794e+03	+5.139e+03	+9.555e+03	+0.517
330.400	+2.749e+03	+6.748e+03	+1.007e+04	+0.711
330.500	+2.323e+03	+7.289e+03	+1.062e+04	+0.758
330.600	+1.487e+03	+8.275e+03	+1.100e+04	+0.848
330.700	+9.624e+02	+8.715e+03	+9.601e+03	+0.901
330.800	+2.928e+03	+7.402e+03	+1.063e+04	+0.717
330.900	+1.291e+03	+8.784e+03	+1.002e+04	+0.872
331.000	+1.405e+03	+7.320e+03	+1.056e+04	+0.839
331.100	+2.265e+03	+7.657e+03	+9.978e+03	+0.772
331.200	+1.433e+03	+7.779e+03	+1.000e+04	+0.844
331.300	+4.271e+02	+9.492e+03	+9.403e+03	+0.957
331.400	+7.442e+02	+7.838e+03	+9.800e+03	+0.913
331.500	+9.234e+02	+8.763e+03	+1.005e+04	+0.905
331.600	+8.677e+02	+7.744e+03	+9.346e+03	+0.899
331.700	+1.463e+03	+8.870e+03	+9.883e+03	+0.858
331.800	+1.763e+03	+8.096e+03	+1.046e+04	+0.821
331.900	+2.318e+03	+7.929e+03	+1.042e+04	+0.774
332.000	+2.417e+03	+7.086e+03	+9.665e+03	+0.746
332.100	+2.224e+03	+7.901e+03	+1.084e+04	+0.780
332.200	+1.778e+03	+8.399e+03	+1.048e+04	+0.825
332.300	+2.597e+03	+8.726e+03	+9.734e+03	+0.771
332.400	+1.515e+03	+7.367e+03	+9.948e+03	+0.829
332.500	+1.799e+03	+7.240e+03	+8.879e+03	+0.801
332.600	+1.424e+03	+8.931e+03	+8.965e+03	+0.862
332.700	+2.419e+03	+8.230e+03	+1.032e+04	+0.773
332.800	+2.941e+03	+8.047e+03	+9.973e+03	+0.732
332.900	+2.223e+03	+7.639e+03	+1.097e+04	+0.775
333.000	+2.785e+03	+8.207e+03	+9.539e+03	+0.747
