%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
446.300	+4.643e+03	+5.216e+03	+9.642e+03	+0.529
446.400	+5.132e+03	+6.580e+03	+9.629e+03	+0.562
446.500	+4.766e+03	+4.510e+03	+9.004e+03	+0.486
446.600	+4.239e+03	+4.861e+03	+1.059e+04	+0.534
446.700	+4.298e+03	+4.600e+03	+1.089e+04	+0.517
446.800	+4.320e+03	+5.942e+03	+1.009e+04	+0.579
446.900	+5.896e+03	+5.046e+03	+9.140e+03	+0.461
447.000	+4.809e+03	+5.397e+03	+1.157e+04	+0.529
447.100	+5.176e+03	+3.543e+03	+1.073e+04	+0.406
447.200	+4.310e+03	+6.039e+03	+9.972e+03	+0.584
447.300	+4.843e+03	+5.827e+03	+1.051e+04	+0.546
447.400	+5.519e+03	+4.724e+03	+1.047e+04	+0.461
447.500	+5.102e+03	+5.049e+03	+1.002e+04	+0.497
447.600	+5.215e+03	+4.808e+03	+1.058e+04	+0.480
447.700	+3.961e+03	+4.882e+03	+1.081e+04	+0.552
447.800	+4.824e+03	+5.242e+03	+8.982e+03	+0.521
447.900	+5.325e+03	+4.940e+03	+1.048e+04	+0.481
448.000	+5.981e+03	+4.327e+03	+8.732e+03	+0.420
448.100	+5.410e+03	+5.979e+03	+9.939e+03	+0.525
448.200	+5.011e+03	+4.780e+03	+1.073e+04	+0.488
448.300	+4.752e+03	+5.269e+03	+1.070e+04	+0.526
448.400	+5.216e+03	+5.058e+03	+1.023e+04	+0.492
448.500	+5.796e+03	+5.265e+03	+1.059e+04	+0.476
448.600	+4.246e+03	+5.442e+03	+9.444e+03	+0.562
448.700	+4.658e+03	+4.304e+03	+9.859e+03	+0.480
448.800	+4.517e+03	+4.989e+03	+9.667e+03	+0.525
448.900	+5.675e+03	+4.640e+03	+1.106e+04	+0.450
449.000	+5.597e+03	+4.203e+03	+1.029e+04	+0.429
449.100	+3.895e+03	+2.432e+03	+1.092e+04	+0.384
449.200	+3.528e+03	+5.328e+03	+8.769e+03	+0.602
449.300	+4.675e+03	+5.480e+03	+1.001e+04	+0.540
449.400	+5.245e+03	+4.840e+03	+1.032e+04	+0.480
449.500	+5.365e+03	+4.219e+03	+9.442e+03	+0.440
449.600	+3.767e+03	+5.275e+03	+9.425e+03	+0.583
449.700	+5.273e+03	+4.022e+03	+1.002e+04	+0.433
449.800	+3.838e+03	+4.234e+03	+1.121e+04	+0.525
449.900	+4.758e+03	+4.605e+03	+9.754e+03	+0.492
450.000	+3.567e+03	+5.730e+03	+8.991e+03	+0.616
450.100	+6.705e+03	+4.530e+03	+1.030e+04	+0.403
450.200	+5.272e+03	+6.195e+03	+1.009e+04	+0.540
450.300	+4.992e+03	+4.743e+03	+1.040e+04	+0.487
450.400	+3.808e+03	+5.139e+03	+1.118e+04	+0.574
450.500	+5.595e+03	+5.225e+03	+1.129e+04	+0.483
450.600	+7.128e+03	+4.923e+03	+9.165e+03	+0.408
450.700	+4.284e+03	+4.212e+03	+1.001e+04	+0.496
450.800	+5.331e+03	+4.278e+03	+1.064e+04	+0.445
450.900	+5.555e+03	+4.283e+03	+1.068e+04	+0.435
451.000	+5.591e+03	+4.269e+03	+9.730e+03	+0.433
451.100	+5.982e+03	+6.124e+03	+9.273e+03	+0.506
451.200	+7.203e+03	+4.340e+03	+9.660e+03	+0.376
451.300	+7.660e+03	+3.522e+02	+1.029e+04	+0.044
451.400	+6.735e+03	+2.248e+03	+9.863e+03	+0.250
451.500	+7.867e+03	+2.340e+03	+9.269e+03	+0.229
451.600	+7.839e+03	+2.301e+03	+1.000e+04	+0.227
451.700	+7.330e+03	+2.520e+03	+9.619e+03	+0.256
451.800	+6.955e+03	+2.520e+03	+9.678e+03	+0.266
451.900	+7.617e+03	+1.915e+03	+9.760e+03	+0.201
452.000	+7.012e+03	+2.163e+03	+9.582e+03	+0.236
452.100	+6.912e+03	+2.425e+03	+1.058e+04	+0.260
452.200	+8.485e+03	+2.534e+03	+1.105e+04	+0.230
452.300	+9.006e+03	+1.261e+03	+9.759e+03	+0.123
452.400	+7.680e+03	+3.087e+03	+1.130e+04	+0.287
452.500	+7.969e+03	+3.364e+03	+9.813e+03	+0.297
452.600	+7.894e+03	+3.481e+03	+1.124e+04	+0.306
452.700	+7.548e+03	+2.471e+03	+9.178e+03	+0.247
452.800	+7.930e+03	+2.439e+03	+1.008e+04	+0.235
452.900	+6.842e+03	+2.978e+03	+1.056e+04	+0.303
453.000	+8.435e+03	+4.080e+03	+9.080e+03	+0.326
453.100	+7.196e+03	+1.873e+03	+9.139e+03	+0.207
453.200	+6.952e+03	+3.463e+03	+9.521e+03	+0.333
453.300	+8.491e+03	+2.502e+03	+9.935e+03	+0.228
453.400	+7.343e+03	+2.332e+03	+1.094e+04	+0.241
453.500	+6.891e+03	+1.328e+03	+1.002e+04	+0.162
453.600	+8.645e+03	+1.821e+02	+1.057e+04	+0.021
453.700	+6.120e+03	+2.627e+03	+9.636e+03	+0.300
453.800	+8.004e+03	+2.190e+03	+9.233e+03	+0.215
453.900	+7.780e+03	+2.998e+03	+1.047e+04	+0.278
454.000	+7.542e+03	+2.676e+03	+1.021e+04	+0.262
454.100	+8.506e+03	+3.647e+03	+8.584e+03	+0.300
454.200	+8.548e+03	+3.083e+03	+9.638e+03	+0.265
454.300	+7.280e+03	+1.660e+03	+1.006e+04	+0.186
454.400	+8.420e+03	+2.439e+03	+1.082e+04	+0.225
454.500	+7.637e+03	+2.346e+03	+1.042e+04	+0.235
454.600	+6.886e+03	+1.413e+03	+8.784e+03	+0.170
454.700	+8.905e+03	+3.185e+03	+9.891e+03	+0.263
454.800	+7.555e+03	+1.859e+03	+9.352e+03	+0.197
454.900	+7.531e+03	+2.705e+03	+9.280e+03	+0.264
455.000	+7.602e+03	+2.613e+03	+1.105e+04	+0.256
455.100	+7.809e+03	+2.359e+03	+1.039e+04	+0.232
455.200	+7.954e+03	+3.615e+03	+9.223e+03	+0.313
455.300	+9.153e+03	+2.346e+03	+9.125e+03	+0.204
455.400	+6.868e+03	+2.318e+03	+9.944e+03	+0.252
455.500	+7.068e+03	+1.865e+03	+1.026e+04	+0.209
455.600	+7.100e+03	+2.561e+03	+1.075e+04	+0.265
455.700	+5.864e+03	+1.859e+03	+9.190e+03	+0.241
455.800	+6.506e+03	+3.185e+03	+9.982e+03	+0.329
455.900	+8.002e+03	+2.338e+03	+9.113e+03	+0.226
456.000	+7.439e+03	+3.338e+03	+9.757e+03	+0.310
456.100	+7.639e+03	+2.418e+03	+1.014e+04	+0.240
456.200	+6.596e+03	+1.941e+03	+9.229e+03	+0.227
456.300	+7.124e+03	+2.792e+03	+1.010e+04	+0.282
456.400	+7.415e+03	+1.755e+03	+1.023e+04	+0.191
456.500	+7.527e+03	+3.291e+03	+9.848e+03	+0.304
456.600	+7.653e+03	+2.043e+03	+1.056e+04	+0.211
456.700	+8.465e+03	+3.752e+03	+9.949e+03	+0.307
456.800	+7.149e+03	+2.564e+03	+9.733e+03	+0.264
456.900	+6.567e+03	+1.626e+03	+8.750e+03	+0.198
457.000	+8.466e+03	+2.877e+03	+8.758e+03	+0.254
457.100	+7.423e+03	+3.602e+03	+9.748e+03	+0.327
457.200	+7.431e+03	+2.449e+03	+8.893e+03	+0.248
457.300	+7.204e+03	+1.378e+03	+9.464e+03	+0.161
457.400	+7.206e+03	+3.092e+03	+9.821e+03	+0.300
457.500	+8.198e+03	+2.128e+03	+9.036e+03	+0.206
457.600	+8.490e+03	+2.933e+03	+1.165e+04	+0.257
457.700	+8.083e+03	+2.066e+03	+1.018e+04	+0.204
457.800	+6.853e+03	+2.995e+03	+1.028e+04	+0.304
457.900	+8.665e+03	+1.697e+03	+1.005e+04	+0.164
458.000	+6.871e+03	+2.363e+03	+1.052e+04	+0.256
458.100	+7.634e+03	+1.877e+03	+1.067e+04	+0.197
458.200	+8.426e+03	+3.510e+03	+9.555e+03	+0.294
458.300	+6.665e+03	+2.858e+03	+9.921e+03	+0.300
458.400	+7.501e+03	+3.107e+03	+1.053e+04	+0.293
458.500	+7.415e+03	+2.698e+03	+9.834e+03	+0.267
458.600	+7.775e+03	+2.570e+03	+8.753e+03	+0.248
458.700	+7.030e+03	+3.160e+03	+9.854e+03	+0.310
458.800	+7.490e+03	+4.258e+03	+1.024e+04	+0.362
458.900	+7.642e+03	+2.525e+03	+9.802e+03	+0.248
459.000	+6.447e+03	+1.706e+03	+1.025e+04	+0.209
459.100	+9.870e+03	+1.603e+03	+1.106e+04	+0.140
459.200	+7.541e+03	+2.093e+03	+1.018e+04	+0.217
459.300	+7.474e+03	+2.163e+03	+1.094e+04	+0.224
459.400	+5.940e+03	+3.482e+03	+9.844e+03	+0.370
459.500	+7.458e+03	+3.400e+03	+1.018e+04	+0.313
459.600	+8.200e+03	+2.048e+03	+9.443e+03	+0.200
459.700	+5.888e+03	+3.960e+03	+1.026e+04	+0.402
459.800	+5.152e+03	+4.066e+03	+1.008e+04	+0.441
459.900	+4.987e+03	+4.377e+03	+1.067e+04	+0.467
460.000	+3.788e+03	+6.414e+03	+1.019e+04	+0.629
460.100	+4.088e+03	+4.639e+03	+9.995e+03	+0.532
460.200	+5.163e+03	+4.382e+03	+8.543e+03	+0.459
460.300	+4.461e+03	+5.610e+03	+1.105e+04	+0.557
460.400	+4.086e+03	+3.798e+03	+1.126e+04	+0.482
460.500	+5.788e+03	+4.930e+03	+1.026e+04	+0.460
460.600	+5.088e+03	+5.282e+03	+9.294e+03	+0.509
460.700	+4.860e+03	+5.414e+03	+9.625e+03	+0.527
460.800	+4.063e+03	+4.968e+03	+9.507e+03	+0.550
460.900	+4.372e+03	+4.747e+03	+1.037e+04	+0.521
461.000	+5.063e+03	+4.776e+03	+8.663e+03	+0.485
461.100	+5.643e+03	+5.538e+03	+1.084e+04	+0.495
461.200	+5.028e+03	+5.450e+03	+1.013e+04	+0.520
461.300	+5.966e+03	+5.852e+03	+1.088e+04	+0.495
461.400	+4.770e+03	+5.738e+03	+9.559e+03	+0.546
461.500	+5.536e+03	+6.251e+03	+1.003e+04	+0.530
461.600	+4.769e+03	+3.987e+03	+9.085e+03	+0.455
461.700	+5.289e+03	+5.828e+03	+9.722e+03	+0.524
461.800	+4.779e+03	+6.356e+03	+9.473e+03	+0.571
461.900	+4.901e+03	+5.361e+03	+9.239e+03	+0.522
462.000	+5.159e+03	+6.984e+03	+1.065e+04	+0.575
462.100	+4.187e+03	+4.689e+03	+9.527e+03	+0.528
462.200	+5.323e+03	+5.337e+03	+1.023e+04	+0.501
462.300	+5.432e+03	+5.039e+03	+1.021e+04	+0.481
462.400	+4.863e+03	+5.118e+03	+9.358e+03	+0.513
462.500	+5.272e+03	+4.550e+03	+1.018e+04	+0.463
462.600	+4.391e+03	+5.594e+03	+1.072e+04	+0.560
462.700	+4.593e+03	+5.244e+03	+9.339e+03	+0.533
462.800	+5.465e+03	+5.247e+03	+1.042e+04	+0.490
462.900	+5.202e+03	+4.974e+03	+9.925e+03	+0.489
463.000	+5.756e+03	+4.250e+03	+9.729e+03	+0.425
463.100	+6.290e+03	+3.202e+03	+1.007e+04	+0.337
463.200	+7.829e+03	+2.921e+03	+9.291e+03	+0.272
463.300	+7.337e+03	+3.141e+03	+8.767e+03	+0.300
463.400	+7.581e+03	+2.421e+03	+9.312e+03	+0.242
463.500	+6.898e+03	+2.715e+03	+1.019e+04	+0.282
463.600	+7.963e+03	+2.076e+03	+1.015e+04	+0.207
463.700	+8.334e+03	+3.150e+03	+9.850e+03	+0.274
463.800	+7.173e+03	+2.515e+03	+9.371e+03	+0.260
463.900	+8.231e+03	+2.102e+03	+1.106e+04	+0.203
464.000	+8.381e+03	+3.134e+03	+1.151e+04	+0.272
464.100	+7.468e+03	+2.290e+03	+8.512e+03	+0.235
464.200	+9.082e+03	+1.655e+03	+1.086e+04	+0.154
464.300	+7.554e+03	+3.755e+03	+1.166e+04	+0.332
464.400	+7.029e+03	+3.082e+03	+9.214e+03	+0.305
464.500	+7.289e+03	+3.030e+03	+9.475e+03	+0.294
464.600	+7.038e+03	+2.036e+03	+9.205e+03	+0.224
464.700	+6.900e+03	+2.203e+03	+8.774e+03	+0.242
464.800	+8.345e+03	+1.643e+03	+1.067e+04	+0.165
464.900	+7.963e+03	+2.961e+03	+9.351e+03	+0.271
465.000	+7.081e+03	+2.623e+03	+9.541e+03	+0.270
465.100	+7.537e+03	+2.105e+03	+9.853e+03	+0.218
465.200	+7.969e+03	+2.907e+03	+9.617e+03	+0.267
465.300	+7.950e+03	+2.804e+03	+9.013e+03	+0.261
465.400	+6.988e+03	+1.893e+03	+9.826e+03	+0.213
465.500	+7.810e+03	+1.964e+03	+9.930e+03	+0.201
465.600	+6.797e+03	+1.614e+03	+1.082e+04	+0.192
465.700	+7.503e+03	+2.223e+03	+9.176e+03	+0.229
465.800	+7.629e+03	+1.525e+03	+9.066e+03	+0.167
465.900	+7.075e+03	+1.712e+03	+9.959e+03	+0.195
466.000	+8.116e+03	+1.318e+03	+9.152e+03	+0.140
466.100	+7.154e+03	+2.854e+03	+9.018e+03	+0.285
466.200	+7.205e+03	+2.164e+03	+9.981e+03	+0.231
466.300	+6.700e+03	+3.584e+03	+9.637e+03	+0.348
466.400	+6.374e+03	+3.018e+03	+1.089e+04	+0.321
466.500	+7.623e+03	+3.241e+03	+1.057e+04	+0.298
466.600	+6.859e+03	+2.316e+03	+1.034e+04	+0.252
466.700	+6.523e+03	+3.165e+03	+9.567e+03	+0.327
466.800	+7.317e+03	+2.551e+03	+9.867e+03	+0.259
466.900	+8.876e+03	+2.116e+03	+1.082e+04	+0.193
467.000	+7.483e+03	+1.773e+03	+1.103e+04	+0.192
467.100	+7.982e+03	+2.265e+03	+1.020e+04	+0.221
467.200	+7.200e+03	+1.425e+03	+8.552e+03	+0.165
467.300	+7.968e+03	+2.515e+03	+9.754e+03	+0.240
467.400	+7.524e+03	+2.533e+03	+1.025e+04	+0.252
467.500	+7.600e+03	+3.251e+03	+1.094e+04	+0.300
467.600	+7.104e+03	+2.231e+03	+1.053e+04	+0.239
467.700	+7.092e+03	+3.144e+03	+8.336e+03	+0.307
467.800	+7.751e+03	+2.367e+03	+1.023e+04	+0.234
467.900	+7.439e+03	+2.795e+03	+1.027e+04	+0.273
468.000	+7.162e+03	+2.925e+03	+8.688e+03	+0.290
468.100	+8.038e+03	+2.785e+03	+9.844e+03	+0.257
468.200	+6.746e+03	+2.326e+03	+1.036e+04	+0.256
468.300	+8.071e+03	+2.418e+03	+8.754e+03	+0.231
468.400	+8.798e+03	+1.741e+03	+1.019e+04	+0.165
468.500	+8.182e+03	+2.825e+03	+1.014e+04	+0.257
468.600	+8.126e+03	+2.909e+03	+1.049e+04	+0.264
468.700	+7.622e+03	+2.227e+03	+1.037e+04	+0.226
468.800	+8.232e+03	+2.990e+03	+8.781e+03	+0.266
468.900	+6.168e+03	+3.070e+03	+9.851e+03	+0.332
469.000	+6.233e+03	+2.502e+03	+1.042e+04	+0.286
469.100	+6.957e+03	+2.858e+03	+9.933e+03	+0.291
469.200	+9.263e+03	+2.832e+03	+9.245e+03	+0.234
469.300	+6.377e+03	+3.178e+03	+1.054e+04	+0.333
469.400	+7.504e+03	+6.018e+02	+9.809e+03	+0.074
469.500	+7.593e+03	+2.793e+03	+9.157e+03	+0.269
469.600	+8.487e+03	+3.018e+03	+1.005e+04	+0.262
469.700	+8.217e+03	+2.144e+03	+1.016e+04	+0.207
469.800	+8.386e+03	+2.082e+03	+1.075e+04	+0.199
469.900	+7.743e+03	+1.926e+03	+1.100e+04	+0.199
470.000	+7.368e+03	+2.821e+03	+1.075e+04	+0.277
470.100	+6.953e+03	+1.444e+03	+9.523e+03	+0.172
470.200	+7.119e+03	+1.832e+03	+9.990e+03	+0.205
470.300	+8.558e+03	+1.823e+03	+9.969e+03	+0.176
470.400	+7.312e+03	+1.959e+03	+1.048e+04	+0.211
470.500	+8.348e+03	+2.113e+03	+9.991e+03	+0.202
470.600	+8.401e+03	+2.277e+03	+9.210e+03	+0.213
470.700	+6.394e+03	+1.613e+03	+1.054e+04	+0.201
470.800	+6.866e+03	+2.155e+03	+1.024e+04	+0.239
470.900	+7.827e+03	+2.135e+03	+9.933e+03	+0.214
471.000	+6.965e+03	+2.101e+03	+1.081e+04	+0.232
471.100	+8.661e+03	+2.479e+03	+1.030e+04	+0.223
471.200	+7.299e+03	+1.137e+03	+9.770e+03	+0.135
471.300	+7.209e+03	+2.247e+03	+1.053e+04	+0.238
471.400	+7.683e+03	+2.683e+03	+1.119e+04	+0.259
471.500	+8.501e+03	+2.713e+03	+1.016e+04	+0.242
471.600	+7.714e+03	+1.415e+03	+9.950e+03	+0.155
471.700	+8.018e+03	+1.427e+03	+9.376e+03	+0.151
471.800	+8.099e+03	+2.173e+03	+1.014e+04	+0.212
471.900	+6.529e+03	+1.277e+03	+9.362e+03	+0.164
472.000	+7.777e+03	+1.448e+03	+9.814e+03	+0.157
472.100	+7.396e+03	+3.469e+03	+9.193e+03	+0.319
472.200	+7.950e+03	+1.909e+03	+1.013e+04	+0.194
472.300	+7.789e+03	+3.737e+03	+9.978e+03	+0.324
472.400	+6.631e+03	+2.539e+03	+1.143e+04	+0.277
472.500	+6.471e+03	+1.648e+03	+9.189e+03	+0.203
472.600	+7.379e+03	+3.521e+03	+1.111e+04	+0.323
472.700	+7.479e+03	+2.605e+03	+9.077e+03	+0.258
472.800	+8.021e+03	+2.879e+03	+1.036e+04	+0.264
472.900	+8.380e+03	+2.686e+03	+1.028e+04	+0.243
473.000	+7.466e+03	+2.442e+03	+9.568e+03	+0.246
473.100	+8.710e+03	+2.738e+03	+1.016e+04	+0.239
473.200	+6.378e+03	+1.870e+03	+9.862e+03	+0.227
473.300	+5.857e+03	+2.318e+03	+1.091e+04	+0.284
473.400	+5.343e+03	+5.169e+03	+9.559e+03	+0.492
473.500	+5.629e+03	+5.104e+03	+9.462e+03	+0.476
473.600	+5.323e+03	+4.232e+03	+9.634e+03	+0.443
473.700	+7.634e+03	+2.417e+03	+1.050e+04	+0.240
473.800	+7.054e+03	+2.729e+03	+9.655e+03	+0.279
473.900	+8.464e+03	+1.730e+03	+1.055e+04	+0.170
474.000	+7.417e+03	+1.118e+03	+1.034e+04	+0.131
474.100	+8.099e+03	+2.789e+03	+1.022e+04	+0.256
474.200	+6.237e+03	+3.379e+03	+1.004e+04	+0.351
474.300	+8.610e+03	+1.345e+03	+9.741e+03	+0.135
474.400	+7.645e+03	+3.537e+03	+1.030e+04	+0.316
474.500	+7.136e+03	+2.014e+03	+1.063e+04	+0.220
474.600	+8.245e+03	+3.633e+03	+9.901e+03	+0.306
474.700	+8.591e+03	+2.443e+03	+9.786e+03	+0.221
474.800	+8.222e+03	+3.626e+03	+1.009e+04	+0.306
474.900	+7.009e+03	+3.044e+03	+1.134e+04	+0.303
475.000	+6.998e+03	+3.361e+03	+9.118e+03	+0.324
475.100	+7.256e+03	+2.270e+03	+9.218e+03	+0.238
475.200	+7.537e+03	+1.926e+03	+9.813e+03	+0.204
475.300	+6.757e+03	+2.041e+03	+1.145e+04	+0.232
475.400	+7.802e+03	+2.207e+03	+8.536e+03	+0.220
475.500	+6.955e+03	+3.680e+03	+1.002e+04	+0.346
475.600	+8.049e+03	+2.108e+03	+8.430e+03	+0.208
475.700	+7.120e+03	+3.029e+03	+1.005e+04	+0.298
475.800	+7.904e+03	+3.048e+03	+1.034e+04	+0.278
475.900	+6.994e+03	+3.514e+03	+9.877e+03	+0.334
476.000	+7.941e+03	+3.179e+03	+9.772e+03	+0.286
476.100	+6.742e+03	+1.681e+03	+1.162e+04	+0.200
476.200	+6.595e+03	+1.768e+03	+1.089e+04	+0.211
476.300	+8.833e+03	+1.937e+03	+9.634e+03	+0.180
476.400	+8.258e+03	+2.310e+03	+9.880e+03	+0.219
476.500	+7.840e+03	+2.831e+03	+9.657e+03	+0.265
476.600	+8.485e+03	+2.479e+03	+9.972e+03	+0.226
476.700	+8.032e+03	+2.861e+03	+1.009e+04	+0.263
476.800	+7.368e+03	+1.822e+03	+9.258e+03	+0.198
476.900	+7.898e+03	+4.361e+02	+1.042e+04	+0.052
477.000	+7.681e+03	+2.935e+03	+1.022e+04	+0.276
477.100	+8.590e+03	+2.168e+03	+1.039e+04	+0.202
477.200	+7.792e+03	+3.913e+03	+1.069e+04	+0.334
477.300	+8.059e+03	+2.545e+03	+1.069e+04	+0.240
477.400	+7.760e+03	+3.663e+03	+1.054e+04	+0.321
477.500	+7.006e+03	+2.999e+03	+1.057e+04	+0.300
477.600	+7.198e+03	+3.189e+03	+1.064e+04	+0.307
477.700	+7.453e+03	+2.562e+03	+9.384e+03	+0.256
477.800	+7.930e+03	+1.283e+03	+1.048e+04	+0.139
477.900	+8.381e+03	+1.809e+03	+1.096e+04	+0.177
478.000	+6.583e+03	+3.305e+03	+9.712e+03	+0.334
478.100	+7.905e+03	+1.674e+03	+9.850e+03	+0.175
478.200	+8.896e+03	+3.092e+03	+1.102e+04	+0.258
478.300	+6.768e+03	+2.450e+03	+1.094e+04	+0.266
478.400	+7.790e+03	+2.271e+03	+9.096e+03	+0.226
478.500	+7.770e+03	+2.862e+03	+9.472e+03	+0.269
478.600	+6.944e+03	+2.885e+03	+9.653e+03	+0.294
478.700	+7.391e+03	+2.115e+03	+1.005e+04	+0.222
478.800	+6.706e+03	+2.314e+03	+9.854e+03	+0.257
478.900	+6.886e+03	+2.016e+03	+8.724e+03	+0.226
479.000	+8.286e+03	+1.944e+03	+1.016e+04	+0.190
479.100	+7.306e+03	+2.966e+03	+9.209e+03	+0.289
479.200	+7.646e+03	+3.022e+03	+1.039e+04	+0.283
479.300	+7.919e+03	+2.858e+03	+9.406e+03	+0.265
479.400	+7.649e+03	+2.380e+03	+9.963e+03	+0.237
479.500	+8.187e+03	+2.339e+03	+1.069e+04	+0.222
479.600	+7.817e+03	+1.845e+03	+1.019e+04	+0.191
479.700	+8.311e+03	+1.921e+03	+1.024e+04	+0.188
479.800	+7.258e+03	+2.120e+03	+8.711e+03	+0.226
479.900	+7.342e+03	+2.023e+03	+1.053e+04	+0.216
480.000	+7.048e+03	+2.234e+03	+1.066e+04	+0.241
480.100	+8.057e+03	+3.166e+03	+9.811e+03	+0.282
480.200	+8.237e+03	+2.760e+03	+8.743e+03	+0.251
480.300	+7.877e+03	+3.292e+03	+1.084e+04	+0.295
480.400	+7.167e+03	+4.210e+03	+1.098e+04	+0.370
480.500	+7.842e+03	+1.709e+03	+9.987e+03	+0.179
480.600	+7.259e+03	+2.395e+03	+1.060e+04	+0.248
480.700	+8.194e+03	+2.569e+03	+1.044e+04	+0.239
480.800	+8.369e+03	+2.080e+03	+1.121e+04	+0.199
480.900	+6.933e+03	+2.161e+03	+1.124e+04	+0.238
481.000	+8.014e+03	+2.760e+03	+1.091e+04	+0.256
481.100	+7.538e+03	+2.975e+03	+9.047e+03	+0.283
481.200	+7.469e+03	+1.857e+03	+9.826e+03	+0.199
481.300	+7.891e+03	+1.498e+03	+1.074e+04	+0.160
481.400	+7.027e+03	+2.716e+03	+1.148e+04	+0.279
481.500	+7.434e+03	+2.943e+03	+9.914e+03	+0.284
481.600	+7.556e+03	+1.571e+03	+1.009e+04	+0.172
481.700	+7.446e+03	+2.475e+03	+9.691e+03	+0.249
481.800	+8.335e+03	+2.500e+03	+9.757e+03	+0.231
481.900	+7.898e+03	+3.777e+03	+1.063e+04	+0.324
482.000	+7.765e+03	+2.825e+03	+1.181e+04	+0.267
482.100	+6.776e+03	+2.225e+03	+1.029e+04	+0.247
482.200	+7.335e+03	+1.738e+03	+9.090e+03	+0.192
482.300	+8.329e+03	+2.125e+03	+9.824e+03	+0.203
482.400	+8.046e+03	+3.605e+03	+9.542e+03	+0.309
482.500	+7.289e+03	+3.507e+03	+1.064e+04	+0.325
482.600	+6.991e+03	+3.087e+03	+9.834e+03	+0.306
482.700	+7.592e+03	+2.135e+03	+1.080e+04	+0.220
482.800	+5.734e+03	+2.030e+03	+1.135e+04	+0.261
482.900	+7.549e+03	+3.109e+03	+1.070e+04	+0.292
483.000	+9.137e+03	+2.662e+03	+9.754e+03	+0.226
483.100	+6.824e+03	+2.339e+03	+1.008e+04	+0.255
483.200	+8.254e+03	+2.720e+03	+1.022e+04	+0.248
483.300	+8.065e+03	+2.231e+03	+1.049e+04	+0.217
483.400	+8.000e+03	+3.620e+03	+1.012e+04	+0.312
483.500	+5.663e+03	+3.299e+03	+9.844e+03	+0.368
483.600	+6.765e+03	+4.047e+03	+1.022e+04	+0.374
483.700	+7.205e+03	+2.535e+03	+9.981e+03	+0.260
483.800	+5.875e+03	+1.946e+03	+9.263e+03	+0.249
483.900	+8.233e+03	+2.644e+03	+1.003e+04	+0.243
484.000	+6.464e+03	+3.176e+03	+9.873e+03	+0.329
484.100	+7.259e+03	+2.781e+03	+9.374e+03	+0.277
484.200	+7.905e+03	+2.647e+03	+9.728e+03	+0.251
484.300	+8.016e+03	+3.153e+03	+9.705e+03	+0.282
484.400	+5.419e+03	+3.590e+03	+1.075e+04	+0.398
484.500	+4.441e+03	+4.268e+03	+1.019e+04	+0.490
484.600	+5.684e+03	+5.196e+03	+1.015e+04	+0.478
484.700	+5.090e+03	+5.001e+03	+1.196e+04	+0.496
484.800	+5.081e+03	+5.164e+03	+9.312e+03	+0.504
484.900	+5.108e+03	+5.922e+03	+1.046e+04	+0.537
485.000	+4.921e+03	+3.811e+03	+9.889e+03	+0.436
485.100	+4.782e+03	+5.420e+03	+9.485e+03	+0.531
485.200	+6.059e+03	+5.625e+03	+9.771e+03	+0.481
485.300	+3.456e+03	+4.709e+03	+9.908e+03	+0.577
485.400	+6.785e+03	+4.062e+03	+1.075e+04	+0.375
485.500	+8.182e+03	+2.018e+03	+9.584e+03	+0.198
485.600	+8.623e+03	+1.773e+03	+1.011e+04	+0.171
485.700	+7.840e+03	+3.052e+03	+9.922e+03	+0.280
485.800	+6.902e+03	+1.410e+03	+9.712e+03	+0.170
485.900	+7.604e+03	+1.031e+03	+1.024e+04	+0.119
486.000	+7.044e+03	+1.691e+03	+9.966e+03	+0.194
486.100	+7.131e+03	+3.032e+03	+9.597e+03	+0.298
486.200	+5.991e+03	+2.221e+03	+9.437e+03	+0.270
486.300	+7.019e+03	+2.193e+03	+1.001e+04	+0.238
486.400	+7.616e+03	+2.524e+03	+8.884e+03	+0.249
486.500	+7.912e+03	+3.936e+03	+9.209e+03	+0.332
486.600	+7.546e+03	+2.637e+03	+9.599e+03	+0.259
486.700	+7.148e+03	+3.147e+03	+9.361e+03	+0.306
486.800	+7.174e+03	+2.648e+03	+1.018e+04	+0.270
486.900	+8.873e+03	+1.743e+03	+1.027e+04	+0.164
487.000	+7.807e+03	+1.637e+03	+1.061e+04	+0.173
487.100	+6.650e+03	+2.039e+03	+1.106e+04	+0.235
487.200	+5.965e+03	+2.947e+03	+1.057e+04	+0.331
487.300	+6.921e+03	+4.171e+03	+1.056e+04	+0.376
487.400	+7.775e+03	+2.724e+03	+9.895e+03	+0.259
487.500	+8.210e+03	+3.417e+03	+1.089e+04	+0.294
487.600	+7.339e+03	+1.792e+03	+9.532e+03	+0.196
487.700	+7.068e+03	+8.364e+02	+1.058e+04	+0.106
487.800	+7.663e+03	+2.747e+03	+1.054e+04	+0.264
487.900	+6.876e+03	+2.259e+03	+1.035e+04	+0.247
488.000	+7.418e+03	+2.186e+03	+1.019e+04	+0.228
488.100	+7.964e+03	+2.409e+03	+9.959e+03	+0.232
488.200	+8.044e+03	+2.457e+03	+9.162e+03	+0.234
488.300	+7.794e+03	+3.927e+03	+9.931e+03	+0.335
488.400	+7.169e+03	+2.787e+03	+9.515e+03	+0.280
