%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
423.400	+4.689e+03	+5.411e+03	+9.279e+03	+0.536
423.500	+6.259e+03	+3.929e+03	+1.026e+04	+0.386
423.600	+5.502e+03	+5.833e+03	+1.140e+04	+0.515
423.700	+4.326e+03	+4.733e+03	+9.331e+03	+0.522
423.800	+5.331e+03	+6.091e+03	+1.112e+04	+0.533
423.900	+5.201e+03	+3.703e+03	+8.910e+03	+0.416
424.000	+4.694e+03	+5.054e+03	+9.697e+03	+0.518
424.100	+4.537e+03	+5.807e+03	+8.927e+03	+0.561
424.200	+4.952e+03	+5.892e+03	+9.172e+03	+0.543
424.300	+4.186e+03	+4.912e+03	+9.345e+03	+0.540
424.400	+5.855e+03	+4.623e+03	+1.190e+04	+0.441
424.500	+5.062e+03	+3.973e+03	+1.150e+04	+0.440
424.600	+4.509e+03	+3.967e+03	+9.714e+03	+0.468
424.700	+4.567e+03	+5.269e+03	+9.402e+03	+0.536
424.800	+5.462e+03	+5.232e+03	+9.545e+03	+0.489
424.900	+5.569e+03	+5.020e+03	+9.971e+03	+0.474
425.000	+4.213e+03	+6.081e+03	+1.004e+04	+0.591
425.100	+4.032e+03	+5.279e+03	+1.081e+04	+0.567
425.200	+4.832e+03	+5.337e+03	+9.250e+03	+0.525
425.300	+3.723e+03	+4.122e+03	+1.062e+04	+0.525
425.400	+5.711e+03	+3.743e+03	+1.002e+04	+0.396
425.500	+6.972e+03	+5.497e+03	+9.928e+03	+0.441
425.600	+5.238e+03	+4.788e+03	+1.056e+04	+0.478
425.700	+5.548e+03	+4.796e+03	+1.131e+04	+0.464
425.800	+5.187e+03	+5.867e+03	+1.046e+04	+0.531
425.900	+4.554e+03	+5.694e+03	+9.872e+03	+0.556
426.000	+6.419e+03	+4.793e+03	+1.048e+04	+0.428
426.100	+5.557e+03	+4.077e+03	+1.033e+04	+0.423
426.200	+3.741e+03	+4.007e+03	+9.267e+03	+0.517
426.300	+4.570e+03	+5.113e+03	+9.962e+03	+0.528
426.400	+5.490e+03	+4.642e+03	+1.060e+04	+0.458
426.500	+5.641e+03	+4.662e+03	+1.034e+04	+0.453
426.600	+5.983e+03	+3.851e+03	+1.009e+04	+0.392
426.700	+4.415e+03	+4.539e+03	+1.023e+04	+0.507
426.800	+4.899e+03	+5.952e+03	+9.800e+03	+0.549
426.900	+4.579e+03	+4.615e+03	+9.527e+03	+0.502
427.000	+4.118e+03	+4.831e+03	+9.131e+03	+0.540
427.100	+5.412e+03	+4.818e+03	+1.068e+04	+0.471
427.200	+5.613e+03	+5.187e+03	+1.024e+04	+0.480
427.300	+5.451e+03	+4.547e+03	+1.055e+04	+0.455
427.400	+4.321e+03	+6.085e+03	+1.095e+04	+0.585
427.500	+4.875e+03	+4.768e+03	+9.463e+03	+0.494
427.600	+5.428e+03	+3.960e+03	+9.736e+03	+0.422
427.700	+6.533e+03	+5.263e+03	+9.641e+03	+0.446
427.800	+4.112e+03	+4.675e+03	+1.069e+04	+0.532
427.900	+5.143e+03	+4.387e+03	+1.035e+04	+0.460
428.000	+4.146e+03	+4.309e+03	+8.867e+03	+0.510
428.100	+5.115e+03	+6.610e+03	+8.476e+03	+0.564
428.200	+5.533e+03	+6.829e+03	+9.158e+03	+0.552
428.300	+4.504e+03	+5.536e+03	+1.112e+04	+0.551
428.400	+4.850e+03	+4.754e+03	+1.018e+04	+0.495
428.500	+4.510e+03	+4.711e+03	+9.246e+03	+0.511
428.600	+6.445e+03	+4.750e+03	+9.811e+03	+0.424
428.700	+4.779e+03	+6.962e+03	+1.046e+04	+0.593
428.800	+4.975e+03	+4.998e+03	+1.006e+04	+0.501
428.900	+6.515e+03	+5.185e+03	+9.960e+03	+0.443
429.000	+5.559e+03	+5.039e+03	+1.053e+04	+0.475
429.100	+5.218e+03	+4.214e+03	+9.653e+03	+0.447
429.200	+4.687e+03	+5.024e+03	+9.371e+03	+0.517
429.300	+4.857e+03	+3.463e+03	+9.630e+03	+0.416
429.400	+4.376e+03	+4.186e+03	+1.015e+04	+0.489
429.500	+4.952e+03	+6.131e+03	+1.034e+04	+0.553
429.600	+5.352e+03	+6.046e+03	+1.056e+04	+0.530
429.700	+6.174e+03	+5.419e+03	+9.385e+03	+0.467
429.800	+3.191e+03	+4.925e+03	+1.073e+04	+0.607
429.900	+4.971e+03	+4.193e+03	+9.370e+03	+0.458
430.000	+6.187e+03	+5.052e+03	+1.021e+04	+0.450
430.100	+4.332e+03	+5.107e+03	+1.112e+04	+0.541
430.200	+5.383e+03	+4.586e+03	+1.056e+04	+0.460
430.300	+4.153e+03	+4.296e+03	+9.461e+03	+0.508
430.400	+4.766e+03	+5.461e+03	+9.601e+03	+0.534
430.500	+5.359e+03	+4.744e+03	+9.476e+03	+0.470
430.600	+5.483e+03	+4.755e+03	+9.767e+03	+0.464
430.700	+6.005e+03	+5.769e+03	+9.308e+03	+0.490
430.800	+4.458e+03	+4.649e+03	+9.630e+03	+0.510
430.900	+5.462e+03	+5.481e+03	+1.030e+04	+0.501
431.000	+5.098e+03	+4.051e+03	+1.061e+04	+0.443
431.100	+4.927e+03	+5.940e+03	+1.026e+04	+0.547
431.200	+4.734e+03	+4.592e+03	+1.060e+04	+0.492
431.300	+4.124e+03	+5.034e+03	+1.067e+04	+0.550
431.400	+6.426e+03	+3.375e+03	+9.987e+03	+0.344
431.500	+6.944e+03	+2.961e+03	+8.774e+03	+0.299
431.600	+7.185e+03	+2.870e+03	+9.252e+03	+0.285
431.700	+7.826e+03	+2.661e+03	+1.020e+04	+0.254
431.800	+8.609e+03	+3.729e+03	+1.106e+04	+0.302
431.900	+6.898e+03	+1.131e+03	+9.855e+03	+0.141
432.000	+6.912e+03	+3.351e+03	+9.970e+03	+0.327
432.100	+8.267e+03	+2.646e+03	+9.463e+03	+0.242
432.200	+6.985e+03	+2.185e+03	+1.014e+04	+0.238
432.300	+7.926e+03	+2.564e+03	+9.617e+03	+0.244
432.400	+6.794e+03	+1.205e+03	+9.703e+03	+0.151
432.500	+6.233e+03	+2.345e+03	+1.075e+04	+0.273
432.600	+7.855e+03	+2.391e+03	+1.029e+04	+0.233
432.700	+8.054e+03	+1.891e+03	+9.774e+03	+0.190
432.800	+6.371e+03	+2.575e+03	+9.787e+03	+0.288
432.900	+7.721e+03	+2.810e+03	+1.147e+04	+0.267
433.000	+7.840e+03	+2.755e+03	+9.503e+03	+0.260
433.100	+7.443e+03	+2.779e+03	+1.095e+04	+0.272
433.200	+7.354e+03	+2.177e+03	+1.046e+04	+0.228
433.300	+8.388e+03	+2.426e+03	+1.022e+04	+0.224
433.400	+7.203e+03	+3.661e+03	+9.854e+03	+0.337
433.500	+6.967e+03	+2.239e+03	+9.117e+03	+0.243
433.600	+6.319e+03	+3.752e+03	+9.554e+03	+0.373
433.700	+7.751e+03	+1.619e+03	+1.027e+04	+0.173
433.800	+7.333e+03	+3.661e+03	+9.698e+03	+0.333
433.900	+7.050e+03	+2.483e+03	+9.912e+03	+0.260
434.000	+7.386e+03	+1.607e+03	+9.483e+03	+0.179
434.100	+6.524e+03	+2.819e+03	+9.794e+03	+0.302
434.200	+7.869e+03	+2.725e+03	+1.096e+04	+0.257
434.300	+7.420e+03	+1.454e+03	+9.356e+03	+0.164
434.400	+8.197e+03	+2.426e+03	+1.004e+04	+0.228
434.500	+6.957e+03	+3.937e+03	+1.026e+04	+0.361
434.600	+6.888e+03	+1.087e+03	+9.760e+03	+0.136
434.700	+7.631e+03	+3.464e+03	+9.700e+03	+0.312
434.800	+6.919e+03	+1.604e+03	+1.013e+04	+0.188
434.900	+7.984e+03	+3.739e+03	+1.066e+04	+0.319
435.000	+7.040e+03	+2.167e+03	+1.023e+04	+0.235
435.100	+7.694e+03	+1.834e+03	+9.976e+03	+0.192
435.200	+7.892e+03	+2.542e+03	+7.788e+03	+0.244
435.300	+8.249e+03	+2.949e+03	+9.541e+03	+0.263
435.400	+8.324e+03	+2.155e+03	+9.743e+03	+0.206
435.500	+7.436e+03	+8.759e+02	+1.065e+04	+0.105
435.600	+7.119e+03	+2.920e+03	+1.124e+04	+0.291
435.700	+7.965e+03	+2.828e+03	+9.479e+03	+0.262
435.800	+7.379e+03	+3.362e+03	+1.084e+04	+0.313
435.900	+6.960e+03	+2.242e+03	+1.013e+04	+0.244
436.000	+8.026e+03	+1.931e+03	+1.076e+04	+0.194
436.100	+7.680e+03	+2.314e+03	+9.788e+03	+0.232
436.200	+7.230e+03	+1.011e+03	+1.009e+04	+0.123
436.300	+7.395e+03	+2.426e+03	+1.164e+04	+0.247
436.400	+8.894e+03	+8.295e+02	+9.262e+03	+0.085
436.500	+8.340e+03	+3.674e+03	+9.786e+03	+0.306
436.600	+7.481e+03	+1.649e+03	+9.957e+03	+0.181
436.700	+7.420e+03	+2.587e+03	+9.647e+03	+0.258
436.800	+6.856e+03	+3.042e+03	+9.458e+03	+0.307
436.900	+7.286e+03	+2.161e+03	+8.904e+03	+0.229
437.000	+8.640e+03	+2.516e+03	+1.161e+04	+0.226
437.100	+6.292e+03	+2.272e+03	+9.441e+03	+0.265
437.200	+7.648e+03	+2.753e+03	+1.075e+04	+0.265
437.300	+7.410e+03	+2.532e+03	+1.123e+04	+0.255
437.400	+9.484e+03	+1.604e+03	+1.122e+04	+0.145
437.500	+7.884e+03	+2.621e+03	+1.017e+04	+0.250
437.600	+8.095e+03	+3.123e+03	+1.064e+04	+0.278
437.700	+7.027e+03	+2.747e+03	+9.808e+03	+0.281
437.800	+7.863e+03	+2.337e+03	+9.962e+03	+0.229
437.900	+7.333e+03	+1.930e+03	+1.050e+04	+0.208
438.000	+8.695e+03	+2.419e+03	+9.204e+03	+0.218
438.100	+7.608e+03	+1.133e+03	+9.779e+03	+0.130
438.200	+8.271e+03	+1.480e+03	+1.013e+04	+0.152
438.300	+7.455e+03	+2.172e+03	+1.116e+04	+0.226
438.400	+8.578e+03	+3.128e+03	+9.436e+03	+0.267
438.500	+7.260e+03	+2.172e+03	+9.615e+03	+0.230
438.600	+7.997e+03	+2.254e+03	+9.818e+03	+0.220
438.700	+7.633e+03	+2.356e+03	+8.786e+03	+0.236
438.800	+7.294e+03	+2.117e+03	+1.127e+04	+0.225
438.900	+8.215e+03	+2.605e+03	+9.934e+03	+0.241
439.000	+7.915e+03	+2.306e+03	+1.189e+04	+0.226
439.100	+7.891e+03	+1.797e+03	+1.051e+04	+0.185
439.200	+8.188e+03	+3.901e+03	+1.006e+04	+0.323
439.300	+7.197e+03	+1.945e+03	+9.422e+03	+0.213
439.400	+7.656e+03	+1.193e+03	+1.076e+04	+0.135
439.500	+7.377e+03	+2.609e+03	+1.176e+04	+0.261
439.600	+8.823e+03	+2.949e+03	+8.634e+03	+0.251
439.700	+7.907e+03	+9.792e+02	+1.052e+04	+0.110
439.800	+7.657e+03	+1.296e+03	+8.923e+03	+0.145
439.900	+7.560e+03	+1.628e+03	+9.650e+03	+0.177
440.000	+5.167e+03	+4.657e+03	+9.834e+03	+0.474
440.100	+5.647e+03	+4.246e+03	+9.789e+03	+0.429
440.200	+6.007e+03	+5.230e+03	+1.076e+04	+0.465
440.300	+4.311e+03	+4.160e+03	+1.059e+04	+0.491
440.400	+6.901e+03	+4.350e+03	+9.843e+03	+0.387
440.500	+5.115e+03	+5.002e+03	+1.033e+04	+0.494
440.600	+4.774e+03	+3.715e+03	+9.353e+03	+0.438
440.700	+4.746e+03	+5.995e+03	+1.123e+04	+0.558
440.800	+5.226e+03	+4.725e+03	+1.131e+04	+0.475
440.900	+3.836e+03	+4.832e+03	+9.724e+03	+0.557
441.000	+4.712e+03	+5.048e+03	+1.056e+04	+0.517
441.100	+6.784e+03	+3.969e+03	+9.853e+03	+0.369
441.200	+3.586e+03	+4.574e+03	+9.490e+03	+0.561
441.300	+4.613e+03	+5.833e+03	+1.032e+04	+0.558
441.400	+5.765e+03	+4.886e+03	+1.043e+04	+0.459
441.500	+6.667e+03	+3.096e+03	+1.079e+04	+0.317
441.600	+7.444e+03	+2.878e+03	+9.756e+03	+0.279
441.700	+5.703e+03	+2.467e+03	+9.315e+03	+0.302
441.800	+7.388e+03	+2.350e+03	+1.221e+04	+0.241
441.900	+6.313e+03	+2.050e+03	+1.091e+04	+0.245
442.000	+7.753e+03	+2.864e+03	+9.330e+03	+0.270
442.100	+7.607e+03	+1.705e+03	+1.077e+04	+0.183
442.200	+7.870e+03	+2.474e+03	+9.535e+03	+0.239
442.300	+8.515e+03	+2.104e+03	+9.234e+03	+0.198
442.400	+7.612e+03	+2.413e+03	+9.351e+03	+0.241
442.500	+7.035e+03	+2.814e+03	+9.202e+03	+0.286
442.600	+6.223e+03	+4.289e+03	+9.867e+03	+0.408
442.700	+4.769e+03	+4.016e+03	+9.903e+03	+0.457
442.800	+4.977e+03	+5.240e+03	+9.405e+03	+0.513
442.900	+4.946e+03	+5.148e+03	+1.075e+04	+0.510
443.000	+5.508e+03	+5.532e+03	+9.923e+03	+0.501
443.100	+5.960e+03	+4.364e+03	+1.042e+04	+0.423
443.200	+5.838e+03	+5.749e+03	+1.003e+04	+0.496
443.300	+4.677e+03	+4.196e+03	+9.393e+03	+0.473
443.400	+4.961e+03	+4.609e+03	+9.575e+03	+0.482
443.500	+6.144e+03	+5.972e+03	+9.984e+03	+0.493
443.600	+6.186e+03	+5.345e+03	+9.074e+03	+0.464
443.700	+4.660e+03	+5.730e+03	+9.659e+03	+0.551
443.800	+5.780e+03	+5.424e+03	+1.055e+04	+0.484
443.900	+4.614e+03	+5.627e+03	+8.868e+03	+0.549
444.000	+5.562e+03	+5.130e+03	+1.014e+04	+0.480
444.100	+5.394e+03	+5.291e+03	+9.415e+03	+0.495
444.200	+4.711e+03	+4.138e+03	+9.811e+03	+0.468
444.300	+3.517e+03	+4.900e+03	+8.904e+03	+0.582
444.400	+4.603e+03	+5.628e+03	+9.522e+03	+0.550
444.500	+4.393e+03	+5.262e+03	+1.054e+04	+0.545
444.600	+6.356e+03	+5.036e+03	+1.052e+04	+0.442
444.700	+4.900e+03	+5.147e+03	+9.689e+03	+0.512
444.800	+4.594e+03	+4.974e+03	+1.004e+04	+0.520
444.900	+5.270e+03	+5.258e+03	+8.600e+03	+0.499
445.000	+4.887e+03	+4.832e+03	+1.036e+04	+0.497
445.100	+5.163e+03	+4.832e+03	+1.036e+04	+0.483
445.200	+5.178e+03	+4.198e+03	+9.322e+03	+0.448
445.300	+3.605e+03	+5.348e+03	+9.741e+03	+0.597
445.400	+5.231e+03	+5.042e+03	+9.783e+03	+0.491
445.500	+4.744e+03	+4.232e+03	+1.108e+04	+0.471
445.600	+5.202e+03	+4.326e+03	+8.881e+03	+0.454
445.700	+3.703e+03	+5.229e+03	+9.955e+03	+0.585
445.800	+5.345e+03	+5.584e+03	+9.997e+03	+0.511
445.900	+4.503e+03	+5.832e+03	+1.002e+04	+0.564
446.000	+4.950e+03	+4.236e+03	+9.231e+03	+0.461
446.100	+4.838e+03	+3.100e+03	+9.836e+03	+0.391
446.200	+4.731e+03	+5.301e+03	+1.007e+04	+0.528
446.300	+4.102e+03	+4.967e+03	+9.691e+03	+0.548
446.400	+5.345e+03	+5.784e+03	+9.078e+03	+0.520
446.500	+4.220e+03	+4.904e+03	+1.002e+04	+0.537
446.600	+4.368e+03	+5.344e+03	+9.395e+03	+0.550
446.700	+4.612e+03	+5.190e+03	+1.083e+04	+0.530
446.800	+5.816e+03	+4.939e+03	+1.080e+04	+0.459
446.900	+4.938e+03	+5.331e+03	+1.025e+04	+0.519
447.000	+5.557e+03	+4.272e+03	+1.040e+04	+0.435
447.100	+4.256e+03	+5.244e+03	+9.933e+03	+0.552
447.200	+4.266e+03	+4.930e+03	+1.002e+04	+0.536
447.300	+6.221e+03	+4.481e+03	+8.333e+03	+0.419
447.400	+4.495e+03	+5.404e+03	+9.961e+03	+0.546
447.500	+4.094e+03	+4.170e+03	+1.075e+04	+0.505
447.600	+4.859e+03	+5.224e+03	+1.000e+04	+0.518
447.700	+4.646e+03	+5.595e+03	+1.027e+04	+0.546
447.800	+3.491e+03	+5.881e+03	+8.117e+03	+0.628
447.900	+4.097e+03	+3.145e+03	+1.010e+04	+0.434
448.000	+4.374e+03	+4.093e+03	+9.550e+03	+0.483
448.100	+6.342e+03	+3.619e+03	+1.040e+04	+0.363
448.200	+7.482e+03	+1.840e+03	+1.037e+04	+0.197
448.300	+7.160e+03	+2.887e+03	+1.041e+04	+0.287
448.400	+7.414e+03	+2.139e+03	+1.142e+04	+0.224
448.500	+6.656e+03	+3.270e+03	+9.291e+03	+0.329
448.600	+8.484e+03	+2.977e+03	+1.086e+04	+0.260
448.700	+6.551e+03	+1.004e+03	+9.646e+03	+0.133
448.800	+6.309e+03	+1.718e+03	+1.064e+04	+0.214
448.900	+7.983e+03	+9.850e+02	+9.979e+03	+0.110
449.000	+7.568e+03	+1.708e+03	+1.031e+04	+0.184
449.100	+7.209e+03	+3.971e+03	+1.016e+04	+0.355
449.200	+7.601e+03	+2.172e+03	+1.068e+04	+0.222
449.300	+7.361e+03	+1.968e+03	+1.096e+04	+0.211
449.400	+7.607e+03	+3.070e+03	+1.029e+04	+0.288
449.500	+7.328e+03	+2.424e+03	+1.014e+04	+0.249
449.600	+8.363e+03	+2.653e+03	+1.030e+04	+0.241
449.700	+7.289e+03	+3.330e+03	+1.126e+04	+0.314
449.800	+7.903e+03	+2.258e+03	+1.090e+04	+0.222
449.900	+8.458e+03	+9.649e+02	+1.020e+04	+0.102
450.000	+7.810e+03	+2.362e+03	+1.047e+04	+0.232
450.100	+7.897e+03	+2.593e+03	+1.030e+04	+0.247
450.200	+8.388e+03	+2.743e+03	+9.925e+03	+0.246
450.300	+7.069e+03	+2.712e+03	+8.673e+03	+0.277
450.400	+7.345e+03	+1.162e+03	+1.006e+04	+0.137
450.500	+8.368e+03	+1.605e+03	+1.003e+04	+0.161
450.600	+8.260e+03	+1.696e+03	+9.612e+03	+0.170
450.700	+6.577e+03	+1.593e+03	+9.544e+03	+0.195
450.800	+5.916e+03	+1.495e+03	+8.886e+03	+0.202
450.900	+7.414e+03	+2.026e+03	+1.002e+04	+0.215
451.000	+7.317e+03	+2.887e+03	+9.845e+03	+0.283
451.100	+6.945e+03	+2.043e+03	+9.012e+03	+0.227
451.200	+5.006e+03	+6.290e+03	+1.082e+04	+0.557
451.300	+4.043e+03	+4.082e+03	+9.701e+03	+0.502
451.400	+4.952e+03	+4.997e+03	+9.886e+03	+0.502
451.500	+5.356e+03	+4.380e+03	+9.613e+03	+0.450
451.600	+5.256e+03	+4.464e+03	+9.493e+03	+0.459
451.700	+5.349e+03	+4.236e+03	+1.018e+04	+0.442
451.800	+5.882e+03	+7.082e+03	+1.030e+04	+0.546
451.900	+5.598e+03	+5.279e+03	+1.018e+04	+0.485
452.000	+4.845e+03	+3.841e+03	+1.054e+04	+0.442
452.100	+4.005e+03	+5.421e+03	+9.774e+03	+0.575
452.200	+4.736e+03	+6.298e+03	+1.070e+04	+0.571
452.300	+5.340e+03	+4.270e+03	+1.042e+04	+0.444
452.400	+6.288e+03	+5.175e+03	+1.079e+04	+0.451
452.500	+4.924e+03	+4.678e+03	+9.919e+03	+0.487
452.600	+4.295e+03	+3.636e+03	+9.976e+03	+0.459
452.700	+4.874e+03	+4.863e+03	+1.033e+04	+0.499
452.800	+4.192e+03	+5.261e+03	+9.727e+03	+0.557
452.900	+4.686e+03	+4.516e+03	+9.629e+03	+0.491
453.000	+6.754e+03	+4.344e+03	+9.482e+03	+0.391
453.100	+4.348e+03	+6.061e+03	+9.942e+03	+0.582
453.200	+4.735e+03	+5.089e+03	+9.672e+03	+0.518
453.300	+6.107e+03	+5.309e+03	+1.049e+04	+0.465
453.400	+5.730e+03	+4.810e+03	+1.047e+04	+0.456
453.500	+5.641e+03	+5.894e+03	+9.638e+03	+0.511
453.600	+3.617e+03	+4.893e+03	+9.648e+03	+0.575
453.700	+5.888e+03	+6.747e+03	+1.092e+04	+0.534
453.800	+5.207e+03	+5.265e+03	+1.030e+04	+0.503
453.900	+4.973e+03	+4.947e+03	+1.024e+04	+0.499
454.000	+5.358e+03	+4.797e+03	+1.025e+04	+0.472
454.100	+6.414e+03	+5.143e+03	+9.647e+03	+0.445
454.200	+6.217e+03	+5.084e+03	+8.967e+03	+0.450
454.300	+4.508e+03	+5.039e+03	+9.517e+03	+0.528
454.400	+5.513e+03	+3.660e+03	+8.591e+03	+0.399
454.500	+3.967e+03	+5.578e+03	+9.115e+03	+0.584
454.600	+4.592e+03	+4.206e+03	+9.533e+03	+0.478
454.700	+3.686e+03	+4.889e+03	+9.405e+03	+0.570
454.800	+5.108e+03	+5.855e+03	+1.106e+04	+0.534
454.900	+5.756e+03	+6.739e+03	+9.850e+03	+0.539
455.000	+5.001e+03	+4.874e+03	+1.047e+04	+0.494
455.100	+4.626e+03	+4.380e+03	+9.060e+03	+0.486
455.200	+4.849e+03	+4.243e+03	+1.016e+04	+0.467
455.300	+4.562e+03	+4.635e+03	+1.049e+04	+0.504
455.400	+5.490e+03	+6.121e+03	+1.051e+04	+0.527
455.500	+5.833e+03	+3.726e+03	+1.142e+04	+0.390
455.600	+5.892e+03	+4.763e+03	+9.255e+03	+0.447
455.700	+5.919e+03	+6.315e+03	+9.420e+03	+0.516
455.800	+6.740e+03	+4.571e+03	+1.037e+04	+0.404
455.900	+7.251e+03	+2.098e+03	+1.071e+04	+0.224
456.000	+7.413e+03	+2.050e+03	+8.975e+03	+0.217
456.100	+4.998e+03	+5.135e+03	+9.807e+03	+0.507
456.200	+6.787e+03	+6.053e+03	+1.115e+04	+0.471
456.300	+4.897e+03	+4.847e+03	+1.135e+04	+0.497
456.400	+5.052e+03	+4.825e+03	+9.531e+03	+0.489
456.500	+5.036e+03	+5.580e+03	+9.137e+03	+0.526
456.600	+5.435e+03	+4.880e+03	+9.011e+03	+0.473
456.700	+5.606e+03	+5.146e+03	+1.087e+04	+0.479
456.800	+4.584e+03	+4.848e+03	+1.092e+04	+0.514
456.900	+4.410e+03	+5.076e+03	+1.128e+04	+0.535
457.000	+4.463e+03	+4.683e+03	+9.237e+03	+0.512
457.100	+4.979e+03	+5.093e+03	+1.113e+04	+0.506
457.200	+4.884e+03	+5.515e+03	+8.898e+03	+0.530
457.300	+3.812e+03	+5.086e+03	+1.071e+04	+0.572
457.400	+4.920e+03	+5.412e+03	+1.111e+04	+0.524
457.500	+5.499e+03	+5.794e+03	+1.037e+04	+0.513
457.600	+3.531e+03	+5.928e+03	+9.982e+03	+0.627
457.700	+4.710e+03	+4.010e+03	+1.032e+04	+0.460
457.800	+5.471e+03	+4.297e+03	+9.465e+03	+0.440
457.900	+5.802e+03	+5.013e+03	+1.021e+04	+0.464
458.000	+5.069e+03	+5.479e+03	+9.502e+03	+0.519
458.100	+5.905e+03	+4.476e+03	+1.011e+04	+0.431
458.200	+4.691e+03	+4.618e+03	+9.527e+03	+0.496
458.300	+5.056e+03	+5.560e+03	+9.748e+03	+0.524
458.400	+5.529e+03	+4.440e+03	+9.739e+03	+0.445
458.500	+6.068e+03	+5.135e+03	+1.007e+04	+0.458
458.600	+4.000e+03	+4.475e+03	+9.562e+03	+0.528
458.700	+6.790e+03	+5.333e+03	+1.063e+04	+0.440
458.800	+5.407e+03	+3.744e+03	+1.012e+04	+0.409
458.900	+3.792e+03	+3.410e+03	+1.085e+04	+0.473
459.000	+6.016e+03	+5.934e+03	+1.128e+04	+0.497
459.100	+5.340e+03	+5.204e+03	+1.082e+04	+0.494
459.200	+5.066e+03	+4.858e+03	+1.068e+04	+0.490
459.300	+4.847e+03	+5.758e+03	+1.020e+04	+0.543
459.400	+4.439e+03	+5.774e+03	+9.142e+03	+0.565
459.500	+5.071e+03	+6.100e+03	+9.225e+03	+0.546
459.600	+4.302e+03	+5.749e+03	+9.115e+03	+0.572
459.700	+6.656e+03	+4.392e+03	+1.102e+04	+0.398
459.800	+5.587e+03	+4.079e+03	+1.151e+04	+0.422
459.900	+5.398e+03	+4.805e+03	+1.031e+04	+0.471
460.000	+4.639e+03	+4.244e+03	+1.066e+04	+0.478
460.100	+3.399e+03	+4.410e+03	+1.066e+04	+0.565
460.200	+5.355e+03	+5.379e+03	+1.011e+04	+0.501
460.300	+5.308e+03	+5.325e+03	+9.747e+03	+0.501
460.400	+5.095e+03	+4.581e+03	+1.022e+04	+0.473
460.500	+5.481e+03	+5.611e+03	+9.659e+03	+0.506
460.600	+6.373e+03	+4.438e+03	+9.204e+03	+0.411
460.700	+5.751e+03	+4.973e+03	+1.151e+04	+0.464
460.800	+4.940e+03	+3.932e+03	+1.044e+04	+0.443
460.900	+5.005e+03	+4.151e+03	+9.346e+03	+0.453
461.000	+4.254e+03	+5.068e+03	+9.964e+03	+0.544
461.100	+5.530e+03	+3.806e+03	+1.068e+04	+0.408
461.200	+5.226e+03	+5.813e+03	+9.264e+03	+0.527
461.300	+4.314e+03	+5.355e+03	+1.114e+04	+0.554
461.400	+6.398e+03	+6.014e+03	+9.681e+03	+0.485
461.500	+4.568e+03	+4.379e+03	+1.035e+04	+0.489
461.600	+3.799e+03	+6.117e+03	+9.415e+03	+0.617
461.700	+5.439e+03	+5.953e+03	+1.024e+04	+0.523
461.800	+4.492e+03	+4.126e+03	+9.812e+03	+0.479
461.900	+4.147e+03	+4.911e+03	+1.028e+04	+0.542
462.000	+4.968e+03	+6.272e+03	+9.893e+03	+0.558
462.100	+4.653e+03	+4.161e+03	+1.068e+04	+0.472
462.200	+3.461e+03	+5.754e+03	+9.559e+03	+0.624
462.300	+4.750e+03	+5.683e+03	+9.259e+03	+0.545
462.400	+4.779e+03	+5.968e+03	+9.908e+03	+0.555
462.500	+4.590e+03	+4.615e+03	+9.842e+03	+0.501
462.600	+5.774e+03	+5.942e+03	+9.782e+03	+0.507
462.700	+4.712e+03	+5.270e+03	+9.821e+03	+0.528
462.800	+4.993e+03	+4.516e+03	+9.778e+03	+0.475
462.900	+5.493e+03	+4.695e+03	+1.003e+04	+0.461
463.000	+5.830e+03	+2.737e+03	+1.104e+04	+0.319
463.100	+8.440e+03	+2.416e+03	+1.019e+04	+0.223
463.200	+6.891e+03	+3.803e+03	+1.131e+04	+0.356
463.300	+9.048e+03	+2.123e+03	+1.081e+04	+0.190
463.400	+7.244e+03	+1.493e+03	+1.003e+04	+0.171
463.500	+8.859e+03	+2.844e+03	+1.011e+04	+0.243
463.600	+7.095e+03	+2.361e+03	+9.911e+03	+0.250
463.700	+8.560e+03	+2.727e+03	+1.077e+04	+0.242
463.800	+7.546e+03	+2.948e+03	+1.060e+04	+0.281
463.900	+7.383e+03	+2.370e+03	+1.036e+04	+0.243
464.000	+7.635e+03	+2.972e+03	+1.090e+04	+0.280
464.100	+7.619e+03	+3.238e+03	+1.018e+04	+0.298
464.200	+8.177e+03	+3.476e+03	+9.767e+03	+0.298
464.300	+8.020e+03	+2.629e+03	+1.076e+04	+0.247
464.400	+6.854e+03	+2.317e+03	+1.025e+04	+0.253
464.500	+6.989e+03	+2.615e+03	+9.653e+03	+0.272
464.600	+7.593e+03	+1.796e+03	+1.158e+04	+0.191
464.700	+8.274e+03	+3.589e+03	+1.157e+04	+0.303
464.800	+6.691e+03	+3.414e+03	+9.915e+03	+0.338
464.900	+8.487e+03	+3.070e+03	+9.530e+03	+0.266
465.000	+8.142e+03	+2.383e+03	+9.063e+03	+0.226
465.100	+7.525e+03	+9.981e+02	+9.619e+03	+0.117
465.200	+8.767e+03	+2.742e+03	+1.037e+04	+0.238
465.300	+8.341e+03	+2.768e+03	+1.147e+04	+0.249
465.400	+7.654e+03	+3.394e+03	+9.922e+03	+0.307
465.500	+7.662e+03	+2.194e+03	+1.151e+04	+0.223
