%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
410.500	+8.020e+03	+2.156e+03	+9.463e+03	+0.212
410.600	+8.011e+03	+1.963e+03	+1.134e+04	+0.197
410.700	+7.023e+03	+2.206e+03	+1.020e+04	+0.239
410.800	+7.421e+03	+2.185e+03	+1.017e+04	+0.227
410.900	+6.572e+03	+2.248e+03	+1.014e+04	+0.255
411.000	+7.858e+03	+2.209e+03	+9.427e+03	+0.219
411.100	+6.951e+03	+2.927e+03	+1.002e+04	+0.296
411.200	+7.129e+03	+2.507e+03	+9.964e+03	+0.260
411.300	+6.320e+03	+1.545e+03	+9.066e+03	+0.196
411.400	+7.922e+03	+1.595e+03	+1.168e+04	+0.168
411.500	+8.592e+03	+2.025e+03	+1.090e+04	+0.191
411.600	+6.156e+03	+3.534e+03	+9.738e+03	+0.365
411.700	+8.992e+03	+3.052e+03	+9.133e+03	+0.253
411.800	+6.692e+03	+2.800e+03	+1.056e+04	+0.295
411.900	+6.757e+03	+3.375e+03	+8.829e+03	+0.333
412.000	+7.467e+03	+2.058e+03	+8.566e+03	+0.216
412.100	+8.200e+03	+1.395e+03	+1.035e+04	+0.145
412.200	+7.842e+03	+2.594e+03	+1.130e+04	+0.249
412.300	+7.386e+03	+3.266e+03	+9.886e+03	+0.307
412.400	+8.180e+03	+3.404e+03	+1.132e+04	+0.294
412.500	+7.026e+03	+1.770e+03	+1.088e+04	+0.201
412.600	+7.874e+03	+2.776e+03	+1.091e+04	+0.261
412.700	+6.660e+03	+1.956e+03	+9.608e+03	+0.227
412.800	+8.505e+03	+1.833e+03	+9.756e+03	+0.177
412.900	+8.424e+03	+3.071e+03	+1.060e+04	+0.267
413.000	+7.405e+03	+2.994e+03	+9.349e+03	+0.288
413.100	+9.459e+03	+4.102e+03	+9.419e+03	+0.302
413.200	+7.345e+03	+2.347e+03	+9.448e+03	+0.242
413.300	+7.832e+03	+2.792e+03	+9.302e+03	+0.263
413.400	+8.253e+03	+3.129e+03	+1.109e+04	+0.275
413.500	+6.301e+03	+2.932e+03	+9.254e+03	+0.318
413.600	+7.883e+03	+1.861e+03	+9.694e+03	+0.191
413.700	+7.273e+03	+3.056e+03	+1.057e+04	+0.296
413.800	+8.095e+03	+3.629e+03	+8.662e+03	+0.310
413.900	+7.385e+03	+3.332e+03	+1.066e+04	+0.311
414.000	+8.329e+03	+2.203e+03	+1.016e+04	+0.209
414.100	+7.854e+03	+2.186e+03	+1.047e+04	+0.218
414.200	+7.942e+03	+3.168e+03	+1.056e+04	+0.285
414.300	+7.429e+03	+2.022e+03	+1.002e+04	+0.214
414.400	+7.324e+03	+1.689e+03	+1.134e+04	+0.187
414.500	+7.142e+03	+2.032e+03	+8.859e+03	+0.222
414.600	+7.815e+03	+2.779e+03	+1.038e+04	+0.262
414.700	+7.741e+03	+2.588e+03	+1.048e+04	+0.251
414.800	+6.093e+03	+1.162e+03	+8.999e+03	+0.160
414.900	+7.083e+03	+3.757e+03	+9.524e+03	+0.347
415.000	+7.655e+03	+2.372e+03	+9.644e+03	+0.237
415.100	+7.064e+03	+2.064e+03	+9.729e+03	+0.226
415.200	+7.710e+03	+1.798e+03	+1.071e+04	+0.189
415.300	+9.230e+03	+1.628e+03	+1.058e+04	+0.150
415.400	+7.253e+03	+1.568e+03	+1.131e+04	+0.178
415.500	+7.358e+03	+2.061e+03	+1.045e+04	+0.219
415.600	+8.219e+03	+2.507e+03	+9.869e+03	+0.234
415.700	+8.348e+03	+3.322e+03	+9.102e+03	+0.285
415.800	+7.815e+03	+1.411e+03	+9.789e+03	+0.153
415.900	+7.726e+03	+2.922e+03	+1.130e+04	+0.274
416.000	+7.539e+03	+2.391e+03	+1.069e+04	+0.241
416.100	+8.138e+03	+3.356e+03	+1.034e+04	+0.292
416.200	+6.884e+03	+3.023e+03	+1.003e+04	+0.305
416.300	+7.418e+03	+2.492e+03	+1.037e+04	+0.252
416.400	+6.868e+03	+1.177e+03	+9.315e+03	+0.146
416.500	+7.385e+03	+2.057e+03	+1.044e+04	+0.218
416.600	+6.516e+03	+3.710e+03	+1.065e+04	+0.363
416.700	+6.328e+03	+3.243e+03	+1.081e+04	+0.339
416.800	+7.833e+03	+2.727e+03	+1.118e+04	+0.258
416.900	+8.304e+03	+2.886e+03	+1.029e+04	+0.258
417.000	+7.954e+03	+1.876e+03	+8.915e+03	+0.191
417.100	+7.962e+03	+2.338e+03	+9.830e+03	+0.227
417.200	+7.082e+03	+2.032e+03	+9.585e+03	+0.223
417.300	+8.031e+03	+3.036e+03	+9.899e+03	+0.274
417.400	+6.020e+03	+3.802e+03	+9.598e+03	+0.387
417.500	+6.532e+03	+3.556e+03	+1.104e+04	+0.353
417.600	+7.605e+03	+1.765e+03	+1.013e+04	+0.188
417.700	+6.621e+03	+3.341e+03	+1.030e+04	+0.335
417.800	+7.933e+03	+2.753e+03	+1.116e+04	+0.258
417.900	+8.143e+03	+1.889e+03	+9.361e+03	+0.188
418.000	+7.625e+03	+3.188e+03	+9.827e+03	+0.295
418.100	+7.496e+03	+2.655e+03	+1.069e+04	+0.262
418.200	+7.773e+03	+9.796e+02	+1.047e+04	+0.112
418.300	+7.425e+03	+1.782e+03	+1.016e+04	+0.194
418.400	+2.299e+03	+8.967e+03	+9.507e+03	+0.796
418.500	+1.573e+03	+8.248e+03	+1.081e+04	+0.840
418.600	+1.714e+03	+6.210e+03	+9.190e+03	+0.784
418.700	+3.146e+03	+7.688e+03	+1.004e+04	+0.710
418.800	+2.599e+03	+9.527e+03	+9.593e+03	+0.786
418.900	+1.913e+03	+7.915e+03	+9.832e+03	+0.805
419.000	+2.967e+03	+8.536e+03	+1.110e+04	+0.742
419.100	+1.374e+03	+8.096e+03	+1.119e+04	+0.855
419.200	+2.426e+03	+8.156e+03	+9.950e+03	+0.771
419.300	+1.707e+03	+9.219e+03	+1.141e+04	+0.844
419.400	+2.412e+03	+7.841e+03	+1.092e+04	+0.765
419.500	+1.993e+03	+7.809e+03	+1.080e+04	+0.797
419.600	+1.641e+03	+9.811e+03	+1.046e+04	+0.857
419.700	+1.683e+03	+8.397e+03	+9.566e+03	+0.833
419.800	+1.150e+03	+8.517e+03	+9.013e+03	+0.881
419.900	+1.938e+03	+8.895e+03	+1.123e+04	+0.821
420.000	+1.220e+03	+8.147e+03	+1.054e+04	+0.870
420.100	+1.560e+03	+8.746e+03	+1.027e+04	+0.849
420.200	+1.788e+03	+7.936e+03	+1.011e+04	+0.816
420.300	+1.833e+03	+8.001e+03	+9.826e+03	+0.814
420.400	+2.092e+03	+8.038e+03	+9.747e+03	+0.793
420.500	+3.310e+03	+7.948e+03	+1.058e+04	+0.706
420.600	+1.664e+03	+9.590e+03	+1.108e+04	+0.852
420.700	+1.545e+03	+8.142e+03	+1.017e+04	+0.840
420.800	+2.715e+03	+8.545e+03	+1.003e+04	+0.759
420.900	+7.028e+02	+8.547e+03	+1.051e+04	+0.924
421.000	+1.773e+03	+7.503e+03	+1.024e+04	+0.809
421.100	+1.937e+03	+7.901e+03	+9.207e+03	+0.803
421.200	+1.670e+03	+8.081e+03	+1.059e+04	+0.829
421.300	+1.189e+03	+8.514e+03	+1.042e+04	+0.878
421.400	+1.207e+03	+7.428e+03	+1.052e+04	+0.860
421.500	+2.358e+03	+7.833e+03	+9.436e+03	+0.769
421.600	+1.369e+03	+8.195e+03	+9.182e+03	+0.857
421.700	+1.206e+03	+8.435e+03	+1.062e+04	+0.875
421.800	+2.856e+03	+8.138e+03	+9.763e+03	+0.740
421.900	+2.859e+03	+7.670e+03	+1.028e+04	+0.728
422.000	+2.160e+03	+7.844e+03	+1.029e+04	+0.784
422.100	+3.047e+03	+7.480e+03	+9.809e+03	+0.711
422.200	+1.650e+03	+7.233e+03	+1.023e+04	+0.814
422.300	+2.056e+03	+9.436e+03	+9.346e+03	+0.821
422.400	+1.756e+03	+7.709e+03	+1.092e+04	+0.814
422.500	+3.305e+03	+6.552e+03	+9.702e+03	+0.665
422.600	+2.236e+03	+8.488e+03	+1.006e+04	+0.791
422.700	+3.384e+03	+7.559e+03	+1.083e+04	+0.691
422.800	+2.491e+03	+7.658e+03	+1.013e+04	+0.755
422.900	+2.004e+03	+8.896e+03	+8.701e+03	+0.816
423.000	+2.087e+03	+8.332e+03	+1.030e+04	+0.800
423.100	+3.788e+03	+8.264e+03	+9.818e+03	+0.686
423.200	+1.278e+03	+6.132e+03	+1.055e+04	+0.828
423.300	+1.820e+03	+9.019e+03	+8.955e+03	+0.832
423.400	+2.482e+03	+8.495e+03	+9.123e+03	+0.774
423.500	+6.825e+01	+7.994e+03	+1.075e+04	+0.992
423.600	+2.874e+03	+7.491e+03	+1.081e+04	+0.723
423.700	+1.097e+03	+8.843e+03	+1.040e+04	+0.890
423.800	+2.587e+03	+7.968e+03	+9.674e+03	+0.755
423.900	+1.397e+03	+9.244e+03	+1.032e+04	+0.869
424.000	+1.836e+03	+8.279e+03	+1.073e+04	+0.819
424.100	+1.452e+03	+7.651e+03	+9.375e+03	+0.840
424.200	+1.094e+03	+8.731e+03	+9.917e+03	+0.889
424.300	+1.886e+03	+8.681e+03	+1.031e+04	+0.822
424.400	+2.347e+03	+8.153e+03	+1.040e+04	+0.776
424.500	+2.440e+03	+7.934e+03	+1.010e+04	+0.765
424.600	+2.364e+03	+8.274e+03	+1.010e+04	+0.778
424.700	+2.334e+03	+8.087e+03	+9.326e+03	+0.776
424.800	+1.520e+03	+7.649e+03	+8.798e+03	+0.834
424.900	+8.042e+02	+7.764e+03	+1.037e+04	+0.906
425.000	+2.948e+03	+8.832e+03	+1.029e+04	+0.750
425.100	+8.951e+02	+8.250e+03	+9.645e+03	+0.902
425.200	+1.786e+03	+8.320e+03	+1.010e+04	+0.823
425.300	+2.622e+03	+9.720e+03	+9.648e+03	+0.788
425.400	+1.339e+03	+7.150e+03	+9.479e+03	+0.842
425.500	+2.552e+03	+7.836e+03	+1.012e+04	+0.754
425.600	+1.299e+03	+8.537e+03	+9.990e+03	+0.868
425.700	+1.267e+03	+6.826e+03	+1.117e+04	+0.843
425.800	+1.851e+03	+8.068e+03	+8.591e+03	+0.813
425.900	+2.115e+03	+7.585e+03	+1.065e+04	+0.782
426.000	+1.962e+03	+7.209e+03	+1.011e+04	+0.786
426.100	+3.201e+03	+7.455e+03	+1.010e+04	+0.700
426.200	+2.773e+03	+7.493e+03	+1.055e+04	+0.730
426.300	+2.085e+03	+9.567e+03	+8.854e+03	+0.821
426.400	+2.401e+03	+7.197e+03	+9.453e+03	+0.750
426.500	+2.356e+03	+8.919e+03	+9.995e+03	+0.791
426.600	+2.688e+03	+8.265e+03	+1.051e+04	+0.755
426.700	+2.188e+03	+8.470e+03	+1.013e+04	+0.795
426.800	+1.866e+03	+8.207e+03	+1.081e+04	+0.815
426.900	+1.916e+03	+7.173e+03	+1.128e+04	+0.789
427.000	+1.819e+03	+7.856e+03	+1.111e+04	+0.812
427.100	+1.465e+03	+6.283e+03	+1.027e+04	+0.811
427.200	+1.152e+03	+7.170e+03	+9.600e+03	+0.862
427.300	+1.782e+03	+7.624e+03	+1.096e+04	+0.811
427.400	+1.823e+03	+8.684e+03	+9.746e+03	+0.827
427.500	+1.684e+03	+8.433e+03	+9.534e+03	+0.833
427.600	+8.288e+02	+8.497e+03	+8.776e+03	+0.911
427.700	+3.102e+03	+8.203e+03	+9.413e+03	+0.726
427.800	+2.875e+03	+9.242e+03	+1.012e+04	+0.763
427.900	+2.007e+03	+7.896e+03	+1.108e+04	+0.797
428.000	+2.622e+03	+8.126e+03	+1.029e+04	+0.756
428.100	+2.758e+03	+6.819e+03	+9.219e+03	+0.712
428.200	+3.124e+03	+8.464e+03	+9.461e+03	+0.730
428.300	+2.820e+03	+7.898e+03	+1.047e+04	+0.737
428.400	+1.783e+03	+6.276e+03	+9.838e+03	+0.779
428.500	+2.116e+03	+7.540e+03	+1.032e+04	+0.781
428.600	+3.244e+03	+6.771e+03	+1.055e+04	+0.676
428.700	+1.865e+03	+7.601e+03	+1.012e+04	+0.803
428.800	+1.957e+03	+6.790e+03	+1.012e+04	+0.776
428.900	+1.574e+03	+8.509e+03	+9.632e+03	+0.844
429.000	+1.412e+03	+1.027e+04	+1.023e+04	+0.879
429.100	+2.459e+03	+8.382e+03	+1.126e+04	+0.773
429.200	+2.003e+03	+6.475e+03	+9.995e+03	+0.764
429.300	+7.852e+02	+7.887e+03	+9.591e+03	+0.909
429.400	+7.763e+02	+7.850e+03	+9.843e+03	+0.910
429.500	+1.597e+03	+8.941e+03	+1.081e+04	+0.848
429.600	+1.664e+03	+8.542e+03	+9.536e+03	+0.837
429.700	+1.820e+03	+8.809e+03	+9.780e+03	+0.829
429.800	+1.945e+03	+9.107e+03	+9.330e+03	+0.824
429.900	+3.110e+03	+7.312e+03	+1.097e+04	+0.702
430.000	+4.810e+03	+2.940e+03	+1.018e+04	+0.379
430.100	+4.898e+03	+5.682e+03	+9.677e+03	+0.537
430.200	+5.123e+03	+4.619e+03	+7.620e+03	+0.474
430.300	+5.673e+03	+5.162e+03	+1.001e+04	+0.476
430.400	+4.628e+03	+4.274e+03	+1.115e+04	+0.480
430.500	+4.455e+03	+5.448e+03	+9.493e+03	+0.550
430.600	+4.368e+03	+4.872e+03	+1.045e+04	+0.527
430.700	+5.923e+03	+5.686e+03	+9.985e+03	+0.490
430.800	+5.316e+03	+3.660e+03	+9.878e+03	+0.408
430.900	+4.144e+03	+5.035e+03	+1.050e+04	+0.548
431.000	+4.735e+03	+5.526e+03	+1.086e+04	+0.539
431.100	+4.864e+03	+4.536e+03	+1.084e+04	+0.483
431.200	+5.750e+03	+4.355e+03	+1.068e+04	+0.431
431.300	+4.818e+03	+5.553e+03	+8.169e+03	+0.535
431.400	+4.591e+03	+5.294e+03	+9.600e+03	+0.536
431.500	+5.147e+03	+4.787e+03	+1.007e+04	+0.482
431.600	+7.281e+03	+2.369e+03	+8.829e+03	+0.246
431.700	+7.206e+03	+1.259e+03	+1.035e+04	+0.149
431.800	+7.794e+03	+6.523e+02	+9.606e+03	+0.077
431.900	+7.861e+03	+1.107e+03	+1.111e+04	+0.123
432.000	+6.742e+03	+1.650e+03	+1.014e+04	+0.197
432.100	+6.753e+03	+2.507e+03	+1.075e+04	+0.271
432.200	+7.311e+03	+2.174e+03	+1.156e+04	+0.229
432.300	+7.971e+03	+2.960e+03	+9.989e+03	+0.271
432.400	+7.147e+03	+2.911e+03	+9.630e+03	+0.289
432.500	+6.824e+03	+2.646e+03	+9.515e+03	+0.279
432.600	+8.589e+03	+1.732e+03	+9.690e+03	+0.168
432.700	+7.285e+03	+1.688e+03	+8.455e+03	+0.188
432.800	+7.241e+03	+2.601e+03	+1.065e+04	+0.264
432.900	+7.621e+03	+1.761e+03	+9.236e+03	+0.188
433.000	+7.911e+03	+2.347e+03	+9.821e+03	+0.229
433.100	+8.228e+03	+2.657e+03	+8.287e+03	+0.244
433.200	+6.588e+03	+3.825e+03	+9.404e+03	+0.367
433.300	+7.450e+03	+2.552e+03	+1.047e+04	+0.255
433.400	+8.016e+03	+2.843e+03	+9.863e+03	+0.262
433.500	+9.067e+03	+2.518e+03	+1.045e+04	+0.217
433.600	+8.220e+03	+3.183e+03	+1.003e+04	+0.279
433.700	+7.315e+03	+3.150e+03	+9.853e+03	+0.301
433.800	+6.505e+03	+2.059e+03	+1.035e+04	+0.240
433.900	+7.407e+03	+2.470e+03	+1.042e+04	+0.250
434.000	+7.554e+03	+3.131e+03	+1.066e+04	+0.293
434.100	+7.367e+03	+1.930e+03	+8.719e+03	+0.208
434.200	+7.194e+03	+4.460e+03	+9.570e+03	+0.383
434.300	+7.256e+03	+2.713e+03	+1.032e+04	+0.272
434.400	+9.037e+03	+2.766e+03	+1.039e+04	+0.234
434.500	+7.669e+03	+1.230e+03	+1.081e+04	+0.138
434.600	+7.263e+03	+1.734e+03	+1.037e+04	+0.193
434.700	+7.146e+03	+3.245e+03	+9.949e+03	+0.312
434.800	+7.902e+03	+2.243e+03	+1.036e+04	+0.221
434.900	+8.583e+03	+3.429e+03	+9.667e+03	+0.285
435.000	+7.192e+03	+2.888e+03	+1.066e+04	+0.286
435.100	+7.261e+03	+1.169e+03	+1.030e+04	+0.139
435.200	+8.161e+03	+8.519e+02	+1.013e+04	+0.095
435.300	+7.137e+03	+1.455e+03	+1.127e+04	+0.169
435.400	+8.479e+03	+2.832e+03	+1.095e+04	+0.250
435.500	+8.316e+03	+2.603e+03	+9.419e+03	+0.238
435.600	+7.733e+03	+2.281e+03	+1.001e+04	+0.228
435.700	+7.526e+03	+2.509e+03	+1.051e+04	+0.250
435.800	+8.216e+03	+1.934e+03	+8.697e+03	+0.191
435.900	+7.635e+03	+2.582e+03	+9.851e+03	+0.253
436.000	+6.437e+03	+3.113e+03	+1.127e+04	+0.326
436.100	+8.245e+03	+1.500e+03	+1.039e+04	+0.154
436.200	+5.874e+03	+4.345e+03	+9.822e+03	+0.425
436.300	+7.335e+03	+2.368e+03	+9.739e+03	+0.244
436.400	+7.329e+03	+1.874e+03	+8.881e+03	+0.204
436.500	+6.390e+03	+1.518e+03	+1.073e+04	+0.192
436.600	+6.597e+03	+2.634e+03	+1.122e+04	+0.285
436.700	+7.890e+03	+2.620e+03	+1.044e+04	+0.249
436.800	+6.575e+03	+2.111e+03	+1.051e+04	+0.243
436.900	+7.998e+03	+1.222e+03	+8.479e+03	+0.133
437.000	+7.322e+03	+3.450e+03	+9.524e+03	+0.320
437.100	+7.079e+03	+2.255e+03	+1.051e+04	+0.242
437.200	+7.241e+03	+2.936e+03	+8.983e+03	+0.288
437.300	+7.539e+03	+2.025e+03	+9.892e+03	+0.212
437.400	+7.924e+03	+2.011e+03	+9.988e+03	+0.202
437.500	+7.613e+03	+3.357e+03	+9.863e+03	+0.306
437.600	+7.748e+03	+3.769e+03	+9.356e+03	+0.327
437.700	+8.423e+03	+1.202e+03	+1.045e+04	+0.125
437.800	+8.720e+03	+3.297e+03	+1.005e+04	+0.274
437.900	+6.909e+03	+1.883e+03	+1.095e+04	+0.214
438.000	+6.777e+03	+2.053e+03	+1.018e+04	+0.233
438.100	+7.449e+03	+2.762e+03	+9.736e+03	+0.271
438.200	+8.082e+03	+3.711e+03	+9.832e+03	+0.315
438.300	+8.280e+03	+1.265e+03	+1.071e+04	+0.133
438.400	+8.001e+03	+2.325e+03	+1.033e+04	+0.225
438.500	+7.355e+03	+4.088e+03	+8.987e+03	+0.357
438.600	+5.746e+03	+1.904e+03	+1.019e+04	+0.249
438.700	+7.186e+03	+3.080e+03	+9.874e+03	+0.300
438.800	+7.285e+03	+3.307e+03	+1.064e+04	+0.312
438.900	+7.162e+03	+1.395e+03	+8.745e+03	+0.163
439.000	+8.350e+03	+2.483e+03	+9.564e+03	+0.229
439.100	+7.810e+03	+1.642e+03	+1.038e+04	+0.174
439.200	+7.448e+03	+2.312e+03	+1.107e+04	+0.237
439.300	+5.967e+03	+2.744e+03	+1.163e+04	+0.315
439.400	+5.748e+03	+1.747e+03	+1.112e+04	+0.233
439.500	+6.508e+03	+4.354e+03	+1.040e+04	+0.401
439.600	+6.204e+03	+3.974e+03	+9.929e+03	+0.390
439.700	+4.923e+03	+4.244e+03	+1.076e+04	+0.463
439.800	+6.198e+03	+3.831e+03	+9.717e+03	+0.382
439.900	+7.521e+03	+1.091e+03	+9.308e+03	+0.127
440.000	+7.111e+03	+2.171e+03	+1.013e+04	+0.234
440.100	+7.787e+03	+2.930e+03	+9.760e+03	+0.273
440.200	+7.209e+03	+1.430e+03	+9.475e+03	+0.166
440.300	+7.015e+03	+2.985e+03	+9.860e+03	+0.299
440.400	+8.405e+03	+1.969e+03	+9.855e+03	+0.190
440.500	+8.418e+03	+3.680e+03	+1.005e+04	+0.304
440.600	+7.027e+03	+2.472e+03	+9.087e+03	+0.260
440.700	+7.516e+03	+1.142e+03	+9.976e+03	+0.132
440.800	+7.725e+03	+2.370e+03	+9.525e+03	+0.235
440.900	+7.351e+03	+2.457e+03	+1.038e+04	+0.250
441.000	+8.326e+03	+2.450e+03	+9.185e+03	+0.227
441.100	+6.556e+03	+2.116e+03	+9.972e+03	+0.244
441.200	+7.102e+03	+2.476e+03	+9.441e+03	+0.259
441.300	+7.753e+03	+2.576e+03	+9.564e+03	+0.249
441.400	+7.728e+03	+3.706e+03	+1.069e+04	+0.324
441.500	+8.390e+03	+1.731e+03	+1.000e+04	+0.171
441.600	+5.911e+03	+2.464e+03	+9.172e+03	+0.294
441.700	+6.574e+03	+2.975e+03	+8.986e+03	+0.312
441.800	+4.757e+03	+6.278e+03	+9.810e+03	+0.569
441.900	+4.878e+03	+5.857e+03	+9.385e+03	+0.546
442.000	+5.852e+03	+4.733e+03	+1.031e+04	+0.447
442.100	+4.389e+03	+5.872e+03	+1.021e+04	+0.572
442.200	+3.851e+03	+4.765e+03	+1.028e+04	+0.553
442.300	+4.671e+03	+4.809e+03	+1.036e+04	+0.507
442.400	+4.337e+03	+4.449e+03	+1.018e+04	+0.506
442.500	+3.752e+03	+3.886e+03	+8.818e+03	+0.509
442.600	+5.109e+03	+5.692e+03	+8.380e+03	+0.527
442.700	+4.261e+03	+4.960e+03	+1.073e+04	+0.538
442.800	+5.201e+03	+4.397e+03	+1.050e+04	+0.458
442.900	+6.193e+03	+5.553e+03	+1.066e+04	+0.473
443.000	+3.997e+03	+4.359e+03	+9.789e+03	+0.522
443.100	+5.203e+03	+4.970e+03	+9.846e+03	+0.489
443.200	+5.491e+03	+5.316e+03	+9.595e+03	+0.492
443.300	+5.662e+03	+3.963e+03	+9.988e+03	+0.412
443.400	+4.608e+03	+4.005e+03	+8.693e+03	+0.465
443.500	+5.231e+03	+5.436e+03	+1.015e+04	+0.510
443.600	+4.714e+03	+4.934e+03	+9.834e+03	+0.511
443.700	+4.970e+03	+4.688e+03	+1.111e+04	+0.485
443.800	+5.963e+03	+4.386e+03	+9.588e+03	+0.424
443.900	+3.797e+03	+4.562e+03	+9.238e+03	+0.546
444.000	+5.511e+03	+4.936e+03	+9.609e+03	+0.473
444.100	+7.396e+03	+3.497e+03	+9.768e+03	+0.321
444.200	+7.456e+03	+2.694e+03	+9.356e+03	+0.265
444.300	+7.528e+03	+2.168e+03	+9.448e+03	+0.224
444.400	+8.550e+03	+2.382e+03	+8.930e+03	+0.218
444.500	+7.831e+03	+3.047e+03	+9.376e+03	+0.280
444.600	+3.847e+03	+4.829e+03	+1.028e+04	+0.557
444.700	+5.926e+03	+5.006e+03	+8.448e+03	+0.458
444.800	+4.505e+03	+5.155e+03	+9.542e+03	+0.534
444.900	+5.586e+03	+4.348e+03	+1.005e+04	+0.438
445.000	+5.702e+03	+5.066e+03	+1.019e+04	+0.470
445.100	+5.415e+03	+5.845e+03	+1.089e+04	+0.519
445.200	+5.732e+03	+4.528e+03	+1.031e+04	+0.441
445.300	+5.932e+03	+4.322e+03	+1.075e+04	+0.421
445.400	+6.386e+03	+4.511e+03	+8.635e+03	+0.414
445.500	+5.328e+03	+4.014e+03	+1.017e+04	+0.430
445.600	+4.696e+03	+5.054e+03	+1.128e+04	+0.518
445.700	+5.303e+03	+4.711e+03	+1.052e+04	+0.470
445.800	+5.529e+03	+5.160e+03	+1.020e+04	+0.483
445.900	+5.291e+03	+4.617e+03	+9.914e+03	+0.466
446.000	+7.321e+03	+1.936e+03	+9.347e+03	+0.209
446.100	+7.736e+03	+3.145e+03	+9.547e+03	+0.289
446.200	+7.710e+03	+3.403e+03	+9.573e+03	+0.306
446.300	+4.717e+03	+1.998e+03	+9.598e+03	+0.298
446.400	+8.021e+03	+3.418e+03	+1.004e+04	+0.299
446.500	+8.113e+03	+3.240e+03	+1.109e+04	+0.285
446.600	+7.862e+03	+2.290e+03	+9.657e+03	+0.226
446.700	+7.382e+03	+2.311e+03	+1.065e+04	+0.238
446.800	+7.897e+03	+3.176e+03	+9.934e+03	+0.287
446.900	+8.006e+03	+2.245e+03	+1.101e+04	+0.219
447.000	+7.574e+03	+2.038e+03	+1.059e+04	+0.212
447.100	+9.260e+03	+2.182e+03	+1.076e+04	+0.191
447.200	+7.056e+03	+2.053e+03	+9.902e+03	+0.225
447.300	+8.383e+03	+2.804e+03	+9.849e+03	+0.251
447.400	+8.164e+03	+2.454e+03	+9.941e+03	+0.231
447.500	+8.369e+03	+3.433e+03	+1.027e+04	+0.291
447.600	+7.231e+03	+2.224e+03	+9.821e+03	+0.235
447.700	+7.066e+03	+3.561e+03	+1.011e+04	+0.335
447.800	+6.747e+03	+3.187e+03	+9.832e+03	+0.321
447.900	+7.142e+03	+2.280e+03	+1.014e+04	+0.242
448.000	+7.062e+03	+1.887e+03	+9.923e+03	+0.211
448.100	+7.405e+03	+3.463e+03	+9.200e+03	+0.319
448.200	+7.506e+03	+1.392e+03	+9.645e+03	+0.156
448.300	+6.386e+03	+1.489e+03	+9.842e+03	+0.189
448.400	+7.414e+03	+2.391e+03	+1.125e+04	+0.244
448.500	+9.153e+03	+2.443e+03	+1.036e+04	+0.211
448.600	+7.869e+03	+2.361e+03	+9.641e+03	+0.231
448.700	+6.906e+03	+4.133e+03	+1.012e+04	+0.374
448.800	+7.141e+03	+2.781e+03	+8.351e+03	+0.280
448.900	+7.205e+03	+1.414e+03	+9.786e+03	+0.164
449.000	+8.365e+03	+5.721e+02	+8.202e+03	+0.064
449.100	+6.397e+03	+3.648e+03	+9.507e+03	+0.363
449.200	+4.725e+03	+4.522e+03	+9.537e+03	+0.489
449.300	+6.113e+03	+4.292e+03	+1.011e+04	+0.413
449.400	+5.211e+03	+4.060e+03	+1.051e+04	+0.438
449.500	+5.863e+03	+5.256e+03	+1.012e+04	+0.473
449.600	+5.260e+03	+4.710e+03	+1.145e+04	+0.472
449.700	+5.530e+03	+5.879e+03	+1.030e+04	+0.515
449.800	+4.385e+03	+3.923e+03	+1.050e+04	+0.472
449.900	+3.992e+03	+4.603e+03	+9.619e+03	+0.536
450.000	+5.116e+03	+4.247e+03	+1.010e+04	+0.454
450.100	+6.469e+03	+4.732e+03	+9.411e+03	+0.422
450.200	+4.475e+03	+5.222e+03	+9.675e+03	+0.538
450.300	+3.968e+03	+6.192e+03	+9.156e+03	+0.609
450.400	+5.672e+03	+5.454e+03	+1.025e+04	+0.490
450.500	+5.287e+03	+5.076e+03	+1.104e+04	+0.490
450.600	+5.007e+03	+4.889e+03	+1.010e+04	+0.494
450.700	+5.841e+03	+4.994e+03	+1.053e+04	+0.461
450.800	+5.002e+03	+5.307e+03	+9.863e+03	+0.515
450.900	+5.315e+03	+4.743e+03	+1.019e+04	+0.472
451.000	+6.049e+03	+5.633e+03	+1.034e+04	+0.482
451.100	+5.690e+03	+5.558e+03	+8.502e+03	+0.494
451.200	+5.371e+03	+5.129e+03	+1.011e+04	+0.489
451.300	+5.872e+03	+5.265e+03	+9.342e+03	+0.473
451.400	+5.058e+03	+5.373e+03	+9.591e+03	+0.515
451.500	+4.912e+03	+5.613e+03	+9.479e+03	+0.533
451.600	+4.549e+03	+4.517e+03	+1.052e+04	+0.498
451.700	+4.866e+03	+5.271e+03	+9.559e+03	+0.520
451.800	+4.798e+03	+5.016e+03	+9.985e+03	+0.511
451.900	+4.869e+03	+6.054e+03	+1.086e+04	+0.554
452.000	+5.276e+03	+5.844e+03	+9.589e+03	+0.526
452.100	+4.604e+03	+5.660e+03	+9.871e+03	+0.551
452.200	+5.609e+03	+5.202e+03	+9.539e+03	+0.481
452.300	+5.491e+03	+5.076e+03	+1.024e+04	+0.480
452.400	+5.822e+03	+4.619e+03	+9.662e+03	+0.442
452.500	+3.638e+03	+5.925e+03	+1.025e+04	+0.620
452.600	+4.048e+03	+4.490e+03	+1.042e+04	+0.526
