%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
437.600	+6.891e+03	+1.846e+03	+1.068e+04	+0.211
437.700	+7.016e+03	+2.697e+03	+1.063e+04	+0.278
437.800	+7.864e+03	+2.553e+03	+1.061e+04	+0.245
437.900	+7.977e+03	+2.416e+03	+9.643e+03	+0.232
438.000	+8.147e+03	+1.273e+03	+8.026e+03	+0.135
438.100	+7.793e+03	+1.708e+03	+9.664e+03	+0.180
438.200	+8.786e+03	+1.878e+03	+9.878e+03	+0.176
438.300	+6.834e+03	+2.519e+03	+1.103e+04	+0.269
438.400	+6.355e+03	+2.887e+03	+8.846e+03	+0.312
438.500	+7.255e+03	+2.643e+03	+1.047e+04	+0.267
438.600	+8.038e+03	+3.391e+03	+8.683e+03	+0.297
438.700	+6.716e+03	+2.942e+03	+9.394e+03	+0.305
438.800	+8.044e+03	+3.436e+03	+1.035e+04	+0.299
438.900	+7.567e+03	+1.511e+03	+1.029e+04	+0.166
439.000	+7.285e+03	+2.195e+03	+1.037e+04	+0.232
439.100	+6.929e+03	+1.361e+03	+1.027e+04	+0.164
439.200	+5.663e+03	+3.474e+03	+1.008e+04	+0.380
439.300	+7.602e+03	+3.205e+03	+1.010e+04	+0.297
439.400	+7.522e+03	+1.925e+03	+1.032e+04	+0.204
439.500	+7.221e+03	+4.005e+03	+1.054e+04	+0.357
439.600	+7.609e+03	+2.171e+03	+9.032e+03	+0.222
439.700	+7.146e+03	+1.777e+03	+1.024e+04	+0.199
439.800	+7.550e+03	+2.249e+03	+1.111e+04	+0.230
439.900	+8.604e+03	+3.129e+03	+9.172e+03	+0.267
440.000	+6.391e+03	+2.279e+03	+9.138e+03	+0.263
440.100	+8.199e+03	+1.868e+03	+1.002e+04	+0.186
440.200	+7.732e+03	+2.299e+03	+1.070e+04	+0.229
440.300	+7.623e+03	+1.692e+03	+9.980e+03	+0.182
440.400	+7.829e+03	+1.944e+03	+1.075e+04	+0.199
440.500	+8.030e+03	+3.251e+03	+1.056e+04	+0.288
440.600	+7.190e+03	+2.873e+03	+1.080e+04	+0.286
440.700	+7.056e+03	+2.813e+03	+1.042e+04	+0.285
440.800	+8.116e+03	+1.927e+03	+1.128e+04	+0.192
440.900	+7.874e+03	+1.997e+03	+1.087e+04	+0.202
441.000	+7.680e+03	+2.423e+03	+9.654e+03	+0.240
441.100	+7.286e+03	+3.103e+03	+1.014e+04	+0.299
441.200	+7.462e+03	+3.873e+03	+9.653e+03	+0.342
441.300	+5.968e+03	+2.512e+03	+1.012e+04	+0.296
441.400	+7.303e+03	+2.376e+03	+9.737e+03	+0.245
441.500	+8.424e+03	+2.756e+03	+1.064e+04	+0.247
441.600	+7.836e+03	+1.675e+03	+9.759e+03	+0.176
441.700	+7.619e+03	+3.154e+03	+1.111e+04	+0.293
441.800	+7.383e+03	+2.575e+03	+1.083e+04	+0.259
441.900	+8.047e+03	+2.177e+03	+1.002e+04	+0.213
442.000	+7.641e+03	+2.374e+03	+9.526e+03	+0.237
442.100	+6.944e+03	+4.175e+03	+1.023e+04	+0.375
442.200	+7.392e+03	+2.133e+03	+1.035e+04	+0.224
442.300	+7.449e+03	+2.282e+03	+1.030e+04	+0.235
442.400	+7.942e+03	+1.995e+03	+8.924e+03	+0.201
442.500	+7.035e+03	+2.611e+03	+1.046e+04	+0.271
442.600	+7.175e+03	+2.802e+03	+9.858e+03	+0.281
442.700	+7.013e+03	+2.367e+03	+1.048e+04	+0.252
442.800	+8.222e+03	+1.837e+03	+1.099e+04	+0.183
442.900	+6.956e+03	+1.222e+03	+9.261e+03	+0.149
443.000	+6.387e+03	+3.228e+03	+1.060e+04	+0.336
443.100	+7.303e+03	+1.945e+03	+9.868e+03	+0.210
443.200	+6.612e+03	+2.339e+03	+1.069e+04	+0.261
443.300	+7.052e+03	+1.742e+03	+1.105e+04	+0.198
443.400	+7.781e+03	+2.756e+03	+1.050e+04	+0.262
443.500	+7.135e+03	+2.333e+03	+9.595e+03	+0.246
443.600	+6.957e+03	+2.186e+03	+1.043e+04	+0.239
443.700	+7.454e+03	+2.677e+03	+9.133e+03	+0.264
443.800	+5.563e+03	+4.824e+03	+9.011e+03	+0.464
443.900	+4.136e+03	+3.914e+03	+9.496e+03	+0.486
444.000	+5.098e+03	+5.060e+03	+1.013e+04	+0.498
444.100	+3.976e+03	+5.239e+03	+9.783e+03	+0.569
444.200	+5.086e+03	+4.824e+03	+9.678e+03	+0.487
444.300	+5.474e+03	+4.710e+03	+1.090e+04	+0.462
444.400	+3.884e+03	+5.061e+03	+1.023e+04	+0.566
444.500	+4.151e+03	+6.078e+03	+9.202e+03	+0.594
444.600	+4.514e+03	+3.728e+03	+1.211e+04	+0.452
444.700	+5.314e+03	+5.104e+03	+1.039e+04	+0.490
444.800	+5.389e+03	+4.863e+03	+1.004e+04	+0.474
444.900	+4.473e+03	+4.564e+03	+9.943e+03	+0.505
445.000	+4.566e+03	+4.501e+03	+9.373e+03	+0.496
445.100	+4.348e+03	+4.116e+03	+1.092e+04	+0.486
445.200	+4.238e+03	+6.053e+03	+8.464e+03	+0.588
445.300	+3.969e+03	+6.616e+03	+1.027e+04	+0.625
445.400	+5.233e+03	+5.919e+03	+1.042e+04	+0.531
445.500	+5.970e+03	+6.066e+03	+1.055e+04	+0.504
445.600	+3.779e+03	+5.363e+03	+8.021e+03	+0.587
445.700	+3.902e+03	+5.788e+03	+1.027e+04	+0.597
445.800	+5.669e+03	+5.794e+03	+1.151e+04	+0.505
445.900	+3.588e+03	+5.956e+03	+9.693e+03	+0.624
446.000	+6.032e+03	+6.184e+03	+1.051e+04	+0.506
446.100	+5.586e+03	+4.630e+03	+1.079e+04	+0.453
446.200	+5.462e+03	+5.473e+03	+9.634e+03	+0.500
446.300	+5.896e+03	+4.799e+03	+1.015e+04	+0.449
446.400	+4.254e+03	+4.379e+03	+9.603e+03	+0.507
446.500	+5.208e+03	+5.300e+03	+1.042e+04	+0.504
446.600	+5.221e+03	+4.338e+03	+9.203e+03	+0.454
446.700	+4.086e+03	+4.002e+03	+1.112e+04	+0.495
446.800	+5.414e+03	+5.384e+03	+9.765e+03	+0.499
446.900	+5.680e+03	+3.875e+03	+1.016e+04	+0.406
447.000	+5.383e+03	+5.483e+03	+9.229e+03	+0.505
447.100	+5.852e+03	+5.748e+03	+1.022e+04	+0.496
447.200	+5.572e+03	+5.330e+03	+9.790e+03	+0.489
447.300	+4.819e+03	+4.465e+03	+9.948e+03	+0.481
447.400	+4.631e+03	+5.715e+03	+9.874e+03	+0.552
447.500	+3.862e+03	+5.345e+03	+1.043e+04	+0.581
447.600	+6.025e+03	+4.390e+03	+1.065e+04	+0.422
447.700	+3.816e+03	+3.222e+03	+1.039e+04	+0.458
447.800	+5.573e+03	+5.021e+03	+8.503e+03	+0.474
447.900	+4.286e+03	+5.364e+03	+9.313e+03	+0.556
448.000	+5.130e+03	+4.132e+03	+9.432e+03	+0.446
448.100	+8.449e+03	+9.117e+02	+1.090e+04	+0.097
448.200	+8.546e+03	+2.683e+03	+1.136e+04	+0.239
448.300	+7.291e+03	+2.250e+03	+9.302e+03	+0.236
448.400	+7.440e+03	+2.561e+03	+9.982e+03	+0.256
448.500	+7.465e+03	+3.355e+03	+1.117e+04	+0.310
448.600	+8.308e+03	+1.002e+03	+1.118e+04	+0.108
448.700	+7.148e+03	+3.866e+03	+9.354e+03	+0.351
448.800	+7.540e+03	+2.649e+03	+9.314e+03	+0.260
448.900	+6.879e+03	+3.357e+03	+1.021e+04	+0.328
449.000	+8.227e+03	+3.150e+03	+1.079e+04	+0.277
449.100	+6.933e+03	+2.455e+03	+1.049e+04	+0.261
449.200	+7.217e+03	+2.414e+03	+1.002e+04	+0.251
449.300	+7.792e+03	+1.390e+03	+9.739e+03	+0.151
449.400	+8.181e+03	+4.394e+03	+8.974e+03	+0.349
449.500	+7.272e+03	+1.691e+03	+9.357e+03	+0.189
449.600	+7.268e+03	+2.660e+03	+1.054e+04	+0.268
449.700	+6.847e+03	+3.617e+03	+1.005e+04	+0.346
449.800	+6.349e+03	+2.209e+03	+9.414e+03	+0.258
449.900	+8.570e+03	+1.264e+03	+8.541e+03	+0.129
450.000	+7.651e+03	+2.639e+03	+8.487e+03	+0.256
450.100	+7.409e+03	+3.310e+03	+1.097e+04	+0.309
450.200	+6.305e+03	+3.505e+03	+9.325e+03	+0.357
450.300	+8.370e+03	+1.955e+03	+1.057e+04	+0.189
450.400	+6.624e+03	+2.937e+03	+9.935e+03	+0.307
450.500	+7.513e+03	+3.147e+03	+9.656e+03	+0.295
450.600	+8.621e+03	+1.295e+03	+1.093e+04	+0.131
450.700	+7.760e+03	+2.491e+03	+8.968e+03	+0.243
450.800	+6.000e+03	+2.270e+03	+1.008e+04	+0.274
450.900	+7.765e+03	+2.971e+03	+1.047e+04	+0.277
451.000	+6.122e+03	+2.422e+03	+9.361e+03	+0.283
451.100	+6.778e+03	+1.156e+03	+9.736e+03	+0.146
451.200	+7.968e+03	+2.877e+03	+1.086e+04	+0.265
451.300	+7.684e+03	+2.596e+03	+1.053e+04	+0.253
451.400	+6.688e+03	+1.749e+03	+9.343e+03	+0.207
451.500	+7.679e+03	+1.735e+03	+9.553e+03	+0.184
451.600	+6.767e+03	+2.480e+03	+1.133e+04	+0.268
451.700	+5.473e+03	+5.200e+03	+1.056e+04	+0.487
451.800	+4.471e+03	+4.922e+03	+1.023e+04	+0.524
451.900	+5.899e+03	+4.547e+03	+1.165e+04	+0.435
452.000	+5.388e+03	+4.889e+03	+8.924e+03	+0.476
452.100	+4.985e+03	+4.162e+03	+1.059e+04	+0.455
452.200	+5.806e+03	+4.663e+03	+1.012e+04	+0.445
452.300	+5.476e+03	+4.784e+03	+1.077e+04	+0.466
452.400	+4.810e+03	+4.394e+03	+9.564e+03	+0.477
452.500	+5.657e+03	+5.718e+03	+1.004e+04	+0.503
452.600	+5.914e+03	+4.509e+03	+8.560e+03	+0.433
452.700	+5.737e+03	+6.173e+03	+9.078e+03	+0.518
452.800	+5.008e+03	+6.033e+03	+9.552e+03	+0.546
452.900	+5.831e+03	+4.577e+03	+1.040e+04	+0.440
453.000	+4.668e+03	+3.067e+03	+9.293e+03	+0.396
453.100	+5.289e+03	+6.628e+03	+9.825e+03	+0.556
453.200	+4.833e+03	+4.488e+03	+1.045e+04	+0.481
453.300	+4.957e+03	+5.255e+03	+8.893e+03	+0.515
453.400	+4.395e+03	+5.193e+03	+9.419e+03	+0.542
453.500	+4.673e+03	+4.428e+03	+9.957e+03	+0.487
453.600	+4.876e+03	+4.170e+03	+9.305e+03	+0.461
453.700	+5.244e+03	+5.808e+03	+1.011e+04	+0.526
453.800	+4.484e+03	+4.638e+03	+9.046e+03	+0.508
453.900	+3.874e+03	+5.202e+03	+1.106e+04	+0.573
454.000	+4.813e+03	+4.167e+03	+1.035e+04	+0.464
454.100	+5.137e+03	+4.542e+03	+1.053e+04	+0.469
454.200	+5.066e+03	+4.720e+03	+8.081e+03	+0.482
454.300	+4.767e+03	+5.126e+03	+9.336e+03	+0.518
454.400	+4.978e+03	+4.737e+03	+9.579e+03	+0.488
454.500	+4.685e+03	+6.328e+03	+1.012e+04	+0.575
454.600	+4.042e+03	+5.336e+03	+1.155e+04	+0.569
454.700	+4.516e+03	+4.445e+03	+9.413e+03	+0.496
454.800	+5.753e+03	+4.208e+03	+1.005e+04	+0.422
454.900	+6.100e+03	+3.792e+03	+1.090e+04	+0.383
455.000	+4.315e+03	+4.281e+03	+9.786e+03	+0.498
455.100	+4.084e+03	+4.904e+03	+9.276e+03	+0.546
455.200	+5.400e+03	+5.341e+03	+1.014e+04	+0.497
455.300	+3.965e+03	+4.256e+03	+1.081e+04	+0.518
455.400	+5.331e+03	+6.600e+03	+1.105e+04	+0.553
455.500	+4.571e+03	+6.641e+03	+9.837e+03	+0.592
455.600	+5.592e+03	+4.496e+03	+1.054e+04	+0.446
455.700	+4.344e+03	+4.960e+03	+8.654e+03	+0.533
455.800	+5.367e+03	+5.500e+03	+1.009e+04	+0.506
455.900	+6.490e+03	+4.185e+03	+1.157e+04	+0.392
456.000	+4.858e+03	+4.050e+03	+1.065e+04	+0.455
456.100	+4.822e+03	+3.681e+03	+9.875e+03	+0.433
456.200	+4.914e+03	+4.113e+03	+1.033e+04	+0.456
456.300	+4.756e+03	+5.797e+03	+9.597e+03	+0.549
456.400	+3.956e+03	+4.417e+03	+9.784e+03	+0.528
456.500	+5.641e+03	+4.178e+03	+1.063e+04	+0.426
456.600	+4.885e+03	+4.395e+03	+1.012e+04	+0.474
456.700	+5.287e+03	+5.977e+03	+9.179e+03	+0.531
456.800	+5.189e+03	+4.100e+03	+9.235e+03	+0.441
456.900	+3.930e+03	+5.935e+03	+9.878e+03	+0.602
457.000	+4.980e+03	+5.998e+03	+1.069e+04	+0.546
457.100	+4.351e+03	+5.181e+03	+9.336e+03	+0.544
457.200	+5.715e+03	+6.082e+03	+9.751e+03	+0.516
457.300	+4.544e+03	+4.224e+03	+1.005e+04	+0.482
457.400	+5.115e+03	+5.478e+03	+1.009e+04	+0.517
457.500	+4.676e+03	+5.972e+03	+1.022e+04	+0.561
457.600	+4.572e+03	+3.818e+03	+1.040e+04	+0.455
457.700	+3.969e+03	+4.481e+03	+9.511e+03	+0.530
457.800	+4.444e+03	+6.137e+03	+1.095e+04	+0.580
457.900	+5.149e+03	+5.366e+03	+1.019e+04	+0.510
458.000	+4.327e+03	+4.442e+03	+1.116e+04	+0.507
458.100	+4.672e+03	+5.685e+03	+9.732e+03	+0.549
458.200	+5.669e+03	+5.348e+03	+9.713e+03	+0.485
458.300	+4.837e+03	+4.570e+03	+9.891e+03	+0.486
458.400	+5.059e+03	+4.901e+03	+1.060e+04	+0.492
458.500	+4.150e+03	+6.411e+03	+1.056e+04	+0.607
458.600	+4.783e+03	+4.033e+03	+1.054e+04	+0.457
458.700	+4.781e+03	+5.093e+03	+9.681e+03	+0.516
458.800	+4.935e+03	+7.097e+03	+8.776e+03	+0.590
458.900	+4.935e+03	+5.513e+03	+8.825e+03	+0.528
459.000	+5.812e+03	+6.542e+03	+9.968e+03	+0.530
459.100	+5.574e+03	+5.625e+03	+9.020e+03	+0.502
459.200	+5.491e+03	+4.721e+03	+9.514e+03	+0.462
459.300	+5.490e+03	+3.322e+03	+1.025e+04	+0.377
459.400	+5.628e+03	+5.242e+03	+9.693e+03	+0.482
459.500	+5.636e+03	+5.274e+03	+9.933e+03	+0.483
459.600	+6.800e+03	+2.845e+03	+9.164e+03	+0.295
459.700	+6.346e+03	+2.989e+03	+1.011e+04	+0.320
459.800	+7.971e+03	+3.111e+03	+9.611e+03	+0.281
459.900	+6.835e+03	+3.094e+03	+1.035e+04	+0.312
460.000	+7.024e+03	+2.197e+03	+9.224e+03	+0.238
460.100	+8.117e+03	+2.747e+03	+9.389e+03	+0.253
460.200	+8.098e+03	+3.282e+03	+1.102e+04	+0.288
460.300	+6.416e+03	+3.056e+03	+1.063e+04	+0.323
460.400	+7.921e+03	+2.658e+03	+1.040e+04	+0.251
460.500	+7.359e+03	+1.996e+03	+1.021e+04	+0.213
460.600	+8.487e+03	+1.884e+03	+1.016e+04	+0.182
460.700	+7.123e+03	+2.431e+03	+1.035e+04	+0.254
460.800	+9.205e+03	+3.426e+03	+1.052e+04	+0.271
460.900	+7.191e+03	+1.984e+03	+1.086e+04	+0.216
461.000	+8.219e+03	+1.842e+03	+1.004e+04	+0.183
461.100	+7.742e+03	+3.712e+03	+1.010e+04	+0.324
461.200	+8.426e+03	+3.233e+03	+9.014e+03	+0.277
461.300	+7.278e+03	+2.737e+03	+9.608e+03	+0.273
461.400	+8.014e+03	+2.371e+03	+1.022e+04	+0.228
461.500	+7.415e+03	+3.184e+03	+1.034e+04	+0.300
461.600	+8.724e+03	+2.340e+03	+1.008e+04	+0.212
461.700	+7.538e+03	+2.006e+03	+1.046e+04	+0.210
461.800	+8.645e+03	+2.881e+03	+1.064e+04	+0.250
461.900	+7.875e+03	+1.563e+03	+9.324e+03	+0.166
462.000	+7.289e+03	+1.778e+03	+9.283e+03	+0.196
462.100	+6.660e+03	+1.229e+03	+1.040e+04	+0.156
462.200	+8.302e+03	+4.172e+03	+9.583e+03	+0.334
462.300	+7.636e+03	+2.003e+03	+1.045e+04	+0.208
462.400	+7.672e+03	+2.595e+03	+1.027e+04	+0.253
462.500	+7.314e+03	+3.728e+03	+1.077e+04	+0.338
462.600	+7.552e+03	+1.866e+03	+1.079e+04	+0.198
462.700	+6.292e+03	+2.373e+03	+1.092e+04	+0.274
462.800	+6.798e+03	+2.771e+03	+1.005e+04	+0.290
462.900	+6.789e+03	+1.467e+03	+1.093e+04	+0.178
463.000	+8.389e+03	+2.949e+03	+9.956e+03	+0.260
463.100	+6.655e+03	+3.538e+03	+1.071e+04	+0.347
463.200	+7.453e+03	+2.172e+03	+9.796e+03	+0.226
463.300	+6.469e+03	+2.932e+03	+9.087e+03	+0.312
463.400	+7.545e+03	+1.610e+03	+9.522e+03	+0.176
463.500	+8.088e+03	+1.668e+03	+1.021e+04	+0.171
463.600	+7.211e+03	+2.038e+03	+9.553e+03	+0.220
463.700	+7.370e+03	+2.536e+03	+9.240e+03	+0.256
463.800	+8.527e+03	+3.677e+03	+9.664e+03	+0.301
463.900	+8.032e+03	+1.671e+03	+1.025e+04	+0.172
464.000	+6.807e+03	+2.765e+03	+1.055e+04	+0.289
464.100	+6.820e+03	+2.289e+03	+9.813e+03	+0.251
464.200	+6.507e+03	+1.018e+03	+8.933e+03	+0.135
464.300	+6.797e+03	+2.229e+03	+1.099e+04	+0.247
464.400	+8.749e+03	+2.349e+03	+1.125e+04	+0.212
464.500	+7.113e+03	+2.943e+03	+1.089e+04	+0.293
464.600	+6.262e+03	+3.886e+03	+9.255e+03	+0.383
464.700	+7.858e+03	+1.107e+03	+1.015e+04	+0.124
464.800	+6.340e+03	+2.033e+03	+1.052e+04	+0.243
464.900	+8.533e+03	+2.688e+03	+1.050e+04	+0.240
465.000	+7.698e+03	+3.080e+03	+9.677e+03	+0.286
465.100	+7.570e+03	+2.812e+03	+9.603e+03	+0.271
465.200	+7.202e+03	+2.821e+03	+1.002e+04	+0.281
465.300	+6.349e+03	+4.940e+03	+9.535e+03	+0.438
465.400	+4.558e+03	+4.900e+03	+9.776e+03	+0.518
465.500	+5.747e+03	+4.724e+03	+1.036e+04	+0.451
465.600	+5.269e+03	+6.447e+03	+9.751e+03	+0.550
465.700	+5.503e+03	+5.082e+03	+1.018e+04	+0.480
465.800	+4.848e+03	+4.757e+03	+1.012e+04	+0.495
465.900	+4.901e+03	+3.941e+03	+9.344e+03	+0.446
466.000	+4.438e+03	+5.947e+03	+1.070e+04	+0.573
466.100	+4.071e+03	+4.885e+03	+9.939e+03	+0.545
466.200	+4.981e+03	+4.498e+03	+9.572e+03	+0.475
466.300	+5.409e+03	+5.055e+03	+8.588e+03	+0.483
466.400	+5.498e+03	+4.623e+03	+1.159e+04	+0.457
466.500	+5.819e+03	+4.015e+03	+8.803e+03	+0.408
466.600	+5.390e+03	+4.911e+03	+9.237e+03	+0.477
466.700	+5.417e+03	+5.434e+03	+1.018e+04	+0.501
466.800	+3.743e+03	+5.355e+03	+1.035e+04	+0.589
466.900	+5.851e+03	+4.043e+03	+1.077e+04	+0.409
467.000	+4.910e+03	+5.513e+03	+9.821e+03	+0.529
467.100	+4.260e+03	+5.212e+03	+1.101e+04	+0.550
467.200	+5.122e+03	+6.919e+03	+1.100e+04	+0.575
467.300	+5.435e+03	+4.705e+03	+9.531e+03	+0.464
467.400	+5.691e+03	+5.455e+03	+1.087e+04	+0.489
467.500	+6.069e+03	+6.071e+03	+8.835e+03	+0.500
467.600	+5.770e+03	+5.751e+03	+9.802e+03	+0.499
467.700	+5.158e+03	+5.125e+03	+1.036e+04	+0.498
467.800	+4.591e+03	+4.873e+03	+9.363e+03	+0.515
467.900	+3.980e+03	+6.588e+03	+1.068e+04	+0.623
468.000	+4.436e+03	+6.187e+03	+1.086e+04	+0.582
468.100	+6.046e+03	+4.735e+03	+1.028e+04	+0.439
468.200	+8.047e+03	+2.480e+03	+1.029e+04	+0.236
468.300	+6.184e+03	+1.969e+03	+8.409e+03	+0.242
468.400	+5.821e+03	+2.582e+03	+9.412e+03	+0.307
468.500	+8.269e+03	+2.533e+03	+1.047e+04	+0.235
468.600	+7.070e+03	+1.875e+03	+1.010e+04	+0.210
468.700	+7.241e+03	+2.645e+03	+1.139e+04	+0.268
468.800	+6.871e+03	+1.962e+03	+9.764e+03	+0.222
468.900	+7.545e+03	+1.613e+03	+1.073e+04	+0.176
469.000	+6.759e+03	+3.265e+03	+1.105e+04	+0.326
469.100	+7.217e+03	+2.092e+03	+1.038e+04	+0.225
469.200	+6.987e+03	+3.200e+03	+1.008e+04	+0.314
469.300	+5.962e+03	+1.797e+03	+9.838e+03	+0.232
469.400	+7.562e+03	+2.227e+03	+9.336e+03	+0.227
469.500	+8.144e+03	+3.685e+03	+8.353e+03	+0.312
469.600	+8.175e+03	+3.552e+03	+9.780e+03	+0.303
469.700	+7.378e+03	+1.929e+03	+1.021e+04	+0.207
469.800	+6.220e+03	+2.487e+03	+8.636e+03	+0.286
469.900	+6.826e+03	+3.478e+03	+1.113e+04	+0.338
470.000	+5.897e+03	+3.350e+03	+1.038e+04	+0.362
470.100	+8.685e+03	+2.672e+03	+9.959e+03	+0.235
470.200	+5.898e+03	+2.477e+03	+9.481e+03	+0.296
470.300	+6.799e+03	+1.893e+03	+1.078e+04	+0.218
470.400	+8.003e+03	+2.325e+03	+1.048e+04	+0.225
470.500	+7.196e+03	+1.914e+03	+9.305e+03	+0.210
470.600	+7.516e+03	+3.046e+03	+1.007e+04	+0.288
470.700	+7.997e+03	+2.311e+03	+1.051e+04	+0.224
470.800	+6.239e+03	+3.095e+03	+1.015e+04	+0.332
470.900	+4.307e+03	+4.941e+03	+1.046e+04	+0.534
471.000	+5.452e+03	+4.589e+03	+1.070e+04	+0.457
471.100	+4.893e+03	+3.238e+03	+9.027e+03	+0.398
471.200	+4.690e+03	+5.357e+03	+9.536e+03	+0.533
471.300	+4.594e+03	+5.424e+03	+9.582e+03	+0.541
471.400	+5.967e+03	+4.218e+03	+9.999e+03	+0.414
471.500	+3.841e+03	+4.550e+03	+9.626e+03	+0.542
471.600	+5.216e+03	+6.053e+03	+1.015e+04	+0.537
471.700	+6.179e+03	+6.826e+03	+1.005e+04	+0.525
471.800	+4.939e+03	+4.812e+03	+9.453e+03	+0.494
471.900	+4.545e+03	+4.763e+03	+8.988e+03	+0.512
472.000	+5.223e+03	+4.476e+03	+1.011e+04	+0.462
472.100	+3.671e+03	+6.262e+03	+9.769e+03	+0.630
472.200	+6.354e+03	+4.819e+03	+8.570e+03	+0.431
472.300	+4.648e+03	+5.342e+03	+9.618e+03	+0.535
472.400	+5.135e+03	+5.598e+03	+8.992e+03	+0.522
472.500	+5.543e+03	+4.180e+03	+1.126e+04	+0.430
472.600	+4.118e+03	+5.827e+03	+8.933e+03	+0.586
472.700	+5.993e+03	+3.815e+03	+1.044e+04	+0.389
472.800	+6.798e+03	+1.500e+03	+1.068e+04	+0.181
472.900	+8.389e+03	+1.326e+03	+1.026e+04	+0.136
473.000	+7.363e+03	+1.998e+03	+9.522e+03	+0.213
473.100	+6.184e+03	+3.809e+03	+9.889e+03	+0.381
473.200	+7.531e+03	+1.460e+03	+1.067e+04	+0.162
473.300	+7.956e+03	+2.351e+03	+1.031e+04	+0.228
473.400	+8.488e+03	+1.871e+03	+1.134e+04	+0.181
473.500	+6.952e+03	+4.648e+03	+1.026e+04	+0.401
473.600	+2.756e+03	+3.655e+03	+1.061e+04	+0.570
473.700	+4.436e+03	+4.129e+03	+1.027e+04	+0.482
473.800	+6.503e+03	+4.667e+03	+9.707e+03	+0.418
473.900	+5.680e+03	+4.091e+03	+9.610e+03	+0.419
474.000	+3.581e+03	+6.333e+03	+1.123e+04	+0.639
474.100	+5.255e+03	+6.321e+03	+1.027e+04	+0.546
474.200	+5.315e+03	+5.107e+03	+1.042e+04	+0.490
474.300	+4.766e+03	+6.110e+03	+9.759e+03	+0.562
474.400	+4.528e+03	+4.480e+03	+9.750e+03	+0.497
474.500	+7.486e+03	+2.928e+03	+1.032e+04	+0.281
474.600	+7.935e+03	+2.766e+03	+9.774e+03	+0.258
474.700	+6.863e+03	+2.294e+03	+9.614e+03	+0.251
474.800	+6.828e+03	+3.362e+03	+9.682e+03	+0.330
474.900	+7.601e+03	+3.542e+03	+9.476e+03	+0.318
475.000	+7.807e+03	+2.163e+03	+9.761e+03	+0.217
475.100	+7.360e+03	+2.942e+03	+1.040e+04	+0.286
475.200	+6.707e+03	+2.977e+03	+9.604e+03	+0.307
475.300	+6.781e+03	+2.286e+03	+1.015e+04	+0.252
475.400	+5.687e+03	+8.882e+02	+9.945e+03	+0.135
475.500	+7.266e+03	+2.317e+03	+9.189e+03	+0.242
475.600	+7.832e+03	+3.601e+03	+9.473e+03	+0.315
475.700	+6.681e+03	+2.657e+03	+9.754e+03	+0.285
475.800	+7.776e+03	+2.431e+03	+9.386e+03	+0.238
475.900	+6.795e+03	+1.926e+03	+1.147e+04	+0.221
476.000	+7.499e+03	+2.584e+03	+8.595e+03	+0.256
476.100	+7.300e+03	+1.205e+03	+9.939e+03	+0.142
476.200	+6.929e+03	+2.192e+03	+1.082e+04	+0.240
476.300	+6.492e+03	+2.598e+03	+1.078e+04	+0.286
476.400	+8.473e+03	+2.314e+03	+1.005e+04	+0.215
476.500	+8.082e+03	+1.593e+03	+9.936e+03	+0.165
476.600	+8.132e+03	+3.052e+03	+9.644e+03	+0.273
476.700	+8.370e+03	+1.823e+03	+8.409e+03	+0.179
476.800	+6.960e+03	+3.454e+03	+9.736e+03	+0.332
476.900	+5.868e+03	+2.117e+03	+1.042e+04	+0.265
477.000	+8.485e+03	+2.566e+03	+9.717e+03	+0.232
477.100	+6.059e+03	+2.713e+03	+1.051e+04	+0.309
477.200	+7.919e+03	+4.396e+03	+8.942e+03	+0.357
477.300	+6.999e+03	+3.481e+03	+9.361e+03	+0.332
477.400	+6.854e+03	+2.297e+03	+9.251e+03	+0.251
477.500	+8.179e+03	+2.437e+03	+1.065e+04	+0.230
477.600	+7.266e+03	+1.627e+03	+1.123e+04	+0.183
477.700	+6.859e+03	+2.365e+03	+1.090e+04	+0.256
477.800	+8.217e+03	+1.733e+03	+1.117e+04	+0.174
477.900	+8.416e+03	+3.164e+03	+1.026e+04	+0.273
478.000	+7.626e+03	+4.035e+03	+9.183e+03	+0.346
478.100	+7.842e+03	+3.135e+03	+1.030e+04	+0.286
478.200	+8.294e+03	+2.615e+03	+1.043e+04	+0.240
478.300	+5.183e+03	+1.826e+03	+1.038e+04	+0.261
478.400	+7.895e+03	+3.696e+03	+9.897e+03	+0.319
478.500	+7.435e+03	+1.322e+03	+9.155e+03	+0.151
478.600	+7.776e+03	+2.342e+03	+9.596e+03	+0.231
478.700	+7.140e+03	+2.588e+03	+9.534e+03	+0.266
478.800	+3.403e+03	+8.058e+03	+1.091e+04	+0.703
478.900	+3.016e+03	+9.182e+03	+9.876e+03	+0.753
479.000	+2.708e+02	+8.261e+03	+1.021e+04	+0.968
479.100	+3.700e+03	+7.094e+03	+1.073e+04	+0.657
479.200	+2.666e+03	+6.837e+03	+1.058e+04	+0.719
479.300	+1.837e+03	+8.946e+03	+9.723e+03	+0.830
479.400	+1.341e+03	+7.584e+03	+1.022e+04	+0.850
479.500	+2.365e+03	+8.457e+03	+1.059e+04	+0.781
479.600	+1.984e+03	+9.593e+03	+1.080e+04	+0.829
479.700	+1.930e+03	+7.484e+03	+9.688e+03	+0.795
