%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
295.300	+6.707e+03	+1.904e+03	+1.078e+04	+0.221
295.400	+8.421e+03	+2.850e+03	+8.000e+03	+0.253
295.500	+6.731e+03	+2.778e+03	+1.088e+04	+0.292
295.600	+7.512e+03	+2.393e+03	+9.219e+03	+0.242
295.700	+7.768e+03	+4.172e+03	+9.602e+03	+0.349
295.800	+7.282e+03	+2.256e+03	+7.962e+03	+0.237
295.900	+7.689e+03	+3.135e+03	+8.738e+03	+0.290
296.000	+6.229e+03	+2.167e+03	+1.078e+04	+0.258
296.100	+7.960e+03	+3.091e+03	+1.052e+04	+0.280
296.200	+7.671e+03	+2.461e+03	+8.399e+03	+0.243
296.300	+8.186e+03	+2.565e+03	+9.459e+03	+0.239
296.400	+6.870e+03	+2.814e+03	+9.495e+03	+0.291
296.500	+7.295e+03	+3.358e+03	+1.035e+04	+0.315
296.600	+7.522e+03	+4.002e+03	+9.228e+03	+0.347
296.700	+7.545e+03	+2.956e+03	+1.068e+04	+0.281
296.800	+7.878e+03	+2.912e+03	+9.684e+03	+0.270
296.900	+8.808e+03	+3.432e+03	+9.806e+03	+0.280
297.000	+9.494e+03	+3.178e+03	+1.015e+04	+0.251
297.100	+7.779e+03	+2.392e+03	+1.059e+04	+0.235
297.200	+7.476e+03	+2.340e+03	+9.832e+03	+0.238
297.300	+9.043e+03	+3.232e+03	+9.440e+03	+0.263
297.400	+6.765e+03	+1.963e+03	+9.836e+03	+0.225
297.500	+7.104e+03	+2.438e+03	+1.040e+04	+0.256
297.600	+7.377e+03	+3.004e+03	+9.467e+03	+0.289
297.700	+7.944e+03	+2.123e+03	+1.093e+04	+0.211
297.800	+6.252e+03	+2.040e+03	+1.069e+04	+0.246
297.900	+7.747e+03	+2.113e+03	+1.072e+04	+0.214
298.000	+7.605e+03	+2.345e+03	+1.096e+04	+0.236
298.100	+7.190e+03	+2.559e+03	+1.032e+04	+0.262
298.200	+7.661e+03	+1.627e+03	+1.056e+04	+0.175
298.300	+6.979e+03	+4.806e+02	+1.121e+04	+0.064
298.400	+7.084e+03	+1.184e+03	+9.565e+03	+0.143
298.500	+8.318e+03	+1.327e+03	+1.015e+04	+0.138
298.600	+7.896e+03	+1.946e+03	+9.124e+03	+0.198
298.700	+6.101e+03	+3.400e+03	+1.066e+04	+0.358
298.800	+8.682e+03	+2.613e+03	+7.901e+03	+0.231
298.900	+6.052e+03	+3.051e+03	+1.012e+04	+0.335
299.000	+7.737e+03	+2.743e+03	+1.021e+04	+0.262
299.100	+7.194e+03	+1.783e+03	+9.553e+03	+0.199
299.200	+6.960e+03	+3.713e+03	+1.005e+04	+0.348
299.300	+6.006e+03	+2.135e+03	+8.981e+03	+0.262
299.400	+6.192e+03	+2.684e+03	+1.091e+04	+0.302
299.500	+9.279e+03	+1.338e+03	+9.895e+03	+0.126
299.600	+7.388e+03	+1.515e+03	+1.053e+04	+0.170
299.700	+6.822e+03	+2.904e+03	+9.090e+03	+0.299
299.800	+8.193e+03	+1.644e+03	+1.006e+04	+0.167
299.900	+7.723e+03	+3.145e+03	+9.801e+03	+0.289
300.000	+7.049e+03	+3.391e+03	+9.528e+03	+0.325
300.100	+6.110e+03	+3.843e+03	+9.678e+03	+0.386
300.200	+8.963e+03	+2.620e+03	+9.965e+03	+0.226
300.300	+6.826e+03	+2.170e+03	+1.014e+04	+0.241
300.400	+6.779e+03	+2.755e+03	+1.037e+04	+0.289
300.500	+7.262e+03	+2.950e+03	+1.126e+04	+0.289
300.600	+7.298e+03	+2.289e+03	+9.708e+03	+0.239
300.700	+7.972e+03	+2.490e+03	+1.048e+04	+0.238
300.800	+8.059e+03	+2.734e+03	+9.174e+03	+0.253
300.900	+6.212e+03	+2.803e+03	+9.145e+03	+0.311
301.000	+7.810e+03	+1.871e+03	+9.791e+03	+0.193
301.100	+7.147e+03	+2.849e+03	+9.847e+03	+0.285
301.200	+6.890e+03	+3.184e+03	+1.074e+04	+0.316
301.300	+7.026e+03	+2.456e+03	+9.609e+03	+0.259
301.400	+7.417e+03	+2.238e+03	+9.509e+03	+0.232
301.500	+7.047e+03	+1.703e+03	+1.069e+04	+0.195
301.600	+7.586e+03	+3.685e+03	+1.061e+04	+0.327
301.700	+6.588e+03	+2.382e+03	+1.123e+04	+0.266
301.800	+6.747e+03	+2.276e+03	+9.558e+03	+0.252
301.900	+6.995e+03	+3.639e+03	+1.015e+04	+0.342
302.000	+7.673e+03	+3.108e+03	+9.182e+03	+0.288
302.100	+6.918e+03	+2.475e+03	+9.262e+03	+0.264
302.200	+7.565e+03	+2.888e+03	+1.030e+04	+0.276
302.300	+7.512e+03	+2.087e+03	+8.635e+03	+0.217
302.400	+8.549e+03	+2.859e+02	+9.517e+03	+0.032
302.500	+8.208e+03	+1.363e+03	+8.760e+03	+0.142
302.600	+5.427e+03	+2.807e+03	+9.519e+03	+0.341
302.700	+6.115e+03	+4.707e+03	+9.542e+03	+0.435
302.800	+4.821e+03	+5.043e+03	+9.096e+03	+0.511
302.900	+5.361e+03	+4.833e+03	+1.021e+04	+0.474
303.000	+4.571e+03	+4.860e+03	+9.566e+03	+0.515
303.100	+5.043e+03	+4.375e+03	+1.004e+04	+0.465
303.200	+3.419e+03	+3.988e+03	+8.945e+03	+0.538
303.300	+4.301e+03	+5.545e+03	+9.571e+03	+0.563
303.400	+5.199e+03	+5.041e+03	+1.129e+04	+0.492
303.500	+3.842e+03	+5.415e+03	+9.956e+03	+0.585
303.600	+4.656e+03	+5.473e+03	+9.527e+03	+0.540
303.700	+4.854e+03	+5.015e+03	+1.027e+04	+0.508
303.800	+5.634e+03	+5.174e+03	+1.069e+04	+0.479
303.900	+6.404e+03	+4.863e+03	+9.682e+03	+0.432
304.000	+6.021e+03	+3.311e+03	+9.669e+03	+0.355
304.100	+4.608e+03	+4.118e+03	+1.095e+04	+0.472
304.200	+4.099e+03	+4.331e+03	+1.022e+04	+0.514
304.300	+5.511e+03	+3.693e+03	+1.014e+04	+0.401
304.400	+4.511e+03	+5.723e+03	+9.142e+03	+0.559
304.500	+5.670e+03	+5.653e+03	+9.631e+03	+0.499
304.600	+5.710e+03	+4.282e+03	+9.929e+03	+0.429
304.700	+4.154e+03	+4.243e+03	+1.044e+04	+0.505
304.800	+4.298e+03	+5.019e+03	+9.523e+03	+0.539
304.900	+6.012e+03	+6.571e+03	+9.789e+03	+0.522
305.000	+6.355e+03	+5.065e+03	+8.850e+03	+0.444
305.100	+4.524e+03	+4.684e+03	+9.730e+03	+0.509
305.200	+3.791e+03	+3.935e+03	+9.347e+03	+0.509
305.300	+6.084e+03	+5.350e+03	+8.670e+03	+0.468
305.400	+5.059e+03	+4.923e+03	+9.623e+03	+0.493
305.500	+4.951e+03	+5.202e+03	+1.137e+04	+0.512
305.600	+5.959e+03	+4.867e+03	+1.002e+04	+0.450
305.700	+3.350e+03	+4.575e+03	+1.028e+04	+0.577
305.800	+5.149e+03	+6.071e+03	+9.491e+03	+0.541
305.900	+5.442e+03	+5.289e+03	+1.085e+04	+0.493
306.000	+4.989e+03	+4.449e+03	+1.062e+04	+0.471
306.100	+5.862e+03	+4.678e+03	+9.705e+03	+0.444
306.200	+4.295e+03	+4.085e+03	+9.764e+03	+0.487
306.300	+4.807e+03	+3.824e+03	+9.397e+03	+0.443
306.400	+4.558e+03	+4.100e+03	+1.086e+04	+0.474
306.500	+5.950e+03	+5.837e+03	+1.011e+04	+0.495
306.600	+4.953e+03	+4.706e+03	+1.082e+04	+0.487
306.700	+6.144e+03	+5.041e+03	+9.996e+03	+0.451
306.800	+5.648e+03	+4.991e+03	+1.064e+04	+0.469
306.900	+5.464e+03	+5.416e+03	+9.751e+03	+0.498
307.000	+5.031e+03	+6.064e+03	+9.892e+03	+0.547
307.100	+4.448e+03	+6.180e+03	+1.013e+04	+0.582
307.200	+6.075e+03	+5.882e+03	+8.849e+03	+0.492
307.300	+5.602e+03	+4.559e+03	+1.034e+04	+0.449
307.400	+5.536e+03	+4.883e+03	+1.105e+04	+0.469
307.500	+3.896e+03	+4.258e+03	+9.452e+03	+0.522
307.600	+4.456e+03	+4.993e+03	+9.695e+03	+0.528
307.700	+4.625e+03	+4.604e+03	+9.284e+03	+0.499
307.800	+4.579e+03	+5.496e+03	+1.023e+04	+0.546
307.900	+3.657e+03	+4.258e+03	+9.251e+03	+0.538
308.000	+4.296e+03	+5.475e+03	+9.865e+03	+0.560
308.100	+3.790e+03	+6.351e+03	+9.422e+03	+0.626
308.200	+3.282e+03	+4.893e+03	+1.004e+04	+0.599
308.300	+5.030e+03	+5.904e+03	+1.050e+04	+0.540
308.400	+4.562e+03	+5.782e+03	+9.320e+03	+0.559
308.500	+6.171e+03	+4.800e+03	+9.389e+03	+0.438
308.600	+5.736e+03	+4.634e+03	+1.036e+04	+0.447
308.700	+5.357e+03	+4.549e+03	+9.459e+03	+0.459
308.800	+4.510e+03	+5.471e+03	+9.602e+03	+0.548
308.900	+4.792e+03	+5.955e+03	+9.510e+03	+0.554
309.000	+4.621e+03	+4.574e+03	+1.037e+04	+0.497
309.100	+5.169e+03	+4.656e+03	+1.006e+04	+0.474
309.200	+4.683e+03	+5.009e+03	+9.991e+03	+0.517
309.300	+3.892e+03	+4.772e+03	+1.022e+04	+0.551
309.400	+3.855e+03	+5.747e+03	+9.532e+03	+0.599
309.500	+5.309e+03	+5.131e+03	+1.016e+04	+0.491
309.600	+5.254e+03	+5.117e+03	+1.010e+04	+0.493
309.700	+4.777e+03	+4.671e+03	+9.785e+03	+0.494
309.800	+4.865e+03	+4.690e+03	+9.172e+03	+0.491
309.900	+4.963e+03	+4.619e+03	+9.398e+03	+0.482
310.000	+5.503e+03	+4.004e+03	+9.545e+03	+0.421
310.100	+4.396e+03	+4.295e+03	+1.015e+04	+0.494
310.200	+5.722e+03	+4.154e+03	+1.052e+04	+0.421
310.300	+5.822e+03	+4.735e+03	+8.466e+03	+0.449
310.400	+4.653e+03	+5.529e+03	+9.408e+03	+0.543
310.500	+5.444e+03	+4.480e+03	+9.538e+03	+0.451
310.600	+5.690e+03	+4.190e+03	+9.802e+03	+0.424
310.700	+4.329e+03	+4.836e+03	+9.167e+03	+0.528
310.800	+4.434e+03	+5.751e+03	+1.127e+04	+0.565
310.900	+5.576e+03	+5.155e+03	+1.025e+04	+0.480
311.000	+5.115e+03	+5.014e+03	+9.851e+03	+0.495
311.100	+5.071e+03	+5.756e+03	+9.473e+03	+0.532
311.200	+4.643e+03	+4.840e+03	+1.061e+04	+0.510
311.300	+5.412e+03	+4.254e+03	+9.994e+03	+0.440
311.400	+4.617e+03	+5.341e+03	+1.011e+04	+0.536
311.500	+4.525e+03	+4.435e+03	+9.555e+03	+0.495
311.600	+4.922e+03	+5.341e+03	+9.658e+03	+0.520
311.700	+5.188e+03	+5.786e+03	+9.163e+03	+0.527
311.800	+5.495e+03	+4.606e+03	+9.910e+03	+0.456
311.900	+5.458e+03	+4.186e+03	+9.721e+03	+0.434
312.000	+4.866e+03	+3.493e+03	+9.715e+03	+0.418
312.100	+4.341e+03	+5.411e+03	+9.991e+03	+0.555
312.200	+5.433e+03	+3.990e+03	+9.518e+03	+0.423
312.300	+4.739e+03	+6.141e+03	+9.642e+03	+0.564
312.400	+5.442e+03	+6.449e+03	+1.091e+04	+0.542
312.500	+4.650e+03	+5.915e+03	+9.002e+03	+0.560
312.600	+4.518e+03	+6.042e+03	+8.941e+03	+0.572
312.700	+4.306e+03	+4.647e+03	+1.047e+04	+0.519
312.800	+5.161e+03	+5.185e+03	+1.100e+04	+0.501
312.900	+5.283e+03	+4.709e+03	+1.130e+04	+0.471
313.000	+4.767e+03	+5.556e+03	+8.932e+03	+0.538
313.100	+4.468e+03	+5.887e+03	+9.329e+03	+0.568
313.200	+5.875e+03	+3.796e+03	+9.902e+03	+0.392
313.300	+4.926e+03	+5.183e+03	+9.506e+03	+0.513
313.400	+2.931e+03	+4.432e+03	+1.005e+04	+0.602
313.500	+5.268e+03	+5.222e+03	+9.717e+03	+0.498
313.600	+4.009e+03	+3.848e+03	+9.082e+03	+0.490
313.700	+5.223e+03	+4.385e+03	+1.008e+04	+0.456
313.800	+5.298e+03	+6.073e+03	+9.110e+03	+0.534
313.900	+4.619e+03	+5.718e+03	+9.968e+03	+0.553
314.000	+5.221e+03	+5.819e+03	+9.931e+03	+0.527
314.100	+5.054e+03	+5.755e+03	+1.097e+04	+0.532
314.200	+5.544e+03	+3.658e+03	+1.015e+04	+0.398
314.300	+6.478e+03	+4.513e+03	+8.936e+03	+0.411
314.400	+5.592e+03	+3.913e+03	+9.120e+03	+0.412
314.500	+4.554e+03	+5.723e+03	+1.001e+04	+0.557
314.600	+4.972e+03	+5.956e+03	+1.073e+04	+0.545
314.700	+5.025e+03	+5.722e+03	+9.666e+03	+0.532
314.800	+4.445e+03	+5.507e+03	+1.027e+04	+0.553
314.900	+4.897e+03	+6.107e+03	+1.054e+04	+0.555
315.000	+4.689e+03	+5.050e+03	+1.025e+04	+0.519
315.100	+5.104e+03	+4.617e+03	+1.025e+04	+0.475
315.200	+5.721e+03	+5.018e+03	+1.096e+04	+0.467
315.300	+4.889e+03	+4.315e+03	+1.028e+04	+0.469
315.400	+4.347e+03	+5.528e+03	+8.713e+03	+0.560
315.500	+4.845e+03	+5.352e+03	+9.305e+03	+0.525
315.600	+5.307e+03	+3.861e+03	+1.073e+04	+0.421
315.700	+3.829e+03	+5.986e+03	+9.963e+03	+0.610
315.800	+6.443e+03	+5.004e+03	+9.232e+03	+0.437
315.900	+4.561e+03	+5.133e+03	+1.029e+04	+0.530
316.000	+7.161e+03	+4.023e+03	+1.022e+04	+0.360
316.100	+7.946e+03	+2.173e+03	+8.987e+03	+0.215
316.200	+7.168e+03	+2.291e+03	+9.976e+03	+0.242
316.300	+8.180e+03	+2.192e+03	+1.046e+04	+0.211
316.400	+7.156e+03	+2.250e+03	+1.036e+04	+0.239
316.500	+7.847e+03	+2.727e+03	+1.036e+04	+0.258
316.600	+7.911e+03	+2.336e+03	+1.136e+04	+0.228
316.700	+7.658e+03	+2.691e+03	+9.489e+03	+0.260
316.800	+8.160e+03	+1.287e+03	+1.086e+04	+0.136
316.900	+8.097e+03	+3.022e+03	+1.018e+04	+0.272
317.000	+8.955e+03	+3.722e+03	+9.585e+03	+0.294
317.100	+8.159e+03	+2.967e+03	+1.077e+04	+0.267
317.200	+7.307e+03	+1.115e+03	+9.144e+03	+0.132
317.300	+7.898e+03	+2.760e+03	+9.754e+03	+0.259
317.400	+7.649e+03	+2.872e+03	+1.092e+04	+0.273
317.500	+8.379e+03	+2.828e+03	+1.066e+04	+0.252
317.600	+6.206e+03	+1.423e+03	+1.098e+04	+0.186
317.700	+5.975e+03	+3.254e+03	+8.890e+03	+0.353
317.800	+8.383e+03	+2.566e+03	+1.060e+04	+0.234
317.900	+8.027e+03	+2.734e+03	+1.058e+04	+0.254
318.000	+8.028e+03	+2.099e+03	+1.060e+04	+0.207
318.100	+7.199e+03	+1.968e+03	+1.021e+04	+0.215
318.200	+7.011e+03	+3.767e+03	+9.389e+03	+0.350
318.300	+6.955e+03	+3.207e+03	+9.731e+03	+0.316
318.400	+6.946e+03	+1.028e+03	+9.228e+03	+0.129
318.500	+8.466e+03	+2.600e+03	+1.069e+04	+0.235
318.600	+6.969e+03	+2.734e+03	+1.032e+04	+0.282
318.700	+7.211e+03	+2.742e+03	+1.021e+04	+0.275
318.800	+7.344e+03	+2.812e+03	+8.419e+03	+0.277
318.900	+5.332e+03	+2.978e+03	+9.985e+03	+0.358
319.000	+6.971e+03	+3.616e+03	+1.051e+04	+0.342
319.100	+7.446e+03	+2.577e+03	+9.173e+03	+0.257
319.200	+7.734e+03	+1.552e+03	+1.076e+04	+0.167
319.300	+6.354e+03	+8.278e+02	+1.025e+04	+0.115
319.400	+8.304e+03	+3.301e+03	+1.044e+04	+0.284
319.500	+7.984e+03	+3.088e+03	+1.086e+04	+0.279
319.600	+6.865e+03	+1.831e+03	+9.135e+03	+0.211
319.700	+7.271e+03	+1.968e+03	+8.418e+03	+0.213
319.800	+7.952e+03	+2.519e+03	+9.680e+03	+0.241
319.900	+7.983e+03	+1.932e+03	+1.034e+04	+0.195
320.000	+6.088e+03	+2.017e+03	+9.501e+03	+0.249
320.100	+6.002e+03	+3.501e+03	+1.045e+04	+0.368
320.200	+8.261e+03	+2.361e+03	+1.060e+04	+0.222
320.300	+6.663e+03	+1.993e+03	+9.782e+03	+0.230
320.400	+7.711e+03	+2.963e+03	+1.019e+04	+0.278
320.500	+8.592e+03	+3.090e+03	+1.231e+04	+0.264
320.600	+7.661e+03	+1.965e+03	+9.620e+03	+0.204
320.700	+9.198e+03	+1.023e+03	+1.127e+04	+0.100
320.800	+7.507e+03	+2.081e+03	+9.535e+03	+0.217
320.900	+6.325e+03	+3.383e+03	+9.385e+03	+0.348
321.000	+7.480e+03	+1.532e+03	+9.923e+03	+0.170
321.100	+8.071e+03	+1.495e+03	+9.421e+03	+0.156
321.200	+7.414e+03	+1.845e+03	+1.004e+04	+0.199
321.300	+7.360e+03	+2.981e+03	+1.008e+04	+0.288
321.400	+7.788e+03	+1.873e+03	+1.004e+04	+0.194
321.500	+7.179e+03	+1.224e+03	+1.011e+04	+0.146
321.600	+6.935e+03	+1.573e+03	+1.071e+04	+0.185
321.700	+6.739e+03	+1.319e+03	+9.263e+03	+0.164
321.800	+7.237e+03	+1.963e+03	+9.090e+03	+0.213
321.900	+6.970e+03	+2.007e+03	+9.884e+03	+0.224
322.000	+7.774e+03	+1.132e+03	+1.046e+04	+0.127
322.100	+5.792e+03	+4.537e+03	+9.712e+03	+0.439
322.200	+4.353e+03	+5.631e+03	+1.056e+04	+0.564
322.300	+5.235e+03	+4.694e+03	+1.175e+04	+0.473
322.400	+6.018e+03	+4.581e+03	+9.840e+03	+0.432
322.500	+5.381e+03	+5.728e+03	+1.085e+04	+0.516
322.600	+5.498e+03	+5.039e+03	+9.152e+03	+0.478
322.700	+5.966e+03	+4.169e+03	+9.782e+03	+0.411
322.800	+4.190e+03	+3.995e+03	+1.060e+04	+0.488
322.900	+4.752e+03	+4.809e+03	+1.032e+04	+0.503
323.000	+6.510e+03	+4.813e+03	+9.680e+03	+0.425
323.100	+5.442e+03	+4.483e+03	+9.356e+03	+0.452
323.200	+4.374e+03	+6.372e+03	+9.942e+03	+0.593
323.300	+4.561e+03	+4.055e+03	+1.080e+04	+0.471
323.400	+4.826e+03	+5.230e+03	+8.959e+03	+0.520
323.500	+5.888e+03	+5.876e+03	+9.672e+03	+0.500
323.600	+5.208e+03	+5.584e+03	+1.063e+04	+0.517
323.700	+5.368e+03	+4.592e+03	+9.634e+03	+0.461
323.800	+4.956e+03	+4.954e+03	+1.015e+04	+0.500
323.900	+5.672e+03	+4.636e+03	+1.021e+04	+0.450
324.000	+5.193e+03	+4.463e+03	+8.701e+03	+0.462
324.100	+6.879e+03	+2.841e+03	+9.554e+03	+0.292
324.200	+7.911e+03	+3.229e+03	+9.954e+03	+0.290
324.300	+6.451e+03	+4.265e+03	+9.783e+03	+0.398
324.400	+6.660e+03	+2.390e+03	+1.077e+04	+0.264
324.500	+6.718e+03	+4.597e+03	+9.956e+03	+0.406
324.600	+7.707e+03	+2.787e+03	+9.961e+03	+0.266
324.700	+7.711e+03	+2.322e+03	+9.702e+03	+0.231
324.800	+7.338e+03	+2.557e+03	+1.012e+04	+0.258
324.900	+8.051e+03	+3.026e+03	+9.676e+03	+0.273
325.000	+8.284e+03	+3.849e+03	+9.743e+03	+0.317
325.100	+7.034e+03	+2.720e+03	+1.035e+04	+0.279
325.200	+8.212e+03	+3.548e+03	+9.754e+03	+0.302
325.300	+5.680e+03	+1.361e+03	+9.695e+03	+0.193
325.400	+6.818e+03	+2.265e+03	+1.068e+04	+0.249
325.500	+7.726e+03	+2.530e+03	+1.058e+04	+0.247
325.600	+7.617e+03	+2.555e+03	+1.020e+04	+0.251
325.700	+6.381e+03	+1.886e+03	+1.018e+04	+0.228
325.800	+7.614e+03	+4.225e+03	+1.038e+04	+0.357
325.900	+8.256e+03	+2.973e+03	+9.975e+03	+0.265
326.000	+6.314e+03	+2.667e+03	+9.060e+03	+0.297
326.100	+7.866e+03	+1.614e+03	+9.784e+03	+0.170
326.200	+8.751e+03	+2.727e+03	+1.063e+04	+0.238
326.300	+7.312e+03	+1.906e+03	+1.129e+04	+0.207
326.400	+7.490e+03	+2.853e+03	+9.412e+03	+0.276
326.500	+7.848e+03	+3.047e+03	+1.186e+04	+0.280
326.600	+6.689e+03	+1.776e+03	+9.369e+03	+0.210
326.700	+8.184e+03	+3.169e+03	+9.840e+03	+0.279
326.800	+7.303e+03	+3.427e+03	+9.752e+03	+0.319
326.900	+7.175e+03	+2.239e+03	+9.081e+03	+0.238
327.000	+7.709e+03	+3.644e+03	+1.059e+04	+0.321
327.100	+8.177e+03	+2.039e+03	+9.910e+03	+0.200
327.200	+8.884e+03	+3.115e+03	+9.827e+03	+0.260
327.300	+8.777e+03	+3.555e+03	+1.018e+04	+0.288
327.400	+6.426e+03	+3.053e+03	+9.858e+03	+0.322
327.500	+7.950e+03	+2.007e+03	+1.035e+04	+0.202
327.600	+6.921e+03	+2.680e+03	+1.011e+04	+0.279
327.700	+7.461e+03	+2.611e+03	+1.195e+04	+0.259
327.800	+7.952e+03	+2.473e+03	+9.077e+03	+0.237
327.900	+8.316e+03	+2.280e+03	+1.087e+04	+0.215
328.000	+8.381e+03	+2.027e+03	+9.736e+03	+0.195
328.100	+7.361e+03	+1.287e+03	+9.131e+03	+0.149
328.200	+6.663e+03	+2.422e+03	+1.093e+04	+0.267
328.300	+7.712e+03	+2.348e+03	+1.050e+04	+0.233
328.400	+8.009e+03	+4.087e+03	+9.970e+03	+0.338
328.500	+7.852e+03	+1.556e+03	+9.710e+03	+0.165
328.600	+7.311e+03	+2.510e+03	+1.012e+04	+0.256
328.700	+7.229e+03	+2.780e+03	+9.261e+03	+0.278
328.800	+8.299e+03	+1.910e+03	+1.146e+04	+0.187
328.900	+7.406e+03	+2.568e+03	+9.781e+03	+0.257
329.000	+7.027e+03	+2.731e+03	+1.000e+04	+0.280
329.100	+7.355e+03	+1.481e+03	+9.190e+03	+0.168
329.200	+8.791e+03	+3.094e+03	+9.344e+03	+0.260
329.300	+7.366e+03	+3.468e+03	+9.689e+03	+0.320
329.400	+7.755e+03	+2.769e+03	+9.565e+03	+0.263
329.500	+7.650e+03	+2.196e+03	+9.264e+03	+0.223
329.600	+7.062e+03	+3.272e+03	+9.277e+03	+0.317
329.700	+8.450e+03	+1.764e+03	+9.845e+03	+0.173
329.800	+8.992e+03	+2.985e+03	+1.171e+04	+0.249
329.900	+6.250e+03	+3.446e+03	+1.010e+04	+0.355
330.000	+7.232e+03	+3.406e+03	+1.104e+04	+0.320
330.100	+7.337e+03	+3.677e+03	+1.120e+04	+0.334
330.200	+7.942e+03	+2.866e+03	+1.088e+04	+0.265
330.300	+6.961e+03	+2.215e+03	+9.637e+03	+0.241
330.400	+6.473e+03	+2.526e+03	+8.585e+03	+0.281
330.500	+7.250e+03	+1.570e+03	+9.832e+03	+0.178
330.600	+7.953e+03	+2.971e+03	+9.798e+03	+0.272
330.700	+6.548e+03	+2.585e+03	+9.983e+03	+0.283
330.800	+7.428e+03	+1.771e+03	+1.152e+04	+0.193
330.900	+7.337e+03	+3.800e+03	+9.759e+03	+0.341
331.000	+8.333e+03	+2.776e+03	+1.060e+04	+0.250
331.100	+6.659e+03	+2.340e+03	+1.131e+04	+0.260
331.200	+6.952e+03	+3.431e+03	+9.804e+03	+0.330
331.300	+4.659e+03	+5.278e+03	+8.481e+03	+0.531
331.400	+5.128e+03	+4.508e+03	+9.975e+03	+0.468
331.500	+4.553e+03	+5.327e+03	+9.886e+03	+0.539
331.600	+3.617e+03	+5.489e+03	+1.063e+04	+0.603
331.700	+8.410e+03	+2.438e+03	+9.751e+03	+0.225
331.800	+6.214e+03	+1.551e+03	+9.761e+03	+0.200
331.900	+6.837e+03	+1.272e+03	+9.499e+03	+0.157
332.000	+8.103e+03	+1.850e+03	+1.075e+04	+0.186
332.100	+8.508e+03	+2.339e+03	+9.007e+03	+0.216
332.200	+6.982e+03	+2.545e+03	+9.566e+03	+0.267
332.300	+7.323e+03	+3.363e+03	+9.035e+03	+0.315
332.400	+6.952e+03	+2.541e+03	+1.041e+04	+0.268
332.500	+8.588e+03	+2.311e+03	+9.219e+03	+0.212
332.600	+8.274e+03	+2.598e+03	+9.870e+03	+0.239
332.700	+7.508e+03	+3.336e+03	+9.695e+03	+0.308
332.800	+6.697e+03	+3.766e+03	+9.809e+03	+0.360
332.900	+7.911e+03	+3.310e+03	+9.757e+03	+0.295
333.000	+7.817e+03	+2.503e+03	+1.084e+04	+0.243
333.100	+7.992e+03	+3.865e+03	+9.955e+03	+0.326
333.200	+7.213e+03	+3.642e+03	+9.959e+03	+0.336
333.300	+8.451e+03	+2.373e+03	+1.051e+04	+0.219
333.400	+8.593e+03	+2.440e+03	+8.995e+03	+0.221
333.500	+7.756e+03	+3.391e+03	+1.064e+04	+0.304
333.600	+7.681e+03	+5.933e+02	+1.066e+04	+0.072
333.700	+7.900e+03	+3.255e+03	+9.713e+03	+0.292
333.800	+7.750e+03	+2.571e+03	+1.087e+04	+0.249
333.900	+6.545e+03	+2.437e+03	+1.029e+04	+0.271
334.000	+7.206e+03	+3.010e+03	+8.851e+03	+0.295
334.100	+8.019e+03	+2.610e+03	+9.490e+03	+0.246
334.200	+7.372e+03	+2.456e+03	+1.012e+04	+0.250
334.300	+8.189e+03	+2.874e+03	+1.019e+04	+0.260
334.400	+8.164e+03	+2.103e+03	+1.022e+04	+0.205
334.500	+7.469e+03	+1.441e+03	+9.842e+03	+0.162
334.600	+8.562e+03	+2.421e+03	+8.939e+03	+0.220
334.700	+7.419e+03	+3.273e+03	+9.998e+03	+0.306
334.800	+7.863e+03	+2.421e+03	+1.125e+04	+0.235
334.900	+8.107e+03	+1.702e+03	+1.016e+04	+0.174
335.000	+8.651e+03	+2.985e+03	+1.004e+04	+0.257
