%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
422.500	+8.162e+03	+2.046e+03	+1.006e+04	+0.200
422.600	+8.316e+03	+2.854e+03	+9.822e+03	+0.256
422.700	+7.394e+03	+3.201e+03	+9.323e+03	+0.302
422.800	+8.599e+03	+1.748e+03	+9.450e+03	+0.169
422.900	+7.155e+03	+1.869e+03	+1.031e+04	+0.207
423.000	+7.790e+03	+2.479e+03	+9.727e+03	+0.241
423.100	+6.527e+03	+2.278e+03	+1.152e+04	+0.259
423.200	+7.762e+03	+4.201e+03	+9.830e+03	+0.351
423.300	+8.560e+03	+3.748e+03	+8.859e+03	+0.305
423.400	+7.824e+03	+3.483e+03	+1.081e+04	+0.308
423.500	+7.509e+03	+2.804e+03	+1.003e+04	+0.272
423.600	+7.473e+03	+2.232e+03	+1.054e+04	+0.230
423.700	+7.453e+03	+1.216e+03	+9.738e+03	+0.140
423.800	+7.556e+03	+3.590e+03	+1.013e+04	+0.322
423.900	+8.479e+03	+1.837e+03	+1.130e+04	+0.178
424.000	+8.248e+03	+2.556e+03	+1.024e+04	+0.237
424.100	+7.158e+03	+2.960e+03	+9.566e+03	+0.293
424.200	+7.716e+03	+2.262e+03	+9.950e+03	+0.227
424.300	+8.118e+03	+2.018e+03	+1.035e+04	+0.199
424.400	+8.623e+03	+1.959e+03	+9.253e+03	+0.185
424.500	+7.815e+03	+3.196e+03	+8.054e+03	+0.290
424.600	+7.497e+03	+2.729e+03	+1.057e+04	+0.267
424.700	+6.615e+03	+2.564e+03	+1.055e+04	+0.279
424.800	+7.393e+03	+2.862e+03	+9.531e+03	+0.279
424.900	+8.321e+03	+2.552e+03	+9.355e+03	+0.235
425.000	+8.181e+03	+2.794e+03	+9.395e+03	+0.255
425.100	+6.596e+03	+1.202e+03	+1.171e+04	+0.154
425.200	+6.903e+03	+1.972e+03	+1.048e+04	+0.222
425.300	+7.423e+03	+2.615e+03	+1.126e+04	+0.260
425.400	+8.249e+03	+2.674e+03	+9.578e+03	+0.245
425.500	+8.097e+03	+4.161e+03	+9.990e+03	+0.339
425.600	+7.597e+03	+2.503e+03	+8.624e+03	+0.248
425.700	+7.616e+03	+3.047e+03	+9.146e+03	+0.286
425.800	+8.019e+03	+1.388e+03	+1.032e+04	+0.148
425.900	+7.070e+03	+3.894e+03	+1.008e+04	+0.355
426.000	+8.330e+03	+2.876e+03	+9.197e+03	+0.257
426.100	+7.522e+03	+8.617e+02	+1.045e+04	+0.103
426.200	+6.373e+03	+2.192e+03	+1.095e+04	+0.256
426.300	+7.991e+03	+3.502e+03	+9.688e+03	+0.305
426.400	+6.786e+03	+1.525e+03	+1.056e+04	+0.183
426.500	+7.832e+03	+2.404e+03	+9.132e+03	+0.235
426.600	+7.576e+03	+1.884e+03	+1.034e+04	+0.199
426.700	+7.814e+03	+1.754e+03	+1.021e+04	+0.183
426.800	+8.735e+03	+2.661e+03	+1.101e+04	+0.234
426.900	+7.015e+03	+2.854e+03	+9.199e+03	+0.289
427.000	+6.850e+03	+2.412e+03	+9.028e+03	+0.260
427.100	+7.472e+03	+2.730e+03	+1.150e+04	+0.268
427.200	+8.133e+03	+3.058e+03	+9.767e+03	+0.273
427.300	+8.030e+03	+2.280e+03	+8.537e+03	+0.221
427.400	+7.820e+03	+2.085e+03	+8.913e+03	+0.211
427.500	+8.399e+03	+2.290e+03	+1.036e+04	+0.214
427.600	+8.056e+03	+1.225e+03	+1.045e+04	+0.132
427.700	+8.836e+03	+2.777e+03	+8.933e+03	+0.239
427.800	+8.444e+03	+4.342e+03	+1.079e+04	+0.340
427.900	+8.169e+03	+2.884e+03	+9.920e+03	+0.261
428.000	+8.201e+03	+3.247e+03	+9.784e+03	+0.284
428.100	+6.836e+03	+1.994e+03	+1.001e+04	+0.226
428.200	+7.176e+03	+3.406e+03	+9.409e+03	+0.322
428.300	+7.344e+03	+2.919e+03	+9.014e+03	+0.284
428.400	+7.273e+03	+2.890e+03	+9.855e+03	+0.284
428.500	+8.301e+03	+2.955e+03	+9.023e+03	+0.263
428.600	+6.854e+03	+2.562e+03	+1.033e+04	+0.272
428.700	+6.868e+03	+1.722e+03	+1.081e+04	+0.201
428.800	+7.277e+03	+2.474e+03	+9.746e+03	+0.254
428.900	+8.037e+03	+9.025e+02	+1.035e+04	+0.101
429.000	+6.544e+03	+2.507e+03	+9.634e+03	+0.277
429.100	+6.452e+03	+2.159e+03	+1.027e+04	+0.251
429.200	+7.354e+03	+2.846e+03	+9.377e+03	+0.279
429.300	+7.016e+03	+3.900e+03	+9.358e+03	+0.357
429.400	+7.570e+03	+1.963e+03	+1.134e+04	+0.206
429.500	+7.814e+03	+2.642e+03	+8.871e+03	+0.253
429.600	+6.456e+03	+2.945e+03	+9.191e+03	+0.313
429.700	+6.922e+03	+2.774e+03	+9.546e+03	+0.286
429.800	+6.772e+03	+1.442e+03	+9.700e+03	+0.176
429.900	+8.435e+03	+2.210e+03	+1.059e+04	+0.208
430.000	+9.193e+03	+1.946e+03	+1.018e+04	+0.175
430.100	+8.884e+03	+3.041e+03	+1.050e+04	+0.255
430.200	+7.676e+03	+2.187e+03	+1.063e+04	+0.222
430.300	+7.021e+03	+3.669e+03	+1.143e+04	+0.343
430.400	+7.687e+03	+2.965e+03	+9.360e+03	+0.278
430.500	+8.642e+03	+2.310e+03	+1.017e+04	+0.211
430.600	+7.359e+03	+3.446e+03	+9.404e+03	+0.319
430.700	+7.668e+03	+3.002e+03	+1.059e+04	+0.281
430.800	+7.053e+03	+2.649e+03	+1.035e+04	+0.273
430.900	+7.398e+03	+1.451e+03	+1.030e+04	+0.164
431.000	+6.937e+03	+2.118e+03	+1.037e+04	+0.234
431.100	+7.867e+03	+3.055e+03	+9.222e+03	+0.280
431.200	+7.987e+03	+2.577e+03	+1.107e+04	+0.244
431.300	+8.971e+03	+3.374e+03	+9.016e+03	+0.273
431.400	+7.622e+03	+2.514e+03	+8.890e+03	+0.248
431.500	+7.573e+03	+3.127e+03	+1.092e+04	+0.292
431.600	+7.631e+03	+3.434e+03	+9.199e+03	+0.310
431.700	+7.926e+03	+2.125e+03	+9.486e+03	+0.211
431.800	+6.764e+03	+2.174e+03	+9.219e+03	+0.243
431.900	+7.603e+03	+2.020e+03	+9.878e+03	+0.210
432.000	+7.769e+03	+2.599e+03	+1.046e+04	+0.251
432.100	+6.040e+03	+3.055e+03	+9.525e+03	+0.336
432.200	+7.439e+03	+2.360e+03	+9.434e+03	+0.241
432.300	+7.168e+03	+1.950e+03	+9.713e+03	+0.214
432.400	+7.929e+03	+2.353e+03	+9.361e+03	+0.229
432.500	+8.170e+03	+2.188e+03	+9.937e+03	+0.211
432.600	+9.056e+03	+3.389e+03	+9.697e+03	+0.272
432.700	+7.105e+03	+2.798e+03	+9.802e+03	+0.283
432.800	+8.283e+03	+1.618e+03	+1.049e+04	+0.163
432.900	+8.600e+03	+2.007e+03	+1.058e+04	+0.189
433.000	+6.835e+03	+3.875e+03	+1.078e+04	+0.362
433.100	+7.964e+03	+3.502e+03	+1.134e+04	+0.305
433.200	+5.899e+03	+1.937e+03	+9.453e+03	+0.247
433.300	+7.803e+03	+1.660e+03	+1.038e+04	+0.175
433.400	+7.780e+03	+3.177e+03	+9.990e+03	+0.290
433.500	+7.298e+03	+2.485e+03	+9.030e+03	+0.254
433.600	+6.991e+03	+2.085e+03	+9.647e+03	+0.230
433.700	+7.187e+03	+2.299e+03	+8.849e+03	+0.242
433.800	+7.731e+03	+2.495e+03	+9.664e+03	+0.244
433.900	+7.026e+03	+3.032e+03	+9.731e+03	+0.301
434.000	+6.658e+03	+2.716e+03	+1.085e+04	+0.290
434.100	+8.093e+03	+4.194e+03	+1.111e+04	+0.341
434.200	+7.664e+03	+3.067e+03	+1.099e+04	+0.286
434.300	+7.583e+03	+2.902e+03	+1.113e+04	+0.277
434.400	+6.922e+03	+3.759e+03	+1.045e+04	+0.352
434.500	+7.258e+03	+2.682e+03	+9.927e+03	+0.270
434.600	+7.803e+03	+3.182e+03	+1.041e+04	+0.290
434.700	+9.344e+03	+2.886e+03	+1.141e+04	+0.236
434.800	+6.964e+03	+2.509e+03	+1.051e+04	+0.265
434.900	+8.163e+03	+2.949e+03	+9.735e+03	+0.265
435.000	+6.602e+03	+2.643e+03	+1.074e+04	+0.286
435.100	+7.101e+03	+3.108e+03	+1.054e+04	+0.304
435.200	+7.937e+03	+3.643e+03	+9.056e+03	+0.315
435.300	+7.573e+03	+1.104e+03	+1.015e+04	+0.127
435.400	+7.171e+03	+2.441e+03	+8.248e+03	+0.254
435.500	+7.546e+03	+2.189e+03	+9.384e+03	+0.225
435.600	+7.136e+03	+3.883e+03	+9.149e+03	+0.352
435.700	+8.106e+03	+1.411e+03	+1.001e+04	+0.148
435.800	+6.067e+03	+1.916e+03	+1.018e+04	+0.240
435.900	+7.208e+03	+3.207e+03	+1.047e+04	+0.308
436.000	+7.522e+03	+2.939e+03	+1.043e+04	+0.281
436.100	+7.698e+03	+2.550e+03	+1.081e+04	+0.249
436.200	+6.525e+03	+1.471e+03	+1.082e+04	+0.184
436.300	+7.775e+03	+2.179e+03	+1.011e+04	+0.219
436.400	+7.619e+03	+3.805e+02	+9.529e+03	+0.048
436.500	+8.376e+03	+1.847e+03	+1.139e+04	+0.181
436.600	+7.775e+03	+2.049e+03	+1.032e+04	+0.209
436.700	+7.439e+03	+3.434e+03	+9.871e+03	+0.316
436.800	+7.812e+03	+1.801e+03	+1.013e+04	+0.187
436.900	+7.743e+03	+2.625e+03	+9.892e+03	+0.253
437.000	+7.869e+03	+2.924e+03	+9.329e+03	+0.271
437.100	+7.868e+03	+2.370e+03	+1.124e+04	+0.231
437.200	+6.733e+03	+2.741e+03	+9.983e+03	+0.289
437.300	+8.442e+03	+3.534e+03	+9.363e+03	+0.295
437.400	+7.159e+03	+2.477e+03	+9.543e+03	+0.257
437.500	+7.210e+03	+3.385e+03	+9.845e+03	+0.320
437.600	+5.476e+03	+2.806e+03	+9.879e+03	+0.339
437.700	+7.505e+03	+2.909e+03	+1.107e+04	+0.279
437.800	+8.535e+03	+1.823e+03	+9.193e+03	+0.176
437.900	+8.569e+03	+3.297e+03	+1.040e+04	+0.278
438.000	+7.128e+03	+2.787e+03	+1.080e+04	+0.281
438.100	+6.181e+03	+1.939e+03	+1.010e+04	+0.239
438.200	+7.416e+03	+3.812e+03	+9.719e+03	+0.340
438.300	+6.795e+03	+1.994e+03	+9.822e+03	+0.227
438.400	+7.972e+03	+3.357e+03	+1.027e+04	+0.296
438.500	+8.592e+03	+3.271e+03	+9.928e+03	+0.276
438.600	+6.251e+03	+2.660e+03	+1.004e+04	+0.299
438.700	+7.105e+03	+8.746e+02	+9.528e+03	+0.110
438.800	+7.903e+03	+2.002e+03	+9.857e+03	+0.202
438.900	+8.197e+03	+1.790e+03	+1.029e+04	+0.179
439.000	+7.324e+03	+3.136e+03	+9.931e+03	+0.300
439.100	+6.685e+03	+2.952e+03	+1.029e+04	+0.306
439.200	+7.415e+03	+3.066e+03	+1.014e+04	+0.293
439.300	+7.536e+03	+3.135e+03	+9.502e+03	+0.294
439.400	+5.841e+03	+3.055e+03	+1.016e+04	+0.343
439.500	+5.179e+03	+5.001e+03	+9.328e+03	+0.491
439.600	+7.129e+03	+3.270e+03	+9.385e+03	+0.314
439.700	+5.823e+03	+1.737e+03	+9.956e+03	+0.230
439.800	+6.867e+03	+2.802e+03	+1.080e+04	+0.290
439.900	+6.886e+03	+2.756e+03	+9.583e+03	+0.286
440.000	+8.251e+03	+2.877e+03	+9.032e+03	+0.259
440.100	+7.334e+03	+2.542e+03	+1.117e+04	+0.257
440.200	+7.417e+03	+2.083e+03	+1.035e+04	+0.219
440.300	+6.886e+03	+2.538e+03	+1.006e+04	+0.269
440.400	+8.330e+03	+1.099e+03	+8.351e+03	+0.117
440.500	+8.251e+03	+2.939e+03	+1.016e+04	+0.263
440.600	+6.197e+03	+1.977e+03	+1.009e+04	+0.242
440.700	+7.423e+03	+3.116e+03	+9.716e+03	+0.296
440.800	+7.358e+03	+3.078e+03	+1.126e+04	+0.295
440.900	+8.561e+03	+2.191e+03	+7.937e+03	+0.204
441.000	+7.859e+03	+2.969e+03	+9.269e+03	+0.274
441.100	+8.302e+03	+1.835e+03	+9.949e+03	+0.181
441.200	+7.205e+03	+1.464e+03	+9.870e+03	+0.169
441.300	+7.231e+03	+2.511e+03	+9.104e+03	+0.258
441.400	+7.643e+03	+2.098e+03	+9.830e+03	+0.215
441.500	+7.093e+03	+1.576e+03	+9.845e+03	+0.182
441.600	+7.624e+03	+2.544e+03	+9.754e+03	+0.250
441.700	+7.557e+03	+1.348e+03	+1.081e+04	+0.151
441.800	+8.783e+03	+1.462e+03	+9.677e+03	+0.143
441.900	+6.180e+03	+1.972e+03	+1.052e+04	+0.242
442.000	+6.564e+03	+1.987e+03	+1.007e+04	+0.232
442.100	+7.618e+03	+2.408e+03	+1.145e+04	+0.240
442.200	+6.805e+03	+2.172e+03	+1.017e+04	+0.242
442.300	+6.587e+03	+2.470e+03	+1.029e+04	+0.273
442.400	+8.201e+03	+3.796e+03	+8.752e+03	+0.316
442.500	+8.058e+03	+2.460e+03	+1.047e+04	+0.234
442.600	+6.454e+03	+2.496e+03	+9.416e+03	+0.279
442.700	+7.833e+03	+2.271e+03	+1.115e+04	+0.225
442.800	+7.460e+03	+3.261e+03	+9.971e+03	+0.304
442.900	+7.385e+03	+2.220e+03	+9.283e+03	+0.231
443.000	+8.458e+03	+2.700e+03	+9.671e+03	+0.242
443.100	+8.109e+03	+2.438e+03	+8.644e+03	+0.231
443.200	+7.392e+03	+2.831e+03	+9.842e+03	+0.277
443.300	+5.887e+03	+1.485e+03	+9.422e+03	+0.201
443.400	+7.649e+03	+3.954e+03	+1.049e+04	+0.341
443.500	+7.984e+03	+1.932e+03	+1.018e+04	+0.195
443.600	+6.911e+03	+2.559e+03	+1.129e+04	+0.270
443.700	+8.239e+03	+1.393e+03	+9.901e+03	+0.145
443.800	+7.929e+03	+1.416e+03	+9.472e+03	+0.151
443.900	+6.920e+03	+2.210e+03	+9.699e+03	+0.242
444.000	+7.044e+03	+3.590e+03	+1.015e+04	+0.338
444.100	+7.999e+03	+1.544e+03	+1.087e+04	+0.162
444.200	+6.951e+03	+1.663e+03	+9.548e+03	+0.193
444.300	+6.967e+03	+2.880e+03	+9.387e+03	+0.292
444.400	+7.539e+03	+3.241e+03	+1.060e+04	+0.301
444.500	+7.219e+03	+2.715e+03	+9.520e+03	+0.273
444.600	+7.529e+03	+2.500e+03	+9.189e+03	+0.249
444.700	+9.017e+03	+2.237e+03	+1.094e+04	+0.199
444.800	+7.069e+03	+1.679e+03	+8.863e+03	+0.192
444.900	+6.466e+03	+1.616e+03	+9.607e+03	+0.200
445.000	+7.529e+03	+2.929e+03	+8.871e+03	+0.280
445.100	+8.506e+03	+1.485e+03	+1.043e+04	+0.149
445.200	+7.867e+03	+2.281e+03	+1.050e+04	+0.225
445.300	+7.468e+03	+2.384e+03	+1.061e+04	+0.242
445.400	+6.253e+03	+4.324e+03	+9.846e+03	+0.409
445.500	+2.357e+03	+7.392e+03	+9.729e+03	+0.758
445.600	+1.396e+03	+8.164e+03	+1.032e+04	+0.854
445.700	+2.723e+03	+8.331e+03	+1.012e+04	+0.754
445.800	+1.542e+03	+6.824e+03	+9.719e+03	+0.816
445.900	+1.403e+03	+8.486e+03	+1.091e+04	+0.858
446.000	+2.224e+03	+7.067e+03	+1.025e+04	+0.761
446.100	+3.809e+03	+8.132e+03	+9.211e+03	+0.681
446.200	+2.054e+03	+8.365e+03	+9.923e+03	+0.803
446.300	+2.917e+03	+8.417e+03	+9.288e+03	+0.743
446.400	+1.703e+03	+7.038e+03	+8.876e+03	+0.805
446.500	+2.538e+03	+7.093e+03	+9.183e+03	+0.736
446.600	+2.120e+03	+7.744e+03	+1.025e+04	+0.785
446.700	+2.473e+03	+9.961e+03	+1.017e+04	+0.801
446.800	+1.474e+03	+6.690e+03	+9.132e+03	+0.819
446.900	+2.709e+03	+7.595e+03	+9.471e+03	+0.737
447.000	+2.542e+03	+6.633e+03	+1.051e+04	+0.723
447.100	+1.807e+03	+8.037e+03	+9.567e+03	+0.816
447.200	+1.429e+03	+7.964e+03	+9.121e+03	+0.848
447.300	+1.767e+03	+8.619e+03	+9.989e+03	+0.830
447.400	+1.325e+03	+8.338e+03	+9.079e+03	+0.863
447.500	+1.695e+03	+7.664e+03	+9.494e+03	+0.819
447.600	+3.604e+03	+8.308e+03	+1.061e+04	+0.697
447.700	+1.833e+03	+7.670e+03	+1.068e+04	+0.807
447.800	+1.285e+03	+7.574e+03	+9.676e+03	+0.855
447.900	+1.093e+03	+8.769e+03	+9.948e+03	+0.889
448.000	+2.545e+03	+6.798e+03	+9.830e+03	+0.728
448.100	+1.621e+03	+8.439e+03	+9.779e+03	+0.839
448.200	+1.315e+03	+7.355e+03	+1.037e+04	+0.848
448.300	+1.881e+03	+8.947e+03	+9.558e+03	+0.826
448.400	+2.559e+03	+7.816e+03	+1.062e+04	+0.753
448.500	+2.042e+03	+6.764e+03	+9.443e+03	+0.768
448.600	+2.209e+03	+8.019e+03	+1.059e+04	+0.784
448.700	+1.535e+03	+8.210e+03	+1.102e+04	+0.843
448.800	+2.932e+03	+6.964e+03	+1.047e+04	+0.704
448.900	+2.174e+03	+9.277e+03	+1.006e+04	+0.810
449.000	+5.406e+03	+4.868e+03	+9.216e+03	+0.474
449.100	+4.622e+03	+5.209e+03	+1.040e+04	+0.530
449.200	+5.269e+03	+4.917e+03	+1.023e+04	+0.483
449.300	+4.204e+03	+3.607e+03	+9.423e+03	+0.462
449.400	+5.719e+03	+4.934e+03	+1.030e+04	+0.463
449.500	+5.064e+03	+3.861e+03	+1.024e+04	+0.433
449.600	+6.168e+03	+4.507e+03	+1.146e+04	+0.422
449.700	+4.916e+03	+5.547e+03	+9.631e+03	+0.530
449.800	+5.416e+03	+4.770e+03	+9.564e+03	+0.468
449.900	+4.649e+03	+3.805e+03	+1.016e+04	+0.450
450.000	+5.655e+03	+6.048e+03	+1.012e+04	+0.517
450.100	+6.609e+03	+5.615e+03	+8.999e+03	+0.459
450.200	+3.713e+03	+6.411e+03	+1.162e+04	+0.633
450.300	+6.155e+03	+5.436e+03	+1.009e+04	+0.469
450.400	+4.196e+03	+6.034e+03	+9.680e+03	+0.590
450.500	+5.129e+03	+5.222e+03	+8.706e+03	+0.504
450.600	+4.461e+03	+5.188e+03	+1.058e+04	+0.538
450.700	+5.583e+03	+3.896e+03	+9.789e+03	+0.411
450.800	+5.150e+03	+5.161e+03	+1.068e+04	+0.501
450.900	+3.956e+03	+4.852e+03	+1.131e+04	+0.551
451.000	+5.385e+03	+6.982e+03	+1.080e+04	+0.565
451.100	+4.294e+03	+4.914e+03	+9.625e+03	+0.534
451.200	+4.466e+03	+5.435e+03	+1.089e+04	+0.549
451.300	+5.852e+03	+5.055e+03	+1.050e+04	+0.463
451.400	+3.763e+03	+5.000e+03	+9.656e+03	+0.571
451.500	+4.905e+03	+4.234e+03	+1.042e+04	+0.463
451.600	+5.969e+03	+5.278e+03	+9.979e+03	+0.469
451.700	+5.541e+03	+6.407e+03	+1.103e+04	+0.536
451.800	+5.036e+03	+4.650e+03	+1.054e+04	+0.480
451.900	+4.772e+03	+4.677e+03	+9.434e+03	+0.495
452.000	+4.944e+03	+5.120e+03	+1.143e+04	+0.509
452.100	+5.145e+03	+5.105e+03	+9.807e+03	+0.498
452.200	+5.356e+03	+5.035e+03	+9.736e+03	+0.485
452.300	+5.456e+03	+4.126e+03	+9.679e+03	+0.431
452.400	+4.810e+03	+4.324e+03	+1.057e+04	+0.473
452.500	+7.433e+03	+2.853e+03	+9.671e+03	+0.277
452.600	+7.185e+03	+2.628e+03	+1.020e+04	+0.268
452.700	+7.273e+03	+1.683e+03	+9.773e+03	+0.188
452.800	+8.701e+03	+3.308e+03	+1.101e+04	+0.275
452.900	+8.816e+03	+2.126e+03	+1.034e+04	+0.194
453.000	+7.062e+03	+2.822e+03	+9.117e+03	+0.285
453.100	+7.421e+03	+3.339e+03	+8.904e+03	+0.310
453.200	+7.075e+03	+3.075e+03	+8.903e+03	+0.303
453.300	+7.542e+03	+3.022e+03	+8.628e+03	+0.286
453.400	+8.131e+03	+2.026e+03	+9.985e+03	+0.199
453.500	+8.465e+03	+2.749e+03	+1.117e+04	+0.245
453.600	+6.878e+03	+3.413e+03	+1.008e+04	+0.332
453.700	+8.386e+03	+2.666e+03	+9.909e+03	+0.241
453.800	+8.407e+03	+2.916e+03	+9.646e+03	+0.258
453.900	+7.530e+03	+2.043e+03	+1.084e+04	+0.213
454.000	+7.638e+03	+3.483e+03	+1.048e+04	+0.313
454.100	+7.550e+03	+1.609e+03	+1.029e+04	+0.176
454.200	+7.330e+03	+9.780e+02	+1.057e+04	+0.118
454.300	+6.437e+03	+3.578e+03	+9.615e+03	+0.357
454.400	+7.445e+03	+2.682e+03	+1.004e+04	+0.265
454.500	+7.670e+03	+2.100e+03	+1.098e+04	+0.215
454.600	+7.490e+03	+2.028e+03	+8.744e+03	+0.213
454.700	+7.267e+03	+2.194e+03	+9.992e+03	+0.232
454.800	+7.325e+03	+2.877e+03	+9.403e+03	+0.282
454.900	+8.184e+03	+1.740e+03	+9.399e+03	+0.175
455.000	+7.138e+03	+2.409e+03	+1.056e+04	+0.252
455.100	+6.442e+03	+2.339e+03	+9.228e+03	+0.266
455.200	+7.349e+03	+1.707e+03	+9.029e+03	+0.189
455.300	+6.864e+03	+3.201e+03	+9.208e+03	+0.318
455.400	+5.298e+03	+5.050e+03	+1.058e+04	+0.488
455.500	+4.946e+03	+4.985e+03	+9.190e+03	+0.502
455.600	+3.304e+03	+4.915e+03	+8.433e+03	+0.598
455.700	+5.543e+03	+6.029e+03	+1.071e+04	+0.521
455.800	+4.437e+03	+5.638e+03	+1.128e+04	+0.560
455.900	+5.041e+03	+5.932e+03	+9.749e+03	+0.541
456.000	+4.700e+03	+4.869e+03	+1.001e+04	+0.509
456.100	+5.866e+03	+6.130e+03	+9.503e+03	+0.511
456.200	+4.821e+03	+4.411e+03	+1.053e+04	+0.478
456.300	+4.553e+03	+4.227e+03	+1.002e+04	+0.481
456.400	+4.764e+03	+4.279e+03	+1.048e+04	+0.473
456.500	+4.901e+03	+5.454e+03	+1.055e+04	+0.527
456.600	+5.064e+03	+4.633e+03	+9.329e+03	+0.478
456.700	+4.235e+03	+4.652e+03	+1.053e+04	+0.523
456.800	+5.422e+03	+5.982e+03	+1.024e+04	+0.525
456.900	+5.161e+03	+4.064e+03	+9.123e+03	+0.441
457.000	+5.116e+03	+4.762e+03	+9.039e+03	+0.482
457.100	+5.317e+03	+4.249e+03	+1.103e+04	+0.444
457.200	+3.894e+03	+4.773e+03	+1.048e+04	+0.551
457.300	+4.777e+03	+4.547e+03	+9.872e+03	+0.488
457.400	+4.504e+03	+5.568e+03	+9.105e+03	+0.553
457.500	+4.185e+03	+3.859e+03	+9.351e+03	+0.480
457.600	+5.468e+03	+3.915e+03	+9.671e+03	+0.417
457.700	+5.432e+03	+5.163e+03	+8.914e+03	+0.487
457.800	+5.150e+03	+5.693e+03	+1.029e+04	+0.525
457.900	+5.450e+03	+4.406e+03	+9.947e+03	+0.447
458.000	+5.339e+03	+5.492e+03	+1.019e+04	+0.507
458.100	+5.131e+03	+3.909e+03	+8.436e+03	+0.432
458.200	+5.852e+03	+5.972e+03	+1.017e+04	+0.505
458.300	+5.130e+03	+5.295e+03	+9.444e+03	+0.508
458.400	+5.276e+03	+4.521e+03	+1.061e+04	+0.461
458.500	+5.256e+03	+4.429e+03	+1.123e+04	+0.457
458.600	+5.351e+03	+4.912e+03	+1.059e+04	+0.479
458.700	+4.248e+03	+4.905e+03	+9.959e+03	+0.536
458.800	+5.490e+03	+4.284e+03	+9.405e+03	+0.438
458.900	+6.965e+03	+3.064e+03	+9.883e+03	+0.306
459.000	+7.108e+03	+2.677e+03	+1.072e+04	+0.274
459.100	+8.422e+03	+2.273e+03	+1.028e+04	+0.213
459.200	+7.225e+03	+2.265e+03	+9.893e+03	+0.239
459.300	+7.783e+03	+3.183e+03	+1.038e+04	+0.290
459.400	+7.691e+03	+2.311e+03	+1.003e+04	+0.231
459.500	+6.644e+03	+2.455e+03	+1.039e+04	+0.270
459.600	+6.933e+03	+2.333e+03	+9.950e+03	+0.252
459.700	+8.255e+03	+3.319e+03	+9.579e+03	+0.287
459.800	+9.069e+03	+1.887e+03	+9.362e+03	+0.172
459.900	+8.024e+03	+2.074e+03	+9.616e+03	+0.205
460.000	+7.421e+03	+3.815e+03	+9.508e+03	+0.340
460.100	+5.214e+03	+5.202e+03	+1.062e+04	+0.499
460.200	+4.440e+03	+5.952e+03	+1.014e+04	+0.573
460.300	+5.449e+03	+4.386e+03	+9.800e+03	+0.446
460.400	+6.076e+03	+5.877e+03	+9.503e+03	+0.492
460.500	+4.041e+03	+5.038e+03	+1.058e+04	+0.555
460.600	+4.851e+03	+4.583e+03	+9.542e+03	+0.486
460.700	+4.153e+03	+4.820e+03	+1.038e+04	+0.537
460.800	+5.366e+03	+4.220e+03	+1.001e+04	+0.440
460.900	+4.719e+03	+4.960e+03	+1.057e+04	+0.512
461.000	+5.116e+03	+4.414e+03	+9.373e+03	+0.463
461.100	+3.673e+03	+4.924e+03	+9.906e+03	+0.573
461.200	+3.908e+03	+5.747e+03	+9.764e+03	+0.595
461.300	+6.249e+03	+5.323e+03	+9.299e+03	+0.460
461.400	+4.692e+03	+6.375e+03	+1.085e+04	+0.576
461.500	+4.634e+03	+4.716e+03	+9.735e+03	+0.504
461.600	+3.220e+03	+5.531e+03	+9.727e+03	+0.632
461.700	+4.128e+03	+5.155e+03	+1.022e+04	+0.555
461.800	+4.868e+03	+5.428e+03	+9.279e+03	+0.527
461.900	+4.783e+03	+6.424e+03	+9.910e+03	+0.573
462.000	+4.460e+03	+5.311e+03	+9.442e+03	+0.544
462.100	+6.179e+03	+5.167e+03	+9.268e+03	+0.455
462.200	+5.723e+03	+6.171e+03	+8.835e+03	+0.519
462.300	+5.865e+03	+4.683e+03	+1.064e+04	+0.444
462.400	+4.310e+03	+5.278e+03	+1.016e+04	+0.550
462.500	+5.008e+03	+6.281e+03	+9.073e+03	+0.556
462.600	+5.120e+03	+4.256e+03	+1.105e+04	+0.454
462.700	+4.348e+03	+5.367e+03	+1.138e+04	+0.552
462.800	+5.500e+03	+4.841e+03	+1.135e+04	+0.468
462.900	+4.754e+03	+5.368e+03	+1.060e+04	+0.530
463.000	+5.315e+03	+5.007e+03	+9.644e+03	+0.485
463.100	+4.936e+03	+4.210e+03	+9.805e+03	+0.460
463.200	+6.089e+03	+5.865e+03	+1.000e+04	+0.491
463.300	+4.716e+03	+4.295e+03	+1.001e+04	+0.477
463.400	+4.913e+03	+4.992e+03	+1.025e+04	+0.504
463.500	+4.922e+03	+4.748e+03	+1.135e+04	+0.491
463.600	+5.215e+03	+4.600e+03	+1.088e+04	+0.469
463.700	+6.107e+03	+5.249e+03	+1.050e+04	+0.462
463.800	+5.124e+03	+4.479e+03	+9.812e+03	+0.466
463.900	+4.860e+03	+4.929e+03	+9.836e+03	+0.503
464.000	+5.370e+03	+4.663e+03	+9.374e+03	+0.465
464.100	+5.622e+03	+4.594e+03	+1.017e+04	+0.450
464.200	+4.381e+03	+4.733e+03	+9.642e+03	+0.519
464.300	+6.087e+03	+5.532e+03	+9.768e+03	+0.476
464.400	+5.501e+03	+5.523e+03	+8.829e+03	+0.501
464.500	+5.548e+03	+4.896e+03	+9.755e+03	+0.469
464.600	+5.681e+03	+4.894e+03	+9.572e+03	+0.463
