%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
448.400	+7.796e+03	+2.876e+03	+8.994e+03	+0.269
448.500	+7.327e+03	+1.816e+03	+1.080e+04	+0.199
448.600	+6.962e+03	+2.836e+03	+1.097e+04	+0.289
448.700	+6.401e+03	+2.002e+03	+1.098e+04	+0.238
448.800	+7.653e+03	+2.518e+03	+1.017e+04	+0.248
448.900	+7.298e+03	+2.394e+03	+1.024e+04	+0.247
449.000	+6.850e+03	+3.470e+03	+9.756e+03	+0.336
449.100	+8.636e+03	+2.588e+03	+9.505e+03	+0.231
449.200	+7.061e+03	+1.654e+03	+9.942e+03	+0.190
449.300	+7.754e+03	+3.314e+03	+1.003e+04	+0.299
449.400	+8.424e+03	+1.805e+03	+1.064e+04	+0.177
449.500	+5.921e+03	+2.412e+03	+1.052e+04	+0.289
449.600	+6.747e+03	+2.061e+03	+9.476e+03	+0.234
449.700	+7.836e+03	+2.762e+03	+1.094e+04	+0.261
449.800	+6.384e+03	+1.945e+03	+9.250e+03	+0.234
449.900	+7.919e+03	+2.791e+03	+9.710e+03	+0.261
450.000	+7.688e+03	+2.576e+03	+1.012e+04	+0.251
450.100	+7.653e+03	+2.857e+03	+1.052e+04	+0.272
450.200	+6.993e+03	+1.861e+03	+9.261e+03	+0.210
450.300	+7.300e+03	+1.618e+03	+9.870e+03	+0.181
450.400	+7.156e+03	+1.833e+03	+8.877e+03	+0.204
450.500	+6.206e+03	+2.020e+03	+9.987e+03	+0.246
450.600	+7.663e+03	+2.408e+03	+1.162e+04	+0.239
450.700	+7.221e+03	+2.908e+03	+8.673e+03	+0.287
450.800	+7.531e+03	+2.407e+03	+9.999e+03	+0.242
450.900	+3.248e+03	+7.676e+03	+9.420e+03	+0.703
451.000	+1.894e+03	+7.798e+03	+1.030e+04	+0.805
451.100	+1.966e+03	+8.674e+03	+9.783e+03	+0.815
451.200	+1.088e+03	+8.823e+03	+1.073e+04	+0.890
451.300	+1.512e+03	+8.531e+03	+1.007e+04	+0.849
451.400	+2.673e+02	+1.012e+04	+1.173e+04	+0.974
451.500	+2.506e+03	+7.651e+03	+9.809e+03	+0.753
451.600	+1.768e+03	+8.210e+03	+1.117e+04	+0.823
451.700	+2.451e+03	+7.403e+03	+9.539e+03	+0.751
451.800	+1.743e+03	+7.835e+03	+9.508e+03	+0.818
451.900	+1.832e+03	+8.081e+03	+1.099e+04	+0.815
452.000	+9.189e+02	+8.187e+03	+1.008e+04	+0.899
452.100	+2.268e+03	+7.373e+03	+1.053e+04	+0.765
452.200	+2.096e+03	+7.639e+03	+9.743e+03	+0.785
452.300	+2.132e+03	+7.600e+03	+9.779e+03	+0.781
452.400	+2.556e+03	+8.020e+03	+1.068e+04	+0.758
452.500	+2.008e+03	+7.100e+03	+1.062e+04	+0.780
452.600	+1.831e+03	+7.069e+03	+8.372e+03	+0.794
452.700	+8.740e+02	+8.211e+03	+1.076e+04	+0.904
452.800	+2.737e+03	+7.587e+03	+1.156e+04	+0.735
452.900	+1.553e+03	+7.270e+03	+1.043e+04	+0.824
453.000	+1.488e+03	+8.034e+03	+9.518e+03	+0.844
453.100	+1.732e+03	+8.145e+03	+1.065e+04	+0.825
453.200	+2.156e+03	+7.707e+03	+9.857e+03	+0.781
453.300	+2.050e+03	+9.050e+03	+1.007e+04	+0.815
453.400	+1.146e+03	+8.297e+03	+1.001e+04	+0.879
453.500	+2.044e+03	+6.850e+03	+9.648e+03	+0.770
453.600	+1.714e+03	+7.181e+03	+1.003e+04	+0.807
453.700	+2.300e+03	+8.926e+03	+1.169e+04	+0.795
453.800	+1.139e+03	+8.193e+03	+1.001e+04	+0.878
453.900	+2.470e+03	+9.140e+03	+9.938e+03	+0.787
454.000	+1.422e+03	+9.505e+03	+1.142e+04	+0.870
454.100	+1.461e+03	+8.870e+03	+9.078e+03	+0.859
454.200	+1.867e+03	+7.456e+03	+1.030e+04	+0.800
454.300	+1.318e+03	+8.360e+03	+1.009e+04	+0.864
454.400	+2.411e+03	+8.175e+03	+1.005e+04	+0.772
454.500	+2.945e+03	+8.385e+03	+9.640e+03	+0.740
454.600	+1.238e+03	+8.246e+03	+9.804e+03	+0.869
454.700	+2.633e+03	+7.764e+03	+9.320e+03	+0.747
454.800	+2.239e+03	+7.648e+03	+1.052e+04	+0.774
454.900	+1.402e+03	+8.889e+03	+1.023e+04	+0.864
455.000	+1.922e+03	+7.459e+03	+1.139e+04	+0.795
455.100	+2.383e+03	+6.935e+03	+1.060e+04	+0.744
455.200	+1.753e+03	+8.147e+03	+9.942e+03	+0.823
455.300	+2.557e+03	+8.584e+03	+9.886e+03	+0.770
455.400	+3.291e+03	+7.645e+03	+9.678e+03	+0.699
455.500	+2.991e+03	+7.722e+03	+9.376e+03	+0.721
455.600	+2.166e+03	+7.866e+03	+1.164e+04	+0.784
455.700	+1.650e+03	+7.686e+03	+9.890e+03	+0.823
455.800	+1.502e+03	+6.621e+03	+9.355e+03	+0.815
455.900	+1.874e+03	+8.120e+03	+9.922e+03	+0.812
456.000	+2.818e+03	+8.509e+03	+9.802e+03	+0.751
456.100	+2.149e+03	+9.993e+03	+9.142e+03	+0.823
456.200	+1.932e+03	+8.301e+03	+9.877e+03	+0.811
456.300	+2.705e+03	+7.251e+03	+9.532e+03	+0.728
456.400	+3.939e+03	+5.271e+03	+1.038e+04	+0.572
456.500	+4.590e+03	+4.599e+03	+1.036e+04	+0.500
456.600	+4.785e+03	+5.084e+03	+1.056e+04	+0.515
456.700	+5.977e+03	+3.221e+03	+1.149e+04	+0.350
456.800	+6.414e+03	+5.090e+03	+1.074e+04	+0.442
456.900	+5.281e+03	+6.456e+03	+9.055e+03	+0.550
457.000	+5.124e+03	+5.860e+03	+9.625e+03	+0.534
457.100	+4.486e+03	+4.255e+03	+1.059e+04	+0.487
457.200	+4.773e+03	+5.510e+03	+1.062e+04	+0.536
457.300	+4.427e+03	+4.419e+03	+9.676e+03	+0.500
457.400	+5.119e+03	+4.148e+03	+1.001e+04	+0.448
457.500	+5.015e+03	+4.931e+03	+9.799e+03	+0.496
457.600	+5.281e+03	+4.717e+03	+8.729e+03	+0.472
457.700	+6.114e+03	+4.748e+03	+9.621e+03	+0.437
457.800	+6.394e+03	+6.055e+03	+1.039e+04	+0.486
457.900	+6.034e+03	+5.113e+03	+1.061e+04	+0.459
458.000	+4.758e+03	+4.234e+03	+9.247e+03	+0.471
458.100	+4.876e+03	+5.371e+03	+9.869e+03	+0.524
458.200	+5.005e+03	+5.297e+03	+9.361e+03	+0.514
458.300	+4.203e+03	+5.471e+03	+9.573e+03	+0.566
458.400	+5.514e+03	+5.130e+03	+9.501e+03	+0.482
458.500	+4.851e+03	+4.639e+03	+1.059e+04	+0.489
458.600	+4.121e+03	+4.924e+03	+9.764e+03	+0.544
458.700	+6.414e+03	+5.472e+03	+9.818e+03	+0.460
458.800	+6.236e+03	+3.517e+03	+1.084e+04	+0.361
458.900	+9.468e+03	+3.139e+03	+1.005e+04	+0.249
459.000	+8.328e+03	+2.075e+03	+1.098e+04	+0.199
459.100	+8.272e+03	+2.608e+03	+1.007e+04	+0.240
459.200	+8.928e+03	+1.489e+03	+9.528e+03	+0.143
459.300	+7.708e+03	+3.869e+03	+1.046e+04	+0.334
459.400	+6.924e+03	+3.397e+03	+9.210e+03	+0.329
459.500	+7.391e+03	+1.943e+03	+1.078e+04	+0.208
459.600	+8.497e+03	+1.646e+03	+1.059e+04	+0.162
459.700	+7.050e+03	+2.227e+03	+1.058e+04	+0.240
459.800	+6.933e+03	+2.649e+03	+1.068e+04	+0.276
459.900	+9.775e+03	+2.344e+03	+1.075e+04	+0.193
460.000	+7.740e+03	+1.182e+03	+9.758e+03	+0.132
460.100	+7.025e+03	+2.612e+03	+9.603e+03	+0.271
460.200	+7.734e+03	+2.091e+03	+1.079e+04	+0.213
460.300	+6.978e+03	+2.742e+03	+1.036e+04	+0.282
460.400	+6.901e+03	+2.442e+03	+9.667e+03	+0.261
460.500	+7.813e+03	+2.568e+03	+1.015e+04	+0.247
460.600	+6.723e+03	+3.134e+03	+1.071e+04	+0.318
460.700	+8.984e+03	+3.259e+03	+1.080e+04	+0.266
460.800	+8.582e+03	+2.909e+03	+9.436e+03	+0.253
460.900	+6.383e+03	+1.875e+03	+1.085e+04	+0.227
461.000	+7.666e+03	+3.575e+03	+1.142e+04	+0.318
461.100	+6.671e+03	+2.462e+03	+1.040e+04	+0.270
461.200	+7.487e+03	+3.246e+03	+8.973e+03	+0.302
461.300	+8.150e+03	+2.473e+03	+1.009e+04	+0.233
461.400	+7.586e+03	+3.085e+03	+1.084e+04	+0.289
461.500	+7.498e+03	+2.390e+03	+9.310e+03	+0.242
461.600	+8.366e+03	+2.600e+03	+1.079e+04	+0.237
461.700	+6.527e+03	+1.834e+03	+1.028e+04	+0.219
461.800	+7.799e+03	+2.413e+03	+9.519e+03	+0.236
461.900	+7.000e+03	+2.930e+03	+1.012e+04	+0.295
462.000	+8.909e+03	+3.073e+03	+9.385e+03	+0.256
462.100	+8.467e+03	+2.618e+03	+9.857e+03	+0.236
462.200	+6.855e+03	+2.633e+03	+1.056e+04	+0.277
462.300	+7.189e+03	+3.054e+03	+1.033e+04	+0.298
462.400	+7.453e+03	+3.036e+03	+1.182e+04	+0.289
462.500	+6.192e+03	+2.761e+03	+9.805e+03	+0.308
462.600	+8.786e+03	+2.234e+03	+1.037e+04	+0.203
462.700	+7.675e+03	+2.902e+03	+9.075e+03	+0.274
462.800	+6.667e+03	+1.555e+03	+9.262e+03	+0.189
462.900	+6.428e+03	+2.915e+03	+9.542e+03	+0.312
463.000	+8.131e+03	+2.691e+03	+1.075e+04	+0.249
463.100	+3.057e+03	+6.744e+03	+9.823e+03	+0.688
463.200	+2.264e+03	+8.094e+03	+1.029e+04	+0.781
463.300	+2.888e+03	+7.822e+03	+1.051e+04	+0.730
463.400	+1.694e+03	+7.284e+03	+1.035e+04	+0.811
463.500	+3.134e+03	+7.645e+03	+1.002e+04	+0.709
463.600	+1.652e+03	+7.339e+03	+8.802e+03	+0.816
463.700	+1.599e+03	+8.747e+03	+1.054e+04	+0.845
463.800	+2.041e+03	+7.908e+03	+1.029e+04	+0.795
463.900	+1.884e+03	+7.837e+03	+9.261e+03	+0.806
464.000	+3.256e+03	+8.721e+03	+1.101e+04	+0.728
464.100	+1.365e+03	+5.960e+03	+1.090e+04	+0.814
464.200	+2.531e+03	+6.325e+03	+9.126e+03	+0.714
464.300	+2.912e+03	+8.875e+03	+1.062e+04	+0.753
464.400	+1.708e+03	+7.221e+03	+9.374e+03	+0.809
464.500	+3.057e+03	+8.312e+03	+1.057e+04	+0.731
464.600	+2.329e+03	+8.489e+03	+1.108e+04	+0.785
464.700	+1.768e+03	+7.190e+03	+9.764e+03	+0.803
464.800	+1.803e+03	+6.725e+03	+9.125e+03	+0.789
464.900	+1.753e+03	+8.891e+03	+1.083e+04	+0.835
465.000	+2.914e+03	+8.136e+03	+9.413e+03	+0.736
465.100	+2.236e+03	+6.699e+03	+9.849e+03	+0.750
465.200	+1.885e+03	+7.880e+03	+1.054e+04	+0.807
465.300	+2.462e+03	+8.450e+03	+1.151e+04	+0.774
465.400	+3.983e+03	+7.305e+03	+9.904e+03	+0.647
465.500	+1.993e+03	+8.153e+03	+1.026e+04	+0.804
465.600	+1.996e+03	+7.990e+03	+1.020e+04	+0.800
465.700	+2.725e+03	+7.379e+03	+9.665e+03	+0.730
465.800	+1.940e+03	+8.014e+03	+1.027e+04	+0.805
465.900	+9.556e+02	+8.168e+03	+1.039e+04	+0.895
466.000	+2.365e+03	+7.495e+03	+1.034e+04	+0.760
466.100	+1.567e+03	+7.817e+03	+9.902e+03	+0.833
466.200	+2.157e+03	+8.811e+03	+9.795e+03	+0.803
466.300	+2.672e+03	+9.057e+03	+8.496e+03	+0.772
466.400	+9.640e+02	+8.366e+03	+1.059e+04	+0.897
466.500	+4.167e+02	+8.176e+03	+9.564e+03	+0.952
466.600	+2.121e+03	+7.413e+03	+9.435e+03	+0.778
466.700	+1.572e+03	+8.532e+03	+9.065e+03	+0.844
466.800	+1.535e+03	+8.986e+03	+1.207e+04	+0.854
466.900	+2.538e+03	+8.564e+03	+1.074e+04	+0.771
467.000	+2.192e+03	+7.932e+03	+9.291e+03	+0.783
467.100	+2.006e+03	+6.905e+03	+9.325e+03	+0.775
467.200	+7.599e+02	+7.599e+03	+9.240e+03	+0.909
467.300	+2.221e+03	+8.063e+03	+9.523e+03	+0.784
467.400	+1.718e+03	+7.717e+03	+1.003e+04	+0.818
467.500	+2.843e+03	+7.492e+03	+1.033e+04	+0.725
467.600	+2.503e+03	+8.721e+03	+1.010e+04	+0.777
467.700	+2.306e+03	+7.521e+03	+9.124e+03	+0.765
467.800	+4.404e+02	+9.165e+03	+1.050e+04	+0.954
467.900	+2.860e+03	+8.687e+03	+1.043e+04	+0.752
468.000	+2.192e+03	+8.565e+03	+1.059e+04	+0.796
468.100	+1.086e+03	+7.424e+03	+1.051e+04	+0.872
468.200	+3.591e+03	+7.648e+03	+1.012e+04	+0.680
468.300	+1.774e+03	+7.575e+03	+1.058e+04	+0.810
468.400	+1.481e+03	+8.305e+03	+1.032e+04	+0.849
468.500	+2.612e+03	+7.270e+03	+1.140e+04	+0.736
468.600	+5.942e+02	+8.165e+03	+8.969e+03	+0.932
468.700	+2.652e+03	+7.423e+03	+1.068e+04	+0.737
468.800	+4.003e+02	+7.259e+03	+9.687e+03	+0.948
468.900	+1.850e+03	+8.732e+03	+1.009e+04	+0.825
469.000	+1.909e+03	+7.964e+03	+9.456e+03	+0.807
469.100	+3.153e+03	+7.251e+03	+9.386e+03	+0.697
469.200	+1.344e+03	+7.954e+03	+9.101e+03	+0.855
469.300	+2.211e+03	+7.512e+03	+1.063e+04	+0.773
469.400	+3.167e+03	+8.028e+03	+9.112e+03	+0.717
469.500	+1.361e+03	+8.817e+03	+9.623e+03	+0.866
469.600	+2.931e+03	+8.653e+03	+1.117e+04	+0.747
469.700	+2.633e+03	+7.293e+03	+9.856e+03	+0.735
469.800	+3.808e+03	+6.679e+03	+1.109e+04	+0.637
469.900	+2.335e+03	+8.718e+03	+9.778e+03	+0.789
470.000	+1.568e+02	+7.181e+03	+1.023e+04	+0.979
470.100	+2.491e+03	+8.122e+03	+9.985e+03	+0.765
470.200	+1.479e+03	+8.093e+03	+9.016e+03	+0.846
470.300	+3.038e+03	+8.324e+03	+1.035e+04	+0.733
470.400	+2.318e+03	+8.190e+03	+9.085e+03	+0.779
470.500	+2.175e+03	+7.698e+03	+9.565e+03	+0.780
470.600	+1.180e+03	+7.261e+03	+1.001e+04	+0.860
470.700	+2.046e+03	+8.332e+03	+1.031e+04	+0.803
470.800	+1.455e+03	+8.239e+03	+8.852e+03	+0.850
470.900	+9.293e+02	+7.680e+03	+9.568e+03	+0.892
471.000	+4.177e+03	+9.138e+03	+9.269e+03	+0.686
471.100	+2.563e+03	+8.051e+03	+8.717e+03	+0.759
471.200	+1.724e+03	+7.611e+03	+9.259e+03	+0.815
471.300	+1.411e+03	+7.411e+03	+1.046e+04	+0.840
471.400	+9.563e+02	+9.169e+03	+9.469e+03	+0.906
471.500	+3.682e+03	+5.685e+03	+9.719e+03	+0.607
471.600	+7.083e+03	+2.992e+03	+9.885e+03	+0.297
471.700	+6.920e+03	+8.458e+02	+1.085e+04	+0.109
471.800	+7.044e+03	+3.359e+03	+1.043e+04	+0.323
471.900	+7.160e+03	+1.582e+03	+9.098e+03	+0.181
472.000	+8.082e+03	+3.316e+03	+8.958e+03	+0.291
472.100	+6.631e+03	+3.528e+03	+1.051e+04	+0.347
472.200	+7.263e+03	+2.567e+03	+1.087e+04	+0.261
472.300	+7.310e+03	+2.504e+03	+1.018e+04	+0.255
472.400	+7.375e+03	+2.665e+03	+1.059e+04	+0.265
472.500	+6.677e+03	+2.931e+03	+8.829e+03	+0.305
472.600	+8.664e+03	+3.032e+03	+9.926e+03	+0.259
472.700	+8.070e+03	+2.243e+03	+1.027e+04	+0.218
472.800	+8.111e+03	+1.778e+03	+1.031e+04	+0.180
472.900	+7.611e+03	+2.881e+03	+9.172e+03	+0.275
473.000	+7.723e+03	+3.266e+03	+9.609e+03	+0.297
473.100	+7.449e+03	+3.339e+03	+8.787e+03	+0.310
473.200	+7.871e+03	+3.740e+03	+1.026e+04	+0.322
473.300	+7.259e+03	+2.517e+03	+8.725e+03	+0.257
473.400	+9.141e+03	+1.682e+03	+1.101e+04	+0.155
473.500	+7.115e+03	+3.089e+03	+1.075e+04	+0.303
473.600	+8.000e+03	+2.416e+03	+9.020e+03	+0.232
473.700	+6.620e+03	+3.363e+03	+1.117e+04	+0.337
473.800	+7.495e+03	+2.737e+03	+9.070e+03	+0.267
473.900	+7.288e+03	+2.879e+03	+1.069e+04	+0.283
474.000	+6.827e+03	+2.462e+03	+1.059e+04	+0.265
474.100	+7.276e+03	+2.444e+03	+1.097e+04	+0.251
474.200	+7.782e+03	+3.060e+03	+8.772e+03	+0.282
474.300	+7.777e+03	+1.976e+03	+9.688e+03	+0.203
474.400	+8.219e+03	+1.742e+03	+9.510e+03	+0.175
474.500	+7.463e+03	+2.477e+03	+9.500e+03	+0.249
474.600	+7.212e+03	+3.926e+03	+9.415e+03	+0.353
474.700	+7.321e+03	+2.730e+03	+9.271e+03	+0.272
474.800	+6.117e+03	+1.871e+03	+9.247e+03	+0.234
474.900	+8.158e+03	+2.228e+03	+9.748e+03	+0.214
475.000	+7.673e+03	+1.308e+03	+9.872e+03	+0.146
475.100	+7.061e+03	+2.372e+03	+1.006e+04	+0.251
475.200	+7.091e+03	+3.328e+03	+1.144e+04	+0.319
475.300	+8.013e+03	+2.992e+03	+1.013e+04	+0.272
475.400	+6.886e+03	+2.628e+03	+1.002e+04	+0.276
475.500	+6.443e+03	+1.788e+03	+1.070e+04	+0.217
475.600	+7.710e+03	+1.714e+03	+1.065e+04	+0.182
475.700	+7.309e+03	+2.649e+03	+1.143e+04	+0.266
475.800	+7.196e+03	+3.415e+03	+1.012e+04	+0.322
475.900	+6.502e+03	+2.260e+03	+9.322e+03	+0.258
476.000	+6.877e+03	+2.631e+03	+1.057e+04	+0.277
476.100	+6.553e+03	+2.962e+03	+1.077e+04	+0.311
476.200	+6.781e+03	+2.239e+03	+9.443e+03	+0.248
476.300	+8.709e+03	+1.340e+03	+9.790e+03	+0.133
476.400	+6.820e+03	+3.908e+03	+9.618e+03	+0.364
476.500	+7.248e+03	+4.474e+03	+1.054e+04	+0.382
476.600	+7.236e+03	+2.844e+03	+1.059e+04	+0.282
476.700	+5.667e+03	+2.787e+03	+9.458e+03	+0.330
476.800	+8.593e+03	+3.096e+03	+9.130e+03	+0.265
476.900	+7.728e+03	+1.980e+03	+1.137e+04	+0.204
477.000	+8.112e+03	+1.896e+03	+8.701e+03	+0.189
477.100	+7.180e+03	+2.765e+03	+1.009e+04	+0.278
477.200	+8.429e+03	+3.102e+03	+1.124e+04	+0.269
477.300	+7.179e+03	+2.578e+03	+1.105e+04	+0.264
477.400	+7.696e+03	+2.528e+03	+1.031e+04	+0.247
477.500	+7.771e+03	+2.467e+03	+9.715e+03	+0.241
477.600	+7.184e+03	+2.090e+03	+8.991e+03	+0.225
477.700	+6.575e+03	+2.383e+03	+9.671e+03	+0.266
477.800	+7.997e+03	+2.116e+03	+1.049e+04	+0.209
477.900	+8.929e+03	+3.261e+03	+1.052e+04	+0.268
478.000	+7.356e+03	+2.333e+03	+1.012e+04	+0.241
478.100	+7.295e+03	+1.854e+03	+1.070e+04	+0.203
478.200	+6.855e+03	+2.784e+03	+1.112e+04	+0.289
478.300	+7.578e+03	+2.952e+03	+9.896e+03	+0.280
478.400	+8.063e+03	+1.478e+03	+9.214e+03	+0.155
478.500	+7.610e+03	+2.473e+03	+9.973e+03	+0.245
478.600	+6.752e+03	+1.824e+03	+1.028e+04	+0.213
478.700	+7.835e+03	+2.022e+03	+1.090e+04	+0.205
478.800	+8.240e+03	+1.538e+03	+1.090e+04	+0.157
478.900	+6.981e+03	+3.856e+03	+9.440e+03	+0.356
479.000	+7.847e+03	+2.361e+03	+1.120e+04	+0.231
479.100	+7.797e+03	+2.844e+03	+9.971e+03	+0.267
479.200	+8.110e+03	+2.125e+03	+1.164e+04	+0.208
479.300	+6.431e+03	+1.177e+03	+1.008e+04	+0.155
479.400	+6.772e+03	+2.269e+03	+9.973e+03	+0.251
479.500	+6.155e+03	+2.175e+03	+9.538e+03	+0.261
479.600	+6.466e+03	+1.746e+03	+8.878e+03	+0.213
479.700	+7.407e+03	+2.032e+03	+1.088e+04	+0.215
479.800	+7.924e+03	+1.961e+03	+1.046e+04	+0.198
479.900	+8.370e+03	+2.498e+03	+9.641e+03	+0.230
480.000	+7.527e+03	+1.022e+03	+1.054e+04	+0.120
480.100	+8.258e+03	+2.894e+03	+1.006e+04	+0.259
480.200	+8.501e+03	+1.036e+03	+9.861e+03	+0.109
480.300	+7.700e+03	+1.673e+03	+1.090e+04	+0.179
480.400	+8.647e+03	+2.879e+03	+9.285e+03	+0.250
480.500	+7.715e+03	+2.892e+03	+1.049e+04	+0.273
480.600	+7.141e+03	+3.538e+03	+9.856e+03	+0.331
480.700	+6.663e+03	+1.242e+03	+9.308e+03	+0.157
480.800	+4.987e+03	+2.325e+03	+9.914e+03	+0.318
480.900	+7.437e+03	+2.241e+03	+1.078e+04	+0.232
481.000	+7.850e+03	+3.080e+03	+1.000e+04	+0.282
481.100	+7.649e+03	+2.485e+03	+1.022e+04	+0.245
481.200	+7.500e+03	+1.413e+03	+1.109e+04	+0.159
481.300	+6.435e+03	+2.855e+03	+8.948e+03	+0.307
481.400	+7.179e+03	+2.617e+03	+9.896e+03	+0.267
481.500	+8.392e+03	+3.383e+03	+1.016e+04	+0.287
481.600	+8.091e+03	+3.380e+03	+9.710e+03	+0.295
481.700	+9.015e+03	+2.025e+03	+8.642e+03	+0.183
481.800	+7.785e+03	+3.776e+03	+9.654e+03	+0.327
481.900	+7.168e+03	+2.304e+03	+9.976e+03	+0.243
482.000	+6.712e+03	+1.861e+03	+9.774e+03	+0.217
482.100	+7.226e+03	+2.480e+03	+1.068e+04	+0.256
482.200	+6.531e+03	+1.604e+03	+9.288e+03	+0.197
482.300	+6.898e+03	+1.676e+03	+9.899e+03	+0.195
482.400	+6.746e+03	+3.689e+03	+8.776e+03	+0.354
482.500	+8.706e+03	+2.550e+03	+1.161e+04	+0.227
482.600	+7.574e+03	+3.303e+03	+1.112e+04	+0.304
482.700	+7.140e+03	+1.231e+03	+1.054e+04	+0.147
482.800	+7.060e+03	+2.202e+03	+1.066e+04	+0.238
482.900	+8.178e+03	+3.048e+03	+9.413e+03	+0.272
483.000	+7.378e+03	+3.887e+03	+9.921e+03	+0.345
483.100	+7.375e+03	+2.269e+03	+1.057e+04	+0.235
483.200	+7.452e+03	+4.226e+03	+1.043e+04	+0.362
483.300	+6.430e+03	+3.732e+03	+8.816e+03	+0.367
483.400	+7.654e+03	+3.030e+03	+9.906e+03	+0.284
483.500	+7.828e+03	+3.031e+03	+1.002e+04	+0.279
483.600	+8.836e+03	+1.815e+03	+1.014e+04	+0.170
483.700	+7.240e+03	+3.515e+03	+1.054e+04	+0.327
483.800	+7.770e+03	+2.929e+03	+9.144e+03	+0.274
483.900	+8.158e+03	+3.065e+03	+1.020e+04	+0.273
484.000	+8.548e+03	+1.881e+03	+1.003e+04	+0.180
484.100	+7.721e+03	+1.808e+03	+8.819e+03	+0.190
484.200	+8.983e+03	+2.413e+03	+9.705e+03	+0.212
484.300	+6.962e+03	+1.300e+03	+8.764e+03	+0.157
484.400	+7.813e+03	+1.799e+03	+1.084e+04	+0.187
484.500	+6.538e+03	+2.651e+03	+9.091e+03	+0.288
484.600	+6.542e+03	+2.626e+03	+9.655e+03	+0.286
484.700	+7.971e+03	+2.937e+03	+1.006e+04	+0.269
484.800	+7.707e+03	+2.320e+03	+9.240e+03	+0.231
484.900	+7.201e+03	+2.393e+03	+1.044e+04	+0.249
485.000	+6.273e+03	+3.410e+03	+1.038e+04	+0.352
485.100	+8.817e+03	+2.130e+03	+9.746e+03	+0.195
485.200	+6.238e+03	+3.350e+03	+1.001e+04	+0.349
485.300	+5.910e+03	+4.712e+03	+1.095e+04	+0.444
485.400	+5.091e+03	+5.109e+03	+9.250e+03	+0.501
485.500	+5.415e+03	+5.078e+03	+8.977e+03	+0.484
485.600	+3.854e+03	+4.792e+03	+9.886e+03	+0.554
485.700	+4.417e+03	+5.392e+03	+9.809e+03	+0.550
485.800	+5.186e+03	+4.467e+03	+1.116e+04	+0.463
485.900	+5.274e+03	+2.687e+03	+9.259e+03	+0.338
486.000	+5.283e+03	+5.442e+03	+8.598e+03	+0.507
486.100	+4.083e+03	+4.886e+03	+1.056e+04	+0.545
486.200	+5.686e+03	+5.248e+03	+9.911e+03	+0.480
486.300	+5.387e+03	+5.392e+03	+1.074e+04	+0.500
486.400	+4.667e+03	+5.629e+03	+1.046e+04	+0.547
486.500	+6.261e+03	+4.144e+03	+9.887e+03	+0.398
486.600	+5.705e+03	+4.276e+03	+1.037e+04	+0.428
486.700	+4.324e+03	+4.722e+03	+1.016e+04	+0.522
486.800	+4.116e+03	+4.956e+03	+1.013e+04	+0.546
486.900	+4.920e+03	+3.889e+03	+9.195e+03	+0.441
487.000	+5.105e+03	+4.410e+03	+9.678e+03	+0.463
487.100	+5.124e+03	+4.316e+03	+1.130e+04	+0.457
487.200	+5.409e+03	+6.334e+03	+9.621e+03	+0.539
487.300	+5.731e+03	+4.530e+03	+1.018e+04	+0.441
487.400	+6.493e+03	+4.961e+03	+9.464e+03	+0.433
487.500	+5.392e+03	+5.263e+03	+1.140e+04	+0.494
487.600	+5.945e+03	+4.240e+03	+9.820e+03	+0.416
487.700	+5.042e+03	+4.489e+03	+1.165e+04	+0.471
487.800	+5.693e+03	+5.547e+03	+9.403e+03	+0.493
487.900	+5.893e+03	+5.905e+03	+1.063e+04	+0.500
488.000	+4.242e+03	+4.550e+03	+9.818e+03	+0.518
488.100	+4.050e+03	+3.810e+03	+9.255e+03	+0.485
488.200	+4.721e+03	+5.167e+03	+1.027e+04	+0.523
488.300	+4.476e+03	+4.658e+03	+9.982e+03	+0.510
488.400	+4.817e+03	+5.808e+03	+9.778e+03	+0.547
488.500	+6.145e+03	+4.910e+03	+9.916e+03	+0.444
488.600	+4.459e+03	+4.378e+03	+8.823e+03	+0.495
488.700	+5.348e+03	+5.257e+03	+1.030e+04	+0.496
488.800	+5.077e+03	+4.542e+03	+1.004e+04	+0.472
488.900	+4.752e+03	+5.737e+03	+1.018e+04	+0.547
489.000	+5.240e+03	+5.816e+03	+9.441e+03	+0.526
489.100	+4.113e+03	+4.484e+03	+8.524e+03	+0.522
489.200	+5.613e+03	+4.949e+03	+1.000e+04	+0.469
489.300	+5.598e+03	+3.977e+03	+1.162e+04	+0.415
489.400	+5.231e+03	+5.497e+03	+9.867e+03	+0.512
489.500	+5.607e+03	+5.016e+03	+1.025e+04	+0.472
489.600	+5.096e+03	+5.235e+03	+1.043e+04	+0.507
489.700	+5.788e+03	+3.799e+03	+9.740e+03	+0.396
489.800	+6.588e+03	+5.078e+03	+9.767e+03	+0.435
489.900	+5.515e+03	+4.469e+03	+1.034e+04	+0.448
490.000	+4.134e+03	+4.682e+03	+9.890e+03	+0.531
490.100	+5.836e+03	+4.846e+03	+9.995e+03	+0.454
490.200	+4.899e+03	+5.132e+03	+9.721e+03	+0.512
490.300	+4.218e+03	+4.846e+03	+1.088e+04	+0.535
490.400	+4.782e+03	+6.080e+03	+8.755e+03	+0.560
490.500	+4.022e+03	+5.263e+03	+1.056e+04	+0.567
