%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.300	+7.413e+03	+3.254e+03	+9.589e+03	+0.305
287.400	+7.299e+03	+1.875e+03	+9.600e+03	+0.204
287.500	+5.398e+03	+3.863e+03	+9.971e+03	+0.417
287.600	+6.369e+03	+2.254e+03	+1.011e+04	+0.261
287.700	+9.236e+03	+2.921e+03	+9.925e+03	+0.240
287.800	+6.251e+03	+2.663e+03	+1.056e+04	+0.299
287.900	+6.596e+03	+2.942e+03	+9.365e+03	+0.308
288.000	+7.579e+03	+3.181e+03	+8.850e+03	+0.296
288.100	+6.758e+03	+2.008e+03	+9.377e+03	+0.229
288.200	+7.858e+03	+3.535e+03	+9.518e+03	+0.310
288.300	+6.138e+03	+2.735e+03	+1.012e+04	+0.308
288.400	+7.688e+03	+1.783e+03	+9.581e+03	+0.188
288.500	+7.460e+03	+2.190e+03	+9.326e+03	+0.227
288.600	+6.981e+03	+2.553e+03	+9.289e+03	+0.268
288.700	+7.971e+03	+2.748e+03	+1.148e+04	+0.256
288.800	+6.629e+03	+2.952e+03	+1.015e+04	+0.308
288.900	+7.858e+03	+1.659e+03	+1.002e+04	+0.174
289.000	+6.950e+03	+2.050e+03	+1.037e+04	+0.228
289.100	+9.012e+03	+2.309e+03	+1.074e+04	+0.204
289.200	+6.020e+03	+3.110e+03	+1.022e+04	+0.341
289.300	+6.197e+03	+2.436e+03	+1.076e+04	+0.282
289.400	+7.232e+03	+2.549e+03	+9.650e+03	+0.261
289.500	+7.440e+03	+1.688e+03	+9.624e+03	+0.185
289.600	+7.351e+03	+2.335e+03	+1.031e+04	+0.241
289.700	+6.981e+03	+3.466e+03	+9.413e+03	+0.332
289.800	+8.377e+03	+1.997e+03	+1.040e+04	+0.192
289.900	+7.269e+03	+2.508e+03	+9.815e+03	+0.257
290.000	+7.719e+03	+2.309e+03	+1.149e+04	+0.230
290.100	+7.434e+03	+2.146e+03	+9.305e+03	+0.224
290.200	+6.524e+03	+2.918e+03	+1.093e+04	+0.309
290.300	+7.818e+03	+2.710e+03	+9.881e+03	+0.257
290.400	+7.025e+03	+1.703e+03	+1.023e+04	+0.195
290.500	+7.675e+03	+2.223e+03	+1.054e+04	+0.225
290.600	+7.256e+03	+3.094e+03	+1.132e+04	+0.299
290.700	+6.619e+03	+3.072e+03	+9.086e+03	+0.317
290.800	+7.933e+03	+2.311e+03	+9.455e+03	+0.226
290.900	+7.374e+03	+2.844e+03	+1.031e+04	+0.278
291.000	+7.781e+03	+1.598e+03	+8.080e+03	+0.170
291.100	+7.216e+03	+1.327e+03	+1.061e+04	+0.155
291.200	+6.885e+03	+1.831e+03	+9.879e+03	+0.210
291.300	+7.322e+03	+1.879e+03	+9.270e+03	+0.204
291.400	+6.406e+03	+1.529e+03	+1.133e+04	+0.193
291.500	+7.043e+03	+2.989e+03	+1.028e+04	+0.298
291.600	+8.240e+03	+2.061e+03	+9.909e+03	+0.200
291.700	+7.045e+03	+1.744e+03	+8.825e+03	+0.198
291.800	+7.915e+03	+2.926e+03	+9.705e+03	+0.270
291.900	+7.999e+03	+2.202e+03	+9.639e+03	+0.216
292.000	+7.151e+03	+2.859e+03	+9.676e+03	+0.286
292.100	+7.105e+03	+2.518e+03	+9.265e+03	+0.262
292.200	+8.242e+03	+2.965e+03	+1.027e+04	+0.265
292.300	+6.459e+03	+2.001e+03	+9.024e+03	+0.236
292.400	+7.808e+03	+2.325e+03	+1.130e+04	+0.229
292.500	+7.537e+03	+2.343e+03	+1.029e+04	+0.237
292.600	+7.627e+03	+2.756e+03	+1.055e+04	+0.265
292.700	+7.419e+03	+2.714e+03	+1.088e+04	+0.268
292.800	+7.663e+03	+3.957e+03	+1.022e+04	+0.341
292.900	+7.783e+03	+2.466e+03	+9.487e+03	+0.241
293.000	+7.736e+03	+2.435e+03	+8.722e+03	+0.239
293.100	+7.580e+03	+3.337e+03	+9.752e+03	+0.306
293.200	+7.169e+03	+3.897e+03	+9.760e+03	+0.352
293.300	+6.833e+03	+1.610e+03	+9.124e+03	+0.191
293.400	+7.701e+03	+2.111e+03	+1.087e+04	+0.215
293.500	+6.214e+03	+2.630e+03	+9.582e+03	+0.297
293.600	+5.540e+03	+4.414e+03	+1.016e+04	+0.443
293.700	+4.390e+03	+5.017e+03	+9.384e+03	+0.533
293.800	+4.805e+03	+5.177e+03	+1.002e+04	+0.519
293.900	+5.060e+03	+4.762e+03	+1.132e+04	+0.485
294.000	+3.619e+03	+6.026e+03	+9.950e+03	+0.625
294.100	+5.171e+03	+4.672e+03	+9.441e+03	+0.475
294.200	+4.139e+03	+5.582e+03	+1.037e+04	+0.574
294.300	+5.915e+03	+6.456e+03	+1.062e+04	+0.522
294.400	+4.851e+03	+4.484e+03	+9.482e+03	+0.480
294.500	+7.155e+03	+2.271e+03	+1.011e+04	+0.241
294.600	+6.805e+03	+2.984e+03	+9.739e+03	+0.305
294.700	+8.177e+03	+1.637e+03	+9.357e+03	+0.167
294.800	+7.913e+03	+2.269e+03	+1.096e+04	+0.223
294.900	+7.674e+03	+2.275e+03	+1.031e+04	+0.229
295.000	+7.665e+03	+1.043e+03	+9.656e+03	+0.120
295.100	+6.716e+03	+2.791e+03	+9.165e+03	+0.294
295.200	+7.814e+03	+2.585e+03	+8.742e+03	+0.249
295.300	+7.696e+03	+2.226e+03	+1.055e+04	+0.224
295.400	+7.399e+03	+2.707e+03	+9.269e+03	+0.268
295.500	+7.720e+03	+2.915e+03	+8.534e+03	+0.274
295.600	+7.768e+03	+1.901e+03	+9.680e+03	+0.197
295.700	+8.611e+03	+3.556e+03	+9.109e+03	+0.292
295.800	+7.482e+03	+1.893e+03	+8.284e+03	+0.202
295.900	+8.560e+03	+2.833e+03	+9.604e+03	+0.249
296.000	+7.627e+03	+2.506e+03	+1.086e+04	+0.247
296.100	+6.707e+03	+1.866e+03	+9.323e+03	+0.218
296.200	+7.429e+03	+2.084e+03	+1.094e+04	+0.219
296.300	+7.303e+03	+2.720e+03	+9.041e+03	+0.271
296.400	+7.592e+03	+2.140e+03	+1.138e+04	+0.220
296.500	+5.802e+03	+3.593e+03	+9.126e+03	+0.382
296.600	+7.048e+03	+2.956e+03	+8.732e+03	+0.295
296.700	+7.366e+03	+3.810e+03	+9.362e+03	+0.341
296.800	+7.178e+03	+3.568e+03	+9.732e+03	+0.332
296.900	+7.558e+03	+3.209e+03	+1.056e+04	+0.298
297.000	+8.788e+03	+2.736e+03	+1.121e+04	+0.237
297.100	+7.940e+03	+2.378e+03	+8.983e+03	+0.230
297.200	+6.267e+03	+3.526e+03	+9.917e+03	+0.360
297.300	+6.489e+03	+2.185e+03	+9.413e+03	+0.252
297.400	+7.712e+03	+1.369e+03	+1.085e+04	+0.151
297.500	+7.979e+03	+2.014e+03	+1.087e+04	+0.202
297.600	+8.163e+03	+2.546e+03	+9.486e+03	+0.238
297.700	+6.924e+03	+2.639e+03	+9.261e+03	+0.276
297.800	+7.154e+03	+2.117e+03	+9.273e+03	+0.228
297.900	+7.202e+03	+3.286e+03	+1.073e+04	+0.313
298.000	+7.226e+03	+2.865e+03	+1.081e+04	+0.284
298.100	+5.973e+03	+2.489e+03	+9.692e+03	+0.294
298.200	+7.914e+03	+8.655e+02	+1.016e+04	+0.099
298.300	+7.439e+03	+2.517e+03	+9.560e+03	+0.253
298.400	+6.951e+03	+2.657e+03	+8.697e+03	+0.276
298.500	+8.951e+03	+2.577e+03	+1.050e+04	+0.224
298.600	+7.537e+03	+2.432e+03	+1.109e+04	+0.244
298.700	+8.487e+03	+2.006e+03	+8.844e+03	+0.191
298.800	+7.994e+03	+3.634e+03	+1.016e+04	+0.312
298.900	+6.976e+03	+2.300e+03	+1.001e+04	+0.248
299.000	+8.500e+03	+2.702e+03	+1.060e+04	+0.241
299.100	+7.117e+03	+1.101e+03	+1.015e+04	+0.134
299.200	+8.025e+03	+1.656e+03	+9.537e+03	+0.171
299.300	+7.095e+03	+2.092e+03	+9.525e+03	+0.228
299.400	+7.163e+03	+2.823e+03	+1.063e+04	+0.283
299.500	+7.085e+03	+2.058e+03	+1.220e+04	+0.225
299.600	+8.827e+03	+2.010e+03	+9.776e+03	+0.185
299.700	+6.053e+03	+2.230e+03	+1.127e+04	+0.269
299.800	+6.838e+03	+1.303e+03	+1.080e+04	+0.160
299.900	+7.877e+03	+2.520e+03	+1.008e+04	+0.242
300.000	+7.272e+03	+1.239e+03	+8.432e+03	+0.146
300.100	+7.323e+03	+2.402e+03	+9.437e+03	+0.247
300.200	+6.798e+03	+2.637e+03	+9.808e+03	+0.279
300.300	+6.879e+03	+2.951e+03	+9.431e+03	+0.300
300.400	+7.795e+03	+1.815e+03	+9.537e+03	+0.189
300.500	+7.370e+03	+4.092e+03	+1.033e+04	+0.357
300.600	+7.199e+03	+2.349e+03	+9.713e+03	+0.246
300.700	+7.062e+03	+2.309e+03	+9.737e+03	+0.246
300.800	+7.227e+03	+2.872e+03	+1.032e+04	+0.284
300.900	+7.557e+03	+2.816e+03	+9.417e+03	+0.271
301.000	+7.148e+03	+1.533e+03	+1.017e+04	+0.177
301.100	+7.534e+03	+3.576e+03	+9.903e+03	+0.322
301.200	+7.512e+03	+2.005e+03	+8.633e+03	+0.211
301.300	+6.126e+03	+1.892e+03	+1.095e+04	+0.236
301.400	+6.976e+03	+1.787e+03	+8.966e+03	+0.204
301.500	+8.224e+03	+2.907e+03	+9.536e+03	+0.261
301.600	+7.321e+03	+2.797e+03	+9.758e+03	+0.276
301.700	+8.397e+03	+3.142e+03	+1.012e+04	+0.272
301.800	+8.006e+03	+2.190e+03	+9.453e+03	+0.215
301.900	+8.552e+03	+2.038e+03	+9.608e+03	+0.192
302.000	+7.962e+03	+2.874e+03	+1.037e+04	+0.265
302.100	+7.850e+03	+1.309e+03	+9.735e+03	+0.143
302.200	+7.512e+03	+2.615e+03	+1.029e+04	+0.258
302.300	+7.717e+03	+3.021e+03	+9.994e+03	+0.281
302.400	+6.929e+03	+2.234e+03	+9.880e+03	+0.244
302.500	+7.647e+03	+3.046e+03	+8.794e+03	+0.285
302.600	+8.100e+03	+2.365e+03	+1.056e+04	+0.226
302.700	+8.073e+03	+2.938e+03	+1.047e+04	+0.267
302.800	+7.208e+03	+3.143e+03	+8.893e+03	+0.304
302.900	+7.762e+03	+2.116e+03	+1.079e+04	+0.214
303.000	+6.406e+03	+2.458e+03	+8.694e+03	+0.277
303.100	+6.816e+03	+3.105e+03	+9.446e+03	+0.313
303.200	+7.855e+03	+3.736e+03	+1.176e+04	+0.322
303.300	+7.462e+03	+1.998e+03	+9.548e+03	+0.211
303.400	+7.503e+03	+8.833e+02	+1.091e+04	+0.105
303.500	+7.838e+03	+3.178e+03	+1.158e+04	+0.288
303.600	+7.117e+03	+2.043e+03	+1.023e+04	+0.223
303.700	+7.465e+03	+3.622e+03	+9.742e+03	+0.327
303.800	+6.957e+03	+2.202e+03	+9.192e+03	+0.240
303.900	+8.098e+03	+2.626e+03	+1.003e+04	+0.245
304.000	+7.512e+03	+2.000e+03	+8.924e+03	+0.210
304.100	+7.462e+03	+1.835e+03	+1.026e+04	+0.197
304.200	+6.284e+03	+3.319e+03	+8.984e+03	+0.346
304.300	+9.231e+03	+2.759e+03	+1.029e+04	+0.230
304.400	+8.747e+03	+2.550e+03	+1.079e+04	+0.226
304.500	+9.060e+03	+1.663e+03	+9.943e+03	+0.155
304.600	+8.422e+03	+1.544e+03	+9.496e+03	+0.155
304.700	+5.616e+03	+2.020e+03	+1.012e+04	+0.265
304.800	+8.798e+03	+2.301e+03	+9.278e+03	+0.207
304.900	+7.025e+03	+3.336e+03	+9.578e+03	+0.322
305.000	+8.398e+03	+2.443e+03	+9.444e+03	+0.225
305.100	+7.266e+03	+2.311e+03	+9.012e+03	+0.241
305.200	+7.114e+03	+3.459e+03	+9.457e+03	+0.327
305.300	+7.561e+03	+2.028e+03	+9.894e+03	+0.211
305.400	+7.591e+03	+3.245e+03	+9.505e+03	+0.299
305.500	+7.842e+03	+2.460e+03	+9.360e+03	+0.239
305.600	+8.119e+03	+2.316e+03	+1.140e+04	+0.222
305.700	+6.429e+03	+3.274e+03	+9.419e+03	+0.337
305.800	+7.072e+03	+2.588e+03	+1.004e+04	+0.268
305.900	+7.148e+03	+1.671e+03	+1.136e+04	+0.189
306.000	+8.493e+03	+1.757e+03	+1.021e+04	+0.171
306.100	+6.919e+03	+2.543e+03	+9.723e+03	+0.269
306.200	+8.752e+03	+1.215e+03	+1.082e+04	+0.122
306.300	+7.069e+03	+1.980e+03	+1.036e+04	+0.219
306.400	+8.849e+03	+2.314e+03	+1.078e+04	+0.207
306.500	+6.886e+03	+1.186e+03	+1.134e+04	+0.147
306.600	+7.765e+03	+2.504e+03	+1.043e+04	+0.244
306.700	+6.740e+03	+3.972e+03	+9.625e+03	+0.371
306.800	+7.844e+03	+8.319e+02	+1.011e+04	+0.096
306.900	+6.550e+03	+1.931e+03	+9.504e+03	+0.228
307.000	+7.957e+03	+1.080e+03	+9.188e+03	+0.119
307.100	+7.790e+03	+2.683e+03	+1.066e+04	+0.256
307.200	+7.171e+03	+1.357e+03	+9.150e+03	+0.159
307.300	+7.830e+03	+3.237e+03	+1.059e+04	+0.293
307.400	+8.408e+03	+1.631e+03	+9.207e+03	+0.162
307.500	+6.102e+03	+3.251e+03	+8.321e+03	+0.348
307.600	+7.759e+03	+2.846e+03	+9.639e+03	+0.268
307.700	+7.295e+03	+2.121e+03	+9.772e+03	+0.225
307.800	+5.966e+03	+2.940e+03	+9.684e+03	+0.330
307.900	+7.878e+03	+2.161e+03	+1.001e+04	+0.215
308.000	+7.717e+03	+2.540e+03	+9.256e+03	+0.248
308.100	+6.636e+03	+1.688e+03	+1.063e+04	+0.203
308.200	+7.779e+03	+2.454e+03	+1.019e+04	+0.240
308.300	+7.134e+03	+3.342e+03	+1.006e+04	+0.319
308.400	+9.303e+03	+3.354e+03	+1.010e+04	+0.265
308.500	+8.658e+03	+2.404e+03	+9.616e+03	+0.217
308.600	+7.594e+03	+2.690e+03	+1.124e+04	+0.262
308.700	+6.965e+03	+1.590e+03	+1.014e+04	+0.186
308.800	+6.340e+03	+3.696e+03	+9.580e+03	+0.368
308.900	+6.875e+03	+1.869e+03	+1.077e+04	+0.214
309.000	+8.057e+03	+2.928e+03	+1.162e+04	+0.267
309.100	+7.552e+03	+3.659e+03	+9.894e+03	+0.326
309.200	+7.581e+03	+2.229e+03	+1.028e+04	+0.227
309.300	+7.775e+03	+3.115e+03	+1.048e+04	+0.286
309.400	+7.263e+03	+2.223e+03	+8.723e+03	+0.234
309.500	+8.144e+03	+3.322e+03	+9.028e+03	+0.290
309.600	+7.311e+03	+2.796e+03	+1.047e+04	+0.277
309.700	+8.054e+03	+1.861e+03	+1.036e+04	+0.188
309.800	+6.974e+03	+2.765e+03	+1.055e+04	+0.284
309.900	+7.671e+03	+3.294e+03	+1.041e+04	+0.300
310.000	+7.874e+03	+2.306e+03	+9.357e+03	+0.226
310.100	+6.234e+03	+1.802e+03	+1.089e+04	+0.224
310.200	+6.639e+03	+1.373e+03	+9.874e+03	+0.171
310.300	+6.808e+03	+3.817e+03	+9.497e+03	+0.359
310.400	+7.306e+03	+3.368e+03	+1.032e+04	+0.316
310.500	+7.638e+03	+3.140e+03	+9.529e+03	+0.291
310.600	+8.050e+03	+2.519e+03	+1.103e+04	+0.238
310.700	+7.660e+03	+2.405e+03	+9.244e+03	+0.239
310.800	+7.132e+03	+2.589e+03	+1.026e+04	+0.266
310.900	+7.171e+03	+3.234e+03	+9.783e+03	+0.311
311.000	+7.611e+03	+3.604e+03	+1.023e+04	+0.321
311.100	+7.598e+03	+2.358e+03	+9.649e+03	+0.237
311.200	+8.361e+03	+2.251e+03	+9.137e+03	+0.212
311.300	+7.659e+03	+2.305e+03	+1.105e+04	+0.231
311.400	+6.694e+03	+3.603e+03	+1.061e+04	+0.350
311.500	+7.691e+03	+1.782e+03	+1.140e+04	+0.188
311.600	+7.071e+03	+2.884e+03	+1.018e+04	+0.290
311.700	+5.887e+03	+2.363e+03	+1.036e+04	+0.286
311.800	+7.498e+03	+3.266e+03	+9.529e+03	+0.303
311.900	+7.847e+03	+2.091e+03	+1.039e+04	+0.210
312.000	+8.838e+03	+2.865e+03	+9.966e+03	+0.245
312.100	+8.104e+03	+3.106e+03	+9.962e+03	+0.277
312.200	+9.008e+03	+1.716e+03	+8.966e+03	+0.160
312.300	+7.230e+03	+3.363e+03	+9.774e+03	+0.317
312.400	+7.009e+03	+1.818e+03	+9.856e+03	+0.206
312.500	+6.200e+03	+3.343e+03	+9.236e+03	+0.350
312.600	+7.973e+03	+1.181e+03	+9.638e+03	+0.129
312.700	+7.172e+03	+4.290e+03	+1.192e+04	+0.374
312.800	+7.396e+03	+2.351e+03	+1.001e+04	+0.241
312.900	+7.184e+03	+2.499e+03	+9.378e+03	+0.258
313.000	+7.526e+03	+2.271e+03	+1.089e+04	+0.232
313.100	+6.353e+03	+2.476e+03	+9.919e+03	+0.280
313.200	+5.262e+03	+1.669e+03	+1.072e+04	+0.241
313.300	+7.310e+03	+2.556e+03	+9.707e+03	+0.259
313.400	+7.896e+03	+3.313e+03	+9.467e+03	+0.296
313.500	+7.328e+03	+2.694e+03	+9.630e+03	+0.269
313.600	+7.049e+03	+3.046e+03	+1.112e+04	+0.302
313.700	+6.728e+03	+2.849e+03	+9.887e+03	+0.297
313.800	+7.052e+03	+2.268e+03	+8.991e+03	+0.243
313.900	+8.016e+03	+9.115e+02	+8.745e+03	+0.102
314.000	+8.957e+03	+2.908e+03	+8.466e+03	+0.245
314.100	+8.243e+03	+2.458e+03	+1.051e+04	+0.230
314.200	+7.358e+03	+1.409e+03	+1.061e+04	+0.161
314.300	+7.707e+03	+3.709e+03	+1.050e+04	+0.325
314.400	+8.205e+03	+3.158e+03	+1.048e+04	+0.278
314.500	+7.751e+03	+1.895e+03	+1.037e+04	+0.196
314.600	+7.515e+03	+1.844e+03	+1.092e+04	+0.197
314.700	+7.870e+03	+2.442e+03	+1.092e+04	+0.237
314.800	+8.456e+03	+2.933e+03	+9.526e+03	+0.257
314.900	+8.613e+03	+2.185e+03	+1.005e+04	+0.202
315.000	+7.381e+03	+9.309e+02	+1.022e+04	+0.112
315.100	+6.307e+03	+2.797e+03	+8.867e+03	+0.307
315.200	+6.968e+03	+1.339e+03	+1.034e+04	+0.161
315.300	+7.096e+03	+3.122e+03	+1.000e+04	+0.306
315.400	+8.369e+03	+2.309e+03	+9.724e+03	+0.216
315.500	+6.887e+03	+2.561e+03	+1.007e+04	+0.271
315.600	+7.829e+03	+3.257e+03	+1.138e+04	+0.294
315.700	+7.293e+03	+1.115e+03	+9.329e+03	+0.133
315.800	+9.363e+03	+1.700e+03	+9.800e+03	+0.154
315.900	+8.204e+03	+2.111e+03	+1.118e+04	+0.205
316.000	+7.706e+03	+2.849e+03	+1.008e+04	+0.270
316.100	+6.347e+03	+3.065e+03	+1.070e+04	+0.326
316.200	+7.983e+03	+2.190e+03	+9.939e+03	+0.215
316.300	+7.398e+03	+3.129e+03	+1.136e+04	+0.297
316.400	+7.702e+03	+3.086e+03	+9.929e+03	+0.286
316.500	+6.775e+03	+2.779e+03	+1.022e+04	+0.291
316.600	+7.938e+03	+3.098e+03	+1.053e+04	+0.281
316.700	+6.931e+03	+3.147e+03	+9.512e+03	+0.312
316.800	+8.015e+03	+2.660e+03	+1.057e+04	+0.249
316.900	+8.883e+03	+2.904e+03	+9.620e+03	+0.246
317.000	+7.574e+03	+1.764e+03	+1.130e+04	+0.189
317.100	+8.387e+03	+1.625e+03	+1.087e+04	+0.162
317.200	+7.625e+03	+1.982e+03	+1.031e+04	+0.206
317.300	+6.959e+03	+1.461e+03	+1.088e+04	+0.173
317.400	+7.280e+03	+2.245e+03	+8.887e+03	+0.236
317.500	+7.503e+03	+2.152e+03	+1.099e+04	+0.223
317.600	+6.948e+03	+4.275e+03	+9.535e+03	+0.381
317.700	+7.638e+03	+4.060e+03	+8.683e+03	+0.347
317.800	+6.055e+03	+2.051e+03	+1.025e+04	+0.253
317.900	+7.489e+03	+3.283e+03	+1.041e+04	+0.305
318.000	+7.383e+03	+2.757e+03	+1.081e+04	+0.272
318.100	+5.584e+03	+2.477e+03	+9.587e+03	+0.307
318.200	+7.149e+03	+2.402e+03	+9.496e+03	+0.251
318.300	+7.169e+03	+1.747e+03	+1.093e+04	+0.196
318.400	+8.151e+03	+3.557e+03	+9.189e+03	+0.304
318.500	+8.468e+03	+3.089e+03	+1.066e+04	+0.267
318.600	+8.309e+03	+2.934e+03	+1.023e+04	+0.261
318.700	+7.134e+03	+2.366e+03	+1.016e+04	+0.249
318.800	+7.421e+03	+2.821e+03	+9.600e+03	+0.275
318.900	+8.796e+03	+2.843e+03	+8.464e+03	+0.244
319.000	+7.577e+03	+3.230e+03	+1.058e+04	+0.299
319.100	+7.085e+03	+3.280e+03	+1.076e+04	+0.316
319.200	+7.159e+03	+3.321e+03	+1.004e+04	+0.317
319.300	+5.738e+03	+2.708e+03	+9.510e+03	+0.321
319.400	+7.366e+03	+3.732e+03	+8.212e+03	+0.336
319.500	+5.462e+03	+3.136e+03	+9.508e+03	+0.365
319.600	+7.762e+03	+1.695e+03	+1.002e+04	+0.179
319.700	+6.189e+03	+2.523e+03	+9.118e+03	+0.290
319.800	+7.425e+03	+2.563e+03	+1.064e+04	+0.257
319.900	+7.174e+03	+2.429e+03	+1.047e+04	+0.253
320.000	+8.110e+03	+3.465e+03	+9.380e+03	+0.299
320.100	+7.395e+03	+2.667e+03	+9.768e+03	+0.265
320.200	+5.719e+03	+4.752e+03	+1.094e+04	+0.454
320.300	+4.501e+03	+5.757e+03	+1.060e+04	+0.561
320.400	+6.362e+03	+4.164e+03	+1.018e+04	+0.396
320.500	+5.470e+03	+4.359e+03	+1.138e+04	+0.443
320.600	+4.250e+03	+4.999e+03	+1.043e+04	+0.540
320.700	+5.481e+03	+4.510e+03	+9.095e+03	+0.451
320.800	+4.984e+03	+4.973e+03	+1.102e+04	+0.499
320.900	+4.995e+03	+3.811e+03	+1.010e+04	+0.433
321.000	+6.415e+03	+5.861e+03	+1.116e+04	+0.477
321.100	+5.627e+03	+5.398e+03	+1.005e+04	+0.490
321.200	+4.898e+03	+4.588e+03	+9.972e+03	+0.484
321.300	+5.220e+03	+4.943e+03	+1.104e+04	+0.486
321.400	+4.003e+03	+5.937e+03	+9.102e+03	+0.597
321.500	+4.469e+03	+4.530e+03	+9.699e+03	+0.503
321.600	+6.337e+03	+4.599e+03	+1.088e+04	+0.421
321.700	+6.186e+03	+5.134e+03	+1.067e+04	+0.454
321.800	+5.338e+03	+5.402e+03	+9.653e+03	+0.503
321.900	+4.995e+03	+3.522e+03	+1.030e+04	+0.414
322.000	+4.370e+03	+5.244e+03	+9.863e+03	+0.545
322.100	+5.562e+03	+4.859e+03	+9.697e+03	+0.466
322.200	+3.864e+03	+4.459e+03	+1.071e+04	+0.536
322.300	+5.422e+03	+6.023e+03	+9.043e+03	+0.526
322.400	+3.790e+03	+6.211e+03	+9.959e+03	+0.621
322.500	+5.530e+03	+5.226e+03	+9.110e+03	+0.486
322.600	+4.297e+03	+3.916e+03	+1.008e+04	+0.477
322.700	+5.667e+03	+4.814e+03	+1.006e+04	+0.459
322.800	+6.830e+03	+5.859e+03	+1.005e+04	+0.462
322.900	+5.389e+03	+5.003e+03	+1.085e+04	+0.481
323.000	+5.074e+03	+5.655e+03	+1.106e+04	+0.527
323.100	+5.115e+03	+3.691e+03	+1.065e+04	+0.419
323.200	+5.269e+03	+5.092e+03	+9.419e+03	+0.491
323.300	+4.064e+03	+5.840e+03	+9.995e+03	+0.590
323.400	+4.989e+03	+5.933e+03	+9.616e+03	+0.543
323.500	+5.952e+03	+4.929e+03	+9.871e+03	+0.453
323.600	+5.048e+03	+4.448e+03	+9.570e+03	+0.468
323.700	+6.307e+03	+4.793e+03	+9.911e+03	+0.432
323.800	+3.912e+03	+6.448e+03	+9.392e+03	+0.622
323.900	+5.085e+03	+5.166e+03	+1.031e+04	+0.504
324.000	+5.767e+03	+5.594e+03	+1.033e+04	+0.492
324.100	+4.965e+03	+4.961e+03	+1.026e+04	+0.500
324.200	+6.145e+03	+5.378e+03	+9.473e+03	+0.467
324.300	+5.925e+03	+5.700e+03	+9.738e+03	+0.490
324.400	+4.257e+03	+4.921e+03	+1.074e+04	+0.536
324.500	+5.169e+03	+3.670e+03	+8.403e+03	+0.415
324.600	+4.836e+03	+5.066e+03	+8.672e+03	+0.512
324.700	+5.281e+03	+5.218e+03	+9.898e+03	+0.497
324.800	+4.108e+03	+3.937e+03	+9.471e+03	+0.489
324.900	+4.840e+03	+5.034e+03	+1.015e+04	+0.510
325.000	+5.261e+03	+6.066e+03	+1.042e+04	+0.536
325.100	+4.563e+03	+4.352e+03	+8.975e+03	+0.488
325.200	+5.415e+03	+6.337e+03	+1.023e+04	+0.539
325.300	+6.266e+03	+5.570e+03	+9.905e+03	+0.471
325.400	+4.788e+03	+4.769e+03	+1.042e+04	+0.499
325.500	+3.809e+03	+5.095e+03	+1.141e+04	+0.572
325.600	+4.634e+03	+5.308e+03	+1.089e+04	+0.534
325.700	+4.948e+03	+6.549e+03	+9.961e+03	+0.570
325.800	+4.928e+03	+5.169e+03	+9.094e+03	+0.512
325.900	+5.311e+03	+4.378e+03	+1.039e+04	+0.452
326.000	+5.594e+03	+4.139e+03	+1.029e+04	+0.425
326.100	+4.557e+03	+6.133e+03	+9.218e+03	+0.574
326.200	+5.476e+03	+5.247e+03	+1.025e+04	+0.489
326.300	+4.329e+03	+5.623e+03	+9.472e+03	+0.565
326.400	+4.877e+03	+5.482e+03	+9.961e+03	+0.529
326.500	+5.242e+03	+3.407e+03	+9.961e+03	+0.394
326.600	+5.942e+03	+5.281e+03	+9.748e+03	+0.471
326.700	+3.992e+03	+5.676e+03	+1.017e+04	+0.587
326.800	+4.990e+03	+4.819e+03	+9.829e+03	+0.491
326.900	+4.393e+03	+5.143e+03	+9.998e+03	+0.539
327.000	+5.652e+03	+4.147e+03	+1.069e+04	+0.423
327.100	+6.714e+03	+3.066e+03	+9.514e+03	+0.313
327.200	+7.494e+03	+2.065e+03	+1.084e+04	+0.216
327.300	+7.244e+03	+2.481e+03	+9.617e+03	+0.255
327.400	+7.592e+03	+1.610e+03	+1.029e+04	+0.175
327.500	+6.378e+03	+1.353e+03	+9.575e+03	+0.175
327.600	+7.266e+03	+3.510e+03	+1.004e+04	+0.326
327.700	+7.212e+03	+2.620e+03	+9.522e+03	+0.266
327.800	+7.668e+03	+2.303e+03	+1.075e+04	+0.231
327.900	+5.933e+03	+4.057e+03	+1.077e+04	+0.406
328.000	+5.158e+03	+5.366e+03	+8.616e+03	+0.510
328.100	+4.119e+03	+4.643e+03	+9.897e+03	+0.530
328.200	+8.069e+03	+2.434e+03	+9.114e+03	+0.232
328.300	+7.404e+03	+1.427e+03	+9.269e+03	+0.162
328.400	+7.418e+03	+2.314e+03	+1.140e+04	+0.238
328.500	+8.739e+03	+2.984e+03	+1.027e+04	+0.255
328.600	+7.598e+03	+3.255e+03	+9.123e+03	+0.300
328.700	+7.356e+03	+3.230e+03	+9.438e+03	+0.305
328.800	+7.210e+03	+2.353e+03	+1.053e+04	+0.246
328.900	+7.199e+03	+3.570e+03	+1.001e+04	+0.331
329.000	+7.636e+03	+2.164e+03	+9.893e+03	+0.221
329.100	+8.069e+03	+1.877e+03	+1.018e+04	+0.189
329.200	+7.715e+03	+1.937e+03	+1.068e+04	+0.201
329.300	+7.475e+03	+2.865e+03	+9.124e+03	+0.277
329.400	+7.184e+03	+1.131e+03	+1.034e+04	+0.136
