%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+2.306e+03	+8.191e+03	+1.024e+04	+0.780
253.200	+3.827e+03	+7.647e+03	+1.015e+04	+0.666
253.300	+2.088e+03	+8.517e+03	+8.783e+03	+0.803
253.400	+2.538e+03	+8.026e+03	+1.062e+04	+0.760
253.500	+2.179e+03	+7.972e+03	+8.999e+03	+0.785
253.600	+2.755e+03	+8.699e+03	+8.970e+03	+0.759
253.700	+3.082e+03	+9.266e+03	+8.837e+03	+0.750
253.800	+2.276e+03	+8.086e+03	+1.000e+04	+0.780
253.900	+7.497e+02	+7.353e+03	+9.473e+03	+0.907
254.000	+1.941e+03	+7.147e+03	+9.569e+03	+0.786
254.100	+9.055e+02	+9.419e+03	+9.943e+03	+0.912
254.200	+9.224e+02	+8.681e+03	+1.032e+04	+0.904
254.300	+1.866e+03	+7.698e+03	+1.102e+04	+0.805
254.400	+2.738e+03	+6.320e+03	+1.042e+04	+0.698
254.500	+1.807e+03	+7.494e+03	+1.024e+04	+0.806
254.600	+2.922e+03	+7.676e+03	+9.328e+03	+0.724
254.700	+2.638e+03	+8.456e+03	+9.980e+03	+0.762
254.800	+1.899e+03	+9.746e+03	+1.002e+04	+0.837
254.900	+1.670e+03	+9.118e+03	+1.051e+04	+0.845
255.000	+1.518e+03	+7.422e+03	+9.522e+03	+0.830
255.100	+1.739e+03	+8.379e+03	+9.880e+03	+0.828
255.200	+1.999e+03	+8.171e+03	+8.776e+03	+0.803
255.300	+1.686e+03	+7.836e+03	+1.023e+04	+0.823
255.400	+2.056e+03	+9.290e+03	+1.057e+04	+0.819
255.500	+1.408e+03	+7.784e+03	+1.127e+04	+0.847
255.600	+4.240e+03	+4.342e+03	+9.486e+03	+0.506
255.700	+4.341e+03	+3.594e+03	+9.899e+03	+0.453
255.800	+4.714e+03	+4.587e+03	+9.765e+03	+0.493
255.900	+3.988e+03	+3.994e+03	+8.654e+03	+0.500
256.000	+4.951e+03	+5.143e+03	+8.671e+03	+0.510
256.100	+3.990e+03	+4.796e+03	+1.045e+04	+0.546
256.200	+4.844e+03	+5.904e+03	+9.781e+03	+0.549
256.300	+3.451e+03	+6.483e+03	+1.027e+04	+0.653
256.400	+4.110e+03	+4.586e+03	+9.466e+03	+0.527
256.500	+4.522e+03	+5.927e+03	+9.076e+03	+0.567
256.600	+4.103e+03	+6.975e+03	+9.929e+03	+0.630
256.700	+5.210e+03	+4.695e+03	+1.030e+04	+0.474
256.800	+6.964e+03	+4.909e+03	+1.152e+04	+0.413
256.900	+5.417e+03	+5.007e+03	+9.429e+03	+0.480
257.000	+6.142e+03	+5.047e+03	+1.072e+04	+0.451
257.100	+5.147e+03	+5.402e+03	+9.514e+03	+0.512
257.200	+4.340e+03	+4.817e+03	+9.147e+03	+0.526
257.300	+5.406e+03	+5.134e+03	+9.689e+03	+0.487
257.400	+4.417e+03	+4.134e+03	+9.931e+03	+0.483
257.500	+6.037e+03	+4.718e+03	+9.518e+03	+0.439
257.600	+4.879e+03	+4.831e+03	+9.816e+03	+0.498
257.700	+4.966e+03	+3.998e+03	+1.056e+04	+0.446
257.800	+4.525e+03	+5.189e+03	+9.472e+03	+0.534
257.900	+5.974e+03	+5.582e+03	+9.444e+03	+0.483
258.000	+4.408e+03	+4.522e+03	+9.898e+03	+0.506
258.100	+5.310e+03	+5.755e+03	+9.200e+03	+0.520
258.200	+4.774e+03	+5.635e+03	+9.865e+03	+0.541
258.300	+4.250e+03	+5.855e+03	+8.939e+03	+0.579
258.400	+4.248e+03	+4.053e+03	+1.052e+04	+0.488
258.500	+4.885e+03	+5.909e+03	+9.210e+03	+0.547
258.600	+4.407e+03	+4.586e+03	+1.014e+04	+0.510
258.700	+6.180e+03	+4.482e+03	+9.366e+03	+0.420
258.800	+5.239e+03	+4.636e+03	+1.073e+04	+0.469
258.900	+3.304e+03	+5.063e+03	+9.793e+03	+0.605
259.000	+4.926e+03	+5.878e+03	+1.001e+04	+0.544
259.100	+5.015e+03	+6.194e+03	+7.924e+03	+0.553
259.200	+5.914e+03	+5.018e+03	+9.785e+03	+0.459
259.300	+5.391e+03	+3.947e+03	+1.139e+04	+0.423
259.400	+5.112e+03	+6.065e+03	+8.712e+03	+0.543
259.500	+4.566e+03	+5.076e+03	+1.058e+04	+0.526
259.600	+5.326e+03	+6.373e+03	+1.045e+04	+0.545
259.700	+5.079e+03	+5.747e+03	+9.833e+03	+0.531
259.800	+4.198e+03	+5.650e+03	+1.085e+04	+0.574
259.900	+4.242e+03	+3.447e+03	+9.753e+03	+0.448
260.000	+4.091e+03	+4.645e+03	+1.026e+04	+0.532
260.100	+6.409e+03	+2.662e+03	+9.686e+03	+0.293
260.200	+7.546e+03	+2.759e+03	+9.318e+03	+0.268
260.300	+6.656e+03	+2.644e+03	+1.000e+04	+0.284
260.400	+8.126e+03	+3.636e+03	+9.341e+03	+0.309
260.500	+6.492e+03	+1.806e+03	+9.289e+03	+0.218
260.600	+7.677e+03	+1.879e+03	+1.046e+04	+0.197
260.700	+8.292e+03	+2.324e+03	+1.052e+04	+0.219
260.800	+7.997e+03	+2.884e+03	+1.084e+04	+0.265
260.900	+8.061e+03	+2.929e+03	+1.020e+04	+0.267
261.000	+6.472e+03	+2.174e+03	+9.310e+03	+0.251
261.100	+6.923e+03	+2.091e+03	+9.511e+03	+0.232
261.200	+8.044e+03	+2.118e+03	+1.008e+04	+0.208
261.300	+7.286e+03	+2.409e+03	+9.152e+03	+0.248
261.400	+7.782e+03	+1.337e+03	+9.800e+03	+0.147
261.500	+7.460e+03	+2.139e+03	+9.723e+03	+0.223
261.600	+7.660e+03	+2.119e+03	+9.649e+03	+0.217
261.700	+8.569e+03	+2.393e+03	+1.109e+04	+0.218
261.800	+7.007e+03	+1.801e+03	+9.268e+03	+0.204
261.900	+7.411e+03	+2.083e+03	+9.250e+03	+0.219
262.000	+8.772e+03	+2.239e+03	+9.627e+03	+0.203
262.100	+7.145e+03	+2.307e+03	+9.715e+03	+0.244
262.200	+7.385e+03	+3.618e+03	+1.117e+04	+0.329
262.300	+6.807e+03	+2.451e+03	+9.805e+03	+0.265
262.400	+7.120e+03	+3.609e+03	+9.255e+03	+0.336
262.500	+7.997e+03	+2.851e+03	+8.930e+03	+0.263
262.600	+6.722e+03	+3.484e+03	+1.050e+04	+0.341
262.700	+8.348e+03	+2.490e+03	+1.003e+04	+0.230
262.800	+8.212e+03	+2.868e+03	+9.408e+03	+0.259
262.900	+6.834e+03	+2.668e+03	+1.040e+04	+0.281
263.000	+6.998e+03	+1.180e+03	+9.198e+03	+0.144
263.100	+8.501e+03	+1.676e+03	+1.063e+04	+0.165
263.200	+7.299e+03	+2.909e+03	+9.861e+03	+0.285
263.300	+8.327e+03	+2.704e+03	+1.093e+04	+0.245
263.400	+6.875e+03	+2.334e+03	+9.806e+03	+0.253
263.500	+7.742e+03	+1.602e+03	+9.407e+03	+0.171
263.600	+7.332e+03	+3.224e+03	+1.158e+04	+0.305
263.700	+6.025e+03	+3.070e+03	+1.006e+04	+0.338
263.800	+7.392e+03	+2.373e+03	+1.019e+04	+0.243
263.900	+8.273e+03	+2.502e+03	+1.025e+04	+0.232
264.000	+7.897e+03	+3.268e+03	+9.806e+03	+0.293
264.100	+6.840e+03	+2.068e+03	+9.260e+03	+0.232
264.200	+6.898e+03	+3.153e+03	+1.137e+04	+0.314
264.300	+7.710e+03	+1.268e+03	+1.088e+04	+0.141
264.400	+8.106e+03	+2.745e+03	+1.008e+04	+0.253
264.500	+7.108e+03	+2.859e+03	+1.057e+04	+0.287
264.600	+6.144e+03	+2.735e+03	+1.046e+04	+0.308
264.700	+7.327e+03	+2.686e+03	+1.075e+04	+0.268
264.800	+7.961e+03	+3.279e+03	+1.013e+04	+0.292
264.900	+8.532e+03	+1.441e+03	+9.932e+03	+0.144
265.000	+6.996e+03	+3.015e+03	+9.445e+03	+0.301
265.100	+8.877e+03	+1.892e+03	+1.094e+04	+0.176
265.200	+7.315e+03	+2.156e+03	+1.037e+04	+0.228
265.300	+6.620e+03	+3.494e+03	+9.843e+03	+0.345
265.400	+5.757e+03	+2.978e+03	+9.297e+03	+0.341
265.500	+6.801e+03	+3.016e+03	+9.340e+03	+0.307
265.600	+7.915e+03	+7.713e+02	+9.808e+03	+0.089
265.700	+7.369e+03	+2.983e+03	+1.100e+04	+0.288
265.800	+9.070e+03	+2.163e+03	+1.013e+04	+0.193
265.900	+6.349e+03	+2.617e+03	+8.783e+03	+0.292
266.000	+7.668e+03	+2.400e+03	+9.336e+03	+0.238
266.100	+7.880e+03	+1.637e+03	+1.071e+04	+0.172
266.200	+7.898e+03	+2.455e+03	+1.097e+04	+0.237
266.300	+7.371e+03	+9.488e+02	+1.020e+04	+0.114
266.400	+6.081e+03	+1.912e+03	+1.040e+04	+0.239
266.500	+7.084e+03	+1.329e+03	+9.427e+03	+0.158
266.600	+8.493e+03	+1.222e+03	+8.565e+03	+0.126
266.700	+7.461e+03	+3.836e+03	+9.333e+03	+0.340
266.800	+8.775e+03	+2.783e+03	+9.310e+03	+0.241
266.900	+7.242e+03	+2.861e+03	+1.013e+04	+0.283
267.000	+7.298e+03	+3.394e+03	+9.865e+03	+0.317
267.100	+7.155e+03	+2.969e+03	+1.008e+04	+0.293
267.200	+6.769e+03	+3.193e+03	+9.699e+03	+0.320
267.300	+7.316e+03	+2.824e+03	+1.016e+04	+0.279
267.400	+7.462e+03	+1.858e+03	+1.000e+04	+0.199
267.500	+7.121e+03	+2.046e+03	+8.951e+03	+0.223
267.600	+6.652e+03	+2.551e+03	+9.627e+03	+0.277
267.700	+7.786e+03	+3.733e+03	+1.066e+04	+0.324
267.800	+7.204e+03	+2.782e+03	+1.029e+04	+0.279
267.900	+7.600e+03	+2.143e+03	+1.022e+04	+0.220
268.000	+7.513e+03	+3.167e+03	+9.120e+03	+0.297
268.100	+8.343e+03	+3.359e+03	+1.054e+04	+0.287
268.200	+6.699e+03	+3.665e+03	+1.087e+04	+0.354
268.300	+7.647e+03	+2.209e+03	+9.812e+03	+0.224
268.400	+7.527e+03	+1.425e+03	+1.070e+04	+0.159
268.500	+7.546e+03	+1.589e+03	+1.021e+04	+0.174
268.600	+8.029e+03	+2.348e+03	+9.975e+03	+0.226
268.700	+7.303e+03	+2.812e+03	+9.712e+03	+0.278
268.800	+7.217e+03	+2.562e+03	+1.026e+04	+0.262
268.900	+7.562e+03	+2.503e+03	+1.014e+04	+0.249
269.000	+7.111e+03	+3.306e+03	+1.030e+04	+0.317
269.100	+7.077e+03	+2.871e+03	+1.063e+04	+0.289
269.200	+7.903e+03	+2.238e+03	+1.080e+04	+0.221
269.300	+8.172e+03	+2.574e+03	+9.960e+03	+0.240
269.400	+6.716e+03	+2.692e+03	+8.869e+03	+0.286
269.500	+8.512e+03	+1.161e+03	+9.804e+03	+0.120
269.600	+7.970e+03	+2.204e+03	+9.827e+03	+0.217
269.700	+6.405e+03	+2.661e+03	+9.884e+03	+0.293
269.800	+6.371e+03	+3.485e+03	+9.415e+03	+0.354
269.900	+6.651e+03	+2.336e+03	+1.010e+04	+0.260
270.000	+7.435e+03	+2.565e+03	+9.494e+03	+0.256
270.100	+7.349e+03	+3.340e+03	+1.089e+04	+0.312
270.200	+6.911e+03	+1.286e+03	+1.114e+04	+0.157
270.300	+7.013e+03	+1.564e+03	+9.781e+03	+0.182
270.400	+4.460e+03	+4.765e+03	+9.312e+03	+0.517
270.500	+1.237e+03	+7.318e+03	+9.536e+03	+0.855
270.600	+1.467e+03	+7.951e+03	+8.985e+03	+0.844
270.700	+1.334e+03	+9.296e+03	+1.043e+04	+0.875
270.800	+1.005e+03	+7.868e+03	+1.083e+04	+0.887
270.900	+1.291e+03	+8.457e+03	+1.003e+04	+0.868
271.000	+2.807e+03	+6.962e+03	+1.065e+04	+0.713
271.100	+1.111e+02	+9.001e+03	+9.252e+03	+0.988
271.200	+1.455e+03	+6.808e+03	+8.852e+03	+0.824
271.300	+1.504e+03	+8.955e+03	+1.065e+04	+0.856
271.400	+1.701e+03	+7.926e+03	+9.102e+03	+0.823
271.500	+1.815e+03	+6.705e+03	+9.779e+03	+0.787
271.600	+1.874e+03	+7.798e+03	+9.921e+03	+0.806
271.700	+2.164e+03	+9.078e+03	+9.611e+03	+0.807
271.800	+1.372e+03	+7.916e+03	+9.785e+03	+0.852
271.900	+3.428e+03	+8.415e+03	+9.759e+03	+0.711
272.000	+1.715e+03	+8.029e+03	+8.589e+03	+0.824
272.100	+3.830e+03	+8.740e+03	+9.597e+03	+0.695
272.200	+2.609e+03	+8.355e+03	+1.003e+04	+0.762
272.300	+1.976e+03	+8.203e+03	+9.737e+03	+0.806
272.400	+1.928e+03	+7.136e+03	+9.259e+03	+0.787
272.500	+1.181e+03	+7.656e+03	+8.454e+03	+0.866
272.600	+2.790e+03	+8.819e+03	+1.120e+04	+0.760
272.700	+2.734e+03	+9.081e+03	+9.342e+03	+0.769
272.800	+1.384e+03	+7.064e+03	+1.021e+04	+0.836
272.900	+5.598e+02	+7.727e+03	+8.483e+03	+0.932
273.000	+1.469e+03	+9.493e+03	+1.136e+04	+0.866
273.100	+3.884e+03	+7.806e+03	+9.854e+03	+0.668
273.200	+2.468e+03	+8.145e+03	+8.980e+03	+0.767
273.300	+2.520e+03	+8.628e+03	+1.165e+04	+0.774
273.400	+1.689e+03	+8.624e+03	+1.025e+04	+0.836
273.500	+2.637e+03	+8.668e+03	+1.103e+04	+0.767
273.600	+7.191e+02	+9.131e+03	+1.065e+04	+0.927
273.700	+1.536e+03	+8.602e+03	+1.008e+04	+0.849
273.800	+3.304e+03	+7.055e+03	+1.118e+04	+0.681
273.900	+2.321e+03	+7.851e+03	+9.826e+03	+0.772
274.000	+2.637e+03	+7.782e+03	+9.665e+03	+0.747
274.100	+1.801e+03	+7.700e+03	+1.065e+04	+0.810
274.200	+2.625e+03	+8.257e+03	+1.003e+04	+0.759
274.300	+2.950e+03	+8.247e+03	+1.028e+04	+0.737
274.400	+1.943e+03	+8.550e+03	+9.673e+03	+0.815
274.500	+2.333e+03	+7.896e+03	+1.004e+04	+0.772
274.600	+1.419e+03	+8.121e+03	+1.002e+04	+0.851
274.700	+2.614e+03	+8.307e+03	+9.228e+03	+0.761
274.800	+2.709e+03	+7.270e+03	+9.330e+03	+0.729
274.900	+1.813e+03	+8.463e+03	+9.995e+03	+0.824
275.000	+3.104e+03	+8.864e+03	+8.514e+03	+0.741
275.100	+1.537e+03	+8.808e+03	+9.684e+03	+0.851
275.200	+2.367e+03	+8.159e+03	+1.027e+04	+0.775
275.300	+6.107e+02	+7.840e+03	+1.035e+04	+0.928
275.400	+2.856e+03	+8.100e+03	+9.742e+03	+0.739
275.500	+2.222e+03	+8.419e+03	+1.032e+04	+0.791
275.600	+1.879e+03	+7.371e+03	+1.049e+04	+0.797
275.700	+1.321e+03	+7.042e+03	+1.108e+04	+0.842
275.800	+2.490e+03	+7.374e+03	+1.041e+04	+0.748
275.900	+2.767e+03	+8.490e+03	+9.465e+03	+0.754
276.000	+1.437e+03	+6.985e+03	+1.010e+04	+0.829
276.100	+2.120e+03	+7.860e+03	+9.307e+03	+0.788
276.200	+1.180e+03	+8.011e+03	+9.185e+03	+0.872
276.300	+2.067e+03	+7.884e+03	+1.050e+04	+0.792
276.400	+2.722e+03	+7.956e+03	+1.040e+04	+0.745
276.500	+1.468e+02	+7.293e+03	+1.037e+04	+0.980
276.600	+2.278e+03	+7.802e+03	+9.466e+03	+0.774
276.700	+2.552e+03	+7.885e+03	+9.968e+03	+0.755
276.800	+2.463e+03	+7.406e+03	+1.080e+04	+0.750
276.900	+1.315e+03	+8.611e+03	+9.469e+03	+0.867
277.000	+2.350e+03	+6.981e+03	+1.068e+04	+0.748
277.100	+1.116e+03	+7.597e+03	+9.419e+03	+0.872
277.200	+1.410e+03	+7.841e+03	+9.379e+03	+0.848
277.300	+1.362e+03	+7.839e+03	+9.679e+03	+0.852
277.400	+1.629e+03	+7.642e+03	+9.335e+03	+0.824
277.500	+4.430e+03	+4.909e+03	+1.045e+04	+0.526
277.600	+7.290e+03	+2.044e+03	+1.040e+04	+0.219
277.700	+7.623e+03	+3.859e+03	+9.388e+03	+0.336
277.800	+6.321e+03	+3.485e+03	+1.013e+04	+0.355
277.900	+7.201e+03	+2.025e+03	+8.745e+03	+0.219
278.000	+7.394e+03	+1.805e+03	+9.394e+03	+0.196
278.100	+8.834e+03	+2.535e+03	+1.085e+04	+0.223
278.200	+7.945e+03	+3.371e+03	+1.033e+04	+0.298
278.300	+8.808e+03	+8.328e+02	+1.091e+04	+0.086
278.400	+7.272e+03	+3.096e+03	+1.058e+04	+0.299
278.500	+6.713e+03	+5.156e+02	+1.016e+04	+0.071
278.600	+7.723e+03	+3.004e+03	+1.015e+04	+0.280
278.700	+7.146e+03	+2.212e+03	+9.095e+03	+0.236
278.800	+7.639e+03	+2.211e+03	+1.072e+04	+0.224
278.900	+5.968e+03	+3.770e+03	+8.988e+03	+0.387
279.000	+4.472e+03	+4.716e+03	+9.815e+03	+0.513
279.100	+5.877e+03	+5.732e+03	+1.092e+04	+0.494
279.200	+5.420e+03	+4.589e+03	+1.004e+04	+0.458
279.300	+4.985e+03	+5.191e+03	+1.113e+04	+0.510
279.400	+4.638e+03	+4.768e+03	+9.841e+03	+0.507
279.500	+5.227e+03	+6.171e+03	+1.085e+04	+0.541
279.600	+5.680e+03	+4.500e+03	+8.519e+03	+0.442
279.700	+4.505e+03	+5.058e+03	+8.325e+03	+0.529
279.800	+5.176e+03	+5.417e+03	+9.879e+03	+0.511
279.900	+4.391e+03	+5.753e+03	+8.896e+03	+0.567
280.000	+4.497e+03	+4.403e+03	+9.191e+03	+0.495
280.100	+3.456e+03	+4.394e+03	+1.050e+04	+0.560
280.200	+5.148e+03	+4.465e+03	+1.087e+04	+0.464
280.300	+4.515e+03	+4.259e+03	+1.006e+04	+0.485
280.400	+6.153e+03	+4.453e+03	+1.072e+04	+0.420
280.500	+3.576e+03	+5.731e+03	+8.805e+03	+0.616
280.600	+5.190e+03	+3.800e+03	+9.927e+03	+0.423
280.700	+5.982e+03	+4.199e+03	+1.074e+04	+0.412
280.800	+4.203e+03	+4.962e+03	+1.101e+04	+0.541
280.900	+5.169e+03	+5.155e+03	+1.113e+04	+0.499
281.000	+6.170e+03	+5.120e+03	+9.866e+03	+0.454
281.100	+4.798e+03	+4.679e+03	+1.046e+04	+0.494
281.200	+4.696e+03	+4.829e+03	+9.260e+03	+0.507
281.300	+3.411e+03	+6.070e+03	+1.172e+04	+0.640
281.400	+5.523e+03	+5.212e+03	+9.730e+03	+0.486
281.500	+4.880e+03	+3.966e+03	+9.684e+03	+0.448
281.600	+4.687e+03	+4.543e+03	+9.734e+03	+0.492
281.700	+4.992e+03	+4.565e+03	+1.066e+04	+0.478
281.800	+4.659e+03	+4.591e+03	+8.718e+03	+0.496
281.900	+3.813e+03	+5.453e+03	+9.860e+03	+0.588
282.000	+4.238e+03	+4.630e+03	+9.077e+03	+0.522
282.100	+6.059e+03	+4.687e+03	+9.341e+03	+0.436
282.200	+4.783e+03	+4.335e+03	+1.087e+04	+0.475
282.300	+4.859e+03	+6.283e+03	+1.002e+04	+0.564
282.400	+4.660e+03	+2.634e+03	+1.016e+04	+0.361
282.500	+3.933e+03	+4.308e+03	+9.643e+03	+0.523
282.600	+5.181e+03	+4.948e+03	+9.807e+03	+0.488
282.700	+4.864e+03	+6.190e+03	+9.919e+03	+0.560
282.800	+5.180e+03	+4.758e+03	+1.001e+04	+0.479
282.900	+5.265e+03	+4.367e+03	+9.436e+03	+0.453
283.000	+4.934e+03	+3.217e+03	+9.822e+03	+0.395
283.100	+4.975e+03	+5.967e+03	+9.696e+03	+0.545
283.200	+4.793e+03	+5.019e+03	+9.552e+03	+0.512
283.300	+5.924e+03	+5.720e+03	+1.113e+04	+0.491
283.400	+7.124e+03	+3.935e+03	+9.256e+03	+0.356
283.500	+3.134e+03	+4.645e+03	+1.017e+04	+0.597
283.600	+5.708e+03	+4.043e+03	+9.413e+03	+0.415
283.700	+5.521e+03	+4.459e+03	+8.962e+03	+0.447
283.800	+6.089e+03	+4.747e+03	+9.978e+03	+0.438
283.900	+3.402e+03	+5.264e+03	+8.641e+03	+0.607
284.000	+4.316e+03	+4.188e+03	+9.775e+03	+0.492
284.100	+3.520e+03	+4.411e+03	+9.836e+03	+0.556
284.200	+5.337e+03	+5.322e+03	+1.030e+04	+0.499
284.300	+5.109e+03	+5.229e+03	+1.027e+04	+0.506
284.400	+4.918e+03	+4.927e+03	+9.283e+03	+0.500
284.500	+3.878e+03	+5.971e+03	+9.253e+03	+0.606
284.600	+5.123e+03	+5.670e+03	+9.212e+03	+0.525
284.700	+3.889e+03	+5.368e+03	+8.533e+03	+0.580
284.800	+4.339e+03	+4.971e+03	+8.880e+03	+0.534
284.900	+3.927e+03	+4.857e+03	+1.058e+04	+0.553
285.000	+4.439e+03	+5.832e+03	+9.502e+03	+0.568
285.100	+4.835e+03	+5.915e+03	+1.065e+04	+0.550
285.200	+5.900e+03	+5.746e+03	+9.731e+03	+0.493
285.300	+5.513e+03	+5.432e+03	+1.005e+04	+0.496
285.400	+4.829e+03	+5.241e+03	+1.058e+04	+0.520
285.500	+5.110e+03	+3.967e+03	+1.008e+04	+0.437
285.600	+4.941e+03	+4.050e+03	+1.026e+04	+0.450
285.700	+4.532e+03	+5.730e+03	+1.107e+04	+0.558
285.800	+5.089e+03	+5.198e+03	+9.005e+03	+0.505
285.900	+5.100e+03	+4.346e+03	+1.048e+04	+0.460
286.000	+5.449e+03	+5.567e+03	+1.012e+04	+0.505
286.100	+5.389e+03	+4.071e+03	+1.042e+04	+0.430
286.200	+4.333e+03	+5.564e+03	+8.845e+03	+0.562
286.300	+4.758e+03	+4.499e+03	+1.005e+04	+0.486
286.400	+6.026e+03	+5.783e+03	+9.708e+03	+0.490
286.500	+5.340e+03	+6.466e+03	+1.011e+04	+0.548
286.600	+5.295e+03	+5.308e+03	+9.708e+03	+0.501
286.700	+5.173e+03	+4.556e+03	+1.041e+04	+0.468
286.800	+5.028e+03	+6.164e+03	+9.869e+03	+0.551
286.900	+5.443e+03	+4.636e+03	+1.186e+04	+0.460
287.000	+5.268e+03	+4.359e+03	+1.139e+04	+0.453
287.100	+4.930e+03	+5.170e+03	+9.949e+03	+0.512
287.200	+4.647e+03	+5.238e+03	+9.949e+03	+0.530
287.300	+4.311e+03	+4.083e+03	+1.003e+04	+0.486
287.400	+4.813e+03	+4.667e+03	+9.981e+03	+0.492
287.500	+5.277e+03	+4.652e+03	+1.023e+04	+0.469
287.600	+4.567e+03	+6.473e+03	+9.109e+03	+0.586
287.700	+5.954e+03	+5.797e+03	+1.010e+04	+0.493
287.800	+5.507e+03	+5.829e+03	+9.995e+03	+0.514
287.900	+4.839e+03	+4.954e+03	+8.768e+03	+0.506
288.000	+5.414e+03	+5.656e+03	+1.039e+04	+0.511
288.100	+6.460e+03	+5.069e+03	+1.026e+04	+0.440
288.200	+5.008e+03	+4.776e+03	+9.189e+03	+0.488
288.300	+4.666e+03	+5.008e+03	+9.628e+03	+0.518
288.400	+5.262e+03	+5.232e+03	+1.051e+04	+0.499
288.500	+5.329e+03	+5.356e+03	+1.089e+04	+0.501
288.600	+5.911e+03	+5.145e+03	+1.047e+04	+0.465
288.700	+4.886e+03	+4.909e+03	+9.482e+03	+0.501
288.800	+4.858e+03	+5.988e+03	+1.090e+04	+0.552
288.900	+6.314e+03	+4.020e+03	+1.050e+04	+0.389
289.000	+5.022e+03	+4.510e+03	+9.317e+03	+0.473
289.100	+3.572e+03	+5.874e+03	+9.572e+03	+0.622
289.200	+4.544e+03	+5.596e+03	+1.010e+04	+0.552
289.300	+5.509e+03	+5.261e+03	+9.978e+03	+0.488
289.400	+5.178e+03	+5.590e+03	+1.009e+04	+0.519
289.500	+4.550e+03	+3.492e+03	+1.100e+04	+0.434
289.600	+4.658e+03	+4.584e+03	+8.229e+03	+0.496
289.700	+4.864e+03	+5.531e+03	+9.595e+03	+0.532
289.800	+5.876e+03	+5.483e+03	+9.792e+03	+0.483
289.900	+4.386e+03	+3.827e+03	+9.979e+03	+0.466
290.000	+5.074e+03	+4.890e+03	+9.028e+03	+0.491
290.100	+5.880e+03	+6.012e+03	+8.848e+03	+0.506
290.200	+4.513e+03	+5.285e+03	+9.757e+03	+0.539
290.300	+3.641e+03	+5.894e+03	+1.010e+04	+0.618
290.400	+5.376e+03	+5.828e+03	+9.022e+03	+0.520
290.500	+4.431e+03	+4.959e+03	+1.048e+04	+0.528
290.600	+4.778e+03	+4.612e+03	+9.685e+03	+0.491
290.700	+4.507e+03	+4.278e+03	+1.048e+04	+0.487
290.800	+3.702e+03	+6.349e+03	+1.130e+04	+0.632
290.900	+5.103e+03	+5.559e+03	+1.021e+04	+0.521
291.000	+5.753e+03	+5.715e+03	+1.129e+04	+0.498
291.100	+4.956e+03	+5.074e+03	+1.053e+04	+0.506
291.200	+5.402e+03	+4.737e+03	+9.706e+03	+0.467
291.300	+3.813e+03	+6.277e+03	+9.177e+03	+0.622
291.400	+5.459e+03	+4.126e+03	+9.154e+03	+0.431
291.500	+4.329e+03	+5.874e+03	+1.001e+04	+0.576
291.600	+5.692e+03	+5.183e+03	+1.114e+04	+0.477
291.700	+4.136e+03	+4.490e+03	+9.782e+03	+0.521
291.800	+4.968e+03	+4.704e+03	+8.101e+03	+0.486
291.900	+5.415e+03	+5.142e+03	+1.018e+04	+0.487
292.000	+6.108e+03	+4.853e+03	+9.521e+03	+0.443
292.100	+6.075e+03	+4.031e+03	+1.070e+04	+0.399
292.200	+3.474e+03	+5.640e+03	+9.289e+03	+0.619
292.300	+5.872e+03	+5.483e+03	+1.079e+04	+0.483
292.400	+5.058e+03	+5.751e+03	+9.670e+03	+0.532
292.500	+5.094e+03	+4.985e+03	+1.019e+04	+0.495
292.600	+4.994e+03	+5.158e+03	+8.101e+03	+0.508
292.700	+4.262e+03	+5.567e+03	+9.708e+03	+0.566
292.800	+5.191e+03	+5.284e+03	+9.324e+03	+0.504
292.900	+4.472e+03	+4.184e+03	+9.270e+03	+0.483
293.000	+4.269e+03	+3.558e+03	+1.013e+04	+0.455
293.100	+5.029e+03	+4.886e+03	+9.079e+03	+0.493
293.200	+5.754e+03	+4.358e+03	+9.613e+03	+0.431
293.300	+4.601e+03	+6.071e+03	+1.100e+04	+0.569
293.400	+4.885e+03	+5.536e+03	+9.520e+03	+0.531
293.500	+4.671e+03	+5.085e+03	+8.702e+03	+0.521
293.600	+5.921e+03	+4.532e+03	+1.011e+04	+0.434
293.700	+5.483e+03	+6.372e+03	+9.102e+03	+0.537
293.800	+4.253e+03	+4.014e+03	+8.852e+03	+0.486
293.900	+5.304e+03	+4.622e+03	+1.131e+04	+0.466
294.000	+4.604e+03	+4.939e+03	+1.003e+04	+0.518
294.100	+5.009e+03	+4.803e+03	+8.477e+03	+0.490
294.200	+4.236e+03	+3.415e+03	+9.608e+03	+0.446
294.300	+4.461e+03	+3.575e+03	+9.129e+03	+0.445
294.400	+3.973e+03	+4.883e+03	+1.111e+04	+0.551
294.500	+4.861e+03	+4.350e+03	+1.068e+04	+0.472
294.600	+5.383e+03	+4.664e+03	+1.106e+04	+0.464
294.700	+4.677e+03	+4.750e+03	+1.005e+04	+0.504
294.800	+4.740e+03	+5.046e+03	+1.087e+04	+0.516
294.900	+4.741e+03	+6.634e+03	+9.506e+03	+0.583
295.000	+4.265e+03	+6.224e+03	+1.068e+04	+0.593
295.100	+4.886e+03	+5.595e+03	+9.826e+03	+0.534
295.200	+5.378e+03	+5.103e+03	+1.056e+04	+0.487
