%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+5.241e+03	+5.044e+03	+9.609e+03	+0.490
253.200	+4.866e+03	+4.853e+03	+9.572e+03	+0.499
253.300	+4.838e+03	+4.624e+03	+1.098e+04	+0.489
253.400	+3.828e+03	+4.828e+03	+1.075e+04	+0.558
253.500	+4.144e+03	+4.465e+03	+9.978e+03	+0.519
253.600	+4.642e+03	+4.192e+03	+9.765e+03	+0.474
253.700	+5.017e+03	+5.016e+03	+9.664e+03	+0.500
253.800	+6.463e+03	+3.729e+03	+9.184e+03	+0.366
253.900	+7.453e+03	+2.885e+03	+1.069e+04	+0.279
254.000	+7.168e+03	+2.441e+03	+1.059e+04	+0.254
254.100	+7.110e+03	+2.013e+03	+1.086e+04	+0.221
254.200	+7.284e+03	+3.144e+03	+1.079e+04	+0.301
254.300	+7.965e+03	+2.095e+03	+8.536e+03	+0.208
254.400	+9.268e+03	+1.766e+03	+9.313e+03	+0.160
254.500	+8.068e+03	+2.939e+03	+9.835e+03	+0.267
254.600	+6.963e+03	+2.760e+03	+1.028e+04	+0.284
254.700	+7.014e+03	+1.761e+03	+1.120e+04	+0.201
254.800	+6.996e+03	+2.427e+03	+9.255e+03	+0.258
254.900	+7.615e+03	+3.009e+03	+1.054e+04	+0.283
255.000	+7.323e+03	+3.377e+03	+9.857e+03	+0.316
255.100	+6.567e+03	+3.206e+03	+1.122e+04	+0.328
255.200	+9.120e+03	+4.248e+03	+9.911e+03	+0.318
255.300	+8.091e+03	+2.679e+03	+9.424e+03	+0.249
255.400	+8.263e+03	+3.122e+03	+9.595e+03	+0.274
255.500	+7.976e+03	+2.851e+03	+1.013e+04	+0.263
255.600	+8.759e+03	+2.162e+03	+1.018e+04	+0.198
255.700	+7.900e+03	+3.154e+03	+1.069e+04	+0.285
255.800	+7.931e+03	+2.951e+03	+9.944e+03	+0.271
255.900	+6.552e+03	+1.118e+03	+8.576e+03	+0.146
256.000	+7.471e+03	+1.009e+03	+9.695e+03	+0.119
256.100	+7.602e+03	+1.864e+03	+9.853e+03	+0.197
256.200	+6.998e+03	+1.298e+03	+1.151e+04	+0.156
256.300	+7.305e+03	+2.457e+03	+9.627e+03	+0.252
256.400	+6.893e+03	+2.013e+03	+1.089e+04	+0.226
256.500	+7.544e+03	+2.936e+03	+9.784e+03	+0.280
256.600	+5.953e+03	+2.071e+03	+9.864e+03	+0.258
256.700	+8.078e+03	+2.923e+03	+1.002e+04	+0.266
256.800	+7.609e+03	+2.833e+03	+9.408e+03	+0.271
256.900	+7.483e+03	+2.493e+03	+8.900e+03	+0.250
257.000	+7.805e+03	+2.066e+03	+9.963e+03	+0.209
257.100	+7.982e+03	+3.666e+03	+9.556e+03	+0.315
257.200	+7.054e+03	+3.311e+03	+1.038e+04	+0.319
257.300	+7.248e+03	+1.816e+03	+9.803e+03	+0.200
257.400	+7.701e+03	+2.434e+03	+8.861e+03	+0.240
257.500	+6.763e+03	+1.818e+03	+1.046e+04	+0.212
257.600	+6.898e+03	+2.044e+03	+1.036e+04	+0.229
257.700	+7.298e+03	+1.834e+03	+1.095e+04	+0.201
257.800	+8.071e+03	+2.117e+03	+9.106e+03	+0.208
257.900	+8.414e+03	+3.129e+03	+9.973e+03	+0.271
258.000	+7.738e+03	+1.410e+03	+1.049e+04	+0.154
258.100	+7.049e+03	+1.033e+03	+1.033e+04	+0.128
258.200	+7.708e+03	+2.271e+03	+1.077e+04	+0.228
258.300	+7.367e+03	+2.640e+03	+1.123e+04	+0.264
258.400	+7.127e+03	+3.081e+03	+1.038e+04	+0.302
258.500	+7.746e+03	+2.581e+03	+1.049e+04	+0.250
258.600	+7.859e+03	+2.130e+03	+9.056e+03	+0.213
258.700	+6.732e+03	+3.586e+03	+1.144e+04	+0.348
258.800	+5.472e+03	+4.811e+03	+1.005e+04	+0.468
258.900	+2.154e+03	+7.544e+03	+9.863e+03	+0.778
259.000	+2.722e+03	+8.047e+03	+9.452e+03	+0.747
259.100	+2.269e+03	+8.043e+03	+1.023e+04	+0.780
259.200	+2.311e+03	+7.769e+03	+1.105e+04	+0.771
