%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
306.300	+2.303e+03	+9.206e+03	+9.537e+03	+0.800
306.400	+2.867e+03	+8.417e+03	+1.007e+04	+0.746
306.500	+3.156e+03	+7.526e+03	+1.019e+04	+0.705
306.600	+1.127e+03	+7.928e+03	+1.013e+04	+0.876
306.700	+6.230e+02	+7.307e+03	+1.054e+04	+0.921
306.800	+1.346e+03	+7.099e+03	+1.030e+04	+0.841
306.900	+9.481e+02	+8.240e+03	+9.108e+03	+0.897
307.000	+1.524e+03	+9.930e+03	+9.464e+03	+0.867
307.100	+2.737e+03	+8.030e+03	+8.823e+03	+0.746
307.200	+1.179e+03	+7.474e+03	+8.931e+03	+0.864
307.300	+2.313e+03	+7.913e+03	+1.041e+04	+0.774
307.400	+1.585e+03	+7.340e+03	+1.077e+04	+0.822
307.500	+2.720e+03	+7.722e+03	+9.252e+03	+0.739
307.600	+2.280e+03	+7.774e+03	+9.485e+03	+0.773
307.700	+2.907e+03	+8.417e+03	+8.955e+03	+0.743
307.800	+2.731e+03	+8.009e+03	+1.072e+04	+0.746
307.900	+2.563e+03	+7.329e+03	+8.672e+03	+0.741
308.000	+2.104e+03	+9.248e+03	+9.572e+03	+0.815
308.100	+1.477e+03	+7.551e+03	+9.725e+03	+0.836
308.200	+1.524e+03	+8.400e+03	+9.651e+03	+0.846
308.300	+1.389e+03	+8.462e+03	+1.061e+04	+0.859
308.400	+1.764e+03	+8.418e+03	+1.069e+04	+0.827
308.500	+3.131e+03	+6.312e+03	+9.170e+03	+0.668
308.600	+1.897e+03	+7.416e+03	+9.526e+03	+0.796
308.700	+2.306e+03	+8.456e+03	+1.078e+04	+0.786
308.800	+9.998e+02	+8.808e+03	+1.039e+04	+0.898
308.900	+2.106e+03	+7.399e+03	+1.047e+04	+0.778
309.000	+1.388e+03	+8.101e+03	+1.010e+04	+0.854
309.100	+1.069e+03	+8.095e+03	+1.058e+04	+0.883
309.200	+2.782e+03	+8.124e+03	+1.133e+04	+0.745
309.300	+2.738e+03	+7.395e+03	+9.614e+03	+0.730
309.400	+1.560e+03	+7.501e+03	+9.503e+03	+0.828
309.500	+1.632e+03	+8.159e+03	+9.609e+03	+0.833
309.600	+2.410e+03	+7.887e+03	+8.467e+03	+0.766
309.700	+1.945e+03	+7.144e+03	+1.000e+04	+0.786
309.800	+3.487e+03	+7.288e+03	+8.719e+03	+0.676
309.900	+2.169e+03	+7.932e+03	+9.059e+03	+0.785
310.000	+2.114e+03	+7.935e+03	+9.849e+03	+0.790
310.100	+2.719e+02	+8.349e+03	+9.169e+03	+0.968
310.200	+2.771e+03	+7.232e+03	+1.011e+04	+0.723
310.300	+1.121e+03	+8.293e+03	+1.103e+04	+0.881
310.400	+2.523e+03	+7.816e+03	+1.053e+04	+0.756
310.500	+3.054e+03	+7.544e+03	+1.098e+04	+0.712
310.600	+2.496e+03	+8.987e+03	+1.018e+04	+0.783
310.700	+1.079e+02	+8.379e+03	+1.010e+04	+0.987
310.800	+1.848e+03	+7.880e+03	+9.210e+03	+0.810
310.900	+1.830e+03	+7.132e+03	+1.025e+04	+0.796
311.000	+1.673e+03	+8.399e+03	+1.056e+04	+0.834
311.100	+1.275e+03	+7.490e+03	+9.867e+03	+0.854
311.200	+3.423e+03	+7.502e+03	+9.198e+03	+0.687
311.300	+1.797e+03	+7.905e+03	+1.033e+04	+0.815
311.400	+1.431e+03	+7.898e+03	+1.115e+04	+0.847
311.500	+2.384e+03	+8.121e+03	+9.810e+03	+0.773
311.600	+3.248e+03	+7.056e+03	+9.398e+03	+0.685
311.700	+1.754e+03	+7.459e+03	+1.047e+04	+0.810
311.800	+1.558e+03	+7.392e+03	+9.775e+03	+0.826
311.900	+2.452e+03	+7.718e+03	+9.299e+03	+0.759
312.000	+2.437e+03	+8.306e+03	+1.012e+04	+0.773
312.100	+2.243e+03	+9.068e+03	+8.626e+03	+0.802
312.200	+2.454e+03	+7.958e+03	+1.017e+04	+0.764
312.300	+1.433e+03	+8.169e+03	+1.055e+04	+0.851
312.400	+2.087e+03	+8.507e+03	+9.681e+03	+0.803
312.500	+1.650e+03	+6.687e+03	+9.226e+03	+0.802
312.600	+5.191e+02	+9.206e+03	+9.893e+03	+0.947
312.700	+2.182e+03	+8.000e+03	+1.044e+04	+0.786
312.800	+1.410e+03	+6.718e+03	+1.037e+04	+0.827
312.900	+3.133e+03	+8.204e+03	+1.029e+04	+0.724
313.000	+2.459e+03	+7.526e+03	+1.031e+04	+0.754
313.100	+1.276e+03	+7.747e+03	+1.074e+04	+0.859
313.200	+1.409e+03	+7.199e+03	+1.039e+04	+0.836
313.300	+1.769e+03	+8.670e+03	+8.917e+03	+0.831
313.400	+3.409e+03	+7.027e+03	+1.021e+04	+0.673
313.500	+2.051e+03	+8.513e+03	+1.024e+04	+0.806
313.600	+2.459e+03	+8.253e+03	+1.127e+04	+0.770
313.700	+7.911e+02	+8.162e+03	+1.100e+04	+0.912
313.800	+1.755e+03	+8.107e+03	+1.043e+04	+0.822
313.900	+2.488e+03	+8.281e+03	+9.843e+03	+0.769
314.000	+2.241e+03	+7.853e+03	+9.321e+03	+0.778
314.100	+2.110e+03	+7.832e+03	+9.951e+03	+0.788
314.200	+2.605e+03	+9.336e+03	+8.815e+03	+0.782
314.300	+1.350e+03	+8.305e+03	+1.034e+04	+0.860
314.400	+1.358e+03	+8.024e+03	+8.749e+03	+0.855
314.500	+2.687e+03	+8.514e+03	+8.452e+03	+0.760
314.600	+2.328e+03	+8.111e+03	+1.004e+04	+0.777
314.700	+4.634e+02	+9.555e+03	+8.604e+03	+0.954
314.800	+1.542e+03	+8.389e+03	+1.003e+04	+0.845
314.900	+3.429e+03	+7.775e+03	+9.882e+03	+0.694
315.000	+1.566e+03	+8.001e+03	+9.581e+03	+0.836
315.100	+1.506e+03	+8.415e+03	+9.038e+03	+0.848
315.200	+2.481e+03	+6.011e+03	+1.039e+04	+0.708
315.300	+2.532e+03	+6.805e+03	+9.774e+03	+0.729
315.400	+1.523e+03	+7.521e+03	+1.018e+04	+0.832
315.500	+2.167e+03	+8.817e+03	+1.003e+04	+0.803
315.600	+2.410e+03	+7.798e+03	+1.093e+04	+0.764
315.700	+1.871e+03	+8.698e+03	+1.094e+04	+0.823
315.800	+1.466e+03	+7.499e+03	+1.073e+04	+0.836
315.900	+2.167e+03	+8.578e+03	+9.621e+03	+0.798
316.000	+2.208e+03	+7.988e+03	+1.040e+04	+0.783
316.100	+1.767e+03	+8.726e+03	+9.034e+03	+0.832
316.200	+3.129e+03	+8.282e+03	+1.064e+04	+0.726
316.300	+2.042e+03	+8.097e+03	+1.086e+04	+0.799
316.400	+1.091e+03	+8.255e+03	+9.617e+03	+0.883
316.500	+1.649e+03	+7.509e+03	+1.039e+04	+0.820
316.600	+2.294e+03	+9.401e+03	+9.895e+03	+0.804
316.700	+2.289e+03	+8.570e+03	+9.314e+03	+0.789
316.800	+2.210e+03	+7.654e+03	+1.079e+04	+0.776
316.900	+1.279e+03	+8.167e+03	+9.410e+03	+0.865
317.000	+1.076e+03	+6.985e+03	+1.057e+04	+0.867
317.100	+3.098e+03	+9.073e+03	+1.055e+04	+0.745
317.200	+1.254e+03	+7.628e+03	+1.057e+04	+0.859
317.300	+1.848e+03	+7.797e+03	+1.039e+04	+0.808
317.400	+1.435e+03	+7.384e+03	+1.080e+04	+0.837
317.500	+1.736e+03	+7.938e+03	+9.723e+03	+0.821
317.600	+1.646e+03	+7.922e+03	+1.016e+04	+0.828
317.700	+2.462e+03	+8.697e+03	+9.903e+03	+0.779
317.800	+2.396e+03	+7.787e+03	+1.151e+04	+0.765
317.900	+1.297e+03	+1.035e+04	+9.836e+03	+0.889
318.000	+3.224e+03	+7.313e+03	+1.039e+04	+0.694
318.100	+2.296e+03	+8.860e+03	+1.070e+04	+0.794
318.200	+1.709e+03	+8.301e+03	+9.418e+03	+0.829
318.300	+2.062e+03	+8.208e+03	+9.029e+03	+0.799
318.400	+4.506e+02	+8.632e+03	+9.821e+03	+0.950
318.500	+1.401e+03	+7.158e+03	+1.155e+04	+0.836
318.600	+2.055e+03	+9.218e+03	+1.005e+04	+0.818
318.700	+2.322e+03	+8.264e+03	+1.157e+04	+0.781
318.800	+2.537e+03	+6.133e+03	+1.043e+04	+0.707
318.900	+2.268e+03	+8.509e+03	+9.987e+03	+0.790
319.000	+1.964e+03	+8.662e+03	+9.564e+03	+0.815
319.100	+2.387e+03	+8.087e+03	+1.135e+04	+0.772
319.200	+2.307e+03	+8.581e+03	+9.346e+03	+0.788
319.300	+1.144e+03	+8.029e+03	+1.026e+04	+0.875
319.400	+2.258e+03	+7.911e+03	+9.748e+03	+0.778
319.500	+1.579e+03	+9.462e+03	+9.668e+03	+0.857
319.600	+1.495e+03	+9.038e+03	+9.862e+03	+0.858
319.700	+1.500e+03	+8.926e+03	+9.090e+03	+0.856
319.800	+1.717e+03	+8.246e+03	+9.779e+03	+0.828
319.900	+2.940e+03	+7.197e+03	+8.714e+03	+0.710
320.000	+1.816e+03	+8.382e+03	+1.045e+04	+0.822
320.100	+2.315e+03	+8.848e+03	+1.033e+04	+0.793
320.200	+1.938e+03	+8.532e+03	+9.396e+03	+0.815
320.300	+3.344e+03	+8.974e+03	+1.003e+04	+0.729
320.400	+2.084e+03	+8.246e+03	+1.116e+04	+0.798
320.500	+1.451e+03	+7.096e+03	+1.002e+04	+0.830
320.600	+9.597e+02	+9.040e+03	+9.299e+03	+0.904
320.700	+2.251e+03	+8.189e+03	+9.251e+03	+0.784
320.800	+2.270e+03	+8.251e+03	+1.013e+04	+0.784
320.900	+1.742e+03	+8.526e+03	+9.890e+03	+0.830
321.000	+1.865e+03	+8.275e+03	+1.009e+04	+0.816
321.100	+1.702e+03	+8.894e+03	+1.084e+04	+0.839
321.200	+2.244e+03	+7.564e+03	+9.713e+03	+0.771
321.300	+1.336e+03	+7.196e+03	+9.469e+03	+0.843
321.400	+1.174e+03	+8.367e+03	+9.832e+03	+0.877
321.500	+2.014e+03	+8.852e+03	+9.262e+03	+0.815
321.600	+1.158e+03	+7.496e+03	+8.913e+03	+0.866
321.700	+2.677e+03	+7.331e+03	+9.551e+03	+0.733
321.800	+2.632e+03	+7.829e+03	+8.043e+03	+0.748
321.900	+2.512e+03	+8.092e+03	+8.614e+03	+0.763
322.000	+3.005e+03	+6.709e+03	+1.060e+04	+0.691
322.100	+1.772e+03	+9.300e+03	+9.678e+03	+0.840
322.200	+1.809e+03	+8.791e+03	+9.481e+03	+0.829
322.300	+1.337e+03	+8.553e+03	+1.047e+04	+0.865
322.400	+2.091e+03	+7.881e+03	+1.078e+04	+0.790
322.500	+2.733e+03	+7.585e+03	+1.036e+04	+0.735
322.600	+1.226e+03	+7.854e+03	+9.293e+03	+0.865
322.700	+2.132e+03	+8.691e+03	+1.057e+04	+0.803
322.800	+1.710e+03	+7.999e+03	+8.957e+03	+0.824
322.900	+1.211e+03	+7.945e+03	+1.033e+04	+0.868
323.000	+2.461e+03	+7.973e+03	+9.705e+03	+0.764
323.100	+2.199e+03	+8.284e+03	+1.017e+04	+0.790
323.200	+2.197e+03	+8.713e+03	+1.028e+04	+0.799
323.300	+1.738e+03	+6.156e+03	+1.042e+04	+0.780
323.400	+1.699e+03	+7.502e+03	+1.030e+04	+0.815
323.500	+2.004e+03	+8.796e+03	+1.040e+04	+0.814
323.600	+1.472e+03	+9.039e+03	+9.941e+03	+0.860
323.700	+1.644e+03	+7.222e+03	+1.043e+04	+0.815
323.800	+1.058e+03	+7.874e+03	+1.028e+04	+0.882
323.900	+2.037e+03	+8.614e+03	+9.352e+03	+0.809
324.000	+1.896e+03	+6.197e+03	+9.781e+03	+0.766
324.100	+2.488e+03	+7.854e+03	+9.763e+03	+0.759
324.200	+2.366e+03	+7.508e+03	+1.004e+04	+0.760
324.300	+1.663e+03	+7.857e+03	+1.001e+04	+0.825
324.400	+2.059e+03	+7.265e+03	+9.567e+03	+0.779
324.500	+1.686e+03	+8.576e+03	+9.777e+03	+0.836
324.600	+2.286e+03	+8.236e+03	+1.038e+04	+0.783
324.700	+1.662e+03	+7.655e+03	+1.003e+04	+0.822
324.800	+5.381e+02	+7.816e+03	+1.024e+04	+0.936
324.900	+1.105e+03	+8.363e+03	+9.591e+03	+0.883
325.000	+2.287e+03	+8.706e+03	+1.014e+04	+0.792
325.100	+1.817e+03	+8.599e+03	+1.114e+04	+0.826
325.200	+5.557e+02	+8.114e+03	+1.098e+04	+0.936
325.300	+2.169e+03	+8.023e+03	+9.452e+03	+0.787
325.400	+2.558e+03	+7.620e+03	+1.062e+04	+0.749
325.500	+8.966e+02	+7.394e+03	+1.070e+04	+0.892
325.600	+2.120e+03	+7.582e+03	+1.016e+04	+0.782
325.700	+2.631e+03	+6.767e+03	+1.113e+04	+0.720
325.800	+1.967e+03	+8.570e+03	+1.051e+04	+0.813
325.900	+2.510e+03	+7.778e+03	+1.044e+04	+0.756
326.000	+2.302e+03	+7.705e+03	+1.068e+04	+0.770
326.100	+1.253e+03	+7.994e+03	+9.148e+03	+0.865
326.200	+1.645e+03	+8.538e+03	+9.987e+03	+0.838
326.300	+1.740e+03	+6.468e+03	+1.160e+04	+0.788
326.400	+1.643e+03	+8.279e+03	+1.009e+04	+0.834
326.500	+1.632e+03	+7.867e+03	+8.863e+03	+0.828
326.600	+1.583e+03	+7.929e+03	+9.112e+03	+0.834
326.700	+1.137e+03	+7.476e+03	+9.645e+03	+0.868
326.800	+2.035e+03	+6.901e+03	+9.763e+03	+0.772
326.900	+1.853e+03	+8.878e+03	+9.784e+03	+0.827
327.000	+1.640e+03	+7.090e+03	+9.885e+03	+0.812
327.100	+2.418e+03	+7.960e+03	+8.253e+03	+0.767
327.200	+2.047e+03	+8.175e+03	+9.804e+03	+0.800
327.300	+2.464e+03	+8.104e+03	+1.023e+04	+0.767
327.400	+1.057e+03	+7.134e+03	+1.082e+04	+0.871
327.500	+2.414e+03	+8.323e+03	+1.199e+04	+0.775
327.600	+2.401e+03	+7.678e+03	+9.935e+03	+0.762
327.700	+2.298e+03	+8.095e+03	+9.377e+03	+0.779
327.800	+2.892e+03	+7.999e+03	+1.078e+04	+0.734
327.900	+1.728e+03	+7.165e+03	+1.021e+04	+0.806
328.000	+2.078e+03	+8.549e+03	+9.323e+03	+0.804
328.100	+2.698e+03	+7.971e+03	+1.001e+04	+0.747
328.200	+2.991e+03	+8.671e+03	+9.739e+03	+0.744
328.300	+2.742e+03	+7.966e+03	+9.589e+03	+0.744
328.400	+2.368e+03	+8.278e+03	+1.073e+04	+0.778
328.500	+1.654e+03	+8.133e+03	+9.917e+03	+0.831
328.600	+2.382e+03	+8.607e+03	+1.106e+04	+0.783
328.700	+2.083e+03	+7.233e+03	+9.823e+03	+0.776
328.800	+1.973e+03	+8.558e+03	+9.069e+03	+0.813
328.900	+1.519e+03	+6.619e+03	+8.608e+03	+0.813
329.000	+2.166e+03	+7.370e+03	+1.006e+04	+0.773
329.100	+2.352e+03	+7.689e+03	+9.715e+03	+0.766
329.200	+1.241e+03	+8.870e+03	+9.306e+03	+0.877
329.300	+2.085e+03	+7.819e+03	+1.012e+04	+0.789
329.400	+2.900e+03	+7.012e+03	+1.024e+04	+0.707
329.500	+1.445e+03	+7.444e+03	+9.155e+03	+0.837
329.600	+2.889e+03	+8.207e+03	+1.038e+04	+0.740
329.700	+4.240e+03	+4.470e+03	+9.977e+03	+0.513
329.800	+4.917e+03	+3.831e+03	+9.996e+03	+0.438
329.900	+7.412e+03	+2.276e+03	+1.020e+04	+0.235
330.000	+7.488e+03	+1.077e+03	+9.901e+03	+0.126
330.100	+7.808e+03	+2.398e+03	+1.075e+04	+0.235
330.200	+8.008e+03	+2.649e+03	+9.746e+03	+0.249
330.300	+7.617e+03	+1.680e+03	+1.038e+04	+0.181
330.400	+6.788e+03	+2.948e+03	+9.820e+03	+0.303
330.500	+8.257e+03	+1.442e+03	+1.054e+04	+0.149
330.600	+7.058e+03	+3.598e+03	+9.787e+03	+0.338
330.700	+9.215e+03	+1.965e+03	+1.097e+04	+0.176
330.800	+7.402e+03	+2.836e+03	+9.908e+03	+0.277
330.900	+7.835e+03	+1.889e+03	+9.442e+03	+0.194
331.000	+7.211e+03	+2.676e+03	+9.356e+03	+0.271
331.100	+6.590e+03	+2.231e+03	+9.669e+03	+0.253
331.200	+7.184e+03	+2.991e+03	+1.107e+04	+0.294
331.300	+7.958e+03	+3.132e+03	+1.005e+04	+0.282
331.400	+6.694e+03	+1.977e+03	+9.368e+03	+0.228
331.500	+7.009e+03	+1.186e+03	+1.102e+04	+0.145
331.600	+7.145e+03	+2.793e+03	+9.748e+03	+0.281
331.700	+7.750e+03	+2.277e+03	+1.102e+04	+0.227
331.800	+7.714e+03	+3.364e+03	+1.053e+04	+0.304
331.900	+8.453e+03	+1.912e+03	+8.750e+03	+0.184
332.000	+7.818e+03	+2.402e+03	+1.017e+04	+0.235
332.100	+8.026e+03	+2.570e+03	+9.567e+03	+0.243
332.200	+7.592e+03	+1.897e+03	+1.018e+04	+0.200
332.300	+8.160e+03	+2.430e+03	+9.783e+03	+0.229
332.400	+6.076e+03	+2.752e+03	+9.977e+03	+0.312
332.500	+8.108e+03	+1.703e+03	+9.537e+03	+0.174
332.600	+7.991e+03	+2.426e+03	+1.029e+04	+0.233
332.700	+7.357e+03	+2.775e+03	+1.011e+04	+0.274
332.800	+7.507e+03	+2.095e+03	+9.923e+03	+0.218
332.900	+8.017e+03	+1.257e+03	+9.408e+03	+0.136
333.000	+7.892e+03	+2.608e+03	+9.762e+03	+0.248
333.100	+7.425e+03	+2.735e+03	+1.080e+04	+0.269
333.200	+7.798e+03	+2.301e+03	+1.004e+04	+0.228
333.300	+8.257e+03	+1.340e+03	+9.918e+03	+0.140
333.400	+7.546e+03	+1.894e+03	+1.091e+04	+0.201
333.500	+6.002e+03	+2.910e+03	+9.072e+03	+0.327
333.600	+7.814e+03	+1.939e+03	+9.302e+03	+0.199
333.700	+7.870e+03	+2.071e+03	+9.734e+03	+0.208
333.800	+7.951e+03	+2.946e+03	+9.675e+03	+0.270
333.900	+6.184e+03	+3.105e+03	+1.039e+04	+0.334
334.000	+6.838e+03	+3.371e+03	+9.961e+03	+0.330
334.100	+7.417e+03	+2.361e+03	+1.130e+04	+0.241
334.200	+7.410e+03	+2.837e+03	+1.035e+04	+0.277
334.300	+7.751e+03	+3.298e+03	+1.018e+04	+0.298
334.400	+7.337e+03	+1.848e+03	+9.913e+03	+0.201
334.500	+7.359e+03	+3.234e+03	+9.760e+03	+0.305
334.600	+8.320e+03	+3.261e+03	+1.061e+04	+0.282
334.700	+6.127e+03	+3.001e+03	+9.522e+03	+0.329
334.800	+6.738e+03	+1.911e+03	+9.808e+03	+0.221
334.900	+6.626e+03	+2.523e+03	+1.061e+04	+0.276
335.000	+7.737e+03	+2.174e+03	+9.633e+03	+0.219
335.100	+7.747e+03	+2.996e+03	+1.044e+04	+0.279
335.200	+5.767e+03	+2.448e+03	+1.046e+04	+0.298
335.300	+8.007e+03	+4.716e+03	+1.114e+04	+0.371
335.400	+8.350e+03	+2.847e+03	+1.092e+04	+0.254
335.500	+7.858e+03	+2.324e+03	+1.013e+04	+0.228
335.600	+7.132e+03	+1.917e+03	+9.649e+03	+0.212
335.700	+7.592e+03	+3.421e+03	+1.039e+04	+0.311
335.800	+6.355e+03	+2.158e+03	+9.655e+03	+0.253
335.900	+8.264e+03	+2.346e+03	+9.439e+03	+0.221
336.000	+8.388e+03	+2.672e+03	+9.128e+03	+0.242
336.100	+7.644e+03	+2.048e+03	+1.039e+04	+0.211
336.200	+8.572e+03	+1.816e+03	+1.054e+04	+0.175
336.300	+7.383e+03	+1.170e+03	+9.789e+03	+0.137
336.400	+7.247e+03	+1.988e+03	+9.100e+03	+0.215
336.500	+7.336e+03	+1.074e+03	+1.015e+04	+0.128
336.600	+6.658e+03	+3.324e+03	+9.632e+03	+0.333
336.700	+8.142e+03	+1.511e+03	+9.406e+03	+0.157
336.800	+7.772e+03	+2.318e+03	+9.834e+03	+0.230
336.900	+7.412e+03	+2.479e+03	+9.586e+03	+0.251
337.000	+7.816e+03	+3.606e+03	+9.037e+03	+0.316
337.100	+7.587e+03	+2.413e+03	+9.679e+03	+0.241
337.200	+9.162e+03	+3.041e+03	+9.228e+03	+0.249
337.300	+7.521e+03	+2.103e+03	+1.011e+04	+0.218
337.400	+7.643e+03	+1.242e+03	+1.072e+04	+0.140
337.500	+7.635e+03	+2.421e+03	+9.523e+03	+0.241
337.600	+7.927e+03	+2.335e+03	+9.152e+03	+0.228
337.700	+7.442e+03	+3.112e+03	+9.669e+03	+0.295
337.800	+8.330e+03	+3.519e+03	+1.064e+04	+0.297
337.900	+7.634e+03	+2.871e+03	+9.307e+03	+0.273
338.000	+8.748e+03	+3.505e+03	+1.028e+04	+0.286
338.100	+8.265e+03	+3.061e+03	+9.095e+03	+0.270
338.200	+7.822e+03	+2.970e+03	+1.055e+04	+0.275
338.300	+7.448e+03	+1.031e+03	+1.085e+04	+0.122
338.400	+7.193e+03	+2.384e+03	+1.032e+04	+0.249
338.500	+7.676e+03	+2.246e+03	+9.078e+03	+0.226
338.600	+8.722e+03	+1.693e+03	+1.098e+04	+0.163
338.700	+7.402e+03	+1.968e+03	+9.630e+03	+0.210
338.800	+7.650e+03	+2.570e+03	+9.889e+03	+0.251
338.900	+7.433e+03	+8.959e+02	+1.047e+04	+0.108
339.000	+7.641e+03	+2.137e+03	+1.059e+04	+0.219
339.100	+6.582e+03	+2.546e+03	+9.491e+03	+0.279
339.200	+7.609e+03	+1.481e+03	+9.976e+03	+0.163
339.300	+7.501e+03	+2.439e+03	+1.042e+04	+0.245
339.400	+7.528e+03	+1.951e+03	+1.017e+04	+0.206
339.500	+8.849e+03	+2.340e+03	+1.054e+04	+0.209
339.600	+7.919e+03	+4.001e+03	+1.063e+04	+0.336
339.700	+7.141e+03	+2.628e+03	+1.024e+04	+0.269
339.800	+7.613e+03	+2.592e+03	+9.274e+03	+0.254
339.900	+8.039e+03	+2.639e+03	+9.535e+03	+0.247
340.000	+7.056e+03	+2.890e+03	+1.118e+04	+0.291
340.100	+7.009e+03	+3.197e+03	+1.010e+04	+0.313
340.200	+7.370e+03	+1.704e+03	+1.006e+04	+0.188
340.300	+5.651e+03	+2.167e+03	+8.682e+03	+0.277
340.400	+8.568e+03	+1.981e+03	+1.014e+04	+0.188
340.500	+7.594e+03	+2.016e+03	+9.879e+03	+0.210
340.600	+7.697e+03	+2.105e+03	+1.088e+04	+0.215
340.700	+7.365e+03	+2.275e+03	+1.013e+04	+0.236
340.800	+6.811e+03	+2.566e+03	+1.021e+04	+0.274
340.900	+6.864e+03	+3.350e+03	+1.002e+04	+0.328
341.000	+8.146e+03	+3.347e+03	+1.060e+04	+0.291
341.100	+7.838e+03	+2.569e+03	+1.061e+04	+0.247
341.200	+7.365e+03	+3.491e+03	+1.029e+04	+0.322
341.300	+7.653e+03	+2.095e+03	+1.084e+04	+0.215
341.400	+8.191e+03	+1.795e+03	+9.499e+03	+0.180
341.500	+7.770e+03	+1.535e+03	+9.897e+03	+0.165
341.600	+8.868e+03	+2.721e+03	+1.024e+04	+0.235
341.700	+7.470e+03	+2.525e+03	+9.947e+03	+0.253
341.800	+6.496e+03	+1.929e+03	+1.171e+04	+0.229
341.900	+7.865e+03	+1.315e+03	+9.941e+03	+0.143
342.000	+7.116e+03	+2.109e+03	+1.144e+04	+0.229
342.100	+7.553e+03	+1.506e+03	+9.650e+03	+0.166
342.200	+6.337e+03	+1.511e+03	+1.070e+04	+0.192
342.300	+7.772e+03	+2.585e+03	+9.495e+03	+0.250
342.400	+7.060e+03	+1.689e+03	+8.749e+03	+0.193
342.500	+7.250e+03	+2.984e+03	+1.051e+04	+0.292
342.600	+8.703e+03	+3.601e+03	+1.014e+04	+0.293
342.700	+6.958e+03	+1.144e+03	+9.804e+03	+0.141
342.800	+6.863e+03	+1.711e+03	+1.067e+04	+0.200
342.900	+6.867e+03	+1.953e+03	+1.044e+04	+0.221
343.000	+6.659e+03	+1.389e+03	+9.722e+03	+0.173
343.100	+7.295e+03	+1.347e+03	+8.725e+03	+0.156
343.200	+8.065e+03	+2.458e+03	+8.941e+03	+0.234
343.300	+6.612e+03	+3.187e+03	+1.141e+04	+0.325
343.400	+7.302e+03	+2.248e+03	+1.122e+04	+0.235
343.500	+8.100e+03	+3.585e+03	+8.692e+03	+0.307
343.600	+7.620e+03	+3.218e+03	+1.047e+04	+0.297
343.700	+7.527e+03	+3.294e+03	+1.061e+04	+0.304
343.800	+6.429e+03	+2.784e+03	+9.134e+03	+0.302
343.900	+7.137e+03	+2.116e+03	+9.686e+03	+0.229
344.000	+7.220e+03	+1.998e+03	+9.711e+03	+0.217
344.100	+7.868e+03	+3.564e+03	+1.034e+04	+0.312
344.200	+6.795e+03	+3.524e+03	+9.831e+03	+0.342
344.300	+7.444e+03	+2.690e+03	+9.108e+03	+0.265
344.400	+7.742e+03	+2.286e+03	+1.072e+04	+0.228
344.500	+7.157e+03	+2.138e+03	+1.103e+04	+0.230
344.600	+6.666e+03	+1.689e+03	+8.975e+03	+0.202
344.700	+7.253e+03	+1.601e+03	+1.065e+04	+0.181
344.800	+7.679e+03	+1.652e+03	+1.060e+04	+0.177
344.900	+6.702e+03	+2.128e+03	+9.205e+03	+0.241
345.000	+7.851e+03	+2.201e+03	+1.115e+04	+0.219
345.100	+6.843e+03	+1.858e+03	+9.723e+03	+0.214
345.200	+6.517e+03	+1.738e+03	+9.708e+03	+0.211
345.300	+6.729e+03	+2.314e+03	+9.959e+03	+0.256
345.400	+5.206e+03	+3.210e+03	+9.833e+03	+0.381
345.500	+7.133e+03	+3.205e+03	+9.364e+03	+0.310
345.600	+7.682e+03	+4.629e+03	+9.804e+03	+0.376
345.700	+8.542e+03	+3.664e+03	+1.199e+04	+0.300
345.800	+7.359e+03	+2.997e+03	+9.693e+03	+0.289
345.900	+7.357e+03	+2.220e+03	+1.068e+04	+0.232
346.000	+6.512e+03	+3.542e+03	+9.687e+03	+0.352
346.100	+7.425e+03	+2.252e+03	+1.012e+04	+0.233
346.200	+7.328e+03	+2.943e+03	+1.094e+04	+0.287
346.300	+6.312e+03	+3.270e+03	+1.023e+04	+0.341
346.400	+7.723e+03	+2.026e+03	+1.032e+04	+0.208
346.500	+7.982e+03	+2.898e+03	+1.165e+04	+0.266
346.600	+7.217e+03	+1.051e+03	+9.357e+03	+0.127
346.700	+7.846e+03	+2.956e+03	+9.655e+03	+0.274
346.800	+8.170e+03	+3.196e+03	+1.173e+04	+0.281
346.900	+7.208e+03	+2.662e+03	+9.582e+03	+0.270
347.000	+7.698e+03	+1.410e+03	+1.035e+04	+0.155
347.100	+7.342e+03	+3.827e+03	+1.009e+04	+0.343
347.200	+8.301e+03	+2.751e+03	+9.585e+03	+0.249
347.300	+7.654e+03	+1.647e+03	+9.507e+03	+0.177
347.400	+8.023e+03	+2.638e+03	+1.056e+04	+0.247
347.500	+6.968e+03	+2.005e+03	+1.060e+04	+0.223
347.600	+7.796e+03	+2.473e+03	+9.600e+03	+0.241
347.700	+8.151e+03	+2.625e+03	+1.083e+04	+0.244
347.800	+6.488e+03	+2.224e+03	+1.232e+04	+0.255
347.900	+8.094e+03	+2.065e+03	+1.029e+04	+0.203
348.000	+7.168e+03	+2.708e+03	+1.009e+04	+0.274
348.100	+7.716e+03	+1.473e+03	+1.021e+04	+0.160
348.200	+7.557e+03	+2.549e+03	+1.039e+04	+0.252
348.300	+5.741e+03	+2.355e+03	+1.011e+04	+0.291
348.400	+6.017e+03	+3.484e+03	+1.106e+04	+0.367
