%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
289.700	+6.745e+03	+2.588e+03	+8.151e+03	+0.277
289.800	+7.856e+03	+2.410e+03	+9.873e+03	+0.235
289.900	+6.781e+03	+2.359e+03	+9.803e+03	+0.258
290.000	+7.396e+03	+1.892e+03	+9.314e+03	+0.204
290.100	+9.355e+03	+4.148e+03	+9.808e+03	+0.307
290.200	+7.232e+03	+3.516e+03	+1.014e+04	+0.327
290.300	+7.364e+03	+3.099e+03	+1.003e+04	+0.296
290.400	+6.964e+03	+1.814e+03	+1.041e+04	+0.207
290.500	+7.464e+03	+2.449e+03	+9.519e+03	+0.247
290.600	+7.377e+03	+2.765e+03	+1.002e+04	+0.273
290.700	+7.895e+03	+3.635e+03	+1.054e+04	+0.315
290.800	+7.956e+03	+2.045e+03	+9.494e+03	+0.204
290.900	+6.762e+03	+2.515e+03	+9.742e+03	+0.271
291.000	+7.829e+03	+2.472e+03	+8.970e+03	+0.240
291.100	+6.553e+03	+1.312e+03	+9.616e+03	+0.167
291.200	+6.769e+03	+2.030e+03	+1.027e+04	+0.231
291.300	+6.704e+03	+2.755e+03	+9.892e+03	+0.291
291.400	+8.363e+03	+2.749e+03	+9.744e+03	+0.247
291.500	+6.257e+03	+2.505e+03	+1.121e+04	+0.286
291.600	+7.852e+03	+1.716e+03	+1.054e+04	+0.179
291.700	+7.833e+03	+3.470e+03	+1.065e+04	+0.307
291.800	+7.905e+03	+3.757e+03	+1.021e+04	+0.322
291.900	+6.764e+03	+2.543e+03	+1.059e+04	+0.273
292.000	+7.976e+03	+2.715e+03	+8.881e+03	+0.254
292.100	+8.768e+03	+2.451e+03	+1.020e+04	+0.218
292.200	+8.139e+03	+1.210e+03	+9.133e+03	+0.129
292.300	+7.564e+03	+3.039e+03	+9.938e+03	+0.287
292.400	+7.864e+03	+2.943e+03	+1.112e+04	+0.272
292.500	+6.791e+03	+3.185e+03	+1.011e+04	+0.319
292.600	+6.743e+03	+2.431e+03	+8.703e+03	+0.265
292.700	+6.216e+03	+2.063e+03	+1.055e+04	+0.249
292.800	+7.883e+03	+1.910e+03	+1.050e+04	+0.195
292.900	+7.999e+03	+2.460e+03	+1.041e+04	+0.235
293.000	+7.348e+03	+2.869e+03	+9.393e+03	+0.281
293.100	+8.375e+03	+1.294e+03	+1.045e+04	+0.134
293.200	+7.134e+03	+2.846e+03	+1.033e+04	+0.285
293.300	+7.311e+03	+3.012e+03	+8.393e+03	+0.292
293.400	+7.970e+03	+1.750e+03	+9.054e+03	+0.180
293.500	+6.711e+03	+2.806e+03	+1.087e+04	+0.295
293.600	+7.992e+03	+3.791e+03	+1.058e+04	+0.322
293.700	+7.912e+03	+1.931e+03	+1.029e+04	+0.196
293.800	+6.875e+03	+2.634e+03	+9.919e+03	+0.277
293.900	+7.775e+03	+2.497e+03	+1.012e+04	+0.243
294.000	+7.066e+03	+1.974e+03	+1.033e+04	+0.218
294.100	+7.346e+03	+2.244e+03	+1.069e+04	+0.234
294.200	+7.303e+03	+2.459e+03	+1.058e+04	+0.252
294.300	+6.393e+03	+2.398e+03	+9.090e+03	+0.273
294.400	+8.905e+03	+3.224e+02	+9.417e+03	+0.035
294.500	+7.309e+03	+2.589e+03	+9.385e+03	+0.262
294.600	+8.326e+03	+1.584e+03	+1.067e+04	+0.160
294.700	+7.885e+03	+1.480e+03	+9.172e+03	+0.158
294.800	+8.027e+03	+3.364e+03	+9.877e+03	+0.295
294.900	+7.270e+03	+3.457e+03	+8.957e+03	+0.322
295.000	+7.513e+03	+2.600e+03	+1.019e+04	+0.257
295.100	+8.029e+03	+2.528e+03	+1.006e+04	+0.239
295.200	+7.799e+03	+3.176e+03	+9.322e+03	+0.289
295.300	+7.965e+03	+3.296e+03	+9.540e+03	+0.293
295.400	+7.852e+03	+2.656e+03	+8.737e+03	+0.253
295.500	+8.042e+03	+1.307e+03	+1.030e+04	+0.140
295.600	+6.471e+03	+2.116e+03	+9.427e+03	+0.246
295.700	+7.556e+03	+2.223e+03	+9.174e+03	+0.227
295.800	+7.380e+03	+4.123e+03	+9.833e+03	+0.358
295.900	+5.579e+03	+2.482e+03	+1.026e+04	+0.308
296.000	+7.263e+03	+2.960e+03	+8.854e+03	+0.290
296.100	+8.301e+03	+2.474e+03	+1.089e+04	+0.230
296.200	+7.534e+03	+2.564e+03	+9.661e+03	+0.254
296.300	+8.974e+03	+2.192e+03	+1.047e+04	+0.196
296.400	+7.459e+03	+3.013e+03	+1.051e+04	+0.288
296.500	+7.671e+03	+2.294e+03	+1.136e+04	+0.230
296.600	+7.724e+03	+1.478e+03	+9.946e+03	+0.161
296.700	+7.816e+03	+3.044e+03	+1.041e+04	+0.280
296.800	+8.581e+03	+2.275e+03	+9.334e+03	+0.210
296.900	+7.651e+03	+2.636e+03	+9.767e+03	+0.256
297.000	+7.730e+03	+2.160e+03	+1.032e+04	+0.218
297.100	+8.890e+03	+2.419e+03	+9.965e+03	+0.214
297.200	+8.704e+03	+1.882e+03	+1.027e+04	+0.178
297.300	+7.077e+03	+3.293e+03	+1.006e+04	+0.318
297.400	+7.425e+03	+1.504e+03	+9.990e+03	+0.168
297.500	+7.697e+03	+2.314e+03	+9.240e+03	+0.231
297.600	+6.528e+03	+3.473e+03	+8.993e+03	+0.347
297.700	+7.516e+03	+2.255e+03	+8.647e+03	+0.231
297.800	+5.916e+03	+3.496e+03	+9.605e+03	+0.371
297.900	+4.364e+03	+5.292e+03	+1.055e+04	+0.548
298.000	+4.630e+03	+4.580e+03	+9.800e+03	+0.497
298.100	+4.631e+03	+5.308e+03	+1.092e+04	+0.534
298.200	+4.803e+03	+4.693e+03	+8.944e+03	+0.494
298.300	+4.886e+03	+3.708e+03	+9.696e+03	+0.431
298.400	+3.962e+03	+5.748e+03	+1.024e+04	+0.592
298.500	+5.251e+03	+4.045e+03	+9.478e+03	+0.435
298.600	+3.945e+03	+4.674e+03	+1.144e+04	+0.542
298.700	+6.199e+03	+5.215e+03	+9.370e+03	+0.457
298.800	+4.192e+03	+4.262e+03	+1.004e+04	+0.504
298.900	+5.587e+03	+6.897e+03	+1.067e+04	+0.552
299.000	+4.606e+03	+4.528e+03	+1.132e+04	+0.496
299.100	+4.988e+03	+4.203e+03	+1.029e+04	+0.457
299.200	+5.337e+03	+4.958e+03	+9.038e+03	+0.482
299.300	+4.912e+03	+5.177e+03	+1.100e+04	+0.513
299.400	+5.148e+03	+4.671e+03	+1.041e+04	+0.476
299.500	+4.254e+03	+5.435e+03	+9.045e+03	+0.561
299.600	+5.386e+03	+5.690e+03	+9.584e+03	+0.514
299.700	+4.619e+03	+5.273e+03	+1.024e+04	+0.533
299.800	+4.775e+03	+5.206e+03	+9.504e+03	+0.522
299.900	+4.548e+03	+5.701e+03	+8.678e+03	+0.556
300.000	+5.896e+03	+3.608e+03	+1.071e+04	+0.380
300.100	+5.173e+03	+5.276e+03	+1.088e+04	+0.505
300.200	+6.832e+03	+1.998e+03	+1.063e+04	+0.226
300.300	+7.179e+03	+2.778e+03	+9.842e+03	+0.279
300.400	+8.358e+03	+3.527e+03	+1.013e+04	+0.297
300.500	+7.574e+03	+2.689e+03	+9.616e+03	+0.262
300.600	+8.703e+03	+3.810e+03	+1.041e+04	+0.304
300.700	+6.886e+03	+3.345e+03	+9.467e+03	+0.327
300.800	+6.882e+03	+1.091e+03	+1.116e+04	+0.137
300.900	+7.415e+03	+2.108e+03	+9.338e+03	+0.221
301.000	+6.994e+03	+3.097e+03	+1.058e+04	+0.307
301.100	+7.736e+03	+1.818e+03	+1.082e+04	+0.190
301.200	+6.947e+03	+2.162e+03	+1.126e+04	+0.237
301.300	+7.317e+03	+2.591e+03	+1.045e+04	+0.261
301.400	+7.780e+03	+2.347e+03	+9.797e+03	+0.232
301.500	+7.322e+03	+2.262e+03	+1.105e+04	+0.236
301.600	+5.343e+03	+2.657e+03	+9.692e+03	+0.332
301.700	+8.109e+03	+2.516e+03	+1.060e+04	+0.237
301.800	+8.520e+03	+1.313e+03	+1.080e+04	+0.134
301.900	+8.473e+03	+2.440e+03	+9.669e+03	+0.224
302.000	+7.324e+03	+2.834e+03	+1.004e+04	+0.279
302.100	+8.405e+03	+3.319e+03	+1.053e+04	+0.283
302.200	+7.620e+03	+2.430e+03	+9.930e+03	+0.242
302.300	+8.712e+03	+2.845e+03	+9.031e+03	+0.246
302.400	+6.864e+03	+2.637e+03	+9.464e+03	+0.278
302.500	+7.535e+03	+2.497e+03	+9.285e+03	+0.249
302.600	+7.643e+03	+2.370e+03	+1.024e+04	+0.237
302.700	+6.340e+03	+1.792e+03	+9.086e+03	+0.220
302.800	+6.394e+03	+2.342e+03	+1.006e+04	+0.268
302.900	+7.629e+03	+1.945e+03	+1.012e+04	+0.203
303.000	+7.741e+03	+3.281e+03	+9.765e+03	+0.298
303.100	+8.012e+03	+2.577e+03	+8.983e+03	+0.243
303.200	+7.535e+03	+3.505e+03	+1.004e+04	+0.317
303.300	+7.399e+03	+2.136e+03	+9.239e+03	+0.224
303.400	+8.010e+03	+2.641e+03	+1.046e+04	+0.248
303.500	+9.312e+03	+3.700e+03	+1.031e+04	+0.284
303.600	+8.990e+03	+2.880e+03	+9.838e+03	+0.243
303.700	+6.795e+03	+2.508e+03	+9.885e+03	+0.270
303.800	+7.648e+03	+3.067e+03	+9.531e+03	+0.286
303.900	+7.426e+03	+3.384e+03	+1.032e+04	+0.313
304.000	+7.997e+03	+3.188e+03	+9.594e+03	+0.285
304.100	+7.397e+03	+1.794e+03	+1.084e+04	+0.195
304.200	+8.217e+03	+4.035e+03	+1.065e+04	+0.329
304.300	+7.408e+03	+2.833e+03	+1.048e+04	+0.277
304.400	+6.321e+03	+3.782e+03	+9.238e+03	+0.374
304.500	+6.864e+03	+2.840e+03	+1.142e+04	+0.293
304.600	+7.053e+03	+3.190e+03	+1.105e+04	+0.311
304.700	+6.820e+03	+2.914e+03	+1.072e+04	+0.299
304.800	+7.110e+03	+2.073e+03	+1.020e+04	+0.226
304.900	+7.709e+03	+2.226e+03	+8.802e+03	+0.224
305.000	+7.556e+03	+2.109e+03	+9.766e+03	+0.218
305.100	+7.030e+03	+2.236e+03	+1.153e+04	+0.241
305.200	+8.897e+03	+1.825e+03	+9.976e+03	+0.170
305.300	+7.163e+03	+2.252e+03	+1.102e+04	+0.239
305.400	+7.138e+03	+3.421e+03	+1.059e+04	+0.324
305.500	+4.796e+03	+5.848e+03	+1.013e+04	+0.549
305.600	+4.187e+03	+5.476e+03	+1.007e+04	+0.567
305.700	+7.195e+03	+8.161e+02	+1.044e+04	+0.102
305.800	+7.662e+03	+3.118e+03	+1.028e+04	+0.289
305.900	+8.070e+03	+2.895e+03	+9.926e+03	+0.264
306.000	+8.085e+03	+2.784e+03	+1.101e+04	+0.256
306.100	+6.111e+03	+1.704e+03	+9.593e+03	+0.218
306.200	+8.653e+03	+2.529e+03	+1.015e+04	+0.226
306.300	+6.455e+03	+2.463e+03	+9.595e+03	+0.276
306.400	+7.641e+03	+2.233e+03	+1.012e+04	+0.226
306.500	+7.242e+03	+3.560e+03	+1.000e+04	+0.330
306.600	+7.056e+03	+1.081e+03	+9.458e+03	+0.133
306.700	+7.224e+03	+2.188e+03	+1.061e+04	+0.232
306.800	+7.616e+03	+1.483e+03	+9.956e+03	+0.163
306.900	+7.315e+03	+2.409e+03	+9.299e+03	+0.248
307.000	+7.146e+03	+3.202e+03	+1.051e+04	+0.309
307.100	+7.459e+03	+3.446e+03	+9.995e+03	+0.316
307.200	+7.922e+03	+1.649e+03	+1.010e+04	+0.172
307.300	+7.926e+03	+2.695e+03	+9.691e+03	+0.254
307.400	+8.210e+03	+2.785e+03	+1.071e+04	+0.253
307.500	+7.998e+03	+3.612e+03	+1.035e+04	+0.311
307.600	+7.831e+03	+1.609e+03	+8.657e+03	+0.170
307.700	+7.049e+03	+2.829e+03	+8.755e+03	+0.286
307.800	+8.584e+03	+2.586e+03	+9.546e+03	+0.232
307.900	+8.310e+03	+3.003e+03	+1.018e+04	+0.265
308.000	+6.825e+03	+3.154e+03	+9.482e+03	+0.316
308.100	+7.570e+03	+2.169e+03	+9.751e+03	+0.223
308.200	+6.919e+03	+1.697e+03	+9.939e+03	+0.197
308.300	+8.255e+03	+2.891e+03	+9.595e+03	+0.259
308.400	+6.938e+03	+2.231e+03	+9.374e+03	+0.243
308.500	+6.849e+03	+2.753e+03	+9.111e+03	+0.287
308.600	+7.664e+03	+2.752e+03	+1.128e+04	+0.264
308.700	+8.203e+03	+8.650e+02	+1.052e+04	+0.095
308.800	+6.552e+03	+2.759e+03	+1.091e+04	+0.296
308.900	+7.606e+03	+1.829e+03	+1.043e+04	+0.194
309.000	+6.678e+03	+5.872e+01	+9.981e+03	+0.009
309.100	+7.485e+03	+2.640e+03	+1.033e+04	+0.261
309.200	+6.696e+03	+2.763e+03	+8.294e+03	+0.292
309.300	+7.006e+03	+2.183e+03	+1.015e+04	+0.238
309.400	+7.434e+03	+1.524e+03	+1.082e+04	+0.170
309.500	+7.051e+03	+1.507e+03	+9.423e+03	+0.176
309.600	+8.232e+03	+1.790e+03	+1.097e+04	+0.179
309.700	+7.480e+03	+2.543e+03	+9.046e+03	+0.254
309.800	+7.235e+03	+4.165e+02	+1.018e+04	+0.054
309.900	+7.319e+03	+1.456e+03	+1.117e+04	+0.166
310.000	+7.621e+03	+2.389e+03	+1.179e+04	+0.239
310.100	+7.892e+03	+2.619e+03	+9.863e+03	+0.249
310.200	+7.974e+03	+1.527e+03	+1.003e+04	+0.161
310.300	+7.454e+03	+2.309e+03	+1.048e+04	+0.237
310.400	+7.231e+03	+2.015e+03	+9.694e+03	+0.218
310.500	+7.171e+03	+1.308e+03	+8.580e+03	+0.154
310.600	+8.550e+03	+3.703e+03	+9.443e+03	+0.302
310.700	+7.385e+03	+2.280e+03	+1.040e+04	+0.236
310.800	+8.264e+03	+1.443e+03	+9.771e+03	+0.149
310.900	+8.212e+03	+3.803e+03	+9.418e+03	+0.317
311.000	+7.490e+03	+1.207e+03	+9.571e+03	+0.139
311.100	+6.564e+03	+3.332e+03	+9.828e+03	+0.337
311.200	+7.900e+03	+3.919e+03	+9.283e+03	+0.332
311.300	+7.588e+03	+3.415e+03	+1.050e+04	+0.310
311.400	+7.553e+03	+2.034e+03	+8.990e+03	+0.212
311.500	+7.805e+03	+3.742e+03	+9.667e+03	+0.324
311.600	+7.000e+03	+2.493e+03	+9.686e+03	+0.263
311.700	+8.287e+03	+3.961e+03	+1.066e+04	+0.323
311.800	+7.570e+03	+2.536e+03	+9.081e+03	+0.251
311.900	+6.562e+03	+1.640e+03	+9.841e+03	+0.200
312.000	+8.100e+03	+3.231e+03	+9.266e+03	+0.285
312.100	+6.405e+03	+2.207e+03	+9.393e+03	+0.256
312.200	+8.271e+03	+2.622e+03	+1.105e+04	+0.241
312.300	+6.876e+03	+2.199e+03	+1.005e+04	+0.242
312.400	+8.329e+03	+2.539e+03	+1.023e+04	+0.234
312.500	+7.471e+03	+2.184e+03	+1.055e+04	+0.226
312.600	+8.207e+03	+1.819e+03	+1.068e+04	+0.181
312.700	+6.856e+03	+2.559e+03	+1.040e+04	+0.272
312.800	+6.904e+03	+2.349e+03	+1.038e+04	+0.254
312.900	+7.994e+03	+1.366e+03	+9.208e+03	+0.146
313.000	+7.260e+03	+2.462e+03	+1.090e+04	+0.253
313.100	+5.008e+03	+5.014e+03	+1.062e+04	+0.500
313.200	+5.111e+03	+6.169e+03	+9.396e+03	+0.547
313.300	+4.798e+03	+3.552e+03	+9.653e+03	+0.425
313.400	+6.022e+03	+4.473e+03	+1.010e+04	+0.426
313.500	+5.150e+03	+5.144e+03	+1.081e+04	+0.500
313.600	+5.411e+03	+5.024e+03	+1.069e+04	+0.481
313.700	+4.757e+03	+3.732e+03	+9.146e+03	+0.440
313.800	+5.000e+03	+4.627e+03	+9.878e+03	+0.481
313.900	+4.500e+03	+5.195e+03	+9.886e+03	+0.536
314.000	+5.593e+03	+4.290e+03	+1.021e+04	+0.434
314.100	+4.291e+03	+6.086e+03	+1.055e+04	+0.587
314.200	+5.225e+03	+4.389e+03	+1.184e+04	+0.457
314.300	+4.963e+03	+4.885e+03	+9.715e+03	+0.496
314.400	+5.594e+03	+4.528e+03	+1.042e+04	+0.447
314.500	+5.464e+03	+5.269e+03	+1.056e+04	+0.491
314.600	+4.926e+03	+4.601e+03	+9.301e+03	+0.483
314.700	+5.005e+03	+5.367e+03	+9.881e+03	+0.517
314.800	+4.636e+03	+4.159e+03	+1.016e+04	+0.473
314.900	+4.250e+03	+4.117e+03	+9.474e+03	+0.492
315.000	+2.882e+03	+5.383e+03	+9.168e+03	+0.651
315.100	+4.526e+03	+4.295e+03	+1.071e+04	+0.487
315.200	+4.974e+03	+4.529e+03	+8.767e+03	+0.477
315.300	+6.340e+03	+2.595e+03	+1.033e+04	+0.290
315.400	+7.766e+03	+3.182e+03	+1.007e+04	+0.291
315.500	+7.994e+03	+2.254e+03	+9.102e+03	+0.220
315.600	+7.995e+03	+1.417e+03	+9.970e+03	+0.151
315.700	+7.269e+03	+1.984e+03	+9.289e+03	+0.214
315.800	+8.008e+03	+2.543e+03	+9.857e+03	+0.241
315.900	+7.918e+03	+3.022e+03	+9.405e+03	+0.276
316.000	+6.757e+03	+3.039e+03	+8.416e+03	+0.310
316.100	+7.056e+03	+3.121e+03	+1.093e+04	+0.307
316.200	+7.455e+03	+2.837e+03	+1.020e+04	+0.276
316.300	+7.527e+03	+1.535e+03	+9.146e+03	+0.169
316.400	+8.225e+03	+2.799e+03	+9.123e+03	+0.254
316.500	+6.929e+03	+2.544e+03	+1.095e+04	+0.269
316.600	+6.982e+03	+2.471e+03	+1.008e+04	+0.261
316.700	+7.519e+03	+1.704e+03	+1.021e+04	+0.185
316.800	+8.111e+03	+1.054e+03	+1.018e+04	+0.115
316.900	+8.078e+03	+2.304e+03	+1.055e+04	+0.222
317.000	+7.490e+03	+2.873e+03	+9.361e+03	+0.277
317.100	+8.183e+03	+1.975e+03	+1.044e+04	+0.194
317.200	+7.226e+03	+1.655e+03	+1.051e+04	+0.186
317.300	+7.797e+03	+2.470e+03	+1.072e+04	+0.241
317.400	+7.933e+03	+4.462e+03	+1.040e+04	+0.360
317.500	+7.884e+03	+2.417e+03	+1.083e+04	+0.235
317.600	+8.328e+03	+2.657e+03	+1.016e+04	+0.242
317.700	+8.605e+03	+1.429e+03	+1.021e+04	+0.142
317.800	+6.601e+03	+1.578e+03	+9.249e+03	+0.193
317.900	+8.668e+03	+2.002e+03	+9.707e+03	+0.188
318.000	+7.381e+03	+2.840e+03	+1.120e+04	+0.278
318.100	+8.518e+03	+1.494e+03	+1.010e+04	+0.149
318.200	+6.528e+03	+2.511e+03	+8.714e+03	+0.278
318.300	+7.323e+03	+2.727e+03	+9.290e+03	+0.271
318.400	+6.933e+03	+7.501e+02	+9.686e+03	+0.098
318.500	+6.963e+03	+2.135e+03	+9.460e+03	+0.235
318.600	+7.017e+03	+3.756e+03	+9.549e+03	+0.349
318.700	+7.201e+03	+1.903e+03	+1.085e+04	+0.209
318.800	+6.208e+03	+2.102e+03	+1.035e+04	+0.253
318.900	+8.199e+03	+3.007e+03	+1.071e+04	+0.268
319.000	+7.203e+03	+2.643e+03	+1.008e+04	+0.268
319.100	+7.313e+03	+1.426e+03	+9.460e+03	+0.163
319.200	+7.208e+03	+3.520e+03	+9.577e+03	+0.328
319.300	+7.156e+03	+2.179e+03	+8.924e+03	+0.233
319.400	+7.859e+03	+3.529e+03	+1.069e+04	+0.310
319.500	+8.078e+03	+3.405e+03	+8.943e+03	+0.297
319.600	+7.550e+03	+1.306e+03	+1.082e+04	+0.147
319.700	+8.456e+03	+3.351e+03	+1.069e+04	+0.284
319.800	+7.811e+03	+2.749e+03	+9.594e+03	+0.260
319.900	+7.931e+03	+2.139e+03	+1.057e+04	+0.212
320.000	+7.969e+03	+3.130e+03	+9.011e+03	+0.282
320.100	+8.292e+03	+3.004e+03	+1.008e+04	+0.266
320.200	+7.589e+03	+2.642e+03	+9.119e+03	+0.258
320.300	+7.490e+03	+2.781e+03	+9.707e+03	+0.271
320.400	+5.315e+03	+4.978e+03	+9.693e+03	+0.484
320.500	+4.857e+03	+5.862e+03	+1.008e+04	+0.547
320.600	+5.266e+03	+5.188e+03	+1.136e+04	+0.496
320.700	+4.399e+03	+4.029e+03	+1.114e+04	+0.478
320.800	+4.322e+03	+5.041e+03	+9.501e+03	+0.538
320.900	+4.194e+03	+4.500e+03	+1.020e+04	+0.518
321.000	+4.447e+03	+6.402e+03	+9.283e+03	+0.590
321.100	+5.698e+03	+5.551e+03	+9.849e+03	+0.493
321.200	+6.655e+03	+4.538e+03	+1.045e+04	+0.405
321.300	+5.362e+03	+5.136e+03	+9.241e+03	+0.489
321.400	+5.099e+03	+3.735e+03	+1.058e+04	+0.423
321.500	+5.218e+03	+4.505e+03	+1.010e+04	+0.463
321.600	+5.381e+03	+4.617e+03	+1.046e+04	+0.462
321.700	+5.441e+03	+4.721e+03	+9.506e+03	+0.465
321.800	+7.845e+03	+2.487e+03	+9.110e+03	+0.241
321.900	+7.995e+03	+3.277e+03	+1.016e+04	+0.291
322.000	+7.247e+03	+2.726e+03	+9.109e+03	+0.273
322.100	+6.907e+03	+2.100e+03	+9.674e+03	+0.233
322.200	+6.567e+03	+2.436e+03	+1.010e+04	+0.271
322.300	+7.368e+03	+2.001e+03	+1.033e+04	+0.214
322.400	+7.960e+03	+1.889e+03	+9.625e+03	+0.192
322.500	+6.781e+03	+3.055e+03	+9.819e+03	+0.311
322.600	+7.698e+03	+3.074e+03	+9.765e+03	+0.285
322.700	+7.689e+03	+2.685e+03	+9.407e+03	+0.259
322.800	+8.961e+03	+1.719e+03	+1.036e+04	+0.161
322.900	+6.044e+03	+2.591e+03	+1.056e+04	+0.300
323.000	+5.786e+03	+2.089e+03	+1.026e+04	+0.265
323.100	+6.069e+03	+1.852e+03	+1.059e+04	+0.234
323.200	+8.394e+03	+2.872e+03	+1.016e+04	+0.255
323.300	+6.547e+03	+3.404e+03	+9.812e+03	+0.342
323.400	+7.777e+03	+3.183e+03	+8.633e+03	+0.290
323.500	+8.168e+03	+2.781e+03	+9.311e+03	+0.254
323.600	+8.137e+03	+2.987e+03	+9.854e+03	+0.269
323.700	+7.920e+03	+3.047e+03	+9.334e+03	+0.278
323.800	+7.082e+03	+2.494e+03	+9.443e+03	+0.260
323.900	+8.047e+03	+3.704e+03	+1.054e+04	+0.315
324.000	+7.175e+03	+2.355e+03	+1.098e+04	+0.247
324.100	+7.349e+03	+2.683e+03	+1.111e+04	+0.267
324.200	+9.170e+03	+2.000e+03	+1.065e+04	+0.179
324.300	+5.702e+03	+4.690e+03	+9.573e+03	+0.451
324.400	+4.905e+03	+5.754e+03	+1.034e+04	+0.540
324.500	+4.565e+03	+4.979e+03	+1.093e+04	+0.522
324.600	+5.513e+03	+3.968e+03	+1.022e+04	+0.419
324.700	+4.570e+03	+5.559e+03	+1.049e+04	+0.549
324.800	+5.190e+03	+3.978e+03	+1.037e+04	+0.434
324.900	+4.875e+03	+5.159e+03	+9.544e+03	+0.514
325.000	+4.920e+03	+5.542e+03	+1.007e+04	+0.530
325.100	+4.668e+03	+5.798e+03	+9.950e+03	+0.554
325.200	+4.665e+03	+5.012e+03	+1.074e+04	+0.518
325.300	+4.770e+03	+4.805e+03	+1.053e+04	+0.502
325.400	+5.075e+03	+4.651e+03	+1.074e+04	+0.478
325.500	+4.271e+03	+4.769e+03	+9.675e+03	+0.528
325.600	+4.187e+03	+4.594e+03	+1.083e+04	+0.523
325.700	+4.607e+03	+4.672e+03	+9.993e+03	+0.504
325.800	+5.431e+03	+5.137e+03	+1.015e+04	+0.486
325.900	+3.935e+03	+5.756e+03	+1.078e+04	+0.594
326.000	+5.904e+03	+3.981e+03	+9.759e+03	+0.403
326.100	+5.889e+03	+3.925e+03	+1.005e+04	+0.400
326.200	+5.276e+03	+6.416e+03	+1.048e+04	+0.549
326.300	+4.584e+03	+4.783e+03	+9.069e+03	+0.511
326.400	+5.207e+03	+4.285e+03	+9.319e+03	+0.451
326.500	+3.684e+03	+5.515e+03	+1.001e+04	+0.600
326.600	+4.829e+03	+5.368e+03	+1.063e+04	+0.526
326.700	+4.434e+03	+5.521e+03	+9.107e+03	+0.555
326.800	+6.175e+03	+4.480e+03	+9.667e+03	+0.420
326.900	+4.989e+03	+4.336e+03	+1.050e+04	+0.465
327.000	+5.291e+03	+4.182e+03	+8.713e+03	+0.441
327.100	+5.232e+03	+3.966e+03	+1.136e+04	+0.431
327.200	+4.282e+03	+4.224e+03	+1.020e+04	+0.497
327.300	+6.635e+03	+4.933e+03	+1.017e+04	+0.426
327.400	+5.091e+03	+5.840e+03	+1.015e+04	+0.534
327.500	+3.508e+03	+4.860e+03	+1.015e+04	+0.581
327.600	+5.672e+03	+5.980e+03	+1.072e+04	+0.513
327.700	+5.169e+03	+6.077e+03	+8.454e+03	+0.540
327.800	+5.494e+03	+5.531e+03	+8.874e+03	+0.502
327.900	+5.824e+03	+5.083e+03	+9.594e+03	+0.466
328.000	+5.029e+03	+5.885e+03	+1.078e+04	+0.539
328.100	+6.212e+03	+4.968e+03	+1.010e+04	+0.444
328.200	+5.569e+03	+4.691e+03	+9.945e+03	+0.457
328.300	+4.915e+03	+5.221e+03	+9.229e+03	+0.515
328.400	+6.440e+03	+4.769e+03	+1.021e+04	+0.425
328.500	+4.568e+03	+4.892e+03	+1.042e+04	+0.517
328.600	+5.243e+03	+4.954e+03	+9.677e+03	+0.486
328.700	+4.190e+03	+4.168e+03	+1.036e+04	+0.499
328.800	+4.793e+03	+6.267e+03	+1.100e+04	+0.567
328.900	+4.853e+03	+6.022e+03	+1.015e+04	+0.554
329.000	+5.881e+03	+4.009e+03	+9.924e+03	+0.405
329.100	+5.559e+03	+4.090e+03	+1.038e+04	+0.424
329.200	+4.976e+03	+3.994e+03	+1.038e+04	+0.445
329.300	+7.527e+03	+2.338e+03	+9.340e+03	+0.237
329.400	+7.342e+03	+3.483e+03	+9.887e+03	+0.322
329.500	+7.712e+03	+1.746e+03	+1.019e+04	+0.185
329.600	+6.501e+03	+1.916e+03	+1.025e+04	+0.228
329.700	+7.571e+03	+2.547e+03	+8.169e+03	+0.252
329.800	+5.609e+03	+2.659e+03	+1.130e+04	+0.322
329.900	+6.575e+03	+3.011e+03	+1.076e+04	+0.314
330.000	+6.719e+03	+2.499e+03	+8.081e+03	+0.271
330.100	+6.645e+03	+3.244e+03	+9.690e+03	+0.328
330.200	+6.892e+03	+2.522e+03	+1.059e+04	+0.268
330.300	+7.888e+03	+1.827e+03	+9.820e+03	+0.188
330.400	+8.003e+03	+1.517e+03	+1.028e+04	+0.159
330.500	+8.231e+03	+3.190e+03	+1.066e+04	+0.279
330.600	+7.115e+03	+2.022e+03	+9.160e+03	+0.221
330.700	+7.957e+03	+3.126e+03	+9.458e+03	+0.282
330.800	+7.539e+03	+2.735e+03	+1.077e+04	+0.266
330.900	+5.915e+03	+3.489e+03	+9.712e+03	+0.371
331.000	+6.829e+03	+2.717e+03	+9.360e+03	+0.285
331.100	+8.818e+03	+2.314e+03	+1.047e+04	+0.208
331.200	+7.752e+03	+2.807e+03	+9.333e+03	+0.266
331.300	+8.161e+03	+1.750e+03	+1.041e+04	+0.177
331.400	+6.845e+03	+1.688e+03	+1.038e+04	+0.198
331.500	+7.017e+03	+3.574e+03	+9.251e+03	+0.337
331.600	+7.844e+03	+2.807e+03	+9.445e+03	+0.264
331.700	+7.525e+03	+3.870e+03	+9.578e+03	+0.340
331.800	+7.087e+03	+2.189e+03	+9.373e+03	+0.236
