%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
290.700	+4.684e+03	+5.462e+03	+9.929e+03	+0.538
290.800	+4.497e+03	+5.906e+03	+9.598e+03	+0.568
290.900	+5.465e+03	+4.810e+03	+9.941e+03	+0.468
291.000	+4.904e+03	+6.363e+03	+1.064e+04	+0.565
291.100	+4.728e+03	+6.009e+03	+9.578e+03	+0.560
291.200	+6.424e+03	+4.402e+03	+9.037e+03	+0.407
291.300	+5.381e+03	+5.501e+03	+1.008e+04	+0.505
291.400	+5.729e+03	+3.414e+03	+1.013e+04	+0.373
291.500	+7.310e+03	+1.815e+03	+9.714e+03	+0.199
291.600	+7.331e+03	+2.891e+03	+1.034e+04	+0.283
291.700	+8.324e+03	+2.788e+03	+1.094e+04	+0.251
291.800	+6.596e+03	+2.164e+03	+9.724e+03	+0.247
291.900	+7.152e+03	+1.588e+03	+9.292e+03	+0.182
292.000	+5.597e+03	+1.979e+03	+1.013e+04	+0.261
292.100	+6.423e+03	+1.298e+03	+1.041e+04	+0.168
292.200	+7.157e+03	+2.414e+03	+1.172e+04	+0.252
292.300	+6.853e+03	+2.210e+03	+1.047e+04	+0.244
292.400	+6.699e+03	+1.831e+03	+1.025e+04	+0.215
292.500	+6.514e+03	+2.324e+03	+1.067e+04	+0.263
292.600	+7.404e+03	+3.381e+03	+9.838e+03	+0.313
292.700	+7.488e+03	+1.487e+03	+1.087e+04	+0.166
292.800	+8.221e+03	+3.141e+03	+9.290e+03	+0.276
292.900	+7.186e+03	+4.482e+03	+1.087e+04	+0.384
293.000	+7.110e+03	+2.241e+03	+9.038e+03	+0.240
293.100	+7.609e+03	+2.340e+03	+9.734e+03	+0.235
293.200	+7.085e+03	+2.226e+03	+1.090e+04	+0.239
293.300	+7.281e+03	+2.102e+03	+1.004e+04	+0.224
293.400	+7.295e+03	+2.411e+03	+1.106e+04	+0.248
293.500	+8.548e+03	+2.795e+03	+1.038e+04	+0.246
293.600	+7.933e+03	+1.756e+03	+9.010e+03	+0.181
293.700	+7.674e+03	+2.691e+03	+9.970e+03	+0.260
293.800	+7.513e+03	+2.330e+03	+9.679e+03	+0.237
293.900	+6.561e+03	+2.338e+03	+8.703e+03	+0.263
294.000	+7.432e+03	+2.776e+03	+9.398e+03	+0.272
294.100	+6.998e+03	+2.742e+03	+1.135e+04	+0.282
294.200	+7.321e+03	+3.284e+03	+9.545e+03	+0.310
294.300	+7.982e+03	+2.411e+03	+9.484e+03	+0.232
294.400	+6.136e+03	+2.234e+03	+9.753e+03	+0.267
294.500	+6.748e+03	+1.777e+03	+8.960e+03	+0.208
294.600	+6.999e+03	+5.658e+02	+1.019e+04	+0.075
294.700	+7.767e+03	+2.093e+03	+9.132e+03	+0.212
294.800	+8.324e+03	+2.668e+03	+1.032e+04	+0.243
294.900	+8.009e+03	+2.352e+03	+9.618e+03	+0.227
295.000	+7.705e+03	+2.319e+03	+9.612e+03	+0.231
295.100	+7.665e+03	+1.873e+03	+1.002e+04	+0.196
295.200	+7.829e+03	+3.078e+03	+1.070e+04	+0.282
295.300	+7.638e+03	+2.160e+03	+8.891e+03	+0.220
295.400	+6.389e+03	+2.771e+03	+1.065e+04	+0.303
295.500	+6.503e+03	+1.791e+03	+1.009e+04	+0.216
295.600	+6.986e+03	+2.542e+03	+8.759e+03	+0.267
295.700	+7.667e+03	+2.738e+03	+1.016e+04	+0.263
295.800	+7.418e+03	+1.589e+03	+8.161e+03	+0.176
295.900	+8.378e+03	+2.288e+03	+9.926e+03	+0.214
296.000	+7.818e+03	+2.850e+03	+1.066e+04	+0.267
296.100	+7.843e+03	+3.431e+03	+9.701e+03	+0.304
296.200	+7.713e+03	+1.907e+03	+1.103e+04	+0.198
296.300	+7.609e+03	+2.148e+03	+8.887e+03	+0.220
296.400	+7.036e+03	+3.137e+03	+9.707e+03	+0.308
296.500	+8.940e+03	+2.957e+03	+9.543e+03	+0.249
296.600	+7.884e+03	+2.921e+03	+9.138e+03	+0.270
296.700	+8.866e+03	+2.633e+03	+1.096e+04	+0.229
296.800	+6.066e+03	+2.110e+03	+9.049e+03	+0.258
296.900	+9.010e+03	+2.948e+03	+1.031e+04	+0.247
297.000	+7.670e+03	+3.612e+03	+1.106e+04	+0.320
297.100	+7.429e+03	+2.123e+03	+9.596e+03	+0.222
297.200	+8.322e+03	+3.153e+03	+9.872e+03	+0.275
297.300	+6.905e+03	+3.323e+03	+9.195e+03	+0.325
297.400	+7.317e+03	+2.162e+03	+1.038e+04	+0.228
297.500	+6.349e+03	+2.858e+03	+9.770e+03	+0.310
297.600	+7.132e+03	+3.480e+03	+9.108e+03	+0.328
297.700	+7.351e+03	+1.896e+03	+9.999e+03	+0.205
297.800	+8.405e+03	+3.261e+03	+1.034e+04	+0.280
297.900	+8.244e+03	+1.438e+03	+9.342e+03	+0.149
298.000	+6.946e+03	+2.651e+03	+1.116e+04	+0.276
298.100	+6.977e+03	+3.242e+03	+1.035e+04	+0.317
298.200	+6.078e+03	+2.510e+03	+9.637e+03	+0.292
298.300	+6.815e+03	+2.359e+03	+9.612e+03	+0.257
298.400	+7.779e+03	+2.128e+03	+8.583e+03	+0.215
298.500	+6.813e+03	+2.658e+03	+1.094e+04	+0.281
298.600	+7.066e+03	+3.078e+03	+8.722e+03	+0.303
298.700	+6.768e+03	+2.803e+03	+1.012e+04	+0.293
298.800	+7.990e+03	+3.770e+03	+9.815e+03	+0.321
298.900	+7.632e+03	+3.446e+03	+9.336e+03	+0.311
299.000	+8.060e+03	+2.487e+03	+8.650e+03	+0.236
299.100	+7.293e+03	+2.187e+03	+9.351e+03	+0.231
299.200	+8.170e+03	+1.139e+03	+1.063e+04	+0.122
299.300	+7.668e+03	+2.538e+03	+1.059e+04	+0.249
299.400	+7.011e+03	+2.255e+03	+9.350e+03	+0.243
299.500	+6.348e+03	+3.011e+03	+1.100e+04	+0.322
299.600	+7.522e+03	+2.980e+03	+1.003e+04	+0.284
299.700	+6.521e+03	+3.460e+03	+9.770e+03	+0.347
299.800	+5.050e+03	+5.278e+03	+9.378e+03	+0.511
299.900	+5.167e+03	+5.040e+03	+9.865e+03	+0.494
300.000	+4.871e+03	+5.320e+03	+8.623e+03	+0.522
300.100	+4.962e+03	+4.551e+03	+9.543e+03	+0.478
300.200	+7.997e+03	+2.689e+03	+1.123e+04	+0.252
300.300	+7.866e+03	+2.734e+03	+1.105e+04	+0.258
300.400	+6.922e+03	+2.817e+03	+1.012e+04	+0.289
300.500	+7.241e+03	+3.415e+03	+1.049e+04	+0.320
300.600	+6.727e+03	+2.041e+03	+1.005e+04	+0.233
300.700	+7.728e+03	+2.101e+03	+9.699e+03	+0.214
300.800	+7.520e+03	+2.479e+03	+1.066e+04	+0.248
300.900	+8.003e+03	+2.360e+03	+9.328e+03	+0.228
301.000	+7.883e+03	+1.329e+03	+1.183e+04	+0.144
301.100	+6.582e+03	+1.220e+03	+9.726e+03	+0.156
301.200	+7.379e+03	+1.686e+03	+9.668e+03	+0.186
301.300	+8.251e+03	+2.493e+03	+1.039e+04	+0.232
301.400	+6.959e+03	+1.746e+03	+9.602e+03	+0.201
301.500	+6.242e+03	+3.179e+03	+1.057e+04	+0.337
301.600	+7.847e+03	+3.510e+03	+1.029e+04	+0.309
301.700	+6.985e+03	+1.914e+03	+9.767e+03	+0.215
301.800	+7.420e+03	+2.891e+03	+1.020e+04	+0.280
301.900	+7.021e+03	+2.865e+03	+9.818e+03	+0.290
302.000	+7.558e+03	+2.056e+03	+9.239e+03	+0.214
302.100	+8.215e+03	+3.440e+03	+1.025e+04	+0.295
302.200	+6.962e+03	+3.243e+03	+1.026e+04	+0.318
302.300	+7.465e+03	+2.810e+03	+8.724e+03	+0.273
302.400	+7.144e+03	+2.474e+03	+9.361e+03	+0.257
302.500	+8.044e+03	+2.305e+03	+9.470e+03	+0.223
302.600	+8.929e+03	+1.695e+03	+1.051e+04	+0.160
302.700	+6.578e+03	+2.270e+03	+9.117e+03	+0.257
302.800	+6.080e+03	+2.613e+03	+1.112e+04	+0.301
302.900	+8.379e+03	+3.112e+03	+1.036e+04	+0.271
303.000	+7.884e+03	+1.747e+03	+9.087e+03	+0.181
303.100	+9.009e+03	+2.983e+03	+9.859e+03	+0.249
303.200	+7.055e+03	+1.285e+03	+1.108e+04	+0.154
303.300	+6.056e+03	+5.816e+02	+1.014e+04	+0.088
303.400	+6.506e+03	+3.203e+03	+1.121e+04	+0.330
303.500	+7.358e+03	+2.705e+03	+1.017e+04	+0.269
303.600	+8.072e+03	+2.428e+03	+1.012e+04	+0.231
303.700	+6.562e+03	+1.630e+03	+9.304e+03	+0.199
303.800	+7.224e+03	+2.602e+03	+1.034e+04	+0.265
303.900	+7.874e+03	+2.723e+03	+1.128e+04	+0.257
304.000	+7.609e+03	+1.835e+03	+1.060e+04	+0.194
304.100	+8.739e+03	+2.585e+03	+9.885e+03	+0.228
304.200	+7.767e+03	+2.077e+03	+1.005e+04	+0.211
304.300	+6.902e+03	+2.643e+03	+1.170e+04	+0.277
304.400	+6.618e+03	+3.518e+03	+9.013e+03	+0.347
304.500	+5.154e+03	+4.842e+03	+9.762e+03	+0.484
304.600	+6.301e+03	+6.114e+03	+9.657e+03	+0.492
304.700	+5.348e+03	+3.772e+03	+1.027e+04	+0.414
304.800	+6.873e+03	+2.839e+03	+1.018e+04	+0.292
304.900	+7.842e+03	+2.812e+03	+1.154e+04	+0.264
305.000	+6.452e+03	+3.243e+03	+9.255e+03	+0.334
305.100	+6.951e+03	+2.379e+03	+1.094e+04	+0.255
305.200	+8.009e+03	+3.515e+03	+9.614e+03	+0.305
305.300	+8.419e+03	+1.666e+03	+1.097e+04	+0.165
305.400	+8.150e+03	+2.971e+03	+1.115e+04	+0.267
305.500	+7.265e+03	+3.216e+03	+1.038e+04	+0.307
305.600	+6.230e+03	+3.045e+03	+1.038e+04	+0.328
305.700	+9.016e+03	+2.554e+03	+9.969e+03	+0.221
305.800	+7.481e+03	+1.907e+03	+1.097e+04	+0.203
305.900	+7.176e+03	+3.566e+03	+8.983e+03	+0.332
306.000	+7.977e+03	+2.737e+03	+8.350e+03	+0.255
306.100	+7.277e+03	+2.019e+03	+9.052e+03	+0.217
306.200	+6.325e+03	+1.360e+03	+9.774e+03	+0.177
306.300	+7.242e+03	+2.710e+03	+9.947e+03	+0.272
306.400	+6.621e+03	+2.430e+03	+9.776e+03	+0.268
306.500	+6.758e+03	+2.100e+03	+1.103e+04	+0.237
306.600	+7.611e+03	+4.018e+03	+1.008e+04	+0.346
306.700	+8.108e+03	+1.683e+03	+1.024e+04	+0.172
306.800	+8.975e+03	+2.089e+03	+8.960e+03	+0.189
306.900	+7.578e+03	+3.666e+03	+9.567e+03	+0.326
307.000	+7.255e+03	+3.272e+03	+1.056e+04	+0.311
307.100	+7.087e+03	+1.562e+03	+9.208e+03	+0.181
307.200	+7.120e+03	+2.271e+03	+1.076e+04	+0.242
307.300	+8.592e+03	+2.334e+03	+9.557e+03	+0.214
307.400	+7.828e+03	+2.054e+03	+1.050e+04	+0.208
307.500	+7.275e+03	+3.692e+03	+1.102e+04	+0.337
307.600	+7.551e+03	+2.327e+03	+1.102e+04	+0.236
307.700	+8.920e+03	+3.506e+03	+9.691e+03	+0.282
307.800	+8.219e+03	+9.812e+02	+9.406e+03	+0.107
307.900	+8.642e+03	+2.226e+03	+1.088e+04	+0.205
308.000	+8.670e+03	+2.052e+03	+9.959e+03	+0.191
308.100	+6.400e+03	+2.374e+03	+1.081e+04	+0.271
308.200	+7.335e+03	+2.656e+03	+9.900e+03	+0.266
308.300	+7.793e+03	+2.519e+03	+9.856e+03	+0.244
308.400	+8.254e+03	+3.184e+03	+9.587e+03	+0.278
308.500	+6.279e+03	+2.312e+03	+1.130e+04	+0.269
308.600	+7.324e+03	+3.043e+03	+1.076e+04	+0.294
308.700	+6.782e+03	+2.114e+03	+1.025e+04	+0.238
308.800	+7.167e+03	+2.373e+03	+9.008e+03	+0.249
308.900	+8.117e+03	+2.304e+03	+1.005e+04	+0.221
309.000	+7.618e+03	+3.230e+03	+9.750e+03	+0.298
309.100	+7.737e+03	+1.748e+03	+1.068e+04	+0.184
309.200	+7.484e+03	+2.913e+03	+9.534e+03	+0.280
309.300	+7.810e+03	+3.248e+03	+1.070e+04	+0.294
309.400	+8.197e+03	+2.972e+03	+1.002e+04	+0.266
309.500	+7.321e+03	+2.525e+03	+9.527e+03	+0.256
309.600	+7.444e+03	+2.427e+03	+9.786e+03	+0.246
309.700	+7.766e+03	+2.072e+03	+9.687e+03	+0.211
309.800	+8.560e+03	+2.251e+03	+9.807e+03	+0.208
309.900	+7.643e+03	+2.302e+03	+1.078e+04	+0.231
310.000	+8.407e+03	+2.294e+03	+1.009e+04	+0.214
310.100	+7.673e+03	+2.475e+03	+1.098e+04	+0.244
310.200	+8.056e+03	+1.200e+03	+1.015e+04	+0.130
310.300	+7.230e+03	+1.437e+03	+1.027e+04	+0.166
310.400	+6.109e+03	+2.118e+03	+9.427e+03	+0.257
310.500	+7.118e+03	+2.328e+03	+9.480e+03	+0.246
310.600	+6.669e+03	+2.557e+03	+8.910e+03	+0.277
310.700	+8.014e+03	+2.438e+03	+1.003e+04	+0.233
310.800	+7.693e+03	+3.504e+03	+1.088e+04	+0.313
310.900	+6.819e+03	+1.761e+03	+8.536e+03	+0.205
311.000	+9.462e+03	+2.376e+03	+9.889e+03	+0.201
311.100	+3.064e+03	+6.629e+03	+9.873e+03	+0.684
311.200	+2.281e+03	+8.458e+03	+9.616e+03	+0.788
311.300	+3.815e+03	+8.251e+03	+9.647e+03	+0.684
311.400	+1.433e+03	+8.032e+03	+1.072e+04	+0.849
311.500	+2.619e+03	+7.553e+03	+1.035e+04	+0.743
311.600	+2.424e+03	+7.375e+03	+9.809e+03	+0.753
311.700	+3.248e+03	+8.098e+03	+9.600e+03	+0.714
311.800	+2.893e+03	+8.543e+03	+1.036e+04	+0.747
311.900	+1.366e+03	+8.522e+03	+9.884e+03	+0.862
312.000	+1.852e+03	+8.141e+03	+1.040e+04	+0.815
312.100	+2.606e+03	+7.144e+03	+1.005e+04	+0.733
312.200	+1.217e+03	+7.736e+03	+9.165e+03	+0.864
312.300	+1.907e+03	+8.228e+03	+1.024e+04	+0.812
312.400	+1.587e+03	+8.265e+03	+9.784e+03	+0.839
312.500	+1.495e+03	+8.683e+03	+1.032e+04	+0.853
312.600	+2.058e+03	+6.237e+03	+9.994e+03	+0.752
312.700	-4.040e+02	+9.213e+03	+1.052e+04	+1.046
312.800	+1.015e+03	+7.927e+03	+9.345e+03	+0.886
312.900	+7.346e+01	+6.912e+03	+1.034e+04	+0.989
313.000	+2.011e+03	+8.093e+03	+9.356e+03	+0.801
313.100	+1.815e+03	+8.536e+03	+9.901e+03	+0.825
313.200	+2.563e+03	+7.532e+03	+1.128e+04	+0.746
313.300	+2.098e+03	+9.031e+03	+9.767e+03	+0.811
313.400	+1.735e+03	+7.441e+03	+1.072e+04	+0.811
313.500	+2.640e+03	+8.121e+03	+1.020e+04	+0.755
313.600	-4.763e+02	+7.756e+03	+1.013e+04	+1.065
313.700	+3.133e+03	+7.478e+03	+1.079e+04	+0.705
313.800	+1.188e+03	+8.721e+03	+1.181e+04	+0.880
313.900	+1.878e+03	+9.152e+03	+9.590e+03	+0.830
314.000	+1.967e+03	+7.496e+03	+9.349e+03	+0.792
314.100	+3.067e+03	+7.741e+03	+1.056e+04	+0.716
314.200	+2.316e+03	+8.751e+03	+1.026e+04	+0.791
314.300	+2.853e+03	+7.160e+03	+1.034e+04	+0.715
314.400	+2.219e+03	+7.943e+03	+9.630e+03	+0.782
314.500	+2.887e+03	+7.366e+03	+1.020e+04	+0.718
314.600	+2.110e+03	+7.083e+03	+9.433e+03	+0.770
314.700	+7.051e+02	+7.863e+03	+1.106e+04	+0.918
314.800	+2.482e+03	+9.518e+03	+1.007e+04	+0.793
314.900	+2.329e+03	+8.868e+03	+8.549e+03	+0.792
315.000	+2.275e+03	+8.040e+03	+1.053e+04	+0.779
315.100	+1.066e+03	+8.383e+03	+1.111e+04	+0.887
315.200	+2.356e+03	+8.599e+03	+9.288e+03	+0.785
315.300	+1.526e+03	+8.838e+03	+1.020e+04	+0.853
315.400	+2.362e+03	+8.603e+03	+9.838e+03	+0.785
315.500	+2.233e+03	+8.887e+03	+1.046e+04	+0.799
315.600	+1.586e+03	+8.047e+03	+1.076e+04	+0.835
315.700	+1.636e+03	+7.582e+03	+9.591e+03	+0.822
315.800	+1.971e+03	+8.420e+03	+8.515e+03	+0.810
315.900	+1.692e+03	+7.037e+03	+1.009e+04	+0.806
316.000	+2.835e+03	+7.641e+03	+8.719e+03	+0.729
316.100	+9.137e+02	+7.464e+03	+9.754e+03	+0.891
316.200	+3.070e+03	+7.928e+03	+1.040e+04	+0.721
316.300	+2.635e+03	+6.110e+03	+1.021e+04	+0.699
316.400	+9.639e+02	+7.177e+03	+8.758e+03	+0.882
316.500	+2.339e+03	+6.424e+03	+1.021e+04	+0.733
316.600	+1.319e+03	+8.263e+03	+9.362e+03	+0.862
316.700	+3.991e+03	+7.261e+03	+9.117e+03	+0.645
316.800	+2.606e+03	+8.494e+03	+9.305e+03	+0.765
316.900	+2.118e+03	+8.945e+03	+9.579e+03	+0.809
317.000	+2.027e+03	+8.304e+03	+1.001e+04	+0.804
317.100	+1.255e+03	+7.707e+03	+1.081e+04	+0.860
317.200	+1.784e+03	+8.663e+03	+9.193e+03	+0.829
317.300	+1.275e+03	+7.076e+03	+8.495e+03	+0.847
317.400	+1.931e+03	+7.379e+03	+9.317e+03	+0.793
317.500	+1.851e+03	+7.581e+03	+9.760e+03	+0.804
317.600	+2.621e+03	+8.038e+03	+9.126e+03	+0.754
317.700	+2.795e+03	+8.100e+03	+1.060e+04	+0.743
317.800	+1.867e+03	+7.384e+03	+1.038e+04	+0.798
317.900	+2.268e+03	+7.412e+03	+9.138e+03	+0.766
318.000	+1.120e+03	+8.091e+03	+1.111e+04	+0.878
318.100	+8.783e+02	+7.227e+03	+1.019e+04	+0.892
318.200	+1.600e+03	+7.990e+03	+8.937e+03	+0.833
318.300	+3.317e+03	+8.851e+03	+8.854e+03	+0.727
318.400	+2.548e+02	+7.916e+03	+9.440e+03	+0.969
318.500	+1.467e+03	+8.399e+03	+1.082e+04	+0.851
318.600	+1.489e+03	+7.442e+03	+1.019e+04	+0.833
318.700	+1.837e+03	+7.966e+03	+9.640e+03	+0.813
318.800	+1.703e+03	+6.937e+03	+1.029e+04	+0.803
318.900	+2.623e+03	+7.815e+03	+1.002e+04	+0.749
319.000	+1.161e+03	+8.360e+03	+1.074e+04	+0.878
319.100	+9.680e+02	+8.961e+03	+9.950e+03	+0.903
319.200	+7.166e+02	+7.882e+03	+1.045e+04	+0.917
319.300	+2.971e+03	+7.364e+03	+9.720e+03	+0.713
319.400	+3.122e+03	+7.391e+03	+9.713e+03	+0.703
319.500	+2.298e+03	+8.882e+03	+1.047e+04	+0.794
319.600	+2.369e+03	+6.868e+03	+9.339e+03	+0.744
319.700	+2.672e+03	+7.295e+03	+1.039e+04	+0.732
319.800	+2.182e+03	+8.339e+03	+9.251e+03	+0.793
319.900	+1.414e+03	+6.923e+03	+1.046e+04	+0.830
320.000	+2.852e+03	+8.281e+03	+9.687e+03	+0.744
320.100	+2.013e+03	+7.564e+03	+1.098e+04	+0.790
320.200	+2.722e+03	+7.746e+03	+9.540e+03	+0.740
320.300	+1.059e+03	+7.344e+03	+8.622e+03	+0.874
320.400	+2.091e+03	+9.418e+03	+1.088e+04	+0.818
320.500	+8.363e+02	+6.921e+03	+1.054e+04	+0.892
320.600	+1.975e+03	+8.285e+03	+9.809e+03	+0.807
320.700	+1.286e+03	+7.141e+03	+1.048e+04	+0.847
320.800	+1.621e+03	+8.883e+03	+1.108e+04	+0.846
320.900	+2.756e+03	+8.603e+03	+1.063e+04	+0.757
321.000	+3.536e+03	+8.081e+03	+1.036e+04	+0.696
321.100	+1.423e+03	+6.808e+03	+1.005e+04	+0.827
321.200	+2.604e+03	+7.556e+03	+9.610e+03	+0.744
321.300	+1.029e+03	+8.557e+03	+1.034e+04	+0.893
321.400	+2.623e+03	+8.457e+03	+9.193e+03	+0.763
321.500	+3.260e+03	+6.997e+03	+1.072e+04	+0.682
321.600	+2.218e+03	+7.368e+03	+1.097e+04	+0.769
321.700	+2.200e+03	+8.007e+03	+1.197e+04	+0.784
321.800	+2.754e+03	+8.907e+03	+8.849e+03	+0.764
321.900	+2.388e+03	+7.422e+03	+9.200e+03	+0.757
322.000	+1.473e+02	+9.933e+03	+1.032e+04	+0.985
322.100	+1.815e+03	+8.255e+03	+1.009e+04	+0.820
322.200	+1.857e+03	+7.419e+03	+9.803e+03	+0.800
322.300	+2.481e+03	+8.397e+03	+1.012e+04	+0.772
322.400	+7.724e+02	+7.289e+03	+9.161e+03	+0.904
322.500	+3.329e+03	+6.891e+03	+9.445e+03	+0.674
322.600	+2.430e+03	+8.330e+03	+1.060e+04	+0.774
322.700	+7.597e+02	+8.868e+03	+1.010e+04	+0.921
322.800	+2.832e+03	+7.978e+03	+1.113e+04	+0.738
322.900	+2.407e+03	+6.280e+03	+9.526e+03	+0.723
323.000	+1.318e+03	+8.428e+03	+9.819e+03	+0.865
323.100	+3.254e+03	+8.240e+03	+9.560e+03	+0.717
323.200	+2.631e+03	+7.429e+03	+1.019e+04	+0.739
323.300	+1.898e+03	+7.800e+03	+8.712e+03	+0.804
323.400	+2.222e+03	+7.950e+03	+9.836e+03	+0.782
323.500	+1.911e+03	+6.764e+03	+9.607e+03	+0.780
323.600	+2.369e+03	+6.630e+03	+1.012e+04	+0.737
323.700	+1.621e+03	+8.682e+03	+1.090e+04	+0.843
323.800	+2.504e+03	+6.874e+03	+1.033e+04	+0.733
323.900	+3.096e+03	+7.769e+03	+8.999e+03	+0.715
324.000	+1.779e+03	+7.271e+03	+9.857e+03	+0.803
324.100	+2.478e+03	+7.605e+03	+1.131e+04	+0.754
324.200	+3.790e+03	+7.157e+03	+9.928e+03	+0.654
324.300	+2.918e+03	+7.574e+03	+1.080e+04	+0.722
324.400	+2.710e+03	+9.155e+03	+1.020e+04	+0.772
324.500	+9.192e+02	+8.169e+03	+9.460e+03	+0.899
324.600	+2.009e+03	+6.342e+03	+1.038e+04	+0.759
324.700	+1.937e+03	+8.848e+03	+9.535e+03	+0.820
324.800	+2.168e+03	+7.617e+03	+9.439e+03	+0.778
324.900	+2.299e+03	+7.845e+03	+9.102e+03	+0.773
325.000	+2.045e+03	+8.810e+03	+9.971e+03	+0.812
325.100	+2.392e+03	+7.817e+03	+1.001e+04	+0.766
325.200	+9.989e+02	+6.948e+03	+8.520e+03	+0.874
325.300	+2.207e+03	+7.778e+03	+8.170e+03	+0.779
325.400	+2.699e+03	+8.729e+03	+1.114e+04	+0.764
325.500	+1.961e+03	+8.611e+03	+9.662e+03	+0.815
325.600	+1.942e+03	+7.957e+03	+1.026e+04	+0.804
325.700	+2.039e+03	+8.604e+03	+1.041e+04	+0.808
325.800	+2.542e+03	+7.181e+03	+9.043e+03	+0.739
325.900	+3.416e+03	+7.515e+03	+1.006e+04	+0.687
326.000	+1.116e+03	+7.242e+03	+1.025e+04	+0.866
326.100	+2.272e+03	+8.099e+03	+9.826e+03	+0.781
326.200	+2.405e+03	+6.946e+03	+1.034e+04	+0.743
326.300	+2.558e+03	+7.762e+03	+1.040e+04	+0.752
326.400	+2.317e+03	+7.270e+03	+9.936e+03	+0.758
326.500	+2.355e+03	+8.265e+03	+1.002e+04	+0.778
326.600	+1.069e+03	+7.644e+03	+9.677e+03	+0.877
326.700	+9.539e+02	+9.050e+03	+9.721e+03	+0.905
326.800	+2.645e+03	+8.130e+03	+9.770e+03	+0.754
326.900	+7.639e+02	+8.060e+03	+1.185e+04	+0.913
327.000	+3.270e+03	+7.908e+03	+9.904e+03	+0.707
327.100	+3.160e+02	+8.581e+03	+9.508e+03	+0.964
327.200	+2.671e+03	+9.361e+03	+1.011e+04	+0.778
327.300	+2.066e+03	+9.184e+03	+9.023e+03	+0.816
327.400	+2.053e+03	+7.393e+03	+9.688e+03	+0.783
327.500	+2.163e+03	+8.744e+03	+1.089e+04	+0.802
327.600	+3.314e+03	+8.749e+03	+1.072e+04	+0.725
327.700	+1.629e+03	+7.856e+03	+1.014e+04	+0.828
327.800	+1.779e+03	+8.586e+03	+9.846e+03	+0.828
327.900	+2.274e+03	+7.989e+03	+1.140e+04	+0.778
328.000	+3.589e+03	+6.903e+03	+9.735e+03	+0.658
328.100	+1.855e+03	+7.267e+03	+9.611e+03	+0.797
328.200	+2.492e+03	+7.974e+03	+1.048e+04	+0.762
328.300	+1.449e+03	+8.520e+03	+9.655e+03	+0.855
328.400	+2.118e+03	+7.924e+03	+9.760e+03	+0.789
328.500	+1.609e+03	+7.666e+03	+9.718e+03	+0.827
328.600	+1.693e+03	+8.007e+03	+9.555e+03	+0.826
328.700	+1.819e+03	+6.852e+03	+9.155e+03	+0.790
328.800	+3.061e+03	+8.665e+03	+1.025e+04	+0.739
328.900	+2.511e+03	+8.707e+03	+1.032e+04	+0.776
329.000	+3.078e+03	+8.694e+03	+1.010e+04	+0.739
329.100	+1.697e+03	+7.788e+03	+1.049e+04	+0.821
329.200	+2.258e+03	+8.025e+03	+8.959e+03	+0.780
329.300	+1.500e+03	+7.593e+03	+1.145e+04	+0.835
329.400	+2.292e+03	+7.894e+03	+1.033e+04	+0.775
329.500	+1.991e+03	+7.831e+03	+1.101e+04	+0.797
329.600	+1.641e+03	+8.462e+03	+1.010e+04	+0.838
329.700	+1.679e+03	+8.475e+03	+1.131e+04	+0.835
329.800	+2.444e+02	+7.185e+03	+1.036e+04	+0.967
329.900	+2.020e+03	+7.089e+03	+9.489e+03	+0.778
330.000	+2.389e+03	+7.370e+03	+9.244e+03	+0.755
330.100	+2.790e+03	+8.247e+03	+9.496e+03	+0.747
330.200	+2.879e+02	+8.192e+03	+9.827e+03	+0.966
330.300	+1.286e+03	+7.106e+03	+1.007e+04	+0.847
330.400	+1.059e+03	+8.948e+03	+9.603e+03	+0.894
330.500	+2.264e+03	+7.345e+03	+1.073e+04	+0.764
330.600	+2.382e+03	+7.734e+03	+1.065e+04	+0.765
330.700	+2.102e+03	+8.619e+03	+9.828e+03	+0.804
330.800	+1.604e+03	+8.584e+03	+9.131e+03	+0.843
330.900	+7.985e+02	+8.199e+03	+8.760e+03	+0.911
331.000	+2.665e+03	+6.990e+03	+1.014e+04	+0.724
331.100	+1.754e+03	+8.120e+03	+1.034e+04	+0.822
331.200	+2.081e+03	+7.698e+03	+9.888e+03	+0.787
331.300	+2.590e+03	+7.247e+03	+1.092e+04	+0.737
331.400	+2.055e+03	+8.455e+03	+9.538e+03	+0.804
331.500	+1.000e+03	+8.381e+03	+1.010e+04	+0.893
331.600	+1.577e+03	+8.562e+03	+1.108e+04	+0.844
331.700	+2.051e+03	+6.823e+03	+9.941e+03	+0.769
331.800	+2.536e+03	+7.412e+03	+9.792e+03	+0.745
331.900	+1.370e+03	+7.605e+03	+1.050e+04	+0.847
332.000	+1.311e+03	+8.760e+03	+1.134e+04	+0.870
332.100	+1.429e+03	+7.754e+03	+1.082e+04	+0.844
332.200	+1.675e+03	+7.926e+03	+9.426e+03	+0.826
332.300	+2.756e+03	+8.663e+03	+1.145e+04	+0.759
332.400	+1.734e+03	+7.747e+03	+1.101e+04	+0.817
332.500	+2.281e+03	+6.257e+03	+9.818e+03	+0.733
332.600	+2.270e+03	+7.182e+03	+1.042e+04	+0.760
332.700	+1.479e+03	+8.672e+03	+1.009e+04	+0.854
332.800	+1.086e+03	+8.117e+03	+9.237e+03	+0.882
