%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
424.100	+4.042e+03	+4.628e+03	+1.034e+04	+0.534
424.200	+4.993e+03	+4.385e+03	+1.102e+04	+0.468
424.300	+4.635e+03	+4.061e+03	+9.897e+03	+0.467
424.400	+5.833e+03	+4.988e+03	+9.829e+03	+0.461
424.500	+4.698e+03	+4.426e+03	+1.032e+04	+0.485
424.600	+4.937e+03	+4.595e+03	+1.007e+04	+0.482
424.700	+5.905e+03	+5.664e+03	+1.111e+04	+0.490
424.800	+5.929e+03	+6.061e+03	+1.005e+04	+0.505
424.900	+4.086e+03	+3.597e+03	+1.089e+04	+0.468
425.000	+5.098e+03	+5.095e+03	+1.029e+04	+0.500
425.100	+4.959e+03	+5.454e+03	+1.113e+04	+0.524
425.200	+5.800e+03	+4.801e+03	+1.045e+04	+0.453
425.300	+4.429e+03	+4.304e+03	+1.055e+04	+0.493
425.400	+4.195e+03	+4.888e+03	+1.037e+04	+0.538
425.500	+6.015e+03	+5.060e+03	+9.270e+03	+0.457
425.600	+6.320e+03	+5.435e+03	+9.593e+03	+0.462
425.700	+3.763e+03	+4.894e+03	+9.689e+03	+0.565
425.800	+4.902e+03	+4.215e+03	+8.803e+03	+0.462
425.900	+5.719e+03	+4.981e+03	+1.072e+04	+0.466
426.000	+5.335e+03	+5.205e+03	+1.077e+04	+0.494
426.100	+4.960e+03	+4.960e+03	+9.595e+03	+0.500
426.200	+4.619e+03	+4.542e+03	+9.686e+03	+0.496
426.300	+5.598e+03	+5.057e+03	+1.131e+04	+0.475
426.400	+7.243e+03	+5.383e+03	+1.044e+04	+0.426
426.500	+5.612e+03	+5.561e+03	+9.562e+03	+0.498
426.600	+4.501e+03	+5.158e+03	+1.030e+04	+0.534
426.700	+5.263e+03	+4.771e+03	+9.640e+03	+0.476
426.800	+5.191e+03	+5.016e+03	+9.761e+03	+0.491
426.900	+5.767e+03	+4.720e+03	+9.847e+03	+0.450
427.000	+5.333e+03	+4.497e+03	+9.661e+03	+0.458
427.100	+6.241e+03	+4.521e+03	+9.762e+03	+0.420
427.200	+5.069e+03	+3.048e+03	+1.040e+04	+0.376
427.300	+4.434e+03	+5.535e+03	+1.041e+04	+0.555
427.400	+5.656e+03	+4.620e+03	+1.013e+04	+0.450
427.500	+5.017e+03	+4.481e+03	+1.035e+04	+0.472
427.600	+4.762e+03	+4.931e+03	+9.562e+03	+0.509
427.700	+5.028e+03	+4.624e+03	+1.059e+04	+0.479
427.800	+4.752e+03	+4.482e+03	+8.869e+03	+0.485
427.900	+3.732e+03	+4.872e+03	+8.891e+03	+0.566
428.000	+4.770e+03	+3.927e+03	+1.008e+04	+0.452
428.100	+5.324e+03	+4.459e+03	+8.474e+03	+0.456
428.200	+5.515e+03	+3.717e+03	+9.974e+03	+0.403
428.300	+5.033e+03	+5.007e+03	+9.879e+03	+0.499
428.400	+5.223e+03	+3.832e+03	+9.432e+03	+0.423
428.500	+5.125e+03	+5.872e+03	+1.018e+04	+0.534
428.600	+6.625e+03	+3.358e+03	+9.652e+03	+0.336
428.700	+6.633e+03	+5.995e+03	+1.129e+04	+0.475
428.800	+5.292e+03	+5.035e+03	+9.719e+03	+0.488
428.900	+5.230e+03	+4.911e+03	+1.076e+04	+0.484
429.000	+4.925e+03	+4.946e+03	+1.075e+04	+0.501
429.100	+4.284e+03	+5.463e+03	+9.941e+03	+0.561
429.200	+4.752e+03	+4.599e+03	+9.340e+03	+0.492
429.300	+5.120e+03	+5.031e+03	+9.874e+03	+0.496
429.400	+4.577e+03	+4.871e+03	+1.039e+04	+0.516
429.500	+5.257e+03	+5.100e+03	+9.853e+03	+0.492
429.600	+4.702e+03	+5.174e+03	+9.263e+03	+0.524
429.700	+4.281e+03	+6.043e+03	+9.890e+03	+0.585
429.800	+6.543e+03	+2.821e+03	+1.070e+04	+0.301
429.900	+4.076e+03	+5.313e+03	+9.224e+03	+0.566
430.000	+5.602e+03	+4.635e+03	+1.064e+04	+0.453
430.100	+4.573e+03	+4.443e+03	+1.008e+04	+0.493
430.200	+3.767e+03	+4.501e+03	+9.601e+03	+0.544
430.300	+4.642e+03	+6.119e+03	+1.041e+04	+0.569
430.400	+5.103e+03	+4.220e+03	+9.122e+03	+0.453
430.500	+3.645e+03	+6.099e+03	+9.172e+03	+0.626
430.600	+4.769e+03	+6.033e+03	+1.170e+04	+0.559
430.700	+4.881e+03	+4.424e+03	+1.003e+04	+0.475
430.800	+4.138e+03	+3.965e+03	+9.497e+03	+0.489
430.900	+5.717e+03	+5.085e+03	+9.753e+03	+0.471
431.000	+5.384e+03	+4.644e+03	+9.607e+03	+0.463
431.100	+4.902e+03	+4.648e+03	+1.005e+04	+0.487
431.200	+4.935e+03	+5.716e+03	+1.043e+04	+0.537
431.300	+6.442e+03	+4.623e+03	+8.691e+03	+0.418
431.400	+5.545e+03	+5.509e+03	+1.084e+04	+0.498
431.500	+5.079e+03	+5.638e+03	+9.528e+03	+0.526
431.600	+5.266e+03	+4.743e+03	+1.001e+04	+0.474
431.700	+5.414e+03	+5.113e+03	+9.868e+03	+0.486
431.800	+5.132e+03	+6.831e+03	+9.472e+03	+0.571
431.900	+4.988e+03	+4.992e+03	+1.056e+04	+0.500
432.000	+6.392e+03	+5.273e+03	+9.480e+03	+0.452
432.100	+6.008e+03	+4.540e+03	+1.007e+04	+0.430
432.200	+5.755e+03	+5.511e+03	+1.153e+04	+0.489
432.300	+5.568e+03	+6.203e+03	+8.832e+03	+0.527
432.400	+3.889e+03	+3.599e+03	+1.094e+04	+0.481
432.500	+4.973e+03	+4.523e+03	+1.063e+04	+0.476
432.600	+5.305e+03	+4.998e+03	+1.082e+04	+0.485
432.700	+8.186e+03	+2.208e+03	+1.111e+04	+0.212
432.800	+7.351e+03	+2.636e+03	+9.663e+03	+0.264
432.900	+7.440e+03	+3.372e+03	+9.453e+03	+0.312
433.000	+7.149e+03	+2.591e+03	+9.437e+03	+0.266
433.100	+7.062e+03	+1.871e+03	+1.156e+04	+0.209
433.200	+6.770e+03	+3.165e+03	+1.032e+04	+0.319
433.300	+7.877e+03	+1.735e+03	+9.636e+03	+0.181
433.400	+8.530e+03	+2.625e+03	+1.023e+04	+0.235
433.500	+7.823e+03	+2.828e+03	+9.959e+03	+0.266
433.600	+7.384e+03	+1.897e+03	+1.009e+04	+0.204
433.700	+7.336e+03	+1.989e+03	+1.097e+04	+0.213
433.800	+6.665e+03	+2.566e+03	+1.004e+04	+0.278
433.900	+7.220e+03	+2.871e+03	+1.018e+04	+0.285
434.000	+7.066e+03	+3.094e+03	+1.067e+04	+0.305
434.100	+6.460e+03	+3.417e+03	+8.963e+03	+0.346
434.200	+7.499e+03	+2.843e+03	+1.052e+04	+0.275
434.300	+7.335e+03	+3.506e+03	+9.877e+03	+0.323
434.400	+6.334e+03	+2.641e+03	+1.011e+04	+0.294
434.500	+7.703e+03	+1.079e+03	+9.473e+03	+0.123
434.600	+6.984e+03	+2.650e+03	+9.563e+03	+0.275
434.700	+7.724e+03	+2.530e+03	+9.506e+03	+0.247
434.800	+7.193e+03	+1.183e+03	+1.016e+04	+0.141
434.900	+6.886e+03	+2.638e+03	+9.653e+03	+0.277
435.000	+7.151e+03	+2.261e+03	+8.833e+03	+0.240
435.100	+7.751e+03	+3.241e+03	+9.431e+03	+0.295
435.200	+7.084e+03	+3.314e+03	+9.772e+03	+0.319
435.300	+6.987e+03	+2.545e+03	+9.637e+03	+0.267
435.400	+8.001e+03	+3.269e+03	+1.004e+04	+0.290
435.500	+7.220e+03	+2.961e+03	+9.376e+03	+0.291
435.600	+7.413e+03	+2.111e+03	+9.369e+03	+0.222
435.700	+8.430e+03	+2.937e+03	+1.066e+04	+0.258
435.800	+7.524e+03	+2.172e+03	+9.338e+03	+0.224
435.900	+8.478e+03	+2.398e+03	+9.406e+03	+0.221
436.000	+7.964e+03	+1.960e+03	+8.546e+03	+0.197
436.100	+6.698e+03	+3.297e+03	+9.903e+03	+0.330
436.200	+7.348e+03	+2.790e+03	+9.914e+03	+0.275
436.300	+7.050e+03	+4.602e+02	+8.985e+03	+0.061
436.400	+2.775e+03	+8.193e+03	+1.027e+04	+0.747
436.500	+2.792e+03	+8.123e+03	+9.649e+03	+0.744
436.600	+2.469e+03	+7.708e+03	+9.920e+03	+0.757
436.700	+3.683e+03	+4.510e+03	+1.058e+04	+0.550
436.800	+6.909e+03	+1.514e+03	+1.024e+04	+0.180
436.900	+6.366e+03	+3.041e+03	+8.575e+03	+0.323
437.000	+6.413e+03	+2.800e+03	+1.009e+04	+0.304
437.100	+6.643e+03	+2.274e+03	+1.025e+04	+0.255
437.200	+8.190e+03	+1.967e+03	+9.558e+03	+0.194
437.300	+7.144e+03	+2.851e+03	+9.080e+03	+0.285
437.400	+7.764e+03	+3.340e+03	+9.469e+03	+0.301
437.500	+6.469e+03	+2.541e+03	+1.059e+04	+0.282
437.600	+7.969e+03	+2.677e+03	+1.068e+04	+0.251
437.700	+7.509e+03	+2.006e+03	+1.041e+04	+0.211
437.800	+7.236e+03	+2.741e+03	+9.540e+03	+0.275
437.900	+7.686e+03	+1.579e+03	+9.362e+03	+0.170
438.000	+6.517e+03	+2.752e+03	+1.001e+04	+0.297
438.100	+7.896e+03	+3.496e+03	+1.021e+04	+0.307
438.200	+6.592e+03	+2.891e+03	+9.372e+03	+0.305
438.300	+7.701e+03	+3.305e+03	+1.016e+04	+0.300
438.400	+7.414e+03	+2.359e+03	+9.567e+03	+0.241
438.500	+8.341e+03	+2.720e+03	+1.050e+04	+0.246
438.600	+6.509e+03	+2.734e+03	+9.924e+03	+0.296
438.700	+7.451e+03	+3.456e+03	+9.883e+03	+0.317
438.800	+8.399e+03	+1.674e+03	+1.030e+04	+0.166
438.900	+9.480e+03	+1.317e+03	+9.182e+03	+0.122
439.000	+7.922e+03	+2.329e+03	+1.031e+04	+0.227
439.100	+5.498e+03	+1.985e+03	+9.728e+03	+0.265
439.200	+7.634e+03	+1.152e+03	+1.055e+04	+0.131
439.300	+8.119e+03	+3.425e+03	+1.094e+04	+0.297
439.400	+8.650e+03	+2.287e+03	+1.026e+04	+0.209
439.500	+7.577e+03	+2.431e+03	+9.314e+03	+0.243
439.600	+8.130e+03	+2.875e+03	+9.703e+03	+0.261
439.700	+7.951e+03	+3.498e+03	+1.142e+04	+0.305
439.800	+7.378e+03	+2.649e+03	+1.029e+04	+0.264
439.900	+6.631e+03	+2.078e+03	+9.169e+03	+0.239
440.000	+8.756e+03	+2.234e+03	+9.300e+03	+0.203
440.100	+6.371e+03	+2.297e+03	+9.925e+03	+0.265
440.200	+6.508e+03	+2.271e+03	+1.020e+04	+0.259
440.300	+7.629e+03	+2.290e+03	+1.014e+04	+0.231
440.400	+6.946e+03	+2.614e+03	+1.042e+04	+0.273
440.500	+7.958e+03	+2.853e+03	+9.656e+03	+0.264
440.600	+6.904e+03	+3.180e+03	+9.952e+03	+0.315
440.700	+7.223e+03	+2.132e+03	+1.081e+04	+0.228
440.800	+7.419e+03	+2.010e+03	+1.013e+04	+0.213
440.900	+7.870e+03	+2.827e+03	+9.502e+03	+0.264
441.000	+8.934e+03	+1.728e+03	+1.048e+04	+0.162
441.100	+8.150e+03	+3.615e+03	+9.702e+03	+0.307
441.200	+7.513e+03	+3.365e+03	+1.087e+04	+0.309
441.300	+6.905e+03	+3.302e+03	+8.149e+03	+0.324
441.400	+6.185e+03	+9.766e+02	+1.085e+04	+0.136
441.500	+7.134e+03	+3.055e+03	+1.059e+04	+0.300
441.600	+7.615e+03	+1.872e+03	+8.944e+03	+0.197
441.700	+6.833e+03	+1.726e+03	+1.050e+04	+0.202
441.800	+6.795e+03	+2.799e+03	+9.396e+03	+0.292
441.900	+7.160e+03	+4.202e+03	+1.049e+04	+0.370
442.000	+7.330e+03	+2.794e+03	+9.557e+03	+0.276
442.100	+7.227e+03	+2.204e+03	+9.458e+03	+0.234
442.200	+8.110e+03	+1.589e+03	+9.753e+03	+0.164
442.300	+7.863e+03	+2.200e+03	+9.919e+03	+0.219
442.400	+7.705e+03	+2.494e+03	+9.541e+03	+0.245
442.500	+7.565e+03	+2.541e+03	+9.706e+03	+0.251
442.600	+7.745e+03	+1.348e+03	+9.776e+03	+0.148
442.700	+7.562e+03	+3.570e+03	+9.517e+03	+0.321
442.800	+7.177e+03	+1.610e+03	+1.103e+04	+0.183
442.900	+7.508e+03	+2.567e+03	+1.063e+04	+0.255
443.000	+6.559e+03	+2.298e+03	+1.032e+04	+0.259
443.100	+7.587e+03	+2.810e+03	+1.018e+04	+0.270
443.200	+6.562e+03	+1.981e+03	+9.655e+03	+0.232
443.300	+8.203e+03	+2.872e+03	+9.724e+03	+0.259
443.400	+7.975e+03	+2.064e+03	+9.425e+03	+0.206
443.500	+6.671e+03	+3.128e+03	+9.499e+03	+0.319
443.600	+6.736e+03	+2.656e+03	+1.061e+04	+0.283
443.700	+6.567e+03	+2.444e+03	+8.836e+03	+0.271
443.800	+7.712e+03	+3.159e+03	+1.032e+04	+0.291
443.900	+8.145e+03	+2.676e+03	+9.012e+03	+0.247
444.000	+7.823e+03	+2.770e+03	+1.008e+04	+0.262
444.100	+8.624e+03	+2.798e+03	+1.039e+04	+0.245
444.200	+8.812e+03	+3.800e+03	+9.617e+03	+0.301
444.300	+8.235e+03	+1.700e+03	+9.609e+03	+0.171
444.400	+6.483e+03	+4.019e+03	+1.028e+04	+0.383
444.500	+8.272e+03	+2.415e+03	+1.118e+04	+0.226
444.600	+8.416e+03	+1.996e+03	+1.006e+04	+0.192
444.700	+7.967e+03	+4.197e+03	+1.017e+04	+0.345
444.800	+7.506e+03	+2.919e+03	+1.036e+04	+0.280
444.900	+7.941e+03	+3.140e+03	+8.854e+03	+0.283
445.000	+9.184e+03	+1.868e+03	+9.268e+03	+0.169
445.100	+7.897e+03	+3.853e+03	+1.019e+04	+0.328
445.200	+8.858e+03	+3.419e+03	+8.969e+03	+0.279
445.300	+8.085e+03	+2.434e+03	+9.861e+03	+0.231
445.400	+7.493e+03	+2.028e+03	+9.980e+03	+0.213
445.500	+7.648e+03	+2.954e+03	+1.050e+04	+0.279
445.600	+7.170e+03	+2.214e+03	+1.039e+04	+0.236
445.700	+8.358e+03	+2.912e+03	+8.677e+03	+0.258
445.800	+7.553e+03	+1.911e+03	+1.101e+04	+0.202
445.900	+7.453e+03	+4.070e+03	+1.048e+04	+0.353
446.000	+8.035e+03	+1.207e+03	+1.099e+04	+0.131
446.100	+7.501e+03	+2.564e+03	+9.997e+03	+0.255
446.200	+7.014e+03	+2.365e+03	+1.005e+04	+0.252
446.300	+6.850e+03	+2.399e+03	+9.749e+03	+0.259
446.400	+6.359e+03	+3.092e+03	+9.697e+03	+0.327
446.500	+7.711e+03	+2.696e+03	+1.009e+04	+0.259
446.600	+9.161e+03	+1.573e+03	+1.112e+04	+0.147
446.700	+8.163e+03	+2.153e+03	+1.118e+04	+0.209
446.800	+7.723e+03	+2.276e+03	+8.907e+03	+0.228
446.900	+8.034e+03	+1.693e+03	+1.032e+04	+0.174
447.000	+7.639e+03	+1.813e+03	+9.457e+03	+0.192
447.100	+7.713e+03	+2.610e+03	+9.603e+03	+0.253
447.200	+7.212e+03	+2.910e+03	+9.662e+03	+0.287
447.300	+7.977e+03	+2.803e+03	+9.677e+03	+0.260
447.400	+8.138e+03	+1.877e+03	+9.258e+03	+0.187
447.500	+7.567e+03	+1.100e+03	+1.011e+04	+0.127
447.600	+8.223e+03	+2.073e+03	+1.075e+04	+0.201
447.700	+7.117e+03	+2.652e+03	+1.146e+04	+0.271
447.800	+7.010e+03	+1.808e+03	+9.274e+03	+0.205
447.900	+8.001e+03	+2.260e+03	+1.015e+04	+0.220
448.000	+7.887e+03	-3.770e+02	+9.028e+03	-0.050
448.100	+7.518e+03	+3.072e+03	+9.221e+03	+0.290
448.200	+5.851e+03	+5.322e+03	+1.030e+04	+0.476
448.300	+5.987e+03	+5.004e+03	+9.497e+03	+0.455
448.400	+3.622e+03	+5.006e+03	+1.002e+04	+0.580
448.500	+3.771e+03	+5.763e+03	+9.731e+03	+0.604
448.600	+4.939e+03	+4.942e+03	+1.060e+04	+0.500
448.700	+3.826e+03	+4.879e+03	+1.017e+04	+0.560
448.800	+3.929e+03	+4.763e+03	+9.021e+03	+0.548
448.900	+4.024e+03	+5.531e+03	+9.550e+03	+0.579
449.000	+5.226e+03	+5.642e+03	+9.383e+03	+0.519
449.100	+3.655e+03	+4.909e+03	+1.033e+04	+0.573
449.200	+4.919e+03	+5.154e+03	+1.015e+04	+0.512
449.300	+4.597e+03	+6.243e+03	+1.033e+04	+0.576
449.400	+3.766e+03	+3.905e+03	+9.800e+03	+0.509
449.500	+4.775e+03	+4.144e+03	+1.005e+04	+0.465
449.600	+4.797e+03	+4.295e+03	+1.012e+04	+0.472
449.700	+3.998e+03	+4.753e+03	+1.072e+04	+0.543
449.800	+4.132e+03	+5.331e+03	+1.049e+04	+0.563
449.900	+4.881e+03	+6.577e+03	+8.827e+03	+0.574
450.000	+5.044e+03	+5.449e+03	+9.633e+03	+0.519
450.100	+5.926e+03	+5.609e+03	+9.568e+03	+0.486
450.200	+6.316e+03	+4.496e+03	+9.771e+03	+0.416
450.300	+5.437e+03	+5.848e+03	+9.914e+03	+0.518
450.400	+4.859e+03	+5.790e+03	+1.047e+04	+0.544
450.500	+4.173e+03	+5.562e+03	+9.950e+03	+0.571
450.600	+4.345e+03	+4.747e+03	+1.072e+04	+0.522
450.700	+5.802e+03	+4.104e+03	+9.561e+03	+0.414
450.800	+5.198e+03	+5.545e+03	+1.075e+04	+0.516
450.900	+3.937e+03	+5.243e+03	+9.842e+03	+0.571
451.000	+4.822e+03	+3.813e+03	+9.276e+03	+0.442
451.100	+4.076e+03	+4.872e+03	+1.069e+04	+0.545
451.200	+4.583e+03	+4.316e+03	+1.105e+04	+0.485
451.300	+4.760e+03	+5.216e+03	+9.967e+03	+0.523
451.400	+5.611e+03	+5.451e+03	+1.019e+04	+0.493
451.500	+5.303e+03	+5.346e+03	+9.489e+03	+0.502
451.600	+5.084e+03	+5.579e+03	+1.035e+04	+0.523
451.700	+3.592e+03	+5.287e+03	+9.650e+03	+0.595
451.800	+6.191e+03	+5.064e+03	+9.087e+03	+0.450
451.900	+5.754e+03	+5.876e+03	+1.079e+04	+0.505
452.000	+5.518e+03	+5.257e+03	+1.039e+04	+0.488
452.100	+6.545e+03	+1.351e+03	+1.036e+04	+0.171
452.200	+6.544e+03	+3.454e+03	+9.357e+03	+0.345
452.300	+6.871e+03	+1.465e+03	+9.545e+03	+0.176
452.400	+6.843e+03	+1.946e+03	+1.056e+04	+0.221
452.500	+9.058e+03	+2.679e+03	+1.068e+04	+0.228
452.600	+8.029e+03	+2.526e+03	+8.898e+03	+0.239
452.700	+8.016e+03	+2.743e+03	+1.043e+04	+0.255
452.800	+7.826e+03	+2.255e+03	+9.885e+03	+0.224
452.900	+6.423e+03	+2.990e+03	+9.786e+03	+0.318
453.000	+7.436e+03	+1.127e+03	+1.125e+04	+0.132
453.100	+6.998e+03	+2.649e+03	+1.066e+04	+0.275
453.200	+7.971e+03	+3.137e+03	+1.036e+04	+0.282
453.300	+6.567e+03	+2.961e+03	+1.033e+04	+0.311
453.400	+6.847e+03	+3.576e+03	+9.041e+03	+0.343
453.500	+9.072e+03	+3.106e+03	+9.650e+03	+0.255
453.600	+7.414e+03	+1.658e+03	+9.814e+03	+0.183
453.700	+6.512e+03	+2.552e+03	+9.930e+03	+0.282
453.800	+5.728e+03	+1.681e+03	+9.356e+03	+0.227
453.900	+7.412e+03	+2.706e+03	+9.639e+03	+0.267
454.000	+7.969e+03	+4.695e+03	+9.145e+03	+0.371
454.100	+6.891e+03	+2.285e+03	+9.446e+03	+0.249
454.200	+8.002e+03	+1.395e+03	+9.825e+03	+0.148
454.300	+8.276e+03	+2.702e+03	+1.025e+04	+0.246
454.400	+7.742e+03	+2.760e+03	+1.026e+04	+0.263
454.500	+6.869e+03	+1.318e+03	+1.071e+04	+0.161
454.600	+8.054e+03	+2.581e+03	+9.280e+03	+0.243
454.700	+7.648e+03	+2.341e+03	+9.575e+03	+0.234
454.800	+7.307e+03	+3.085e+03	+9.965e+03	+0.297
454.900	+7.981e+03	+1.960e+03	+9.312e+03	+0.197
455.000	+7.813e+03	+1.225e+03	+9.506e+03	+0.135
455.100	+7.849e+03	+2.691e+03	+9.690e+03	+0.255
455.200	+7.307e+03	+2.707e+03	+8.265e+03	+0.270
455.300	+6.852e+03	+2.276e+03	+1.021e+04	+0.249
455.400	+7.316e+03	+2.457e+03	+1.150e+04	+0.251
455.500	+7.571e+03	+2.780e+03	+9.684e+03	+0.269
455.600	+7.449e+03	+2.607e+03	+1.180e+04	+0.259
455.700	+7.524e+03	+1.173e+03	+1.132e+04	+0.135
455.800	+8.211e+03	+2.171e+03	+1.010e+04	+0.209
455.900	+7.535e+03	+2.196e+03	+1.010e+04	+0.226
456.000	+7.722e+03	+3.255e+03	+1.084e+04	+0.297
456.100	+7.541e+03	+2.850e+03	+1.049e+04	+0.274
456.200	+8.156e+03	+2.981e+03	+8.985e+03	+0.268
456.300	+7.332e+03	+2.097e+03	+1.009e+04	+0.222
456.400	+8.173e+03	+2.974e+03	+1.005e+04	+0.267
456.500	+8.092e+03	+2.411e+03	+9.989e+03	+0.230
456.600	+7.441e+03	+2.134e+03	+1.009e+04	+0.223
456.700	+7.878e+03	+1.343e+03	+1.046e+04	+0.146
456.800	+7.030e+03	+2.781e+03	+9.627e+03	+0.283
456.900	+7.852e+03	+2.818e+03	+9.489e+03	+0.264
457.000	+7.415e+03	+2.151e+03	+9.585e+03	+0.225
457.100	+7.172e+03	+2.884e+03	+1.076e+04	+0.287
457.200	+8.029e+03	+1.817e+03	+9.967e+03	+0.185
457.300	+8.599e+03	+2.835e+03	+1.088e+04	+0.248
457.400	+8.016e+03	+2.932e+03	+1.006e+04	+0.268
457.500	+7.398e+03	+2.743e+03	+9.524e+03	+0.270
457.600	+6.741e+03	+3.175e+03	+9.062e+03	+0.320
457.700	+7.695e+03	+1.311e+03	+9.563e+03	+0.146
457.800	+6.937e+03	+2.335e+03	+9.140e+03	+0.252
457.900	+7.346e+03	+3.234e+03	+9.648e+03	+0.306
458.000	+6.191e+03	+3.749e+03	+9.838e+03	+0.377
458.100	+7.640e+03	+3.349e+03	+9.148e+03	+0.305
458.200	+7.154e+03	+2.736e+03	+9.639e+03	+0.277
458.300	+7.818e+03	+2.508e+03	+1.036e+04	+0.243
458.400	+8.073e+03	+2.504e+03	+9.889e+03	+0.237
458.500	+6.416e+03	+2.436e+03	+9.615e+03	+0.275
458.600	+7.934e+03	+3.131e+03	+1.084e+04	+0.283
458.700	+8.417e+03	+3.811e+03	+1.065e+04	+0.312
458.800	+8.299e+03	+2.727e+03	+1.047e+04	+0.247
458.900	+7.484e+03	+2.492e+03	+1.011e+04	+0.250
459.000	+6.602e+03	+1.577e+03	+9.579e+03	+0.193
459.100	+7.623e+03	+3.248e+03	+9.211e+03	+0.299
459.200	+8.465e+03	+2.674e+03	+9.380e+03	+0.240
459.300	+7.050e+03	+2.566e+03	+1.044e+04	+0.267
459.400	+7.881e+03	+2.644e+03	+9.893e+03	+0.251
459.500	+5.223e+03	+3.847e+03	+9.573e+03	+0.424
459.600	+5.008e+03	+3.227e+03	+1.030e+04	+0.392
459.700	+5.128e+03	+5.283e+03	+1.101e+04	+0.507
459.800	+3.522e+03	+6.638e+03	+9.776e+03	+0.653
459.900	+4.836e+03	+4.044e+03	+1.004e+04	+0.455
460.000	+4.950e+03	+4.893e+03	+9.811e+03	+0.497
460.100	+5.833e+03	+5.103e+03	+9.411e+03	+0.467
460.200	+6.056e+03	+4.325e+03	+8.930e+03	+0.417
460.300	+5.337e+03	+3.800e+03	+9.535e+03	+0.416
460.400	+4.509e+03	+5.835e+03	+9.720e+03	+0.564
460.500	+6.199e+03	+2.815e+03	+1.111e+04	+0.312
460.600	+7.112e+03	+1.743e+03	+9.406e+03	+0.197
460.700	+7.568e+03	+2.248e+03	+1.058e+04	+0.229
460.800	+7.410e+03	+2.300e+03	+1.102e+04	+0.237
460.900	+6.813e+03	+2.150e+03	+1.047e+04	+0.240
461.000	+8.132e+03	+1.004e+03	+1.028e+04	+0.110
461.100	+7.340e+03	+2.710e+03	+1.069e+04	+0.270
461.200	+7.517e+03	+3.371e+03	+1.074e+04	+0.310
461.300	+7.073e+03	+2.658e+03	+1.023e+04	+0.273
461.400	+7.456e+03	+2.456e+03	+1.115e+04	+0.248
461.500	+6.528e+03	+2.021e+03	+9.916e+03	+0.236
461.600	+7.046e+03	+1.917e+03	+9.894e+03	+0.214
461.700	+7.131e+03	+9.528e+02	+1.028e+04	+0.118
461.800	+9.090e+03	+2.434e+03	+9.618e+03	+0.211
461.900	+6.500e+03	+2.635e+03	+1.026e+04	+0.288
462.000	+6.649e+03	+3.412e+03	+1.070e+04	+0.339
462.100	+7.017e+03	+2.734e+03	+9.541e+03	+0.280
462.200	+6.426e+03	+2.691e+03	+1.010e+04	+0.295
462.300	+8.854e+03	+2.458e+03	+1.163e+04	+0.217
462.400	+8.232e+03	+3.341e+03	+9.552e+03	+0.289
462.500	+7.471e+03	+2.264e+03	+9.834e+03	+0.233
462.600	+6.772e+03	+2.982e+03	+1.001e+04	+0.306
462.700	+7.751e+03	+2.154e+03	+1.005e+04	+0.217
462.800	+6.180e+03	+1.140e+03	+1.048e+04	+0.156
462.900	+6.996e+03	+1.130e+03	+9.314e+03	+0.139
463.000	+7.493e+03	+2.644e+03	+1.028e+04	+0.261
463.100	+7.438e+03	+4.118e+03	+8.892e+03	+0.356
463.200	+8.261e+03	+3.372e+03	+1.008e+04	+0.290
463.300	+7.486e+03	+9.887e+02	+1.032e+04	+0.117
463.400	+9.099e+03	+2.380e+03	+1.084e+04	+0.207
463.500	+5.513e+03	+4.122e+03	+1.030e+04	+0.428
463.600	+5.664e+03	+5.321e+03	+1.032e+04	+0.484
463.700	+5.036e+03	+4.749e+03	+1.165e+04	+0.485
463.800	+4.033e+03	+4.381e+03	+1.085e+04	+0.521
463.900	+5.799e+03	+4.335e+03	+1.006e+04	+0.428
464.000	+5.360e+03	+5.190e+03	+9.257e+03	+0.492
464.100	+5.105e+03	+5.667e+03	+1.130e+04	+0.526
464.200	+4.920e+03	+4.746e+03	+1.022e+04	+0.491
464.300	+3.943e+03	+4.498e+03	+1.067e+04	+0.533
464.400	+4.781e+03	+4.632e+03	+1.051e+04	+0.492
464.500	+5.039e+03	+4.535e+03	+1.009e+04	+0.474
464.600	+5.613e+03	+5.149e+03	+1.039e+04	+0.478
464.700	+6.234e+03	+4.351e+03	+8.406e+03	+0.411
464.800	+5.068e+03	+4.402e+03	+1.004e+04	+0.465
464.900	+5.644e+03	+4.287e+03	+1.035e+04	+0.432
465.000	+6.669e+03	+2.180e+03	+9.396e+03	+0.246
465.100	+6.764e+03	+1.989e+03	+9.427e+03	+0.227
465.200	+7.896e+03	+1.877e+03	+9.869e+03	+0.192
465.300	+8.292e+03	+2.626e+03	+9.612e+03	+0.241
465.400	+8.087e+03	+3.520e+03	+1.070e+04	+0.303
465.500	+8.778e+03	+2.323e+03	+9.642e+03	+0.209
465.600	+7.093e+03	+2.512e+03	+1.034e+04	+0.262
465.700	+7.569e+03	+2.626e+03	+8.604e+03	+0.258
465.800	+8.269e+03	+2.301e+03	+1.089e+04	+0.218
465.900	+8.154e+03	+2.219e+03	+1.090e+04	+0.214
466.000	+7.178e+03	+2.330e+03	+1.051e+04	+0.245
466.100	+8.512e+03	+2.186e+03	+1.022e+04	+0.204
466.200	+6.748e+03	+3.195e+03	+9.434e+03	+0.321
