%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
446.400	+2.099e+03	+8.015e+03	+1.063e+04	+0.792
446.500	+1.722e+03	+7.361e+03	+1.035e+04	+0.810
446.600	+3.531e+02	+7.277e+03	+8.912e+03	+0.954
446.700	+2.749e+03	+7.831e+03	+9.555e+03	+0.740
446.800	+1.265e+03	+8.345e+03	+1.078e+04	+0.868
446.900	+2.584e+03	+7.847e+03	+9.019e+03	+0.752
447.000	+2.085e+03	+7.864e+03	+1.144e+04	+0.790
447.100	+1.806e+03	+6.814e+03	+8.848e+03	+0.791
447.200	+1.638e+03	+7.162e+03	+1.082e+04	+0.814
447.300	+1.040e+02	+8.768e+03	+1.010e+04	+0.988
447.400	+1.492e+03	+9.117e+03	+9.090e+03	+0.859
447.500	+2.255e+03	+7.601e+03	+1.002e+04	+0.771
447.600	+2.407e+03	+7.697e+03	+1.055e+04	+0.762
447.700	+2.320e+03	+8.967e+03	+8.971e+03	+0.794
447.800	+1.586e+03	+7.899e+03	+9.755e+03	+0.833
447.900	+2.604e+03	+8.605e+03	+8.857e+03	+0.768
448.000	+9.162e+02	+7.624e+03	+1.016e+04	+0.893
448.100	+2.343e+03	+8.188e+03	+1.023e+04	+0.778
448.200	+2.162e+03	+8.635e+03	+1.082e+04	+0.800
448.300	+2.674e+03	+9.474e+03	+9.330e+03	+0.780
448.400	+1.401e+03	+8.137e+03	+9.028e+03	+0.853
448.500	+3.181e+03	+8.467e+03	+9.074e+03	+0.727
448.600	-2.005e+02	+6.883e+03	+1.014e+04	+1.030
448.700	+2.964e+03	+7.856e+03	+9.283e+03	+0.726
448.800	+1.202e+03	+7.687e+03	+1.078e+04	+0.865
448.900	+1.352e+03	+7.883e+03	+1.019e+04	+0.854
449.000	+2.711e+03	+6.810e+03	+9.264e+03	+0.715
449.100	+3.043e+03	+7.576e+03	+9.283e+03	+0.713
449.200	+1.703e+03	+7.979e+03	+1.005e+04	+0.824
449.300	+2.962e+03	+8.678e+03	+9.789e+03	+0.745
449.400	+2.330e+03	+7.308e+03	+1.007e+04	+0.758
449.500	+3.036e+03	+7.546e+03	+9.634e+03	+0.713
449.600	+2.241e+03	+8.739e+03	+1.112e+04	+0.796
449.700	+1.376e+03	+7.533e+03	+9.101e+03	+0.846
449.800	+2.537e+03	+8.015e+03	+1.013e+04	+0.760
449.900	+3.241e+03	+7.642e+03	+1.093e+04	+0.702
450.000	+2.630e+03	+9.180e+03	+9.431e+03	+0.777
450.100	+1.432e+03	+8.364e+03	+8.803e+03	+0.854
450.200	+2.257e+03	+8.178e+03	+9.592e+03	+0.784
450.300	+1.815e+03	+8.669e+03	+1.022e+04	+0.827
450.400	+2.008e+03	+8.156e+03	+9.682e+03	+0.802
450.500	+2.323e+03	+9.338e+03	+1.079e+04	+0.801
450.600	+1.271e+03	+8.513e+03	+9.354e+03	+0.870
450.700	+1.820e+03	+7.681e+03	+9.374e+03	+0.808
450.800	+1.555e+03	+7.856e+03	+1.010e+04	+0.835
450.900	+1.448e+03	+7.751e+03	+8.972e+03	+0.843
451.000	+2.292e+03	+8.298e+03	+1.090e+04	+0.784
451.100	+2.006e+03	+7.730e+03	+9.287e+03	+0.794
451.200	+1.392e+03	+9.020e+03	+9.580e+03	+0.866
451.300	+3.008e+02	+9.099e+03	+1.092e+04	+0.968
451.400	+9.846e+02	+7.425e+03	+9.614e+03	+0.883
451.500	+2.108e+03	+7.412e+03	+9.445e+03	+0.779
451.600	+1.154e+03	+8.401e+03	+1.050e+04	+0.879
451.700	+8.834e+02	+8.116e+03	+9.147e+03	+0.902
451.800	+1.905e+03	+7.468e+03	+1.027e+04	+0.797
451.900	+9.678e+02	+8.978e+03	+1.104e+04	+0.903
452.000	+1.924e+03	+7.363e+03	+1.051e+04	+0.793
452.100	+2.386e+03	+8.354e+03	+8.823e+03	+0.778
452.200	+2.296e+03	+7.991e+03	+1.059e+04	+0.777
452.300	+2.073e+03	+7.723e+03	+1.017e+04	+0.788
452.400	+1.328e+03	+8.317e+03	+8.755e+03	+0.862
452.500	+2.002e+03	+7.689e+03	+1.028e+04	+0.793
452.600	+1.829e+03	+8.603e+03	+8.750e+03	+0.825
452.700	+2.289e+03	+6.951e+03	+1.093e+04	+0.752
452.800	+1.928e+03	+8.924e+03	+9.893e+03	+0.822
452.900	+1.181e+03	+8.959e+03	+1.040e+04	+0.884
453.000	+2.796e+03	+8.187e+03	+1.016e+04	+0.745
453.100	+1.595e+03	+7.971e+03	+1.088e+04	+0.833
453.200	+2.863e+03	+7.357e+03	+9.354e+03	+0.720
453.300	+2.517e+03	+7.474e+03	+8.524e+03	+0.748
453.400	+2.522e+03	+7.793e+03	+1.015e+04	+0.756
453.500	+1.312e+03	+8.357e+03	+9.553e+03	+0.864
453.600	+1.930e+03	+7.650e+03	+1.008e+04	+0.799
453.700	+2.457e+03	+8.733e+03	+9.681e+03	+0.780
453.800	+1.905e+03	+9.379e+03	+1.076e+04	+0.831
453.900	+2.072e+03	+6.847e+03	+8.546e+03	+0.768
454.000	+7.934e+02	+9.597e+03	+1.077e+04	+0.924
454.100	+1.592e+03	+8.320e+03	+9.931e+03	+0.839
454.200	+2.822e+03	+8.147e+03	+9.835e+03	+0.743
454.300	+2.606e+03	+9.052e+03	+8.863e+03	+0.776
454.400	+1.898e+03	+8.133e+03	+8.761e+03	+0.811
454.500	+2.152e+03	+8.265e+03	+1.094e+04	+0.793
454.600	+1.259e+03	+8.372e+03	+9.722e+03	+0.869
454.700	+1.775e+03	+8.439e+03	+9.936e+03	+0.826
454.800	+1.799e+03	+7.900e+03	+1.011e+04	+0.815
454.900	+1.239e+03	+8.780e+03	+9.720e+03	+0.876
455.000	+2.028e+03	+7.466e+03	+1.081e+04	+0.786
455.100	+4.354e+03	+5.879e+03	+9.924e+03	+0.575
455.200	+6.132e+03	+5.916e+03	+9.948e+03	+0.491
455.300	+6.382e+03	+4.607e+03	+1.116e+04	+0.419
455.400	+5.351e+03	+5.462e+03	+9.877e+03	+0.505
455.500	+4.775e+03	+5.250e+03	+9.541e+03	+0.524
455.600	+5.385e+03	+5.320e+03	+9.626e+03	+0.497
455.700	+4.790e+03	+5.525e+03	+8.922e+03	+0.536
455.800	+6.686e+03	+5.174e+03	+1.091e+04	+0.436
455.900	+4.044e+03	+5.546e+03	+9.368e+03	+0.578
456.000	+3.959e+03	+5.756e+03	+1.105e+04	+0.592
456.100	+4.292e+03	+4.918e+03	+1.079e+04	+0.534
456.200	+4.341e+03	+4.573e+03	+1.046e+04	+0.513
456.300	+5.381e+03	+5.100e+03	+1.035e+04	+0.487
456.400	+4.652e+03	+5.030e+03	+9.812e+03	+0.520
456.500	+4.865e+03	+4.142e+03	+8.995e+03	+0.460
456.600	+5.281e+03	+3.375e+03	+1.087e+04	+0.390
456.700	+5.940e+03	+5.030e+03	+1.053e+04	+0.459
456.800	+5.339e+03	+4.413e+03	+1.059e+04	+0.453
456.900	+4.719e+03	+3.840e+03	+1.027e+04	+0.449
457.000	+4.819e+03	+5.662e+03	+1.037e+04	+0.540
457.100	+4.570e+03	+5.654e+03	+9.877e+03	+0.553
457.200	+5.903e+03	+4.982e+03	+9.325e+03	+0.458
457.300	+4.224e+03	+5.627e+03	+9.283e+03	+0.571
457.400	+4.618e+03	+5.820e+03	+8.950e+03	+0.558
457.500	+5.008e+03	+5.561e+03	+9.137e+03	+0.526
457.600	+4.673e+03	+4.329e+03	+9.226e+03	+0.481
457.700	+5.704e+03	+4.482e+03	+1.134e+04	+0.440
457.800	+4.982e+03	+6.307e+03	+9.583e+03	+0.559
457.900	+6.451e+03	+5.751e+03	+9.178e+03	+0.471
458.000	+5.712e+03	+4.909e+03	+8.312e+03	+0.462
458.100	+4.429e+03	+4.138e+03	+9.665e+03	+0.483
458.200	+5.729e+03	+3.678e+03	+1.034e+04	+0.391
458.300	+8.454e+03	+2.646e+03	+1.058e+04	+0.238
458.400	+7.564e+03	+3.547e+03	+1.047e+04	+0.319
458.500	+7.624e+03	+1.718e+03	+1.001e+04	+0.184
458.600	+6.330e+03	+1.185e+03	+1.006e+04	+0.158
458.700	+8.822e+03	+3.380e+03	+1.051e+04	+0.277
458.800	+7.678e+03	+2.763e+03	+9.688e+03	+0.265
458.900	+7.324e+03	+1.610e+03	+9.494e+03	+0.180
459.000	+7.241e+03	+1.225e+03	+8.989e+03	+0.145
459.100	+8.479e+03	+1.726e+03	+1.037e+04	+0.169
459.200	+7.525e+03	+3.433e+03	+9.527e+03	+0.313
459.300	+7.325e+03	+2.993e+03	+9.895e+03	+0.290
459.400	+7.563e+03	+2.343e+03	+9.818e+03	+0.236
459.500	+7.577e+03	+2.028e+03	+1.076e+04	+0.211
459.600	+8.604e+03	+2.212e+03	+8.926e+03	+0.205
459.700	+8.155e+03	+2.695e+03	+8.356e+03	+0.248
459.800	+6.703e+03	+2.982e+03	+9.498e+03	+0.308
459.900	+7.784e+03	+2.598e+03	+9.979e+03	+0.250
460.000	+8.623e+03	+2.568e+03	+9.792e+03	+0.229
460.100	+8.468e+03	+2.307e+03	+1.040e+04	+0.214
460.200	+7.630e+03	+1.985e+03	+9.974e+03	+0.206
460.300	+6.587e+03	+2.806e+03	+1.070e+04	+0.299
460.400	+8.621e+03	+2.254e+03	+9.933e+03	+0.207
460.500	+6.571e+03	+3.440e+03	+9.163e+03	+0.344
460.600	+7.056e+03	+3.238e+03	+1.110e+04	+0.315
460.700	+7.323e+03	+1.676e+03	+1.043e+04	+0.186
460.800	+7.593e+03	+2.879e+03	+1.014e+04	+0.275
460.900	+7.520e+03	+2.848e+03	+1.060e+04	+0.275
461.000	+7.755e+03	+1.787e+03	+7.966e+03	+0.187
461.100	+6.488e+03	+2.319e+03	+1.049e+04	+0.263
461.200	+7.656e+03	+2.012e+03	+1.004e+04	+0.208
461.300	+8.072e+03	+2.551e+03	+9.539e+03	+0.240
461.400	+8.400e+03	+1.322e+03	+1.103e+04	+0.136
461.500	+7.739e+03	+2.287e+03	+1.047e+04	+0.228
461.600	+7.913e+03	+2.719e+03	+9.946e+03	+0.256
461.700	+6.621e+03	+3.820e+03	+1.031e+04	+0.366
461.800	+7.186e+03	+1.625e+03	+1.108e+04	+0.184
461.900	+6.941e+03	+3.817e+02	+1.011e+04	+0.052
462.000	+8.237e+03	+2.710e+03	+1.081e+04	+0.248
462.100	+6.673e+03	+2.999e+03	+1.080e+04	+0.310
462.200	+9.114e+03	+3.577e+03	+1.132e+04	+0.282
462.300	+8.110e+03	+3.088e+03	+1.098e+04	+0.276
462.400	+8.165e+03	+3.479e+03	+9.541e+03	+0.299
462.500	+8.292e+03	+1.610e+03	+9.544e+03	+0.163
462.600	+7.195e+03	+1.180e+03	+8.890e+03	+0.141
462.700	+7.200e+03	+3.209e+03	+1.055e+04	+0.308
462.800	+8.353e+03	+2.353e+03	+1.027e+04	+0.220
462.900	+7.214e+03	+3.596e+03	+1.064e+04	+0.333
463.000	+8.055e+03	+2.347e+03	+1.023e+04	+0.226
463.100	+8.654e+03	+2.158e+03	+1.043e+04	+0.200
463.200	+6.962e+03	+2.436e+03	+7.120e+03	+0.259
463.300	+7.837e+03	+2.833e+03	+1.054e+04	+0.266
463.400	+6.749e+03	+3.999e+03	+9.635e+03	+0.372
463.500	+7.471e+03	+2.526e+03	+1.010e+04	+0.253
463.600	+7.038e+03	+3.972e+03	+9.005e+03	+0.361
463.700	+7.450e+03	+2.396e+03	+8.939e+03	+0.243
463.800	+7.403e+03	+3.427e+03	+9.879e+03	+0.316
463.900	+7.623e+03	+3.629e+03	+1.044e+04	+0.323
464.000	+6.892e+03	+2.674e+03	+1.037e+04	+0.280
464.100	+6.811e+03	+3.529e+03	+1.049e+04	+0.341
464.200	+6.767e+03	+2.774e+03	+9.876e+03	+0.291
464.300	+6.680e+03	+2.848e+03	+1.055e+04	+0.299
464.400	+7.660e+03	+2.660e+03	+9.642e+03	+0.258
464.500	+6.416e+03	+3.099e+03	+1.008e+04	+0.326
464.600	+8.341e+03	+2.689e+03	+9.563e+03	+0.244
464.700	+8.785e+03	+2.613e+03	+1.056e+04	+0.229
464.800	+8.706e+03	+2.609e+03	+9.919e+03	+0.231
464.900	+8.237e+03	+2.067e+03	+9.576e+03	+0.201
465.000	+5.470e+03	+2.621e+03	+1.107e+04	+0.324
465.100	+6.934e+03	+2.349e+03	+1.050e+04	+0.253
465.200	+7.202e+03	+2.253e+03	+9.971e+03	+0.238
465.300	+7.708e+03	+2.519e+03	+9.485e+03	+0.246
465.400	+8.542e+03	+1.016e+03	+9.662e+03	+0.106
465.500	+9.006e+03	+1.948e+03	+9.808e+03	+0.178
465.600	+8.167e+03	+2.213e+03	+1.021e+04	+0.213
465.700	+8.092e+03	+1.747e+03	+1.034e+04	+0.178
465.800	+7.850e+03	+1.244e+03	+1.098e+04	+0.137
465.900	+8.194e+03	+2.785e+03	+9.762e+03	+0.254
466.000	+8.261e+03	+1.669e+03	+9.680e+03	+0.168
466.100	+8.541e+03	+3.290e+03	+9.435e+03	+0.278
466.200	+6.681e+03	+2.419e+03	+1.005e+04	+0.266
466.300	+7.345e+03	+2.846e+03	+9.965e+03	+0.279
466.400	+7.642e+03	+3.429e+03	+1.109e+04	+0.310
466.500	+6.984e+03	+2.885e+03	+9.281e+03	+0.292
466.600	+6.779e+03	+2.674e+03	+1.011e+04	+0.283
466.700	+7.816e+03	+2.253e+03	+1.063e+04	+0.224
466.800	+6.477e+03	+2.326e+03	+1.109e+04	+0.264
466.900	+7.950e+03	+3.350e+03	+1.004e+04	+0.296
467.000	+8.384e+03	+1.961e+03	+1.067e+04	+0.190
467.100	+8.354e+03	+2.924e+03	+1.026e+04	+0.259
467.200	+7.785e+03	+3.060e+03	+1.025e+04	+0.282
467.300	+7.294e+03	+3.778e+03	+9.414e+03	+0.341
467.400	+8.427e+03	+3.895e+03	+9.049e+03	+0.316
467.500	+5.857e+03	+2.650e+03	+9.906e+03	+0.312
467.600	+7.589e+03	+3.029e+03	+1.093e+04	+0.285
467.700	+7.889e+03	+2.354e+03	+9.015e+03	+0.230
467.800	+7.955e+03	+2.534e+03	+1.018e+04	+0.242
467.900	+8.671e+03	+1.756e+03	+1.030e+04	+0.168
468.000	+8.641e+03	+4.001e+03	+9.742e+03	+0.316
468.100	+6.645e+03	+3.480e+03	+1.032e+04	+0.344
468.200	+7.940e+03	+2.962e+03	+9.390e+03	+0.272
468.300	+7.398e+03	+1.941e+03	+9.887e+03	+0.208
468.400	+8.483e+03	+2.310e+03	+1.043e+04	+0.214
468.500	+6.674e+03	+2.790e+03	+1.031e+04	+0.295
468.600	+7.180e+03	+2.136e+03	+1.022e+04	+0.229
468.700	+6.503e+03	+2.907e+03	+9.552e+03	+0.309
468.800	+7.776e+03	+2.870e+03	+1.001e+04	+0.270
468.900	+7.972e+03	+2.555e+03	+1.036e+04	+0.243
469.000	+7.551e+03	+1.850e+03	+9.780e+03	+0.197
469.100	+7.454e+03	+2.453e+03	+9.875e+03	+0.248
469.200	+6.017e+03	+1.394e+03	+1.099e+04	+0.188
469.300	+6.263e+03	+1.669e+03	+1.150e+04	+0.210
469.400	+8.432e+03	+2.765e+03	+1.003e+04	+0.247
469.500	+7.744e+03	+1.524e+03	+1.094e+04	+0.164
469.600	+6.690e+03	+1.949e+03	+9.133e+03	+0.226
469.700	+8.188e+03	+2.323e+03	+9.565e+03	+0.221
469.800	+7.623e+03	+2.640e+03	+9.721e+03	+0.257
469.900	+6.426e+03	+3.212e+03	+1.116e+04	+0.333
470.000	+6.991e+03	+2.394e+03	+1.000e+04	+0.255
470.100	+8.497e+03	+1.514e+03	+1.093e+04	+0.151
470.200	+7.365e+03	+1.098e+03	+1.087e+04	+0.130
470.300	+7.001e+03	+1.061e+03	+8.924e+03	+0.132
470.400	+7.600e+03	+2.062e+03	+1.043e+04	+0.213
470.500	+7.670e+03	+3.522e+03	+9.051e+03	+0.315
470.600	+7.871e+03	+3.872e+03	+9.182e+03	+0.330
470.700	+7.238e+03	+2.742e+03	+1.004e+04	+0.275
470.800	+7.534e+03	+2.634e+03	+9.830e+03	+0.259
470.900	+8.775e+03	+2.179e+03	+9.739e+03	+0.199
471.000	+8.879e+03	+2.190e+03	+1.018e+04	+0.198
471.100	+8.395e+03	+2.763e+03	+1.062e+04	+0.248
471.200	+6.572e+03	+3.231e+03	+9.856e+03	+0.330
471.300	+7.352e+03	+3.208e+03	+1.005e+04	+0.304
471.400	+7.596e+03	+2.286e+03	+1.108e+04	+0.231
471.500	+7.612e+03	+3.846e+03	+9.833e+03	+0.336
471.600	+9.396e+03	+2.587e+03	+1.041e+04	+0.216
471.700	+8.271e+03	+2.114e+03	+1.063e+04	+0.204
471.800	+8.104e+03	+2.376e+03	+9.767e+03	+0.227
471.900	+8.395e+03	+2.366e+03	+8.632e+03	+0.220
472.000	+7.814e+03	+2.192e+03	+1.082e+04	+0.219
472.100	+7.473e+03	+3.128e+03	+1.170e+04	+0.295
472.200	+7.838e+03	+2.358e+03	+1.137e+04	+0.231
472.300	+7.785e+03	+2.400e+03	+1.024e+04	+0.236
472.400	+6.889e+03	+3.131e+03	+1.041e+04	+0.312
472.500	+6.371e+03	+2.275e+03	+9.757e+03	+0.263
472.600	+7.444e+03	+2.973e+03	+1.105e+04	+0.285
472.700	+7.088e+03	+2.365e+03	+1.192e+04	+0.250
472.800	+7.971e+03	+2.119e+03	+9.497e+03	+0.210
472.900	+7.934e+03	+3.008e+03	+9.959e+03	+0.275
473.000	+7.556e+03	+3.004e+03	+9.792e+03	+0.284
473.100	+8.040e+03	+2.334e+03	+1.169e+04	+0.225
473.200	+7.536e+03	+2.670e+03	+1.090e+04	+0.262
473.300	+6.853e+03	+3.274e+03	+1.045e+04	+0.323
473.400	+7.034e+03	+2.458e+03	+1.015e+04	+0.259
473.500	+7.413e+03	+3.015e+03	+9.945e+03	+0.289
473.600	+7.161e+03	+2.689e+03	+1.138e+04	+0.273
473.700	+8.590e+03	+1.577e+03	+1.039e+04	+0.155
473.800	+8.182e+03	+2.464e+03	+8.489e+03	+0.231
473.900	+7.300e+03	+2.576e+03	+9.850e+03	+0.261
474.000	+8.239e+03	+3.284e+03	+1.030e+04	+0.285
474.100	+6.090e+03	+2.784e+03	+1.106e+04	+0.314
474.200	+6.479e+03	+2.225e+03	+1.051e+04	+0.256
474.300	+7.041e+03	+1.231e+03	+9.837e+03	+0.149
474.400	+7.132e+03	+3.054e+03	+9.603e+03	+0.300
474.500	+7.078e+03	+2.648e+03	+1.084e+04	+0.272
474.600	+7.559e+03	+2.723e+03	+9.538e+03	+0.265
474.700	+8.259e+03	+2.119e+03	+1.009e+04	+0.204
474.800	+6.505e+03	+3.285e+03	+1.129e+04	+0.336
474.900	+6.390e+03	+2.143e+03	+1.037e+04	+0.251
475.000	+6.776e+03	+2.648e+03	+9.238e+03	+0.281
475.100	+7.704e+03	+2.341e+03	+9.788e+03	+0.233
475.200	+7.379e+03	+2.693e+03	+1.084e+04	+0.267
475.300	+7.530e+03	+2.710e+03	+9.802e+03	+0.265
475.400	+7.108e+03	+1.833e+03	+1.146e+04	+0.205
475.500	+8.172e+03	+3.200e+02	+7.982e+03	+0.038
475.600	+7.413e+03	+3.470e+03	+9.312e+03	+0.319
475.700	+7.810e+03	+2.902e+03	+9.364e+03	+0.271
475.800	+8.075e+03	+2.457e+03	+9.780e+03	+0.233
475.900	+7.880e+03	+1.590e+03	+1.017e+04	+0.168
476.000	+8.207e+03	+2.799e+03	+8.979e+03	+0.254
476.100	+8.247e+03	+1.903e+03	+8.771e+03	+0.187
476.200	+7.437e+03	+2.014e+03	+9.816e+03	+0.213
476.300	+8.018e+03	+5.453e+02	+9.301e+03	+0.064
476.400	+7.479e+03	+2.107e+03	+9.767e+03	+0.220
476.500	+7.655e+03	+2.540e+03	+1.014e+04	+0.249
476.600	+8.104e+03	+9.279e+02	+1.092e+04	+0.103
476.700	+7.338e+03	+1.034e+03	+9.924e+03	+0.123
476.800	+9.048e+03	+2.607e+03	+1.006e+04	+0.224
476.900	+7.323e+03	+3.154e+03	+1.090e+04	+0.301
477.000	+7.356e+03	+2.448e+03	+1.087e+04	+0.250
477.100	+8.089e+03	+1.652e+03	+1.078e+04	+0.170
477.200	+6.777e+03	+2.283e+03	+1.025e+04	+0.252
477.300	+4.716e+03	+4.774e+03	+9.691e+03	+0.503
477.400	+4.857e+03	+5.570e+03	+9.490e+03	+0.534
477.500	+3.422e+03	+5.750e+03	+1.069e+04	+0.627
477.600	+5.537e+03	+5.575e+03	+9.414e+03	+0.502
477.700	+4.655e+03	+3.854e+03	+9.346e+03	+0.453
477.800	+4.617e+03	+5.037e+03	+1.022e+04	+0.522
477.900	+5.575e+03	+3.852e+03	+1.010e+04	+0.409
478.000	+6.047e+03	+2.803e+03	+8.633e+03	+0.317
478.100	+7.751e+03	+2.993e+03	+9.762e+03	+0.279
478.200	+6.699e+03	+3.071e+03	+9.122e+03	+0.314
478.300	+6.647e+03	+1.105e+03	+9.227e+03	+0.142
478.400	+7.211e+03	+1.912e+03	+1.113e+04	+0.210
478.500	+8.637e+03	+1.705e+03	+8.976e+03	+0.165
478.600	+7.372e+03	+2.996e+03	+9.985e+03	+0.289
478.700	+8.712e+03	+2.491e+03	+1.025e+04	+0.222
478.800	+8.509e+03	+2.785e+03	+1.037e+04	+0.247
478.900	+7.455e+03	+2.046e+03	+1.157e+04	+0.215
479.000	+6.500e+03	+3.374e+03	+1.090e+04	+0.342
479.100	+7.963e+03	+1.516e+03	+9.810e+03	+0.160
479.200	+7.853e+03	+3.794e+03	+1.040e+04	+0.326
479.300	+7.844e+03	+2.871e+03	+1.009e+04	+0.268
479.400	+7.438e+03	+1.854e+03	+9.273e+03	+0.200
479.500	+8.023e+03	+1.686e+03	+1.083e+04	+0.174
479.600	+6.976e+03	+2.840e+03	+9.536e+03	+0.289
479.700	+7.720e+03	+1.347e+03	+8.915e+03	+0.149
479.800	+7.853e+03	+2.751e+03	+9.468e+03	+0.259
479.900	+8.806e+03	+2.251e+03	+1.040e+04	+0.204
480.000	+6.556e+03	+2.521e+03	+9.667e+03	+0.278
480.100	+9.186e+03	+2.610e+03	+1.046e+04	+0.221
480.200	+7.073e+03	+1.923e+03	+9.457e+03	+0.214
480.300	+8.811e+03	+1.582e+03	+9.526e+03	+0.152
480.400	+8.076e+03	+2.540e+03	+1.048e+04	+0.239
480.500	+8.156e+03	+2.062e+03	+8.936e+03	+0.202
480.600	+8.780e+03	+2.923e+03	+9.502e+03	+0.250
480.700	+7.413e+03	+3.275e+03	+9.324e+03	+0.306
480.800	+7.512e+03	+2.763e+03	+9.808e+03	+0.269
480.900	+5.524e+03	+2.426e+03	+1.186e+04	+0.305
481.000	+8.838e+03	+2.233e+03	+1.003e+04	+0.202
481.100	+7.756e+03	+3.173e+03	+9.669e+03	+0.290
481.200	+7.527e+03	+2.527e+03	+1.025e+04	+0.251
481.300	+8.037e+03	+2.146e+03	+1.000e+04	+0.211
481.400	+7.946e+03	+1.049e+03	+1.024e+04	+0.117
481.500	+7.725e+03	+3.738e+03	+9.914e+03	+0.326
481.600	+7.638e+03	+4.213e+03	+9.887e+03	+0.355
481.700	+7.697e+03	+3.238e+03	+9.670e+03	+0.296
481.800	+7.417e+03	+2.381e+03	+1.168e+04	+0.243
481.900	+7.993e+03	+3.848e+03	+9.951e+03	+0.325
482.000	+8.112e+03	+2.275e+03	+9.829e+03	+0.219
482.100	+8.589e+03	+3.272e+03	+9.373e+03	+0.276
482.200	+8.059e+03	+3.111e+03	+1.106e+04	+0.279
482.300	+6.857e+03	+3.257e+03	+1.103e+04	+0.322
482.400	+7.683e+03	+2.038e+03	+9.059e+03	+0.210
482.500	+8.244e+03	+2.554e+03	+1.108e+04	+0.237
482.600	+7.293e+03	+1.654e+03	+9.172e+03	+0.185
482.700	+8.040e+03	+2.995e+03	+9.689e+03	+0.271
482.800	+7.067e+03	+2.694e+03	+1.103e+04	+0.276
482.900	+7.061e+03	+2.713e+03	+1.050e+04	+0.278
483.000	+6.717e+03	+2.838e+03	+1.124e+04	+0.297
483.100	+8.469e+03	+7.992e+02	+9.592e+03	+0.086
483.200	+7.772e+03	+2.102e+03	+9.362e+03	+0.213
483.300	+6.281e+03	+2.300e+03	+1.099e+04	+0.268
483.400	+7.734e+03	+1.583e+03	+9.210e+03	+0.170
483.500	+7.510e+03	+1.888e+03	+8.856e+03	+0.201
483.600	+8.232e+03	+2.989e+03	+1.100e+04	+0.266
483.700	+6.454e+03	+3.632e+03	+9.330e+03	+0.360
483.800	+6.619e+03	+2.262e+03	+1.000e+04	+0.255
483.900	+7.709e+03	+2.377e+03	+9.529e+03	+0.236
484.000	+6.640e+03	+2.103e+03	+1.078e+04	+0.241
484.100	+8.696e+03	+2.018e+03	+9.937e+03	+0.188
484.200	+7.508e+03	+2.464e+03	+9.635e+03	+0.247
484.300	+7.742e+03	+2.322e+03	+1.054e+04	+0.231
484.400	+6.644e+03	+2.737e+03	+9.857e+03	+0.292
484.500	+7.544e+03	+2.573e+03	+1.047e+04	+0.254
484.600	+7.464e+03	+1.655e+03	+1.056e+04	+0.182
484.700	+7.585e+03	+2.253e+03	+1.044e+04	+0.229
484.800	+7.272e+03	+3.917e+03	+1.033e+04	+0.350
484.900	+7.761e+03	+1.941e+03	+9.684e+03	+0.200
485.000	+8.338e+03	+2.453e+03	+1.028e+04	+0.227
485.100	+7.141e+03	+2.753e+03	+9.756e+03	+0.278
485.200	+8.005e+03	+2.069e+03	+9.668e+03	+0.205
485.300	+7.549e+03	+3.302e+03	+9.691e+03	+0.304
485.400	+7.888e+03	+2.518e+03	+9.383e+03	+0.242
485.500	+7.709e+03	+3.414e+03	+1.110e+04	+0.307
485.600	+6.934e+03	+3.223e+03	+9.628e+03	+0.317
485.700	+7.251e+03	+9.782e+02	+9.796e+03	+0.119
485.800	+7.372e+03	+3.594e+03	+9.090e+03	+0.328
485.900	+7.983e+03	+2.410e+03	+1.100e+04	+0.232
486.000	+6.678e+03	+2.052e+03	+9.769e+03	+0.235
486.100	+9.037e+03	+2.870e+03	+9.393e+03	+0.241
486.200	+8.167e+03	+2.104e+03	+9.837e+03	+0.205
486.300	+7.091e+03	+2.628e+03	+1.047e+04	+0.270
486.400	+8.625e+03	+2.528e+03	+1.021e+04	+0.227
486.500	+7.232e+03	+1.900e+03	+1.039e+04	+0.208
486.600	+8.018e+03	+3.116e+03	+9.655e+03	+0.280
486.700	+8.133e+03	+2.258e+03	+8.464e+03	+0.217
486.800	+7.966e+03	+2.587e+03	+9.626e+03	+0.245
486.900	+7.525e+03	+3.194e+03	+9.432e+03	+0.298
487.000	+7.622e+03	+2.047e+03	+9.888e+03	+0.212
487.100	+7.714e+03	+4.706e+02	+8.972e+03	+0.058
487.200	+8.545e+03	+3.028e+03	+9.378e+03	+0.262
487.300	+8.058e+03	+2.359e+03	+9.396e+03	+0.226
487.400	+8.486e+03	+2.292e+03	+9.618e+03	+0.213
487.500	+8.386e+03	+3.179e+03	+9.680e+03	+0.275
487.600	+7.363e+03	+2.330e+03	+8.926e+03	+0.240
487.700	+7.439e+03	+2.485e+03	+1.038e+04	+0.250
487.800	+7.156e+03	+2.487e+03	+1.033e+04	+0.258
487.900	+6.962e+03	+3.694e+03	+9.874e+03	+0.347
488.000	+7.072e+03	+1.710e+03	+1.036e+04	+0.195
488.100	+7.368e+03	+2.409e+03	+1.005e+04	+0.246
488.200	+6.901e+03	+2.339e+03	+9.893e+03	+0.253
488.300	+8.357e+03	+2.159e+03	+1.073e+04	+0.205
488.400	+8.485e+03	+3.084e+03	+1.043e+04	+0.267
488.500	+7.401e+03	+3.589e+03	+9.948e+03	+0.327
