%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
343.100	+7.257e+03	+2.364e+03	+9.613e+03	+0.246
343.200	+7.702e+03	+3.483e+03	+1.041e+04	+0.311
343.300	+7.711e+03	+2.569e+03	+9.725e+03	+0.250
343.400	+7.885e+03	+2.409e+03	+9.997e+03	+0.234
343.500	+7.459e+03	+2.893e+03	+9.046e+03	+0.279
343.600	+7.791e+03	+2.328e+03	+9.076e+03	+0.230
343.700	+8.272e+03	+2.877e+03	+1.070e+04	+0.258
343.800	+6.898e+03	+2.631e+03	+9.559e+03	+0.276
343.900	+6.912e+03	+2.509e+03	+1.078e+04	+0.266
344.000	+8.139e+03	+2.273e+03	+9.860e+03	+0.218
344.100	+6.668e+03	+2.178e+03	+1.041e+04	+0.246
344.200	+7.413e+03	+1.380e+03	+1.150e+04	+0.157
344.300	+6.590e+03	+2.509e+03	+8.747e+03	+0.276
344.400	+7.180e+03	+2.494e+03	+8.270e+03	+0.258
344.500	+5.183e+03	+4.887e+03	+9.569e+03	+0.485
344.600	+4.131e+03	+5.039e+03	+9.671e+03	+0.550
344.700	+4.253e+03	+3.705e+03	+8.243e+03	+0.466
344.800	+4.774e+03	+5.196e+03	+9.437e+03	+0.521
344.900	+4.929e+03	+5.351e+03	+9.334e+03	+0.521
345.000	+5.071e+03	+4.712e+03	+9.720e+03	+0.482
345.100	+5.744e+03	+5.149e+03	+1.134e+04	+0.473
345.200	+3.972e+03	+5.581e+03	+9.464e+03	+0.584
345.300	+4.995e+03	+5.112e+03	+9.778e+03	+0.506
345.400	+3.606e+03	+3.824e+03	+9.049e+03	+0.515
345.500	+3.931e+03	+4.919e+03	+9.210e+03	+0.556
345.600	+5.231e+03	+5.468e+03	+1.013e+04	+0.511
345.700	+5.689e+03	+5.411e+03	+1.000e+04	+0.487
345.800	+3.922e+03	+5.169e+03	+9.503e+03	+0.569
345.900	+4.310e+03	+6.302e+03	+9.722e+03	+0.594
346.000	+3.952e+03	+4.306e+03	+9.936e+03	+0.521
346.100	+4.909e+03	+6.014e+03	+1.015e+04	+0.551
346.200	+6.004e+03	+6.145e+03	+1.012e+04	+0.506
346.300	+4.854e+03	+5.049e+03	+8.978e+03	+0.510
346.400	+5.180e+03	+4.427e+03	+1.076e+04	+0.461
346.500	+5.978e+03	+4.480e+03	+1.092e+04	+0.428
346.600	+3.851e+03	+4.749e+03	+9.164e+03	+0.552
346.700	+4.307e+03	+5.080e+03	+9.914e+03	+0.541
346.800	+4.990e+03	+5.025e+03	+9.767e+03	+0.502
346.900	+5.167e+03	+5.727e+03	+9.444e+03	+0.526
347.000	+4.934e+03	+4.436e+03	+9.680e+03	+0.473
347.100	+6.323e+03	+5.369e+03	+8.988e+03	+0.459
347.200	+5.190e+03	+3.655e+03	+9.045e+03	+0.413
347.300	+4.316e+03	+4.618e+03	+1.036e+04	+0.517
347.400	+4.560e+03	+4.962e+03	+1.081e+04	+0.521
347.500	+5.265e+03	+3.426e+03	+1.036e+04	+0.394
347.600	+3.484e+03	+3.954e+03	+1.001e+04	+0.532
347.700	+4.767e+03	+5.310e+03	+1.054e+04	+0.527
347.800	+6.024e+03	+5.798e+03	+1.063e+04	+0.490
347.900	+5.699e+03	+5.251e+03	+9.360e+03	+0.480
348.000	+5.195e+03	+5.383e+03	+1.078e+04	+0.509
348.100	+6.159e+03	+5.593e+03	+9.299e+03	+0.476
348.200	+4.215e+03	+4.413e+03	+1.116e+04	+0.511
348.300	+5.317e+03	+4.147e+03	+1.026e+04	+0.438
348.400	+5.004e+03	+5.610e+03	+8.332e+03	+0.529
348.500	+4.235e+03	+4.560e+03	+9.495e+03	+0.518
348.600	+5.667e+03	+4.476e+03	+1.022e+04	+0.441
348.700	+5.419e+03	+4.986e+03	+1.048e+04	+0.479
348.800	+5.678e+03	+5.806e+03	+9.002e+03	+0.506
348.900	+5.226e+03	+3.716e+03	+8.897e+03	+0.416
349.000	+3.717e+03	+5.121e+03	+1.055e+04	+0.579
349.100	+4.616e+03	+5.513e+03	+1.094e+04	+0.544
349.200	+4.781e+03	+3.215e+03	+9.397e+03	+0.402
349.300	+4.054e+03	+5.489e+03	+9.839e+03	+0.575
349.400	+5.249e+03	+4.484e+03	+9.845e+03	+0.461
349.500	+5.523e+03	+4.554e+03	+1.010e+04	+0.452
349.600	+5.502e+03	+5.358e+03	+1.173e+04	+0.493
349.700	+6.297e+03	+5.775e+03	+1.137e+04	+0.478
349.800	+5.372e+03	+5.273e+03	+9.003e+03	+0.495
349.900	+5.371e+03	+4.872e+03	+9.893e+03	+0.476
350.000	+4.442e+03	+6.925e+03	+9.947e+03	+0.609
350.100	+3.552e+03	+5.290e+03	+9.632e+03	+0.598
350.200	+4.369e+03	+5.154e+03	+9.836e+03	+0.541
350.300	+5.955e+03	+4.156e+03	+1.045e+04	+0.411
350.400	+5.267e+03	+5.566e+03	+1.063e+04	+0.514
350.500	+4.331e+03	+5.018e+03	+9.533e+03	+0.537
350.600	+4.801e+03	+4.491e+03	+1.116e+04	+0.483
350.700	+5.407e+03	+4.738e+03	+9.455e+03	+0.467
350.800	+3.820e+03	+5.189e+03	+8.500e+03	+0.576
350.900	+4.289e+03	+4.922e+03	+9.459e+03	+0.534
351.000	+4.788e+03	+5.373e+03	+1.087e+04	+0.529
351.100	+5.180e+03	+5.905e+03	+9.709e+03	+0.533
351.200	+5.391e+03	+4.562e+03	+8.984e+03	+0.458
351.300	+4.814e+03	+4.351e+03	+9.928e+03	+0.475
351.400	+5.328e+03	+4.829e+03	+1.007e+04	+0.475
351.500	+4.364e+03	+4.531e+03	+8.754e+03	+0.509
351.600	+4.776e+03	+5.222e+03	+9.979e+03	+0.522
351.700	+4.486e+03	+5.975e+03	+8.602e+03	+0.571
351.800	+4.217e+03	+5.106e+03	+9.254e+03	+0.548
351.900	+4.977e+03	+4.881e+03	+9.898e+03	+0.495
352.000	+5.756e+03	+5.506e+03	+9.772e+03	+0.489
352.100	+5.172e+03	+5.012e+03	+9.710e+03	+0.492
352.200	+4.917e+03	+5.161e+03	+1.025e+04	+0.512
352.300	+4.459e+03	+5.810e+03	+9.800e+03	+0.566
352.400	+5.632e+03	+3.612e+03	+1.003e+04	+0.391
352.500	+5.008e+03	+4.572e+03	+1.038e+04	+0.477
352.600	+4.546e+03	+6.053e+03	+9.991e+03	+0.571
352.700	+4.645e+03	+3.909e+03	+8.157e+03	+0.457
352.800	+3.909e+03	+5.502e+03	+1.149e+04	+0.585
352.900	+6.278e+03	+5.807e+03	+8.927e+03	+0.481
353.000	+5.048e+03	+4.476e+03	+1.096e+04	+0.470
353.100	+5.171e+03	+4.966e+03	+1.126e+04	+0.490
353.200	+4.949e+03	+4.695e+03	+9.741e+03	+0.487
353.300	+5.800e+03	+5.078e+03	+1.010e+04	+0.467
353.400	+4.190e+03	+5.705e+03	+9.896e+03	+0.577
353.500	+4.963e+03	+4.865e+03	+9.879e+03	+0.495
353.600	+4.518e+03	+4.435e+03	+1.079e+04	+0.495
353.700	+6.660e+03	+6.650e+03	+1.011e+04	+0.500
353.800	+5.142e+03	+3.667e+03	+1.005e+04	+0.416
353.900	+5.237e+03	+5.506e+03	+9.588e+03	+0.513
354.000	+4.967e+03	+6.194e+03	+9.364e+03	+0.555
354.100	+5.064e+03	+5.905e+03	+1.046e+04	+0.538
354.200	+4.615e+03	+4.184e+03	+8.875e+03	+0.475
354.300	+4.774e+03	+4.306e+03	+1.012e+04	+0.474
354.400	+5.279e+03	+5.981e+03	+1.010e+04	+0.531
354.500	+5.574e+03	+5.843e+03	+9.352e+03	+0.512
354.600	+5.047e+03	+5.058e+03	+1.119e+04	+0.501
354.700	+4.265e+03	+5.046e+03	+9.942e+03	+0.542
354.800	+4.472e+03	+4.847e+03	+9.269e+03	+0.520
354.900	+5.270e+03	+5.786e+03	+9.870e+03	+0.523
355.000	+5.138e+03	+5.988e+03	+1.044e+04	+0.538
355.100	+4.794e+03	+3.936e+03	+8.511e+03	+0.451
355.200	+5.632e+03	+5.983e+03	+1.096e+04	+0.515
355.300	+4.761e+03	+5.477e+03	+9.228e+03	+0.535
355.400	+4.415e+03	+4.271e+03	+9.607e+03	+0.492
355.500	+5.581e+03	+5.406e+03	+9.439e+03	+0.492
355.600	+5.026e+03	+4.306e+03	+1.024e+04	+0.461
355.700	+5.154e+03	+4.713e+03	+9.884e+03	+0.478
355.800	+4.757e+03	+6.267e+03	+1.046e+04	+0.569
355.900	+4.305e+03	+4.204e+03	+9.815e+03	+0.494
356.000	+5.082e+03	+5.507e+03	+1.024e+04	+0.520
356.100	+4.701e+03	+4.067e+03	+1.006e+04	+0.464
356.200	+5.044e+03	+4.426e+03	+9.370e+03	+0.467
356.300	+5.482e+03	+5.255e+03	+1.016e+04	+0.489
356.400	+6.018e+03	+4.673e+03	+1.010e+04	+0.437
356.500	+3.623e+03	+4.953e+03	+9.241e+03	+0.578
356.600	+4.374e+03	+5.474e+03	+9.042e+03	+0.556
356.700	+4.351e+03	+6.340e+03	+1.069e+04	+0.593
356.800	+4.208e+03	+3.304e+03	+1.140e+04	+0.440
356.900	+2.951e+03	+5.299e+03	+9.426e+03	+0.642
357.000	+4.341e+03	+5.377e+03	+9.378e+03	+0.553
357.100	+4.909e+03	+3.976e+03	+1.079e+04	+0.448
357.200	+5.236e+03	+4.811e+03	+9.458e+03	+0.479
357.300	+4.800e+03	+6.687e+03	+8.735e+03	+0.582
357.400	+5.522e+03	+5.315e+03	+9.322e+03	+0.490
357.500	+5.646e+03	+4.330e+03	+9.367e+03	+0.434
357.600	+4.797e+03	+3.786e+03	+1.013e+04	+0.441
357.700	+4.872e+03	+5.520e+03	+9.750e+03	+0.531
357.800	+4.843e+03	+5.393e+03	+9.672e+03	+0.527
357.900	+4.920e+03	+4.915e+03	+1.031e+04	+0.500
358.000	+5.497e+03	+3.705e+03	+9.722e+03	+0.403
358.100	+5.414e+03	+4.568e+03	+9.719e+03	+0.458
358.200	+4.324e+03	+5.048e+03	+1.103e+04	+0.539
358.300	+6.180e+03	+5.320e+03	+9.455e+03	+0.463
358.400	+4.891e+03	+4.878e+03	+9.465e+03	+0.499
358.500	+5.080e+03	+4.960e+03	+9.185e+03	+0.494
358.600	+4.547e+03	+4.850e+03	+9.271e+03	+0.516
358.700	+4.519e+03	+4.439e+03	+1.011e+04	+0.496
358.800	+5.350e+03	+3.911e+03	+9.808e+03	+0.422
358.900	+5.061e+03	+4.318e+03	+9.786e+03	+0.460
359.000	+5.203e+03	+3.568e+03	+9.844e+03	+0.407
359.100	+4.593e+03	+6.409e+03	+9.076e+03	+0.583
359.200	+4.478e+03	+5.168e+03	+9.962e+03	+0.536
359.300	+5.566e+03	+4.233e+03	+9.849e+03	+0.432
359.400	+5.760e+03	+4.404e+03	+1.084e+04	+0.433
359.500	+3.835e+03	+5.760e+03	+9.645e+03	+0.600
359.600	+3.816e+03	+5.602e+03	+1.121e+04	+0.595
359.700	+4.185e+03	+5.161e+03	+9.842e+03	+0.552
359.800	+5.490e+03	+5.063e+03	+1.089e+04	+0.480
359.900	+4.606e+03	+5.396e+03	+1.050e+04	+0.540
360.000	+4.313e+03	+4.975e+03	+1.034e+04	+0.536
360.100	+5.601e+03	+5.139e+03	+1.070e+04	+0.479
360.200	+5.093e+03	+5.015e+03	+1.002e+04	+0.496
360.300	+4.653e+03	+6.151e+03	+9.333e+03	+0.569
360.400	+5.664e+03	+4.612e+03	+9.833e+03	+0.449
360.500	+5.917e+03	+5.920e+03	+9.876e+03	+0.500
360.600	+4.681e+03	+5.287e+03	+1.010e+04	+0.530
360.700	+4.951e+03	+4.965e+03	+1.022e+04	+0.501
360.800	+5.210e+03	+4.371e+03	+9.381e+03	+0.456
360.900	+4.254e+03	+5.910e+03	+9.996e+03	+0.581
361.000	+4.944e+03	+6.277e+03	+9.545e+03	+0.559
361.100	+4.679e+03	+3.025e+03	+8.769e+03	+0.393
361.200	+5.437e+03	+5.156e+03	+1.018e+04	+0.487
361.300	+5.581e+03	+5.447e+03	+1.073e+04	+0.494
361.400	+6.125e+03	+5.097e+03	+1.040e+04	+0.454
361.500	+5.361e+03	+4.535e+03	+9.309e+03	+0.458
361.600	+6.502e+03	+6.058e+03	+1.067e+04	+0.482
361.700	+4.877e+03	+4.072e+03	+1.015e+04	+0.455
361.800	+4.809e+03	+5.175e+03	+9.409e+03	+0.518
361.900	+5.275e+03	+4.668e+03	+8.633e+03	+0.469
362.000	+5.258e+03	+4.559e+03	+1.037e+04	+0.464
362.100	+5.226e+03	+4.268e+03	+9.395e+03	+0.450
362.200	+5.876e+03	+4.437e+03	+1.057e+04	+0.430
362.300	+4.730e+03	+4.991e+03	+9.744e+03	+0.513
362.400	+5.152e+03	+4.273e+03	+1.052e+04	+0.453
362.500	+5.287e+03	+4.353e+03	+9.051e+03	+0.452
362.600	+5.219e+03	+7.031e+03	+9.935e+03	+0.574
362.700	+3.466e+03	+4.509e+03	+1.035e+04	+0.565
362.800	+5.320e+03	+4.657e+03	+1.021e+04	+0.467
362.900	+5.145e+03	+4.926e+03	+8.565e+03	+0.489
363.000	+4.563e+03	+4.912e+03	+1.071e+04	+0.518
363.100	+6.070e+03	+5.416e+03	+1.155e+04	+0.472
363.200	+3.857e+03	+4.769e+03	+1.092e+04	+0.553
363.300	+6.123e+03	+4.423e+03	+1.052e+04	+0.419
363.400	+5.218e+03	+4.625e+03	+1.065e+04	+0.470
363.500	+5.632e+03	+5.464e+03	+9.476e+03	+0.492
363.600	+4.781e+03	+4.957e+03	+9.326e+03	+0.509
363.700	+4.598e+03	+6.146e+03	+1.034e+04	+0.572
363.800	+6.375e+03	+4.434e+03	+8.485e+03	+0.410
363.900	+5.224e+03	+4.277e+03	+9.514e+03	+0.450
364.000	+5.039e+03	+6.134e+03	+1.105e+04	+0.549
364.100	+4.838e+03	+3.637e+03	+1.011e+04	+0.429
364.200	+5.087e+03	+4.610e+03	+9.664e+03	+0.475
364.300	+5.981e+03	+4.574e+03	+9.989e+03	+0.433
364.400	+5.312e+03	+4.592e+03	+1.001e+04	+0.464
364.500	+5.443e+03	+5.206e+03	+1.086e+04	+0.489
364.600	+4.892e+03	+5.882e+03	+1.061e+04	+0.546
364.700	+6.080e+03	+4.710e+03	+1.069e+04	+0.437
364.800	+5.153e+03	+5.386e+03	+1.023e+04	+0.511
364.900	+5.455e+03	+5.259e+03	+9.339e+03	+0.491
365.000	+6.025e+03	+5.208e+03	+9.377e+03	+0.464
365.100	+4.270e+03	+4.666e+03	+9.735e+03	+0.522
365.200	+5.025e+03	+5.506e+03	+8.294e+03	+0.523
365.300	+6.225e+03	+3.800e+03	+1.059e+04	+0.379
365.400	+7.141e+03	+2.933e+03	+8.650e+03	+0.291
365.500	+7.514e+03	+2.742e+03	+9.874e+03	+0.267
365.600	+8.000e+03	+3.505e+03	+9.542e+03	+0.305
365.700	+7.360e+03	+1.398e+03	+1.049e+04	+0.160
365.800	+6.820e+03	+2.258e+03	+1.011e+04	+0.249
365.900	+6.984e+03	+6.776e+02	+9.949e+03	+0.088
366.000	+7.989e+03	+3.609e+03	+1.168e+04	+0.311
366.100	+6.670e+03	+4.306e+03	+9.625e+03	+0.392
366.200	+7.614e+03	+3.067e+03	+8.887e+03	+0.287
366.300	+8.151e+03	+2.252e+03	+1.086e+04	+0.216
366.400	+6.477e+03	+2.617e+03	+9.062e+03	+0.288
366.500	+8.519e+03	+3.093e+03	+9.451e+03	+0.266
366.600	+7.521e+03	+2.010e+03	+1.017e+04	+0.211
366.700	+7.134e+03	+1.571e+03	+1.049e+04	+0.180
366.800	+6.876e+03	+2.436e+03	+9.365e+03	+0.262
366.900	+7.584e+03	+3.068e+03	+9.318e+03	+0.288
367.000	+8.067e+03	+2.352e+03	+1.012e+04	+0.226
367.100	+6.032e+03	+1.294e+03	+9.139e+03	+0.177
367.200	+7.812e+03	+2.205e+03	+9.861e+03	+0.220
367.300	+7.045e+03	+3.233e+03	+1.092e+04	+0.315
367.400	+7.515e+03	+3.104e+03	+1.014e+04	+0.292
367.500	+6.667e+03	+2.938e+02	+1.011e+04	+0.042
367.600	+6.757e+03	+1.666e+03	+1.066e+04	+0.198
367.700	+6.987e+03	+2.101e+03	+1.001e+04	+0.231
367.800	+7.194e+03	+2.864e+03	+9.511e+03	+0.285
367.900	+7.970e+03	+2.026e+03	+9.633e+03	+0.203
368.000	+7.437e+03	+2.018e+03	+1.159e+04	+0.213
368.100	+7.736e+03	+2.504e+03	+9.956e+03	+0.245
368.200	+7.901e+03	+1.778e+03	+9.459e+03	+0.184
368.300	+8.801e+03	+2.525e+03	+9.949e+03	+0.223
368.400	+7.582e+03	+2.309e+03	+8.932e+03	+0.233
368.500	+8.410e+03	+2.270e+03	+8.736e+03	+0.213
368.600	+6.623e+03	+3.104e+03	+9.739e+03	+0.319
368.700	+5.634e+03	+4.978e+03	+9.820e+03	+0.469
368.800	+4.180e+03	+5.207e+03	+8.534e+03	+0.555
368.900	+4.055e+03	+5.333e+03	+9.423e+03	+0.568
369.000	+5.555e+03	+6.609e+03	+9.950e+03	+0.543
369.100	+5.553e+03	+4.807e+03	+1.030e+04	+0.464
369.200	+5.126e+03	+4.516e+03	+1.058e+04	+0.468
369.300	+4.156e+03	+4.911e+03	+9.684e+03	+0.542
369.400	+4.890e+03	+5.069e+03	+8.861e+03	+0.509
369.500	+5.098e+03	+5.935e+03	+9.549e+03	+0.538
369.600	+4.039e+03	+5.211e+03	+1.126e+04	+0.563
369.700	+4.909e+03	+4.215e+03	+1.032e+04	+0.462
369.800	+5.745e+03	+4.879e+03	+9.979e+03	+0.459
369.900	+3.208e+03	+4.168e+03	+1.004e+04	+0.565
370.000	+7.874e+03	+3.386e+03	+9.474e+03	+0.301
370.100	+7.902e+03	+3.195e+03	+1.014e+04	+0.288
370.200	+7.517e+03	+1.855e+03	+9.557e+03	+0.198
370.300	+7.306e+03	+2.832e+03	+1.055e+04	+0.279
370.400	+7.477e+03	+1.727e+03	+9.111e+03	+0.188
370.500	+6.350e+03	+2.933e+03	+9.895e+03	+0.316
370.600	+9.131e+03	+1.686e+03	+8.740e+03	+0.156
370.700	+7.881e+03	+2.540e+03	+9.649e+03	+0.244
370.800	+8.552e+03	+1.982e+03	+1.025e+04	+0.188
370.900	+8.169e+03	+2.707e+03	+1.063e+04	+0.249
371.000	+8.640e+03	+3.799e+03	+1.093e+04	+0.305
371.100	+8.459e+03	+2.092e+03	+9.827e+03	+0.198
371.200	+7.195e+03	+2.148e+03	+9.368e+03	+0.230
371.300	+7.489e+03	+3.911e+03	+8.668e+03	+0.343
371.400	+8.235e+03	+1.976e+03	+9.453e+03	+0.194
371.500	+8.365e+03	+1.300e+03	+1.143e+04	+0.134
371.600	+8.045e+03	+2.385e+03	+1.042e+04	+0.229
371.700	+7.220e+03	+3.212e+03	+9.943e+03	+0.308
371.800	+7.802e+03	+1.323e+03	+8.627e+03	+0.145
371.900	+7.882e+03	+1.623e+03	+8.822e+03	+0.171
372.000	+8.526e+03	+2.025e+03	+1.003e+04	+0.192
372.100	+7.548e+03	+2.906e+03	+9.117e+03	+0.278
372.200	+7.324e+03	+3.249e+03	+1.019e+04	+0.307
372.300	+8.201e+03	+2.765e+03	+1.004e+04	+0.252
372.400	+7.804e+03	+3.544e+03	+1.032e+04	+0.312
372.500	+6.718e+03	+3.438e+03	+9.604e+03	+0.338
372.600	+8.394e+03	+2.151e+03	+8.838e+03	+0.204
372.700	+7.484e+03	+1.486e+03	+1.076e+04	+0.166
372.800	+6.490e+03	+2.073e+03	+9.655e+03	+0.242
372.900	+7.614e+03	+2.606e+03	+9.727e+03	+0.255
373.000	+6.724e+03	+2.228e+03	+1.078e+04	+0.249
373.100	+7.276e+03	+1.329e+03	+1.059e+04	+0.154
373.200	+7.913e+03	+2.315e+03	+9.611e+03	+0.226
373.300	+6.989e+03	+2.093e+03	+9.986e+03	+0.230
373.400	+7.985e+03	+2.710e+03	+1.136e+04	+0.253
373.500	+7.387e+03	+3.518e+03	+1.001e+04	+0.323
373.600	+7.526e+03	+3.427e+03	+1.028e+04	+0.313
373.700	+8.149e+03	+3.371e+03	+1.142e+04	+0.293
373.800	+3.347e+03	+6.530e+03	+9.710e+03	+0.661
373.900	+1.246e+03	+8.471e+03	+1.057e+04	+0.872
374.000	+2.156e+03	+8.301e+03	+8.924e+03	+0.794
374.100	+2.991e+03	+7.327e+03	+1.029e+04	+0.710
374.200	+1.740e+03	+8.828e+03	+1.076e+04	+0.835
374.300	+7.800e+02	+7.226e+03	+9.032e+03	+0.903
374.400	+2.265e+03	+7.492e+03	+9.686e+03	+0.768
374.500	+2.751e+03	+7.757e+03	+1.061e+04	+0.738
374.600	+1.222e+03	+7.810e+03	+9.974e+03	+0.865
374.700	+2.967e+03	+9.122e+03	+1.004e+04	+0.755
374.800	+3.037e+03	+7.677e+03	+9.103e+03	+0.717
374.900	+4.886e+03	+5.027e+03	+1.084e+04	+0.507
375.000	+6.177e+03	+6.020e+03	+9.908e+03	+0.494
375.100	+4.635e+03	+4.300e+03	+1.106e+04	+0.481
375.200	+3.706e+03	+6.370e+03	+9.674e+03	+0.632
375.300	+5.220e+03	+5.351e+03	+9.490e+03	+0.506
375.400	+5.028e+03	+5.310e+03	+9.879e+03	+0.514
375.500	+4.740e+03	+5.425e+03	+9.980e+03	+0.534
375.600	+4.864e+03	+4.488e+03	+1.034e+04	+0.480
375.700	+7.098e+03	+2.413e+03	+1.015e+04	+0.254
375.800	+7.691e+03	+2.731e+03	+1.091e+04	+0.262
375.900	+7.658e+03	+2.931e+03	+9.988e+03	+0.277
376.000	+7.475e+03	+4.401e+03	+8.855e+03	+0.371
376.100	+7.793e+03	+1.621e+03	+1.136e+04	+0.172
376.200	+6.748e+03	+2.977e+03	+9.555e+03	+0.306
376.300	+6.731e+03	+3.318e+03	+1.035e+04	+0.330
376.400	+7.584e+03	+1.950e+03	+1.041e+04	+0.205
376.500	+7.129e+03	+1.689e+03	+1.009e+04	+0.192
376.600	+6.687e+03	+3.430e+03	+9.892e+03	+0.339
376.700	+7.982e+03	+2.209e+03	+1.113e+04	+0.217
376.800	+7.602e+03	+2.198e+03	+1.037e+04	+0.224
376.900	+7.361e+03	+2.330e+03	+8.963e+03	+0.240
377.000	+8.272e+03	+2.561e+03	+9.101e+03	+0.236
377.100	+7.551e+03	+3.695e+03	+9.923e+03	+0.329
377.200	+6.478e+03	+2.811e+03	+9.684e+03	+0.303
377.300	+8.582e+03	+2.409e+03	+1.096e+04	+0.219
377.400	+8.671e+03	+9.217e+02	+9.253e+03	+0.096
377.500	+7.480e+03	+1.375e+03	+1.087e+04	+0.155
377.600	+8.079e+03	+2.540e+03	+1.060e+04	+0.239
377.700	+7.138e+03	+2.578e+03	+8.113e+03	+0.265
377.800	+7.481e+03	+3.105e+03	+1.017e+04	+0.293
377.900	+6.947e+03	+2.383e+03	+9.368e+03	+0.255
378.000	+7.432e+03	+1.865e+03	+9.562e+03	+0.201
378.100	+7.349e+03	+3.014e+03	+9.892e+03	+0.291
378.200	+7.433e+03	+2.791e+03	+9.667e+03	+0.273
378.300	+7.770e+03	+2.688e+03	+9.350e+03	+0.257
378.400	+8.417e+03	+2.657e+03	+9.282e+03	+0.240
378.500	+7.436e+03	+2.180e+03	+9.984e+03	+0.227
378.600	+7.084e+03	+3.130e+03	+1.034e+04	+0.306
378.700	+7.221e+03	+2.367e+03	+9.192e+03	+0.247
378.800	+6.527e+03	+1.628e+03	+9.881e+03	+0.200
378.900	+7.459e+03	+2.952e+03	+9.237e+03	+0.284
379.000	+6.582e+03	+3.828e+03	+9.501e+03	+0.368
379.100	+7.525e+03	+1.423e+03	+1.047e+04	+0.159
379.200	+7.874e+03	+3.805e+03	+1.014e+04	+0.326
379.300	+7.779e+03	+2.543e+03	+9.448e+03	+0.246
379.400	+6.886e+03	+1.719e+03	+9.701e+03	+0.200
379.500	+7.792e+03	+2.017e+03	+9.850e+03	+0.206
379.600	+8.094e+03	+3.006e+03	+1.035e+04	+0.271
379.700	+8.166e+03	+1.534e+03	+9.430e+03	+0.158
379.800	+8.406e+03	+3.058e+03	+9.873e+03	+0.267
379.900	+8.164e+03	+3.456e+03	+9.592e+03	+0.297
380.000	+7.756e+03	+1.597e+03	+9.559e+03	+0.171
380.100	+7.982e+03	+2.971e+03	+1.070e+04	+0.271
380.200	+7.306e+03	+2.507e+03	+1.004e+04	+0.255
380.300	+7.080e+03	+3.280e+03	+9.228e+03	+0.317
380.400	+8.502e+03	+2.922e+03	+1.016e+04	+0.256
380.500	+7.615e+03	+3.070e+03	+1.037e+04	+0.287
380.600	+7.195e+03	+2.397e+03	+1.024e+04	+0.250
380.700	+7.083e+03	+2.831e+03	+9.955e+03	+0.286
380.800	+7.223e+03	+2.565e+03	+1.026e+04	+0.262
380.900	+8.331e+03	+1.491e+03	+1.051e+04	+0.152
381.000	+8.184e+03	+3.001e+03	+9.426e+03	+0.268
381.100	+7.878e+03	+4.340e+03	+9.642e+03	+0.355
381.200	+7.153e+03	+3.808e+03	+9.906e+03	+0.347
381.300	+6.166e+03	+1.679e+03	+1.070e+04	+0.214
381.400	+6.569e+03	+3.280e+03	+1.067e+04	+0.333
381.500	+7.459e+03	+2.101e+03	+8.892e+03	+0.220
381.600	+7.942e+03	+2.583e+03	+9.002e+03	+0.245
381.700	+9.183e+03	+2.647e+03	+1.005e+04	+0.224
381.800	+8.317e+03	+1.498e+03	+1.023e+04	+0.153
381.900	+7.695e+03	+2.325e+03	+1.003e+04	+0.232
382.000	+6.621e+03	+2.967e+03	+8.757e+03	+0.309
382.100	+7.636e+03	+4.090e+03	+9.134e+03	+0.349
382.200	+7.427e+03	+3.396e+03	+1.034e+04	+0.314
382.300	+8.008e+03	+1.622e+03	+1.019e+04	+0.168
382.400	+7.969e+03	+1.830e+03	+1.093e+04	+0.187
382.500	+7.677e+03	+3.908e+03	+9.437e+03	+0.337
382.600	+7.857e+03	+1.952e+03	+1.104e+04	+0.199
382.700	+7.391e+03	+2.489e+03	+8.551e+03	+0.252
382.800	+7.684e+03	+2.354e+03	+1.052e+04	+0.234
382.900	+7.172e+03	+3.832e+03	+9.730e+03	+0.348
383.000	+8.075e+03	+3.367e+03	+9.698e+03	+0.294
383.100	+8.626e+03	+3.504e+03	+1.090e+04	+0.289
383.200	+7.286e+03	+1.296e+03	+9.223e+03	+0.151
383.300	+6.952e+03	+3.223e+03	+9.756e+03	+0.317
383.400	+7.419e+03	+2.565e+03	+9.769e+03	+0.257
383.500	+7.117e+03	+3.130e+03	+1.034e+04	+0.305
383.600	+7.890e+03	+2.533e+03	+1.156e+04	+0.243
383.700	+4.633e+03	+3.439e+03	+1.021e+04	+0.426
383.800	+8.560e+03	+2.106e+03	+9.501e+03	+0.197
383.900	+7.855e+03	+2.491e+03	+9.322e+03	+0.241
384.000	+7.874e+03	+1.540e+03	+9.638e+03	+0.164
384.100	+7.598e+03	+2.619e+03	+1.103e+04	+0.256
384.200	+6.134e+03	+2.243e+03	+1.043e+04	+0.268
384.300	+7.223e+03	+2.477e+03	+9.870e+03	+0.255
384.400	+8.257e+03	+2.162e+03	+9.707e+03	+0.208
384.500	+6.822e+03	+1.745e+03	+1.044e+04	+0.204
384.600	+7.204e+03	+2.847e+03	+9.396e+03	+0.283
384.700	+8.199e+03	+2.007e+03	+9.112e+03	+0.197
384.800	+7.037e+03	+2.732e+03	+8.689e+03	+0.280
384.900	+8.000e+03	+1.559e+03	+9.797e+03	+0.163
385.000	+7.307e+03	+3.496e+03	+1.017e+04	+0.324
385.100	+1.932e+03	+8.951e+03	+1.006e+04	+0.822
385.200	+1.990e+03	+8.019e+03	+1.144e+04	+0.801
