%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
273.400	+5.673e+03	+4.274e+03	+1.039e+04	+0.430
273.500	+4.710e+03	+5.463e+03	+9.355e+03	+0.537
273.600	+4.445e+03	+5.076e+03	+9.853e+03	+0.533
273.700	+4.207e+03	+5.223e+03	+9.289e+03	+0.554
273.800	+6.276e+03	+5.033e+03	+9.337e+03	+0.445
273.900	+5.465e+03	+6.078e+03	+9.806e+03	+0.527
274.000	+4.817e+03	+5.242e+03	+1.103e+04	+0.521
274.100	+6.326e+03	+5.006e+03	+9.113e+03	+0.442
274.200	+4.444e+03	+5.109e+03	+9.474e+03	+0.535
274.300	+5.784e+03	+5.495e+03	+9.943e+03	+0.487
274.400	+4.751e+03	+4.658e+03	+1.051e+04	+0.495
274.500	+4.804e+03	+5.784e+03	+1.071e+04	+0.546
274.600	+4.634e+03	+7.168e+03	+9.849e+03	+0.607
274.700	+4.619e+03	+4.490e+03	+1.151e+04	+0.493
274.800	+4.569e+03	+4.330e+03	+1.102e+04	+0.487
274.900	+5.955e+03	+4.348e+03	+1.094e+04	+0.422
275.000	+3.741e+03	+3.931e+03	+1.083e+04	+0.512
275.100	+4.788e+03	+6.037e+03	+1.091e+04	+0.558
275.200	+5.357e+03	+5.839e+03	+9.717e+03	+0.522
275.300	+6.099e+03	+4.056e+03	+9.471e+03	+0.399
275.400	+6.335e+03	+1.832e+03	+1.037e+04	+0.224
275.500	+7.589e+03	+4.008e+03	+9.516e+03	+0.346
275.600	+8.413e+03	+1.492e+03	+1.013e+04	+0.151
275.700	+7.103e+03	+1.914e+03	+1.095e+04	+0.212
275.800	+7.579e+03	+3.056e+03	+9.230e+03	+0.287
275.900	+7.683e+03	+6.302e+02	+1.001e+04	+0.076
276.000	+7.288e+03	+2.860e+03	+9.075e+03	+0.282
276.100	+7.973e+03	+2.877e+03	+1.098e+04	+0.265
276.200	+7.106e+03	+3.131e+03	+9.712e+03	+0.306
276.300	+7.563e+03	+2.865e+03	+1.058e+04	+0.275
276.400	+1.509e+03	+7.142e+03	+9.773e+03	+0.826
276.500	+1.623e+03	+7.580e+03	+9.423e+03	+0.824
276.600	+2.179e+03	+7.465e+03	+1.038e+04	+0.774
276.700	+2.374e+03	+8.013e+03	+8.930e+03	+0.771
276.800	+3.582e+03	+7.162e+03	+8.507e+03	+0.667
276.900	+2.301e+03	+7.957e+03	+9.401e+03	+0.776
277.000	+1.668e+03	+7.588e+03	+9.936e+03	+0.820
277.100	+1.781e+03	+7.325e+03	+1.070e+04	+0.804
277.200	+1.995e+03	+7.926e+03	+9.219e+03	+0.799
277.300	+1.920e+03	+8.159e+03	+1.049e+04	+0.810
277.400	+1.979e+03	+8.114e+03	+1.045e+04	+0.804
277.500	+1.666e+03	+7.418e+03	+1.011e+04	+0.817
277.600	+2.697e+03	+7.000e+03	+1.028e+04	+0.722
277.700	+2.698e+03	+8.668e+03	+1.062e+04	+0.763
277.800	+1.468e+03	+7.377e+03	+9.677e+03	+0.834
277.900	+1.897e+03	+8.113e+03	+1.020e+04	+0.810
278.000	+1.714e+03	+7.616e+03	+9.603e+03	+0.816
278.100	+2.567e+03	+8.272e+03	+9.464e+03	+0.763
278.200	+1.424e+03	+8.526e+03	+1.154e+04	+0.857
278.300	+2.916e+03	+7.383e+03	+1.026e+04	+0.717
278.400	+2.215e+03	+8.066e+03	+1.006e+04	+0.785
278.500	+2.367e+03	+8.450e+03	+1.015e+04	+0.781
278.600	+6.025e+02	+9.340e+03	+1.051e+04	+0.939
278.700	+1.801e+03	+7.999e+03	+1.152e+04	+0.816
278.800	+2.304e+03	+9.342e+03	+8.180e+03	+0.802
278.900	+2.903e+03	+7.939e+03	+9.984e+03	+0.732
279.000	+3.248e+03	+8.258e+03	+1.087e+04	+0.718
279.100	+2.430e+03	+7.936e+03	+9.553e+03	+0.766
279.200	+2.128e+03	+7.720e+03	+9.893e+03	+0.784
279.300	+1.817e+03	+7.596e+03	+1.150e+04	+0.807
279.400	+1.164e+03	+9.188e+03	+9.239e+03	+0.888
279.500	+3.004e+03	+8.227e+03	+1.079e+04	+0.733
279.600	+2.028e+03	+7.646e+03	+9.856e+03	+0.790
279.700	+1.246e+03	+7.631e+03	+9.161e+03	+0.860
279.800	+2.247e+03	+7.237e+03	+1.126e+04	+0.763
279.900	+2.147e+03	+8.562e+03	+8.859e+03	+0.800
280.000	+2.524e+03	+9.073e+03	+1.020e+04	+0.782
280.100	+1.248e+03	+8.318e+03	+1.020e+04	+0.870
280.200	+1.735e+03	+8.579e+03	+1.092e+04	+0.832
280.300	+1.769e+03	+8.361e+03	+9.950e+03	+0.825
280.400	+1.361e+03	+7.710e+03	+9.809e+03	+0.850
280.500	+1.867e+03	+8.046e+03	+9.409e+03	+0.812
280.600	+6.191e+01	+7.981e+03	+9.820e+03	+0.992
280.700	+2.235e+03	+7.179e+03	+9.365e+03	+0.763
280.800	+1.763e+03	+8.115e+03	+1.032e+04	+0.822
280.900	+2.505e+03	+1.009e+04	+9.910e+03	+0.801
281.000	+5.133e+03	+5.197e+03	+9.141e+03	+0.503
281.100	+7.266e+03	+3.012e+03	+9.089e+03	+0.293
281.200	+8.122e+03	+2.497e+03	+9.707e+03	+0.235
281.300	+7.584e+03	+3.368e+03	+9.747e+03	+0.308
281.400	+8.712e+03	+2.706e+03	+8.800e+03	+0.237
281.500	+7.630e+03	+2.988e+03	+1.006e+04	+0.281
281.600	+8.577e+03	+4.217e+03	+8.085e+03	+0.330
281.700	+6.732e+03	+1.604e+03	+9.874e+03	+0.192
281.800	+7.109e+03	+2.683e+03	+1.026e+04	+0.274
281.900	+5.591e+03	+4.420e+03	+1.105e+04	+0.441
282.000	+4.682e+03	+3.572e+03	+9.776e+03	+0.433
282.100	+4.328e+03	+5.204e+03	+1.016e+04	+0.546
282.200	+4.886e+03	+5.949e+03	+1.002e+04	+0.549
282.300	+5.561e+03	+5.549e+03	+1.083e+04	+0.499
282.400	+4.787e+03	+5.916e+03	+9.518e+03	+0.553
282.500	+5.543e+03	+4.176e+03	+1.019e+04	+0.430
282.600	+5.613e+03	+4.708e+03	+9.875e+03	+0.456
282.700	+5.250e+03	+5.178e+03	+9.315e+03	+0.497
282.800	+3.466e+03	+5.957e+03	+9.614e+03	+0.632
282.900	+4.950e+03	+5.497e+03	+1.017e+04	+0.526
283.000	+5.027e+03	+4.481e+03	+1.060e+04	+0.471
283.100	+5.257e+03	+6.003e+03	+1.018e+04	+0.533
283.200	+5.999e+03	+4.683e+03	+9.627e+03	+0.438
283.300	+4.848e+03	+4.867e+03	+9.604e+03	+0.501
283.400	+4.279e+03	+5.553e+03	+8.636e+03	+0.565
283.500	+3.320e+03	+6.689e+03	+1.021e+04	+0.668
283.600	+4.211e+03	+5.850e+03	+9.522e+03	+0.581
283.700	+5.001e+03	+4.649e+03	+1.039e+04	+0.482
283.800	+4.877e+03	+4.936e+03	+1.003e+04	+0.503
283.900	+5.077e+03	+4.535e+03	+9.701e+03	+0.472
284.000	+4.046e+03	+5.486e+03	+1.034e+04	+0.576
284.100	+4.882e+03	+4.082e+03	+9.272e+03	+0.455
284.200	+5.920e+03	+3.785e+03	+1.234e+04	+0.390
284.300	+4.014e+03	+5.670e+03	+9.726e+03	+0.586
284.400	+3.621e+03	+6.157e+03	+1.014e+04	+0.630
284.500	+4.567e+03	+4.249e+03	+8.985e+03	+0.482
284.600	+4.685e+03	+4.782e+03	+1.006e+04	+0.505
284.700	+4.462e+03	+4.636e+03	+9.969e+03	+0.510
284.800	+6.132e+03	+3.242e+03	+1.014e+04	+0.346
284.900	+7.573e+03	+1.878e+03	+1.022e+04	+0.199
285.000	+8.735e+03	+3.218e+03	+8.993e+03	+0.269
285.100	+8.399e+03	+2.967e+03	+9.642e+03	+0.261
285.200	+7.654e+03	+3.383e+03	+9.765e+03	+0.307
285.300	+7.217e+03	+1.686e+03	+1.056e+04	+0.189
285.400	+7.511e+03	+3.900e+03	+9.485e+03	+0.342
285.500	+7.835e+03	+1.741e+03	+8.691e+03	+0.182
285.600	+6.356e+03	+1.238e+03	+9.966e+03	+0.163
285.700	+7.156e+03	+1.842e+03	+1.060e+04	+0.205
285.800	+7.602e+03	+3.440e+03	+1.018e+04	+0.312
285.900	+6.746e+03	+2.302e+03	+1.002e+04	+0.254
286.000	+7.920e+03	+3.105e+03	+1.011e+04	+0.282
286.100	+6.638e+03	+3.430e+03	+1.001e+04	+0.341
286.200	+7.276e+03	+2.963e+03	+9.049e+03	+0.289
286.300	+8.917e+03	+2.227e+03	+1.039e+04	+0.200
286.400	+7.661e+03	+1.774e+03	+1.015e+04	+0.188
286.500	+9.431e+03	+3.072e+03	+1.053e+04	+0.246
286.600	+7.538e+03	+2.598e+03	+1.080e+04	+0.256
286.700	+7.028e+03	+1.777e+03	+9.300e+03	+0.202
286.800	+7.368e+03	+3.579e+03	+9.552e+03	+0.327
286.900	+6.334e+03	+2.652e+03	+1.052e+04	+0.295
287.000	+6.851e+03	+2.763e+03	+1.000e+04	+0.287
287.100	+7.517e+03	+2.944e+03	+1.048e+04	+0.281
287.200	+8.630e+03	+1.379e+03	+9.011e+03	+0.138
287.300	+5.287e+03	+3.432e+03	+1.009e+04	+0.394
287.400	+6.182e+03	+2.202e+03	+1.013e+04	+0.263
287.500	+6.896e+03	+2.517e+03	+1.066e+04	+0.267
287.600	+8.049e+03	+1.759e+03	+8.766e+03	+0.179
287.700	+7.764e+03	+2.316e+03	+1.012e+04	+0.230
287.800	+7.167e+03	+2.560e+03	+9.562e+03	+0.263
287.900	+7.631e+03	+2.787e+03	+1.019e+04	+0.268
288.000	+8.134e+03	+2.974e+03	+9.556e+03	+0.268
288.100	+7.509e+03	+1.926e+03	+1.132e+04	+0.204
288.200	+6.867e+03	+3.056e+03	+1.036e+04	+0.308
288.300	+8.123e+03	+2.727e+03	+9.890e+03	+0.251
288.400	+7.241e+03	+2.845e+03	+9.911e+03	+0.282
288.500	+8.058e+03	+1.267e+03	+1.115e+04	+0.136
288.600	+7.435e+03	+1.553e+03	+8.746e+03	+0.173
288.700	+8.209e+03	+1.443e+03	+1.016e+04	+0.150
288.800	+7.493e+03	+3.933e+03	+1.090e+04	+0.344
288.900	+7.611e+03	+3.148e+03	+9.303e+03	+0.293
289.000	+6.833e+03	+2.683e+03	+1.046e+04	+0.282
289.100	+6.040e+03	+2.488e+03	+8.508e+03	+0.292
289.200	+6.840e+03	+1.927e+03	+8.979e+03	+0.220
289.300	+6.379e+03	+3.742e+03	+9.242e+03	+0.370
289.400	+7.293e+03	+2.465e+03	+9.719e+03	+0.253
289.500	+7.445e+03	+3.891e+03	+8.887e+03	+0.343
289.600	+7.042e+03	+2.337e+03	+1.024e+04	+0.249
289.700	+7.454e+03	+1.934e+03	+1.108e+04	+0.206
289.800	+6.498e+03	+2.666e+03	+9.693e+03	+0.291
289.900	+7.756e+03	+2.555e+03	+9.926e+03	+0.248
290.000	+6.861e+03	+2.125e+03	+1.046e+04	+0.237
290.100	+7.685e+03	+1.602e+03	+9.039e+03	+0.172
290.200	+7.668e+03	+3.124e+03	+1.025e+04	+0.289
290.300	+8.632e+03	+3.186e+03	+9.572e+03	+0.270
290.400	+7.898e+03	+2.620e+03	+9.397e+03	+0.249
290.500	+7.517e+03	+1.140e+03	+1.001e+04	+0.132
290.600	+7.989e+03	+2.088e+03	+1.074e+04	+0.207
290.700	+8.348e+03	+2.319e+03	+1.110e+04	+0.217
290.800	+7.605e+03	+3.007e+03	+1.017e+04	+0.283
290.900	+7.959e+03	+1.740e+03	+1.115e+04	+0.179
291.000	+7.149e+03	+2.879e+03	+1.003e+04	+0.287
291.100	+7.611e+03	+3.490e+03	+8.803e+03	+0.314
291.200	+7.562e+03	+2.191e+03	+1.040e+04	+0.225
291.300	+8.067e+03	+3.356e+03	+1.023e+04	+0.294
291.400	+6.703e+03	+2.661e+03	+8.967e+03	+0.284
291.500	+8.523e+03	+3.692e+03	+9.940e+03	+0.302
291.600	+7.588e+03	+2.056e+03	+1.048e+04	+0.213
291.700	+8.085e+03	+2.875e+03	+9.822e+03	+0.262
291.800	+7.911e+03	+2.454e+03	+8.885e+03	+0.237
291.900	+8.261e+03	+2.515e+03	+9.586e+03	+0.233
292.000	+7.795e+03	+1.963e+03	+9.797e+03	+0.201
292.100	+7.338e+03	+1.965e+03	+1.132e+04	+0.211
292.200	+7.395e+03	+1.475e+03	+1.070e+04	+0.166
292.300	+7.504e+03	+2.864e+03	+9.616e+03	+0.276
292.400	+8.358e+03	+1.750e+03	+1.193e+04	+0.173
292.500	+7.984e+03	+2.114e+03	+1.026e+04	+0.209
292.600	+7.463e+03	+2.329e+03	+9.625e+03	+0.238
292.700	+7.205e+03	+2.697e+03	+1.096e+04	+0.272
292.800	+8.211e+03	+3.115e+03	+1.074e+04	+0.275
292.900	+7.721e+03	+1.840e+03	+1.048e+04	+0.192
293.000	+7.410e+03	+2.794e+03	+9.556e+03	+0.274
293.100	+7.269e+03	+1.953e+03	+9.324e+03	+0.212
293.200	+9.274e+03	+1.538e+03	+1.020e+04	+0.142
293.300	+6.862e+03	+2.927e+03	+9.118e+03	+0.299
293.400	+7.417e+03	+2.704e+03	+1.001e+04	+0.267
293.500	+8.547e+03	+1.637e+03	+9.743e+03	+0.161
293.600	+8.392e+03	+2.281e+03	+9.468e+03	+0.214
293.700	+8.114e+03	+3.082e+03	+1.044e+04	+0.275
293.800	+7.235e+03	+2.499e+03	+1.077e+04	+0.257
293.900	+7.919e+03	+2.300e+03	+9.217e+03	+0.225
294.000	+7.969e+03	+3.664e+03	+9.744e+03	+0.315
294.100	+6.629e+03	+1.195e+03	+9.868e+03	+0.153
294.200	+8.966e+03	+2.862e+03	+9.803e+03	+0.242
294.300	+6.733e+03	+2.900e+03	+1.030e+04	+0.301
294.400	+7.569e+03	+1.989e+03	+1.123e+04	+0.208
294.500	+7.586e+03	+2.254e+03	+9.299e+03	+0.229
294.600	+7.443e+03	+1.876e+03	+1.040e+04	+0.201
294.700	+7.838e+03	+2.457e+03	+1.178e+04	+0.239
294.800	+7.626e+03	+2.853e+03	+8.754e+03	+0.272
294.900	+7.682e+03	+2.667e+03	+9.741e+03	+0.258
295.000	+7.943e+03	+4.057e+03	+9.732e+03	+0.338
295.100	+7.025e+03	+1.904e+03	+9.595e+03	+0.213
295.200	+6.384e+03	+2.092e+03	+1.125e+04	+0.247
295.300	+7.182e+03	+1.759e+03	+9.950e+03	+0.197
295.400	+7.795e+03	+3.250e+03	+9.701e+03	+0.294
295.500	+8.461e+03	+2.667e+03	+9.670e+03	+0.240
295.600	+9.003e+03	+2.426e+03	+1.064e+04	+0.212
295.700	+8.363e+03	+3.122e+03	+9.273e+03	+0.272
295.800	+8.352e+03	+4.132e+03	+1.055e+04	+0.331
295.900	+7.852e+03	+1.957e+03	+1.017e+04	+0.200
296.000	+7.309e+03	+3.102e+03	+1.032e+04	+0.298
296.100	+6.653e+03	+1.884e+03	+1.014e+04	+0.221
296.200	+8.211e+03	+2.517e+03	+9.657e+03	+0.235
296.300	+6.461e+03	+2.140e+03	+9.720e+03	+0.249
296.400	+8.508e+03	+2.943e+03	+8.993e+03	+0.257
296.500	+6.646e+03	+1.724e+03	+1.079e+04	+0.206
296.600	+6.826e+03	+1.904e+03	+9.447e+03	+0.218
296.700	+7.116e+03	+1.841e+03	+1.023e+04	+0.206
296.800	+7.533e+03	+1.477e+03	+1.004e+04	+0.164
296.900	+7.702e+03	+1.551e+03	+1.076e+04	+0.168
297.000	+8.486e+03	+1.377e+03	+1.023e+04	+0.140
297.100	+6.344e+03	+3.203e+03	+9.660e+03	+0.335
297.200	+7.098e+03	+2.538e+03	+1.026e+04	+0.263
297.300	+8.197e+03	+3.157e+03	+9.643e+03	+0.278
297.400	+6.855e+03	+2.190e+03	+1.065e+04	+0.242
297.500	+7.138e+03	+1.868e+03	+1.097e+04	+0.207
297.600	+7.277e+03	+1.368e+03	+1.017e+04	+0.158
297.700	+7.459e+03	+3.339e+03	+1.061e+04	+0.309
297.800	+7.119e+03	+2.128e+03	+1.030e+04	+0.230
297.900	+7.607e+03	+2.153e+03	+9.430e+03	+0.221
298.000	+7.159e+03	+1.665e+03	+1.017e+04	+0.189
298.100	+7.564e+03	+2.431e+03	+9.897e+03	+0.243
298.200	+7.739e+03	+1.910e+03	+9.468e+03	+0.198
298.300	+7.400e+03	+2.569e+03	+9.169e+03	+0.258
298.400	+7.047e+03	+2.754e+03	+8.922e+03	+0.281
298.500	+8.425e+03	+2.804e+03	+9.130e+03	+0.250
298.600	+7.980e+03	+2.718e+03	+8.161e+03	+0.254
298.700	+6.287e+03	+1.315e+03	+1.037e+04	+0.173
298.800	+7.241e+03	+2.996e+03	+1.094e+04	+0.293
298.900	+7.686e+03	+3.017e+03	+1.066e+04	+0.282
299.000	+8.274e+03	+2.041e+03	+1.003e+04	+0.198
299.100	+8.013e+03	+2.639e+03	+7.843e+03	+0.248
299.200	+8.608e+03	+1.942e+03	+9.264e+03	+0.184
299.300	+6.933e+03	+4.146e+02	+1.122e+04	+0.056
299.400	+7.980e+03	+2.117e+03	+9.581e+03	+0.210
299.500	+7.411e+03	+3.155e+03	+1.110e+04	+0.299
299.600	+7.537e+03	+3.735e+03	+9.652e+03	+0.331
299.700	+7.035e+03	+2.212e+03	+1.064e+04	+0.239
299.800	+7.508e+03	+2.015e+03	+9.430e+03	+0.212
299.900	+6.215e+03	+1.370e+03	+8.849e+03	+0.181
300.000	+8.479e+03	+2.699e+03	+1.019e+04	+0.241
300.100	+7.577e+03	+3.431e+03	+8.585e+03	+0.312
300.200	+8.382e+03	+2.322e+03	+9.868e+03	+0.217
300.300	+6.450e+03	+2.114e+03	+1.002e+04	+0.247
300.400	+8.291e+03	+1.668e+03	+9.546e+03	+0.167
300.500	+7.870e+03	+1.661e+03	+1.085e+04	+0.174
300.600	+7.660e+03	+2.531e+03	+1.052e+04	+0.248
300.700	+6.404e+03	+2.429e+03	+1.085e+04	+0.275
300.800	+7.208e+03	+2.106e+03	+9.112e+03	+0.226
300.900	+7.203e+03	+3.213e+03	+1.083e+04	+0.308
301.000	+7.414e+03	+1.317e+03	+9.406e+03	+0.151
301.100	+6.624e+03	+2.698e+03	+9.688e+03	+0.289
301.200	+7.092e+03	+3.462e+03	+1.006e+04	+0.328
301.300	+6.505e+03	+2.301e+03	+1.048e+04	+0.261
301.400	+6.079e+03	+3.475e+03	+8.403e+03	+0.364
301.500	+7.971e+03	+2.139e+03	+1.005e+04	+0.212
301.600	+6.506e+03	+2.953e+03	+9.691e+03	+0.312
301.700	+7.952e+03	+2.422e+03	+1.011e+04	+0.233
301.800	+8.190e+03	+1.865e+03	+9.977e+03	+0.185
301.900	+7.904e+03	+2.378e+03	+1.046e+04	+0.231
302.000	+7.289e+03	+1.740e+03	+1.081e+04	+0.193
302.100	+7.959e+03	+3.051e+03	+9.320e+03	+0.277
302.200	+6.591e+03	+3.100e+03	+1.002e+04	+0.320
302.300	+8.018e+03	+1.421e+03	+1.184e+04	+0.151
302.400	+7.488e+03	+2.447e+03	+9.542e+03	+0.246
302.500	+7.820e+03	+2.248e+03	+1.015e+04	+0.223
302.600	+7.206e+03	+3.555e+03	+1.092e+04	+0.330
302.700	+7.751e+03	+3.804e+03	+1.059e+04	+0.329
302.800	+7.861e+03	+3.012e+03	+9.731e+03	+0.277
302.900	+7.615e+03	+1.907e+03	+8.641e+03	+0.200
303.000	+8.087e+03	+3.841e+03	+1.064e+04	+0.322
303.100	+6.572e+03	+1.621e+03	+1.071e+04	+0.198
303.200	+9.535e+03	+2.142e+03	+1.066e+04	+0.183
303.300	+7.357e+03	+2.673e+03	+1.136e+04	+0.266
303.400	+6.189e+03	+2.904e+03	+1.101e+04	+0.319
303.500	+8.316e+03	+2.415e+03	+9.653e+03	+0.225
303.600	+7.680e+03	+2.231e+03	+1.022e+04	+0.225
303.700	+6.732e+03	+1.636e+03	+9.686e+03	+0.195
303.800	+7.561e+03	+2.816e+03	+1.057e+04	+0.271
303.900	+6.442e+03	+2.593e+03	+1.073e+04	+0.287
304.000	+6.915e+03	+2.194e+03	+9.540e+03	+0.241
304.100	+8.196e+03	+3.629e+03	+9.564e+03	+0.307
304.200	+7.967e+03	+2.282e+03	+8.827e+03	+0.223
304.300	+7.235e+03	+1.824e+03	+9.393e+03	+0.201
304.400	+7.822e+03	+3.050e+03	+9.668e+03	+0.281
304.500	+7.533e+03	+1.890e+03	+9.442e+03	+0.201
304.600	+6.900e+03	+1.363e+03	+9.421e+03	+0.165
304.700	+7.898e+03	+3.588e+03	+9.741e+03	+0.312
304.800	+7.916e+03	+2.056e+03	+9.116e+03	+0.206
304.900	+7.377e+03	+2.226e+03	+1.029e+04	+0.232
305.000	+8.669e+03	+2.382e+03	+1.029e+04	+0.216
305.100	+7.655e+03	+1.384e+03	+9.886e+03	+0.153
305.200	+7.474e+03	+1.428e+03	+1.087e+04	+0.160
305.300	+8.022e+03	+3.645e+03	+8.964e+03	+0.312
305.400	+7.733e+03	+3.281e+03	+1.010e+04	+0.298
305.500	+6.833e+03	+2.398e+03	+9.377e+03	+0.260
305.600	+7.889e+03	+2.192e+03	+1.047e+04	+0.217
305.700	+7.144e+03	+7.705e+02	+1.007e+04	+0.097
305.800	+5.884e+03	+3.061e+03	+1.003e+04	+0.342
305.900	+6.723e+03	+2.008e+03	+9.343e+03	+0.230
306.000	+6.327e+03	+2.312e+03	+1.047e+04	+0.268
306.100	+8.807e+03	+2.153e+03	+1.096e+04	+0.196
306.200	+6.823e+03	+2.119e+03	+8.092e+03	+0.237
306.300	+7.949e+03	+2.414e+03	+1.004e+04	+0.233
306.400	+7.119e+03	+3.785e+03	+1.005e+04	+0.347
306.500	+6.501e+03	+2.922e+03	+1.015e+04	+0.310
306.600	+8.972e+03	+1.309e+03	+1.028e+04	+0.127
306.700	+7.938e+03	+3.189e+03	+1.101e+04	+0.287
306.800	+8.436e+03	+2.920e+03	+1.071e+04	+0.257
306.900	+7.819e+03	+1.975e+03	+1.055e+04	+0.202
307.000	+8.306e+03	+1.431e+03	+1.050e+04	+0.147
307.100	+7.577e+03	+1.844e+03	+9.878e+03	+0.196
307.200	+7.463e+03	+1.983e+03	+1.168e+04	+0.210
307.300	+7.074e+03	+2.285e+03	+9.287e+03	+0.244
307.400	+6.862e+03	+2.183e+03	+1.018e+04	+0.241
307.500	+7.747e+03	+1.918e+03	+1.034e+04	+0.198
307.600	+7.698e+03	+2.500e+03	+1.129e+04	+0.245
307.700	+6.270e+03	+2.516e+03	+1.009e+04	+0.286
307.800	+7.138e+03	+2.502e+03	+9.793e+03	+0.260
307.900	+7.946e+03	+2.250e+03	+1.032e+04	+0.221
308.000	+6.494e+03	+7.117e+02	+8.948e+03	+0.099
308.100	+7.136e+03	+2.998e+03	+1.180e+04	+0.296
308.200	+6.757e+03	+2.235e+03	+1.035e+04	+0.249
308.300	+7.768e+03	+3.279e+03	+1.057e+04	+0.297
308.400	+7.018e+03	+2.928e+03	+1.058e+04	+0.294
308.500	+7.496e+03	+2.627e+03	+9.400e+03	+0.260
308.600	+7.554e+03	+1.980e+03	+8.516e+03	+0.208
308.700	+7.055e+03	+1.563e+03	+9.988e+03	+0.181
308.800	+8.200e+03	+2.358e+03	+1.003e+04	+0.223
308.900	+8.714e+03	+1.598e+03	+1.018e+04	+0.155
309.000	+7.892e+03	+2.523e+03	+9.707e+03	+0.242
309.100	+6.219e+03	+2.659e+03	+1.023e+04	+0.300
309.200	+7.249e+03	+2.440e+03	+8.701e+03	+0.252
309.300	+8.645e+03	+2.376e+03	+1.057e+04	+0.216
309.400	+7.137e+03	+2.542e+03	+1.120e+04	+0.263
309.500	+6.854e+03	+2.369e+03	+1.153e+04	+0.257
309.600	+7.194e+03	+2.500e+03	+8.951e+03	+0.258
309.700	+7.007e+03	+2.133e+03	+9.394e+03	+0.233
309.800	+6.856e+03	+4.093e+03	+9.840e+03	+0.374
309.900	+8.515e+03	+3.341e+03	+1.144e+04	+0.282
310.000	+7.157e+03	+2.863e+03	+9.742e+03	+0.286
310.100	+7.175e+03	+2.980e+03	+1.054e+04	+0.293
310.200	+7.693e+03	+2.327e+03	+9.725e+03	+0.232
310.300	+7.056e+03	+3.833e+03	+8.765e+03	+0.352
310.400	+6.470e+03	+2.415e+03	+8.151e+03	+0.272
310.500	+6.739e+03	+3.056e+03	+1.034e+04	+0.312
310.600	+7.092e+03	+3.017e+03	+9.576e+03	+0.298
310.700	+7.841e+03	+2.020e+03	+9.614e+03	+0.205
310.800	+8.330e+03	+2.082e+03	+9.807e+03	+0.200
310.900	+7.286e+03	+2.972e+03	+1.023e+04	+0.290
311.000	+8.746e+03	+2.974e+03	+1.086e+04	+0.254
311.100	+7.626e+03	+1.571e+03	+9.647e+03	+0.171
311.200	+7.640e+03	+2.892e+03	+9.231e+03	+0.275
311.300	+6.891e+03	+2.592e+03	+1.057e+04	+0.273
311.400	+8.081e+03	+3.411e+03	+1.001e+04	+0.297
311.500	+6.731e+03	+2.616e+03	+9.959e+03	+0.280
311.600	+6.178e+03	+2.457e+03	+8.909e+03	+0.285
311.700	+6.565e+03	+2.419e+03	+1.071e+04	+0.269
311.800	+7.133e+03	+2.592e+03	+9.550e+03	+0.267
311.900	+7.533e+03	+1.882e+03	+1.000e+04	+0.200
312.000	+6.887e+03	+3.202e+03	+9.585e+03	+0.317
312.100	+7.693e+03	+2.761e+03	+1.000e+04	+0.264
312.200	+7.939e+03	+3.601e+03	+1.060e+04	+0.312
312.300	+7.938e+03	+3.052e+03	+9.250e+03	+0.278
312.400	+7.162e+03	+1.355e+03	+9.780e+03	+0.159
312.500	+6.168e+03	+2.817e+03	+1.135e+04	+0.314
312.600	+7.210e+03	+3.704e+03	+1.073e+04	+0.339
312.700	+7.780e+03	+2.846e+03	+1.070e+04	+0.268
312.800	+7.729e+03	+1.757e+03	+1.052e+04	+0.185
312.900	+8.106e+03	+2.901e+03	+1.037e+04	+0.264
313.000	+6.160e+03	+2.133e+03	+9.900e+03	+0.257
313.100	+9.858e+03	+1.326e+03	+1.081e+04	+0.119
313.200	+7.657e+03	+1.431e+03	+1.046e+04	+0.157
313.300	+7.403e+03	+4.192e+03	+9.993e+03	+0.362
313.400	+7.613e+03	+2.804e+03	+1.054e+04	+0.269
313.500	+5.979e+03	+2.884e+03	+1.015e+04	+0.325
313.600	+7.227e+03	+2.551e+03	+8.872e+03	+0.261
313.700	+7.521e+03	+1.969e+03	+8.083e+03	+0.207
313.800	+8.186e+03	+3.314e+03	+1.158e+04	+0.288
313.900	+7.968e+03	+2.693e+03	+9.849e+03	+0.253
314.000	+7.582e+03	+2.787e+03	+1.007e+04	+0.269
314.100	+6.869e+03	+3.132e+03	+9.301e+03	+0.313
314.200	+8.378e+03	+2.065e+03	+1.001e+04	+0.198
314.300	+7.757e+03	+1.803e+03	+1.003e+04	+0.189
314.400	+7.586e+03	+2.346e+03	+9.575e+03	+0.236
314.500	+7.680e+03	+1.988e+03	+8.517e+03	+0.206
314.600	+7.649e+03	+2.889e+03	+9.806e+03	+0.274
314.700	+7.560e+03	+3.105e+03	+9.212e+03	+0.291
314.800	+7.654e+03	+2.445e+03	+9.728e+03	+0.242
314.900	+7.420e+03	+2.502e+03	+1.049e+04	+0.252
315.000	+7.424e+03	+2.902e+03	+1.014e+04	+0.281
315.100	+7.107e+03	+3.387e+03	+1.088e+04	+0.323
315.200	+8.333e+03	+2.789e+03	+1.048e+04	+0.251
315.300	+7.355e+03	+2.379e+03	+1.027e+04	+0.244
315.400	+8.347e+03	+2.180e+03	+1.109e+04	+0.207
315.500	+8.183e+03	+3.014e+03	+1.011e+04	+0.269
