%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.100	+7.257e+03	+3.756e+03	+9.271e+03	+0.341
444.200	+7.052e+03	+2.208e+03	+9.617e+03	+0.238
444.300	+6.926e+03	+2.575e+03	+1.067e+04	+0.271
444.400	+8.651e+03	+3.314e+03	+8.498e+03	+0.277
444.500	+6.712e+03	+2.446e+03	+9.951e+03	+0.267
444.600	+7.094e+03	+3.782e+03	+1.030e+04	+0.348
444.700	+6.982e+03	+1.799e+03	+1.059e+04	+0.205
444.800	+7.957e+03	+3.716e+03	+9.365e+03	+0.318
444.900	+7.694e+03	+7.293e+02	+1.045e+04	+0.087
445.000	+6.427e+03	+2.832e+03	+1.052e+04	+0.306
445.100	+7.420e+03	+1.589e+03	+1.014e+04	+0.176
445.200	+7.937e+03	+2.296e+03	+1.048e+04	+0.224
445.300	+7.135e+03	+3.122e+03	+1.120e+04	+0.304
445.400	+6.589e+03	+2.135e+03	+8.947e+03	+0.245
445.500	+8.274e+03	+3.200e+03	+1.005e+04	+0.279
445.600	+8.974e+03	+2.377e+03	+9.473e+03	+0.209
445.700	+7.253e+03	+3.025e+03	+9.400e+03	+0.294
445.800	+8.515e+03	+2.247e+03	+1.046e+04	+0.209
445.900	+8.071e+03	+1.687e+03	+1.021e+04	+0.173
446.000	+7.676e+03	+2.807e+03	+1.054e+04	+0.268
446.100	+7.197e+03	+2.473e+03	+9.076e+03	+0.256
446.200	+7.383e+03	+2.756e+03	+9.386e+03	+0.272
446.300	+7.065e+03	+3.098e+03	+9.710e+03	+0.305
446.400	+7.375e+03	+2.968e+03	+1.003e+04	+0.287
446.500	+8.356e+03	+1.610e+03	+9.571e+03	+0.162
446.600	+6.612e+03	+2.847e+03	+1.042e+04	+0.301
446.700	+8.284e+03	+2.134e+03	+9.884e+03	+0.205
446.800	+6.949e+03	+1.839e+03	+9.838e+03	+0.209
446.900	+7.762e+03	+2.876e+03	+8.875e+03	+0.270
447.000	+8.394e+03	+3.551e+03	+1.037e+04	+0.297
447.100	+7.444e+03	+3.254e+03	+9.423e+03	+0.304
447.200	+6.573e+03	+3.426e+03	+9.333e+03	+0.343
447.300	+8.004e+03	+2.979e+03	+9.555e+03	+0.271
447.400	+7.640e+03	+2.134e+03	+1.143e+04	+0.218
447.500	+7.626e+03	+2.934e+03	+1.014e+04	+0.278
447.600	+6.713e+03	+2.049e+03	+1.087e+04	+0.234
447.700	+6.813e+03	+2.866e+03	+1.012e+04	+0.296
447.800	+6.806e+03	+2.493e+03	+9.339e+03	+0.268
447.900	+7.105e+03	+4.181e+03	+1.007e+04	+0.370
448.000	+6.826e+03	+3.076e+03	+1.001e+04	+0.311
448.100	+6.154e+03	+4.335e+03	+1.025e+04	+0.413
448.200	+6.079e+03	+2.838e+03	+1.008e+04	+0.318
448.300	+6.996e+03	+2.386e+03	+1.059e+04	+0.254
448.400	+7.048e+03	+2.171e+03	+1.010e+04	+0.236
448.500	+7.430e+03	+3.518e+03	+9.702e+03	+0.321
448.600	+8.209e+03	+1.420e+03	+1.070e+04	+0.147
448.700	+7.598e+03	+2.799e+03	+9.865e+03	+0.269
448.800	+7.451e+03	+2.018e+03	+9.596e+03	+0.213
448.900	+7.046e+03	+2.448e+03	+9.611e+03	+0.258
449.000	+7.594e+03	+3.090e+03	+9.328e+03	+0.289
449.100	+8.350e+03	+2.348e+03	+9.516e+03	+0.220
449.200	+8.650e+03	+2.522e+03	+9.475e+03	+0.226
449.300	+7.305e+03	+1.750e+03	+9.345e+03	+0.193
449.400	+6.468e+03	+1.597e+03	+8.710e+03	+0.198
449.500	+7.028e+03	+3.791e+03	+9.951e+03	+0.350
449.600	+8.575e+03	+4.827e+03	+1.002e+04	+0.360
449.700	+8.722e+03	+1.699e+03	+9.619e+03	+0.163
449.800	+7.902e+03	+3.086e+03	+9.208e+03	+0.281
449.900	+7.753e+03	+1.781e+03	+9.746e+03	+0.187
450.000	+7.691e+03	+2.735e+03	+1.051e+04	+0.262
450.100	+7.831e+03	+3.164e+03	+1.070e+04	+0.288
450.200	+9.150e+03	+2.809e+03	+8.981e+03	+0.235
450.300	+6.968e+03	+2.627e+03	+9.448e+03	+0.274
450.400	+7.352e+03	+2.837e+03	+1.038e+04	+0.278
450.500	+7.136e+03	+3.239e+03	+1.012e+04	+0.312
450.600	+7.490e+03	+2.421e+03	+1.008e+04	+0.244
450.700	+7.669e+03	+3.391e+03	+9.033e+03	+0.307
450.800	+6.984e+03	+2.575e+03	+1.065e+04	+0.269
450.900	+7.161e+03	+2.893e+03	+9.740e+03	+0.288
451.000	+8.035e+03	-1.138e+02	+9.200e+03	-0.014
451.100	+7.865e+03	+3.218e+03	+1.058e+04	+0.290
451.200	+6.486e+03	+3.346e+03	+9.618e+03	+0.340
451.300	+7.429e+03	+3.194e+03	+9.333e+03	+0.301
451.400	+8.254e+03	+2.238e+03	+8.911e+03	+0.213
451.500	+6.818e+03	+3.420e+03	+9.175e+03	+0.334
451.600	+6.605e+03	+2.722e+03	+9.552e+03	+0.292
451.700	+7.878e+03	+2.556e+03	+9.999e+03	+0.245
451.800	+6.761e+03	+2.976e+03	+1.024e+04	+0.306
451.900	+7.525e+03	+3.137e+03	+1.051e+04	+0.294
452.000	+8.731e+03	+2.284e+03	+1.092e+04	+0.207
452.100	+8.238e+03	+3.128e+03	+1.063e+04	+0.275
452.200	+6.180e+03	+3.017e+03	+1.033e+04	+0.328
452.300	+6.653e+03	+3.459e+03	+1.007e+04	+0.342
452.400	+7.485e+03	+2.156e+03	+1.172e+04	+0.224
452.500	+6.988e+03	+3.078e+03	+9.550e+03	+0.306
452.600	+7.623e+03	+2.820e+03	+9.453e+03	+0.270
452.700	+9.105e+03	+3.314e+03	+1.038e+04	+0.267
452.800	+7.802e+03	+2.239e+03	+1.020e+04	+0.223
452.900	+8.004e+03	+1.784e+03	+1.013e+04	+0.182
453.000	+7.889e+03	+3.151e+03	+9.218e+03	+0.285
453.100	+7.071e+03	+1.888e+03	+9.785e+03	+0.211
453.200	+6.529e+03	+1.237e+03	+1.032e+04	+0.159
453.300	+7.134e+03	+2.928e+03	+9.606e+03	+0.291
453.400	+7.824e+03	+3.224e+03	+1.042e+04	+0.292
453.500	+9.209e+03	+2.967e+03	+1.008e+04	+0.244
453.600	+6.914e+03	+1.958e+03	+1.033e+04	+0.221
453.700	+7.868e+03	+2.162e+03	+1.089e+04	+0.216
453.800	+6.800e+03	+3.894e+03	+9.655e+03	+0.364
453.900	+6.961e+03	+1.814e+03	+9.633e+03	+0.207
454.000	+8.043e+03	+3.018e+03	+9.506e+03	+0.273
454.100	+6.538e+03	+2.489e+03	+1.049e+04	+0.276
454.200	+7.806e+03	+3.032e+03	+1.024e+04	+0.280
454.300	+6.997e+03	+2.616e+03	+1.009e+04	+0.272
454.400	+7.246e+03	+3.100e+03	+1.175e+04	+0.300
454.500	+6.128e+03	+1.902e+03	+1.062e+04	+0.237
454.600	+6.799e+03	+1.972e+03	+9.323e+03	+0.225
454.700	+7.306e+03	+2.798e+03	+1.044e+04	+0.277
454.800	+7.536e+03	+2.873e+03	+9.987e+03	+0.276
454.900	+7.544e+03	+2.787e+03	+9.725e+03	+0.270
455.000	+7.142e+03	+3.598e+03	+8.232e+03	+0.335
455.100	+8.222e+03	+1.626e+03	+1.023e+04	+0.165
455.200	+7.280e+03	+2.799e+03	+9.793e+03	+0.278
455.300	+6.552e+03	+3.959e+03	+9.833e+03	+0.377
455.400	+7.063e+03	+2.530e+03	+1.044e+04	+0.264
455.500	+6.151e+03	+1.788e+03	+9.397e+03	+0.225
455.600	+8.513e+03	+1.506e+03	+1.057e+04	+0.150
455.700	+6.891e+03	+3.409e+03	+1.028e+04	+0.331
455.800	+6.967e+03	+3.545e+03	+9.676e+03	+0.337
455.900	+8.924e+03	+2.324e+03	+9.753e+03	+0.207
456.000	+7.418e+03	+2.339e+03	+1.038e+04	+0.240
456.100	+7.197e+03	+2.161e+03	+9.526e+03	+0.231
456.200	+7.800e+03	+2.628e+03	+1.057e+04	+0.252
456.300	+8.924e+03	+3.426e+03	+9.408e+03	+0.277
456.400	+7.129e+03	+2.189e+03	+9.815e+03	+0.235
456.500	+7.526e+03	+2.175e+03	+1.000e+04	+0.224
456.600	+6.005e+03	+2.335e+03	+1.149e+04	+0.280
456.700	+8.614e+03	+2.210e+03	+1.054e+04	+0.204
456.800	+8.768e+03	+1.952e+03	+1.032e+04	+0.182
456.900	+8.310e+03	+2.202e+03	+8.590e+03	+0.209
457.000	+7.959e+03	+3.226e+03	+9.490e+03	+0.288
457.100	+8.002e+03	+1.731e+03	+1.123e+04	+0.178
457.200	+6.411e+03	+2.541e+03	+1.111e+04	+0.284
457.300	+8.052e+03	+3.164e+03	+1.006e+04	+0.282
457.400	+9.442e+03	+2.664e+03	+1.097e+04	+0.220
457.500	+7.914e+03	+1.932e+03	+1.108e+04	+0.196
457.600	+7.495e+03	+3.123e+03	+1.056e+04	+0.294
457.700	+7.603e+03	+1.525e+03	+1.040e+04	+0.167
457.800	+6.539e+03	+2.302e+03	+9.695e+03	+0.260
457.900	+7.969e+03	+4.104e+03	+9.202e+03	+0.340
458.000	+8.211e+03	+3.344e+03	+1.025e+04	+0.289
458.100	+7.693e+03	+2.713e+03	+1.073e+04	+0.261
458.200	+8.163e+03	+1.468e+03	+1.089e+04	+0.152
458.300	+8.392e+03	+1.531e+03	+1.014e+04	+0.154
458.400	+7.670e+03	+2.471e+03	+9.575e+03	+0.244
458.500	+5.149e+03	+2.666e+03	+9.886e+03	+0.341
458.600	+6.857e+03	+2.445e+03	+1.001e+04	+0.263
458.700	+7.794e+03	+2.848e+03	+8.899e+03	+0.268
458.800	+6.278e+03	+1.819e+03	+8.976e+03	+0.225
458.900	+9.854e+03	+1.641e+03	+9.983e+03	+0.143
459.000	+7.164e+03	+2.267e+03	+1.046e+04	+0.240
459.100	+7.638e+03	+3.586e+03	+1.067e+04	+0.319
459.200	+6.986e+03	+2.623e+03	+1.044e+04	+0.273
459.300	+7.414e+03	+2.268e+03	+1.058e+04	+0.234
459.400	+7.830e+03	+2.008e+03	+9.322e+03	+0.204
459.500	+7.530e+03	+3.090e+03	+1.009e+04	+0.291
459.600	+7.610e+03	+1.346e+03	+9.794e+03	+0.150
459.700	+7.965e+03	+2.908e+03	+1.039e+04	+0.267
459.800	+6.224e+03	+2.335e+03	+9.610e+03	+0.273
459.900	+7.208e+03	+4.179e+03	+1.035e+04	+0.367
460.000	+7.334e+03	+2.946e+03	+9.056e+03	+0.287
460.100	+7.572e+03	+4.204e+03	+9.080e+03	+0.357
460.200	+7.791e+03	+3.041e+03	+9.343e+03	+0.281
460.300	+7.251e+03	+1.953e+03	+1.039e+04	+0.212
460.400	+6.700e+03	+2.396e+03	+9.827e+03	+0.263
460.500	+8.670e+03	+2.327e+03	+1.004e+04	+0.212
460.600	+8.213e+03	+1.299e+03	+1.015e+04	+0.137
460.700	+7.132e+03	+2.831e+03	+9.214e+03	+0.284
460.800	+7.722e+03	+2.682e+03	+1.029e+04	+0.258
460.900	+7.157e+03	+2.897e+03	+1.011e+04	+0.288
461.000	+7.746e+03	+3.530e+03	+9.100e+03	+0.313
461.100	+6.548e+03	+1.043e+03	+1.092e+04	+0.137
461.200	+6.006e+03	+1.978e+03	+9.624e+03	+0.248
461.300	+8.349e+03	+2.373e+03	+1.101e+04	+0.221
461.400	+8.319e+03	+3.010e+03	+1.010e+04	+0.266
461.500	+8.079e+03	+3.398e+03	+1.009e+04	+0.296
461.600	+6.173e+03	+1.916e+03	+8.756e+03	+0.237
461.700	+7.422e+03	+3.041e+03	+9.433e+03	+0.291
461.800	+8.346e+03	+3.117e+03	+1.024e+04	+0.272
461.900	+7.975e+03	+3.046e+03	+9.262e+03	+0.276
462.000	+7.167e+03	+3.133e+03	+1.022e+04	+0.304
462.100	+2.396e+03	+9.002e+03	+9.993e+03	+0.790
462.200	+2.542e+03	+8.680e+03	+1.048e+04	+0.774
462.300	+7.165e+02	+8.204e+03	+9.995e+03	+0.920
462.400	+2.434e+03	+8.364e+03	+9.944e+03	+0.775
462.500	+9.818e+02	+7.557e+03	+9.119e+03	+0.885
462.600	+1.613e+03	+8.061e+03	+1.008e+04	+0.833
462.700	+2.630e+03	+6.970e+03	+1.027e+04	+0.726
462.800	+1.604e+03	+6.869e+03	+9.850e+03	+0.811
462.900	+3.346e+03	+8.147e+03	+1.017e+04	+0.709
463.000	+1.775e+03	+8.571e+03	+9.119e+03	+0.828
463.100	+4.059e+02	+7.656e+03	+9.744e+03	+0.950
463.200	+2.449e+03	+7.826e+03	+9.924e+03	+0.762
463.300	+2.402e+03	+7.145e+03	+9.209e+03	+0.748
463.400	+1.599e+03	+7.463e+03	+8.513e+03	+0.824
463.500	+5.125e+02	+8.451e+03	+1.029e+04	+0.943
463.600	+1.623e+03	+7.288e+03	+9.070e+03	+0.818
463.700	+2.514e+03	+7.494e+03	+1.040e+04	+0.749
463.800	+1.672e+03	+7.302e+03	+9.592e+03	+0.814
463.900	+8.793e+02	+6.898e+03	+1.134e+04	+0.887
464.000	+1.946e+03	+8.889e+03	+9.202e+03	+0.820
464.100	+2.514e+03	+6.952e+03	+9.992e+03	+0.734
464.200	+1.359e+03	+7.179e+03	+1.018e+04	+0.841
464.300	+3.697e+02	+7.633e+03	+9.591e+03	+0.954
464.400	+1.072e+03	+7.520e+03	+8.937e+03	+0.875
464.500	+2.224e+03	+7.967e+03	+9.795e+03	+0.782
464.600	+2.258e+03	+8.666e+03	+1.141e+04	+0.793
464.700	+1.951e+03	+8.398e+03	+1.053e+04	+0.811
464.800	+2.228e+03	+7.078e+03	+1.006e+04	+0.761
464.900	+1.263e+03	+7.006e+03	+9.541e+03	+0.847
465.000	+1.721e+03	+8.758e+03	+9.521e+03	+0.836
465.100	+1.255e+03	+8.314e+03	+9.773e+03	+0.869
465.200	+1.912e+03	+6.390e+03	+9.880e+03	+0.770
465.300	+1.898e+03	+6.917e+03	+9.195e+03	+0.785
465.400	+1.710e+03	+8.739e+03	+9.444e+03	+0.836
465.500	+2.259e+03	+7.168e+03	+9.894e+03	+0.760
465.600	+2.082e+03	+9.155e+03	+1.003e+04	+0.815
465.700	+2.384e+03	+7.070e+03	+1.005e+04	+0.748
465.800	+2.932e+03	+7.765e+03	+9.465e+03	+0.726
465.900	+1.625e+03	+7.550e+03	+1.007e+04	+0.823
466.000	+2.154e+03	+8.832e+03	+1.021e+04	+0.804
466.100	+1.814e+03	+8.245e+03	+1.024e+04	+0.820
466.200	+2.427e+03	+8.659e+03	+9.675e+03	+0.781
466.300	+2.544e+03	+7.221e+03	+1.022e+04	+0.739
466.400	+2.374e+03	+7.478e+03	+8.669e+03	+0.759
466.500	+1.916e+03	+7.692e+03	+9.505e+03	+0.801
466.600	+1.657e+03	+8.529e+03	+9.231e+03	+0.837
466.700	+1.040e+03	+7.994e+03	+1.061e+04	+0.885
466.800	+1.947e+03	+7.103e+03	+9.941e+03	+0.785
466.900	+4.553e+02	+8.186e+03	+9.743e+03	+0.947
467.000	+2.152e+03	+8.760e+03	+9.390e+03	+0.803
467.100	+4.990e+02	+7.471e+03	+1.064e+04	+0.937
467.200	+1.681e+03	+9.053e+03	+1.055e+04	+0.843
467.300	+2.660e+03	+7.551e+03	+1.131e+04	+0.740
467.400	+1.397e+03	+8.139e+03	+8.442e+03	+0.854
467.500	+3.076e+03	+6.678e+03	+9.995e+03	+0.685
467.600	+2.968e+03	+7.739e+03	+1.073e+04	+0.723
467.700	+2.375e+03	+8.323e+03	+1.118e+04	+0.778
467.800	+2.088e+03	+7.628e+03	+1.006e+04	+0.785
467.900	+1.772e+03	+7.730e+03	+9.078e+03	+0.814
468.000	+1.954e+03	+7.636e+03	+9.829e+03	+0.796
468.100	+3.228e+03	+7.788e+03	+8.745e+03	+0.707
468.200	+1.796e+03	+7.648e+03	+9.882e+03	+0.810
468.300	+2.062e+03	+6.674e+03	+9.185e+03	+0.764
468.400	+1.398e+03	+8.675e+03	+1.052e+04	+0.861
468.500	+3.736e+03	+7.044e+03	+9.437e+03	+0.653
468.600	+4.800e+03	+5.116e+03	+1.017e+04	+0.516
468.700	+6.269e+03	+4.495e+03	+1.026e+04	+0.418
468.800	+6.610e+03	+2.714e+03	+1.108e+04	+0.291
468.900	+7.555e+03	+2.314e+03	+9.421e+03	+0.234
469.000	+7.633e+03	+2.304e+03	+1.069e+04	+0.232
469.100	+7.005e+03	+1.508e+03	+1.090e+04	+0.177
469.200	+7.333e+03	+2.306e+03	+9.810e+03	+0.239
469.300	+7.310e+03	+2.182e+03	+1.037e+04	+0.230
469.400	+8.521e+03	+2.183e+03	+9.768e+03	+0.204
469.500	+7.570e+03	+2.497e+03	+1.027e+04	+0.248
469.600	+6.415e+03	+1.509e+03	+9.604e+03	+0.190
469.700	+7.600e+03	+3.360e+03	+1.033e+04	+0.307
469.800	+8.891e+03	+3.575e+03	+1.003e+04	+0.287
469.900	+5.934e+03	+1.364e+03	+9.379e+03	+0.187
470.000	+7.936e+03	+1.952e+03	+9.390e+03	+0.197
470.100	+8.552e+03	+3.730e+03	+9.296e+03	+0.304
470.200	+8.333e+03	+2.517e+03	+9.136e+03	+0.232
470.300	+7.304e+03	+2.791e+03	+9.938e+03	+0.276
470.400	+7.617e+03	+2.276e+03	+1.066e+04	+0.230
470.500	+7.197e+03	+3.071e+03	+9.752e+03	+0.299
470.600	+7.186e+03	+1.719e+03	+9.652e+03	+0.193
470.700	+7.356e+03	+2.391e+03	+1.079e+04	+0.245
470.800	+7.158e+03	+2.864e+03	+1.015e+04	+0.286
470.900	+7.292e+03	+2.681e+03	+1.001e+04	+0.269
471.000	+6.896e+03	+2.543e+03	+1.025e+04	+0.269
471.100	+8.253e+03	+3.268e+03	+9.252e+03	+0.284
471.200	+6.024e+03	+2.305e+03	+9.409e+03	+0.277
471.300	+7.115e+03	+1.652e+03	+1.042e+04	+0.188
471.400	+7.390e+03	+3.382e+03	+1.013e+04	+0.314
471.500	+7.306e+03	+1.857e+03	+1.005e+04	+0.203
471.600	+5.257e+03	+4.833e+03	+8.808e+03	+0.479
471.700	+5.661e+03	+4.885e+03	+8.813e+03	+0.463
471.800	+4.730e+03	+5.350e+03	+9.982e+03	+0.531
471.900	+4.127e+03	+4.702e+03	+1.010e+04	+0.533
472.000	+5.037e+03	+5.432e+03	+1.084e+04	+0.519
472.100	+5.929e+03	+4.860e+03	+1.005e+04	+0.450
472.200	+5.076e+03	+5.579e+03	+1.017e+04	+0.524
472.300	+4.654e+03	+4.827e+03	+1.020e+04	+0.509
472.400	+3.840e+03	+5.239e+03	+1.062e+04	+0.577
472.500	+4.572e+03	+4.973e+03	+9.681e+03	+0.521
472.600	+4.201e+03	+5.005e+03	+9.003e+03	+0.544
472.700	+6.545e+03	+4.831e+03	+9.850e+03	+0.425
472.800	+5.067e+03	+6.092e+03	+9.992e+03	+0.546
472.900	+5.600e+03	+5.136e+03	+1.188e+04	+0.478
473.000	+3.153e+03	+5.032e+03	+9.540e+03	+0.615
473.100	+5.055e+03	+4.752e+03	+9.918e+03	+0.485
473.200	+6.242e+03	+4.156e+03	+1.082e+04	+0.400
473.300	+4.871e+03	+4.830e+03	+9.618e+03	+0.498
473.400	+5.149e+03	+4.738e+03	+1.002e+04	+0.479
473.500	+5.980e+03	+3.696e+03	+9.120e+03	+0.382
473.600	+7.541e+03	+3.218e+03	+1.008e+04	+0.299
473.700	+7.085e+03	+1.782e+03	+9.115e+03	+0.201
473.800	+7.118e+03	+2.885e+03	+1.004e+04	+0.288
473.900	+8.393e+03	+2.836e+03	+9.543e+03	+0.253
474.000	+6.736e+03	+1.843e+03	+9.055e+03	+0.215
474.100	+7.898e+03	+2.847e+03	+9.616e+03	+0.265
474.200	+8.592e+03	+2.612e+03	+9.767e+03	+0.233
474.300	+7.364e+03	+1.490e+03	+8.256e+03	+0.168
474.400	+7.630e+03	+2.023e+03	+9.260e+03	+0.210
474.500	+7.325e+03	+3.078e+03	+9.368e+03	+0.296
474.600	+7.409e+03	+2.972e+03	+9.646e+03	+0.286
474.700	+7.009e+03	+2.049e+03	+9.792e+03	+0.226
474.800	+8.270e+03	+1.788e+03	+1.024e+04	+0.178
474.900	+8.644e+03	+3.124e+03	+9.332e+03	+0.265
475.000	+8.503e+03	+2.532e+03	+1.002e+04	+0.229
475.100	+7.993e+03	+3.178e+03	+8.144e+03	+0.284
475.200	+6.379e+03	+2.078e+03	+9.574e+03	+0.246
475.300	+6.886e+03	+2.728e+03	+1.002e+04	+0.284
475.400	+7.729e+03	+2.906e+03	+1.046e+04	+0.273
475.500	+6.316e+03	+1.254e+03	+1.002e+04	+0.166
475.600	+7.231e+03	+2.317e+03	+1.044e+04	+0.243
475.700	+8.092e+03	+1.545e+03	+1.079e+04	+0.160
475.800	+7.997e+03	+3.196e+03	+1.032e+04	+0.286
475.900	+7.134e+03	+2.815e+03	+9.678e+03	+0.283
476.000	+6.897e+03	+3.207e+03	+9.844e+03	+0.317
476.100	+7.995e+03	+2.873e+03	+1.041e+04	+0.264
476.200	+6.474e+03	+2.713e+03	+8.856e+03	+0.295
476.300	+7.044e+03	+1.386e+03	+9.962e+03	+0.164
476.400	+8.492e+03	+2.588e+03	+8.913e+03	+0.234
476.500	+7.803e+03	+1.553e+03	+9.516e+03	+0.166
476.600	+8.879e+03	+3.127e+03	+1.029e+04	+0.260
476.700	+7.551e+03	+1.074e+03	+1.044e+04	+0.125
476.800	+8.167e+03	+2.898e+03	+9.042e+03	+0.262
476.900	+6.652e+03	+2.408e+03	+9.778e+03	+0.266
477.000	+8.799e+03	+2.521e+03	+8.673e+03	+0.223
477.100	+7.302e+03	+2.541e+03	+1.040e+04	+0.258
477.200	+7.410e+03	+2.171e+03	+9.833e+03	+0.227
477.300	+7.033e+03	+1.980e+03	+1.044e+04	+0.220
477.400	+7.032e+03	+2.121e+03	+9.976e+03	+0.232
477.500	+8.139e+03	+1.385e+03	+9.802e+03	+0.145
477.600	+7.953e+03	+2.211e+03	+8.953e+03	+0.218
477.700	+7.540e+03	+3.475e+03	+1.007e+04	+0.315
477.800	+7.622e+03	+1.596e+03	+1.023e+04	+0.173
477.900	+8.368e+03	+1.433e+03	+1.141e+04	+0.146
478.000	+7.185e+03	+2.697e+03	+1.019e+04	+0.273
478.100	+8.511e+03	+1.603e+03	+9.865e+03	+0.158
478.200	+8.981e+03	+1.770e+03	+9.350e+03	+0.165
478.300	+8.394e+03	+2.978e+03	+9.454e+03	+0.262
478.400	+7.352e+03	+2.580e+03	+9.589e+03	+0.260
478.500	+7.865e+03	+2.876e+03	+9.743e+03	+0.268
478.600	+7.479e+03	+2.660e+03	+1.030e+04	+0.262
478.700	+8.433e+03	+2.435e+03	+9.924e+03	+0.224
478.800	+7.130e+03	+2.963e+03	+8.871e+03	+0.294
478.900	+7.327e+03	+1.256e+03	+9.368e+03	+0.146
479.000	+6.209e+03	+4.582e+03	+1.071e+04	+0.425
479.100	+7.589e+03	+2.243e+03	+9.058e+03	+0.228
479.200	+6.807e+03	+2.537e+03	+1.021e+04	+0.272
479.300	+8.516e+03	+2.284e+03	+1.026e+04	+0.211
479.400	+7.654e+03	+2.804e+03	+9.336e+03	+0.268
479.500	+7.656e+03	+2.583e+03	+9.821e+03	+0.252
479.600	+8.153e+03	+1.735e+03	+8.720e+03	+0.175
479.700	+7.736e+03	+2.444e+03	+9.503e+03	+0.240
479.800	+7.881e+03	+2.027e+03	+9.987e+03	+0.205
479.900	+7.554e+03	+2.352e+03	+1.062e+04	+0.237
480.000	+8.426e+03	+2.682e+03	+9.864e+03	+0.241
480.100	+8.498e+03	+2.684e+03	+8.544e+03	+0.240
480.200	+6.764e+03	+2.180e+03	+1.014e+04	+0.244
480.300	+7.989e+03	+1.700e+03	+9.083e+03	+0.175
480.400	+7.192e+03	+2.903e+03	+1.098e+04	+0.288
480.500	+7.524e+03	+2.957e+03	+9.468e+03	+0.282
480.600	+7.715e+03	+1.533e+03	+9.810e+03	+0.166
480.700	+7.419e+03	+1.501e+03	+1.039e+04	+0.168
480.800	+7.987e+03	+1.909e+03	+1.002e+04	+0.193
480.900	+7.400e+03	+2.833e+03	+9.094e+03	+0.277
481.000	+6.283e+03	+1.418e+03	+9.193e+03	+0.184
481.100	+7.647e+03	+2.080e+03	+9.829e+03	+0.214
481.200	+6.575e+03	+2.924e+03	+9.744e+03	+0.308
481.300	+6.978e+03	+1.498e+03	+9.100e+03	+0.177
481.400	+8.244e+03	+1.669e+03	+1.037e+04	+0.168
481.500	+7.499e+03	+2.478e+03	+1.011e+04	+0.248
481.600	+7.072e+03	+1.067e+03	+9.378e+03	+0.131
481.700	+6.336e+03	+3.200e+03	+1.001e+04	+0.336
481.800	+6.574e+03	+2.707e+03	+1.026e+04	+0.292
481.900	+6.205e+03	+2.285e+03	+1.055e+04	+0.269
482.000	+8.670e+03	+2.940e+03	+1.035e+04	+0.253
482.100	+5.635e+03	+1.965e+03	+9.815e+03	+0.259
482.200	+8.180e+03	+1.222e+03	+1.041e+04	+0.130
482.300	+6.827e+03	+2.825e+03	+1.013e+04	+0.293
482.400	+8.196e+03	+3.671e+03	+9.576e+03	+0.309
482.500	+7.274e+03	+3.204e+03	+9.550e+03	+0.306
482.600	+7.934e+03	+1.374e+03	+9.768e+03	+0.148
482.700	+6.770e+03	+2.963e+03	+1.002e+04	+0.304
482.800	+8.379e+03	+1.400e+03	+9.652e+03	+0.143
482.900	+7.413e+03	+2.241e+03	+1.057e+04	+0.232
483.000	+8.229e+03	+2.454e+03	+9.876e+03	+0.230
483.100	+6.430e+03	+1.927e+03	+1.067e+04	+0.231
483.200	+7.952e+03	+2.519e+03	+9.175e+03	+0.241
483.300	+7.914e+03	+1.041e+03	+9.201e+03	+0.116
483.400	+8.046e+03	+3.082e+03	+1.019e+04	+0.277
483.500	+8.257e+03	+2.930e+03	+9.752e+03	+0.262
483.600	+7.745e+03	+2.937e+03	+1.012e+04	+0.275
483.700	+7.383e+03	+2.441e+03	+1.067e+04	+0.248
483.800	+8.369e+03	+3.921e+03	+9.996e+03	+0.319
483.900	+8.175e+03	+1.724e+03	+1.040e+04	+0.174
484.000	+7.222e+03	+2.871e+03	+8.970e+03	+0.284
484.100	+6.308e+03	+2.530e+03	+9.995e+03	+0.286
484.200	+7.325e+03	+3.885e+03	+9.167e+03	+0.347
484.300	+7.183e+03	+1.531e+03	+1.059e+04	+0.176
484.400	+7.032e+03	+2.683e+03	+1.028e+04	+0.276
484.500	+7.681e+03	+2.480e+03	+1.056e+04	+0.244
484.600	+6.562e+03	+2.208e+03	+1.042e+04	+0.252
484.700	+8.171e+03	+2.696e+03	+9.832e+03	+0.248
484.800	+7.975e+03	+2.025e+03	+9.407e+03	+0.202
484.900	+7.942e+03	+3.285e+03	+1.012e+04	+0.293
485.000	+7.300e+03	+2.547e+03	+9.359e+03	+0.259
485.100	+6.864e+03	+2.452e+03	+1.036e+04	+0.263
485.200	+7.878e+03	+2.093e+03	+9.244e+03	+0.210
485.300	+8.725e+03	+1.961e+03	+1.071e+04	+0.183
485.400	+6.699e+03	+2.081e+03	+7.791e+03	+0.237
485.500	+6.984e+03	+2.421e+03	+9.501e+03	+0.257
485.600	+7.319e+03	+3.111e+03	+1.097e+04	+0.298
485.700	+7.463e+03	+2.376e+03	+1.078e+04	+0.241
485.800	+7.131e+03	+9.472e+02	+1.016e+04	+0.117
485.900	+6.797e+03	+1.724e+03	+1.016e+04	+0.202
486.000	+7.994e+03	+3.255e+03	+9.390e+03	+0.289
486.100	+8.091e+03	+1.602e+03	+9.140e+03	+0.165
486.200	+7.588e+03	+2.113e+03	+9.704e+03	+0.218
