%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
296.200	+6.261e+03	+2.562e+03	+1.027e+04	+0.290
296.300	+7.390e+03	+3.317e+03	+1.084e+04	+0.310
296.400	+8.422e+03	+2.973e+03	+9.363e+03	+0.261
296.500	+6.880e+03	+2.171e+03	+9.501e+03	+0.240
296.600	+7.064e+03	+1.926e+03	+9.632e+03	+0.214
296.700	+8.340e+03	+1.111e+03	+9.458e+03	+0.118
296.800	+6.754e+03	+1.794e+03	+1.003e+04	+0.210
296.900	+5.998e+03	+3.358e+03	+1.051e+04	+0.359
297.000	+7.844e+03	+2.262e+03	+9.478e+03	+0.224
297.100	+7.967e+03	+3.265e+03	+9.987e+03	+0.291
297.200	+7.337e+03	+3.349e+03	+9.138e+03	+0.313
297.300	+8.853e+03	+1.819e+03	+1.075e+04	+0.170
297.400	+6.217e+03	+2.478e+03	+1.027e+04	+0.285
297.500	+7.004e+03	+2.257e+03	+8.930e+03	+0.244
297.600	+7.327e+03	+2.986e+03	+1.041e+04	+0.290
297.700	+6.928e+03	+2.799e+03	+9.661e+03	+0.288
297.800	+5.690e+03	+1.953e+03	+1.011e+04	+0.256
297.900	+7.624e+03	+3.071e+03	+8.831e+03	+0.287
298.000	+7.431e+03	+1.795e+03	+8.819e+03	+0.195
298.100	+5.758e+03	+1.113e+03	+9.722e+03	+0.162
298.200	+7.741e+03	+2.386e+03	+1.055e+04	+0.236
298.300	+7.356e+03	+2.409e+03	+1.060e+04	+0.247
298.400	+7.843e+03	+2.392e+03	+1.040e+04	+0.234
298.500	+7.947e+03	+2.269e+03	+1.059e+04	+0.222
298.600	+7.236e+03	+1.309e+03	+9.571e+03	+0.153
298.700	+7.491e+03	+1.664e+03	+9.611e+03	+0.182
298.800	+7.659e+03	+2.608e+03	+9.799e+03	+0.254
298.900	+7.021e+03	+2.546e+03	+1.008e+04	+0.266
299.000	+8.778e+03	+3.191e+03	+9.760e+03	+0.267
299.100	+8.449e+03	+2.553e+03	+9.847e+03	+0.232
299.200	+8.091e+03	+2.792e+03	+9.228e+03	+0.257
299.300	+7.113e+03	+2.839e+03	+1.047e+04	+0.285
299.400	+7.380e+03	+2.303e+03	+9.703e+03	+0.238
299.500	+7.114e+03	+4.137e+03	+1.023e+04	+0.368
299.600	+7.185e+03	+2.301e+03	+9.922e+03	+0.243
299.700	+8.080e+03	+1.006e+03	+1.046e+04	+0.111
299.800	+7.586e+03	+3.516e+03	+9.592e+03	+0.317
299.900	+7.722e+03	+2.152e+03	+1.014e+04	+0.218
300.000	+6.622e+03	+1.672e+03	+1.128e+04	+0.202
300.100	+9.178e+03	+2.081e+03	+9.896e+03	+0.185
300.200	+8.349e+03	+1.338e+03	+9.787e+03	+0.138
300.300	+8.326e+03	+2.250e+03	+1.020e+04	+0.213
300.400	+7.739e+03	+2.372e+03	+9.090e+03	+0.235
300.500	+9.110e+03	+2.534e+03	+1.063e+04	+0.218
300.600	+8.152e+03	+1.938e+03	+1.000e+04	+0.192
300.700	+7.083e+03	+4.232e+03	+1.029e+04	+0.374
300.800	+6.822e+03	+1.696e+03	+8.836e+03	+0.199
300.900	+8.167e+03	+2.178e+03	+8.558e+03	+0.211
301.000	+6.493e+03	+2.559e+03	+9.829e+03	+0.283
301.100	+7.778e+03	+2.168e+03	+9.353e+03	+0.218
301.200	+8.494e+03	+3.087e+03	+9.634e+03	+0.267
301.300	+8.090e+03	+2.444e+03	+1.146e+04	+0.232
301.400	+8.044e+03	+3.219e+03	+1.079e+04	+0.286
301.500	+7.466e+03	+2.320e+03	+9.747e+03	+0.237
301.600	+8.547e+03	+2.722e+03	+1.085e+04	+0.242
301.700	+8.080e+03	+3.390e+03	+1.048e+04	+0.296
301.800	+7.369e+03	+3.223e+03	+1.069e+04	+0.304
301.900	+8.194e+03	+2.996e+03	+1.010e+04	+0.268
302.000	+7.008e+03	+2.718e+03	+1.011e+04	+0.279
302.100	+8.469e+03	+2.354e+03	+9.864e+03	+0.217
302.200	+7.049e+03	+1.842e+03	+9.149e+03	+0.207
302.300	+7.294e+03	+2.951e+03	+9.348e+03	+0.288
302.400	+7.270e+03	+3.426e+03	+1.018e+04	+0.320
302.500	+7.357e+03	+2.858e+03	+9.369e+03	+0.280
302.600	+7.391e+03	+2.300e+03	+9.475e+03	+0.237
302.700	+8.141e+03	+1.860e+03	+9.955e+03	+0.186
302.800	+7.411e+03	+3.700e+03	+9.627e+03	+0.333
302.900	+8.136e+03	+2.741e+03	+1.092e+04	+0.252
303.000	+5.485e+03	+2.072e+03	+1.009e+04	+0.274
303.100	+7.577e+03	+3.268e+03	+1.065e+04	+0.301
303.200	+6.357e+03	+2.243e+03	+9.744e+03	+0.261
303.300	+7.301e+03	+1.738e+03	+1.076e+04	+0.192
303.400	+8.708e+03	+2.476e+03	+9.438e+03	+0.221
303.500	+7.578e+03	+2.119e+03	+1.079e+04	+0.219
303.600	+6.788e+03	+2.782e+03	+1.052e+04	+0.291
303.700	+7.184e+03	+3.554e+03	+1.011e+04	+0.331
303.800	+6.521e+03	+2.546e+03	+9.934e+03	+0.281
303.900	+8.608e+03	+3.204e+03	+9.208e+03	+0.271
304.000	+6.731e+03	+1.294e+03	+9.814e+03	+0.161
304.100	+7.599e+03	+2.059e+03	+1.028e+04	+0.213
304.200	+7.092e+03	+3.470e+03	+8.796e+03	+0.329
304.300	+7.273e+03	+2.974e+03	+9.516e+03	+0.290
304.400	+6.738e+03	+2.247e+03	+1.059e+04	+0.250
304.500	+3.739e+03	+5.461e+03	+1.026e+04	+0.594
304.600	+5.936e+03	+4.656e+03	+1.111e+04	+0.440
304.700	+4.339e+03	+4.249e+03	+9.259e+03	+0.495
304.800	+5.099e+03	+6.255e+03	+9.317e+03	+0.551
304.900	+4.530e+03	+3.717e+03	+1.084e+04	+0.451
305.000	+6.194e+03	+1.830e+03	+1.033e+04	+0.228
305.100	+7.998e+03	+2.050e+03	+1.098e+04	+0.204
305.200	+6.927e+03	+2.072e+03	+1.031e+04	+0.230
305.300	+6.728e+03	+3.530e+03	+1.106e+04	+0.344
305.400	+7.116e+03	+1.593e+03	+1.036e+04	+0.183
305.500	+6.781e+03	+2.606e+03	+1.038e+04	+0.278
305.600	+7.312e+03	+3.230e+03	+9.091e+03	+0.306
305.700	+7.951e+03	+2.660e+03	+1.101e+04	+0.251
305.800	+7.382e+03	+3.182e+03	+9.813e+03	+0.301
305.900	+5.081e+03	+2.147e+03	+1.124e+04	+0.297
306.000	+7.848e+03	+3.599e+03	+1.108e+04	+0.314
306.100	+7.762e+03	+1.809e+03	+1.059e+04	+0.189
306.200	+6.928e+03	+2.229e+03	+1.108e+04	+0.243
306.300	+7.754e+03	+2.385e+03	+1.025e+04	+0.235
306.400	+8.309e+03	+2.393e+03	+9.179e+03	+0.224
306.500	+5.640e+03	+4.867e+03	+9.991e+03	+0.463
306.600	+4.775e+03	+5.099e+03	+9.408e+03	+0.516
306.700	+5.426e+03	+5.366e+03	+1.023e+04	+0.497
306.800	+3.978e+03	+4.274e+03	+9.457e+03	+0.518
306.900	+5.202e+03	+6.133e+03	+8.819e+03	+0.541
307.000	+6.397e+03	+3.778e+03	+9.506e+03	+0.371
307.100	+6.203e+03	+5.646e+03	+1.030e+04	+0.476
307.200	+5.006e+03	+5.004e+03	+1.091e+04	+0.500
307.300	+7.217e+03	+3.664e+03	+1.062e+04	+0.337
307.400	+8.289e+03	+3.419e+03	+1.054e+04	+0.292
307.500	+6.946e+03	+1.889e+03	+8.828e+03	+0.214
307.600	+6.885e+03	+2.251e+03	+1.134e+04	+0.246
307.700	+7.340e+03	+1.942e+03	+1.041e+04	+0.209
307.800	+7.724e+03	+3.538e+03	+9.495e+03	+0.314
307.900	+7.750e+03	+1.861e+03	+9.382e+03	+0.194
308.000	+7.275e+03	+2.472e+03	+9.691e+03	+0.254
308.100	+7.680e+03	+1.506e+03	+1.094e+04	+0.164
308.200	+7.332e+03	+3.470e+03	+1.054e+04	+0.321
308.300	+8.113e+03	+3.173e+03	+1.069e+04	+0.281
308.400	+6.247e+03	+2.626e+03	+8.619e+03	+0.296
308.500	+8.722e+03	+2.582e+03	+1.081e+04	+0.228
308.600	+7.196e+03	+2.702e+03	+1.008e+04	+0.273
308.700	+3.709e+03	+5.588e+03	+1.041e+04	+0.601
308.800	+2.241e+03	+7.935e+03	+9.463e+03	+0.780
308.900	+1.472e+03	+7.107e+03	+1.005e+04	+0.828
309.000	+1.847e+03	+8.087e+03	+1.006e+04	+0.814
309.100	+2.445e+03	+8.182e+03	+1.026e+04	+0.770
309.200	+3.030e+03	+8.315e+03	+1.084e+04	+0.733
309.300	+2.868e+03	+7.570e+03	+9.018e+03	+0.725
309.400	+1.061e+03	+8.038e+03	+1.055e+04	+0.883
309.500	+1.944e+03	+8.588e+03	+1.020e+04	+0.815
309.600	+2.567e+03	+7.585e+03	+1.253e+04	+0.747
309.700	+2.363e+03	+8.555e+03	+1.118e+04	+0.784
309.800	+1.615e+03	+7.517e+03	+1.133e+04	+0.823
309.900	+2.370e+03	+7.967e+03	+1.043e+04	+0.771
310.000	+1.728e+03	+6.904e+03	+1.021e+04	+0.800
310.100	+1.827e+03	+7.710e+03	+1.008e+04	+0.808
310.200	+1.817e+03	+8.526e+03	+9.394e+03	+0.824
310.300	+2.856e+03	+8.000e+03	+1.067e+04	+0.737
310.400	+1.623e+03	+8.420e+03	+9.626e+03	+0.838
310.500	+2.297e+03	+8.008e+03	+9.916e+03	+0.777
310.600	+1.701e+03	+9.259e+03	+9.966e+03	+0.845
310.700	+1.074e+03	+7.766e+03	+1.006e+04	+0.878
310.800	+2.467e+03	+6.362e+03	+1.057e+04	+0.721
310.900	+1.101e+03	+9.304e+03	+1.029e+04	+0.894
311.000	+1.079e+03	+7.244e+03	+1.033e+04	+0.870
311.100	+1.230e+03	+7.486e+03	+9.602e+03	+0.859
311.200	+1.511e+03	+6.996e+03	+1.041e+04	+0.822
311.300	+1.485e+03	+7.315e+03	+1.026e+04	+0.831
311.400	+1.404e+03	+8.323e+03	+9.479e+03	+0.856
311.500	+8.027e+02	+7.827e+03	+7.841e+03	+0.907
311.600	+1.998e+03	+8.220e+03	+9.795e+03	+0.804
311.700	+1.542e+03	+8.941e+03	+1.014e+04	+0.853
311.800	+2.469e+03	+6.896e+03	+9.945e+03	+0.736
311.900	+3.562e+03	+7.931e+03	+9.775e+03	+0.690
312.000	+1.110e+03	+7.798e+03	+9.871e+03	+0.875
312.100	+1.307e+03	+6.729e+03	+1.118e+04	+0.837
312.200	+2.332e+03	+7.469e+03	+1.075e+04	+0.762
312.300	+3.385e+03	+6.456e+03	+9.463e+03	+0.656
312.400	+1.130e+03	+7.618e+03	+9.600e+03	+0.871
312.500	+1.827e+03	+7.573e+03	+1.046e+04	+0.806
312.600	+7.237e+02	+8.626e+03	+9.310e+03	+0.923
312.700	+1.969e+03	+8.733e+03	+1.076e+04	+0.816
312.800	+1.851e+03	+7.776e+03	+1.102e+04	+0.808
312.900	+1.658e+03	+7.882e+03	+1.002e+04	+0.826
313.000	+1.977e+03	+7.788e+03	+8.333e+03	+0.798
313.100	+1.347e+03	+7.742e+03	+1.021e+04	+0.852
313.200	+2.700e+03	+8.143e+03	+9.797e+03	+0.751
313.300	+2.679e+03	+8.287e+03	+9.259e+03	+0.756
313.400	+2.618e+03	+7.998e+03	+1.005e+04	+0.753
313.500	+9.382e+02	+6.864e+03	+9.981e+03	+0.880
313.600	+2.437e+03	+6.965e+03	+9.467e+03	+0.741
313.700	+2.548e+03	+8.147e+03	+1.031e+04	+0.762
313.800	+8.376e+02	+8.550e+03	+1.008e+04	+0.911
313.900	+1.504e+03	+7.711e+03	+9.841e+03	+0.837
314.000	+2.049e+03	+8.113e+03	+9.991e+03	+0.798
314.100	+8.327e+02	+8.968e+03	+9.626e+03	+0.915
314.200	+1.403e+03	+8.194e+03	+9.832e+03	+0.854
314.300	+1.596e+03	+8.030e+03	+1.088e+04	+0.834
314.400	+2.035e+03	+7.545e+03	+1.083e+04	+0.788
314.500	+2.095e+03	+6.940e+03	+9.687e+03	+0.768
314.600	+2.546e+03	+8.145e+03	+9.475e+03	+0.762
314.700	+4.570e+02	+7.444e+03	+1.018e+04	+0.942
314.800	+1.952e+03	+7.463e+03	+9.763e+03	+0.793
314.900	+8.412e+02	+7.476e+03	+8.945e+03	+0.899
315.000	+2.032e+03	+7.827e+03	+9.716e+03	+0.794
315.100	+2.812e+03	+6.845e+03	+1.013e+04	+0.709
315.200	+1.333e+03	+8.127e+03	+1.104e+04	+0.859
315.300	+2.326e+03	+7.612e+03	+1.023e+04	+0.766
315.400	+2.163e+03	+8.782e+03	+9.006e+03	+0.802
315.500	+1.679e+03	+7.014e+03	+8.747e+03	+0.807
315.600	+1.558e+03	+7.593e+03	+9.727e+03	+0.830
315.700	+5.865e+02	+6.775e+03	+1.049e+04	+0.920
315.800	+3.829e+03	+7.479e+03	+1.075e+04	+0.661
315.900	+1.843e+03	+8.384e+03	+1.028e+04	+0.820
316.000	+3.844e+03	+8.277e+03	+9.676e+03	+0.683
316.100	+2.709e+03	+7.464e+03	+8.960e+03	+0.734
316.200	+1.847e+03	+8.247e+03	+9.362e+03	+0.817
316.300	+8.910e+02	+8.424e+03	+9.084e+03	+0.904
316.400	+2.538e+03	+8.372e+03	+1.016e+04	+0.767
316.500	+1.223e+03	+7.673e+03	+9.077e+03	+0.862
316.600	+3.611e+03	+8.930e+03	+9.938e+03	+0.712
316.700	+2.816e+03	+8.917e+03	+9.507e+03	+0.760
316.800	+2.259e+03	+7.972e+03	+1.046e+04	+0.779
316.900	+1.563e+03	+6.961e+03	+1.118e+04	+0.817
317.000	+1.898e+03	+6.737e+03	+1.110e+04	+0.780
317.100	+2.989e+03	+8.949e+03	+1.038e+04	+0.750
317.200	+3.164e+03	+8.308e+03	+8.244e+03	+0.724
317.300	+2.172e+03	+6.937e+03	+1.033e+04	+0.762
317.400	+3.582e+03	+6.922e+03	+1.054e+04	+0.659
317.500	+3.881e+02	+8.627e+03	+1.150e+04	+0.957
317.600	+1.299e+03	+8.073e+03	+1.137e+04	+0.861
317.700	+2.300e+03	+7.816e+03	+1.013e+04	+0.773
317.800	+1.274e+03	+8.916e+03	+8.505e+03	+0.875
317.900	+1.930e+03	+7.705e+03	+9.245e+03	+0.800
318.000	+1.707e+03	+7.449e+03	+8.904e+03	+0.814
318.100	+3.154e+03	+8.681e+03	+9.571e+03	+0.734
318.200	+2.593e+03	+7.400e+03	+1.066e+04	+0.741
318.300	+2.356e+03	+8.360e+03	+9.850e+03	+0.780
318.400	+1.510e+03	+9.096e+03	+1.060e+04	+0.858
318.500	+2.189e+03	+7.653e+03	+1.073e+04	+0.778
318.600	+5.212e+02	+7.572e+03	+9.301e+03	+0.936
318.700	+1.920e+03	+7.588e+03	+9.612e+03	+0.798
318.800	+1.414e+03	+6.841e+03	+9.820e+03	+0.829
318.900	+8.902e+02	+7.914e+03	+1.144e+04	+0.899
319.000	+1.000e+03	+8.016e+03	+8.875e+03	+0.889
319.100	+2.499e+03	+7.990e+03	+1.030e+04	+0.762
319.200	+1.860e+03	+7.539e+03	+1.018e+04	+0.802
319.300	+1.250e+03	+9.313e+03	+1.017e+04	+0.882
319.400	+4.039e+02	+7.502e+03	+1.137e+04	+0.949
319.500	+2.699e+03	+8.709e+03	+8.947e+03	+0.763
319.600	+1.717e+03	+9.351e+03	+9.547e+03	+0.845
319.700	+2.811e+03	+8.920e+03	+9.062e+03	+0.760
319.800	+1.509e+03	+9.240e+03	+1.099e+04	+0.860
319.900	+1.185e+03	+6.347e+03	+1.044e+04	+0.843
320.000	+1.942e+03	+7.814e+03	+1.039e+04	+0.801
320.100	+8.667e+02	+7.961e+03	+8.558e+03	+0.902
320.200	+2.649e+03	+8.098e+03	+1.046e+04	+0.754
320.300	+2.226e+03	+8.483e+03	+1.026e+04	+0.792
320.400	+8.086e+02	+8.442e+03	+8.934e+03	+0.913
320.500	+2.503e+03	+8.204e+03	+1.056e+04	+0.766
320.600	+1.646e+03	+9.071e+03	+8.766e+03	+0.846
320.700	+2.066e+03	+7.670e+03	+9.787e+03	+0.788
320.800	+1.835e+03	+7.830e+03	+9.792e+03	+0.810
320.900	+7.623e+02	+8.876e+03	+1.005e+04	+0.921
321.000	+2.426e+03	+7.930e+03	+9.163e+03	+0.766
321.100	+2.757e+03	+7.436e+03	+1.165e+04	+0.730
321.200	+1.373e+03	+8.501e+03	+1.098e+04	+0.861
321.300	+2.283e+03	+6.946e+03	+1.125e+04	+0.753
321.400	+1.798e+03	+9.219e+03	+1.100e+04	+0.837
321.500	+2.837e+03	+8.727e+03	+1.172e+04	+0.755
321.600	+1.773e+03	+9.550e+03	+9.936e+03	+0.843
321.700	+2.450e+03	+7.637e+03	+9.507e+03	+0.757
321.800	+3.435e+02	+7.606e+03	+1.016e+04	+0.957
321.900	+3.520e+03	+8.694e+03	+1.153e+04	+0.712
322.000	+2.762e+03	+7.397e+03	+1.055e+04	+0.728
322.100	+1.996e+03	+7.984e+03	+1.060e+04	+0.800
322.200	+2.694e+03	+6.426e+03	+1.075e+04	+0.705
322.300	+1.994e+03	+8.786e+03	+9.987e+03	+0.815
322.400	+2.002e+03	+7.827e+03	+1.107e+04	+0.796
322.500	+1.933e+03	+8.095e+03	+9.984e+03	+0.807
322.600	+6.413e+03	+3.090e+03	+1.114e+04	+0.325
322.700	+7.161e+03	+2.054e+03	+1.065e+04	+0.223
322.800	+7.230e+03	+2.932e+03	+9.846e+03	+0.289
322.900	+8.736e+03	+2.692e+03	+9.301e+03	+0.236
323.000	+7.175e+03	+2.593e+03	+1.102e+04	+0.265
323.100	+7.494e+03	+2.276e+03	+9.615e+03	+0.233
323.200	+8.708e+03	+2.291e+03	+8.974e+03	+0.208
323.300	+8.058e+03	+1.493e+03	+9.369e+03	+0.156
323.400	+7.589e+03	+2.252e+03	+1.017e+04	+0.229
323.500	+7.174e+03	+2.477e+03	+9.315e+03	+0.257
323.600	+9.088e+03	+2.836e+03	+9.679e+03	+0.238
323.700	+7.370e+03	+2.028e+03	+8.870e+03	+0.216
323.800	+9.086e+03	+3.284e+03	+9.411e+03	+0.265
323.900	+7.405e+03	+2.143e+03	+1.074e+04	+0.224
324.000	+8.079e+03	+1.502e+03	+1.072e+04	+0.157
324.100	+7.504e+03	+2.151e+03	+1.027e+04	+0.223
324.200	+7.944e+03	+2.943e+03	+9.597e+03	+0.270
324.300	+7.390e+03	+4.200e+03	+8.881e+03	+0.362
324.400	+7.087e+03	+2.761e+03	+9.418e+03	+0.280
324.500	+6.866e+03	+1.572e+03	+1.055e+04	+0.186
324.600	+7.397e+03	+2.983e+03	+8.728e+03	+0.287
324.700	+6.515e+03	+3.605e+03	+1.101e+04	+0.356
324.800	+6.918e+03	+1.786e+03	+9.071e+03	+0.205
324.900	+8.846e+03	+9.348e+02	+1.015e+04	+0.096
325.000	+6.807e+03	+2.737e+03	+9.309e+03	+0.287
325.100	+6.994e+03	+2.194e+03	+9.774e+03	+0.239
325.200	+7.431e+03	+2.053e+03	+9.661e+03	+0.216
325.300	+7.002e+03	+2.661e+03	+9.779e+03	+0.275
325.400	+8.008e+03	+2.421e+03	+1.002e+04	+0.232
325.500	+7.825e+03	+3.233e+03	+1.046e+04	+0.292
325.600	+6.749e+03	+1.096e+03	+9.319e+03	+0.140
325.700	+7.547e+03	+2.819e+03	+8.285e+03	+0.272
325.800	+7.268e+03	+3.268e+03	+1.061e+04	+0.310
325.900	+6.948e+03	+2.312e+03	+1.092e+04	+0.250
326.000	+7.121e+03	+2.460e+03	+8.938e+03	+0.257
326.100	+7.040e+03	+2.892e+03	+9.691e+03	+0.291
326.200	+8.499e+03	+1.589e+03	+1.076e+04	+0.157
326.300	+7.996e+03	+2.003e+03	+1.159e+04	+0.200
326.400	+7.181e+03	+3.312e+03	+1.034e+04	+0.316
326.500	+7.189e+03	+3.102e+03	+1.019e+04	+0.301
326.600	+7.929e+03	+1.850e+03	+9.712e+03	+0.189
326.700	+7.732e+03	+1.256e+03	+1.059e+04	+0.140
326.800	+6.455e+03	+2.671e+03	+9.698e+03	+0.293
326.900	+6.971e+03	+2.742e+03	+8.778e+03	+0.282
327.000	+7.423e+03	+3.430e+03	+1.091e+04	+0.316
327.100	+7.655e+03	+2.876e+03	+1.087e+04	+0.273
327.200	+7.290e+03	+1.972e+03	+1.050e+04	+0.213
327.300	+8.508e+03	+2.988e+03	+9.397e+03	+0.260
327.400	+7.516e+03	+2.838e+03	+9.797e+03	+0.274
327.500	+7.090e+03	+3.385e+03	+9.413e+03	+0.323
327.600	+8.167e+03	+1.435e+03	+9.688e+03	+0.149
327.700	+7.631e+03	+3.474e+03	+9.929e+03	+0.313
327.800	+7.325e+03	+2.594e+03	+9.379e+03	+0.262
327.900	+6.881e+03	+3.153e+03	+1.022e+04	+0.314
328.000	+7.383e+03	+2.760e+03	+1.108e+04	+0.272
328.100	+8.033e+03	+2.538e+03	+9.764e+03	+0.240
328.200	+7.803e+03	+2.131e+03	+9.998e+03	+0.215
328.300	+7.515e+03	+2.173e+03	+8.948e+03	+0.224
328.400	+7.861e+03	+3.206e+03	+1.025e+04	+0.290
328.500	+6.734e+03	+1.900e+03	+9.810e+03	+0.220
328.600	+8.550e+03	+3.252e+03	+1.083e+04	+0.276
328.700	+7.704e+03	+1.837e+03	+9.548e+03	+0.193
328.800	+8.148e+03	+3.188e+03	+1.074e+04	+0.281
328.900	+6.339e+03	+1.380e+03	+1.079e+04	+0.179
329.000	+8.446e+03	+2.753e+03	+9.388e+03	+0.246
329.100	+7.211e+03	+2.424e+03	+1.017e+04	+0.252
329.200	+8.500e+03	+3.791e+03	+1.008e+04	+0.308
329.300	+7.524e+03	+3.104e+03	+9.665e+03	+0.292
329.400	+8.000e+03	+2.863e+03	+1.007e+04	+0.264
329.500	+7.336e+03	+2.860e+03	+9.241e+03	+0.281
329.600	+8.523e+03	+3.183e+03	+1.072e+04	+0.272
329.700	+7.519e+03	+1.109e+03	+1.065e+04	+0.128
329.800	+8.301e+03	+2.627e+03	+9.576e+03	+0.240
329.900	+7.389e+03	+2.634e+03	+1.053e+04	+0.263
330.000	+6.433e+03	+2.691e+03	+1.003e+04	+0.295
330.100	+7.405e+03	+1.836e+03	+1.065e+04	+0.199
330.200	+8.769e+03	+2.783e+03	+1.049e+04	+0.241
330.300	+8.113e+03	+2.480e+03	+9.096e+03	+0.234
330.400	+7.669e+03	+2.115e+03	+1.185e+04	+0.216
330.500	+7.496e+03	+1.507e+03	+1.048e+04	+0.167
330.600	+7.565e+03	+3.848e+03	+1.013e+04	+0.337
330.700	+8.110e+03	+3.372e+03	+1.004e+04	+0.294
330.800	+7.398e+03	+1.277e+03	+1.076e+04	+0.147
330.900	+6.616e+03	+2.567e+03	+9.800e+03	+0.280
331.000	+6.522e+03	+3.396e+03	+9.953e+03	+0.342
331.100	+4.772e+03	+4.621e+03	+9.999e+03	+0.492
331.200	+5.449e+03	+4.286e+03	+9.439e+03	+0.440
331.300	+5.154e+03	+4.568e+03	+1.004e+04	+0.470
331.400	+5.201e+03	+4.550e+03	+8.623e+03	+0.467
331.500	+5.499e+03	+5.636e+03	+9.954e+03	+0.506
331.600	+4.752e+03	+4.099e+03	+9.521e+03	+0.463
331.700	+4.689e+03	+4.857e+03	+9.338e+03	+0.509
331.800	+5.279e+03	+4.063e+03	+1.072e+04	+0.435
331.900	+4.944e+03	+4.563e+03	+9.646e+03	+0.480
332.000	+6.112e+03	+5.316e+03	+9.034e+03	+0.465
332.100	+4.657e+03	+5.011e+03	+9.829e+03	+0.518
332.200	+4.770e+03	+4.147e+03	+9.046e+03	+0.465
332.300	+6.123e+03	+5.037e+03	+9.489e+03	+0.451
332.400	+5.083e+03	+4.150e+03	+8.909e+03	+0.449
332.500	+4.945e+03	+4.564e+03	+1.048e+04	+0.480
332.600	+5.303e+03	+3.671e+03	+8.430e+03	+0.409
332.700	+4.383e+03	+5.865e+03	+1.054e+04	+0.572
332.800	+5.263e+03	+4.517e+03	+1.018e+04	+0.462
332.900	+3.485e+03	+5.174e+03	+1.014e+04	+0.598
333.000	+4.141e+03	+3.952e+03	+1.166e+04	+0.488
333.100	+5.366e+03	+5.612e+03	+9.571e+03	+0.511
333.200	+4.258e+03	+3.747e+03	+1.025e+04	+0.468
333.300	+4.140e+03	+4.252e+03	+1.045e+04	+0.507
333.400	+4.957e+03	+5.731e+03	+1.001e+04	+0.536
333.500	+4.473e+03	+6.088e+03	+9.760e+03	+0.576
333.600	+4.409e+03	+6.093e+03	+9.902e+03	+0.580
333.700	+4.444e+03	+5.572e+03	+1.007e+04	+0.556
333.800	+4.168e+03	+5.547e+03	+1.024e+04	+0.571
333.900	+5.801e+03	+5.404e+03	+9.847e+03	+0.482
334.000	+5.813e+03	+4.788e+03	+9.938e+03	+0.452
334.100	+5.577e+03	+4.419e+03	+9.797e+03	+0.442
334.200	+4.597e+03	+5.342e+03	+1.013e+04	+0.537
334.300	+5.466e+03	+5.518e+03	+1.004e+04	+0.502
334.400	+4.880e+03	+3.840e+03	+9.497e+03	+0.440
334.500	+5.131e+03	+3.719e+03	+1.005e+04	+0.420
334.600	+5.611e+03	+4.853e+03	+1.040e+04	+0.464
334.700	+4.430e+03	+4.525e+03	+1.083e+04	+0.505
334.800	+4.618e+03	+4.581e+03	+9.453e+03	+0.498
334.900	+5.967e+03	+5.051e+03	+9.080e+03	+0.458
335.000	+4.025e+03	+5.979e+03	+1.067e+04	+0.598
335.100	+3.903e+03	+5.396e+03	+1.044e+04	+0.580
335.200	+5.076e+03	+5.409e+03	+1.018e+04	+0.516
335.300	+3.422e+03	+3.013e+03	+1.023e+04	+0.468
335.400	+4.956e+03	+4.468e+03	+1.001e+04	+0.474
335.500	+4.281e+03	+4.558e+03	+1.011e+04	+0.516
335.600	+4.498e+03	+4.431e+03	+9.880e+03	+0.496
335.700	+5.573e+03	+4.396e+03	+9.589e+03	+0.441
335.800	+5.139e+03	+4.651e+03	+1.054e+04	+0.475
335.900	+5.981e+03	+5.071e+03	+1.121e+04	+0.459
336.000	+4.412e+03	+5.393e+03	+1.126e+04	+0.550
336.100	+5.050e+03	+5.397e+03	+8.931e+03	+0.517
336.200	+4.695e+03	+4.857e+03	+1.045e+04	+0.509
336.300	+4.955e+03	+3.926e+03	+9.217e+03	+0.442
336.400	+4.417e+03	+4.836e+03	+1.028e+04	+0.523
336.500	+5.418e+03	+5.045e+03	+9.796e+03	+0.482
336.600	+5.108e+03	+4.922e+03	+1.059e+04	+0.491
336.700	+4.807e+03	+4.749e+03	+1.009e+04	+0.497
336.800	+4.512e+03	+4.868e+03	+1.117e+04	+0.519
336.900	+3.624e+03	+5.016e+03	+9.058e+03	+0.581
337.000	+4.614e+03	+5.373e+03	+9.836e+03	+0.538
337.100	+4.274e+03	+4.516e+03	+9.524e+03	+0.514
337.200	+4.759e+03	+5.875e+03	+1.119e+04	+0.552
337.300	+5.376e+03	+4.543e+03	+9.760e+03	+0.458
337.400	+6.452e+03	+5.894e+03	+9.283e+03	+0.477
337.500	+5.995e+03	+5.507e+03	+1.018e+04	+0.479
337.600	+5.809e+03	+2.765e+03	+9.966e+03	+0.323
337.700	+8.567e+03	+2.990e+03	+1.044e+04	+0.259
337.800	+6.243e+03	+2.490e+03	+1.037e+04	+0.285
337.900	+8.900e+03	+2.169e+03	+9.606e+03	+0.196
338.000	+7.247e+03	+2.381e+03	+1.004e+04	+0.247
338.100	+8.253e+03	+3.226e+03	+9.837e+03	+0.281
338.200	+7.987e+03	+1.899e+03	+1.128e+04	+0.192
338.300	+6.084e+03	+3.060e+03	+1.179e+04	+0.335
