%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
291.100	+4.790e+03	+5.262e+03	+1.077e+04	+0.524
291.200	+4.714e+03	+6.092e+03	+9.651e+03	+0.564
291.300	+6.217e+03	+5.160e+03	+9.791e+03	+0.454
291.400	+5.187e+03	+5.403e+03	+9.862e+03	+0.510
291.500	+4.570e+03	+4.070e+03	+9.391e+03	+0.471
291.600	+4.928e+03	+5.838e+03	+9.918e+03	+0.542
291.700	+5.038e+03	+4.176e+03	+9.928e+03	+0.453
291.800	+7.801e+03	+2.193e+03	+1.004e+04	+0.219
291.900	+7.176e+03	+2.276e+03	+9.355e+03	+0.241
292.000	+7.939e+03	+1.334e+03	+9.052e+03	+0.144
292.100	+6.399e+03	+1.591e+03	+9.954e+03	+0.199
292.200	+7.998e+03	+2.078e+03	+9.826e+03	+0.206
292.300	+7.341e+03	+3.380e+03	+1.117e+04	+0.315
292.400	+8.650e+03	+2.222e+03	+1.065e+04	+0.204
292.500	+5.778e+03	+2.812e+03	+9.625e+03	+0.327
292.600	+6.985e+03	+2.188e+03	+8.862e+03	+0.239
292.700	+7.927e+03	+1.539e+03	+1.050e+04	+0.163
292.800	+7.907e+03	+3.699e+03	+9.186e+03	+0.319
292.900	+7.868e+03	+2.823e+03	+9.140e+03	+0.264
293.000	+6.842e+03	+1.625e+03	+8.914e+03	+0.192
293.100	+7.773e+03	+3.004e+03	+1.091e+04	+0.279
293.200	+6.752e+03	+2.614e+03	+9.559e+03	+0.279
293.300	+8.360e+03	+2.646e+03	+1.016e+04	+0.240
293.400	+7.722e+03	+2.271e+03	+9.248e+03	+0.227
293.500	+7.828e+03	+2.192e+03	+1.083e+04	+0.219
293.600	+6.052e+03	+3.931e+03	+9.573e+03	+0.394
293.700	+7.583e+03	+3.841e+03	+9.732e+03	+0.336
293.800	+6.796e+03	+2.526e+03	+9.178e+03	+0.271
293.900	+7.361e+03	+1.730e+03	+9.666e+03	+0.190
294.000	+6.486e+03	+2.146e+03	+1.068e+04	+0.249
294.100	+6.991e+03	+1.394e+03	+9.232e+03	+0.166
294.200	+6.614e+03	+9.385e+02	+1.076e+04	+0.124
294.300	+5.523e+03	+3.040e+03	+1.023e+04	+0.355
294.400	+7.053e+03	+3.021e+03	+9.972e+03	+0.300
294.500	+6.763e+03	+1.420e+03	+9.178e+03	+0.174
294.600	+7.083e+03	+2.193e+03	+1.116e+04	+0.236
294.700	+7.277e+03	+2.722e+03	+9.234e+03	+0.272
294.800	+6.958e+03	+2.698e+03	+1.034e+04	+0.279
294.900	+6.819e+03	+3.016e+03	+1.054e+04	+0.307
295.000	+7.377e+03	+3.420e+03	+9.996e+03	+0.317
295.100	+9.292e+03	+2.629e+03	+9.397e+03	+0.221
295.200	+5.557e+03	+2.833e+03	+1.033e+04	+0.338
295.300	+8.403e+03	+3.717e+03	+1.080e+04	+0.307
295.400	+7.809e+03	+3.488e+03	+1.083e+04	+0.309
295.500	+7.784e+03	+2.532e+03	+9.896e+03	+0.245
295.600	+7.222e+03	+2.693e+03	+1.054e+04	+0.272
295.700	+7.683e+03	+3.664e+03	+1.009e+04	+0.323
295.800	+8.511e+03	+3.195e+03	+1.030e+04	+0.273
295.900	+7.185e+03	+2.115e+03	+1.002e+04	+0.227
296.000	+7.947e+03	+2.294e+03	+1.020e+04	+0.224
296.100	+7.271e+03	+4.243e+03	+1.082e+04	+0.368
296.200	+8.109e+03	+3.232e+03	+9.409e+03	+0.285
296.300	+7.973e+03	+2.509e+03	+9.791e+03	+0.239
296.400	+7.699e+03	+2.557e+03	+1.081e+04	+0.249
296.500	+6.514e+03	+2.197e+03	+9.648e+03	+0.252
296.600	+7.933e+03	+2.656e+03	+9.943e+03	+0.251
296.700	+7.310e+03	+3.728e+03	+9.247e+03	+0.338
296.800	+7.205e+03	+2.933e+03	+9.592e+03	+0.289
296.900	+8.250e+03	+3.614e+03	+8.860e+03	+0.305
297.000	+6.552e+03	+2.622e+03	+9.189e+03	+0.286
297.100	+7.228e+03	+3.831e+03	+1.000e+04	+0.346
297.200	+6.838e+03	+2.538e+03	+1.004e+04	+0.271
297.300	+8.099e+03	+1.993e+03	+1.062e+04	+0.197
297.400	+6.063e+03	+2.639e+03	+9.897e+03	+0.303
297.500	+7.060e+03	+2.201e+03	+1.028e+04	+0.238
297.600	+7.398e+03	+2.652e+03	+8.942e+03	+0.264
297.700	+7.767e+03	+1.640e+03	+9.861e+03	+0.174
297.800	+7.923e+03	+1.267e+03	+8.275e+03	+0.138
297.900	+7.019e+03	+2.154e+03	+9.970e+03	+0.235
298.000	+8.700e+03	+4.126e+03	+9.645e+03	+0.322
298.100	+7.839e+03	+1.938e+03	+9.835e+03	+0.198
298.200	+7.226e+03	+2.076e+03	+9.381e+03	+0.223
298.300	+7.884e+03	+1.952e+03	+9.458e+03	+0.198
298.400	+7.064e+03	+2.292e+03	+1.011e+04	+0.245
298.500	+7.824e+03	+3.158e+03	+8.610e+03	+0.288
298.600	+7.120e+03	+2.916e+03	+9.632e+03	+0.291
298.700	+7.883e+03	+1.797e+03	+1.108e+04	+0.186
298.800	+8.011e+03	+3.487e+03	+9.706e+03	+0.303
298.900	+6.436e+03	+3.464e+03	+9.132e+03	+0.350
299.000	+7.861e+03	+2.159e+03	+9.584e+03	+0.215
299.100	+7.126e+03	+1.844e+03	+1.089e+04	+0.206
299.200	+8.308e+03	+3.006e+03	+1.022e+04	+0.266
299.300	+7.714e+03	+2.430e+03	+1.018e+04	+0.240
299.400	+7.917e+03	+3.666e+03	+9.786e+03	+0.316
299.500	+6.976e+03	+2.039e+03	+9.863e+03	+0.226
299.600	+7.285e+03	+2.900e+03	+9.601e+03	+0.285
299.700	+7.601e+03	+3.510e+03	+9.739e+03	+0.316
299.800	+7.477e+03	+2.272e+03	+1.145e+04	+0.233
299.900	+7.251e+03	+2.739e+03	+9.647e+03	+0.274
300.000	+7.161e+03	+4.096e+03	+1.029e+04	+0.364
300.100	+6.451e+03	+1.661e+03	+1.036e+04	+0.205
300.200	+6.869e+03	+2.237e+03	+1.022e+04	+0.246
300.300	+7.225e+03	+1.685e+03	+1.019e+04	+0.189
300.400	+7.247e+03	+2.948e+03	+1.023e+04	+0.289
300.500	+8.108e+03	+2.329e+03	+1.028e+04	+0.223
300.600	+6.859e+03	+2.570e+03	+9.952e+03	+0.273
300.700	+6.647e+03	+3.605e+03	+9.607e+03	+0.352
300.800	+5.769e+03	+1.392e+03	+9.927e+03	+0.194
300.900	+6.524e+03	+2.724e+03	+9.013e+03	+0.295
301.000	+6.810e+03	+2.650e+03	+9.744e+03	+0.280
301.100	+7.707e+03	+2.684e+03	+9.999e+03	+0.258
301.200	+7.430e+03	+1.431e+03	+9.718e+03	+0.161
301.300	+8.156e+03	+2.654e+03	+9.949e+03	+0.245
301.400	+6.785e+03	+2.966e+03	+9.660e+03	+0.304
301.500	+7.782e+03	+2.276e+03	+7.925e+03	+0.226
301.600	+7.039e+03	+2.587e+03	+9.776e+03	+0.269
301.700	+8.052e+03	+3.043e+03	+1.115e+04	+0.274
301.800	+7.682e+03	+1.618e+03	+1.041e+04	+0.174
301.900	+7.132e+03	+2.002e+03	+1.007e+04	+0.219
302.000	+7.622e+03	+1.587e+03	+8.392e+03	+0.172
302.100	+6.762e+03	+2.853e+03	+1.027e+04	+0.297
302.200	+3.597e+03	+5.464e+03	+9.713e+03	+0.603
302.300	+5.149e+03	+3.797e+03	+9.416e+03	+0.424
302.400	+4.833e+03	+4.783e+03	+9.406e+03	+0.497
302.500	+4.301e+03	+5.116e+03	+9.698e+03	+0.543
302.600	+5.931e+03	+5.120e+03	+1.127e+04	+0.463
302.700	+4.198e+03	+5.697e+03	+1.089e+04	+0.576
302.800	+5.181e+03	+4.913e+03	+8.358e+03	+0.487
302.900	+5.726e+03	+5.309e+03	+1.098e+04	+0.481
303.000	+5.075e+03	+5.451e+03	+9.093e+03	+0.518
303.100	+4.833e+03	+5.491e+03	+8.239e+03	+0.532
303.200	+5.564e+03	+3.959e+03	+1.273e+04	+0.416
303.300	+5.771e+03	+5.292e+03	+1.005e+04	+0.478
303.400	+3.434e+03	+5.396e+03	+9.081e+03	+0.611
303.500	+5.488e+03	+5.032e+03	+1.025e+04	+0.478
303.600	+5.322e+03	+5.604e+03	+9.162e+03	+0.513
303.700	+5.694e+03	+5.873e+03	+1.068e+04	+0.508
303.800	+5.339e+03	+5.509e+03	+1.029e+04	+0.508
303.900	+4.772e+03	+5.456e+03	+9.646e+03	+0.533
304.000	+5.408e+03	+4.232e+03	+9.608e+03	+0.439
304.100	+3.600e+03	+4.085e+03	+1.071e+04	+0.532
304.200	+5.237e+03	+5.739e+03	+1.036e+04	+0.523
304.300	+4.217e+03	+5.598e+03	+9.201e+03	+0.570
304.400	+5.046e+03	+4.621e+03	+9.708e+03	+0.478
304.500	+5.164e+03	+4.983e+03	+1.148e+04	+0.491
304.600	+4.856e+03	+4.881e+03	+1.033e+04	+0.501
304.700	+4.289e+03	+4.946e+03	+9.566e+03	+0.536
304.800	+4.112e+03	+6.182e+03	+8.996e+03	+0.601
304.900	+5.142e+03	+4.435e+03	+1.043e+04	+0.463
305.000	+4.076e+03	+3.792e+03	+9.340e+03	+0.482
305.100	+4.642e+03	+5.394e+03	+9.521e+03	+0.538
305.200	+5.347e+03	+5.251e+03	+1.056e+04	+0.495
305.300	+4.542e+03	+5.972e+03	+1.112e+04	+0.568
305.400	+5.294e+03	+5.286e+03	+1.012e+04	+0.500
305.500	+4.532e+03	+5.337e+03	+1.020e+04	+0.541
305.600	+3.755e+03	+4.600e+03	+9.881e+03	+0.551
305.700	+6.239e+03	+4.927e+03	+9.393e+03	+0.441
305.800	+5.383e+03	+4.137e+03	+1.038e+04	+0.435
305.900	+5.369e+03	+5.871e+03	+9.029e+03	+0.522
306.000	+5.438e+03	+5.882e+03	+9.687e+03	+0.520
306.100	+3.948e+03	+5.168e+03	+9.995e+03	+0.567
306.200	+4.949e+03	+4.939e+03	+1.060e+04	+0.500
306.300	+4.654e+03	+4.938e+03	+9.788e+03	+0.515
306.400	+5.796e+03	+5.275e+03	+9.705e+03	+0.476
306.500	+4.541e+03	+4.826e+03	+9.883e+03	+0.515
306.600	+4.972e+03	+3.825e+03	+1.098e+04	+0.435
306.700	+4.214e+03	+5.735e+03	+1.077e+04	+0.576
306.800	+4.848e+03	+6.380e+03	+1.119e+04	+0.568
306.900	+4.824e+03	+4.745e+03	+1.033e+04	+0.496
307.000	+5.266e+03	+4.933e+03	+1.069e+04	+0.484
307.100	+5.100e+03	+4.790e+03	+1.098e+04	+0.484
307.200	+3.461e+03	+5.080e+03	+1.016e+04	+0.595
307.300	+6.728e+03	+4.829e+03	+9.284e+03	+0.418
307.400	+5.724e+03	+4.219e+03	+1.033e+04	+0.424
307.500	+4.941e+03	+6.037e+03	+9.804e+03	+0.550
307.600	+4.862e+03	+4.605e+03	+1.070e+04	+0.486
307.700	+4.952e+03	+5.589e+03	+1.001e+04	+0.530
307.800	+4.785e+03	+5.919e+03	+1.045e+04	+0.553
307.900	+4.466e+03	+4.451e+03	+9.214e+03	+0.499
308.000	+4.386e+03	+5.825e+03	+9.685e+03	+0.570
308.100	+5.966e+03	+4.461e+03	+1.152e+04	+0.428
308.200	+6.164e+03	+3.465e+03	+9.782e+03	+0.360
308.300	+5.757e+03	+4.995e+03	+8.593e+03	+0.465
308.400	+4.846e+03	+5.074e+03	+1.033e+04	+0.511
308.500	+4.676e+03	+4.972e+03	+9.369e+03	+0.515
308.600	+7.268e+03	+5.376e+03	+1.080e+04	+0.425
308.700	+5.327e+03	+5.432e+03	+9.542e+03	+0.505
308.800	+4.736e+03	+4.427e+03	+1.082e+04	+0.483
308.900	+4.727e+03	+4.606e+03	+1.001e+04	+0.494
309.000	+5.356e+03	+6.338e+03	+1.088e+04	+0.542
309.100	+5.080e+03	+5.179e+03	+1.044e+04	+0.505
309.200	+4.805e+03	+5.171e+03	+9.525e+03	+0.518
309.300	+5.070e+03	+4.511e+03	+9.758e+03	+0.471
309.400	+6.063e+03	+5.026e+03	+9.878e+03	+0.453
309.500	+6.384e+03	+4.797e+03	+9.766e+03	+0.429
309.600	+3.775e+03	+4.891e+03	+8.320e+03	+0.564
309.700	+5.190e+03	+5.171e+03	+1.004e+04	+0.499
309.800	+4.498e+03	+4.153e+03	+9.795e+03	+0.480
309.900	+6.055e+03	+4.912e+03	+9.587e+03	+0.448
310.000	+5.783e+03	+5.478e+03	+1.002e+04	+0.486
310.100	+5.258e+03	+3.854e+03	+9.214e+03	+0.423
310.200	+6.255e+03	+5.474e+03	+9.852e+03	+0.467
310.300	+5.081e+03	+4.672e+03	+9.899e+03	+0.479
310.400	+5.169e+03	+4.549e+03	+1.054e+04	+0.468
310.500	+4.427e+03	+5.340e+03	+1.039e+04	+0.547
310.600	+5.152e+03	+4.356e+03	+1.021e+04	+0.458
310.700	+4.864e+03	+4.409e+03	+9.376e+03	+0.475
310.800	+5.791e+03	+5.539e+03	+9.960e+03	+0.489
310.900	+4.295e+03	+5.745e+03	+8.764e+03	+0.572
311.000	+4.262e+03	+5.691e+03	+9.295e+03	+0.572
311.100	+4.590e+03	+5.000e+03	+1.031e+04	+0.521
311.200	+5.020e+03	+5.578e+03	+1.070e+04	+0.526
311.300	+4.699e+03	+3.416e+03	+1.016e+04	+0.421
311.400	+4.911e+03	+3.663e+03	+9.800e+03	+0.427
311.500	+5.948e+03	+3.279e+03	+8.939e+03	+0.355
311.600	+4.743e+03	+5.367e+03	+9.864e+03	+0.531
311.700	+5.838e+03	+5.017e+03	+9.607e+03	+0.462
311.800	+4.847e+03	+4.537e+03	+9.704e+03	+0.484
311.900	+3.748e+03	+4.657e+03	+1.007e+04	+0.554
312.000	+4.976e+03	+6.197e+03	+1.108e+04	+0.555
312.100	+4.935e+03	+4.140e+03	+9.315e+03	+0.456
312.200	+4.390e+03	+5.375e+03	+1.021e+04	+0.550
312.300	+5.221e+03	+3.214e+03	+1.030e+04	+0.381
312.400	+5.273e+03	+5.788e+03	+1.096e+04	+0.523
312.500	+5.115e+03	+5.119e+03	+1.051e+04	+0.500
312.600	+3.821e+03	+4.513e+03	+1.014e+04	+0.542
312.700	+5.097e+03	+4.804e+03	+8.969e+03	+0.485
312.800	+5.610e+03	+4.510e+03	+1.019e+04	+0.446
312.900	+4.579e+03	+6.064e+03	+1.120e+04	+0.570
313.000	+5.473e+03	+4.611e+03	+1.117e+04	+0.457
313.100	+4.615e+03	+3.812e+03	+9.645e+03	+0.452
313.200	+4.425e+03	+4.348e+03	+1.096e+04	+0.496
313.300	+4.471e+03	+3.416e+03	+1.003e+04	+0.433
313.400	+4.139e+03	+4.816e+03	+1.006e+04	+0.538
313.500	+5.409e+03	+4.232e+03	+9.291e+03	+0.439
313.600	+5.910e+03	+5.159e+03	+9.718e+03	+0.466
313.700	+5.127e+03	+4.853e+03	+9.740e+03	+0.486
313.800	+5.063e+03	+4.990e+03	+1.088e+04	+0.496
313.900	+5.494e+03	+5.314e+03	+9.178e+03	+0.492
314.000	+5.559e+03	+5.027e+03	+9.649e+03	+0.475
314.100	+3.765e+03	+5.421e+03	+1.023e+04	+0.590
314.200	+3.901e+03	+4.957e+03	+1.125e+04	+0.560
314.300	+5.192e+03	+4.449e+03	+1.100e+04	+0.461
314.400	+5.653e+03	+5.136e+03	+1.050e+04	+0.476
314.500	+3.654e+03	+7.058e+03	+9.581e+03	+0.659
314.600	+4.579e+03	+4.724e+03	+9.356e+03	+0.508
314.700	+5.348e+03	+4.137e+03	+8.272e+03	+0.436
314.800	+5.473e+03	+4.856e+03	+9.605e+03	+0.470
314.900	+5.734e+03	+5.205e+03	+1.003e+04	+0.476
315.000	+4.427e+03	+4.468e+03	+1.093e+04	+0.502
315.100	+5.705e+03	+5.232e+03	+9.563e+03	+0.478
315.200	+5.190e+03	+3.754e+03	+9.012e+03	+0.420
315.300	+4.822e+03	+4.231e+03	+9.439e+03	+0.467
315.400	+5.188e+03	+4.408e+03	+9.953e+03	+0.459
315.500	+4.819e+03	+4.672e+03	+9.718e+03	+0.492
315.600	+5.516e+03	+5.352e+03	+1.055e+04	+0.492
315.700	+4.279e+03	+4.872e+03	+1.047e+04	+0.532
315.800	+4.260e+03	+5.029e+03	+1.009e+04	+0.541
315.900	+5.942e+03	+5.913e+03	+1.050e+04	+0.499
316.000	+5.336e+03	+4.839e+03	+1.086e+04	+0.476
316.100	+4.878e+03	+5.285e+03	+1.001e+04	+0.520
316.200	+4.260e+03	+4.958e+03	+1.040e+04	+0.538
316.300	+6.098e+03	+4.613e+03	+9.883e+03	+0.431
316.400	+4.800e+03	+5.131e+03	+9.439e+03	+0.517
316.500	+5.244e+03	+4.166e+03	+1.115e+04	+0.443
316.600	+5.076e+03	+4.838e+03	+9.260e+03	+0.488
316.700	+4.632e+03	+6.715e+03	+1.139e+04	+0.592
316.800	+4.771e+03	+6.176e+03	+1.002e+04	+0.564
316.900	+5.844e+03	+4.940e+03	+9.521e+03	+0.458
317.000	+5.693e+03	+4.107e+03	+9.657e+03	+0.419
317.100	+5.452e+03	+5.401e+03	+9.645e+03	+0.498
317.200	+3.997e+03	+6.538e+03	+9.007e+03	+0.621
317.300	+3.997e+03	+5.091e+03	+1.138e+04	+0.560
317.400	+4.999e+03	+4.947e+03	+9.519e+03	+0.497
317.500	+5.620e+03	+5.209e+03	+1.031e+04	+0.481
317.600	+4.830e+03	+4.910e+03	+9.410e+03	+0.504
317.700	+5.715e+03	+5.534e+03	+9.956e+03	+0.492
317.800	+4.799e+03	+3.908e+03	+9.263e+03	+0.449
317.900	+5.874e+03	+5.070e+03	+1.024e+04	+0.463
318.000	+6.362e+03	+5.695e+03	+9.216e+03	+0.472
318.100	+5.193e+03	+5.065e+03	+9.874e+03	+0.494
318.200	+4.139e+03	+5.772e+03	+1.025e+04	+0.582
318.300	+4.917e+03	+4.362e+03	+9.293e+03	+0.470
318.400	+4.795e+03	+4.907e+03	+1.085e+04	+0.506
318.500	+5.425e+03	+5.312e+03	+1.038e+04	+0.495
318.600	+4.255e+03	+5.616e+03	+9.507e+03	+0.569
318.700	+5.432e+03	+4.812e+03	+1.001e+04	+0.470
318.800	+4.761e+03	+4.424e+03	+1.046e+04	+0.482
318.900	+5.350e+03	+5.964e+03	+1.104e+04	+0.527
319.000	+5.780e+03	+4.741e+03	+1.012e+04	+0.451
319.100	+3.923e+03	+5.558e+03	+1.091e+04	+0.586
319.200	+5.583e+03	+5.188e+03	+9.550e+03	+0.482
319.300	+4.062e+03	+5.718e+03	+1.094e+04	+0.585
319.400	+6.305e+03	+4.489e+03	+1.045e+04	+0.416
319.500	+5.312e+03	+5.515e+03	+1.048e+04	+0.509
319.600	+5.228e+03	+5.638e+03	+9.252e+03	+0.519
319.700	+4.051e+03	+6.145e+03	+9.427e+03	+0.603
319.800	+5.754e+03	+5.787e+03	+9.261e+03	+0.501
319.900	+6.177e+03	+4.024e+03	+9.528e+03	+0.394
320.000	+5.894e+03	+4.991e+03	+9.051e+03	+0.459
320.100	+6.965e+03	+1.962e+03	+1.051e+04	+0.220
320.200	+7.690e+03	+2.355e+03	+1.008e+04	+0.234
320.300	+8.092e+03	+1.390e+03	+1.126e+04	+0.147
320.400	+7.406e+03	+2.516e+03	+9.331e+03	+0.254
320.500	+7.777e+03	+4.335e+03	+1.045e+04	+0.358
320.600	+8.178e+03	+2.195e+03	+9.028e+03	+0.212
320.700	+7.789e+03	+3.530e+03	+9.255e+03	+0.312
320.800	+7.714e+03	+1.998e+03	+1.072e+04	+0.206
320.900	+7.388e+03	+3.889e+03	+9.568e+03	+0.345
321.000	+7.404e+03	+2.619e+03	+1.106e+04	+0.261
321.100	+7.840e+03	+1.302e+03	+1.036e+04	+0.142
321.200	+8.244e+03	+1.617e+03	+1.038e+04	+0.164
321.300	+6.362e+03	+2.626e+03	+9.874e+03	+0.292
321.400	+7.671e+03	+2.164e+03	+1.014e+04	+0.220
321.500	+7.392e+03	+2.456e+03	+9.697e+03	+0.249
321.600	+7.889e+03	+4.021e+03	+8.849e+03	+0.338
321.700	+6.986e+03	+2.145e+03	+9.578e+03	+0.235
321.800	+7.018e+03	+1.904e+03	+8.867e+03	+0.213
321.900	+7.870e+03	+2.868e+03	+1.061e+04	+0.267
322.000	+7.045e+03	+1.625e+03	+1.115e+04	+0.187
322.100	+7.532e+03	+2.442e+03	+1.025e+04	+0.245
322.200	+6.779e+03	+2.694e+03	+1.092e+04	+0.284
322.300	+8.521e+03	+2.747e+03	+9.672e+03	+0.244
322.400	+6.843e+03	+1.277e+03	+9.373e+03	+0.157
322.500	+6.291e+03	+1.897e+03	+9.581e+03	+0.232
322.600	+6.583e+03	+2.047e+03	+1.014e+04	+0.237
322.700	+6.414e+03	+2.447e+03	+1.064e+04	+0.276
322.800	+8.259e+03	+1.890e+03	+9.238e+03	+0.186
322.900	+8.430e+03	+2.410e+03	+1.013e+04	+0.222
323.000	+7.720e+03	+3.715e+03	+1.015e+04	+0.325
323.100	+6.698e+03	+1.779e+03	+1.040e+04	+0.210
323.200	+6.007e+03	+1.213e+03	+9.801e+03	+0.168
323.300	+7.274e+03	+2.678e+03	+1.055e+04	+0.269
323.400	+7.458e+03	+2.381e+03	+1.095e+04	+0.242
323.500	+7.480e+03	+1.957e+03	+9.643e+03	+0.207
323.600	+7.440e+03	+1.408e+03	+9.875e+03	+0.159
323.700	+7.785e+03	+2.466e+03	+1.085e+04	+0.241
323.800	+7.684e+03	+2.564e+03	+1.018e+04	+0.250
323.900	+7.933e+03	+1.665e+03	+9.190e+03	+0.173
324.000	+7.029e+03	+1.919e+03	+1.087e+04	+0.214
324.100	+7.531e+03	+9.661e+02	+9.226e+03	+0.114
324.200	+7.715e+03	+1.601e+03	+1.166e+04	+0.172
324.300	+7.518e+03	+3.018e+03	+1.020e+04	+0.286
324.400	+7.043e+03	+2.224e+03	+1.054e+04	+0.240
324.500	+8.397e+03	+2.520e+03	+9.416e+03	+0.231
324.600	+8.084e+03	+2.290e+03	+1.029e+04	+0.221
324.700	+6.257e+03	+2.690e+03	+1.035e+04	+0.301
324.800	+7.528e+03	+1.841e+03	+9.777e+03	+0.197
324.900	+9.265e+03	+2.818e+03	+9.990e+03	+0.233
325.000	+7.522e+03	+3.427e+03	+1.023e+04	+0.313
325.100	+7.279e+03	+1.574e+03	+9.555e+03	+0.178
325.200	+6.786e+03	+2.695e+03	+9.936e+03	+0.284
325.300	+8.181e+03	+1.777e+03	+9.748e+03	+0.178
325.400	+7.105e+03	+2.323e+03	+1.034e+04	+0.246
325.500	+7.333e+03	+2.399e+03	+8.712e+03	+0.247
325.600	+6.934e+03	+3.249e+03	+9.846e+03	+0.319
325.700	+6.976e+03	+2.543e+03	+9.088e+03	+0.267
325.800	+7.842e+03	+1.648e+03	+1.108e+04	+0.174
325.900	+7.650e+03	+1.068e+03	+1.023e+04	+0.122
326.000	+6.721e+03	+3.455e+03	+9.645e+03	+0.340
326.100	+6.719e+03	+2.592e+03	+9.963e+03	+0.278
326.200	+5.754e+03	+2.951e+03	+8.668e+03	+0.339
326.300	+7.439e+03	+1.999e+03	+1.125e+04	+0.212
326.400	+6.891e+03	+2.925e+03	+1.049e+04	+0.298
326.500	+8.027e+03	+2.722e+03	+9.714e+03	+0.253
326.600	+7.382e+03	+2.325e+03	+8.656e+03	+0.240
326.700	+7.721e+03	+4.084e+03	+1.080e+04	+0.346
326.800	+8.209e+03	+1.668e+03	+1.051e+04	+0.169
326.900	+7.899e+03	+1.214e+03	+9.549e+03	+0.133
327.000	+8.318e+03	+3.063e+03	+1.020e+04	+0.269
327.100	+7.100e+03	+2.549e+03	+1.017e+04	+0.264
327.200	+7.377e+03	+2.807e+03	+9.912e+03	+0.276
327.300	+6.671e+03	+3.713e+03	+1.156e+04	+0.358
327.400	+7.857e+03	+2.520e+03	+1.054e+04	+0.243
327.500	+7.171e+03	+1.924e+03	+1.127e+04	+0.212
327.600	+6.955e+03	+3.052e+03	+9.638e+03	+0.305
327.700	+7.868e+03	+2.164e+03	+9.692e+03	+0.216
327.800	+8.027e+03	+1.737e+03	+1.053e+04	+0.178
327.900	+8.196e+03	+2.345e+03	+9.611e+03	+0.222
328.000	+8.851e+03	+3.333e+03	+9.407e+03	+0.274
328.100	+7.389e+03	+1.238e+03	+1.036e+04	+0.143
328.200	+8.118e+03	+2.666e+03	+8.440e+03	+0.247
328.300	+7.261e+03	+3.207e+03	+9.538e+03	+0.306
328.400	+7.964e+03	+1.887e+03	+9.631e+03	+0.192
328.500	+7.067e+03	+2.502e+03	+1.030e+04	+0.261
328.600	+6.319e+03	+2.618e+03	+1.024e+04	+0.293
328.700	+7.763e+03	+1.542e+03	+1.075e+04	+0.166
328.800	+7.522e+03	+2.994e+03	+1.148e+04	+0.285
328.900	+7.314e+03	+2.155e+03	+9.748e+03	+0.228
329.000	+7.537e+03	+4.749e+03	+9.176e+03	+0.387
329.100	+7.814e+03	+2.031e+03	+9.994e+03	+0.206
329.200	+6.745e+03	+3.104e+03	+1.035e+04	+0.315
329.300	+7.607e+03	+9.887e+02	+1.015e+04	+0.115
329.400	+6.493e+03	+1.396e+03	+9.009e+03	+0.177
329.500	+8.455e+03	+1.970e+03	+1.097e+04	+0.189
329.600	+7.849e+03	+2.975e+03	+1.007e+04	+0.275
329.700	+7.145e+03	+3.645e+03	+9.746e+03	+0.338
329.800	+7.432e+03	+2.502e+03	+9.862e+03	+0.252
329.900	+7.444e+03	+2.890e+03	+1.005e+04	+0.280
330.000	+7.967e+03	+4.088e+03	+1.046e+04	+0.339
330.100	+7.753e+03	+2.132e+03	+1.045e+04	+0.216
330.200	+6.854e+03	+2.368e+03	+9.749e+03	+0.257
330.300	+7.230e+03	+1.934e+03	+1.047e+04	+0.211
330.400	+7.568e+03	+1.301e+03	+1.049e+04	+0.147
330.500	+7.574e+03	+2.070e+03	+1.113e+04	+0.215
330.600	+7.710e+03	+2.688e+03	+9.301e+03	+0.259
330.700	+6.750e+03	+2.803e+03	+1.033e+04	+0.293
330.800	+7.368e+03	+3.298e+03	+9.351e+03	+0.309
330.900	+7.215e+03	+2.375e+03	+1.135e+04	+0.248
331.000	+8.525e+03	+2.938e+03	+1.007e+04	+0.256
331.100	+6.938e+03	+3.513e+03	+9.380e+03	+0.336
331.200	+7.858e+03	+2.931e+03	+1.085e+04	+0.272
331.300	+6.414e+03	+3.341e+03	+1.054e+04	+0.342
331.400	+7.111e+03	+1.891e+03	+1.053e+04	+0.210
331.500	+6.923e+03	+1.565e+03	+9.421e+03	+0.184
331.600	+7.514e+03	+2.201e+03	+9.987e+03	+0.227
331.700	+6.773e+03	+2.854e+03	+8.234e+03	+0.296
331.800	+6.283e+03	+3.211e+03	+1.067e+04	+0.338
331.900	+7.845e+03	+3.716e+03	+9.319e+03	+0.321
332.000	+7.556e+03	+2.448e+03	+1.118e+04	+0.245
332.100	+7.315e+03	+2.778e+03	+9.962e+03	+0.275
332.200	+8.154e+03	+1.824e+03	+9.579e+03	+0.183
332.300	+9.204e+03	+1.091e+03	+1.022e+04	+0.106
332.400	+6.068e+03	+4.521e+03	+1.019e+04	+0.427
332.500	+4.950e+03	+4.183e+03	+1.028e+04	+0.458
332.600	+4.027e+03	+4.339e+03	+1.122e+04	+0.519
332.700	+4.180e+03	+5.678e+03	+9.318e+03	+0.576
332.800	+6.384e+03	+5.495e+03	+1.026e+04	+0.463
332.900	+5.006e+03	+5.331e+03	+1.029e+04	+0.516
333.000	+4.580e+03	+5.000e+03	+9.503e+03	+0.522
333.100	+5.456e+03	+5.217e+03	+9.595e+03	+0.489
333.200	+5.601e+03	+5.428e+03	+9.134e+03	+0.492
