%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.600	+5.540e+03	+5.155e+03	+9.434e+03	+0.482
264.700	+5.927e+03	+5.400e+03	+9.715e+03	+0.477
264.800	+5.154e+03	+6.384e+03	+1.162e+04	+0.553
264.900	+4.142e+03	+4.470e+03	+9.909e+03	+0.519
265.000	+3.880e+03	+5.714e+03	+1.103e+04	+0.596
265.100	+4.354e+03	+4.249e+03	+1.059e+04	+0.494
265.200	+4.347e+03	+3.682e+03	+9.631e+03	+0.459
265.300	+4.886e+03	+4.941e+03	+9.612e+03	+0.503
265.400	+6.717e+03	+3.140e+03	+9.356e+03	+0.319
265.500	+5.865e+03	+3.409e+03	+9.062e+03	+0.368
265.600	+7.709e+03	+2.290e+03	+1.191e+04	+0.229
265.700	+8.107e+03	+2.289e+03	+9.312e+03	+0.220
265.800	+7.539e+03	+1.538e+03	+9.478e+03	+0.169
265.900	+7.641e+03	+3.433e+03	+9.899e+03	+0.310
266.000	+7.237e+03	+1.562e+03	+8.825e+03	+0.177
266.100	+8.137e+03	+1.984e+03	+9.977e+03	+0.196
266.200	+8.382e+03	+2.618e+03	+9.978e+03	+0.238
266.300	+6.965e+03	+8.547e+02	+9.442e+03	+0.109
266.400	+8.050e+03	+3.348e+03	+1.071e+04	+0.294
266.500	+7.560e+03	+2.930e+03	+9.107e+03	+0.279
266.600	+8.075e+03	+2.178e+03	+1.090e+04	+0.212
266.700	+6.305e+03	+2.131e+03	+1.225e+04	+0.253
266.800	+6.851e+03	+1.490e+03	+1.045e+04	+0.179
266.900	+6.962e+03	+1.802e+03	+9.996e+03	+0.206
267.000	+7.568e+03	+2.894e+03	+1.029e+04	+0.277
267.100	+7.946e+03	+3.362e+03	+1.061e+04	+0.297
267.200	+6.839e+03	+2.598e+03	+1.004e+04	+0.275
267.300	+6.667e+03	+2.070e+03	+9.595e+03	+0.237
267.400	+7.329e+03	+2.874e+03	+1.091e+04	+0.282
267.500	+7.273e+03	+6.576e+02	+9.540e+03	+0.083
267.600	+7.523e+03	+2.856e+03	+1.011e+04	+0.275
267.700	+8.228e+03	+2.040e+03	+9.072e+03	+0.199
267.800	+8.381e+03	+1.654e+03	+1.114e+04	+0.165
267.900	+7.262e+03	+1.214e+03	+9.867e+03	+0.143
268.000	+8.733e+03	+2.978e+03	+1.120e+04	+0.254
268.100	+7.892e+03	+2.288e+03	+9.991e+03	+0.225
268.200	+7.212e+03	+3.083e+03	+9.596e+03	+0.299
268.300	+8.052e+03	+3.185e+03	+1.047e+04	+0.283
268.400	+6.219e+03	+1.435e+03	+1.016e+04	+0.187
268.500	+7.216e+03	+1.293e+03	+9.841e+03	+0.152
268.600	+7.723e+03	+2.526e+03	+1.019e+04	+0.246
268.700	+7.455e+03	+1.575e+03	+1.133e+04	+0.174
268.800	+6.028e+03	+2.126e+03	+9.518e+03	+0.261
268.900	+6.362e+03	+2.451e+03	+1.080e+04	+0.278
269.000	+8.159e+03	+3.193e+03	+1.021e+04	+0.281
269.100	+8.741e+03	+2.269e+03	+9.986e+03	+0.206
269.200	+7.133e+03	+2.714e+03	+1.050e+04	+0.276
269.300	+7.274e+03	+1.629e+03	+1.074e+04	+0.183
269.400	+7.761e+03	+2.571e+03	+1.057e+04	+0.249
269.500	+8.276e+03	+3.458e+03	+1.101e+04	+0.295
269.600	+8.249e+03	+2.797e+03	+1.069e+04	+0.253
269.700	+7.092e+03	+1.869e+03	+1.114e+04	+0.209
269.800	+7.820e+03	+2.392e+03	+9.248e+03	+0.234
269.900	+6.583e+03	+2.610e+03	+9.533e+03	+0.284
270.000	+8.691e+03	+3.017e+03	+9.045e+03	+0.258
270.100	+7.424e+03	+1.584e+03	+1.093e+04	+0.176
270.200	+5.812e+03	+1.899e+03	+1.047e+04	+0.246
270.300	+7.491e+03	+2.280e+03	+1.005e+04	+0.233
270.400	+7.217e+03	+3.066e+03	+9.890e+03	+0.298
270.500	+7.621e+03	+2.533e+03	+1.168e+04	+0.249
270.600	+8.570e+03	+2.932e+03	+9.444e+03	+0.255
270.700	+7.231e+03	+2.395e+03	+1.043e+04	+0.249
270.800	+7.693e+03	+2.836e+03	+9.884e+03	+0.269
270.900	+7.234e+03	+2.261e+03	+1.005e+04	+0.238
271.000	+6.262e+03	+2.682e+03	+1.076e+04	+0.300
271.100	+6.655e+03	+1.629e+03	+9.903e+03	+0.197
271.200	+6.753e+03	+3.566e+03	+1.031e+04	+0.346
271.300	+8.119e+03	+2.775e+03	+1.104e+04	+0.255
271.400	+7.861e+03	+2.247e+03	+9.342e+03	+0.222
271.500	+7.145e+03	+2.590e+03	+1.038e+04	+0.266
271.600	+8.393e+03	+3.101e+03	+1.032e+04	+0.270
271.700	+7.354e+03	+3.811e+03	+9.363e+03	+0.341
271.800	+8.864e+03	+3.488e+03	+1.000e+04	+0.282
271.900	+6.223e+03	+3.455e+03	+1.023e+04	+0.357
272.000	+7.639e+03	+2.413e+03	+9.668e+03	+0.240
272.100	+7.480e+03	+2.589e+03	+1.021e+04	+0.257
272.200	+7.692e+03	+3.085e+03	+1.128e+04	+0.286
272.300	+7.369e+03	+2.098e+03	+8.935e+03	+0.222
272.400	+8.432e+03	+3.839e+03	+9.691e+03	+0.313
272.500	+7.769e+03	+3.130e+03	+9.418e+03	+0.287
272.600	+5.982e+03	+1.173e+03	+9.576e+03	+0.164
272.700	+7.187e+03	+2.917e+03	+9.378e+03	+0.289
272.800	+8.145e+03	+3.531e+03	+9.897e+03	+0.302
272.900	+7.616e+03	+3.296e+03	+9.840e+03	+0.302
273.000	+7.469e+03	+3.722e+03	+1.027e+04	+0.333
273.100	+6.480e+03	+1.448e+03	+1.070e+04	+0.183
273.200	+7.295e+03	+1.896e+03	+9.257e+03	+0.206
273.300	+7.539e+03	+1.775e+03	+9.700e+03	+0.191
273.400	+6.916e+03	+3.001e+03	+9.426e+03	+0.303
273.500	+7.178e+03	+2.130e+03	+1.056e+04	+0.229
273.600	+7.645e+03	+3.318e+03	+1.109e+04	+0.303
273.700	+5.925e+03	+2.146e+03	+1.027e+04	+0.266
273.800	+7.401e+03	+2.290e+03	+9.005e+03	+0.236
273.900	+6.926e+03	+2.927e+03	+9.953e+03	+0.297
274.000	+6.608e+03	+3.060e+03	+1.098e+04	+0.316
274.100	+7.984e+03	+2.582e+03	+9.135e+03	+0.244
274.200	+7.641e+03	+2.654e+03	+1.000e+04	+0.258
274.300	+8.109e+03	+1.400e+03	+9.809e+03	+0.147
274.400	+7.721e+03	+2.632e+03	+1.081e+04	+0.254
274.500	+7.454e+03	+3.009e+03	+1.126e+04	+0.288
274.600	+7.465e+03	+1.506e+03	+1.050e+04	+0.168
274.700	+6.574e+03	+1.947e+03	+9.423e+03	+0.228
274.800	+7.082e+03	+2.098e+03	+1.064e+04	+0.229
274.900	+6.445e+03	+2.522e+03	+1.063e+04	+0.281
275.000	+8.384e+03	+2.296e+03	+7.821e+03	+0.215
275.100	+7.838e+03	+3.006e+03	+9.957e+03	+0.277
275.200	+7.317e+03	+1.992e+03	+9.785e+03	+0.214
275.300	+8.079e+03	+2.200e+03	+1.099e+04	+0.214
275.400	+6.361e+03	+2.033e+03	+1.034e+04	+0.242
275.500	+6.754e+03	+1.934e+03	+1.003e+04	+0.223
275.600	+7.573e+03	+3.381e+03	+8.384e+03	+0.309
275.700	+8.307e+03	+2.034e+03	+8.899e+03	+0.197
275.800	+7.163e+03	+2.248e+03	+1.048e+04	+0.239
275.900	+8.799e+03	+2.938e+03	+1.005e+04	+0.250
276.000	+7.152e+03	+2.994e+03	+9.356e+03	+0.295
276.100	+7.937e+03	+1.580e+03	+9.595e+03	+0.166
276.200	+5.880e+03	+2.691e+03	+1.067e+04	+0.314
276.300	+7.746e+03	+3.045e+03	+9.855e+03	+0.282
276.400	+7.827e+03	+2.035e+03	+1.081e+04	+0.206
276.500	+7.050e+03	+2.174e+03	+1.024e+04	+0.236
276.600	+7.263e+03	+2.661e+03	+8.699e+03	+0.268
276.700	+6.762e+03	+2.251e+03	+1.133e+04	+0.250
276.800	+8.084e+03	+1.706e+03	+9.387e+03	+0.174
276.900	+8.892e+03	+3.080e+03	+9.642e+03	+0.257
277.000	+7.270e+03	+2.351e+03	+9.416e+03	+0.244
277.100	+7.667e+03	+3.121e+03	+1.031e+04	+0.289
277.200	+8.335e+03	+1.808e+03	+1.084e+04	+0.178
277.300	+8.069e+03	+3.091e+03	+1.058e+04	+0.277
277.400	+8.358e+03	+1.503e+03	+9.083e+03	+0.152
277.500	+7.203e+03	+2.221e+03	+9.373e+03	+0.236
277.600	+7.864e+03	+4.046e+03	+9.629e+03	+0.340
277.700	+7.585e+03	+2.326e+03	+1.064e+04	+0.235
277.800	+9.234e+03	+3.430e+03	+9.879e+03	+0.271
277.900	+8.209e+03	+3.185e+03	+8.962e+03	+0.280
278.000	+7.505e+03	+2.672e+03	+1.128e+04	+0.263
278.100	+7.005e+03	+1.805e+03	+1.074e+04	+0.205
278.200	+4.997e+03	+3.233e+03	+1.025e+04	+0.393
278.300	+8.625e+03	+2.488e+03	+1.103e+04	+0.224
278.400	+8.288e+03	+3.006e+03	+9.262e+03	+0.266
278.500	+6.974e+03	+2.197e+03	+9.661e+03	+0.240
278.600	+7.780e+03	+2.987e+03	+9.592e+03	+0.277
278.700	+8.151e+03	+1.915e+03	+9.656e+03	+0.190
278.800	+7.427e+03	+6.067e+02	+1.054e+04	+0.076
278.900	+7.323e+03	+2.512e+03	+1.048e+04	+0.255
279.000	+8.120e+03	+2.210e+03	+1.039e+04	+0.214
279.100	+7.765e+03	+1.627e+03	+9.765e+03	+0.173
279.200	+7.228e+03	+3.599e+03	+9.607e+03	+0.332
279.300	+8.344e+03	+3.015e+03	+9.540e+03	+0.265
279.400	+8.650e+03	+2.321e+03	+1.062e+04	+0.212
279.500	+7.142e+03	+2.259e+03	+9.947e+03	+0.240
279.600	+6.648e+03	+1.446e+03	+9.791e+03	+0.179
279.700	+7.106e+03	+2.991e+03	+9.823e+03	+0.296
279.800	+7.647e+03	+1.257e+03	+1.042e+04	+0.141
279.900	+6.408e+03	+2.805e+03	+1.013e+04	+0.304
280.000	+6.505e+03	+1.818e+03	+1.002e+04	+0.218
280.100	+7.584e+03	+2.411e+03	+8.755e+03	+0.241
280.200	+7.506e+03	+2.232e+03	+9.650e+03	+0.229
280.300	+6.975e+03	+2.805e+03	+1.009e+04	+0.287
280.400	+7.969e+03	+1.811e+03	+1.060e+04	+0.185
280.500	+8.201e+03	+3.304e+03	+9.718e+03	+0.287
280.600	+7.927e+03	+3.424e+03	+9.313e+03	+0.302
280.700	+7.803e+03	+2.995e+03	+8.146e+03	+0.277
280.800	+6.595e+03	+2.377e+03	+9.428e+03	+0.265
280.900	+8.846e+03	+2.792e+03	+1.026e+04	+0.240
281.000	+8.351e+03	+3.468e+03	+1.045e+04	+0.293
281.100	+8.941e+03	+1.267e+03	+1.024e+04	+0.124
281.200	+7.581e+03	+1.005e+03	+9.729e+03	+0.117
281.300	+6.729e+03	+3.851e+03	+9.523e+03	+0.364
281.400	+5.690e+03	+4.870e+03	+1.084e+04	+0.461
281.500	+4.676e+03	+5.708e+03	+1.095e+04	+0.550
281.600	+1.427e+03	+7.565e+03	+1.101e+04	+0.841
281.700	+1.411e+03	+7.471e+03	+1.042e+04	+0.841
281.800	+2.314e+03	+8.107e+03	+1.039e+04	+0.778
281.900	+2.158e+03	+8.156e+03	+9.741e+03	+0.791
282.000	+4.055e+02	+8.188e+03	+9.245e+03	+0.953
282.100	+1.485e+03	+7.980e+03	+1.030e+04	+0.843
282.200	+2.371e+03	+7.359e+03	+1.008e+04	+0.756
282.300	+2.434e+03	+7.629e+03	+1.030e+04	+0.758
282.400	+1.149e+03	+8.797e+03	+1.055e+04	+0.884
282.500	+2.423e+03	+7.952e+03	+1.106e+04	+0.766
282.600	+1.552e+03	+7.428e+03	+1.047e+04	+0.827
282.700	+1.466e+03	+8.720e+03	+1.027e+04	+0.856
282.800	+1.918e+03	+7.545e+03	+9.401e+03	+0.797
282.900	+1.909e+03	+9.094e+03	+1.065e+04	+0.826
283.000	+7.051e+02	+7.566e+03	+1.002e+04	+0.915
283.100	+1.304e+03	+8.912e+03	+9.507e+03	+0.872
283.200	+1.955e+03	+7.441e+03	+9.985e+03	+0.792
283.300	+1.031e+03	+7.323e+03	+1.117e+04	+0.877
283.400	+1.521e+03	+7.780e+03	+1.039e+04	+0.836
283.500	+3.249e+03	+8.292e+03	+9.462e+03	+0.719
283.600	+8.008e+02	+7.210e+03	+8.550e+03	+0.900
283.700	+2.073e+03	+8.449e+03	+9.719e+03	+0.803
283.800	+2.053e+03	+8.248e+03	+9.566e+03	+0.801
283.900	+2.407e+03	+7.856e+03	+1.022e+04	+0.765
284.000	+2.985e+03	+8.166e+03	+9.440e+03	+0.732
284.100	+1.565e+03	+8.008e+03	+8.881e+03	+0.837
284.200	+2.331e+03	+7.801e+03	+9.882e+03	+0.770
284.300	+2.044e+03	+7.698e+03	+1.076e+04	+0.790
284.400	+1.556e+03	+7.104e+03	+1.033e+04	+0.820
284.500	+1.075e+03	+9.063e+03	+1.067e+04	+0.894
284.600	+2.184e+03	+8.071e+03	+9.113e+03	+0.787
284.700	+1.216e+03	+8.064e+03	+1.046e+04	+0.869
284.800	+2.349e+03	+8.031e+03	+1.020e+04	+0.774
284.900	+1.254e+03	+7.148e+03	+1.057e+04	+0.851
285.000	+2.086e+03	+6.843e+03	+1.108e+04	+0.766
285.100	+2.152e+03	+8.127e+03	+1.060e+04	+0.791
285.200	+2.657e+03	+7.537e+03	+1.032e+04	+0.739
285.300	+1.666e+03	+7.945e+03	+9.387e+03	+0.827
285.400	+1.555e+03	+8.909e+03	+9.134e+03	+0.851
285.500	+2.058e+03	+6.207e+03	+1.095e+04	+0.751
285.600	+2.481e+03	+7.773e+03	+9.941e+03	+0.758
285.700	+1.750e+03	+7.406e+03	+1.104e+04	+0.809
285.800	+1.910e+03	+8.322e+03	+1.043e+04	+0.813
285.900	+3.429e+03	+8.371e+03	+1.022e+04	+0.709
286.000	+2.140e+02	+8.694e+03	+1.154e+04	+0.976
286.100	+2.402e+03	+7.836e+03	+9.993e+03	+0.765
286.200	+1.741e+03	+7.584e+03	+1.083e+04	+0.813
286.300	+1.192e+03	+7.914e+03	+1.117e+04	+0.869
286.400	+2.606e+03	+9.312e+03	+8.745e+03	+0.781
286.500	+2.279e+03	+6.892e+03	+1.039e+04	+0.752
286.600	+1.746e+03	+8.149e+03	+8.922e+03	+0.824
286.700	+2.484e+03	+7.434e+03	+9.945e+03	+0.750
286.800	+1.611e+03	+8.322e+03	+8.916e+03	+0.838
286.900	+2.106e+03	+7.980e+03	+9.707e+03	+0.791
287.000	+2.587e+03	+7.646e+03	+1.145e+04	+0.747
287.100	+1.874e+03	+8.565e+03	+1.053e+04	+0.820
287.200	+1.552e+03	+7.657e+03	+9.249e+03	+0.831
287.300	+1.426e+03	+8.431e+03	+1.026e+04	+0.855
287.400	+1.062e+03	+8.341e+03	+1.101e+04	+0.887
287.500	+2.764e+03	+8.845e+03	+9.742e+03	+0.762
287.600	+2.111e+03	+9.793e+03	+9.716e+03	+0.823
287.700	+1.580e+03	+7.609e+03	+1.007e+04	+0.828
287.800	+1.634e+03	+8.286e+03	+9.973e+03	+0.835
287.900	+1.939e+03	+6.648e+03	+1.001e+04	+0.774
288.000	+2.199e+03	+8.274e+03	+1.087e+04	+0.790
288.100	+2.575e+03	+7.725e+03	+1.002e+04	+0.750
288.200	+1.168e+03	+7.909e+03	+9.403e+03	+0.871
288.300	+1.813e+03	+8.455e+03	+9.877e+03	+0.823
288.400	+1.917e+03	+6.441e+03	+9.935e+03	+0.771
288.500	+2.222e+03	+7.979e+03	+9.338e+03	+0.782
288.600	+2.024e+03	+7.921e+03	+1.061e+04	+0.796
288.700	+1.193e+03	+7.904e+03	+1.086e+04	+0.869
288.800	+1.832e+03	+7.591e+03	+1.084e+04	+0.806
288.900	+1.532e+03	+7.529e+03	+1.051e+04	+0.831
289.000	+1.792e+03	+9.116e+03	+9.248e+03	+0.836
289.100	+1.408e+03	+7.907e+03	+1.030e+04	+0.849
289.200	+2.901e+03	+8.088e+03	+1.059e+04	+0.736
289.300	+2.051e+03	+8.767e+03	+9.122e+03	+0.810
289.400	+1.854e+03	+8.052e+03	+9.401e+03	+0.813
289.500	+2.470e+03	+8.126e+03	+1.037e+04	+0.767
289.600	+1.183e+03	+7.536e+03	+1.089e+04	+0.864
289.700	+3.341e+03	+6.986e+03	+9.281e+03	+0.676
289.800	+2.073e+03	+8.951e+03	+1.055e+04	+0.812
289.900	+2.057e+03	+9.770e+03	+9.454e+03	+0.826
290.000	+1.725e+03	+8.590e+03	+9.699e+03	+0.833
290.100	+1.169e+03	+8.700e+03	+1.015e+04	+0.882
290.200	+1.477e+03	+9.243e+03	+9.658e+03	+0.862
290.300	+1.250e+03	+8.615e+03	+1.068e+04	+0.873
290.400	+5.181e+03	+4.984e+03	+1.057e+04	+0.490
290.500	+7.272e+03	+2.737e+03	+9.274e+03	+0.273
290.600	+8.034e+03	+3.076e+03	+1.050e+04	+0.277
290.700	+7.814e+03	+2.473e+03	+9.968e+03	+0.240
290.800	+6.309e+03	+1.479e+03	+9.615e+03	+0.190
290.900	+8.304e+03	+4.190e+03	+1.021e+04	+0.335
291.000	+7.057e+03	+2.585e+03	+9.878e+03	+0.268
291.100	+7.202e+03	+3.396e+03	+9.637e+03	+0.320
291.200	+8.299e+03	+2.778e+03	+1.065e+04	+0.251
291.300	+7.412e+03	+2.024e+03	+9.889e+03	+0.214
291.400	+8.617e+03	+1.975e+03	+9.321e+03	+0.186
291.500	+6.681e+03	+3.006e+03	+1.012e+04	+0.310
291.600	+6.915e+03	+3.895e+03	+9.527e+03	+0.360
291.700	+6.296e+03	+2.026e+03	+9.341e+03	+0.243
291.800	+7.782e+03	+3.930e+03	+1.053e+04	+0.336
291.900	+3.921e+03	+5.884e+03	+1.035e+04	+0.600
292.000	+4.942e+03	+4.259e+03	+9.868e+03	+0.463
292.100	+4.824e+03	+4.981e+03	+9.261e+03	+0.508
292.200	+5.344e+03	+5.040e+03	+1.043e+04	+0.485
292.300	+4.364e+03	+4.997e+03	+1.036e+04	+0.534
292.400	+5.108e+03	+5.272e+03	+1.034e+04	+0.508
292.500	+4.703e+03	+4.837e+03	+9.532e+03	+0.507
292.600	+4.049e+03	+5.687e+03	+9.201e+03	+0.584
292.700	+3.263e+03	+6.330e+03	+1.007e+04	+0.660
292.800	+4.504e+03	+5.904e+03	+9.012e+03	+0.567
292.900	+5.495e+03	+4.370e+03	+1.115e+04	+0.443
293.000	+5.103e+03	+4.236e+03	+9.415e+03	+0.454
293.100	+5.883e+03	+4.748e+03	+9.048e+03	+0.447
293.200	+4.457e+03	+5.207e+03	+1.113e+04	+0.539
293.300	+4.487e+03	+5.536e+03	+9.306e+03	+0.552
293.400	+4.604e+03	+5.779e+03	+9.638e+03	+0.557
293.500	+6.249e+03	+3.971e+03	+9.615e+03	+0.389
293.600	+6.413e+03	+6.010e+03	+1.067e+04	+0.484
293.700	+6.091e+03	+4.581e+03	+9.849e+03	+0.429
293.800	+3.862e+03	+4.761e+03	+1.109e+04	+0.552
293.900	+4.287e+03	+5.670e+03	+9.968e+03	+0.569
294.000	+4.624e+03	+5.384e+03	+9.982e+03	+0.538
294.100	+5.244e+03	+5.462e+03	+9.339e+03	+0.510
294.200	+5.800e+03	+5.684e+03	+1.063e+04	+0.495
294.300	+4.776e+03	+5.348e+03	+1.101e+04	+0.528
294.400	+4.867e+03	+4.649e+03	+1.000e+04	+0.489
294.500	+5.486e+03	+4.279e+03	+9.751e+03	+0.438
294.600	+5.764e+03	+5.724e+03	+1.027e+04	+0.498
294.700	+4.818e+03	+4.339e+03	+1.183e+04	+0.474
294.800	+5.420e+03	+4.013e+03	+9.893e+03	+0.425
294.900	+5.584e+03	+5.048e+03	+9.161e+03	+0.475
295.000	+5.573e+03	+5.403e+03	+9.946e+03	+0.492
295.100	+6.343e+03	+4.273e+03	+9.648e+03	+0.402
295.200	+4.831e+03	+4.589e+03	+1.005e+04	+0.487
295.300	+4.924e+03	+5.294e+03	+1.024e+04	+0.518
295.400	+5.875e+03	+4.942e+03	+1.086e+04	+0.457
295.500	+4.449e+03	+5.229e+03	+8.943e+03	+0.540
295.600	+4.849e+03	+3.926e+03	+9.370e+03	+0.447
295.700	+5.560e+03	+4.697e+03	+1.002e+04	+0.458
295.800	+4.610e+03	+5.422e+03	+1.073e+04	+0.540
295.900	+5.291e+03	+5.124e+03	+8.842e+03	+0.492
296.000	+4.764e+03	+4.966e+03	+1.020e+04	+0.510
296.100	+6.371e+03	+5.905e+03	+1.070e+04	+0.481
296.200	+6.864e+03	+5.790e+03	+1.083e+04	+0.458
296.300	+5.385e+03	+4.852e+03	+1.071e+04	+0.474
296.400	+4.668e+03	+5.425e+03	+9.361e+03	+0.538
296.500	+5.095e+03	+4.704e+03	+9.081e+03	+0.480
296.600	+5.448e+03	+4.846e+03	+9.489e+03	+0.471
296.700	+5.170e+03	+4.374e+03	+9.263e+03	+0.458
296.800	+5.612e+03	+5.066e+03	+8.879e+03	+0.474
296.900	+5.508e+03	+5.039e+03	+1.004e+04	+0.478
297.000	+4.776e+03	+4.761e+03	+1.059e+04	+0.499
297.100	+4.702e+03	+6.098e+03	+1.055e+04	+0.565
297.200	+5.242e+03	+6.210e+03	+1.017e+04	+0.542
297.300	+5.767e+03	+4.149e+03	+9.785e+03	+0.418
297.400	+4.579e+03	+5.689e+03	+1.163e+04	+0.554
297.500	+5.118e+03	+3.916e+03	+1.061e+04	+0.433
297.600	+5.342e+03	+5.564e+03	+1.020e+04	+0.510
297.700	+6.082e+03	+4.590e+03	+8.956e+03	+0.430
297.800	+5.810e+03	+5.452e+03	+9.848e+03	+0.484
297.900	+4.182e+03	+5.723e+03	+9.660e+03	+0.578
298.000	+5.186e+03	+4.509e+03	+1.026e+04	+0.465
298.100	+6.049e+03	+5.748e+03	+9.710e+03	+0.487
298.200	+4.543e+03	+5.817e+03	+9.239e+03	+0.561
298.300	+5.248e+03	+4.862e+03	+9.561e+03	+0.481
298.400	+4.393e+03	+4.161e+03	+1.001e+04	+0.486
298.500	+5.101e+03	+5.197e+03	+9.457e+03	+0.505
298.600	+5.070e+03	+4.955e+03	+1.062e+04	+0.494
298.700	+4.425e+03	+4.145e+03	+9.022e+03	+0.484
298.800	+4.174e+03	+5.145e+03	+1.016e+04	+0.552
298.900	+5.065e+03	+5.742e+03	+1.079e+04	+0.531
299.000	+4.918e+03	+4.150e+03	+9.944e+03	+0.458
299.100	+5.431e+03	+4.414e+03	+1.021e+04	+0.448
299.200	+6.462e+03	+4.368e+03	+9.848e+03	+0.403
299.300	+4.626e+03	+4.992e+03	+9.714e+03	+0.519
299.400	+3.957e+03	+5.097e+03	+1.045e+04	+0.563
299.500	+6.094e+03	+5.653e+03	+1.037e+04	+0.481
299.600	+4.705e+03	+5.743e+03	+1.015e+04	+0.550
299.700	+4.244e+03	+4.179e+03	+9.426e+03	+0.496
299.800	+5.217e+03	+4.941e+03	+1.026e+04	+0.486
299.900	+5.105e+03	+4.998e+03	+9.461e+03	+0.495
300.000	+4.216e+03	+4.037e+03	+9.562e+03	+0.489
300.100	+4.559e+03	+4.584e+03	+1.012e+04	+0.501
300.200	+5.688e+03	+5.107e+03	+9.712e+03	+0.473
300.300	+5.616e+03	+5.823e+03	+1.109e+04	+0.509
300.400	+4.559e+03	+5.163e+03	+8.880e+03	+0.531
300.500	+5.368e+03	+3.838e+03	+9.418e+03	+0.417
300.600	+3.751e+03	+4.575e+03	+1.055e+04	+0.549
300.700	+5.495e+03	+4.441e+03	+1.008e+04	+0.447
300.800	+4.952e+03	+5.077e+03	+1.045e+04	+0.506
300.900	+3.885e+03	+5.751e+03	+1.068e+04	+0.597
301.000	+4.977e+03	+5.470e+03	+1.192e+04	+0.524
301.100	+5.581e+03	+4.305e+03	+1.012e+04	+0.435
301.200	+6.092e+03	+4.723e+03	+1.102e+04	+0.437
301.300	+5.020e+03	+4.507e+03	+9.610e+03	+0.473
301.400	+5.664e+03	+4.914e+03	+1.022e+04	+0.465
301.500	+5.008e+03	+4.840e+03	+9.198e+03	+0.491
301.600	+4.289e+03	+5.020e+03	+1.102e+04	+0.539
301.700	+5.287e+03	+4.357e+03	+9.305e+03	+0.452
301.800	+4.572e+03	+4.207e+03	+9.252e+03	+0.479
301.900	+5.238e+03	+5.078e+03	+9.386e+03	+0.492
302.000	+5.725e+03	+4.289e+03	+9.724e+03	+0.428
302.100	+5.616e+03	+4.155e+03	+8.489e+03	+0.425
302.200	+4.432e+03	+3.839e+03	+1.043e+04	+0.464
302.300	+5.519e+03	+4.646e+03	+9.947e+03	+0.457
302.400	+4.995e+03	+6.321e+03	+1.001e+04	+0.559
302.500	+5.658e+03	+5.718e+03	+1.046e+04	+0.503
302.600	+5.299e+03	+5.511e+03	+1.068e+04	+0.510
302.700	+4.676e+03	+5.642e+03	+9.049e+03	+0.547
302.800	+3.574e+03	+5.693e+03	+9.751e+03	+0.614
302.900	+4.846e+03	+2.865e+03	+1.018e+04	+0.372
303.000	+5.258e+03	+4.548e+03	+1.111e+04	+0.464
303.100	+3.854e+03	+3.966e+03	+1.087e+04	+0.507
303.200	+4.891e+03	+5.182e+03	+1.005e+04	+0.514
303.300	+4.310e+03	+4.065e+03	+9.691e+03	+0.485
303.400	+3.892e+03	+4.678e+03	+9.936e+03	+0.546
303.500	+6.629e+03	+3.930e+03	+9.027e+03	+0.372
303.600	+5.463e+03	+5.441e+03	+9.310e+03	+0.499
303.700	+4.501e+03	+5.420e+03	+1.000e+04	+0.546
303.800	+5.245e+03	+4.582e+03	+1.019e+04	+0.466
303.900	+4.382e+03	+5.454e+03	+9.898e+03	+0.555
304.000	+4.039e+03	+4.458e+03	+9.684e+03	+0.525
304.100	+4.145e+03	+5.372e+03	+9.727e+03	+0.564
304.200	+4.926e+03	+5.680e+03	+1.012e+04	+0.536
304.300	+4.725e+03	+5.117e+03	+1.103e+04	+0.520
304.400	+4.307e+03	+5.297e+03	+9.669e+03	+0.552
304.500	+3.965e+03	+4.020e+03	+9.558e+03	+0.503
304.600	+4.357e+03	+5.941e+03	+9.292e+03	+0.577
304.700	+5.093e+03	+4.597e+03	+8.572e+03	+0.474
304.800	+6.136e+03	+6.000e+03	+9.815e+03	+0.494
304.900	+5.852e+03	+4.185e+03	+1.056e+04	+0.417
305.000	+5.876e+03	+4.507e+03	+1.033e+04	+0.434
305.100	+8.179e+03	+2.910e+03	+8.741e+03	+0.262
305.200	+6.684e+03	+2.903e+03	+1.138e+04	+0.303
305.300	+6.524e+03	+1.231e+03	+1.004e+04	+0.159
305.400	+7.364e+03	+2.804e+03	+1.002e+04	+0.276
305.500	+8.695e+03	+2.607e+03	+9.052e+03	+0.231
305.600	+7.879e+03	+2.581e+03	+8.997e+03	+0.247
305.700	+6.974e+03	+3.047e+03	+1.150e+04	+0.304
305.800	+8.393e+03	+1.563e+03	+9.525e+03	+0.157
305.900	+7.671e+03	+2.560e+03	+1.048e+04	+0.250
306.000	+7.799e+03	+1.421e+03	+1.063e+04	+0.154
306.100	+8.322e+03	+3.691e+03	+1.040e+04	+0.307
306.200	+8.664e+03	+2.331e+03	+1.029e+04	+0.212
306.300	+8.101e+03	+1.574e+03	+1.084e+04	+0.163
306.400	+7.120e+03	+3.730e+03	+9.381e+03	+0.344
306.500	+6.732e+03	+3.303e+03	+1.052e+04	+0.329
306.600	+6.600e+03	+2.942e+03	+9.730e+03	+0.308
306.700	+7.883e+03	+2.643e+03	+8.631e+03	+0.251
