%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
302.900	+6.743e+03	+2.491e+03	+1.151e+04	+0.270
303.000	+7.412e+03	+2.567e+03	+1.065e+04	+0.257
303.100	+7.225e+03	+2.215e+03	+1.140e+04	+0.235
303.200	+7.137e+03	+2.272e+03	+9.711e+03	+0.242
303.300	+7.327e+03	+2.995e+03	+1.067e+04	+0.290
303.400	+8.185e+03	+1.715e+03	+9.471e+03	+0.173
303.500	+8.143e+03	+2.695e+03	+9.801e+03	+0.249
303.600	+8.053e+03	+2.952e+03	+9.295e+03	+0.268
303.700	+7.236e+03	+2.685e+03	+9.574e+03	+0.271
303.800	+6.980e+03	+3.210e+03	+9.578e+03	+0.315
303.900	+8.632e+03	+1.469e+03	+9.696e+03	+0.145
304.000	+7.759e+03	+1.876e+03	+9.467e+03	+0.195
304.100	+7.353e+03	+2.231e+03	+1.026e+04	+0.233
304.200	+7.289e+03	+1.694e+03	+1.025e+04	+0.189
304.300	+7.875e+03	+1.730e+03	+1.013e+04	+0.180
304.400	+8.367e+03	+2.820e+03	+9.427e+03	+0.252
304.500	+8.076e+03	+1.921e+03	+8.486e+03	+0.192
304.600	+8.388e+03	+3.163e+03	+1.091e+04	+0.274
304.700	+7.220e+03	+2.208e+03	+9.370e+03	+0.234
304.800	+8.018e+03	+2.373e+03	+1.005e+04	+0.228
304.900	+6.901e+03	+2.812e+03	+9.216e+03	+0.290
305.000	+5.732e+03	+1.963e+03	+1.007e+04	+0.255
305.100	+7.349e+03	+2.373e+03	+1.031e+04	+0.244
305.200	+7.591e+03	+3.295e+03	+1.002e+04	+0.303
305.300	+8.165e+03	+2.737e+03	+1.070e+04	+0.251
305.400	+7.794e+03	+1.550e+03	+9.677e+03	+0.166
305.500	+8.909e+03	+2.030e+03	+9.774e+03	+0.186
305.600	+8.295e+03	+2.203e+03	+9.654e+03	+0.210
305.700	+6.755e+03	+4.013e+03	+1.036e+04	+0.373
305.800	+8.524e+03	+1.779e+03	+8.991e+03	+0.173
305.900	+8.608e+03	+2.164e+03	+1.040e+04	+0.201
306.000	+6.907e+03	+1.491e+03	+1.043e+04	+0.178
306.100	+6.852e+03	+2.402e+03	+9.359e+03	+0.260
306.200	+8.551e+03	+2.868e+03	+9.917e+03	+0.251
306.300	+7.236e+03	+2.476e+03	+9.520e+03	+0.255
306.400	+8.776e+03	+4.161e+03	+1.052e+04	+0.322
306.500	+7.345e+03	+2.917e+03	+1.132e+04	+0.284
306.600	+7.225e+03	+2.294e+03	+9.628e+03	+0.241
306.700	+6.784e+03	+2.673e+03	+1.041e+04	+0.283
306.800	+7.715e+03	+2.241e+03	+8.963e+03	+0.225
306.900	+7.821e+03	+1.856e+03	+9.408e+03	+0.192
307.000	+7.484e+03	+2.483e+03	+1.161e+04	+0.249
307.100	+5.778e+03	+2.829e+03	+1.062e+04	+0.329
307.200	+8.377e+03	+2.597e+03	+9.587e+03	+0.237
307.300	+7.526e+03	+3.456e+03	+9.670e+03	+0.315
307.400	+7.537e+03	+3.048e+03	+1.063e+04	+0.288
307.500	+8.222e+03	+2.151e+03	+1.117e+04	+0.207
307.600	+7.044e+03	+2.980e+03	+9.614e+03	+0.297
307.700	+7.255e+03	+1.963e+03	+1.046e+04	+0.213
307.800	+8.135e+03	+2.940e+03	+9.359e+03	+0.265
307.900	+8.218e+03	+2.258e+03	+8.857e+03	+0.216
308.000	+9.078e+03	+1.972e+03	+1.074e+04	+0.178
308.100	+6.991e+03	+2.655e+03	+1.013e+04	+0.275
308.200	+8.902e+03	+1.184e+03	+9.163e+03	+0.117
308.300	+7.131e+03	+2.195e+03	+1.066e+04	+0.235
308.400	+8.441e+03	+2.680e+03	+9.685e+03	+0.241
308.500	+7.188e+03	+3.976e+03	+8.922e+03	+0.356
308.600	+8.105e+03	+2.488e+03	+8.313e+03	+0.235
308.700	+7.368e+03	+2.318e+03	+9.090e+03	+0.239
308.800	+8.075e+03	+2.308e+03	+1.006e+04	+0.222
308.900	+7.902e+03	+2.522e+03	+9.799e+03	+0.242
309.000	+6.695e+03	+2.394e+03	+9.637e+03	+0.263
309.100	+8.069e+03	+1.899e+03	+1.011e+04	+0.191
309.200	+8.806e+03	+2.724e+03	+1.001e+04	+0.236
309.300	+8.005e+03	+2.573e+03	+1.091e+04	+0.243
309.400	+7.686e+03	+2.891e+03	+1.042e+04	+0.273
309.500	+6.272e+03	+1.924e+03	+9.871e+03	+0.235
309.600	+8.318e+03	+4.011e+03	+9.960e+03	+0.325
309.700	+7.722e+03	+9.645e+02	+1.069e+04	+0.111
309.800	+7.979e+03	+2.762e+03	+8.151e+03	+0.257
309.900	+8.080e+03	+2.628e+03	+9.079e+03	+0.245
310.000	+7.062e+03	+2.436e+03	+1.114e+04	+0.257
310.100	+8.455e+03	+2.323e+03	+1.043e+04	+0.216
310.200	+7.793e+03	+2.868e+03	+9.688e+03	+0.269
310.300	+6.728e+03	+2.503e+03	+9.702e+03	+0.271
310.400	+7.755e+03	+3.998e+03	+1.036e+04	+0.340
310.500	+7.154e+03	+3.641e+03	+1.091e+04	+0.337
310.600	+4.023e+03	+6.332e+03	+9.812e+03	+0.612
310.700	+2.817e+03	+9.510e+03	+9.543e+03	+0.771
310.800	+1.044e+03	+9.118e+03	+1.047e+04	+0.897
310.900	+1.644e+03	+7.915e+03	+9.890e+03	+0.828
311.000	+9.802e+02	+7.807e+03	+1.027e+04	+0.888
311.100	+2.152e+03	+8.096e+03	+1.040e+04	+0.790
311.200	+1.379e+03	+8.338e+03	+1.006e+04	+0.858
311.300	+2.372e+03	+7.000e+03	+1.021e+04	+0.747
311.400	+1.399e+03	+8.323e+03	+1.042e+04	+0.856
311.500	+2.151e+03	+8.328e+03	+9.756e+03	+0.795
311.600	+3.223e+03	+7.305e+03	+8.908e+03	+0.694
311.700	+2.127e+03	+9.430e+03	+8.782e+03	+0.816
311.800	+2.569e+03	+8.229e+03	+9.688e+03	+0.762
311.900	+1.703e+03	+6.850e+03	+9.576e+03	+0.801
312.000	+1.934e+03	+6.875e+03	+1.051e+04	+0.780
312.100	+6.333e+02	+7.541e+03	+1.011e+04	+0.923
312.200	+2.438e+03	+8.218e+03	+1.008e+04	+0.771
312.300	+2.845e+03	+7.615e+03	+9.428e+03	+0.728
312.400	+1.308e+03	+7.102e+03	+9.240e+03	+0.844
312.500	+1.668e+03	+8.683e+03	+1.002e+04	+0.839
312.600	+2.676e+03	+8.424e+03	+9.384e+03	+0.759
312.700	+1.938e+03	+7.797e+03	+9.637e+03	+0.801
312.800	+1.159e+03	+9.324e+03	+9.914e+03	+0.889
312.900	+2.037e+03	+8.998e+03	+1.067e+04	+0.815
313.000	+3.013e+03	+9.758e+03	+9.144e+03	+0.764
313.100	+2.105e+03	+8.180e+03	+1.009e+04	+0.795
313.200	+2.774e+03	+8.832e+03	+9.867e+03	+0.761
313.300	+1.829e+03	+7.824e+03	+1.032e+04	+0.811
313.400	+3.000e+03	+7.604e+03	+9.549e+03	+0.717
313.500	+3.249e+02	+7.716e+03	+9.430e+03	+0.960
313.600	+3.257e+03	+7.384e+03	+1.008e+04	+0.694
313.700	+1.598e+03	+7.027e+03	+1.053e+04	+0.815
313.800	+1.134e+03	+6.684e+03	+9.103e+03	+0.855
313.900	+2.137e+03	+7.686e+03	+9.847e+03	+0.782
314.000	+3.282e+03	+8.407e+03	+1.068e+04	+0.719
314.100	+1.574e+03	+8.061e+03	+9.606e+03	+0.837
314.200	+1.127e+03	+7.801e+03	+1.011e+04	+0.874
314.300	+2.434e+03	+7.715e+03	+9.840e+03	+0.760
314.400	+1.089e+03	+7.392e+03	+1.054e+04	+0.872
314.500	+2.286e+03	+8.807e+03	+8.707e+03	+0.794
314.600	+2.601e+03	+7.822e+03	+9.752e+03	+0.750
314.700	+2.371e+03	+8.179e+03	+1.018e+04	+0.775
314.800	+1.727e+03	+8.602e+03	+1.039e+04	+0.833
314.900	+3.792e+03	+7.662e+03	+8.573e+03	+0.669
315.000	+6.661e+02	+8.297e+03	+9.086e+03	+0.926
315.100	+2.670e+03	+7.561e+03	+9.474e+03	+0.739
315.200	+2.191e+03	+7.742e+03	+1.020e+04	+0.779
315.300	+2.851e+03	+8.749e+03	+9.972e+03	+0.754
315.400	+2.079e+03	+7.682e+03	+9.347e+03	+0.787
315.500	+1.644e+03	+7.396e+03	+8.674e+03	+0.818
315.600	+1.053e+02	+8.485e+03	+9.096e+03	+0.988
315.700	+2.137e+03	+7.727e+03	+8.789e+03	+0.783
315.800	+2.236e+03	+7.720e+03	+1.040e+04	+0.775
315.900	+3.430e+03	+8.415e+03	+1.021e+04	+0.710
316.000	+2.381e+03	+6.884e+03	+8.608e+03	+0.743
316.100	+2.231e+03	+8.788e+03	+9.568e+03	+0.797
316.200	+2.825e+03	+7.986e+03	+1.008e+04	+0.739
316.300	+2.053e+03	+7.604e+03	+1.133e+04	+0.787
316.400	+3.212e+02	+8.644e+03	+9.230e+03	+0.964
316.500	+3.882e+03	+7.653e+03	+1.095e+04	+0.663
316.600	+2.417e+03	+8.500e+03	+1.013e+04	+0.779
316.700	+1.998e+03	+8.370e+03	+9.237e+03	+0.807
316.800	+2.282e+03	+8.019e+03	+1.077e+04	+0.778
316.900	+1.860e+03	+7.041e+03	+9.195e+03	+0.791
317.000	+2.033e+03	+7.903e+03	+9.144e+03	+0.795
317.100	+2.446e+03	+7.862e+03	+9.949e+03	+0.763
317.200	+1.876e+03	+8.590e+03	+1.187e+04	+0.821
317.300	+1.649e+03	+8.128e+03	+9.575e+03	+0.831
317.400	+1.378e+03	+7.852e+03	+9.747e+03	+0.851
317.500	+2.447e+03	+7.750e+03	+9.912e+03	+0.760
317.600	+1.974e+03	+7.172e+03	+1.033e+04	+0.784
317.700	+2.303e+03	+8.774e+03	+1.075e+04	+0.792
317.800	+1.989e+03	+7.802e+03	+1.022e+04	+0.797
317.900	+3.284e+03	+8.242e+03	+8.969e+03	+0.715
318.000	+1.931e+03	+8.389e+03	+1.113e+04	+0.813
318.100	+2.045e+03	+8.745e+03	+1.048e+04	+0.810
318.200	+2.084e+03	+7.823e+03	+1.020e+04	+0.790
318.300	+2.013e+03	+9.178e+03	+1.143e+04	+0.820
318.400	+2.041e+03	+8.128e+03	+9.074e+03	+0.799
318.500	+1.857e+03	+7.320e+03	+9.584e+03	+0.798
318.600	+1.859e+03	+8.706e+03	+9.317e+03	+0.824
318.700	+3.819e+03	+6.167e+03	+1.025e+04	+0.618
318.800	+2.905e+03	+8.483e+03	+9.428e+03	+0.745
318.900	+1.874e+03	+8.710e+03	+1.002e+04	+0.823
319.000	+7.848e+02	+7.638e+03	+8.542e+03	+0.907
319.100	+1.731e+03	+8.024e+03	+9.555e+03	+0.823
319.200	+2.351e+03	+8.379e+03	+9.493e+03	+0.781
319.300	+1.710e+03	+7.772e+03	+1.009e+04	+0.820
319.400	+4.062e+03	+7.797e+03	+1.003e+04	+0.658
319.500	+4.024e+03	+7.954e+03	+9.628e+03	+0.664
319.600	+1.238e+03	+9.294e+03	+9.876e+03	+0.882
319.700	+3.292e+03	+8.055e+03	+9.797e+03	+0.710
319.800	+3.266e+03	+8.962e+03	+1.066e+04	+0.733
319.900	+3.053e+03	+7.916e+03	+1.090e+04	+0.722
320.000	+2.653e+03	+7.539e+03	+9.326e+03	+0.740
320.100	+3.165e+03	+9.432e+03	+1.041e+04	+0.749
320.200	+1.302e+03	+8.415e+03	+1.053e+04	+0.866
320.300	+2.569e+03	+9.171e+03	+1.157e+04	+0.781
320.400	+1.580e+03	+7.811e+03	+1.025e+04	+0.832
320.500	+1.549e+03	+7.526e+03	+9.982e+03	+0.829
320.600	+7.561e+02	+7.772e+03	+9.720e+03	+0.911
320.700	+1.411e+03	+7.381e+03	+1.009e+04	+0.840
320.800	+2.460e+03	+9.425e+03	+1.003e+04	+0.793
320.900	+2.414e+03	+8.698e+03	+1.043e+04	+0.783
321.000	+3.203e+03	+7.688e+03	+9.056e+03	+0.706
321.100	+1.916e+03	+8.163e+03	+9.803e+03	+0.810
321.200	+3.329e+03	+7.916e+03	+9.876e+03	+0.704
321.300	+1.516e+03	+8.402e+03	+9.634e+03	+0.847
321.400	+2.062e+03	+8.957e+03	+9.502e+03	+0.813
321.500	+1.481e+03	+6.956e+03	+9.714e+03	+0.824
321.600	+3.267e+03	+8.384e+03	+1.012e+04	+0.720
321.700	+2.492e+03	+9.401e+03	+9.951e+03	+0.790
321.800	+1.564e+03	+7.782e+03	+1.051e+04	+0.833
321.900	+1.123e+03	+8.339e+03	+9.420e+03	+0.881
322.000	+1.129e+03	+6.305e+03	+9.554e+03	+0.848
322.100	+2.112e+03	+7.865e+03	+9.134e+03	+0.788
322.200	+2.950e+03	+7.296e+03	+9.710e+03	+0.712
322.300	+1.833e+03	+8.075e+03	+9.359e+03	+0.815
322.400	+4.679e+03	+4.105e+03	+1.020e+04	+0.467
322.500	+6.341e+03	+4.613e+03	+1.010e+04	+0.421
322.600	+5.959e+03	+4.658e+03	+1.086e+04	+0.439
322.700	+4.532e+03	+4.661e+03	+1.037e+04	+0.507
322.800	+3.627e+03	+5.423e+03	+1.026e+04	+0.599
322.900	+4.859e+03	+6.033e+03	+9.575e+03	+0.554
323.000	+5.772e+03	+5.752e+03	+9.463e+03	+0.499
323.100	+4.701e+03	+5.159e+03	+1.011e+04	+0.523
323.200	+5.989e+03	+6.054e+03	+1.027e+04	+0.503
323.300	+5.520e+03	+4.894e+03	+9.686e+03	+0.470
323.400	+3.982e+03	+4.788e+03	+1.057e+04	+0.546
323.500	+4.730e+03	+4.294e+03	+1.042e+04	+0.476
323.600	+4.566e+03	+3.550e+03	+1.051e+04	+0.437
323.700	+4.532e+03	+5.841e+03	+1.009e+04	+0.563
323.800	+4.385e+03	+4.918e+03	+9.088e+03	+0.529
323.900	+5.323e+03	+4.725e+03	+1.079e+04	+0.470
324.000	+4.310e+03	+5.850e+03	+1.121e+04	+0.576
324.100	+3.366e+03	+6.049e+03	+1.031e+04	+0.642
324.200	+4.452e+03	+5.881e+03	+1.023e+04	+0.569
324.300	+5.166e+03	+5.178e+03	+1.039e+04	+0.501
324.400	+5.327e+03	+4.775e+03	+1.036e+04	+0.473
324.500	+5.728e+03	+5.651e+03	+9.935e+03	+0.497
324.600	+5.092e+03	+5.036e+03	+8.732e+03	+0.497
324.700	+4.342e+03	+4.551e+03	+1.014e+04	+0.512
324.800	+5.326e+03	+4.004e+03	+9.580e+03	+0.429
324.900	+5.277e+03	+4.792e+03	+9.141e+03	+0.476
325.000	+5.992e+03	+4.964e+03	+9.298e+03	+0.453
325.100	+6.153e+03	+4.905e+03	+1.010e+04	+0.444
325.200	+5.004e+03	+5.081e+03	+9.308e+03	+0.504
325.300	+4.227e+03	+4.101e+03	+9.596e+03	+0.492
325.400	+7.173e+03	+2.447e+03	+9.688e+03	+0.254
325.500	+7.920e+03	+3.203e+03	+1.027e+04	+0.288
325.600	+6.854e+03	+3.103e+03	+1.016e+04	+0.312
325.700	+6.252e+03	+2.454e+03	+1.111e+04	+0.282
325.800	+7.436e+03	+1.960e+03	+1.109e+04	+0.209
325.900	+9.068e+03	+3.078e+03	+9.703e+03	+0.253
326.000	+9.262e+03	+1.805e+03	+1.015e+04	+0.163
326.100	+7.983e+03	+2.569e+03	+9.462e+03	+0.243
326.200	+8.006e+03	+1.991e+03	+9.828e+03	+0.199
326.300	+7.203e+03	+2.454e+03	+9.982e+03	+0.254
326.400	+6.872e+03	+2.216e+03	+9.886e+03	+0.244
326.500	+7.821e+03	+8.705e+02	+1.017e+04	+0.100
326.600	+6.745e+03	+2.835e+03	+1.002e+04	+0.296
326.700	+7.895e+03	+2.417e+03	+9.899e+03	+0.234
326.800	+9.422e+03	+2.733e+03	+9.949e+03	+0.225
326.900	+6.275e+03	+2.509e+03	+9.620e+03	+0.286
327.000	+6.796e+03	+2.015e+03	+1.029e+04	+0.229
327.100	+7.440e+03	+2.850e+03	+9.458e+03	+0.277
327.200	+7.842e+03	+3.264e+03	+9.943e+03	+0.294
327.300	+7.037e+03	+4.419e+03	+9.462e+03	+0.386
327.400	+6.380e+03	+2.200e+03	+9.730e+03	+0.256
327.500	+7.241e+03	+3.133e+03	+9.974e+03	+0.302
327.600	+7.037e+03	+2.622e+03	+9.491e+03	+0.271
327.700	+9.513e+03	+1.708e+03	+8.813e+03	+0.152
327.800	+7.077e+03	+1.448e+03	+9.643e+03	+0.170
327.900	+7.258e+03	+2.725e+03	+1.063e+04	+0.273
328.000	+7.745e+03	+4.070e+03	+1.112e+04	+0.344
328.100	+7.353e+03	+2.895e+03	+1.047e+04	+0.282
328.200	+7.721e+03	+3.880e+02	+9.996e+03	+0.048
328.300	+7.497e+03	+2.250e+03	+1.096e+04	+0.231
328.400	+7.443e+03	+1.997e+03	+1.064e+04	+0.212
328.500	+6.615e+03	+2.397e+03	+1.030e+04	+0.266
328.600	+8.451e+03	+2.499e+03	+9.118e+03	+0.228
328.700	+7.684e+03	+2.065e+03	+9.501e+03	+0.212
328.800	+7.018e+03	+2.718e+03	+9.746e+03	+0.279
328.900	+7.707e+03	+1.250e+03	+1.008e+04	+0.140
329.000	+7.698e+03	+2.434e+03	+1.182e+04	+0.240
329.100	+8.194e+03	+1.727e+03	+1.073e+04	+0.174
329.200	+6.655e+03	+3.189e+03	+1.030e+04	+0.324
329.300	+7.040e+03	+2.578e+03	+1.145e+04	+0.268
329.400	+7.789e+03	+1.792e+03	+1.024e+04	+0.187
329.500	+7.798e+03	+2.803e+03	+9.803e+03	+0.264
329.600	+7.660e+03	+2.595e+03	+1.011e+04	+0.253
329.700	+8.361e+03	+2.195e+03	+1.047e+04	+0.208
329.800	+6.741e+03	+3.395e+03	+9.917e+03	+0.335
329.900	+8.824e+03	+1.730e+03	+1.120e+04	+0.164
330.000	+7.638e+03	+2.528e+03	+9.955e+03	+0.249
330.100	+7.386e+03	+2.982e+03	+1.084e+04	+0.288
330.200	+8.367e+03	+2.001e+03	+1.153e+04	+0.193
330.300	+7.099e+03	+2.402e+03	+1.016e+04	+0.253
330.400	+7.486e+03	+2.447e+03	+1.075e+04	+0.246
330.500	+7.603e+03	+9.995e+02	+1.031e+04	+0.116
330.600	+8.035e+03	+1.647e+03	+1.039e+04	+0.170
330.700	+6.911e+03	+1.714e+03	+9.932e+03	+0.199
330.800	+7.851e+03	+2.841e+03	+1.017e+04	+0.266
330.900	+7.820e+03	+1.454e+03	+1.016e+04	+0.157
331.000	+6.799e+03	+3.551e+02	+1.100e+04	+0.050
331.100	+8.496e+03	+3.134e+03	+1.115e+04	+0.269
331.200	+7.574e+03	+2.571e+03	+9.167e+03	+0.253
331.300	+8.269e+03	+2.364e+03	+1.025e+04	+0.222
331.400	+7.013e+03	+1.727e+03	+1.043e+04	+0.198
331.500	+7.173e+03	+1.357e+03	+1.130e+04	+0.159
331.600	+8.851e+03	+1.980e+03	+9.677e+03	+0.183
331.700	+8.538e+03	+3.721e+03	+1.009e+04	+0.304
331.800	+7.400e+03	+1.909e+03	+1.068e+04	+0.205
331.900	+8.259e+03	+3.161e+03	+9.477e+03	+0.277
332.000	+6.300e+03	+1.403e+03	+8.960e+03	+0.182
332.100	+7.069e+03	+2.384e+03	+1.007e+04	+0.252
332.200	+6.537e+03	+2.399e+03	+9.668e+03	+0.268
332.300	+7.692e+03	+1.690e+03	+9.536e+03	+0.180
332.400	+7.965e+03	+3.141e+03	+1.086e+04	+0.283
332.500	+6.889e+03	+2.858e+03	+9.559e+03	+0.293
332.600	+7.540e+03	+1.764e+03	+1.099e+04	+0.190
332.700	+6.567e+03	+2.770e+03	+1.097e+04	+0.297
332.800	+7.059e+03	+3.310e+03	+1.065e+04	+0.319
332.900	+6.851e+03	+8.101e+02	+1.004e+04	+0.106
333.000	+6.461e+03	+1.472e+03	+1.032e+04	+0.186
333.100	+7.049e+03	+2.194e+03	+9.970e+03	+0.237
333.200	+7.122e+03	+8.426e+02	+9.964e+03	+0.106
333.300	+7.017e+03	+2.079e+03	+9.981e+03	+0.229
333.400	+8.405e+03	+3.603e+03	+1.048e+04	+0.300
333.500	+6.269e+03	+3.351e+03	+9.975e+03	+0.348
333.600	+7.257e+03	+3.448e+03	+9.939e+03	+0.322
333.700	+7.698e+03	+2.330e+03	+1.044e+04	+0.232
333.800	+7.733e+03	+2.450e+03	+1.018e+04	+0.241
333.900	+7.692e+03	+2.164e+03	+1.083e+04	+0.220
334.000	+7.604e+03	+1.788e+03	+9.898e+03	+0.190
334.100	+8.500e+03	+3.175e+03	+1.072e+04	+0.272
334.200	+8.552e+03	+1.185e+03	+9.484e+03	+0.122
334.300	+7.841e+03	+1.949e+03	+9.693e+03	+0.199
334.400	+6.958e+03	+2.833e+03	+9.593e+03	+0.289
334.500	+6.814e+03	+2.650e+03	+1.059e+04	+0.280
334.600	+6.948e+03	+2.226e+03	+1.021e+04	+0.243
334.700	+8.134e+03	+4.108e+03	+8.769e+03	+0.336
334.800	+8.697e+03	+1.843e+03	+1.061e+04	+0.175
334.900	+7.673e+03	+2.076e+03	+9.882e+03	+0.213
335.000	+6.016e+03	+2.431e+03	+9.975e+03	+0.288
335.100	+7.150e+03	+3.011e+03	+9.030e+03	+0.296
335.200	+7.034e+03	+1.640e+03	+9.627e+03	+0.189
335.300	+7.010e+03	+3.068e+03	+1.057e+04	+0.304
335.400	+6.966e+03	+2.889e+03	+9.794e+03	+0.293
335.500	+7.972e+03	+2.479e+03	+1.027e+04	+0.237
335.600	+7.849e+03	+2.353e+03	+1.075e+04	+0.231
335.700	+6.997e+03	+2.676e+03	+1.070e+04	+0.277
335.800	+7.691e+03	+1.789e+03	+1.060e+04	+0.189
335.900	+7.028e+03	+1.102e+03	+1.132e+04	+0.136
336.000	+6.817e+03	+3.301e+03	+9.253e+03	+0.326
336.100	+5.964e+03	+3.145e+03	+9.989e+03	+0.345
336.200	+6.263e+03	+1.716e+03	+9.617e+03	+0.215
336.300	+7.612e+03	+2.291e+03	+1.088e+04	+0.231
336.400	+7.777e+03	+2.693e+03	+9.577e+03	+0.257
336.500	+6.551e+03	+1.995e+03	+1.053e+04	+0.233
336.600	+7.432e+03	+3.059e+03	+1.052e+04	+0.292
336.700	+7.592e+03	+1.383e+03	+9.194e+03	+0.154
336.800	+7.491e+03	+2.373e+03	+1.102e+04	+0.241
336.900	+6.847e+03	+3.393e+03	+1.085e+04	+0.331
337.000	+8.996e+03	+2.581e+03	+1.046e+04	+0.223
337.100	+8.521e+03	+3.183e+03	+9.859e+03	+0.272
337.200	+7.028e+03	+2.154e+03	+1.065e+04	+0.235
337.300	+7.364e+03	+1.802e+03	+1.027e+04	+0.197
337.400	+6.877e+03	+2.081e+03	+8.996e+03	+0.232
337.500	+6.593e+03	+3.251e+03	+8.805e+03	+0.330
337.600	+7.420e+03	+2.929e+03	+9.773e+03	+0.283
337.700	+7.087e+03	+3.026e+03	+1.009e+04	+0.299
337.800	+5.837e+03	+2.139e+03	+9.791e+03	+0.268
337.900	+7.904e+03	+2.939e+03	+1.008e+04	+0.271
338.000	+6.876e+03	+2.391e+03	+9.498e+03	+0.258
338.100	+7.131e+03	+3.195e+03	+1.036e+04	+0.309
338.200	+6.076e+03	+3.405e+03	+9.125e+03	+0.359
338.300	+7.388e+03	+1.126e+03	+9.966e+03	+0.132
338.400	+6.635e+03	+2.107e+03	+1.069e+04	+0.241
338.500	+7.815e+03	+1.405e+03	+8.539e+03	+0.152
338.600	+8.438e+03	+2.606e+03	+9.949e+03	+0.236
338.700	+7.852e+03	+2.408e+03	+8.729e+03	+0.235
338.800	+8.181e+03	+3.253e+03	+9.477e+03	+0.285
338.900	+6.961e+03	+2.323e+03	+8.983e+03	+0.250
339.000	+7.915e+03	+2.609e+03	+1.042e+04	+0.248
339.100	+7.331e+03	+3.188e+03	+1.095e+04	+0.303
339.200	+8.193e+03	+3.133e+03	+8.898e+03	+0.277
339.300	+6.783e+03	+3.479e+03	+1.070e+04	+0.339
339.400	+7.778e+03	+2.879e+03	+8.995e+03	+0.270
339.500	+7.690e+03	+2.275e+03	+9.969e+03	+0.228
339.600	+7.712e+03	+2.528e+03	+9.966e+03	+0.247
339.700	+6.685e+03	+3.241e+03	+9.800e+03	+0.327
339.800	+7.178e+03	+3.544e+03	+1.064e+04	+0.331
339.900	+7.907e+03	+2.285e+03	+8.868e+03	+0.224
340.000	+6.653e+03	+2.729e+03	+9.785e+03	+0.291
340.100	+5.683e+03	+4.490e+03	+1.060e+04	+0.441
340.200	+4.370e+03	+4.252e+03	+1.010e+04	+0.493
340.300	+5.501e+03	+5.646e+03	+1.159e+04	+0.507
340.400	+5.561e+03	+4.912e+03	+9.858e+03	+0.469
340.500	+4.522e+03	+5.072e+03	+8.473e+03	+0.529
340.600	+6.081e+03	+3.577e+03	+1.017e+04	+0.370
340.700	+5.070e+03	+4.477e+03	+1.040e+04	+0.469
340.800	+6.821e+03	+2.672e+03	+8.848e+03	+0.281
340.900	+7.434e+03	+3.936e+03	+1.018e+04	+0.346
341.000	+6.081e+03	+2.798e+03	+1.064e+04	+0.315
341.100	+7.195e+03	+4.065e+03	+1.019e+04	+0.361
341.200	+6.128e+03	+2.858e+03	+1.086e+04	+0.318
341.300	+7.594e+03	+1.633e+03	+9.634e+03	+0.177
341.400	+7.419e+03	+3.219e+03	+1.072e+04	+0.303
341.500	+6.478e+03	+2.252e+03	+9.263e+03	+0.258
341.600	+7.028e+03	+2.160e+03	+1.017e+04	+0.235
341.700	+8.751e+03	+1.655e+03	+1.081e+04	+0.159
341.800	+5.916e+03	+2.461e+03	+9.880e+03	+0.294
341.900	+8.073e+03	+3.040e+03	+1.063e+04	+0.274
342.000	+8.241e+03	+2.576e+03	+9.038e+03	+0.238
342.100	+7.908e+03	+3.631e+03	+9.436e+03	+0.315
342.200	+9.123e+03	+2.126e+03	+1.000e+04	+0.189
342.300	+7.344e+03	+1.783e+03	+9.355e+03	+0.195
342.400	+7.248e+03	+2.810e+03	+9.787e+03	+0.279
342.500	+8.095e+03	+2.879e+03	+1.051e+04	+0.262
342.600	+6.378e+03	+3.479e+03	+9.592e+03	+0.353
342.700	+7.679e+03	+1.741e+03	+9.171e+03	+0.185
342.800	+8.488e+03	+2.074e+03	+1.033e+04	+0.196
342.900	+7.632e+03	+1.147e+03	+9.233e+03	+0.131
343.000	+8.373e+03	+2.149e+03	+8.959e+03	+0.204
343.100	+8.011e+03	+2.511e+03	+1.012e+04	+0.239
343.200	+8.402e+03	+2.585e+03	+8.863e+03	+0.235
343.300	+7.535e+03	+3.054e+03	+9.352e+03	+0.288
343.400	+7.100e+03	+3.532e+03	+1.034e+04	+0.332
343.500	+7.977e+03	+3.524e+03	+9.406e+03	+0.306
343.600	+7.466e+03	+2.507e+03	+8.798e+03	+0.251
343.700	+8.533e+03	+2.640e+03	+8.987e+03	+0.236
343.800	+6.398e+03	+3.962e+03	+1.046e+04	+0.382
343.900	+7.719e+03	+2.924e+03	+9.604e+03	+0.275
344.000	+6.190e+03	+2.807e+03	+9.729e+03	+0.312
344.100	+7.470e+03	+3.210e+03	+1.061e+04	+0.301
344.200	+8.269e+03	+3.823e+03	+1.072e+04	+0.316
344.300	+7.497e+03	+3.351e+03	+1.100e+04	+0.309
344.400	+7.530e+03	+2.201e+03	+1.023e+04	+0.226
344.500	+8.423e+03	+1.831e+03	+1.047e+04	+0.179
344.600	+7.306e+03	+1.923e+03	+1.043e+04	+0.208
344.700	+6.177e+03	+2.064e+03	+1.019e+04	+0.250
344.800	+8.891e+03	+2.342e+03	+9.417e+03	+0.209
344.900	+6.806e+03	+2.151e+03	+9.987e+03	+0.240
345.000	+6.963e+03	+4.049e+03	+1.015e+04	+0.368
