%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.800	+8.981e+03	+2.003e+03	+9.631e+03	+0.182
297.900	+6.617e+03	+2.275e+03	+1.010e+04	+0.256
298.000	+7.161e+03	+1.128e+03	+9.946e+03	+0.136
298.100	+7.826e+03	+2.285e+03	+1.078e+04	+0.226
298.200	+6.890e+03	+1.886e+03	+1.082e+04	+0.215
298.300	+7.644e+03	+2.710e+03	+9.741e+03	+0.262
298.400	+6.542e+03	+1.716e+03	+9.236e+03	+0.208
298.500	+7.056e+03	+3.477e+03	+9.922e+03	+0.330
298.600	+6.526e+03	+2.267e+03	+9.817e+03	+0.258
298.700	+7.173e+03	+2.368e+03	+1.117e+04	+0.248
298.800	+5.938e+03	+3.030e+03	+1.048e+04	+0.338
298.900	+6.257e+03	+1.390e+03	+9.595e+03	+0.182
299.000	+7.794e+03	+1.475e+03	+1.020e+04	+0.159
299.100	+6.827e+03	+2.233e+03	+1.025e+04	+0.246
299.200	+8.233e+03	+1.814e+03	+9.458e+03	+0.181
299.300	+7.465e+03	+3.254e+03	+1.006e+04	+0.304
299.400	+8.349e+03	+2.544e+03	+9.770e+03	+0.234
299.500	+7.753e+03	+3.183e+03	+1.054e+04	+0.291
299.600	+4.609e+03	+4.123e+03	+1.099e+04	+0.472
299.700	+6.325e+03	+5.204e+03	+1.030e+04	+0.451
299.800	+4.643e+03	+5.161e+03	+9.850e+03	+0.526
299.900	+5.953e+03	+4.186e+03	+1.153e+04	+0.413
300.000	+6.379e+03	+5.171e+03	+9.970e+03	+0.448
300.100	+5.557e+03	+4.017e+03	+1.013e+04	+0.420
300.200	+4.502e+03	+4.968e+03	+1.126e+04	+0.525
300.300	+4.335e+03	+7.052e+03	+9.825e+03	+0.619
300.400	+4.855e+03	+5.794e+03	+1.006e+04	+0.544
300.500	+4.777e+03	+5.363e+03	+1.122e+04	+0.529
300.600	+4.735e+03	+4.802e+03	+1.002e+04	+0.504
300.700	+5.895e+03	+5.323e+03	+9.950e+03	+0.474
300.800	+6.557e+03	+5.277e+03	+9.901e+03	+0.446
300.900	+3.945e+03	+4.121e+03	+9.666e+03	+0.511
301.000	+6.662e+03	+5.077e+03	+1.135e+04	+0.432
301.100	+4.751e+03	+5.512e+03	+9.939e+03	+0.537
301.200	+4.810e+03	+4.501e+03	+1.023e+04	+0.483
301.300	+5.356e+03	+3.986e+03	+1.007e+04	+0.427
301.400	+5.345e+03	+4.901e+03	+9.354e+03	+0.478
301.500	+4.333e+03	+5.607e+03	+9.812e+03	+0.564
301.600	+4.416e+03	+5.335e+03	+8.350e+03	+0.547
301.700	+5.466e+03	+5.857e+03	+9.859e+03	+0.517
301.800	+4.726e+03	+4.797e+03	+8.836e+03	+0.504
301.900	+5.339e+03	+4.871e+03	+9.125e+03	+0.477
302.000	+5.682e+03	+4.737e+03	+9.493e+03	+0.455
302.100	+4.528e+03	+5.927e+03	+1.074e+04	+0.567
302.200	+4.028e+03	+4.647e+03	+9.125e+03	+0.536
302.300	+4.803e+03	+4.155e+03	+9.391e+03	+0.464
302.400	+7.776e+03	+5.800e+03	+9.624e+03	+0.427
302.500	+4.974e+03	+3.802e+03	+1.138e+04	+0.433
302.600	+5.057e+03	+5.596e+03	+1.030e+04	+0.525
302.700	+5.909e+03	+4.844e+03	+1.111e+04	+0.450
302.800	+4.196e+03	+6.865e+03	+9.359e+03	+0.621
302.900	+5.673e+03	+5.405e+03	+1.038e+04	+0.488
303.000	+4.226e+03	+5.150e+03	+9.026e+03	+0.549
303.100	+5.271e+03	+4.919e+03	+9.565e+03	+0.483
303.200	+4.329e+03	+4.095e+03	+8.992e+03	+0.486
303.300	+4.770e+03	+4.457e+03	+9.604e+03	+0.483
303.400	+5.903e+03	+4.894e+03	+8.905e+03	+0.453
303.500	+4.600e+03	+5.072e+03	+1.047e+04	+0.524
303.600	+4.614e+03	+3.628e+03	+1.064e+04	+0.440
303.700	+4.891e+03	+3.107e+03	+1.042e+04	+0.388
303.800	+4.511e+03	+5.275e+03	+8.575e+03	+0.539
303.900	+3.508e+03	+5.168e+03	+9.519e+03	+0.596
304.000	+4.986e+03	+4.319e+03	+1.128e+04	+0.464
304.100	+5.531e+03	+5.346e+03	+9.692e+03	+0.491
304.200	+6.046e+03	+3.435e+03	+1.015e+04	+0.362
304.300	+7.713e+03	+3.486e+03	+9.777e+03	+0.311
304.400	+6.878e+03	+1.609e+03	+9.753e+03	+0.190
304.500	+7.254e+03	+1.890e+03	+9.412e+03	+0.207
304.600	+6.629e+03	+2.622e+03	+1.039e+04	+0.283
304.700	+7.070e+03	+1.750e+03	+9.540e+03	+0.198
304.800	+7.911e+03	+2.629e+03	+9.463e+03	+0.249
304.900	+6.185e+03	+2.183e+03	+1.046e+04	+0.261
305.000	+6.906e+03	+3.263e+03	+8.835e+03	+0.321
305.100	+6.647e+03	+2.962e+03	+9.401e+03	+0.308
305.200	+7.737e+03	+1.562e+03	+1.033e+04	+0.168
305.300	+7.187e+03	+3.509e+03	+1.043e+04	+0.328
305.400	+7.518e+03	+3.374e+03	+1.098e+04	+0.310
305.500	+6.995e+03	+2.770e+03	+1.056e+04	+0.284
305.600	+7.277e+03	+1.610e+03	+1.052e+04	+0.181
305.700	+7.967e+03	+2.935e+03	+9.980e+03	+0.269
305.800	+8.564e+03	+1.457e+03	+1.158e+04	+0.145
305.900	+7.841e+03	+3.654e+03	+9.868e+03	+0.318
306.000	+8.066e+03	+2.827e+03	+9.615e+03	+0.260
306.100	+7.539e+03	+2.198e+03	+9.927e+03	+0.226
306.200	+7.210e+03	+2.758e+03	+9.549e+03	+0.277
306.300	+7.117e+03	+2.391e+03	+1.057e+04	+0.251
306.400	+7.669e+03	+2.096e+03	+9.507e+03	+0.215
306.500	+7.813e+03	+2.704e+03	+1.043e+04	+0.257
306.600	+8.345e+03	+4.462e+03	+9.243e+03	+0.348
306.700	+8.480e+03	+2.716e+03	+8.506e+03	+0.243
306.800	+7.918e+03	+2.076e+03	+8.756e+03	+0.208
306.900	+7.480e+03	+1.067e+03	+1.007e+04	+0.125
307.000	+7.575e+03	+3.534e+03	+9.882e+03	+0.318
307.100	+8.232e+03	+2.582e+03	+9.985e+03	+0.239
307.200	+8.169e+03	+2.761e+03	+9.523e+03	+0.253
307.300	+6.711e+03	+2.021e+03	+9.341e+03	+0.231
307.400	+7.911e+03	+3.412e+03	+1.008e+04	+0.301
307.500	+7.654e+03	+1.463e+03	+9.966e+03	+0.160
307.600	+7.461e+03	+1.821e+03	+1.107e+04	+0.196
307.700	+7.428e+03	+1.440e+03	+1.038e+04	+0.162
307.800	+7.628e+03	+2.677e+03	+1.082e+04	+0.260
307.900	+8.172e+03	+2.614e+03	+1.097e+04	+0.242
308.000	+7.316e+03	+2.933e+03	+9.866e+03	+0.286
308.100	+6.290e+03	+4.284e+03	+1.033e+04	+0.405
308.200	+5.966e+03	+3.508e+03	+8.693e+03	+0.370
308.300	+7.228e+03	+3.492e+03	+1.017e+04	+0.326
308.400	+7.962e+03	+3.322e+03	+1.053e+04	+0.294
308.500	+7.078e+03	+2.207e+03	+1.004e+04	+0.238
308.600	+6.551e+03	+2.487e+03	+1.028e+04	+0.275
308.700	+8.806e+03	+6.815e+02	+1.031e+04	+0.072
308.800	+7.434e+03	+2.084e+03	+9.635e+03	+0.219
308.900	+7.052e+03	+3.175e+03	+1.062e+04	+0.310
309.000	+6.953e+03	+2.770e+03	+9.289e+03	+0.285
309.100	+8.536e+03	+2.705e+03	+9.321e+03	+0.241
309.200	+8.191e+03	+2.587e+03	+9.148e+03	+0.240
309.300	+8.303e+03	+3.567e+03	+1.071e+04	+0.300
309.400	+7.552e+03	+3.876e+03	+8.570e+03	+0.339
309.500	+7.561e+03	+1.649e+03	+1.038e+04	+0.179
309.600	+7.174e+03	+2.043e+03	+9.918e+03	+0.222
309.700	+7.361e+03	+2.045e+03	+1.012e+04	+0.217
309.800	+7.739e+03	+3.527e+03	+1.026e+04	+0.313
309.900	+6.987e+03	+1.841e+03	+9.975e+03	+0.209
310.000	+7.514e+03	+2.404e+03	+8.959e+03	+0.242
310.100	+7.545e+03	+2.436e+03	+1.082e+04	+0.244
310.200	+7.567e+03	+3.913e+03	+9.777e+03	+0.341
310.300	+6.927e+03	+3.346e+03	+1.109e+04	+0.326
310.400	+7.275e+03	+2.027e+03	+9.808e+03	+0.218
310.500	+7.009e+03	+3.207e+03	+8.787e+03	+0.314
310.600	+7.129e+03	+2.228e+03	+9.925e+03	+0.238
310.700	+8.332e+03	+2.382e+03	+1.005e+04	+0.222
310.800	+7.404e+03	+2.692e+03	+9.309e+03	+0.267
310.900	+7.126e+03	+2.718e+03	+1.023e+04	+0.276
311.000	+8.103e+03	+4.005e+03	+8.977e+03	+0.331
311.100	+6.454e+03	+1.687e+03	+1.002e+04	+0.207
311.200	+7.649e+03	+1.741e+03	+9.256e+03	+0.185
311.300	+5.584e+03	+2.976e+03	+9.854e+03	+0.348
311.400	+6.997e+03	+1.712e+03	+1.064e+04	+0.197
311.500	+6.588e+03	+3.829e+03	+1.103e+04	+0.368
311.600	+7.219e+03	+1.764e+03	+1.136e+04	+0.196
311.700	+7.373e+03	+1.633e+03	+9.730e+03	+0.181
311.800	+8.840e+03	+2.276e+03	+1.014e+04	+0.205
311.900	+8.016e+03	+2.356e+03	+1.044e+04	+0.227
312.000	+7.843e+03	+2.313e+03	+1.096e+04	+0.228
312.100	+7.210e+03	+2.631e+03	+1.073e+04	+0.267
312.200	+8.401e+03	+2.287e+03	+1.014e+04	+0.214
312.300	+6.587e+03	+2.614e+03	+9.550e+03	+0.284
312.400	+8.432e+03	+1.487e+03	+1.020e+04	+0.150
312.500	+7.587e+03	+2.679e+03	+1.063e+04	+0.261
312.600	+7.516e+03	+1.967e+03	+9.606e+03	+0.207
312.700	+6.809e+03	+1.111e+03	+1.054e+04	+0.140
312.800	+7.355e+03	+1.280e+03	+9.100e+03	+0.148
312.900	+8.394e+03	+2.427e+03	+9.121e+03	+0.224
313.000	+8.615e+03	+1.925e+03	+9.926e+03	+0.183
313.100	+7.472e+03	+3.204e+03	+8.523e+03	+0.300
313.200	+8.320e+03	+2.230e+03	+9.922e+03	+0.211
313.300	+7.571e+03	+2.523e+03	+1.033e+04	+0.250
313.400	+7.453e+03	+2.924e+03	+1.054e+04	+0.282
313.500	+8.777e+03	+1.669e+03	+1.102e+04	+0.160
313.600	+7.940e+03	+3.637e+03	+9.969e+03	+0.314
313.700	+7.420e+03	+2.325e+03	+1.079e+04	+0.239
313.800	+6.686e+03	+3.652e+03	+9.835e+03	+0.353
313.900	+7.337e+03	+4.135e+03	+1.092e+04	+0.360
314.000	+5.173e+03	+3.504e+03	+9.103e+03	+0.404
314.100	+6.766e+03	+1.409e+03	+1.091e+04	+0.172
314.200	+7.516e+03	+1.937e+03	+1.090e+04	+0.205
314.300	+7.479e+03	+2.813e+03	+9.166e+03	+0.273
314.400	+8.117e+03	+3.240e+03	+8.909e+03	+0.285
314.500	+6.997e+03	+2.224e+03	+9.983e+03	+0.241
314.600	+6.586e+03	+2.515e+03	+9.597e+03	+0.276
314.700	+7.065e+03	+2.208e+03	+9.983e+03	+0.238
314.800	+6.645e+03	+2.794e+03	+1.146e+04	+0.296
314.900	+7.369e+03	+2.918e+03	+9.898e+03	+0.284
315.000	+8.560e+03	+3.908e+03	+1.002e+04	+0.313
315.100	+7.827e+03	+2.832e+03	+1.007e+04	+0.266
315.200	+7.925e+03	+3.241e+03	+9.918e+03	+0.290
315.300	+7.851e+03	+2.384e+03	+1.122e+04	+0.233
315.400	+7.546e+03	+1.749e+03	+8.166e+03	+0.188
315.500	+6.942e+03	+3.358e+03	+9.981e+03	+0.326
315.600	+7.432e+03	+3.420e+03	+1.112e+04	+0.315
315.700	+7.440e+03	+3.311e+03	+1.008e+04	+0.308
315.800	+7.752e+03	+3.049e+03	+1.049e+04	+0.282
315.900	+8.308e+03	+2.145e+03	+9.678e+03	+0.205
316.000	+7.350e+03	+3.202e+03	+1.022e+04	+0.303
316.100	+6.951e+03	+2.004e+03	+9.601e+03	+0.224
316.200	+7.237e+03	+1.951e+03	+1.047e+04	+0.212
316.300	+7.485e+03	+2.205e+03	+1.112e+04	+0.228
316.400	+8.170e+03	+1.009e+03	+9.984e+03	+0.110
316.500	+8.679e+03	+1.846e+03	+1.001e+04	+0.175
316.600	+7.281e+03	+1.609e+03	+9.921e+03	+0.181
316.700	+6.986e+03	+2.949e+03	+1.002e+04	+0.297
316.800	+6.984e+03	+2.473e+03	+1.001e+04	+0.262
316.900	+4.076e+03	+5.614e+03	+1.061e+04	+0.579
317.000	+3.000e+03	+6.604e+03	+1.048e+04	+0.688
317.100	+1.543e+03	+7.960e+03	+9.303e+03	+0.838
317.200	+1.639e+03	+7.798e+03	+9.642e+03	+0.826
317.300	+1.344e+03	+7.921e+03	+1.008e+04	+0.855
317.400	+2.060e+03	+8.341e+03	+9.267e+03	+0.802
317.500	+9.144e+02	+8.294e+03	+1.085e+04	+0.901
317.600	+2.603e+03	+7.060e+03	+1.020e+04	+0.731
317.700	+2.785e+02	+7.255e+03	+1.022e+04	+0.963
317.800	+2.285e+03	+7.980e+03	+1.040e+04	+0.777
317.900	+8.308e+02	+6.676e+03	+1.098e+04	+0.889
318.000	+2.010e+03	+7.848e+03	+1.028e+04	+0.796
318.100	+1.483e+03	+8.500e+03	+9.359e+03	+0.851
318.200	+1.792e+03	+8.178e+03	+9.440e+03	+0.820
318.300	+2.376e+03	+7.758e+03	+9.708e+03	+0.766
318.400	+8.614e+02	+6.788e+03	+1.038e+04	+0.887
318.500	+1.828e+03	+7.809e+03	+1.077e+04	+0.810
318.600	+8.997e+02	+7.868e+03	+9.074e+03	+0.897
318.700	+1.926e+03	+8.055e+03	+8.860e+03	+0.807
318.800	+1.624e+03	+6.997e+03	+1.078e+04	+0.812
318.900	+2.212e+03	+8.493e+03	+9.773e+03	+0.793
319.000	+1.261e+03	+8.680e+03	+1.027e+04	+0.873
319.100	+3.060e+03	+9.143e+03	+9.920e+03	+0.749
319.200	+2.612e+03	+8.355e+03	+1.117e+04	+0.762
319.300	+2.457e+03	+8.992e+03	+9.803e+03	+0.785
319.400	+1.860e+03	+7.974e+03	+9.651e+03	+0.811
319.500	+2.033e+03	+7.941e+03	+9.214e+03	+0.796
319.600	+2.967e+03	+7.806e+03	+8.346e+03	+0.725
319.700	+1.546e+03	+8.195e+03	+9.623e+03	+0.841
319.800	+2.241e+03	+7.745e+03	+9.451e+03	+0.776
319.900	+2.269e+03	+7.673e+03	+9.929e+03	+0.772
320.000	+2.147e+03	+8.727e+03	+8.801e+03	+0.803
320.100	+1.530e+03	+8.324e+03	+9.464e+03	+0.845
320.200	+1.945e+03	+7.723e+03	+9.175e+03	+0.799
320.300	+1.909e+03	+8.972e+03	+1.011e+04	+0.825
320.400	+2.244e+03	+7.028e+03	+8.479e+03	+0.758
320.500	+2.243e+03	+7.777e+03	+1.113e+04	+0.776
320.600	+1.227e+03	+8.117e+03	+9.639e+03	+0.869
320.700	+1.245e+03	+7.416e+03	+1.038e+04	+0.856
320.800	+2.712e+03	+9.073e+03	+1.022e+04	+0.770
320.900	+2.132e+03	+7.164e+03	+1.032e+04	+0.771
321.000	+1.003e+03	+7.352e+03	+1.017e+04	+0.880
321.100	+1.051e+03	+8.588e+03	+1.120e+04	+0.891
321.200	+1.960e+03	+7.676e+03	+9.252e+03	+0.797
321.300	+1.063e+03	+6.481e+03	+8.658e+03	+0.859
321.400	+1.072e+03	+6.857e+03	+1.076e+04	+0.865
321.500	+2.476e+03	+8.623e+03	+1.070e+04	+0.777
321.600	+2.770e+03	+8.126e+03	+9.367e+03	+0.746
321.700	+1.218e+03	+7.412e+03	+1.075e+04	+0.859
321.800	+1.354e+03	+7.288e+03	+9.858e+03	+0.843
321.900	+1.905e+03	+8.282e+03	+1.003e+04	+0.813
322.000	+1.600e+03	+8.534e+03	+1.126e+04	+0.842
322.100	+1.464e+03	+7.760e+03	+1.029e+04	+0.841
322.200	+1.518e+03	+7.795e+03	+1.045e+04	+0.837
322.300	+2.195e+03	+7.774e+03	+9.300e+03	+0.780
322.400	+2.252e+03	+8.404e+03	+9.966e+03	+0.789
322.500	+1.537e+03	+9.031e+03	+9.899e+03	+0.855
322.600	+1.356e+03	+7.911e+03	+1.106e+04	+0.854
322.700	+1.973e+03	+8.437e+03	+9.592e+03	+0.811
322.800	+1.654e+03	+7.668e+03	+9.519e+03	+0.823
322.900	+1.686e+03	+9.601e+03	+1.037e+04	+0.851
323.000	+2.731e+03	+7.501e+03	+9.891e+03	+0.733
323.100	+2.177e+03	+7.577e+03	+1.023e+04	+0.777
323.200	+7.510e+02	+8.301e+03	+1.090e+04	+0.917
323.300	+3.032e+03	+6.749e+03	+1.005e+04	+0.690
323.400	+4.757e+02	+6.536e+03	+1.011e+04	+0.932
323.500	+1.417e+03	+6.878e+03	+1.067e+04	+0.829
323.600	+1.700e+03	+8.699e+03	+1.095e+04	+0.837
323.700	+2.477e+03	+6.753e+03	+9.963e+03	+0.732
323.800	+3.402e+03	+7.362e+03	+1.046e+04	+0.684
323.900	+2.811e+03	+8.635e+03	+9.794e+03	+0.754
324.000	+2.695e+03	+7.794e+03	+9.637e+03	+0.743
324.100	+9.402e+02	+8.479e+03	+1.085e+04	+0.900
324.200	+2.084e+03	+8.704e+03	+1.019e+04	+0.807
324.300	+2.862e+03	+7.806e+03	+9.241e+03	+0.732
324.400	+2.398e+03	+7.671e+03	+1.008e+04	+0.762
324.500	+1.213e+03	+7.697e+03	+1.021e+04	+0.864
324.600	+2.124e+03	+7.410e+03	+1.054e+04	+0.777
324.700	+9.268e+02	+8.586e+03	+8.627e+03	+0.903
324.800	+2.522e+03	+7.965e+03	+9.363e+03	+0.759
324.900	+2.340e+03	+8.281e+03	+1.009e+04	+0.780
325.000	+2.961e+03	+9.507e+03	+9.435e+03	+0.763
325.100	+2.462e+03	+9.237e+03	+8.945e+03	+0.790
325.200	+2.534e+03	+8.120e+03	+1.048e+04	+0.762
325.300	+2.774e+03	+8.627e+03	+9.746e+03	+0.757
325.400	+2.069e+03	+8.013e+03	+9.733e+03	+0.795
325.500	+5.067e+02	+6.710e+03	+8.659e+03	+0.930
325.600	+2.604e+03	+8.712e+03	+9.900e+03	+0.770
325.700	+2.798e+03	+7.979e+03	+1.141e+04	+0.740
325.800	+2.637e+03	+8.375e+03	+8.876e+03	+0.760
325.900	+2.887e+03	+7.928e+03	+9.933e+03	+0.733
326.000	+1.978e+03	+7.003e+03	+1.049e+04	+0.780
326.100	+1.964e+03	+7.803e+03	+1.042e+04	+0.799
326.200	+1.147e+03	+8.277e+03	+9.337e+03	+0.878
326.300	+3.060e+03	+8.255e+03	+9.734e+03	+0.730
326.400	+3.032e+03	+8.036e+03	+1.011e+04	+0.726
326.500	+1.185e+03	+8.697e+03	+9.666e+03	+0.880
326.600	+1.693e+03	+8.521e+03	+9.205e+03	+0.834
326.700	+2.725e+03	+7.805e+03	+1.013e+04	+0.741
326.800	+1.358e+03	+7.836e+03	+9.664e+03	+0.852
326.900	+2.309e+03	+8.224e+03	+1.113e+04	+0.781
327.000	+2.391e+03	+8.345e+03	+1.094e+04	+0.777
327.100	+3.957e+03	+8.145e+03	+9.313e+03	+0.673
327.200	+2.962e+03	+7.831e+03	+1.086e+04	+0.726
327.300	+2.411e+03	+7.803e+03	+9.773e+03	+0.764
327.400	+2.872e+03	+9.044e+03	+9.829e+03	+0.759
327.500	+3.698e+03	+8.038e+03	+9.314e+03	+0.685
327.600	+1.955e+03	+7.726e+03	+1.037e+04	+0.798
327.700	+2.238e+03	+7.545e+03	+9.822e+03	+0.771
327.800	+3.492e+03	+7.627e+03	+1.073e+04	+0.686
327.900	+2.629e+03	+7.483e+03	+1.009e+04	+0.740
328.000	+1.034e+03	+7.088e+03	+1.004e+04	+0.873
328.100	-3.438e+02	+8.129e+03	+1.031e+04	+1.044
328.200	+1.501e+03	+8.993e+03	+9.345e+03	+0.857
328.300	+2.487e+03	+8.558e+03	+9.542e+03	+0.775
328.400	+2.160e+03	+9.000e+03	+9.794e+03	+0.806
328.500	+2.221e+03	+7.917e+03	+9.960e+03	+0.781
328.600	+1.782e+03	+7.128e+03	+1.109e+04	+0.800
328.700	+2.928e+03	+7.922e+03	+9.413e+03	+0.730
328.800	+2.738e+03	+6.797e+03	+9.720e+03	+0.713
328.900	+1.614e+03	+7.479e+03	+1.044e+04	+0.823
329.000	+2.001e+03	+8.211e+03	+1.024e+04	+0.804
329.100	+3.164e+03	+6.791e+03	+8.633e+03	+0.682
329.200	+7.420e+02	+7.524e+03	+1.015e+04	+0.910
329.300	+1.117e+03	+6.843e+03	+9.965e+03	+0.860
329.400	+1.261e+03	+8.318e+03	+9.260e+03	+0.868
329.500	+1.509e+03	+9.122e+03	+1.081e+04	+0.858
329.600	+3.315e+02	+8.509e+03	+1.077e+04	+0.963
329.700	+2.492e+03	+8.395e+03	+9.465e+03	+0.771
329.800	+2.420e+03	+8.228e+03	+8.907e+03	+0.773
329.900	+2.522e+03	+7.616e+03	+9.593e+03	+0.751
330.000	+1.526e+03	+7.062e+03	+1.138e+04	+0.822
330.100	+1.869e+03	+8.604e+03	+9.012e+03	+0.822
330.200	+2.792e+03	+9.097e+03	+1.124e+04	+0.765
330.300	+2.188e+03	+6.222e+03	+1.046e+04	+0.740
330.400	+1.694e+03	+9.307e+03	+1.046e+04	+0.846
330.500	+1.799e+03	+9.192e+03	+9.582e+03	+0.836
330.600	+2.253e+03	+8.590e+03	+1.113e+04	+0.792
330.700	+1.998e+03	+8.618e+03	+8.773e+03	+0.812
330.800	+2.816e+03	+8.790e+03	+8.652e+03	+0.757
330.900	+1.455e+03	+8.061e+03	+1.035e+04	+0.847
331.000	+1.947e+03	+8.612e+03	+8.899e+03	+0.816
331.100	+1.910e+03	+9.205e+03	+1.053e+04	+0.828
331.200	+2.237e+03	+8.832e+03	+1.044e+04	+0.798
331.300	+3.250e+03	+8.509e+03	+1.058e+04	+0.724
331.400	+2.577e+03	+7.851e+03	+8.547e+03	+0.753
331.500	+2.277e+03	+8.399e+03	+9.113e+03	+0.787
331.600	+1.285e+03	+7.752e+03	+9.853e+03	+0.858
331.700	+1.317e+03	+7.783e+03	+9.485e+03	+0.855
331.800	+1.194e+03	+7.820e+03	+9.625e+03	+0.868
331.900	+2.388e+03	+7.524e+03	+9.030e+03	+0.759
332.000	+2.139e+03	+8.346e+03	+1.018e+04	+0.796
332.100	+1.823e+03	+7.240e+03	+9.604e+03	+0.799
332.200	+1.602e+03	+9.015e+03	+9.772e+03	+0.849
332.300	+2.291e+03	+8.401e+03	+9.407e+03	+0.786
332.400	-2.250e+01	+8.795e+03	+9.491e+03	+1.003
332.500	+1.059e+03	+8.657e+03	+1.075e+04	+0.891
332.600	+8.681e+02	+6.591e+03	+9.658e+03	+0.884
332.700	+2.077e+03	+7.411e+03	+8.850e+03	+0.781
332.800	+1.093e+03	+9.390e+03	+1.054e+04	+0.896
332.900	+1.066e+03	+8.622e+03	+9.475e+03	+0.890
333.000	+2.140e+03	+6.791e+03	+9.100e+03	+0.760
333.100	+1.839e+03	+9.041e+03	+8.910e+03	+0.831
333.200	+2.003e+03	+7.621e+03	+1.149e+04	+0.792
333.300	+6.533e+02	+9.397e+03	+9.236e+03	+0.935
333.400	+3.337e+03	+7.359e+03	+1.056e+04	+0.688
333.500	+1.087e+03	+8.382e+03	+9.597e+03	+0.885
333.600	+2.130e+03	+8.849e+03	+9.489e+03	+0.806
333.700	+2.375e+03	+8.047e+03	+8.798e+03	+0.772
333.800	+9.758e+02	+8.036e+03	+1.056e+04	+0.892
333.900	+8.346e+02	+6.837e+03	+1.001e+04	+0.891
334.000	+2.804e+03	+6.775e+03	+1.067e+04	+0.707
334.100	+2.209e+03	+8.682e+03	+1.023e+04	+0.797
334.200	+2.303e+03	+7.478e+03	+9.656e+03	+0.765
334.300	+3.064e+03	+7.419e+03	+9.530e+03	+0.708
334.400	+9.420e+02	+8.000e+03	+1.005e+04	+0.895
334.500	+2.179e+03	+6.539e+03	+9.608e+03	+0.750
334.600	+1.567e+03	+8.238e+03	+9.837e+03	+0.840
334.700	+1.367e+03	+8.967e+03	+9.453e+03	+0.868
334.800	+1.927e+03	+8.295e+03	+1.055e+04	+0.811
334.900	+1.597e+03	+8.525e+03	+1.025e+04	+0.842
335.000	+1.974e+03	+6.807e+03	+9.578e+03	+0.775
335.100	+1.848e+03	+9.522e+03	+1.000e+04	+0.837
335.200	+2.050e+03	+9.269e+03	+1.021e+04	+0.819
335.300	+1.514e+03	+8.270e+03	+9.770e+03	+0.845
335.400	+1.653e+03	+6.608e+03	+1.008e+04	+0.800
335.500	+1.288e+03	+7.446e+03	+1.039e+04	+0.852
335.600	+2.560e+03	+7.867e+03	+8.814e+03	+0.754
335.700	+5.152e+02	+8.718e+03	+8.778e+03	+0.944
335.800	+3.064e+03	+7.024e+03	+1.046e+04	+0.696
335.900	+2.800e+03	+7.695e+03	+9.853e+03	+0.733
336.000	+2.317e+03	+7.381e+03	+1.001e+04	+0.761
336.100	+3.436e+03	+8.889e+03	+1.065e+04	+0.721
336.200	+2.855e+03	+8.400e+03	+1.110e+04	+0.746
336.300	+2.826e+03	+8.708e+03	+1.052e+04	+0.755
336.400	+1.347e+03	+8.232e+03	+8.908e+03	+0.859
336.500	+1.860e+03	+8.500e+03	+1.082e+04	+0.821
336.600	+1.126e+03	+7.584e+03	+9.299e+03	+0.871
336.700	+2.594e+03	+7.787e+03	+1.124e+04	+0.750
336.800	+1.726e+03	+8.472e+03	+1.088e+04	+0.831
336.900	+2.434e+03	+7.968e+03	+1.078e+04	+0.766
337.000	+2.928e+03	+8.354e+03	+1.089e+04	+0.740
337.100	+1.404e+03	+5.799e+03	+1.076e+04	+0.805
337.200	+2.305e+03	+9.613e+03	+1.007e+04	+0.807
337.300	+1.849e+03	+7.097e+03	+8.611e+03	+0.793
337.400	+1.478e+03	+6.722e+03	+1.095e+04	+0.820
337.500	+1.231e+03	+9.408e+03	+9.187e+03	+0.884
337.600	+2.162e+03	+7.437e+03	+1.048e+04	+0.775
337.700	+3.063e+03	+8.408e+03	+9.557e+03	+0.733
337.800	+2.172e+03	+9.166e+03	+1.021e+04	+0.808
337.900	+1.895e+03	+8.899e+03	+9.126e+03	+0.824
338.000	+2.497e+03	+7.931e+03	+9.562e+03	+0.761
338.100	+2.496e+03	+7.335e+03	+9.018e+03	+0.746
338.200	+2.052e+03	+8.057e+03	+1.006e+04	+0.797
338.300	+2.892e+03	+8.060e+03	+1.016e+04	+0.736
338.400	+1.609e+03	+8.087e+03	+1.010e+04	+0.834
338.500	+1.229e+03	+7.300e+03	+1.029e+04	+0.856
338.600	+1.175e+03	+7.736e+03	+1.105e+04	+0.868
338.700	+2.718e+03	+8.018e+03	+9.882e+03	+0.747
338.800	+1.611e+03	+8.024e+03	+9.983e+03	+0.833
338.900	+2.714e+03	+9.317e+03	+1.112e+04	+0.774
339.000	+9.751e+02	+7.173e+03	+1.006e+04	+0.880
339.100	+1.388e+03	+8.019e+03	+9.011e+03	+0.852
339.200	+1.876e+03	+7.964e+03	+1.080e+04	+0.809
339.300	+2.440e+03	+6.660e+03	+9.961e+03	+0.732
339.400	+2.654e+03	+7.695e+03	+9.754e+03	+0.744
339.500	+2.271e+03	+7.585e+03	+9.915e+03	+0.770
339.600	+1.350e+03	+8.403e+03	+1.089e+04	+0.862
339.700	+2.029e+03	+7.348e+03	+1.104e+04	+0.784
339.800	+2.692e+03	+7.609e+03	+1.031e+04	+0.739
339.900	+2.898e+03	+7.949e+03	+9.843e+03	+0.733
