%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
443.000	+2.207e+03	+8.257e+03	+9.109e+03	+0.789
443.100	+1.974e+03	+8.088e+03	+9.100e+03	+0.804
443.200	+2.216e+03	+7.686e+03	+1.090e+04	+0.776
443.300	+8.537e+02	+7.132e+03	+9.926e+03	+0.893
443.400	+1.979e+03	+9.444e+03	+1.138e+04	+0.827
443.500	+1.068e+03	+8.235e+03	+9.607e+03	+0.885
443.600	+3.372e+03	+6.655e+03	+1.022e+04	+0.664
443.700	+1.975e+03	+6.830e+03	+1.020e+04	+0.776
443.800	+1.548e+03	+8.979e+03	+1.129e+04	+0.853
443.900	+2.647e+03	+8.148e+03	+1.030e+04	+0.755
444.000	+2.041e+03	+7.549e+03	+1.022e+04	+0.787
444.100	+2.180e+03	+7.490e+03	+9.560e+03	+0.775
444.200	+2.142e+03	+7.698e+03	+1.137e+04	+0.782
444.300	+1.700e+03	+8.020e+03	+9.645e+03	+0.825
444.400	+1.470e+03	+6.841e+03	+1.034e+04	+0.823
444.500	+1.505e+03	+7.878e+03	+1.099e+04	+0.840
444.600	+2.589e+03	+7.636e+03	+8.702e+03	+0.747
444.700	+2.695e+03	+8.185e+03	+1.027e+04	+0.752
444.800	+2.015e+03	+8.945e+03	+1.028e+04	+0.816
444.900	+2.834e+03	+7.669e+03	+9.970e+03	+0.730
445.000	+1.526e+03	+8.371e+03	+1.040e+04	+0.846
445.100	+2.339e+03	+6.926e+03	+1.034e+04	+0.748
445.200	+2.236e+03	+7.609e+03	+9.409e+03	+0.773
445.300	+1.562e+03	+8.024e+03	+1.100e+04	+0.837
445.400	+2.193e+03	+7.270e+03	+1.069e+04	+0.768
445.500	+2.526e+03	+7.845e+03	+1.078e+04	+0.756
445.600	+1.781e+03	+7.541e+03	+9.758e+03	+0.809
445.700	+2.273e+03	+1.009e+04	+1.054e+04	+0.816
445.800	+1.753e+03	+7.855e+03	+9.554e+03	+0.818
445.900	+2.519e+03	+8.018e+03	+9.644e+03	+0.761
446.000	+1.035e+03	+6.702e+03	+9.337e+03	+0.866
446.100	+1.716e+03	+6.952e+03	+1.115e+04	+0.802
446.200	+1.042e+03	+9.060e+03	+1.022e+04	+0.897
446.300	+3.339e+03	+8.939e+03	+9.413e+03	+0.728
446.400	+1.928e+03	+7.662e+03	+9.435e+03	+0.799
446.500	+1.141e+03	+6.859e+03	+1.015e+04	+0.857
446.600	+2.080e+03	+8.036e+03	+1.041e+04	+0.794
446.700	+1.715e+03	+7.624e+03	+1.023e+04	+0.816
446.800	+1.072e+03	+7.716e+03	+1.020e+04	+0.878
446.900	+1.150e+03	+8.761e+03	+1.028e+04	+0.884
447.000	+1.806e+03	+7.986e+03	+1.092e+04	+0.816
447.100	+1.610e+03	+8.380e+03	+1.127e+04	+0.839
447.200	+2.030e+03	+8.545e+03	+1.010e+04	+0.808
447.300	+2.058e+03	+8.092e+03	+1.034e+04	+0.797
447.400	+2.145e+03	+8.020e+03	+9.335e+03	+0.789
447.500	+1.461e+03	+7.481e+03	+9.162e+03	+0.837
447.600	+1.375e+03	+8.295e+03	+1.039e+04	+0.858
447.700	+1.301e+03	+7.796e+03	+9.321e+03	+0.857
447.800	+3.592e+03	+8.245e+03	+1.024e+04	+0.697
447.900	+1.568e+03	+7.011e+03	+1.048e+04	+0.817
448.000	+1.553e+03	+8.098e+03	+9.785e+03	+0.839
448.100	+2.732e+03	+9.133e+03	+9.889e+03	+0.770
448.200	+1.353e+03	+7.239e+03	+1.025e+04	+0.843
448.300	+1.905e+03	+8.117e+03	+9.864e+03	+0.810
448.400	+1.302e+03	+7.926e+03	+9.335e+03	+0.859
448.500	+2.341e+03	+6.699e+03	+1.089e+04	+0.741
448.600	+1.274e+03	+8.353e+03	+1.105e+04	+0.868
448.700	+2.412e+03	+8.746e+03	+1.047e+04	+0.784
448.800	+1.650e+03	+7.580e+03	+1.094e+04	+0.821
448.900	+3.177e+03	+7.980e+03	+9.503e+03	+0.715
449.000	+2.357e+03	+7.875e+03	+1.067e+04	+0.770
449.100	+1.789e+03	+8.525e+03	+1.012e+04	+0.827
449.200	+1.279e+03	+7.995e+03	+9.709e+03	+0.862
449.300	+7.057e+02	+7.462e+03	+1.015e+04	+0.914
449.400	+7.968e+02	+8.393e+03	+1.095e+04	+0.913
449.500	+2.569e+03	+8.834e+03	+9.427e+03	+0.775
449.600	+1.733e+03	+8.333e+03	+1.046e+04	+0.828
449.700	+1.446e+03	+7.216e+03	+9.864e+03	+0.833
449.800	+1.802e+03	+7.640e+03	+1.032e+04	+0.809
449.900	+1.789e+03	+8.654e+03	+9.398e+03	+0.829
450.000	+2.902e+03	+8.901e+03	+8.929e+03	+0.754
450.100	+2.109e+03	+7.114e+03	+9.506e+03	+0.771
450.200	+2.409e+03	+7.327e+03	+1.064e+04	+0.753
450.300	+1.301e+03	+9.139e+03	+8.725e+03	+0.875
450.400	+2.501e+03	+8.821e+03	+9.340e+03	+0.779
450.500	+2.546e+03	+9.172e+03	+1.026e+04	+0.783
450.600	+2.009e+03	+8.522e+03	+8.972e+03	+0.809
450.700	+1.981e+03	+7.765e+03	+8.604e+03	+0.797
450.800	+3.241e+03	+8.266e+03	+1.098e+04	+0.718
450.900	+3.502e+03	+7.532e+03	+1.078e+04	+0.683
451.000	+2.439e+03	+8.602e+03	+1.067e+04	+0.779
451.100	+1.497e+03	+7.969e+03	+8.448e+03	+0.842
451.200	+1.324e+03	+6.706e+03	+9.411e+03	+0.835
451.300	+1.638e+03	+8.720e+03	+1.032e+04	+0.842
451.400	+1.227e+03	+9.354e+03	+9.991e+03	+0.884
451.500	+1.395e+03	+8.628e+03	+1.048e+04	+0.861
451.600	+2.148e+03	+7.813e+03	+9.899e+03	+0.784
451.700	+1.861e+03	+7.982e+03	+1.015e+04	+0.811
451.800	+8.560e+02	+7.821e+03	+9.796e+03	+0.901
451.900	+3.277e+03	+8.355e+03	+1.103e+04	+0.718
452.000	+3.740e+03	+8.536e+03	+1.109e+04	+0.695
452.100	+2.032e+03	+7.577e+03	+1.087e+04	+0.789
452.200	+1.554e+03	+7.227e+03	+1.035e+04	+0.823
452.300	+1.596e+03	+8.617e+03	+8.130e+03	+0.844
452.400	+1.169e+03	+9.008e+03	+1.008e+04	+0.885
452.500	+9.265e+02	+7.759e+03	+8.618e+03	+0.893
452.600	+2.984e+03	+5.937e+03	+9.361e+03	+0.666
452.700	+1.720e+03	+7.841e+03	+8.907e+03	+0.820
452.800	+5.560e+02	+9.648e+03	+1.062e+04	+0.946
452.900	+7.238e+02	+8.331e+03	+9.994e+03	+0.920
453.000	+1.055e+03	+8.630e+03	+8.416e+03	+0.891
453.100	+1.772e+03	+7.648e+03	+1.046e+04	+0.812
453.200	+2.708e+03	+8.182e+03	+9.741e+03	+0.751
453.300	+1.531e+03	+7.900e+03	+1.130e+04	+0.838
453.400	+1.919e+03	+7.354e+03	+9.687e+03	+0.793
453.500	+1.595e+03	+8.372e+03	+1.011e+04	+0.840
453.600	+3.344e+03	+9.190e+03	+9.308e+03	+0.733
453.700	+1.504e+03	+8.841e+03	+8.310e+03	+0.855
453.800	+2.507e+03	+6.223e+03	+1.007e+04	+0.713
453.900	+1.315e+03	+7.890e+03	+8.462e+03	+0.857
454.000	+3.452e+03	+7.723e+03	+1.084e+04	+0.691
454.100	+1.543e+03	+8.022e+03	+8.649e+03	+0.839
454.200	+2.071e+03	+8.418e+03	+9.849e+03	+0.803
454.300	+1.310e+03	+8.819e+03	+9.359e+03	+0.871
454.400	+4.856e+02	+7.817e+03	+9.723e+03	+0.942
454.500	+2.162e+03	+8.487e+03	+9.798e+03	+0.797
454.600	+1.558e+03	+7.947e+03	+8.974e+03	+0.836
454.700	+2.089e+03	+8.265e+03	+1.016e+04	+0.798
454.800	+1.499e+03	+8.697e+03	+8.848e+03	+0.853
454.900	+2.379e+03	+8.070e+03	+1.049e+04	+0.772
455.000	+1.669e+03	+7.336e+03	+1.006e+04	+0.815
455.100	+2.665e+03	+7.291e+03	+9.593e+03	+0.732
455.200	+2.978e+03	+8.282e+03	+1.063e+04	+0.735
455.300	+1.267e+03	+8.033e+03	+1.073e+04	+0.864
455.400	+1.698e+03	+8.192e+03	+1.152e+04	+0.828
455.500	+3.332e+03	+6.808e+03	+9.462e+03	+0.671
455.600	+4.262e+03	+6.756e+03	+9.874e+03	+0.613
455.700	+6.317e+03	+4.570e+03	+9.634e+03	+0.420
455.800	+5.012e+03	+5.270e+03	+9.812e+03	+0.513
455.900	+4.972e+03	+4.414e+03	+1.086e+04	+0.470
456.000	+4.391e+03	+5.377e+03	+8.148e+03	+0.550
456.100	+5.006e+03	+4.622e+03	+9.877e+03	+0.480
456.200	+3.886e+03	+6.344e+03	+1.166e+04	+0.620
456.300	+5.294e+03	+5.595e+03	+9.181e+03	+0.514
456.400	+4.489e+03	+5.380e+03	+9.360e+03	+0.545
456.500	+8.027e+03	+3.504e+03	+9.755e+03	+0.304
456.600	+8.052e+03	+2.596e+03	+9.329e+03	+0.244
456.700	+8.130e+03	+3.421e+03	+1.077e+04	+0.296
456.800	+7.108e+03	+3.273e+03	+9.018e+03	+0.315
456.900	+7.062e+03	+2.642e+03	+1.020e+04	+0.272
457.000	+7.598e+03	+2.820e+03	+9.423e+03	+0.271
457.100	+7.871e+03	+3.017e+03	+9.710e+03	+0.277
457.200	+7.524e+03	+2.592e+03	+9.454e+03	+0.256
457.300	+7.469e+03	+3.178e+03	+1.061e+04	+0.298
457.400	+8.286e+03	+3.609e+03	+1.045e+04	+0.303
457.500	+7.545e+03	+1.530e+03	+8.775e+03	+0.169
457.600	+8.365e+03	+1.892e+03	+9.829e+03	+0.184
457.700	+7.203e+03	+2.472e+03	+1.017e+04	+0.256
457.800	+7.835e+03	+1.185e+03	+1.031e+04	+0.131
457.900	+7.335e+03	+2.264e+03	+9.457e+03	+0.236
458.000	+6.773e+03	+2.000e+03	+9.818e+03	+0.228
458.100	+7.747e+03	+2.385e+03	+9.043e+03	+0.235
458.200	+8.879e+03	+2.444e+03	+1.031e+04	+0.216
458.300	+7.456e+03	+2.799e+03	+1.005e+04	+0.273
458.400	+7.539e+03	+2.200e+03	+1.088e+04	+0.226
458.500	+7.576e+03	+3.159e+03	+1.069e+04	+0.294
458.600	+7.309e+03	+2.232e+03	+1.088e+04	+0.234
458.700	+7.499e+03	+3.011e+03	+9.871e+03	+0.287
458.800	+6.728e+03	+2.304e+03	+1.111e+04	+0.255
458.900	+6.977e+03	+1.513e+03	+9.373e+03	+0.178
459.000	+6.121e+03	+2.039e+03	+9.178e+03	+0.250
459.100	+7.420e+03	+3.233e+03	+1.014e+04	+0.303
459.200	+6.912e+03	+2.937e+03	+1.092e+04	+0.298
459.300	+8.257e+03	+3.753e+03	+1.111e+04	+0.312
459.400	+7.256e+03	+9.359e+02	+9.008e+03	+0.114
459.500	+7.788e+03	+2.701e+03	+9.736e+03	+0.258
459.600	+8.233e+03	+2.577e+03	+9.980e+03	+0.238
459.700	+8.893e+03	+2.143e+03	+9.815e+03	+0.194
459.800	+6.773e+03	+3.119e+03	+9.146e+03	+0.315
459.900	+6.810e+03	+2.663e+03	+1.085e+04	+0.281
460.000	+7.051e+03	+2.961e+03	+1.036e+04	+0.296
460.100	+6.834e+03	+1.630e+03	+1.064e+04	+0.193
460.200	+8.841e+03	+2.714e+03	+1.030e+04	+0.235
460.300	+8.525e+03	+1.856e+03	+9.573e+03	+0.179
460.400	+6.691e+03	+3.565e+03	+9.752e+03	+0.348
460.500	+7.637e+03	+3.176e+03	+8.947e+03	+0.294
460.600	+7.648e+03	+2.242e+03	+1.023e+04	+0.227
460.700	+6.934e+03	+2.452e+03	+1.052e+04	+0.261
460.800	+7.379e+03	+3.032e+03	+1.040e+04	+0.291
460.900	+6.977e+03	+3.505e+03	+1.091e+04	+0.334
461.000	+7.839e+03	+3.297e+03	+1.100e+04	+0.296
461.100	+7.447e+03	+2.789e+03	+1.040e+04	+0.272
461.200	+8.462e+03	+2.055e+03	+8.298e+03	+0.195
461.300	+8.398e+03	+2.607e+03	+1.014e+04	+0.237
461.400	+7.926e+03	+1.570e+03	+9.287e+03	+0.165
461.500	+6.858e+03	+1.201e+03	+9.599e+03	+0.149
461.600	+7.455e+03	+2.407e+03	+9.974e+03	+0.244
461.700	+7.167e+03	+2.788e+03	+8.540e+03	+0.280
461.800	+7.600e+03	+1.947e+03	+1.044e+04	+0.204
461.900	+6.152e+03	+1.440e+03	+1.022e+04	+0.190
462.000	+7.196e+03	+1.080e+03	+1.023e+04	+0.131
462.100	+6.792e+03	+2.509e+03	+9.920e+03	+0.270
462.200	+7.789e+03	+2.157e+03	+9.034e+03	+0.217
462.300	+7.001e+03	+9.009e+02	+1.063e+04	+0.114
462.400	+6.940e+03	+1.740e+03	+9.812e+03	+0.200
462.500	+8.255e+03	+2.247e+03	+8.870e+03	+0.214
462.600	+7.342e+03	+2.379e+03	+9.557e+03	+0.245
462.700	+7.135e+03	+3.305e+03	+1.050e+04	+0.317
462.800	+7.332e+03	+2.103e+03	+1.057e+04	+0.223
462.900	+7.856e+03	+8.012e+02	+1.055e+04	+0.093
463.000	+7.331e+03	+2.425e+03	+9.665e+03	+0.249
463.100	+9.249e+03	+2.645e+03	+9.155e+03	+0.222
463.200	+8.390e+03	+2.591e+03	+1.101e+04	+0.236
463.300	+7.798e+03	+2.168e+03	+8.884e+03	+0.218
463.400	+7.874e+03	+2.946e+03	+9.686e+03	+0.272
463.500	+8.281e+03	+2.701e+03	+9.713e+03	+0.246
463.600	+8.211e+03	+1.173e+03	+9.968e+03	+0.125
463.700	+8.030e+03	+2.503e+03	+9.989e+03	+0.238
463.800	+6.805e+03	+2.211e+03	+9.836e+03	+0.245
463.900	+7.776e+03	+2.469e+03	+1.052e+04	+0.241
464.000	+8.577e+03	+2.396e+03	+9.379e+03	+0.218
464.100	+7.601e+03	+2.771e+03	+9.325e+03	+0.267
464.200	+4.735e+03	+4.933e+03	+9.709e+03	+0.510
464.300	+1.774e+03	+9.368e+03	+1.057e+04	+0.841
464.400	+1.862e+03	+6.692e+03	+1.008e+04	+0.782
464.500	+7.447e+03	+2.113e+03	+1.032e+04	+0.221
464.600	+8.832e+03	+2.629e+03	+9.057e+03	+0.229
464.700	+6.461e+03	+2.241e+03	+9.905e+03	+0.258
464.800	+7.485e+03	+2.839e+03	+9.096e+03	+0.275
464.900	+7.018e+03	+3.460e+03	+1.030e+04	+0.330
465.000	+4.587e+03	+4.656e+03	+9.841e+03	+0.504
465.100	+5.705e+03	+5.314e+03	+1.047e+04	+0.482
465.200	+4.758e+03	+5.534e+03	+1.062e+04	+0.538
465.300	+5.092e+03	+4.248e+03	+1.009e+04	+0.455
465.400	+5.450e+03	+5.252e+03	+9.861e+03	+0.491
465.500	+5.706e+03	+4.451e+03	+1.112e+04	+0.438
465.600	+4.547e+03	+4.014e+03	+1.037e+04	+0.469
465.700	+5.345e+03	+4.853e+03	+9.134e+03	+0.476
465.800	+4.850e+03	+4.931e+03	+1.091e+04	+0.504
465.900	+4.060e+03	+5.299e+03	+1.090e+04	+0.566
466.000	+6.336e+03	+4.984e+03	+1.078e+04	+0.440
466.100	+4.359e+03	+6.019e+03	+1.089e+04	+0.580
466.200	+5.093e+03	+5.047e+03	+9.527e+03	+0.498
466.300	+6.212e+03	+3.579e+03	+1.033e+04	+0.366
466.400	+4.138e+03	+4.232e+03	+1.017e+04	+0.506
466.500	+5.504e+03	+4.841e+03	+9.847e+03	+0.468
466.600	+5.333e+03	+4.470e+03	+1.091e+04	+0.456
466.700	+4.957e+03	+6.067e+03	+1.006e+04	+0.550
466.800	+6.173e+03	+5.018e+03	+9.376e+03	+0.448
466.900	+7.293e+03	+5.525e+03	+9.642e+03	+0.431
467.000	+4.445e+03	+4.848e+03	+1.027e+04	+0.522
467.100	+4.937e+03	+4.345e+03	+1.069e+04	+0.468
467.200	+5.539e+03	+4.774e+03	+9.950e+03	+0.463
467.300	+4.761e+03	+4.769e+03	+1.041e+04	+0.500
467.400	+4.939e+03	+5.933e+03	+9.353e+03	+0.546
467.500	+5.371e+03	+4.966e+03	+1.118e+04	+0.480
467.600	+5.705e+03	+3.746e+03	+1.016e+04	+0.396
467.700	+5.441e+03	+5.205e+03	+1.051e+04	+0.489
467.800	+4.837e+03	+4.424e+03	+1.036e+04	+0.478
467.900	+4.544e+03	+4.463e+03	+1.040e+04	+0.495
468.000	+5.659e+03	+5.235e+03	+1.014e+04	+0.481
468.100	+5.608e+03	+4.284e+03	+1.083e+04	+0.433
468.200	+4.533e+03	+6.588e+03	+9.200e+03	+0.592
468.300	+3.952e+03	+4.540e+03	+1.034e+04	+0.535
468.400	+4.288e+03	+5.067e+03	+1.061e+04	+0.542
468.500	+5.783e+03	+4.783e+03	+8.932e+03	+0.453
468.600	+5.218e+03	+4.787e+03	+8.833e+03	+0.478
468.700	+4.466e+03	+5.816e+03	+1.051e+04	+0.566
468.800	+4.744e+03	+3.858e+03	+9.801e+03	+0.448
468.900	+5.171e+03	+5.382e+03	+1.074e+04	+0.510
469.000	+4.878e+03	+5.101e+03	+9.319e+03	+0.511
469.100	+5.299e+03	+4.457e+03	+9.184e+03	+0.457
469.200	+3.922e+03	+5.103e+03	+9.657e+03	+0.565
469.300	+4.928e+03	+5.462e+03	+1.128e+04	+0.526
469.400	+4.683e+03	+4.687e+03	+1.022e+04	+0.500
469.500	+5.261e+03	+5.897e+03	+9.127e+03	+0.528
469.600	+4.986e+03	+4.912e+03	+1.039e+04	+0.496
469.700	+5.810e+03	+5.983e+03	+1.088e+04	+0.507
469.800	+5.228e+03	+5.108e+03	+1.012e+04	+0.494
469.900	+6.266e+03	+3.897e+03	+9.061e+03	+0.383
470.000	+7.239e+03	+2.900e+03	+1.135e+04	+0.286
470.100	+7.158e+03	+9.549e+02	+9.109e+03	+0.118
470.200	+8.036e+03	+3.473e+03	+1.039e+04	+0.302
470.300	+7.736e+03	+2.154e+03	+9.907e+03	+0.218
470.400	+8.408e+03	+3.064e+03	+9.784e+03	+0.267
470.500	+7.194e+03	+1.651e+03	+9.272e+03	+0.187
470.600	+7.882e+03	+3.030e+03	+1.138e+04	+0.278
470.700	+7.459e+03	+3.902e+03	+8.957e+03	+0.343
470.800	+6.798e+03	+1.899e+03	+1.018e+04	+0.218
470.900	+7.809e+03	+3.104e+03	+8.763e+03	+0.284
471.000	+7.407e+03	+2.194e+03	+1.025e+04	+0.229
471.100	+8.835e+03	+3.311e+03	+8.394e+03	+0.273
471.200	+7.367e+03	+2.411e+03	+1.042e+04	+0.247
471.300	+7.251e+03	+3.193e+03	+1.009e+04	+0.306
471.400	+7.894e+03	+1.814e+03	+9.720e+03	+0.187
471.500	+7.415e+03	+2.816e+03	+1.085e+04	+0.275
471.600	+7.049e+03	+2.814e+03	+1.008e+04	+0.285
471.700	+8.132e+03	+2.518e+03	+9.353e+03	+0.236
471.800	+8.188e+03	+3.121e+03	+9.617e+03	+0.276
471.900	+8.068e+03	+1.548e+03	+1.008e+04	+0.161
472.000	+8.561e+03	+2.214e+03	+9.250e+03	+0.206
472.100	+8.476e+03	+2.733e+03	+1.000e+04	+0.244
472.200	+6.471e+03	+2.737e+03	+9.391e+03	+0.297
472.300	+6.876e+03	+3.141e+03	+1.060e+04	+0.314
472.400	+8.025e+03	+1.377e+03	+8.645e+03	+0.146
472.500	+7.728e+03	+3.593e+03	+9.807e+03	+0.317
472.600	+8.527e+03	+2.611e+03	+9.937e+03	+0.234
472.700	+7.815e+03	+2.080e+03	+9.025e+03	+0.210
472.800	+6.911e+03	+5.029e+02	+9.911e+03	+0.068
472.900	+8.713e+03	+3.118e+03	+9.487e+03	+0.264
473.000	+7.038e+03	+2.355e+03	+1.057e+04	+0.251
473.100	+5.577e+03	+2.949e+03	+1.053e+04	+0.346
473.200	+5.506e+03	+4.984e+03	+9.910e+03	+0.475
473.300	+3.757e+03	+5.918e+03	+9.826e+03	+0.612
473.400	+5.096e+03	+5.522e+03	+1.104e+04	+0.520
473.500	+5.375e+03	+5.378e+03	+1.003e+04	+0.500
473.600	+5.331e+03	+5.165e+03	+1.079e+04	+0.492
473.700	+5.121e+03	+3.895e+03	+8.433e+03	+0.432
473.800	+5.403e+03	+5.380e+03	+1.079e+04	+0.499
473.900	+3.942e+03	+4.242e+03	+9.671e+03	+0.518
474.000	+4.544e+03	+5.555e+03	+9.239e+03	+0.550
474.100	+4.449e+03	+4.997e+03	+1.099e+04	+0.529
474.200	+6.093e+03	+4.733e+03	+1.015e+04	+0.437
474.300	+4.312e+03	+4.987e+03	+1.030e+04	+0.536
474.400	+4.498e+03	+3.966e+03	+1.108e+04	+0.469
474.500	+5.146e+03	+5.498e+03	+1.132e+04	+0.517
474.600	+5.024e+03	+4.578e+03	+1.006e+04	+0.477
474.700	+5.257e+03	+4.574e+03	+1.125e+04	+0.465
474.800	+4.447e+03	+5.543e+03	+1.053e+04	+0.555
474.900	+4.895e+03	+4.730e+03	+9.376e+03	+0.491
475.000	+6.172e+03	+4.554e+03	+1.103e+04	+0.425
475.100	+5.694e+03	+6.252e+03	+1.118e+04	+0.523
475.200	+4.986e+03	+6.375e+03	+1.031e+04	+0.561
475.300	+4.626e+03	+4.739e+03	+9.479e+03	+0.506
475.400	+5.581e+03	+4.792e+03	+1.093e+04	+0.462
475.500	+4.450e+03	+4.731e+03	+9.120e+03	+0.515
475.600	+5.114e+03	+6.131e+03	+1.069e+04	+0.545
475.700	+5.378e+03	+4.783e+03	+9.379e+03	+0.471
475.800	+5.218e+03	+5.164e+03	+9.695e+03	+0.497
475.900	+4.639e+03	+4.744e+03	+1.116e+04	+0.506
476.000	+4.284e+03	+5.947e+03	+9.753e+03	+0.581
476.100	+3.891e+03	+5.887e+03	+9.611e+03	+0.602
476.200	+6.010e+03	+4.758e+03	+1.116e+04	+0.442
476.300	+4.438e+03	+3.493e+03	+1.041e+04	+0.440
476.400	+4.961e+03	+4.979e+03	+1.003e+04	+0.501
476.500	+4.852e+03	+4.724e+03	+8.865e+03	+0.493
476.600	+4.519e+03	+5.387e+03	+1.163e+04	+0.544
476.700	+3.848e+03	+5.140e+03	+1.052e+04	+0.572
476.800	+6.030e+03	+4.248e+03	+1.020e+04	+0.413
476.900	+4.175e+03	+4.684e+03	+9.676e+03	+0.529
477.000	+4.881e+03	+5.005e+03	+1.011e+04	+0.506
477.100	+5.134e+03	+3.271e+03	+9.125e+03	+0.389
477.200	+5.325e+03	+4.953e+03	+9.406e+03	+0.482
477.300	+6.987e+03	+4.393e+03	+9.773e+03	+0.386
477.400	+5.912e+03	+5.529e+03	+9.260e+03	+0.483
477.500	+5.234e+03	+4.993e+03	+9.933e+03	+0.488
477.600	+6.288e+03	+5.146e+03	+9.946e+03	+0.450
477.700	+4.532e+03	+6.900e+03	+1.122e+04	+0.604
477.800	+6.615e+03	+4.452e+03	+1.070e+04	+0.402
477.900	+6.055e+03	+4.397e+03	+1.033e+04	+0.421
478.000	+4.478e+03	+4.596e+03	+1.144e+04	+0.507
478.100	+5.366e+03	+6.077e+03	+1.040e+04	+0.531
478.200	+4.596e+03	+5.383e+03	+1.068e+04	+0.539
478.300	+6.411e+03	+5.018e+03	+1.049e+04	+0.439
478.400	+4.514e+03	+4.869e+03	+9.822e+03	+0.519
478.500	+5.583e+03	+5.391e+03	+9.756e+03	+0.491
478.600	+4.840e+03	+4.782e+03	+9.754e+03	+0.497
478.700	+5.450e+03	+4.562e+03	+9.714e+03	+0.456
478.800	+5.088e+03	+5.285e+03	+1.074e+04	+0.509
478.900	+5.233e+03	+5.395e+03	+9.482e+03	+0.508
479.000	+4.792e+03	+4.908e+03	+1.049e+04	+0.506
479.100	+5.408e+03	+5.511e+03	+1.220e+04	+0.505
479.200	+6.008e+03	+4.485e+03	+1.054e+04	+0.427
479.300	+5.273e+03	+5.256e+03	+9.118e+03	+0.499
479.400	+5.146e+03	+4.395e+03	+1.021e+04	+0.461
479.500	+4.805e+03	+5.443e+03	+9.340e+03	+0.531
479.600	+4.333e+03	+5.900e+03	+1.041e+04	+0.577
479.700	+5.479e+03	+6.065e+03	+9.453e+03	+0.525
479.800	+4.215e+03	+5.400e+03	+9.705e+03	+0.562
479.900	+5.608e+03	+5.911e+03	+8.607e+03	+0.513
480.000	+4.747e+03	+5.277e+03	+9.108e+03	+0.526
480.100	+4.485e+03	+3.629e+03	+9.598e+03	+0.447
480.200	+5.317e+03	+5.040e+03	+9.812e+03	+0.487
480.300	+4.359e+03	+4.897e+03	+9.148e+03	+0.529
480.400	+4.837e+03	+5.167e+03	+9.413e+03	+0.516
480.500	+5.654e+03	+4.689e+03	+9.693e+03	+0.453
480.600	+4.378e+03	+3.741e+03	+1.042e+04	+0.461
480.700	+4.294e+03	+6.116e+03	+9.687e+03	+0.587
480.800	+4.971e+03	+4.705e+03	+1.055e+04	+0.486
480.900	+4.980e+03	+5.464e+03	+9.960e+03	+0.523
481.000	+5.907e+03	+5.192e+03	+1.078e+04	+0.468
481.100	+5.458e+03	+4.914e+03	+1.053e+04	+0.474
481.200	+7.355e+03	+1.972e+03	+1.079e+04	+0.211
481.300	+7.896e+03	+2.880e+03	+9.814e+03	+0.267
481.400	+7.568e+03	+2.813e+03	+9.903e+03	+0.271
481.500	+9.046e+03	+2.778e+03	+8.855e+03	+0.235
481.600	+6.224e+03	+3.063e+03	+1.072e+04	+0.330
481.700	+6.366e+03	+1.891e+03	+1.055e+04	+0.229
481.800	+6.607e+03	+2.569e+03	+9.935e+03	+0.280
481.900	+7.699e+03	+2.954e+03	+1.007e+04	+0.277
482.000	+6.914e+03	+1.821e+03	+9.889e+03	+0.208
482.100	+7.070e+03	+2.217e+03	+1.005e+04	+0.239
482.200	+8.114e+03	+3.404e+03	+1.019e+04	+0.296
482.300	+6.804e+03	+3.058e+03	+1.145e+04	+0.310
482.400	+6.235e+03	+3.131e+03	+1.049e+04	+0.334
482.500	+9.114e+03	+2.129e+03	+1.039e+04	+0.189
482.600	+7.817e+03	+2.129e+03	+9.247e+03	+0.214
482.700	+7.507e+03	+1.785e+03	+9.183e+03	+0.192
482.800	+8.001e+03	+2.094e+03	+1.002e+04	+0.207
482.900	+8.072e+03	+2.514e+03	+9.946e+03	+0.237
483.000	+7.117e+03	+3.149e+03	+8.648e+03	+0.307
483.100	+8.082e+03	+2.768e+03	+8.891e+03	+0.255
483.200	+7.824e+03	+2.340e+03	+9.789e+03	+0.230
483.300	+8.225e+03	+2.815e+03	+1.041e+04	+0.255
483.400	+6.969e+03	+3.200e+03	+9.348e+03	+0.315
483.500	+8.549e+03	+2.907e+03	+1.098e+04	+0.254
483.600	+8.474e+03	+3.450e+03	+1.071e+04	+0.289
483.700	+7.843e+03	+3.278e+03	+9.911e+03	+0.295
483.800	+8.017e+03	+1.185e+03	+9.721e+03	+0.129
483.900	+7.877e+03	+3.081e+03	+9.343e+03	+0.281
484.000	+7.482e+03	+1.324e+03	+9.286e+03	+0.150
484.100	+7.604e+03	+2.224e+03	+9.434e+03	+0.226
484.200	+8.669e+03	+2.710e+03	+1.048e+04	+0.238
484.300	+7.619e+03	+1.698e+03	+1.075e+04	+0.182
484.400	+8.395e+03	+3.391e+03	+9.862e+03	+0.288
484.500	+8.141e+03	+2.882e+03	+1.068e+04	+0.261
484.600	+7.606e+03	+2.149e+03	+1.027e+04	+0.220
484.700	+7.980e+03	+1.490e+03	+8.315e+03	+0.157
484.800	+7.505e+03	+2.916e+03	+9.630e+03	+0.280
484.900	+7.351e+03	+1.610e+03	+1.014e+04	+0.180
485.000	+5.625e+03	+5.368e+03	+1.080e+04	+0.488
485.100	+4.379e+03	+5.240e+03	+1.060e+04	+0.545
