%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
253.100	+1.716e+03	+7.209e+03	+9.754e+03	+0.808
253.200	+2.686e+03	+7.356e+03	+9.763e+03	+0.732
253.300	+1.940e+03	+7.401e+03	+9.941e+03	+0.792
253.400	+9.580e+02	+8.079e+03	+8.576e+03	+0.894
253.500	+2.536e+03	+9.251e+03	+9.677e+03	+0.785
253.600	+1.878e+03	+8.167e+03	+1.063e+04	+0.813
253.700	+1.362e+03	+8.346e+03	+1.054e+04	+0.860
253.800	+2.834e+02	+7.786e+03	+9.996e+03	+0.965
253.900	+2.741e+03	+7.953e+03	+9.971e+03	+0.744
254.000	+2.274e+03	+8.088e+03	+1.028e+04	+0.781
254.100	+2.315e+03	+7.961e+03	+7.865e+03	+0.775
254.200	+9.873e+02	+7.333e+03	+9.564e+03	+0.881
254.300	+2.037e+03	+7.171e+03	+9.654e+03	+0.779
254.400	+1.928e+03	+8.388e+03	+8.707e+03	+0.813
254.500	+1.674e+03	+7.512e+03	+9.602e+03	+0.818
254.600	+1.640e+03	+7.525e+03	+8.759e+03	+0.821
254.700	+1.859e+03	+6.690e+03	+9.778e+03	+0.783
254.800	+2.653e+03	+7.271e+03	+9.977e+03	+0.733
254.900	+1.156e+03	+7.154e+03	+8.980e+03	+0.861
255.000	+1.277e+03	+8.315e+03	+8.966e+03	+0.867
255.100	+3.077e+03	+8.494e+03	+8.684e+03	+0.734
255.200	+2.524e+03	+8.869e+03	+9.647e+03	+0.778
255.300	+2.050e+03	+8.868e+03	+1.074e+04	+0.812
255.400	+3.338e+03	+6.779e+03	+9.753e+03	+0.670
255.500	+2.545e+03	+8.790e+03	+8.378e+03	+0.776
255.600	+3.087e+03	+7.042e+03	+1.037e+04	+0.695
255.700	+1.967e+03	+8.539e+03	+1.030e+04	+0.813
255.800	+2.023e+03	+8.466e+03	+9.704e+03	+0.807
255.900	+2.255e+03	+8.548e+03	+1.143e+04	+0.791
256.000	+2.064e+03	+7.838e+03	+1.007e+04	+0.792
256.100	+1.498e+03	+6.689e+03	+9.381e+03	+0.817
256.200	+2.106e+03	+8.688e+03	+8.279e+03	+0.805
256.300	+2.584e+03	+7.514e+03	+9.689e+03	+0.744
256.400	+2.411e+03	+7.003e+03	+8.628e+03	+0.744
256.500	+2.376e+03	+6.662e+03	+8.996e+03	+0.737
256.600	+2.021e+03	+7.766e+03	+9.689e+03	+0.794
256.700	+3.205e+03	+8.068e+03	+9.146e+03	+0.716
256.800	+2.586e+03	+7.192e+03	+9.319e+03	+0.736
256.900	+3.238e+03	+8.004e+03	+1.095e+04	+0.712
257.000	+1.554e+03	+8.932e+03	+1.016e+04	+0.852
257.100	+2.645e+03	+7.962e+03	+8.501e+03	+0.751
257.200	+2.573e+03	+6.812e+03	+1.030e+04	+0.726
257.300	+2.973e+03	+7.988e+03	+1.070e+04	+0.729
257.400	+2.372e+03	+8.004e+03	+8.699e+03	+0.771
257.500	+2.558e+03	+8.584e+03	+9.005e+03	+0.770
257.600	+1.665e+03	+8.274e+03	+1.024e+04	+0.833
257.700	+2.894e+03	+7.745e+03	+1.059e+04	+0.728
257.800	+2.755e+03	+7.267e+03	+1.000e+04	+0.725
257.900	+2.983e+03	+7.894e+03	+1.077e+04	+0.726
258.000	+1.304e+03	+8.094e+03	+8.486e+03	+0.861
258.100	+8.840e+02	+8.928e+03	+9.763e+03	+0.910
258.200	+1.079e+03	+6.664e+03	+8.624e+03	+0.861
258.300	+2.316e+03	+8.308e+03	+1.100e+04	+0.782
258.400	+1.648e+03	+9.233e+03	+9.647e+03	+0.849
258.500	+2.346e+03	+8.514e+03	+1.035e+04	+0.784
258.600	+1.183e+03	+7.316e+03	+1.070e+04	+0.861
258.700	+6.968e+02	+8.909e+03	+1.042e+04	+0.927
258.800	+1.348e+03	+6.252e+03	+1.085e+04	+0.823
258.900	+8.705e+02	+8.664e+03	+1.067e+04	+0.909
259.000	+2.426e+03	+8.616e+03	+1.055e+04	+0.780
259.100	+1.304e+03	+8.099e+03	+9.510e+03	+0.861
259.200	+2.546e+03	+6.752e+03	+1.082e+04	+0.726
259.300	+1.803e+03	+7.794e+03	+9.584e+03	+0.812
259.400	+2.206e+03	+7.815e+03	+9.916e+03	+0.780
259.500	+1.316e+03	+9.298e+03	+1.080e+04	+0.876
259.600	+2.488e+03	+8.031e+03	+1.019e+04	+0.763
259.700	+1.617e+03	+8.858e+03	+1.006e+04	+0.846
259.800	+2.466e+03	+7.119e+03	+1.067e+04	+0.743
259.900	+2.875e+03	+7.739e+03	+9.973e+03	+0.729
260.000	+2.293e+03	+7.842e+03	+9.765e+03	+0.774
260.100	+5.141e+02	+8.855e+03	+1.028e+04	+0.945
260.200	+3.164e+03	+6.006e+03	+9.871e+03	+0.655
260.300	+1.726e+03	+8.622e+03	+1.081e+04	+0.833
260.400	+8.489e+02	+6.825e+03	+9.986e+03	+0.889
260.500	+1.198e+03	+8.190e+03	+1.034e+04	+0.872
260.600	+1.354e+03	+8.467e+03	+9.811e+03	+0.862
260.700	+2.012e+03	+7.390e+03	+1.045e+04	+0.786
260.800	+1.020e+03	+7.692e+03	+8.922e+03	+0.883
260.900	+2.535e+03	+7.270e+03	+1.061e+04	+0.741
261.000	+2.417e+03	+8.284e+03	+1.005e+04	+0.774
261.100	+1.722e+03	+8.387e+03	+1.093e+04	+0.830
261.200	+1.735e+03	+8.487e+03	+9.708e+03	+0.830
261.300	+1.266e+03	+7.236e+03	+9.822e+03	+0.851
261.400	+2.995e+03	+8.035e+03	+9.032e+03	+0.728
261.500	+2.725e+03	+7.935e+03	+9.343e+03	+0.744
261.600	+1.846e+03	+8.600e+03	+9.199e+03	+0.823
261.700	+1.528e+03	+8.184e+03	+9.359e+03	+0.843
261.800	+1.829e+03	+7.737e+03	+1.045e+04	+0.809
261.900	+1.023e+03	+7.516e+03	+8.798e+03	+0.880
262.000	+1.787e+03	+7.352e+03	+8.982e+03	+0.804
262.100	+6.265e+02	+7.868e+03	+1.014e+04	+0.926
262.200	+2.345e+03	+7.884e+03	+1.061e+04	+0.771
262.300	+1.863e+03	+8.422e+03	+9.379e+03	+0.819
262.400	+2.140e+03	+7.397e+03	+9.774e+03	+0.776
262.500	+1.415e+03	+8.822e+03	+9.245e+03	+0.862
262.600	+2.244e+03	+8.299e+03	+9.884e+03	+0.787
262.700	+2.384e+03	+6.822e+03	+1.009e+04	+0.741
262.800	+2.031e+03	+8.163e+03	+9.468e+03	+0.801
262.900	+2.044e+03	+8.772e+03	+9.255e+03	+0.811
263.000	+1.485e+03	+8.802e+03	+1.001e+04	+0.856
263.100	+2.070e+03	+7.629e+03	+8.661e+03	+0.787
263.200	+2.179e+03	+8.060e+03	+1.097e+04	+0.787
263.300	+2.102e+03	+7.450e+03	+9.746e+03	+0.780
263.400	+1.277e+03	+7.079e+03	+1.001e+04	+0.847
263.500	+9.416e+02	+8.255e+03	+9.929e+03	+0.898
263.600	+2.354e+03	+8.010e+03	+9.729e+03	+0.773
263.700	+2.241e+03	+6.924e+03	+1.018e+04	+0.756
263.800	+2.357e+03	+7.822e+03	+9.537e+03	+0.768
263.900	+2.498e+03	+7.210e+03	+1.029e+04	+0.743
264.000	+1.447e+03	+7.832e+03	+1.042e+04	+0.844
264.100	+1.618e+03	+8.014e+03	+1.037e+04	+0.832
264.200	+1.909e+01	+7.619e+03	+1.050e+04	+0.998
264.300	+1.928e+03	+8.549e+03	+1.104e+04	+0.816
264.400	+3.040e+03	+7.802e+03	+9.984e+03	+0.720
264.500	+2.547e+03	+8.821e+03	+1.063e+04	+0.776
264.600	+1.970e+03	+7.447e+03	+8.395e+03	+0.791
264.700	+8.875e+02	+7.122e+03	+1.040e+04	+0.889
264.800	+8.573e+02	+6.760e+03	+9.121e+03	+0.887
264.900	+2.173e+03	+6.394e+03	+1.060e+04	+0.746
265.000	+2.692e+03	+8.260e+03	+1.019e+04	+0.754
265.100	+1.701e+03	+8.082e+03	+1.045e+04	+0.826
265.200	+7.387e+02	+9.875e+03	+1.065e+04	+0.930
265.300	+1.106e+03	+8.526e+03	+9.911e+03	+0.885
265.400	+1.750e+03	+8.425e+03	+1.059e+04	+0.828
265.500	+3.465e+03	+8.978e+03	+1.109e+04	+0.722
265.600	+1.867e+03	+8.620e+03	+9.898e+03	+0.822
265.700	+8.208e+02	+7.599e+03	+9.918e+03	+0.903
265.800	+2.387e+03	+7.292e+03	+9.588e+03	+0.753
265.900	+3.522e+03	+9.648e+03	+1.007e+04	+0.733
266.000	+1.732e+03	+7.678e+03	+9.810e+03	+0.816
266.100	+1.851e+03	+8.358e+03	+1.029e+04	+0.819
266.200	+1.900e+03	+7.090e+03	+9.415e+03	+0.789
266.300	+3.646e+02	+9.510e+03	+9.313e+03	+0.963
266.400	+2.410e+03	+8.172e+03	+1.011e+04	+0.772
266.500	+1.221e+03	+7.734e+03	+9.360e+03	+0.864
266.600	+2.275e+03	+7.636e+03	+1.041e+04	+0.770
266.700	+1.158e+03	+8.138e+03	+1.144e+04	+0.875
266.800	+2.165e+03	+9.342e+03	+1.017e+04	+0.812
266.900	+2.075e+03	+8.705e+03	+9.194e+03	+0.808
267.000	+2.369e+03	+7.806e+03	+1.003e+04	+0.767
267.100	+1.026e+03	+7.936e+03	+1.037e+04	+0.886
267.200	+2.189e+03	+8.375e+03	+9.562e+03	+0.793
267.300	+2.462e+03	+7.829e+03	+9.162e+03	+0.761
267.400	+2.163e+03	+7.546e+03	+9.981e+03	+0.777
267.500	+1.756e+03	+7.936e+03	+1.007e+04	+0.819
267.600	+1.450e+03	+7.713e+03	+9.713e+03	+0.842
267.700	+1.938e+03	+7.273e+03	+9.970e+03	+0.790
267.800	+1.354e+03	+9.549e+03	+1.034e+04	+0.876
267.900	+1.875e+03	+8.353e+03	+9.848e+03	+0.817
268.000	+1.991e+03	+8.146e+03	+1.054e+04	+0.804
268.100	+2.569e+03	+6.795e+03	+9.892e+03	+0.726
268.200	+2.188e+03	+8.017e+03	+9.769e+03	+0.786
268.300	+2.308e+03	+8.188e+03	+1.079e+04	+0.780
268.400	+1.397e+03	+9.332e+03	+9.621e+03	+0.870
268.500	+1.976e+03	+8.476e+03	+9.934e+03	+0.811
268.600	+1.401e+03	+8.604e+03	+1.120e+04	+0.860
268.700	+1.886e+03	+1.019e+04	+9.563e+03	+0.844
268.800	+3.464e+03	+7.832e+03	+1.007e+04	+0.693
268.900	+6.539e+02	+8.532e+03	+1.141e+04	+0.929
269.000	+1.011e+03	+9.111e+03	+1.016e+04	+0.900
269.100	+1.843e+03	+9.396e+03	+1.058e+04	+0.836
269.200	+1.191e+03	+7.549e+03	+1.082e+04	+0.864
269.300	+2.221e+03	+7.355e+03	+9.671e+03	+0.768
269.400	+2.796e+03	+7.691e+03	+9.927e+03	+0.733
269.500	+2.291e+03	+8.300e+03	+1.057e+04	+0.784
269.600	+1.211e+03	+9.280e+03	+1.009e+04	+0.885
269.700	+2.613e+03	+7.668e+03	+1.091e+04	+0.746
269.800	+2.324e+03	+7.502e+03	+1.004e+04	+0.763
269.900	+9.059e+02	+8.273e+03	+9.571e+03	+0.901
270.000	+7.453e+02	+7.904e+03	+1.095e+04	+0.914
270.100	+1.746e+03	+8.627e+03	+6.926e+03	+0.832
270.200	+2.102e+03	+6.787e+03	+1.043e+04	+0.764
270.300	+2.101e+03	+7.546e+03	+1.100e+04	+0.782
270.400	+1.660e+03	+7.426e+03	+9.950e+03	+0.817
270.500	+1.858e+03	+7.955e+03	+1.081e+04	+0.811
270.600	+4.167e+03	+8.528e+03	+9.160e+03	+0.672
270.700	+2.431e+03	+8.087e+03	+1.066e+04	+0.769
270.800	+2.560e+03	+9.111e+03	+1.007e+04	+0.781
270.900	+2.214e+03	+8.012e+03	+1.114e+04	+0.783
271.000	+2.254e+03	+8.357e+03	+1.027e+04	+0.788
271.100	+3.357e+03	+7.578e+03	+9.493e+03	+0.693
271.200	+2.185e+03	+8.133e+03	+1.012e+04	+0.788
271.300	+3.019e+03	+8.922e+03	+9.740e+03	+0.747
271.400	+2.343e+03	+7.665e+03	+1.070e+04	+0.766
271.500	+1.944e+03	+7.256e+03	+1.008e+04	+0.789
271.600	+3.809e+03	+5.673e+03	+1.005e+04	+0.598
271.700	+4.458e+03	+5.531e+03	+9.810e+03	+0.554
271.800	+4.469e+03	+4.349e+03	+1.002e+04	+0.493
271.900	+5.861e+03	+5.718e+03	+9.261e+03	+0.494
272.000	+6.842e+03	+3.665e+03	+1.232e+04	+0.349
272.100	+5.061e+03	+5.317e+03	+8.311e+03	+0.512
272.200	+4.533e+03	+5.376e+03	+1.000e+04	+0.543
272.300	+4.341e+03	+5.319e+03	+9.705e+03	+0.551
272.400	+4.076e+03	+5.291e+03	+8.893e+03	+0.565
272.500	+6.239e+03	+4.559e+03	+1.061e+04	+0.422
272.600	+5.501e+03	+6.240e+03	+9.727e+03	+0.531
272.700	+5.120e+03	+4.899e+03	+1.086e+04	+0.489
272.800	+5.323e+03	+4.541e+03	+9.716e+03	+0.460
272.900	+4.721e+03	+5.800e+03	+1.046e+04	+0.551
273.000	+5.909e+03	+5.433e+03	+9.561e+03	+0.479
273.100	+4.843e+03	+5.528e+03	+1.044e+04	+0.533
273.200	+6.001e+03	+5.798e+03	+1.011e+04	+0.491
273.300	+4.669e+03	+4.615e+03	+1.090e+04	+0.497
273.400	+4.632e+03	+5.416e+03	+9.333e+03	+0.539
273.500	+5.499e+03	+5.287e+03	+9.525e+03	+0.490
273.600	+5.283e+03	+4.803e+03	+9.662e+03	+0.476
273.700	+5.582e+03	+4.936e+03	+1.055e+04	+0.469
273.800	+5.372e+03	+5.067e+03	+8.924e+03	+0.485
273.900	+4.637e+03	+4.283e+03	+8.926e+03	+0.480
274.000	+4.551e+03	+4.412e+03	+1.079e+04	+0.492
274.100	+5.069e+03	+4.760e+03	+1.216e+04	+0.484
274.200	+5.382e+03	+4.186e+03	+1.030e+04	+0.438
274.300	+5.603e+03	+4.867e+03	+9.749e+03	+0.465
274.400	+5.855e+03	+4.422e+03	+1.016e+04	+0.430
274.500	+5.848e+03	+5.187e+03	+9.315e+03	+0.470
274.600	+5.038e+03	+4.917e+03	+9.376e+03	+0.494
274.700	+4.120e+03	+5.348e+03	+1.031e+04	+0.565
274.800	+5.552e+03	+4.847e+03	+1.061e+04	+0.466
274.900	+5.081e+03	+5.418e+03	+8.896e+03	+0.516
275.000	+4.929e+03	+5.306e+03	+1.069e+04	+0.518
275.100	+4.173e+03	+4.094e+03	+1.122e+04	+0.495
275.200	+6.231e+03	+4.892e+03	+9.846e+03	+0.440
275.300	+5.221e+03	+5.529e+03	+1.065e+04	+0.514
275.400	+4.238e+03	+4.953e+03	+9.509e+03	+0.539
275.500	+3.862e+03	+7.031e+03	+1.089e+04	+0.645
275.600	+4.534e+03	+4.759e+03	+1.075e+04	+0.512
275.700	+5.103e+03	+5.909e+03	+1.019e+04	+0.537
275.800	+4.929e+03	+4.851e+03	+1.056e+04	+0.496
275.900	+4.149e+03	+5.818e+03	+9.596e+03	+0.584
276.000	+4.256e+03	+4.885e+03	+1.067e+04	+0.534
276.100	+4.479e+03	+4.565e+03	+9.087e+03	+0.505
276.200	+5.812e+03	+4.303e+03	+9.331e+03	+0.425
276.300	+4.404e+03	+4.821e+03	+1.088e+04	+0.523
276.400	+3.696e+03	+6.285e+03	+1.119e+04	+0.630
276.500	+6.749e+03	+4.058e+03	+9.851e+03	+0.376
276.600	+5.368e+03	+4.392e+03	+1.013e+04	+0.450
276.700	+4.505e+03	+5.135e+03	+1.009e+04	+0.533
276.800	+5.361e+03	+5.738e+03	+1.047e+04	+0.517
276.900	+4.738e+03	+5.745e+03	+1.071e+04	+0.548
277.000	+3.557e+03	+3.359e+03	+9.812e+03	+0.486
277.100	+6.269e+03	+4.531e+03	+9.823e+03	+0.420
277.200	+5.507e+03	+4.120e+03	+1.015e+04	+0.428
277.300	+6.378e+03	+6.260e+03	+9.854e+03	+0.495
277.400	+4.922e+03	+5.667e+03	+1.067e+04	+0.535
277.500	+5.787e+03	+5.045e+03	+9.291e+03	+0.466
277.600	+5.207e+03	+5.221e+03	+9.709e+03	+0.501
277.700	+7.835e+03	+2.497e+03	+1.027e+04	+0.242
277.800	+6.857e+03	+2.622e+03	+1.017e+04	+0.277
277.900	+7.173e+03	+2.547e+03	+1.003e+04	+0.262
278.000	+6.779e+03	+2.468e+03	+9.941e+03	+0.267
278.100	+7.928e+03	+3.290e+03	+9.951e+03	+0.293
278.200	+7.117e+03	+2.746e+03	+9.859e+03	+0.278
278.300	+8.756e+03	+2.591e+03	+9.592e+03	+0.228
278.400	+7.668e+03	+4.155e+03	+1.013e+04	+0.351
278.500	+8.908e+03	+3.082e+03	+1.172e+04	+0.257
278.600	+7.387e+03	+1.960e+03	+9.093e+03	+0.210
278.700	+7.000e+03	+3.626e+03	+9.756e+03	+0.341
278.800	+7.121e+03	+1.987e+03	+9.813e+03	+0.218
278.900	+8.052e+03	+3.572e+03	+1.021e+04	+0.307
279.000	+7.818e+03	+1.902e+03	+9.782e+03	+0.196
279.100	+8.190e+03	+1.668e+03	+9.772e+03	+0.169
279.200	+5.998e+03	+3.508e+03	+9.942e+03	+0.369
279.300	+4.827e+03	+4.532e+03	+1.061e+04	+0.484
279.400	+4.373e+03	+4.161e+03	+1.002e+04	+0.488
279.500	+6.258e+03	+2.863e+03	+1.068e+04	+0.314
279.600	+6.749e+03	+3.876e+03	+9.505e+03	+0.365
279.700	+7.963e+03	+2.431e+03	+1.143e+04	+0.234
279.800	+6.733e+03	+2.868e+03	+1.008e+04	+0.299
279.900	+9.004e+03	+1.564e+03	+9.759e+03	+0.148
280.000	+7.646e+03	+1.370e+03	+9.485e+03	+0.152
280.100	+6.917e+03	+3.188e+03	+1.041e+04	+0.316
280.200	+7.686e+03	+2.318e+03	+9.672e+03	+0.232
280.300	+7.130e+03	+1.811e+03	+9.613e+03	+0.203
280.400	+9.050e+03	+4.300e+03	+9.674e+03	+0.322
280.500	+8.203e+03	+1.642e+03	+8.395e+03	+0.167
280.600	+7.620e+03	+3.894e+03	+9.999e+03	+0.338
280.700	+5.884e+03	+2.571e+03	+9.733e+03	+0.304
280.800	+7.490e+03	+2.724e+03	+1.028e+04	+0.267
280.900	+8.690e+03	+3.673e+03	+1.059e+04	+0.297
281.000	+7.518e+03	+2.711e+03	+1.067e+04	+0.265
281.100	+7.211e+03	+3.940e+03	+1.030e+04	+0.353
281.200	+6.701e+03	+3.353e+03	+9.303e+03	+0.333
281.300	+7.280e+03	+2.411e+03	+1.057e+04	+0.249
281.400	+7.159e+03	+2.974e+03	+1.040e+04	+0.294
281.500	+6.941e+03	+3.814e+03	+1.073e+04	+0.355
281.600	+7.796e+03	+3.355e+03	+8.835e+03	+0.301
281.700	+7.305e+03	+2.630e+03	+9.415e+03	+0.265
281.800	+7.575e+03	+2.506e+03	+1.039e+04	+0.249
281.900	+6.285e+03	+3.048e+03	+9.189e+03	+0.327
282.000	+6.781e+03	+2.229e+03	+1.039e+04	+0.247
282.100	+8.459e+03	+2.659e+03	+9.586e+03	+0.239
282.200	+7.395e+03	+2.853e+03	+9.189e+03	+0.278
282.300	+6.189e+03	+2.447e+03	+1.078e+04	+0.283
282.400	+8.180e+03	+2.323e+03	+8.682e+03	+0.221
282.500	+7.092e+03	+2.907e+03	+9.507e+03	+0.291
282.600	+7.787e+03	+2.791e+03	+8.714e+03	+0.264
282.700	+7.707e+03	+1.697e+03	+1.016e+04	+0.180
282.800	+7.105e+03	+1.450e+03	+9.603e+03	+0.169
282.900	+5.510e+03	+4.176e+03	+1.028e+04	+0.431
283.000	+4.771e+03	+6.225e+03	+9.420e+03	+0.566
283.100	+4.255e+03	+5.805e+03	+9.864e+03	+0.577
283.200	+6.352e+03	+5.267e+03	+1.027e+04	+0.453
283.300	+4.880e+03	+4.897e+03	+9.655e+03	+0.501
283.400	+5.828e+03	+6.184e+03	+9.222e+03	+0.515
283.500	+4.903e+03	+5.167e+03	+9.744e+03	+0.513
283.600	+4.470e+03	+4.476e+03	+1.084e+04	+0.500
283.700	+5.074e+03	+4.656e+03	+1.042e+04	+0.479
283.800	+4.628e+03	+3.813e+03	+1.174e+04	+0.452
283.900	+4.684e+03	+5.347e+03	+9.545e+03	+0.533
284.000	+3.377e+03	+5.268e+03	+9.657e+03	+0.609
284.100	+5.666e+03	+6.323e+03	+1.013e+04	+0.527
284.200	+5.290e+03	+5.043e+03	+9.362e+03	+0.488
284.300	+4.766e+03	+6.552e+03	+1.067e+04	+0.579
284.400	+5.003e+03	+5.825e+03	+9.319e+03	+0.538
284.500	+5.384e+03	+3.977e+03	+1.000e+04	+0.425
284.600	+5.134e+03	+6.450e+03	+1.064e+04	+0.557
284.700	+4.313e+03	+5.075e+03	+1.068e+04	+0.541
284.800	+4.495e+03	+6.347e+03	+1.020e+04	+0.585
284.900	+4.675e+03	+4.230e+03	+9.869e+03	+0.475
285.000	+4.896e+03	+4.706e+03	+1.054e+04	+0.490
285.100	+4.655e+03	+5.623e+03	+9.265e+03	+0.547
285.200	+4.885e+03	+5.821e+03	+1.069e+04	+0.544
285.300	+5.215e+03	+5.310e+03	+9.948e+03	+0.505
285.400	+4.158e+03	+4.496e+03	+1.052e+04	+0.520
285.500	+5.868e+03	+4.961e+03	+9.850e+03	+0.458
285.600	+5.163e+03	+5.850e+03	+9.872e+03	+0.531
285.700	+3.981e+03	+5.805e+03	+1.005e+04	+0.593
285.800	+4.663e+03	+5.729e+03	+1.016e+04	+0.551
285.900	+5.077e+03	+5.039e+03	+9.377e+03	+0.498
286.000	+5.161e+03	+5.392e+03	+9.678e+03	+0.511
286.100	+5.066e+03	+4.165e+03	+1.061e+04	+0.451
286.200	+5.350e+03	+3.588e+03	+9.695e+03	+0.401
286.300	+3.905e+03	+6.289e+03	+1.002e+04	+0.617
286.400	+4.708e+03	+5.908e+03	+1.034e+04	+0.557
286.500	+6.539e+03	+4.681e+03	+9.289e+03	+0.417
286.600	+6.310e+03	+5.109e+03	+1.072e+04	+0.447
286.700	+5.160e+03	+6.214e+03	+9.717e+03	+0.546
286.800	+5.766e+03	+6.242e+03	+1.061e+04	+0.520
286.900	+5.586e+03	+5.626e+03	+1.093e+04	+0.502
287.000	+4.400e+03	+5.090e+03	+9.469e+03	+0.536
287.100	+4.941e+03	+4.261e+03	+1.054e+04	+0.463
287.200	+5.219e+03	+5.002e+03	+1.047e+04	+0.489
287.300	+4.241e+03	+4.593e+03	+1.009e+04	+0.520
287.400	+4.339e+03	+6.340e+03	+1.023e+04	+0.594
287.500	+5.581e+03	+4.752e+03	+1.036e+04	+0.460
287.600	+6.174e+03	+4.041e+03	+1.002e+04	+0.396
287.700	+4.790e+03	+5.413e+03	+9.922e+03	+0.531
287.800	+4.736e+03	+5.141e+03	+1.024e+04	+0.520
287.900	+4.120e+03	+4.255e+03	+1.058e+04	+0.508
288.000	+4.495e+03	+5.601e+03	+9.356e+03	+0.555
288.100	+4.225e+03	+5.132e+03	+1.064e+04	+0.548
288.200	+4.497e+03	+5.165e+03	+1.045e+04	+0.535
288.300	+3.121e+03	+4.212e+03	+9.604e+03	+0.574
288.400	+4.498e+03	+4.215e+03	+1.021e+04	+0.484
288.500	+6.051e+03	+4.583e+03	+9.381e+03	+0.431
288.600	+7.724e+03	+2.297e+03	+8.241e+03	+0.229
288.700	+7.935e+03	+1.925e+03	+9.853e+03	+0.195
288.800	+6.988e+03	+2.373e+03	+1.068e+04	+0.253
288.900	+7.059e+03	+3.331e+03	+9.235e+03	+0.321
289.000	+7.461e+03	+3.335e+03	+1.090e+04	+0.309
289.100	+7.418e+03	+2.102e+03	+9.339e+03	+0.221
289.200	+6.855e+03	+2.901e+03	+1.003e+04	+0.297
289.300	+6.655e+03	+2.373e+03	+1.014e+04	+0.263
289.400	+6.995e+03	+1.629e+03	+9.888e+03	+0.189
289.500	+8.128e+03	+2.155e+03	+8.522e+03	+0.210
289.600	+6.525e+03	+2.421e+03	+9.352e+03	+0.271
289.700	+6.927e+03	+3.410e+03	+9.789e+03	+0.330
289.800	+8.279e+03	+2.452e+03	+9.801e+03	+0.228
289.900	+6.728e+03	+1.962e+03	+8.677e+03	+0.226
290.000	+7.316e+03	+1.831e+03	+1.009e+04	+0.200
290.100	+8.017e+03	+2.829e+03	+9.406e+03	+0.261
290.200	+7.042e+03	+3.808e+03	+9.071e+03	+0.351
290.300	+8.080e+03	+1.351e+03	+9.695e+03	+0.143
290.400	+8.127e+03	+3.011e+03	+9.721e+03	+0.270
290.500	+7.411e+03	+2.515e+03	+9.113e+03	+0.253
290.600	+7.834e+03	+2.727e+03	+9.380e+03	+0.258
290.700	+6.860e+03	+2.141e+03	+8.565e+03	+0.238
290.800	+7.221e+03	+2.119e+03	+1.002e+04	+0.227
290.900	+8.688e+03	+3.004e+03	+8.877e+03	+0.257
291.000	+6.830e+03	+3.375e+03	+1.029e+04	+0.331
291.100	+7.910e+03	+3.061e+03	+7.993e+03	+0.279
291.200	+7.528e+03	+1.073e+03	+9.622e+03	+0.125
291.300	+7.202e+03	+2.635e+03	+1.008e+04	+0.268
291.400	+4.904e+03	+4.608e+03	+9.971e+03	+0.484
291.500	+4.640e+03	+4.286e+03	+9.126e+03	+0.480
291.600	+4.490e+03	+5.094e+03	+9.590e+03	+0.532
291.700	+5.438e+03	+5.303e+03	+9.529e+03	+0.494
291.800	+3.768e+03	+4.581e+03	+9.180e+03	+0.549
291.900	+4.415e+03	+5.458e+03	+9.682e+03	+0.553
292.000	+5.228e+03	+4.644e+03	+9.836e+03	+0.470
292.100	+5.154e+03	+4.868e+03	+1.037e+04	+0.486
292.200	+5.891e+03	+5.352e+03	+1.138e+04	+0.476
292.300	+4.603e+03	+4.953e+03	+1.080e+04	+0.518
292.400	+6.083e+03	+4.584e+03	+1.061e+04	+0.430
292.500	+4.996e+03	+3.517e+03	+1.006e+04	+0.413
292.600	+4.941e+03	+4.182e+03	+9.942e+03	+0.458
292.700	+4.845e+03	+5.796e+03	+1.074e+04	+0.545
292.800	+5.758e+03	+5.317e+03	+9.736e+03	+0.480
292.900	+5.845e+03	+3.456e+03	+9.648e+03	+0.372
293.000	+9.480e+03	+2.473e+03	+9.990e+03	+0.207
293.100	+7.712e+03	+2.041e+03	+1.051e+04	+0.209
293.200	+8.548e+03	+2.673e+03	+8.819e+03	+0.238
293.300	+7.523e+03	+2.525e+03	+9.504e+03	+0.251
293.400	+8.408e+03	+1.044e+03	+9.170e+03	+0.110
293.500	+7.827e+03	+2.416e+03	+9.500e+03	+0.236
293.600	+8.656e+03	+3.332e+03	+9.826e+03	+0.278
293.700	+7.609e+03	+1.020e+03	+9.241e+03	+0.118
293.800	+7.665e+03	+3.437e+03	+9.860e+03	+0.310
293.900	+8.068e+03	+3.364e+03	+1.119e+04	+0.294
294.000	+6.821e+03	+2.542e+03	+9.325e+03	+0.271
294.100	+6.568e+03	+2.590e+03	+8.959e+03	+0.283
294.200	+8.392e+03	+2.773e+03	+1.062e+04	+0.248
294.300	+9.385e+03	+2.083e+03	+9.214e+03	+0.182
294.400	+6.833e+03	+1.932e+03	+1.046e+04	+0.220
294.500	+6.925e+03	+1.872e+03	+8.567e+03	+0.213
294.600	+8.280e+03	+2.671e+03	+9.826e+03	+0.244
294.700	+8.008e+03	+3.699e+03	+1.029e+04	+0.316
294.800	+7.173e+03	+2.729e+03	+1.042e+04	+0.276
294.900	+7.198e+03	+2.757e+03	+1.054e+04	+0.277
295.000	+7.179e+03	+2.595e+03	+9.461e+03	+0.266
295.100	+7.346e+03	+2.225e+03	+1.114e+04	+0.232
295.200	+6.447e+03	+1.592e+03	+9.971e+03	+0.198
