%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
276.700	+8.053e+03	+2.627e+03	+1.030e+04	+0.246
276.800	+8.498e+03	+2.063e+03	+9.875e+03	+0.195
276.900	+8.803e+03	+2.748e+03	+1.054e+04	+0.238
277.000	+7.895e+03	+2.333e+03	+9.972e+03	+0.228
277.100	+7.753e+03	+2.614e+03	+9.844e+03	+0.252
277.200	+6.794e+03	+2.802e+03	+1.078e+04	+0.292
277.300	+7.709e+03	+1.914e+03	+9.698e+03	+0.199
277.400	+8.067e+03	+2.523e+03	+1.028e+04	+0.238
277.500	+7.696e+03	+3.691e+03	+9.925e+03	+0.324
277.600	+6.923e+03	+1.917e+03	+1.002e+04	+0.217
277.700	+7.883e+03	+1.789e+03	+9.156e+03	+0.185
277.800	+7.101e+03	+2.969e+03	+1.035e+04	+0.295
277.900	+8.860e+03	+2.916e+03	+1.030e+04	+0.248
278.000	+7.574e+03	+1.946e+03	+9.724e+03	+0.204
278.100	+2.312e+03	+8.180e+03	+1.021e+04	+0.780
278.200	+1.647e+03	+7.846e+03	+1.003e+04	+0.826
278.300	+8.907e+02	+7.803e+03	+1.023e+04	+0.898
278.400	+1.878e+02	+8.552e+03	+1.020e+04	+0.979
278.500	+9.040e+02	+7.357e+03	+1.048e+04	+0.891
278.600	+3.522e+03	+8.290e+03	+9.923e+03	+0.702
278.700	+2.642e+03	+8.752e+03	+9.248e+03	+0.768
278.800	+2.360e+03	+8.728e+03	+9.525e+03	+0.787
278.900	+2.697e+03	+8.394e+03	+1.095e+04	+0.757
279.000	+1.001e+03	+6.948e+03	+9.468e+03	+0.874
279.100	+3.071e+03	+8.654e+03	+1.055e+04	+0.738
279.200	+1.549e+03	+8.819e+03	+1.093e+04	+0.851
279.300	+2.755e+03	+8.354e+03	+9.765e+03	+0.752
279.400	+1.979e+03	+7.663e+03	+9.756e+03	+0.795
279.500	+1.726e+03	+8.035e+03	+1.081e+04	+0.823
279.600	+1.873e+03	+9.242e+03	+1.109e+04	+0.831
279.700	+3.973e+02	+8.003e+03	+1.035e+04	+0.953
279.800	+3.330e+03	+7.685e+03	+1.074e+04	+0.698
279.900	+1.578e+03	+7.148e+03	+9.177e+03	+0.819
280.000	+2.421e+03	+8.615e+03	+1.004e+04	+0.781
280.100	+1.540e+03	+7.635e+03	+8.494e+03	+0.832
280.200	+2.157e+03	+6.769e+03	+1.026e+04	+0.758
280.300	+1.321e+03	+6.475e+03	+1.012e+04	+0.831
280.400	+2.112e+03	+8.731e+03	+1.056e+04	+0.805
280.500	+6.419e+02	+8.148e+03	+9.740e+03	+0.927
280.600	+3.334e+03	+7.816e+03	+9.457e+03	+0.701
280.700	+2.118e+03	+7.683e+03	+9.101e+03	+0.784
280.800	+2.512e+03	+7.120e+03	+1.139e+04	+0.739
280.900	+2.682e+03	+7.648e+03	+1.149e+04	+0.740
281.000	+1.536e+03	+8.299e+03	+1.001e+04	+0.844
281.100	+1.130e+03	+8.322e+03	+9.070e+03	+0.880
281.200	+3.100e+03	+8.136e+03	+9.885e+03	+0.724
281.300	+9.565e+02	+8.860e+03	+9.989e+03	+0.903
281.400	+1.947e+03	+8.384e+03	+1.074e+04	+0.812
281.500	+1.171e+03	+7.788e+03	+9.161e+03	+0.869
281.600	+1.718e+03	+8.325e+03	+1.022e+04	+0.829
281.700	+2.643e+03	+9.127e+03	+8.776e+03	+0.775
281.800	+1.708e+03	+7.316e+03	+1.128e+04	+0.811
281.900	+3.087e+03	+7.419e+03	+1.044e+04	+0.706
282.000	+1.918e+03	+7.485e+03	+8.902e+03	+0.796
282.100	+2.523e+03	+7.245e+03	+9.952e+03	+0.742
282.200	+1.862e+03	+7.775e+03	+1.046e+04	+0.807
282.300	+9.446e+02	+8.756e+03	+9.765e+03	+0.903
282.400	+3.366e+03	+8.275e+03	+1.086e+04	+0.711
282.500	+9.037e+02	+8.371e+03	+1.019e+04	+0.903
282.600	+2.309e+03	+8.031e+03	+1.045e+04	+0.777
282.700	+1.523e+03	+8.084e+03	+1.020e+04	+0.841
282.800	+3.128e+03	+8.805e+03	+1.129e+04	+0.738
282.900	+1.838e+03	+7.405e+03	+9.597e+03	+0.801
283.000	+2.895e+03	+8.726e+03	+9.513e+03	+0.751
283.100	+2.262e+03	+8.484e+03	+9.732e+03	+0.790
283.200	+3.728e+03	+7.324e+03	+9.503e+03	+0.663
283.300	+2.287e+03	+7.390e+03	+9.875e+03	+0.764
283.400	+2.351e+03	+8.348e+03	+9.207e+03	+0.780
283.500	+1.010e+03	+8.305e+03	+1.154e+04	+0.892
283.600	+3.367e+03	+8.645e+03	+1.004e+04	+0.720
283.700	+2.131e+03	+8.812e+03	+1.012e+04	+0.805
283.800	+1.935e+03	+6.758e+03	+9.633e+03	+0.777
283.900	+2.270e+03	+8.451e+03	+9.953e+03	+0.788
284.000	+1.204e+03	+7.803e+03	+1.020e+04	+0.866
284.100	+2.900e+03	+8.306e+03	+1.021e+04	+0.741
284.200	+1.789e+03	+7.603e+03	+9.573e+03	+0.810
284.300	+1.318e+03	+7.418e+03	+1.000e+04	+0.849
284.400	+1.514e+03	+8.047e+03	+9.018e+03	+0.842
284.500	+2.139e+03	+8.694e+03	+9.933e+03	+0.803
284.600	+3.049e+03	+8.964e+03	+9.094e+03	+0.746
284.700	+2.422e+03	+8.201e+03	+9.995e+03	+0.772
284.800	+1.909e+03	+8.316e+03	+9.779e+03	+0.813
284.900	+1.862e+03	+7.303e+03	+1.061e+04	+0.797
285.000	+2.584e+03	+8.140e+03	+1.065e+04	+0.759
285.100	+2.236e+03	+7.494e+03	+9.259e+03	+0.770
285.200	+2.628e+03	+8.144e+03	+1.052e+04	+0.756
285.300	+7.734e+02	+7.891e+03	+9.571e+03	+0.911
285.400	+2.189e+03	+8.859e+03	+9.860e+03	+0.802
285.500	+1.742e+03	+7.378e+03	+1.049e+04	+0.809
285.600	+2.140e+03	+7.869e+03	+9.690e+03	+0.786
285.700	+1.953e+03	+8.299e+03	+9.886e+03	+0.809
285.800	+2.599e+03	+9.012e+03	+9.771e+03	+0.776
285.900	+2.931e+03	+7.044e+03	+9.754e+03	+0.706
286.000	+8.218e+02	+7.728e+03	+9.728e+03	+0.904
286.100	+2.020e+03	+7.811e+03	+9.473e+03	+0.795
286.200	+3.933e+03	+8.474e+03	+9.070e+03	+0.683
286.300	+7.876e+02	+8.559e+03	+9.582e+03	+0.916
286.400	+2.141e+03	+8.165e+03	+1.010e+04	+0.792
286.500	+1.735e+03	+7.898e+03	+1.067e+04	+0.820
286.600	+2.813e+03	+7.704e+03	+1.063e+04	+0.733
286.700	+2.522e+03	+7.900e+03	+9.672e+03	+0.758
286.800	+3.885e+03	+8.544e+03	+1.107e+04	+0.687
286.900	+1.246e+03	+8.198e+03	+1.038e+04	+0.868
287.000	+1.559e+03	+7.841e+03	+1.104e+04	+0.834
287.100	+1.714e+03	+8.392e+03	+1.047e+04	+0.830
287.200	+1.913e+03	+7.613e+03	+1.183e+04	+0.799
287.300	+4.205e+02	+8.850e+03	+1.047e+04	+0.955
287.400	+9.780e+02	+6.758e+03	+1.003e+04	+0.874
287.500	+1.427e+03	+7.816e+03	+9.934e+03	+0.846
287.600	+1.082e+03	+7.180e+03	+9.143e+03	+0.869
287.700	+1.831e+03	+8.637e+03	+9.785e+03	+0.825
287.800	+2.197e+03	+9.221e+03	+1.043e+04	+0.808
287.900	+1.546e+03	+9.412e+03	+9.586e+03	+0.859
288.000	+2.725e+03	+7.992e+03	+9.801e+03	+0.746
288.100	+2.401e+03	+7.816e+03	+9.344e+03	+0.765
288.200	+2.091e+03	+8.540e+03	+1.018e+04	+0.803
288.300	+2.427e+03	+7.145e+03	+1.035e+04	+0.746
288.400	+2.611e+03	+9.027e+03	+1.043e+04	+0.776
288.500	+2.164e+03	+7.327e+03	+1.155e+04	+0.772
288.600	+2.362e+03	+6.894e+03	+1.010e+04	+0.745
288.700	+1.189e+03	+8.379e+03	+1.043e+04	+0.876
288.800	+9.036e+02	+7.552e+03	+1.010e+04	+0.893
288.900	+1.251e+03	+8.330e+03	+8.548e+03	+0.869
289.000	+3.010e+03	+7.646e+03	+1.134e+04	+0.718
289.100	+2.875e+03	+7.166e+03	+9.306e+03	+0.714
289.200	+2.909e+03	+7.282e+03	+9.414e+03	+0.715
289.300	+1.900e+03	+6.757e+03	+1.058e+04	+0.781
289.400	+2.266e+03	+7.384e+03	+1.104e+04	+0.765
289.500	+1.404e+03	+7.964e+03	+9.249e+03	+0.850
289.600	+1.258e+03	+7.289e+03	+8.582e+03	+0.853
289.700	+2.862e+03	+7.663e+03	+9.549e+03	+0.728
289.800	+2.581e+03	+8.366e+03	+1.060e+04	+0.764
289.900	+1.429e+03	+6.623e+03	+9.599e+03	+0.823
290.000	+1.863e+03	+7.126e+03	+1.046e+04	+0.793
290.100	+1.350e+03	+7.904e+03	+1.089e+04	+0.854
290.200	+2.212e+03	+6.978e+03	+9.917e+03	+0.759
290.300	+1.681e+03	+8.314e+03	+1.046e+04	+0.832
290.400	+2.718e+03	+8.606e+03	+9.349e+03	+0.760
290.500	+1.612e+03	+8.207e+03	+8.542e+03	+0.836
290.600	+2.791e+03	+8.244e+03	+9.338e+03	+0.747
290.700	+7.345e+02	+8.279e+03	+1.064e+04	+0.919
290.800	+1.283e+03	+8.739e+03	+9.032e+03	+0.872
290.900	+6.042e+02	+7.564e+03	+9.420e+03	+0.926
291.000	+2.469e+03	+8.347e+03	+8.762e+03	+0.772
291.100	+2.712e+03	+8.749e+03	+1.035e+04	+0.763
291.200	+3.602e+03	+8.271e+03	+8.066e+03	+0.697
291.300	+3.991e+03	+8.556e+03	+9.889e+03	+0.682
291.400	+2.455e+03	+6.983e+03	+9.828e+03	+0.740
291.500	+2.551e+03	+8.237e+03	+9.881e+03	+0.764
291.600	+2.773e+03	+8.328e+03	+1.038e+04	+0.750
291.700	+1.142e+03	+7.558e+03	+9.147e+03	+0.869
291.800	+3.293e+03	+8.068e+03	+1.043e+04	+0.710
291.900	+1.851e+03	+8.787e+03	+9.304e+03	+0.826
292.000	+2.406e+03	+9.008e+03	+9.890e+03	+0.789
292.100	+2.314e+03	+9.211e+03	+1.036e+04	+0.799
292.200	+1.942e+03	+8.222e+03	+9.716e+03	+0.809
292.300	+2.630e+03	+7.349e+03	+9.028e+03	+0.736
292.400	+1.480e+03	+8.663e+03	+1.085e+04	+0.854
292.500	+1.670e+03	+6.915e+03	+1.001e+04	+0.805
292.600	+3.489e+03	+8.529e+03	+8.861e+03	+0.710
292.700	+1.228e+03	+7.749e+03	+9.411e+03	+0.863
292.800	+1.805e+03	+7.670e+03	+1.031e+04	+0.810
292.900	+2.763e+03	+6.790e+03	+8.649e+03	+0.711
293.000	+2.287e+03	+7.135e+03	+9.142e+03	+0.757
293.100	+1.564e+03	+8.421e+03	+1.112e+04	+0.843
293.200	+2.514e+03	+6.981e+03	+9.555e+03	+0.735
293.300	+2.130e+03	+7.222e+03	+1.103e+04	+0.772
293.400	+1.402e+03	+7.867e+03	+8.841e+03	+0.849
293.500	+2.243e+03	+8.234e+03	+1.105e+04	+0.786
293.600	+2.155e+03	+8.727e+03	+1.110e+04	+0.802
293.700	+1.963e+03	+8.022e+03	+9.355e+03	+0.803
293.800	+2.527e+03	+8.118e+03	+1.023e+04	+0.763
293.900	+3.326e+03	+9.462e+03	+9.096e+03	+0.740
294.000	+1.398e+03	+7.666e+03	+1.039e+04	+0.846
294.100	+1.444e+03	+8.369e+03	+9.623e+03	+0.853
294.200	+1.555e+03	+7.439e+03	+9.719e+03	+0.827
294.300	+1.597e+03	+7.915e+03	+1.000e+04	+0.832
294.400	+2.763e+03	+7.257e+03	+9.734e+03	+0.724
294.500	+8.836e+02	+8.250e+03	+1.062e+04	+0.903
294.600	+3.887e+03	+8.476e+03	+9.842e+03	+0.686
294.700	+1.296e+03	+8.817e+03	+1.022e+04	+0.872
294.800	+1.727e+03	+8.402e+03	+9.995e+03	+0.830
294.900	+1.023e+03	+6.077e+03	+9.339e+03	+0.856
295.000	+1.742e+03	+6.748e+03	+1.121e+04	+0.795
295.100	+5.290e+02	+8.788e+03	+1.110e+04	+0.943
295.200	+2.937e+03	+8.572e+03	+9.204e+03	+0.745
295.300	+1.670e+03	+8.429e+03	+9.717e+03	+0.835
295.400	+2.443e+03	+8.303e+03	+9.803e+03	+0.773
295.500	+2.582e+03	+8.664e+03	+1.077e+04	+0.770
295.600	+3.056e+03	+6.939e+03	+1.120e+04	+0.694
295.700	+2.425e+03	+8.195e+03	+9.353e+03	+0.772
295.800	+1.942e+03	+8.582e+03	+1.094e+04	+0.815
295.900	+7.486e+02	+7.498e+03	+9.500e+03	+0.909
296.000	+2.194e+03	+8.940e+03	+1.042e+04	+0.803
296.100	+3.191e+03	+8.476e+03	+9.739e+03	+0.727
296.200	+2.386e+03	+8.015e+03	+9.279e+03	+0.771
296.300	+2.249e+03	+7.092e+03	+1.119e+04	+0.759
296.400	+1.413e+03	+8.691e+03	+9.801e+03	+0.860
296.500	+2.989e+03	+8.887e+03	+1.004e+04	+0.748
296.600	+2.796e+03	+7.480e+03	+1.058e+04	+0.728
296.700	+1.598e+03	+7.792e+03	+9.967e+03	+0.830
296.800	+2.650e+03	+8.585e+03	+1.047e+04	+0.764
296.900	+1.960e+03	+8.179e+03	+1.013e+04	+0.807
297.000	+2.016e+03	+7.044e+03	+9.092e+03	+0.777
297.100	+2.891e+03	+8.366e+03	+1.030e+04	+0.743
297.200	+2.585e+03	+8.426e+03	+1.023e+04	+0.765
297.300	+1.274e+03	+8.863e+03	+9.086e+03	+0.874
297.400	+1.897e+03	+8.464e+03	+1.025e+04	+0.817
297.500	+2.415e+03	+7.730e+03	+1.008e+04	+0.762
297.600	+1.843e+03	+9.210e+03	+9.794e+03	+0.833
297.700	+1.306e+03	+6.616e+03	+1.056e+04	+0.835
297.800	+9.764e+02	+7.820e+03	+9.292e+03	+0.889
297.900	+2.781e+03	+7.169e+03	+9.592e+03	+0.721
298.000	+2.166e+03	+8.217e+03	+1.013e+04	+0.791
298.100	+2.591e+03	+9.332e+03	+1.049e+04	+0.783
298.200	+1.579e+03	+8.336e+03	+9.955e+03	+0.841
298.300	+2.057e+03	+9.114e+03	+9.925e+03	+0.816
298.400	+2.358e+03	+8.485e+03	+9.326e+03	+0.783
298.500	+1.407e+03	+7.205e+03	+9.412e+03	+0.837
298.600	+1.828e+03	+8.390e+03	+1.071e+04	+0.821
298.700	+2.319e+03	+9.608e+03	+8.888e+03	+0.806
298.800	+1.356e+03	+7.204e+03	+1.001e+04	+0.842
298.900	+2.335e+03	+7.881e+03	+1.054e+04	+0.771
299.000	+1.281e+03	+7.913e+03	+1.064e+04	+0.861
299.100	+1.400e+03	+8.049e+03	+9.247e+03	+0.852
299.200	+6.602e+02	+7.308e+03	+1.004e+04	+0.917
299.300	+2.269e+03	+7.654e+03	+9.856e+03	+0.771
299.400	+1.618e+03	+7.722e+03	+9.313e+03	+0.827
299.500	+2.365e+03	+8.728e+03	+1.102e+04	+0.787
299.600	+5.595e+02	+7.170e+03	+9.537e+03	+0.928
299.700	+2.060e+03	+8.028e+03	+8.439e+03	+0.796
299.800	+2.247e+03	+7.416e+03	+9.891e+03	+0.767
299.900	+2.351e+03	+8.415e+03	+1.029e+04	+0.782
300.000	+1.139e+03	+6.630e+03	+1.024e+04	+0.853
300.100	+1.608e+03	+9.176e+03	+1.119e+04	+0.851
300.200	+2.002e+03	+7.636e+03	+9.841e+03	+0.792
300.300	+6.205e+02	+7.413e+03	+1.085e+04	+0.923
300.400	+1.598e+03	+8.358e+03	+1.004e+04	+0.839
300.500	+2.046e+03	+7.995e+03	+9.628e+03	+0.796
300.600	+3.281e+03	+6.098e+03	+9.847e+03	+0.650
300.700	+4.070e+03	+5.120e+03	+1.064e+04	+0.557
300.800	+3.323e+03	+5.478e+03	+1.013e+04	+0.622
300.900	+4.597e+03	+5.081e+03	+9.524e+03	+0.525
301.000	+4.846e+03	+4.793e+03	+8.937e+03	+0.497
301.100	+5.196e+03	+4.852e+03	+1.073e+04	+0.483
301.200	+5.904e+03	+5.826e+03	+1.016e+04	+0.497
301.300	+5.058e+03	+6.220e+03	+1.036e+04	+0.552
301.400	+6.159e+03	+2.957e+03	+1.011e+04	+0.324
301.500	+7.191e+03	+2.405e+03	+1.046e+04	+0.251
301.600	+6.808e+03	+2.879e+03	+1.041e+04	+0.297
301.700	+8.648e+03	+1.912e+03	+1.121e+04	+0.181
301.800	+8.103e+03	+1.955e+03	+1.109e+04	+0.194
301.900	+8.244e+03	+1.349e+03	+9.539e+03	+0.141
302.000	+7.871e+03	+2.225e+03	+9.644e+03	+0.220
302.100	+7.665e+03	+2.753e+03	+9.161e+03	+0.264
302.200	+8.405e+03	+2.352e+03	+9.546e+03	+0.219
302.300	+8.551e+03	+3.033e+03	+1.032e+04	+0.262
302.400	+7.242e+03	+2.797e+03	+8.390e+03	+0.279
302.500	+8.032e+03	+2.501e+03	+9.592e+03	+0.237
302.600	+8.095e+03	+3.317e+03	+9.354e+03	+0.291
302.700	+8.159e+03	+2.996e+03	+8.761e+03	+0.269
302.800	+7.747e+03	+1.617e+03	+1.066e+04	+0.173
302.900	+7.180e+03	+2.278e+03	+9.961e+03	+0.241
303.000	+7.455e+03	+2.227e+03	+1.058e+04	+0.230
303.100	+7.291e+03	+2.909e+03	+1.200e+04	+0.285
303.200	+7.867e+03	+2.837e+03	+9.809e+03	+0.265
303.300	+5.488e+03	+2.737e+03	+1.085e+04	+0.333
303.400	+7.019e+03	+2.589e+03	+1.008e+04	+0.269
303.500	+7.593e+03	+1.420e+03	+9.247e+03	+0.158
303.600	+7.498e+03	+2.599e+03	+1.012e+04	+0.257
303.700	+8.261e+03	+4.481e+03	+9.830e+03	+0.352
303.800	+7.493e+03	+2.141e+03	+9.312e+03	+0.222
303.900	+7.826e+03	+1.730e+03	+9.686e+03	+0.181
304.000	+6.413e+03	+1.630e+03	+9.786e+03	+0.203
304.100	+7.290e+03	+2.492e+03	+9.840e+03	+0.255
304.200	+8.909e+03	+2.371e+03	+1.011e+04	+0.210
304.300	+7.484e+03	+1.988e+03	+1.015e+04	+0.210
304.400	+7.799e+03	+2.927e+03	+9.206e+03	+0.273
304.500	+7.807e+03	+1.721e+03	+8.819e+03	+0.181
304.600	+6.180e+03	+3.009e+03	+9.747e+03	+0.327
304.700	+6.211e+03	+2.204e+03	+9.758e+03	+0.262
304.800	+6.737e+03	+2.642e+03	+1.119e+04	+0.282
304.900	+6.318e+03	+2.650e+03	+1.029e+04	+0.296
305.000	+6.650e+03	+1.222e+03	+9.828e+03	+0.155
305.100	+7.850e+03	+3.305e+03	+1.091e+04	+0.296
305.200	+6.613e+03	+2.809e+03	+9.372e+03	+0.298
305.300	+6.943e+03	+1.836e+03	+1.040e+04	+0.209
305.400	+8.055e+03	+3.531e+03	+9.335e+03	+0.305
305.500	+7.907e+03	+2.251e+03	+8.928e+03	+0.222
305.600	+7.175e+03	+2.442e+03	+1.145e+04	+0.254
305.700	+7.513e+03	+2.067e+03	+1.011e+04	+0.216
305.800	+7.024e+03	+2.206e+03	+1.030e+04	+0.239
305.900	+7.466e+03	+1.849e+03	+1.034e+04	+0.199
306.000	+8.960e+03	+2.902e+03	+8.967e+03	+0.245
306.100	+6.400e+03	+2.975e+03	+8.739e+03	+0.317
306.200	+7.499e+03	+1.633e+03	+9.012e+03	+0.179
306.300	+7.662e+03	+3.235e+03	+1.042e+04	+0.297
306.400	+7.047e+03	+2.422e+03	+9.506e+03	+0.256
306.500	+8.694e+03	+4.594e+03	+8.856e+03	+0.346
306.600	+6.170e+03	+2.070e+03	+1.030e+04	+0.251
306.700	+6.980e+03	+2.579e+03	+9.585e+03	+0.270
306.800	+8.140e+03	+3.249e+03	+9.675e+03	+0.285
306.900	+7.880e+03	+3.749e+03	+1.032e+04	+0.322
307.000	+8.315e+03	+2.268e+03	+1.010e+04	+0.214
307.100	+6.768e+03	+3.451e+03	+9.580e+03	+0.338
307.200	+7.265e+03	+2.605e+03	+1.087e+04	+0.264
307.300	+7.808e+03	+1.640e+03	+8.971e+03	+0.174
307.400	+5.963e+03	+2.783e+03	+9.784e+03	+0.318
307.500	+7.814e+03	+2.591e+03	+1.042e+04	+0.249
307.600	+7.360e+03	+3.754e+03	+9.257e+03	+0.338
307.700	+7.141e+03	+3.041e+03	+1.039e+04	+0.299
307.800	+6.673e+03	+1.220e+03	+1.014e+04	+0.155
307.900	+8.145e+03	+2.723e+03	+1.055e+04	+0.251
308.000	+8.791e+03	+3.429e+03	+9.964e+03	+0.281
308.100	+8.359e+03	+3.448e+03	+9.559e+03	+0.292
308.200	+6.984e+03	+2.277e+03	+9.734e+03	+0.246
308.300	+7.705e+03	+3.117e+03	+9.341e+03	+0.288
308.400	+6.988e+03	+3.360e+03	+9.229e+03	+0.325
308.500	+6.410e+03	+2.468e+03	+9.081e+03	+0.278
308.600	+8.438e+03	+2.612e+03	+1.017e+04	+0.236
308.700	+7.159e+03	+3.411e+03	+9.189e+03	+0.323
308.800	+7.333e+03	+3.892e+03	+1.009e+04	+0.347
308.900	+5.612e+03	+5.067e+03	+1.075e+04	+0.475
309.000	+3.114e+03	+5.469e+03	+1.109e+04	+0.637
309.100	+5.468e+03	+5.306e+03	+1.027e+04	+0.492
309.200	+6.132e+03	+5.328e+03	+1.063e+04	+0.465
309.300	+5.047e+03	+4.885e+03	+9.328e+03	+0.492
309.400	+5.427e+03	+3.752e+03	+1.023e+04	+0.409
309.500	+5.336e+03	+5.691e+03	+9.736e+03	+0.516
309.600	+5.377e+03	+5.114e+03	+9.678e+03	+0.487
309.700	+5.586e+03	+4.610e+03	+9.795e+03	+0.452
309.800	+4.997e+03	+3.584e+03	+9.250e+03	+0.418
309.900	+4.950e+03	+4.499e+03	+9.910e+03	+0.476
310.000	+5.774e+03	+4.822e+03	+1.015e+04	+0.455
310.100	+5.390e+03	+5.542e+03	+9.690e+03	+0.507
310.200	+6.142e+03	+4.540e+03	+1.084e+04	+0.425
310.300	+4.785e+03	+5.654e+03	+9.771e+03	+0.542
310.400	+5.536e+03	+4.633e+03	+8.919e+03	+0.456
310.500	+4.517e+03	+6.009e+03	+9.557e+03	+0.571
310.600	+4.299e+03	+4.864e+03	+9.689e+03	+0.531
310.700	+5.080e+03	+4.414e+03	+1.022e+04	+0.465
310.800	+4.628e+03	+5.718e+03	+8.375e+03	+0.553
310.900	+5.950e+03	+5.786e+03	+1.067e+04	+0.493
311.000	+4.361e+03	+5.341e+03	+1.043e+04	+0.551
311.100	+5.585e+03	+5.062e+03	+9.675e+03	+0.475
311.200	+3.463e+03	+5.705e+03	+1.108e+04	+0.622
311.300	+4.565e+03	+4.838e+03	+9.963e+03	+0.514
311.400	+4.609e+03	+3.596e+03	+9.399e+03	+0.438
311.500	+4.632e+03	+4.481e+03	+1.074e+04	+0.492
311.600	+5.718e+03	+4.456e+03	+8.794e+03	+0.438
311.700	+4.781e+03	+5.658e+03	+1.006e+04	+0.542
311.800	+5.811e+03	+5.578e+03	+1.059e+04	+0.490
311.900	+4.457e+03	+5.428e+03	+1.041e+04	+0.549
312.000	+5.166e+03	+5.894e+03	+1.041e+04	+0.533
312.100	+4.671e+03	+4.764e+03	+9.303e+03	+0.505
312.200	+5.230e+03	+4.908e+03	+9.956e+03	+0.484
312.300	+3.522e+03	+6.446e+03	+1.078e+04	+0.647
312.400	+4.910e+03	+5.190e+03	+9.679e+03	+0.514
312.500	+5.497e+03	+5.527e+03	+9.283e+03	+0.501
312.600	+4.215e+03	+5.552e+03	+9.967e+03	+0.568
312.700	+4.260e+03	+5.509e+03	+9.519e+03	+0.564
312.800	+5.439e+03	+5.069e+03	+1.044e+04	+0.482
312.900	+5.677e+03	+6.005e+03	+9.484e+03	+0.514
313.000	+4.719e+03	+5.218e+03	+8.649e+03	+0.525
313.100	+4.908e+03	+4.893e+03	+9.264e+03	+0.499
313.200	+4.015e+03	+3.754e+03	+1.050e+04	+0.483
313.300	+5.201e+03	+6.983e+03	+8.574e+03	+0.573
313.400	+5.862e+03	+5.633e+03	+9.637e+03	+0.490
313.500	+3.750e+03	+4.558e+03	+1.016e+04	+0.549
313.600	+4.658e+03	+4.640e+03	+1.155e+04	+0.499
313.700	+3.782e+03	+5.931e+03	+9.488e+03	+0.611
313.800	+5.174e+03	+4.355e+03	+1.101e+04	+0.457
313.900	+4.247e+03	+3.982e+03	+8.648e+03	+0.484
314.000	+4.465e+03	+5.596e+03	+1.031e+04	+0.556
314.100	+4.094e+03	+3.633e+03	+9.682e+03	+0.470
314.200	+5.526e+03	+5.228e+03	+1.141e+04	+0.486
314.300	+5.239e+03	+3.986e+03	+1.084e+04	+0.432
314.400	+4.169e+03	+5.113e+03	+9.769e+03	+0.551
314.500	+4.499e+03	+3.917e+03	+9.245e+03	+0.465
314.600	+5.083e+03	+4.891e+03	+1.017e+04	+0.490
314.700	+4.629e+03	+4.886e+03	+1.013e+04	+0.513
314.800	+4.897e+03	+5.660e+03	+1.063e+04	+0.536
314.900	+7.594e+03	+3.049e+03	+9.678e+03	+0.286
315.000	+6.888e+03	+2.831e+03	+9.574e+03	+0.291
315.100	+5.977e+03	+3.529e+03	+1.010e+04	+0.371
315.200	+5.399e+03	+4.937e+03	+8.712e+03	+0.478
315.300	+5.158e+03	+4.434e+03	+9.367e+03	+0.462
315.400	+4.430e+03	+3.881e+03	+1.070e+04	+0.467
315.500	+5.942e+03	+4.640e+03	+1.143e+04	+0.438
315.600	+5.148e+03	+5.433e+03	+9.899e+03	+0.513
315.700	+4.734e+03	+4.405e+03	+9.478e+03	+0.482
315.800	+4.277e+03	+5.439e+03	+9.662e+03	+0.560
315.900	+4.047e+03	+4.454e+03	+9.856e+03	+0.524
316.000	+5.088e+03	+4.023e+03	+9.751e+03	+0.442
316.100	+5.584e+03	+4.420e+03	+1.055e+04	+0.442
316.200	+5.083e+03	+4.608e+03	+9.107e+03	+0.476
316.300	+4.569e+03	+4.158e+03	+8.574e+03	+0.476
316.400	+7.033e+03	+4.478e+03	+1.065e+04	+0.389
316.500	+4.226e+03	+5.854e+03	+9.443e+03	+0.581
316.600	+4.608e+03	+4.597e+03	+1.020e+04	+0.499
316.700	+6.734e+03	+4.413e+03	+8.916e+03	+0.396
316.800	+5.102e+03	+4.464e+03	+1.058e+04	+0.467
316.900	+5.693e+03	+4.159e+03	+1.112e+04	+0.422
317.000	+6.114e+03	+4.817e+03	+9.982e+03	+0.441
317.100	+4.755e+03	+5.541e+03	+9.712e+03	+0.538
317.200	+5.021e+03	+4.640e+03	+1.109e+04	+0.480
317.300	+5.447e+03	+4.800e+03	+9.004e+03	+0.468
317.400	+4.746e+03	+6.003e+03	+9.294e+03	+0.558
317.500	+5.456e+03	+4.134e+03	+9.763e+03	+0.431
317.600	+5.611e+03	+4.834e+03	+8.798e+03	+0.463
317.700	+4.797e+03	+6.013e+03	+1.058e+04	+0.556
317.800	+5.918e+03	+4.308e+03	+1.122e+04	+0.421
317.900	+4.344e+03	+5.475e+03	+1.115e+04	+0.558
318.000	+5.194e+03	+4.954e+03	+1.116e+04	+0.488
318.100	+4.761e+03	+5.142e+03	+1.027e+04	+0.519
318.200	+5.456e+03	+4.207e+03	+9.402e+03	+0.435
318.300	+5.053e+03	+5.058e+03	+9.874e+03	+0.500
318.400	+5.207e+03	+4.536e+03	+1.074e+04	+0.466
318.500	+6.682e+03	+4.608e+03	+1.078e+04	+0.408
318.600	+3.999e+03	+4.053e+03	+1.090e+04	+0.503
318.700	+6.491e+03	+5.000e+03	+9.912e+03	+0.435
318.800	+5.008e+03	+4.164e+03	+1.020e+04	+0.454
