%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.400	+7.543e+03	+3.942e+03	+1.055e+04	+0.343
309.500	+8.610e+03	+2.097e+03	+1.023e+04	+0.196
309.600	+6.750e+03	+3.258e+03	+9.813e+03	+0.326
309.700	+7.693e+03	+3.838e+03	+9.052e+03	+0.333
309.800	+7.428e+03	+2.296e+03	+1.112e+04	+0.236
309.900	+6.689e+03	+1.891e+03	+9.577e+03	+0.220
310.000	+8.322e+03	+2.772e+03	+1.039e+04	+0.250
310.100	+6.592e+03	+3.010e+03	+1.050e+04	+0.313
310.200	+8.174e+03	+1.725e+03	+9.267e+03	+0.174
310.300	+8.157e+03	+2.076e+03	+1.027e+04	+0.203
310.400	+7.323e+03	+3.863e+03	+9.896e+03	+0.345
310.500	+8.089e+03	+1.670e+03	+1.036e+04	+0.171
310.600	+6.106e+03	+2.403e+03	+1.016e+04	+0.282
310.700	+6.941e+03	+2.073e+03	+1.079e+04	+0.230
310.800	+6.689e+03	+2.223e+03	+9.443e+03	+0.249
310.900	+7.633e+03	+3.070e+03	+1.082e+04	+0.287
311.000	+8.005e+03	+2.744e+03	+1.144e+04	+0.255
311.100	+6.969e+03	+1.994e+03	+9.799e+03	+0.223
311.200	+7.313e+03	+2.495e+03	+1.032e+04	+0.254
311.300	+9.194e+03	+2.539e+03	+1.078e+04	+0.216
311.400	+8.525e+03	+1.961e+03	+1.017e+04	+0.187
311.500	+7.066e+03	+1.918e+03	+1.059e+04	+0.214
311.600	+6.968e+03	+2.390e+03	+1.101e+04	+0.255
311.700	+8.390e+03	+2.608e+03	+9.894e+03	+0.237
311.800	+7.281e+03	+2.428e+03	+1.111e+04	+0.250
311.900	+7.061e+03	+2.411e+03	+1.064e+04	+0.255
312.000	+7.470e+03	+2.103e+03	+1.020e+04	+0.220
312.100	+7.496e+03	+3.141e+03	+9.613e+03	+0.295
312.200	+7.345e+03	+3.263e+03	+1.043e+04	+0.308
312.300	+8.546e+03	+2.905e+03	+1.053e+04	+0.254
312.400	+8.162e+03	+3.511e+03	+9.115e+03	+0.301
312.500	+6.149e+03	+1.437e+03	+1.025e+04	+0.189
312.600	+6.647e+03	+2.629e+03	+1.026e+04	+0.283
312.700	+7.748e+03	+2.747e+03	+9.959e+03	+0.262
312.800	+7.461e+03	+2.680e+03	+1.043e+04	+0.264
312.900	+7.256e+03	+1.503e+03	+1.086e+04	+0.172
313.000	+7.266e+03	+1.264e+03	+1.030e+04	+0.148
313.100	+7.219e+03	+3.540e+03	+9.977e+03	+0.329
313.200	+8.169e+03	+1.874e+03	+1.093e+04	+0.187
313.300	+6.421e+03	+2.617e+03	+9.694e+03	+0.290
313.400	+6.693e+03	+2.702e+03	+1.101e+04	+0.288
313.500	+7.261e+03	+2.277e+03	+9.133e+03	+0.239
313.600	+8.413e+03	+2.435e+03	+1.049e+04	+0.225
313.700	+7.798e+03	+2.441e+03	+9.630e+03	+0.238
313.800	+8.286e+03	+1.641e+03	+9.043e+03	+0.165
313.900	+7.899e+03	+3.593e+03	+1.019e+04	+0.313
314.000	+6.640e+03	+2.243e+03	+9.559e+03	+0.253
314.100	+6.380e+03	+1.357e+03	+9.927e+03	+0.175
314.200	+7.184e+03	+1.714e+03	+1.039e+04	+0.193
314.300	+8.219e+03	+2.795e+03	+1.026e+04	+0.254
314.400	+8.396e+03	+2.250e+03	+1.012e+04	+0.211
314.500	+6.580e+03	+1.351e+03	+1.018e+04	+0.170
314.600	+8.407e+03	+3.494e+03	+9.195e+03	+0.294
314.700	+7.658e+03	+2.013e+03	+9.430e+03	+0.208
314.800	+8.255e+03	+1.669e+03	+1.119e+04	+0.168
314.900	+7.505e+03	+2.215e+03	+8.509e+03	+0.228
315.000	+6.575e+03	+2.965e+03	+1.058e+04	+0.311
315.100	+7.267e+03	+2.019e+03	+9.803e+03	+0.217
315.200	+7.548e+03	+2.501e+03	+1.045e+04	+0.249
315.300	+8.096e+03	+3.712e+03	+9.258e+03	+0.314
315.400	+7.223e+03	+2.373e+03	+1.051e+04	+0.247
315.500	+8.068e+03	+2.166e+03	+1.033e+04	+0.212
315.600	+6.817e+03	+2.771e+03	+1.093e+04	+0.289
315.700	+7.992e+03	+3.004e+03	+1.070e+04	+0.273
315.800	+7.531e+03	+2.122e+03	+9.961e+03	+0.220
315.900	+7.591e+03	+2.447e+03	+9.620e+03	+0.244
316.000	+6.813e+03	+3.662e+03	+9.962e+03	+0.350
316.100	+6.539e+03	+3.013e+03	+1.041e+04	+0.315
316.200	+7.513e+03	+1.483e+03	+1.061e+04	+0.165
316.300	+6.642e+03	+3.773e+03	+9.638e+03	+0.362
316.400	+7.192e+03	+2.231e+03	+9.746e+03	+0.237
316.500	+7.433e+03	+2.272e+03	+9.823e+03	+0.234
316.600	+6.710e+03	+2.325e+03	+1.050e+04	+0.257
316.700	+8.013e+03	+1.002e+03	+1.042e+04	+0.111
316.800	+6.160e+03	+3.600e+03	+9.825e+03	+0.369
316.900	+6.568e+03	+3.191e+03	+1.008e+04	+0.327
317.000	+7.540e+03	+2.708e+03	+9.982e+03	+0.264
317.100	+6.871e+03	+2.401e+03	+1.058e+04	+0.259
317.200	+6.502e+03	+3.016e+03	+1.179e+04	+0.317
317.300	+7.240e+03	+2.507e+03	+1.012e+04	+0.257
317.400	+8.361e+03	+3.185e+03	+9.172e+03	+0.276
317.500	+7.286e+03	+1.362e+03	+1.082e+04	+0.158
317.600	+7.817e+03	+2.623e+03	+1.142e+04	+0.251
317.700	+6.694e+03	+3.609e+03	+9.976e+03	+0.350
317.800	+7.398e+03	+3.253e+03	+1.022e+04	+0.305
317.900	+8.294e+03	+1.761e+03	+9.759e+03	+0.175
318.000	+7.672e+03	+2.577e+03	+9.815e+03	+0.251
318.100	+7.494e+03	+2.209e+03	+9.909e+03	+0.228
318.200	+7.996e+03	+2.038e+03	+9.001e+03	+0.203
318.300	+7.790e+03	+1.377e+03	+9.607e+03	+0.150
318.400	+7.625e+03	+1.823e+03	+1.045e+04	+0.193
318.500	+7.496e+03	+2.961e+03	+1.040e+04	+0.283
318.600	+7.559e+03	+3.124e+03	+1.059e+04	+0.292
318.700	+8.088e+03	+3.490e+03	+9.588e+03	+0.301
318.800	+8.381e+03	+1.748e+03	+9.674e+03	+0.173
318.900	+7.337e+03	+2.290e+03	+9.153e+03	+0.238
319.000	+6.798e+03	+2.670e+03	+1.082e+04	+0.282
319.100	+6.244e+03	+1.510e+03	+9.564e+03	+0.195
319.200	+6.870e+03	+2.008e+03	+1.036e+04	+0.226
319.300	+6.711e+03	+2.768e+03	+1.109e+04	+0.292
319.400	+7.489e+03	+2.187e+03	+9.686e+03	+0.226
319.500	+7.512e+03	+2.447e+03	+1.042e+04	+0.246
319.600	+7.209e+03	+1.822e+03	+1.017e+04	+0.202
319.700	+6.962e+03	+2.591e+03	+9.381e+03	+0.271
319.800	+7.161e+03	+2.463e+03	+1.001e+04	+0.256
319.900	+6.542e+03	+2.976e+03	+9.109e+03	+0.313
320.000	+7.951e+03	+2.661e+03	+8.857e+03	+0.251
320.100	+7.038e+03	+3.206e+03	+8.554e+03	+0.313
320.200	+7.834e+03	+2.237e+03	+9.359e+03	+0.222
320.300	+6.205e+03	+3.111e+03	+9.810e+03	+0.334
320.400	+7.823e+03	+2.419e+03	+1.017e+04	+0.236
320.500	+8.413e+03	+3.118e+03	+1.121e+04	+0.270
320.600	+8.024e+03	+2.282e+03	+9.699e+03	+0.221
320.700	+6.582e+03	+1.641e+03	+9.821e+03	+0.200
320.800	+7.652e+03	+2.332e+03	+1.045e+04	+0.234
320.900	+7.598e+03	+3.044e+03	+9.825e+03	+0.286
321.000	+7.325e+03	+2.356e+03	+9.852e+03	+0.243
321.100	+8.590e+03	+2.681e+03	+9.642e+03	+0.238
321.200	+8.792e+03	+7.022e+02	+1.023e+04	+0.074
321.300	+7.775e+03	+3.433e+03	+9.858e+03	+0.306
321.400	+6.793e+03	+3.203e+03	+9.675e+03	+0.320
321.500	+5.502e+03	+4.645e+03	+9.784e+03	+0.458
321.600	+5.523e+03	+4.767e+03	+1.035e+04	+0.463
321.700	+4.058e+03	+5.132e+03	+1.013e+04	+0.558
321.800	+5.792e+03	+5.629e+03	+9.862e+03	+0.493
321.900	+5.847e+03	+4.600e+03	+1.148e+04	+0.440
322.000	+5.732e+03	+5.445e+03	+1.002e+04	+0.487
322.100	+4.208e+03	+4.922e+03	+9.922e+03	+0.539
322.200	+5.412e+03	+5.038e+03	+9.976e+03	+0.482
322.300	+4.096e+03	+5.004e+03	+9.248e+03	+0.550
322.400	+4.238e+03	+5.183e+03	+1.034e+04	+0.550
322.500	+4.364e+03	+6.177e+03	+9.955e+03	+0.586
322.600	+5.123e+03	+4.921e+03	+1.023e+04	+0.490
322.700	+4.885e+03	+5.263e+03	+1.106e+04	+0.519
322.800	+4.411e+03	+5.256e+03	+9.522e+03	+0.544
322.900	+5.262e+03	+4.876e+03	+1.057e+04	+0.481
323.000	+4.374e+03	+3.595e+03	+1.057e+04	+0.451
323.100	+5.799e+03	+5.450e+03	+7.771e+03	+0.485
323.200	+5.639e+03	+5.482e+03	+9.997e+03	+0.493
323.300	+6.199e+03	+4.927e+03	+8.784e+03	+0.443
323.400	+5.335e+03	+4.324e+03	+8.632e+03	+0.448
323.500	+5.065e+03	+3.409e+03	+1.053e+04	+0.402
323.600	+5.610e+03	+5.280e+03	+9.376e+03	+0.485
323.700	+3.682e+03	+5.491e+03	+1.029e+04	+0.599
323.800	+5.467e+03	+5.194e+03	+1.165e+04	+0.487
323.900	+5.009e+03	+4.744e+03	+1.002e+04	+0.486
324.000	+5.076e+03	+3.476e+03	+1.039e+04	+0.406
324.100	+4.983e+03	+4.937e+03	+1.081e+04	+0.498
324.200	+5.603e+03	+5.214e+03	+1.154e+04	+0.482
324.300	+5.807e+03	+5.790e+03	+1.149e+04	+0.499
324.400	+4.342e+03	+4.476e+03	+1.002e+04	+0.508
324.500	+4.951e+03	+3.275e+03	+1.006e+04	+0.398
324.600	+5.192e+03	+3.403e+03	+9.084e+03	+0.396
324.700	+3.716e+03	+4.673e+03	+8.853e+03	+0.557
324.800	+4.613e+03	+5.279e+03	+9.174e+03	+0.534
324.900	+5.706e+03	+5.211e+03	+8.629e+03	+0.477
325.000	+4.761e+03	+5.294e+03	+9.513e+03	+0.527
325.100	+4.471e+03	+5.051e+03	+1.030e+04	+0.530
325.200	+4.621e+03	+5.231e+03	+1.121e+04	+0.531
325.300	+5.367e+03	+6.184e+03	+1.101e+04	+0.535
325.400	+3.805e+03	+5.944e+03	+1.045e+04	+0.610
325.500	+4.774e+03	+3.856e+03	+8.756e+03	+0.447
325.600	+5.293e+03	+6.122e+03	+8.852e+03	+0.536
325.700	+6.002e+03	+5.045e+03	+9.464e+03	+0.457
325.800	+4.668e+03	+3.506e+03	+1.062e+04	+0.429
325.900	+4.258e+03	+6.036e+03	+9.152e+03	+0.586
326.000	+4.275e+03	+6.346e+03	+1.019e+04	+0.597
326.100	+5.196e+03	+5.166e+03	+9.988e+03	+0.499
326.200	+4.246e+03	+3.562e+03	+9.303e+03	+0.456
326.300	+5.257e+03	+5.083e+03	+1.024e+04	+0.492
326.400	+3.643e+03	+5.169e+03	+1.010e+04	+0.587
326.500	+4.106e+03	+5.108e+03	+1.052e+04	+0.554
326.600	+5.242e+03	+4.967e+03	+9.707e+03	+0.487
326.700	+4.971e+03	+5.715e+03	+1.065e+04	+0.535
326.800	+5.850e+03	+5.490e+03	+8.906e+03	+0.484
326.900	+5.463e+03	+6.343e+03	+1.002e+04	+0.537
327.000	+3.739e+03	+5.851e+03	+9.995e+03	+0.610
327.100	+4.717e+03	+5.214e+03	+9.412e+03	+0.525
327.200	+5.616e+03	+4.310e+03	+9.427e+03	+0.434
327.300	+6.117e+03	+4.519e+03	+1.117e+04	+0.425
327.400	+4.978e+03	+4.639e+03	+1.081e+04	+0.482
327.500	+6.267e+03	+5.359e+03	+9.695e+03	+0.461
327.600	+5.759e+03	+4.235e+03	+1.007e+04	+0.424
327.700	+4.757e+03	+5.601e+03	+1.071e+04	+0.541
327.800	+5.492e+03	+4.303e+03	+1.021e+04	+0.439
327.900	+4.820e+03	+5.313e+03	+9.928e+03	+0.524
328.000	+4.913e+03	+5.722e+03	+1.013e+04	+0.538
328.100	+5.608e+03	+6.088e+03	+9.266e+03	+0.521
328.200	+5.584e+03	+5.241e+03	+8.420e+03	+0.484
328.300	+5.944e+03	+5.635e+03	+9.901e+03	+0.487
328.400	+3.799e+03	+4.682e+03	+9.771e+03	+0.552
328.500	+4.486e+03	+5.122e+03	+9.605e+03	+0.533
328.600	+6.582e+03	+5.433e+03	+9.764e+03	+0.452
328.700	+5.571e+03	+5.234e+03	+9.969e+03	+0.484
328.800	+4.810e+03	+4.358e+03	+1.083e+04	+0.475
328.900	+5.216e+03	+4.954e+03	+1.009e+04	+0.487
329.000	+6.057e+03	+4.918e+03	+9.815e+03	+0.448
329.100	+8.433e+03	+1.879e+03	+9.212e+03	+0.182
329.200	+6.291e+03	+4.935e+03	+9.940e+03	+0.440
329.300	+7.288e+03	+2.617e+03	+1.073e+04	+0.264
329.400	+8.094e+03	+2.774e+03	+9.429e+03	+0.255
329.500	+6.962e+03	+2.694e+03	+9.722e+03	+0.279
329.600	+6.703e+03	+3.664e+03	+1.031e+04	+0.353
329.700	+5.974e+03	+2.996e+03	+1.058e+04	+0.334
329.800	+8.617e+03	+2.516e+03	+1.032e+04	+0.226
329.900	+6.821e+03	+3.126e+03	+1.026e+04	+0.314
330.000	+7.706e+03	+2.159e+03	+9.761e+03	+0.219
330.100	+8.787e+03	+3.886e+03	+1.022e+04	+0.307
330.200	+7.515e+03	+1.415e+03	+1.054e+04	+0.158
330.300	+7.669e+03	+2.410e+03	+8.926e+03	+0.239
330.400	+6.565e+03	+2.440e+03	+1.034e+04	+0.271
330.500	+7.448e+03	+2.560e+03	+1.050e+04	+0.256
330.600	+7.742e+03	+1.690e+03	+1.023e+04	+0.179
330.700	+7.203e+03	+1.784e+03	+9.615e+03	+0.199
330.800	+8.608e+03	+2.268e+03	+9.457e+03	+0.209
330.900	+7.112e+03	+2.733e+03	+8.780e+03	+0.278
331.000	+7.553e+03	+1.425e+03	+1.029e+04	+0.159
331.100	+8.247e+03	+2.177e+03	+1.024e+04	+0.209
331.200	+7.820e+03	+2.803e+03	+1.108e+04	+0.264
331.300	+6.872e+03	+1.958e+03	+1.136e+04	+0.222
331.400	+6.555e+03	+2.302e+03	+9.846e+03	+0.260
331.500	+7.043e+03	+3.204e+03	+1.109e+04	+0.313
331.600	+6.713e+03	+2.371e+03	+9.447e+03	+0.261
331.700	+6.696e+03	+2.594e+03	+9.697e+03	+0.279
331.800	+8.219e+03	+3.441e+03	+9.724e+03	+0.295
331.900	+8.670e+03	+1.831e+03	+9.815e+03	+0.174
332.000	+8.006e+03	+2.033e+03	+1.072e+04	+0.202
332.100	+6.326e+03	+2.697e+03	+9.623e+03	+0.299
332.200	+6.681e+03	+3.174e+03	+9.650e+03	+0.322
332.300	+6.912e+03	+2.876e+03	+9.828e+03	+0.294
332.400	+7.925e+03	+1.535e+03	+1.143e+04	+0.162
332.500	+8.462e+03	+2.705e+03	+9.484e+03	+0.242
332.600	+6.456e+03	+1.082e+03	+9.955e+03	+0.144
332.700	+8.398e+03	+1.856e+03	+9.720e+03	+0.181
332.800	+7.462e+03	+3.123e+03	+1.060e+04	+0.295
332.900	+7.682e+03	+1.683e+03	+9.844e+03	+0.180
333.000	+8.225e+03	+1.516e+03	+1.051e+04	+0.156
333.100	+8.095e+03	+2.185e+03	+1.010e+04	+0.213
333.200	+6.896e+03	+1.417e+03	+9.670e+03	+0.170
333.300	+7.342e+03	+2.224e+03	+8.932e+03	+0.233
333.400	+7.721e+03	+2.492e+03	+9.021e+03	+0.244
333.500	+7.643e+03	+3.569e+03	+9.134e+03	+0.318
333.600	+6.818e+03	+2.742e+03	+9.686e+03	+0.287
333.700	+7.945e+03	+2.719e+03	+9.956e+03	+0.255
333.800	+7.357e+03	+7.306e+02	+1.181e+04	+0.090
333.900	+7.872e+03	+1.591e+03	+9.458e+03	+0.168
334.000	+6.777e+03	+1.913e+03	+9.521e+03	+0.220
334.100	+7.820e+03	+2.086e+03	+9.879e+03	+0.211
334.200	+7.834e+03	+2.916e+03	+9.806e+03	+0.271
334.300	+7.380e+03	+4.062e+03	+1.030e+04	+0.355
334.400	+7.386e+03	+2.382e+03	+1.014e+04	+0.244
334.500	+6.973e+03	+3.163e+03	+1.072e+04	+0.312
334.600	+6.743e+03	+3.393e+03	+9.038e+03	+0.335
334.700	+9.062e+03	+2.020e+03	+1.022e+04	+0.182
334.800	+7.538e+03	+2.713e+03	+1.067e+04	+0.265
334.900	+7.484e+03	+8.696e+02	+1.021e+04	+0.104
335.000	+7.938e+03	+3.601e+03	+9.580e+03	+0.312
335.100	+7.852e+03	+3.012e+03	+1.096e+04	+0.277
335.200	+6.945e+03	+2.607e+03	+9.264e+03	+0.273
335.300	+7.577e+03	+2.318e+03	+1.152e+04	+0.234
335.400	+6.661e+03	+1.001e+03	+1.027e+04	+0.131
335.500	+7.604e+03	+2.797e+03	+9.536e+03	+0.269
335.600	+7.479e+03	+2.868e+03	+8.383e+03	+0.277
335.700	+6.657e+03	+1.379e+03	+9.546e+03	+0.172
335.800	+7.090e+03	+3.752e+03	+9.412e+03	+0.346
335.900	+8.166e+03	+2.921e+03	+9.481e+03	+0.264
336.000	+6.925e+03	+2.689e+03	+9.230e+03	+0.280
336.100	+8.125e+03	+2.379e+03	+1.038e+04	+0.226
336.200	+6.812e+03	+2.982e+03	+8.943e+03	+0.304
336.300	+6.882e+03	+2.488e+03	+1.054e+04	+0.265
336.400	+7.158e+03	+2.600e+03	+9.385e+03	+0.266
336.500	+7.504e+03	+2.235e+03	+9.673e+03	+0.230
336.600	+6.458e+03	+2.901e+03	+1.067e+04	+0.310
336.700	+7.568e+03	+2.332e+03	+1.039e+04	+0.236
336.800	+7.102e+03	+2.338e+03	+9.240e+03	+0.248
336.900	+7.064e+03	+2.158e+03	+1.061e+04	+0.234
337.000	+7.055e+03	+2.138e+03	+9.951e+03	+0.233
337.100	+6.582e+03	+1.562e+03	+1.068e+04	+0.192
337.200	+8.173e+03	+1.756e+03	+1.108e+04	+0.177
337.300	+7.510e+03	+1.921e+03	+1.038e+04	+0.204
337.400	+8.169e+03	+2.307e+03	+1.010e+04	+0.220
337.500	+7.083e+03	+3.162e+03	+9.326e+03	+0.309
337.600	+7.661e+03	+2.576e+03	+1.005e+04	+0.252
337.700	+8.050e+03	+2.557e+03	+9.867e+03	+0.241
337.800	+7.916e+03	+2.014e+03	+9.953e+03	+0.203
337.900	+7.756e+03	+2.494e+03	+1.015e+04	+0.243
338.000	+7.153e+03	+1.016e+03	+1.108e+04	+0.124
338.100	+7.038e+03	+2.061e+03	+1.085e+04	+0.227
338.200	+6.287e+03	+2.003e+03	+9.942e+03	+0.242
338.300	+8.457e+03	+1.714e+03	+9.881e+03	+0.168
338.400	+6.674e+03	+2.538e+03	+9.465e+03	+0.275
338.500	+7.412e+03	+3.023e+03	+9.460e+03	+0.290
338.600	+7.269e+03	+2.148e+03	+9.966e+03	+0.228
338.700	+7.351e+03	+2.458e+03	+9.172e+03	+0.251
338.800	+6.994e+03	+2.383e+03	+1.057e+04	+0.254
338.900	+6.800e+03	+2.118e+03	+1.003e+04	+0.237
339.000	+7.520e+03	+2.228e+03	+1.064e+04	+0.229
339.100	+7.975e+03	+2.872e+03	+9.734e+03	+0.265
339.200	+6.825e+03	+3.276e+03	+1.051e+04	+0.324
339.300	+8.637e+03	+2.890e+03	+1.027e+04	+0.251
339.400	+8.371e+03	+3.069e+03	+9.913e+03	+0.268
339.500	+8.330e+03	+1.261e+03	+1.031e+04	+0.131
339.600	+6.142e+03	+2.877e+03	+1.020e+04	+0.319
339.700	+8.051e+03	+2.781e+03	+1.137e+04	+0.257
339.800	+7.345e+03	+2.819e+03	+1.078e+04	+0.277
339.900	+7.694e+03	+2.630e+03	+9.757e+03	+0.255
340.000	+8.172e+03	+2.698e+03	+1.027e+04	+0.248
340.100	+7.123e+03	+3.366e+03	+9.512e+03	+0.321
340.200	+7.741e+03	+2.458e+03	+9.540e+03	+0.241
340.300	+9.770e+03	+2.198e+03	+9.753e+03	+0.184
340.400	+7.319e+03	+3.173e+03	+1.040e+04	+0.302
340.500	+8.033e+03	+3.183e+03	+9.840e+03	+0.284
340.600	+6.935e+03	+2.432e+03	+9.504e+03	+0.260
340.700	+7.840e+03	+2.303e+03	+9.874e+03	+0.227
340.800	+6.856e+03	+3.098e+03	+9.450e+03	+0.311
340.900	+8.442e+03	+1.329e+03	+1.005e+04	+0.136
341.000	+8.423e+03	+1.620e+03	+1.002e+04	+0.161
341.100	+7.574e+03	+2.306e+03	+9.794e+03	+0.233
341.200	+7.530e+03	+3.521e+03	+1.019e+04	+0.319
341.300	+7.829e+03	+1.858e+03	+1.064e+04	+0.192
341.400	+6.945e+03	+3.567e+03	+1.056e+04	+0.339
341.500	+9.097e+03	+2.190e+03	+1.073e+04	+0.194
341.600	+7.385e+03	+1.689e+03	+1.079e+04	+0.186
341.700	+8.837e+03	+3.316e+03	+1.022e+04	+0.273
341.800	+8.339e+03	+1.842e+03	+1.062e+04	+0.181
341.900	+7.888e+03	+2.719e+03	+1.070e+04	+0.256
342.000	+7.973e+03	+2.606e+03	+8.787e+03	+0.246
342.100	+6.576e+03	+2.147e+03	+9.471e+03	+0.246
342.200	+7.990e+03	+2.400e+03	+9.892e+03	+0.231
342.300	+7.919e+03	+2.199e+03	+1.019e+04	+0.217
342.400	+7.790e+03	+2.200e+03	+9.847e+03	+0.220
342.500	+8.055e+03	+1.061e+03	+1.083e+04	+0.116
342.600	+7.369e+03	+2.708e+03	+9.771e+03	+0.269
342.700	+7.777e+03	+2.134e+03	+1.008e+04	+0.215
342.800	+7.320e+03	+1.229e+03	+8.251e+03	+0.144
342.900	+7.750e+03	+2.070e+03	+1.154e+04	+0.211
343.000	+8.078e+03	+2.432e+03	+1.064e+04	+0.231
343.100	+7.427e+03	+3.348e+03	+1.044e+04	+0.311
343.200	+7.208e+03	+2.298e+03	+8.816e+03	+0.242
343.300	+7.848e+03	+2.390e+03	+1.024e+04	+0.233
343.400	+7.727e+03	+2.587e+03	+9.459e+03	+0.251
343.500	+8.021e+03	+2.281e+03	+1.052e+04	+0.221
343.600	+7.626e+03	+3.218e+03	+1.145e+04	+0.297
343.700	+7.204e+03	+1.179e+03	+9.899e+03	+0.141
343.800	+8.445e+03	+3.292e+03	+9.352e+03	+0.280
343.900	+7.240e+03	+2.837e+03	+1.054e+04	+0.282
344.000	+6.865e+03	+3.609e+03	+1.048e+04	+0.345
344.100	+6.746e+03	+2.400e+03	+9.941e+03	+0.262
344.200	+6.653e+03	+2.869e+03	+9.180e+03	+0.301
344.300	+6.820e+03	+1.912e+03	+9.666e+03	+0.219
344.400	+7.545e+03	+2.883e+03	+1.059e+04	+0.276
344.500	+7.310e+03	+2.909e+03	+1.034e+04	+0.285
344.600	+7.381e+03	+2.958e+03	+9.679e+03	+0.286
344.700	+7.314e+03	+2.740e+03	+9.418e+03	+0.273
344.800	+7.539e+03	+2.509e+03	+1.087e+04	+0.250
344.900	+8.005e+03	+2.549e+03	+9.519e+03	+0.242
345.000	+7.292e+03	+2.451e+03	+1.122e+04	+0.252
345.100	+8.008e+03	+6.156e+02	+1.022e+04	+0.071
345.200	+7.104e+03	+2.239e+03	+9.556e+03	+0.240
345.300	+7.905e+03	+1.482e+03	+9.769e+03	+0.158
345.400	+7.363e+03	+2.486e+03	+1.035e+04	+0.252
345.500	+9.177e+03	+2.642e+03	+9.251e+03	+0.224
345.600	+7.156e+03	+3.285e+03	+9.765e+03	+0.315
345.700	+8.821e+03	+2.137e+03	+9.972e+03	+0.195
345.800	+7.037e+03	+1.477e+03	+1.073e+04	+0.174
345.900	+6.376e+03	+1.202e+03	+1.040e+04	+0.159
346.000	+6.762e+03	+7.505e+02	+1.012e+04	+0.100
346.100	+7.170e+03	+2.494e+03	+1.139e+04	+0.258
346.200	+8.333e+03	+2.756e+03	+1.073e+04	+0.249
346.300	+7.006e+03	+1.539e+03	+1.006e+04	+0.180
346.400	+5.732e+03	+1.071e+03	+1.002e+04	+0.157
346.500	+8.620e+03	+2.921e+03	+1.003e+04	+0.253
346.600	+7.280e+03	+2.313e+03	+9.506e+03	+0.241
346.700	+8.188e+03	+3.870e+03	+8.935e+03	+0.321
346.800	+7.728e+03	+4.456e+03	+1.001e+04	+0.366
346.900	+7.293e+03	+1.433e+03	+9.636e+03	+0.164
347.000	+7.286e+03	+3.073e+03	+9.812e+03	+0.297
347.100	+7.691e+03	+2.917e+03	+1.173e+04	+0.275
347.200	+8.096e+03	+1.878e+03	+9.471e+03	+0.188
347.300	+8.157e+03	+2.268e+03	+9.413e+03	+0.218
347.400	+8.614e+03	+2.416e+03	+1.062e+04	+0.219
347.500	+6.383e+03	+2.014e+03	+1.129e+04	+0.240
347.600	+6.773e+03	+2.719e+03	+9.411e+03	+0.286
347.700	+7.279e+03	+3.460e+03	+9.520e+03	+0.322
347.800	+7.352e+03	+3.704e+03	+9.437e+03	+0.335
347.900	+7.143e+03	+2.919e+03	+8.739e+03	+0.290
348.000	+7.481e+03	+2.440e+03	+9.457e+03	+0.246
348.100	+7.493e+03	+1.129e+03	+9.024e+03	+0.131
348.200	+6.587e+03	+2.759e+03	+1.014e+04	+0.295
348.300	+9.354e+03	+3.024e+03	+1.012e+04	+0.244
348.400	+7.858e+03	+2.424e+03	+1.039e+04	+0.236
348.500	+6.733e+03	+1.849e+03	+1.128e+04	+0.215
348.600	+7.796e+03	+2.236e+03	+1.022e+04	+0.223
348.700	+7.901e+03	+2.688e+03	+1.170e+04	+0.254
348.800	+7.898e+03	+2.154e+03	+9.073e+03	+0.214
348.900	+8.419e+03	+3.632e+03	+1.053e+04	+0.301
349.000	+8.323e+03	+2.250e+03	+9.364e+03	+0.213
349.100	+7.141e+03	+2.947e+03	+1.040e+04	+0.292
349.200	+7.467e+03	+2.330e+03	+9.579e+03	+0.238
349.300	+8.227e+03	+2.487e+03	+1.020e+04	+0.232
349.400	+8.011e+03	+3.132e+03	+1.003e+04	+0.281
349.500	+9.085e+03	+2.411e+03	+1.150e+04	+0.210
349.600	+7.594e+03	+2.344e+03	+1.088e+04	+0.236
349.700	+6.520e+03	+2.530e+03	+8.855e+03	+0.280
349.800	+8.979e+03	+2.924e+03	+9.432e+03	+0.246
349.900	+8.043e+03	+3.287e+03	+1.027e+04	+0.290
350.000	+7.524e+03	+2.873e+03	+9.746e+03	+0.276
350.100	+7.246e+03	+2.818e+03	+9.724e+03	+0.280
350.200	+6.218e+03	+2.559e+03	+9.880e+03	+0.292
350.300	+7.302e+03	+2.664e+03	+9.201e+03	+0.267
350.400	+7.589e+03	+2.262e+03	+1.044e+04	+0.230
350.500	+8.562e+03	+3.040e+03	+9.218e+03	+0.262
350.600	+7.979e+03	+2.280e+03	+8.705e+03	+0.222
350.700	+7.546e+03	+2.566e+03	+1.055e+04	+0.254
350.800	+8.647e+03	+1.386e+03	+1.005e+04	+0.138
350.900	+6.785e+03	+1.900e+03	+9.729e+03	+0.219
351.000	+7.807e+03	+1.296e+03	+1.033e+04	+0.142
351.100	+7.912e+03	+2.349e+03	+9.977e+03	+0.229
351.200	+7.893e+03	+1.803e+03	+9.528e+03	+0.186
351.300	+8.217e+03	+3.113e+03	+1.135e+04	+0.275
351.400	+7.805e+03	+3.005e+03	+9.734e+03	+0.278
351.500	+6.306e+03	+2.738e+03	+1.017e+04	+0.303
