%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
416.200	+7.473e+03	+2.418e+03	+9.779e+03	+0.244
416.300	+7.417e+03	+2.707e+03	+9.985e+03	+0.267
416.400	+8.630e+03	+2.813e+03	+9.877e+03	+0.246
416.500	+7.843e+03	+2.822e+03	+1.127e+04	+0.265
416.600	+7.559e+03	+8.587e+02	+8.922e+03	+0.102
416.700	+7.248e+03	+2.563e+03	+1.001e+04	+0.261
416.800	+6.597e+03	+2.612e+03	+1.073e+04	+0.284
416.900	+7.989e+03	+1.957e+03	+1.056e+04	+0.197
417.000	+8.088e+03	+2.053e+03	+9.506e+03	+0.202
417.100	+7.569e+03	+2.147e+03	+9.722e+03	+0.221
417.200	+7.315e+03	+3.525e+03	+9.383e+03	+0.325
417.300	+7.352e+03	+2.976e+03	+1.018e+04	+0.288
417.400	+8.298e+03	+3.526e+03	+1.091e+04	+0.298
417.500	+7.812e+03	+2.382e+03	+1.033e+04	+0.234
417.600	+7.781e+03	+2.704e+03	+9.215e+03	+0.258
417.700	+7.512e+03	+2.753e+03	+1.065e+04	+0.268
417.800	+6.411e+03	+1.169e+03	+1.050e+04	+0.154
417.900	+8.754e+03	+4.266e+03	+9.836e+03	+0.328
418.000	+7.201e+03	+2.876e+03	+1.044e+04	+0.285
418.100	+7.460e+03	+3.274e+03	+1.024e+04	+0.305
418.200	+8.933e+03	+2.190e+03	+9.347e+03	+0.197
418.300	+7.345e+03	+2.241e+03	+1.067e+04	+0.234
418.400	+6.707e+03	+1.575e+03	+1.024e+04	+0.190
418.500	+7.203e+03	+2.287e+03	+9.595e+03	+0.241
418.600	+6.301e+03	+2.601e+03	+1.036e+04	+0.292
418.700	+6.364e+03	+2.299e+03	+9.816e+03	+0.265
418.800	+6.986e+03	+2.623e+03	+9.458e+03	+0.273
418.900	+6.998e+03	+2.349e+03	+1.105e+04	+0.251
419.000	+7.415e+03	+2.340e+03	+8.589e+03	+0.240
419.100	+7.435e+03	+6.284e+02	+1.018e+04	+0.078
419.200	+7.072e+03	+2.628e+03	+9.485e+03	+0.271
419.300	+8.114e+03	+1.427e+03	+1.216e+04	+0.150
419.400	+7.732e+03	+2.199e+03	+1.105e+04	+0.221
419.500	+8.722e+03	+3.100e+03	+1.052e+04	+0.262
419.600	+8.302e+03	+3.269e+03	+1.154e+04	+0.283
419.700	+8.522e+03	+2.354e+03	+9.690e+03	+0.216
419.800	+8.326e+03	+2.663e+03	+9.289e+03	+0.242
419.900	+7.329e+03	+2.553e+03	+9.917e+03	+0.258
420.000	+6.704e+03	+3.148e+03	+9.487e+03	+0.320
420.100	+5.064e+03	+4.467e+03	+1.033e+04	+0.469
420.200	+2.423e+03	+8.254e+03	+1.077e+04	+0.773
420.300	+2.450e+03	+7.492e+03	+8.663e+03	+0.754
420.400	+2.323e+03	+8.986e+03	+1.106e+04	+0.795
420.500	+1.292e+03	+7.907e+03	+8.653e+03	+0.860
420.600	+6.278e+02	+7.843e+03	+9.303e+03	+0.926
420.700	+1.723e+03	+6.932e+03	+9.109e+03	+0.801
420.800	+2.048e+03	+7.640e+03	+1.061e+04	+0.789
420.900	+2.704e+03	+7.675e+03	+9.136e+03	+0.739
421.000	+9.837e+02	+8.245e+03	+9.581e+03	+0.893
421.100	+2.172e+03	+8.660e+03	+9.794e+03	+0.800
421.200	+1.620e+03	+7.131e+03	+8.220e+03	+0.815
421.300	+2.102e+03	+7.836e+03	+8.036e+03	+0.789
421.400	+2.622e+03	+7.707e+03	+1.065e+04	+0.746
421.500	+1.664e+03	+7.195e+03	+1.075e+04	+0.812
421.600	+2.391e+03	+7.402e+03	+1.074e+04	+0.756
421.700	+1.548e+03	+7.200e+03	+1.026e+04	+0.823
421.800	+2.313e+03	+8.657e+03	+9.442e+03	+0.789
421.900	+1.458e+03	+7.773e+03	+1.019e+04	+0.842
422.000	+1.306e+03	+8.301e+03	+1.091e+04	+0.864
422.100	+2.140e+03	+8.839e+03	+9.905e+03	+0.805
422.200	+1.769e+03	+8.342e+03	+8.824e+03	+0.825
422.300	+2.118e+03	+8.630e+03	+1.005e+04	+0.803
422.400	+2.203e+03	+8.030e+03	+1.003e+04	+0.785
422.500	+1.597e+03	+6.830e+03	+9.545e+03	+0.811
422.600	+2.111e+03	+8.210e+03	+8.911e+03	+0.795
422.700	+1.493e+03	+7.515e+03	+1.036e+04	+0.834
422.800	+2.408e+03	+7.700e+03	+1.058e+04	+0.762
422.900	+1.265e+03	+7.817e+03	+1.003e+04	+0.861
423.000	+2.116e+03	+7.591e+03	+1.027e+04	+0.782
423.100	+2.172e+03	+8.680e+03	+1.037e+04	+0.800
423.200	+1.336e+03	+8.434e+03	+1.069e+04	+0.863
423.300	+2.703e+03	+7.517e+03	+1.053e+04	+0.736
423.400	+1.723e+03	+6.904e+03	+9.862e+03	+0.800
423.500	+9.930e+02	+7.926e+03	+9.374e+03	+0.889
423.600	+1.499e+03	+7.826e+03	+8.790e+03	+0.839
423.700	+1.818e+03	+7.286e+03	+1.040e+04	+0.800
423.800	+1.158e+03	+7.656e+03	+9.520e+03	+0.869
423.900	+2.427e+03	+8.643e+03	+9.889e+03	+0.781
424.000	+1.709e+03	+7.458e+03	+9.533e+03	+0.814
424.100	+3.303e+03	+7.938e+03	+9.182e+03	+0.706
424.200	+2.171e+03	+7.272e+03	+1.048e+04	+0.770
424.300	+1.801e+03	+7.235e+03	+1.115e+04	+0.801
424.400	+2.413e+03	+7.851e+03	+9.550e+03	+0.765
424.500	+1.797e+03	+8.494e+03	+9.285e+03	+0.825
424.600	+1.542e+03	+7.361e+03	+1.069e+04	+0.827
424.700	+1.077e+03	+8.988e+03	+9.802e+03	+0.893
424.800	+2.891e+03	+8.492e+03	+1.053e+04	+0.746
424.900	+2.590e+03	+7.333e+03	+1.081e+04	+0.739
425.000	+3.117e+03	+7.812e+03	+1.033e+04	+0.715
425.100	+1.914e+03	+6.913e+03	+9.753e+03	+0.783
425.200	+2.241e+03	+8.658e+03	+9.715e+03	+0.794
425.300	+2.036e+03	+8.098e+03	+1.113e+04	+0.799
425.400	+1.321e+03	+9.354e+03	+9.927e+03	+0.876
425.500	+1.539e+03	+7.442e+03	+8.821e+03	+0.829
425.600	+1.959e+03	+8.176e+03	+1.037e+04	+0.807
425.700	+2.302e+03	+8.199e+03	+8.803e+03	+0.781
425.800	+2.338e+03	+6.594e+03	+9.830e+03	+0.738
425.900	+1.476e+03	+7.345e+03	+9.706e+03	+0.833
426.000	+2.945e+03	+8.263e+03	+9.787e+03	+0.737
426.100	+2.639e+03	+7.913e+03	+1.031e+04	+0.750
426.200	+1.366e+03	+7.128e+03	+1.060e+04	+0.839
426.300	+1.359e+03	+7.856e+03	+8.939e+03	+0.853
426.400	+1.846e+03	+8.135e+03	+9.723e+03	+0.815
426.500	+1.144e+03	+8.595e+03	+9.820e+03	+0.883
426.600	+2.234e+03	+8.222e+03	+9.739e+03	+0.786
426.700	+1.877e+03	+6.940e+03	+9.558e+03	+0.787
426.800	+1.490e+03	+7.824e+03	+1.018e+04	+0.840
426.900	+2.185e+03	+9.364e+03	+9.463e+03	+0.811
427.000	+2.455e+03	+7.330e+03	+9.876e+03	+0.749
427.100	+1.538e+03	+7.396e+03	+9.869e+03	+0.828
427.200	+3.072e+03	+7.515e+03	+8.400e+03	+0.710
427.300	+1.990e+03	+8.839e+03	+9.808e+03	+0.816
427.400	+2.179e+03	+8.831e+03	+9.414e+03	+0.802
427.500	+2.774e+03	+7.955e+03	+1.095e+04	+0.741
427.600	+2.492e+03	+7.486e+03	+1.086e+04	+0.750
427.700	+2.274e+03	+7.713e+03	+9.696e+03	+0.772
427.800	+2.441e+03	+7.589e+03	+9.269e+03	+0.757
427.900	+1.983e+03	+8.115e+03	+9.387e+03	+0.804
428.000	+1.533e+03	+7.448e+03	+1.057e+04	+0.829
428.100	+1.391e+03	+8.098e+03	+1.133e+04	+0.853
428.200	+1.423e+03	+8.501e+03	+9.925e+03	+0.857
428.300	+3.179e+03	+8.738e+03	+1.072e+04	+0.733
428.400	+1.161e+03	+8.507e+03	+1.102e+04	+0.880
428.500	+7.792e+02	+7.930e+03	+1.012e+04	+0.911
428.600	+3.320e+03	+7.575e+03	+9.685e+03	+0.695
428.700	+5.983e+03	+4.788e+03	+9.617e+03	+0.444
428.800	+4.291e+03	+5.166e+03	+1.022e+04	+0.546
428.900	+4.700e+03	+3.696e+03	+1.010e+04	+0.440
429.000	+3.917e+03	+5.375e+03	+1.046e+04	+0.579
429.100	+5.653e+03	+4.257e+03	+9.963e+03	+0.430
429.200	+4.855e+03	+4.342e+03	+9.956e+03	+0.472
429.300	+4.776e+03	+5.358e+03	+7.914e+03	+0.529
429.400	+5.538e+03	+6.004e+03	+1.053e+04	+0.520
429.500	+4.260e+03	+4.676e+03	+1.053e+04	+0.523
429.600	+5.621e+03	+5.230e+03	+9.579e+03	+0.482
429.700	+5.122e+03	+6.105e+03	+9.582e+03	+0.544
429.800	+5.306e+03	+4.497e+03	+1.001e+04	+0.459
429.900	+5.634e+03	+3.810e+03	+1.014e+04	+0.403
430.000	+5.145e+03	+6.062e+03	+1.152e+04	+0.541
430.100	+4.991e+03	+4.917e+03	+1.002e+04	+0.496
430.200	+5.663e+03	+5.612e+03	+9.847e+03	+0.498
430.300	+5.008e+03	+4.902e+03	+9.252e+03	+0.495
430.400	+4.845e+03	+5.743e+03	+1.069e+04	+0.542
430.500	+5.132e+03	+5.364e+03	+8.351e+03	+0.511
430.600	+5.510e+03	+4.172e+03	+9.376e+03	+0.431
430.700	+5.213e+03	+5.081e+03	+9.227e+03	+0.494
430.800	+4.540e+03	+4.370e+03	+1.147e+04	+0.490
430.900	+4.484e+03	+5.888e+03	+1.034e+04	+0.568
431.000	+5.684e+03	+5.653e+03	+1.009e+04	+0.499
431.100	+2.796e+03	+6.584e+03	+1.064e+04	+0.702
431.200	+4.257e+03	+5.224e+03	+9.855e+03	+0.551
431.300	+5.460e+03	+3.784e+03	+1.033e+04	+0.409
431.400	+6.033e+03	+5.006e+03	+7.941e+03	+0.453
431.500	+4.955e+03	+4.228e+03	+1.024e+04	+0.460
431.600	+5.423e+03	+4.631e+03	+1.007e+04	+0.461
431.700	+4.471e+03	+4.923e+03	+1.017e+04	+0.524
431.800	+4.957e+03	+3.844e+03	+9.568e+03	+0.437
431.900	+4.652e+03	+5.746e+03	+9.545e+03	+0.553
432.000	+4.384e+03	+5.732e+03	+1.073e+04	+0.567
432.100	+5.319e+03	+5.222e+03	+9.302e+03	+0.495
432.200	+4.567e+03	+4.793e+03	+1.029e+04	+0.512
432.300	+7.998e+03	+3.377e+03	+9.857e+03	+0.297
432.400	+6.943e+03	+1.908e+03	+1.066e+04	+0.216
432.500	+7.897e+03	+1.885e+03	+8.563e+03	+0.193
432.600	+7.734e+03	+2.167e+03	+1.070e+04	+0.219
432.700	+7.259e+03	+2.177e+03	+9.404e+03	+0.231
432.800	+7.132e+03	+3.136e+03	+1.104e+04	+0.305
432.900	+9.098e+03	+2.800e+03	+1.053e+04	+0.235
433.000	+7.714e+03	+3.171e+03	+1.078e+04	+0.291
433.100	+8.031e+03	+3.684e+03	+1.047e+04	+0.314
433.200	+7.832e+03	+2.063e+03	+8.970e+03	+0.209
433.300	+6.722e+03	+2.763e+03	+1.012e+04	+0.291
433.400	+9.432e+03	+2.246e+03	+1.051e+04	+0.192
433.500	+7.325e+03	+3.673e+03	+9.440e+03	+0.334
433.600	+7.585e+03	+3.039e+03	+1.065e+04	+0.286
433.700	+7.714e+03	+2.172e+03	+1.064e+04	+0.220
433.800	+7.993e+03	+1.914e+03	+1.114e+04	+0.193
433.900	+8.213e+03	+2.884e+03	+9.768e+03	+0.260
434.000	+8.909e+03	+3.308e+03	+9.689e+03	+0.271
434.100	+6.975e+03	+1.530e+03	+9.826e+03	+0.180
434.200	+7.582e+03	+2.776e+03	+1.036e+04	+0.268
434.300	+6.252e+03	+3.940e+03	+1.061e+04	+0.387
434.400	+6.931e+03	+2.012e+03	+1.030e+04	+0.225
434.500	+6.994e+03	+4.231e+03	+9.940e+03	+0.377
434.600	+6.711e+03	+3.055e+03	+9.579e+03	+0.313
434.700	+8.946e+03	+2.283e+03	+8.873e+03	+0.203
434.800	+8.547e+03	+3.065e+03	+9.751e+03	+0.264
434.900	+7.907e+03	+1.714e+03	+1.125e+04	+0.178
435.000	+7.301e+03	+2.782e+03	+1.019e+04	+0.276
435.100	+8.692e+03	+2.354e+03	+1.139e+04	+0.213
435.200	+7.857e+03	+3.056e+03	+9.990e+03	+0.280
435.300	+8.354e+03	+3.634e+03	+9.586e+03	+0.303
435.400	+9.407e+03	+2.072e+03	+1.110e+04	+0.180
435.500	+6.108e+03	+3.451e+03	+9.603e+03	+0.361
435.600	+7.444e+03	+2.253e+03	+1.040e+04	+0.232
435.700	+6.495e+03	+1.757e+03	+1.012e+04	+0.213
435.800	+6.490e+03	+2.644e+03	+9.009e+03	+0.289
435.900	+7.159e+03	+3.041e+03	+1.064e+04	+0.298
436.000	+7.363e+03	+3.055e+03	+9.944e+03	+0.293
436.100	+8.403e+03	+3.063e+03	+1.030e+04	+0.267
436.200	+8.281e+03	+1.744e+03	+9.951e+03	+0.174
436.300	+8.214e+03	+1.991e+03	+9.997e+03	+0.195
436.400	+8.175e+03	+1.700e+03	+1.060e+04	+0.172
436.500	+7.576e+03	+1.866e+03	+9.194e+03	+0.198
436.600	+8.112e+03	+2.613e+03	+1.002e+04	+0.244
436.700	+6.913e+03	+1.565e+03	+9.825e+03	+0.185
436.800	+7.906e+03	+3.632e+03	+1.059e+04	+0.315
436.900	+8.154e+03	+1.775e+03	+9.612e+03	+0.179
437.000	+8.146e+03	+2.183e+03	+1.057e+04	+0.211
437.100	+6.746e+03	+1.591e+03	+1.113e+04	+0.191
437.200	+8.722e+03	+3.325e+03	+1.166e+04	+0.276
437.300	+7.534e+03	+2.874e+03	+9.536e+03	+0.276
437.400	+7.947e+03	+1.545e+03	+9.257e+03	+0.163
437.500	+6.651e+03	+2.870e+03	+9.461e+03	+0.301
437.600	+7.131e+03	+1.560e+03	+9.622e+03	+0.179
437.700	+7.691e+03	+2.116e+03	+1.018e+04	+0.216
437.800	+6.962e+03	+2.586e+03	+9.987e+03	+0.271
437.900	+7.222e+03	+1.586e+03	+9.782e+03	+0.180
438.000	+6.498e+03	+2.261e+03	+9.005e+03	+0.258
438.100	+7.754e+03	+1.997e+03	+9.923e+03	+0.205
438.200	+6.989e+03	+3.173e+03	+9.957e+03	+0.312
438.300	+8.044e+03	+1.904e+03	+1.058e+04	+0.191
438.400	+7.503e+03	+1.228e+03	+8.382e+03	+0.141
438.500	+6.970e+03	+2.494e+03	+1.018e+04	+0.264
438.600	+8.014e+03	+1.719e+03	+9.392e+03	+0.177
438.700	+8.999e+03	+2.080e+03	+9.872e+03	+0.188
438.800	+6.178e+03	+1.751e+03	+1.072e+04	+0.221
438.900	+7.621e+03	+2.477e+03	+1.005e+04	+0.245
439.000	+6.284e+03	+1.912e+03	+9.828e+03	+0.233
439.100	+8.179e+03	+2.407e+03	+9.422e+03	+0.227
439.200	+8.366e+03	+1.076e+03	+1.049e+04	+0.114
439.300	+7.305e+03	+2.591e+03	+1.095e+04	+0.262
439.400	+6.739e+03	+2.764e+03	+8.880e+03	+0.291
439.500	+8.103e+03	+1.969e+03	+9.390e+03	+0.195
439.600	+8.679e+03	+2.157e+03	+9.130e+03	+0.199
439.700	+8.167e+03	+2.240e+03	+1.032e+04	+0.215
439.800	+7.460e+03	+3.148e+03	+1.032e+04	+0.297
439.900	+6.273e+03	+3.181e+03	+9.469e+03	+0.337
440.000	+8.260e+03	+2.640e+03	+1.100e+04	+0.242
440.100	+6.319e+03	+2.927e+03	+9.736e+03	+0.317
440.200	+6.808e+03	+2.145e+03	+8.884e+03	+0.240
440.300	+8.290e+03	+1.895e+03	+8.829e+03	+0.186
440.400	+8.637e+03	+2.589e+03	+9.387e+03	+0.231
440.500	+7.929e+03	+3.686e+03	+9.832e+03	+0.317
440.600	+8.014e+03	+1.677e+03	+1.026e+04	+0.173
440.700	+8.247e+03	+2.761e+03	+1.005e+04	+0.251
440.800	+7.655e+03	+2.680e+03	+1.031e+04	+0.259
440.900	+5.856e+03	+1.469e+03	+1.148e+04	+0.201
441.000	+6.516e+03	+1.869e+03	+1.074e+04	+0.223
441.100	+8.911e+03	+2.074e+03	+1.010e+04	+0.189
441.200	+7.247e+03	+2.616e+03	+1.033e+04	+0.265
441.300	+8.382e+03	+3.466e+03	+1.085e+04	+0.293
441.400	+6.286e+03	+2.617e+03	+1.064e+04	+0.294
441.500	+6.553e+03	+9.284e+02	+9.488e+03	+0.124
441.600	+8.924e+03	+1.606e+03	+1.066e+04	+0.153
441.700	+7.883e+03	+2.990e+03	+9.992e+03	+0.275
441.800	+7.547e+03	+3.466e+03	+1.082e+04	+0.315
441.900	+8.169e+03	+2.130e+03	+1.055e+04	+0.207
442.000	+7.277e+03	+3.286e+03	+9.735e+03	+0.311
442.100	+7.416e+03	+2.279e+03	+8.778e+03	+0.235
442.200	+7.092e+03	+3.793e+03	+1.010e+04	+0.348
442.300	+6.302e+03	+2.027e+03	+1.017e+04	+0.243
442.400	+7.777e+03	+2.868e+03	+1.063e+04	+0.269
442.500	+7.395e+03	+1.528e+03	+9.880e+03	+0.171
442.600	+7.880e+03	+1.249e+03	+9.963e+03	+0.137
442.700	+6.051e+03	+3.142e+03	+9.742e+03	+0.342
442.800	+7.959e+03	+1.904e+03	+8.838e+03	+0.193
442.900	+7.664e+03	+3.078e+03	+9.332e+03	+0.287
443.000	+6.138e+03	+3.352e+03	+1.001e+04	+0.353
443.100	+8.383e+03	+3.373e+03	+9.984e+03	+0.287
443.200	+7.888e+03	+2.185e+03	+1.022e+04	+0.217
443.300	+8.015e+03	+2.256e+03	+1.011e+04	+0.220
443.400	+7.544e+03	+1.267e+03	+1.022e+04	+0.144
443.500	+6.673e+03	+2.892e+03	+9.910e+03	+0.302
443.600	+7.537e+03	+3.909e+03	+9.227e+03	+0.341
443.700	+8.129e+03	+3.469e+03	+1.043e+04	+0.299
443.800	+8.332e+03	+1.490e+03	+1.043e+04	+0.152
443.900	+8.954e+03	+2.776e+03	+1.004e+04	+0.237
444.000	+6.612e+03	+2.473e+03	+1.052e+04	+0.272
444.100	+8.755e+03	+2.070e+03	+9.597e+03	+0.191
444.200	+7.890e+03	+2.701e+03	+8.670e+03	+0.255
444.300	+7.635e+03	+3.909e+03	+1.019e+04	+0.339
444.400	+7.447e+03	+2.700e+03	+9.904e+03	+0.266
444.500	+6.663e+03	+2.709e+03	+1.125e+04	+0.289
444.600	+7.672e+03	+3.843e+03	+9.387e+03	+0.334
444.700	+8.863e+03	+2.110e+03	+1.149e+04	+0.192
444.800	+7.921e+03	+2.453e+03	+9.655e+03	+0.236
444.900	+6.801e+03	+1.734e+03	+1.147e+04	+0.203
445.000	+7.879e+03	+2.789e+03	+9.392e+03	+0.261
445.100	+8.936e+03	+1.939e+03	+9.513e+03	+0.178
445.200	+7.426e+03	+3.835e+03	+1.221e+04	+0.341
445.300	+7.879e+03	+2.005e+03	+1.025e+04	+0.203
445.400	+7.762e+03	+3.784e+03	+9.236e+03	+0.328
445.500	+7.769e+03	+1.893e+03	+1.047e+04	+0.196
445.600	+6.374e+03	+1.899e+03	+9.938e+03	+0.230
445.700	+6.960e+03	+3.790e+03	+9.227e+03	+0.353
445.800	+9.489e+03	+1.471e+03	+9.649e+03	+0.134
445.900	+6.680e+03	+3.083e+03	+9.452e+03	+0.316
446.000	+7.155e+03	+1.926e+03	+1.105e+04	+0.212
446.100	+7.678e+03	+2.546e+03	+1.053e+04	+0.249
446.200	+7.871e+03	+2.459e+03	+1.041e+04	+0.238
446.300	+7.809e+03	+2.293e+03	+1.027e+04	+0.227
446.400	+7.170e+03	+2.518e+03	+1.040e+04	+0.260
446.500	+7.631e+03	+2.794e+03	+8.988e+03	+0.268
446.600	+7.446e+03	+1.915e+03	+1.125e+04	+0.205
446.700	+7.553e+03	+2.852e+03	+9.510e+03	+0.274
446.800	+7.058e+03	+2.972e+03	+1.017e+04	+0.296
446.900	+7.662e+03	+2.206e+03	+9.879e+03	+0.224
447.000	+5.755e+03	+2.546e+03	+1.031e+04	+0.307
447.100	+8.488e+03	+2.396e+03	+1.067e+04	+0.220
447.200	+6.666e+03	+1.958e+03	+9.922e+03	+0.227
447.300	+7.455e+03	+1.905e+03	+1.093e+04	+0.203
447.400	+7.611e+03	+2.528e+03	+9.674e+03	+0.249
447.500	+7.840e+03	+2.509e+03	+1.028e+04	+0.242
447.600	+6.155e+03	+2.724e+03	+8.852e+03	+0.307
447.700	+7.388e+03	+3.092e+03	+1.005e+04	+0.295
447.800	+6.227e+03	+2.036e+03	+1.018e+04	+0.246
447.900	+6.479e+03	+3.125e+03	+9.720e+03	+0.325
448.000	+6.765e+03	+3.212e+03	+9.585e+03	+0.322
448.100	+7.901e+03	+2.370e+03	+9.412e+03	+0.231
448.200	+8.756e+03	+2.668e+03	+9.074e+03	+0.234
448.300	+8.799e+03	+2.864e+03	+1.082e+04	+0.246
448.400	+7.762e+03	+3.072e+03	+8.783e+03	+0.284
448.500	+6.973e+03	+2.743e+03	+1.010e+04	+0.282
448.600	+7.044e+03	+2.430e+03	+9.288e+03	+0.257
448.700	+8.764e+03	+2.962e+03	+1.051e+04	+0.253
448.800	+6.752e+03	+2.320e+03	+1.002e+04	+0.256
448.900	+7.238e+03	+1.853e+03	+1.077e+04	+0.204
449.000	+6.792e+03	+2.768e+03	+1.107e+04	+0.290
449.100	+6.925e+03	+1.674e+03	+8.270e+03	+0.195
449.200	+7.062e+03	+3.220e+03	+9.328e+03	+0.313
449.300	+6.827e+03	+2.871e+03	+8.555e+03	+0.296
449.400	+6.873e+03	+2.367e+03	+8.861e+03	+0.256
449.500	+7.507e+03	+3.418e+03	+1.016e+04	+0.313
449.600	+9.995e+03	+1.878e+03	+1.048e+04	+0.158
449.700	+4.891e+03	+4.713e+03	+9.720e+03	+0.491
449.800	+2.238e+03	+7.270e+03	+1.081e+04	+0.765
449.900	+2.120e+03	+7.699e+03	+9.773e+03	+0.784
450.000	+2.929e+03	+8.945e+03	+8.812e+03	+0.753
450.100	+2.612e+03	+7.892e+03	+9.210e+03	+0.751
450.200	+2.005e+03	+7.603e+03	+9.550e+03	+0.791
450.300	+2.052e+03	+9.468e+03	+8.642e+03	+0.822
450.400	+1.308e+03	+7.443e+03	+1.136e+04	+0.850
450.500	+1.582e+03	+6.850e+03	+1.040e+04	+0.812
450.600	+1.286e+03	+8.928e+03	+8.742e+03	+0.874
450.700	+3.122e+03	+8.837e+03	+9.375e+03	+0.739
450.800	+2.298e+03	+8.790e+03	+9.273e+03	+0.793
450.900	+1.966e+03	+7.472e+03	+1.012e+04	+0.792
451.000	+1.911e+03	+8.278e+03	+1.033e+04	+0.812
451.100	+2.330e+03	+7.595e+03	+9.945e+03	+0.765
451.200	+2.242e+03	+7.877e+03	+1.003e+04	+0.778
451.300	+1.165e+03	+7.583e+03	+9.608e+03	+0.867
451.400	+4.067e+02	+7.940e+03	+1.056e+04	+0.951
451.500	+2.212e+03	+7.896e+03	+9.459e+03	+0.781
451.600	+2.676e+03	+7.792e+03	+1.043e+04	+0.744
451.700	+1.615e+03	+8.603e+03	+9.451e+03	+0.842
451.800	+1.672e+03	+8.241e+03	+1.050e+04	+0.831
451.900	+2.848e+03	+9.037e+03	+9.882e+03	+0.760
452.000	+1.700e+03	+7.745e+03	+1.079e+04	+0.820
452.100	+1.776e+03	+7.686e+03	+1.119e+04	+0.812
452.200	+3.422e+03	+7.249e+03	+1.026e+04	+0.679
452.300	+3.012e+03	+7.959e+03	+9.180e+03	+0.725
452.400	+1.983e+03	+8.088e+03	+1.023e+04	+0.803
452.500	+3.614e+02	+8.406e+03	+1.000e+04	+0.959
452.600	+2.340e+03	+7.671e+03	+9.840e+03	+0.766
452.700	+2.015e+03	+7.359e+03	+1.051e+04	+0.785
452.800	+2.436e+03	+8.084e+03	+8.921e+03	+0.768
452.900	+1.468e+03	+6.633e+03	+1.036e+04	+0.819
453.000	+9.488e+02	+8.757e+03	+9.921e+03	+0.902
453.100	+1.357e+03	+9.243e+03	+1.035e+04	+0.872
453.200	+1.458e+03	+8.742e+03	+1.050e+04	+0.857
453.300	+2.484e+03	+8.225e+03	+9.709e+03	+0.768
453.400	+2.156e+03	+7.861e+03	+1.109e+04	+0.785
453.500	+1.364e+03	+7.604e+03	+1.045e+04	+0.848
453.600	+1.478e+03	+7.360e+03	+1.046e+04	+0.833
453.700	+2.513e+03	+7.153e+03	+9.219e+03	+0.740
453.800	+2.937e+03	+7.785e+03	+9.301e+03	+0.726
453.900	+1.358e+03	+7.948e+03	+8.814e+03	+0.854
454.000	+7.634e+02	+7.988e+03	+9.616e+03	+0.913
454.100	+3.361e+03	+7.896e+03	+1.002e+04	+0.701
454.200	+2.214e+03	+9.760e+03	+9.856e+03	+0.815
454.300	+1.736e+03	+8.155e+03	+1.035e+04	+0.824
454.400	+2.209e+03	+7.392e+03	+1.028e+04	+0.770
454.500	+1.353e+03	+8.455e+03	+9.967e+03	+0.862
454.600	+1.911e+03	+8.725e+03	+1.041e+04	+0.820
454.700	+1.790e+03	+9.474e+03	+8.612e+03	+0.841
454.800	+5.736e+02	+7.936e+03	+1.090e+04	+0.933
454.900	+1.466e+03	+7.362e+03	+9.675e+03	+0.834
455.000	+1.654e+03	+8.091e+03	+1.046e+04	+0.830
455.100	+1.871e+03	+9.096e+03	+1.054e+04	+0.829
455.200	+2.015e+03	+8.396e+03	+9.287e+03	+0.806
455.300	+3.065e+03	+7.594e+03	+9.305e+03	+0.712
455.400	+2.519e+03	+7.238e+03	+8.970e+03	+0.742
455.500	+2.979e+03	+8.651e+03	+1.090e+04	+0.744
455.600	+2.617e+03	+8.186e+03	+9.462e+03	+0.758
455.700	+8.818e+01	+8.240e+03	+1.062e+04	+0.989
455.800	+1.389e+03	+7.995e+03	+9.276e+03	+0.852
455.900	+1.825e+03	+8.472e+03	+1.120e+04	+0.823
456.000	+1.914e+03	+8.148e+03	+1.272e+04	+0.810
456.100	+1.826e+03	+6.963e+03	+1.040e+04	+0.792
456.200	+2.474e+03	+9.020e+03	+9.184e+03	+0.785
456.300	+2.625e+03	+7.446e+03	+1.126e+04	+0.739
456.400	+3.121e+03	+7.582e+03	+8.989e+03	+0.708
456.500	+2.299e+03	+8.608e+03	+8.888e+03	+0.789
456.600	+2.192e+03	+7.457e+03	+8.959e+03	+0.773
456.700	+1.046e+03	+8.294e+03	+1.013e+04	+0.888
456.800	+2.159e+03	+7.750e+03	+9.368e+03	+0.782
456.900	+2.088e+03	+8.257e+03	+8.896e+03	+0.798
457.000	+2.743e+03	+8.005e+03	+8.693e+03	+0.745
457.100	+2.183e+03	+8.561e+03	+9.027e+03	+0.797
457.200	+2.623e+03	+6.477e+03	+1.077e+04	+0.712
457.300	+1.358e+03	+7.846e+03	+9.457e+03	+0.852
457.400	+1.925e+03	+6.225e+03	+1.127e+04	+0.764
457.500	+1.517e+03	+7.344e+03	+9.237e+03	+0.829
457.600	+5.953e+02	+8.451e+03	+1.100e+04	+0.934
457.700	+1.205e+03	+7.124e+03	+8.938e+03	+0.855
457.800	+2.709e+03	+8.309e+03	+1.048e+04	+0.754
457.900	+3.102e+03	+7.645e+03	+1.053e+04	+0.711
458.000	+1.436e+03	+9.233e+03	+1.150e+04	+0.865
458.100	+2.682e+03	+7.747e+03	+1.055e+04	+0.743
458.200	+1.811e+03	+8.142e+03	+9.883e+03	+0.818
458.300	+2.348e+03	+7.188e+03	+9.936e+03	+0.754
