%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
304.100	+6.337e+03	+2.634e+03	+1.182e+04	+0.294
304.200	+7.081e+03	+2.619e+03	+9.584e+03	+0.270
304.300	+6.446e+03	+1.765e+03	+1.066e+04	+0.215
304.400	+7.583e+03	+2.512e+03	+9.440e+03	+0.249
304.500	+8.149e+03	+2.550e+03	+9.610e+03	+0.238
304.600	+7.437e+03	+2.721e+03	+1.041e+04	+0.268
304.700	+6.651e+03	+3.518e+03	+9.507e+03	+0.346
304.800	+8.241e+03	+3.168e+03	+1.039e+04	+0.278
304.900	+6.961e+03	+1.787e+03	+9.884e+03	+0.204
305.000	+7.506e+03	+2.030e+03	+1.001e+04	+0.213
305.100	+7.644e+03	+2.602e+03	+9.734e+03	+0.254
305.200	+8.365e+03	+1.894e+03	+1.095e+04	+0.185
305.300	+2.674e+03	+7.236e+03	+1.011e+04	+0.730
305.400	+1.248e+03	+8.511e+03	+9.763e+03	+0.872
305.500	+2.053e+03	+8.359e+03	+1.016e+04	+0.803
305.600	+2.246e+03	+7.969e+03	+1.132e+04	+0.780
305.700	+9.974e+02	+7.774e+03	+1.041e+04	+0.886
305.800	+2.112e+03	+8.239e+03	+1.002e+04	+0.796
305.900	+2.098e+03	+8.791e+03	+9.885e+03	+0.807
306.000	+2.222e+03	+7.305e+03	+1.153e+04	+0.767
306.100	+2.845e+03	+7.791e+03	+1.058e+04	+0.733
306.200	+1.965e+03	+6.950e+03	+1.002e+04	+0.780
306.300	+3.833e+03	+5.593e+03	+1.001e+04	+0.593
306.400	+5.240e+03	+4.614e+03	+1.023e+04	+0.468
306.500	+4.823e+03	+4.185e+03	+8.580e+03	+0.465
306.600	+4.460e+03	+5.522e+03	+9.470e+03	+0.553
306.700	+4.289e+03	+5.764e+03	+9.154e+03	+0.573
306.800	+6.190e+03	+6.395e+03	+9.493e+03	+0.508
306.900	+4.777e+03	+5.856e+03	+1.089e+04	+0.551
307.000	+6.031e+03	+3.682e+03	+9.853e+03	+0.379
307.100	+8.636e+03	+3.140e+03	+1.057e+04	+0.267
307.200	+7.337e+03	+1.305e+03	+8.547e+03	+0.151
307.300	+6.741e+03	+2.927e+03	+9.195e+03	+0.303
307.400	+8.286e+03	+3.399e+03	+1.001e+04	+0.291
307.500	+8.207e+03	+2.194e+03	+1.040e+04	+0.211
307.600	+8.283e+03	+3.006e+03	+9.185e+03	+0.266
307.700	+8.081e+03	+3.048e+03	+1.069e+04	+0.274
307.800	+7.448e+03	+2.019e+03	+1.044e+04	+0.213
307.900	+7.665e+03	+1.977e+03	+1.028e+04	+0.205
308.000	+6.381e+03	+2.827e+03	+1.050e+04	+0.307
308.100	+7.479e+03	+2.858e+03	+9.695e+03	+0.277
308.200	+7.926e+03	+1.470e+03	+9.807e+03	+0.156
308.300	+7.608e+03	+2.702e+03	+9.797e+03	+0.262
308.400	+7.141e+03	+2.978e+03	+1.042e+04	+0.294
308.500	+7.498e+03	+1.692e+03	+9.036e+03	+0.184
308.600	+6.415e+03	+4.370e+03	+1.022e+04	+0.405
308.700	+5.438e+03	+4.524e+03	+9.647e+03	+0.454
308.800	+5.802e+03	+6.658e+03	+1.016e+04	+0.534
308.900	+5.424e+03	+4.736e+03	+9.191e+03	+0.466
309.000	+4.515e+03	+3.553e+03	+1.010e+04	+0.440
309.100	+4.489e+03	+5.063e+03	+1.096e+04	+0.530
309.200	+6.124e+03	+4.041e+03	+9.156e+03	+0.398
309.300	+3.909e+03	+4.520e+03	+9.768e+03	+0.536
309.400	+4.939e+03	+4.437e+03	+1.030e+04	+0.473
309.500	+5.047e+03	+4.933e+03	+1.117e+04	+0.494
309.600	+5.928e+03	+5.163e+03	+8.786e+03	+0.465
309.700	+5.346e+03	+6.086e+03	+8.974e+03	+0.532
309.800	+5.324e+03	+4.078e+03	+1.028e+04	+0.434
309.900	+5.047e+03	+4.979e+03	+9.397e+03	+0.497
310.000	+3.981e+03	+4.270e+03	+1.072e+04	+0.518
310.100	+5.518e+03	+6.998e+03	+1.081e+04	+0.559
310.200	+5.421e+03	+5.508e+03	+9.753e+03	+0.504
310.300	+3.751e+03	+6.065e+03	+1.054e+04	+0.618
310.400	+3.540e+03	+5.139e+03	+1.016e+04	+0.592
310.500	+4.527e+03	+4.723e+03	+1.058e+04	+0.511
310.600	+5.381e+03	+5.728e+03	+9.382e+03	+0.516
310.700	+4.017e+03	+5.400e+03	+1.092e+04	+0.573
310.800	+5.060e+03	+4.663e+03	+1.028e+04	+0.480
310.900	+5.441e+03	+5.124e+03	+9.313e+03	+0.485
311.000	+5.079e+03	+3.810e+03	+8.802e+03	+0.429
311.100	+5.127e+03	+4.446e+03	+1.022e+04	+0.464
311.200	+5.436e+03	+3.802e+03	+1.039e+04	+0.412
311.300	+5.332e+03	+6.466e+03	+9.488e+03	+0.548
311.400	+5.308e+03	+4.348e+03	+1.081e+04	+0.450
311.500	+5.125e+03	+5.178e+03	+1.033e+04	+0.503
311.600	+5.524e+03	+5.344e+03	+1.049e+04	+0.492
311.700	+4.371e+03	+4.635e+03	+9.160e+03	+0.515
311.800	+4.078e+03	+5.766e+03	+1.099e+04	+0.586
311.900	+5.166e+03	+5.616e+03	+1.118e+04	+0.521
312.000	+4.558e+03	+6.128e+03	+1.013e+04	+0.573
312.100	+5.085e+03	+6.461e+03	+9.586e+03	+0.560
312.200	+6.497e+03	+5.683e+03	+9.456e+03	+0.467
312.300	+5.467e+03	+4.482e+03	+1.009e+04	+0.451
312.400	+4.651e+03	+4.425e+03	+1.107e+04	+0.488
312.500	+5.642e+03	+6.089e+03	+1.064e+04	+0.519
312.600	+5.362e+03	+5.605e+03	+9.122e+03	+0.511
312.700	+6.180e+03	+4.656e+03	+9.982e+03	+0.430
312.800	+4.904e+03	+3.956e+03	+1.054e+04	+0.446
312.900	+5.610e+03	+4.542e+03	+9.525e+03	+0.447
313.000	+3.440e+03	+4.955e+03	+9.778e+03	+0.590
313.100	+5.201e+03	+3.710e+03	+1.130e+04	+0.416
313.200	+4.496e+03	+4.777e+03	+9.029e+03	+0.515
313.300	+4.714e+03	+5.464e+03	+1.138e+04	+0.537
313.400	+5.422e+03	+4.008e+03	+1.029e+04	+0.425
313.500	+5.419e+03	+5.689e+03	+1.007e+04	+0.512
313.600	+5.961e+03	+3.606e+03	+1.006e+04	+0.377
313.700	+4.268e+03	+4.898e+03	+9.632e+03	+0.534
313.800	+5.054e+03	+4.683e+03	+9.049e+03	+0.481
313.900	+4.368e+03	+3.911e+03	+1.105e+04	+0.472
314.000	+6.368e+03	+3.750e+03	+1.036e+04	+0.371
314.100	+6.554e+03	+1.718e+03	+1.044e+04	+0.208
314.200	+6.754e+03	+3.463e+03	+9.628e+03	+0.339
314.300	+7.027e+03	+1.656e+03	+1.085e+04	+0.191
314.400	+7.907e+03	+2.279e+03	+9.908e+03	+0.224
314.500	+8.369e+03	+3.587e+03	+1.104e+04	+0.300
314.600	+7.046e+03	+1.888e+03	+1.027e+04	+0.211
314.700	+8.416e+03	+2.731e+03	+9.199e+03	+0.245
314.800	+7.799e+03	+2.103e+03	+9.162e+03	+0.212
314.900	+7.265e+03	+2.564e+03	+8.981e+03	+0.261
315.000	+7.127e+03	+2.758e+03	+9.741e+03	+0.279
315.100	+7.849e+03	+1.171e+03	+1.064e+04	+0.130
315.200	+6.809e+03	+1.130e+03	+1.062e+04	+0.142
315.300	+6.948e+03	+3.005e+03	+9.703e+03	+0.302
315.400	+6.592e+03	+1.921e+03	+1.019e+04	+0.226
315.500	+6.934e+03	+1.710e+03	+1.054e+04	+0.198
315.600	+7.793e+03	+2.121e+03	+9.311e+03	+0.214
315.700	+6.218e+03	+3.165e+03	+1.069e+04	+0.337
315.800	+7.175e+03	+2.007e+03	+1.082e+04	+0.219
315.900	+8.515e+03	+2.594e+03	+1.046e+04	+0.233
316.000	+7.636e+03	+2.359e+03	+9.793e+03	+0.236
316.100	+7.740e+03	+2.020e+03	+1.075e+04	+0.207
316.200	+8.763e+03	+2.814e+03	+9.369e+03	+0.243
316.300	+7.408e+03	+2.993e+03	+9.970e+03	+0.288
316.400	+8.207e+03	+3.205e+03	+1.066e+04	+0.281
316.500	+6.462e+03	+3.397e+03	+9.932e+03	+0.345
316.600	+8.104e+03	+1.628e+03	+1.042e+04	+0.167
316.700	+8.320e+03	+3.395e+03	+1.019e+04	+0.290
316.800	+7.946e+03	+2.257e+03	+9.476e+03	+0.221
316.900	+8.700e+03	+2.551e+03	+1.218e+04	+0.227
317.000	+6.745e+03	+2.301e+03	+8.959e+03	+0.254
317.100	+7.986e+03	+2.064e+03	+9.983e+03	+0.205
317.200	+7.994e+03	+2.566e+03	+1.024e+04	+0.243
317.300	+7.226e+03	+1.446e+03	+9.969e+03	+0.167
317.400	+7.838e+03	+3.688e+03	+9.770e+03	+0.320
317.500	+7.131e+03	+3.428e+03	+9.859e+03	+0.325
317.600	+7.824e+03	+1.891e+03	+1.039e+04	+0.195
317.700	+8.522e+03	+3.606e+03	+9.215e+03	+0.297
317.800	+7.740e+03	+3.412e+03	+9.693e+03	+0.306
317.900	+7.249e+03	+3.354e+03	+9.344e+03	+0.316
318.000	+7.452e+03	+2.445e+03	+9.976e+03	+0.247
318.100	+8.140e+03	+1.504e+03	+1.044e+04	+0.156
318.200	+7.304e+03	+2.950e+03	+9.775e+03	+0.288
318.300	+7.211e+03	+2.244e+03	+1.059e+04	+0.237
318.400	+7.884e+03	+2.213e+03	+1.030e+04	+0.219
318.500	+5.447e+03	+2.693e+03	+9.111e+03	+0.331
318.600	+7.901e+03	+2.576e+03	+1.051e+04	+0.246
318.700	+7.576e+03	+1.925e+03	+1.055e+04	+0.203
318.800	+7.351e+03	+1.947e+03	+1.064e+04	+0.209
318.900	+6.349e+03	+2.632e+03	+1.044e+04	+0.293
319.000	+7.228e+03	+2.179e+03	+9.665e+03	+0.232
319.100	+6.324e+03	+3.036e+03	+9.785e+03	+0.324
319.200	+6.077e+03	+4.100e+03	+1.111e+04	+0.403
319.300	+1.765e+03	+7.076e+03	+9.658e+03	+0.800
319.400	+2.241e+03	+8.057e+03	+1.064e+04	+0.782
319.500	+1.379e+03	+7.056e+03	+1.019e+04	+0.837
319.600	+2.028e+03	+7.219e+03	+9.171e+03	+0.781
319.700	+2.152e+03	+8.960e+03	+9.106e+03	+0.806
319.800	+1.287e+03	+7.448e+03	+1.009e+04	+0.853
319.900	+1.874e+03	+9.752e+03	+1.002e+04	+0.839
320.000	+1.377e+03	+6.051e+03	+9.712e+03	+0.815
320.100	+9.910e+02	+7.803e+03	+1.046e+04	+0.887
320.200	+1.508e+03	+7.517e+03	+9.158e+03	+0.833
320.300	+3.043e+03	+8.575e+03	+8.546e+03	+0.738
320.400	+1.474e+03	+8.459e+03	+9.390e+03	+0.852
320.500	+2.672e+03	+7.547e+03	+9.619e+03	+0.739
320.600	+1.396e+03	+8.701e+03	+9.574e+03	+0.862
320.700	+4.523e+02	+6.913e+03	+8.434e+03	+0.939
320.800	+2.158e+03	+6.889e+03	+9.915e+03	+0.761
320.900	+2.379e+03	+8.063e+03	+9.600e+03	+0.772
321.000	+2.352e+03	+7.783e+03	+9.735e+03	+0.768
321.100	+2.352e+03	+6.583e+03	+1.043e+04	+0.737
321.200	+2.234e+03	+8.456e+03	+1.016e+04	+0.791
321.300	+1.204e+03	+7.155e+03	+1.007e+04	+0.856
321.400	+3.151e+03	+7.944e+03	+1.164e+04	+0.716
321.500	+2.304e+03	+8.278e+03	+9.958e+03	+0.782
321.600	+2.487e+03	+7.091e+03	+1.142e+04	+0.740
321.700	+1.973e+03	+9.641e+03	+8.358e+03	+0.830
321.800	+2.805e+03	+9.154e+03	+9.671e+03	+0.765
321.900	+1.764e+03	+8.546e+03	+1.000e+04	+0.829
322.000	+1.508e+03	+9.109e+03	+9.701e+03	+0.858
322.100	+1.398e+03	+8.317e+03	+9.460e+03	+0.856
322.200	+1.724e+03	+8.051e+03	+1.045e+04	+0.824
322.300	+2.795e+03	+8.526e+03	+9.769e+03	+0.753
322.400	+1.679e+03	+8.203e+03	+1.049e+04	+0.830
322.500	+2.342e+03	+7.515e+03	+1.007e+04	+0.762
322.600	+1.633e+03	+8.820e+03	+8.843e+03	+0.844
322.700	+2.499e+03	+8.589e+03	+1.002e+04	+0.775
322.800	+2.606e+03	+7.443e+03	+9.715e+03	+0.741
322.900	+3.354e+03	+7.513e+03	+9.227e+03	+0.691
323.000	+2.203e+03	+8.230e+03	+1.042e+04	+0.789
323.100	+2.886e+03	+7.624e+03	+1.077e+04	+0.725
323.200	+1.274e+03	+7.619e+03	+9.674e+03	+0.857
323.300	+1.704e+03	+7.747e+03	+1.044e+04	+0.820
323.400	+2.524e+03	+8.496e+03	+1.134e+04	+0.771
323.500	+1.720e+03	+8.747e+03	+9.929e+03	+0.836
323.600	+3.169e+03	+8.874e+03	+9.562e+03	+0.737
323.700	+3.222e+03	+6.324e+03	+9.756e+03	+0.662
323.800	+2.920e+03	+8.536e+03	+1.075e+04	+0.745
323.900	+1.749e+03	+7.959e+03	+9.018e+03	+0.820
324.000	+1.813e+03	+8.672e+03	+9.492e+03	+0.827
324.100	+1.684e+03	+8.586e+03	+9.063e+03	+0.836
324.200	+2.128e+03	+8.067e+03	+1.004e+04	+0.791
324.300	+1.730e+03	+7.928e+03	+9.775e+03	+0.821
324.400	+1.718e+03	+7.717e+03	+8.604e+03	+0.818
324.500	+3.378e+03	+8.258e+03	+1.025e+04	+0.710
324.600	+2.901e+03	+7.595e+03	+9.520e+03	+0.724
324.700	+1.403e+03	+8.270e+03	+1.076e+04	+0.855
324.800	+2.074e+03	+8.657e+03	+9.621e+03	+0.807
324.900	+3.295e+03	+7.656e+03	+9.036e+03	+0.699
325.000	+3.344e+03	+9.170e+03	+9.436e+03	+0.733
325.100	+2.007e+03	+8.417e+03	+9.568e+03	+0.807
325.200	+1.275e+03	+7.434e+03	+9.383e+03	+0.854
325.300	+2.001e+03	+8.539e+03	+1.035e+04	+0.810
325.400	+1.477e+03	+8.497e+03	+9.353e+03	+0.852
325.500	+2.925e+03	+7.272e+03	+9.362e+03	+0.713
325.600	+2.873e+03	+7.723e+03	+1.110e+04	+0.729
325.700	+2.683e+03	+7.905e+03	+1.111e+04	+0.747
325.800	+2.955e+03	+8.831e+03	+9.619e+03	+0.749
325.900	+1.931e+03	+8.144e+03	+1.068e+04	+0.808
326.000	+1.623e+03	+8.407e+03	+9.965e+03	+0.838
326.100	+2.396e+03	+6.552e+03	+1.028e+04	+0.732
326.200	+2.162e+03	+8.690e+03	+9.877e+03	+0.801
326.300	+3.105e+03	+7.903e+03	+9.973e+03	+0.718
326.400	+1.650e+03	+8.042e+03	+1.030e+04	+0.830
326.500	+2.303e+03	+8.569e+03	+9.985e+03	+0.788
326.600	+3.395e+03	+8.351e+03	+1.171e+04	+0.711
326.700	+7.423e+03	+3.272e+03	+9.624e+03	+0.306
326.800	+7.282e+03	+2.509e+03	+1.022e+04	+0.256
326.900	+6.121e+03	+2.540e+03	+9.428e+03	+0.293
327.000	+7.051e+03	+1.464e+03	+1.024e+04	+0.172
327.100	+8.483e+03	+3.336e+03	+9.987e+03	+0.282
327.200	+6.756e+03	+2.508e+03	+1.144e+04	+0.271
327.300	+8.161e+03	+3.999e+03	+8.490e+03	+0.329
327.400	+7.001e+03	+2.449e+03	+9.102e+03	+0.259
327.500	+7.604e+03	+2.464e+03	+1.005e+04	+0.245
327.600	+8.138e+03	+2.396e+03	+9.251e+03	+0.227
327.700	+7.019e+03	+3.634e+03	+1.079e+04	+0.341
327.800	+7.203e+03	+2.047e+03	+1.016e+04	+0.221
327.900	+7.703e+03	+2.075e+03	+8.806e+03	+0.212
328.000	+6.199e+03	+1.811e+03	+1.074e+04	+0.226
328.100	+6.945e+03	+3.269e+03	+1.001e+04	+0.320
328.200	+8.709e+03	+9.815e+02	+1.107e+04	+0.101
328.300	+6.727e+03	+2.484e+03	+9.690e+03	+0.270
328.400	+6.625e+03	+2.339e+03	+8.623e+03	+0.261
328.500	+7.421e+03	+2.316e+03	+1.003e+04	+0.238
328.600	+8.523e+03	+3.040e+03	+1.079e+04	+0.263
328.700	+7.662e+03	+1.795e+03	+1.008e+04	+0.190
328.800	+7.410e+03	+3.031e+03	+1.119e+04	+0.290
328.900	+6.396e+03	+1.679e+03	+1.005e+04	+0.208
329.000	+6.969e+03	+1.865e+03	+1.067e+04	+0.211
329.100	+6.783e+03	+2.915e+03	+8.516e+03	+0.301
329.200	+7.839e+03	+3.226e+03	+1.035e+04	+0.292
329.300	+7.898e+03	+2.334e+03	+1.050e+04	+0.228
329.400	+7.241e+03	+3.633e+03	+1.023e+04	+0.334
329.500	+6.940e+03	+3.200e+03	+1.022e+04	+0.316
329.600	+8.913e+03	+2.835e+03	+1.040e+04	+0.241
329.700	+7.776e+03	+2.497e+03	+9.788e+03	+0.243
329.800	+6.591e+03	+1.729e+03	+1.033e+04	+0.208
329.900	+6.413e+03	+2.157e+03	+1.046e+04	+0.252
330.000	+7.318e+03	+2.486e+03	+1.096e+04	+0.254
330.100	+7.518e+03	+2.699e+03	+9.526e+03	+0.264
330.200	+8.633e+03	+2.552e+03	+9.564e+03	+0.228
330.300	+8.840e+03	+1.458e+03	+1.061e+04	+0.142
330.400	+6.393e+03	+3.759e+03	+1.005e+04	+0.370
330.500	+5.044e+03	+4.028e+03	+9.751e+03	+0.444
330.600	+6.347e+03	+6.314e+03	+9.950e+03	+0.499
330.700	+6.578e+03	+5.215e+03	+1.010e+04	+0.442
330.800	+5.486e+03	+4.216e+03	+1.115e+04	+0.435
330.900	+4.673e+03	+5.945e+03	+9.066e+03	+0.560
331.000	+4.624e+03	+3.499e+03	+1.019e+04	+0.431
331.100	+4.761e+03	+4.642e+03	+9.578e+03	+0.494
331.200	+5.737e+03	+3.804e+03	+9.839e+03	+0.399
331.300	+5.466e+03	+5.595e+03	+9.699e+03	+0.506
331.400	+4.596e+03	+5.135e+03	+9.541e+03	+0.528
331.500	+4.887e+03	+4.306e+03	+1.065e+04	+0.468
331.600	+5.125e+03	+4.147e+03	+1.061e+04	+0.447
331.700	+5.781e+03	+5.485e+03	+8.441e+03	+0.487
331.800	+4.032e+03	+5.645e+03	+9.900e+03	+0.583
331.900	+5.855e+03	+4.636e+03	+9.950e+03	+0.442
332.000	+5.248e+03	+5.180e+03	+1.005e+04	+0.497
332.100	+6.001e+03	+4.514e+03	+9.136e+03	+0.429
332.200	+4.904e+03	+5.169e+03	+1.085e+04	+0.513
332.300	+4.921e+03	+4.954e+03	+9.957e+03	+0.502
332.400	+3.995e+03	+3.515e+03	+9.675e+03	+0.468
332.500	+3.797e+03	+4.837e+03	+9.285e+03	+0.560
332.600	+5.104e+03	+3.348e+03	+1.015e+04	+0.396
332.700	+5.822e+03	+5.150e+03	+9.634e+03	+0.469
332.800	+4.421e+03	+4.863e+03	+1.032e+04	+0.524
332.900	+5.745e+03	+5.511e+03	+9.490e+03	+0.490
333.000	+3.948e+03	+3.708e+03	+1.068e+04	+0.484
333.100	+4.624e+03	+4.321e+03	+1.054e+04	+0.483
333.200	+4.656e+03	+5.664e+03	+9.926e+03	+0.549
333.300	+5.591e+03	+4.684e+03	+9.278e+03	+0.456
333.400	+5.191e+03	+5.135e+03	+9.299e+03	+0.497
333.500	+4.658e+03	+5.168e+03	+1.077e+04	+0.526
333.600	+4.888e+03	+3.742e+03	+9.123e+03	+0.434
333.700	+4.117e+03	+4.812e+03	+9.840e+03	+0.539
333.800	+5.296e+03	+4.661e+03	+9.951e+03	+0.468
333.900	+3.973e+03	+5.224e+03	+9.876e+03	+0.568
334.000	+3.991e+03	+4.368e+03	+9.974e+03	+0.523
334.100	+4.679e+03	+5.656e+03	+9.343e+03	+0.547
334.200	+5.691e+03	+5.089e+03	+1.104e+04	+0.472
334.300	+4.736e+03	+5.333e+03	+9.231e+03	+0.530
334.400	+5.589e+03	+4.686e+03	+9.319e+03	+0.456
334.500	+5.760e+03	+4.937e+03	+9.953e+03	+0.462
334.600	+6.698e+03	+2.722e+03	+9.215e+03	+0.289
334.700	+7.162e+03	+2.088e+03	+1.016e+04	+0.226
334.800	+7.246e+03	+3.259e+03	+9.490e+03	+0.310
334.900	+7.478e+03	+3.655e+03	+1.052e+04	+0.328
335.000	+8.084e+03	+2.997e+03	+9.782e+03	+0.270
335.100	+8.100e+03	+2.272e+03	+9.095e+03	+0.219
335.200	+7.898e+03	+1.927e+03	+9.865e+03	+0.196
335.300	+7.463e+03	+2.663e+03	+9.666e+03	+0.263
335.400	+7.940e+03	+1.877e+03	+1.056e+04	+0.191
335.500	+6.872e+03	+1.723e+03	+9.888e+03	+0.201
335.600	+7.106e+03	+2.309e+03	+1.109e+04	+0.245
335.700	+7.745e+03	+2.722e+03	+1.004e+04	+0.260
335.800	+7.021e+03	+2.383e+03	+1.099e+04	+0.253
335.900	+8.305e+03	+2.117e+03	+9.153e+03	+0.203
336.000	+8.461e+03	+2.278e+03	+9.820e+03	+0.212
336.100	+6.917e+03	+3.755e+03	+1.026e+04	+0.352
336.200	+6.533e+03	+1.583e+03	+1.057e+04	+0.195
336.300	+7.612e+03	+4.580e+03	+1.090e+04	+0.376
336.400	+7.711e+03	+1.102e+03	+1.076e+04	+0.125
336.500	+7.885e+03	+2.486e+03	+1.059e+04	+0.240
336.600	+7.518e+03	+2.587e+03	+9.252e+03	+0.256
336.700	+7.082e+03	+2.756e+03	+1.072e+04	+0.280
336.800	+6.898e+03	+3.017e+03	+1.065e+04	+0.304
336.900	+8.320e+03	+2.796e+03	+1.056e+04	+0.252
337.000	+7.067e+03	+2.148e+03	+9.784e+03	+0.233
337.100	+7.118e+03	+2.953e+03	+1.076e+04	+0.293
337.200	+7.273e+03	+1.630e+03	+9.377e+03	+0.183
337.300	+8.210e+03	+3.420e+03	+9.865e+03	+0.294
337.400	+7.715e+03	+2.941e+03	+9.846e+03	+0.276
337.500	+7.526e+03	+2.792e+03	+1.030e+04	+0.271
337.600	+6.508e+03	+3.182e+03	+9.858e+03	+0.328
337.700	+8.942e+03	+3.120e+03	+8.919e+03	+0.259
337.800	+7.729e+03	+2.570e+03	+9.689e+03	+0.250
337.900	+8.265e+03	+3.921e+03	+1.084e+04	+0.322
338.000	+7.382e+03	+2.519e+03	+9.461e+03	+0.254
338.100	+7.854e+03	+3.649e+03	+1.150e+04	+0.317
338.200	+8.006e+03	+1.070e+03	+1.004e+04	+0.118
338.300	+7.408e+03	+3.087e+03	+9.011e+03	+0.294
338.400	+6.992e+03	+2.672e+03	+1.040e+04	+0.276
338.500	+9.454e+03	+1.898e+03	+1.058e+04	+0.167
338.600	+8.884e+03	+1.979e+03	+8.919e+03	+0.182
338.700	+7.706e+03	+2.609e+03	+9.568e+03	+0.253
338.800	+5.723e+03	+1.839e+03	+1.036e+04	+0.243
338.900	+8.534e+03	+1.865e+03	+9.538e+03	+0.179
339.000	+6.303e+03	+3.627e+03	+8.809e+03	+0.365
339.100	+7.628e+03	+3.445e+03	+9.720e+03	+0.311
339.200	+8.373e+03	+2.673e+03	+8.301e+03	+0.242
339.300	+6.848e+03	+4.066e+03	+9.502e+03	+0.373
339.400	+7.268e+03	+2.629e+03	+9.065e+03	+0.266
339.500	+6.641e+03	+2.064e+03	+1.096e+04	+0.237
339.600	+5.445e+03	+4.559e+03	+9.996e+03	+0.456
339.700	+2.058e+03	+8.662e+03	+1.080e+04	+0.808
339.800	+2.875e+03	+7.837e+03	+1.021e+04	+0.732
339.900	+1.379e+03	+8.513e+03	+1.034e+04	+0.861
340.000	+1.507e+03	+8.404e+03	+1.040e+04	+0.848
340.100	+2.990e+03	+8.726e+03	+8.874e+03	+0.745
340.200	+1.869e+03	+8.096e+03	+9.467e+03	+0.812
340.300	+3.030e+03	+7.976e+03	+1.008e+04	+0.725
340.400	+1.749e+03	+8.429e+03	+1.123e+04	+0.828
340.500	+3.338e+03	+7.683e+03	+1.119e+04	+0.697
340.600	+2.264e+03	+7.456e+03	+9.485e+03	+0.767
340.700	+1.124e+03	+7.301e+03	+9.611e+03	+0.867
340.800	+1.849e+03	+8.113e+03	+9.983e+03	+0.814
340.900	+1.109e+03	+8.060e+03	+1.001e+04	+0.879
341.000	+3.126e+03	+7.252e+03	+9.800e+03	+0.699
341.100	+1.814e+03	+8.685e+03	+1.022e+04	+0.827
341.200	+1.246e+03	+8.104e+03	+1.034e+04	+0.867
341.300	+1.171e+03	+9.062e+03	+1.029e+04	+0.886
341.400	+1.279e+02	+8.249e+03	+1.179e+04	+0.985
341.500	+1.927e+03	+8.332e+03	+9.762e+03	+0.812
341.600	+2.185e+03	+8.596e+03	+9.319e+03	+0.797
341.700	+1.633e+03	+6.073e+03	+9.481e+03	+0.788
341.800	+2.080e+03	+7.302e+03	+9.172e+03	+0.778
341.900	+2.510e+03	+8.001e+03	+1.049e+04	+0.761
342.000	+1.737e+03	+9.037e+03	+1.102e+04	+0.839
342.100	+2.648e+03	+7.384e+03	+9.910e+03	+0.736
342.200	+1.234e+03	+8.055e+03	+1.110e+04	+0.867
342.300	+2.268e+03	+8.062e+03	+1.065e+04	+0.780
342.400	+2.267e+03	+8.008e+03	+1.047e+04	+0.779
342.500	+3.097e+03	+8.199e+03	+9.244e+03	+0.726
342.600	+1.155e+03	+7.570e+03	+1.003e+04	+0.868
342.700	+2.608e+03	+6.337e+03	+1.048e+04	+0.708
342.800	+2.548e+03	+1.005e+04	+1.034e+04	+0.798
342.900	+2.613e+03	+8.029e+03	+1.011e+04	+0.754
343.000	+7.813e+02	+7.141e+03	+9.844e+03	+0.901
343.100	+1.996e+03	+8.658e+03	+9.602e+03	+0.813
343.200	+2.884e+03	+7.502e+03	+1.025e+04	+0.722
343.300	+1.501e+03	+8.515e+03	+1.011e+04	+0.850
343.400	+1.518e+03	+9.000e+03	+9.958e+03	+0.856
343.500	+1.920e+03	+6.145e+03	+1.061e+04	+0.762
343.600	+1.013e+03	+7.912e+03	+1.053e+04	+0.886
343.700	+1.904e+03	+8.148e+03	+9.239e+03	+0.811
343.800	+1.289e+03	+9.494e+03	+1.015e+04	+0.880
343.900	+3.655e+03	+7.239e+03	+1.042e+04	+0.664
344.000	+2.452e+03	+7.260e+03	+1.084e+04	+0.748
344.100	+1.283e+03	+7.864e+03	+8.808e+03	+0.860
344.200	+2.326e+03	+7.792e+03	+1.057e+04	+0.770
344.300	+1.702e+03	+8.547e+03	+9.612e+03	+0.834
344.400	+1.595e+03	+8.428e+03	+9.828e+03	+0.841
344.500	+2.214e+03	+7.285e+03	+9.830e+03	+0.767
344.600	+1.995e+03	+8.450e+03	+1.136e+04	+0.809
344.700	+2.145e+03	+8.111e+03	+9.146e+03	+0.791
344.800	+9.997e+02	+7.523e+03	+9.314e+03	+0.883
344.900	+8.974e+02	+8.228e+03	+1.068e+04	+0.902
345.000	+4.667e+03	+5.305e+03	+1.064e+04	+0.532
345.100	+5.114e+03	+4.637e+03	+9.497e+03	+0.476
345.200	+4.668e+03	+4.550e+03	+1.045e+04	+0.494
345.300	+4.862e+03	+5.178e+03	+1.010e+04	+0.516
345.400	+4.848e+03	+5.030e+03	+9.854e+03	+0.509
345.500	+5.618e+03	+4.622e+03	+8.278e+03	+0.451
345.600	+5.135e+03	+6.856e+03	+1.020e+04	+0.572
345.700	+4.118e+03	+5.119e+03	+1.004e+04	+0.554
345.800	+5.215e+03	+6.254e+03	+9.879e+03	+0.545
345.900	+6.763e+03	+4.442e+03	+9.406e+03	+0.396
346.000	+3.533e+03	+4.852e+03	+9.884e+03	+0.579
346.100	+4.739e+03	+4.192e+03	+1.039e+04	+0.469
346.200	+4.892e+03	+6.117e+03	+1.031e+04	+0.556
