%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
277.100	+6.083e+03	+4.874e+03	+9.741e+03	+0.445
277.200	+5.345e+03	+6.186e+03	+9.853e+03	+0.536
277.300	+5.626e+03	+5.096e+03	+1.085e+04	+0.475
277.400	+5.103e+03	+5.565e+03	+9.596e+03	+0.522
277.500	+5.159e+03	+4.323e+03	+1.062e+04	+0.456
277.600	+4.994e+03	+4.857e+03	+9.795e+03	+0.493
277.700	+4.693e+03	+5.807e+03	+1.062e+04	+0.553
277.800	+5.874e+03	+5.032e+03	+1.021e+04	+0.461
277.900	+4.188e+03	+5.164e+03	+1.075e+04	+0.552
278.000	+3.447e+03	+5.855e+03	+1.038e+04	+0.629
278.100	+4.813e+03	+6.056e+03	+9.641e+03	+0.557
278.200	+4.901e+03	+4.829e+03	+1.067e+04	+0.496
278.300	+5.378e+03	+3.569e+03	+1.120e+04	+0.399
278.400	+5.750e+03	+5.016e+03	+1.018e+04	+0.466
278.500	+5.106e+03	+5.976e+03	+8.687e+03	+0.539
278.600	+5.233e+03	+5.456e+03	+9.215e+03	+0.510
278.700	+4.520e+03	+5.965e+03	+1.037e+04	+0.569
278.800	+3.976e+03	+4.347e+03	+1.028e+04	+0.522
278.900	+4.986e+03	+5.186e+03	+1.005e+04	+0.510
279.000	+5.641e+03	+5.643e+03	+1.030e+04	+0.500
279.100	+5.445e+03	+3.137e+03	+1.070e+04	+0.366
279.200	+5.531e+03	+4.877e+03	+1.033e+04	+0.469
279.300	+4.948e+03	+5.910e+03	+1.017e+04	+0.544
279.400	+5.071e+03	+4.097e+03	+1.016e+04	+0.447
279.500	+5.738e+03	+4.341e+03	+8.600e+03	+0.431
279.600	+4.994e+03	+6.376e+03	+8.380e+03	+0.561
279.700	+4.614e+03	+5.046e+03	+9.834e+03	+0.522
279.800	+4.039e+03	+5.806e+03	+1.094e+04	+0.590
279.900	+3.885e+03	+5.622e+03	+1.165e+04	+0.591
280.000	+4.244e+03	+5.251e+03	+9.606e+03	+0.553
280.100	+4.740e+03	+4.683e+03	+9.991e+03	+0.497
280.200	+5.139e+03	+5.745e+03	+1.073e+04	+0.528
280.300	+5.493e+03	+6.019e+03	+1.124e+04	+0.523
280.400	+6.614e+03	+4.966e+03	+9.709e+03	+0.429
280.500	+5.765e+03	+6.527e+03	+1.035e+04	+0.531
280.600	+5.637e+03	+6.228e+03	+9.500e+03	+0.525
280.700	+3.653e+03	+4.950e+03	+9.192e+03	+0.575
280.800	+4.976e+03	+4.218e+03	+9.377e+03	+0.459
280.900	+5.617e+03	+4.868e+03	+1.024e+04	+0.464
281.000	+4.951e+03	+4.160e+03	+1.088e+04	+0.457
281.100	+3.420e+03	+5.572e+03	+1.018e+04	+0.620
281.200	+6.421e+03	+6.261e+03	+9.371e+03	+0.494
281.300	+5.076e+03	+5.975e+03	+1.106e+04	+0.541
281.400	+4.677e+03	+5.531e+03	+9.410e+03	+0.542
281.500	+5.771e+03	+5.199e+03	+1.036e+04	+0.474
281.600	+4.172e+03	+5.966e+03	+9.693e+03	+0.588
281.700	+4.491e+03	+4.751e+03	+1.005e+04	+0.514
281.800	+4.527e+03	+4.582e+03	+1.075e+04	+0.503
281.900	+4.853e+03	+5.311e+03	+1.136e+04	+0.523
282.000	+3.838e+03	+6.120e+03	+9.622e+03	+0.615
282.100	+5.715e+03	+5.144e+03	+8.875e+03	+0.474
282.200	+4.396e+03	+5.451e+03	+8.925e+03	+0.554
282.300	+5.378e+03	+5.111e+03	+9.321e+03	+0.487
282.400	+3.738e+03	+5.181e+03	+1.054e+04	+0.581
282.500	+4.748e+03	+5.066e+03	+1.091e+04	+0.516
282.600	+4.620e+03	+5.799e+03	+1.015e+04	+0.557
282.700	+5.629e+03	+6.158e+03	+9.378e+03	+0.522
282.800	+5.818e+03	+4.822e+03	+1.029e+04	+0.453
282.900	+7.062e+03	+2.880e+03	+8.422e+03	+0.290
283.000	+7.246e+03	+2.965e+03	+1.070e+04	+0.290
283.100	+7.468e+03	+2.847e+03	+1.060e+04	+0.276
283.200	+7.156e+03	+2.354e+03	+9.065e+03	+0.248
283.300	+8.085e+03	+2.852e+03	+9.635e+03	+0.261
283.400	+7.843e+03	+2.150e+03	+9.819e+03	+0.215
283.500	+6.683e+03	+3.010e+03	+9.894e+03	+0.310
283.600	+6.093e+03	+2.842e+03	+9.882e+03	+0.318
283.700	+7.333e+03	+2.235e+03	+9.911e+03	+0.234
283.800	+5.776e+03	+3.661e+03	+9.210e+03	+0.388
283.900	+7.926e+03	+2.645e+03	+9.355e+03	+0.250
284.000	+7.232e+03	+4.437e+03	+1.100e+04	+0.380
284.100	+6.133e+03	+3.146e+03	+8.789e+03	+0.339
284.200	+7.063e+03	+1.199e+03	+1.015e+04	+0.145
284.300	+6.669e+03	+2.775e+03	+1.012e+04	+0.294
284.400	+8.496e+03	+1.639e+03	+1.203e+04	+0.162
284.500	+7.690e+03	+2.015e+03	+1.044e+04	+0.208
284.600	+7.973e+03	+2.573e+03	+9.793e+03	+0.244
284.700	+8.229e+03	+1.337e+03	+1.088e+04	+0.140
284.800	+6.869e+03	+2.020e+03	+1.134e+04	+0.227
284.900	+7.873e+03	+1.935e+03	+1.039e+04	+0.197
285.000	+8.650e+03	+2.597e+03	+1.032e+04	+0.231
285.100	+6.546e+03	+2.336e+03	+9.919e+03	+0.263
285.200	+8.374e+03	+2.102e+03	+9.048e+03	+0.201
285.300	+8.175e+03	+2.324e+03	+9.037e+03	+0.221
285.400	+7.870e+03	+2.247e+03	+9.202e+03	+0.222
285.500	+6.957e+03	+2.341e+03	+9.019e+03	+0.252
285.600	+6.944e+03	+3.337e+03	+1.088e+04	+0.325
285.700	+7.742e+03	+2.365e+03	+1.077e+04	+0.234
285.800	+6.760e+03	+3.219e+03	+1.022e+04	+0.323
285.900	+8.936e+03	+2.354e+03	+8.995e+03	+0.208
286.000	+6.489e+03	+2.921e+03	+1.084e+04	+0.310
286.100	+8.419e+03	+3.237e+03	+9.909e+03	+0.278
286.200	+8.270e+03	+2.470e+03	+1.018e+04	+0.230
286.300	+7.670e+03	+3.191e+03	+9.741e+03	+0.294
286.400	+7.358e+03	+2.328e+03	+8.730e+03	+0.240
286.500	+6.871e+03	+2.578e+03	+9.255e+03	+0.273
286.600	+7.998e+03	+1.553e+03	+9.971e+03	+0.163
286.700	+6.914e+03	+2.553e+03	+1.063e+04	+0.270
286.800	+8.043e+03	+2.677e+03	+1.052e+04	+0.250
286.900	+7.166e+03	+2.777e+03	+9.068e+03	+0.279
287.000	+7.212e+03	+1.328e+03	+1.096e+04	+0.156
287.100	+7.368e+03	+1.647e+03	+8.603e+03	+0.183
287.200	+7.140e+03	+2.676e+03	+1.022e+04	+0.273
287.300	+9.006e+03	+2.297e+03	+1.036e+04	+0.203
287.400	+7.128e+03	+2.227e+03	+9.864e+03	+0.238
287.500	+7.826e+03	+2.213e+03	+1.048e+04	+0.220
287.600	+7.314e+03	+1.964e+03	+1.049e+04	+0.212
287.700	+7.685e+03	+2.451e+03	+1.018e+04	+0.242
287.800	+6.840e+03	+1.443e+03	+8.709e+03	+0.174
287.900	+7.638e+03	+3.186e+03	+9.515e+03	+0.294
288.000	+7.655e+03	+1.415e+03	+8.874e+03	+0.156
288.100	+8.694e+03	+2.604e+03	+1.050e+04	+0.230
288.200	+8.358e+03	+1.411e+03	+9.973e+03	+0.144
288.300	+6.509e+03	+2.692e+03	+9.942e+03	+0.293
288.400	+6.857e+03	+1.932e+03	+1.138e+04	+0.220
288.500	+6.493e+03	+2.027e+03	+9.353e+03	+0.238
288.600	+7.305e+03	+3.058e+03	+9.595e+03	+0.295
288.700	+8.394e+03	+3.239e+03	+9.802e+03	+0.278
288.800	+7.516e+03	+1.347e+03	+9.906e+03	+0.152
288.900	+6.213e+03	+2.878e+03	+1.086e+04	+0.317
289.000	+7.124e+03	+3.464e+03	+1.015e+04	+0.327
289.100	+8.608e+03	+2.459e+03	+1.075e+04	+0.222
289.200	+7.166e+03	+3.985e+03	+1.044e+04	+0.357
289.300	+6.967e+03	+2.254e+03	+9.748e+03	+0.244
289.400	+6.610e+03	+4.550e+03	+9.654e+03	+0.408
289.500	+4.975e+03	+4.929e+03	+8.667e+03	+0.498
289.600	+4.661e+03	+4.729e+03	+1.070e+04	+0.504
289.700	+5.182e+03	+4.821e+03	+1.047e+04	+0.482
289.800	+4.007e+03	+5.704e+03	+1.038e+04	+0.587
289.900	+4.918e+03	+5.248e+03	+9.876e+03	+0.516
290.000	+4.959e+03	+4.140e+03	+9.940e+03	+0.455
290.100	+5.512e+03	+4.522e+03	+9.795e+03	+0.451
290.200	+4.082e+03	+4.895e+03	+1.107e+04	+0.545
290.300	+4.597e+03	+4.691e+03	+1.117e+04	+0.505
290.400	+4.257e+03	+4.758e+03	+9.817e+03	+0.528
290.500	+5.973e+03	+5.747e+03	+1.057e+04	+0.490
290.600	+6.027e+03	+4.371e+03	+1.034e+04	+0.420
290.700	+5.009e+03	+5.553e+03	+9.947e+03	+0.526
290.800	+4.062e+03	+3.903e+03	+1.054e+04	+0.490
290.900	+6.615e+03	+5.273e+03	+9.245e+03	+0.444
291.000	+4.929e+03	+4.246e+03	+9.837e+03	+0.463
291.100	+4.438e+03	+4.212e+03	+8.458e+03	+0.487
291.200	+5.261e+03	+4.174e+03	+1.160e+04	+0.442
291.300	+5.223e+03	+5.643e+03	+9.955e+03	+0.519
291.400	+5.236e+03	+5.450e+03	+1.020e+04	+0.510
291.500	+4.228e+03	+5.021e+03	+1.029e+04	+0.543
291.600	+4.864e+03	+4.729e+03	+9.302e+03	+0.493
291.700	+5.723e+03	+5.223e+03	+1.002e+04	+0.477
291.800	+4.636e+03	+4.683e+03	+1.036e+04	+0.502
291.900	+5.357e+03	+5.453e+03	+1.051e+04	+0.504
292.000	+5.436e+03	+4.925e+03	+1.075e+04	+0.475
292.100	+5.421e+03	+5.555e+03	+9.327e+03	+0.506
292.200	+5.410e+03	+4.507e+03	+9.314e+03	+0.454
292.300	+3.579e+03	+6.510e+03	+9.130e+03	+0.645
292.400	+4.185e+03	+5.087e+03	+1.042e+04	+0.549
292.500	+5.508e+03	+4.688e+03	+1.081e+04	+0.460
292.600	+4.299e+03	+4.156e+03	+1.003e+04	+0.492
292.700	+5.982e+03	+5.385e+03	+9.986e+03	+0.474
292.800	+5.123e+03	+4.093e+03	+1.087e+04	+0.444
292.900	+5.970e+03	+4.364e+03	+9.268e+03	+0.422
293.000	+4.762e+03	+4.808e+03	+1.075e+04	+0.502
293.100	+4.855e+03	+4.821e+03	+9.484e+03	+0.498
293.200	+4.719e+03	+4.715e+03	+1.016e+04	+0.500
293.300	+3.746e+03	+4.942e+03	+9.572e+03	+0.569
293.400	+5.452e+03	+4.530e+03	+1.018e+04	+0.454
293.500	+4.405e+03	+4.631e+03	+9.455e+03	+0.512
293.600	+7.188e+03	+5.875e+03	+1.027e+04	+0.450
293.700	+5.199e+03	+5.889e+03	+1.107e+04	+0.531
293.800	+4.523e+03	+6.117e+03	+1.108e+04	+0.575
293.900	+4.156e+03	+6.175e+03	+9.730e+03	+0.598
294.000	+5.334e+03	+4.714e+03	+9.990e+03	+0.469
294.100	+4.487e+03	+5.645e+03	+1.054e+04	+0.557
294.200	+4.643e+03	+5.625e+03	+9.215e+03	+0.548
294.300	+5.914e+03	+4.910e+03	+9.829e+03	+0.454
294.400	+4.604e+03	+5.597e+03	+1.098e+04	+0.549
294.500	+5.237e+03	+5.291e+03	+9.322e+03	+0.503
294.600	+5.001e+03	+4.813e+03	+1.017e+04	+0.490
294.700	+4.385e+03	+5.502e+03	+9.247e+03	+0.556
294.800	+4.468e+03	+5.804e+03	+9.112e+03	+0.565
294.900	+4.627e+03	+4.989e+03	+1.027e+04	+0.519
295.000	+4.864e+03	+5.002e+03	+8.976e+03	+0.507
295.100	+4.381e+03	+5.178e+03	+9.625e+03	+0.542
295.200	+4.121e+03	+5.702e+03	+1.038e+04	+0.580
295.300	+6.439e+03	+5.103e+03	+9.396e+03	+0.442
295.400	+4.819e+03	+5.384e+03	+9.390e+03	+0.528
295.500	+5.027e+03	+5.311e+03	+9.518e+03	+0.514
295.600	+5.328e+03	+5.114e+03	+9.190e+03	+0.490
295.700	+4.431e+03	+4.987e+03	+1.045e+04	+0.529
295.800	+5.653e+03	+6.270e+03	+1.088e+04	+0.526
295.900	+4.573e+03	+4.538e+03	+9.874e+03	+0.498
296.000	+4.342e+03	+5.002e+03	+9.412e+03	+0.535
296.100	+6.056e+03	+4.612e+03	+9.768e+03	+0.432
296.200	+5.769e+03	+4.211e+03	+1.033e+04	+0.422
296.300	+5.466e+03	+4.493e+03	+8.896e+03	+0.451
296.400	+5.490e+03	+6.289e+03	+9.431e+03	+0.534
296.500	+4.865e+03	+4.973e+03	+9.244e+03	+0.506
296.600	+5.338e+03	+4.508e+03	+1.017e+04	+0.458
296.700	+6.612e+03	+4.606e+03	+1.028e+04	+0.411
296.800	+4.767e+03	+3.920e+03	+1.052e+04	+0.451
296.900	+6.226e+03	+3.729e+03	+9.661e+03	+0.375
297.000	+5.715e+03	+4.817e+03	+1.106e+04	+0.457
297.100	+4.599e+03	+4.995e+03	+1.026e+04	+0.521
297.200	+5.059e+03	+4.538e+03	+8.919e+03	+0.473
297.300	+5.666e+03	+5.018e+03	+8.926e+03	+0.470
297.400	+4.167e+03	+4.001e+03	+1.039e+04	+0.490
297.500	+6.200e+03	+6.242e+03	+1.069e+04	+0.502
297.600	+5.407e+03	+5.639e+03	+1.044e+04	+0.510
297.700	+4.275e+03	+5.437e+03	+1.006e+04	+0.560
297.800	+5.302e+03	+5.746e+03	+1.066e+04	+0.520
297.900	+5.593e+03	+6.451e+03	+1.123e+04	+0.536
298.000	+4.997e+03	+4.871e+03	+1.027e+04	+0.494
298.100	+5.863e+03	+5.042e+03	+8.686e+03	+0.462
298.200	+5.884e+03	+5.314e+03	+1.057e+04	+0.475
298.300	+4.799e+03	+4.799e+03	+1.010e+04	+0.500
298.400	+4.993e+03	+6.016e+03	+1.019e+04	+0.546
298.500	+4.927e+03	+5.458e+03	+1.048e+04	+0.526
298.600	+5.087e+03	+5.301e+03	+9.524e+03	+0.510
298.700	+5.448e+03	+5.475e+03	+9.408e+03	+0.501
298.800	+4.922e+03	+5.863e+03	+8.737e+03	+0.544
298.900	+5.266e+03	+4.415e+03	+1.072e+04	+0.456
299.000	+5.105e+03	+3.337e+03	+1.082e+04	+0.395
299.100	+4.223e+03	+5.842e+03	+1.016e+04	+0.580
299.200	+4.498e+03	+4.897e+03	+8.977e+03	+0.521
299.300	+6.918e+03	+4.428e+03	+1.014e+04	+0.390
299.400	+4.686e+03	+4.539e+03	+1.043e+04	+0.492
299.500	+4.282e+03	+4.931e+03	+1.005e+04	+0.535
299.600	+5.527e+03	+5.508e+03	+9.123e+03	+0.499
299.700	+7.105e+03	+2.867e+03	+1.090e+04	+0.287
299.800	+8.290e+03	+1.296e+03	+1.103e+04	+0.135
299.900	+8.149e+03	+3.026e+03	+1.000e+04	+0.271
300.000	+6.574e+03	+2.976e+03	+1.031e+04	+0.312
300.100	+8.846e+03	+1.155e+03	+9.624e+03	+0.115
300.200	+5.430e+03	+2.717e+03	+9.311e+03	+0.334
300.300	+8.119e+03	+9.055e+02	+9.008e+03	+0.100
300.400	+6.028e+03	+3.497e+03	+1.124e+04	+0.367
300.500	+7.853e+03	+3.163e+03	+9.169e+03	+0.287
300.600	+7.818e+03	+2.779e+03	+1.046e+04	+0.262
300.700	+7.609e+03	+2.500e+03	+9.694e+03	+0.247
300.800	+7.507e+03	+2.387e+03	+1.083e+04	+0.241
300.900	+8.498e+03	+3.672e+03	+9.998e+03	+0.302
301.000	+7.222e+03	+2.018e+03	+1.011e+04	+0.218
301.100	+6.112e+03	+4.610e+03	+8.930e+03	+0.430
301.200	+7.472e+03	+1.897e+03	+8.811e+03	+0.202
301.300	+7.647e+03	+2.365e+03	+1.030e+04	+0.236
301.400	+7.121e+03	+2.391e+03	+1.045e+04	+0.251
301.500	+6.103e+03	+4.696e+03	+9.991e+03	+0.435
301.600	+5.385e+03	+4.947e+03	+1.020e+04	+0.479
301.700	+5.126e+03	+4.258e+03	+1.035e+04	+0.454
301.800	+4.889e+03	+5.245e+03	+1.119e+04	+0.518
301.900	+4.368e+03	+6.747e+03	+9.945e+03	+0.607
302.000	+3.792e+03	+4.627e+03	+9.394e+03	+0.550
302.100	+4.549e+03	+4.790e+03	+9.795e+03	+0.513
302.200	+4.365e+03	+4.268e+03	+9.521e+03	+0.494
302.300	+5.448e+03	+5.578e+03	+1.088e+04	+0.506
302.400	+4.353e+03	+5.925e+03	+1.013e+04	+0.576
302.500	+4.360e+03	+4.866e+03	+1.010e+04	+0.527
302.600	+3.702e+03	+5.095e+03	+1.048e+04	+0.579
302.700	+5.604e+03	+5.556e+03	+9.636e+03	+0.498
302.800	+5.440e+03	+4.128e+03	+1.022e+04	+0.431
302.900	+5.039e+03	+5.590e+03	+1.007e+04	+0.526
303.000	+6.365e+03	+3.642e+03	+1.059e+04	+0.364
303.100	+9.222e+03	+1.925e+03	+1.039e+04	+0.173
303.200	+7.872e+03	+2.496e+03	+1.018e+04	+0.241
303.300	+7.101e+03	+2.226e+03	+9.824e+03	+0.239
303.400	+7.750e+03	+3.596e+03	+1.025e+04	+0.317
303.500	+8.452e+03	+1.953e+03	+9.602e+03	+0.188
303.600	+7.220e+03	+3.302e+03	+9.755e+03	+0.314
303.700	+7.574e+03	+2.906e+03	+1.006e+04	+0.277
303.800	+6.995e+03	+3.258e+03	+9.075e+03	+0.318
303.900	+7.471e+03	+1.717e+03	+9.007e+03	+0.187
304.000	+6.868e+03	+2.973e+03	+1.064e+04	+0.302
304.100	+8.320e+03	+2.494e+03	+1.030e+04	+0.231
304.200	+7.397e+03	+1.351e+03	+1.054e+04	+0.154
304.300	+8.614e+03	+2.674e+03	+1.031e+04	+0.237
304.400	+7.688e+03	+2.415e+03	+1.039e+04	+0.239
304.500	+7.949e+03	+2.764e+03	+9.525e+03	+0.258
304.600	+6.980e+03	+3.293e+03	+8.450e+03	+0.321
304.700	+7.798e+03	+2.837e+03	+1.060e+04	+0.267
304.800	+6.469e+03	+2.586e+03	+1.059e+04	+0.286
304.900	+6.665e+03	+2.543e+03	+9.606e+03	+0.276
305.000	+7.728e+03	+2.648e+03	+1.101e+04	+0.255
305.100	+6.911e+03	+1.782e+03	+9.608e+03	+0.205
305.200	+8.248e+03	+2.039e+03	+1.017e+04	+0.198
305.300	+7.215e+03	+5.014e+03	+1.123e+04	+0.410
305.400	+7.444e+03	+2.948e+03	+9.944e+03	+0.284
305.500	+7.433e+03	+2.140e+03	+1.081e+04	+0.224
305.600	+8.487e+03	+2.720e+03	+9.531e+03	+0.243
305.700	+9.032e+03	+2.004e+03	+8.742e+03	+0.182
305.800	+6.548e+03	+1.112e+03	+1.020e+04	+0.145
305.900	+7.859e+03	+2.094e+03	+1.029e+04	+0.210
306.000	+7.927e+03	+2.600e+03	+1.105e+04	+0.247
306.100	+6.569e+03	+2.148e+03	+1.085e+04	+0.246
306.200	+7.042e+03	+1.786e+03	+1.089e+04	+0.202
306.300	+7.244e+03	+2.633e+03	+1.005e+04	+0.267
306.400	+7.532e+03	+2.932e+03	+1.023e+04	+0.280
306.500	+7.904e+03	+3.292e+03	+9.826e+03	+0.294
306.600	+8.220e+03	+1.916e+03	+1.056e+04	+0.189
306.700	+7.519e+03	+2.630e+03	+1.102e+04	+0.259
306.800	+8.609e+03	+2.632e+03	+1.050e+04	+0.234
306.900	+7.943e+03	+2.160e+03	+1.068e+04	+0.214
307.000	+7.650e+03	+2.446e+03	+9.105e+03	+0.242
307.100	+6.785e+03	+3.465e+03	+1.044e+04	+0.338
307.200	+8.302e+03	+3.243e+03	+9.949e+03	+0.281
307.300	+8.082e+03	+1.082e+03	+1.158e+04	+0.118
307.400	+6.906e+03	+9.357e+02	+9.860e+03	+0.119
307.500	+8.052e+03	+2.264e+03	+8.942e+03	+0.219
307.600	+7.899e+03	+2.014e+03	+9.188e+03	+0.203
307.700	+7.745e+03	+2.081e+03	+1.107e+04	+0.212
307.800	+8.209e+03	+2.592e+03	+1.169e+04	+0.240
307.900	+7.202e+03	+3.008e+03	+1.094e+04	+0.295
308.000	+7.379e+03	+2.307e+03	+1.064e+04	+0.238
308.100	+6.876e+03	+4.149e+03	+9.923e+03	+0.376
308.200	+7.320e+03	+3.649e+03	+9.330e+03	+0.333
308.300	+7.792e+03	+1.840e+03	+9.285e+03	+0.191
308.400	+6.712e+03	+1.916e+03	+9.864e+03	+0.222
308.500	+6.887e+03	+1.132e+03	+1.126e+04	+0.141
308.600	+7.075e+03	+2.949e+03	+9.050e+03	+0.294
308.700	+8.541e+03	+4.598e+03	+9.730e+03	+0.350
308.800	+7.022e+03	+1.900e+03	+9.586e+03	+0.213
308.900	+7.170e+03	+2.204e+03	+1.005e+04	+0.235
309.000	+7.017e+03	+3.111e+03	+9.423e+03	+0.307
309.100	+7.703e+03	+2.837e+03	+1.007e+04	+0.269
309.200	+6.917e+03	+1.950e+03	+1.045e+04	+0.220
309.300	+7.343e+03	+2.751e+03	+1.082e+04	+0.273
309.400	+7.676e+03	+2.688e+03	+9.753e+03	+0.259
309.500	+7.861e+03	+2.808e+03	+1.037e+04	+0.263
309.600	+6.727e+03	+3.327e+03	+9.923e+03	+0.331
309.700	+8.284e+03	+2.316e+03	+1.042e+04	+0.218
309.800	+8.666e+03	+3.322e+03	+1.145e+04	+0.277
309.900	+6.936e+03	+3.188e+03	+1.028e+04	+0.315
310.000	+7.191e+03	+3.257e+03	+9.043e+03	+0.312
310.100	+7.041e+03	+2.874e+03	+9.695e+03	+0.290
310.200	+7.352e+03	+1.806e+03	+9.925e+03	+0.197
310.300	+5.302e+03	+4.316e+03	+9.753e+03	+0.449
310.400	+4.682e+03	+6.444e+03	+9.848e+03	+0.579
310.500	+4.101e+03	+4.870e+03	+9.316e+03	+0.543
310.600	+4.538e+03	+4.791e+03	+9.610e+03	+0.514
310.700	+5.732e+03	+5.447e+03	+1.021e+04	+0.487
310.800	+4.710e+03	+5.395e+03	+1.074e+04	+0.534
310.900	+4.400e+03	+4.915e+03	+1.057e+04	+0.528
311.000	+5.692e+03	+5.764e+03	+9.482e+03	+0.503
311.100	+5.007e+03	+5.075e+03	+1.079e+04	+0.503
311.200	+5.464e+03	+5.283e+03	+8.094e+03	+0.492
311.300	+5.367e+03	+4.299e+03	+9.305e+03	+0.445
311.400	+4.802e+03	+5.313e+03	+9.601e+03	+0.525
311.500	+4.232e+03	+3.802e+03	+9.961e+03	+0.473
311.600	+5.146e+03	+4.333e+03	+1.176e+04	+0.457
311.700	+6.182e+03	+4.852e+03	+1.067e+04	+0.440
311.800	+5.392e+03	+4.461e+03	+9.700e+03	+0.453
311.900	+4.795e+03	+3.974e+03	+1.045e+04	+0.453
312.000	+3.950e+03	+5.049e+03	+9.345e+03	+0.561
312.100	+6.771e+03	+3.293e+03	+9.337e+03	+0.327
312.200	+6.797e+03	+2.139e+03	+1.046e+04	+0.239
312.300	+7.013e+03	+1.880e+03	+9.376e+03	+0.211
312.400	+6.569e+03	+1.713e+03	+1.052e+04	+0.207
312.500	+6.718e+03	+2.025e+03	+8.065e+03	+0.232
312.600	+7.542e+03	+9.301e+02	+1.017e+04	+0.110
312.700	+8.374e+03	+2.511e+03	+1.181e+04	+0.231
312.800	+7.489e+03	+2.174e+03	+1.004e+04	+0.225
312.900	+8.432e+03	+2.229e+03	+1.131e+04	+0.209
313.000	+7.012e+03	+7.023e+02	+9.790e+03	+0.091
313.100	+8.414e+03	+2.910e+03	+1.030e+04	+0.257
313.200	+7.672e+03	+3.290e+03	+9.775e+03	+0.300
313.300	+8.427e+03	+3.487e+03	+9.932e+03	+0.293
313.400	+8.334e+03	+1.465e+03	+9.349e+03	+0.150
313.500	+7.296e+03	+1.614e+03	+1.163e+04	+0.181
313.600	+8.112e+03	+2.389e+03	+1.017e+04	+0.228
313.700	+6.836e+03	+2.605e+03	+9.996e+03	+0.276
313.800	+7.652e+03	+2.599e+03	+9.985e+03	+0.254
313.900	+7.270e+03	+3.195e+03	+8.205e+03	+0.305
314.000	+6.497e+03	+4.085e+03	+1.034e+04	+0.386
314.100	+7.527e+03	+2.399e+03	+9.998e+03	+0.242
314.200	+6.075e+03	+2.748e+03	+1.117e+04	+0.311
314.300	+7.252e+03	+3.871e+03	+1.122e+04	+0.348
314.400	+8.592e+03	+2.235e+03	+9.110e+03	+0.206
314.500	+7.068e+03	+3.264e+03	+1.040e+04	+0.316
314.600	+8.036e+03	+4.441e+03	+1.051e+04	+0.356
314.700	+7.027e+03	+2.102e+03	+9.970e+03	+0.230
314.800	+6.970e+03	+2.702e+03	+9.218e+03	+0.279
314.900	+7.738e+03	+2.871e+03	+9.733e+03	+0.271
315.000	+8.450e+03	+2.342e+03	+9.022e+03	+0.217
315.100	+8.144e+03	+1.560e+03	+1.056e+04	+0.161
315.200	+7.924e+03	+2.066e+03	+9.665e+03	+0.207
315.300	+6.556e+03	+1.347e+03	+1.032e+04	+0.170
315.400	+8.059e+03	+2.055e+03	+1.070e+04	+0.203
315.500	+7.432e+03	+2.744e+03	+9.479e+03	+0.270
315.600	+7.405e+03	+3.171e+03	+1.009e+04	+0.300
315.700	+7.805e+03	+2.426e+03	+1.015e+04	+0.237
315.800	+7.443e+03	+4.024e+03	+9.682e+03	+0.351
315.900	+7.811e+03	+2.173e+03	+9.574e+03	+0.218
316.000	+9.254e+03	+2.428e+03	+1.019e+04	+0.208
316.100	+7.136e+03	+2.137e+03	+9.735e+03	+0.230
316.200	+5.600e+03	+2.992e+03	+9.571e+03	+0.348
316.300	+7.266e+03	+2.665e+03	+9.787e+03	+0.268
316.400	+8.060e+03	+2.375e+03	+8.860e+03	+0.228
316.500	+7.654e+03	+2.881e+03	+1.057e+04	+0.273
316.600	+6.901e+03	+2.690e+03	+9.475e+03	+0.280
316.700	+7.899e+03	+2.509e+03	+9.506e+03	+0.241
316.800	+7.697e+03	+2.210e+03	+9.416e+03	+0.223
316.900	+7.202e+03	+2.526e+03	+1.096e+04	+0.260
317.000	+8.223e+03	+1.983e+03	+9.401e+03	+0.194
317.100	+8.178e+03	+1.547e+03	+1.127e+04	+0.159
317.200	+8.434e+03	+2.981e+03	+9.997e+03	+0.261
317.300	+7.526e+03	+2.365e+03	+9.685e+03	+0.239
317.400	+7.639e+03	+2.004e+03	+1.110e+04	+0.208
317.500	+6.943e+03	+1.833e+03	+1.094e+04	+0.209
317.600	+6.593e+03	+1.893e+03	+1.036e+04	+0.223
317.700	+8.173e+03	+2.727e+03	+9.835e+03	+0.250
317.800	+6.856e+03	+3.272e+03	+9.810e+03	+0.323
317.900	+8.401e+03	+2.548e+03	+9.131e+03	+0.233
318.000	+9.379e+03	+1.797e+03	+1.080e+04	+0.161
318.100	+8.427e+03	+3.244e+03	+1.024e+04	+0.278
318.200	+7.062e+03	+3.229e+03	+8.230e+03	+0.314
318.300	+9.362e+03	+3.011e+03	+1.079e+04	+0.243
318.400	+7.740e+03	+3.195e+03	+1.048e+04	+0.292
318.500	+6.592e+03	+3.559e+03	+9.436e+03	+0.351
318.600	+6.575e+03	+3.421e+03	+9.791e+03	+0.342
318.700	+8.459e+03	+3.427e+03	+1.186e+04	+0.288
318.800	+6.685e+03	+3.246e+03	+1.050e+04	+0.327
318.900	+6.947e+03	+2.626e+03	+1.039e+04	+0.274
319.000	+8.013e+03	+3.664e+03	+9.371e+03	+0.314
319.100	+6.288e+03	+2.797e+03	+1.052e+04	+0.308
319.200	+6.409e+03	+2.499e+03	+9.242e+03	+0.281
