%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
424.900	+8.876e+03	+2.576e+03	+1.042e+04	+0.225
425.000	+6.959e+03	+2.224e+03	+9.128e+03	+0.242
425.100	+6.941e+03	+2.687e+03	+8.727e+03	+0.279
425.200	+7.051e+03	+2.212e+03	+9.731e+03	+0.239
425.300	+6.729e+03	+2.378e+03	+9.551e+03	+0.261
425.400	+8.115e+03	+1.829e+03	+1.032e+04	+0.184
425.500	+7.856e+03	+3.114e+03	+9.408e+03	+0.284
425.600	+7.507e+03	+4.033e+03	+9.641e+03	+0.349
425.700	+7.031e+03	+2.271e+03	+1.097e+04	+0.244
425.800	+6.950e+03	+1.571e+03	+1.029e+04	+0.184
425.900	+7.811e+03	+1.745e+03	+9.051e+03	+0.183
426.000	+7.281e+03	+2.336e+03	+1.216e+04	+0.243
426.100	+7.967e+03	+3.152e+03	+9.766e+03	+0.284
426.200	+8.467e+03	+3.492e+03	+9.852e+03	+0.292
426.300	+7.748e+03	+2.051e+03	+1.030e+04	+0.209
426.400	+9.281e+03	+1.747e+03	+1.000e+04	+0.158
426.500	+6.472e+03	+2.807e+03	+1.077e+04	+0.302
426.600	+7.414e+03	+1.480e+03	+9.916e+03	+0.166
426.700	+6.828e+03	+8.801e+02	+9.314e+03	+0.114
426.800	+7.615e+03	+3.163e+03	+1.007e+04	+0.293
426.900	+7.436e+03	+2.352e+03	+9.920e+03	+0.240
427.000	+7.815e+03	+3.007e+03	+1.082e+04	+0.278
427.100	+7.472e+03	+2.303e+03	+1.030e+04	+0.236
427.200	+6.368e+03	+2.415e+03	+1.059e+04	+0.275
427.300	+8.259e+03	+2.616e+03	+1.082e+04	+0.241
427.400	+7.585e+03	+2.257e+03	+9.872e+03	+0.229
427.500	+7.593e+03	+2.544e+03	+1.014e+04	+0.251
427.600	+7.304e+03	+4.483e+03	+1.024e+04	+0.380
427.700	+7.198e+03	+1.483e+03	+1.065e+04	+0.171
427.800	+7.766e+03	+3.501e+03	+1.013e+04	+0.311
427.900	+7.355e+03	+2.949e+03	+1.015e+04	+0.286
428.000	+6.979e+03	+2.663e+03	+9.581e+03	+0.276
428.100	+8.616e+03	+2.939e+03	+9.389e+03	+0.254
428.200	+8.313e+03	+1.262e+03	+1.084e+04	+0.132
428.300	+8.049e+03	+2.233e+03	+1.040e+04	+0.217
428.400	+7.513e+03	+2.826e+03	+9.413e+03	+0.273
428.500	+6.642e+03	+1.932e+03	+1.046e+04	+0.225
428.600	+6.339e+03	+2.981e+03	+1.113e+04	+0.320
428.700	+7.729e+03	+2.604e+03	+9.333e+03	+0.252
428.800	+6.882e+03	+3.386e+03	+1.048e+04	+0.330
428.900	+8.844e+03	+1.587e+03	+1.021e+04	+0.152
429.000	+6.374e+03	+1.739e+03	+9.804e+03	+0.214
429.100	+7.712e+03	+2.865e+03	+9.665e+03	+0.271
429.200	+8.030e+03	+1.519e+03	+9.846e+03	+0.159
429.300	+8.132e+03	+2.867e+03	+1.107e+04	+0.261
429.400	+7.910e+03	+2.394e+03	+1.008e+04	+0.232
429.500	+7.537e+03	+2.633e+03	+9.400e+03	+0.259
429.600	+6.993e+03	+2.874e+03	+9.943e+03	+0.291
429.700	+6.420e+03	+3.370e+03	+1.092e+04	+0.344
429.800	+8.018e+03	+9.928e+02	+9.876e+03	+0.110
429.900	+6.982e+03	+1.839e+03	+9.616e+03	+0.209
430.000	+7.504e+03	+2.983e+03	+1.108e+04	+0.284
430.100	+6.435e+03	+2.395e+03	+9.649e+03	+0.271
430.200	+7.108e+03	+2.923e+03	+1.041e+04	+0.291
430.300	+8.439e+03	+2.344e+03	+9.612e+03	+0.217
430.400	+7.898e+03	+1.647e+03	+9.748e+03	+0.173
430.500	+7.864e+03	+1.850e+03	+1.021e+04	+0.190
430.600	+7.521e+03	+3.020e+03	+1.116e+04	+0.286
430.700	+8.909e+03	+2.964e+03	+1.020e+04	+0.250
430.800	+7.022e+03	+1.017e+03	+9.867e+03	+0.127
430.900	+6.226e+03	+1.352e+03	+9.512e+03	+0.178
431.000	+8.636e+03	+3.648e+03	+9.789e+03	+0.297
431.100	+6.896e+03	+1.810e+03	+1.020e+04	+0.208
431.200	+7.888e+03	+1.277e+03	+9.655e+03	+0.139
431.300	+8.656e+03	+2.094e+03	+1.013e+04	+0.195
431.400	+7.094e+03	+1.786e+03	+1.014e+04	+0.201
431.500	+9.067e+03	+2.576e+03	+1.070e+04	+0.221
431.600	+8.311e+03	+3.174e+03	+9.536e+03	+0.276
431.700	+8.241e+03	+1.668e+03	+1.006e+04	+0.168
431.800	+7.792e+03	+4.123e+03	+1.195e+04	+0.346
431.900	+7.535e+03	+2.158e+03	+9.178e+03	+0.223
432.000	+8.107e+03	+3.713e+03	+9.955e+03	+0.314
432.100	+7.396e+03	+3.649e+03	+1.027e+04	+0.330
432.200	+8.147e+03	+2.115e+03	+1.138e+04	+0.206
432.300	+6.914e+03	+2.942e+03	+8.456e+03	+0.299
432.400	+7.448e+03	+2.392e+03	+9.382e+03	+0.243
432.500	+7.445e+03	+3.644e+03	+1.013e+04	+0.329
432.600	+6.316e+03	+2.627e+03	+9.307e+03	+0.294
432.700	+6.093e+03	+3.154e+03	+1.062e+04	+0.341
432.800	+7.124e+03	+2.629e+03	+9.148e+03	+0.270
432.900	+5.531e+03	+3.591e+03	+9.674e+03	+0.394
433.000	+5.824e+03	+4.552e+03	+1.020e+04	+0.439
433.100	+5.624e+03	+5.028e+03	+1.005e+04	+0.472
433.200	+4.506e+03	+5.357e+03	+1.006e+04	+0.543
433.300	+6.106e+03	+3.927e+03	+8.871e+03	+0.391
433.400	+4.584e+03	+4.767e+03	+9.570e+03	+0.510
433.500	+5.333e+03	+4.682e+03	+9.009e+03	+0.467
433.600	+4.791e+03	+6.384e+03	+9.530e+03	+0.571
433.700	+4.504e+03	+5.168e+03	+8.057e+03	+0.534
433.800	+5.340e+03	+3.988e+03	+1.019e+04	+0.427
433.900	+5.299e+03	+4.019e+03	+9.488e+03	+0.431
434.000	+4.487e+03	+4.982e+03	+1.041e+04	+0.526
434.100	+5.524e+03	+5.426e+03	+1.014e+04	+0.496
434.200	+5.280e+03	+4.687e+03	+9.293e+03	+0.470
434.300	+4.791e+03	+5.926e+03	+9.732e+03	+0.553
434.400	+4.011e+03	+5.412e+03	+1.028e+04	+0.574
434.500	+4.284e+03	+5.338e+03	+1.009e+04	+0.555
434.600	+3.883e+03	+5.179e+03	+1.081e+04	+0.572
434.700	+5.484e+03	+4.023e+03	+1.086e+04	+0.423
434.800	+7.188e+03	+1.745e+03	+1.126e+04	+0.195
434.900	+8.050e+03	+3.482e+03	+1.030e+04	+0.302
435.000	+8.397e+03	+2.216e+03	+9.238e+03	+0.209
435.100	+7.374e+03	+3.038e+03	+1.023e+04	+0.292
435.200	+5.884e+03	+1.519e+03	+8.938e+03	+0.205
435.300	+8.405e+03	+2.052e+03	+1.004e+04	+0.196
435.400	+6.672e+03	+2.509e+03	+1.014e+04	+0.273
435.500	+8.200e+03	+3.506e+03	+1.029e+04	+0.299
435.600	+7.836e+03	+2.360e+03	+9.272e+03	+0.231
435.700	+6.355e+03	+2.764e+03	+9.658e+03	+0.303
435.800	+7.064e+03	+2.500e+03	+1.034e+04	+0.261
435.900	+8.437e+03	+2.832e+03	+1.062e+04	+0.251
436.000	+7.412e+03	+2.856e+03	+9.831e+03	+0.278
436.100	+7.451e+03	+2.971e+03	+1.041e+04	+0.285
436.200	+6.000e+03	+2.581e+03	+1.051e+04	+0.301
436.300	+7.608e+03	+2.252e+03	+1.063e+04	+0.228
436.400	+7.987e+03	+2.313e+03	+1.021e+04	+0.225
436.500	+5.837e+03	+2.412e+03	+1.108e+04	+0.292
436.600	+8.008e+03	+1.094e+03	+9.552e+03	+0.120
436.700	+7.180e+03	+2.284e+03	+1.019e+04	+0.241
436.800	+8.672e+03	+2.346e+03	+1.051e+04	+0.213
436.900	+7.309e+03	+1.036e+03	+8.328e+03	+0.124
437.000	+7.103e+03	+2.752e+03	+9.152e+03	+0.279
437.100	+6.354e+03	+2.403e+03	+1.055e+04	+0.274
437.200	+7.182e+03	+3.513e+03	+1.003e+04	+0.328
437.300	+7.136e+03	+2.093e+03	+1.092e+04	+0.227
437.400	+6.785e+03	+2.983e+03	+9.282e+03	+0.305
437.500	+6.537e+03	+3.181e+03	+9.013e+03	+0.327
437.600	+7.844e+03	+3.753e+03	+1.082e+04	+0.324
437.700	+7.576e+03	+3.946e+03	+1.031e+04	+0.342
437.800	+7.118e+03	+2.277e+03	+9.323e+03	+0.242
437.900	+6.680e+03	+3.150e+03	+1.064e+04	+0.320
438.000	+6.720e+03	+2.622e+03	+9.519e+03	+0.281
438.100	+8.481e+03	+2.486e+03	+9.816e+03	+0.227
438.200	+6.228e+03	+3.213e+03	+1.015e+04	+0.340
438.300	+8.646e+03	+2.693e+03	+8.749e+03	+0.238
438.400	+7.784e+03	+1.977e+03	+1.156e+04	+0.203
438.500	+7.526e+03	+2.396e+03	+1.023e+04	+0.241
438.600	+6.965e+03	+3.386e+03	+9.957e+03	+0.327
438.700	+7.616e+03	+2.616e+03	+1.041e+04	+0.256
438.800	+8.611e+03	+2.727e+03	+1.097e+04	+0.241
438.900	+6.393e+03	+2.225e+03	+9.821e+03	+0.258
439.000	+7.423e+03	+2.930e+03	+9.589e+03	+0.283
439.100	+7.486e+03	+2.492e+03	+1.005e+04	+0.250
439.200	+8.078e+03	+2.548e+03	+1.019e+04	+0.240
439.300	+8.541e+03	+2.362e+03	+1.048e+04	+0.217
439.400	+7.316e+03	+2.607e+03	+1.031e+04	+0.263
439.500	+8.061e+03	+1.242e+03	+1.053e+04	+0.134
439.600	+6.634e+03	+2.294e+03	+9.908e+03	+0.257
439.700	+8.378e+03	+2.813e+03	+1.066e+04	+0.251
439.800	+8.331e+03	+2.442e+03	+9.988e+03	+0.227
439.900	+8.158e+03	+2.332e+03	+9.625e+03	+0.222
440.000	+7.432e+03	+3.561e+03	+1.064e+04	+0.324
440.100	+7.235e+03	+4.131e+03	+1.004e+04	+0.363
440.200	+7.545e+03	+2.782e+03	+8.593e+03	+0.269
440.300	+7.318e+03	+3.260e+03	+8.086e+03	+0.308
440.400	+7.075e+03	+2.052e+03	+1.050e+04	+0.225
440.500	+7.852e+03	+2.250e+03	+1.063e+04	+0.223
440.600	+6.172e+03	+1.989e+03	+1.088e+04	+0.244
440.700	+6.528e+03	+2.754e+03	+1.021e+04	+0.297
440.800	+7.349e+03	+1.977e+03	+1.024e+04	+0.212
440.900	+8.200e+03	+1.949e+03	+9.246e+03	+0.192
441.000	+6.878e+03	+2.298e+03	+1.086e+04	+0.250
441.100	+7.542e+03	+1.851e+03	+9.324e+03	+0.197
441.200	+6.979e+03	+3.324e+03	+1.048e+04	+0.323
441.300	+7.128e+03	+2.416e+03	+1.088e+04	+0.253
441.400	+8.997e+03	+2.150e+03	+1.079e+04	+0.193
441.500	+7.795e+03	+1.718e+03	+9.823e+03	+0.181
441.600	+7.797e+03	+2.442e+03	+1.017e+04	+0.239
441.700	+6.178e+03	+2.709e+03	+9.797e+03	+0.305
441.800	+8.011e+03	+3.504e+03	+1.059e+04	+0.304
441.900	+6.867e+03	+1.977e+03	+1.009e+04	+0.224
442.000	+8.032e+03	+2.820e+03	+8.963e+03	+0.260
442.100	+8.156e+03	+2.398e+03	+9.422e+03	+0.227
442.200	+8.909e+03	+3.598e+03	+9.685e+03	+0.288
442.300	+8.677e+03	+3.577e+03	+9.707e+03	+0.292
442.400	+8.320e+03	+2.814e+03	+1.011e+04	+0.253
442.500	+7.235e+03	+3.223e+03	+1.021e+04	+0.308
442.600	+6.154e+03	+4.265e+03	+9.644e+03	+0.409
442.700	+8.085e+03	+3.612e+03	+9.997e+03	+0.309
442.800	+7.981e+03	+2.630e+03	+9.778e+03	+0.248
442.900	+8.579e+03	+3.549e+03	+1.134e+04	+0.293
443.000	+6.921e+03	+3.294e+03	+9.375e+03	+0.322
443.100	+6.701e+03	+2.413e+03	+8.351e+03	+0.265
443.200	+7.938e+03	+2.013e+03	+9.505e+03	+0.202
443.300	+9.072e+03	+2.715e+03	+9.594e+03	+0.230
443.400	+8.014e+03	+3.476e+03	+9.736e+03	+0.303
443.500	+8.234e+03	+2.462e+03	+9.492e+03	+0.230
443.600	+7.858e+03	+3.301e+03	+9.816e+03	+0.296
443.700	+6.730e+03	+3.386e+03	+9.049e+03	+0.335
443.800	+7.550e+03	+3.508e+03	+1.052e+04	+0.317
443.900	+8.585e+03	+2.052e+03	+9.562e+03	+0.193
444.000	+7.678e+03	+1.921e+03	+9.671e+03	+0.200
444.100	+7.390e+03	+2.414e+03	+9.393e+03	+0.246
444.200	+7.893e+03	+2.394e+03	+1.172e+04	+0.233
444.300	+6.288e+03	+3.250e+03	+1.055e+04	+0.341
444.400	+7.798e+03	+3.277e+03	+1.112e+04	+0.296
444.500	+8.007e+03	+2.826e+03	+1.021e+04	+0.261
444.600	+8.536e+03	+2.950e+03	+1.082e+04	+0.257
444.700	+7.980e+03	+2.360e+03	+1.006e+04	+0.228
444.800	+7.134e+03	+2.176e+03	+1.037e+04	+0.234
444.900	+9.260e+03	+2.038e+03	+1.006e+04	+0.180
445.000	+7.397e+03	+2.284e+03	+9.289e+03	+0.236
445.100	+8.000e+03	+2.128e+03	+9.553e+03	+0.210
445.200	+7.298e+03	+2.475e+03	+1.047e+04	+0.253
445.300	+6.681e+03	+2.395e+03	+9.845e+03	+0.264
445.400	+5.976e+03	+2.240e+03	+9.605e+03	+0.273
445.500	+7.329e+03	+1.031e+03	+1.016e+04	+0.123
445.600	+7.101e+03	+1.881e+03	+1.108e+04	+0.209
445.700	+7.024e+03	+1.707e+03	+9.700e+03	+0.196
445.800	+8.076e+03	+3.124e+03	+9.477e+03	+0.279
445.900	+7.960e+03	+2.228e+03	+1.045e+04	+0.219
446.000	+6.585e+03	+1.814e+03	+1.016e+04	+0.216
446.100	+8.108e+03	+1.876e+03	+9.040e+03	+0.188
446.200	+8.242e+03	+2.398e+03	+9.655e+03	+0.225
446.300	+6.796e+03	+3.043e+03	+1.081e+04	+0.309
446.400	+6.764e+03	+4.315e+03	+8.923e+03	+0.389
446.500	+6.812e+03	+2.278e+03	+9.755e+03	+0.251
446.600	+6.564e+03	+2.821e+03	+9.304e+03	+0.301
446.700	+7.545e+03	+1.089e+03	+1.132e+04	+0.126
446.800	+8.155e+03	+3.408e+03	+1.007e+04	+0.295
446.900	+7.933e+03	+2.796e+03	+9.676e+03	+0.261
447.000	+7.655e+03	+2.689e+03	+9.268e+03	+0.260
447.100	+7.490e+03	+1.801e+03	+1.072e+04	+0.194
447.200	+8.291e+03	+1.437e+03	+1.130e+04	+0.148
447.300	+7.331e+03	+3.087e+03	+1.024e+04	+0.296
447.400	+7.408e+03	+1.272e+03	+9.963e+03	+0.147
447.500	+6.999e+03	+3.917e+03	+1.015e+04	+0.359
447.600	+8.447e+03	+7.106e+02	+9.352e+03	+0.078
447.700	+6.729e+03	+2.461e+03	+9.032e+03	+0.268
447.800	+7.490e+03	+1.859e+03	+9.371e+03	+0.199
447.900	+7.227e+03	+1.609e+03	+9.493e+03	+0.182
448.000	+7.508e+03	+3.034e+03	+1.114e+04	+0.288
448.100	+7.614e+03	+3.781e+03	+1.043e+04	+0.332
448.200	+7.132e+03	+2.674e+03	+8.945e+03	+0.273
448.300	+6.959e+03	+3.658e+03	+9.058e+03	+0.345
448.400	+7.198e+03	+1.944e+03	+1.005e+04	+0.213
448.500	+8.467e+03	+2.551e+03	+9.942e+03	+0.232
448.600	+6.846e+03	+3.194e+03	+9.988e+03	+0.318
448.700	+5.663e+03	+2.189e+03	+1.075e+04	+0.279
448.800	+6.663e+03	+2.311e+03	+1.021e+04	+0.258
448.900	+7.359e+03	+1.993e+03	+9.407e+03	+0.213
449.000	+8.186e+03	+3.466e+03	+1.001e+04	+0.297
449.100	+7.026e+03	+2.108e+03	+1.070e+04	+0.231
449.200	+7.012e+03	+1.304e+03	+1.017e+04	+0.157
449.300	+6.920e+03	+1.847e+03	+9.705e+03	+0.211
449.400	+8.642e+03	+2.387e+03	+1.124e+04	+0.216
449.500	+6.613e+03	+3.526e+03	+9.324e+03	+0.348
449.600	+7.654e+03	+2.797e+03	+1.138e+04	+0.268
449.700	+8.048e+03	+1.539e+03	+9.542e+03	+0.160
449.800	+6.913e+03	+2.901e+03	+1.001e+04	+0.296
449.900	+8.581e+03	+2.283e+03	+9.966e+03	+0.210
450.000	+7.230e+03	+3.360e+03	+1.105e+04	+0.317
450.100	+6.659e+03	+2.019e+03	+1.037e+04	+0.233
450.200	+8.231e+03	+3.055e+03	+1.006e+04	+0.271
450.300	+6.931e+03	+1.451e+03	+9.546e+03	+0.173
450.400	+6.719e+03	+3.488e+03	+9.742e+03	+0.342
450.500	+7.504e+03	+2.502e+03	+1.055e+04	+0.250
450.600	+6.554e+03	+2.707e+03	+1.094e+04	+0.292
450.700	+8.091e+03	+1.863e+03	+1.132e+04	+0.187
450.800	+7.118e+03	+3.105e+03	+1.040e+04	+0.304
450.900	+6.604e+03	+1.965e+03	+1.046e+04	+0.229
451.000	+7.500e+03	+2.690e+03	+1.019e+04	+0.264
451.100	+6.331e+03	+2.906e+03	+1.075e+04	+0.315
451.200	+7.331e+03	+3.002e+03	+9.927e+03	+0.290
451.300	+7.244e+03	+3.195e+03	+9.238e+03	+0.306
451.400	+6.344e+03	+2.259e+03	+9.827e+03	+0.263
451.500	+6.914e+03	+2.628e+03	+9.942e+03	+0.275
451.600	+8.465e+03	+3.042e+03	+9.429e+03	+0.264
451.700	+7.234e+03	+2.396e+03	+9.093e+03	+0.249
451.800	+7.204e+03	+2.921e+03	+1.050e+04	+0.289
451.900	+7.738e+03	+2.241e+03	+1.072e+04	+0.225
452.000	+6.941e+03	+2.387e+03	+9.804e+03	+0.256
452.100	+7.009e+03	+3.541e+03	+1.056e+04	+0.336
452.200	+8.092e+03	+3.248e+03	+1.023e+04	+0.286
452.300	+7.974e+03	+3.152e+03	+1.199e+04	+0.283
452.400	+9.134e+03	+2.620e+03	+1.125e+04	+0.223
452.500	+7.714e+03	+2.973e+03	+1.078e+04	+0.278
452.600	+7.981e+03	+2.061e+03	+1.005e+04	+0.205
452.700	+8.203e+03	+2.499e+03	+1.136e+04	+0.234
452.800	+7.052e+03	+2.610e+03	+9.581e+03	+0.270
452.900	+6.696e+03	+2.267e+03	+1.040e+04	+0.253
453.000	+7.520e+03	+2.159e+03	+9.671e+03	+0.223
453.100	+7.564e+03	+2.420e+03	+1.096e+04	+0.242
453.200	+8.028e+03	+1.594e+03	+9.330e+03	+0.166
453.300	+5.642e+03	+3.182e+03	+1.103e+04	+0.361
453.400	+7.736e+03	+2.719e+03	+9.235e+03	+0.260
453.500	+8.082e+03	+2.012e+03	+1.028e+04	+0.199
453.600	+7.312e+03	+3.756e+03	+1.065e+04	+0.339
453.700	+7.823e+03	+3.229e+03	+9.955e+03	+0.292
453.800	+7.123e+03	+2.374e+03	+9.010e+03	+0.250
453.900	+5.881e+03	+9.175e+02	+9.212e+03	+0.135
454.000	+7.119e+03	+2.696e+03	+9.562e+03	+0.275
454.100	+7.882e+03	+2.467e+03	+1.096e+04	+0.238
454.200	+6.809e+03	+2.028e+03	+1.016e+04	+0.229
454.300	+7.707e+03	+2.620e+03	+8.935e+03	+0.254
454.400	+7.594e+03	+2.584e+03	+1.015e+04	+0.254
454.500	+8.685e+03	+1.313e+03	+9.763e+03	+0.131
454.600	+7.334e+03	+1.615e+03	+9.708e+03	+0.180
454.700	+7.831e+03	+1.886e+03	+1.027e+04	+0.194
454.800	+8.254e+03	+3.451e+03	+9.957e+03	+0.295
454.900	+8.243e+03	+2.059e+03	+1.039e+04	+0.200
455.000	+6.564e+03	+2.202e+03	+9.975e+03	+0.251
455.100	+8.081e+03	+1.802e+03	+9.184e+03	+0.182
455.200	+7.090e+03	+4.157e+03	+1.030e+04	+0.370
455.300	+8.391e+03	+1.247e+03	+9.949e+03	+0.129
455.400	+7.570e+03	+2.478e+03	+1.086e+04	+0.247
455.500	+6.524e+03	+2.051e+03	+8.610e+03	+0.239
455.600	+6.987e+03	+3.275e+03	+8.544e+03	+0.319
455.700	+6.391e+03	+2.034e+03	+1.021e+04	+0.241
455.800	+7.986e+03	+2.983e+03	+8.707e+03	+0.272
455.900	+8.164e+03	+2.813e+03	+9.725e+03	+0.256
456.000	+8.454e+03	+2.297e+03	+9.408e+03	+0.214
456.100	+6.674e+03	+2.401e+03	+9.710e+03	+0.265
456.200	+8.739e+03	+2.793e+03	+9.951e+03	+0.242
456.300	+8.071e+03	+3.687e+03	+9.414e+03	+0.314
456.400	+6.812e+03	+3.301e+03	+9.506e+03	+0.326
456.500	+6.267e+03	+3.468e+03	+9.252e+03	+0.356
456.600	+5.724e+03	+4.569e+03	+9.325e+03	+0.444
456.700	+4.756e+03	+5.268e+03	+1.026e+04	+0.526
456.800	+3.981e+03	+3.907e+03	+1.078e+04	+0.495
456.900	+6.393e+03	+4.963e+03	+9.889e+03	+0.437
457.000	+5.470e+03	+5.381e+03	+1.039e+04	+0.496
457.100	+4.778e+03	+4.975e+03	+9.470e+03	+0.510
457.200	+4.596e+03	+5.192e+03	+1.023e+04	+0.530
457.300	+5.061e+03	+5.005e+03	+9.567e+03	+0.497
457.400	+5.176e+03	+4.972e+03	+8.479e+03	+0.490
457.500	+5.401e+03	+5.865e+03	+9.474e+03	+0.521
457.600	+6.079e+03	+4.804e+03	+9.660e+03	+0.441
457.700	+5.478e+03	+4.674e+03	+8.291e+03	+0.460
457.800	+4.637e+03	+5.077e+03	+9.617e+03	+0.523
457.900	+4.964e+03	+5.013e+03	+8.239e+03	+0.502
458.000	+4.787e+03	+4.508e+03	+1.013e+04	+0.485
458.100	+3.731e+03	+5.024e+03	+9.269e+03	+0.574
458.200	+3.812e+03	+5.176e+03	+9.943e+03	+0.576
458.300	+4.916e+03	+5.980e+03	+1.056e+04	+0.549
458.400	+5.727e+03	+5.379e+03	+1.121e+04	+0.484
458.500	+3.494e+03	+5.702e+03	+1.038e+04	+0.620
458.600	+4.700e+03	+5.533e+03	+9.445e+03	+0.541
458.700	+6.063e+03	+5.151e+03	+9.081e+03	+0.459
458.800	+4.778e+03	+5.278e+03	+9.853e+03	+0.525
458.900	+5.459e+03	+4.304e+03	+1.095e+04	+0.441
459.000	+5.139e+03	+4.293e+03	+1.013e+04	+0.455
459.100	+4.394e+03	+4.454e+03	+1.081e+04	+0.503
459.200	+5.666e+03	+5.809e+03	+1.110e+04	+0.506
459.300	+5.355e+03	+6.034e+03	+9.765e+03	+0.530
459.400	+4.729e+03	+5.762e+03	+9.613e+03	+0.549
459.500	+6.196e+03	+4.930e+03	+9.920e+03	+0.443
459.600	+4.248e+03	+5.023e+03	+9.292e+03	+0.542
459.700	+4.920e+03	+4.008e+03	+1.006e+04	+0.449
459.800	+4.888e+03	+4.689e+03	+9.713e+03	+0.490
459.900	+3.693e+03	+4.240e+03	+9.340e+03	+0.534
460.000	+4.082e+03	+4.751e+03	+9.946e+03	+0.538
460.100	+5.904e+03	+4.511e+03	+9.768e+03	+0.433
460.200	+4.653e+03	+5.337e+03	+1.053e+04	+0.534
460.300	+5.592e+03	+6.394e+03	+9.902e+03	+0.533
460.400	+5.540e+03	+4.397e+03	+1.026e+04	+0.442
460.500	+4.786e+03	+5.426e+03	+9.840e+03	+0.531
460.600	+4.991e+03	+4.372e+03	+1.019e+04	+0.467
460.700	+4.928e+03	+4.423e+03	+1.125e+04	+0.473
460.800	+4.959e+03	+5.047e+03	+1.011e+04	+0.504
460.900	+4.447e+03	+5.404e+03	+1.046e+04	+0.549
461.000	+6.049e+03	+3.215e+03	+8.076e+03	+0.347
461.100	+6.148e+03	+4.428e+03	+9.543e+03	+0.419
461.200	+4.816e+03	+4.888e+03	+8.140e+03	+0.504
461.300	+4.851e+03	+4.325e+03	+9.562e+03	+0.471
461.400	+4.700e+03	+5.165e+03	+1.017e+04	+0.524
461.500	+6.051e+03	+3.701e+03	+9.565e+03	+0.380
461.600	+7.207e+03	+5.470e+03	+9.211e+03	+0.431
461.700	+5.305e+03	+5.394e+03	+9.887e+03	+0.504
461.800	+4.701e+03	+4.375e+03	+9.430e+03	+0.482
461.900	+3.889e+03	+4.453e+03	+9.925e+03	+0.534
462.000	+5.306e+03	+6.604e+03	+9.501e+03	+0.554
462.100	+4.752e+03	+2.858e+03	+9.682e+03	+0.376
462.200	+4.449e+03	+2.754e+03	+1.019e+04	+0.382
462.300	+4.120e+03	+4.535e+03	+1.027e+04	+0.524
462.400	+5.244e+03	+4.938e+03	+9.776e+03	+0.485
462.500	+4.152e+03	+4.116e+03	+8.358e+03	+0.498
462.600	+4.071e+03	+5.282e+03	+9.474e+03	+0.565
462.700	+4.158e+03	+5.610e+03	+1.002e+04	+0.574
462.800	+6.071e+03	+3.528e+03	+1.086e+04	+0.367
462.900	+4.918e+03	+3.191e+03	+9.988e+03	+0.394
463.000	+4.294e+03	+5.189e+03	+8.480e+03	+0.547
463.100	+3.725e+03	+5.221e+03	+9.712e+03	+0.584
463.200	+5.275e+03	+5.282e+03	+9.417e+03	+0.500
463.300	+5.481e+03	+4.885e+03	+9.071e+03	+0.471
463.400	+5.259e+03	+4.868e+03	+9.579e+03	+0.481
463.500	+5.081e+03	+3.549e+03	+1.052e+04	+0.411
463.600	+3.654e+03	+3.811e+03	+1.016e+04	+0.510
463.700	+4.856e+03	+5.854e+03	+9.774e+03	+0.547
463.800	+5.258e+03	+4.626e+03	+1.042e+04	+0.468
463.900	+5.560e+03	+6.007e+03	+1.124e+04	+0.519
464.000	+6.135e+03	+5.314e+03	+1.122e+04	+0.464
464.100	+5.214e+03	+4.360e+03	+9.669e+03	+0.455
464.200	+5.190e+03	+5.201e+03	+1.030e+04	+0.501
464.300	+4.948e+03	+4.540e+03	+9.269e+03	+0.478
464.400	+6.351e+03	+1.034e+03	+9.558e+03	+0.140
464.500	+6.953e+03	+2.325e+03	+1.031e+04	+0.251
464.600	+8.297e+03	+3.269e+03	+9.253e+03	+0.283
464.700	+7.917e+03	+1.625e+03	+1.076e+04	+0.170
464.800	+7.659e+03	+3.513e+03	+9.098e+03	+0.314
464.900	+7.684e+03	+1.499e+03	+1.055e+04	+0.163
465.000	+7.227e+03	+2.397e+03	+1.028e+04	+0.249
465.100	+6.922e+03	+2.453e+03	+9.860e+03	+0.262
465.200	+7.148e+03	+2.095e+03	+9.529e+03	+0.227
465.300	+6.874e+03	+3.788e+03	+1.002e+04	+0.355
465.400	+8.766e+03	+1.723e+03	+1.072e+04	+0.164
465.500	+6.701e+03	+1.813e+03	+1.041e+04	+0.213
465.600	+7.141e+03	+2.777e+03	+9.068e+03	+0.280
465.700	+7.418e+03	+3.390e+03	+1.107e+04	+0.314
465.800	+8.752e+03	+1.602e+03	+1.076e+04	+0.155
465.900	+7.743e+03	+2.710e+03	+1.081e+04	+0.259
466.000	+7.853e+03	+2.675e+03	+1.041e+04	+0.254
466.100	+7.810e+03	+2.824e+03	+1.059e+04	+0.266
466.200	+7.978e+03	+2.175e+03	+1.080e+04	+0.214
466.300	+7.271e+03	+2.341e+03	+8.063e+03	+0.244
466.400	+7.868e+03	+2.541e+03	+9.100e+03	+0.244
466.500	+7.800e+03	+2.899e+03	+1.008e+04	+0.271
466.600	+6.205e+03	+2.765e+03	+9.911e+03	+0.308
466.700	+7.081e+03	+3.097e+03	+1.113e+04	+0.304
466.800	+7.647e+03	+2.960e+03	+1.007e+04	+0.279
466.900	+6.988e+03	+2.715e+03	+1.030e+04	+0.280
467.000	+7.540e+03	+1.858e+03	+1.042e+04	+0.198
