%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
274.500	+2.125e+03	+7.510e+03	+9.512e+03	+0.779
274.600	+2.232e+03	+9.206e+03	+9.788e+03	+0.805
274.700	+2.294e+03	+7.711e+03	+1.097e+04	+0.771
274.800	+2.423e+03	+6.967e+03	+9.643e+03	+0.742
274.900	+2.207e+03	+8.806e+03	+9.694e+03	+0.800
275.000	+2.651e+03	+7.659e+03	+9.395e+03	+0.743
275.100	+2.452e+03	+8.141e+03	+9.782e+03	+0.769
275.200	+1.486e+03	+6.312e+03	+1.022e+04	+0.809
275.300	+1.715e+03	+8.019e+03	+1.094e+04	+0.824
275.400	+2.160e+03	+8.085e+03	+9.748e+03	+0.789
275.500	+2.006e+03	+1.047e+04	+8.860e+03	+0.839
275.600	+7.149e+02	+8.080e+03	+9.788e+03	+0.919
275.700	+2.795e+03	+8.297e+03	+1.081e+04	+0.748
275.800	+2.312e+03	+6.518e+03	+1.058e+04	+0.738
275.900	+1.594e+03	+8.650e+03	+1.013e+04	+0.844
276.000	+1.861e+03	+7.939e+03	+8.918e+03	+0.810
276.100	+1.586e+03	+8.376e+03	+9.365e+03	+0.841
276.200	+2.962e+03	+7.614e+03	+8.633e+03	+0.720
276.300	+2.599e+03	+7.895e+03	+1.090e+04	+0.752
276.400	+1.724e+03	+7.494e+03	+1.030e+04	+0.813
276.500	+1.241e+03	+8.349e+03	+9.133e+03	+0.871
276.600	+3.003e+03	+7.018e+03	+1.071e+04	+0.700
276.700	+2.372e+03	+8.620e+03	+1.058e+04	+0.784
276.800	+1.501e+03	+8.467e+03	+1.010e+04	+0.849
276.900	+3.232e+03	+6.801e+03	+9.451e+03	+0.678
277.000	+5.306e+03	+5.518e+03	+9.602e+03	+0.510
277.100	+5.322e+03	+3.850e+03	+1.101e+04	+0.420
277.200	+4.783e+03	+4.550e+03	+1.075e+04	+0.488
277.300	+5.180e+03	+4.841e+03	+1.003e+04	+0.483
277.400	+4.539e+03	+4.188e+03	+1.129e+04	+0.480
277.500	+5.990e+03	+4.707e+03	+9.455e+03	+0.440
277.600	+4.339e+03	+5.380e+03	+1.174e+04	+0.554
277.700	+4.834e+03	+5.902e+03	+8.744e+03	+0.550
277.800	+6.075e+03	+6.302e+03	+1.005e+04	+0.509
277.900	+4.814e+03	+4.594e+03	+1.152e+04	+0.488
278.000	+5.091e+03	+5.140e+03	+1.052e+04	+0.502
278.100	+3.989e+03	+4.134e+03	+9.197e+03	+0.509
278.200	+4.078e+03	+4.648e+03	+1.052e+04	+0.533
278.300	+4.192e+03	+5.105e+03	+1.039e+04	+0.549
278.400	+6.852e+03	+1.425e+03	+1.128e+04	+0.172
278.500	+7.562e+03	+2.781e+03	+1.018e+04	+0.269
278.600	+7.721e+03	+2.051e+03	+1.070e+04	+0.210
278.700	+7.978e+03	+2.694e+03	+1.005e+04	+0.252
278.800	+6.726e+03	+2.125e+03	+9.517e+03	+0.240
278.900	+7.651e+03	+1.610e+03	+8.686e+03	+0.174
279.000	+7.029e+03	+1.313e+03	+1.031e+04	+0.157
279.100	+8.039e+03	+2.860e+03	+8.919e+03	+0.262
279.200	+6.843e+03	+2.510e+03	+1.098e+04	+0.268
279.300	+7.211e+03	+3.866e+03	+8.646e+03	+0.349
279.400	+8.857e+03	+2.592e+03	+9.998e+03	+0.226
279.500	+7.823e+03	+3.495e+03	+1.157e+04	+0.309
279.600	+7.900e+03	+3.147e+03	+9.573e+03	+0.285
279.700	+8.498e+03	+2.586e+03	+9.008e+03	+0.233
279.800	+6.600e+03	+2.208e+03	+9.298e+03	+0.251
279.900	+7.294e+03	+2.182e+03	+1.088e+04	+0.230
280.000	+8.310e+03	+2.693e+03	+9.787e+03	+0.245
280.100	+1.487e+03	+8.185e+03	+9.895e+03	+0.846
280.200	+2.431e+03	+8.489e+03	+9.343e+03	+0.777
280.300	+3.178e+03	+8.945e+03	+1.041e+04	+0.738
280.400	+2.630e+03	+8.441e+03	+1.127e+04	+0.762
280.500	+2.298e+03	+8.386e+03	+9.492e+03	+0.785
280.600	+1.770e+03	+8.412e+03	+9.609e+03	+0.826
280.700	+3.391e+03	+8.753e+03	+9.730e+03	+0.721
280.800	+3.067e+03	+9.226e+03	+1.135e+04	+0.750
280.900	+2.222e+03	+7.730e+03	+9.401e+03	+0.777
281.000	+2.307e+03	+8.187e+03	+1.047e+04	+0.780
281.100	+2.420e+03	+7.947e+03	+1.032e+04	+0.767
281.200	+3.001e+03	+8.903e+03	+1.016e+04	+0.748
281.300	+2.457e+03	+8.166e+03	+9.678e+03	+0.769
281.400	+2.772e+03	+8.228e+03	+8.420e+03	+0.748
281.500	+1.330e+03	+8.677e+03	+1.025e+04	+0.867
281.600	+1.735e+03	+6.986e+03	+1.103e+04	+0.801
281.700	-2.787e+01	+8.290e+03	+1.111e+04	+1.003
281.800	+1.588e+03	+8.072e+03	+8.382e+03	+0.836
281.900	+1.282e+03	+8.268e+03	+1.031e+04	+0.866
282.000	+9.691e+02	+8.458e+03	+9.884e+03	+0.897
282.100	+2.498e+03	+7.969e+03	+9.406e+03	+0.761
282.200	+1.204e+03	+7.343e+03	+1.037e+04	+0.859
282.300	+1.924e+03	+7.312e+03	+1.003e+04	+0.792
282.400	+1.716e+03	+7.533e+03	+1.061e+04	+0.815
282.500	+1.352e+03	+8.782e+03	+1.037e+04	+0.867
282.600	+9.287e+02	+8.502e+03	+1.037e+04	+0.902
282.700	+2.426e+03	+8.230e+03	+1.185e+04	+0.772
282.800	+1.706e+03	+8.344e+03	+1.127e+04	+0.830
282.900	+2.519e+03	+6.713e+03	+1.062e+04	+0.727
283.000	+2.203e+03	+7.035e+03	+9.173e+03	+0.762
283.100	+1.836e+03	+8.692e+03	+9.815e+03	+0.826
283.200	+2.971e+03	+7.561e+03	+1.031e+04	+0.718
283.300	+2.697e+03	+7.971e+03	+9.651e+03	+0.747
283.400	+1.325e+03	+8.990e+03	+9.291e+03	+0.872
283.500	+1.787e+03	+8.370e+03	+1.033e+04	+0.824
283.600	+1.128e+03	+7.800e+03	+9.839e+03	+0.874
283.700	+2.133e+03	+6.908e+03	+1.053e+04	+0.764
283.800	+2.439e+03	+8.111e+03	+1.012e+04	+0.769
283.900	+1.590e+03	+9.382e+03	+1.059e+04	+0.855
284.000	+1.778e+03	+8.875e+03	+1.115e+04	+0.833
284.100	+1.251e+03	+8.789e+03	+9.990e+03	+0.875
284.200	+3.151e+03	+8.807e+03	+1.025e+04	+0.737
284.300	+1.339e+03	+9.139e+03	+1.030e+04	+0.872
284.400	+1.739e+03	+8.889e+03	+1.055e+04	+0.836
284.500	+1.502e+03	+6.798e+03	+9.830e+03	+0.819
284.600	+2.206e+03	+8.021e+03	+9.864e+03	+0.784
284.700	+1.824e+03	+8.554e+03	+8.527e+03	+0.824
284.800	+3.108e+03	+7.513e+03	+1.038e+04	+0.707
284.900	+1.580e+03	+8.333e+03	+1.000e+04	+0.841
285.000	+1.991e+03	+7.658e+03	+9.832e+03	+0.794
285.100	+2.134e+03	+9.284e+03	+9.699e+03	+0.813
285.200	+2.750e+03	+7.682e+03	+9.420e+03	+0.736
285.300	+1.268e+03	+8.250e+03	+9.231e+03	+0.867
285.400	+2.330e+03	+8.854e+03	+9.272e+03	+0.792
285.500	+1.885e+03	+8.992e+03	+9.535e+03	+0.827
285.600	+1.567e+03	+7.802e+03	+1.024e+04	+0.833
285.700	+1.815e+03	+9.436e+03	+1.023e+04	+0.839
285.800	+2.696e+03	+7.176e+03	+9.877e+03	+0.727
285.900	+1.844e+03	+8.164e+03	+1.122e+04	+0.816
286.000	+1.697e+03	+8.098e+03	+1.009e+04	+0.827
286.100	-1.576e+02	+6.309e+03	+9.778e+03	+1.026
286.200	+4.509e+03	+4.014e+03	+1.028e+04	+0.471
286.300	+4.082e+03	+3.533e+03	+9.624e+03	+0.464
286.400	+4.588e+03	+5.963e+03	+1.057e+04	+0.565
286.500	+5.096e+03	+4.902e+03	+9.959e+03	+0.490
286.600	+4.400e+03	+4.198e+03	+1.037e+04	+0.488
286.700	+3.994e+03	+4.351e+03	+9.630e+03	+0.521
286.800	+5.424e+03	+3.927e+03	+8.830e+03	+0.420
286.900	+4.225e+03	+3.938e+03	+1.057e+04	+0.482
287.000	+4.023e+03	+4.867e+03	+1.019e+04	+0.547
287.100	+4.599e+03	+5.389e+03	+8.802e+03	+0.540
287.200	+4.007e+03	+5.466e+03	+1.169e+04	+0.577
287.300	+4.599e+03	+4.639e+03	+9.550e+03	+0.502
287.400	+5.133e+03	+5.304e+03	+9.695e+03	+0.508
287.500	+3.996e+03	+5.387e+03	+1.115e+04	+0.574
287.600	+5.474e+03	+4.978e+03	+9.938e+03	+0.476
287.700	+4.504e+03	+5.227e+03	+9.658e+03	+0.537
287.800	+4.463e+03	+5.291e+03	+1.054e+04	+0.542
287.900	+5.426e+03	+5.311e+03	+8.736e+03	+0.495
288.000	+4.847e+03	+4.330e+03	+1.012e+04	+0.472
288.100	+4.341e+03	+4.203e+03	+1.018e+04	+0.492
288.200	+4.625e+03	+4.427e+03	+1.073e+04	+0.489
288.300	+4.635e+03	+5.247e+03	+9.095e+03	+0.531
288.400	+5.830e+03	+4.677e+03	+1.040e+04	+0.445
288.500	+4.265e+03	+5.814e+03	+9.973e+03	+0.577
288.600	+4.147e+03	+4.973e+03	+1.004e+04	+0.545
288.700	+5.434e+03	+3.913e+03	+1.123e+04	+0.419
288.800	+5.019e+03	+6.097e+03	+1.029e+04	+0.549
288.900	+4.677e+03	+5.138e+03	+1.029e+04	+0.524
289.000	+4.798e+03	+4.171e+03	+1.061e+04	+0.465
289.100	+7.622e+03	+1.792e+03	+1.057e+04	+0.190
289.200	+7.556e+03	+3.229e+03	+9.516e+03	+0.299
289.300	+8.212e+03	+2.022e+03	+9.076e+03	+0.198
289.400	+7.417e+03	+3.077e+03	+1.062e+04	+0.293
289.500	+8.512e+03	+3.191e+03	+9.652e+03	+0.273
289.600	+7.347e+03	+3.137e+03	+9.600e+03	+0.299
289.700	+7.409e+03	+2.335e+03	+1.033e+04	+0.240
289.800	+7.738e+03	+2.560e+03	+1.063e+04	+0.249
289.900	+6.611e+03	+7.133e+02	+1.066e+04	+0.097
290.000	+7.767e+03	+2.565e+03	+9.686e+03	+0.248
290.100	+9.218e+03	+1.646e+03	+9.172e+03	+0.151
290.200	+7.320e+03	+1.119e+03	+1.031e+04	+0.133
290.300	+7.404e+03	+3.039e+03	+8.549e+03	+0.291
290.400	+6.724e+03	+3.174e+03	+9.724e+03	+0.321
290.500	+7.920e+03	+2.194e+03	+1.050e+04	+0.217
290.600	+8.402e+03	+2.359e+03	+9.544e+03	+0.219
290.700	+6.812e+03	+3.405e+03	+1.164e+04	+0.333
290.800	+8.829e+03	+3.128e+03	+9.826e+03	+0.262
290.900	+6.629e+03	+3.168e+03	+9.474e+03	+0.323
291.000	+8.014e+03	+2.463e+03	+1.038e+04	+0.235
291.100	+7.735e+03	+3.514e+03	+1.078e+04	+0.312
291.200	+7.916e+03	+1.989e+03	+9.540e+03	+0.201
291.300	+7.654e+03	+3.275e+03	+1.044e+04	+0.300
291.400	+7.113e+03	+2.150e+03	+1.036e+04	+0.232
291.500	+6.605e+03	+3.777e+03	+1.033e+04	+0.364
291.600	+8.410e+03	+1.460e+03	+9.433e+03	+0.148
291.700	+7.760e+03	+2.707e+03	+1.018e+04	+0.259
291.800	+7.010e+03	+1.256e+03	+1.003e+04	+0.152
291.900	+7.454e+03	+2.943e+03	+1.040e+04	+0.283
292.000	+7.746e+03	+2.574e+03	+9.685e+03	+0.249
292.100	+8.034e+03	+2.728e+03	+9.673e+03	+0.253
292.200	+8.367e+03	+1.205e+03	+1.034e+04	+0.126
292.300	+8.416e+03	+1.811e+03	+9.894e+03	+0.177
292.400	+6.646e+03	+1.617e+03	+1.029e+04	+0.196
292.500	+7.451e+03	+2.980e+03	+9.548e+03	+0.286
292.600	+8.093e+03	+6.688e+02	+9.593e+03	+0.076
292.700	+6.604e+03	+3.770e+03	+1.091e+04	+0.363
292.800	+7.143e+03	+3.122e+03	+1.002e+04	+0.304
292.900	+5.927e+03	+2.600e+03	+9.819e+03	+0.305
293.000	+7.328e+03	+2.396e+03	+9.796e+03	+0.246
293.100	+7.131e+03	+1.872e+03	+9.695e+03	+0.208
293.200	+6.476e+03	+2.779e+03	+9.979e+03	+0.300
293.300	+7.584e+03	+1.562e+03	+9.530e+03	+0.171
293.400	+7.200e+03	+3.394e+03	+9.947e+03	+0.320
293.500	+8.420e+03	+2.562e+03	+1.053e+04	+0.233
293.600	+6.787e+03	+3.313e+03	+9.752e+03	+0.328
293.700	+6.999e+03	+1.339e+03	+1.070e+04	+0.161
293.800	+7.666e+03	+1.269e+03	+9.334e+03	+0.142
293.900	+7.234e+03	+3.092e+03	+1.050e+04	+0.299
294.000	+7.516e+03	+1.225e+03	+1.079e+04	+0.140
294.100	+9.002e+03	+3.092e+03	+1.055e+04	+0.256
294.200	+8.155e+03	+1.669e+03	+9.515e+03	+0.170
294.300	+7.707e+03	+1.590e+03	+1.036e+04	+0.171
294.400	+7.241e+03	+2.524e+03	+9.839e+03	+0.258
294.500	+7.086e+03	+1.240e+03	+1.007e+04	+0.149
294.600	+7.771e+03	+3.505e+03	+9.686e+03	+0.311
294.700	+8.546e+03	+1.598e+03	+1.064e+04	+0.158
294.800	+8.282e+03	+2.525e+03	+9.315e+03	+0.234
294.900	+6.366e+03	+2.729e+03	+8.850e+03	+0.300
295.000	+7.051e+03	+1.933e+03	+9.825e+03	+0.215
295.100	+8.019e+03	+1.534e+03	+1.100e+04	+0.161
295.200	+8.129e+03	+2.335e+03	+1.061e+04	+0.223
295.300	+7.159e+03	+6.939e+02	+1.070e+04	+0.088
295.400	+7.392e+03	+1.786e+03	+9.628e+03	+0.195
295.500	+7.705e+03	+2.701e+03	+9.785e+03	+0.260
295.600	+8.427e+03	+2.061e+03	+1.022e+04	+0.197
295.700	+8.067e+03	+2.693e+03	+9.710e+03	+0.250
295.800	+7.040e+03	+2.065e+03	+1.059e+04	+0.227
295.900	+6.327e+03	+1.342e+03	+1.016e+04	+0.175
296.000	+7.387e+03	+3.669e+03	+1.019e+04	+0.332
296.100	+8.502e+03	+2.426e+03	+1.002e+04	+0.222
296.200	+8.775e+03	+2.758e+03	+1.045e+04	+0.239
296.300	+6.670e+03	+1.038e+03	+1.017e+04	+0.135
296.400	+8.253e+03	+2.854e+03	+9.249e+03	+0.257
296.500	+7.098e+03	+2.653e+03	+1.014e+04	+0.272
296.600	+6.780e+03	+3.132e+03	+1.049e+04	+0.316
296.700	+7.881e+03	+4.146e+03	+9.203e+03	+0.345
296.800	+7.446e+03	+2.356e+03	+1.043e+04	+0.240
296.900	+7.023e+03	+3.634e+03	+1.001e+04	+0.341
297.000	+6.925e+03	+3.509e+03	+8.283e+03	+0.336
297.100	+8.794e+03	+2.619e+03	+1.026e+04	+0.229
297.200	+5.865e+03	+2.361e+03	+8.184e+03	+0.287
297.300	+8.275e+03	+1.678e+03	+1.011e+04	+0.169
297.400	+6.990e+03	+2.658e+03	+9.992e+03	+0.275
297.500	+8.319e+03	+2.822e+03	+1.016e+04	+0.253
297.600	+7.563e+03	+2.614e+03	+1.009e+04	+0.257
297.700	+7.352e+03	+2.084e+03	+1.040e+04	+0.221
297.800	+7.497e+03	+2.162e+03	+1.017e+04	+0.224
297.900	+8.013e+03	+1.294e+03	+1.025e+04	+0.139
298.000	+8.145e+03	+8.515e+02	+1.085e+04	+0.095
298.100	+8.389e+03	+1.955e+03	+1.048e+04	+0.189
298.200	+8.004e+03	+2.438e+03	+9.124e+03	+0.233
298.300	+7.352e+03	+1.838e+03	+9.176e+03	+0.200
298.400	+8.289e+03	+3.713e+03	+9.187e+03	+0.309
298.500	+7.148e+03	+3.292e+03	+8.990e+03	+0.315
298.600	+7.319e+03	+2.990e+03	+1.032e+04	+0.290
298.700	+7.445e+03	+2.610e+03	+1.027e+04	+0.260
298.800	+7.616e+03	+3.818e+03	+1.024e+04	+0.334
298.900	+7.465e+03	+2.719e+03	+9.755e+03	+0.267
299.000	+6.910e+03	+3.551e+03	+8.568e+03	+0.339
299.100	+8.702e+03	+2.000e+03	+9.804e+03	+0.187
299.200	+8.099e+03	+2.233e+03	+1.112e+04	+0.216
299.300	+7.633e+03	+9.872e+02	+9.406e+03	+0.115
299.400	+6.901e+03	+4.014e+03	+9.952e+03	+0.368
299.500	+6.796e+03	+2.720e+03	+1.136e+04	+0.286
299.600	+7.624e+03	+2.624e+03	+8.806e+03	+0.256
299.700	+7.712e+03	+2.520e+03	+1.076e+04	+0.246
299.800	+8.014e+03	+1.894e+03	+1.035e+04	+0.191
299.900	+6.443e+03	+1.793e+03	+1.038e+04	+0.218
300.000	+7.238e+03	+2.961e+03	+9.752e+03	+0.290
300.100	+7.772e+03	+2.587e+03	+1.050e+04	+0.250
300.200	+6.883e+03	+1.629e+03	+8.753e+03	+0.191
300.300	+7.733e+03	+2.287e+03	+9.177e+03	+0.228
300.400	+6.792e+03	+2.768e+03	+9.403e+03	+0.290
300.500	+7.163e+03	+2.109e+03	+9.665e+03	+0.227
300.600	+9.400e+03	+3.226e+03	+1.075e+04	+0.255
300.700	+7.617e+03	+3.477e+03	+9.507e+03	+0.313
300.800	+7.360e+03	+2.491e+03	+9.230e+03	+0.253
300.900	+6.914e+03	+3.254e+03	+1.052e+04	+0.320
301.000	+8.204e+03	+2.660e+03	+1.038e+04	+0.245
301.100	+8.075e+03	+2.386e+03	+9.890e+03	+0.228
301.200	+6.418e+03	+1.622e+03	+9.368e+03	+0.202
301.300	+7.838e+03	+2.700e+03	+1.077e+04	+0.256
301.400	+6.779e+03	+1.910e+03	+1.094e+04	+0.220
301.500	+8.074e+03	+2.197e+03	+1.091e+04	+0.214
301.600	+8.560e+03	+1.434e+03	+8.448e+03	+0.144
301.700	+7.058e+03	+3.164e+03	+8.582e+03	+0.310
301.800	+7.396e+03	+2.012e+03	+1.027e+04	+0.214
301.900	+7.342e+03	+2.962e+03	+1.054e+04	+0.287
302.000	+7.552e+03	+3.621e+03	+1.079e+04	+0.324
302.100	+7.376e+03	+2.774e+03	+1.120e+04	+0.273
302.200	+7.479e+03	+2.453e+03	+1.157e+04	+0.247
302.300	+7.145e+03	+2.927e+03	+9.538e+03	+0.291
302.400	+6.444e+03	+4.261e+03	+1.033e+04	+0.398
302.500	+8.234e+03	+2.604e+03	+9.329e+03	+0.240
302.600	+6.147e+03	+1.546e+03	+1.038e+04	+0.201
302.700	+6.686e+03	+2.262e+03	+1.101e+04	+0.253
302.800	+6.779e+03	+2.860e+03	+9.353e+03	+0.297
302.900	+8.163e+03	+2.041e+03	+1.010e+04	+0.200
303.000	+8.092e+03	+2.217e+03	+9.851e+03	+0.215
303.100	+7.045e+03	+1.603e+03	+9.159e+03	+0.185
303.200	+6.473e+03	+1.764e+03	+9.365e+03	+0.214
303.300	+6.896e+03	+2.020e+03	+1.041e+04	+0.227
303.400	+6.788e+03	+2.419e+03	+9.480e+03	+0.263
303.500	+8.138e+03	+2.377e+03	+1.018e+04	+0.226
303.600	+6.971e+03	+2.437e+03	+9.966e+03	+0.259
303.700	+6.472e+03	+3.072e+03	+1.042e+04	+0.322
303.800	+7.055e+03	+3.931e+03	+1.020e+04	+0.358
303.900	+7.303e+03	+3.235e+03	+1.060e+04	+0.307
304.000	+7.028e+03	+1.660e+03	+1.027e+04	+0.191
304.100	+6.365e+03	+2.277e+03	+8.891e+03	+0.263
304.200	+7.483e+03	+3.208e+03	+1.000e+04	+0.300
304.300	+6.076e+03	+3.077e+03	+1.016e+04	+0.336
304.400	+8.279e+03	+2.694e+03	+1.011e+04	+0.246
304.500	+6.716e+03	+2.492e+03	+9.800e+03	+0.271
304.600	+7.240e+03	+3.280e+03	+9.784e+03	+0.312
304.700	+8.534e+03	+2.880e+03	+9.746e+03	+0.252
304.800	+6.787e+03	+2.123e+03	+9.075e+03	+0.238
304.900	+7.896e+03	+3.184e+03	+9.891e+03	+0.287
305.000	+7.996e+03	+2.975e+03	+9.479e+03	+0.271
305.100	+7.661e+03	+4.139e+03	+9.467e+03	+0.351
305.200	+7.314e+03	+3.201e+03	+9.044e+03	+0.304
305.300	+7.164e+03	+2.600e+03	+9.868e+03	+0.266
305.400	+6.812e+03	+4.412e+03	+1.102e+04	+0.393
305.500	+4.581e+03	+5.674e+03	+9.460e+03	+0.553
305.600	+4.955e+03	+5.239e+03	+9.598e+03	+0.514
305.700	+4.881e+03	+5.699e+03	+9.308e+03	+0.539
305.800	+5.388e+03	+5.426e+03	+9.593e+03	+0.502
305.900	+5.104e+03	+6.967e+03	+1.036e+04	+0.577
306.000	+5.077e+03	+4.567e+03	+1.026e+04	+0.474
306.100	+5.499e+03	+5.140e+03	+1.059e+04	+0.483
306.200	+5.316e+03	+4.466e+03	+1.018e+04	+0.457
306.300	+5.340e+03	+5.301e+03	+9.764e+03	+0.498
306.400	+5.484e+03	+5.835e+03	+1.083e+04	+0.515
306.500	+4.272e+03	+5.090e+03	+8.822e+03	+0.544
306.600	+5.409e+03	+5.198e+03	+1.037e+04	+0.490
306.700	+4.810e+03	+6.757e+03	+9.722e+03	+0.584
306.800	+5.022e+03	+5.534e+03	+1.102e+04	+0.524
306.900	+4.800e+03	+6.046e+03	+9.933e+03	+0.557
307.000	+5.294e+03	+5.232e+03	+1.007e+04	+0.497
307.100	+5.126e+03	+3.260e+03	+1.004e+04	+0.389
307.200	+5.020e+03	+5.340e+03	+9.481e+03	+0.515
307.300	+4.884e+03	+4.369e+03	+1.138e+04	+0.472
307.400	+5.157e+03	+6.468e+03	+1.140e+04	+0.556
307.500	+5.855e+03	+3.763e+03	+1.085e+04	+0.391
307.600	+7.652e+03	+3.110e+03	+1.021e+04	+0.289
307.700	+7.664e+03	+2.600e+03	+1.125e+04	+0.253
307.800	+7.185e+03	+1.512e+03	+8.917e+03	+0.174
307.900	+8.138e+03	+2.963e+03	+9.129e+03	+0.267
308.000	+7.528e+03	+2.457e+03	+9.519e+03	+0.246
308.100	+7.685e+03	+2.062e+03	+8.973e+03	+0.212
308.200	+6.459e+03	+2.201e+03	+9.253e+03	+0.254
308.300	+7.977e+03	+3.494e+03	+8.149e+03	+0.305
308.400	+9.068e+03	+1.472e+03	+9.958e+03	+0.140
308.500	+6.379e+03	+3.469e+03	+9.916e+03	+0.352
308.600	+7.698e+03	+2.819e+03	+9.518e+03	+0.268
308.700	+6.591e+03	+2.389e+03	+9.830e+03	+0.266
308.800	+6.403e+03	+2.784e+03	+9.431e+03	+0.303
308.900	+8.020e+03	+3.141e+03	+9.559e+03	+0.281
309.000	+6.458e+03	+3.098e+03	+9.926e+03	+0.324
309.100	+6.448e+03	+1.901e+03	+1.110e+04	+0.228
309.200	+8.742e+03	+3.472e+03	+9.284e+03	+0.284
309.300	+7.029e+03	+1.649e+03	+1.004e+04	+0.190
309.400	+6.032e+03	+3.505e+03	+9.358e+03	+0.368
309.500	+7.757e+03	+2.972e+03	+8.812e+03	+0.277
309.600	+6.811e+03	+3.181e+03	+1.058e+04	+0.318
309.700	+8.322e+03	+3.195e+03	+9.674e+03	+0.277
309.800	+7.903e+03	+2.281e+03	+1.032e+04	+0.224
309.900	+8.471e+03	+2.303e+03	+9.545e+03	+0.214
310.000	+7.385e+03	+2.039e+03	+1.140e+04	+0.216
310.100	+7.115e+03	+2.553e+03	+9.067e+03	+0.264
310.200	+8.462e+03	+1.970e+03	+1.029e+04	+0.189
310.300	+7.120e+03	+3.480e+03	+8.330e+03	+0.328
310.400	+7.159e+03	+1.417e+03	+1.037e+04	+0.165
310.500	+7.860e+03	+2.524e+03	+1.011e+04	+0.243
310.600	+8.230e+03	+2.212e+03	+1.003e+04	+0.212
310.700	+7.652e+03	+2.463e+03	+1.084e+04	+0.243
310.800	+6.570e+03	+2.643e+03	+1.055e+04	+0.287
310.900	+7.577e+03	+2.338e+03	+1.055e+04	+0.236
311.000	+8.475e+03	+2.710e+03	+9.420e+03	+0.242
311.100	+8.160e+03	+2.004e+03	+1.133e+04	+0.197
311.200	+6.729e+03	+2.772e+03	+1.021e+04	+0.292
311.300	+8.984e+03	+2.985e+03	+1.009e+04	+0.249
311.400	+7.451e+03	+1.802e+03	+1.110e+04	+0.195
311.500	+8.924e+03	+2.676e+03	+1.008e+04	+0.231
311.600	+7.150e+03	+3.059e+03	+9.433e+03	+0.300
311.700	+6.976e+03	+3.219e+03	+9.446e+03	+0.316
311.800	+7.456e+03	+2.913e+03	+9.442e+03	+0.281
311.900	+7.556e+03	+2.260e+03	+9.689e+03	+0.230
312.000	+7.094e+03	+1.429e+03	+1.017e+04	+0.168
312.100	+7.038e+03	+1.939e+03	+9.614e+03	+0.216
312.200	+6.455e+03	+2.858e+03	+1.067e+04	+0.307
312.300	+7.703e+03	+3.075e+03	+1.024e+04	+0.285
312.400	+7.457e+03	+2.357e+03	+1.001e+04	+0.240
312.500	+9.686e+03	+1.242e+03	+1.013e+04	+0.114
312.600	+8.842e+03	+2.547e+03	+9.811e+03	+0.224
312.700	+7.707e+03	+3.775e+03	+9.205e+03	+0.329
312.800	+7.566e+03	+1.036e+03	+1.033e+04	+0.120
312.900	+7.786e+03	+3.595e+03	+9.413e+03	+0.316
313.000	+6.616e+03	+4.106e+03	+9.820e+03	+0.383
313.100	+8.294e+03	+1.529e+03	+1.004e+04	+0.156
313.200	+6.345e+03	+3.789e+03	+1.091e+04	+0.374
313.300	+5.395e+03	+5.209e+03	+9.899e+03	+0.491
313.400	+6.155e+03	+5.446e+03	+1.025e+04	+0.469
313.500	+4.739e+03	+4.254e+03	+1.077e+04	+0.473
313.600	+3.676e+03	+4.521e+03	+1.036e+04	+0.552
313.700	+4.450e+03	+5.599e+03	+1.045e+04	+0.557
313.800	+5.053e+03	+4.427e+03	+1.086e+04	+0.467
313.900	+5.145e+03	+4.599e+03	+1.042e+04	+0.472
314.000	+5.160e+03	+5.201e+03	+9.847e+03	+0.502
314.100	+5.319e+03	+5.332e+03	+9.837e+03	+0.501
314.200	+6.741e+03	+4.053e+03	+1.004e+04	+0.375
314.300	+3.671e+03	+5.425e+03	+8.981e+03	+0.596
314.400	+5.690e+03	+3.985e+03	+9.751e+03	+0.412
314.500	+5.474e+03	+5.140e+03	+9.155e+03	+0.484
314.600	+5.359e+03	+4.680e+03	+1.024e+04	+0.466
314.700	+3.811e+03	+4.817e+03	+1.010e+04	+0.558
314.800	+4.453e+03	+4.040e+03	+1.081e+04	+0.476
314.900	+5.607e+03	+5.885e+03	+1.156e+04	+0.512
315.000	+4.568e+03	+6.098e+03	+1.028e+04	+0.572
315.100	+5.485e+03	+4.494e+03	+8.791e+03	+0.450
315.200	+4.539e+03	+4.111e+03	+9.806e+03	+0.475
315.300	+4.748e+03	+5.555e+03	+9.559e+03	+0.539
315.400	+5.849e+03	+4.809e+03	+9.371e+03	+0.451
315.500	+5.807e+03	+4.967e+03	+9.495e+03	+0.461
315.600	+4.706e+03	+5.332e+03	+1.039e+04	+0.531
315.700	+5.809e+03	+5.599e+03	+9.625e+03	+0.491
315.800	+5.652e+03	+5.165e+03	+9.387e+03	+0.477
315.900	+4.962e+03	+4.246e+03	+1.038e+04	+0.461
316.000	+6.116e+03	+4.164e+03	+1.037e+04	+0.405
316.100	+6.160e+03	+4.261e+03	+1.024e+04	+0.409
316.200	+5.266e+03	+5.465e+03	+9.648e+03	+0.509
316.300	+5.036e+03	+4.494e+03	+1.046e+04	+0.472
316.400	+4.434e+03	+5.457e+03	+9.726e+03	+0.552
316.500	+2.502e+03	+4.546e+03	+1.085e+04	+0.645
316.600	+5.483e+03	+4.667e+03	+1.171e+04	+0.460
