%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
291.900	+6.464e+03	+1.472e+03	+9.438e+03	+0.185
292.000	+7.813e+03	+1.545e+03	+9.153e+03	+0.165
292.100	+7.737e+03	+1.914e+03	+9.633e+03	+0.198
292.200	+6.716e+03	+2.512e+03	+9.876e+03	+0.272
292.300	+7.116e+03	+2.559e+03	+9.869e+03	+0.264
292.400	+6.961e+03	+1.870e+03	+9.942e+03	+0.212
292.500	+8.134e+03	+2.758e+03	+9.788e+03	+0.253
292.600	+7.308e+03	+3.304e+03	+1.021e+04	+0.311
292.700	+7.403e+03	+1.983e+03	+9.679e+03	+0.211
292.800	+7.749e+03	+2.457e+03	+9.484e+03	+0.241
292.900	+7.841e+03	+2.977e+03	+1.004e+04	+0.275
293.000	+7.409e+03	+1.068e+03	+1.046e+04	+0.126
293.100	+7.155e+03	+4.243e+03	+9.481e+03	+0.372
293.200	+2.049e+03	+8.622e+03	+9.768e+03	+0.808
293.300	+9.692e+02	+8.240e+03	+1.077e+04	+0.895
293.400	+2.169e+03	+7.286e+03	+9.892e+03	+0.771
293.500	+2.845e+03	+7.705e+03	+1.047e+04	+0.730
293.600	+1.273e+03	+7.780e+03	+1.012e+04	+0.859
293.700	+3.768e+03	+8.332e+03	+9.415e+03	+0.689
293.800	+3.337e+03	+7.160e+03	+9.430e+03	+0.682
293.900	+2.234e+03	+7.844e+03	+9.295e+03	+0.778
294.000	+1.703e+03	+8.492e+03	+1.047e+04	+0.833
294.100	+2.573e+03	+7.511e+03	+1.001e+04	+0.745
294.200	+2.327e+03	+7.055e+03	+9.209e+03	+0.752
294.300	+1.442e+03	+6.541e+03	+8.764e+03	+0.819
294.400	+1.897e+03	+7.098e+03	+9.078e+03	+0.789
294.500	+1.764e+03	+8.343e+03	+9.518e+03	+0.825
294.600	+3.428e+03	+8.525e+03	+9.682e+03	+0.713
294.700	+2.074e+03	+8.314e+03	+9.630e+03	+0.800
294.800	+1.243e+03	+8.832e+03	+9.380e+03	+0.877
294.900	+2.475e+02	+7.802e+03	+9.650e+03	+0.969
295.000	+1.587e+03	+7.276e+03	+9.953e+03	+0.821
295.100	+1.542e+03	+7.518e+03	+9.307e+03	+0.830
295.200	+2.344e+03	+7.290e+03	+8.743e+03	+0.757
295.300	+1.768e+03	+8.043e+03	+9.539e+03	+0.820
295.400	+1.390e+03	+7.524e+03	+9.763e+03	+0.844
295.500	+1.563e+03	+8.990e+03	+9.176e+03	+0.852
295.600	+2.129e+03	+7.981e+03	+1.022e+04	+0.789
295.700	+1.771e+03	+7.981e+03	+9.883e+03	+0.818
295.800	+1.438e+03	+6.556e+03	+1.121e+04	+0.820
295.900	+8.279e+02	+8.883e+03	+8.897e+03	+0.915
296.000	+1.756e+03	+7.874e+03	+1.059e+04	+0.818
296.100	+1.962e+03	+8.570e+03	+9.529e+03	+0.814
296.200	+3.532e+03	+5.800e+03	+1.050e+04	+0.621
296.300	+7.666e+03	+1.369e+03	+1.068e+04	+0.151
296.400	+6.793e+03	+2.305e+03	+1.028e+04	+0.253
296.500	+7.658e+03	+2.506e+03	+1.011e+04	+0.247
296.600	+7.787e+03	+3.246e+03	+1.042e+04	+0.294
296.700	+6.802e+03	+2.679e+03	+1.104e+04	+0.283
296.800	+7.178e+03	+2.622e+03	+1.040e+04	+0.268
296.900	+8.523e+03	+1.802e+03	+9.637e+03	+0.175
297.000	+8.423e+03	+2.326e+03	+9.495e+03	+0.216
297.100	+6.614e+03	+2.428e+03	+9.171e+03	+0.269
297.200	+6.647e+03	+2.436e+03	+9.605e+03	+0.268
297.300	+7.441e+03	+2.217e+03	+9.515e+03	+0.230
297.400	+7.767e+03	+1.495e+03	+1.004e+04	+0.161
297.500	+7.384e+03	+2.857e+03	+9.872e+03	+0.279
297.600	+7.739e+03	+3.218e+03	+1.014e+04	+0.294
297.700	+8.150e+03	+2.081e+03	+1.117e+04	+0.203
297.800	+6.618e+03	+2.020e+03	+9.866e+03	+0.234
297.900	+6.636e+03	+2.186e+03	+1.036e+04	+0.248
298.000	+6.783e+03	+2.621e+03	+9.977e+03	+0.279
298.100	+7.278e+03	+3.201e+03	+9.355e+03	+0.305
298.200	+7.212e+03	+2.266e+03	+1.071e+04	+0.239
298.300	+6.952e+03	+3.036e+03	+9.564e+03	+0.304
298.400	+7.205e+03	+2.279e+03	+1.064e+04	+0.240
298.500	+7.078e+03	+2.452e+03	+1.045e+04	+0.257
298.600	+6.596e+03	+2.512e+03	+9.151e+03	+0.276
298.700	+7.149e+03	+2.002e+03	+9.174e+03	+0.219
298.800	+8.408e+03	+1.933e+03	+9.114e+03	+0.187
298.900	+7.164e+03	+2.439e+03	+9.655e+03	+0.254
299.000	+4.428e+03	+5.558e+03	+9.671e+03	+0.557
299.100	+1.780e+03	+8.502e+03	+1.017e+04	+0.827
299.200	+9.665e+02	+7.283e+03	+9.238e+03	+0.883
299.300	+2.889e+03	+8.440e+03	+9.605e+03	+0.745
299.400	+2.994e+03	+7.941e+03	+1.025e+04	+0.726
299.500	+3.881e+03	+8.499e+03	+1.031e+04	+0.686
299.600	+2.419e+03	+7.377e+03	+1.100e+04	+0.753
299.700	+3.273e+03	+9.203e+03	+9.978e+03	+0.738
299.800	+2.052e+03	+7.921e+03	+1.028e+04	+0.794
299.900	+1.750e+03	+8.970e+03	+1.022e+04	+0.837
300.000	+2.637e+03	+8.362e+03	+1.082e+04	+0.760
300.100	+2.529e+03	+8.123e+03	+1.025e+04	+0.763
300.200	+2.834e+03	+8.978e+03	+1.012e+04	+0.760
300.300	+1.964e+03	+8.295e+03	+9.938e+03	+0.809
300.400	+1.914e+03	+7.231e+03	+9.810e+03	+0.791
300.500	+2.645e+03	+7.427e+03	+9.439e+03	+0.737
300.600	+2.151e+03	+7.703e+03	+1.004e+04	+0.782
300.700	+1.842e+03	+7.673e+03	+1.033e+04	+0.806
300.800	+1.748e+03	+9.537e+03	+9.473e+03	+0.845
300.900	+9.493e+02	+7.114e+03	+1.037e+04	+0.882
301.000	+1.525e+03	+8.391e+03	+1.096e+04	+0.846
301.100	+2.024e+03	+6.816e+03	+9.915e+03	+0.771
301.200	+2.438e+03	+7.853e+03	+8.964e+03	+0.763
301.300	+6.984e+02	+7.625e+03	+1.037e+04	+0.916
301.400	+1.219e+03	+8.065e+03	+1.018e+04	+0.869
301.500	+2.964e+03	+7.823e+03	+9.219e+03	+0.725
301.600	+3.625e+03	+7.978e+03	+7.853e+03	+0.688
301.700	+1.677e+03	+7.914e+03	+1.072e+04	+0.825
301.800	+2.237e+03	+8.124e+03	+1.050e+04	+0.784
301.900	+3.395e+03	+7.507e+03	+9.726e+03	+0.689
302.000	+1.871e+03	+7.523e+03	+1.112e+04	+0.801
302.100	+1.459e+03	+6.697e+03	+9.981e+03	+0.821
302.200	+2.922e+03	+8.753e+03	+9.864e+03	+0.750
302.300	+2.188e+03	+8.252e+03	+9.564e+03	+0.790
302.400	+1.386e+03	+5.905e+03	+9.473e+03	+0.810
302.500	+2.611e+03	+7.725e+03	+9.683e+03	+0.747
302.600	+2.107e+03	+7.070e+03	+1.084e+04	+0.770
302.700	+1.134e+03	+8.382e+03	+9.765e+03	+0.881
302.800	+2.935e+03	+8.213e+03	+9.605e+03	+0.737
302.900	+2.169e+03	+8.429e+03	+1.066e+04	+0.795
303.000	+2.585e+03	+8.690e+03	+1.116e+04	+0.771
303.100	+2.954e+03	+6.734e+03	+7.825e+03	+0.695
303.200	+3.077e+03	+7.333e+03	+1.156e+04	+0.704
303.300	+1.381e+03	+8.725e+03	+9.254e+03	+0.863
303.400	+2.559e+03	+7.268e+03	+9.070e+03	+0.740
303.500	+1.881e+03	+7.897e+03	+1.008e+04	+0.808
303.600	+2.273e+03	+8.221e+03	+1.067e+04	+0.783
303.700	+7.804e+02	+6.907e+03	+9.615e+03	+0.898
303.800	+2.132e+03	+8.782e+03	+1.002e+04	+0.805
303.900	+2.975e+03	+7.851e+03	+1.105e+04	+0.725
304.000	+2.675e+03	+9.306e+03	+1.020e+04	+0.777
304.100	+1.664e+03	+7.321e+03	+1.133e+04	+0.815
304.200	+2.106e+03	+8.075e+03	+9.947e+03	+0.793
304.300	+3.563e+02	+8.693e+03	+9.129e+03	+0.961
304.400	+1.483e+03	+7.452e+03	+8.777e+03	+0.834
304.500	+1.251e+03	+6.867e+03	+9.789e+03	+0.846
304.600	+2.469e+03	+8.650e+03	+9.927e+03	+0.778
304.700	+1.591e+03	+7.144e+03	+9.840e+03	+0.818
304.800	+2.625e+03	+7.450e+03	+1.133e+04	+0.739
304.900	+2.594e+03	+7.539e+03	+9.984e+03	+0.744
305.000	+1.003e+03	+8.308e+03	+8.753e+03	+0.892
305.100	+2.207e+03	+8.306e+03	+8.995e+03	+0.790
305.200	+2.818e+03	+8.223e+03	+9.216e+03	+0.745
305.300	+2.612e+03	+7.629e+03	+9.998e+03	+0.745
305.400	+6.881e+02	+8.290e+03	+1.112e+04	+0.923
305.500	+2.028e+03	+7.393e+03	+1.032e+04	+0.785
305.600	+1.030e+03	+7.978e+03	+9.337e+03	+0.886
305.700	+1.399e+03	+7.564e+03	+9.501e+03	+0.844
305.800	+2.373e+03	+7.035e+03	+9.351e+03	+0.748
305.900	+2.071e+03	+8.636e+03	+1.058e+04	+0.807
306.000	+2.579e+03	+7.474e+03	+1.042e+04	+0.743
306.100	+8.947e+02	+8.104e+03	+8.660e+03	+0.901
306.200	+1.317e+03	+7.435e+03	+1.097e+04	+0.850
306.300	+2.009e+03	+7.467e+03	+9.466e+03	+0.788
306.400	+1.884e+03	+1.012e+04	+1.052e+04	+0.843
306.500	+1.713e+03	+8.186e+03	+8.635e+03	+0.827
306.600	+1.266e+03	+8.585e+03	+9.537e+03	+0.871
306.700	+2.190e+03	+8.445e+03	+8.938e+03	+0.794
306.800	+2.190e+03	+8.183e+03	+1.001e+04	+0.789
306.900	+1.824e+03	+7.127e+03	+9.739e+03	+0.796
307.000	+2.662e+03	+7.740e+03	+1.190e+04	+0.744
307.100	+1.850e+03	+7.126e+03	+9.788e+03	+0.794
307.200	+1.363e+03	+7.816e+03	+8.614e+03	+0.851
307.300	+3.169e+03	+8.724e+03	+1.066e+04	+0.734
307.400	+2.219e+03	+8.402e+03	+1.059e+04	+0.791
307.500	+2.286e+03	+6.302e+03	+9.453e+03	+0.734
307.600	+8.028e+02	+9.475e+03	+9.416e+03	+0.922
307.700	+2.633e+03	+7.771e+03	+9.668e+03	+0.747
307.800	+1.312e+03	+9.001e+03	+1.014e+04	+0.873
307.900	+1.539e+03	+7.010e+03	+9.693e+03	+0.820
308.000	+2.239e+03	+7.451e+03	+9.807e+03	+0.769
308.100	+1.095e+03	+8.778e+03	+1.037e+04	+0.889
308.200	+1.381e+03	+7.239e+03	+1.113e+04	+0.840
308.300	+4.211e+03	+7.928e+03	+9.449e+03	+0.653
308.400	+2.642e+03	+8.213e+03	+1.061e+04	+0.757
308.500	+1.560e+03	+7.974e+03	+9.891e+03	+0.836
308.600	+1.841e+03	+7.917e+03	+9.135e+03	+0.811
308.700	+2.450e+03	+8.653e+03	+9.448e+03	+0.779
308.800	+2.860e+03	+8.288e+03	+9.521e+03	+0.743
308.900	+1.463e+03	+9.384e+03	+9.848e+03	+0.865
309.000	+2.461e+03	+8.631e+03	+9.338e+03	+0.778
309.100	+1.646e+03	+7.922e+03	+9.129e+03	+0.828
309.200	+1.658e+03	+7.012e+03	+1.037e+04	+0.809
309.300	+2.098e+03	+7.781e+03	+1.082e+04	+0.788
309.400	+3.298e+03	+7.699e+03	+1.127e+04	+0.700
309.500	+9.773e+02	+7.666e+03	+1.055e+04	+0.887
309.600	+9.798e+02	+7.925e+03	+9.127e+03	+0.890
309.700	+2.425e+03	+8.848e+03	+7.681e+03	+0.785
309.800	+2.482e+03	+7.766e+03	+1.013e+04	+0.758
309.900	+2.009e+03	+7.243e+03	+9.686e+03	+0.783
310.000	+2.104e+03	+8.144e+03	+1.132e+04	+0.795
310.100	+6.533e+02	+8.962e+03	+1.039e+04	+0.932
310.200	+1.455e+03	+8.827e+03	+8.964e+03	+0.858
310.300	+1.615e+03	+8.911e+03	+1.085e+04	+0.847
310.400	+1.843e+03	+7.341e+03	+1.142e+04	+0.799
310.500	+2.506e+03	+8.255e+03	+9.847e+03	+0.767
310.600	+2.807e+03	+8.302e+03	+9.958e+03	+0.747
310.700	+3.241e+03	+7.267e+03	+8.997e+03	+0.692
310.800	+1.763e+03	+8.037e+03	+1.008e+04	+0.820
310.900	+2.527e+03	+8.260e+03	+9.269e+03	+0.766
311.000	+3.329e+03	+7.550e+03	+1.075e+04	+0.694
311.100	+2.589e+03	+8.176e+03	+1.164e+04	+0.760
311.200	+1.931e+03	+7.100e+03	+1.055e+04	+0.786
311.300	+2.188e+03	+7.623e+03	+8.486e+03	+0.777
311.400	+2.114e+03	+8.215e+03	+1.085e+04	+0.795
311.500	+9.024e+02	+7.343e+03	+1.039e+04	+0.891
311.600	+8.459e+02	+7.769e+03	+1.138e+04	+0.902
311.700	+1.972e+03	+8.606e+03	+9.634e+03	+0.814
311.800	+1.599e+03	+7.171e+03	+9.717e+03	+0.818
311.900	+2.458e+03	+7.677e+03	+8.380e+03	+0.757
312.000	+1.699e+03	+8.583e+03	+9.110e+03	+0.835
312.100	+1.484e+03	+7.639e+03	+9.612e+03	+0.837
312.200	+1.666e+03	+7.813e+03	+9.994e+03	+0.824
312.300	+2.350e+03	+7.261e+03	+1.080e+04	+0.755
312.400	+1.825e+03	+8.217e+03	+1.141e+04	+0.818
312.500	+1.932e+03	+7.868e+03	+9.408e+03	+0.803
312.600	+2.134e+03	+9.613e+03	+9.831e+03	+0.818
312.700	+1.388e+03	+7.206e+03	+1.060e+04	+0.838
312.800	+1.198e+03	+7.372e+03	+8.925e+03	+0.860
312.900	+2.077e+03	+6.728e+03	+9.605e+03	+0.764
313.000	+3.047e+03	+8.081e+03	+1.077e+04	+0.726
313.100	+2.622e+03	+7.293e+03	+1.013e+04	+0.736
313.200	+1.608e+03	+7.711e+03	+8.722e+03	+0.827
313.300	+2.742e+03	+5.921e+03	+9.212e+03	+0.683
313.400	+1.377e+03	+8.547e+03	+9.302e+03	+0.861
313.500	+2.115e+03	+7.044e+03	+1.004e+04	+0.769
313.600	+2.094e+03	+8.098e+03	+1.061e+04	+0.794
313.700	+1.131e+03	+6.953e+03	+1.043e+04	+0.860
313.800	+1.069e+03	+8.675e+03	+1.056e+04	+0.890
313.900	+2.255e+03	+7.707e+03	+1.113e+04	+0.774
314.000	+1.424e+03	+8.207e+03	+8.799e+03	+0.852
314.100	+1.505e+03	+8.232e+03	+1.042e+04	+0.845
314.200	+2.134e+03	+9.048e+03	+9.611e+03	+0.809
314.300	+3.757e+03	+7.371e+03	+1.082e+04	+0.662
314.400	+2.246e+03	+8.168e+03	+1.043e+04	+0.784
314.500	+2.548e+03	+8.765e+03	+8.974e+03	+0.775
314.600	+3.154e+03	+7.175e+03	+9.598e+03	+0.695
314.700	+1.971e+03	+7.360e+03	+1.003e+04	+0.789
314.800	+3.833e+03	+7.402e+03	+1.020e+04	+0.659
314.900	+2.058e+03	+7.991e+03	+1.043e+04	+0.795
315.000	+3.025e+03	+8.937e+03	+1.028e+04	+0.747
315.100	+2.488e+03	+7.903e+03	+1.035e+04	+0.761
315.200	+1.038e+03	+8.807e+03	+1.103e+04	+0.895
315.300	+2.616e+03	+7.959e+03	+1.023e+04	+0.753
315.400	+8.410e+02	+7.788e+03	+9.913e+03	+0.903
315.500	+3.228e+03	+8.129e+03	+9.469e+03	+0.716
315.600	+2.036e+03	+8.003e+03	+1.055e+04	+0.797
315.700	+2.557e+03	+8.329e+03	+9.981e+03	+0.765
315.800	+2.107e+03	+7.999e+03	+1.075e+04	+0.792
315.900	+1.311e+03	+9.260e+03	+1.052e+04	+0.876
316.000	+1.564e+03	+7.648e+03	+1.151e+04	+0.830
316.100	+2.300e+03	+7.721e+03	+1.042e+04	+0.770
316.200	+2.881e+03	+7.947e+03	+9.892e+03	+0.734
316.300	+1.399e+03	+8.612e+03	+9.836e+03	+0.860
316.400	+6.280e+03	+3.173e+03	+1.077e+04	+0.336
316.500	+8.162e+03	+1.823e+03	+1.107e+04	+0.183
316.600	+7.420e+03	+2.537e+03	+1.101e+04	+0.255
316.700	+7.022e+03	+2.849e+03	+1.086e+04	+0.289
316.800	+6.692e+03	+3.390e+03	+1.015e+04	+0.336
316.900	+7.988e+03	+2.576e+03	+1.035e+04	+0.244
317.000	+6.962e+03	+3.560e+03	+9.476e+03	+0.338
317.100	+7.364e+03	+2.087e+03	+1.053e+04	+0.221
317.200	+6.837e+03	+3.210e+03	+1.039e+04	+0.319
317.300	+7.401e+03	+2.556e+03	+9.563e+03	+0.257
317.400	+7.950e+03	+1.798e+03	+9.480e+03	+0.184
317.500	+7.625e+03	+2.346e+03	+8.959e+03	+0.235
317.600	+8.159e+03	+2.581e+03	+9.757e+03	+0.240
317.700	+6.608e+03	+2.052e+03	+9.171e+03	+0.237
317.800	+7.401e+03	+1.915e+03	+9.773e+03	+0.206
317.900	+8.113e+03	+9.727e+02	+9.463e+03	+0.107
318.000	+7.197e+03	+2.241e+03	+1.014e+04	+0.237
318.100	+7.363e+03	+2.173e+03	+9.993e+03	+0.228
318.200	+6.908e+03	+2.164e+03	+9.391e+03	+0.239
318.300	+6.999e+03	+2.897e+03	+1.106e+04	+0.293
318.400	+7.454e+03	+1.266e+03	+1.019e+04	+0.145
318.500	+7.312e+03	+2.643e+03	+8.634e+03	+0.265
318.600	+8.152e+03	+2.354e+03	+1.036e+04	+0.224
318.700	+7.827e+03	+2.417e+03	+9.460e+03	+0.236
318.800	+8.039e+03	+2.610e+03	+1.029e+04	+0.245
318.900	+7.423e+03	+2.272e+03	+1.101e+04	+0.234
319.000	+8.041e+03	+1.309e+03	+9.089e+03	+0.140
319.100	+7.790e+03	+3.462e+03	+1.058e+04	+0.308
319.200	+7.801e+03	+2.157e+03	+1.055e+04	+0.217
319.300	+7.253e+03	+1.793e+03	+1.051e+04	+0.198
319.400	+7.328e+03	+2.820e+03	+8.929e+03	+0.278
319.500	+6.627e+03	+2.892e+03	+9.534e+03	+0.304
319.600	+8.456e+03	+2.092e+03	+9.398e+03	+0.198
319.700	+8.264e+03	+2.738e+03	+1.062e+04	+0.249
319.800	+6.939e+03	+2.488e+03	+9.940e+03	+0.264
319.900	+7.530e+03	+2.885e+03	+1.190e+04	+0.277
320.000	+7.540e+03	+2.539e+03	+9.731e+03	+0.252
320.100	+7.917e+03	+2.181e+03	+9.925e+03	+0.216
320.200	+6.480e+03	+2.853e+03	+9.149e+03	+0.306
320.300	+7.578e+03	+2.038e+03	+1.039e+04	+0.212
320.400	+7.272e+03	+2.061e+03	+9.441e+03	+0.221
320.500	+7.565e+03	+2.540e+03	+9.430e+03	+0.251
320.600	+7.391e+03	+1.794e+03	+1.018e+04	+0.195
320.700	+5.831e+03	+3.231e+03	+9.781e+03	+0.357
320.800	+7.152e+03	+1.733e+03	+9.841e+03	+0.195
320.900	+7.894e+03	+1.530e+03	+1.096e+04	+0.162
321.000	+6.572e+03	+1.017e+03	+8.799e+03	+0.134
321.100	+7.910e+03	+3.073e+03	+8.798e+03	+0.280
321.200	+6.107e+03	+1.854e+03	+9.383e+03	+0.233
321.300	+7.701e+03	+1.782e+03	+1.014e+04	+0.188
321.400	+6.985e+03	+1.497e+03	+1.086e+04	+0.176
321.500	+6.135e+03	+2.722e+03	+1.030e+04	+0.307
321.600	+7.233e+03	+3.356e+03	+9.131e+03	+0.317
321.700	+6.430e+03	+2.398e+03	+1.029e+04	+0.272
321.800	+7.364e+03	+3.469e+03	+1.017e+04	+0.320
321.900	+6.987e+03	+2.171e+03	+1.017e+04	+0.237
322.000	+7.604e+03	+3.389e+03	+1.044e+04	+0.308
322.100	+8.146e+03	+2.619e+03	+1.001e+04	+0.243
322.200	+7.535e+03	+3.040e+03	+1.033e+04	+0.287
322.300	+7.815e+03	+2.119e+03	+9.574e+03	+0.213
322.400	+7.405e+03	+2.711e+03	+1.133e+04	+0.268
322.500	+8.655e+03	+3.724e+03	+9.797e+03	+0.301
322.600	+5.868e+03	+2.691e+03	+1.003e+04	+0.314
322.700	+7.525e+03	+2.355e+03	+9.372e+03	+0.238
322.800	+7.670e+03	+2.333e+03	+9.728e+03	+0.233
322.900	+8.086e+03	+4.212e+03	+1.009e+04	+0.343
323.000	+8.692e+03	+2.426e+03	+1.010e+04	+0.218
323.100	+7.828e+03	+2.004e+03	+1.146e+04	+0.204
323.200	+7.754e+03	+3.687e+03	+9.812e+03	+0.322
323.300	+6.298e+03	+3.344e+03	+9.055e+03	+0.347
323.400	+8.348e+03	+3.470e+03	+1.064e+04	+0.294
323.500	+7.080e+03	+3.083e+03	+8.798e+03	+0.303
323.600	+7.780e+03	+2.844e+03	+1.131e+04	+0.268
323.700	+7.537e+03	+2.489e+03	+9.754e+03	+0.248
323.800	+7.875e+03	+3.328e+03	+1.115e+04	+0.297
323.900	+7.554e+03	+4.099e+03	+1.033e+04	+0.352
324.000	+7.739e+03	+2.219e+03	+9.499e+03	+0.223
324.100	+7.386e+03	+2.484e+03	+1.083e+04	+0.252
324.200	+6.589e+03	+2.275e+03	+1.002e+04	+0.257
324.300	+7.641e+03	+3.026e+03	+1.024e+04	+0.284
324.400	+6.994e+03	+1.524e+03	+9.631e+03	+0.179
324.500	+7.257e+03	+2.710e+03	+1.110e+04	+0.272
324.600	+8.460e+03	+2.271e+03	+1.035e+04	+0.212
324.700	+9.355e+03	+2.479e+03	+9.707e+03	+0.209
324.800	+6.897e+03	+2.253e+03	+9.311e+03	+0.246
324.900	+6.933e+03	+2.369e+03	+1.013e+04	+0.255
325.000	+7.550e+03	+2.246e+03	+9.021e+03	+0.229
325.100	+8.421e+03	+2.593e+03	+1.011e+04	+0.235
325.200	+7.511e+03	+3.105e+03	+1.089e+04	+0.292
325.300	+7.120e+03	+2.975e+03	+1.040e+04	+0.295
325.400	+7.694e+03	+3.020e+03	+1.064e+04	+0.282
325.500	+7.976e+03	+1.853e+03	+8.987e+03	+0.189
325.600	+6.940e+03	+2.607e+03	+1.130e+04	+0.273
325.700	+7.883e+03	+3.516e+03	+9.727e+03	+0.308
325.800	+7.507e+03	+2.206e+03	+1.118e+04	+0.227
325.900	+8.209e+03	+1.922e+03	+1.073e+04	+0.190
326.000	+6.887e+03	+2.551e+03	+1.091e+04	+0.270
326.100	+6.560e+03	+2.598e+03	+1.028e+04	+0.284
326.200	+7.886e+03	+2.487e+03	+1.023e+04	+0.240
326.300	+6.629e+03	+2.873e+03	+1.013e+04	+0.302
326.400	+7.440e+03	+2.107e+03	+1.092e+04	+0.221
326.500	+7.394e+03	+2.557e+03	+9.962e+03	+0.257
326.600	+8.323e+03	+2.483e+03	+1.139e+04	+0.230
326.700	+7.966e+03	+1.805e+03	+9.813e+03	+0.185
326.800	+8.211e+03	+3.221e+03	+8.696e+03	+0.282
326.900	+6.156e+03	+2.461e+03	+9.429e+03	+0.286
327.000	+7.344e+03	+3.038e+03	+1.026e+04	+0.293
327.100	+7.863e+03	+3.255e+03	+9.957e+03	+0.293
327.200	+6.382e+03	+3.098e+03	+1.048e+04	+0.327
327.300	+6.939e+03	+2.661e+03	+9.915e+03	+0.277
327.400	+7.449e+03	+2.664e+03	+9.641e+03	+0.263
327.500	+7.081e+03	+2.050e+03	+8.717e+03	+0.225
327.600	+7.216e+03	+2.698e+03	+1.017e+04	+0.272
327.700	+7.379e+03	+3.956e+03	+9.508e+03	+0.349
327.800	+7.038e+03	+1.906e+03	+1.084e+04	+0.213
327.900	+8.453e+03	+2.551e+03	+1.056e+04	+0.232
328.000	+8.085e+03	+3.022e+03	+9.136e+03	+0.272
328.100	+7.654e+03	+3.311e+03	+1.054e+04	+0.302
328.200	+6.674e+03	+1.984e+03	+9.765e+03	+0.229
328.300	+6.402e+03	+4.098e+03	+9.336e+03	+0.390
328.400	+5.955e+03	+4.221e+03	+9.463e+03	+0.415
328.500	+4.177e+03	+4.820e+03	+1.002e+04	+0.536
328.600	+5.852e+03	+4.687e+03	+1.018e+04	+0.445
328.700	+5.374e+03	+5.856e+03	+8.609e+03	+0.521
328.800	+4.844e+03	+4.345e+03	+1.058e+04	+0.473
328.900	+5.666e+03	+5.647e+03	+9.835e+03	+0.499
329.000	+4.855e+03	+5.229e+03	+9.841e+03	+0.519
329.100	+5.023e+03	+3.645e+03	+1.056e+04	+0.421
329.200	+4.962e+03	+4.500e+03	+1.075e+04	+0.476
329.300	+6.107e+03	+5.315e+03	+1.027e+04	+0.465
329.400	+5.465e+03	+5.877e+03	+9.096e+03	+0.518
329.500	+5.410e+03	+5.519e+03	+1.029e+04	+0.505
329.600	+5.151e+03	+4.894e+03	+8.890e+03	+0.487
329.700	+5.542e+03	+4.990e+03	+1.009e+04	+0.474
329.800	+5.662e+03	+5.827e+03	+1.101e+04	+0.507
329.900	+5.497e+03	+6.191e+03	+1.081e+04	+0.530
330.000	+4.282e+03	+5.766e+03	+9.364e+03	+0.574
330.100	+5.243e+03	+4.594e+03	+9.074e+03	+0.467
330.200	+5.506e+03	+5.001e+03	+9.663e+03	+0.476
330.300	+4.361e+03	+4.576e+03	+9.520e+03	+0.512
330.400	+4.796e+03	+4.446e+03	+1.096e+04	+0.481
330.500	+5.449e+03	+5.148e+03	+9.772e+03	+0.486
330.600	+4.782e+03	+3.941e+03	+1.077e+04	+0.452
330.700	+4.908e+03	+4.723e+03	+9.880e+03	+0.490
330.800	+5.301e+03	+3.952e+03	+1.010e+04	+0.427
330.900	+4.972e+03	+5.169e+03	+1.068e+04	+0.510
331.000	+4.878e+03	+3.875e+03	+9.487e+03	+0.443
331.100	+4.793e+03	+3.775e+03	+8.613e+03	+0.441
331.200	+4.489e+03	+5.684e+03	+8.280e+03	+0.559
331.300	+5.225e+03	+5.387e+03	+8.470e+03	+0.508
331.400	+4.477e+03	+4.588e+03	+1.108e+04	+0.506
331.500	+5.461e+03	+5.792e+03	+1.043e+04	+0.515
331.600	+3.808e+03	+6.597e+03	+9.246e+03	+0.634
331.700	+6.012e+03	+4.089e+03	+8.914e+03	+0.405
331.800	+4.204e+03	+4.991e+03	+9.056e+03	+0.543
331.900	+5.438e+03	+5.557e+03	+9.931e+03	+0.505
332.000	+4.482e+03	+5.757e+03	+9.864e+03	+0.562
332.100	+5.374e+03	+4.450e+03	+9.421e+03	+0.453
332.200	+4.352e+03	+5.548e+03	+1.023e+04	+0.560
332.300	+5.785e+03	+5.866e+03	+1.059e+04	+0.503
332.400	+5.951e+03	+5.800e+03	+9.644e+03	+0.494
332.500	+6.624e+03	+5.041e+03	+1.091e+04	+0.432
332.600	+4.444e+03	+4.740e+03	+1.149e+04	+0.516
332.700	+5.638e+03	+3.919e+03	+1.048e+04	+0.410
332.800	+5.759e+03	+4.610e+03	+1.019e+04	+0.445
332.900	+4.678e+03	+4.839e+03	+9.652e+03	+0.508
333.000	+5.563e+03	+4.622e+03	+1.064e+04	+0.454
333.100	+5.147e+03	+5.733e+03	+8.490e+03	+0.527
333.200	+5.839e+03	+5.362e+03	+1.056e+04	+0.479
333.300	+4.906e+03	+5.018e+03	+1.102e+04	+0.506
333.400	+5.274e+03	+5.002e+03	+1.014e+04	+0.487
333.500	+4.836e+03	+5.300e+03	+9.373e+03	+0.523
333.600	+5.486e+03	+4.632e+03	+1.087e+04	+0.458
333.700	+5.470e+03	+5.168e+03	+1.053e+04	+0.486
333.800	+5.052e+03	+5.372e+03	+9.232e+03	+0.515
333.900	+4.316e+03	+4.597e+03	+8.981e+03	+0.516
334.000	+4.659e+03	+4.104e+03	+9.347e+03	+0.468
