%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
306.900	+1.531e+03	+8.357e+03	+9.636e+03	+0.845
307.000	+2.228e+03	+8.523e+03	+9.759e+03	+0.793
307.100	+2.350e+03	+8.535e+03	+1.034e+04	+0.784
307.200	+1.852e+03	+8.638e+03	+9.274e+03	+0.823
307.300	+3.035e+03	+8.351e+03	+1.013e+04	+0.733
307.400	+1.616e+03	+8.182e+03	+1.012e+04	+0.835
307.500	+1.486e+03	+8.034e+03	+1.090e+04	+0.844
307.600	+9.768e+02	+8.229e+03	+1.007e+04	+0.894
307.700	+1.488e+03	+8.058e+03	+9.133e+03	+0.844
307.800	+8.893e+02	+7.789e+03	+9.752e+03	+0.898
307.900	+2.037e+03	+7.411e+03	+9.359e+03	+0.784
308.000	+2.285e+03	+7.797e+03	+9.561e+03	+0.773
308.100	+2.093e+03	+8.555e+03	+9.460e+03	+0.803
308.200	+1.391e+03	+7.946e+03	+9.907e+03	+0.851
308.300	+1.481e+03	+7.819e+03	+1.032e+04	+0.841
308.400	+1.049e+03	+7.227e+03	+1.006e+04	+0.873
308.500	+1.242e+03	+8.238e+03	+8.473e+03	+0.869
308.600	+2.678e+03	+9.797e+03	+1.035e+04	+0.785
308.700	+1.679e+03	+7.794e+03	+9.223e+03	+0.823
308.800	+1.178e+03	+7.366e+03	+1.059e+04	+0.862
308.900	+2.298e+03	+7.932e+03	+1.128e+04	+0.775
309.000	+1.954e+03	+7.982e+03	+8.780e+03	+0.803
309.100	+2.212e+03	+8.281e+03	+9.818e+03	+0.789
309.200	+2.261e+03	+7.614e+03	+9.942e+03	+0.771
309.300	+2.376e+03	+8.910e+03	+1.122e+04	+0.789
309.400	+1.832e+03	+7.428e+03	+8.834e+03	+0.802
309.500	+2.853e+03	+7.318e+03	+1.123e+04	+0.719
309.600	+1.891e+03	+8.208e+03	+9.328e+03	+0.813
309.700	+6.085e+02	+7.086e+03	+9.524e+03	+0.921
309.800	+2.316e+03	+8.076e+03	+7.966e+03	+0.777
309.900	+2.490e+03	+7.033e+03	+1.100e+04	+0.739
310.000	+2.199e+03	+8.370e+03	+1.027e+04	+0.792
310.100	+1.831e+03	+8.407e+03	+9.738e+03	+0.821
310.200	+3.901e+03	+5.977e+03	+1.010e+04	+0.605
310.300	+4.594e+03	+4.206e+03	+1.033e+04	+0.478
310.400	+5.108e+03	+4.455e+03	+1.087e+04	+0.466
310.500	+5.228e+03	+4.798e+03	+9.188e+03	+0.479
310.600	+5.530e+03	+5.213e+03	+1.087e+04	+0.485
310.700	+5.763e+03	+3.106e+03	+1.026e+04	+0.350
310.800	+4.424e+03	+4.308e+03	+9.409e+03	+0.493
310.900	+5.263e+03	+6.297e+03	+9.832e+03	+0.545
311.000	+5.884e+03	+5.564e+03	+1.001e+04	+0.486
311.100	+4.733e+03	+5.210e+03	+1.089e+04	+0.524
311.200	+5.507e+03	+4.809e+03	+9.124e+03	+0.466
311.300	+5.017e+03	+5.512e+03	+9.054e+03	+0.523
311.400	+4.957e+03	+4.237e+03	+9.617e+03	+0.461
311.500	+5.223e+03	+5.224e+03	+8.579e+03	+0.500
311.600	+5.441e+03	+6.748e+03	+1.038e+04	+0.554
311.700	+5.491e+03	+5.271e+03	+1.030e+04	+0.490
311.800	+5.495e+03	+4.580e+03	+1.097e+04	+0.455
311.900	+5.341e+03	+6.389e+03	+9.245e+03	+0.545
312.000	+4.225e+03	+5.665e+03	+1.014e+04	+0.573
312.100	+4.620e+03	+5.015e+03	+1.029e+04	+0.520
312.200	+4.427e+03	+5.884e+03	+1.042e+04	+0.571
312.300	+5.114e+03	+5.397e+03	+9.280e+03	+0.513
312.400	+5.192e+03	+5.227e+03	+1.061e+04	+0.502
312.500	+4.272e+03	+5.129e+03	+9.953e+03	+0.546
312.600	+5.144e+03	+5.513e+03	+1.062e+04	+0.517
312.700	+3.959e+03	+4.748e+03	+9.051e+03	+0.545
312.800	+5.315e+03	+4.300e+03	+1.009e+04	+0.447
312.900	+3.420e+03	+5.560e+03	+1.109e+04	+0.619
313.000	+5.394e+03	+4.271e+03	+1.071e+04	+0.442
313.100	+4.339e+03	+5.691e+03	+1.014e+04	+0.567
313.200	+5.192e+03	+5.252e+03	+1.014e+04	+0.503
313.300	+3.911e+03	+5.436e+03	+1.000e+04	+0.582
313.400	+5.500e+03	+5.954e+03	+1.021e+04	+0.520
313.500	+5.303e+03	+4.727e+03	+1.075e+04	+0.471
313.600	+3.614e+03	+5.009e+03	+1.181e+04	+0.581
313.700	+5.559e+03	+5.321e+03	+9.321e+03	+0.489
313.800	+4.830e+03	+4.574e+03	+9.175e+03	+0.486
313.900	+5.173e+03	+6.101e+03	+9.018e+03	+0.541
314.000	+4.389e+03	+5.055e+03	+9.855e+03	+0.535
314.100	+4.096e+03	+5.453e+03	+1.073e+04	+0.571
314.200	+5.794e+03	+5.456e+03	+9.862e+03	+0.485
314.300	+5.654e+03	+5.222e+03	+8.921e+03	+0.480
314.400	+5.041e+03	+4.724e+03	+1.072e+04	+0.484
314.500	+5.759e+03	+6.016e+03	+1.047e+04	+0.511
314.600	+5.518e+03	+3.629e+03	+9.916e+03	+0.397
314.700	+5.417e+03	+4.951e+03	+1.048e+04	+0.478
314.800	+5.034e+03	+5.240e+03	+1.096e+04	+0.510
314.900	+3.853e+03	+4.552e+03	+9.642e+03	+0.542
315.000	+4.468e+03	+5.123e+03	+9.859e+03	+0.534
315.100	+6.559e+03	+5.196e+03	+9.719e+03	+0.442
315.200	+4.911e+03	+5.400e+03	+9.136e+03	+0.524
315.300	+5.480e+03	+3.691e+03	+9.984e+03	+0.402
315.400	+4.827e+03	+5.955e+03	+9.531e+03	+0.552
315.500	+5.837e+03	+4.737e+03	+1.105e+04	+0.448
315.600	+4.706e+03	+4.030e+03	+1.032e+04	+0.461
315.700	+4.190e+03	+5.195e+03	+9.040e+03	+0.554
315.800	+4.551e+03	+4.682e+03	+9.598e+03	+0.507
315.900	+4.994e+03	+3.888e+03	+1.071e+04	+0.438
316.000	+6.058e+03	+4.117e+03	+1.074e+04	+0.405
316.100	+4.452e+03	+5.646e+03	+9.012e+03	+0.559
316.200	+5.934e+03	+3.922e+03	+1.001e+04	+0.398
316.300	+3.987e+03	+5.251e+03	+9.401e+03	+0.568
316.400	+5.184e+03	+5.831e+03	+1.047e+04	+0.529
316.500	+5.661e+03	+5.213e+03	+9.688e+03	+0.479
316.600	+4.812e+03	+5.266e+03	+1.041e+04	+0.523
316.700	+4.928e+03	+5.390e+03	+9.601e+03	+0.522
316.800	+4.334e+03	+5.292e+03	+1.110e+04	+0.550
316.900	+4.136e+03	+5.651e+03	+9.757e+03	+0.577
317.000	+4.266e+03	+4.210e+03	+1.020e+04	+0.497
317.100	+5.615e+03	+5.913e+03	+8.921e+03	+0.513
317.200	+4.829e+03	+5.281e+03	+1.077e+04	+0.522
317.300	+6.362e+03	+4.337e+03	+9.592e+03	+0.405
317.400	+5.125e+03	+5.211e+03	+1.042e+04	+0.504
317.500	+5.812e+03	+5.674e+03	+9.947e+03	+0.494
317.600	+5.577e+03	+5.339e+03	+1.082e+04	+0.489
317.700	+5.180e+03	+4.101e+03	+1.036e+04	+0.442
317.800	+4.778e+03	+5.211e+03	+1.022e+04	+0.522
317.900	+4.499e+03	+5.185e+03	+1.276e+04	+0.535
318.000	+6.655e+03	+3.986e+03	+9.680e+03	+0.375
318.100	+6.978e+03	+2.642e+03	+9.712e+03	+0.275
318.200	+7.177e+03	+3.245e+03	+1.107e+04	+0.311
318.300	+7.294e+03	+2.992e+03	+1.015e+04	+0.291
318.400	+7.249e+03	+2.324e+03	+1.031e+04	+0.243
318.500	+7.104e+03	+8.288e+02	+9.513e+03	+0.104
318.600	+7.676e+03	+2.199e+03	+9.743e+03	+0.223
318.700	+7.055e+03	+2.027e+03	+1.038e+04	+0.223
318.800	+7.216e+03	+1.887e+03	+9.980e+03	+0.207
318.900	+6.793e+03	+3.549e+03	+1.121e+04	+0.343
319.000	+7.832e+03	+2.254e+03	+9.309e+03	+0.223
319.100	+7.394e+03	+3.435e+03	+1.135e+04	+0.317
319.200	+6.935e+03	+1.713e+03	+1.045e+04	+0.198
319.300	+6.347e+03	+3.454e+03	+8.709e+03	+0.352
319.400	+7.950e+03	+2.606e+03	+9.445e+03	+0.247
319.500	+7.672e+03	+3.295e+03	+9.709e+03	+0.300
319.600	+5.253e+03	+3.723e+03	+1.001e+04	+0.415
319.700	+5.095e+03	+4.823e+03	+1.037e+04	+0.486
319.800	+5.651e+03	+4.862e+03	+1.090e+04	+0.462
319.900	+6.167e+03	+4.642e+03	+1.046e+04	+0.429
320.000	+4.933e+03	+3.711e+03	+9.185e+03	+0.429
320.100	+5.011e+03	+5.326e+03	+9.395e+03	+0.515
320.200	+4.327e+03	+5.023e+03	+8.853e+03	+0.537
320.300	+4.341e+03	+4.705e+03	+9.156e+03	+0.520
320.400	+5.376e+03	+5.529e+03	+1.010e+04	+0.507
320.500	+4.969e+03	+4.896e+03	+1.034e+04	+0.496
320.600	+5.307e+03	+4.492e+03	+1.046e+04	+0.458
320.700	+4.581e+03	+4.902e+03	+1.112e+04	+0.517
320.800	+4.921e+03	+3.886e+03	+9.472e+03	+0.441
320.900	+4.623e+03	+4.572e+03	+9.539e+03	+0.497
321.000	+5.539e+03	+4.217e+03	+1.079e+04	+0.432
321.100	+4.618e+03	+5.583e+03	+1.073e+04	+0.547
321.200	+3.324e+03	+6.706e+03	+1.038e+04	+0.669
321.300	+5.187e+03	+5.001e+03	+9.973e+03	+0.491
321.400	+5.518e+03	+3.963e+03	+8.590e+03	+0.418
321.500	+4.373e+03	+6.435e+03	+9.696e+03	+0.595
321.600	+3.547e+03	+4.624e+03	+8.399e+03	+0.566
321.700	+6.360e+03	+5.426e+03	+9.607e+03	+0.460
321.800	+6.073e+03	+5.221e+03	+1.024e+04	+0.462
321.900	+4.246e+03	+4.937e+03	+9.724e+03	+0.538
322.000	+4.662e+03	+4.392e+03	+9.309e+03	+0.485
322.100	+5.055e+03	+5.217e+03	+9.001e+03	+0.508
322.200	+4.951e+03	+4.769e+03	+9.974e+03	+0.491
322.300	+4.744e+03	+3.620e+03	+1.040e+04	+0.433
322.400	+5.237e+03	+4.676e+03	+1.002e+04	+0.472
322.500	+5.283e+03	+5.265e+03	+9.400e+03	+0.499
322.600	+4.484e+03	+3.993e+03	+1.108e+04	+0.471
322.700	+5.935e+03	+5.073e+03	+9.069e+03	+0.461
322.800	+6.074e+03	+3.992e+03	+1.051e+04	+0.397
322.900	+8.148e+03	+2.264e+03	+1.102e+04	+0.217
323.000	+7.048e+03	+1.626e+03	+9.318e+03	+0.187
323.100	+8.355e+03	+1.937e+03	+1.010e+04	+0.188
323.200	+8.008e+03	+2.314e+03	+1.142e+04	+0.224
323.300	+6.646e+03	+1.716e+03	+9.450e+03	+0.205
323.400	+8.249e+03	+2.930e+03	+9.939e+03	+0.262
323.500	+8.229e+03	+2.433e+03	+1.032e+04	+0.228
323.600	+6.994e+03	+3.636e+03	+9.496e+03	+0.342
323.700	+7.953e+03	+2.304e+03	+1.066e+04	+0.225
323.800	+7.731e+03	+1.464e+03	+9.266e+03	+0.159
323.900	+7.810e+03	+1.980e+03	+1.047e+04	+0.202
324.000	+7.565e+03	+2.896e+03	+9.628e+03	+0.277
324.100	+7.687e+03	+1.897e+03	+1.034e+04	+0.198
324.200	+8.500e+03	+2.828e+03	+9.794e+03	+0.250
324.300	+7.506e+03	+2.530e+03	+9.432e+03	+0.252
324.400	+7.182e+03	+2.143e+03	+9.463e+03	+0.230
324.500	+7.113e+03	+1.602e+03	+9.455e+03	+0.184
324.600	+8.217e+03	+3.338e+03	+1.047e+04	+0.289
324.700	+7.391e+03	+1.491e+03	+9.750e+03	+0.168
324.800	+7.130e+03	+1.463e+03	+1.109e+04	+0.170
324.900	+7.550e+03	+2.649e+03	+9.177e+03	+0.260
325.000	+7.387e+03	+2.155e+03	+9.998e+03	+0.226
325.100	+8.162e+03	+1.935e+03	+9.177e+03	+0.192
325.200	+7.032e+03	+1.995e+03	+1.008e+04	+0.221
325.300	+8.371e+03	+2.662e+03	+9.462e+03	+0.241
325.400	+7.040e+03	+2.653e+03	+1.041e+04	+0.274
325.500	+7.424e+03	+2.002e+03	+1.020e+04	+0.212
325.600	+7.249e+03	+3.454e+03	+1.005e+04	+0.323
325.700	+7.993e+03	+1.979e+03	+8.771e+03	+0.198
325.800	+7.277e+03	+2.494e+03	+1.074e+04	+0.255
325.900	+8.737e+03	+2.236e+03	+9.983e+03	+0.204
326.000	+7.977e+03	+2.156e+03	+1.089e+04	+0.213
326.100	+7.697e+03	+3.664e+03	+9.575e+03	+0.323
326.200	+7.432e+03	+1.783e+03	+1.036e+04	+0.193
326.300	+8.832e+03	+2.140e+03	+1.001e+04	+0.195
326.400	+6.953e+03	+2.485e+03	+1.022e+04	+0.263
326.500	+6.808e+03	+4.096e+03	+9.065e+03	+0.376
326.600	+7.870e+03	+1.594e+03	+9.864e+03	+0.168
326.700	+7.441e+03	+2.782e+03	+1.061e+04	+0.272
326.800	+7.887e+03	+3.934e+03	+9.997e+03	+0.333
326.900	+7.632e+03	+1.694e+03	+9.628e+03	+0.182
327.000	+7.249e+03	+2.042e+03	+1.172e+04	+0.220
327.100	+8.921e+03	+3.022e+03	+9.606e+03	+0.253
327.200	+8.194e+03	+2.922e+03	+9.767e+03	+0.263
327.300	+8.224e+03	+1.518e+03	+9.781e+03	+0.156
327.400	+8.068e+03	+2.054e+03	+9.849e+03	+0.203
327.500	+7.103e+03	+2.269e+03	+1.050e+04	+0.242
327.600	+7.942e+03	+2.369e+03	+1.110e+04	+0.230
327.700	+6.734e+03	+2.508e+03	+1.000e+04	+0.271
327.800	+6.776e+03	+3.434e+03	+1.066e+04	+0.336
327.900	+8.089e+03	+2.880e+03	+9.264e+03	+0.263
328.000	+7.709e+03	+2.928e+03	+9.472e+03	+0.275
328.100	+6.511e+03	+2.188e+03	+9.461e+03	+0.252
328.200	+7.844e+03	+3.205e+03	+9.899e+03	+0.290
328.300	+7.957e+03	+2.669e+03	+1.113e+04	+0.251
328.400	+7.671e+03	+3.037e+03	+9.762e+03	+0.284
328.500	+4.980e+03	+2.580e+03	+1.013e+04	+0.341
328.600	+6.070e+03	+5.032e+03	+8.700e+03	+0.453
328.700	+2.476e+03	+8.296e+03	+9.694e+03	+0.770
328.800	+1.664e+03	+7.120e+03	+1.020e+04	+0.811
328.900	+9.323e+02	+6.893e+03	+1.094e+04	+0.881
329.000	+1.504e+03	+6.540e+03	+9.985e+03	+0.813
329.100	+1.970e+03	+6.977e+03	+1.046e+04	+0.780
329.200	+1.336e+03	+8.979e+03	+1.042e+04	+0.870
329.300	+7.320e+02	+6.957e+03	+9.729e+03	+0.905
329.400	+2.143e+03	+8.466e+03	+1.005e+04	+0.798
329.500	+3.012e+03	+7.945e+03	+1.040e+04	+0.725
329.600	+2.502e+03	+8.427e+03	+8.979e+03	+0.771
329.700	+1.202e+03	+7.482e+03	+9.111e+03	+0.862
329.800	+1.504e+03	+7.895e+03	+9.463e+03	+0.840
329.900	+2.658e+03	+6.976e+03	+1.010e+04	+0.724
330.000	+2.764e+03	+8.069e+03	+1.151e+04	+0.745
330.100	+1.459e+03	+8.280e+03	+1.037e+04	+0.850
330.200	+2.286e+03	+9.317e+03	+1.021e+04	+0.803
330.300	+2.562e+03	+7.485e+03	+1.043e+04	+0.745
330.400	+3.355e+03	+7.866e+03	+9.042e+03	+0.701
330.500	+6.177e+02	+7.551e+03	+1.035e+04	+0.924
330.600	-5.831e+01	+7.945e+03	+1.071e+04	+1.007
330.700	+2.208e+03	+7.929e+03	+9.418e+03	+0.782
330.800	+2.625e+03	+7.959e+03	+8.965e+03	+0.752
330.900	+7.046e+02	+7.909e+03	+9.996e+03	+0.918
331.000	+2.079e+03	+7.942e+03	+1.102e+04	+0.793
331.100	+2.181e+03	+1.028e+04	+9.555e+03	+0.825
331.200	+2.144e+03	+8.504e+03	+9.819e+03	+0.799
331.300	+8.703e+02	+7.259e+03	+9.643e+03	+0.893
331.400	+7.147e+02	+7.424e+03	+1.042e+04	+0.912
331.500	+2.699e+03	+7.760e+03	+1.101e+04	+0.742
331.600	+1.355e+03	+7.641e+03	+1.022e+04	+0.849
331.700	+2.444e+03	+7.580e+03	+9.241e+03	+0.756
331.800	+1.806e+03	+7.171e+03	+9.899e+03	+0.799
331.900	+1.439e+03	+8.732e+03	+9.696e+03	+0.859
332.000	+2.202e+03	+8.551e+03	+8.340e+03	+0.795
332.100	+2.568e+03	+7.127e+03	+9.898e+03	+0.735
332.200	+2.462e+03	+7.875e+03	+9.312e+03	+0.762
332.300	+1.137e+03	+8.840e+03	+9.414e+03	+0.886
332.400	+1.736e+03	+8.759e+03	+9.559e+03	+0.835
332.500	+2.180e+03	+7.898e+03	+1.153e+04	+0.784
332.600	+2.961e+03	+8.407e+03	+1.114e+04	+0.740
332.700	+2.687e+03	+8.109e+03	+9.184e+03	+0.751
332.800	+1.152e+03	+8.273e+03	+8.939e+03	+0.878
332.900	+1.650e+03	+8.898e+03	+1.079e+04	+0.844
333.000	+2.032e+03	+8.693e+03	+1.013e+04	+0.811
333.100	+3.603e+03	+6.930e+03	+1.027e+04	+0.658
333.200	+2.882e+03	+8.040e+03	+1.097e+04	+0.736
333.300	+8.964e+02	+7.765e+03	+1.079e+04	+0.897
333.400	+1.375e+03	+7.426e+03	+9.435e+03	+0.844
333.500	+1.295e+03	+8.085e+03	+1.086e+04	+0.862
333.600	+2.931e+03	+7.429e+03	+1.033e+04	+0.717
333.700	+1.131e+03	+8.064e+03	+9.888e+03	+0.877
333.800	+1.182e+03	+8.313e+03	+1.032e+04	+0.876
333.900	+1.922e+03	+7.751e+03	+1.027e+04	+0.801
334.000	+2.039e+03	+8.440e+03	+1.071e+04	+0.805
334.100	+2.586e+03	+8.102e+03	+1.015e+04	+0.758
334.200	+1.719e+03	+8.120e+03	+1.011e+04	+0.825
334.300	+1.878e+03	+8.592e+03	+9.589e+03	+0.821
334.400	+2.710e+03	+7.909e+03	+8.472e+03	+0.745
334.500	+3.150e+03	+8.461e+03	+9.055e+03	+0.729
334.600	+2.680e+03	+6.966e+03	+9.297e+03	+0.722
334.700	+1.662e+03	+8.491e+03	+1.013e+04	+0.836
334.800	+1.297e+03	+8.248e+03	+1.039e+04	+0.864
334.900	+1.232e+03	+7.507e+03	+9.421e+03	+0.859
335.000	+2.195e+03	+8.597e+03	+8.637e+03	+0.797
335.100	+1.782e+03	+7.944e+03	+1.073e+04	+0.817
335.200	+3.792e+03	+8.587e+03	+9.773e+03	+0.694
335.300	+2.177e+03	+7.139e+03	+1.030e+04	+0.766
335.400	+2.255e+03	+8.432e+03	+7.932e+03	+0.789
335.500	+2.978e+03	+7.659e+03	+1.010e+04	+0.720
335.600	+2.848e+03	+8.339e+03	+1.007e+04	+0.745
335.700	+3.763e+03	+8.720e+03	+8.967e+03	+0.699
335.800	+2.590e+03	+8.149e+03	+1.079e+04	+0.759
335.900	+1.576e+03	+7.544e+03	+1.025e+04	+0.827
336.000	+1.966e+03	+7.337e+03	+9.972e+03	+0.789
336.100	+9.390e+02	+8.156e+03	+1.017e+04	+0.897
336.200	+1.166e+03	+7.356e+03	+1.042e+04	+0.863
336.300	+3.398e+03	+8.636e+03	+9.661e+03	+0.718
336.400	+1.791e+03	+8.379e+03	+1.045e+04	+0.824
336.500	+1.289e+03	+8.552e+03	+9.386e+03	+0.869
336.600	+2.656e+03	+7.264e+03	+9.978e+03	+0.732
336.700	+1.668e+03	+9.259e+03	+1.002e+04	+0.847
336.800	+2.106e+03	+7.691e+03	+1.061e+04	+0.785
336.900	+2.099e+03	+8.898e+03	+1.023e+04	+0.809
337.000	+1.416e+03	+8.407e+03	+1.033e+04	+0.856
337.100	+2.143e+03	+9.181e+03	+1.011e+04	+0.811
337.200	+1.766e+03	+8.418e+03	+1.056e+04	+0.827
337.300	+2.526e+03	+8.815e+03	+1.136e+04	+0.777
337.400	+2.163e+03	+7.424e+03	+9.140e+03	+0.774
337.500	+1.616e+03	+8.877e+03	+1.040e+04	+0.846
337.600	+1.898e+03	+7.530e+03	+1.097e+04	+0.799
337.700	+2.040e+03	+6.256e+03	+1.015e+04	+0.754
337.800	+1.500e+03	+6.724e+03	+1.101e+04	+0.818
337.900	+2.615e+03	+9.057e+03	+9.108e+03	+0.776
338.000	+2.007e+03	+8.563e+03	+1.056e+04	+0.810
338.100	+2.178e+03	+7.999e+03	+9.802e+03	+0.786
338.200	+1.634e+03	+9.694e+03	+1.028e+04	+0.856
338.300	+3.142e+03	+8.549e+03	+1.060e+04	+0.731
338.400	+1.686e+03	+9.165e+03	+1.076e+04	+0.845
338.500	+2.049e+03	+7.769e+03	+9.586e+03	+0.791
338.600	+1.855e+03	+7.946e+03	+1.081e+04	+0.811
338.700	+2.758e+03	+8.042e+03	+9.534e+03	+0.745
338.800	+2.489e+03	+7.238e+03	+7.736e+03	+0.744
338.900	+2.945e+03	+7.242e+03	+1.012e+04	+0.711
339.000	+2.372e+03	+8.425e+03	+1.058e+04	+0.780
339.100	+3.341e+03	+7.007e+03	+1.090e+04	+0.677
339.200	+4.357e+03	+7.994e+03	+1.018e+04	+0.647
339.300	+5.824e+02	+7.384e+03	+1.231e+04	+0.927
339.400	+1.027e+03	+7.960e+03	+1.007e+04	+0.886
339.500	+1.563e+03	+7.583e+03	+9.820e+03	+0.829
339.600	+3.072e+03	+6.984e+03	+9.334e+03	+0.695
339.700	+1.856e+03	+7.682e+03	+1.017e+04	+0.805
339.800	+5.783e+02	+8.497e+03	+1.033e+04	+0.936
339.900	-1.339e+02	+7.820e+03	+9.945e+03	+1.017
340.000	+2.326e+03	+7.062e+03	+8.792e+03	+0.752
340.100	+2.865e+03	+7.908e+03	+1.117e+04	+0.734
340.200	+2.133e+03	+8.116e+03	+9.204e+03	+0.792
340.300	+1.657e+03	+8.244e+03	+9.441e+03	+0.833
340.400	+3.432e+03	+8.867e+03	+8.681e+03	+0.721
340.500	+1.454e+03	+7.376e+03	+9.464e+03	+0.835
340.600	+2.928e+03	+7.025e+03	+1.067e+04	+0.706
340.700	+3.434e+03	+5.424e+03	+1.105e+04	+0.612
340.800	+4.360e+03	+3.830e+03	+9.940e+03	+0.468
340.900	+4.515e+03	+5.013e+03	+9.501e+03	+0.526
341.000	+4.854e+03	+4.367e+03	+9.239e+03	+0.474
341.100	+4.805e+03	+4.429e+03	+1.013e+04	+0.480
341.200	+4.029e+03	+5.770e+03	+1.031e+04	+0.589
341.300	+5.918e+03	+4.813e+03	+8.789e+03	+0.449
341.400	+6.307e+03	+4.547e+03	+1.010e+04	+0.419
341.500	+5.285e+03	+5.154e+03	+8.549e+03	+0.494
341.600	+5.656e+03	+4.807e+03	+9.831e+03	+0.459
341.700	+4.901e+03	+3.492e+03	+1.035e+04	+0.416
341.800	+5.446e+03	+5.420e+03	+1.002e+04	+0.499
341.900	+4.947e+03	+4.752e+03	+1.096e+04	+0.490
342.000	+4.450e+03	+4.832e+03	+1.021e+04	+0.521
342.100	+5.457e+03	+4.672e+03	+1.011e+04	+0.461
342.200	+2.675e+03	+5.544e+03	+9.440e+03	+0.675
342.300	+4.295e+03	+5.613e+03	+1.046e+04	+0.567
342.400	+5.011e+03	+3.756e+03	+1.019e+04	+0.428
342.500	+5.034e+03	+4.699e+03	+1.099e+04	+0.483
342.600	+5.533e+03	+5.562e+03	+9.302e+03	+0.501
342.700	+5.647e+03	+4.187e+03	+9.610e+03	+0.426
342.800	+5.481e+03	+5.826e+03	+1.032e+04	+0.515
342.900	+4.967e+03	+5.009e+03	+9.853e+03	+0.502
343.000	+4.399e+03	+4.732e+03	+1.031e+04	+0.518
343.100	+5.040e+03	+4.432e+03	+9.612e+03	+0.468
343.200	+4.789e+03	+5.415e+03	+1.103e+04	+0.531
343.300	+5.029e+03	+3.973e+03	+9.686e+03	+0.441
343.400	+4.213e+03	+5.225e+03	+1.118e+04	+0.554
343.500	+6.747e+03	+3.727e+03	+1.016e+04	+0.356
343.600	+7.820e+03	+3.913e+03	+1.134e+04	+0.333
343.700	+8.363e+03	+2.637e+03	+9.825e+03	+0.240
343.800	+7.433e+03	+3.318e+03	+1.012e+04	+0.309
343.900	+7.619e+03	+3.733e+03	+1.065e+04	+0.329
344.000	+5.954e+03	+4.565e+03	+1.005e+04	+0.434
344.100	+4.250e+03	+4.229e+03	+1.051e+04	+0.499
344.200	+4.960e+03	+6.196e+03	+1.085e+04	+0.555
344.300	+4.937e+03	+4.719e+03	+9.471e+03	+0.489
344.400	+5.227e+03	+5.524e+03	+9.889e+03	+0.514
344.500	+4.484e+03	+4.607e+03	+1.096e+04	+0.507
344.600	+5.236e+03	+5.845e+03	+1.030e+04	+0.528
344.700	+5.555e+03	+4.697e+03	+8.713e+03	+0.458
344.800	+5.823e+03	+4.651e+03	+9.877e+03	+0.444
344.900	+5.506e+03	+5.545e+03	+9.558e+03	+0.502
345.000	+6.298e+03	+3.940e+03	+1.072e+04	+0.385
345.100	+8.073e+03	+2.135e+03	+8.172e+03	+0.209
345.200	+7.381e+03	+3.471e+03	+8.360e+03	+0.320
345.300	+8.269e+03	+2.754e+03	+9.393e+03	+0.250
345.400	+6.947e+03	+1.473e+03	+9.240e+03	+0.175
345.500	+7.461e+03	+1.454e+03	+8.869e+03	+0.163
345.600	+6.836e+03	+1.108e+03	+9.487e+03	+0.139
345.700	+6.979e+03	+2.398e+03	+1.143e+04	+0.256
345.800	+7.535e+03	+1.784e+03	+9.543e+03	+0.191
345.900	+9.217e+03	+4.722e+03	+9.198e+03	+0.339
346.000	+7.561e+03	+9.865e+02	+1.008e+04	+0.115
346.100	+8.190e+03	+2.091e+03	+1.107e+04	+0.203
346.200	+8.400e+03	+9.568e+02	+9.470e+03	+0.102
346.300	+6.662e+03	+1.897e+03	+1.027e+04	+0.222
346.400	+7.119e+03	+2.072e+03	+9.965e+03	+0.225
346.500	+8.888e+03	+3.003e+03	+9.174e+03	+0.253
346.600	+7.140e+03	+1.919e+03	+1.020e+04	+0.212
346.700	+7.073e+03	+2.820e+03	+1.039e+04	+0.285
346.800	+7.674e+03	+3.243e+03	+9.698e+03	+0.297
346.900	+8.108e+03	+1.575e+03	+1.021e+04	+0.163
347.000	+8.947e+03	+3.504e+03	+1.077e+04	+0.281
347.100	+7.556e+03	+2.428e+03	+9.500e+03	+0.243
347.200	+6.689e+03	+2.506e+03	+1.080e+04	+0.273
347.300	+6.777e+03	+2.556e+03	+1.043e+04	+0.274
347.400	+7.905e+03	+2.840e+03	+1.074e+04	+0.264
347.500	+6.933e+03	+3.125e+03	+9.786e+03	+0.311
347.600	+7.321e+03	+3.145e+03	+8.880e+03	+0.301
347.700	+7.311e+03	+3.078e+02	+9.924e+03	+0.040
347.800	+7.806e+03	+2.731e+03	+1.039e+04	+0.259
347.900	+7.125e+03	+1.623e+03	+1.085e+04	+0.186
348.000	+6.927e+03	+2.527e+03	+8.939e+03	+0.267
348.100	+7.530e+03	+2.428e+03	+9.945e+03	+0.244
348.200	+7.937e+03	+2.605e+03	+8.748e+03	+0.247
348.300	+7.798e+03	+2.658e+03	+9.845e+03	+0.254
348.400	+8.088e+03	+1.310e+03	+1.032e+04	+0.139
348.500	+8.072e+03	+3.750e+03	+1.074e+04	+0.317
348.600	+7.366e+03	+3.427e+03	+8.925e+03	+0.318
348.700	+6.610e+03	+2.657e+03	+9.836e+03	+0.287
348.800	+7.054e+03	+2.436e+03	+1.101e+04	+0.257
348.900	+6.735e+03	+3.858e+03	+1.045e+04	+0.364
349.000	+7.961e+03	+3.330e+03	+9.831e+03	+0.295
