%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
408.200	+1.529e+03	+7.936e+03	+8.861e+03	+0.838
408.300	+1.646e+03	+7.775e+03	+8.934e+03	+0.825
408.400	+1.639e+03	+8.513e+03	+8.741e+03	+0.839
408.500	+3.248e+03	+8.955e+03	+9.896e+03	+0.734
408.600	+2.693e+03	+6.850e+03	+1.026e+04	+0.718
408.700	+2.044e+03	+8.125e+03	+9.110e+03	+0.799
408.800	+1.854e+03	+7.752e+03	+1.045e+04	+0.807
408.900	+3.216e+03	+6.406e+03	+9.837e+03	+0.666
409.000	+1.803e+03	+8.594e+03	+9.542e+03	+0.827
409.100	+1.335e+03	+7.515e+03	+9.987e+03	+0.849
409.200	+1.706e+03	+7.742e+03	+9.685e+03	+0.819
409.300	+1.489e+03	+7.557e+03	+9.096e+03	+0.835
409.400	+2.216e+03	+8.702e+03	+9.635e+03	+0.797
409.500	+1.922e+03	+7.954e+03	+9.468e+03	+0.805
409.600	+4.740e+03	+4.489e+03	+1.052e+04	+0.486
409.700	+7.330e+03	+1.330e+03	+9.742e+03	+0.154
409.800	+7.091e+03	+2.719e+03	+8.589e+03	+0.277
409.900	+7.729e+03	+2.757e+03	+9.255e+03	+0.263
410.000	+7.058e+03	+2.257e+03	+8.756e+03	+0.242
410.100	+7.706e+03	+3.088e+03	+9.591e+03	+0.286
410.200	+6.871e+03	+2.491e+03	+8.901e+03	+0.266
410.300	+7.064e+03	+2.025e+03	+1.105e+04	+0.223
410.400	+8.598e+03	+3.675e+03	+1.056e+04	+0.299
410.500	+7.361e+03	+2.434e+03	+9.440e+03	+0.249
410.600	+7.398e+03	+2.940e+03	+9.512e+03	+0.284
410.700	+9.102e+03	+3.140e+03	+1.069e+04	+0.256
410.800	+8.275e+03	+3.435e+03	+9.898e+03	+0.293
410.900	+6.125e+03	+3.266e+03	+1.074e+04	+0.348
411.000	+7.300e+03	+2.360e+03	+1.022e+04	+0.244
411.100	+7.646e+03	+3.155e+03	+9.004e+03	+0.292
411.200	+7.346e+03	+3.741e+03	+9.877e+03	+0.337
411.300	+7.847e+03	+2.318e+03	+1.026e+04	+0.228
411.400	+6.912e+03	+2.392e+03	+8.904e+03	+0.257
411.500	+7.359e+03	+2.102e+03	+9.211e+03	+0.222
411.600	+7.552e+03	+3.692e+03	+8.847e+03	+0.328
411.700	+7.575e+03	+1.063e+03	+9.073e+03	+0.123
411.800	+7.328e+03	+2.519e+03	+1.013e+04	+0.256
411.900	+6.843e+03	+2.340e+03	+1.048e+04	+0.255
412.000	+7.512e+03	+2.159e+03	+1.012e+04	+0.223
412.100	+7.741e+03	+1.648e+03	+9.637e+03	+0.175
412.200	+7.100e+03	+2.433e+03	+1.101e+04	+0.255
412.300	+6.909e+03	+2.336e+03	+1.040e+04	+0.253
412.400	+6.044e+03	+3.149e+03	+9.996e+03	+0.343
412.500	+8.703e+03	+3.667e+03	+9.357e+03	+0.296
412.600	+6.519e+03	+2.134e+03	+9.878e+03	+0.247
412.700	+8.284e+03	+3.002e+03	+9.388e+03	+0.266
412.800	+7.508e+03	+1.190e+03	+1.085e+04	+0.137
412.900	+7.920e+03	+2.510e+03	+1.030e+04	+0.241
413.000	+8.573e+03	+3.152e+03	+1.026e+04	+0.269
413.100	+7.150e+03	+2.438e+03	+1.016e+04	+0.254
413.200	+8.011e+03	+2.455e+03	+9.534e+03	+0.235
413.300	+7.424e+03	+1.800e+03	+1.026e+04	+0.195
413.400	+7.527e+03	+2.260e+03	+1.013e+04	+0.231
413.500	+7.318e+03	+2.193e+03	+9.773e+03	+0.231
413.600	+6.976e+03	+2.783e+03	+9.604e+03	+0.285
413.700	+6.727e+03	+2.680e+03	+1.098e+04	+0.285
413.800	+7.286e+03	+1.859e+03	+9.922e+03	+0.203
413.900	+7.101e+03	+2.759e+03	+1.028e+04	+0.280
414.000	+8.048e+03	+2.251e+03	+1.084e+04	+0.219
414.100	+7.388e+03	+2.875e+03	+1.036e+04	+0.280
414.200	+6.357e+03	+3.110e+03	+9.476e+03	+0.329
414.300	+7.104e+03	+3.022e+03	+9.744e+03	+0.298
414.400	+7.155e+03	+3.479e+03	+1.066e+04	+0.327
414.500	+6.985e+03	+2.173e+03	+1.148e+04	+0.237
414.600	+6.957e+03	+2.531e+03	+9.724e+03	+0.267
414.700	+7.874e+03	+3.133e+03	+9.888e+03	+0.285
414.800	+8.214e+03	+2.064e+03	+1.020e+04	+0.201
414.900	+7.282e+03	+2.265e+03	+9.656e+03	+0.237
415.000	+7.654e+03	+1.922e+03	+1.015e+04	+0.201
415.100	+7.656e+03	+1.608e+03	+1.140e+04	+0.174
415.200	+6.530e+03	+2.835e+03	+9.545e+03	+0.303
415.300	+7.013e+03	+2.637e+03	+9.611e+03	+0.273
415.400	+8.758e+03	+2.628e+03	+9.394e+03	+0.231
415.500	+7.369e+03	+3.311e+03	+9.058e+03	+0.310
415.600	+5.911e+03	+1.874e+03	+1.089e+04	+0.241
415.700	+7.358e+03	+3.348e+03	+9.574e+03	+0.313
415.800	+8.688e+03	+2.398e+03	+1.011e+04	+0.216
415.900	+7.323e+03	+2.879e+03	+1.030e+04	+0.282
416.000	+7.296e+03	+1.952e+03	+9.697e+03	+0.211
416.100	+8.048e+03	+2.968e+03	+9.871e+03	+0.269
416.200	+8.190e+03	+2.794e+03	+1.042e+04	+0.254
416.300	+7.355e+03	+2.561e+03	+9.797e+03	+0.258
416.400	+8.093e+03	+1.817e+03	+9.312e+03	+0.183
416.500	+8.410e+03	+2.956e+03	+1.011e+04	+0.260
416.600	+6.382e+03	+1.660e+03	+1.152e+04	+0.206
416.700	+7.773e+03	+5.870e+02	+1.047e+04	+0.070
416.800	+7.057e+03	+1.853e+03	+9.139e+03	+0.208
416.900	+8.016e+03	+2.638e+03	+9.644e+03	+0.248
417.000	+7.165e+03	+2.649e+03	+1.019e+04	+0.270
417.100	+6.951e+03	+2.589e+03	+1.026e+04	+0.271
417.200	+6.603e+03	+1.504e+03	+1.083e+04	+0.185
417.300	+7.173e+03	+2.256e+03	+1.103e+04	+0.239
417.400	+7.682e+03	+1.312e+03	+1.104e+04	+0.146
417.500	+8.569e+03	+2.499e+03	+9.907e+03	+0.226
417.600	+6.930e+03	+8.569e+02	+1.070e+04	+0.110
417.700	+6.911e+03	+1.749e+03	+9.493e+03	+0.202
417.800	+7.370e+03	+3.107e+03	+1.008e+04	+0.297
417.900	+6.809e+03	+3.578e+03	+9.205e+03	+0.345
418.000	+7.581e+03	+2.121e+03	+9.875e+03	+0.219
418.100	+8.211e+03	+3.238e+03	+1.107e+04	+0.283
418.200	+8.581e+03	+3.556e+03	+9.746e+03	+0.293
418.300	+7.342e+03	+9.839e+02	+1.032e+04	+0.118
418.400	+7.350e+03	+3.478e+03	+9.308e+03	+0.321
418.500	+7.303e+03	+2.611e+03	+9.839e+03	+0.263
418.600	+8.046e+03	+2.792e+03	+1.080e+04	+0.258
418.700	+7.768e+03	+2.131e+03	+1.047e+04	+0.215
418.800	+7.570e+03	+2.683e+03	+9.797e+03	+0.262
418.900	+7.503e+03	+3.374e+03	+9.967e+03	+0.310
419.000	+6.711e+03	+1.792e+03	+1.008e+04	+0.211
419.100	+6.992e+03	+1.869e+03	+1.124e+04	+0.211
419.200	+7.205e+03	+2.379e+03	+1.052e+04	+0.248
419.300	+8.164e+03	+1.960e+03	+1.051e+04	+0.194
419.400	+8.437e+03	+3.872e+03	+9.447e+03	+0.315
419.500	+7.926e+03	+3.220e+03	+9.685e+03	+0.289
419.600	+6.093e+03	+1.664e+03	+1.047e+04	+0.215
419.700	+6.303e+03	+1.937e+03	+9.313e+03	+0.235
419.800	+7.329e+03	+1.930e+03	+9.646e+03	+0.208
419.900	+7.585e+03	+1.961e+03	+9.696e+03	+0.205
420.000	+6.766e+03	+1.899e+03	+9.881e+03	+0.219
420.100	+8.101e+03	+1.986e+03	+1.028e+04	+0.197
420.200	+6.892e+03	+1.993e+03	+1.036e+04	+0.224
420.300	+6.770e+03	+3.087e+03	+1.033e+04	+0.313
420.400	+8.121e+03	+2.876e+03	+9.244e+03	+0.262
420.500	+7.906e+03	+1.328e+03	+1.066e+04	+0.144
420.600	+8.072e+03	+2.473e+03	+9.845e+03	+0.234
420.700	+7.818e+03	+1.768e+03	+7.839e+03	+0.184
420.800	+9.102e+03	+2.121e+03	+9.978e+03	+0.189
420.900	+7.647e+03	+2.455e+03	+9.844e+03	+0.243
421.000	+7.209e+03	+1.985e+03	+9.739e+03	+0.216
421.100	+7.011e+03	+2.497e+03	+9.401e+03	+0.263
421.200	+7.363e+03	+2.761e+03	+9.496e+03	+0.273
421.300	+6.432e+03	+3.473e+03	+1.018e+04	+0.351
421.400	+8.395e+03	+2.720e+03	+1.026e+04	+0.245
421.500	+7.485e+03	+2.771e+03	+1.138e+04	+0.270
421.600	+8.400e+03	+2.478e+03	+9.881e+03	+0.228
421.700	+7.555e+03	+3.553e+03	+1.072e+04	+0.320
421.800	+7.472e+03	+2.584e+03	+1.007e+04	+0.257
421.900	+8.254e+03	+3.700e+03	+1.013e+04	+0.310
422.000	+6.774e+03	+5.154e+03	+9.536e+03	+0.432
422.100	+4.238e+03	+5.046e+03	+1.055e+04	+0.544
422.200	+6.975e+03	+2.982e+03	+1.036e+04	+0.299
422.300	+7.393e+03	+1.993e+03	+1.020e+04	+0.212
422.400	+6.653e+03	+1.409e+03	+9.656e+03	+0.175
422.500	+8.039e+03	+3.441e+03	+1.044e+04	+0.300
422.600	+6.887e+03	+2.458e+03	+1.060e+04	+0.263
422.700	+6.416e+03	+1.926e+03	+9.723e+03	+0.231
422.800	+8.073e+03	+1.611e+03	+1.126e+04	+0.166
422.900	+8.636e+03	+2.020e+03	+1.093e+04	+0.190
423.000	+7.089e+03	+1.560e+03	+1.099e+04	+0.180
423.100	+7.316e+03	+2.369e+03	+1.050e+04	+0.245
423.200	+7.356e+03	+2.881e+03	+1.035e+04	+0.281
423.300	+6.992e+03	+2.098e+03	+8.931e+03	+0.231
423.400	+6.677e+03	+2.981e+03	+1.012e+04	+0.309
423.500	+6.760e+03	+2.358e+03	+1.022e+04	+0.259
423.600	+7.786e+03	+3.591e+03	+9.713e+03	+0.316
423.700	+7.855e+03	+2.083e+03	+1.003e+04	+0.210
423.800	+7.385e+03	+3.440e+03	+1.020e+04	+0.318
423.900	+7.456e+03	+3.156e+03	+1.052e+04	+0.297
424.000	+7.421e+03	+2.777e+03	+9.449e+03	+0.272
424.100	+6.629e+03	+2.582e+03	+8.927e+03	+0.280
424.200	+6.861e+03	+3.315e+03	+1.109e+04	+0.326
424.300	+9.358e+03	+9.231e+02	+9.703e+03	+0.090
424.400	+7.999e+03	+2.994e+03	+1.049e+04	+0.272
424.500	+8.262e+03	+3.645e+03	+1.021e+04	+0.306
424.600	+7.341e+03	+1.883e+03	+1.016e+04	+0.204
424.700	+6.366e+03	+2.947e+03	+1.142e+04	+0.316
424.800	+7.668e+03	+2.319e+03	+1.008e+04	+0.232
424.900	+7.580e+03	+1.449e+03	+1.029e+04	+0.160
425.000	+6.829e+03	+2.906e+03	+1.071e+04	+0.298
425.100	+6.278e+03	+2.736e+03	+1.097e+04	+0.304
425.200	+6.357e+03	+2.905e+03	+1.100e+04	+0.314
425.300	+7.366e+03	+3.093e+03	+1.038e+04	+0.296
425.400	+7.870e+03	+1.927e+03	+9.849e+03	+0.197
425.500	+8.004e+03	+3.726e+03	+1.140e+04	+0.318
425.600	+6.774e+03	+3.250e+03	+9.750e+03	+0.324
425.700	+7.808e+03	+2.110e+03	+9.778e+03	+0.213
425.800	+7.914e+03	+3.849e+03	+9.740e+03	+0.327
425.900	+8.441e+03	+3.263e+03	+1.098e+04	+0.279
426.000	+7.823e+03	+2.222e+03	+9.557e+03	+0.221
426.100	+8.991e+03	+2.787e+03	+1.005e+04	+0.237
426.200	+7.572e+03	+3.666e+03	+9.973e+03	+0.326
426.300	+5.811e+03	+2.688e+03	+1.040e+04	+0.316
426.400	+7.470e+03	+2.245e+03	+1.044e+04	+0.231
426.500	+7.246e+03	+2.967e+03	+9.933e+03	+0.291
426.600	+7.913e+03	+2.048e+03	+1.196e+04	+0.206
426.700	+7.696e+03	+3.118e+03	+1.045e+04	+0.288
426.800	+7.342e+03	+3.002e+03	+9.323e+03	+0.290
426.900	+7.136e+03	+2.238e+03	+9.561e+03	+0.239
427.000	+8.632e+03	+3.048e+03	+8.882e+03	+0.261
427.100	+6.780e+03	+2.253e+03	+1.121e+04	+0.249
427.200	+8.023e+03	+2.874e+03	+9.896e+03	+0.264
427.300	+7.021e+03	+1.820e+03	+9.746e+03	+0.206
427.400	+7.909e+03	+3.545e+03	+1.050e+04	+0.310
427.500	+8.105e+03	+3.759e+03	+9.043e+03	+0.317
427.600	+7.415e+03	+2.833e+03	+9.008e+03	+0.276
427.700	+8.812e+03	+3.398e+03	+1.039e+04	+0.278
427.800	+6.823e+03	+3.925e+03	+9.689e+03	+0.365
427.900	+7.586e+03	+1.578e+03	+1.014e+04	+0.172
428.000	+6.856e+03	+2.054e+03	+1.140e+04	+0.231
428.100	+7.442e+03	+3.124e+03	+9.710e+03	+0.296
428.200	+7.527e+03	+3.908e+03	+9.865e+03	+0.342
428.300	+7.302e+03	+2.916e+03	+9.562e+03	+0.285
428.400	+7.685e+03	+1.776e+03	+9.609e+03	+0.188
428.500	+7.844e+03	+2.164e+03	+1.042e+04	+0.216
428.600	+5.958e+03	+3.013e+03	+1.045e+04	+0.336
428.700	+8.878e+03	+2.853e+03	+1.005e+04	+0.243
428.800	+7.824e+03	+1.516e+03	+9.778e+03	+0.162
428.900	+8.055e+03	+2.143e+03	+1.096e+04	+0.210
429.000	+7.802e+03	+1.884e+03	+1.053e+04	+0.195
429.100	+7.509e+03	+2.231e+03	+9.797e+03	+0.229
429.200	+7.795e+03	+2.520e+03	+1.027e+04	+0.244
429.300	+7.548e+03	+3.098e+03	+9.945e+03	+0.291
429.400	+8.097e+03	+2.287e+03	+9.738e+03	+0.220
429.500	+8.237e+03	+1.302e+03	+1.002e+04	+0.137
429.600	+7.654e+03	+1.718e+03	+1.110e+04	+0.183
429.700	+6.874e+03	+3.160e+03	+9.733e+03	+0.315
429.800	+7.198e+03	+2.598e+03	+1.054e+04	+0.265
429.900	+8.045e+03	+3.342e+03	+1.062e+04	+0.293
430.000	+7.580e+03	+2.078e+03	+1.047e+04	+0.215
430.100	+5.695e+03	+1.994e+03	+9.604e+03	+0.259
430.200	+7.114e+03	+3.649e+03	+9.225e+03	+0.339
430.300	+6.986e+03	+4.188e+03	+1.123e+04	+0.375
430.400	+7.018e+03	+2.513e+03	+9.856e+03	+0.264
430.500	+6.856e+03	+3.597e+03	+9.300e+03	+0.344
430.600	+6.484e+03	+1.797e+03	+9.531e+03	+0.217
430.700	+7.508e+03	+2.002e+03	+1.016e+04	+0.211
430.800	+7.726e+03	+3.105e+03	+1.033e+04	+0.287
430.900	+6.938e+03	+4.151e+03	+1.013e+04	+0.374
431.000	+6.756e+03	+2.781e+03	+1.110e+04	+0.292
431.100	+8.398e+03	+9.529e+02	+1.023e+04	+0.102
431.200	+7.795e+03	+1.438e+03	+1.042e+04	+0.156
431.300	+7.974e+03	+2.381e+03	+9.924e+03	+0.230
431.400	+7.720e+03	+3.924e+03	+9.021e+03	+0.337
431.500	+6.327e+03	+2.334e+03	+9.942e+03	+0.269
431.600	+6.432e+03	+2.652e+03	+1.097e+04	+0.292
431.700	+7.974e+03	+1.210e+03	+1.072e+04	+0.132
431.800	+7.657e+03	+2.337e+03	+1.104e+04	+0.234
431.900	+6.660e+03	+2.846e+03	+8.736e+03	+0.299
432.000	+7.889e+03	+1.470e+03	+8.631e+03	+0.157
432.100	+7.774e+03	+2.370e+03	+1.130e+04	+0.234
432.200	+7.918e+03	+3.530e+03	+1.040e+04	+0.308
432.300	+7.955e+03	+3.359e+03	+8.689e+03	+0.297
432.400	+5.713e+03	+3.766e+03	+1.025e+04	+0.397
432.500	+6.581e+03	+4.969e+03	+9.657e+03	+0.430
432.600	+5.809e+03	+6.210e+03	+1.096e+04	+0.517
432.700	+5.592e+03	+5.000e+03	+9.034e+03	+0.472
432.800	+5.712e+03	+4.458e+03	+1.037e+04	+0.438
432.900	+4.164e+03	+3.964e+03	+1.003e+04	+0.488
433.000	+5.607e+03	+4.547e+03	+1.042e+04	+0.448
433.100	+4.287e+03	+5.474e+03	+1.028e+04	+0.561
433.200	+3.698e+03	+4.370e+03	+1.066e+04	+0.542
433.300	+5.538e+03	+4.214e+03	+9.110e+03	+0.432
433.400	+5.155e+03	+4.987e+03	+8.340e+03	+0.492
433.500	+4.931e+03	+4.951e+03	+9.872e+03	+0.501
433.600	+6.661e+03	+5.397e+03	+9.620e+03	+0.448
433.700	+4.570e+03	+5.515e+03	+9.842e+03	+0.547
433.800	+5.682e+03	+6.457e+03	+9.140e+03	+0.532
433.900	+5.206e+03	+4.169e+03	+1.118e+04	+0.445
434.000	+5.311e+03	+5.178e+03	+1.010e+04	+0.494
434.100	+5.710e+03	+5.092e+03	+9.630e+03	+0.471
434.200	+5.060e+03	+4.206e+03	+9.629e+03	+0.454
434.300	+5.564e+03	+4.620e+03	+1.049e+04	+0.454
434.400	+5.374e+03	+4.708e+03	+9.378e+03	+0.467
434.500	+6.265e+03	+4.054e+03	+9.675e+03	+0.393
434.600	+6.356e+03	+4.994e+03	+1.002e+04	+0.440
434.700	+4.719e+03	+5.598e+03	+1.010e+04	+0.543
434.800	+4.289e+03	+5.110e+03	+1.022e+04	+0.544
434.900	+5.418e+03	+5.567e+03	+9.432e+03	+0.507
435.000	+5.202e+03	+4.692e+03	+9.820e+03	+0.474
435.100	+5.792e+03	+5.257e+03	+1.040e+04	+0.476
435.200	+6.602e+03	+5.835e+03	+1.026e+04	+0.469
435.300	+5.299e+03	+5.470e+03	+9.751e+03	+0.508
435.400	+6.347e+03	+5.601e+03	+9.511e+03	+0.469
435.500	+4.391e+03	+5.038e+03	+1.131e+04	+0.534
435.600	+4.261e+03	+6.220e+03	+9.447e+03	+0.593
435.700	+5.547e+03	+4.652e+03	+1.036e+04	+0.456
435.800	+5.248e+03	+4.293e+03	+1.019e+04	+0.450
435.900	+4.010e+03	+4.776e+03	+1.004e+04	+0.544
436.000	+4.187e+03	+5.337e+03	+1.008e+04	+0.560
436.100	+4.333e+03	+5.303e+03	+1.029e+04	+0.550
436.200	+3.774e+03	+5.651e+03	+1.044e+04	+0.600
436.300	+5.660e+03	+4.012e+03	+9.776e+03	+0.415
436.400	+4.832e+03	+4.888e+03	+1.056e+04	+0.503
436.500	+5.038e+03	+4.630e+03	+9.696e+03	+0.479
436.600	+5.461e+03	+5.861e+03	+8.976e+03	+0.518
436.700	+8.217e+03	+2.399e+03	+9.692e+03	+0.226
436.800	+7.833e+03	+2.780e+03	+9.625e+03	+0.262
436.900	+8.216e+03	+2.893e+03	+1.094e+04	+0.260
437.000	+7.066e+03	+2.618e+03	+9.951e+03	+0.270
437.100	+7.055e+03	+2.527e+03	+1.034e+04	+0.264
437.200	+7.551e+03	+2.870e+03	+1.062e+04	+0.275
437.300	+7.359e+03	+2.320e+03	+1.062e+04	+0.240
437.400	+6.724e+03	+1.713e+03	+9.965e+03	+0.203
437.500	+8.323e+03	+8.946e+02	+8.997e+03	+0.097
437.600	+9.172e+03	+1.616e+03	+8.390e+03	+0.150
437.700	+6.709e+03	+1.922e+03	+9.973e+03	+0.223
437.800	+7.290e+03	+3.336e+03	+1.034e+04	+0.314
437.900	+7.377e+03	+3.551e+03	+9.166e+03	+0.325
438.000	+7.090e+03	+9.780e+02	+8.793e+03	+0.121
438.100	+5.324e+03	+3.453e+03	+9.451e+03	+0.393
438.200	+7.405e+03	+1.826e+03	+9.456e+03	+0.198
438.300	+8.587e+03	+2.670e+03	+1.081e+04	+0.237
438.400	+7.900e+03	+2.803e+03	+1.040e+04	+0.262
438.500	+6.107e+03	+2.929e+03	+1.048e+04	+0.324
438.600	+8.558e+03	+1.983e+03	+9.954e+03	+0.188
438.700	+6.691e+03	+1.795e+03	+9.159e+03	+0.211
438.800	+6.596e+03	+1.423e+03	+9.506e+03	+0.177
438.900	+6.949e+03	+2.361e+03	+1.113e+04	+0.254
439.000	+8.249e+03	+3.233e+03	+1.056e+04	+0.282
439.100	+7.394e+03	+1.426e+03	+8.723e+03	+0.162
439.200	+7.800e+03	+2.398e+03	+9.480e+03	+0.235
439.300	+7.055e+03	+1.983e+03	+1.047e+04	+0.219
439.400	+7.947e+03	+2.600e+03	+9.115e+03	+0.247
439.500	+6.392e+03	+2.327e+03	+9.684e+03	+0.267
439.600	+7.850e+03	+1.523e+03	+9.036e+03	+0.163
439.700	+6.684e+03	+1.295e+03	+9.757e+03	+0.162
439.800	+7.813e+03	+1.963e+03	+9.432e+03	+0.201
439.900	+7.442e+03	+3.665e+03	+1.012e+04	+0.330
440.000	+6.863e+03	+3.137e+03	+9.492e+03	+0.314
440.100	+6.867e+03	+2.100e+03	+9.467e+03	+0.234
440.200	+8.104e+03	+2.457e+03	+9.442e+03	+0.233
440.300	+7.067e+03	+2.646e+03	+1.007e+04	+0.272
440.400	+7.264e+03	+3.239e+03	+1.004e+04	+0.308
440.500	+7.790e+03	+2.643e+03	+1.121e+04	+0.253
440.600	+7.633e+03	+2.200e+03	+1.009e+04	+0.224
440.700	+7.659e+03	+2.627e+03	+1.051e+04	+0.255
440.800	+7.196e+03	+2.634e+03	+1.036e+04	+0.268
440.900	+7.422e+03	+2.345e+03	+9.674e+03	+0.240
441.000	+6.926e+03	+2.553e+03	+1.048e+04	+0.269
441.100	+7.112e+03	+2.286e+03	+1.006e+04	+0.243
441.200	+7.165e+03	+2.250e+03	+1.073e+04	+0.239
441.300	+7.314e+03	+4.671e+03	+9.897e+03	+0.390
441.400	+8.073e+03	+1.738e+03	+9.541e+03	+0.177
441.500	+6.929e+03	+2.352e+03	+9.509e+03	+0.253
441.600	+5.696e+03	+2.560e+03	+1.004e+04	+0.310
441.700	+6.317e+03	+3.115e+03	+8.713e+03	+0.330
441.800	+6.336e+03	+1.695e+03	+1.083e+04	+0.211
441.900	+6.983e+03	+2.592e+03	+1.127e+04	+0.271
442.000	+7.538e+03	+2.982e+03	+1.037e+04	+0.283
442.100	+7.436e+03	+3.032e+03	+8.856e+03	+0.290
442.200	+6.314e+03	+1.385e+03	+1.027e+04	+0.180
442.300	+6.391e+03	+3.030e+03	+9.074e+03	+0.322
442.400	+7.523e+03	+2.103e+03	+9.631e+03	+0.218
442.500	+6.047e+03	+2.069e+03	+1.047e+04	+0.255
442.600	+8.702e+03	+2.406e+03	+9.232e+03	+0.217
442.700	+7.283e+03	+2.137e+03	+9.594e+03	+0.227
442.800	+6.305e+03	+1.767e+03	+1.067e+04	+0.219
442.900	+7.658e+03	+2.388e+03	+1.024e+04	+0.238
443.000	+6.495e+03	+2.761e+03	+9.727e+03	+0.298
443.100	+7.905e+03	+2.772e+03	+9.139e+03	+0.260
443.200	+7.128e+03	+3.320e+03	+1.052e+04	+0.318
443.300	+7.396e+03	+1.962e+03	+9.806e+03	+0.210
443.400	+7.026e+03	+2.859e+03	+9.026e+03	+0.289
443.500	+7.167e+03	+1.379e+03	+9.346e+03	+0.161
443.600	+7.548e+03	+2.826e+03	+1.040e+04	+0.272
443.700	+7.365e+03	+2.109e+03	+9.606e+03	+0.223
443.800	+6.329e+03	+1.748e+03	+1.004e+04	+0.216
443.900	+6.925e+03	+2.384e+03	+9.431e+03	+0.256
444.000	+6.474e+03	+2.960e+03	+9.580e+03	+0.314
444.100	+6.917e+03	+2.447e+03	+9.753e+03	+0.261
444.200	+7.610e+03	+2.399e+03	+7.979e+03	+0.240
444.300	+7.175e+03	+2.582e+03	+1.065e+04	+0.265
444.400	+7.678e+03	+1.274e+03	+9.989e+03	+0.142
444.500	+7.750e+03	+2.150e+03	+1.033e+04	+0.217
444.600	+6.978e+03	+3.693e+03	+9.629e+03	+0.346
444.700	+7.339e+03	+2.669e+03	+1.090e+04	+0.267
444.800	+7.186e+03	+1.595e+03	+8.560e+03	+0.182
444.900	+8.349e+03	+2.170e+03	+9.405e+03	+0.206
445.000	+7.451e+03	+1.497e+03	+9.923e+03	+0.167
445.100	+8.998e+03	+2.465e+03	+1.040e+04	+0.215
445.200	+6.985e+03	+2.788e+03	+1.076e+04	+0.285
445.300	+6.967e+03	+1.824e+03	+9.108e+03	+0.207
445.400	+7.250e+03	+3.260e+03	+9.858e+03	+0.310
445.500	+7.638e+03	+1.755e+03	+9.763e+03	+0.187
445.600	+6.737e+03	+1.983e+03	+9.308e+03	+0.227
445.700	+9.130e+03	+1.952e+03	+9.601e+03	+0.176
445.800	+7.044e+03	+2.048e+03	+9.840e+03	+0.225
445.900	+6.268e+03	+2.261e+03	+9.643e+03	+0.265
446.000	+8.501e+03	+2.877e+03	+9.911e+03	+0.253
446.100	+6.179e+03	+1.999e+03	+9.675e+03	+0.244
446.200	+7.517e+03	+2.382e+03	+1.012e+04	+0.241
446.300	+8.453e+03	+2.662e+03	+1.103e+04	+0.239
446.400	+9.183e+03	+2.551e+03	+9.483e+03	+0.217
446.500	+6.879e+03	+2.095e+03	+1.208e+04	+0.233
446.600	+7.415e+03	+1.653e+03	+1.004e+04	+0.182
446.700	+8.504e+03	+3.644e+03	+9.493e+03	+0.300
446.800	+6.812e+03	+3.213e+03	+1.152e+04	+0.320
446.900	+6.750e+03	+2.982e+03	+9.793e+03	+0.306
447.000	+6.995e+03	+1.524e+03	+1.007e+04	+0.179
447.100	+8.140e+03	+2.013e+03	+9.942e+03	+0.198
447.200	+7.519e+03	+2.421e+03	+1.037e+04	+0.244
447.300	+7.619e+03	+1.928e+03	+9.771e+03	+0.202
447.400	+6.902e+03	+1.891e+03	+1.022e+04	+0.215
447.500	+6.649e+03	+2.323e+03	+1.070e+04	+0.259
447.600	+7.495e+03	+3.110e+03	+9.346e+03	+0.293
447.700	+8.293e+03	+3.480e+03	+8.967e+03	+0.296
447.800	+6.492e+03	+2.809e+03	+1.046e+04	+0.302
447.900	+6.740e+03	+4.172e+03	+1.023e+04	+0.382
448.000	+9.133e+03	+1.876e+03	+9.963e+03	+0.170
448.100	+7.452e+03	+2.093e+03	+1.050e+04	+0.219
448.200	+7.692e+03	+3.772e+03	+8.907e+03	+0.329
448.300	+8.001e+03	+1.556e+03	+1.005e+04	+0.163
448.400	+6.882e+03	+2.208e+03	+9.788e+03	+0.243
448.500	+6.975e+03	+1.844e+03	+8.990e+03	+0.209
448.600	+6.876e+03	+2.884e+03	+9.963e+03	+0.296
448.700	+5.991e+03	+2.425e+03	+1.125e+04	+0.288
448.800	+8.889e+03	+3.808e+03	+1.163e+04	+0.300
448.900	+6.639e+03	+1.791e+03	+1.145e+04	+0.212
449.000	+8.023e+03	+3.198e+03	+1.035e+04	+0.285
449.100	+8.954e+03	+3.211e+03	+9.697e+03	+0.264
449.200	+8.991e+03	+2.132e+03	+1.067e+04	+0.192
449.300	+6.993e+03	+3.057e+03	+1.101e+04	+0.304
449.400	+6.742e+03	+2.131e+03	+9.257e+03	+0.240
449.500	+8.395e+03	+2.807e+03	+8.828e+03	+0.251
449.600	+8.016e+03	+1.969e+03	+9.994e+03	+0.197
449.700	+3.927e+03	+8.144e+03	+1.078e+04	+0.675
449.800	+1.754e+03	+9.437e+03	+9.968e+03	+0.843
449.900	+2.337e+03	+8.766e+03	+1.083e+04	+0.790
450.000	+1.361e+03	+8.401e+03	+9.679e+03	+0.861
450.100	+2.633e+03	+8.565e+03	+9.086e+03	+0.765
450.200	+1.809e+03	+8.055e+03	+9.991e+03	+0.817
450.300	+2.073e+03	+9.152e+03	+1.006e+04	+0.815
