%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
296.400	+8.511e+03	+1.540e+03	+9.259e+03	+0.153
296.500	+6.639e+03	+2.882e+03	+1.095e+04	+0.303
296.600	+8.233e+03	+1.794e+03	+9.944e+03	+0.179
296.700	+6.417e+03	+1.155e+03	+9.474e+03	+0.153
296.800	+7.272e+03	+1.720e+03	+1.012e+04	+0.191
296.900	+8.596e+03	+2.305e+03	+8.052e+03	+0.211
297.000	+7.253e+03	+2.452e+03	+1.003e+04	+0.253
297.100	+6.954e+03	+2.640e+03	+1.058e+04	+0.275
297.200	+8.153e+03	+2.592e+03	+9.443e+03	+0.241
297.300	+7.192e+03	+2.492e+03	+9.836e+03	+0.257
297.400	+6.718e+03	+2.126e+03	+9.792e+03	+0.240
297.500	+8.201e+03	+2.858e+03	+9.984e+03	+0.258
297.600	+6.200e+03	+3.137e+03	+1.011e+04	+0.336
297.700	+6.215e+03	+3.189e+03	+1.047e+04	+0.339
297.800	+8.520e+03	+3.815e+03	+9.842e+03	+0.309
297.900	+7.459e+03	+1.711e+03	+1.059e+04	+0.187
298.000	+7.056e+03	+2.442e+03	+1.038e+04	+0.257
298.100	+6.688e+03	+2.686e+03	+9.963e+03	+0.287
298.200	+6.037e+03	+3.422e+03	+1.025e+04	+0.362
298.300	+9.150e+03	+2.185e+03	+1.009e+04	+0.193
298.400	+8.155e+03	+3.021e+03	+1.045e+04	+0.270
298.500	+7.223e+03	+1.332e+03	+9.921e+03	+0.156
298.600	+8.851e+03	+3.555e+03	+1.001e+04	+0.287
298.700	+7.420e+03	+1.715e+03	+1.069e+04	+0.188
298.800	+6.584e+03	+1.926e+03	+9.745e+03	+0.226
298.900	+7.164e+03	+1.915e+03	+9.845e+03	+0.211
299.000	+6.605e+03	+3.746e+03	+9.691e+03	+0.362
299.100	+7.488e+03	+2.454e+03	+1.145e+04	+0.247
299.200	+7.773e+03	+2.558e+03	+9.134e+03	+0.248
299.300	+8.490e+03	+3.215e+03	+8.939e+03	+0.275
299.400	+8.011e+03	+2.299e+03	+9.774e+03	+0.223
299.500	+6.715e+03	+2.355e+03	+9.604e+03	+0.260
299.600	+7.717e+03	+2.852e+03	+1.056e+04	+0.270
299.700	+8.653e+03	+2.686e+03	+9.401e+03	+0.237
299.800	+6.794e+03	+1.735e+03	+8.675e+03	+0.203
299.900	+7.943e+03	+1.122e+03	+8.928e+03	+0.124
300.000	+6.871e+03	+2.921e+03	+1.030e+04	+0.298
300.100	+6.979e+03	+3.642e+03	+9.860e+03	+0.343
300.200	+7.225e+03	+3.201e+03	+1.016e+04	+0.307
300.300	+7.225e+03	+2.126e+03	+1.128e+04	+0.227
300.400	+7.866e+03	+2.970e+03	+9.720e+03	+0.274
300.500	+8.335e+03	+2.049e+03	+9.531e+03	+0.197
300.600	+7.357e+03	+1.969e+03	+1.070e+04	+0.211
300.700	+7.571e+03	+1.630e+03	+9.957e+03	+0.177
300.800	+7.381e+03	+2.028e+03	+1.007e+04	+0.216
300.900	+8.470e+03	+2.267e+03	+1.024e+04	+0.211
301.000	+7.956e+03	+1.574e+03	+8.998e+03	+0.165
301.100	+5.910e+03	+2.292e+03	+9.522e+03	+0.279
301.200	+7.627e+03	+2.866e+03	+9.908e+03	+0.273
301.300	+7.607e+03	+2.292e+03	+9.970e+03	+0.232
301.400	+8.004e+03	+1.791e+03	+8.532e+03	+0.183
301.500	+6.994e+03	+3.189e+03	+1.015e+04	+0.313
301.600	+8.198e+03	+2.800e+03	+1.078e+04	+0.255
301.700	+7.353e+03	+2.031e+03	+9.528e+03	+0.216
301.800	+6.692e+03	+1.939e+03	+1.069e+04	+0.225
301.900	+7.750e+03	+3.688e+03	+1.019e+04	+0.322
302.000	+7.827e+03	+2.702e+03	+9.863e+03	+0.257
302.100	+6.023e+03	+3.076e+03	+8.674e+03	+0.338
302.200	+6.441e+03	+2.876e+03	+1.073e+04	+0.309
302.300	+7.417e+03	+2.418e+03	+1.041e+04	+0.246
302.400	+7.449e+03	+3.486e+03	+9.551e+03	+0.319
302.500	+8.570e+03	+4.197e+03	+8.984e+03	+0.329
302.600	+7.241e+03	+2.889e+03	+1.012e+04	+0.285
302.700	+7.067e+03	+2.135e+03	+9.792e+03	+0.232
302.800	+7.098e+03	+3.216e+03	+9.489e+03	+0.312
302.900	+8.411e+03	+2.692e+03	+9.266e+03	+0.242
303.000	+8.190e+03	+3.045e+03	+9.903e+03	+0.271
303.100	+7.919e+03	+2.026e+03	+9.993e+03	+0.204
303.200	+7.720e+03	+2.128e+03	+9.150e+03	+0.216
303.300	+7.761e+03	+2.836e+03	+9.864e+03	+0.268
303.400	+7.927e+03	+2.939e+03	+1.012e+04	+0.270
303.500	+7.997e+03	+7.932e+02	+8.490e+03	+0.090
303.600	+6.473e+03	+2.093e+03	+9.655e+03	+0.244
303.700	+7.138e+03	+4.179e+03	+1.015e+04	+0.369
303.800	+7.223e+03	+1.195e+03	+1.099e+04	+0.142
303.900	+7.057e+03	+2.467e+03	+9.711e+03	+0.259
304.000	+7.097e+03	+2.475e+03	+1.052e+04	+0.259
304.100	+7.167e+03	+2.434e+03	+9.169e+03	+0.253
304.200	+6.338e+03	+1.298e+03	+1.100e+04	+0.170
304.300	+6.976e+03	+2.772e+03	+9.975e+03	+0.284
304.400	+7.871e+03	+2.630e+03	+9.100e+03	+0.250
304.500	+7.920e+03	+2.667e+03	+1.058e+04	+0.252
304.600	+7.638e+03	+3.173e+03	+9.914e+03	+0.294
304.700	+6.851e+03	+3.208e+03	+9.865e+03	+0.319
304.800	+7.655e+03	+2.529e+03	+9.816e+03	+0.248
304.900	+8.275e+03	+2.981e+03	+9.300e+03	+0.265
305.000	+6.700e+03	+1.688e+03	+9.150e+03	+0.201
305.100	+7.657e+03	+2.783e+03	+9.666e+03	+0.267
305.200	+8.210e+03	+3.075e+03	+9.942e+03	+0.272
305.300	+8.186e+03	+2.409e+03	+9.921e+03	+0.227
305.400	+8.018e+03	+2.265e+03	+9.499e+03	+0.220
305.500	+7.980e+03	+2.027e+03	+9.812e+03	+0.203
305.600	+6.759e+03	+2.255e+03	+1.011e+04	+0.250
305.700	+8.419e+03	+2.388e+03	+1.091e+04	+0.221
305.800	+8.614e+03	+2.661e+03	+9.151e+03	+0.236
305.900	+8.704e+03	+2.489e+03	+1.005e+04	+0.222
306.000	+7.855e+03	+2.329e+03	+9.777e+03	+0.229
306.100	+8.902e+03	+3.422e+03	+9.151e+03	+0.278
306.200	+8.490e+03	+1.265e+03	+1.106e+04	+0.130
306.300	+7.068e+03	+3.311e+03	+9.042e+03	+0.319
306.400	+6.229e+03	+1.970e+03	+9.325e+03	+0.240
306.500	+8.056e+03	+2.770e+03	+9.114e+03	+0.256
306.600	+6.279e+03	+2.887e+03	+1.061e+04	+0.315
306.700	+8.660e+03	+2.909e+03	+9.042e+03	+0.251
306.800	+7.318e+03	+1.521e+03	+9.090e+03	+0.172
306.900	+8.164e+03	+2.517e+03	+9.677e+03	+0.236
307.000	+8.268e+03	+2.124e+03	+9.181e+03	+0.204
307.100	+5.813e+03	+3.659e+03	+9.677e+03	+0.386
307.200	+4.062e+03	+5.070e+03	+1.053e+04	+0.555
307.300	+4.473e+03	+3.894e+03	+1.062e+04	+0.465
307.400	+6.804e+03	+3.342e+03	+9.567e+03	+0.329
307.500	+7.259e+03	+3.095e+03	+1.149e+04	+0.299
307.600	+5.716e+03	+4.212e+03	+1.022e+04	+0.424
307.700	+7.650e+03	+2.797e+03	+9.570e+03	+0.268
307.800	+7.656e+03	+2.790e+03	+9.782e+03	+0.267
307.900	+8.027e+03	+3.334e+03	+9.437e+03	+0.293
308.000	+7.021e+03	+2.145e+03	+9.977e+03	+0.234
308.100	+7.561e+03	+3.598e+03	+1.008e+04	+0.322
308.200	+7.502e+03	+3.966e+03	+9.979e+03	+0.346
308.300	+7.593e+03	+2.384e+03	+9.012e+03	+0.239
308.400	+6.293e+03	+3.126e+03	+9.859e+03	+0.332
308.500	+7.078e+03	+3.216e+03	+9.891e+03	+0.312
308.600	+6.780e+03	+1.696e+03	+8.601e+03	+0.200
308.700	+7.610e+03	+2.405e+03	+1.033e+04	+0.240
308.800	+7.896e+03	+3.069e+03	+8.613e+03	+0.280
308.900	+6.668e+03	+2.537e+03	+9.888e+03	+0.276
309.000	+6.280e+03	-3.021e+02	+1.034e+04	-0.051
309.100	+8.073e+03	+2.106e+03	+1.185e+04	+0.207
309.200	+8.351e+03	+2.379e+03	+1.081e+04	+0.222
309.300	+7.536e+03	+2.192e+03	+9.351e+03	+0.225
309.400	+8.356e+03	+2.193e+03	+1.172e+04	+0.208
309.500	+8.110e+03	+2.003e+03	+9.563e+03	+0.198
309.600	+7.786e+03	+2.278e+03	+9.528e+03	+0.226
309.700	+6.749e+03	+2.123e+03	+1.003e+04	+0.239
309.800	+8.278e+03	+3.212e+03	+9.260e+03	+0.280
309.900	+7.645e+03	+2.841e+03	+9.809e+03	+0.271
310.000	+8.072e+03	+3.329e+03	+1.011e+04	+0.292
310.100	+7.539e+03	+3.499e+03	+9.754e+03	+0.317
310.200	+7.256e+03	+2.245e+03	+9.881e+03	+0.236
310.300	+6.368e+03	+2.469e+03	+9.499e+03	+0.279
310.400	+6.801e+03	+2.494e+03	+9.552e+03	+0.268
310.500	+7.966e+03	+2.716e+03	+9.188e+03	+0.254
310.600	+7.585e+03	+2.668e+03	+9.551e+03	+0.260
310.700	+7.544e+03	+2.215e+03	+9.282e+03	+0.227
310.800	+6.964e+03	+3.731e+03	+9.942e+03	+0.349
310.900	+7.829e+03	+2.105e+03	+1.238e+04	+0.212
311.000	+6.743e+03	+3.212e+03	+1.044e+04	+0.323
311.100	+8.210e+03	+1.525e+03	+1.010e+04	+0.157
311.200	+7.586e+03	+1.261e+03	+1.055e+04	+0.143
311.300	+8.665e+03	+1.767e+03	+1.095e+04	+0.169
311.400	+7.895e+03	+2.681e+03	+9.957e+03	+0.253
311.500	+8.556e+03	+9.656e+02	+9.815e+03	+0.101
311.600	+7.660e+03	+2.540e+03	+9.185e+03	+0.249
311.700	+7.340e+03	+2.076e+03	+1.071e+04	+0.220
311.800	+7.333e+03	+2.317e+03	+9.841e+03	+0.240
311.900	+7.422e+03	+9.094e+02	+1.013e+04	+0.109
312.000	+7.245e+03	+1.369e+03	+1.030e+04	+0.159
312.100	+6.849e+03	+2.194e+03	+9.067e+03	+0.243
312.200	+8.054e+03	+1.536e+03	+9.551e+03	+0.160
312.300	+7.621e+03	+2.370e+03	+1.049e+04	+0.237
312.400	+8.088e+03	+1.470e+03	+1.035e+04	+0.154
312.500	+7.172e+03	+2.659e+03	+9.917e+03	+0.270
312.600	+6.696e+03	+3.108e+03	+8.847e+03	+0.317
312.700	+7.545e+03	+1.853e+03	+9.778e+03	+0.197
312.800	+7.598e+03	+2.554e+03	+1.027e+04	+0.252
312.900	+7.497e+03	+3.292e+03	+1.030e+04	+0.305
313.000	+8.492e+03	+2.221e+03	+1.045e+04	+0.207
313.100	+7.811e+03	+1.692e+03	+1.069e+04	+0.178
313.200	+8.409e+03	+1.888e+03	+1.075e+04	+0.183
313.300	+3.615e+03	+4.701e+03	+9.128e+03	+0.565
313.400	+5.407e+03	+5.384e+03	+9.224e+03	+0.499
313.500	+4.047e+03	+5.179e+03	+1.072e+04	+0.561
313.600	+4.317e+03	+4.680e+03	+1.119e+04	+0.520
313.700	+4.958e+03	+6.349e+03	+9.295e+03	+0.562
313.800	+5.446e+03	+4.505e+03	+9.606e+03	+0.453
313.900	+4.306e+03	+4.776e+03	+1.053e+04	+0.526
314.000	+4.888e+03	+5.373e+03	+9.758e+03	+0.524
314.100	+5.163e+03	+5.075e+03	+9.993e+03	+0.496
314.200	+4.547e+03	+5.421e+03	+9.690e+03	+0.544
314.300	+4.446e+03	+5.735e+03	+1.027e+04	+0.563
314.400	+5.447e+03	+5.438e+03	+1.013e+04	+0.500
314.500	+4.773e+03	+4.698e+03	+1.041e+04	+0.496
314.600	+5.009e+03	+4.507e+03	+9.172e+03	+0.474
314.700	+5.388e+03	+3.930e+03	+1.092e+04	+0.422
314.800	+4.545e+03	+3.424e+03	+1.019e+04	+0.430
314.900	+4.432e+03	+4.196e+03	+1.022e+04	+0.486
315.000	+4.545e+03	+4.462e+03	+1.020e+04	+0.495
315.100	+5.625e+03	+5.041e+03	+9.963e+03	+0.473
315.200	+4.581e+03	+4.066e+03	+9.836e+03	+0.470
315.300	+5.385e+03	+6.144e+03	+1.021e+04	+0.533
315.400	+4.901e+03	+5.740e+03	+9.477e+03	+0.539
315.500	+5.671e+03	+5.289e+03	+1.047e+04	+0.483
315.600	+3.917e+03	+4.639e+03	+9.110e+03	+0.542
315.700	+5.474e+03	+5.771e+03	+9.350e+03	+0.513
315.800	+4.714e+03	+5.617e+03	+9.329e+03	+0.544
315.900	+5.405e+03	+4.646e+03	+1.089e+04	+0.462
316.000	+5.717e+03	+4.800e+03	+9.254e+03	+0.456
316.100	+5.041e+03	+5.972e+03	+1.004e+04	+0.542
316.200	+5.018e+03	+4.556e+03	+1.063e+04	+0.476
316.300	+4.421e+03	+4.846e+03	+1.016e+04	+0.523
316.400	+6.055e+03	+3.721e+03	+9.165e+03	+0.381
316.500	+6.782e+03	+3.504e+03	+9.876e+03	+0.341
316.600	+8.048e+03	+2.809e+03	+1.004e+04	+0.259
316.700	+7.315e+03	+3.091e+03	+1.154e+04	+0.297
316.800	+7.446e+03	+2.126e+03	+1.026e+04	+0.222
316.900	+7.686e+03	+2.919e+03	+1.042e+04	+0.275
317.000	+6.624e+03	+1.510e+03	+1.031e+04	+0.186
317.100	+7.665e+03	+4.087e+03	+9.504e+03	+0.348
317.200	+7.027e+03	+2.150e+03	+9.661e+03	+0.234
317.300	+5.939e+03	+2.663e+03	+1.017e+04	+0.310
317.400	+8.022e+03	+1.877e+03	+9.998e+03	+0.190
317.500	+7.087e+03	+1.859e+03	+1.083e+04	+0.208
317.600	+6.745e+03	+2.128e+03	+9.758e+03	+0.240
317.700	+6.641e+03	+3.500e+03	+9.943e+03	+0.345
317.800	+6.792e+03	+2.927e+03	+1.115e+04	+0.301
317.900	+8.546e+03	+1.997e+03	+1.040e+04	+0.189
318.000	+7.468e+03	+1.998e+03	+9.768e+03	+0.211
318.100	+8.104e+03	+1.789e+03	+9.540e+03	+0.181
318.200	+8.105e+03	+2.232e+03	+1.016e+04	+0.216
318.300	+7.924e+03	+2.542e+03	+1.087e+04	+0.243
318.400	+7.194e+03	+1.804e+03	+9.195e+03	+0.201
318.500	+7.409e+03	+3.012e+03	+8.747e+03	+0.289
318.600	+5.960e+03	+2.877e+03	+9.485e+03	+0.326
318.700	+7.429e+03	+1.770e+03	+1.020e+04	+0.192
318.800	+7.490e+03	+2.341e+03	+1.101e+04	+0.238
318.900	+8.355e+03	+2.324e+03	+9.828e+03	+0.218
319.000	+8.031e+03	+2.378e+03	+1.063e+04	+0.228
319.100	+7.373e+03	+3.131e+03	+1.163e+04	+0.298
319.200	+7.656e+03	+2.270e+03	+1.089e+04	+0.229
319.300	+8.271e+03	+2.019e+03	+1.018e+04	+0.196
319.400	+7.696e+03	+2.804e+03	+1.004e+04	+0.267
319.500	+7.291e+03	+1.579e+03	+9.928e+03	+0.178
319.600	+7.576e+03	+2.869e+03	+9.058e+03	+0.275
319.700	+7.862e+03	+2.331e+03	+1.037e+04	+0.229
319.800	+7.431e+03	+2.442e+03	+1.048e+04	+0.247
319.900	+8.069e+03	+2.133e+03	+8.587e+03	+0.209
320.000	+7.676e+03	+2.724e+03	+1.010e+04	+0.262
320.100	+8.007e+03	+2.702e+03	+1.060e+04	+0.252
320.200	+8.042e+03	+2.955e+03	+9.971e+03	+0.269
320.300	+7.688e+03	+2.539e+03	+1.176e+04	+0.248
320.400	+7.317e+03	+2.414e+03	+1.020e+04	+0.248
320.500	+7.355e+03	+2.695e+03	+9.613e+03	+0.268
320.600	+6.725e+03	+2.580e+03	+9.772e+03	+0.277
320.700	+7.637e+03	+1.852e+03	+9.647e+03	+0.195
320.800	+7.355e+03	+2.126e+03	+9.346e+03	+0.224
320.900	+7.580e+03	+2.892e+03	+9.624e+03	+0.276
321.000	+6.733e+03	+1.633e+03	+9.510e+03	+0.195
321.100	+7.978e+03	+3.063e+03	+1.038e+04	+0.277
321.200	+7.897e+03	+2.641e+03	+9.794e+03	+0.251
321.300	+7.643e+03	+1.759e+03	+9.792e+03	+0.187
321.400	+7.090e+03	+2.766e+03	+1.012e+04	+0.281
321.500	+7.902e+03	+2.311e+03	+9.477e+03	+0.226
321.600	+8.005e+03	+2.544e+03	+9.348e+03	+0.241
321.700	+6.617e+03	+3.832e+03	+1.051e+04	+0.367
321.800	+8.353e+03	+4.203e+03	+9.787e+03	+0.335
321.900	+7.947e+03	+3.762e+03	+9.532e+03	+0.321
322.000	+8.189e+03	+2.943e+03	+9.205e+03	+0.264
322.100	+8.024e+03	+2.266e+03	+9.966e+03	+0.220
322.200	+6.904e+03	+1.815e+03	+8.786e+03	+0.208
322.300	+6.269e+03	+2.685e+03	+1.127e+04	+0.300
322.400	+7.706e+03	+9.830e+02	+1.069e+04	+0.113
322.500	+8.795e+03	+1.567e+03	+9.654e+03	+0.151
322.600	+8.322e+03	+3.858e+03	+1.076e+04	+0.317
322.700	+7.978e+03	+3.202e+03	+1.117e+04	+0.286
322.800	+7.708e+03	+2.297e+03	+1.040e+04	+0.230
322.900	+7.130e+03	+3.381e+03	+1.100e+04	+0.322
323.000	+8.316e+03	+1.870e+03	+9.581e+03	+0.184
323.100	+7.865e+03	+2.089e+03	+9.265e+03	+0.210
323.200	+7.770e+03	+3.245e+03	+9.797e+03	+0.295
323.300	+8.234e+03	+2.253e+03	+1.056e+04	+0.215
323.400	+6.626e+03	+2.534e+03	+1.004e+04	+0.277
323.500	+7.345e+03	+2.991e+03	+9.359e+03	+0.289
323.600	+8.145e+03	+1.659e+03	+1.033e+04	+0.169
323.700	+8.262e+03	+3.532e+03	+9.816e+03	+0.299
323.800	+8.515e+03	+2.589e+03	+1.109e+04	+0.233
323.900	+7.008e+03	+2.357e+03	+9.491e+03	+0.252
324.000	+6.881e+03	+2.389e+03	+1.072e+04	+0.258
324.100	+6.743e+03	+3.181e+03	+8.823e+03	+0.321
324.200	+7.284e+03	+1.634e+03	+9.591e+03	+0.183
324.300	+8.133e+03	+1.021e+03	+9.965e+03	+0.111
324.400	+7.492e+03	+2.330e+03	+1.129e+04	+0.237
324.500	+7.780e+03	+4.433e+02	+8.504e+03	+0.054
324.600	+7.015e+03	+3.114e+03	+1.074e+04	+0.307
324.700	+7.429e+03	+3.120e+03	+9.482e+03	+0.296
324.800	+6.869e+03	+2.790e+03	+9.458e+03	+0.289
324.900	+7.274e+03	+2.559e+03	+9.368e+03	+0.260
325.000	+7.784e+03	+2.219e+03	+1.010e+04	+0.222
325.100	+6.470e+03	+1.687e+03	+9.788e+03	+0.207
325.200	+7.241e+03	+2.268e+03	+9.743e+03	+0.238
325.300	+7.004e+03	+2.372e+03	+1.064e+04	+0.253
325.400	+6.670e+03	+2.918e+03	+1.013e+04	+0.304
325.500	+7.140e+03	+3.636e+03	+1.054e+04	+0.337
325.600	+6.487e+03	+2.998e+03	+1.043e+04	+0.316
325.700	+8.681e+03	+2.880e+03	+1.017e+04	+0.249
325.800	+7.424e+03	+1.797e+03	+9.894e+03	+0.195
325.900	+7.395e+03	+3.180e+03	+1.043e+04	+0.301
326.000	+7.411e+03	+3.596e+03	+1.129e+04	+0.327
326.100	+5.989e+03	+2.666e+03	+1.032e+04	+0.308
326.200	+6.707e+03	+3.491e+03	+1.065e+04	+0.342
326.300	+6.845e+03	+2.693e+03	+1.012e+04	+0.282
326.400	+6.687e+03	+1.008e+03	+9.449e+03	+0.131
326.500	+7.398e+03	+1.491e+03	+1.089e+04	+0.168
326.600	+6.852e+03	+1.685e+03	+1.042e+04	+0.197
326.700	+6.984e+03	+2.530e+03	+1.014e+04	+0.266
326.800	+8.886e+03	+1.303e+03	+9.355e+03	+0.128
326.900	+7.233e+03	+2.880e+03	+1.003e+04	+0.285
327.000	+6.316e+03	+2.149e+03	+9.843e+03	+0.254
327.100	+6.793e+03	+2.321e+03	+1.076e+04	+0.255
327.200	+6.664e+03	+1.370e+03	+1.065e+04	+0.171
327.300	+7.641e+03	+2.153e+03	+8.304e+03	+0.220
327.400	+7.543e+03	+2.592e+03	+9.403e+03	+0.256
327.500	+6.882e+03	+4.558e+03	+1.011e+04	+0.398
327.600	+6.402e+03	+1.505e+03	+9.862e+03	+0.190
327.700	+6.857e+03	+2.686e+03	+1.026e+04	+0.281
327.800	+8.794e+03	+5.494e+02	+1.072e+04	+0.059
327.900	+7.020e+03	+2.215e+03	+1.139e+04	+0.240
328.000	+7.735e+03	+2.160e+03	+9.294e+03	+0.218
328.100	+6.478e+03	+2.290e+03	+1.043e+04	+0.261
328.200	+7.551e+03	+1.917e+03	+1.149e+04	+0.202
328.300	+6.481e+03	+2.288e+03	+9.082e+03	+0.261
328.400	+7.611e+03	+3.426e+03	+1.074e+04	+0.310
328.500	+6.640e+03	+1.236e+03	+9.698e+03	+0.157
328.600	+7.452e+03	+1.992e+03	+1.051e+04	+0.211
328.700	+7.447e+03	+2.734e+03	+1.040e+04	+0.269
328.800	+7.246e+03	+2.511e+03	+8.442e+03	+0.257
328.900	+8.156e+03	+3.090e+03	+1.014e+04	+0.275
329.000	+8.066e+03	+1.769e+03	+1.054e+04	+0.180
329.100	+6.005e+03	+2.288e+03	+9.760e+03	+0.276
329.200	+8.866e+03	+1.529e+03	+1.015e+04	+0.147
329.300	+8.227e+03	+1.849e+03	+9.146e+03	+0.183
329.400	+7.446e+03	+2.285e+03	+9.843e+03	+0.235
329.500	+7.733e+03	+7.477e+02	+9.698e+03	+0.088
329.600	+7.067e+03	+3.385e+03	+1.035e+04	+0.324
329.700	+7.952e+03	+2.703e+03	+1.005e+04	+0.254
329.800	+7.767e+03	+4.105e+03	+8.738e+03	+0.346
329.900	+8.021e+03	+2.934e+03	+9.308e+03	+0.268
330.000	+8.816e+03	+2.440e+03	+8.822e+03	+0.217
330.100	+7.468e+03	+2.756e+03	+1.054e+04	+0.270
330.200	+7.344e+03	+3.370e+03	+1.047e+04	+0.315
330.300	+9.307e+03	+2.911e+03	+9.338e+03	+0.238
330.400	+7.393e+03	+2.416e+03	+1.090e+04	+0.246
330.500	+7.352e+03	+3.119e+03	+9.670e+03	+0.298
330.600	+7.599e+03	+2.272e+03	+1.069e+04	+0.230
330.700	+7.425e+03	+1.149e+03	+8.987e+03	+0.134
330.800	+7.018e+03	+3.335e+03	+1.063e+04	+0.322
330.900	+8.098e+03	+2.581e+03	+1.096e+04	+0.242
331.000	+6.469e+03	+1.802e+03	+9.957e+03	+0.218
331.100	+7.022e+03	+1.501e+03	+1.008e+04	+0.176
331.200	+8.891e+03	+3.445e+03	+9.911e+03	+0.279
331.300	+7.948e+03	+1.924e+03	+9.745e+03	+0.195
331.400	+7.302e+03	+2.427e+03	+9.217e+03	+0.249
331.500	+9.349e+03	+2.690e+03	+9.961e+03	+0.223
331.600	+7.001e+03	+2.728e+03	+1.102e+04	+0.280
331.700	+7.170e+03	+1.186e+03	+9.609e+03	+0.142
331.800	+8.909e+03	+2.145e+03	+9.259e+03	+0.194
331.900	+6.945e+03	+1.796e+03	+8.308e+03	+0.205
332.000	+7.464e+03	+2.953e+03	+8.799e+03	+0.283
332.100	+7.894e+03	+3.144e+03	+9.434e+03	+0.285
332.200	+7.752e+03	+3.639e+03	+9.839e+03	+0.319
332.300	+7.535e+03	+2.725e+03	+1.016e+04	+0.266
332.400	+7.144e+03	+2.994e+03	+8.904e+03	+0.295
332.500	+6.144e+03	+3.249e+03	+1.050e+04	+0.346
332.600	+6.700e+03	+2.974e+03	+1.077e+04	+0.307
332.700	+7.143e+03	+2.356e+03	+1.149e+04	+0.248
332.800	+6.260e+03	+3.351e+03	+1.035e+04	+0.349
332.900	+7.180e+03	+9.434e+02	+9.914e+03	+0.116
333.000	+9.235e+03	+3.120e+03	+9.691e+03	+0.253
333.100	+7.319e+03	+2.000e+03	+8.360e+03	+0.215
333.200	+7.540e+03	+2.059e+03	+8.918e+03	+0.214
333.300	+5.997e+03	+9.930e+02	+9.568e+03	+0.142
333.400	+6.028e+03	+2.647e+03	+1.014e+04	+0.305
333.500	+7.829e+03	+2.160e+03	+1.023e+04	+0.216
333.600	+8.278e+03	+3.171e+03	+8.212e+03	+0.277
333.700	+7.122e+03	+3.251e+03	+1.101e+04	+0.313
333.800	+8.114e+03	+3.067e+03	+9.787e+03	+0.274
333.900	+8.227e+03	+2.400e+03	+9.720e+03	+0.226
334.000	+8.082e+03	+2.179e+03	+9.920e+03	+0.212
334.100	+7.759e+03	+2.412e+03	+9.646e+03	+0.237
334.200	+8.214e+03	+3.310e+03	+1.028e+04	+0.287
334.300	+7.928e+03	+1.468e+03	+9.545e+03	+0.156
334.400	+6.547e+03	+1.815e+03	+1.132e+04	+0.217
334.500	+7.212e+03	+1.982e+03	+8.365e+03	+0.216
334.600	+8.123e+03	+2.300e+03	+9.111e+03	+0.221
334.700	+8.112e+03	+2.973e+03	+1.029e+04	+0.268
334.800	+7.722e+03	+2.133e+03	+9.280e+03	+0.216
334.900	+7.997e+03	+1.736e+03	+1.078e+04	+0.178
335.000	+7.241e+03	+3.881e+03	+1.011e+04	+0.349
335.100	+7.739e+03	+3.301e+03	+1.021e+04	+0.299
335.200	+7.086e+03	+2.460e+03	+9.284e+03	+0.258
335.300	+6.945e+03	+2.205e+03	+9.930e+03	+0.241
335.400	+7.278e+03	+1.238e+03	+9.820e+03	+0.145
335.500	+7.113e+03	+2.650e+03	+9.943e+03	+0.271
335.600	+7.573e+03	+2.601e+03	+1.086e+04	+0.256
335.700	+7.696e+03	+3.729e+03	+8.379e+03	+0.326
335.800	+6.735e+03	+3.558e+03	+9.739e+03	+0.346
335.900	+7.939e+03	+2.196e+03	+1.091e+04	+0.217
336.000	+6.639e+03	+1.933e+03	+9.283e+03	+0.225
336.100	+6.288e+03	+1.460e+03	+1.046e+04	+0.188
336.200	+7.713e+03	+3.258e+03	+1.096e+04	+0.297
336.300	+6.999e+03	+3.107e+03	+9.884e+03	+0.307
336.400	+7.985e+03	+1.943e+03	+9.880e+03	+0.196
336.500	+7.219e+03	+3.543e+03	+9.751e+03	+0.329
336.600	+8.557e+03	+4.007e+03	+1.096e+04	+0.319
336.700	+7.722e+03	+1.600e+03	+9.438e+03	+0.172
336.800	+8.253e+03	+2.961e+03	+9.924e+03	+0.264
336.900	+7.231e+03	+2.898e+03	+1.062e+04	+0.286
337.000	+8.106e+03	+3.232e+03	+9.117e+03	+0.285
337.100	+8.206e+03	+2.122e+03	+1.053e+04	+0.205
337.200	+7.213e+03	+3.364e+03	+1.032e+04	+0.318
337.300	+8.658e+03	+2.381e+03	+9.767e+03	+0.216
337.400	+7.240e+03	+3.717e+03	+9.489e+03	+0.339
337.500	+6.867e+03	+2.041e+03	+1.008e+04	+0.229
337.600	+7.841e+03	+2.419e+03	+9.682e+03	+0.236
337.700	+7.613e+03	+2.357e+03	+1.017e+04	+0.236
337.800	+7.902e+03	+1.768e+03	+9.276e+03	+0.183
337.900	+7.758e+03	+2.245e+03	+9.741e+03	+0.224
338.000	+7.785e+03	+2.354e+03	+9.556e+03	+0.232
338.100	+7.870e+03	+1.580e+03	+9.470e+03	+0.167
338.200	+6.921e+03	+3.498e+03	+1.054e+04	+0.336
338.300	+8.109e+03	+2.841e+03	+1.054e+04	+0.259
338.400	+7.311e+03	+3.510e+03	+1.053e+04	+0.324
338.500	+7.242e+03	+2.465e+03	+9.706e+03	+0.254
