%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
279.300	+7.238e+03	+3.774e+03	+1.206e+04	+0.343
279.400	+8.817e+03	+3.430e+03	+1.003e+04	+0.280
279.500	+7.604e+03	+1.684e+03	+1.055e+04	+0.181
279.600	+6.777e+03	+2.196e+03	+1.033e+04	+0.245
279.700	+9.052e+03	+2.268e+03	+9.941e+03	+0.200
279.800	+7.595e+03	+2.691e+03	+1.117e+04	+0.262
279.900	+7.985e+03	+2.664e+03	+9.727e+03	+0.250
280.000	+7.409e+03	+3.040e+03	+9.738e+03	+0.291
280.100	+8.381e+03	+2.325e+03	+8.945e+03	+0.217
280.200	+7.269e+03	+2.483e+03	+1.085e+04	+0.255
280.300	+5.965e+03	+3.345e+03	+1.022e+04	+0.359
280.400	+7.291e+03	+1.247e+03	+1.016e+04	+0.146
280.500	+7.385e+03	+2.948e+03	+1.047e+04	+0.285
280.600	+6.749e+03	+2.302e+03	+9.406e+03	+0.254
280.700	+8.596e+03	+2.619e+03	+9.202e+03	+0.234
280.800	+7.523e+03	+3.312e+03	+9.834e+03	+0.306
280.900	+8.436e+03	+3.412e+03	+1.078e+04	+0.288
281.000	+8.732e+03	+3.689e+03	+8.804e+03	+0.297
281.100	+6.738e+03	+2.638e+03	+9.501e+03	+0.281
281.200	+6.490e+03	+2.086e+03	+1.106e+04	+0.243
281.300	+7.025e+03	+2.551e+03	+9.673e+03	+0.266
281.400	+8.160e+03	+2.078e+03	+9.520e+03	+0.203
281.500	+8.373e+03	+3.276e+03	+1.014e+04	+0.281
281.600	+8.014e+03	+3.051e+03	+1.061e+04	+0.276
281.700	+7.800e+03	+2.594e+03	+9.694e+03	+0.250
281.800	+7.749e+03	+1.415e+03	+1.051e+04	+0.154
281.900	+5.701e+03	+2.339e+03	+1.050e+04	+0.291
282.000	+8.300e+03	+4.207e+03	+8.867e+03	+0.336
282.100	+8.767e+03	+2.337e+03	+1.060e+04	+0.210
282.200	+7.850e+03	+3.064e+03	+9.488e+03	+0.281
282.300	+8.248e+03	+2.172e+03	+1.060e+04	+0.208
282.400	+7.922e+03	+3.606e+03	+9.859e+03	+0.313
282.500	+6.390e+03	+3.835e+03	+1.041e+04	+0.375
282.600	+6.763e+03	+3.507e+03	+1.059e+04	+0.341
282.700	+7.451e+03	+2.001e+03	+9.827e+03	+0.212
282.800	+8.287e+03	+3.100e+03	+1.092e+04	+0.272
282.900	+8.089e+03	+2.056e+03	+1.066e+04	+0.203
283.000	+7.040e+03	+2.285e+03	+9.619e+03	+0.245
283.100	+8.040e+03	+3.494e+03	+1.039e+04	+0.303
283.200	+6.883e+03	+1.613e+03	+1.050e+04	+0.190
283.300	+6.708e+03	+2.051e+03	+9.815e+03	+0.234
283.400	+7.691e+03	+2.976e+03	+9.216e+03	+0.279
283.500	+7.230e+03	+4.149e+03	+1.102e+04	+0.365
283.600	+5.989e+03	+1.373e+03	+1.086e+04	+0.187
283.700	+7.644e+03	+3.008e+03	+9.488e+03	+0.282
283.800	+6.252e+03	+1.935e+03	+1.001e+04	+0.236
283.900	+7.795e+03	+2.310e+03	+9.933e+03	+0.229
284.000	+5.947e+03	+1.776e+03	+9.443e+03	+0.230
284.100	+6.692e+03	+2.830e+03	+9.436e+03	+0.297
284.200	+6.885e+03	+2.431e+03	+9.986e+03	+0.261
284.300	+7.106e+03	+1.744e+03	+9.826e+03	+0.197
284.400	+5.067e+03	+4.916e+03	+9.828e+03	+0.492
284.500	+1.430e+03	+8.127e+03	+9.696e+03	+0.850
284.600	+1.987e+03	+8.173e+03	+9.448e+03	+0.804
284.700	+2.673e+03	+8.695e+03	+9.875e+03	+0.765
284.800	+2.530e+03	+7.739e+03	+9.613e+03	+0.754
284.900	+1.774e+03	+8.255e+03	+1.019e+04	+0.823
285.000	+2.156e+03	+7.935e+03	+9.386e+03	+0.786
285.100	+1.672e+03	+8.085e+03	+9.979e+03	+0.829
285.200	+2.374e+03	+8.465e+03	+1.135e+04	+0.781
285.300	+2.456e+03	+8.969e+03	+1.064e+04	+0.785
285.400	+1.251e+03	+9.517e+03	+9.278e+03	+0.884
285.500	+2.499e+03	+8.036e+03	+8.766e+03	+0.763
285.600	+3.020e+03	+8.179e+03	+9.940e+03	+0.730
285.700	+2.701e+03	+8.383e+03	+8.988e+03	+0.756
285.800	+3.244e+03	+8.678e+03	+9.867e+03	+0.728
285.900	+2.358e+03	+8.502e+03	+9.060e+03	+0.783
286.000	+2.076e+03	+8.732e+03	+9.980e+03	+0.808
286.100	+3.454e+03	+4.788e+03	+1.002e+04	+0.581
286.200	+5.310e+03	+5.848e+03	+9.886e+03	+0.524
286.300	+3.182e+03	+4.439e+03	+1.021e+04	+0.582
286.400	+4.052e+03	+3.855e+03	+1.054e+04	+0.488
286.500	+5.621e+03	+4.339e+03	+9.647e+03	+0.436
286.600	+5.794e+03	+5.018e+03	+1.021e+04	+0.464
286.700	+5.349e+03	+4.858e+03	+1.014e+04	+0.476
286.800	+3.637e+03	+4.780e+03	+9.519e+03	+0.568
286.900	+5.103e+03	+3.856e+03	+1.057e+04	+0.430
287.000	+5.586e+03	+3.399e+03	+9.730e+03	+0.378
287.100	+5.153e+03	+5.049e+03	+9.779e+03	+0.495
287.200	+5.801e+03	+5.221e+03	+9.947e+03	+0.474
287.300	+4.987e+03	+5.881e+03	+9.805e+03	+0.541
287.400	+5.071e+03	+4.933e+03	+9.960e+03	+0.493
287.500	+5.107e+03	+5.611e+03	+1.012e+04	+0.524
287.600	+5.147e+03	+4.378e+03	+1.066e+04	+0.460
287.700	+4.627e+03	+4.538e+03	+1.092e+04	+0.495
287.800	+4.778e+03	+4.246e+03	+9.901e+03	+0.471
287.900	+4.994e+03	+5.698e+03	+9.772e+03	+0.533
288.000	+5.218e+03	+5.779e+03	+1.137e+04	+0.526
288.100	+6.311e+03	+5.939e+03	+1.139e+04	+0.485
288.200	+4.522e+03	+5.183e+03	+1.053e+04	+0.534
288.300	+5.443e+03	+4.861e+03	+1.045e+04	+0.472
288.400	+4.665e+03	+3.811e+03	+9.928e+03	+0.450
288.500	+4.902e+03	+5.124e+03	+1.064e+04	+0.511
288.600	+4.756e+03	+3.478e+03	+1.023e+04	+0.422
288.700	+4.919e+03	+5.000e+03	+1.140e+04	+0.504
288.800	+4.728e+03	+5.743e+03	+1.094e+04	+0.548
288.900	+4.276e+03	+4.323e+03	+1.131e+04	+0.503
289.000	+4.924e+03	+5.606e+03	+1.110e+04	+0.532
289.100	+6.023e+03	+5.734e+03	+9.677e+03	+0.488
289.200	+5.993e+03	+5.895e+03	+1.002e+04	+0.496
289.300	+5.670e+03	+5.582e+03	+9.865e+03	+0.496
289.400	+6.430e+03	+1.933e+03	+9.352e+03	+0.231
289.500	+7.103e+03	+1.669e+03	+1.026e+04	+0.190
289.600	+7.684e+03	+3.277e+03	+9.861e+03	+0.299
289.700	+6.873e+03	+3.679e+03	+1.119e+04	+0.349
289.800	+7.044e+03	+1.515e+03	+9.173e+03	+0.177
289.900	+7.663e+03	+3.134e+03	+1.146e+04	+0.290
290.000	+6.913e+03	+2.109e+03	+1.047e+04	+0.234
290.100	+7.814e+03	+3.835e+03	+1.104e+04	+0.329
290.200	+7.952e+03	+2.054e+03	+9.852e+03	+0.205
290.300	+7.736e+03	+2.945e+03	+8.430e+03	+0.276
290.400	+7.255e+03	+3.104e+03	+1.039e+04	+0.300
290.500	+7.488e+03	+2.527e+03	+1.081e+04	+0.252
290.600	+6.349e+03	+5.178e+02	+8.975e+03	+0.075
290.700	+7.899e+03	+1.130e+03	+9.383e+03	+0.125
290.800	+8.397e+03	+1.226e+03	+9.675e+03	+0.127
290.900	+7.504e+03	+2.442e+03	+1.133e+04	+0.246
291.000	+7.614e+03	+3.179e+03	+9.142e+03	+0.295
291.100	+7.289e+03	+2.152e+03	+8.744e+03	+0.228
291.200	+8.450e+03	+1.943e+03	+1.039e+04	+0.187
291.300	+9.031e+03	+3.028e+03	+1.081e+04	+0.251
291.400	+7.116e+03	+2.453e+03	+1.041e+04	+0.256
291.500	+8.031e+03	+2.448e+03	+1.003e+04	+0.234
291.600	+6.845e+03	+2.961e+03	+9.058e+03	+0.302
291.700	+8.500e+03	+2.043e+03	+9.289e+03	+0.194
291.800	+9.318e+03	+3.161e+03	+9.287e+03	+0.253
291.900	+6.779e+03	+2.285e+03	+9.386e+03	+0.252
292.000	+7.658e+03	+2.291e+03	+1.022e+04	+0.230
292.100	+7.455e+03	+1.725e+03	+1.011e+04	+0.188
292.200	+8.183e+03	+1.881e+03	+8.267e+03	+0.187
292.300	+8.518e+03	+3.274e+03	+1.015e+04	+0.278
292.400	+7.941e+03	+3.119e+03	+9.440e+03	+0.282
292.500	+7.527e+03	+3.192e+03	+9.301e+03	+0.298
292.600	+7.841e+03	+3.932e+03	+9.056e+03	+0.334
292.700	+7.950e+03	+1.871e+03	+9.643e+03	+0.190
292.800	+7.554e+03	+3.005e+03	+1.007e+04	+0.285
292.900	+7.722e+03	+2.536e+03	+9.329e+03	+0.247
293.000	+6.567e+03	+2.305e+03	+1.071e+04	+0.260
293.100	+7.300e+03	+3.582e+03	+9.811e+03	+0.329
293.200	+6.497e+03	+1.811e+03	+1.012e+04	+0.218
293.300	+8.482e+03	+3.656e+03	+1.032e+04	+0.301
293.400	+6.904e+03	+2.497e+03	+1.082e+04	+0.266
293.500	+8.072e+03	+2.478e+03	+9.903e+03	+0.235
293.600	+7.567e+03	+4.458e+03	+1.167e+04	+0.371
293.700	+6.789e+03	+3.498e+03	+8.971e+03	+0.340
293.800	+7.018e+03	+4.176e+03	+1.003e+04	+0.373
293.900	+3.242e+03	+7.713e+03	+8.167e+03	+0.704
294.000	+2.830e+03	+8.480e+03	+9.604e+03	+0.750
294.100	+2.304e+03	+7.042e+03	+1.057e+04	+0.753
294.200	+3.022e+03	+7.158e+03	+8.720e+03	+0.703
294.300	+1.261e+03	+8.084e+03	+1.151e+04	+0.865
294.400	+3.197e+03	+6.767e+03	+9.738e+03	+0.679
294.500	+1.448e+03	+9.015e+03	+9.325e+03	+0.862
294.600	+8.108e+02	+6.957e+03	+1.112e+04	+0.896
294.700	+2.533e+03	+8.206e+03	+1.057e+04	+0.764
294.800	+1.604e+03	+8.434e+03	+1.065e+04	+0.840
294.900	+2.509e+03	+8.962e+03	+1.058e+04	+0.781
295.000	+2.600e+03	+7.908e+03	+9.031e+03	+0.753
295.100	+2.169e+03	+7.822e+03	+1.181e+04	+0.783
295.200	+1.788e+03	+8.458e+03	+9.913e+03	+0.826
295.300	+2.416e+03	+7.846e+03	+1.024e+04	+0.765
295.400	+5.917e+02	+8.891e+03	+1.021e+04	+0.938
295.500	+2.197e+03	+7.531e+03	+9.698e+03	+0.774
295.600	+1.350e+03	+8.805e+03	+8.716e+03	+0.867
295.700	+1.019e+03	+7.941e+03	+8.712e+03	+0.886
295.800	+1.887e+03	+7.360e+03	+1.013e+04	+0.796
295.900	+2.089e+03	+7.120e+03	+9.499e+03	+0.773
296.000	+1.630e+03	+8.269e+03	+9.824e+03	+0.835
296.100	+1.377e+03	+8.803e+03	+1.021e+04	+0.865
296.200	+2.081e+03	+7.793e+03	+9.376e+03	+0.789
296.300	+2.322e+03	+7.232e+03	+1.018e+04	+0.757
296.400	+1.105e+03	+7.078e+03	+1.009e+04	+0.865
296.500	+1.318e+03	+8.054e+03	+9.472e+03	+0.859
296.600	+1.008e+03	+7.672e+03	+9.591e+03	+0.884
296.700	+2.677e+03	+7.647e+03	+1.006e+04	+0.741
296.800	+1.987e+03	+8.831e+03	+1.043e+04	+0.816
296.900	+1.557e+03	+8.458e+03	+1.069e+04	+0.845
297.000	+2.779e+03	+8.491e+03	+9.806e+03	+0.753
297.100	+1.731e+03	+7.953e+03	+1.092e+04	+0.821
297.200	+5.382e+02	+7.324e+03	+9.876e+03	+0.932
297.300	+3.188e+03	+8.151e+03	+1.079e+04	+0.719
297.400	+1.300e+03	+7.797e+03	+1.052e+04	+0.857
297.500	+1.881e+03	+8.330e+03	+9.477e+03	+0.816
297.600	+2.623e+03	+8.068e+03	+1.040e+04	+0.755
297.700	+2.316e+03	+7.891e+03	+1.021e+04	+0.773
297.800	+2.040e+03	+8.064e+03	+1.138e+04	+0.798
297.900	+1.663e+03	+9.147e+03	+9.211e+03	+0.846
298.000	+3.292e+03	+7.558e+03	+9.299e+03	+0.697
298.100	+1.627e+03	+7.020e+03	+9.948e+03	+0.812
298.200	+1.884e+03	+8.685e+03	+9.745e+03	+0.822
298.300	+1.855e+03	+8.272e+03	+9.906e+03	+0.817
298.400	+2.517e+03	+7.352e+03	+9.833e+03	+0.745
298.500	+8.807e+02	+7.682e+03	+1.056e+04	+0.897
298.600	+1.210e+03	+8.627e+03	+1.099e+04	+0.877
298.700	+2.301e+03	+8.287e+03	+8.987e+03	+0.783
298.800	+2.906e+03	+9.254e+03	+9.549e+03	+0.761
298.900	+1.487e+03	+9.313e+03	+1.006e+04	+0.862
299.000	+2.927e+03	+8.138e+03	+9.438e+03	+0.735
299.100	+1.963e+03	+7.199e+03	+9.490e+03	+0.786
299.200	+3.067e+03	+8.659e+03	+9.547e+03	+0.738
299.300	+2.179e+03	+8.338e+03	+1.046e+04	+0.793
299.400	+1.081e+03	+9.084e+03	+1.059e+04	+0.894
299.500	+1.970e+03	+8.736e+03	+9.422e+03	+0.816
299.600	+2.071e+03	+6.830e+03	+9.128e+03	+0.767
299.700	+1.225e+03	+7.570e+03	+1.001e+04	+0.861
299.800	+2.242e+03	+7.153e+03	+8.620e+03	+0.761
299.900	+1.432e+03	+8.467e+03	+9.371e+03	+0.855
300.000	+2.991e+03	+8.121e+03	+1.106e+04	+0.731
300.100	+2.047e+03	+7.166e+03	+9.071e+03	+0.778
300.200	+2.271e+03	+6.862e+03	+1.011e+04	+0.751
300.300	+1.850e+03	+7.310e+03	+1.024e+04	+0.798
300.400	+2.143e+03	+8.731e+03	+9.134e+03	+0.803
300.500	+2.416e+02	+8.879e+03	+1.066e+04	+0.974
300.600	+1.495e+03	+8.448e+03	+1.164e+04	+0.850
300.700	+6.352e+02	+7.766e+03	+8.975e+03	+0.924
300.800	+7.743e+02	+7.263e+03	+1.014e+04	+0.904
300.900	+3.355e+03	+7.313e+03	+1.021e+04	+0.685
301.000	+3.752e+03	+8.196e+03	+1.080e+04	+0.686
301.100	+1.666e+03	+6.300e+03	+1.045e+04	+0.791
301.200	+2.256e+03	+8.680e+03	+9.508e+03	+0.794
301.300	+2.227e+03	+8.904e+03	+1.059e+04	+0.800
301.400	+2.393e+03	+8.213e+03	+1.048e+04	+0.774
301.500	+7.466e+02	+8.170e+03	+9.763e+03	+0.916
301.600	+2.691e+03	+7.423e+03	+7.790e+03	+0.734
301.700	+2.233e+03	+7.580e+03	+9.524e+03	+0.772
301.800	+1.902e+03	+8.139e+03	+9.245e+03	+0.811
301.900	+2.772e+03	+8.731e+03	+1.150e+04	+0.759
302.000	+1.645e+03	+7.501e+03	+1.080e+04	+0.820
302.100	+2.378e+03	+6.701e+03	+9.730e+03	+0.738
302.200	+2.717e+03	+6.912e+03	+9.656e+03	+0.718
302.300	+2.937e+03	+8.472e+03	+9.285e+03	+0.743
302.400	+1.554e+03	+8.465e+03	+1.100e+04	+0.845
302.500	+1.459e+03	+8.270e+03	+1.117e+04	+0.850
302.600	+2.117e+03	+8.607e+03	+8.834e+03	+0.803
302.700	+1.797e+03	+6.588e+03	+9.558e+03	+0.786
302.800	+1.309e+03	+7.501e+03	+9.731e+03	+0.851
302.900	+2.371e+03	+9.165e+03	+1.071e+04	+0.795
303.000	+3.024e+03	+7.673e+03	+1.010e+04	+0.717
303.100	+1.210e+03	+8.001e+03	+9.544e+03	+0.869
303.200	+1.177e+03	+9.862e+03	+1.075e+04	+0.893
303.300	+2.421e+03	+9.167e+03	+1.050e+04	+0.791
303.400	+1.190e+03	+7.778e+03	+9.877e+03	+0.867
303.500	+2.139e+03	+8.646e+03	+1.068e+04	+0.802
303.600	+2.870e+03	+9.064e+03	+8.738e+03	+0.760
303.700	+1.993e+03	+6.853e+03	+8.034e+03	+0.775
303.800	+2.053e+03	+8.218e+03	+1.096e+04	+0.800
303.900	+1.806e+03	+6.774e+03	+9.499e+03	+0.790
304.000	+1.882e+03	+8.090e+03	+1.102e+04	+0.811
304.100	+1.214e+03	+7.108e+03	+1.054e+04	+0.854
304.200	+2.975e+03	+8.834e+03	+9.068e+03	+0.748
304.300	+2.660e+03	+7.864e+03	+9.365e+03	+0.747
304.400	+2.317e+03	+8.073e+03	+1.067e+04	+0.777
304.500	+1.912e+03	+8.189e+03	+1.104e+04	+0.811
304.600	+2.706e+03	+8.016e+03	+1.110e+04	+0.748
304.700	+2.680e+03	+8.837e+03	+9.708e+03	+0.767
304.800	+1.440e+03	+8.591e+03	+9.906e+03	+0.856
304.900	+2.947e+03	+6.987e+03	+8.925e+03	+0.703
305.000	+2.742e+03	+8.457e+03	+1.057e+04	+0.755
305.100	+5.360e+02	+7.036e+03	+1.045e+04	+0.929
305.200	+3.431e+03	+6.990e+03	+9.898e+03	+0.671
305.300	+1.663e+03	+7.443e+03	+9.507e+03	+0.817
305.400	+1.393e+03	+7.985e+03	+1.068e+04	+0.851
305.500	+2.769e+03	+7.585e+03	+1.119e+04	+0.733
305.600	+4.715e+03	+5.579e+03	+9.863e+03	+0.542
305.700	+5.698e+03	+3.981e+03	+1.008e+04	+0.411
305.800	+5.341e+03	+5.852e+03	+9.748e+03	+0.523
305.900	+5.273e+03	+4.330e+03	+9.378e+03	+0.451
306.000	+5.876e+03	+5.268e+03	+8.784e+03	+0.473
306.100	+4.718e+03	+4.557e+03	+9.923e+03	+0.491
306.200	+5.773e+03	+4.513e+03	+1.031e+04	+0.439
306.300	+5.447e+03	+4.329e+03	+9.926e+03	+0.443
306.400	+4.631e+03	+5.241e+03	+1.033e+04	+0.531
306.500	+4.209e+03	+3.747e+03	+9.348e+03	+0.471
306.600	+5.144e+03	+6.435e+03	+9.722e+03	+0.556
306.700	+3.103e+03	+4.552e+03	+8.951e+03	+0.595
306.800	+4.347e+03	+5.403e+03	+1.179e+04	+0.554
306.900	+5.405e+03	+5.505e+03	+1.026e+04	+0.505
307.000	+3.779e+03	+5.870e+03	+1.065e+04	+0.608
307.100	+4.880e+03	+5.287e+03	+1.059e+04	+0.520
307.200	+5.339e+03	+6.211e+03	+8.809e+03	+0.538
307.300	+4.989e+03	+4.290e+03	+1.049e+04	+0.462
307.400	+5.575e+03	+6.558e+03	+8.943e+03	+0.541
307.500	+5.194e+03	+6.015e+03	+1.115e+04	+0.537
307.600	+5.556e+03	+4.423e+03	+9.574e+03	+0.443
307.700	+5.021e+03	+4.914e+03	+9.908e+03	+0.495
307.800	+5.843e+03	+4.433e+03	+9.753e+03	+0.431
307.900	+5.842e+03	+4.508e+03	+9.223e+03	+0.436
308.000	+5.229e+03	+6.658e+03	+1.088e+04	+0.560
308.100	+5.933e+03	+5.797e+03	+1.094e+04	+0.494
308.200	+5.350e+03	+5.387e+03	+9.303e+03	+0.502
308.300	+5.360e+03	+5.434e+03	+1.096e+04	+0.503
308.400	+5.886e+03	+5.385e+03	+9.723e+03	+0.478
308.500	+5.498e+03	+5.167e+03	+9.840e+03	+0.484
308.600	+4.269e+03	+5.153e+03	+1.020e+04	+0.547
308.700	+6.422e+03	+4.982e+03	+1.122e+04	+0.437
308.800	+4.623e+03	+4.433e+03	+1.034e+04	+0.490
308.900	+5.456e+03	+4.874e+03	+1.038e+04	+0.472
309.000	+5.258e+03	+5.639e+03	+8.764e+03	+0.517
309.100	+5.203e+03	+4.431e+03	+1.032e+04	+0.460
309.200	+4.672e+03	+5.480e+03	+1.045e+04	+0.540
309.300	+5.309e+03	+4.321e+03	+1.123e+04	+0.449
309.400	+5.096e+03	+6.129e+03	+1.006e+04	+0.546
309.500	+5.959e+03	+4.205e+03	+9.598e+03	+0.414
309.600	+4.472e+03	+4.847e+03	+1.136e+04	+0.520
309.700	+4.842e+03	+7.614e+03	+9.820e+03	+0.611
309.800	+4.454e+03	+5.528e+03	+1.056e+04	+0.554
309.900	+4.296e+03	+3.593e+03	+9.487e+03	+0.455
310.000	+5.046e+03	+4.958e+03	+1.073e+04	+0.496
310.100	+4.872e+03	+5.729e+03	+1.033e+04	+0.540
310.200	+5.966e+03	+6.225e+03	+1.006e+04	+0.511
310.300	+4.326e+03	+4.958e+03	+1.027e+04	+0.534
310.400	+4.820e+03	+5.297e+03	+9.124e+03	+0.524
310.500	+5.516e+03	+4.299e+03	+9.975e+03	+0.438
310.600	+5.228e+03	+4.039e+03	+1.034e+04	+0.436
310.700	+3.929e+03	+4.849e+03	+1.066e+04	+0.552
310.800	+4.508e+03	+4.238e+03	+1.069e+04	+0.485
310.900	+5.777e+03	+5.471e+03	+8.794e+03	+0.486
311.000	+4.521e+03	+4.376e+03	+1.012e+04	+0.492
311.100	+6.242e+03	+4.389e+03	+1.045e+04	+0.413
311.200	+4.441e+03	+3.237e+03	+1.036e+04	+0.422
311.300	+4.915e+03	+5.400e+03	+9.523e+03	+0.524
311.400	+6.985e+03	+2.343e+03	+1.094e+04	+0.251
311.500	+7.977e+03	+2.299e+03	+9.611e+03	+0.224
311.600	+6.986e+03	+2.429e+03	+1.069e+04	+0.258
311.700	+7.566e+03	+2.991e+03	+1.055e+04	+0.283
311.800	+6.836e+03	+2.094e+03	+9.674e+03	+0.234
311.900	+7.956e+03	+3.196e+03	+1.053e+04	+0.287
312.000	+6.442e+03	+3.214e+03	+8.912e+03	+0.333
312.100	+8.019e+03	+2.738e+03	+9.963e+03	+0.255
312.200	+7.400e+03	+2.651e+03	+1.031e+04	+0.264
312.300	+7.908e+03	+2.929e+03	+1.064e+04	+0.270
312.400	+7.487e+03	+3.334e+03	+9.531e+03	+0.308
312.500	+7.675e+03	+3.745e+03	+9.157e+03	+0.328
312.600	+6.913e+03	+2.509e+03	+9.453e+03	+0.266
312.700	+7.838e+03	+2.974e+03	+1.082e+04	+0.275
312.800	+6.345e+03	+2.768e+03	+1.040e+04	+0.304
312.900	+8.278e+03	+3.050e+03	+9.453e+03	+0.269
313.000	+8.092e+03	+2.495e+03	+9.889e+03	+0.236
313.100	+7.157e+03	+3.287e+03	+9.832e+03	+0.315
313.200	+8.139e+03	+2.064e+03	+9.107e+03	+0.202
313.300	+7.630e+03	+2.774e+03	+1.020e+04	+0.267
313.400	+7.570e+03	+3.482e+03	+9.066e+03	+0.315
313.500	+8.550e+03	+2.187e+03	+9.360e+03	+0.204
313.600	+7.785e+03	+2.097e+03	+1.004e+04	+0.212
313.700	+7.964e+03	+1.135e+03	+9.676e+03	+0.125
313.800	+6.560e+03	+2.159e+03	+1.055e+04	+0.248
313.900	+4.902e+03	+5.628e+03	+1.044e+04	+0.534
314.000	+5.504e+03	+4.206e+03	+9.219e+03	+0.433
314.100	+7.410e+03	+3.266e+03	+1.022e+04	+0.306
314.200	+4.934e+03	+5.114e+03	+1.004e+04	+0.509
314.300	+4.633e+03	+6.423e+03	+9.927e+03	+0.581
314.400	+4.371e+03	+3.919e+03	+9.895e+03	+0.473
314.500	+4.633e+03	+5.066e+03	+9.866e+03	+0.522
314.600	+4.410e+03	+4.691e+03	+1.044e+04	+0.515
314.700	+4.317e+03	+5.730e+03	+9.228e+03	+0.570
314.800	+4.715e+03	+4.956e+03	+9.271e+03	+0.512
314.900	+5.263e+03	+3.764e+03	+8.940e+03	+0.417
315.000	+4.550e+03	+4.125e+03	+1.010e+04	+0.476
315.100	+4.304e+03	+4.947e+03	+9.787e+03	+0.535
315.200	+4.970e+03	+5.087e+03	+1.004e+04	+0.506
315.300	+5.429e+03	+4.836e+03	+9.905e+03	+0.471
315.400	+5.198e+03	+4.926e+03	+1.004e+04	+0.487
315.500	+4.891e+03	+4.706e+03	+9.832e+03	+0.490
315.600	+4.409e+03	+4.736e+03	+9.432e+03	+0.518
315.700	+5.366e+03	+6.610e+03	+9.403e+03	+0.552
315.800	+5.272e+03	+4.734e+03	+1.025e+04	+0.473
315.900	+5.972e+03	+4.491e+03	+9.952e+03	+0.429
316.000	+3.328e+03	+3.928e+03	+9.998e+03	+0.541
316.100	+5.239e+03	+4.604e+03	+1.156e+04	+0.468
316.200	+5.295e+03	+4.668e+03	+1.092e+04	+0.469
316.300	+6.494e+03	+4.428e+03	+9.092e+03	+0.405
316.400	+5.887e+03	+5.031e+03	+1.003e+04	+0.461
316.500	+7.537e+03	+3.354e+03	+9.574e+03	+0.308
316.600	+7.063e+03	+1.963e+03	+8.282e+03	+0.217
316.700	+8.123e+03	+3.654e+03	+1.084e+04	+0.310
316.800	+7.583e+03	+2.770e+03	+1.153e+04	+0.268
316.900	+7.973e+03	+3.460e+03	+8.743e+03	+0.303
317.000	+6.155e+03	+2.830e+03	+9.777e+03	+0.315
317.100	+7.396e+03	+3.313e+03	+1.066e+04	+0.309
317.200	+7.972e+03	+2.537e+03	+9.473e+03	+0.241
317.300	+7.330e+03	+3.300e+03	+1.076e+04	+0.310
317.400	+7.448e+03	+3.019e+03	+9.336e+03	+0.288
317.500	+6.772e+03	+1.460e+03	+9.154e+03	+0.177
317.600	+7.714e+03	+2.144e+03	+1.050e+04	+0.217
317.700	+7.290e+03	+2.527e+03	+1.013e+04	+0.257
317.800	+8.676e+03	+3.107e+03	+9.940e+03	+0.264
317.900	+6.538e+03	+1.419e+03	+9.893e+03	+0.178
318.000	+8.199e+03	+2.967e+03	+9.657e+03	+0.266
318.100	+6.477e+03	+2.396e+03	+9.215e+03	+0.270
318.200	+7.327e+03	+1.354e+03	+1.006e+04	+0.156
318.300	+6.453e+03	+2.953e+03	+1.044e+04	+0.314
318.400	+6.556e+03	+2.255e+03	+9.788e+03	+0.256
318.500	+7.508e+03	+3.593e+03	+9.990e+03	+0.324
318.600	+6.654e+03	+2.606e+03	+1.023e+04	+0.281
318.700	+8.588e+03	+1.979e+03	+1.023e+04	+0.187
318.800	+8.161e+03	+2.462e+03	+9.850e+03	+0.232
318.900	+7.002e+03	+2.555e+03	+9.536e+03	+0.267
319.000	+6.905e+03	+2.399e+03	+1.128e+04	+0.258
319.100	+7.304e+03	+2.162e+03	+9.246e+03	+0.228
319.200	+7.345e+03	+2.266e+03	+9.396e+03	+0.236
319.300	+6.667e+03	+2.445e+03	+8.244e+03	+0.268
319.400	+7.425e+03	+1.655e+03	+1.014e+04	+0.182
319.500	+7.275e+03	+2.342e+03	+1.019e+04	+0.244
319.600	+7.072e+03	+3.121e+03	+1.008e+04	+0.306
319.700	+7.210e+03	+2.380e+03	+1.088e+04	+0.248
319.800	+6.896e+03	+1.991e+03	+9.441e+03	+0.224
319.900	+7.919e+03	+2.262e+03	+1.014e+04	+0.222
320.000	+8.353e+03	+1.142e+03	+9.932e+03	+0.120
320.100	+7.316e+03	+1.570e+03	+1.000e+04	+0.177
320.200	+7.657e+03	+2.218e+03	+8.601e+03	+0.225
320.300	+7.459e+03	+2.251e+03	+1.041e+04	+0.232
320.400	+7.098e+03	+3.975e+03	+9.923e+03	+0.359
320.500	+7.393e+03	+1.440e+03	+9.235e+03	+0.163
320.600	+7.008e+03	+2.453e+03	+1.043e+04	+0.259
320.700	+8.161e+03	+2.336e+03	+1.013e+04	+0.223
320.800	+7.506e+03	+3.334e+03	+9.337e+03	+0.308
320.900	+7.337e+03	+2.789e+03	+1.038e+04	+0.275
321.000	+7.960e+03	+2.825e+03	+9.996e+03	+0.262
321.100	+7.575e+03	+1.703e+03	+1.027e+04	+0.184
321.200	+8.637e+03	+1.922e+03	+8.549e+03	+0.182
321.300	+7.567e+03	+1.891e+03	+9.674e+03	+0.200
321.400	+6.324e+03	+2.269e+03	+1.093e+04	+0.264
