%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
428.900	+7.095e+03	+1.253e+03	+1.102e+04	+0.150
429.000	+6.155e+03	+2.994e+03	+9.374e+03	+0.327
429.100	+1.740e+03	+7.693e+03	+1.052e+04	+0.816
429.200	+2.190e+03	+7.331e+03	+1.041e+04	+0.770
429.300	+3.118e+03	+8.801e+03	+1.024e+04	+0.738
429.400	+2.092e+03	+8.969e+03	+1.034e+04	+0.811
429.500	+2.111e+03	+7.628e+03	+1.032e+04	+0.783
429.600	+3.914e+03	+6.969e+03	+9.650e+03	+0.640
429.700	+2.056e+03	+8.290e+03	+8.907e+03	+0.801
429.800	+2.002e+03	+8.517e+03	+9.317e+03	+0.810
429.900	+2.496e+03	+7.879e+03	+8.970e+03	+0.759
430.000	+2.715e+03	+7.709e+03	+9.028e+03	+0.740
430.100	+2.406e+03	+7.977e+03	+1.081e+04	+0.768
430.200	+1.610e+03	+7.882e+03	+1.067e+04	+0.830
430.300	+3.012e+03	+8.073e+03	+1.045e+04	+0.728
430.400	+1.137e+03	+7.477e+03	+8.777e+03	+0.868
430.500	+1.075e+03	+8.254e+03	+9.873e+03	+0.885
430.600	+2.929e+03	+7.775e+03	+9.039e+03	+0.726
430.700	+2.037e+03	+9.033e+03	+9.813e+03	+0.816
430.800	+1.948e+03	+7.809e+03	+8.786e+03	+0.800
430.900	+1.173e+03	+8.505e+03	+9.967e+03	+0.879
431.000	+3.394e+03	+6.772e+03	+1.060e+04	+0.666
431.100	+4.594e+03	+5.198e+03	+1.022e+04	+0.531
431.200	+6.044e+03	+5.942e+03	+9.831e+03	+0.496
431.300	+4.414e+03	+5.727e+03	+9.600e+03	+0.565
431.400	+5.485e+03	+4.423e+03	+1.051e+04	+0.446
431.500	+4.967e+03	+4.761e+03	+1.056e+04	+0.489
431.600	+5.365e+03	+5.024e+03	+1.008e+04	+0.484
431.700	+5.468e+03	+4.485e+03	+9.216e+03	+0.451
431.800	+4.696e+03	+4.703e+03	+1.018e+04	+0.500
431.900	+5.707e+03	+5.478e+03	+1.048e+04	+0.490
432.000	+5.018e+03	+5.938e+03	+1.038e+04	+0.542
432.100	+5.169e+03	+4.984e+03	+1.086e+04	+0.491
432.200	+4.214e+03	+5.572e+03	+1.041e+04	+0.569
432.300	+5.704e+03	+5.445e+03	+1.045e+04	+0.488
432.400	+7.614e+03	+1.611e+03	+1.019e+04	+0.175
432.500	+7.964e+03	+3.638e+03	+1.062e+04	+0.314
432.600	+5.716e+03	+3.008e+03	+1.069e+04	+0.345
432.700	+7.347e+03	+2.701e+03	+1.088e+04	+0.269
432.800	+7.119e+03	+2.471e+03	+1.055e+04	+0.258
432.900	+8.167e+03	+2.682e+03	+1.022e+04	+0.247
433.000	+6.612e+03	+2.169e+03	+9.943e+03	+0.247
433.100	+7.557e+03	+2.786e+03	+9.058e+03	+0.269
433.200	+7.843e+03	+2.550e+03	+9.246e+03	+0.245
433.300	+6.610e+03	+3.092e+03	+9.813e+03	+0.319
433.400	+6.593e+03	+1.998e+03	+1.020e+04	+0.233
433.500	+7.263e+03	+2.325e+03	+8.663e+03	+0.243
433.600	+7.358e+03	+2.248e+03	+9.310e+03	+0.234
433.700	+8.769e+03	+2.781e+03	+9.891e+03	+0.241
433.800	+7.077e+03	+1.743e+03	+1.078e+04	+0.198
433.900	+6.886e+03	+2.238e+03	+1.023e+04	+0.245
434.000	+7.655e+03	+2.677e+03	+1.094e+04	+0.259
434.100	+8.317e+03	+1.426e+03	+9.613e+03	+0.146
434.200	+7.400e+03	+3.039e+03	+1.012e+04	+0.291
434.300	+9.213e+03	+2.029e+03	+9.826e+03	+0.181
434.400	+7.221e+03	+1.680e+03	+1.057e+04	+0.189
434.500	+7.147e+03	+2.407e+03	+1.158e+04	+0.252
434.600	+7.461e+03	+1.328e+03	+9.423e+03	+0.151
434.700	+8.207e+03	+2.727e+03	+1.060e+04	+0.249
434.800	+8.361e+03	+1.371e+03	+1.001e+04	+0.141
434.900	+7.249e+03	+3.274e+03	+1.061e+04	+0.311
435.000	+7.504e+03	+1.566e+03	+1.012e+04	+0.173
435.100	+8.669e+03	+2.287e+03	+8.994e+03	+0.209
435.200	+7.944e+03	+9.896e+02	+9.615e+03	+0.111
435.300	+8.049e+03	+2.815e+03	+1.057e+04	+0.259
435.400	+6.581e+03	+2.384e+03	+1.067e+04	+0.266
435.500	+8.409e+03	+3.339e+03	+1.056e+04	+0.284
435.600	+7.377e+03	+2.099e+03	+9.659e+03	+0.221
435.700	+8.008e+03	+2.876e+03	+1.030e+04	+0.264
435.800	+6.676e+03	+3.258e+03	+1.039e+04	+0.328
435.900	+8.253e+03	+2.317e+03	+1.046e+04	+0.219
436.000	+7.632e+03	+2.769e+03	+9.693e+03	+0.266
436.100	+6.288e+03	+1.374e+03	+9.708e+03	+0.179
436.200	+7.039e+03	+1.353e+03	+1.076e+04	+0.161
436.300	+8.222e+03	+2.540e+03	+9.944e+03	+0.236
436.400	+7.083e+03	+2.368e+03	+1.040e+04	+0.251
436.500	+5.834e+03	+5.247e+03	+8.792e+03	+0.474
436.600	+5.146e+03	+4.711e+03	+9.479e+03	+0.478
436.700	+5.670e+03	+6.069e+03	+8.945e+03	+0.517
436.800	+5.121e+03	+6.402e+03	+1.009e+04	+0.556
436.900	+4.515e+03	+5.163e+03	+9.220e+03	+0.533
437.000	+5.937e+03	+5.979e+03	+1.055e+04	+0.502
437.100	+4.797e+03	+4.684e+03	+9.372e+03	+0.494
437.200	+3.749e+03	+5.832e+03	+9.431e+03	+0.609
437.300	+5.026e+03	+4.929e+03	+1.028e+04	+0.495
437.400	+4.762e+03	+3.894e+03	+9.212e+03	+0.450
437.500	+4.720e+03	+6.365e+03	+1.062e+04	+0.574
437.600	+5.136e+03	+4.518e+03	+9.916e+03	+0.468
437.700	+5.063e+03	+5.497e+03	+1.014e+04	+0.521
437.800	+4.255e+03	+5.174e+03	+1.010e+04	+0.549
437.900	+5.422e+03	+5.206e+03	+9.697e+03	+0.490
438.000	+5.708e+03	+5.272e+03	+8.948e+03	+0.480
438.100	+4.640e+03	+4.746e+03	+9.861e+03	+0.506
438.200	+6.666e+03	+2.390e+03	+9.420e+03	+0.264
438.300	+7.883e+03	+2.561e+03	+9.313e+03	+0.245
438.400	+6.798e+03	+3.934e+03	+1.050e+04	+0.367
438.500	+7.961e+03	+2.615e+03	+1.095e+04	+0.247
438.600	+7.440e+03	+3.354e+03	+1.001e+04	+0.311
438.700	+8.487e+03	+7.202e+02	+1.004e+04	+0.078
438.800	+6.977e+03	+2.671e+03	+1.033e+04	+0.277
438.900	+6.611e+03	+1.805e+03	+9.846e+03	+0.214
439.000	+7.274e+03	+3.119e+03	+9.714e+03	+0.300
439.100	+6.416e+03	+3.443e+03	+9.948e+03	+0.349
439.200	+7.828e+03	+2.918e+03	+9.145e+03	+0.272
439.300	+6.794e+03	+2.390e+03	+1.079e+04	+0.260
439.400	+7.013e+03	+2.478e+03	+9.885e+03	+0.261
439.500	+5.970e+03	+3.683e+03	+9.027e+03	+0.382
439.600	+6.623e+03	+1.956e+03	+9.936e+03	+0.228
439.700	+8.284e+03	+2.205e+03	+8.000e+03	+0.210
439.800	+7.836e+03	+1.896e+03	+1.006e+04	+0.195
439.900	+7.829e+03	+2.282e+03	+9.342e+03	+0.226
440.000	+7.341e+03	+2.137e+03	+9.300e+03	+0.225
440.100	+6.703e+03	+3.553e+03	+9.932e+03	+0.346
440.200	+4.997e+03	+5.446e+03	+1.011e+04	+0.521
440.300	+4.687e+03	+5.022e+03	+1.120e+04	+0.517
440.400	+5.405e+03	+6.049e+03	+9.979e+03	+0.528
440.500	+5.721e+03	+5.362e+03	+9.790e+03	+0.484
440.600	+5.873e+03	+5.121e+03	+9.401e+03	+0.466
440.700	+5.799e+03	+6.015e+03	+1.039e+04	+0.509
440.800	+4.711e+03	+6.271e+03	+9.629e+03	+0.571
440.900	+5.927e+03	+4.271e+03	+9.961e+03	+0.419
441.000	+6.943e+03	+4.530e+03	+9.777e+03	+0.395
441.100	+4.646e+03	+5.828e+03	+9.925e+03	+0.556
441.200	+5.530e+03	+5.090e+03	+9.917e+03	+0.479
441.300	+4.409e+03	+4.724e+03	+1.068e+04	+0.517
441.400	+4.490e+03	+5.745e+03	+1.059e+04	+0.561
441.500	+4.293e+03	+5.361e+03	+9.352e+03	+0.555
441.600	+4.145e+03	+5.563e+03	+1.046e+04	+0.573
441.700	+3.999e+03	+5.175e+03	+1.001e+04	+0.564
441.800	+5.629e+03	+4.596e+03	+1.110e+04	+0.449
441.900	+5.909e+03	+5.750e+03	+1.094e+04	+0.493
442.000	+3.864e+03	+5.577e+03	+9.677e+03	+0.591
442.100	+4.697e+03	+3.193e+03	+9.506e+03	+0.405
442.200	+4.205e+03	+4.730e+03	+1.011e+04	+0.529
442.300	+4.789e+03	+5.277e+03	+9.706e+03	+0.524
442.400	+5.535e+03	+4.625e+03	+1.008e+04	+0.455
442.500	+6.586e+03	+5.075e+03	+9.778e+03	+0.435
442.600	+5.425e+03	+4.425e+03	+8.249e+03	+0.449
442.700	+5.896e+03	+5.175e+03	+9.855e+03	+0.467
442.800	+5.325e+03	+5.004e+03	+1.024e+04	+0.484
442.900	+5.927e+03	+5.503e+03	+9.489e+03	+0.481
443.000	+4.773e+03	+4.084e+03	+9.950e+03	+0.461
443.100	+4.636e+03	+5.152e+03	+1.033e+04	+0.526
443.200	+5.278e+03	+5.063e+03	+9.858e+03	+0.490
443.300	+4.522e+03	+4.588e+03	+9.691e+03	+0.504
443.400	+6.010e+03	+5.876e+03	+1.169e+04	+0.494
443.500	+6.986e+03	+3.599e+03	+9.599e+03	+0.340
443.600	+7.457e+03	+3.335e+03	+1.023e+04	+0.309
443.700	+7.333e+03	+3.073e+03	+8.754e+03	+0.295
443.800	+7.213e+03	+2.978e+03	+9.910e+03	+0.292
443.900	+7.061e+03	+1.579e+03	+8.920e+03	+0.183
444.000	+7.593e+03	+1.890e+03	+9.136e+03	+0.199
444.100	+6.417e+03	+3.510e+03	+9.809e+03	+0.354
444.200	+5.417e+03	+4.520e+03	+1.015e+04	+0.455
444.300	+4.884e+03	+4.284e+03	+1.044e+04	+0.467
444.400	+5.342e+03	+5.538e+03	+1.014e+04	+0.509
444.500	+5.293e+03	+5.345e+03	+9.903e+03	+0.502
444.600	+4.222e+03	+5.333e+03	+9.893e+03	+0.558
444.700	+4.833e+03	+4.654e+03	+9.578e+03	+0.491
444.800	+4.211e+03	+4.174e+03	+9.899e+03	+0.498
444.900	+4.518e+03	+4.299e+03	+9.476e+03	+0.488
445.000	+5.163e+03	+4.901e+03	+9.711e+03	+0.487
445.100	+4.632e+03	+5.053e+03	+9.609e+03	+0.522
445.200	+4.872e+03	+5.393e+03	+9.613e+03	+0.525
445.300	+5.128e+03	+5.339e+03	+9.867e+03	+0.510
445.400	+5.231e+03	+4.737e+03	+1.137e+04	+0.475
445.500	+5.045e+03	+4.740e+03	+1.034e+04	+0.484
445.600	+4.502e+03	+5.204e+03	+9.864e+03	+0.536
445.700	+5.930e+03	+4.937e+03	+1.079e+04	+0.454
445.800	+5.914e+03	+6.106e+03	+1.032e+04	+0.508
445.900	+4.297e+03	+5.286e+03	+1.032e+04	+0.552
446.000	+3.991e+03	+4.602e+03	+1.048e+04	+0.536
446.100	+5.152e+03	+5.047e+03	+9.911e+03	+0.495
446.200	+5.819e+03	+6.938e+03	+9.527e+03	+0.544
446.300	+5.316e+03	+5.756e+03	+1.025e+04	+0.520
446.400	+4.990e+03	+4.553e+03	+1.052e+04	+0.477
446.500	+4.393e+03	+6.157e+03	+9.518e+03	+0.584
446.600	+4.346e+03	+3.761e+03	+1.047e+04	+0.464
446.700	+4.266e+03	+5.479e+03	+1.001e+04	+0.562
446.800	+5.757e+03	+6.397e+03	+9.027e+03	+0.526
446.900	+5.445e+03	+4.814e+03	+1.002e+04	+0.469
447.000	+5.868e+03	+5.072e+03	+9.193e+03	+0.464
447.100	+4.697e+03	+6.609e+03	+9.979e+03	+0.585
447.200	+5.825e+03	+5.365e+03	+1.154e+04	+0.479
447.300	+6.110e+03	+5.333e+03	+9.793e+03	+0.466
447.400	+4.075e+03	+5.410e+03	+1.003e+04	+0.570
447.500	+4.839e+03	+4.037e+03	+1.014e+04	+0.455
447.600	+6.135e+03	+4.861e+03	+1.115e+04	+0.442
447.700	+4.785e+03	+5.857e+03	+9.242e+03	+0.550
447.800	+4.850e+03	+5.737e+03	+1.116e+04	+0.542
447.900	+3.803e+03	+5.886e+03	+8.029e+03	+0.607
448.000	+3.902e+03	+5.109e+03	+1.006e+04	+0.567
448.100	+5.363e+03	+5.386e+03	+9.670e+03	+0.501
448.200	+4.101e+03	+4.377e+03	+9.686e+03	+0.516
448.300	+4.951e+03	+4.852e+03	+1.104e+04	+0.495
448.400	+5.472e+03	+6.375e+03	+1.139e+04	+0.538
448.500	+4.438e+03	+4.075e+03	+9.561e+03	+0.479
448.600	+5.161e+03	+5.467e+03	+9.688e+03	+0.514
448.700	+5.670e+03	+4.651e+03	+1.026e+04	+0.451
448.800	+5.573e+03	+5.417e+03	+9.691e+03	+0.493
448.900	+5.316e+03	+4.094e+03	+1.069e+04	+0.435
449.000	+5.593e+03	+5.326e+03	+1.041e+04	+0.488
449.100	+5.023e+03	+4.436e+03	+1.002e+04	+0.469
449.200	+4.722e+03	+5.654e+03	+9.742e+03	+0.545
449.300	+6.243e+03	+5.244e+03	+8.988e+03	+0.457
449.400	+3.784e+03	+4.768e+03	+1.016e+04	+0.558
449.500	+5.462e+03	+5.864e+03	+9.579e+03	+0.518
449.600	+5.615e+03	+5.011e+03	+9.963e+03	+0.472
449.700	+4.972e+03	+3.802e+03	+1.096e+04	+0.433
449.800	+3.051e+03	+5.471e+03	+1.053e+04	+0.642
449.900	+3.758e+03	+6.194e+03	+9.450e+03	+0.622
450.000	+4.550e+03	+5.596e+03	+9.309e+03	+0.552
450.100	+5.891e+03	+5.654e+03	+9.456e+03	+0.490
450.200	+5.693e+03	+4.694e+03	+1.003e+04	+0.452
450.300	+5.108e+03	+4.356e+03	+1.092e+04	+0.460
450.400	+5.544e+03	+3.666e+03	+1.018e+04	+0.398
450.500	+3.852e+03	+3.519e+03	+9.965e+03	+0.477
450.600	+5.601e+03	+4.084e+03	+9.952e+03	+0.422
450.700	+7.176e+03	+3.297e+03	+9.319e+03	+0.315
450.800	+7.044e+03	+2.650e+03	+1.098e+04	+0.273
450.900	+6.282e+03	+2.644e+03	+1.004e+04	+0.296
451.000	+7.604e+03	+2.360e+03	+1.071e+04	+0.237
451.100	+7.028e+03	+1.856e+03	+9.342e+03	+0.209
451.200	+6.952e+03	+2.275e+03	+9.706e+03	+0.247
451.300	+9.182e+03	+2.642e+03	+9.662e+03	+0.223
451.400	+7.407e+03	+2.525e+03	+9.807e+03	+0.254
451.500	+7.298e+03	+2.880e+03	+1.058e+04	+0.283
451.600	+7.506e+03	+3.018e+03	+9.423e+03	+0.287
451.700	+7.235e+03	+3.838e+03	+9.875e+03	+0.347
451.800	+7.738e+03	+3.175e+03	+9.344e+03	+0.291
451.900	+7.282e+03	+2.720e+03	+9.598e+03	+0.272
452.000	+7.782e+03	+1.473e+03	+9.433e+03	+0.159
452.100	+7.009e+03	+3.040e+03	+1.051e+04	+0.303
452.200	+7.430e+03	+3.804e+03	+9.625e+03	+0.339
452.300	+6.800e+03	+2.277e+03	+1.020e+04	+0.251
452.400	+7.604e+03	+3.106e+03	+9.795e+03	+0.290
452.500	+8.145e+03	+1.339e+03	+1.014e+04	+0.141
452.600	+8.581e+03	+1.578e+03	+9.375e+03	+0.155
452.700	+5.603e+03	+2.620e+03	+1.012e+04	+0.319
452.800	+7.211e+03	+1.560e+03	+9.781e+03	+0.178
452.900	+7.715e+03	+2.786e+03	+1.001e+04	+0.265
453.000	+7.092e+03	+2.907e+03	+9.972e+03	+0.291
453.100	+5.789e+03	+2.563e+03	+9.684e+03	+0.307
453.200	+6.766e+03	+2.563e+03	+9.539e+03	+0.275
453.300	+6.584e+03	+3.037e+03	+1.180e+04	+0.316
453.400	+8.512e+03	+2.234e+03	+1.067e+04	+0.208
453.500	+8.010e+03	+2.745e+03	+1.041e+04	+0.255
453.600	+6.824e+03	+2.463e+03	+1.005e+04	+0.265
453.700	+7.324e+03	+2.270e+03	+9.383e+03	+0.237
453.800	+7.728e+03	+2.677e+03	+9.824e+03	+0.257
453.900	+7.653e+03	+2.789e+03	+1.076e+04	+0.267
454.000	+8.048e+03	+2.462e+03	+1.055e+04	+0.234
454.100	+8.817e+03	+3.823e+03	+9.879e+03	+0.302
454.200	+6.529e+03	+2.526e+03	+9.895e+03	+0.279
454.300	+7.923e+03	+1.868e+03	+1.030e+04	+0.191
454.400	+6.144e+03	+3.316e+03	+9.805e+03	+0.351
454.500	+6.039e+03	+7.505e+02	+9.196e+03	+0.111
454.600	+8.194e+03	+2.381e+03	+1.049e+04	+0.225
454.700	+8.026e+03	+2.794e+03	+9.566e+03	+0.258
454.800	+7.235e+03	+2.470e+03	+1.001e+04	+0.254
454.900	+7.467e+03	+2.092e+03	+1.006e+04	+0.219
455.000	+7.857e+03	+2.804e+03	+9.787e+03	+0.263
455.100	+8.020e+03	+1.314e+03	+9.386e+03	+0.141
455.200	+6.552e+03	+3.013e+03	+1.037e+04	+0.315
455.300	+7.114e+03	+1.762e+03	+1.046e+04	+0.199
455.400	+7.304e+03	+2.726e+03	+1.058e+04	+0.272
455.500	+7.210e+03	+3.630e+03	+1.005e+04	+0.335
455.600	+6.325e+03	+1.986e+03	+1.018e+04	+0.239
455.700	+7.306e+03	+3.208e+03	+1.057e+04	+0.305
455.800	+7.830e+03	+2.358e+03	+1.077e+04	+0.231
455.900	+7.885e+03	+2.786e+03	+1.010e+04	+0.261
456.000	+7.006e+03	+2.465e+03	+1.035e+04	+0.260
456.100	+7.867e+03	+3.811e+03	+1.096e+04	+0.326
456.200	+7.921e+03	+2.146e+03	+1.032e+04	+0.213
456.300	+9.500e+03	+2.266e+03	+8.741e+03	+0.193
456.400	+7.552e+03	+1.987e+03	+8.477e+03	+0.208
456.500	+7.160e+03	+2.013e+03	+1.026e+04	+0.219
456.600	+6.979e+03	+2.443e+03	+1.017e+04	+0.259
456.700	+7.539e+03	+2.228e+03	+1.083e+04	+0.228
456.800	+8.189e+03	+3.272e+03	+9.594e+03	+0.286
456.900	+7.943e+03	+4.008e+03	+1.097e+04	+0.335
457.000	+6.197e+03	+4.380e+03	+1.136e+04	+0.414
457.100	+7.725e+03	+3.275e+03	+9.928e+03	+0.298
457.200	+6.586e+03	+2.099e+03	+1.004e+04	+0.242
457.300	+8.499e+03	+1.292e+03	+1.004e+04	+0.132
457.400	+7.511e+03	+2.653e+03	+1.123e+04	+0.261
457.500	+8.602e+03	+1.542e+03	+1.057e+04	+0.152
457.600	+6.243e+03	+1.798e+03	+1.012e+04	+0.224
457.700	+7.261e+03	+1.423e+03	+9.358e+03	+0.164
457.800	+7.829e+03	+1.652e+03	+9.809e+03	+0.174
457.900	+8.229e+03	+4.117e+03	+9.874e+03	+0.333
458.000	+7.750e+03	+2.128e+03	+9.589e+03	+0.215
458.100	+8.316e+03	+1.902e+03	+8.294e+03	+0.186
458.200	+7.702e+03	+3.223e+03	+9.997e+03	+0.295
458.300	+7.797e+03	+2.628e+03	+1.009e+04	+0.252
458.400	+7.912e+03	+3.279e+03	+7.984e+03	+0.293
458.500	+6.823e+03	+2.499e+03	+1.031e+04	+0.268
458.600	+8.193e+03	+1.520e+03	+1.017e+04	+0.156
458.700	+8.088e+03	+3.333e+03	+9.511e+03	+0.292
458.800	+7.466e+03	+2.908e+03	+8.992e+03	+0.280
458.900	+7.842e+03	+3.010e+03	+8.868e+03	+0.277
459.000	+6.701e+03	+2.616e+03	+9.858e+03	+0.281
459.100	+6.702e+03	+2.588e+03	+9.749e+03	+0.279
459.200	+8.132e+03	+2.374e+03	+9.312e+03	+0.226
459.300	+6.838e+03	+3.697e+03	+1.103e+04	+0.351
459.400	+6.640e+03	+2.736e+03	+9.397e+03	+0.292
459.500	+7.721e+03	+2.807e+03	+9.981e+03	+0.267
459.600	+5.911e+03	+3.213e+03	+1.063e+04	+0.352
459.700	+5.320e+03	+5.691e+03	+9.890e+03	+0.517
459.800	+4.565e+03	+5.525e+03	+1.044e+04	+0.548
459.900	+6.418e+03	+4.852e+03	+1.038e+04	+0.430
460.000	+5.169e+03	+5.361e+03	+1.024e+04	+0.509
460.100	+5.265e+03	+4.125e+03	+9.895e+03	+0.439
460.200	+5.320e+03	+4.761e+03	+9.931e+03	+0.472
460.300	+4.467e+03	+5.648e+03	+1.040e+04	+0.558
460.400	+3.754e+03	+4.877e+03	+9.559e+03	+0.565
460.500	+5.946e+03	+3.435e+03	+1.055e+04	+0.366
460.600	+6.431e+03	+5.502e+03	+1.101e+04	+0.461
460.700	+4.490e+03	+6.825e+03	+1.018e+04	+0.603
460.800	+4.166e+03	+6.742e+03	+1.018e+04	+0.618
460.900	+6.199e+03	+4.604e+03	+8.378e+03	+0.426
461.000	+5.100e+03	+5.256e+03	+1.037e+04	+0.508
461.100	+4.700e+03	+4.912e+03	+9.962e+03	+0.511
461.200	+5.714e+03	+4.813e+03	+8.673e+03	+0.457
461.300	+5.616e+03	+6.276e+03	+8.849e+03	+0.528
461.400	+5.345e+03	+4.336e+03	+9.880e+03	+0.448
461.500	+4.937e+03	+4.027e+03	+9.028e+03	+0.449
461.600	+5.692e+03	+5.481e+03	+9.963e+03	+0.491
461.700	+4.391e+03	+4.334e+03	+9.661e+03	+0.497
461.800	+4.190e+03	+5.474e+03	+1.080e+04	+0.566
461.900	+4.973e+03	+4.270e+03	+1.072e+04	+0.462
462.000	+3.674e+03	+5.720e+03	+1.097e+04	+0.609
462.100	+4.938e+03	+5.408e+03	+1.009e+04	+0.523
462.200	+4.702e+03	+5.007e+03	+1.030e+04	+0.516
462.300	+4.674e+03	+5.326e+03	+9.093e+03	+0.533
462.400	+3.741e+03	+5.229e+03	+9.832e+03	+0.583
462.500	+4.524e+03	+5.297e+03	+1.009e+04	+0.539
462.600	+4.068e+03	+5.235e+03	+1.049e+04	+0.563
462.700	+4.404e+03	+4.714e+03	+1.016e+04	+0.517
462.800	+4.271e+03	+5.200e+03	+1.017e+04	+0.549
462.900	+4.726e+03	+5.220e+03	+1.060e+04	+0.525
463.000	+4.400e+03	+4.478e+03	+9.868e+03	+0.504
463.100	+5.492e+03	+5.741e+03	+1.052e+04	+0.511
463.200	+3.882e+03	+5.495e+03	+1.144e+04	+0.586
463.300	+3.996e+03	+5.499e+03	+9.514e+03	+0.579
463.400	+6.108e+03	+5.508e+03	+1.043e+04	+0.474
463.500	+5.067e+03	+4.153e+03	+9.421e+03	+0.450
463.600	+4.911e+03	+5.352e+03	+9.771e+03	+0.521
463.700	+5.563e+03	+4.128e+03	+9.116e+03	+0.426
463.800	+6.222e+03	+5.548e+03	+9.113e+03	+0.471
463.900	+4.368e+03	+3.620e+03	+1.016e+04	+0.453
464.000	+5.774e+03	+3.833e+03	+9.894e+03	+0.399
464.100	+4.383e+03	+6.707e+03	+1.038e+04	+0.605
464.200	+7.353e+03	+5.275e+03	+9.666e+03	+0.418
464.300	+5.335e+03	+4.420e+03	+8.971e+03	+0.453
464.400	+6.385e+03	+6.098e+03	+1.081e+04	+0.489
464.500	+4.698e+03	+4.458e+03	+9.430e+03	+0.487
464.600	+5.799e+03	+4.207e+03	+9.861e+03	+0.420
464.700	+4.895e+03	+5.795e+03	+9.952e+03	+0.542
464.800	+5.345e+03	+4.900e+03	+1.035e+04	+0.478
464.900	+4.540e+03	+5.406e+03	+1.102e+04	+0.544
465.000	+5.026e+03	+5.370e+03	+1.013e+04	+0.517
465.100	+4.510e+03	+4.816e+03	+1.080e+04	+0.516
465.200	+3.498e+03	+4.738e+03	+1.066e+04	+0.575
465.300	+5.423e+03	+3.842e+03	+1.069e+04	+0.415
465.400	+6.354e+03	+5.670e+03	+9.191e+03	+0.472
465.500	+5.925e+03	+3.876e+03	+1.011e+04	+0.395
465.600	+5.137e+03	+4.289e+03	+9.741e+03	+0.455
465.700	+4.713e+03	+4.990e+03	+9.469e+03	+0.514
465.800	+5.540e+03	+4.055e+03	+9.589e+03	+0.423
465.900	+4.811e+03	+6.078e+03	+9.513e+03	+0.558
466.000	+7.164e+03	+4.176e+03	+9.814e+03	+0.368
466.100	+5.707e+03	+4.936e+03	+1.117e+04	+0.464
466.200	+4.256e+03	+4.002e+03	+1.119e+04	+0.485
466.300	+5.042e+03	+5.510e+03	+1.042e+04	+0.522
466.400	+4.205e+03	+4.427e+03	+9.822e+03	+0.513
466.500	+4.547e+03	+5.422e+03	+1.042e+04	+0.544
466.600	+5.172e+03	+4.952e+03	+8.885e+03	+0.489
466.700	+4.772e+03	+5.208e+03	+1.022e+04	+0.522
466.800	+4.172e+03	+5.686e+03	+1.074e+04	+0.577
466.900	+5.438e+03	+4.512e+03	+9.463e+03	+0.453
467.000	+4.408e+03	+5.071e+03	+1.125e+04	+0.535
467.100	+4.878e+03	+4.886e+03	+1.001e+04	+0.500
467.200	+5.665e+03	+5.445e+03	+9.700e+03	+0.490
467.300	+5.112e+03	+6.255e+03	+1.001e+04	+0.550
467.400	+5.108e+03	+5.163e+03	+1.092e+04	+0.503
467.500	+4.495e+03	+6.163e+03	+1.044e+04	+0.578
467.600	+4.945e+03	+4.670e+03	+1.063e+04	+0.486
467.700	+4.278e+03	+5.399e+03	+1.004e+04	+0.558
467.800	+5.332e+03	+5.273e+03	+9.853e+03	+0.497
467.900	+4.143e+03	+5.192e+03	+1.037e+04	+0.556
468.000	+4.410e+03	+4.183e+03	+9.114e+03	+0.487
468.100	+5.557e+03	+4.666e+03	+9.479e+03	+0.456
468.200	+5.457e+03	+4.988e+03	+1.070e+04	+0.478
468.300	+4.720e+03	+4.811e+03	+1.042e+04	+0.505
468.400	+4.764e+03	+5.744e+03	+1.001e+04	+0.547
468.500	+4.796e+03	+3.668e+03	+8.640e+03	+0.433
468.600	+4.329e+03	+5.311e+03	+1.047e+04	+0.551
468.700	+4.988e+03	+5.219e+03	+1.010e+04	+0.511
468.800	+4.420e+03	+4.320e+03	+1.028e+04	+0.494
468.900	+4.676e+03	+5.142e+03	+1.031e+04	+0.524
469.000	+4.217e+03	+4.185e+03	+9.835e+03	+0.498
469.100	+4.163e+03	+5.742e+03	+1.006e+04	+0.580
469.200	+5.986e+03	+6.080e+03	+1.087e+04	+0.504
469.300	+5.286e+03	+4.610e+03	+1.066e+04	+0.466
469.400	+5.417e+03	+3.364e+03	+1.054e+04	+0.383
469.500	+4.627e+03	+4.644e+03	+1.034e+04	+0.501
469.600	+4.702e+03	+5.317e+03	+1.027e+04	+0.531
469.700	+5.460e+03	+4.266e+03	+9.928e+03	+0.439
469.800	+5.330e+03	+5.041e+03	+1.011e+04	+0.486
469.900	+5.490e+03	+4.442e+03	+9.453e+03	+0.447
470.000	+5.410e+03	+4.901e+03	+1.152e+04	+0.475
470.100	+4.846e+03	+4.475e+03	+9.627e+03	+0.480
470.200	+5.151e+03	+4.121e+03	+9.237e+03	+0.444
470.300	+4.487e+03	+5.326e+03	+9.724e+03	+0.543
470.400	+5.717e+03	+4.215e+03	+1.020e+04	+0.424
470.500	+5.744e+03	+4.289e+03	+1.104e+04	+0.427
470.600	+6.501e+03	+5.211e+03	+9.212e+03	+0.445
470.700	+4.574e+03	+5.490e+03	+9.088e+03	+0.545
470.800	+6.363e+03	+6.407e+03	+9.761e+03	+0.502
470.900	+4.227e+03	+4.383e+03	+9.990e+03	+0.509
471.000	+4.201e+03	+4.505e+03	+9.729e+03	+0.517
