%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
299.700	+5.632e+03	+3.054e+03	+9.822e+03	+0.352
299.800	+2.064e+03	+9.039e+03	+1.079e+04	+0.814
299.900	+2.164e+03	+7.650e+03	+9.966e+03	+0.779
300.000	+2.643e+03	+7.374e+03	+9.579e+03	+0.736
300.100	+1.608e+03	+7.491e+03	+1.053e+04	+0.823
300.200	+2.481e+02	+7.874e+03	+1.011e+04	+0.969
300.300	+1.682e+03	+7.573e+03	+9.522e+03	+0.818
300.400	+7.123e+02	+8.719e+03	+9.062e+03	+0.924
300.500	+1.466e+03	+6.876e+03	+8.664e+03	+0.824
300.600	+2.267e+03	+7.659e+03	+9.271e+03	+0.772
300.700	+2.557e+03	+8.338e+03	+1.007e+04	+0.765
300.800	+2.766e+03	+7.761e+03	+1.070e+04	+0.737
300.900	+2.614e+03	+8.059e+03	+9.112e+03	+0.755
301.000	+9.323e+02	+7.264e+03	+9.312e+03	+0.886
301.100	+1.795e+03	+7.081e+03	+9.452e+03	+0.798
301.200	+2.239e+03	+9.528e+03	+1.044e+04	+0.810
301.300	+2.427e+03	+8.411e+03	+1.077e+04	+0.776
301.400	+2.308e+03	+8.030e+03	+8.669e+03	+0.777
301.500	+2.226e+03	+8.371e+03	+1.104e+04	+0.790
301.600	+2.638e+03	+7.377e+03	+1.050e+04	+0.737
301.700	+2.289e+03	+6.743e+03	+8.827e+03	+0.747
301.800	+2.261e+03	+8.648e+03	+1.040e+04	+0.793
301.900	+2.133e+03	+8.224e+03	+1.020e+04	+0.794
302.000	+1.690e+03	+8.173e+03	+1.095e+04	+0.829
302.100	+2.199e+03	+7.621e+03	+9.785e+03	+0.776
302.200	+2.517e+03	+8.378e+03	+9.343e+03	+0.769
302.300	+4.849e+02	+7.477e+03	+1.034e+04	+0.939
302.400	+2.639e+03	+8.646e+03	+1.081e+04	+0.766
302.500	+4.093e+03	+6.088e+03	+1.085e+04	+0.598
302.600	+4.099e+03	+5.288e+03	+9.084e+03	+0.563
302.700	+5.695e+03	+4.273e+03	+9.195e+03	+0.429
302.800	+4.255e+03	+5.392e+03	+1.048e+04	+0.559
302.900	+4.167e+03	+4.672e+03	+1.008e+04	+0.529
303.000	+5.440e+03	+5.379e+03	+1.017e+04	+0.497
303.100	+5.177e+03	+3.995e+03	+9.840e+03	+0.436
303.200	+3.047e+03	+6.051e+03	+9.057e+03	+0.665
303.300	+4.906e+03	+5.196e+03	+1.034e+04	+0.514
303.400	+5.240e+03	+4.507e+03	+1.038e+04	+0.462
303.500	+4.147e+03	+6.004e+03	+9.219e+03	+0.591
303.600	+4.940e+03	+6.370e+03	+9.730e+03	+0.563
303.700	+4.871e+03	+5.171e+03	+1.023e+04	+0.515
303.800	+5.755e+03	+5.511e+03	+1.029e+04	+0.489
303.900	+5.667e+03	+3.622e+03	+9.419e+03	+0.390
304.000	+6.622e+03	+2.359e+03	+1.018e+04	+0.263
304.100	+7.141e+03	+2.403e+03	+1.136e+04	+0.252
304.200	+6.504e+03	+1.383e+03	+1.033e+04	+0.175
304.300	+7.986e+03	+3.096e+03	+1.015e+04	+0.279
304.400	+6.073e+03	+1.533e+03	+1.120e+04	+0.202
304.500	+8.395e+03	+2.784e+03	+9.054e+03	+0.249
304.600	+7.237e+03	+2.635e+03	+1.120e+04	+0.267
304.700	+7.064e+03	+3.147e+03	+1.072e+04	+0.308
304.800	+7.254e+03	+2.548e+03	+1.015e+04	+0.260
304.900	+7.293e+03	+2.923e+03	+8.542e+03	+0.286
305.000	+7.421e+03	+2.594e+03	+9.846e+03	+0.259
305.100	+8.497e+03	+2.602e+03	+9.588e+03	+0.234
305.200	+7.542e+03	+2.638e+03	+9.666e+03	+0.259
305.300	+7.288e+03	+1.653e+03	+1.089e+04	+0.185
305.400	+7.255e+03	+9.635e+02	+8.598e+03	+0.117
305.500	+7.382e+03	+2.770e+03	+1.051e+04	+0.273
305.600	+8.146e+03	+2.114e+03	+1.023e+04	+0.206
305.700	+7.161e+03	+2.548e+03	+1.034e+04	+0.262
305.800	+6.761e+03	+2.797e+03	+1.010e+04	+0.293
305.900	+8.160e+03	+3.749e+03	+1.011e+04	+0.315
306.000	+7.662e+03	+2.273e+03	+9.853e+03	+0.229
306.100	+7.675e+03	+3.668e+03	+9.772e+03	+0.323
306.200	+7.717e+03	+1.115e+03	+1.068e+04	+0.126
306.300	+7.357e+03	+2.519e+03	+1.025e+04	+0.255
306.400	+7.522e+03	+2.617e+03	+1.083e+04	+0.258
306.500	+7.149e+03	+2.066e+03	+1.057e+04	+0.224
306.600	+6.512e+03	+2.654e+03	+1.022e+04	+0.290
306.700	+6.482e+03	+1.013e+03	+1.136e+04	+0.135
306.800	+7.786e+03	+2.049e+03	+1.092e+04	+0.208
306.900	+5.840e+03	+1.791e+03	+1.154e+04	+0.235
307.000	+7.784e+03	+2.632e+03	+9.553e+03	+0.253
307.100	+6.824e+03	+1.865e+03	+1.002e+04	+0.215
307.200	+8.038e+03	+2.509e+03	+9.017e+03	+0.238
307.300	+8.109e+03	+2.673e+03	+9.091e+03	+0.248
307.400	+7.530e+03	+1.803e+03	+9.685e+03	+0.193
307.500	+6.999e+03	+2.248e+03	+9.227e+03	+0.243
307.600	+6.940e+03	+2.740e+03	+9.889e+03	+0.283
307.700	+8.062e+03	+2.718e+03	+1.015e+04	+0.252
307.800	+7.446e+03	+2.969e+03	+9.724e+03	+0.285
307.900	+7.086e+03	+2.290e+03	+1.025e+04	+0.244
308.000	+5.615e+03	+3.280e+03	+9.933e+03	+0.369
308.100	+8.892e+03	+1.943e+03	+1.056e+04	+0.179
308.200	+7.619e+03	+3.275e+03	+9.469e+03	+0.301
308.300	+7.755e+03	+9.152e+02	+1.013e+04	+0.106
308.400	+7.828e+03	+1.974e+03	+1.037e+04	+0.201
308.500	+6.943e+03	+2.105e+03	+1.067e+04	+0.233
308.600	+7.090e+03	+2.580e+03	+9.527e+03	+0.267
308.700	+6.912e+03	+2.442e+03	+9.117e+03	+0.261
308.800	+8.024e+03	+3.489e+03	+9.906e+03	+0.303
308.900	+7.682e+03	+1.192e+03	+9.607e+03	+0.134
309.000	+7.415e+03	+1.292e+03	+1.154e+04	+0.148
309.100	+7.632e+03	+2.839e+03	+1.147e+04	+0.271
309.200	+8.094e+03	+3.008e+03	+1.071e+04	+0.271
309.300	+7.203e+03	+2.257e+03	+1.011e+04	+0.239
309.400	+8.083e+03	+2.418e+03	+9.500e+03	+0.230
309.500	+8.566e+03	+1.173e+03	+9.309e+03	+0.120
309.600	+7.046e+03	+1.066e+03	+1.018e+04	+0.131
309.700	+7.499e+03	+2.139e+03	+1.022e+04	+0.222
309.800	+7.564e+03	+2.529e+03	+1.034e+04	+0.251
309.900	+8.457e+03	+1.631e+03	+1.042e+04	+0.162
310.000	+8.909e+03	+2.234e+03	+1.099e+04	+0.200
310.100	+9.052e+03	+1.900e+03	+9.646e+03	+0.174
310.200	+8.520e+03	+2.687e+03	+1.067e+04	+0.240
310.300	+7.695e+03	+2.495e+03	+9.659e+03	+0.245
310.400	+8.097e+03	+1.478e+03	+9.603e+03	+0.154
310.500	+8.202e+03	+1.981e+03	+1.045e+04	+0.195
310.600	+7.521e+03	+2.249e+03	+9.444e+03	+0.230
310.700	+7.731e+03	+2.610e+03	+9.075e+03	+0.252
310.800	+8.106e+03	+2.824e+03	+1.103e+04	+0.258
310.900	+8.695e+03	+1.971e+03	+1.030e+04	+0.185
311.000	+7.599e+03	+3.513e+03	+9.940e+03	+0.316
311.100	+7.485e+03	+2.197e+03	+1.087e+04	+0.227
311.200	+6.812e+03	+2.864e+03	+9.974e+03	+0.296
311.300	+8.021e+03	+3.643e+03	+1.120e+04	+0.312
311.400	+7.623e+03	+2.204e+03	+1.105e+04	+0.224
311.500	+8.064e+03	+2.318e+03	+1.023e+04	+0.223
311.600	+6.633e+03	+3.128e+03	+9.767e+03	+0.320
311.700	+2.469e+03	+7.667e+03	+1.030e+04	+0.756
311.800	+1.787e+03	+7.266e+03	+1.008e+04	+0.803
311.900	+2.478e+03	+8.400e+03	+9.493e+03	+0.772
312.000	+1.569e+03	+8.881e+03	+8.786e+03	+0.850
312.100	+2.146e+03	+7.449e+03	+9.697e+03	+0.776
312.200	+2.340e+03	+7.500e+03	+1.046e+04	+0.762
312.300	+2.053e+03	+8.551e+03	+9.439e+03	+0.806
312.400	+2.255e+03	+8.009e+03	+8.865e+03	+0.780
312.500	+1.901e+03	+9.081e+03	+9.022e+03	+0.827
312.600	+2.174e+03	+6.912e+03	+9.938e+03	+0.761
312.700	+2.151e+03	+7.678e+03	+1.162e+04	+0.781
312.800	+1.462e+03	+7.793e+03	+1.072e+04	+0.842
312.900	+2.341e+03	+6.432e+03	+1.079e+04	+0.733
313.000	+2.044e+03	+7.889e+03	+1.022e+04	+0.794
313.100	+2.342e+03	+6.017e+03	+1.039e+04	+0.720
313.200	+2.378e+03	+7.938e+03	+1.007e+04	+0.769
313.300	+1.873e+03	+8.298e+03	+9.737e+03	+0.816
313.400	+1.816e+03	+7.429e+03	+8.950e+03	+0.804
313.500	+1.986e+03	+6.710e+03	+1.044e+04	+0.772
313.600	+1.391e+03	+8.367e+03	+9.809e+03	+0.857
313.700	+2.173e+03	+8.518e+03	+1.072e+04	+0.797
313.800	-2.382e+01	+7.738e+03	+9.596e+03	+1.003
313.900	+2.130e+03	+8.047e+03	+1.130e+04	+0.791
314.000	+1.515e+03	+8.677e+03	+1.064e+04	+0.851
314.100	+2.223e+03	+6.093e+03	+9.612e+03	+0.733
314.200	+3.042e+03	+8.731e+03	+1.038e+04	+0.742
314.300	+1.245e+03	+8.237e+03	+1.149e+04	+0.869
314.400	+1.039e+03	+7.288e+03	+1.088e+04	+0.875
314.500	+2.220e+03	+8.903e+03	+1.057e+04	+0.800
314.600	+2.695e+03	+8.521e+03	+8.701e+03	+0.760
314.700	+1.299e+03	+9.418e+03	+1.054e+04	+0.879
314.800	+1.179e+03	+8.700e+03	+9.552e+03	+0.881
314.900	+1.402e+03	+7.244e+03	+1.015e+04	+0.838
315.000	+2.561e+03	+8.462e+03	+1.065e+04	+0.768
315.100	+2.366e+03	+8.513e+03	+1.160e+04	+0.783
315.200	+1.226e+03	+7.634e+03	+1.048e+04	+0.862
315.300	+2.558e+03	+7.921e+03	+9.505e+03	+0.756
315.400	+1.407e+03	+7.763e+03	+8.394e+03	+0.847
315.500	+1.741e+03	+7.876e+03	+9.595e+03	+0.819
315.600	+1.310e+03	+8.638e+03	+1.052e+04	+0.868
315.700	+1.129e+03	+7.600e+03	+8.763e+03	+0.871
315.800	+1.331e+03	+8.402e+03	+1.028e+04	+0.863
315.900	+2.953e+03	+7.656e+03	+9.809e+03	+0.722
316.000	+1.529e+03	+8.684e+03	+1.031e+04	+0.850
316.100	+1.881e+03	+8.387e+03	+9.791e+03	+0.817
316.200	+3.168e+03	+8.888e+03	+1.073e+04	+0.737
316.300	+1.328e+03	+8.156e+03	+9.195e+03	+0.860
316.400	+1.542e+03	+7.587e+03	+1.029e+04	+0.831
316.500	+1.491e+03	+7.636e+03	+1.044e+04	+0.837
316.600	+1.892e+03	+8.263e+03	+1.041e+04	+0.814
316.700	+2.241e+03	+6.819e+03	+1.121e+04	+0.753
316.800	+3.545e+03	+8.019e+03	+9.371e+03	+0.693
316.900	+1.407e+03	+8.335e+03	+9.895e+03	+0.856
317.000	+2.336e+03	+8.116e+03	+1.030e+04	+0.777
317.100	+1.505e+03	+8.095e+03	+9.980e+03	+0.843
317.200	+1.150e+03	+8.710e+03	+1.053e+04	+0.883
317.300	+2.053e+03	+7.863e+03	+9.691e+03	+0.793
317.400	+2.645e+03	+7.124e+03	+9.704e+03	+0.729
317.500	+4.682e+03	+4.462e+03	+9.370e+03	+0.488
317.600	+5.844e+03	+4.375e+03	+9.683e+03	+0.428
317.700	+5.217e+03	+5.033e+03	+1.105e+04	+0.491
317.800	+5.040e+03	+4.428e+03	+9.857e+03	+0.468
317.900	+3.913e+03	+4.333e+03	+9.971e+03	+0.525
318.000	+4.966e+03	+4.886e+03	+9.699e+03	+0.496
318.100	+4.984e+03	+4.981e+03	+1.029e+04	+0.500
318.200	+4.681e+03	+3.778e+03	+9.628e+03	+0.447
318.300	+4.382e+03	+6.016e+03	+1.043e+04	+0.579
318.400	+5.166e+03	+6.139e+03	+1.060e+04	+0.543
318.500	+4.738e+03	+5.352e+03	+9.154e+03	+0.530
318.600	+5.741e+03	+5.413e+03	+1.015e+04	+0.485
318.700	+3.913e+03	+5.073e+03	+9.673e+03	+0.564
318.800	+6.175e+03	+5.585e+03	+1.001e+04	+0.475
318.900	+6.420e+03	+4.633e+03	+9.523e+03	+0.419
319.000	+6.277e+03	+3.878e+03	+9.332e+03	+0.382
319.100	+6.654e+03	+1.291e+03	+9.578e+03	+0.162
319.200	+8.884e+03	+2.820e+03	+9.639e+03	+0.241
319.300	+9.207e+03	+2.473e+03	+9.802e+03	+0.212
319.400	+6.243e+03	+2.281e+03	+1.026e+04	+0.268
319.500	+7.797e+03	+2.142e+03	+1.025e+04	+0.215
319.600	+7.026e+03	+3.134e+03	+1.058e+04	+0.308
319.700	+7.329e+03	+2.666e+03	+9.955e+03	+0.267
319.800	+7.427e+03	+4.054e+03	+1.026e+04	+0.353
319.900	+7.590e+03	+1.655e+03	+1.047e+04	+0.179
320.000	+7.494e+03	+1.382e+03	+1.040e+04	+0.156
320.100	+3.473e+03	+5.669e+03	+1.026e+04	+0.620
320.200	+1.865e+03	+7.923e+03	+1.123e+04	+0.809
320.300	+1.212e+03	+8.077e+03	+1.081e+04	+0.869
320.400	+1.284e+03	+8.396e+03	+9.192e+03	+0.867
320.500	+2.001e+03	+6.874e+03	+9.256e+03	+0.775
320.600	+3.159e+03	+8.808e+03	+9.983e+03	+0.736
320.700	+1.661e+03	+8.596e+03	+1.042e+04	+0.838
320.800	+1.864e+03	+9.235e+03	+1.055e+04	+0.832
320.900	+1.663e+03	+7.238e+03	+1.083e+04	+0.813
321.000	+2.176e+03	+8.359e+03	+9.916e+03	+0.793
321.100	+1.850e+03	+6.351e+03	+1.007e+04	+0.774
321.200	+2.237e+03	+7.651e+03	+9.379e+03	+0.774
321.300	+1.785e+03	+8.368e+03	+1.077e+04	+0.824
321.400	+1.825e+03	+8.961e+03	+9.638e+03	+0.831
321.500	+4.906e+02	+8.384e+03	+9.796e+03	+0.945
321.600	+1.859e+03	+8.413e+03	+8.765e+03	+0.819
321.700	+1.540e+03	+8.004e+03	+1.008e+04	+0.839
321.800	+3.083e+03	+7.197e+03	+1.147e+04	+0.700
321.900	+1.824e+03	+7.259e+03	+1.005e+04	+0.799
322.000	+5.183e+02	+8.160e+03	+1.031e+04	+0.940
322.100	+2.036e+03	+8.522e+03	+1.075e+04	+0.807
322.200	+1.225e+03	+6.594e+03	+8.306e+03	+0.843
322.300	+1.821e+03	+7.106e+03	+8.900e+03	+0.796
322.400	+2.017e+03	+7.926e+03	+1.026e+04	+0.797
322.500	+1.317e+03	+9.099e+03	+1.073e+04	+0.874
322.600	+2.674e+03	+7.184e+03	+1.062e+04	+0.729
322.700	+2.666e+03	+7.081e+03	+1.031e+04	+0.727
322.800	+2.274e+03	+7.902e+03	+1.022e+04	+0.776
322.900	+1.737e+03	+7.854e+03	+1.039e+04	+0.819
323.000	+2.216e+03	+7.604e+03	+1.084e+04	+0.774
323.100	+2.299e+03	+7.802e+03	+1.045e+04	+0.772
323.200	+2.025e+03	+7.005e+03	+1.006e+04	+0.776
323.300	+2.850e+03	+9.213e+03	+8.879e+03	+0.764
323.400	+3.715e+03	+7.812e+03	+1.115e+04	+0.678
323.500	+1.396e+03	+7.855e+03	+1.012e+04	+0.849
323.600	+1.551e+03	+7.212e+03	+9.737e+03	+0.823
323.700	+2.975e+03	+8.292e+03	+8.769e+03	+0.736
323.800	+1.815e+03	+9.352e+03	+1.022e+04	+0.837
323.900	+1.253e+03	+8.819e+03	+9.486e+03	+0.876
324.000	+4.187e+03	+6.000e+03	+1.069e+04	+0.589
324.100	+7.800e+03	+1.956e+03	+9.705e+03	+0.200
324.200	+7.900e+03	+2.901e+03	+9.553e+03	+0.269
324.300	+7.802e+03	+2.901e+03	+1.046e+04	+0.271
324.400	+7.592e+03	+2.454e+03	+1.028e+04	+0.244
324.500	+6.318e+03	+3.441e+03	+1.089e+04	+0.353
324.600	+7.198e+03	+4.513e+03	+9.628e+03	+0.385
324.700	+6.157e+03	+2.668e+03	+1.057e+04	+0.302
324.800	+6.824e+03	+3.216e+03	+9.977e+03	+0.320
324.900	+8.007e+03	+3.383e+03	+9.182e+03	+0.297
325.000	+8.233e+03	+2.998e+03	+9.979e+03	+0.267
325.100	+8.331e+03	+2.571e+03	+9.271e+03	+0.236
325.200	+7.739e+03	+4.835e+03	+1.019e+04	+0.385
325.300	+7.813e+03	+2.320e+03	+1.020e+04	+0.229
325.400	+6.568e+03	+2.787e+03	+9.753e+03	+0.298
325.500	+6.880e+03	+2.985e+03	+1.071e+04	+0.303
325.600	+8.171e+03	+2.220e+03	+1.137e+04	+0.214
325.700	+7.708e+03	+3.754e+03	+9.880e+03	+0.328
325.800	+7.919e+03	+1.645e+03	+1.077e+04	+0.172
325.900	+7.758e+03	+3.441e+03	+8.868e+03	+0.307
326.000	+7.047e+03	+1.973e+03	+1.126e+04	+0.219
326.100	+8.642e+03	+2.136e+03	+1.031e+04	+0.198
326.200	+9.843e+03	+1.468e+03	+1.093e+04	+0.130
326.300	+7.378e+03	+3.074e+03	+9.347e+03	+0.294
326.400	+7.549e+03	+2.967e+03	+9.136e+03	+0.282
326.500	+8.363e+03	+2.450e+03	+9.445e+03	+0.227
326.600	+6.828e+03	+2.835e+03	+9.688e+03	+0.293
326.700	+7.306e+03	+3.172e+03	+1.026e+04	+0.303
326.800	+6.554e+03	+2.634e+03	+1.020e+04	+0.287
326.900	+7.619e+03	+1.522e+03	+9.298e+03	+0.167
327.000	+7.214e+03	+1.944e+03	+1.066e+04	+0.212
327.100	+7.056e+03	+2.460e+03	+9.823e+03	+0.259
327.200	+6.443e+03	+2.566e+03	+1.054e+04	+0.285
327.300	+6.676e+03	+2.677e+03	+9.601e+03	+0.286
327.400	+7.436e+03	+2.343e+03	+8.995e+03	+0.240
327.500	+7.252e+03	+3.206e+03	+9.227e+03	+0.307
327.600	+7.497e+03	+3.051e+03	+1.053e+04	+0.289
327.700	+5.835e+03	+1.733e+03	+1.089e+04	+0.229
327.800	+8.536e+03	+3.983e+03	+9.936e+03	+0.318
327.900	+6.934e+03	+1.536e+03	+1.015e+04	+0.181
328.000	+7.869e+03	+2.200e+03	+9.876e+03	+0.219
328.100	+6.101e+03	+2.539e+03	+9.977e+03	+0.294
328.200	+8.397e+03	+3.078e+03	+1.135e+04	+0.268
328.300	+7.520e+03	+2.197e+03	+1.028e+04	+0.226
328.400	+7.326e+03	+7.304e+02	+1.106e+04	+0.091
328.500	+8.328e+03	+3.690e+03	+8.816e+03	+0.307
328.600	+6.953e+03	+3.978e+03	+1.063e+04	+0.364
328.700	+8.151e+03	+1.945e+03	+9.726e+03	+0.193
328.800	+6.931e+03	+2.802e+03	+1.094e+04	+0.288
328.900	+7.571e+03	+2.345e+03	+9.128e+03	+0.236
329.000	+6.806e+03	+2.428e+03	+1.137e+04	+0.263
329.100	+7.430e+03	+2.284e+03	+1.164e+04	+0.235
329.200	+7.333e+03	+2.962e+03	+1.059e+04	+0.288
329.300	+9.108e+03	+3.284e+03	+1.016e+04	+0.265
329.400	+6.333e+03	+3.985e+03	+1.040e+04	+0.386
329.500	+6.302e+03	+3.817e+03	+1.061e+04	+0.377
329.600	+7.372e+03	+3.328e+03	+1.006e+04	+0.311
329.700	+8.402e+03	+2.554e+03	+9.939e+03	+0.233
329.800	+7.563e+03	+2.513e+03	+1.001e+04	+0.249
329.900	+7.426e+03	+2.089e+03	+1.069e+04	+0.220
330.000	+7.164e+03	+2.166e+03	+1.017e+04	+0.232
330.100	+8.890e+03	+2.178e+03	+9.233e+03	+0.197
330.200	+8.143e+03	+2.664e+03	+1.045e+04	+0.247
330.300	+7.493e+03	+2.767e+03	+9.906e+03	+0.270
330.400	+7.970e+03	+2.598e+03	+1.119e+04	+0.246
330.500	+7.020e+03	+3.851e+03	+1.057e+04	+0.354
330.600	+7.487e+03	+3.702e+03	+9.703e+03	+0.331
330.700	+6.584e+03	+1.675e+03	+1.013e+04	+0.203
330.800	+6.702e+03	+2.247e+03	+8.790e+03	+0.251
330.900	+7.595e+03	+1.498e+03	+9.920e+03	+0.165
331.000	+7.358e+03	+3.115e+03	+9.401e+03	+0.297
331.100	+7.517e+03	+2.161e+03	+9.903e+03	+0.223
331.200	+6.701e+03	+7.614e+02	+1.087e+04	+0.102
331.300	+7.236e+03	+3.652e+03	+1.008e+04	+0.335
331.400	+8.275e+03	+1.430e+03	+1.085e+04	+0.147
331.500	+8.359e+03	+2.531e+03	+9.386e+03	+0.232
331.600	+8.389e+03	+2.652e+03	+9.308e+03	+0.240
331.700	+7.610e+03	+2.736e+03	+1.020e+04	+0.264
331.800	+6.608e+03	+3.678e+03	+9.259e+03	+0.358
331.900	+8.479e+03	+1.032e+03	+9.602e+03	+0.109
332.000	+8.084e+03	+1.626e+03	+1.053e+04	+0.167
332.100	+8.045e+03	+3.144e+03	+1.151e+04	+0.281
332.200	+6.124e+03	+2.079e+03	+9.709e+03	+0.253
332.300	+6.978e+03	+2.619e+03	+1.022e+04	+0.273
332.400	+6.629e+03	+1.868e+03	+1.107e+04	+0.220
332.500	+4.943e+03	+3.989e+03	+1.073e+04	+0.447
332.600	+5.159e+03	+5.242e+03	+9.511e+03	+0.504
332.700	+5.541e+03	+5.042e+03	+9.520e+03	+0.476
332.800	+6.162e+03	+4.409e+03	+1.003e+04	+0.417
332.900	+5.646e+03	+5.660e+03	+1.078e+04	+0.501
333.000	+6.147e+03	+5.186e+03	+9.802e+03	+0.458
333.100	+4.290e+03	+5.639e+03	+1.050e+04	+0.568
333.200	+5.011e+03	+4.682e+03	+1.046e+04	+0.483
333.300	+4.659e+03	+4.740e+03	+9.235e+03	+0.504
333.400	+3.626e+03	+5.460e+03	+9.968e+03	+0.601
333.500	+5.332e+03	+5.914e+03	+1.100e+04	+0.526
333.600	+4.483e+03	+4.918e+03	+1.060e+04	+0.523
333.700	+5.151e+03	+6.868e+03	+1.034e+04	+0.571
333.800	+5.369e+03	+5.034e+03	+1.258e+04	+0.484
333.900	+5.254e+03	+6.105e+03	+1.024e+04	+0.537
334.000	+5.662e+03	+3.790e+03	+8.632e+03	+0.401
334.100	+3.415e+03	+6.828e+03	+9.386e+03	+0.667
334.200	+4.216e+03	+5.732e+03	+1.080e+04	+0.576
334.300	+5.019e+03	+5.483e+03	+1.067e+04	+0.522
334.400	+4.220e+03	+4.725e+03	+9.055e+03	+0.528
334.500	+3.096e+03	+4.734e+03	+1.081e+04	+0.605
334.600	+6.121e+03	+4.663e+03	+9.860e+03	+0.432
334.700	+4.259e+03	+5.769e+03	+1.046e+04	+0.575
334.800	+5.263e+03	+5.276e+03	+1.053e+04	+0.501
334.900	+5.393e+03	+4.567e+03	+1.038e+04	+0.459
335.000	+4.242e+03	+3.919e+03	+9.542e+03	+0.480
335.100	+3.301e+03	+5.868e+03	+1.018e+04	+0.640
335.200	+4.173e+03	+4.358e+03	+1.056e+04	+0.511
335.300	+4.759e+03	+3.996e+03	+1.048e+04	+0.456
335.400	+5.210e+03	+4.356e+03	+1.035e+04	+0.455
335.500	+4.576e+03	+4.505e+03	+1.005e+04	+0.496
335.600	+4.858e+03	+4.554e+03	+1.002e+04	+0.484
335.700	+4.726e+03	+6.596e+03	+9.565e+03	+0.583
335.800	+6.230e+03	+5.184e+03	+1.117e+04	+0.454
335.900	+4.958e+03	+4.061e+03	+9.146e+03	+0.450
336.000	+4.847e+03	+5.610e+03	+1.034e+04	+0.536
336.100	+4.300e+03	+5.308e+03	+1.050e+04	+0.552
336.200	+4.254e+03	+4.176e+03	+1.047e+04	+0.495
336.300	+7.023e+03	+5.179e+03	+9.757e+03	+0.424
336.400	+5.380e+03	+3.886e+03	+1.088e+04	+0.419
336.500	+4.711e+03	+4.598e+03	+9.689e+03	+0.494
336.600	+3.390e+03	+4.839e+03	+9.639e+03	+0.588
336.700	+5.194e+03	+5.483e+03	+9.859e+03	+0.514
336.800	+5.056e+03	+4.236e+03	+1.025e+04	+0.456
336.900	+5.084e+03	+4.747e+03	+9.626e+03	+0.483
337.000	+5.676e+03	+4.211e+03	+9.920e+03	+0.426
337.100	+4.958e+03	+4.784e+03	+1.093e+04	+0.491
337.200	+4.357e+03	+5.073e+03	+9.451e+03	+0.538
337.300	+4.925e+03	+5.782e+03	+1.058e+04	+0.540
337.400	+4.194e+03	+5.023e+03	+1.034e+04	+0.545
337.500	+5.492e+03	+4.732e+03	+9.940e+03	+0.463
337.600	+4.796e+03	+3.967e+03	+9.881e+03	+0.453
337.700	+4.912e+03	+3.932e+03	+9.029e+03	+0.445
337.800	+4.816e+03	+4.735e+03	+8.333e+03	+0.496
337.900	+4.364e+03	+5.735e+03	+1.028e+04	+0.568
338.000	+2.935e+03	+4.458e+03	+9.461e+03	+0.603
338.100	+5.100e+03	+5.624e+03	+9.910e+03	+0.524
338.200	+4.790e+03	+4.534e+03	+9.519e+03	+0.486
338.300	+5.652e+03	+5.911e+03	+9.783e+03	+0.511
338.400	+5.329e+03	+5.616e+03	+9.382e+03	+0.513
338.500	+4.905e+03	+4.701e+03	+1.061e+04	+0.489
338.600	+6.588e+03	+3.668e+03	+1.130e+04	+0.358
338.700	+4.007e+03	+5.363e+03	+9.799e+03	+0.572
338.800	+5.568e+03	+4.688e+03	+9.759e+03	+0.457
338.900	+5.095e+03	+5.497e+03	+9.755e+03	+0.519
339.000	+6.528e+03	+4.143e+03	+1.041e+04	+0.388
339.100	+4.311e+03	+6.117e+03	+1.005e+04	+0.587
339.200	+2.212e+03	+8.303e+03	+9.572e+03	+0.790
339.300	+2.223e+03	+7.632e+03	+9.442e+03	+0.774
339.400	+2.300e+03	+7.901e+03	+1.061e+04	+0.775
339.500	+2.115e+03	+6.462e+03	+1.068e+04	+0.753
339.600	+1.885e+03	+7.772e+03	+1.000e+04	+0.805
339.700	+2.835e+03	+7.273e+03	+1.026e+04	+0.720
339.800	+2.382e+03	+8.219e+03	+1.038e+04	+0.775
339.900	+1.924e+03	+7.825e+03	+9.980e+03	+0.803
340.000	+2.223e+03	+7.378e+03	+9.862e+03	+0.768
340.100	+3.019e+03	+7.004e+03	+1.008e+04	+0.699
340.200	+1.928e+03	+8.363e+03	+8.883e+03	+0.813
340.300	+2.736e+03	+8.282e+03	+9.245e+03	+0.752
340.400	+1.477e+03	+8.678e+03	+1.059e+04	+0.855
340.500	+1.119e+03	+8.022e+03	+1.038e+04	+0.878
340.600	+2.176e+03	+8.500e+03	+9.446e+03	+0.796
340.700	+2.015e+03	+7.832e+03	+9.519e+03	+0.795
340.800	+3.091e+03	+7.417e+03	+1.026e+04	+0.706
340.900	+2.140e+03	+7.869e+03	+8.948e+03	+0.786
341.000	+2.066e+03	+8.139e+03	+1.054e+04	+0.798
341.100	+7.638e+02	+7.393e+03	+1.012e+04	+0.906
341.200	+8.288e+02	+7.936e+03	+1.147e+04	+0.905
341.300	+1.734e+03	+7.312e+03	+9.449e+03	+0.808
341.400	+2.149e+03	+7.412e+03	+9.404e+03	+0.775
341.500	+3.071e+03	+6.719e+03	+1.121e+04	+0.686
341.600	+2.304e+03	+8.855e+03	+1.055e+04	+0.794
341.700	+1.425e+03	+7.885e+03	+1.162e+04	+0.847
341.800	+2.183e+03	+8.041e+03	+9.675e+03	+0.786
