%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
411.700	+1.357e+03	+8.115e+03	+8.845e+03	+0.857
411.800	+1.393e+03	+8.650e+03	+1.060e+04	+0.861
411.900	+2.445e+03	+7.877e+03	+1.043e+04	+0.763
412.000	+1.515e+03	+9.609e+03	+8.325e+03	+0.864
412.100	+2.977e+03	+8.813e+03	+1.134e+04	+0.747
412.200	+1.537e+03	+7.400e+03	+9.177e+03	+0.828
412.300	+2.592e+03	+7.533e+03	+1.156e+04	+0.744
412.400	+1.862e+03	+7.880e+03	+1.113e+04	+0.809
412.500	+2.611e+03	+7.132e+03	+1.021e+04	+0.732
412.600	+2.007e+03	+7.201e+03	+9.135e+03	+0.782
412.700	+2.016e+03	+8.747e+03	+9.221e+03	+0.813
412.800	+4.347e+02	+1.004e+04	+9.467e+03	+0.959
412.900	+2.087e+03	+7.506e+03	+1.007e+04	+0.782
413.000	+2.629e+03	+8.730e+03	+1.017e+04	+0.769
413.100	+2.443e+03	+6.909e+03	+9.496e+03	+0.739
413.200	+1.988e+03	+6.551e+03	+9.225e+03	+0.767
413.300	+2.668e+03	+7.054e+03	+1.038e+04	+0.726
413.400	+1.217e+03	+7.681e+03	+1.043e+04	+0.863
413.500	+1.668e+03	+6.843e+03	+1.082e+04	+0.804
413.600	+1.996e+03	+8.506e+03	+1.020e+04	+0.810
413.700	+2.741e+03	+9.051e+03	+9.484e+03	+0.768
413.800	+2.510e+03	+7.014e+03	+1.103e+04	+0.736
413.900	+2.580e+03	+7.893e+03	+1.030e+04	+0.754
414.000	+1.380e+03	+8.211e+03	+9.826e+03	+0.856
414.100	+1.706e+03	+8.512e+03	+9.760e+03	+0.833
414.200	+3.005e+03	+7.128e+03	+9.256e+03	+0.703
414.300	+2.036e+03	+9.246e+03	+1.009e+04	+0.820
414.400	+2.767e+03	+9.474e+03	+1.008e+04	+0.774
414.500	+2.802e+03	+6.636e+03	+1.007e+04	+0.703
414.600	+2.308e+03	+8.047e+03	+9.186e+03	+0.777
414.700	+1.651e+03	+7.367e+03	+9.723e+03	+0.817
414.800	+2.752e+03	+9.306e+03	+1.040e+04	+0.772
414.900	+1.723e+03	+7.473e+03	+1.050e+04	+0.813
415.000	+1.710e+03	+7.861e+03	+9.898e+03	+0.821
415.100	+2.003e+03	+8.655e+03	+1.025e+04	+0.812
415.200	+1.218e+03	+8.193e+03	+9.347e+03	+0.871
415.300	+2.517e+03	+7.515e+03	+1.057e+04	+0.749
415.400	+2.702e+03	+7.470e+03	+1.064e+04	+0.734
415.500	+2.679e+03	+6.900e+03	+9.044e+03	+0.720
415.600	+2.540e+03	+8.317e+03	+9.534e+03	+0.766
415.700	+2.720e+03	+7.623e+03	+1.027e+04	+0.737
415.800	+2.105e+03	+8.609e+03	+9.753e+03	+0.804
415.900	+2.652e+03	+8.086e+03	+1.110e+04	+0.753
416.000	+2.647e+03	+8.297e+03	+9.466e+03	+0.758
416.100	+1.474e+03	+7.345e+03	+9.723e+03	+0.833
416.200	+6.374e+02	+8.015e+03	+9.348e+03	+0.926
416.300	+2.311e+03	+8.518e+03	+9.834e+03	+0.787
416.400	+9.693e+02	+7.688e+03	+9.754e+03	+0.888
416.500	+2.863e+03	+7.800e+03	+1.083e+04	+0.732
416.600	+2.788e+03	+9.446e+03	+9.542e+03	+0.772
416.700	+1.859e+03	+8.024e+03	+9.270e+03	+0.812
416.800	+1.644e+03	+9.149e+03	+9.476e+03	+0.848
416.900	+1.590e+03	+8.855e+03	+1.076e+04	+0.848
417.000	+2.256e+03	+8.305e+03	+9.598e+03	+0.786
417.100	+2.179e+03	+7.940e+03	+1.111e+04	+0.785
417.200	+1.482e+03	+7.880e+03	+9.968e+03	+0.842
417.300	+9.333e+02	+7.180e+03	+8.414e+03	+0.885
417.400	+1.954e+03	+8.448e+03	+9.901e+03	+0.812
417.500	+1.530e+03	+7.368e+03	+1.044e+04	+0.828
417.600	+1.815e+03	+8.110e+03	+1.026e+04	+0.817
417.700	+2.603e+03	+7.675e+03	+1.041e+04	+0.747
417.800	+2.632e+03	+9.031e+03	+1.106e+04	+0.774
417.900	+1.642e+03	+8.517e+03	+9.492e+03	+0.838
418.000	+2.399e+03	+8.383e+03	+9.418e+03	+0.777
418.100	+2.303e+03	+6.626e+03	+9.671e+03	+0.742
418.200	+2.414e+03	+8.042e+03	+9.688e+03	+0.769
418.300	+1.700e+03	+7.830e+03	+9.439e+03	+0.822
418.400	+8.917e+02	+7.616e+03	+1.008e+04	+0.895
418.500	+2.802e+03	+8.167e+03	+1.014e+04	+0.745
418.600	+2.043e+03	+7.990e+03	+1.111e+04	+0.796
418.700	+2.656e+03	+7.266e+03	+1.022e+04	+0.732
418.800	+1.601e+03	+9.329e+03	+9.842e+03	+0.854
418.900	+1.955e+03	+8.100e+03	+1.000e+04	+0.806
419.000	+2.025e+03	+7.338e+03	+1.047e+04	+0.784
419.100	+1.985e+03	+8.813e+03	+9.488e+03	+0.816
419.200	+2.033e+03	+7.878e+03	+1.086e+04	+0.795
419.300	+7.743e+03	+2.060e+03	+1.070e+04	+0.210
419.400	+7.031e+03	+3.057e+03	+1.097e+04	+0.303
419.500	+5.076e+03	+4.981e+03	+9.247e+03	+0.495
419.600	+1.490e+03	+8.108e+03	+1.092e+04	+0.845
419.700	+2.174e+03	+8.506e+03	+9.825e+03	+0.796
419.800	+1.395e+03	+8.027e+03	+9.748e+03	+0.852
419.900	+1.574e+03	+9.411e+03	+1.008e+04	+0.857
420.000	+1.506e+03	+6.773e+03	+9.464e+03	+0.818
420.100	+2.175e+03	+7.091e+03	+1.012e+04	+0.765
420.200	+2.223e+03	+7.241e+03	+8.747e+03	+0.765
420.300	+2.242e+03	+7.577e+03	+9.546e+03	+0.772
420.400	+3.002e+03	+9.101e+03	+8.421e+03	+0.752
420.500	+2.175e+03	+7.964e+03	+9.812e+03	+0.786
420.600	+1.426e+03	+8.972e+03	+1.030e+04	+0.863
420.700	+2.362e+03	+8.251e+03	+9.355e+03	+0.777
420.800	+1.217e+03	+8.336e+03	+1.005e+04	+0.873
420.900	+4.610e+03	+6.211e+03	+1.064e+04	+0.574
421.000	+4.115e+03	+5.726e+03	+8.587e+03	+0.582
421.100	+4.898e+03	+6.323e+03	+1.009e+04	+0.563
421.200	+5.182e+03	+5.434e+03	+9.708e+03	+0.512
421.300	+4.992e+03	+3.961e+03	+9.437e+03	+0.442
421.400	+4.935e+03	+5.384e+03	+1.005e+04	+0.522
421.500	+5.352e+03	+5.982e+03	+1.065e+04	+0.528
421.600	+7.047e+03	+4.681e+03	+9.317e+03	+0.399
421.700	+4.860e+03	+5.041e+03	+1.069e+04	+0.509
421.800	+4.938e+03	+5.250e+03	+1.052e+04	+0.515
421.900	+4.913e+03	+6.175e+03	+1.022e+04	+0.557
422.000	+5.502e+03	+6.329e+03	+9.809e+03	+0.535
422.100	+6.346e+03	+4.929e+03	+9.902e+03	+0.437
422.200	+5.049e+03	+6.039e+03	+1.036e+04	+0.545
422.300	+5.483e+03	+6.415e+03	+9.556e+03	+0.539
422.400	+4.610e+03	+5.387e+03	+1.015e+04	+0.539
422.500	+5.027e+03	+5.109e+03	+9.686e+03	+0.504
422.600	+6.695e+03	+4.433e+03	+9.197e+03	+0.398
422.700	+6.174e+03	+4.379e+03	+9.678e+03	+0.415
422.800	+5.679e+03	+4.668e+03	+1.141e+04	+0.451
422.900	+4.969e+03	+4.812e+03	+8.723e+03	+0.492
423.000	+4.018e+03	+4.337e+03	+9.077e+03	+0.519
423.100	+5.111e+03	+4.113e+03	+1.015e+04	+0.446
423.200	+4.879e+03	+4.938e+03	+9.913e+03	+0.503
423.300	+3.913e+03	+5.679e+03	+1.067e+04	+0.592
423.400	+5.098e+03	+5.249e+03	+1.054e+04	+0.507
423.500	+6.566e+03	+4.281e+03	+9.152e+03	+0.395
423.600	+6.108e+03	+4.732e+03	+9.418e+03	+0.437
423.700	+4.557e+03	+5.380e+03	+1.039e+04	+0.541
423.800	+5.169e+03	+5.022e+03	+8.857e+03	+0.493
423.900	+4.727e+03	+4.482e+03	+9.146e+03	+0.487
424.000	+5.637e+03	+5.195e+03	+9.011e+03	+0.480
424.100	+5.290e+03	+4.367e+03	+7.713e+03	+0.452
424.200	+6.195e+03	+5.484e+03	+9.950e+03	+0.470
424.300	+4.348e+03	+4.733e+03	+9.793e+03	+0.521
424.400	+5.466e+03	+4.711e+03	+1.082e+04	+0.463
424.500	+6.266e+03	+4.144e+03	+9.787e+03	+0.398
424.600	+5.033e+03	+4.584e+03	+9.242e+03	+0.477
424.700	+6.985e+03	+3.525e+03	+1.027e+04	+0.335
424.800	+8.643e+03	+1.347e+03	+9.777e+03	+0.135
424.900	+8.427e+03	+2.320e+03	+1.036e+04	+0.216
425.000	+8.416e+03	+2.713e+03	+9.638e+03	+0.244
425.100	+6.754e+03	+2.243e+03	+9.849e+03	+0.249
425.200	+7.201e+03	+3.967e+03	+1.151e+04	+0.355
425.300	+8.486e+03	+3.403e+02	+9.353e+03	+0.039
425.400	+7.882e+03	+2.578e+03	+1.008e+04	+0.246
425.500	+7.629e+03	+1.927e+03	+9.437e+03	+0.202
425.600	+7.800e+03	+1.642e+03	+1.075e+04	+0.174
425.700	+7.263e+03	+2.203e+03	+1.018e+04	+0.233
425.800	+7.478e+03	+2.035e+03	+9.975e+03	+0.214
425.900	+7.458e+03	+2.824e+03	+1.025e+04	+0.275
426.000	+7.935e+03	+2.883e+03	+1.109e+04	+0.267
426.100	+6.795e+03	+2.218e+03	+8.719e+03	+0.246
426.200	+8.931e+03	+2.397e+03	+9.779e+03	+0.212
426.300	+7.124e+03	+2.346e+03	+9.503e+03	+0.248
426.400	+7.548e+03	+2.786e+03	+1.050e+04	+0.270
426.500	+6.353e+03	+2.014e+03	+9.855e+03	+0.241
426.600	+7.484e+03	+1.842e+03	+9.549e+03	+0.197
426.700	+7.074e+03	+9.653e+02	+9.694e+03	+0.120
426.800	+8.156e+03	+2.703e+03	+1.054e+04	+0.249
426.900	+6.968e+03	+2.026e+03	+9.271e+03	+0.225
427.000	+7.061e+03	+2.828e+03	+1.075e+04	+0.286
427.100	+6.800e+03	+2.660e+03	+9.860e+03	+0.281
427.200	+6.981e+03	+1.336e+03	+9.498e+03	+0.161
427.300	+6.629e+03	+2.985e+03	+1.133e+04	+0.311
427.400	+7.311e+03	+3.234e+03	+8.831e+03	+0.307
427.500	+7.456e+03	+2.038e+03	+9.807e+03	+0.215
427.600	+7.884e+03	+3.907e+03	+8.987e+03	+0.331
427.700	+7.402e+03	+2.433e+03	+1.021e+04	+0.247
427.800	+6.418e+03	+2.371e+03	+9.931e+03	+0.270
427.900	+8.292e+03	+2.477e+03	+1.042e+04	+0.230
428.000	+6.966e+03	+2.504e+03	+1.117e+04	+0.264
428.100	+7.143e+03	+8.688e+02	+1.087e+04	+0.108
428.200	+7.699e+03	+2.355e+03	+9.105e+03	+0.234
428.300	+5.837e+03	+2.229e+03	+9.436e+03	+0.276
428.400	+7.510e+03	+2.530e+03	+8.911e+03	+0.252
428.500	+7.955e+03	+1.559e+03	+9.395e+03	+0.164
428.600	+7.002e+03	+3.328e+03	+1.096e+04	+0.322
428.700	+6.984e+03	+2.307e+03	+8.841e+03	+0.248
428.800	+7.334e+03	+3.732e+03	+8.851e+03	+0.337
428.900	+7.992e+03	+1.270e+03	+9.646e+03	+0.137
429.000	+7.112e+03	+3.631e+03	+9.948e+03	+0.338
429.100	+7.197e+03	+1.997e+03	+9.330e+03	+0.217
429.200	+7.295e+03	+3.002e+03	+9.823e+03	+0.292
429.300	+7.211e+03	+3.202e+03	+1.036e+04	+0.307
429.400	+7.524e+03	+2.667e+03	+9.832e+03	+0.262
429.500	+7.186e+03	+1.973e+03	+1.008e+04	+0.215
429.600	+7.216e+03	+3.104e+03	+1.001e+04	+0.301
429.700	+7.427e+03	+1.508e+03	+8.584e+03	+0.169
429.800	+8.213e+03	+2.021e+03	+9.763e+03	+0.197
429.900	+7.408e+03	+1.202e+03	+9.322e+03	+0.140
430.000	+6.275e+03	+2.604e+03	+1.104e+04	+0.293
430.100	+7.105e+03	+2.893e+03	+8.420e+03	+0.289
430.200	+7.500e+03	+3.391e+03	+9.504e+03	+0.311
430.300	+7.742e+03	+3.487e+03	+1.053e+04	+0.311
430.400	+7.271e+03	+2.717e+03	+9.427e+03	+0.272
430.500	+7.174e+03	+3.055e+03	+9.294e+03	+0.299
430.600	+7.625e+03	+2.278e+03	+1.017e+04	+0.230
430.700	+7.941e+03	+2.288e+03	+9.572e+03	+0.224
430.800	+7.847e+03	+1.883e+03	+9.624e+03	+0.194
430.900	+7.337e+03	+2.902e+03	+1.046e+04	+0.283
431.000	+6.807e+03	+3.768e+03	+1.019e+04	+0.356
431.100	+6.405e+03	+4.034e+03	+9.632e+03	+0.386
431.200	+3.146e+03	+7.007e+03	+9.695e+03	+0.690
431.300	+2.420e+03	+8.075e+03	+1.005e+04	+0.769
431.400	+8.958e+02	+8.077e+03	+1.022e+04	+0.900
431.500	+2.689e+03	+6.835e+03	+1.072e+04	+0.718
431.600	+1.839e+03	+8.640e+03	+1.084e+04	+0.824
431.700	+1.560e+03	+7.381e+03	+9.588e+03	+0.826
431.800	+3.041e+03	+8.752e+03	+9.826e+03	+0.742
431.900	+8.927e+02	+8.427e+03	+9.636e+03	+0.904
432.000	+1.659e+03	+7.123e+03	+1.077e+04	+0.811
432.100	+2.481e+03	+7.664e+03	+9.927e+03	+0.755
432.200	+1.830e+03	+8.431e+03	+1.038e+04	+0.822
432.300	+2.043e+03	+7.713e+03	+9.173e+03	+0.791
432.400	+1.727e+03	+8.706e+03	+9.394e+03	+0.834
432.500	+2.024e+03	+8.272e+03	+1.006e+04	+0.803
432.600	+1.901e+03	+8.179e+03	+1.058e+04	+0.811
432.700	+9.591e+02	+8.782e+03	+1.025e+04	+0.902
432.800	+1.903e+03	+8.415e+03	+8.463e+03	+0.816
432.900	+2.548e+03	+8.274e+03	+1.064e+04	+0.765
433.000	+1.707e+03	+8.792e+03	+9.120e+03	+0.837
433.100	+2.166e+03	+7.438e+03	+1.109e+04	+0.774
433.200	+1.192e+03	+8.031e+03	+1.054e+04	+0.871
433.300	+2.969e+03	+8.081e+03	+1.054e+04	+0.731
433.400	+2.066e+03	+8.154e+03	+9.951e+03	+0.798
433.500	+2.127e+03	+7.140e+03	+8.848e+03	+0.770
433.600	+3.019e+03	+6.565e+03	+9.313e+03	+0.685
433.700	+2.540e+03	+9.370e+03	+9.861e+03	+0.787
433.800	+2.060e+03	+8.119e+03	+9.535e+03	+0.798
433.900	+2.984e+03	+7.886e+03	+9.823e+03	+0.725
434.000	+7.517e+02	+8.152e+03	+1.155e+04	+0.916
434.100	+2.178e+03	+7.255e+03	+1.030e+04	+0.769
434.200	+1.210e+03	+7.625e+03	+1.123e+04	+0.863
434.300	+2.687e+03	+7.425e+03	+9.693e+03	+0.734
434.400	+1.442e+03	+7.224e+03	+1.225e+04	+0.834
434.500	+2.438e+03	+8.325e+03	+9.221e+03	+0.773
434.600	+1.692e+03	+7.206e+03	+9.708e+03	+0.810
434.700	+1.251e+03	+8.607e+03	+9.822e+03	+0.873
434.800	+2.382e+03	+7.915e+03	+9.778e+03	+0.769
434.900	+1.079e+03	+8.618e+03	+1.085e+04	+0.889
435.000	+1.988e+03	+7.450e+03	+8.714e+03	+0.789
435.100	+1.818e+03	+7.874e+03	+9.556e+03	+0.812
435.200	+2.524e+03	+7.766e+03	+1.010e+04	+0.755
435.300	+2.706e+03	+9.594e+03	+9.671e+03	+0.780
435.400	+2.152e+03	+8.177e+03	+1.051e+04	+0.792
435.500	+3.082e+03	+7.192e+03	+1.047e+04	+0.700
435.600	+1.395e+03	+8.194e+03	+1.014e+04	+0.854
435.700	+2.690e+03	+7.753e+03	+9.310e+03	+0.742
435.800	+2.753e+03	+7.591e+03	+1.006e+04	+0.734
435.900	+2.830e+03	+7.103e+03	+9.458e+03	+0.715
436.000	+2.179e+03	+6.704e+03	+9.778e+03	+0.755
436.100	+2.052e+03	+7.605e+03	+9.257e+03	+0.787
436.200	+2.263e+03	+8.012e+03	+1.036e+04	+0.780
436.300	+1.006e+03	+8.046e+03	+9.691e+03	+0.889
436.400	+2.697e+03	+8.275e+03	+8.790e+03	+0.754
436.500	+1.737e+03	+9.136e+03	+1.050e+04	+0.840
436.600	+2.803e+03	+8.994e+03	+1.028e+04	+0.762
436.700	+9.752e+02	+7.536e+03	+1.053e+04	+0.885
436.800	+2.189e+03	+9.062e+03	+8.916e+03	+0.805
436.900	+2.035e+03	+7.766e+03	+1.002e+04	+0.792
437.000	+2.152e+03	+7.065e+03	+1.012e+04	+0.766
437.100	+2.563e+03	+7.225e+03	+9.849e+03	+0.738
437.200	+1.379e+03	+9.750e+03	+1.199e+04	+0.876
437.300	+1.993e+03	+7.633e+03	+9.674e+03	+0.793
437.400	+2.191e+03	+7.208e+03	+9.069e+03	+0.767
437.500	+1.620e+03	+8.658e+03	+1.003e+04	+0.842
437.600	+2.240e+03	+8.087e+03	+1.004e+04	+0.783
437.700	+1.501e+03	+7.743e+03	+9.651e+03	+0.838
437.800	+2.102e+03	+6.645e+03	+1.064e+04	+0.760
437.900	+4.571e+02	+8.125e+03	+8.844e+03	+0.947
438.000	+2.321e+03	+8.262e+03	+9.640e+03	+0.781
438.100	+2.361e+03	+8.686e+03	+1.071e+04	+0.786
438.200	+1.850e+03	+9.061e+03	+9.431e+03	+0.830
438.300	+2.047e+03	+7.156e+03	+9.385e+03	+0.778
438.400	+8.119e+02	+8.108e+03	+8.959e+03	+0.909
438.500	+1.983e+03	+7.484e+03	+1.099e+04	+0.791
438.600	+1.709e+03	+6.425e+03	+1.121e+04	+0.790
438.700	+1.815e+03	+7.369e+03	+9.475e+03	+0.802
438.800	+1.378e+03	+6.901e+03	+1.066e+04	+0.834
438.900	+2.431e+03	+7.989e+03	+9.132e+03	+0.767
439.000	+2.106e+03	+8.141e+03	+1.007e+04	+0.795
439.100	+1.961e+03	+8.037e+03	+1.002e+04	+0.804
439.200	+2.737e+03	+7.516e+03	+1.046e+04	+0.733
439.300	+1.735e+03	+7.895e+03	+1.078e+04	+0.820
439.400	+1.790e+03	+7.810e+03	+1.005e+04	+0.814
439.500	+2.102e+03	+7.625e+03	+9.771e+03	+0.784
439.600	+3.245e+03	+8.041e+03	+9.512e+03	+0.713
439.700	+1.945e+03	+7.903e+03	+1.047e+04	+0.802
439.800	+2.168e+03	+6.900e+03	+9.281e+03	+0.761
439.900	+1.109e+03	+7.666e+03	+1.020e+04	+0.874
440.000	+1.578e+03	+8.700e+03	+1.014e+04	+0.846
440.100	+4.333e+02	+7.946e+03	+9.884e+03	+0.948
440.200	+2.352e+03	+8.015e+03	+9.014e+03	+0.773
440.300	+2.409e+03	+8.090e+03	+9.265e+03	+0.771
440.400	+2.563e+03	+7.597e+03	+1.004e+04	+0.748
440.500	+2.829e+03	+8.149e+03	+9.475e+03	+0.742
440.600	+2.252e+03	+7.176e+03	+1.100e+04	+0.761
440.700	+9.903e+02	+6.398e+03	+1.085e+04	+0.866
440.800	+3.091e+03	+8.831e+03	+1.046e+04	+0.741
440.900	+3.025e+03	+9.176e+03	+1.000e+04	+0.752
441.000	+1.639e+03	+8.461e+03	+9.343e+03	+0.838
441.100	+1.978e+03	+7.676e+03	+1.066e+04	+0.795
441.200	+1.826e+03	+8.693e+03	+9.263e+03	+0.826
441.300	+1.365e+03	+7.502e+03	+9.044e+03	+0.846
441.400	+1.232e+03	+7.049e+03	+9.613e+03	+0.851
441.500	+1.953e+03	+8.030e+03	+8.568e+03	+0.804
441.600	+2.811e+03	+6.988e+03	+1.018e+04	+0.713
441.700	+1.360e+03	+6.679e+03	+9.147e+03	+0.831
441.800	+2.054e+03	+7.266e+03	+8.238e+03	+0.780
441.900	+3.787e+03	+5.496e+03	+1.022e+04	+0.592
442.000	+4.267e+03	+5.128e+03	+9.634e+03	+0.546
442.100	+4.274e+03	+4.564e+03	+1.091e+04	+0.516
442.200	+5.745e+03	+4.289e+03	+9.320e+03	+0.427
442.300	+4.946e+03	+4.959e+03	+9.502e+03	+0.501
442.400	+5.161e+03	+3.815e+03	+9.491e+03	+0.425
442.500	+4.000e+03	+5.120e+03	+1.149e+04	+0.561
442.600	+5.690e+03	+5.929e+03	+9.845e+03	+0.510
442.700	+5.554e+03	+5.166e+03	+1.051e+04	+0.482
442.800	+5.359e+03	+4.986e+03	+1.064e+04	+0.482
442.900	+5.718e+03	+3.040e+03	+9.449e+03	+0.347
443.000	+5.688e+03	+4.618e+03	+1.011e+04	+0.448
443.100	+4.149e+03	+5.516e+03	+9.724e+03	+0.571
443.200	+4.218e+03	+5.876e+03	+9.913e+03	+0.582
443.300	+4.976e+03	+4.558e+03	+1.180e+04	+0.478
443.400	+4.982e+03	+4.325e+03	+9.515e+03	+0.465
443.500	+5.236e+03	+5.198e+03	+9.834e+03	+0.498
443.600	+4.617e+03	+5.080e+03	+1.004e+04	+0.524
443.700	+4.224e+03	+5.768e+03	+1.115e+04	+0.577
443.800	+5.322e+03	+4.259e+03	+9.801e+03	+0.444
443.900	+4.356e+03	+3.693e+03	+1.018e+04	+0.459
444.000	+4.217e+03	+4.733e+03	+1.025e+04	+0.529
444.100	+5.109e+03	+3.461e+03	+9.196e+03	+0.404
444.200	+5.117e+03	+4.297e+03	+9.822e+03	+0.456
444.300	+4.645e+03	+4.586e+03	+1.089e+04	+0.497
444.400	+6.680e+03	+5.773e+03	+8.800e+03	+0.464
444.500	+3.252e+03	+3.984e+03	+9.889e+03	+0.551
444.600	+4.370e+03	+5.227e+03	+9.839e+03	+0.545
444.700	+5.999e+03	+4.686e+03	+1.061e+04	+0.439
444.800	+3.957e+03	+4.630e+03	+9.476e+03	+0.539
444.900	+6.038e+03	+3.447e+03	+9.699e+03	+0.363
445.000	+8.708e+03	+1.932e+03	+1.048e+04	+0.182
445.100	+7.131e+03	+1.829e+03	+9.987e+03	+0.204
445.200	+6.908e+03	+3.689e+03	+9.592e+03	+0.348
445.300	+7.908e+03	+2.859e+03	+1.009e+04	+0.266
445.400	+7.692e+03	+3.092e+03	+9.666e+03	+0.287
445.500	+7.531e+03	+1.669e+03	+1.056e+04	+0.181
445.600	+7.425e+03	+1.890e+03	+1.040e+04	+0.203
445.700	+6.652e+03	+2.693e+03	+9.603e+03	+0.288
445.800	+7.563e+03	+1.862e+03	+9.724e+03	+0.198
445.900	+7.290e+03	+3.330e+03	+9.364e+03	+0.314
446.000	+7.242e+03	+2.326e+03	+1.111e+04	+0.243
446.100	+8.063e+03	+2.395e+03	+1.113e+04	+0.229
446.200	+7.103e+03	+1.905e+03	+1.080e+04	+0.211
446.300	+8.229e+03	+2.237e+03	+1.013e+04	+0.214
446.400	+7.994e+03	+3.014e+03	+1.014e+04	+0.274
446.500	+7.136e+03	+2.993e+03	+9.440e+03	+0.295
446.600	+6.669e+03	+3.234e+03	+9.673e+03	+0.327
446.700	+6.764e+03	+2.744e+03	+1.093e+04	+0.289
446.800	+7.331e+03	+2.907e+03	+1.044e+04	+0.284
446.900	+7.700e+03	+2.065e+03	+9.374e+03	+0.211
447.000	+8.347e+03	+2.412e+03	+1.008e+04	+0.224
447.100	+7.322e+03	+2.455e+03	+1.017e+04	+0.251
447.200	+7.110e+03	+2.438e+03	+9.447e+03	+0.255
447.300	+7.393e+03	+2.198e+03	+1.069e+04	+0.229
447.400	+7.757e+03	+2.829e+03	+1.083e+04	+0.267
447.500	+3.876e+03	+5.552e+03	+9.875e+03	+0.589
447.600	+2.771e+03	+7.414e+03	+9.201e+03	+0.728
447.700	+1.773e+03	+6.591e+03	+1.049e+04	+0.788
447.800	+2.297e+03	+7.831e+03	+1.009e+04	+0.773
447.900	+2.760e+03	+8.041e+03	+1.027e+04	+0.744
448.000	+2.221e+03	+7.811e+03	+1.021e+04	+0.779
448.100	+8.059e+02	+7.147e+03	+1.040e+04	+0.899
448.200	+1.408e+03	+7.756e+03	+1.085e+04	+0.846
448.300	+1.702e+03	+8.158e+03	+1.002e+04	+0.827
448.400	+1.439e+03	+7.379e+03	+1.091e+04	+0.837
448.500	+2.226e+03	+8.820e+03	+1.093e+04	+0.799
448.600	+2.821e+03	+7.272e+03	+9.351e+03	+0.720
448.700	+2.500e+03	+8.244e+03	+1.064e+04	+0.767
448.800	+2.177e+03	+7.216e+03	+1.003e+04	+0.768
448.900	+1.693e+03	+7.681e+03	+1.033e+04	+0.819
449.000	+2.506e+03	+8.920e+03	+1.117e+04	+0.781
449.100	+1.827e+03	+8.811e+03	+1.067e+04	+0.828
449.200	+2.103e+03	+7.891e+03	+8.787e+03	+0.790
449.300	+2.040e+03	+8.879e+03	+8.884e+03	+0.813
449.400	+3.997e+03	+7.288e+03	+9.375e+03	+0.646
449.500	+1.185e+03	+8.232e+03	+9.712e+03	+0.874
449.600	+2.323e+03	+7.811e+03	+1.059e+04	+0.771
449.700	+1.209e+03	+8.228e+03	+9.831e+03	+0.872
449.800	+8.955e+02	+7.481e+03	+1.057e+04	+0.893
449.900	+1.426e+03	+8.286e+03	+1.135e+04	+0.853
450.000	+1.566e+03	+8.251e+03	+9.622e+03	+0.840
450.100	+1.730e+03	+7.607e+03	+1.112e+04	+0.815
450.200	+2.308e+03	+8.282e+03	+1.025e+04	+0.782
450.300	+1.920e+03	+9.227e+03	+9.716e+03	+0.828
450.400	+1.751e+03	+7.407e+03	+1.016e+04	+0.809
450.500	+1.451e+03	+8.768e+03	+9.775e+03	+0.858
450.600	+8.872e+02	+6.871e+03	+1.082e+04	+0.886
450.700	+2.806e+03	+6.421e+03	+9.567e+03	+0.696
450.800	+2.796e+03	+7.490e+03	+1.051e+04	+0.728
450.900	+1.161e+03	+7.068e+03	+1.062e+04	+0.859
451.000	+1.339e+03	+7.565e+03	+1.012e+04	+0.850
451.100	+1.892e+03	+8.053e+03	+1.184e+04	+0.810
451.200	+3.455e+03	+8.041e+03	+1.044e+04	+0.699
451.300	+2.585e+03	+8.484e+03	+9.790e+03	+0.766
451.400	+1.295e+03	+8.935e+03	+1.023e+04	+0.873
451.500	+2.227e+03	+7.623e+03	+9.488e+03	+0.774
451.600	+2.373e+03	+8.212e+03	+1.045e+04	+0.776
451.700	+1.393e+03	+6.925e+03	+9.064e+03	+0.833
451.800	+2.519e+03	+8.245e+03	+9.544e+03	+0.766
451.900	+9.680e+02	+9.188e+03	+9.585e+03	+0.905
452.000	+1.748e+03	+9.205e+03	+1.045e+04	+0.840
452.100	+2.456e+03	+8.427e+03	+9.902e+03	+0.774
452.200	+3.069e+03	+8.376e+03	+8.387e+03	+0.732
452.300	+7.202e+02	+7.776e+03	+1.050e+04	+0.915
452.400	+1.135e+03	+6.746e+03	+1.058e+04	+0.856
452.500	+1.018e+03	+7.997e+03	+1.077e+04	+0.887
452.600	+2.561e+03	+7.729e+03	+8.354e+03	+0.751
452.700	+3.160e+03	+8.249e+03	+1.029e+04	+0.723
452.800	+1.939e+03	+8.423e+03	+1.018e+04	+0.813
452.900	+2.326e+03	+7.452e+03	+1.039e+04	+0.762
453.000	+1.228e+03	+8.746e+03	+9.980e+03	+0.877
453.100	+2.491e+03	+1.038e+04	+1.012e+04	+0.806
453.200	+1.235e+03	+7.444e+03	+1.064e+04	+0.858
453.300	+2.786e+03	+6.819e+03	+1.121e+04	+0.710
453.400	+2.968e+03	+7.869e+03	+9.549e+03	+0.726
453.500	+1.592e+03	+7.199e+03	+1.036e+04	+0.819
453.600	+2.800e+03	+7.739e+03	+1.027e+04	+0.734
453.700	+1.393e+03	+7.086e+03	+1.049e+04	+0.836
453.800	+1.319e+03	+7.600e+03	+9.282e+03	+0.852
