%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
264.000	+1.327e+03	+8.077e+03	+9.280e+03	+0.859
264.100	+1.718e+03	+7.122e+03	+9.390e+03	+0.806
264.200	+2.076e+03	+8.681e+03	+8.314e+03	+0.807
264.300	+1.842e+03	+9.627e+03	+9.956e+03	+0.839
264.400	+1.334e+03	+8.559e+03	+9.136e+03	+0.865
264.500	+2.821e+03	+9.083e+03	+1.047e+04	+0.763
264.600	+2.878e+03	+7.898e+03	+1.017e+04	+0.733
264.700	+2.041e+03	+8.223e+03	+9.401e+03	+0.801
264.800	+1.774e+03	+8.274e+03	+1.069e+04	+0.823
264.900	+8.752e+02	+8.513e+03	+1.000e+04	+0.907
265.000	+1.469e+03	+7.066e+03	+9.661e+03	+0.828
265.100	+1.196e+03	+7.350e+03	+9.752e+03	+0.860
265.200	+2.505e+03	+8.465e+03	+9.489e+03	+0.772
265.300	+1.617e+03	+7.811e+03	+9.336e+03	+0.828
265.400	+1.779e+03	+7.676e+03	+8.275e+03	+0.812
265.500	+1.369e+03	+7.977e+03	+1.012e+04	+0.854
265.600	+2.519e+03	+8.577e+03	+1.009e+04	+0.773
265.700	+2.468e+03	+9.061e+03	+1.033e+04	+0.786
265.800	+2.154e+03	+1.047e+04	+9.957e+03	+0.829
265.900	+1.066e+03	+7.763e+03	+1.046e+04	+0.879
266.000	+2.530e+03	+9.492e+03	+9.983e+03	+0.790
266.100	+1.391e+03	+8.034e+03	+9.682e+03	+0.852
266.200	+1.224e+03	+8.498e+03	+8.547e+03	+0.874
266.300	+1.613e+03	+7.755e+03	+1.153e+04	+0.828
266.400	+2.183e+03	+8.534e+03	+1.104e+04	+0.796
266.500	+1.567e+03	+7.077e+03	+9.352e+03	+0.819
266.600	+1.917e+03	+8.342e+03	+9.855e+03	+0.813
266.700	+2.056e+03	+7.866e+03	+9.697e+03	+0.793
266.800	+1.724e+03	+8.774e+03	+9.698e+03	+0.836
266.900	+2.397e+03	+7.502e+03	+9.943e+03	+0.758
267.000	+1.077e+03	+7.445e+03	+9.353e+03	+0.874
267.100	+2.477e+03	+7.046e+03	+9.421e+03	+0.740
267.200	+1.914e+03	+7.557e+03	+9.681e+03	+0.798
267.300	+1.646e+03	+8.496e+03	+9.509e+03	+0.838
267.400	+1.948e+03	+8.365e+03	+8.795e+03	+0.811
267.500	+1.094e+03	+9.161e+03	+1.012e+04	+0.893
267.600	+1.786e+03	+8.722e+03	+1.001e+04	+0.830
267.700	+4.113e+03	+8.896e+03	+9.534e+03	+0.684
267.800	+1.464e+03	+8.529e+03	+9.074e+03	+0.854
267.900	+1.955e+03	+7.606e+03	+9.821e+03	+0.796
268.000	+1.341e+03	+7.056e+03	+9.486e+03	+0.840
268.100	+2.280e+03	+8.913e+03	+1.130e+04	+0.796
268.200	+1.887e+03	+8.194e+03	+1.100e+04	+0.813
268.300	+1.804e+03	+8.310e+03	+8.900e+03	+0.822
268.400	+1.947e+03	+8.904e+03	+1.004e+04	+0.821
268.500	+2.577e+03	+8.634e+03	+9.336e+03	+0.770
268.600	+2.791e+03	+6.932e+03	+1.124e+04	+0.713
268.700	+3.365e+03	+7.734e+03	+9.529e+03	+0.697
268.800	+7.759e+02	+7.845e+03	+9.780e+03	+0.910
268.900	+1.150e+03	+8.248e+03	+1.035e+04	+0.878
269.000	+3.165e+03	+8.191e+03	+9.559e+03	+0.721
269.100	+6.249e+01	+8.592e+03	+9.226e+03	+0.993
269.200	+1.171e+03	+7.655e+03	+1.070e+04	+0.867
269.300	+1.524e+03	+7.338e+03	+1.045e+04	+0.828
269.400	-8.998e+02	+8.362e+03	+1.050e+04	+1.121
269.500	+1.858e+03	+8.581e+03	+8.990e+03	+0.822
269.600	+1.393e+03	+7.017e+03	+9.719e+03	+0.834
269.700	+1.480e+03	+8.412e+03	+9.546e+03	+0.850
269.800	+2.363e+03	+8.953e+03	+8.801e+03	+0.791
269.900	+2.454e+03	+8.676e+03	+1.023e+04	+0.780
270.000	+2.016e+03	+8.472e+03	+8.774e+03	+0.808
270.100	+1.484e+03	+7.759e+03	+1.042e+04	+0.839
270.200	+1.372e+03	+8.667e+03	+9.840e+03	+0.863
270.300	+3.800e+03	+4.808e+03	+1.012e+04	+0.559
270.400	+4.912e+03	+5.771e+03	+1.034e+04	+0.540
270.500	+4.632e+03	+4.435e+03	+1.025e+04	+0.489
270.600	+4.255e+03	+4.140e+03	+1.015e+04	+0.493
270.700	+4.866e+03	+4.411e+03	+9.549e+03	+0.475
270.800	+4.840e+03	+5.002e+03	+1.009e+04	+0.508
270.900	+5.981e+03	+5.507e+03	+1.016e+04	+0.479
271.000	+4.259e+03	+4.890e+03	+1.064e+04	+0.534
271.100	+4.236e+03	+4.280e+03	+9.262e+03	+0.503
271.200	+5.631e+03	+5.805e+03	+1.026e+04	+0.508
271.300	+5.854e+03	+5.342e+03	+9.527e+03	+0.477
271.400	+4.663e+03	+4.284e+03	+1.013e+04	+0.479
271.500	+3.697e+03	+3.299e+03	+1.023e+04	+0.472
271.600	+5.189e+03	+5.294e+03	+1.038e+04	+0.505
271.700	+4.775e+03	+4.278e+03	+1.002e+04	+0.473
271.800	+5.608e+03	+4.725e+03	+1.035e+04	+0.457
271.900	+5.397e+03	+5.210e+03	+9.684e+03	+0.491
272.000	+4.498e+03	+4.259e+03	+1.003e+04	+0.486
272.100	+4.067e+03	+5.235e+03	+9.564e+03	+0.563
272.200	+5.887e+03	+4.521e+03	+9.400e+03	+0.434
272.300	+5.280e+03	+5.739e+03	+1.016e+04	+0.521
272.400	+3.978e+03	+5.190e+03	+1.139e+04	+0.566
272.500	+4.437e+03	+5.672e+03	+1.018e+04	+0.561
272.600	+5.749e+03	+7.499e+03	+1.038e+04	+0.566
272.700	+5.069e+03	+4.473e+03	+1.088e+04	+0.469
272.800	+5.257e+03	+6.258e+03	+9.937e+03	+0.543
272.900	+3.895e+03	+5.590e+03	+1.145e+04	+0.589
273.000	+5.087e+03	+4.949e+03	+9.083e+03	+0.493
273.100	+5.505e+03	+5.786e+03	+9.757e+03	+0.512
273.200	+4.574e+03	+5.547e+03	+9.173e+03	+0.548
273.300	+7.216e+03	+5.666e+03	+9.453e+03	+0.440
273.400	+6.416e+03	+6.063e+03	+9.774e+03	+0.486
273.500	+5.697e+03	+4.071e+03	+8.341e+03	+0.417
273.600	+4.500e+03	+4.761e+03	+8.172e+03	+0.514
273.700	+4.520e+03	+5.028e+03	+9.851e+03	+0.527
273.800	+4.959e+03	+5.078e+03	+1.120e+04	+0.506
273.900	+4.746e+03	+6.764e+03	+9.841e+03	+0.588
274.000	+5.167e+03	+4.682e+03	+1.113e+04	+0.475
274.100	+5.811e+03	+4.473e+03	+9.295e+03	+0.435
274.200	+7.301e+03	+3.315e+03	+1.029e+04	+0.312
274.300	+7.680e+03	+3.195e+03	+9.847e+03	+0.294
274.400	+7.529e+03	+2.419e+03	+8.646e+03	+0.243
274.500	+7.480e+03	+2.975e+03	+1.012e+04	+0.285
274.600	+7.619e+03	+2.962e+03	+1.061e+04	+0.280
274.700	+7.060e+03	+3.924e+03	+1.105e+04	+0.357
274.800	+7.041e+03	+2.466e+03	+1.126e+04	+0.259
274.900	+7.517e+03	+1.481e+03	+1.051e+04	+0.165
275.000	+7.437e+03	+3.233e+03	+9.978e+03	+0.303
275.100	+7.368e+03	+3.195e+03	+1.045e+04	+0.302
275.200	+6.315e+03	+3.352e+03	+8.864e+03	+0.347
275.300	+7.426e+03	+2.248e+03	+7.884e+03	+0.232
275.400	+7.090e+03	+2.542e+03	+9.983e+03	+0.264
275.500	+8.625e+03	+4.305e+03	+1.060e+04	+0.333
275.600	+7.643e+03	+2.929e+03	+9.383e+03	+0.277
275.700	+6.836e+03	+1.812e+03	+1.010e+04	+0.210
275.800	+7.317e+03	+1.598e+03	+1.021e+04	+0.179
275.900	+7.714e+03	+2.754e+03	+9.183e+03	+0.263
276.000	+8.318e+03	+1.792e+03	+1.058e+04	+0.177
276.100	+6.970e+03	+1.316e+03	+1.150e+04	+0.159
276.200	+7.654e+03	+1.232e+03	+1.113e+04	+0.139
276.300	+7.313e+03	+1.776e+03	+9.165e+03	+0.195
276.400	+7.162e+03	+1.699e+03	+1.034e+04	+0.192
276.500	+7.026e+03	+1.321e+03	+9.574e+03	+0.158
276.600	+7.924e+03	+2.765e+03	+1.015e+04	+0.259
276.700	+7.412e+03	+9.642e+02	+9.336e+03	+0.115
276.800	+8.771e+03	+2.387e+03	+9.494e+03	+0.214
276.900	+6.453e+03	+2.490e+03	+1.177e+04	+0.278
277.000	+7.261e+03	+2.709e+03	+8.784e+03	+0.272
277.100	+6.931e+03	+3.561e+03	+1.100e+04	+0.339
277.200	+8.253e+03	+3.952e+03	+9.511e+03	+0.324
277.300	+6.612e+03	+2.252e+03	+1.107e+04	+0.254
277.400	+8.767e+03	+2.644e+03	+9.598e+03	+0.232
277.500	+6.889e+03	+1.415e+03	+9.177e+03	+0.170
277.600	+6.281e+03	+3.897e+03	+9.256e+03	+0.383
277.700	+7.176e+03	+2.321e+03	+1.007e+04	+0.244
277.800	+7.498e+03	+2.818e+03	+1.047e+04	+0.273
277.900	+8.338e+03	+1.161e+03	+9.557e+03	+0.122
278.000	+7.706e+03	+2.058e+03	+9.695e+03	+0.211
278.100	+7.003e+03	+3.303e+03	+9.450e+03	+0.321
278.200	+6.248e+03	+3.654e+03	+8.879e+03	+0.369
278.300	+7.228e+03	+3.357e+03	+1.035e+04	+0.317
278.400	+7.205e+03	+3.211e+03	+9.872e+03	+0.308
278.500	+6.008e+03	+1.845e+03	+9.110e+03	+0.235
278.600	+7.678e+03	+2.254e+03	+9.785e+03	+0.227
278.700	+7.790e+03	+3.093e+03	+9.592e+03	+0.284
278.800	+8.102e+03	+1.924e+03	+8.898e+03	+0.192
278.900	+7.273e+03	+3.476e+03	+9.694e+03	+0.323
279.000	+7.864e+03	+2.562e+03	+1.026e+04	+0.246
279.100	+6.550e+03	+2.364e+03	+9.265e+03	+0.265
279.200	+7.581e+03	+1.597e+03	+1.051e+04	+0.174
279.300	+7.658e+03	+2.998e+03	+1.062e+04	+0.281
279.400	+8.313e+03	+2.107e+03	+1.073e+04	+0.202
279.500	+6.949e+03	+3.017e+03	+1.002e+04	+0.303
279.600	+7.337e+03	+2.080e+03	+9.347e+03	+0.221
279.700	+8.217e+03	+2.446e+03	+1.105e+04	+0.229
279.800	+6.212e+03	+2.565e+03	+9.693e+03	+0.292
279.900	+7.854e+03	+3.894e+03	+1.003e+04	+0.331
280.000	+7.608e+03	+2.174e+03	+8.905e+03	+0.222
280.100	+7.394e+03	+3.288e+03	+9.865e+03	+0.308
280.200	+8.266e+03	+1.857e+03	+9.689e+03	+0.183
280.300	+6.503e+03	+2.854e+03	+1.169e+04	+0.305
280.400	+6.973e+03	+1.784e+03	+1.044e+04	+0.204
280.500	+7.900e+03	+1.868e+03	+9.752e+03	+0.191
280.600	+7.088e+03	+2.842e+03	+9.531e+03	+0.286
280.700	+7.673e+03	+2.164e+03	+9.813e+03	+0.220
280.800	+7.299e+03	+1.702e+03	+8.441e+03	+0.189
280.900	+7.593e+03	+2.678e+03	+1.035e+04	+0.261
281.000	+8.040e+03	+2.312e+03	+9.747e+03	+0.223
281.100	+7.316e+03	+3.152e+03	+1.187e+04	+0.301
281.200	+8.407e+03	+1.771e+03	+1.071e+04	+0.174
281.300	+7.919e+03	+1.898e+03	+1.072e+04	+0.193
281.400	+7.808e+03	+2.021e+03	+1.035e+04	+0.206
281.500	+6.557e+03	+3.535e+03	+1.075e+04	+0.350
281.600	+8.226e+03	+3.051e+03	+9.479e+03	+0.271
281.700	+7.838e+03	+1.870e+03	+9.682e+03	+0.193
281.800	+7.983e+03	+2.860e+03	+1.105e+04	+0.264
281.900	+7.027e+03	+2.245e+03	+1.030e+04	+0.242
282.000	+7.190e+03	+2.978e+03	+9.484e+03	+0.293
282.100	+8.586e+03	+3.587e+03	+9.085e+03	+0.295
282.200	+8.926e+03	+1.788e+03	+8.856e+03	+0.167
282.300	+8.067e+03	+1.220e+03	+9.697e+03	+0.131
282.400	+7.223e+03	+2.561e+03	+1.090e+04	+0.262
282.500	+7.274e+03	+2.283e+03	+8.239e+03	+0.239
282.600	+7.263e+03	+2.320e+03	+9.762e+03	+0.242
282.700	+7.653e+03	+2.190e+03	+9.257e+03	+0.223
282.800	+6.913e+03	+2.059e+03	+1.047e+04	+0.230
282.900	+7.611e+03	+2.488e+03	+1.019e+04	+0.246
283.000	+7.576e+03	+2.133e+03	+8.438e+03	+0.220
283.100	+7.493e+03	+3.897e+03	+1.006e+04	+0.342
283.200	+7.362e+03	+2.890e+03	+9.997e+03	+0.282
283.300	+6.731e+03	+1.650e+03	+1.076e+04	+0.197
283.400	+7.186e+03	+1.828e+03	+9.429e+03	+0.203
283.500	+8.072e+03	+3.243e+03	+1.124e+04	+0.287
283.600	+7.979e+03	+1.652e+03	+1.049e+04	+0.172
283.700	+7.991e+03	+2.265e+03	+1.061e+04	+0.221
283.800	+7.392e+03	+3.521e+03	+1.079e+04	+0.323
283.900	+8.601e+03	+3.207e+03	+1.118e+04	+0.272
284.000	+6.960e+03	+1.749e+03	+1.089e+04	+0.201
284.100	+7.624e+03	+2.626e+03	+9.632e+03	+0.256
284.200	+6.542e+03	+2.421e+03	+1.013e+04	+0.270
284.300	+6.917e+03	+2.331e+03	+9.366e+03	+0.252
284.400	+7.372e+03	+1.536e+03	+9.797e+03	+0.172
284.500	+6.564e+03	+1.862e+03	+9.040e+03	+0.221
284.600	+7.114e+03	+2.178e+03	+9.853e+03	+0.234
284.700	+7.506e+03	+5.012e+02	+1.073e+04	+0.063
284.800	+7.417e+03	+2.624e+03	+9.294e+03	+0.261
284.900	+6.486e+03	+2.932e+03	+9.363e+03	+0.311
285.000	+7.383e+03	+3.785e+03	+1.016e+04	+0.339
285.100	+6.994e+03	+2.371e+03	+9.335e+03	+0.253
285.200	+8.013e+03	+4.055e+03	+8.850e+03	+0.336
285.300	+6.849e+03	+1.563e+03	+1.031e+04	+0.186
285.400	+6.066e+03	+2.183e+03	+1.029e+04	+0.265
285.500	+7.066e+03	+2.165e+03	+8.364e+03	+0.234
285.600	+8.203e+03	+2.255e+03	+1.053e+04	+0.216
285.700	+7.735e+03	+1.989e+03	+9.779e+03	+0.205
285.800	+8.026e+03	+2.163e+03	+9.303e+03	+0.212
285.900	+8.579e+03	+2.379e+03	+9.901e+03	+0.217
286.000	+8.262e+03	+2.220e+03	+1.032e+04	+0.212
286.100	+8.148e+03	+2.526e+03	+9.885e+03	+0.237
286.200	+7.029e+03	+3.321e+03	+1.059e+04	+0.321
286.300	+4.836e+03	+5.002e+03	+8.490e+03	+0.508
286.400	+6.186e+03	+6.023e+03	+9.010e+03	+0.493
286.500	+4.871e+03	+4.383e+03	+9.706e+03	+0.474
286.600	+5.914e+03	+3.199e+03	+9.083e+03	+0.351
286.700	+8.324e+03	+2.461e+03	+9.576e+03	+0.228
286.800	+6.589e+03	+2.232e+03	+1.062e+04	+0.253
286.900	+7.525e+03	+2.312e+03	+1.045e+04	+0.235
287.000	+7.632e+03	+3.009e+03	+9.995e+03	+0.283
287.100	+6.082e+03	+1.555e+03	+9.807e+03	+0.204
287.200	+8.170e+03	+2.120e+03	+1.034e+04	+0.206
287.300	+7.696e+03	+2.342e+03	+9.399e+03	+0.233
287.400	+6.314e+03	+1.291e+03	+8.767e+03	+0.170
287.500	+6.697e+03	+3.151e+03	+1.047e+04	+0.320
287.600	+6.773e+03	+2.812e+03	+8.602e+03	+0.293
287.700	+7.394e+03	+7.959e+02	+1.057e+04	+0.097
287.800	+7.996e+03	+3.783e+03	+9.549e+03	+0.321
287.900	+7.395e+03	+2.364e+03	+1.086e+04	+0.242
288.000	+7.604e+03	+2.486e+03	+9.777e+03	+0.246
288.100	+7.179e+03	+2.773e+03	+1.076e+04	+0.279
288.200	+6.714e+03	+1.824e+03	+9.395e+03	+0.214
288.300	+6.357e+03	+1.641e+03	+1.051e+04	+0.205
288.400	+6.357e+03	+2.901e+03	+9.754e+03	+0.313
288.500	+7.332e+03	+3.335e+03	+1.089e+04	+0.313
288.600	+6.391e+03	+2.402e+03	+9.262e+03	+0.273
288.700	+7.108e+03	+1.837e+03	+1.026e+04	+0.205
288.800	+8.764e+03	+2.397e+03	+1.022e+04	+0.215
288.900	+7.247e+03	+1.724e+03	+1.003e+04	+0.192
289.000	+6.935e+03	+2.714e+03	+9.274e+03	+0.281
289.100	+7.177e+03	+3.203e+03	+1.035e+04	+0.309
289.200	+6.983e+03	+3.563e+03	+1.082e+04	+0.338
289.300	+8.042e+03	+3.133e+03	+9.662e+03	+0.280
289.400	+7.348e+03	+4.104e+03	+1.003e+04	+0.358
289.500	+7.745e+03	+2.261e+03	+9.840e+03	+0.226
289.600	+8.120e+03	+2.109e+03	+9.969e+03	+0.206
289.700	+7.733e+03	+3.659e+03	+9.143e+03	+0.321
289.800	+7.265e+03	+2.149e+03	+9.827e+03	+0.228
289.900	+7.031e+03	+1.887e+03	+9.639e+03	+0.212
290.000	+7.731e+03	+3.985e+03	+1.027e+04	+0.340
290.100	+7.695e+03	+2.526e+03	+9.289e+03	+0.247
290.200	+6.898e+03	+1.849e+03	+1.085e+04	+0.211
290.300	+7.567e+03	+2.564e+03	+1.088e+04	+0.253
290.400	+7.396e+03	+2.831e+03	+9.476e+03	+0.277
290.500	+7.660e+03	+2.628e+03	+1.012e+04	+0.255
290.600	+8.232e+03	+3.443e+03	+9.667e+03	+0.295
290.700	+7.829e+03	+6.275e+02	+9.216e+03	+0.074
290.800	+8.051e+03	+2.953e+03	+1.126e+04	+0.268
290.900	+8.527e+03	+1.484e+03	+9.205e+03	+0.148
291.000	+7.067e+03	+3.463e+03	+9.845e+03	+0.329
291.100	+8.360e+03	+3.202e+03	+9.296e+03	+0.277
291.200	+7.055e+03	+1.593e+03	+9.031e+03	+0.184
291.300	+8.076e+03	+3.824e+03	+9.696e+03	+0.321
291.400	+8.130e+03	+2.006e+03	+1.001e+04	+0.198
291.500	+7.816e+03	+3.015e+03	+9.783e+03	+0.278
291.600	+7.236e+03	+1.265e+03	+1.148e+04	+0.149
291.700	+7.534e+03	+2.379e+03	+9.371e+03	+0.240
291.800	+7.366e+03	+2.240e+03	+1.070e+04	+0.233
291.900	+7.721e+03	+2.942e+03	+1.030e+04	+0.276
292.000	+6.709e+03	+2.731e+03	+9.847e+03	+0.289
292.100	+6.548e+03	+2.921e+03	+1.091e+04	+0.309
292.200	+7.983e+03	+1.317e+03	+8.943e+03	+0.142
292.300	+6.741e+03	+2.093e+03	+9.311e+03	+0.237
292.400	+7.331e+03	+2.861e+03	+1.015e+04	+0.281
292.500	+8.465e+03	+2.200e+03	+1.042e+04	+0.206
292.600	+8.105e+03	+2.718e+03	+9.322e+03	+0.251
292.700	+7.185e+03	+2.548e+03	+1.029e+04	+0.262
292.800	+6.246e+03	+1.127e+03	+9.402e+03	+0.153
292.900	+7.256e+03	+1.849e+03	+1.045e+04	+0.203
293.000	+7.916e+03	+3.153e+03	+1.151e+04	+0.285
293.100	+6.118e+03	+3.796e+03	+9.175e+03	+0.383
293.200	+6.343e+03	+2.911e+03	+9.591e+03	+0.315
293.300	+7.910e+03	+1.522e+03	+1.098e+04	+0.161
293.400	+5.524e+03	+2.294e+03	+9.337e+03	+0.293
293.500	+7.057e+03	+2.321e+03	+9.612e+03	+0.247
293.600	+8.012e+03	+3.246e+03	+9.384e+03	+0.288
293.700	+7.349e+03	+1.907e+03	+9.267e+03	+0.206
293.800	+7.530e+03	+1.648e+03	+9.577e+03	+0.180
293.900	+7.620e+03	+2.161e+03	+1.029e+04	+0.221
294.000	+7.041e+03	+1.846e+03	+1.017e+04	+0.208
294.100	+7.765e+03	+2.014e+03	+9.910e+03	+0.206
294.200	+7.798e+03	+2.228e+03	+1.123e+04	+0.222
294.300	+8.513e+03	+3.079e+03	+9.479e+03	+0.266
294.400	+7.871e+03	+2.392e+03	+1.026e+04	+0.233
294.500	+7.799e+03	+2.750e+03	+9.391e+03	+0.261
294.600	+7.274e+03	+2.578e+03	+9.887e+03	+0.262
294.700	+7.459e+03	+2.568e+03	+1.055e+04	+0.256
294.800	+7.655e+03	+2.546e+03	+1.044e+04	+0.250
294.900	+8.759e+03	+1.109e+02	+1.010e+04	+0.013
295.000	+6.274e+03	+2.688e+03	+9.478e+03	+0.300
295.100	+7.944e+03	+2.407e+03	+1.007e+04	+0.233
295.200	+8.407e+03	+2.263e+03	+1.004e+04	+0.212
295.300	+7.421e+03	+1.209e+03	+9.710e+03	+0.140
295.400	+7.584e+03	+1.824e+03	+9.786e+03	+0.194
295.500	+6.988e+03	+3.215e+03	+1.033e+04	+0.315
295.600	+6.747e+03	+2.056e+03	+8.791e+03	+0.234
295.700	+7.527e+03	+2.780e+03	+1.010e+04	+0.270
295.800	+6.928e+03	+1.982e+03	+1.192e+04	+0.222
295.900	+7.308e+03	+2.999e+03	+9.750e+03	+0.291
296.000	+7.669e+03	+3.475e+03	+9.377e+03	+0.312
296.100	+7.178e+03	+3.125e+03	+1.208e+04	+0.303
296.200	+6.613e+03	+1.916e+03	+9.557e+03	+0.225
296.300	+7.613e+03	+2.356e+03	+1.036e+04	+0.236
296.400	+7.688e+03	+2.278e+03	+9.850e+03	+0.229
296.500	+7.763e+03	+3.610e+03	+9.398e+03	+0.317
296.600	+8.467e+03	+2.894e+03	+1.007e+04	+0.255
296.700	+8.053e+03	+2.309e+03	+8.339e+03	+0.223
296.800	+7.671e+03	+1.135e+03	+1.006e+04	+0.129
296.900	+6.702e+03	+1.784e+03	+1.094e+04	+0.210
297.000	+7.981e+03	+2.995e+03	+9.712e+03	+0.273
297.100	+7.174e+03	+3.447e+03	+9.237e+03	+0.325
297.200	+7.814e+03	+2.361e+03	+1.048e+04	+0.232
297.300	+6.873e+03	+3.248e+03	+1.054e+04	+0.321
297.400	+7.553e+03	+2.273e+03	+9.723e+03	+0.231
297.500	+7.640e+03	+1.850e+03	+9.612e+03	+0.195
297.600	+6.639e+03	+2.891e+03	+9.366e+03	+0.303
297.700	+7.509e+03	+3.172e+03	+9.492e+03	+0.297
297.800	+6.806e+03	+2.093e+03	+1.025e+04	+0.235
297.900	+8.125e+03	+2.378e+03	+9.151e+03	+0.226
298.000	+8.825e+03	+3.817e+03	+1.042e+04	+0.302
298.100	+7.716e+03	+3.066e+03	+1.000e+04	+0.284
298.200	+7.429e+03	+2.157e+03	+1.055e+04	+0.225
298.300	+8.483e+03	+3.349e+03	+1.060e+04	+0.283
298.400	+8.856e+03	+3.092e+03	+1.017e+04	+0.259
298.500	+7.282e+03	+2.365e+03	+9.052e+03	+0.245
298.600	+8.241e+03	+3.177e+03	+9.461e+03	+0.278
298.700	+8.637e+03	+2.670e+03	+9.638e+03	+0.236
298.800	+7.879e+03	+2.586e+03	+9.677e+03	+0.247
298.900	+6.624e+03	+4.149e+03	+9.947e+03	+0.385
299.000	+5.905e+03	+4.920e+03	+9.503e+03	+0.455
299.100	+5.680e+03	+4.922e+03	+9.625e+03	+0.464
299.200	+4.964e+03	+5.265e+03	+9.929e+03	+0.515
299.300	+4.711e+03	+4.023e+03	+1.029e+04	+0.461
299.400	+5.720e+03	+6.312e+03	+8.578e+03	+0.525
299.500	+4.947e+03	+4.498e+03	+9.558e+03	+0.476
299.600	+4.712e+03	+3.834e+03	+1.032e+04	+0.449
299.700	+5.526e+03	+5.598e+03	+1.037e+04	+0.503
299.800	+4.871e+03	+5.276e+03	+9.580e+03	+0.520
299.900	+5.682e+03	+5.099e+03	+1.040e+04	+0.473
300.000	+4.158e+03	+4.392e+03	+1.060e+04	+0.514
300.100	+4.118e+03	+5.690e+03	+9.836e+03	+0.580
300.200	+4.861e+03	+3.018e+03	+9.068e+03	+0.383
300.300	+4.870e+03	+4.937e+03	+9.613e+03	+0.503
300.400	+3.989e+03	+3.826e+03	+1.027e+04	+0.490
300.500	+4.163e+03	+4.981e+03	+1.080e+04	+0.545
300.600	+4.920e+03	+5.491e+03	+7.653e+03	+0.527
300.700	+4.493e+03	+4.992e+03	+9.080e+03	+0.526
300.800	+6.075e+03	+5.761e+03	+1.068e+04	+0.487
300.900	+3.856e+03	+4.029e+03	+1.008e+04	+0.511
301.000	+5.522e+03	+4.874e+03	+9.075e+03	+0.469
301.100	+6.234e+03	+4.845e+03	+9.684e+03	+0.437
301.200	+4.437e+03	+5.117e+03	+1.048e+04	+0.536
301.300	+5.683e+03	+4.426e+03	+9.874e+03	+0.438
301.400	+5.638e+03	+5.459e+03	+9.580e+03	+0.492
301.500	+6.475e+03	+4.786e+03	+1.118e+04	+0.425
301.600	+4.145e+03	+5.672e+03	+9.937e+03	+0.578
301.700	+5.273e+03	+5.082e+03	+1.093e+04	+0.491
301.800	+4.137e+03	+3.767e+03	+9.925e+03	+0.477
301.900	+4.476e+03	+6.783e+03	+1.037e+04	+0.602
302.000	+5.067e+03	+5.092e+03	+1.060e+04	+0.501
302.100	+6.548e+03	+2.414e+03	+1.037e+04	+0.269
302.200	+8.407e+03	+2.235e+03	+9.260e+03	+0.210
302.300	+8.679e+03	+3.439e+03	+9.641e+03	+0.284
302.400	+7.060e+03	+2.109e+03	+1.044e+04	+0.230
302.500	+7.675e+03	+2.731e+03	+1.103e+04	+0.262
302.600	+6.516e+03	+1.425e+03	+1.013e+04	+0.179
302.700	+7.428e+03	+2.670e+03	+1.041e+04	+0.264
302.800	+8.098e+03	+2.246e+03	+1.003e+04	+0.217
302.900	+7.661e+03	+1.079e+03	+1.001e+04	+0.123
303.000	+7.203e+03	+1.521e+03	+1.045e+04	+0.174
303.100	+7.872e+03	+2.178e+03	+1.006e+04	+0.217
303.200	+7.927e+03	+2.324e+03	+1.026e+04	+0.227
303.300	+6.443e+03	+2.513e+03	+9.642e+03	+0.281
303.400	+7.856e+03	+3.712e+03	+1.015e+04	+0.321
303.500	+6.194e+03	+2.802e+03	+8.585e+03	+0.311
303.600	+8.774e+03	+1.536e+03	+9.516e+03	+0.149
303.700	+7.501e+03	+3.081e+03	+9.022e+03	+0.291
303.800	+7.768e+03	+3.444e+03	+1.036e+04	+0.307
303.900	+7.005e+03	+2.880e+03	+9.247e+03	+0.291
304.000	+7.534e+03	+3.091e+03	+9.720e+03	+0.291
304.100	+7.226e+03	+3.243e+03	+1.007e+04	+0.310
304.200	+5.599e+03	+5.933e+03	+9.743e+03	+0.514
304.300	+4.988e+03	+4.530e+03	+8.321e+03	+0.476
304.400	+5.636e+03	+4.558e+03	+1.093e+04	+0.447
304.500	+5.725e+03	+4.554e+03	+8.979e+03	+0.443
304.600	+5.104e+03	+5.363e+03	+9.994e+03	+0.512
304.700	+4.697e+03	+5.402e+03	+1.091e+04	+0.535
304.800	+4.859e+03	+4.674e+03	+1.084e+04	+0.490
304.900	+4.856e+03	+5.679e+03	+1.051e+04	+0.539
305.000	+4.987e+03	+4.757e+03	+1.002e+04	+0.488
305.100	+4.059e+03	+4.659e+03	+1.161e+04	+0.534
305.200	+5.737e+03	+5.620e+03	+1.090e+04	+0.495
305.300	+4.800e+03	+4.532e+03	+1.051e+04	+0.486
305.400	+5.010e+03	+4.958e+03	+1.144e+04	+0.497
305.500	+5.647e+03	+6.370e+03	+1.069e+04	+0.530
305.600	+5.653e+03	+5.233e+03	+1.021e+04	+0.481
305.700	+7.407e+03	+2.157e+03	+9.986e+03	+0.226
305.800	+7.957e+03	+2.894e+03	+1.169e+04	+0.267
305.900	+6.390e+03	+2.807e+03	+9.078e+03	+0.305
306.000	+7.632e+03	+3.274e+03	+9.019e+03	+0.300
306.100	+6.499e+03	+3.264e+03	+8.966e+03	+0.334
