%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
274.100	+4.191e+03	+5.116e+03	+1.108e+04	+0.550
274.200	+4.511e+03	+5.371e+03	+9.604e+03	+0.544
274.300	+5.728e+03	+5.728e+03	+1.045e+04	+0.500
274.400	+5.546e+03	+5.527e+03	+1.041e+04	+0.499
274.500	+5.351e+03	+6.213e+03	+8.323e+03	+0.537
274.600	+4.485e+03	+3.465e+03	+1.085e+04	+0.436
274.700	+5.346e+03	+4.106e+03	+1.060e+04	+0.434
274.800	+3.605e+03	+5.361e+03	+1.063e+04	+0.598
274.900	+7.309e+03	+5.056e+03	+1.048e+04	+0.409
275.000	+5.405e+03	+4.470e+03	+9.866e+03	+0.453
275.100	+4.208e+03	+3.573e+03	+1.058e+04	+0.459
275.200	+6.014e+03	+5.178e+03	+1.050e+04	+0.463
275.300	+5.471e+03	+5.210e+03	+9.097e+03	+0.488
275.400	+5.872e+03	+3.623e+03	+1.007e+04	+0.382
275.500	+8.479e+03	+2.920e+03	+1.020e+04	+0.256
275.600	+7.912e+03	+1.690e+03	+1.010e+04	+0.176
275.700	+7.353e+03	+2.725e+03	+8.934e+03	+0.270
275.800	+8.242e+03	+2.639e+03	+1.089e+04	+0.243
275.900	+7.616e+03	+2.963e+03	+9.748e+03	+0.280
276.000	+6.723e+03	+3.108e+03	+1.049e+04	+0.316
276.100	+7.751e+03	+2.660e+03	+1.065e+04	+0.255
276.200	+7.136e+03	+7.507e+02	+1.022e+04	+0.095
276.300	+7.151e+03	+3.112e+03	+9.866e+03	+0.303
276.400	+7.685e+03	+3.230e+03	+1.075e+04	+0.296
276.500	+7.125e+03	+1.960e+03	+1.141e+04	+0.216
276.600	+6.881e+03	+2.152e+03	+9.566e+03	+0.238
276.700	+7.681e+03	+2.290e+03	+9.236e+03	+0.230
276.800	+7.735e+03	+2.182e+03	+1.058e+04	+0.220
276.900	+7.781e+03	+3.164e+03	+1.022e+04	+0.289
277.000	+8.142e+03	+3.152e+03	+1.021e+04	+0.279
277.100	+6.055e+03	+1.821e+03	+9.436e+03	+0.231
277.200	+8.087e+03	+2.580e+03	+9.194e+03	+0.242
277.300	+7.903e+03	+2.254e+03	+9.481e+03	+0.222
277.400	+7.723e+03	+1.882e+03	+9.999e+03	+0.196
277.500	+8.290e+03	+2.222e+03	+1.104e+04	+0.211
277.600	+7.307e+03	+9.915e+02	+1.021e+04	+0.119
277.700	+6.889e+03	+2.183e+03	+1.072e+04	+0.241
277.800	+8.216e+03	+2.150e+03	+1.027e+04	+0.207
277.900	+7.463e+03	+2.716e+03	+1.133e+04	+0.267
278.000	+5.853e+03	+2.274e+03	+1.092e+04	+0.280
278.100	+7.566e+03	+2.987e+03	+1.034e+04	+0.283
278.200	+8.762e+03	+1.552e+03	+9.946e+03	+0.150
278.300	+7.435e+03	+1.609e+03	+9.165e+03	+0.178
278.400	+6.839e+03	+2.161e+03	+1.163e+04	+0.240
278.500	+7.043e+03	+2.148e+03	+1.092e+04	+0.234
278.600	+7.564e+03	+2.861e+03	+1.008e+04	+0.274
278.700	+7.112e+03	+3.239e+03	+1.066e+04	+0.313
278.800	+6.993e+03	+2.486e+03	+9.594e+03	+0.262
278.900	+9.027e+03	+1.902e+03	+9.821e+03	+0.174
279.000	+7.775e+03	+2.893e+03	+9.823e+03	+0.271
279.100	+7.026e+03	+2.740e+03	+1.108e+04	+0.281
279.200	+7.992e+03	+2.210e+03	+1.025e+04	+0.217
279.300	+7.554e+03	+3.013e+03	+9.143e+03	+0.285
279.400	+6.204e+03	+1.977e+03	+1.065e+04	+0.242
279.500	+6.794e+03	+1.855e+03	+1.003e+04	+0.214
279.600	+7.520e+03	+1.620e+03	+9.405e+03	+0.177
279.700	+9.128e+03	+2.795e+03	+9.769e+03	+0.234
279.800	+6.499e+03	+2.621e+03	+9.872e+03	+0.287
279.900	+7.733e+03	+2.129e+03	+9.851e+03	+0.216
280.000	+4.650e+03	+4.796e+03	+1.044e+04	+0.508
280.100	+4.613e+03	+4.922e+03	+1.070e+04	+0.516
280.200	+5.990e+03	+5.495e+03	+8.904e+03	+0.478
280.300	+4.529e+03	+5.284e+03	+9.881e+03	+0.538
280.400	+4.904e+03	+4.220e+03	+8.077e+03	+0.463
280.500	+5.474e+03	+5.083e+03	+1.127e+04	+0.482
280.600	+4.305e+03	+4.993e+03	+9.830e+03	+0.537
280.700	+6.304e+03	+4.769e+03	+9.479e+03	+0.431
280.800	+5.356e+03	+4.306e+03	+9.788e+03	+0.446
280.900	+5.035e+03	+4.843e+03	+1.042e+04	+0.490
281.000	+6.014e+03	+4.575e+03	+9.444e+03	+0.432
281.100	+5.152e+03	+5.933e+03	+1.058e+04	+0.535
281.200	+4.315e+03	+3.756e+03	+1.042e+04	+0.465
281.300	+4.709e+03	+6.330e+03	+8.804e+03	+0.573
281.400	+4.827e+03	+4.705e+03	+1.110e+04	+0.494
281.500	+4.825e+03	+6.412e+03	+9.433e+03	+0.571
281.600	+5.644e+03	+5.440e+03	+1.151e+04	+0.491
281.700	+6.529e+03	+3.655e+03	+1.009e+04	+0.359
281.800	+4.349e+03	+5.924e+03	+1.115e+04	+0.577
281.900	+4.183e+03	+5.264e+03	+1.027e+04	+0.557
282.000	+5.162e+03	+5.174e+03	+1.013e+04	+0.501
282.100	+7.684e+03	+3.338e+03	+9.793e+03	+0.303
282.200	+6.790e+03	+2.323e+03	+9.125e+03	+0.255
282.300	+7.343e+03	+1.780e+03	+9.869e+03	+0.195
282.400	+7.872e+03	+1.711e+03	+9.397e+03	+0.179
282.500	+6.766e+03	+2.579e+03	+1.038e+04	+0.276
282.600	+7.764e+03	+3.116e+03	+9.009e+03	+0.286
282.700	+7.985e+03	+3.653e+03	+8.822e+03	+0.314
282.800	+7.188e+03	+3.659e+03	+9.981e+03	+0.337
282.900	+8.591e+03	+2.236e+03	+1.069e+04	+0.207
283.000	+7.983e+03	+1.545e+03	+1.036e+04	+0.162
283.100	+6.838e+03	+2.022e+03	+9.573e+03	+0.228
283.200	+7.764e+03	+2.406e+03	+9.884e+03	+0.237
283.300	+7.307e+03	+1.750e+03	+9.759e+03	+0.193
283.400	+7.035e+03	+2.555e+03	+9.225e+03	+0.266
283.500	+7.300e+03	+2.686e+03	+9.328e+03	+0.269
283.600	+6.228e+03	+2.228e+03	+9.165e+03	+0.264
283.700	+8.546e+03	+1.133e+03	+9.850e+03	+0.117
283.800	+7.612e+03	+3.172e+03	+9.722e+03	+0.294
283.900	+8.326e+03	+2.775e+03	+9.807e+03	+0.250
284.000	+7.549e+03	+2.230e+03	+1.067e+04	+0.228
284.100	+7.206e+03	+2.608e+03	+9.889e+03	+0.266
284.200	+7.014e+03	+1.849e+03	+9.633e+03	+0.209
284.300	+8.567e+03	+2.245e+03	+9.547e+03	+0.208
284.400	+6.711e+03	+2.827e+03	+9.477e+03	+0.296
284.500	+7.009e+03	+1.900e+03	+9.528e+03	+0.213
284.600	+5.938e+03	+3.211e+03	+8.809e+03	+0.351
284.700	+8.046e+03	+2.715e+03	+1.053e+04	+0.252
284.800	+7.711e+03	+2.147e+03	+1.074e+04	+0.218
284.900	+6.523e+03	+1.022e+03	+9.434e+03	+0.136
285.000	+7.582e+03	+3.567e+03	+1.051e+04	+0.320
285.100	+8.595e+03	+1.856e+03	+1.093e+04	+0.178
285.200	+7.713e+03	+2.024e+03	+9.391e+03	+0.208
285.300	+7.839e+03	+1.736e+03	+9.833e+03	+0.181
285.400	+6.853e+03	+1.827e+03	+9.603e+03	+0.210
285.500	+6.788e+03	+2.594e+03	+1.015e+04	+0.276
285.600	+7.915e+03	+2.813e+03	+9.707e+03	+0.262
285.700	+7.157e+03	+3.419e+03	+9.387e+03	+0.323
285.800	+7.278e+03	+1.847e+03	+9.855e+03	+0.202
285.900	+7.279e+03	+2.498e+03	+9.278e+03	+0.256
286.000	+7.453e+03	+3.649e+03	+9.393e+03	+0.329
286.100	+7.520e+03	+3.299e+03	+1.034e+04	+0.305
286.200	+7.467e+03	+3.206e+03	+1.030e+04	+0.300
286.300	+7.058e+03	+2.604e+03	+1.058e+04	+0.269
286.400	+7.767e+03	+3.299e+03	+1.015e+04	+0.298
286.500	+9.281e+03	+2.286e+03	+1.047e+04	+0.198
286.600	+9.406e+03	+1.741e+03	+9.503e+03	+0.156
286.700	+6.891e+03	+2.052e+03	+9.111e+03	+0.229
286.800	+6.853e+03	+3.449e+03	+9.361e+03	+0.335
286.900	+8.731e+03	+2.428e+03	+8.966e+03	+0.218
287.000	+6.975e+03	+2.668e+03	+1.028e+04	+0.277
287.100	+8.220e+03	+1.788e+03	+1.074e+04	+0.179
287.200	+6.775e+03	+2.334e+03	+9.576e+03	+0.256
287.300	+7.503e+03	+1.415e+03	+8.864e+03	+0.159
287.400	+8.139e+03	+3.026e+03	+9.634e+03	+0.271
287.500	+6.979e+03	+2.190e+03	+1.015e+04	+0.239
287.600	+6.756e+03	+3.904e+03	+1.009e+04	+0.366
287.700	+4.793e+03	+4.579e+03	+1.070e+04	+0.489
287.800	+5.655e+03	+5.129e+03	+1.010e+04	+0.476
287.900	+4.873e+03	+5.019e+03	+9.041e+03	+0.507
288.000	+5.484e+03	+5.617e+03	+9.875e+03	+0.506
288.100	+4.976e+03	+5.330e+03	+1.027e+04	+0.517
288.200	+4.713e+03	+5.124e+03	+1.040e+04	+0.521
288.300	+5.687e+03	+4.214e+03	+1.043e+04	+0.426
288.400	+4.372e+03	+4.876e+03	+1.023e+04	+0.527
288.500	+5.841e+03	+6.409e+03	+1.065e+04	+0.523
288.600	+4.887e+03	+4.823e+03	+1.018e+04	+0.497
288.700	+5.440e+03	+4.720e+03	+1.005e+04	+0.465
288.800	+5.601e+03	+5.597e+03	+1.030e+04	+0.500
288.900	+4.662e+03	+3.989e+03	+8.786e+03	+0.461
289.000	+5.720e+03	+5.533e+03	+9.845e+03	+0.492
289.100	+4.282e+03	+5.972e+03	+1.033e+04	+0.582
289.200	+6.359e+03	+3.692e+03	+1.022e+04	+0.367
289.300	+4.155e+03	+5.935e+03	+9.418e+03	+0.588
289.400	+5.356e+03	+3.249e+03	+9.520e+03	+0.378
289.500	+5.165e+03	+5.272e+03	+9.171e+03	+0.505
289.600	+5.598e+03	+5.090e+03	+9.544e+03	+0.476
289.700	+4.262e+03	+4.553e+03	+1.171e+04	+0.516
289.800	+4.875e+03	+5.317e+03	+1.055e+04	+0.522
289.900	+5.747e+03	+4.769e+03	+1.092e+04	+0.454
290.000	+5.024e+03	+4.516e+03	+1.026e+04	+0.473
290.100	+4.511e+03	+4.713e+03	+1.069e+04	+0.511
290.200	+4.404e+03	+4.095e+03	+1.065e+04	+0.482
290.300	+4.070e+03	+3.295e+03	+9.467e+03	+0.447
290.400	+5.044e+03	+5.702e+03	+9.371e+03	+0.531
290.500	+6.661e+03	+2.609e+03	+1.004e+04	+0.281
290.600	+6.173e+03	+2.669e+03	+1.010e+04	+0.302
290.700	+5.171e+03	+2.588e+03	+1.028e+04	+0.334
290.800	+7.372e+03	+2.925e+03	+1.116e+04	+0.284
290.900	+7.453e+03	+1.309e+03	+8.519e+03	+0.149
291.000	+8.177e+03	+2.665e+03	+9.971e+03	+0.246
291.100	+7.968e+03	+3.552e+03	+9.309e+03	+0.308
291.200	+8.621e+03	+3.816e+03	+1.001e+04	+0.307
291.300	+7.453e+03	+2.436e+03	+9.254e+03	+0.246
291.400	+7.325e+03	+2.994e+03	+8.853e+03	+0.290
291.500	+8.001e+03	+2.484e+03	+9.995e+03	+0.237
291.600	+7.374e+03	+1.657e+03	+1.077e+04	+0.183
291.700	+8.247e+03	+2.449e+03	+9.721e+03	+0.229
291.800	+7.993e+03	+2.280e+03	+1.011e+04	+0.222
291.900	+8.192e+03	+2.747e+03	+1.156e+04	+0.251
292.000	+6.373e+03	+2.724e+03	+9.065e+03	+0.299
292.100	+6.790e+03	+3.064e+03	+9.790e+03	+0.311
292.200	+7.906e+03	+2.370e+03	+9.651e+03	+0.231
292.300	+7.458e+03	+3.407e+03	+1.068e+04	+0.314
292.400	+7.578e+03	+2.963e+03	+1.010e+04	+0.281
292.500	+7.976e+03	+3.212e+03	+9.764e+03	+0.287
292.600	+7.918e+03	+2.570e+03	+8.897e+03	+0.245
292.700	+7.106e+03	+2.325e+03	+9.998e+03	+0.247
292.800	+7.382e+03	+3.372e+03	+1.114e+04	+0.314
292.900	+7.922e+03	+3.483e+03	+9.648e+03	+0.305
293.000	+7.550e+03	+3.545e+03	+9.071e+03	+0.320
293.100	+8.790e+03	+1.995e+03	+9.890e+03	+0.185
293.200	+7.702e+03	+1.169e+03	+9.882e+03	+0.132
293.300	+5.867e+03	+2.673e+03	+9.449e+03	+0.313
293.400	+8.468e+03	+1.933e+03	+9.480e+03	+0.186
293.500	+8.219e+03	+1.890e+03	+1.057e+04	+0.187
293.600	+6.628e+03	+2.736e+03	+1.047e+04	+0.292
293.700	+7.355e+03	+1.257e+03	+9.628e+03	+0.146
293.800	+7.407e+03	+1.875e+03	+9.939e+03	+0.202
293.900	+7.106e+03	+3.787e+03	+1.097e+04	+0.348
294.000	+8.007e+03	+3.220e+03	+1.034e+04	+0.287
294.100	+8.055e+03	+9.176e+02	+1.024e+04	+0.102
294.200	+7.347e+03	+2.715e+03	+1.005e+04	+0.270
294.300	+8.012e+03	+3.052e+03	+1.063e+04	+0.276
294.400	+8.524e+03	+2.643e+03	+1.136e+04	+0.237
294.500	+7.898e+03	+6.985e+02	+1.015e+04	+0.081
294.600	+9.224e+03	+2.254e+03	+8.831e+03	+0.196
294.700	+7.779e+03	+3.383e+03	+1.084e+04	+0.303
294.800	+6.790e+03	+2.845e+03	+1.048e+04	+0.295
294.900	+7.787e+03	+3.662e+03	+9.838e+03	+0.320
295.000	+7.182e+03	+2.685e+03	+8.670e+03	+0.272
295.100	+8.075e+03	+2.821e+03	+8.979e+03	+0.259
295.200	+6.476e+03	+3.528e+03	+1.081e+04	+0.353
295.300	+7.427e+03	+2.939e+03	+9.315e+03	+0.284
295.400	+7.400e+03	+2.314e+03	+8.691e+03	+0.238
295.500	+8.414e+03	+2.521e+03	+9.798e+03	+0.231
295.600	+7.181e+03	+2.451e+03	+8.857e+03	+0.254
295.700	+7.235e+03	+1.647e+03	+1.022e+04	+0.185
295.800	+7.779e+03	+2.367e+03	+9.759e+03	+0.233
295.900	+6.459e+03	+3.063e+03	+9.161e+03	+0.322
296.000	+7.619e+03	+3.426e+03	+9.641e+03	+0.310
296.100	+8.460e+03	+1.994e+03	+8.697e+03	+0.191
296.200	+5.819e+03	+2.716e+03	+1.066e+04	+0.318
296.300	+7.741e+03	+2.719e+03	+1.020e+04	+0.260
296.400	+7.125e+03	+1.878e+03	+1.009e+04	+0.209
296.500	+6.788e+03	+2.422e+03	+9.997e+03	+0.263
296.600	+7.998e+03	+1.268e+03	+1.063e+04	+0.137
296.700	+7.757e+03	+1.376e+03	+1.032e+04	+0.151
296.800	+7.611e+03	+2.118e+03	+9.347e+03	+0.218
296.900	+8.366e+03	+1.467e+03	+8.871e+03	+0.149
297.000	+8.112e+03	+2.131e+03	+1.031e+04	+0.208
297.100	+7.394e+03	+1.069e+03	+1.009e+04	+0.126
297.200	+7.776e+03	+2.049e+03	+9.545e+03	+0.209
297.300	+7.320e+03	+2.523e+03	+9.442e+03	+0.256
297.400	+7.513e+03	+3.111e+03	+1.062e+04	+0.293
297.500	+7.763e+03	+3.132e+03	+1.017e+04	+0.287
297.600	+6.686e+03	+3.689e+03	+1.002e+04	+0.356
297.700	+8.567e+03	+2.054e+03	+1.048e+04	+0.193
297.800	+8.476e+03	+2.124e+03	+9.608e+03	+0.200
297.900	+7.984e+03	+3.638e+03	+1.079e+04	+0.313
298.000	+6.898e+03	+1.786e+03	+9.448e+03	+0.206
298.100	+6.967e+03	+1.870e+03	+9.791e+03	+0.212
298.200	+7.429e+03	+2.938e+03	+1.097e+04	+0.283
298.300	+8.397e+03	+2.351e+03	+9.914e+03	+0.219
298.400	+6.292e+03	+3.658e+03	+9.910e+03	+0.368
298.500	+7.063e+03	+2.231e+03	+9.715e+03	+0.240
298.600	+8.753e+03	+3.275e+03	+9.489e+03	+0.272
298.700	+7.687e+03	+1.617e+03	+1.058e+04	+0.174
298.800	+7.148e+03	+2.146e+03	+1.053e+04	+0.231
298.900	+8.073e+03	+2.444e+03	+9.907e+03	+0.232
299.000	+8.409e+03	+1.817e+03	+1.037e+04	+0.178
299.100	+7.245e+03	+2.506e+03	+9.037e+03	+0.257
299.200	+8.382e+03	+3.208e+03	+1.105e+04	+0.277
299.300	+8.131e+03	+1.375e+02	+9.519e+03	+0.017
299.400	+6.876e+03	+2.905e+03	+9.570e+03	+0.297
299.500	+7.390e+03	+2.677e+03	+1.068e+04	+0.266
299.600	+7.045e+03	+3.038e+03	+9.673e+03	+0.301
299.700	+7.997e+03	+3.440e+03	+1.124e+04	+0.301
299.800	+7.656e+03	+7.282e+02	+1.041e+04	+0.087
299.900	+7.402e+03	+2.527e+03	+9.341e+03	+0.255
300.000	+7.443e+03	+2.133e+03	+1.004e+04	+0.223
300.100	+7.404e+03	+2.253e+03	+1.003e+04	+0.233
300.200	+6.931e+03	+1.784e+03	+1.020e+04	+0.205
300.300	+7.510e+03	+3.355e+03	+1.104e+04	+0.309
300.400	+6.713e+03	+1.618e+03	+1.092e+04	+0.194
300.500	+9.060e+03	+1.987e+03	+1.006e+04	+0.180
300.600	+6.343e+03	+3.586e+03	+1.032e+04	+0.361
300.700	+8.064e+03	+3.052e+03	+9.651e+03	+0.275
300.800	+6.676e+03	+1.161e+03	+1.025e+04	+0.148
300.900	+8.187e+03	+3.175e+03	+1.070e+04	+0.279
301.000	+7.174e+03	+2.032e+03	+9.252e+03	+0.221
301.100	+8.060e+03	+1.989e+03	+9.276e+03	+0.198
301.200	+7.466e+03	+3.277e+03	+9.515e+03	+0.305
301.300	+6.817e+03	+2.417e+03	+1.029e+04	+0.262
301.400	+8.034e+03	+3.161e+03	+9.527e+03	+0.282
301.500	+6.467e+03	+2.929e+03	+9.468e+03	+0.312
301.600	+7.889e+03	+2.429e+03	+1.144e+04	+0.235
301.700	+7.201e+03	+1.852e+03	+9.300e+03	+0.205
301.800	+8.070e+03	+2.336e+03	+8.890e+03	+0.225
301.900	+6.363e+03	+1.658e+03	+1.090e+04	+0.207
302.000	+8.374e+03	+1.381e+03	+8.962e+03	+0.142
302.100	+8.807e+03	+2.632e+03	+1.127e+04	+0.230
302.200	+7.466e+03	+3.330e+03	+9.909e+03	+0.308
302.300	+7.338e+03	+1.485e+03	+1.008e+04	+0.168
302.400	+7.135e+03	+3.161e+03	+1.050e+04	+0.307
302.500	+7.087e+03	+2.250e+03	+1.030e+04	+0.241
302.600	+6.972e+03	+2.977e+03	+1.045e+04	+0.299
302.700	+8.473e+03	+1.269e+03	+9.034e+03	+0.130
302.800	+7.216e+03	+2.888e+03	+1.075e+04	+0.286
302.900	+6.533e+03	+2.543e+03	+1.025e+04	+0.280
303.000	+6.962e+03	+1.927e+03	+9.645e+03	+0.217
303.100	+7.478e+03	+2.803e+03	+1.065e+04	+0.273
303.200	+7.652e+03	+1.770e+03	+9.900e+03	+0.188
303.300	+6.278e+03	+2.190e+03	+9.390e+03	+0.259
303.400	+8.391e+03	+1.805e+03	+9.798e+03	+0.177
303.500	+6.846e+03	+3.804e+03	+9.370e+03	+0.357
303.600	+6.969e+03	+3.257e+03	+8.779e+03	+0.319
303.700	+7.471e+03	+2.605e+03	+1.121e+04	+0.259
303.800	+7.436e+03	+3.567e+03	+9.938e+03	+0.324
303.900	+7.772e+03	+1.981e+03	+1.006e+04	+0.203
304.000	+6.795e+03	+3.057e+03	+9.150e+03	+0.310
304.100	+7.801e+03	+3.774e+03	+1.068e+04	+0.326
304.200	+7.892e+03	+1.832e+03	+9.733e+03	+0.188
304.300	+6.895e+03	+2.826e+03	+1.073e+04	+0.291
304.400	+7.760e+03	+3.592e+03	+9.547e+03	+0.316
304.500	+6.766e+03	+3.760e+03	+1.110e+04	+0.357
304.600	+7.236e+03	+1.709e+03	+9.675e+03	+0.191
304.700	+7.184e+03	+2.463e+03	+9.133e+03	+0.255
304.800	+7.768e+03	+2.099e+03	+1.062e+04	+0.213
304.900	+8.805e+03	+1.865e+03	+9.958e+03	+0.175
305.000	+7.044e+03	+3.492e+03	+9.376e+03	+0.331
305.100	+9.050e+03	+2.234e+03	+1.084e+04	+0.198
305.200	+7.777e+03	+2.189e+03	+1.141e+04	+0.220
305.300	+7.240e+03	+2.052e+03	+1.038e+04	+0.221
305.400	+7.263e+03	+1.633e+03	+1.001e+04	+0.184
305.500	+6.747e+03	+3.254e+03	+9.246e+03	+0.325
305.600	+7.699e+03	+2.977e+03	+1.004e+04	+0.279
305.700	+6.845e+03	+2.588e+03	+9.803e+03	+0.274
305.800	+7.132e+03	+1.772e+03	+9.811e+03	+0.199
305.900	+8.275e+03	+3.089e+03	+9.218e+03	+0.272
306.000	+7.494e+03	+1.765e+03	+1.007e+04	+0.191
306.100	+7.642e+03	+1.972e+03	+1.082e+04	+0.205
306.200	+7.920e+03	+3.231e+03	+9.580e+03	+0.290
306.300	+7.668e+03	+2.926e+02	+9.837e+03	+0.037
306.400	+7.548e+03	+3.448e+03	+1.069e+04	+0.314
306.500	+7.887e+03	+2.861e+03	+1.001e+04	+0.266
306.600	+7.389e+03	+2.568e+03	+1.027e+04	+0.258
306.700	+8.275e+03	+2.284e+03	+1.069e+04	+0.216
306.800	+7.483e+03	+1.515e+03	+1.115e+04	+0.168
306.900	+7.701e+03	+3.015e+03	+1.025e+04	+0.281
307.000	+7.847e+03	+2.265e+03	+1.055e+04	+0.224
307.100	+7.401e+03	+2.195e+03	+9.422e+03	+0.229
307.200	+6.875e+03	+2.827e+03	+8.785e+03	+0.291
307.300	+7.125e+03	+2.800e+03	+1.067e+04	+0.282
307.400	+8.215e+03	+2.468e+03	+9.926e+03	+0.231
307.500	+7.787e+03	+3.173e+03	+1.041e+04	+0.290
307.600	+7.637e+03	+2.173e+03	+9.637e+03	+0.222
307.700	+7.729e+03	+1.893e+03	+9.636e+03	+0.197
307.800	+7.170e+03	+2.606e+03	+9.145e+03	+0.267
307.900	+7.167e+03	+3.167e+03	+9.557e+03	+0.306
308.000	+7.941e+03	+1.975e+03	+9.178e+03	+0.199
308.100	+5.919e+03	+2.084e+03	+1.043e+04	+0.260
308.200	+6.850e+03	+2.626e+03	+1.108e+04	+0.277
308.300	+6.766e+03	+1.801e+03	+9.854e+03	+0.210
308.400	+6.041e+03	+2.797e+03	+1.093e+04	+0.316
308.500	+7.524e+03	+2.830e+03	+9.489e+03	+0.273
308.600	+6.934e+03	+1.800e+03	+9.198e+03	+0.206
308.700	+7.806e+03	+2.822e+03	+1.031e+04	+0.266
308.800	+8.375e+03	+2.884e+03	+9.333e+03	+0.256
308.900	+7.852e+03	+3.031e+03	+8.227e+03	+0.278
309.000	+7.792e+03	+1.950e+03	+8.190e+03	+0.200
309.100	+8.033e+03	+2.615e+03	+9.972e+03	+0.246
309.200	+7.109e+03	+2.239e+03	+9.874e+03	+0.239
309.300	+8.903e+03	+3.005e+03	+9.813e+03	+0.252
309.400	+6.395e+03	+2.641e+03	+1.047e+04	+0.292
309.500	+7.296e+03	+3.023e+03	+1.064e+04	+0.293
309.600	+7.068e+03	+3.556e+03	+1.088e+04	+0.335
309.700	+7.008e+03	+1.784e+03	+1.043e+04	+0.203
309.800	+7.772e+03	+2.233e+03	+9.240e+03	+0.223
309.900	+6.355e+03	+1.954e+03	+1.070e+04	+0.235
310.000	+7.586e+03	+2.524e+03	+9.908e+03	+0.250
310.100	+7.873e+03	+2.538e+03	+8.862e+03	+0.244
310.200	+7.158e+03	+2.646e+03	+9.776e+03	+0.270
310.300	+8.728e+03	+3.973e+03	+8.806e+03	+0.313
310.400	+7.512e+03	+2.589e+03	+1.048e+04	+0.256
310.500	+7.740e+03	+3.160e+03	+9.358e+03	+0.290
310.600	+6.676e+03	+2.268e+03	+1.095e+04	+0.254
310.700	+6.144e+03	+1.916e+03	+1.059e+04	+0.238
310.800	+7.291e+03	+2.229e+03	+9.837e+03	+0.234
310.900	+6.834e+03	+2.018e+03	+9.628e+03	+0.228
311.000	+7.330e+03	+2.206e+03	+9.140e+03	+0.231
311.100	+7.094e+03	+2.366e+03	+1.026e+04	+0.250
311.200	+7.494e+03	+1.628e+03	+1.183e+04	+0.178
311.300	+7.158e+03	+2.336e+03	+1.050e+04	+0.246
311.400	+6.962e+03	+2.150e+03	+1.048e+04	+0.236
311.500	+8.429e+03	+1.566e+03	+9.791e+03	+0.157
311.600	+7.956e+03	+3.681e+03	+1.023e+04	+0.316
311.700	+5.777e+03	+5.887e+03	+1.000e+04	+0.505
311.800	+5.968e+03	+4.728e+03	+1.162e+04	+0.442
311.900	+5.704e+03	+5.366e+03	+1.058e+04	+0.485
312.000	+4.609e+03	+4.910e+03	+1.021e+04	+0.516
312.100	+7.077e+03	+2.173e+03	+1.057e+04	+0.235
312.200	+6.323e+03	+3.076e+03	+8.787e+03	+0.327
312.300	+4.692e+03	+4.502e+03	+9.872e+03	+0.490
312.400	+5.501e+02	+8.765e+03	+9.947e+03	+0.941
312.500	+1.327e+03	+7.764e+03	+9.244e+03	+0.854
312.600	+1.943e+03	+7.303e+03	+9.541e+03	+0.790
312.700	+7.135e+02	+7.773e+03	+9.590e+03	+0.916
312.800	+2.645e+03	+8.371e+03	+9.763e+03	+0.760
312.900	+2.185e+03	+8.353e+03	+9.339e+03	+0.793
313.000	+2.793e+03	+8.623e+03	+8.656e+03	+0.755
313.100	+1.739e+03	+8.337e+03	+9.850e+03	+0.827
313.200	+3.396e+03	+8.969e+03	+1.042e+04	+0.725
313.300	+1.606e+03	+7.587e+03	+1.071e+04	+0.825
313.400	+1.344e+03	+7.571e+03	+1.095e+04	+0.849
313.500	+2.126e+03	+7.948e+03	+1.017e+04	+0.789
313.600	+1.882e+03	+9.117e+03	+1.139e+04	+0.829
313.700	+1.432e+03	+9.392e+03	+1.006e+04	+0.868
313.800	+1.775e+03	+9.025e+03	+1.067e+04	+0.836
313.900	+1.376e+03	+7.944e+03	+1.097e+04	+0.852
314.000	+2.732e+03	+7.058e+03	+9.964e+03	+0.721
314.100	+2.508e+03	+8.196e+03	+9.765e+03	+0.766
314.200	+3.735e+03	+7.938e+03	+1.036e+04	+0.680
314.300	+1.559e+03	+7.253e+03	+1.014e+04	+0.823
314.400	+1.713e+03	+7.749e+03	+1.130e+04	+0.819
314.500	+1.014e+03	+6.306e+03	+1.085e+04	+0.861
314.600	+1.535e+03	+9.743e+03	+9.914e+03	+0.864
314.700	+1.648e+03	+8.590e+03	+9.798e+03	+0.839
314.800	+1.246e+03	+9.158e+03	+1.076e+04	+0.880
314.900	+3.375e+03	+8.899e+03	+9.907e+03	+0.725
315.000	+3.710e+03	+9.041e+03	+9.271e+03	+0.709
315.100	+1.664e+03	+8.599e+03	+1.015e+04	+0.838
315.200	+2.168e+03	+7.775e+03	+1.110e+04	+0.782
315.300	+2.112e+03	+7.422e+03	+1.005e+04	+0.778
315.400	+2.258e+03	+7.695e+03	+1.038e+04	+0.773
315.500	+1.848e+03	+8.251e+03	+1.078e+04	+0.817
315.600	+2.389e+03	+7.873e+03	+9.631e+03	+0.767
315.700	+2.096e+03	+6.071e+03	+9.259e+03	+0.743
315.800	+1.862e+03	+9.011e+03	+1.017e+04	+0.829
315.900	+1.395e+03	+6.556e+03	+8.907e+03	+0.825
316.000	+1.373e+03	+8.626e+03	+8.940e+03	+0.863
316.100	+2.020e+03	+7.030e+03	+1.056e+04	+0.777
316.200	+2.052e+03	+8.324e+03	+1.050e+04	+0.802
