%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
417.000	+7.314e+03	+2.938e+03	+1.004e+04	+0.287
417.100	+7.639e+03	+2.097e+03	+9.590e+03	+0.215
417.200	+6.811e+03	+2.524e+03	+9.943e+03	+0.270
417.300	+8.890e+03	+2.719e+03	+8.988e+03	+0.234
417.400	+7.617e+03	+1.084e+03	+1.042e+04	+0.125
417.500	+7.845e+03	+2.292e+03	+1.139e+04	+0.226
417.600	+8.442e+03	+6.946e+02	+9.839e+03	+0.076
417.700	+7.405e+03	+1.926e+03	+1.071e+04	+0.206
417.800	+7.825e+03	+1.079e+03	+1.030e+04	+0.121
417.900	+8.409e+03	+3.242e+03	+9.943e+03	+0.278
418.000	+7.954e+03	+1.238e+03	+9.330e+03	+0.135
418.100	+8.222e+03	+2.127e+03	+9.869e+03	+0.206
418.200	+8.024e+03	+2.628e+03	+1.003e+04	+0.247
418.300	+6.383e+03	+2.456e+03	+1.035e+04	+0.278
418.400	+8.160e+03	+2.010e+03	+9.734e+03	+0.198
418.500	+7.457e+03	+2.680e+03	+8.144e+03	+0.264
418.600	+6.477e+03	+2.673e+03	+9.794e+03	+0.292
418.700	+7.801e+03	+1.896e+03	+9.685e+03	+0.195
418.800	+8.116e+03	+2.299e+03	+1.076e+04	+0.221
418.900	+8.308e+03	+3.008e+03	+1.049e+04	+0.266
419.000	+8.655e+03	+3.232e+03	+1.017e+04	+0.272
419.100	+8.373e+03	+2.718e+03	+9.637e+03	+0.245
419.200	+7.532e+03	+2.260e+03	+1.150e+04	+0.231
419.300	+6.152e+03	+2.955e+03	+9.719e+03	+0.324
419.400	+7.464e+03	+2.231e+03	+1.025e+04	+0.230
419.500	+9.055e+03	+3.197e+03	+1.048e+04	+0.261
419.600	+8.244e+03	+1.175e+03	+9.835e+03	+0.125
419.700	+6.759e+03	+2.061e+03	+9.693e+03	+0.234
419.800	+7.390e+03	+3.498e+03	+1.019e+04	+0.321
419.900	+6.834e+03	+1.989e+03	+1.050e+04	+0.225
420.000	+7.187e+03	+2.077e+03	+9.917e+03	+0.224
420.100	+5.891e+03	+1.610e+03	+8.786e+03	+0.215
420.200	+7.549e+03	+2.558e+03	+9.206e+03	+0.253
420.300	+8.384e+03	+1.601e+03	+9.424e+03	+0.160
420.400	+7.657e+03	+2.527e+03	+1.044e+04	+0.248
420.500	+6.911e+03	+2.048e+03	+1.060e+04	+0.229
420.600	+2.922e+03	+8.161e+03	+1.034e+04	+0.736
420.700	+3.015e+03	+6.409e+03	+1.126e+04	+0.680
420.800	+5.598e+02	+8.055e+03	+9.957e+03	+0.935
420.900	+1.218e+03	+8.889e+03	+8.774e+03	+0.880
421.000	+1.414e+03	+7.371e+03	+9.354e+03	+0.839
421.100	+1.453e+03	+7.844e+03	+1.067e+04	+0.844
421.200	+2.554e+03	+8.098e+03	+1.066e+04	+0.760
421.300	+1.518e+03	+8.254e+03	+9.540e+03	+0.845
421.400	+2.049e+03	+9.013e+03	+1.002e+04	+0.815
421.500	+7.316e+03	+3.002e+03	+1.077e+04	+0.291
421.600	+8.526e+03	+3.279e+03	+9.090e+03	+0.278
421.700	+8.118e+03	+1.468e+03	+1.008e+04	+0.153
421.800	+7.894e+03	+3.198e+03	+1.085e+04	+0.288
421.900	+8.004e+03	+3.838e+03	+9.749e+03	+0.324
422.000	+8.261e+03	+3.231e+03	+8.992e+03	+0.281
422.100	+7.676e+03	+2.331e+03	+1.122e+04	+0.233
422.200	+7.226e+03	+2.776e+03	+1.023e+04	+0.278
422.300	+7.151e+03	+3.201e+03	+1.035e+04	+0.309
422.400	+7.327e+03	+2.824e+03	+1.058e+04	+0.278
422.500	+7.151e+03	+2.396e+03	+9.879e+03	+0.251
422.600	+7.878e+03	+2.032e+03	+1.130e+04	+0.205
422.700	+7.553e+03	+2.008e+03	+9.798e+03	+0.210
422.800	+7.248e+03	+2.806e+03	+9.973e+03	+0.279
422.900	+7.157e+03	+2.379e+03	+1.087e+04	+0.249
423.000	+6.827e+03	+2.733e+03	+1.018e+04	+0.286
423.100	+7.673e+03	+2.479e+03	+9.326e+03	+0.244
423.200	+7.785e+03	+3.685e+03	+1.011e+04	+0.321
423.300	+8.240e+03	+2.183e+03	+1.015e+04	+0.209
423.400	+7.633e+03	+1.774e+03	+1.047e+04	+0.189
423.500	+7.964e+03	+2.866e+03	+1.050e+04	+0.265
423.600	+8.221e+03	+2.425e+03	+9.233e+03	+0.228
423.700	+7.690e+03	+2.789e+03	+1.002e+04	+0.266
423.800	+8.656e+03	+2.572e+03	+1.048e+04	+0.229
423.900	+8.051e+03	+1.884e+03	+1.037e+04	+0.190
424.000	+8.614e+03	+3.156e+03	+9.612e+03	+0.268
424.100	+5.843e+03	+2.490e+03	+9.659e+03	+0.299
424.200	+7.600e+03	+1.143e+03	+1.062e+04	+0.131
424.300	+7.465e+03	+2.569e+03	+1.063e+04	+0.256
424.400	+7.668e+03	+3.654e+03	+9.341e+03	+0.323
424.500	+7.635e+03	+2.761e+03	+1.055e+04	+0.266
424.600	+7.840e+03	+2.325e+03	+1.042e+04	+0.229
424.700	+7.578e+03	+3.443e+03	+1.049e+04	+0.312
424.800	+6.796e+03	+2.315e+03	+1.009e+04	+0.254
424.900	+6.607e+03	+2.269e+03	+9.811e+03	+0.256
425.000	+7.692e+03	+2.884e+03	+1.015e+04	+0.273
425.100	+7.039e+03	+2.758e+03	+9.434e+03	+0.282
425.200	+7.084e+03	+2.135e+03	+1.064e+04	+0.232
425.300	+8.173e+03	+2.051e+03	+9.064e+03	+0.201
425.400	+6.397e+03	+2.696e+03	+9.790e+03	+0.297
425.500	+7.113e+03	+2.309e+03	+9.267e+03	+0.245
425.600	+7.390e+03	+2.960e+03	+9.619e+03	+0.286
425.700	+6.328e+03	+4.358e+03	+1.070e+04	+0.408
425.800	+7.824e+03	+1.025e+03	+9.283e+03	+0.116
425.900	+7.773e+03	+2.248e+03	+9.899e+03	+0.224
426.000	+6.558e+03	+1.850e+03	+1.031e+04	+0.220
426.100	+7.350e+03	+2.477e+03	+1.049e+04	+0.252
426.200	+7.264e+03	+4.433e+03	+9.587e+03	+0.379
426.300	+7.507e+03	+2.512e+03	+9.685e+03	+0.251
426.400	+7.092e+03	+2.247e+03	+1.040e+04	+0.241
426.500	+8.387e+03	+8.800e+02	+9.555e+03	+0.095
426.600	+7.514e+03	+2.726e+03	+9.636e+03	+0.266
426.700	+7.554e+03	+1.987e+03	+1.071e+04	+0.208
426.800	+3.148e+03	+6.622e+03	+9.767e+03	+0.678
426.900	+2.349e+03	+7.601e+03	+1.035e+04	+0.764
427.000	+1.866e+03	+7.245e+03	+9.776e+03	+0.795
427.100	+3.318e+03	+8.826e+03	+1.066e+04	+0.727
427.200	+2.782e+03	+7.207e+03	+1.096e+04	+0.721
427.300	+1.901e+03	+7.389e+03	+8.869e+03	+0.795
427.400	+1.611e+03	+8.282e+03	+1.024e+04	+0.837
427.500	+2.914e+03	+8.301e+03	+1.021e+04	+0.740
427.600	+1.605e+03	+7.412e+03	+1.102e+04	+0.822
427.700	+3.989e+03	+7.575e+03	+1.131e+04	+0.655
427.800	+3.269e+03	+8.946e+03	+1.028e+04	+0.732
427.900	+2.731e+03	+8.263e+03	+1.034e+04	+0.752
428.000	+2.988e+03	+8.058e+03	+9.762e+03	+0.730
428.100	+2.052e+03	+8.864e+03	+1.184e+04	+0.812
428.200	+2.390e+03	+7.798e+03	+9.797e+03	+0.765
428.300	+2.930e+03	+7.710e+03	+1.016e+04	+0.725
428.400	+2.509e+03	+8.259e+03	+1.083e+04	+0.767
428.500	+1.323e+03	+7.891e+03	+9.546e+03	+0.856
428.600	+1.467e+03	+7.978e+03	+9.915e+03	+0.845
428.700	+2.722e+03	+8.691e+03	+1.089e+04	+0.761
428.800	+1.937e+03	+8.351e+03	+1.015e+04	+0.812
428.900	+2.378e+03	+8.506e+03	+9.838e+03	+0.782
429.000	+2.286e+03	+8.326e+03	+9.714e+03	+0.785
429.100	+1.769e+03	+8.664e+03	+9.630e+03	+0.830
429.200	+6.856e+02	+7.663e+03	+9.839e+03	+0.918
429.300	+1.964e+03	+7.723e+03	+9.725e+03	+0.797
429.400	+3.488e+03	+9.046e+03	+1.056e+04	+0.722
429.500	+2.609e+03	+7.368e+03	+1.050e+04	+0.739
429.600	+1.404e+03	+8.046e+03	+9.665e+03	+0.851
429.700	+1.146e+03	+8.229e+03	+9.796e+03	+0.878
429.800	+8.741e+02	+8.344e+03	+9.180e+03	+0.905
429.900	+2.925e+03	+7.596e+03	+1.028e+04	+0.722
430.000	+1.663e+03	+8.223e+03	+1.017e+04	+0.832
430.100	+1.031e+03	+7.838e+03	+8.872e+03	+0.884
430.200	+2.542e+03	+8.859e+03	+8.902e+03	+0.777
430.300	+4.204e+02	+7.629e+03	+1.038e+04	+0.948
430.400	+1.325e+03	+7.752e+03	+9.100e+03	+0.854
430.500	+1.009e+03	+9.029e+03	+9.601e+03	+0.900
430.600	+1.820e+03	+6.330e+03	+9.996e+03	+0.777
430.700	+2.653e+03	+6.905e+03	+1.008e+04	+0.722
430.800	+2.897e+03	+7.058e+03	+9.093e+03	+0.709
430.900	+1.641e+03	+7.843e+03	+1.025e+04	+0.827
431.000	+6.432e+02	+8.887e+03	+9.351e+03	+0.933
431.100	+2.644e+03	+9.029e+03	+9.598e+03	+0.774
431.200	+1.634e+03	+7.299e+03	+9.812e+03	+0.817
431.300	+7.961e+02	+8.350e+03	+1.160e+04	+0.913
431.400	+2.191e+03	+6.638e+03	+1.011e+04	+0.752
431.500	+2.246e+03	+8.576e+03	+9.912e+03	+0.792
431.600	+2.451e+03	+7.360e+03	+9.895e+03	+0.750
431.700	+2.174e+03	+8.012e+03	+1.067e+04	+0.787
431.800	+1.427e+03	+7.075e+03	+1.019e+04	+0.832
431.900	+1.237e+03	+8.777e+03	+9.989e+03	+0.877
432.000	+1.608e+03	+8.515e+03	+1.005e+04	+0.841
432.100	+2.472e+03	+8.083e+03	+1.016e+04	+0.766
432.200	+1.267e+03	+7.626e+03	+9.519e+03	+0.858
432.300	+2.515e+03	+7.717e+03	+1.021e+04	+0.754
432.400	+3.445e+03	+7.666e+03	+1.136e+04	+0.690
432.500	+1.708e+03	+8.122e+03	+9.498e+03	+0.826
432.600	+3.706e+02	+8.362e+03	+1.077e+04	+0.958
432.700	+2.126e+03	+6.224e+03	+1.027e+04	+0.745
432.800	+2.466e+03	+7.900e+03	+9.388e+03	+0.762
432.900	+2.971e+03	+8.468e+03	+9.355e+03	+0.740
433.000	+2.572e+03	+7.479e+03	+1.000e+04	+0.744
433.100	+1.725e+03	+6.969e+03	+8.756e+03	+0.802
433.200	+2.898e+03	+7.996e+03	+1.099e+04	+0.734
433.300	+1.485e+03	+8.222e+03	+9.612e+03	+0.847
433.400	+2.877e+03	+7.399e+03	+9.781e+03	+0.720
433.500	+2.565e+03	+7.807e+03	+1.034e+04	+0.753
433.600	+7.917e+02	+7.016e+03	+1.066e+04	+0.899
433.700	+3.540e+03	+7.296e+03	+1.034e+04	+0.673
433.800	+3.437e+03	+9.086e+03	+9.811e+03	+0.726
433.900	+1.337e+03	+8.724e+03	+1.037e+04	+0.867
434.000	+3.436e+03	+7.490e+03	+1.042e+04	+0.685
434.100	+3.176e+03	+7.188e+03	+1.080e+04	+0.694
434.200	+3.341e+03	+9.165e+03	+1.069e+04	+0.733
434.300	+1.577e+03	+9.071e+03	+9.893e+03	+0.852
434.400	+8.842e+02	+7.228e+03	+9.477e+03	+0.891
434.500	+1.275e+03	+6.797e+03	+7.828e+03	+0.842
434.600	+1.619e+03	+9.009e+03	+1.057e+04	+0.848
434.700	+1.390e+03	+8.296e+03	+1.016e+04	+0.857
434.800	+1.395e+03	+8.339e+03	+1.048e+04	+0.857
434.900	+2.309e+03	+8.764e+03	+9.923e+03	+0.791
435.000	+2.180e+03	+8.206e+03	+9.866e+03	+0.790
435.100	+1.357e+03	+7.899e+03	+1.097e+04	+0.853
435.200	+3.173e+03	+8.716e+03	+1.007e+04	+0.733
435.300	+1.743e+03	+7.286e+03	+9.716e+03	+0.807
435.400	+4.744e+02	+8.992e+03	+1.033e+04	+0.950
435.500	+1.807e+03	+7.990e+03	+1.071e+04	+0.816
435.600	+2.115e+03	+7.624e+03	+9.995e+03	+0.783
435.700	+2.211e+03	+8.142e+03	+1.086e+04	+0.786
435.800	+3.861e+03	+7.658e+03	+1.068e+04	+0.665
435.900	+1.409e+03	+7.430e+03	+1.080e+04	+0.841
436.000	+2.106e+03	+8.665e+03	+9.978e+03	+0.804
436.100	+1.429e+03	+9.035e+03	+9.777e+03	+0.863
436.200	+1.881e+03	+8.180e+03	+1.020e+04	+0.813
436.300	+2.621e+03	+7.737e+03	+1.038e+04	+0.747
436.400	+1.963e+03	+7.907e+03	+9.869e+03	+0.801
436.500	+2.307e+03	+8.761e+03	+9.009e+03	+0.792
436.600	+1.488e+03	+7.703e+03	+8.234e+03	+0.838
436.700	+2.335e+03	+8.309e+03	+1.074e+04	+0.781
436.800	+2.185e+03	+9.116e+03	+1.003e+04	+0.807
436.900	+3.035e+03	+7.543e+03	+9.470e+03	+0.713
437.000	+1.980e+03	+7.003e+03	+8.673e+03	+0.780
437.100	+1.601e+03	+8.127e+03	+9.614e+03	+0.835
437.200	+2.042e+03	+7.664e+03	+9.777e+03	+0.790
437.300	+1.463e+03	+7.814e+03	+1.126e+04	+0.842
437.400	+1.992e+03	+7.763e+03	+1.052e+04	+0.796
437.500	+1.126e+03	+7.503e+03	+9.876e+03	+0.870
437.600	+3.621e+03	+6.208e+03	+1.034e+04	+0.632
437.700	+4.563e+03	+5.585e+03	+1.076e+04	+0.550
437.800	+5.141e+03	+6.190e+03	+1.028e+04	+0.546
437.900	+5.433e+03	+5.217e+03	+1.228e+04	+0.490
438.000	+4.914e+03	+3.901e+03	+1.102e+04	+0.443
438.100	+4.398e+03	+5.061e+03	+1.035e+04	+0.535
438.200	+5.749e+03	+4.653e+03	+1.035e+04	+0.447
438.300	+5.056e+03	+4.504e+03	+1.037e+04	+0.471
438.400	+4.305e+03	+5.690e+03	+1.024e+04	+0.569
438.500	+5.096e+03	+3.330e+03	+1.059e+04	+0.395
438.600	+6.201e+03	+5.354e+03	+9.319e+03	+0.463
438.700	+3.424e+03	+5.140e+03	+9.700e+03	+0.600
438.800	+5.269e+03	+4.517e+03	+1.077e+04	+0.462
438.900	+6.299e+03	+6.275e+03	+1.023e+04	+0.499
439.000	+4.572e+03	+5.819e+03	+1.031e+04	+0.560
439.100	+3.836e+03	+5.453e+03	+1.051e+04	+0.587
439.200	+4.307e+03	+3.885e+03	+1.026e+04	+0.474
439.300	+5.739e+03	+4.738e+03	+9.891e+03	+0.452
439.400	+4.547e+03	+3.232e+03	+1.061e+04	+0.415
439.500	+5.061e+03	+4.659e+03	+9.964e+03	+0.479
439.600	+5.732e+03	+3.501e+03	+1.126e+04	+0.379
439.700	+4.431e+03	+3.758e+03	+8.984e+03	+0.459
439.800	+5.510e+03	+3.962e+03	+1.061e+04	+0.418
439.900	+5.223e+03	+5.289e+03	+9.906e+03	+0.503
440.000	+5.136e+03	+4.994e+03	+1.043e+04	+0.493
440.100	+3.309e+03	+6.508e+03	+1.060e+04	+0.663
440.200	+5.660e+03	+4.130e+03	+9.498e+03	+0.422
440.300	+4.416e+03	+4.481e+03	+1.003e+04	+0.504
440.400	+5.275e+03	+5.424e+03	+1.060e+04	+0.507
440.500	+5.789e+03	+5.228e+03	+1.017e+04	+0.475
440.600	+6.367e+03	+3.008e+03	+9.933e+03	+0.321
440.700	+8.089e+03	+1.268e+03	+1.027e+04	+0.136
440.800	+7.324e+03	+1.697e+03	+1.057e+04	+0.188
440.900	+7.731e+03	+2.792e+03	+9.447e+03	+0.265
441.000	+7.459e+03	+1.949e+03	+1.040e+04	+0.207
441.100	+7.491e+03	+3.475e+03	+1.103e+04	+0.317
441.200	+7.229e+03	+3.227e+03	+1.090e+04	+0.309
441.300	+7.238e+03	+1.645e+03	+1.007e+04	+0.185
441.400	+8.219e+03	+1.892e+03	+1.047e+04	+0.187
441.500	+7.850e+03	+2.719e+03	+9.865e+03	+0.257
441.600	+7.929e+03	+2.450e+03	+9.439e+03	+0.236
441.700	+1.031e+04	+2.420e+03	+9.746e+03	+0.190
441.800	+7.624e+03	+2.032e+03	+8.438e+03	+0.210
441.900	+7.637e+03	+1.934e+03	+8.963e+03	+0.202
442.000	+6.837e+03	+2.257e+03	+1.117e+04	+0.248
442.100	+7.395e+03	+8.709e+02	+1.127e+04	+0.105
442.200	+6.260e+03	+1.637e+03	+9.556e+03	+0.207
442.300	+7.981e+03	+3.263e+03	+1.043e+04	+0.290
442.400	+8.489e+03	+2.247e+03	+9.731e+03	+0.209
442.500	+8.408e+03	+3.675e+03	+1.120e+04	+0.304
442.600	+7.463e+03	+2.154e+03	+9.242e+03	+0.224
442.700	+7.527e+03	+1.834e+03	+9.269e+03	+0.196
442.800	+7.578e+03	+4.033e+03	+8.804e+03	+0.347
442.900	+7.422e+03	+2.716e+03	+1.007e+04	+0.268
443.000	+7.582e+03	+1.387e+03	+1.025e+04	+0.155
443.100	+7.745e+03	+9.802e+02	+9.296e+03	+0.112
443.200	+7.643e+03	+2.873e+03	+9.409e+03	+0.273
443.300	+7.584e+03	+2.957e+03	+1.042e+04	+0.281
443.400	+7.734e+03	+3.322e+03	+1.064e+04	+0.300
443.500	+8.585e+03	+1.763e+03	+9.167e+03	+0.170
443.600	+7.756e+03	+3.135e+03	+9.750e+03	+0.288
443.700	+7.098e+03	+1.743e+03	+1.040e+04	+0.197
443.800	+5.747e+03	+1.965e+03	+9.508e+03	+0.255
443.900	+5.475e+03	+3.446e+03	+9.081e+03	+0.386
444.000	+1.967e+03	+6.907e+03	+1.079e+04	+0.778
444.100	+1.957e+03	+7.678e+03	+1.044e+04	+0.797
444.200	+2.819e+03	+7.964e+03	+9.649e+03	+0.739
444.300	+2.495e+03	+8.323e+03	+1.050e+04	+0.769
444.400	+1.674e+03	+8.002e+03	+1.049e+04	+0.827
444.500	+1.476e+03	+7.643e+03	+1.014e+04	+0.838
444.600	+2.840e+03	+9.337e+03	+1.077e+04	+0.767
444.700	+2.067e+03	+7.839e+03	+1.120e+04	+0.791
444.800	+1.686e+03	+8.998e+03	+1.010e+04	+0.842
444.900	+2.490e+03	+7.933e+03	+9.614e+03	+0.761
445.000	+1.791e+03	+8.230e+03	+9.496e+03	+0.821
445.100	+1.770e+03	+7.883e+03	+1.057e+04	+0.817
445.200	+1.352e+03	+7.574e+03	+9.872e+03	+0.849
445.300	+2.084e+03	+8.358e+03	+9.946e+03	+0.800
445.400	+2.203e+03	+8.091e+03	+1.031e+04	+0.786
445.500	+1.553e+03	+8.254e+03	+1.092e+04	+0.842
445.600	+1.980e+03	+6.783e+03	+9.767e+03	+0.774
445.700	+8.331e+02	+9.092e+03	+1.001e+04	+0.916
445.800	+1.448e+03	+7.764e+03	+9.206e+03	+0.843
445.900	+4.239e+03	+8.129e+03	+1.095e+04	+0.657
446.000	+2.540e+03	+7.187e+03	+1.079e+04	+0.739
446.100	+2.237e+03	+8.352e+03	+9.641e+03	+0.789
446.200	+8.659e+02	+7.469e+03	+1.039e+04	+0.896
446.300	+2.141e+03	+6.990e+03	+9.467e+03	+0.766
446.400	+1.171e+03	+8.294e+03	+9.872e+03	+0.876
446.500	+2.577e+03	+7.857e+03	+9.310e+03	+0.753
446.600	+1.125e+03	+8.781e+03	+9.449e+03	+0.886
446.700	+2.259e+03	+8.505e+03	+9.902e+03	+0.790
446.800	+2.977e+03	+7.121e+03	+1.196e+04	+0.705
446.900	+2.504e+03	+8.080e+03	+1.052e+04	+0.763
447.000	+2.260e+03	+8.275e+03	+9.793e+03	+0.785
447.100	+8.088e+02	+7.534e+03	+1.048e+04	+0.903
447.200	+1.922e+03	+7.497e+03	+1.059e+04	+0.796
447.300	+2.564e+03	+8.675e+03	+1.028e+04	+0.772
447.400	+2.320e+03	+7.031e+03	+9.190e+03	+0.752
447.500	+1.677e+03	+7.314e+03	+8.850e+03	+0.813
447.600	+1.195e+03	+9.632e+03	+9.782e+03	+0.890
447.700	+2.304e+03	+6.164e+03	+9.364e+03	+0.728
447.800	+2.137e+03	+7.698e+03	+8.428e+03	+0.783
447.900	+2.490e+03	+8.174e+03	+1.019e+04	+0.767
448.000	+2.994e+03	+8.992e+03	+1.036e+04	+0.750
448.100	+2.315e+03	+9.141e+03	+9.840e+03	+0.798
448.200	+2.559e+03	+8.036e+03	+9.643e+03	+0.758
448.300	+2.182e+03	+8.172e+03	+9.988e+03	+0.789
448.400	+1.632e+03	+8.885e+03	+9.788e+03	+0.845
448.500	+2.372e+03	+8.093e+03	+9.538e+03	+0.773
448.600	+2.773e+03	+8.647e+03	+9.815e+03	+0.757
448.700	+1.911e+03	+8.316e+03	+8.915e+03	+0.813
448.800	+3.620e+03	+8.296e+03	+1.144e+04	+0.696
448.900	+2.630e+03	+7.111e+03	+9.786e+03	+0.730
449.000	+1.366e+03	+8.301e+03	+9.657e+03	+0.859
449.100	+1.259e+03	+7.002e+03	+1.041e+04	+0.848
449.200	+1.465e+03	+8.134e+03	+1.145e+04	+0.847
449.300	+1.750e+03	+7.780e+03	+1.023e+04	+0.816
449.400	+2.968e+02	+7.355e+03	+1.038e+04	+0.961
449.500	+2.752e+03	+9.589e+03	+9.381e+03	+0.777
449.600	+3.661e+03	+7.911e+03	+9.475e+03	+0.684
449.700	+1.158e+03	+8.302e+03	+9.029e+03	+0.878
449.800	+2.220e+03	+7.689e+03	+9.393e+03	+0.776
449.900	+2.105e+03	+8.011e+03	+9.763e+03	+0.792
450.000	+2.533e+03	+8.342e+03	+9.827e+03	+0.767
450.100	+2.709e+03	+7.417e+03	+1.000e+04	+0.732
450.200	+2.692e+03	+8.593e+03	+1.040e+04	+0.761
450.300	+5.360e+03	+5.268e+03	+9.936e+03	+0.496
450.400	+4.875e+03	+5.637e+03	+1.102e+04	+0.536
450.500	+3.486e+03	+3.967e+03	+1.030e+04	+0.532
450.600	+4.044e+03	+4.328e+03	+1.139e+04	+0.517
450.700	+4.178e+03	+4.608e+03	+1.066e+04	+0.524
450.800	+5.526e+03	+4.292e+03	+1.011e+04	+0.437
450.900	+5.428e+03	+4.948e+03	+1.084e+04	+0.477
451.000	+4.328e+03	+4.673e+03	+9.622e+03	+0.519
451.100	+5.363e+03	+3.582e+03	+9.707e+03	+0.400
451.200	+5.195e+03	+4.473e+03	+8.643e+03	+0.463
451.300	+4.856e+03	+5.586e+03	+1.116e+04	+0.535
451.400	+4.615e+03	+5.244e+03	+1.093e+04	+0.532
451.500	+5.870e+03	+5.863e+03	+9.156e+03	+0.500
451.600	+4.559e+03	+5.658e+03	+9.733e+03	+0.554
451.700	+4.880e+03	+5.025e+03	+8.946e+03	+0.507
451.800	+5.216e+03	+4.396e+03	+1.134e+04	+0.457
451.900	+4.478e+03	+5.796e+03	+1.033e+04	+0.564
452.000	+5.535e+03	+5.481e+03	+9.805e+03	+0.498
452.100	+4.779e+03	+5.764e+03	+9.645e+03	+0.547
452.200	+5.428e+03	+5.799e+03	+1.048e+04	+0.517
452.300	+5.519e+03	+5.557e+03	+1.048e+04	+0.502
452.400	+5.439e+03	+4.853e+03	+9.766e+03	+0.472
452.500	+5.064e+03	+3.872e+03	+9.433e+03	+0.433
452.600	+3.603e+03	+5.921e+03	+9.164e+03	+0.622
452.700	+5.425e+03	+5.439e+03	+1.080e+04	+0.501
452.800	+4.211e+03	+5.709e+03	+9.526e+03	+0.575
452.900	+5.014e+03	+5.138e+03	+1.101e+04	+0.506
453.000	+5.093e+03	+4.728e+03	+9.609e+03	+0.481
453.100	+4.965e+03	+5.068e+03	+1.043e+04	+0.505
453.200	+3.823e+03	+4.666e+03	+1.129e+04	+0.550
453.300	+4.621e+03	+4.658e+03	+1.130e+04	+0.502
453.400	+5.614e+03	+4.958e+03	+1.017e+04	+0.469
453.500	+6.419e+03	+4.188e+03	+1.087e+04	+0.395
453.600	+4.968e+03	+4.106e+03	+1.048e+04	+0.453
453.700	+4.308e+03	+5.241e+03	+8.973e+03	+0.549
453.800	+4.505e+03	+5.923e+03	+9.521e+03	+0.568
453.900	+5.404e+03	+5.454e+03	+9.193e+03	+0.502
454.000	+5.743e+03	+4.607e+03	+1.044e+04	+0.445
454.100	+5.706e+03	+4.851e+03	+9.719e+03	+0.460
454.200	+5.458e+03	+4.622e+03	+1.061e+04	+0.459
454.300	+4.292e+03	+4.299e+03	+9.345e+03	+0.500
454.400	+5.012e+03	+4.671e+03	+9.097e+03	+0.482
454.500	+4.116e+03	+4.961e+03	+9.908e+03	+0.547
454.600	+5.771e+03	+4.535e+03	+7.858e+03	+0.440
454.700	+5.337e+03	+5.197e+03	+1.120e+04	+0.493
454.800	+4.482e+03	+4.777e+03	+9.099e+03	+0.516
454.900	+5.617e+03	+5.008e+03	+1.182e+04	+0.471
455.000	+5.638e+03	+4.608e+03	+8.916e+03	+0.450
455.100	+4.603e+03	+3.765e+03	+1.147e+04	+0.450
455.200	+5.868e+03	+4.866e+03	+9.828e+03	+0.453
455.300	+5.236e+03	+5.102e+03	+8.317e+03	+0.494
455.400	+3.693e+03	+4.156e+03	+1.021e+04	+0.530
455.500	+5.481e+03	+5.198e+03	+9.478e+03	+0.487
455.600	+5.851e+03	+5.675e+03	+1.043e+04	+0.492
455.700	+4.207e+03	+4.852e+03	+1.038e+04	+0.536
455.800	+4.466e+03	+5.247e+03	+1.109e+04	+0.540
455.900	+5.081e+03	+4.931e+03	+9.329e+03	+0.493
456.000	+5.159e+03	+5.908e+03	+9.794e+03	+0.534
456.100	+5.546e+03	+5.812e+03	+1.087e+04	+0.512
456.200	+5.059e+03	+4.750e+03	+1.088e+04	+0.484
456.300	+4.101e+03	+6.242e+03	+1.003e+04	+0.604
456.400	+5.570e+03	+4.294e+03	+9.226e+03	+0.435
456.500	+4.312e+03	+4.154e+03	+9.154e+03	+0.491
456.600	+4.785e+03	+5.413e+03	+1.034e+04	+0.531
456.700	+5.670e+03	+5.030e+03	+1.016e+04	+0.470
456.800	+5.948e+03	+5.994e+03	+1.091e+04	+0.502
456.900	+4.793e+03	+5.830e+03	+1.087e+04	+0.549
457.000	+5.788e+03	+4.029e+03	+9.624e+03	+0.410
457.100	+8.195e+03	+3.219e+03	+1.110e+04	+0.282
457.200	+6.946e+03	+3.052e+03	+9.829e+03	+0.305
457.300	+7.878e+03	+3.262e+03	+9.187e+03	+0.293
457.400	+6.844e+03	+7.882e+02	+1.036e+04	+0.103
457.500	+7.633e+03	+2.775e+03	+9.512e+03	+0.267
457.600	+6.572e+03	+2.273e+03	+9.702e+03	+0.257
457.700	+7.365e+03	+3.129e+03	+1.049e+04	+0.298
457.800	+7.733e+03	+1.553e+03	+9.942e+03	+0.167
457.900	+6.748e+03	+3.490e+03	+1.045e+04	+0.341
458.000	+6.668e+03	+1.184e+03	+9.407e+03	+0.151
458.100	+7.918e+03	+1.401e+03	+1.128e+04	+0.150
458.200	+8.379e+03	+2.365e+03	+9.481e+03	+0.220
458.300	+6.958e+03	+2.305e+03	+1.121e+04	+0.249
458.400	+8.073e+03	+1.722e+03	+1.089e+04	+0.176
458.500	+8.063e+03	+1.029e+03	+9.065e+03	+0.113
458.600	+5.507e+03	+1.919e+03	+9.246e+03	+0.258
458.700	+7.283e+03	+1.623e+03	+9.071e+03	+0.182
458.800	+7.336e+03	+1.744e+03	+9.732e+03	+0.192
458.900	+7.362e+03	+3.335e+03	+1.059e+04	+0.312
459.000	+7.859e+03	+6.464e+02	+1.089e+04	+0.076
459.100	+8.047e+03	+3.476e+03	+9.941e+03	+0.302
