%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
297.500	+2.780e+03	+7.792e+03	+1.094e+04	+0.737
297.600	+1.262e+03	+7.788e+03	+9.398e+03	+0.861
297.700	+3.135e+03	+7.363e+03	+9.802e+03	+0.701
297.800	+2.083e+03	+8.058e+03	+9.432e+03	+0.795
297.900	+1.175e+03	+8.070e+03	+1.104e+04	+0.873
298.000	+2.514e+03	+8.364e+03	+1.049e+04	+0.769
298.100	+8.249e+02	+8.948e+03	+1.183e+04	+0.916
298.200	+3.380e+03	+8.453e+03	+1.005e+04	+0.714
298.300	+7.528e+02	+9.050e+03	+1.095e+04	+0.923
298.400	+3.209e+03	+8.288e+03	+1.026e+04	+0.721
298.500	+1.587e+03	+7.955e+03	+1.067e+04	+0.834
298.600	+2.382e+03	+8.636e+03	+9.399e+03	+0.784
298.700	+2.385e+03	+8.119e+03	+9.026e+03	+0.773
298.800	+6.044e+02	+7.724e+03	+1.019e+04	+0.927
298.900	+2.913e+03	+6.954e+03	+1.137e+04	+0.705
299.000	+3.264e+03	+7.552e+03	+1.023e+04	+0.698
299.100	+2.492e+03	+9.241e+03	+9.763e+03	+0.788
299.200	+2.039e+03	+8.019e+03	+9.649e+03	+0.797
299.300	+2.328e+03	+8.765e+03	+1.102e+04	+0.790
299.400	+2.237e+03	+7.388e+03	+9.725e+03	+0.768
299.500	+1.420e+03	+7.147e+03	+9.896e+03	+0.834
299.600	+1.673e+03	+8.102e+03	+1.171e+04	+0.829
299.700	+2.644e+03	+8.150e+03	+1.069e+04	+0.755
299.800	+2.235e+03	+8.580e+03	+8.158e+03	+0.793
299.900	+2.930e+03	+8.556e+03	+1.008e+04	+0.745
300.000	+2.603e+03	+7.736e+03	+1.079e+04	+0.748
300.100	+1.928e+03	+8.205e+03	+9.731e+03	+0.810
300.200	+1.108e+03	+7.955e+03	+9.745e+03	+0.878
300.300	+1.587e+03	+7.965e+03	+8.493e+03	+0.834
300.400	+2.859e+03	+7.838e+03	+1.084e+04	+0.733
300.500	+1.906e+03	+7.846e+03	+9.748e+03	+0.805
300.600	+2.229e+03	+8.238e+03	+1.035e+04	+0.787
300.700	+2.266e+03	+8.446e+03	+1.025e+04	+0.788
300.800	+2.117e+03	+8.851e+03	+9.692e+03	+0.807
300.900	+6.392e+02	+8.401e+03	+9.325e+03	+0.929
301.000	+1.923e+03	+7.336e+03	+1.063e+04	+0.792
301.100	+1.524e+03	+7.875e+03	+9.867e+03	+0.838
301.200	+2.103e+03	+7.572e+03	+8.874e+03	+0.783
301.300	+9.842e+02	+7.879e+03	+1.021e+04	+0.889
301.400	+2.791e+03	+7.616e+03	+9.669e+03	+0.732
301.500	+2.495e+03	+8.423e+03	+1.044e+04	+0.772
301.600	+1.762e+03	+8.826e+03	+9.840e+03	+0.834
301.700	+2.310e+03	+8.989e+03	+1.018e+04	+0.796
301.800	+2.004e+03	+8.624e+03	+9.241e+03	+0.811
301.900	+1.422e+03	+8.870e+03	+1.094e+04	+0.862
302.000	+9.061e+02	+8.149e+03	+1.053e+04	+0.900
302.100	+1.498e+03	+7.834e+03	+1.028e+04	+0.839
302.200	+2.140e+03	+7.936e+03	+9.813e+03	+0.788
302.300	+2.205e+03	+8.248e+03	+9.726e+03	+0.789
302.400	+1.707e+03	+8.991e+03	+9.448e+03	+0.840
302.500	+1.528e+03	+8.253e+03	+9.222e+03	+0.844
302.600	+1.946e+03	+8.159e+03	+1.079e+04	+0.807
302.700	+1.647e+03	+7.586e+03	+1.014e+04	+0.822
302.800	+2.396e+03	+8.290e+03	+1.022e+04	+0.776
302.900	+1.850e+03	+7.728e+03	+1.022e+04	+0.807
303.000	+2.029e+03	+7.188e+03	+9.641e+03	+0.780
303.100	+1.579e+03	+8.574e+03	+9.122e+03	+0.844
303.200	+1.017e+03	+7.091e+03	+1.000e+04	+0.875
303.300	+1.786e+03	+8.220e+03	+1.128e+04	+0.821
303.400	+1.384e+03	+7.846e+03	+9.901e+03	+0.850
303.500	+3.855e+03	+6.916e+03	+9.413e+03	+0.642
303.600	+8.515e+02	+8.838e+03	+9.536e+03	+0.912
303.700	+2.104e+03	+7.151e+03	+1.107e+04	+0.773
303.800	+1.344e+03	+8.545e+03	+1.119e+04	+0.864
303.900	+2.314e+03	+9.038e+03	+1.056e+04	+0.796
304.000	+2.816e+03	+8.245e+03	+9.884e+03	+0.745
304.100	+1.033e+03	+9.256e+03	+9.597e+03	+0.900
304.200	+3.723e+03	+7.922e+03	+8.838e+03	+0.680
304.300	+1.762e+03	+7.129e+03	+9.454e+03	+0.802
304.400	+2.153e+03	+7.719e+03	+9.849e+03	+0.782
304.500	+3.569e+03	+8.416e+03	+1.088e+04	+0.702
304.600	+1.327e+03	+9.334e+03	+1.012e+04	+0.876
304.700	+9.143e+02	+8.428e+03	+1.031e+04	+0.902
304.800	+1.897e+03	+8.641e+03	+1.014e+04	+0.820
304.900	+5.664e+02	+7.461e+03	+9.534e+03	+0.929
305.000	+2.589e+03	+7.477e+03	+1.112e+04	+0.743
305.100	+1.860e+03	+7.274e+03	+1.087e+04	+0.796
305.200	+1.928e+03	+7.843e+03	+1.043e+04	+0.803
305.300	+1.943e+03	+9.383e+03	+1.075e+04	+0.828
305.400	+1.762e+03	+8.990e+03	+1.064e+04	+0.836
305.500	+2.422e+03	+7.905e+03	+1.081e+04	+0.766
305.600	+2.834e+03	+8.577e+03	+1.053e+04	+0.752
305.700	+2.144e+03	+7.778e+03	+1.106e+04	+0.784
305.800	+2.211e+03	+8.143e+03	+9.529e+03	+0.787
305.900	+2.684e+03	+7.027e+03	+9.533e+03	+0.724
306.000	+2.596e+03	+8.018e+03	+9.956e+03	+0.755
306.100	+2.164e+03	+8.880e+03	+9.312e+03	+0.804
306.200	+1.133e+03	+7.110e+03	+9.169e+03	+0.863
306.300	+2.410e+03	+8.797e+03	+9.469e+03	+0.785
306.400	+1.708e+03	+8.162e+03	+1.032e+04	+0.827
306.500	+2.927e+03	+8.661e+03	+8.481e+03	+0.747
306.600	+4.542e+03	+4.127e+03	+9.803e+03	+0.476
306.700	+4.564e+03	+4.811e+03	+1.149e+04	+0.513
306.800	+5.872e+03	+4.503e+03	+1.020e+04	+0.434
306.900	+4.506e+03	+4.032e+03	+9.550e+03	+0.472
307.000	+4.666e+03	+5.561e+03	+1.066e+04	+0.544
307.100	+4.466e+03	+5.774e+03	+1.059e+04	+0.564
307.200	+5.831e+03	+4.122e+03	+9.609e+03	+0.414
307.300	+5.315e+03	+6.159e+03	+1.093e+04	+0.537
307.400	+5.456e+03	+5.898e+03	+9.179e+03	+0.519
307.500	+5.050e+03	+3.972e+03	+1.070e+04	+0.440
307.600	+5.650e+03	+5.071e+03	+1.001e+04	+0.473
307.700	+4.836e+03	+5.528e+03	+9.722e+03	+0.533
307.800	+3.704e+03	+5.654e+03	+1.033e+04	+0.604
307.900	+5.002e+03	+5.315e+03	+1.030e+04	+0.515
308.000	+4.951e+03	+4.359e+03	+9.950e+03	+0.468
308.100	+5.357e+03	+5.593e+03	+1.010e+04	+0.511
308.200	+7.649e+03	+2.429e+03	+9.848e+03	+0.241
308.300	+7.649e+03	+1.493e+03	+9.304e+03	+0.163
308.400	+8.255e+03	+2.172e+03	+9.499e+03	+0.208
308.500	+7.979e+03	+2.880e+03	+1.038e+04	+0.265
308.600	+7.192e+03	+2.740e+03	+9.985e+03	+0.276
308.700	+6.607e+03	+1.824e+03	+1.061e+04	+0.216
308.800	+6.658e+03	+1.704e+03	+1.057e+04	+0.204
308.900	+8.099e+03	+2.491e+03	+9.414e+03	+0.235
309.000	+7.461e+03	+2.626e+03	+9.515e+03	+0.260
309.100	+7.628e+03	+1.816e+03	+9.951e+03	+0.192
309.200	+7.572e+03	+2.343e+03	+9.823e+03	+0.236
309.300	+5.960e+03	+3.287e+03	+1.075e+04	+0.355
309.400	+8.247e+03	+2.814e+03	+1.059e+04	+0.254
309.500	+6.295e+03	+2.421e+03	+1.045e+04	+0.278
309.600	+7.335e+03	+3.173e+03	+1.093e+04	+0.302
309.700	+5.644e+03	+3.162e+03	+1.006e+04	+0.359
309.800	+7.561e+03	+2.648e+03	+1.039e+04	+0.259
309.900	+7.872e+03	+2.738e+03	+9.343e+03	+0.258
310.000	+8.456e+03	+3.121e+03	+9.708e+03	+0.270
310.100	+8.382e+03	+2.663e+03	+8.622e+03	+0.241
310.200	+7.204e+03	+3.019e+03	+1.007e+04	+0.295
310.300	+7.615e+03	+2.362e+03	+9.907e+03	+0.237
310.400	+8.312e+03	+2.933e+03	+9.925e+03	+0.261
310.500	+8.123e+03	+2.689e+03	+1.030e+04	+0.249
310.600	+7.846e+03	+2.767e+03	+1.053e+04	+0.261
310.700	+6.047e+03	+2.232e+03	+1.249e+04	+0.270
310.800	+7.256e+03	+3.298e+03	+9.708e+03	+0.312
310.900	+7.892e+03	+3.114e+03	+9.657e+03	+0.283
311.000	+7.650e+03	+2.324e+03	+9.906e+03	+0.233
311.100	+8.216e+03	+1.987e+03	+1.109e+04	+0.195
311.200	+7.266e+03	+1.823e+03	+9.174e+03	+0.201
311.300	+6.612e+03	+3.668e+03	+9.522e+03	+0.357
311.400	+7.723e+03	+2.487e+03	+9.917e+03	+0.244
311.500	+8.165e+03	+3.509e+03	+1.023e+04	+0.301
311.600	+7.417e+03	+2.878e+03	+8.654e+03	+0.280
311.700	+8.671e+03	+2.828e+03	+1.048e+04	+0.246
311.800	+7.842e+03	+2.173e+03	+1.028e+04	+0.217
311.900	+7.272e+03	+2.666e+03	+8.914e+03	+0.268
312.000	+7.725e+03	+2.064e+03	+8.631e+03	+0.211
312.100	+7.726e+03	+1.508e+03	+9.764e+03	+0.163
312.200	+8.978e+03	+2.171e+03	+1.066e+04	+0.195
312.300	+8.157e+03	+1.884e+03	+1.006e+04	+0.188
312.400	+7.763e+03	+2.088e+03	+1.067e+04	+0.212
312.500	+7.290e+03	+2.612e+03	+1.004e+04	+0.264
312.600	+7.514e+03	+2.463e+03	+1.036e+04	+0.247
312.700	+7.310e+03	+2.328e+03	+9.345e+03	+0.242
312.800	+6.348e+03	+2.017e+03	+1.056e+04	+0.241
312.900	+7.829e+03	+3.155e+03	+9.797e+03	+0.287
313.000	+6.413e+03	+1.547e+03	+9.557e+03	+0.194
313.100	+8.194e+03	+1.637e+03	+9.707e+03	+0.166
313.200	+8.133e+03	+3.079e+03	+9.441e+03	+0.275
313.300	+7.299e+03	+3.365e+03	+1.171e+04	+0.316
313.400	+7.218e+03	+2.086e+03	+1.004e+04	+0.224
313.500	+7.824e+03	+3.015e+03	+1.054e+04	+0.278
313.600	+7.287e+03	+2.153e+03	+9.928e+03	+0.228
313.700	+8.690e+03	+2.070e+03	+8.854e+03	+0.192
313.800	+5.950e+03	+2.541e+03	+9.701e+03	+0.299
313.900	+8.062e+03	+3.024e+03	+9.799e+03	+0.273
314.000	+7.227e+03	+3.001e+03	+1.009e+04	+0.293
314.100	+7.233e+03	+1.631e+03	+1.042e+04	+0.184
314.200	+6.905e+03	+2.782e+03	+9.867e+03	+0.287
314.300	+5.859e+03	+3.014e+03	+1.113e+04	+0.340
314.400	+6.806e+03	+2.290e+03	+8.581e+03	+0.252
314.500	+7.060e+03	+2.907e+03	+9.365e+03	+0.292
314.600	+7.809e+03	+2.281e+03	+1.084e+04	+0.226
314.700	+6.174e+03	+2.591e+03	+1.008e+04	+0.296
314.800	+9.349e+03	+2.449e+03	+9.974e+03	+0.208
314.900	+6.640e+03	+2.834e+03	+9.912e+03	+0.299
315.000	+7.669e+03	+3.362e+03	+1.000e+04	+0.305
315.100	+8.711e+03	+2.014e+03	+1.127e+04	+0.188
315.200	+7.625e+03	+2.910e+03	+9.021e+03	+0.276
315.300	+5.743e+03	+4.787e+03	+1.030e+04	+0.455
315.400	+6.121e+03	+6.529e+03	+9.498e+03	+0.516
315.500	+4.602e+03	+4.392e+03	+9.555e+03	+0.488
315.600	+6.012e+03	+5.257e+03	+1.007e+04	+0.466
315.700	+5.444e+03	+5.388e+03	+1.056e+04	+0.497
315.800	+6.053e+03	+3.977e+03	+9.854e+03	+0.396
315.900	+5.692e+03	+5.144e+03	+1.050e+04	+0.475
316.000	+5.307e+03	+5.620e+03	+8.901e+03	+0.514
316.100	+5.464e+03	+4.226e+03	+1.028e+04	+0.436
316.200	+4.813e+03	+3.858e+03	+1.163e+04	+0.445
316.300	+5.474e+03	+4.806e+03	+1.061e+04	+0.467
316.400	+4.805e+03	+4.391e+03	+1.062e+04	+0.477
316.500	+5.529e+03	+5.832e+03	+9.448e+03	+0.513
316.600	+5.772e+03	+3.817e+03	+9.878e+03	+0.398
316.700	+4.816e+03	+4.614e+03	+1.113e+04	+0.489
316.800	+4.968e+03	+5.457e+03	+1.102e+04	+0.523
316.900	+4.288e+03	+4.987e+03	+8.556e+03	+0.538
317.000	+5.454e+03	+4.610e+03	+1.025e+04	+0.458
317.100	+4.481e+03	+5.788e+03	+9.971e+03	+0.564
317.200	+4.458e+03	+5.016e+03	+1.090e+04	+0.529
317.300	+5.001e+03	+4.307e+03	+1.013e+04	+0.463
317.400	+5.196e+03	+4.038e+03	+1.045e+04	+0.437
317.500	+6.392e+03	+4.157e+03	+1.090e+04	+0.394
317.600	+4.213e+03	+3.860e+03	+9.057e+03	+0.478
317.700	+4.776e+03	+5.389e+03	+9.615e+03	+0.530
317.800	+5.731e+03	+4.382e+03	+9.768e+03	+0.433
317.900	+4.315e+03	+5.445e+03	+1.086e+04	+0.558
318.000	+5.058e+03	+4.781e+03	+8.968e+03	+0.486
318.100	+5.568e+03	+6.002e+03	+1.078e+04	+0.519
318.200	+4.518e+03	+5.151e+03	+1.056e+04	+0.533
318.300	+4.885e+03	+5.028e+03	+1.083e+04	+0.507
318.400	+4.985e+03	+5.852e+03	+1.089e+04	+0.540
318.500	+3.714e+03	+5.743e+03	+1.023e+04	+0.607
318.600	+5.791e+03	+4.391e+03	+1.064e+04	+0.431
318.700	+5.142e+03	+3.926e+03	+9.952e+03	+0.433
318.800	+4.281e+03	+4.068e+03	+1.004e+04	+0.487
318.900	+5.412e+03	+4.289e+03	+8.474e+03	+0.442
319.000	+5.934e+03	+5.966e+03	+9.616e+03	+0.501
319.100	+6.177e+03	+3.290e+03	+9.533e+03	+0.348
319.200	+3.623e+03	+4.041e+03	+1.022e+04	+0.527
319.300	+6.416e+03	+4.172e+03	+9.862e+03	+0.394
319.400	+5.835e+03	+5.099e+03	+9.986e+03	+0.466
319.500	+4.441e+03	+4.694e+03	+1.068e+04	+0.514
319.600	+5.113e+03	+5.514e+03	+9.466e+03	+0.519
319.700	+3.716e+03	+5.111e+03	+1.085e+04	+0.579
319.800	+3.800e+03	+6.352e+03	+9.614e+03	+0.626
319.900	+4.160e+03	+4.882e+03	+8.910e+03	+0.540
320.000	+6.441e+03	+5.186e+03	+1.100e+04	+0.446
320.100	+5.118e+03	+5.407e+03	+1.094e+04	+0.514
320.200	+4.755e+03	+4.746e+03	+9.903e+03	+0.500
320.300	+3.621e+03	+4.939e+03	+1.091e+04	+0.577
320.400	+4.914e+03	+4.446e+03	+1.010e+04	+0.475
320.500	+6.457e+03	+4.425e+03	+9.748e+03	+0.407
320.600	+3.521e+03	+4.099e+03	+1.062e+04	+0.538
320.700	+5.874e+03	+3.462e+03	+1.021e+04	+0.371
320.800	+4.382e+03	+5.759e+03	+9.049e+03	+0.568
320.900	+5.186e+03	+4.820e+03	+1.076e+04	+0.482
321.000	+4.798e+03	+3.629e+03	+9.749e+03	+0.431
321.100	+3.596e+03	+5.792e+03	+9.793e+03	+0.617
321.200	+5.073e+03	+5.128e+03	+1.004e+04	+0.503
321.300	+4.480e+03	+5.102e+03	+9.379e+03	+0.532
321.400	+5.574e+03	+4.214e+03	+9.447e+03	+0.431
321.500	+4.603e+03	+4.838e+03	+1.051e+04	+0.512
321.600	+5.856e+03	+5.925e+03	+9.411e+03	+0.503
321.700	+4.170e+03	+5.276e+03	+9.361e+03	+0.559
321.800	+5.118e+03	+4.661e+03	+9.781e+03	+0.477
321.900	+3.993e+03	+4.902e+03	+9.365e+03	+0.551
322.000	+7.529e+03	+3.548e+03	+9.130e+03	+0.320
322.100	+7.243e+03	+2.482e+03	+1.097e+04	+0.255
322.200	+7.439e+03	+2.280e+03	+9.755e+03	+0.235
322.300	+6.731e+03	+1.618e+03	+1.039e+04	+0.194
322.400	+6.955e+03	+2.445e+03	+9.457e+03	+0.260
322.500	+7.404e+03	+2.464e+03	+1.095e+04	+0.250
322.600	+7.018e+03	+1.957e+03	+1.014e+04	+0.218
322.700	+6.295e+03	+3.889e+03	+9.678e+03	+0.382
322.800	+8.168e+03	+2.587e+03	+9.497e+03	+0.241
322.900	+6.421e+03	+2.254e+03	+9.133e+03	+0.260
323.000	+6.894e+03	+2.370e+03	+9.900e+03	+0.256
323.100	+7.746e+03	+3.227e+03	+9.572e+03	+0.294
323.200	+7.365e+03	+2.132e+03	+8.583e+03	+0.224
323.300	+7.884e+03	+3.109e+03	+1.075e+04	+0.283
323.400	+7.198e+03	+3.106e+03	+1.069e+04	+0.301
323.500	+8.271e+03	+3.151e+03	+9.563e+03	+0.276
323.600	+8.783e+03	+2.461e+03	+9.211e+03	+0.219
323.700	+6.597e+03	+2.192e+03	+9.505e+03	+0.249
323.800	+8.782e+03	+1.762e+03	+1.086e+04	+0.167
323.900	+7.346e+03	+2.367e+03	+1.079e+04	+0.244
324.000	+8.275e+03	+2.473e+03	+1.008e+04	+0.230
324.100	+7.254e+03	+2.824e+03	+1.042e+04	+0.280
324.200	+7.558e+03	+1.687e+03	+9.930e+03	+0.182
324.300	+6.273e+03	+2.709e+03	+1.023e+04	+0.302
324.400	+8.806e+03	+1.975e+03	+1.036e+04	+0.183
324.500	+7.219e+03	+2.207e+03	+1.040e+04	+0.234
324.600	+8.335e+03	+2.632e+03	+1.043e+04	+0.240
324.700	+7.572e+03	+2.497e+03	+1.002e+04	+0.248
324.800	+8.407e+03	+1.660e+03	+1.170e+04	+0.165
324.900	+7.586e+03	+1.966e+03	+1.048e+04	+0.206
325.000	+7.915e+03	+2.082e+03	+8.941e+03	+0.208
325.100	+6.797e+03	+2.744e+03	+9.619e+03	+0.288
325.200	+7.897e+03	+1.793e+03	+1.004e+04	+0.185
325.300	+8.548e+03	+2.000e+03	+8.936e+03	+0.190
325.400	+5.985e+03	+3.349e+03	+1.002e+04	+0.359
325.500	+7.589e+03	+1.748e+03	+7.992e+03	+0.187
325.600	+7.458e+03	+3.258e+03	+9.430e+03	+0.304
325.700	+7.893e+03	+2.650e+03	+1.015e+04	+0.251
325.800	+8.851e+03	+3.019e+03	+9.835e+03	+0.254
325.900	+7.167e+03	+2.869e+03	+1.068e+04	+0.286
326.000	+6.821e+03	+2.477e+03	+1.047e+04	+0.266
326.100	+7.210e+03	+1.774e+03	+9.865e+03	+0.197
326.200	+7.685e+03	+3.077e+03	+9.424e+03	+0.286
326.300	+7.698e+03	+1.356e+03	+9.569e+03	+0.150
326.400	+7.371e+03	+1.764e+03	+9.820e+03	+0.193
326.500	+6.195e+03	+2.719e+03	+1.039e+04	+0.305
326.600	+5.805e+03	+1.520e+03	+1.034e+04	+0.208
326.700	+7.435e+03	+3.260e+03	+9.875e+03	+0.305
326.800	+8.235e+03	+4.146e+03	+1.040e+04	+0.335
326.900	+8.451e+03	+3.827e+03	+1.114e+04	+0.312
327.000	+6.783e+03	+2.096e+03	+1.175e+04	+0.236
327.100	+7.271e+03	+2.550e+03	+9.883e+03	+0.260
327.200	+7.243e+03	+2.053e+03	+1.049e+04	+0.221
327.300	+8.475e+03	+3.684e+03	+9.775e+03	+0.303
327.400	+7.749e+03	+2.397e+03	+1.042e+04	+0.236
327.500	+6.779e+03	+1.881e+03	+1.044e+04	+0.217
327.600	+7.534e+03	+2.699e+03	+7.962e+03	+0.264
327.700	+8.395e+03	+2.643e+03	+9.788e+03	+0.239
327.800	+7.585e+03	+2.517e+03	+9.966e+03	+0.249
327.900	+7.266e+03	+2.556e+03	+1.047e+04	+0.260
328.000	+8.458e+03	+1.309e+03	+8.546e+03	+0.134
328.100	+8.019e+03	+2.418e+03	+1.045e+04	+0.232
328.200	+6.911e+03	+2.363e+03	+9.033e+03	+0.255
328.300	+9.168e+03	+1.952e+03	+1.031e+04	+0.176
328.400	+8.421e+03	+1.696e+03	+8.316e+03	+0.168
328.500	+7.599e+03	+1.768e+03	+1.067e+04	+0.189
328.600	+8.001e+03	+2.929e+03	+9.633e+03	+0.268
328.700	+7.005e+03	+2.532e+03	+9.731e+03	+0.265
328.800	+6.818e+03	+2.733e+03	+1.057e+04	+0.286
328.900	+7.865e+03	+2.841e+03	+1.041e+04	+0.265
329.000	+7.277e+03	+2.513e+03	+1.003e+04	+0.257
329.100	+6.342e+03	+3.003e+03	+9.722e+03	+0.321
329.200	+7.150e+03	+3.531e+03	+9.755e+03	+0.331
329.300	+7.638e+03	+3.044e+03	+1.139e+04	+0.285
329.400	+7.407e+03	+1.894e+03	+8.769e+03	+0.204
329.500	+7.056e+03	+1.930e+03	+9.244e+03	+0.215
329.600	+8.109e+03	+3.826e+03	+1.003e+04	+0.321
329.700	+6.421e+03	+2.852e+03	+9.332e+03	+0.308
329.800	+7.133e+03	+2.906e+03	+8.286e+03	+0.289
329.900	+6.481e+03	+2.266e+03	+9.928e+03	+0.259
330.000	+7.417e+03	+3.738e+03	+9.845e+03	+0.335
330.100	+7.743e+03	+2.296e+03	+1.113e+04	+0.229
330.200	+7.388e+03	+7.288e+02	+9.487e+03	+0.090
330.300	+8.276e+03	+2.634e+03	+9.327e+03	+0.241
330.400	+6.978e+03	+2.586e+03	+9.881e+03	+0.270
330.500	+8.606e+03	+2.454e+03	+9.542e+03	+0.222
330.600	+7.713e+03	+2.401e+03	+1.088e+04	+0.237
330.700	+7.799e+03	+2.598e+03	+9.423e+03	+0.250
330.800	+7.341e+03	+3.531e+03	+9.971e+03	+0.325
330.900	+7.568e+03	+2.549e+03	+1.091e+04	+0.252
331.000	+6.874e+03	+2.262e+03	+9.783e+03	+0.248
331.100	+9.279e+03	+1.543e+03	+1.042e+04	+0.143
331.200	+8.453e+03	+2.166e+03	+9.184e+03	+0.204
331.300	+6.695e+03	+2.121e+03	+1.051e+04	+0.241
331.400	+6.706e+03	+2.924e+03	+9.595e+03	+0.304
331.500	+8.669e+03	+2.626e+03	+1.071e+04	+0.232
331.600	+7.174e+03	+1.776e+03	+1.023e+04	+0.198
331.700	+6.859e+03	+2.222e+03	+1.064e+04	+0.245
331.800	+7.822e+03	+1.779e+03	+1.016e+04	+0.185
331.900	+8.106e+03	+2.770e+03	+9.005e+03	+0.255
332.000	+7.001e+03	+1.931e+03	+1.169e+04	+0.216
332.100	+8.022e+03	+2.559e+03	+1.058e+04	+0.242
332.200	+7.312e+03	+2.508e+03	+9.117e+03	+0.255
332.300	+6.906e+03	+1.920e+03	+9.886e+03	+0.218
332.400	+7.682e+03	+2.024e+03	+9.890e+03	+0.209
332.500	+6.884e+03	+3.653e+03	+9.830e+03	+0.347
332.600	+6.874e+03	+2.258e+03	+1.120e+04	+0.247
332.700	+7.550e+03	+3.869e+03	+9.847e+03	+0.339
332.800	+7.168e+03	+1.414e+03	+1.016e+04	+0.165
332.900	+7.381e+03	+2.276e+03	+1.073e+04	+0.236
333.000	+7.134e+03	+2.311e+03	+1.026e+04	+0.245
333.100	+7.587e+03	+2.245e+03	+1.051e+04	+0.228
333.200	+7.367e+03	+2.180e+03	+9.572e+03	+0.228
333.300	+7.547e+03	+2.741e+03	+9.611e+03	+0.266
333.400	+7.504e+03	+2.660e+03	+9.825e+03	+0.262
333.500	+9.189e+03	+3.056e+03	+1.068e+04	+0.250
333.600	+8.935e+03	+2.249e+03	+1.080e+04	+0.201
333.700	+6.435e+03	+1.748e+03	+1.083e+04	+0.214
333.800	+7.299e+03	+2.503e+03	+9.627e+03	+0.255
333.900	+6.897e+03	+2.415e+03	+1.087e+04	+0.259
334.000	+7.421e+03	+2.191e+03	+1.073e+04	+0.228
334.100	+6.997e+03	+1.869e+03	+9.975e+03	+0.211
334.200	+8.201e+03	+2.057e+03	+9.967e+03	+0.201
334.300	+7.967e+03	+2.190e+03	+9.914e+03	+0.216
334.400	+7.733e+03	+2.103e+03	+1.031e+04	+0.214
334.500	+7.540e+03	+3.370e+03	+9.379e+03	+0.309
334.600	+7.835e+03	+2.837e+03	+1.089e+04	+0.266
334.700	+7.036e+03	+3.099e+02	+1.018e+04	+0.042
334.800	+8.174e+03	+2.041e+03	+1.039e+04	+0.200
334.900	+7.762e+03	+1.777e+03	+1.013e+04	+0.186
335.000	+7.440e+03	+2.447e+03	+1.127e+04	+0.248
335.100	+7.536e+03	+3.158e+03	+1.088e+04	+0.295
335.200	+7.143e+03	+3.215e+03	+9.481e+03	+0.310
335.300	+6.227e+03	+8.329e+02	+1.130e+04	+0.118
335.400	+7.660e+03	+3.483e+03	+1.012e+04	+0.313
335.500	+7.619e+03	+2.713e+03	+8.552e+03	+0.263
335.600	+9.203e+03	+2.519e+03	+1.103e+04	+0.215
335.700	+7.071e+03	+3.035e+03	+8.733e+03	+0.300
335.800	+6.132e+03	+3.037e+03	+1.026e+04	+0.331
335.900	+8.127e+03	+4.096e+03	+1.050e+04	+0.335
336.000	+7.318e+03	+1.788e+03	+1.028e+04	+0.196
336.100	+7.972e+03	+1.513e+03	+8.927e+03	+0.160
336.200	+8.443e+03	+1.950e+03	+1.011e+04	+0.188
336.300	+7.909e+03	+2.858e+03	+1.068e+04	+0.265
336.400	+7.259e+03	+2.494e+03	+1.086e+04	+0.256
336.500	+6.998e+03	+2.842e+03	+1.056e+04	+0.289
336.600	+7.878e+03	+3.116e+03	+1.141e+04	+0.283
336.700	+7.323e+03	+2.392e+03	+1.019e+04	+0.246
336.800	+7.202e+03	+2.873e+03	+1.010e+04	+0.285
336.900	+7.649e+03	+1.812e+03	+9.907e+03	+0.192
337.000	+7.016e+03	+2.485e+03	+1.145e+04	+0.262
337.100	+8.521e+03	+2.958e+03	+9.273e+03	+0.258
337.200	+7.155e+03	+2.772e+03	+9.311e+03	+0.279
337.300	+7.668e+03	+2.641e+03	+9.793e+03	+0.256
337.400	+7.420e+03	+2.708e+03	+1.073e+04	+0.267
337.500	+7.311e+03	+2.616e+03	+1.111e+04	+0.264
337.600	+7.593e+03	+2.373e+03	+1.001e+04	+0.238
337.700	+7.781e+03	+2.237e+03	+1.006e+04	+0.223
337.800	+7.244e+03	+1.944e+03	+1.100e+04	+0.212
337.900	+7.179e+03	+3.513e+03	+9.623e+03	+0.329
338.000	+7.470e+03	+2.695e+03	+1.020e+04	+0.265
338.100	+6.683e+03	+2.216e+03	+1.021e+04	+0.249
338.200	+6.564e+03	+2.157e+03	+1.032e+04	+0.247
338.300	+8.009e+03	+2.699e+03	+1.049e+04	+0.252
338.400	+7.879e+03	+1.646e+03	+9.762e+03	+0.173
338.500	+7.519e+03	+2.557e+03	+1.029e+04	+0.254
338.600	+7.024e+03	+3.722e+03	+1.005e+04	+0.346
338.700	+7.182e+03	+2.741e+03	+1.124e+04	+0.276
338.800	+6.600e+03	+2.911e+03	+9.940e+03	+0.306
338.900	+7.285e+03	+2.860e+03	+9.583e+03	+0.282
339.000	+6.887e+03	+1.870e+03	+1.008e+04	+0.214
339.100	+6.503e+03	+2.337e+03	+9.630e+03	+0.264
339.200	+7.074e+03	+3.544e+03	+9.538e+03	+0.334
339.300	+6.854e+03	+2.227e+03	+1.082e+04	+0.245
339.400	+9.410e+03	+2.834e+03	+1.030e+04	+0.231
339.500	+7.424e+03	+2.727e+03	+9.650e+03	+0.269
339.600	+8.209e+03	+2.467e+03	+1.070e+04	+0.231
