%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
284.900	+7.886e+03	+2.739e+03	+9.789e+03	+0.258
285.000	+8.293e+03	+3.265e+03	+1.021e+04	+0.282
285.100	+8.308e+03	+2.986e+03	+1.092e+04	+0.264
285.200	+7.358e+03	+1.927e+03	+9.614e+03	+0.208
285.300	+7.501e+03	+1.226e+03	+1.081e+04	+0.140
285.400	+6.715e+03	+2.120e+03	+1.111e+04	+0.240
285.500	+7.025e+03	+2.092e+03	+1.041e+04	+0.229
285.600	+8.060e+03	+1.154e+03	+1.015e+04	+0.125
285.700	+8.000e+03	+2.802e+03	+9.443e+03	+0.259
285.800	+8.060e+03	+3.685e+03	+1.072e+04	+0.314
285.900	+7.553e+03	+2.190e+03	+8.952e+03	+0.225
286.000	+7.063e+03	+1.178e+03	+9.704e+03	+0.143
286.100	+7.832e+03	+2.046e+03	+9.713e+03	+0.207
286.200	+8.561e+03	+2.475e+03	+1.018e+04	+0.224
286.300	+6.783e+03	+2.458e+03	+1.028e+04	+0.266
286.400	+7.007e+03	+2.959e+03	+1.012e+04	+0.297
286.500	+8.297e+03	+2.034e+03	+9.520e+03	+0.197
286.600	+7.581e+03	+1.730e+03	+1.072e+04	+0.186
286.700	+8.174e+03	+3.844e+03	+8.889e+03	+0.320
286.800	+6.641e+03	+2.965e+03	+1.037e+04	+0.309
286.900	+8.625e+03	+2.512e+03	+1.016e+04	+0.226
287.000	+6.732e+03	+2.621e+03	+1.056e+04	+0.280
287.100	+8.291e+03	+1.703e+03	+1.003e+04	+0.170
287.200	+6.711e+03	+1.598e+03	+9.717e+03	+0.192
287.300	+8.734e+03	+2.613e+03	+9.238e+03	+0.230
287.400	+7.120e+03	+2.665e+03	+8.802e+03	+0.272
287.500	+8.270e+03	+2.083e+03	+1.017e+04	+0.201
287.600	+7.475e+03	+2.812e+03	+1.082e+04	+0.273
287.700	+7.927e+03	+2.215e+03	+9.724e+03	+0.218
287.800	+6.942e+03	+2.239e+03	+1.024e+04	+0.244
287.900	+7.934e+03	+2.432e+03	+9.613e+03	+0.235
288.000	+5.352e+03	+2.277e+03	+1.071e+04	+0.298
288.100	+6.741e+03	+2.839e+03	+9.623e+03	+0.296
288.200	+6.772e+03	+2.960e+03	+9.926e+03	+0.304
288.300	+6.985e+03	+3.589e+03	+9.279e+03	+0.339
288.400	+7.400e+03	+3.027e+03	+1.073e+04	+0.290
288.500	+7.181e+03	+2.354e+03	+1.067e+04	+0.247
288.600	+7.959e+03	+2.444e+03	+1.001e+04	+0.235
288.700	+6.519e+03	+3.378e+03	+9.796e+03	+0.341
288.800	+8.230e+03	+1.254e+03	+1.116e+04	+0.132
288.900	+7.918e+03	+2.818e+03	+1.007e+04	+0.263
289.000	+6.283e+03	+1.423e+03	+1.073e+04	+0.185
289.100	+7.150e+03	+2.088e+03	+8.512e+03	+0.226
289.200	+6.571e+03	+2.488e+03	+1.104e+04	+0.275
289.300	+6.889e+03	+3.404e+03	+1.065e+04	+0.331
289.400	+9.271e+03	+2.461e+03	+9.161e+03	+0.210
289.500	+7.389e+03	+2.869e+03	+9.090e+03	+0.280
289.600	+7.807e+03	+1.325e+03	+9.468e+03	+0.145
289.700	+9.166e+03	+3.242e+03	+9.662e+03	+0.261
289.800	+7.381e+03	+2.035e+03	+9.511e+03	+0.216
289.900	+8.137e+03	+2.749e+03	+1.027e+04	+0.253
290.000	+7.469e+03	+3.623e+03	+9.249e+03	+0.327
290.100	+8.264e+03	+2.174e+03	+1.002e+04	+0.208
290.200	+6.803e+03	+2.306e+03	+1.007e+04	+0.253
290.300	+8.064e+03	+2.132e+03	+1.113e+04	+0.209
290.400	+7.666e+03	+2.027e+03	+1.011e+04	+0.209
290.500	+7.367e+03	+2.657e+03	+1.038e+04	+0.265
290.600	+6.935e+03	+2.770e+03	+9.834e+03	+0.285
290.700	+7.849e+03	+1.088e+03	+1.035e+04	+0.122
290.800	+7.552e+03	+1.972e+03	+9.999e+03	+0.207
290.900	+6.824e+03	+2.041e+03	+8.635e+03	+0.230
291.000	+7.273e+03	+3.506e+03	+8.504e+03	+0.325
291.100	+7.680e+03	+2.851e+03	+1.005e+04	+0.271
291.200	+7.276e+03	+2.417e+03	+1.041e+04	+0.249
291.300	+7.440e+03	+2.667e+03	+9.448e+03	+0.264
291.400	+9.198e+03	+3.531e+03	+1.051e+04	+0.277
291.500	+8.285e+03	+3.621e+02	+1.011e+04	+0.042
291.600	+7.909e+03	+2.139e+03	+9.224e+03	+0.213
291.700	+6.580e+03	+1.967e+03	+9.988e+03	+0.230
291.800	+7.244e+03	+2.381e+03	+1.038e+04	+0.247
291.900	+7.642e+03	+2.866e+03	+9.645e+03	+0.273
292.000	+6.296e+03	+2.424e+03	+1.034e+04	+0.278
292.100	+8.052e+03	+1.609e+03	+1.011e+04	+0.167
292.200	+8.073e+03	+2.919e+03	+1.044e+04	+0.266
292.300	+8.048e+03	+3.055e+03	+1.110e+04	+0.275
292.400	+8.412e+03	+2.741e+03	+9.583e+03	+0.246
292.500	+8.177e+03	+2.081e+03	+9.255e+03	+0.203
292.600	+7.837e+03	+2.207e+03	+1.077e+04	+0.220
292.700	+7.541e+03	+2.112e+03	+9.826e+03	+0.219
292.800	+7.234e+03	+1.707e+03	+1.031e+04	+0.191
292.900	+7.351e+03	+3.180e+03	+1.039e+04	+0.302
293.000	+6.308e+03	+4.037e+03	+1.027e+04	+0.390
293.100	+6.732e+03	+2.372e+03	+9.492e+03	+0.261
293.200	+7.419e+03	+4.480e+03	+1.077e+04	+0.376
293.300	+6.614e+03	+3.452e+03	+1.002e+04	+0.343
293.400	+6.996e+03	+2.286e+03	+9.838e+03	+0.246
293.500	+8.214e+03	+9.772e+02	+1.005e+04	+0.106
293.600	+7.834e+03	+2.414e+03	+9.929e+03	+0.236
293.700	+6.340e+03	+3.217e+03	+1.017e+04	+0.337
293.800	+7.333e+03	+1.615e+03	+9.871e+03	+0.180
293.900	+8.001e+03	+1.989e+03	+1.023e+04	+0.199
294.000	+6.309e+03	+2.549e+03	+8.833e+03	+0.288
294.100	+6.886e+03	+2.809e+03	+9.028e+03	+0.290
294.200	+7.490e+03	+3.000e+03	+1.029e+04	+0.286
294.300	+8.555e+03	+3.432e+03	+9.541e+03	+0.286
294.400	+8.177e+03	+1.725e+03	+9.864e+03	+0.174
294.500	+7.834e+03	+2.263e+03	+1.027e+04	+0.224
294.600	+7.337e+03	+1.519e+03	+1.046e+04	+0.171
294.700	+7.298e+03	+2.890e+03	+9.466e+03	+0.284
294.800	+7.713e+03	+2.366e+03	+1.013e+04	+0.235
294.900	+6.353e+03	+1.584e+03	+8.010e+03	+0.200
295.000	+7.214e+03	+2.018e+03	+9.838e+03	+0.219
295.100	+6.418e+03	+3.562e+03	+9.500e+03	+0.357
295.200	+8.002e+03	+2.057e+03	+1.094e+04	+0.204
295.300	+7.427e+03	+1.631e+03	+1.089e+04	+0.180
295.400	+7.697e+03	+2.665e+03	+1.082e+04	+0.257
295.500	+7.224e+03	+2.832e+03	+1.102e+04	+0.282
295.600	+7.699e+03	+2.358e+03	+9.971e+03	+0.234
295.700	+8.347e+03	+3.218e+03	+9.506e+03	+0.278
295.800	+7.647e+03	+2.487e+03	+9.969e+03	+0.245
295.900	+8.256e+03	+3.290e+03	+8.756e+03	+0.285
296.000	+8.204e+03	+2.896e+03	+9.760e+03	+0.261
296.100	+8.020e+03	+2.664e+03	+1.019e+04	+0.249
296.200	+7.302e+03	+3.279e+03	+9.043e+03	+0.310
296.300	+8.189e+03	+1.341e+03	+9.732e+03	+0.141
296.400	+7.400e+03	+1.919e+03	+9.397e+03	+0.206
296.500	+7.964e+03	+3.270e+03	+9.659e+03	+0.291
296.600	+7.846e+03	+3.235e+03	+9.852e+03	+0.292
296.700	+7.442e+03	+2.998e+03	+9.577e+03	+0.287
296.800	+7.076e+03	+2.385e+03	+1.019e+04	+0.252
296.900	+8.423e+03	+6.205e+02	+1.041e+04	+0.069
297.000	+7.819e+03	+3.068e+03	+9.885e+03	+0.282
297.100	+7.312e+03	+2.406e+03	+1.022e+04	+0.248
297.200	+6.597e+03	+2.212e+03	+1.015e+04	+0.251
297.300	+7.390e+03	+3.062e+03	+1.090e+04	+0.293
297.400	+7.917e+03	+2.268e+03	+1.008e+04	+0.223
297.500	+7.651e+03	+1.903e+03	+1.012e+04	+0.199
297.600	+6.554e+03	+2.837e+03	+7.722e+03	+0.302
297.700	+8.784e+03	+2.707e+03	+1.078e+04	+0.236
297.800	+6.468e+03	+1.864e+03	+9.546e+03	+0.224
297.900	+7.664e+03	+2.905e+03	+1.005e+04	+0.275
298.000	+7.917e+03	+2.985e+03	+1.005e+04	+0.274
298.100	+6.459e+03	+2.659e+03	+9.938e+03	+0.292
298.200	+7.385e+03	+1.481e+03	+1.047e+04	+0.167
298.300	+8.283e+03	+1.814e+03	+9.982e+03	+0.180
298.400	+8.280e+03	+1.816e+03	+9.981e+03	+0.180
298.500	+7.639e+03	+2.755e+03	+9.968e+03	+0.265
298.600	+7.537e+03	+2.861e+03	+1.178e+04	+0.275
298.700	+7.775e+03	+3.477e+03	+9.558e+03	+0.309
298.800	+8.084e+03	+1.826e+03	+1.022e+04	+0.184
298.900	+8.268e+03	+2.233e+03	+9.741e+03	+0.213
299.000	+8.096e+03	+2.088e+03	+8.956e+03	+0.205
299.100	+6.939e+03	+2.647e+03	+8.735e+03	+0.276
299.200	+7.511e+03	+1.063e+03	+1.007e+04	+0.124
299.300	+6.217e+03	+2.387e+03	+1.089e+04	+0.277
299.400	+7.520e+03	+1.647e+03	+8.580e+03	+0.180
299.500	+7.635e+03	+1.323e+03	+1.035e+04	+0.148
299.600	+8.628e+03	+2.289e+03	+1.036e+04	+0.210
299.700	+7.001e+03	+1.731e+03	+1.003e+04	+0.198
299.800	+6.899e+03	+2.154e+03	+9.720e+03	+0.238
299.900	+7.289e+03	+4.058e+03	+1.044e+04	+0.358
300.000	+8.249e+03	+1.775e+03	+1.030e+04	+0.177
300.100	+6.614e+03	+3.100e+03	+1.029e+04	+0.319
300.200	+6.763e+03	+1.696e+03	+1.163e+04	+0.200
300.300	+7.730e+03	+2.370e+03	+9.755e+03	+0.235
300.400	+6.849e+03	+2.548e+03	+9.378e+03	+0.271
300.500	+8.033e+03	+2.184e+03	+9.996e+03	+0.214
300.600	+6.180e+03	+3.367e+03	+1.002e+04	+0.353
300.700	+7.325e+03	+3.110e+03	+1.026e+04	+0.298
300.800	+7.343e+03	+3.167e+03	+9.147e+03	+0.301
300.900	+8.444e+03	+2.143e+03	+9.733e+03	+0.202
301.000	+7.609e+03	+2.300e+03	+1.082e+04	+0.232
301.100	+7.567e+03	+2.256e+03	+1.083e+04	+0.230
301.200	+8.418e+03	+1.828e+03	+8.977e+03	+0.178
301.300	+6.793e+03	+2.324e+03	+9.637e+03	+0.255
301.400	+7.669e+03	+2.844e+03	+9.576e+03	+0.271
301.500	+7.325e+03	+2.785e+03	+1.044e+04	+0.275
301.600	+7.602e+03	+2.604e+03	+9.436e+03	+0.255
301.700	+7.370e+03	+2.604e+03	+8.507e+03	+0.261
301.800	+7.983e+03	+2.992e+03	+1.033e+04	+0.273
301.900	+6.548e+03	+3.048e+03	+1.026e+04	+0.318
302.000	+8.054e+03	+2.034e+03	+9.772e+03	+0.202
302.100	+8.143e+03	+2.126e+03	+9.964e+03	+0.207
302.200	+7.629e+03	+1.824e+03	+1.004e+04	+0.193
302.300	+8.332e+03	+3.720e+03	+8.977e+03	+0.309
302.400	+8.009e+03	+2.980e+03	+9.830e+03	+0.271
302.500	+8.299e+03	+2.606e+03	+9.836e+03	+0.239
302.600	+6.288e+03	+1.490e+03	+9.438e+03	+0.192
302.700	+5.681e+03	+3.779e+03	+1.049e+04	+0.399
302.800	+5.457e+03	+5.158e+03	+1.026e+04	+0.486
302.900	+5.902e+03	+5.002e+03	+9.701e+03	+0.459
303.000	+5.097e+03	+6.634e+03	+1.017e+04	+0.565
303.100	+6.072e+03	+3.621e+03	+1.061e+04	+0.374
303.200	+3.765e+03	+5.728e+03	+1.131e+04	+0.603
303.300	+4.223e+03	+6.280e+03	+1.038e+04	+0.598
303.400	+5.321e+03	+6.729e+03	+1.028e+04	+0.558
303.500	+3.878e+03	+6.552e+03	+9.569e+03	+0.628
303.600	+4.541e+03	+5.532e+03	+9.369e+03	+0.549
303.700	+7.213e+03	+3.066e+03	+9.437e+03	+0.298
303.800	+6.854e+03	+2.561e+03	+9.935e+03	+0.272
303.900	+8.551e+03	+4.028e+03	+9.953e+03	+0.320
304.000	+6.089e+03	+2.598e+03	+1.012e+04	+0.299
304.100	+8.545e+03	+2.390e+03	+1.009e+04	+0.219
304.200	+7.473e+03	+2.676e+03	+1.018e+04	+0.264
304.300	+9.029e+03	+3.444e+03	+9.752e+03	+0.276
304.400	+7.519e+03	+4.127e+03	+9.150e+03	+0.354
304.500	+7.411e+03	+1.044e+03	+9.497e+03	+0.123
304.600	+8.871e+03	+2.345e+03	+1.105e+04	+0.209
304.700	+8.577e+03	+1.600e+03	+9.613e+03	+0.157
304.800	+7.944e+03	+2.197e+03	+9.888e+03	+0.217
304.900	+6.948e+03	+3.334e+03	+1.016e+04	+0.324
305.000	+6.615e+03	+3.484e+03	+1.051e+04	+0.345
305.100	+6.425e+03	+2.504e+03	+8.865e+03	+0.280
305.200	+6.762e+03	+2.231e+03	+9.996e+03	+0.248
305.300	+7.066e+03	+4.002e+03	+1.006e+04	+0.362
305.400	+7.272e+03	+3.280e+03	+1.062e+04	+0.311
305.500	+6.726e+03	+3.262e+03	+1.082e+04	+0.327
305.600	+7.689e+03	+3.090e+03	+9.829e+03	+0.287
305.700	+8.083e+03	+1.833e+03	+1.042e+04	+0.185
305.800	+7.234e+03	+2.358e+03	+9.940e+03	+0.246
305.900	+8.559e+03	+2.893e+03	+9.466e+03	+0.253
306.000	+8.040e+03	+3.550e+03	+1.035e+04	+0.306
306.100	+7.564e+03	+3.234e+03	+9.665e+03	+0.299
306.200	+7.441e+03	+3.108e+03	+9.799e+03	+0.295
306.300	+7.850e+03	+2.341e+03	+1.011e+04	+0.230
306.400	+6.989e+03	+2.173e+03	+1.033e+04	+0.237
306.500	+8.403e+03	+3.542e+03	+9.486e+03	+0.296
306.600	+7.023e+03	+3.074e+03	+1.098e+04	+0.304
306.700	+7.380e+03	+3.468e+03	+9.938e+03	+0.320
306.800	+7.007e+03	+2.674e+03	+1.059e+04	+0.276
306.900	+6.590e+03	+2.816e+03	+9.522e+03	+0.299
307.000	+8.026e+03	+2.921e+03	+8.319e+03	+0.267
307.100	+6.730e+03	+2.737e+03	+1.077e+04	+0.289
307.200	+8.032e+03	+2.067e+03	+1.059e+04	+0.205
307.300	+7.768e+03	+2.849e+03	+9.555e+03	+0.268
307.400	+7.580e+03	+1.624e+03	+9.883e+03	+0.176
307.500	+6.937e+03	+2.846e+03	+9.992e+03	+0.291
307.600	+6.101e+03	+1.709e+03	+1.008e+04	+0.219
307.700	+8.454e+03	+2.579e+03	+9.840e+03	+0.234
307.800	+7.369e+03	+3.878e+03	+9.271e+03	+0.345
307.900	+6.961e+03	+2.762e+03	+1.008e+04	+0.284
308.000	+7.368e+03	+1.185e+03	+1.006e+04	+0.139
308.100	+8.402e+03	+2.756e+03	+1.044e+04	+0.247
308.200	+6.951e+03	+2.202e+03	+9.469e+03	+0.241
308.300	+8.301e+03	+1.263e+03	+1.123e+04	+0.132
308.400	+6.931e+03	+1.526e+03	+1.140e+04	+0.180
308.500	+7.509e+03	+2.368e+03	+1.099e+04	+0.240
308.600	+7.964e+03	+1.885e+03	+9.049e+03	+0.191
308.700	+8.156e+03	+2.653e+03	+8.845e+03	+0.245
308.800	+7.987e+03	+2.186e+03	+9.774e+03	+0.215
308.900	+8.889e+03	+1.364e+03	+1.061e+04	+0.133
309.000	+6.580e+03	+3.457e+03	+9.330e+03	+0.344
309.100	+7.605e+03	+2.558e+03	+9.876e+03	+0.252
309.200	+6.512e+03	+3.097e+03	+9.780e+03	+0.322
309.300	+7.693e+03	+3.013e+03	+8.803e+03	+0.281
309.400	+7.641e+03	+2.674e+03	+9.914e+03	+0.259
309.500	+9.146e+03	+1.631e+03	+9.201e+03	+0.151
309.600	+6.986e+03	+2.539e+03	+1.058e+04	+0.267
309.700	+6.609e+03	+2.490e+03	+1.130e+04	+0.274
309.800	+7.975e+03	+2.616e+03	+9.922e+03	+0.247
309.900	+7.776e+03	+1.837e+03	+1.023e+04	+0.191
310.000	+8.198e+03	+2.550e+03	+9.793e+03	+0.237
310.100	+6.897e+03	+1.789e+03	+9.214e+03	+0.206
310.200	+7.249e+03	+2.185e+03	+9.442e+03	+0.232
310.300	+7.583e+03	+1.545e+03	+1.089e+04	+0.169
310.400	+7.718e+03	+1.891e+03	+9.548e+03	+0.197
310.500	+6.986e+03	+2.300e+03	+9.862e+03	+0.248
310.600	+7.434e+03	+2.658e+03	+9.894e+03	+0.263
310.700	+7.150e+03	+3.274e+03	+9.775e+03	+0.314
310.800	+7.553e+03	+1.251e+03	+1.086e+04	+0.142
310.900	+6.896e+03	+2.754e+03	+9.917e+03	+0.285
311.000	+6.734e+03	+1.504e+03	+9.114e+03	+0.183
311.100	+7.195e+03	+1.756e+03	+1.132e+04	+0.196
311.200	+7.416e+03	+1.362e+03	+1.030e+04	+0.155
311.300	+7.370e+03	+2.664e+03	+9.998e+03	+0.266
311.400	+9.449e+03	+3.316e+03	+1.116e+04	+0.260
311.500	+7.995e+03	+3.264e+03	+1.001e+04	+0.290
311.600	+7.474e+03	+1.890e+03	+1.021e+04	+0.202
311.700	+7.830e+03	+2.316e+03	+9.201e+03	+0.228
311.800	+5.948e+03	+2.319e+03	+9.978e+03	+0.280
311.900	+7.540e+03	+1.729e+03	+1.003e+04	+0.186
312.000	+9.463e+03	+1.600e+03	+1.017e+04	+0.145
312.100	+8.476e+03	+2.928e+03	+8.940e+03	+0.257
312.200	+8.029e+03	+2.932e+03	+1.065e+04	+0.268
312.300	+7.510e+03	+1.450e+03	+1.096e+04	+0.162
312.400	+8.899e+03	+2.527e+03	+1.030e+04	+0.221
312.500	+7.675e+03	+2.244e+03	+9.782e+03	+0.226
312.600	+7.023e+03	+1.968e+03	+9.879e+03	+0.219
312.700	+6.975e+03	+2.119e+03	+9.047e+03	+0.233
312.800	+7.891e+03	+3.050e+03	+1.029e+04	+0.279
312.900	+7.567e+03	+2.149e+03	+8.831e+03	+0.221
313.000	+8.281e+03	+1.709e+03	+9.652e+03	+0.171
313.100	+6.815e+03	+3.002e+03	+1.068e+04	+0.306
313.200	+4.567e+03	+4.770e+03	+9.094e+03	+0.511
313.300	+5.483e+03	+4.769e+03	+1.070e+04	+0.465
313.400	+5.078e+03	+4.788e+03	+1.075e+04	+0.485
313.500	+3.439e+03	+3.954e+03	+9.851e+03	+0.535
313.600	+4.962e+03	+6.625e+03	+1.051e+04	+0.572
313.700	+5.998e+03	+4.219e+03	+1.001e+04	+0.413
313.800	+5.130e+03	+4.308e+03	+1.008e+04	+0.456
313.900	+5.522e+03	+5.329e+03	+1.081e+04	+0.491
314.000	+5.126e+03	+4.254e+03	+8.812e+03	+0.454
314.100	+3.967e+03	+4.712e+03	+9.897e+03	+0.543
314.200	+5.758e+03	+4.902e+03	+8.975e+03	+0.460
314.300	+4.719e+03	+6.174e+03	+1.001e+04	+0.567
314.400	+5.451e+03	+5.320e+03	+8.900e+03	+0.494
314.500	+6.180e+03	+5.837e+03	+9.699e+03	+0.486
314.600	+5.332e+03	+5.341e+03	+1.089e+04	+0.500
314.700	+4.564e+03	+4.174e+03	+1.046e+04	+0.478
314.800	+4.654e+03	+4.896e+03	+9.424e+03	+0.513
314.900	+6.160e+03	+6.215e+03	+8.881e+03	+0.502
315.000	+6.453e+03	+6.103e+03	+1.018e+04	+0.486
315.100	+5.373e+03	+4.563e+03	+9.401e+03	+0.459
315.200	+5.442e+03	+5.859e+03	+9.928e+03	+0.518
315.300	+6.174e+03	+5.686e+03	+1.120e+04	+0.479
315.400	+4.817e+03	+4.278e+03	+9.283e+03	+0.470
315.500	+6.408e+03	+5.162e+03	+1.092e+04	+0.446
315.600	+5.532e+03	+5.562e+03	+9.231e+03	+0.501
315.700	+4.771e+03	+5.248e+03	+1.107e+04	+0.524
315.800	+5.969e+03	+6.358e+03	+9.953e+03	+0.516
315.900	+4.103e+03	+5.447e+03	+9.363e+03	+0.570
316.000	+4.450e+03	+5.454e+03	+9.520e+03	+0.551
316.100	+4.772e+03	+4.432e+03	+9.136e+03	+0.482
316.200	+4.508e+03	+3.564e+03	+9.532e+03	+0.442
316.300	+5.197e+03	+4.553e+03	+1.117e+04	+0.467
316.400	+3.595e+03	+5.836e+03	+9.913e+03	+0.619
316.500	+5.291e+03	+4.900e+03	+9.757e+03	+0.481
316.600	+4.712e+03	+5.878e+03	+1.029e+04	+0.555
316.700	+3.422e+03	+4.483e+03	+9.369e+03	+0.567
316.800	+4.854e+03	+4.043e+03	+9.614e+03	+0.454
316.900	+5.783e+03	+3.489e+03	+9.360e+03	+0.376
317.000	+7.089e+03	+2.050e+03	+1.001e+04	+0.224
317.100	+8.291e+03	+1.869e+03	+9.621e+03	+0.184
317.200	+6.830e+03	+2.016e+03	+9.912e+03	+0.228
317.300	+7.436e+03	+2.337e+03	+9.035e+03	+0.239
317.400	+7.757e+03	+3.646e+03	+1.014e+04	+0.320
317.500	+6.865e+03	+3.159e+03	+9.396e+03	+0.315
317.600	+8.701e+03	+2.244e+03	+1.079e+04	+0.205
317.700	+6.300e+03	+2.593e+03	+8.278e+03	+0.292
317.800	+6.286e+03	+3.049e+03	+9.029e+03	+0.327
317.900	+7.221e+03	+3.107e+03	+8.959e+03	+0.301
318.000	+8.022e+03	+1.086e+03	+1.051e+04	+0.119
318.100	+7.149e+03	+2.965e+03	+8.941e+03	+0.293
318.200	+7.314e+03	+2.949e+03	+1.067e+04	+0.287
318.300	+7.486e+03	+2.262e+03	+1.016e+04	+0.232
318.400	+7.844e+03	+2.080e+03	+1.053e+04	+0.210
318.500	+8.050e+03	+4.418e+03	+9.229e+03	+0.354
318.600	+7.360e+03	+2.995e+03	+1.008e+04	+0.289
318.700	+7.052e+03	+3.608e+03	+9.433e+03	+0.338
318.800	+7.503e+03	+2.866e+03	+1.012e+04	+0.276
318.900	+7.073e+03	+1.363e+03	+1.024e+04	+0.162
319.000	+6.805e+03	+2.794e+03	+1.014e+04	+0.291
319.100	+8.113e+03	+2.263e+03	+1.022e+04	+0.218
319.200	+8.375e+03	+2.088e+03	+9.454e+03	+0.200
319.300	+7.545e+03	+2.415e+03	+9.636e+03	+0.242
319.400	+7.060e+03	+1.461e+03	+1.088e+04	+0.171
319.500	+7.235e+03	+2.789e+03	+9.741e+03	+0.278
319.600	+7.662e+03	+1.899e+03	+1.142e+04	+0.199
319.700	+8.566e+03	+2.120e+03	+9.621e+03	+0.198
319.800	+6.966e+03	+1.870e+03	+1.145e+04	+0.212
319.900	+7.860e+03	+1.975e+03	+1.030e+04	+0.201
320.000	+7.939e+03	+2.323e+03	+1.083e+04	+0.226
320.100	+8.407e+03	+2.537e+03	+9.388e+03	+0.232
320.200	+8.364e+03	+3.276e+03	+8.342e+03	+0.281
320.300	+7.456e+03	+2.974e+03	+9.227e+03	+0.285
320.400	+6.683e+03	+3.110e+03	+9.715e+03	+0.318
320.500	+5.681e+03	+3.143e+03	+1.089e+04	+0.356
320.600	+8.255e+03	+2.480e+03	+1.010e+04	+0.231
320.700	+7.186e+03	+2.836e+03	+9.694e+03	+0.283
320.800	+8.520e+03	+3.427e+03	+8.886e+03	+0.287
320.900	+8.142e+03	+2.908e+03	+9.872e+03	+0.263
321.000	+7.506e+03	+2.744e+03	+8.436e+03	+0.268
321.100	+6.980e+03	+3.533e+03	+9.946e+03	+0.336
321.200	+9.307e+03	+2.152e+03	+1.071e+04	+0.188
321.300	+7.234e+03	+2.081e+03	+9.374e+03	+0.223
321.400	+7.022e+03	+2.975e+03	+8.713e+03	+0.298
321.500	+7.589e+03	+2.988e+03	+1.053e+04	+0.283
321.600	+7.958e+03	+2.485e+03	+9.962e+03	+0.238
321.700	+6.454e+03	+2.613e+03	+1.039e+04	+0.288
321.800	+7.256e+03	+2.164e+03	+9.657e+03	+0.230
321.900	+7.314e+03	+3.160e+03	+9.174e+03	+0.302
322.000	+7.495e+03	+2.604e+03	+1.062e+04	+0.258
322.100	+9.990e+03	+3.254e+03	+9.285e+03	+0.246
322.200	+8.259e+03	+2.634e+03	+1.060e+04	+0.242
322.300	+8.091e+03	+1.629e+03	+9.573e+03	+0.168
322.400	+7.335e+03	+3.095e+03	+9.334e+03	+0.297
322.500	+5.197e+03	+2.959e+03	+1.021e+04	+0.363
322.600	+6.642e+03	+1.822e+03	+9.405e+03	+0.215
322.700	+7.805e+03	+3.451e+03	+9.734e+03	+0.307
322.800	+7.675e+03	+1.453e+03	+9.696e+03	+0.159
322.900	+7.194e+03	+2.211e+03	+1.029e+04	+0.235
323.000	+7.911e+03	+2.571e+03	+1.056e+04	+0.245
323.100	+8.646e+03	+3.649e+03	+1.053e+04	+0.297
323.200	+6.520e+03	+3.009e+03	+9.472e+03	+0.316
323.300	+6.697e+03	+2.699e+03	+1.076e+04	+0.287
323.400	+8.902e+03	+2.122e+03	+9.390e+03	+0.192
323.500	+7.677e+03	+3.813e+03	+9.596e+03	+0.332
323.600	+7.583e+03	+2.912e+03	+9.096e+03	+0.277
323.700	+7.406e+03	+3.009e+03	+1.053e+04	+0.289
323.800	+6.207e+03	+3.907e+03	+9.474e+03	+0.386
323.900	+6.664e+03	+3.017e+03	+1.040e+04	+0.312
324.000	+7.058e+03	+1.382e+03	+9.492e+03	+0.164
324.100	+7.772e+03	+2.888e+03	+1.088e+04	+0.271
324.200	+8.560e+03	+2.545e+03	+9.898e+03	+0.229
324.300	+8.184e+03	+3.878e+03	+9.368e+03	+0.322
324.400	+7.092e+03	+3.507e+03	+1.007e+04	+0.331
324.500	+6.987e+03	+2.736e+03	+9.661e+03	+0.281
324.600	+6.923e+03	+2.125e+03	+1.060e+04	+0.235
324.700	+6.732e+03	+1.676e+03	+9.781e+03	+0.199
324.800	+7.355e+03	+3.050e+03	+9.428e+03	+0.293
324.900	+7.525e+03	+2.194e+03	+1.084e+04	+0.226
325.000	+8.254e+03	+2.509e+03	+9.136e+03	+0.233
325.100	+7.482e+03	+1.910e+03	+9.328e+03	+0.203
325.200	+7.788e+03	+1.498e+03	+1.034e+04	+0.161
325.300	+6.645e+03	+2.394e+03	+1.001e+04	+0.265
325.400	+7.397e+03	+3.561e+03	+1.115e+04	+0.325
325.500	+7.523e+03	+2.971e+03	+9.593e+03	+0.283
325.600	+8.264e+03	+2.696e+03	+1.046e+04	+0.246
325.700	+6.874e+03	+1.854e+03	+1.009e+04	+0.212
325.800	+6.891e+03	+1.108e+03	+9.306e+03	+0.138
325.900	+7.508e+03	+3.657e+03	+8.849e+03	+0.328
326.000	+7.906e+03	+2.762e+03	+8.716e+03	+0.259
326.100	+7.990e+03	+2.322e+03	+9.772e+03	+0.225
326.200	+7.378e+03	+2.351e+03	+1.060e+04	+0.242
326.300	+8.003e+03	+3.732e+03	+1.018e+04	+0.318
326.400	+7.463e+03	+3.006e+03	+1.028e+04	+0.287
326.500	+7.170e+03	+2.087e+03	+1.107e+04	+0.225
326.600	+7.306e+03	+2.346e+03	+1.025e+04	+0.243
326.700	+7.156e+03	+2.799e+03	+9.728e+03	+0.281
326.800	+7.926e+03	+1.386e+03	+9.303e+03	+0.149
326.900	+6.853e+03	+2.566e+03	+9.117e+03	+0.272
327.000	+6.586e+03	+2.160e+03	+9.952e+03	+0.247
