%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
309.500	+6.964e+03	+2.071e+03	+1.055e+04	+0.229
309.600	+6.564e+03	+1.931e+03	+9.573e+03	+0.227
309.700	+7.839e+03	+3.167e+03	+9.897e+03	+0.288
309.800	+8.088e+03	+2.778e+03	+1.010e+04	+0.256
309.900	+7.647e+03	+2.731e+03	+9.826e+03	+0.263
310.000	+8.097e+03	+1.634e+03	+9.969e+03	+0.168
310.100	+6.765e+03	+3.117e+03	+9.470e+03	+0.315
310.200	+7.394e+03	+2.674e+03	+1.113e+04	+0.266
310.300	+7.407e+03	+1.729e+03	+1.017e+04	+0.189
310.400	+6.946e+03	+2.214e+03	+8.917e+03	+0.242
310.500	+8.267e+03	+2.630e+03	+1.108e+04	+0.241
310.600	+7.761e+03	+3.390e+03	+1.088e+04	+0.304
310.700	+8.126e+03	+2.133e+03	+8.626e+03	+0.208
310.800	+7.773e+03	+5.867e+02	+1.128e+04	+0.070
310.900	+7.267e+03	+2.651e+03	+1.038e+04	+0.267
311.000	+4.674e+03	+6.135e+03	+9.827e+03	+0.568
311.100	+1.331e+03	+7.032e+03	+1.099e+04	+0.841
311.200	+2.537e+03	+8.606e+03	+9.859e+03	+0.772
311.300	+2.296e+03	+7.842e+03	+9.019e+03	+0.774
311.400	+4.940e+02	+7.284e+03	+9.034e+03	+0.936
311.500	+7.737e+02	+7.028e+03	+9.828e+03	+0.901
311.600	+2.955e+03	+7.491e+03	+1.026e+04	+0.717
311.700	+1.703e+03	+8.172e+03	+9.705e+03	+0.828
311.800	+2.460e+03	+8.162e+03	+9.333e+03	+0.768
311.900	+4.479e+03	+6.252e+03	+1.017e+04	+0.583
312.000	+4.887e+03	+5.618e+03	+9.376e+03	+0.535
312.100	+4.905e+03	+5.806e+03	+1.044e+04	+0.542
312.200	+6.656e+03	+6.222e+03	+9.833e+03	+0.483
312.300	+6.489e+03	+4.668e+03	+9.076e+03	+0.418
312.400	+5.014e+03	+2.732e+03	+9.277e+03	+0.353
312.500	+4.635e+03	+3.975e+03	+1.068e+04	+0.462
312.600	+4.441e+03	+4.210e+03	+8.967e+03	+0.487
312.700	+5.204e+03	+6.126e+03	+9.939e+03	+0.541
312.800	+6.067e+03	+5.469e+03	+9.970e+03	+0.474
312.900	+5.371e+03	+4.196e+03	+1.021e+04	+0.439
313.000	+6.199e+03	+6.018e+03	+9.197e+03	+0.493
313.100	+4.768e+03	+5.506e+03	+1.017e+04	+0.536
313.200	+5.185e+03	+6.356e+03	+1.020e+04	+0.551
313.300	+5.189e+03	+5.293e+03	+1.231e+04	+0.505
313.400	+4.949e+03	+3.845e+03	+1.069e+04	+0.437
313.500	+3.615e+03	+5.159e+03	+9.792e+03	+0.588
313.600	+5.536e+03	+4.000e+03	+9.573e+03	+0.419
313.700	+5.881e+03	+4.544e+03	+1.004e+04	+0.436
313.800	+5.060e+03	+4.942e+03	+8.067e+03	+0.494
313.900	+4.069e+03	+5.533e+03	+9.872e+03	+0.576
314.000	+5.405e+03	+6.134e+03	+1.047e+04	+0.532
314.100	+5.235e+03	+4.078e+03	+9.666e+03	+0.438
314.200	+3.535e+03	+6.202e+03	+1.071e+04	+0.637
314.300	+4.617e+03	+4.260e+03	+1.040e+04	+0.480
314.400	+3.523e+03	+4.272e+03	+1.016e+04	+0.548
314.500	+4.517e+03	+6.220e+03	+9.843e+03	+0.579
314.600	+5.156e+03	+5.184e+03	+9.699e+03	+0.501
314.700	+4.433e+03	+5.372e+03	+1.147e+04	+0.548
314.800	+5.453e+03	+5.047e+03	+9.388e+03	+0.481
314.900	+5.296e+03	+5.426e+03	+1.115e+04	+0.506
315.000	+4.503e+03	+3.969e+03	+1.109e+04	+0.468
315.100	+4.721e+03	+4.169e+03	+1.019e+04	+0.469
315.200	+5.344e+03	+5.086e+03	+1.071e+04	+0.488
315.300	+6.091e+03	+6.059e+03	+1.203e+04	+0.499
315.400	+4.114e+03	+4.131e+03	+7.810e+03	+0.501
315.500	+4.131e+03	+4.525e+03	+1.078e+04	+0.523
315.600	+4.797e+03	+4.155e+03	+1.015e+04	+0.464
315.700	+4.827e+03	+4.382e+03	+9.305e+03	+0.476
315.800	+4.379e+03	+4.786e+03	+1.085e+04	+0.522
315.900	+4.243e+03	+4.388e+03	+1.106e+04	+0.508
316.000	+6.351e+03	+4.448e+03	+9.258e+03	+0.412
316.100	+5.907e+03	+5.160e+03	+8.830e+03	+0.466
316.200	+6.279e+03	+4.648e+03	+9.010e+03	+0.425
316.300	+4.560e+03	+4.474e+03	+1.088e+04	+0.495
316.400	+5.669e+03	+5.700e+03	+1.112e+04	+0.501
316.500	+4.505e+03	+4.417e+03	+1.010e+04	+0.495
316.600	+4.638e+03	+4.474e+03	+9.286e+03	+0.491
316.700	+5.565e+03	+5.292e+03	+9.019e+03	+0.487
316.800	+6.341e+03	+5.382e+03	+9.197e+03	+0.459
316.900	+7.089e+03	+2.380e+03	+9.399e+03	+0.251
317.000	+6.277e+03	+4.218e+03	+9.847e+03	+0.402
317.100	+7.718e+03	+3.371e+03	+9.918e+03	+0.304
317.200	+6.717e+03	+2.178e+03	+9.604e+03	+0.245
317.300	+7.196e+03	+2.508e+03	+9.504e+03	+0.258
317.400	+7.202e+03	+2.384e+03	+1.063e+04	+0.249
317.500	+7.526e+03	+2.903e+03	+9.956e+03	+0.278
317.600	+7.365e+03	+2.354e+03	+9.095e+03	+0.242
317.700	+7.598e+03	+2.390e+03	+1.029e+04	+0.239
317.800	+7.710e+03	+2.979e+03	+1.059e+04	+0.279
317.900	+7.412e+03	+2.807e+03	+1.156e+04	+0.275
318.000	+8.708e+03	+3.635e+03	+1.024e+04	+0.294
318.100	+8.129e+03	+2.684e+03	+1.000e+04	+0.248
318.200	+6.830e+03	+3.365e+03	+9.802e+03	+0.330
318.300	+6.592e+03	+4.141e+03	+9.633e+03	+0.386
318.400	+5.410e+03	+3.990e+03	+9.900e+03	+0.424
318.500	+7.291e+03	+2.980e+03	+1.002e+04	+0.290
318.600	+8.492e+03	+2.193e+03	+1.157e+04	+0.205
318.700	+7.716e+03	+3.165e+03	+9.663e+03	+0.291
318.800	+8.123e+03	+1.528e+03	+9.599e+03	+0.158
318.900	+7.611e+03	+2.602e+03	+1.158e+04	+0.255
319.000	+7.957e+03	+2.898e+03	+1.116e+04	+0.267
319.100	+6.615e+03	+3.013e+03	+9.617e+03	+0.313
319.200	+6.736e+03	+2.370e+03	+9.147e+03	+0.260
319.300	+6.443e+03	+2.416e+03	+1.054e+04	+0.273
319.400	+7.422e+03	+2.286e+03	+9.472e+03	+0.236
319.500	+7.213e+03	+1.685e+03	+9.613e+03	+0.189
319.600	+8.341e+03	+2.878e+03	+1.027e+04	+0.257
319.700	+7.982e+03	+3.173e+03	+1.097e+04	+0.284
319.800	+7.863e+03	+2.069e+03	+1.012e+04	+0.208
319.900	+7.880e+03	+3.457e+03	+1.013e+04	+0.305
320.000	+8.170e+03	+2.678e+03	+9.906e+03	+0.247
320.100	+6.579e+03	+1.871e+03	+9.728e+03	+0.221
320.200	+7.355e+03	+2.854e+03	+9.106e+03	+0.280
320.300	+6.787e+03	+2.423e+03	+9.571e+03	+0.263
320.400	+7.544e+03	+3.024e+03	+9.557e+03	+0.286
320.500	+7.886e+03	+3.605e+03	+9.424e+03	+0.314
320.600	+8.584e+03	+2.103e+03	+1.059e+04	+0.197
320.700	+7.413e+03	+2.740e+03	+9.374e+03	+0.270
320.800	+7.900e+03	+2.228e+03	+9.795e+03	+0.220
320.900	+7.136e+03	+2.528e+03	+1.122e+04	+0.262
321.000	+6.186e+03	+2.667e+03	+1.126e+04	+0.301
321.100	+6.661e+03	+2.952e+03	+1.011e+04	+0.307
321.200	+8.367e+03	+3.342e+03	+9.042e+03	+0.285
321.300	+7.965e+03	+1.148e+03	+9.557e+03	+0.126
321.400	+8.147e+03	+1.822e+03	+1.085e+04	+0.183
321.500	+6.951e+03	+1.259e+03	+9.712e+03	+0.153
321.600	+7.335e+03	+2.137e+03	+1.098e+04	+0.226
321.700	+6.494e+03	+2.835e+03	+1.108e+04	+0.304
321.800	+6.975e+03	+1.619e+03	+9.881e+03	+0.188
321.900	+7.498e+03	+1.989e+03	+1.053e+04	+0.210
322.000	+8.057e+03	+1.340e+03	+1.074e+04	+0.143
322.100	+7.040e+03	+2.651e+03	+1.043e+04	+0.274
322.200	+7.507e+03	+2.128e+03	+8.447e+03	+0.221
322.300	+7.502e+03	+2.963e+03	+9.943e+03	+0.283
322.400	+7.715e+03	+2.776e+03	+9.308e+03	+0.265
322.500	+8.690e+03	+1.527e+03	+9.483e+03	+0.149
322.600	+7.338e+03	+2.796e+03	+8.356e+03	+0.276
322.700	+7.733e+03	+1.946e+03	+9.387e+03	+0.201
322.800	+7.919e+03	+1.835e+03	+1.064e+04	+0.188
322.900	+6.567e+03	+2.255e+03	+9.879e+03	+0.256
323.000	+7.953e+03	+2.408e+03	+1.044e+04	+0.232
323.100	+7.608e+03	+3.401e+03	+1.103e+04	+0.309
323.200	+7.194e+03	+2.767e+03	+1.183e+04	+0.278
323.300	+6.846e+03	+2.352e+03	+9.526e+03	+0.256
323.400	+8.830e+03	+2.694e+03	+9.876e+03	+0.234
323.500	+7.707e+03	+2.653e+03	+1.039e+04	+0.256
323.600	+6.482e+03	+1.065e+03	+1.116e+04	+0.141
323.700	+8.554e+03	+3.163e+03	+9.396e+03	+0.270
323.800	+7.799e+03	+1.059e+03	+1.057e+04	+0.120
323.900	+7.242e+03	+2.438e+03	+9.752e+03	+0.252
324.000	+6.552e+03	+2.540e+03	+1.058e+04	+0.279
324.100	+7.756e+03	+2.649e+03	+1.031e+04	+0.255
324.200	+7.661e+03	+2.586e+03	+9.666e+03	+0.252
324.300	+6.354e+03	+3.265e+03	+1.074e+04	+0.339
324.400	+8.031e+03	+3.180e+03	+9.813e+03	+0.284
324.500	+8.170e+03	+2.666e+03	+8.842e+03	+0.246
324.600	+8.309e+03	+2.108e+03	+1.063e+04	+0.202
324.700	+8.979e+03	+4.620e+03	+9.234e+03	+0.340
324.800	+7.231e+03	+1.335e+03	+1.109e+04	+0.156
324.900	+7.742e+03	+1.263e+03	+9.399e+03	+0.140
325.000	+7.821e+03	+3.380e+03	+1.085e+04	+0.302
325.100	+7.811e+03	+1.803e+03	+1.019e+04	+0.188
325.200	+7.489e+03	+2.958e+03	+9.942e+03	+0.283
325.300	+6.991e+03	+2.295e+03	+9.946e+03	+0.247
325.400	+6.201e+03	+3.034e+03	+9.581e+03	+0.329
325.500	+8.703e+03	+3.165e+03	+9.890e+03	+0.267
325.600	+8.428e+03	+3.229e+03	+1.141e+04	+0.277
325.700	+7.928e+03	+2.934e+03	+1.035e+04	+0.270
325.800	+7.108e+03	+3.028e+03	+9.546e+03	+0.299
325.900	+7.672e+03	+1.589e+03	+8.044e+03	+0.172
326.000	+7.363e+03	+1.728e+03	+9.798e+03	+0.190
326.100	+7.483e+03	+2.555e+03	+1.041e+04	+0.255
326.200	+7.397e+03	+2.017e+03	+1.010e+04	+0.214
326.300	+7.303e+03	+3.316e+03	+9.742e+03	+0.312
326.400	+7.387e+03	+2.065e+03	+9.666e+03	+0.218
326.500	+7.401e+03	+2.741e+03	+1.037e+04	+0.270
326.600	+8.124e+03	+2.625e+03	+9.830e+03	+0.244
326.700	+7.431e+03	+2.827e+03	+8.922e+03	+0.276
326.800	+7.651e+03	+2.746e+03	+1.008e+04	+0.264
326.900	+6.803e+03	+3.631e+03	+1.034e+04	+0.348
327.000	+6.521e+03	+2.476e+03	+1.024e+04	+0.275
327.100	+6.609e+03	+3.281e+03	+1.090e+04	+0.332
327.200	+7.094e+03	+3.300e+03	+9.294e+03	+0.318
327.300	+8.121e+03	+1.452e+03	+8.508e+03	+0.152
327.400	+7.586e+03	+1.224e+03	+8.973e+03	+0.139
327.500	+6.845e+03	+3.414e+03	+9.292e+03	+0.333
327.600	+6.845e+03	+3.600e+03	+1.040e+04	+0.345
327.700	+7.324e+03	+3.046e+03	+1.027e+04	+0.294
327.800	+5.579e+03	+2.171e+03	+1.114e+04	+0.280
327.900	+6.550e+03	+2.975e+03	+9.806e+03	+0.312
328.000	+6.743e+03	+3.178e+03	+1.028e+04	+0.320
328.100	+7.695e+03	+1.569e+03	+9.299e+03	+0.169
328.200	+6.901e+03	+1.644e+03	+1.031e+04	+0.192
328.300	+7.768e+03	+2.920e+03	+1.061e+04	+0.273
328.400	+6.736e+03	+1.075e+03	+9.497e+03	+0.138
328.500	+7.888e+03	+2.661e+03	+8.598e+03	+0.252
328.600	+8.550e+03	+1.584e+03	+9.619e+03	+0.156
328.700	+7.131e+03	+1.440e+03	+9.626e+03	+0.168
328.800	+7.438e+03	+2.369e+03	+9.576e+03	+0.242
328.900	+4.822e+03	+4.287e+03	+9.082e+03	+0.471
329.000	+3.970e+03	+4.287e+03	+1.030e+04	+0.519
329.100	+4.908e+03	+4.103e+03	+8.935e+03	+0.455
329.200	+5.463e+03	+3.889e+03	+9.510e+03	+0.416
329.300	+4.363e+03	+6.120e+03	+1.104e+04	+0.584
329.400	+5.231e+03	+4.050e+03	+1.078e+04	+0.436
329.500	+5.106e+03	+3.995e+03	+1.079e+04	+0.439
329.600	+4.423e+03	+5.003e+03	+1.021e+04	+0.531
329.700	+5.307e+03	+4.137e+03	+9.877e+03	+0.438
329.800	+4.989e+03	+5.496e+03	+8.250e+03	+0.524
329.900	+5.751e+03	+5.079e+03	+9.380e+03	+0.469
330.000	+4.514e+03	+4.041e+03	+9.881e+03	+0.472
330.100	+5.642e+03	+4.336e+03	+9.337e+03	+0.435
330.200	+6.196e+03	+5.698e+03	+8.198e+03	+0.479
330.300	+5.161e+03	+5.300e+03	+9.704e+03	+0.507
330.400	+5.211e+03	+4.990e+03	+1.028e+04	+0.489
330.500	+5.937e+03	+4.739e+03	+1.029e+04	+0.444
330.600	+5.030e+03	+3.311e+03	+1.086e+04	+0.397
330.700	+4.760e+03	+5.321e+03	+1.042e+04	+0.528
330.800	+5.418e+03	+5.055e+03	+1.052e+04	+0.483
330.900	+4.403e+03	+5.220e+03	+9.654e+03	+0.542
331.000	+4.893e+03	+4.618e+03	+9.967e+03	+0.486
331.100	+4.550e+03	+4.224e+03	+9.867e+03	+0.481
331.200	+5.239e+03	+4.030e+03	+1.058e+04	+0.435
331.300	+5.186e+03	+5.304e+03	+1.090e+04	+0.506
331.400	+4.365e+03	+5.082e+03	+9.800e+03	+0.538
331.500	+5.050e+03	+5.381e+03	+1.075e+04	+0.516
331.600	+4.867e+03	+4.779e+03	+1.090e+04	+0.495
331.700	+4.257e+03	+5.152e+03	+9.363e+03	+0.548
331.800	+3.816e+03	+5.678e+03	+1.014e+04	+0.598
331.900	+5.846e+03	+6.230e+03	+1.081e+04	+0.516
332.000	+3.930e+03	+4.573e+03	+9.350e+03	+0.538
332.100	+4.170e+03	+4.694e+03	+8.831e+03	+0.530
332.200	+5.306e+03	+4.662e+03	+1.017e+04	+0.468
332.300	+4.205e+03	+4.535e+03	+9.798e+03	+0.519
332.400	+4.521e+03	+4.620e+03	+1.050e+04	+0.505
332.500	+5.039e+03	+5.479e+03	+1.002e+04	+0.521
332.600	+5.458e+03	+4.266e+03	+1.041e+04	+0.439
332.700	+4.377e+03	+6.129e+03	+7.805e+03	+0.583
332.800	+5.874e+03	+4.018e+03	+1.008e+04	+0.406
332.900	+6.148e+03	+4.618e+03	+9.940e+03	+0.429
333.000	+4.714e+03	+5.850e+03	+1.018e+04	+0.554
333.100	+5.784e+03	+4.032e+03	+1.043e+04	+0.411
333.200	+5.028e+03	+3.733e+03	+8.093e+03	+0.426
333.300	+3.984e+03	+5.680e+03	+9.675e+03	+0.588
333.400	+4.862e+03	+3.570e+03	+9.985e+03	+0.423
333.500	+5.019e+03	+4.109e+03	+1.098e+04	+0.450
333.600	+5.101e+03	+4.605e+03	+1.034e+04	+0.474
333.700	+4.755e+03	+5.036e+03	+1.059e+04	+0.514
333.800	+4.355e+03	+4.094e+03	+1.025e+04	+0.485
333.900	+5.805e+03	+5.523e+03	+1.007e+04	+0.488
334.000	+5.756e+03	+4.849e+03	+8.004e+03	+0.457
334.100	+4.423e+03	+5.446e+03	+1.007e+04	+0.552
334.200	+5.115e+03	+5.036e+03	+9.529e+03	+0.496
334.300	+5.453e+03	+4.227e+03	+9.455e+03	+0.437
334.400	+5.745e+03	+5.495e+03	+1.039e+04	+0.489
334.500	+5.246e+03	+4.626e+03	+1.093e+04	+0.469
334.600	+5.327e+03	+5.660e+03	+1.123e+04	+0.515
334.700	+5.427e+03	+4.262e+03	+1.007e+04	+0.440
334.800	+4.958e+03	+4.538e+03	+9.263e+03	+0.478
334.900	+5.121e+03	+5.737e+03	+9.211e+03	+0.528
335.000	+4.686e+03	+4.249e+03	+9.901e+03	+0.476
335.100	+6.225e+03	+5.328e+03	+1.036e+04	+0.461
335.200	+5.689e+03	+5.689e+03	+9.291e+03	+0.500
335.300	+5.192e+03	+5.270e+03	+1.049e+04	+0.504
335.400	+4.778e+03	+4.099e+03	+9.125e+03	+0.462
335.500	+3.527e+03	+6.077e+03	+1.020e+04	+0.633
335.600	+5.642e+03	+5.628e+03	+8.890e+03	+0.499
335.700	+4.267e+03	+6.130e+03	+1.012e+04	+0.590
335.800	+5.797e+03	+5.108e+03	+1.035e+04	+0.468
335.900	+3.950e+03	+4.846e+03	+9.979e+03	+0.551
336.000	+5.213e+03	+5.846e+03	+1.127e+04	+0.529
336.100	+5.620e+03	+4.066e+03	+1.049e+04	+0.420
336.200	+4.279e+03	+5.748e+03	+9.487e+03	+0.573
336.300	+4.530e+03	+4.936e+03	+9.446e+03	+0.521
336.400	+4.394e+03	+4.517e+03	+9.279e+03	+0.507
336.500	+5.641e+03	+3.781e+03	+9.566e+03	+0.401
336.600	+5.550e+03	+5.338e+03	+1.112e+04	+0.490
336.700	+4.759e+03	+4.975e+03	+1.055e+04	+0.511
336.800	+5.983e+03	+6.395e+03	+1.053e+04	+0.517
336.900	+5.369e+03	+4.901e+03	+1.064e+04	+0.477
337.000	+3.796e+03	+4.312e+03	+9.729e+03	+0.532
337.100	+4.510e+03	+5.396e+03	+9.919e+03	+0.545
337.200	+3.975e+03	+5.320e+03	+9.776e+03	+0.572
337.300	+6.808e+03	+5.259e+03	+9.764e+03	+0.436
337.400	+4.402e+03	+6.008e+03	+1.019e+04	+0.577
337.500	+6.476e+03	+4.936e+03	+1.023e+04	+0.433
337.600	+4.910e+03	+3.726e+03	+9.115e+03	+0.431
337.700	+5.708e+03	+3.456e+03	+1.010e+04	+0.377
337.800	+7.745e+03	+2.349e+03	+9.714e+03	+0.233
337.900	+7.948e+03	+2.406e+03	+9.246e+03	+0.232
338.000	+7.528e+03	+9.954e+02	+1.071e+04	+0.117
338.100	+8.241e+03	+3.434e+03	+1.033e+04	+0.294
338.200	+7.730e+03	+2.825e+03	+9.831e+03	+0.268
338.300	+6.939e+03	+3.050e+03	+1.008e+04	+0.305
338.400	+5.958e+03	+2.951e+03	+9.461e+03	+0.331
338.500	+7.066e+03	+1.954e+03	+9.059e+03	+0.217
338.600	+7.789e+03	+3.836e+03	+1.018e+04	+0.330
338.700	+8.329e+03	+1.607e+03	+1.046e+04	+0.162
338.800	+8.097e+03	+3.486e+03	+9.910e+03	+0.301
338.900	+6.162e+03	+2.486e+03	+1.027e+04	+0.287
339.000	+7.276e+03	+5.027e+03	+9.695e+03	+0.409
339.100	+7.821e+03	+1.618e+03	+9.767e+03	+0.171
339.200	+7.898e+03	+2.839e+03	+1.045e+04	+0.264
339.300	+9.019e+03	+2.029e+03	+9.997e+03	+0.184
339.400	+7.907e+03	+2.134e+03	+9.634e+03	+0.213
339.500	+7.499e+03	+3.971e+03	+8.621e+03	+0.346
339.600	+8.875e+03	+1.698e+03	+1.135e+04	+0.161
339.700	+8.702e+03	+2.965e+03	+1.036e+04	+0.254
339.800	+7.216e+03	+1.930e+03	+1.090e+04	+0.211
339.900	+7.214e+03	+2.129e+03	+1.038e+04	+0.228
340.000	+7.053e+03	+1.442e+03	+1.187e+04	+0.170
340.100	+7.946e+03	+1.640e+03	+9.911e+03	+0.171
340.200	+7.833e+03	+1.949e+03	+1.091e+04	+0.199
340.300	+7.722e+03	+2.799e+03	+9.290e+03	+0.266
340.400	+6.536e+03	+4.428e+03	+1.037e+04	+0.404
340.500	+9.132e+03	+1.749e+03	+1.008e+04	+0.161
340.600	+7.463e+03	+2.486e+03	+9.812e+03	+0.250
340.700	+6.516e+03	+2.722e+03	+9.673e+03	+0.295
340.800	+7.266e+03	+2.012e+03	+1.110e+04	+0.217
340.900	+7.737e+03	+1.868e+03	+9.574e+03	+0.194
341.000	+8.256e+03	+3.207e+03	+9.101e+03	+0.280
341.100	+7.203e+03	+2.171e+03	+9.913e+03	+0.232
341.200	+7.518e+03	+3.062e+03	+9.402e+03	+0.289
341.300	+7.372e+03	+2.090e+03	+9.306e+03	+0.221
341.400	+7.070e+03	+2.589e+03	+1.108e+04	+0.268
341.500	+7.365e+03	+3.433e+03	+9.266e+03	+0.318
341.600	+7.095e+03	+2.712e+03	+9.305e+03	+0.277
341.700	+8.056e+03	+2.585e+03	+9.825e+03	+0.243
341.800	+6.807e+03	+2.896e+03	+9.842e+03	+0.298
341.900	+7.449e+03	+3.080e+03	+9.803e+03	+0.292
342.000	+7.422e+03	+3.100e+03	+8.749e+03	+0.295
342.100	+7.484e+03	+2.321e+02	+1.012e+04	+0.030
342.200	+7.397e+03	+2.262e+03	+8.241e+03	+0.234
342.300	+7.225e+03	+2.555e+03	+1.117e+04	+0.261
342.400	+7.188e+03	+3.609e+03	+1.014e+04	+0.334
342.500	+7.157e+03	+2.280e+03	+9.740e+03	+0.242
342.600	+7.493e+03	+2.394e+03	+1.058e+04	+0.242
342.700	+6.838e+03	+2.586e+03	+1.054e+04	+0.274
342.800	+6.851e+03	+1.989e+03	+9.745e+03	+0.225
342.900	+7.481e+03	+2.008e+03	+1.021e+04	+0.212
343.000	+7.539e+03	+2.205e+03	+1.110e+04	+0.226
343.100	+8.212e+03	+2.857e+03	+1.137e+04	+0.258
343.200	+7.095e+03	+3.550e+03	+9.632e+03	+0.333
343.300	+7.605e+03	+3.137e+03	+1.122e+04	+0.292
343.400	+7.560e+03	+3.326e+03	+1.009e+04	+0.306
343.500	+7.159e+03	+2.719e+03	+9.993e+03	+0.275
343.600	+7.389e+03	+2.042e+03	+9.793e+03	+0.217
343.700	+6.423e+03	+1.906e+03	+9.629e+03	+0.229
343.800	+6.876e+03	+1.328e+03	+9.963e+03	+0.162
343.900	+7.594e+03	+2.638e+03	+9.011e+03	+0.258
344.000	+6.899e+03	+2.205e+03	+8.750e+03	+0.242
344.100	+7.524e+03	+1.844e+03	+1.046e+04	+0.197
344.200	+7.391e+03	+2.476e+03	+1.012e+04	+0.251
344.300	+6.809e+03	+1.345e+03	+1.072e+04	+0.165
344.400	+6.612e+03	+2.928e+03	+1.049e+04	+0.307
344.500	+8.342e+03	+2.013e+03	+1.120e+04	+0.194
344.600	+6.926e+03	+1.941e+03	+1.051e+04	+0.219
344.700	+6.336e+03	+2.867e+03	+9.706e+03	+0.312
344.800	+7.610e+03	+2.488e+03	+9.534e+03	+0.246
344.900	+8.397e+03	+3.192e+03	+1.131e+04	+0.275
345.000	+6.907e+03	+2.576e+03	+1.122e+04	+0.272
345.100	+6.556e+03	+1.686e+03	+8.475e+03	+0.205
345.200	+6.731e+03	+2.274e+03	+1.086e+04	+0.253
345.300	+7.682e+03	+2.490e+03	+8.390e+03	+0.245
345.400	+7.692e+03	+4.139e+03	+1.086e+04	+0.350
345.500	+7.747e+03	+1.517e+03	+1.110e+04	+0.164
345.600	+6.753e+03	+3.074e+03	+1.063e+04	+0.313
345.700	+7.317e+03	+2.973e+03	+9.367e+03	+0.289
345.800	+7.190e+03	+5.483e+02	+1.000e+04	+0.071
345.900	+8.152e+03	+1.697e+03	+9.634e+03	+0.172
346.000	+8.059e+03	+2.247e+03	+9.004e+03	+0.218
346.100	+8.291e+03	+2.201e+03	+1.112e+04	+0.210
346.200	+7.080e+03	+3.056e+03	+9.961e+03	+0.302
346.300	+6.694e+03	+2.299e+03	+1.034e+04	+0.256
346.400	+6.337e+03	+2.516e+03	+9.783e+03	+0.284
346.500	+8.446e+03	+1.706e+03	+1.060e+04	+0.168
346.600	+8.301e+03	+2.441e+03	+1.007e+04	+0.227
346.700	+8.442e+03	+2.379e+03	+1.027e+04	+0.220
346.800	+7.459e+03	+3.144e+03	+1.083e+04	+0.297
346.900	+7.117e+03	+2.461e+03	+1.103e+04	+0.257
347.000	+7.925e+03	+3.150e+03	+1.088e+04	+0.284
347.100	+8.578e+03	+1.668e+03	+9.979e+03	+0.163
347.200	+7.220e+03	+2.327e+03	+9.300e+03	+0.244
347.300	+7.312e+03	+3.012e+03	+1.019e+04	+0.292
347.400	+7.380e+03	+1.866e+03	+1.005e+04	+0.202
347.500	+7.973e+03	+2.167e+03	+1.053e+04	+0.214
347.600	+6.918e+03	+2.485e+03	+9.540e+03	+0.264
347.700	+8.572e+03	+2.249e+03	+1.035e+04	+0.208
347.800	+7.661e+03	+3.754e+03	+1.021e+04	+0.329
347.900	+7.533e+03	+3.514e+03	+1.102e+04	+0.318
348.000	+6.746e+03	+3.612e+02	+1.109e+04	+0.051
348.100	+7.545e+03	+2.112e+03	+9.529e+03	+0.219
348.200	+8.328e+03	+2.892e+03	+9.873e+03	+0.258
348.300	+6.752e+03	+7.187e+02	+1.024e+04	+0.096
348.400	+7.309e+03	+2.827e+03	+1.023e+04	+0.279
348.500	+7.831e+03	+2.381e+03	+1.047e+04	+0.233
348.600	+5.888e+03	+2.925e+03	+1.066e+04	+0.332
348.700	+6.630e+03	+2.451e+03	+9.598e+03	+0.270
348.800	+8.499e+03	+2.234e+03	+1.071e+04	+0.208
348.900	+7.587e+03	+2.337e+03	+1.044e+04	+0.236
349.000	+8.396e+03	+1.588e+03	+9.806e+03	+0.159
349.100	+8.500e+03	+2.666e+03	+1.038e+04	+0.239
349.200	+7.276e+03	+3.383e+03	+9.831e+03	+0.317
349.300	+7.442e+03	+3.341e+03	+9.075e+03	+0.310
349.400	+7.226e+03	+2.878e+03	+9.704e+03	+0.285
349.500	+6.867e+03	+2.577e+03	+9.381e+03	+0.273
349.600	+7.626e+03	+2.120e+03	+1.009e+04	+0.218
349.700	+8.040e+03	+1.828e+03	+1.003e+04	+0.185
349.800	+7.873e+03	+1.625e+03	+9.695e+03	+0.171
349.900	+7.242e+03	+2.523e+03	+9.062e+03	+0.258
350.000	+7.642e+03	+1.865e+03	+1.036e+04	+0.196
350.100	+8.153e+03	+1.379e+03	+9.597e+03	+0.145
350.200	+6.946e+03	+2.114e+03	+1.063e+04	+0.233
350.300	+7.670e+03	+3.075e+03	+1.068e+04	+0.286
350.400	+6.173e+03	+2.415e+03	+9.311e+03	+0.281
350.500	+8.198e+03	+2.249e+03	+1.001e+04	+0.215
350.600	+6.932e+03	+3.859e+03	+8.775e+03	+0.358
350.700	+7.069e+03	+2.935e+03	+1.020e+04	+0.293
350.800	+8.112e+03	+3.275e+03	+9.463e+03	+0.288
350.900	+7.673e+03	+2.286e+03	+9.501e+03	+0.230
351.000	+8.014e+03	+3.313e+03	+9.806e+03	+0.292
351.100	+6.646e+03	+3.133e+03	+9.792e+03	+0.320
351.200	+6.974e+03	+1.690e+03	+9.981e+03	+0.195
351.300	+7.815e+03	+1.853e+03	+1.025e+04	+0.192
351.400	+7.273e+03	+4.001e+03	+9.524e+03	+0.355
351.500	+7.079e+03	+3.224e+03	+9.987e+03	+0.313
351.600	+7.783e+03	+9.969e+02	+1.020e+04	+0.114
