%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
287.800	+8.653e+03	+2.752e+03	+9.949e+03	+0.241
287.900	+7.393e+03	+3.613e+03	+1.112e+04	+0.328
288.000	+8.239e+03	+2.141e+03	+1.031e+04	+0.206
288.100	+7.133e+03	+1.340e+03	+9.456e+03	+0.158
288.200	+8.490e+03	+3.098e+03	+9.290e+03	+0.267
288.300	+7.622e+03	+2.828e+03	+1.023e+04	+0.271
288.400	+7.149e+03	+2.060e+03	+9.816e+03	+0.224
288.500	+8.007e+03	+3.081e+03	+9.028e+03	+0.278
288.600	+8.253e+03	+2.583e+03	+1.071e+04	+0.238
288.700	+7.544e+03	+2.453e+03	+9.748e+03	+0.245
288.800	+8.433e+03	+1.731e+03	+9.250e+03	+0.170
288.900	+7.486e+03	+2.645e+03	+9.959e+03	+0.261
289.000	+6.409e+03	+1.382e+03	+1.007e+04	+0.177
289.100	+8.902e+03	+2.338e+03	+9.673e+03	+0.208
289.200	+9.117e+03	+2.816e+03	+9.185e+03	+0.236
289.300	+7.686e+03	+2.821e+03	+1.113e+04	+0.269
289.400	+8.414e+03	+3.105e+03	+8.541e+03	+0.270
289.500	+6.966e+03	+1.734e+03	+9.474e+03	+0.199
289.600	+5.552e+03	+1.920e+03	+1.108e+04	+0.257
289.700	+7.437e+03	+1.786e+03	+1.009e+04	+0.194
289.800	+6.502e+03	+3.095e+03	+9.675e+03	+0.323
289.900	+7.487e+03	+2.286e+03	+1.003e+04	+0.234
290.000	+7.611e+03	+3.534e+03	+1.048e+04	+0.317
290.100	+7.779e+03	+1.440e+03	+1.021e+04	+0.156
290.200	+7.147e+03	+2.782e+03	+8.952e+03	+0.280
290.300	+6.874e+03	+1.652e+03	+1.103e+04	+0.194
290.400	+8.751e+03	+2.649e+03	+9.857e+03	+0.232
290.500	+6.589e+03	+3.422e+03	+1.110e+04	+0.342
290.600	+7.295e+03	+3.509e+03	+1.035e+04	+0.325
290.700	+7.684e+03	+2.532e+03	+9.741e+03	+0.248
290.800	+7.400e+03	+2.064e+03	+9.739e+03	+0.218
290.900	+8.851e+03	+3.101e+03	+1.008e+04	+0.259
291.000	+8.427e+03	+2.360e+03	+9.930e+03	+0.219
291.100	+6.846e+03	+2.369e+03	+1.105e+04	+0.257
291.200	+7.823e+03	+1.141e+03	+9.367e+03	+0.127
291.300	+6.891e+03	+2.455e+03	+9.907e+03	+0.263
291.400	+7.025e+03	+2.211e+03	+1.056e+04	+0.239
291.500	+7.883e+03	+2.132e+03	+1.045e+04	+0.213
291.600	+7.722e+03	+2.354e+03	+1.018e+04	+0.234
291.700	+6.669e+03	+1.765e+03	+1.066e+04	+0.209
291.800	+7.294e+03	+2.403e+03	+1.067e+04	+0.248
291.900	+8.648e+03	+2.879e+03	+1.073e+04	+0.250
292.000	+7.216e+03	+1.969e+03	+1.085e+04	+0.214
292.100	+7.332e+03	+2.452e+03	+1.094e+04	+0.251
292.200	+7.946e+03	+2.115e+03	+1.007e+04	+0.210
292.300	+7.538e+03	+4.135e+03	+1.033e+04	+0.354
292.400	+8.433e+03	+2.416e+03	+1.090e+04	+0.223
292.500	+6.066e+03	+1.432e+03	+9.346e+03	+0.191
292.600	+6.227e+03	+2.051e+03	+9.287e+03	+0.248
292.700	+5.371e+03	+4.975e+03	+1.005e+04	+0.481
292.800	+2.573e+03	+8.278e+03	+9.439e+03	+0.763
292.900	+2.330e+03	+7.778e+03	+9.808e+03	+0.769
293.000	+1.896e+03	+8.557e+03	+9.924e+03	+0.819
293.100	+2.304e+03	+7.605e+03	+9.833e+03	+0.767
293.200	+2.132e+03	+8.216e+03	+1.056e+04	+0.794
293.300	+3.412e+03	+8.380e+03	+1.055e+04	+0.711
293.400	+1.743e+03	+7.801e+03	+9.774e+03	+0.817
293.500	+2.364e+03	+8.810e+03	+1.068e+04	+0.788
293.600	+2.745e+03	+6.662e+03	+1.027e+04	+0.708
293.700	+2.861e+03	+8.018e+03	+9.951e+03	+0.737
293.800	+2.018e+03	+9.080e+03	+1.031e+04	+0.818
293.900	+2.597e+03	+7.981e+03	+1.029e+04	+0.754
294.000	+2.949e+03	+8.175e+03	+9.084e+03	+0.735
294.100	+2.196e+03	+7.427e+03	+1.139e+04	+0.772
294.200	+2.638e+03	+9.231e+03	+9.239e+03	+0.778
294.300	+3.513e+03	+7.354e+03	+9.370e+03	+0.677
294.400	+1.600e+03	+8.482e+03	+8.915e+03	+0.841
294.500	+1.319e+03	+8.806e+03	+1.034e+04	+0.870
294.600	+1.815e+03	+8.860e+03	+9.845e+03	+0.830
294.700	+1.745e+03	+8.053e+03	+1.058e+04	+0.822
294.800	+2.388e+03	+8.107e+03	+9.757e+03	+0.772
294.900	+3.402e+03	+8.209e+03	+1.042e+04	+0.707
295.000	+2.841e+03	+8.004e+03	+9.398e+03	+0.738
295.100	+3.275e+03	+7.412e+03	+9.834e+03	+0.694
295.200	+2.229e+03	+7.952e+03	+9.871e+03	+0.781
295.300	+1.858e+03	+7.745e+03	+9.850e+03	+0.806
295.400	+3.028e+03	+8.574e+03	+9.406e+03	+0.739
295.500	+6.169e+03	+3.767e+03	+1.069e+04	+0.379
295.600	+4.097e+03	+4.632e+03	+8.760e+03	+0.531
295.700	+5.934e+03	+5.237e+03	+1.079e+04	+0.469
295.800	+5.043e+03	+5.928e+03	+9.257e+03	+0.540
295.900	+5.009e+03	+4.183e+03	+9.410e+03	+0.455
296.000	+4.631e+03	+5.355e+03	+1.081e+04	+0.536
296.100	+7.142e+03	+4.875e+03	+9.834e+03	+0.406
296.200	+4.200e+03	+4.965e+03	+9.197e+03	+0.542
296.300	+6.352e+03	+5.611e+03	+9.658e+03	+0.469
296.400	+6.710e+03	+4.304e+03	+1.050e+04	+0.391
296.500	+4.263e+03	+5.437e+03	+1.008e+04	+0.561
296.600	+5.419e+03	+4.464e+03	+9.520e+03	+0.452
296.700	+4.776e+03	+3.486e+03	+1.070e+04	+0.422
296.800	+4.184e+03	+5.202e+03	+9.992e+03	+0.554
296.900	+5.204e+03	+4.836e+03	+1.112e+04	+0.482
297.000	+4.941e+03	+4.691e+03	+1.026e+04	+0.487
297.100	+5.664e+03	+5.240e+03	+9.855e+03	+0.481
297.200	+4.019e+03	+4.821e+03	+1.035e+04	+0.545
297.300	+5.250e+03	+6.146e+03	+9.444e+03	+0.539
297.400	+4.404e+03	+5.198e+03	+1.061e+04	+0.541
297.500	+5.531e+03	+3.583e+03	+9.135e+03	+0.393
297.600	+4.510e+03	+5.315e+03	+1.031e+04	+0.541
297.700	+5.192e+03	+4.987e+03	+9.011e+03	+0.490
297.800	+5.755e+03	+4.899e+03	+1.085e+04	+0.460
297.900	+3.954e+03	+5.662e+03	+1.000e+04	+0.589
298.000	+5.747e+03	+5.215e+03	+8.873e+03	+0.476
298.100	+3.606e+03	+5.790e+03	+9.835e+03	+0.616
298.200	+6.156e+03	+5.640e+03	+9.944e+03	+0.478
298.300	+4.810e+03	+3.806e+03	+1.006e+04	+0.442
298.400	+5.706e+03	+4.159e+03	+1.032e+04	+0.422
298.500	+5.665e+03	+5.179e+03	+1.031e+04	+0.478
298.600	+4.796e+03	+5.010e+03	+9.882e+03	+0.511
298.700	+3.816e+03	+4.642e+03	+1.120e+04	+0.549
298.800	+4.139e+03	+4.790e+03	+9.542e+03	+0.536
298.900	+4.410e+03	+5.717e+03	+1.098e+04	+0.565
299.000	+4.758e+03	+5.271e+03	+9.769e+03	+0.526
299.100	+5.674e+03	+4.090e+03	+1.042e+04	+0.419
299.200	+5.191e+03	+5.048e+03	+1.043e+04	+0.493
299.300	+6.062e+03	+3.702e+03	+1.033e+04	+0.379
299.400	+7.832e+03	+1.613e+03	+9.721e+03	+0.171
299.500	+7.730e+03	+2.171e+03	+9.906e+03	+0.219
299.600	+7.504e+03	+1.847e+03	+9.515e+03	+0.198
299.700	+7.964e+03	+1.549e+03	+1.070e+04	+0.163
299.800	+6.514e+03	+2.142e+03	+9.927e+03	+0.247
299.900	+6.917e+03	+1.785e+03	+1.014e+04	+0.205
300.000	+8.545e+03	+1.620e+03	+7.933e+03	+0.159
300.100	+7.018e+03	+1.977e+03	+1.150e+04	+0.220
300.200	+7.121e+03	+1.641e+03	+9.873e+03	+0.187
300.300	+8.004e+03	+2.904e+03	+9.899e+03	+0.266
300.400	+7.234e+03	+3.006e+03	+9.477e+03	+0.294
300.500	+7.889e+03	+2.597e+03	+1.070e+04	+0.248
300.600	+7.503e+03	+2.811e+03	+9.495e+03	+0.273
300.700	+6.181e+03	+3.529e+03	+1.064e+04	+0.363
300.800	+6.856e+03	+2.330e+03	+8.839e+03	+0.254
300.900	+7.700e+03	+3.246e+03	+1.031e+04	+0.297
301.000	+8.351e+03	+2.810e+03	+9.739e+03	+0.252
301.100	+7.276e+03	+3.207e+03	+1.034e+04	+0.306
301.200	+7.262e+03	+2.207e+03	+1.094e+04	+0.233
301.300	+7.012e+03	+3.492e+03	+1.014e+04	+0.332
301.400	+6.948e+03	+3.346e+03	+1.022e+04	+0.325
301.500	+5.498e+03	+2.211e+03	+9.899e+03	+0.287
301.600	+6.545e+03	+1.756e+03	+9.948e+03	+0.212
301.700	+6.971e+03	+2.685e+03	+9.785e+03	+0.278
301.800	+7.576e+03	+1.368e+03	+1.034e+04	+0.153
301.900	+8.155e+03	+2.202e+03	+1.115e+04	+0.213
302.000	+8.287e+03	+3.224e+03	+1.082e+04	+0.280
302.100	+7.238e+03	+3.397e+03	+1.039e+04	+0.319
302.200	+6.464e+03	+3.047e+03	+9.701e+03	+0.320
302.300	+6.266e+03	+3.131e+03	+9.829e+03	+0.333
302.400	+7.731e+03	+3.377e+03	+1.043e+04	+0.304
302.500	+8.925e+03	+1.868e+03	+1.032e+04	+0.173
302.600	+7.118e+03	+2.166e+03	+9.323e+03	+0.233
302.700	+6.828e+03	+3.156e+03	+9.856e+03	+0.316
302.800	+7.176e+03	+2.266e+03	+1.038e+04	+0.240
302.900	+7.365e+03	+3.059e+03	+1.092e+04	+0.293
303.000	+7.539e+03	+1.207e+03	+9.826e+03	+0.138
303.100	+7.579e+03	+2.108e+03	+1.049e+04	+0.218
303.200	+7.505e+03	+2.329e+03	+9.813e+03	+0.237
303.300	+7.213e+03	+2.232e+03	+9.255e+03	+0.236
303.400	+5.710e+03	+2.689e+03	+1.004e+04	+0.320
303.500	+7.955e+03	+3.554e+03	+1.050e+04	+0.309
303.600	+7.333e+03	+1.441e+03	+1.066e+04	+0.164
303.700	+8.634e+03	+2.137e+03	+1.059e+04	+0.198
303.800	+6.580e+03	+3.482e+03	+1.016e+04	+0.346
303.900	+1.542e+03	+8.008e+03	+1.034e+04	+0.839
304.000	+1.388e+03	+7.420e+03	+1.102e+04	+0.842
304.100	+2.586e+03	+8.597e+03	+1.104e+04	+0.769
304.200	+1.101e+03	+8.612e+03	+1.028e+04	+0.887
304.300	+2.373e+03	+7.220e+03	+1.029e+04	+0.753
304.400	+3.177e+03	+7.764e+03	+1.090e+04	+0.710
304.500	+2.924e+03	+7.639e+03	+9.859e+03	+0.723
304.600	+1.485e+03	+6.653e+03	+1.005e+04	+0.818
304.700	+1.856e+03	+8.510e+03	+9.728e+03	+0.821
304.800	+2.369e+03	+8.339e+03	+1.012e+04	+0.779
304.900	+2.066e+03	+8.166e+03	+1.083e+04	+0.798
305.000	+2.864e+03	+9.045e+03	+9.845e+03	+0.759
305.100	+2.522e+03	+8.887e+03	+1.070e+04	+0.779
305.200	+1.795e+03	+8.198e+03	+8.950e+03	+0.820
305.300	+6.158e+02	+7.963e+03	+1.080e+04	+0.928
305.400	+3.709e+03	+7.804e+03	+1.027e+04	+0.678
305.500	+1.858e+03	+1.027e+04	+9.389e+03	+0.847
305.600	+2.119e+03	+7.363e+03	+9.649e+03	+0.777
305.700	+1.721e+03	+7.341e+03	+1.022e+04	+0.810
305.800	+2.144e+03	+8.448e+03	+9.867e+03	+0.798
305.900	+1.864e+03	+7.905e+03	+1.112e+04	+0.809
306.000	+2.676e+03	+8.107e+03	+1.060e+04	+0.752
306.100	+1.189e+03	+8.205e+03	+1.095e+04	+0.873
306.200	+1.304e+03	+7.570e+03	+1.060e+04	+0.853
306.300	+3.405e+03	+8.753e+03	+9.916e+03	+0.720
306.400	+2.531e+03	+7.766e+03	+1.061e+04	+0.754
306.500	+2.382e+03	+8.300e+03	+1.114e+04	+0.777
306.600	+2.167e+03	+7.963e+03	+1.076e+04	+0.786
306.700	+1.369e+03	+7.936e+03	+9.445e+03	+0.853
306.800	+2.075e+03	+8.833e+03	+1.059e+04	+0.810
306.900	+2.348e+03	+8.222e+03	+1.022e+04	+0.778
307.000	+2.654e+03	+7.632e+03	+9.890e+03	+0.742
307.100	+3.170e+02	+7.698e+03	+8.993e+03	+0.960
307.200	+8.322e+02	+8.142e+03	+1.031e+04	+0.907
307.300	+2.738e+03	+8.157e+03	+1.030e+04	+0.749
307.400	+2.272e+03	+7.059e+03	+9.751e+03	+0.757
307.500	+9.628e+02	+7.740e+03	+1.007e+04	+0.889
307.600	+2.663e+03	+7.415e+03	+9.237e+03	+0.736
307.700	+3.331e+03	+7.315e+03	+9.157e+03	+0.687
307.800	+7.565e+02	+6.245e+03	+1.078e+04	+0.892
307.900	+2.019e+03	+8.690e+03	+9.430e+03	+0.811
308.000	+3.347e+03	+9.101e+03	+9.411e+03	+0.731
308.100	+1.778e+03	+7.770e+03	+1.043e+04	+0.814
308.200	+2.778e+03	+6.423e+03	+1.089e+04	+0.698
308.300	+2.150e+03	+7.756e+03	+9.289e+03	+0.783
308.400	+1.284e+03	+7.772e+03	+9.437e+03	+0.858
308.500	+1.797e+03	+8.409e+03	+9.182e+03	+0.824
308.600	+2.544e+03	+7.886e+03	+8.723e+03	+0.756
308.700	+1.446e+03	+7.534e+03	+9.832e+03	+0.839
308.800	+1.882e+03	+7.708e+03	+9.135e+03	+0.804
308.900	+3.116e+03	+7.209e+03	+1.037e+04	+0.698
309.000	+1.179e+03	+7.389e+03	+1.028e+04	+0.862
309.100	+1.261e+03	+6.804e+03	+9.929e+03	+0.844
309.200	+2.616e+03	+8.308e+03	+1.033e+04	+0.761
309.300	+2.466e+03	+7.913e+03	+1.064e+04	+0.762
309.400	+2.720e+03	+7.828e+03	+1.039e+04	+0.742
309.500	+1.897e+03	+9.318e+03	+9.011e+03	+0.831
309.600	+2.118e+03	+6.531e+03	+9.495e+03	+0.755
309.700	+1.532e+03	+8.947e+03	+9.249e+03	+0.854
309.800	+2.000e+03	+7.838e+03	+1.063e+04	+0.797
309.900	+2.671e+03	+7.452e+03	+9.388e+03	+0.736
310.000	+1.436e+03	+7.455e+03	+9.991e+03	+0.838
310.100	+2.516e+03	+8.505e+03	+1.039e+04	+0.772
310.200	+2.777e+03	+6.930e+03	+9.983e+03	+0.714
310.300	+2.649e+03	+7.132e+03	+1.025e+04	+0.729
310.400	+2.906e+03	+7.889e+03	+1.107e+04	+0.731
310.500	+8.128e+02	+7.222e+03	+9.637e+03	+0.899
310.600	+1.612e+03	+8.344e+03	+1.012e+04	+0.838
310.700	+1.772e+03	+7.687e+03	+1.082e+04	+0.813
310.800	+1.986e+03	+7.655e+03	+9.143e+03	+0.794
310.900	+1.517e+03	+7.547e+03	+1.050e+04	+0.833
311.000	+2.091e+03	+7.698e+03	+9.289e+03	+0.786
311.100	+2.756e+03	+8.878e+03	+9.839e+03	+0.763
311.200	+2.565e+03	+8.379e+03	+1.060e+04	+0.766
311.300	+1.288e+03	+7.111e+03	+1.038e+04	+0.847
311.400	+1.896e+03	+7.748e+03	+1.095e+04	+0.803
311.500	+2.808e+03	+8.965e+03	+9.989e+03	+0.761
311.600	+2.697e+03	+7.140e+03	+9.857e+03	+0.726
311.700	+2.591e+03	+7.409e+03	+8.754e+03	+0.741
311.800	+1.305e+03	+7.549e+03	+9.343e+03	+0.853
311.900	+1.082e+03	+6.648e+03	+9.939e+03	+0.860
312.000	+2.610e+03	+8.079e+03	+9.637e+03	+0.756
312.100	+2.382e+03	+7.572e+03	+1.064e+04	+0.761
312.200	+2.303e+03	+8.956e+03	+1.012e+04	+0.795
312.300	+1.875e+03	+9.228e+03	+1.023e+04	+0.831
312.400	+2.381e+03	+8.392e+03	+9.923e+03	+0.779
312.500	+7.149e+02	+6.642e+03	+9.896e+03	+0.903
312.600	+1.214e+03	+7.773e+03	+1.072e+04	+0.865
312.700	+2.538e+03	+7.551e+03	+9.909e+03	+0.748
312.800	+1.429e+03	+7.901e+03	+1.073e+04	+0.847
312.900	+2.107e+03	+7.801e+03	+9.208e+03	+0.787
313.000	+2.270e+03	+7.301e+03	+9.749e+03	+0.763
313.100	+1.185e+03	+6.544e+03	+1.020e+04	+0.847
313.200	+1.991e+03	+7.083e+03	+1.014e+04	+0.781
313.300	+1.371e+03	+7.766e+03	+9.177e+03	+0.850
313.400	+2.355e+03	+8.223e+03	+8.932e+03	+0.777
313.500	+2.193e+03	+8.445e+03	+9.794e+03	+0.794
313.600	+3.080e+03	+7.695e+03	+1.059e+04	+0.714
313.700	+1.720e+03	+7.912e+03	+8.750e+03	+0.821
313.800	+1.632e+03	+8.429e+03	+9.771e+03	+0.838
313.900	+2.180e+02	+8.626e+03	+1.054e+04	+0.975
314.000	+1.848e+03	+8.939e+03	+1.045e+04	+0.829
314.100	+1.873e+03	+7.639e+03	+9.076e+03	+0.803
314.200	+1.543e+03	+7.182e+03	+9.844e+03	+0.823
314.300	+1.494e+03	+7.750e+03	+9.981e+03	+0.838
314.400	+1.686e+03	+6.936e+03	+9.699e+03	+0.804
314.500	+1.794e+03	+8.695e+03	+9.474e+03	+0.829
314.600	+2.679e+03	+7.777e+03	+1.093e+04	+0.744
314.700	+1.578e+03	+8.742e+03	+9.933e+03	+0.847
314.800	+2.420e+03	+6.905e+03	+9.969e+03	+0.740
314.900	+1.871e+03	+7.932e+03	+1.090e+04	+0.809
315.000	+1.965e+03	+9.104e+03	+9.042e+03	+0.822
315.100	+1.722e+03	+8.348e+03	+9.442e+03	+0.829
315.200	+2.448e+03	+8.960e+03	+9.103e+03	+0.785
315.300	+2.466e+03	+8.090e+03	+1.046e+04	+0.766
315.400	+1.749e+03	+8.774e+03	+9.607e+03	+0.834
315.500	+2.051e+03	+7.661e+03	+9.544e+03	+0.789
315.600	+8.962e+02	+7.744e+03	+1.005e+04	+0.896
315.700	+3.468e+03	+7.440e+03	+9.500e+03	+0.682
315.800	+1.179e+03	+9.141e+03	+9.954e+03	+0.886
315.900	+1.344e+03	+7.249e+03	+9.463e+03	+0.844
316.000	+1.322e+03	+8.118e+03	+1.084e+04	+0.860
316.100	+2.262e+03	+8.212e+03	+9.740e+03	+0.784
316.200	+1.088e+03	+7.394e+03	+1.028e+04	+0.872
316.300	+2.688e+03	+7.050e+03	+1.059e+04	+0.724
316.400	+7.839e+02	+7.203e+03	+8.971e+03	+0.902
316.500	-2.101e+02	+7.619e+03	+8.699e+03	+1.028
316.600	+2.737e+03	+9.748e+03	+9.847e+03	+0.781
316.700	+3.286e+03	+9.381e+03	+1.061e+04	+0.741
316.800	+1.666e+03	+8.130e+03	+1.006e+04	+0.830
316.900	+1.402e+03	+8.299e+03	+9.578e+03	+0.855
317.000	+1.953e+03	+7.367e+03	+8.929e+03	+0.790
317.100	+2.021e+03	+8.188e+03	+9.236e+03	+0.802
317.200	+4.432e+03	+8.545e+03	+9.703e+03	+0.658
317.300	+1.079e+03	+7.463e+03	+9.450e+03	+0.874
317.400	+6.924e+02	+8.790e+03	+1.035e+04	+0.927
317.500	+1.446e+03	+8.966e+03	+1.021e+04	+0.861
317.600	+1.491e+03	+7.714e+03	+9.779e+03	+0.838
317.700	+1.360e+03	+7.873e+03	+1.149e+04	+0.853
317.800	+1.126e+03	+7.107e+03	+1.047e+04	+0.863
317.900	+1.593e+03	+7.855e+03	+1.066e+04	+0.831
318.000	+2.050e+03	+7.154e+03	+8.954e+03	+0.777
318.100	+1.408e+03	+7.261e+03	+1.079e+04	+0.838
318.200	+3.000e+03	+8.730e+03	+1.014e+04	+0.744
318.300	+2.250e+03	+7.550e+03	+9.045e+03	+0.770
318.400	+2.731e+03	+6.995e+03	+1.048e+04	+0.719
318.500	+1.916e+03	+6.845e+03	+9.794e+03	+0.781
318.600	+1.196e+03	+7.595e+03	+9.327e+03	+0.864
318.700	+8.371e+02	+9.104e+03	+1.046e+04	+0.916
318.800	+1.567e+03	+6.750e+03	+1.057e+04	+0.812
318.900	+2.188e+03	+8.080e+03	+1.115e+04	+0.787
319.000	+1.413e+03	+8.609e+03	+9.954e+03	+0.859
319.100	+3.005e+03	+7.734e+03	+8.780e+03	+0.720
319.200	+2.930e+03	+7.400e+03	+1.030e+04	+0.716
319.300	+2.273e+03	+7.432e+03	+1.017e+04	+0.766
319.400	+2.590e+03	+8.575e+03	+9.468e+03	+0.768
319.500	+1.474e+03	+8.591e+03	+9.403e+03	+0.854
319.600	+2.086e+03	+8.078e+03	+1.154e+04	+0.795
319.700	+3.077e+03	+8.227e+03	+8.771e+03	+0.728
319.800	+2.182e+03	+7.019e+03	+9.966e+03	+0.763
319.900	+1.644e+03	+7.908e+03	+9.458e+03	+0.828
320.000	+1.787e+03	+7.747e+03	+9.610e+03	+0.813
320.100	+9.117e+02	+9.554e+03	+9.366e+03	+0.913
320.200	+2.516e+03	+8.882e+03	+1.002e+04	+0.779
320.300	+2.061e+03	+8.585e+03	+1.043e+04	+0.806
320.400	+1.720e+03	+7.864e+03	+9.015e+03	+0.821
320.500	+1.172e+03	+8.123e+03	+1.123e+04	+0.874
320.600	+2.511e+03	+7.532e+03	+1.010e+04	+0.750
320.700	+1.449e+03	+8.522e+03	+1.028e+04	+0.855
320.800	+2.928e+03	+9.027e+03	+1.029e+04	+0.755
320.900	+2.210e+03	+8.316e+03	+1.015e+04	+0.790
321.000	+1.730e+03	+8.290e+03	+1.044e+04	+0.827
321.100	+1.675e+03	+8.536e+03	+1.002e+04	+0.836
321.200	+1.791e+03	+7.927e+03	+9.969e+03	+0.816
321.300	+2.715e+03	+8.420e+03	+9.828e+03	+0.756
321.400	+1.846e+03	+8.654e+03	+1.113e+04	+0.824
321.500	+5.330e+02	+8.185e+03	+1.019e+04	+0.939
321.600	+2.838e+03	+7.715e+03	+9.515e+03	+0.731
321.700	+1.826e+03	+8.637e+03	+9.760e+03	+0.826
321.800	+2.902e+03	+7.697e+03	+9.942e+03	+0.726
321.900	+1.052e+03	+7.933e+03	+9.317e+03	+0.883
322.000	+1.699e+03	+8.363e+03	+9.987e+03	+0.831
322.100	+1.960e+03	+6.904e+03	+9.969e+03	+0.779
322.200	+2.133e+03	+7.053e+03	+9.887e+03	+0.768
322.300	+1.556e+03	+8.878e+03	+9.747e+03	+0.851
322.400	+1.463e+03	+6.225e+03	+1.006e+04	+0.810
322.500	+2.032e+03	+8.329e+03	+1.071e+04	+0.804
322.600	+1.359e+03	+8.738e+03	+1.011e+04	+0.865
322.700	+1.328e+03	+7.396e+03	+1.013e+04	+0.848
322.800	+2.531e+03	+6.612e+03	+1.087e+04	+0.723
322.900	+2.704e+03	+8.019e+03	+1.090e+04	+0.748
323.000	+1.038e+03	+8.252e+03	+9.413e+03	+0.888
323.100	+2.210e+03	+7.485e+03	+9.756e+03	+0.772
323.200	+2.162e+03	+7.772e+03	+9.486e+03	+0.782
323.300	+2.379e+03	+8.104e+03	+1.177e+04	+0.773
323.400	+2.445e+03	+7.445e+03	+1.019e+04	+0.753
323.500	+3.074e+03	+8.128e+03	+1.001e+04	+0.726
323.600	+1.693e+03	+8.085e+03	+1.107e+04	+0.827
323.700	+1.887e+03	+8.664e+03	+1.040e+04	+0.821
323.800	+7.715e+02	+7.743e+03	+9.309e+03	+0.909
323.900	+1.641e+03	+7.851e+03	+9.675e+03	+0.827
324.000	+3.000e+03	+7.579e+03	+9.842e+03	+0.716
324.100	+3.792e+03	+8.657e+03	+1.164e+04	+0.695
324.200	+1.021e+03	+8.969e+03	+9.226e+03	+0.898
324.300	+1.333e+03	+7.510e+03	+9.503e+03	+0.849
324.400	+2.389e+03	+6.638e+03	+9.966e+03	+0.735
324.500	+8.110e+02	+7.082e+03	+1.150e+04	+0.897
324.600	+2.057e+03	+8.369e+03	+9.709e+03	+0.803
324.700	+2.216e+03	+7.582e+03	+1.064e+04	+0.774
324.800	+1.936e+03	+6.256e+03	+1.023e+04	+0.764
324.900	+8.466e+02	+7.895e+03	+9.639e+03	+0.903
325.000	+1.843e+03	+8.281e+03	+9.280e+03	+0.818
325.100	+2.191e+03	+9.248e+03	+1.005e+04	+0.808
325.200	+3.354e+03	+8.222e+03	+9.498e+03	+0.710
325.300	+2.094e+03	+9.073e+03	+9.328e+03	+0.812
325.400	+3.392e+03	+7.823e+03	+1.022e+04	+0.698
325.500	+1.536e+03	+8.640e+03	+7.860e+03	+0.849
325.600	+1.075e+03	+7.675e+03	+1.091e+04	+0.877
325.700	+2.228e+03	+8.847e+03	+1.171e+04	+0.799
325.800	+1.101e+03	+7.616e+03	+9.703e+03	+0.874
325.900	+2.134e+03	+6.959e+03	+1.009e+04	+0.765
326.000	+2.704e+03	+7.701e+03	+1.142e+04	+0.740
326.100	+2.764e+03	+6.775e+03	+1.020e+04	+0.710
326.200	+2.587e+03	+8.166e+03	+9.517e+03	+0.759
326.300	+2.420e+03	+8.873e+03	+1.059e+04	+0.786
326.400	+1.284e+03	+8.107e+03	+9.845e+03	+0.863
326.500	+2.509e+03	+8.303e+03	+1.057e+04	+0.768
326.600	+2.424e+03	+8.395e+03	+9.891e+03	+0.776
326.700	+1.993e+03	+7.796e+03	+8.631e+03	+0.796
326.800	+8.584e+02	+8.173e+03	+1.000e+04	+0.905
326.900	+2.513e+03	+8.591e+03	+1.043e+04	+0.774
327.000	+2.049e+03	+8.805e+03	+1.041e+04	+0.811
327.100	+2.192e+03	+7.005e+03	+1.036e+04	+0.762
327.200	+2.367e+03	+7.931e+03	+9.965e+03	+0.770
327.300	+2.324e+03	+7.138e+03	+1.061e+04	+0.754
327.400	+2.312e+03	+7.567e+03	+1.055e+04	+0.766
327.500	+1.810e+03	+7.505e+03	+9.074e+03	+0.806
327.600	+2.766e+03	+7.656e+03	+1.042e+04	+0.735
327.700	+2.032e+03	+8.701e+03	+1.112e+04	+0.811
327.800	+2.755e+03	+7.557e+03	+9.938e+03	+0.733
327.900	+1.034e+03	+6.879e+03	+1.091e+04	+0.869
328.000	+1.043e+03	+8.985e+03	+9.980e+03	+0.896
328.100	+1.777e+03	+8.462e+03	+1.034e+04	+0.826
328.200	+1.618e+03	+8.761e+03	+1.179e+04	+0.844
328.300	+1.279e+03	+8.230e+03	+1.087e+04	+0.865
328.400	+2.404e+03	+7.064e+03	+9.843e+03	+0.746
328.500	+2.354e+03	+8.277e+03	+9.792e+03	+0.779
328.600	+1.233e+03	+8.663e+03	+1.102e+04	+0.875
328.700	+1.282e+03	+7.881e+03	+1.028e+04	+0.860
328.800	+1.842e+03	+7.584e+03	+1.092e+04	+0.805
328.900	+2.088e+03	+7.958e+03	+1.059e+04	+0.792
329.000	+1.636e+03	+9.272e+03	+1.036e+04	+0.850
329.100	+2.691e+03	+8.398e+03	+8.042e+03	+0.757
329.200	+2.889e+03	+7.765e+03	+1.035e+04	+0.729
329.300	+1.734e+03	+8.752e+03	+1.018e+04	+0.835
329.400	+2.612e+03	+7.445e+03	+1.070e+04	+0.740
329.500	+1.800e+03	+8.940e+03	+9.650e+03	+0.832
329.600	+2.132e+03	+7.419e+03	+9.946e+03	+0.777
329.700	+1.867e+03	+8.465e+03	+9.711e+03	+0.819
329.800	+2.782e+03	+8.104e+03	+1.043e+04	+0.744
329.900	+1.929e+03	+8.385e+03	+1.050e+04	+0.813
