%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
442.100	+6.400e+02	+9.255e+03	+9.843e+03	+0.935
442.200	+2.182e+03	+8.015e+03	+8.866e+03	+0.786
442.300	+2.533e+03	+8.743e+03	+1.015e+04	+0.775
442.400	+1.929e+03	+7.778e+03	+1.012e+04	+0.801
442.500	+1.100e+03	+7.881e+03	+1.074e+04	+0.878
442.600	+1.582e+03	+8.605e+03	+9.194e+03	+0.845
442.700	+2.452e+03	+7.953e+03	+1.041e+04	+0.764
442.800	+1.756e+03	+9.144e+03	+9.891e+03	+0.839
442.900	+2.178e+03	+6.883e+03	+8.875e+03	+0.760
443.000	+2.226e+03	+8.228e+03	+9.922e+03	+0.787
443.100	+1.685e+03	+7.965e+03	+9.917e+03	+0.825
443.200	+1.717e+03	+8.320e+03	+1.012e+04	+0.829
443.300	+1.943e+03	+7.014e+03	+1.060e+04	+0.783
443.400	+1.828e+03	+8.111e+03	+1.063e+04	+0.816
443.500	+1.934e+03	+9.156e+03	+1.038e+04	+0.826
443.600	+2.980e+03	+7.820e+03	+9.837e+03	+0.724
443.700	+1.676e+03	+7.501e+03	+1.048e+04	+0.817
443.800	+1.624e+03	+9.045e+03	+1.091e+04	+0.848
443.900	+1.716e+03	+8.079e+03	+9.826e+03	+0.825
444.000	+1.103e+03	+7.519e+03	+9.180e+03	+0.872
444.100	+1.717e+03	+8.203e+03	+1.001e+04	+0.827
444.200	+2.165e+03	+7.351e+03	+9.691e+03	+0.773
444.300	+2.975e+03	+8.376e+03	+9.887e+03	+0.738
444.400	+1.291e+03	+8.623e+03	+9.632e+03	+0.870
444.500	+1.620e+03	+7.916e+03	+9.957e+03	+0.830
444.600	+4.080e+03	+8.323e+03	+1.029e+04	+0.671
444.700	+9.394e+02	+7.400e+03	+1.002e+04	+0.887
444.800	+1.840e+03	+8.184e+03	+1.083e+04	+0.816
444.900	+2.057e+03	+8.232e+03	+9.678e+03	+0.800
445.000	+2.303e+03	+8.499e+03	+9.698e+03	+0.787
445.100	+5.764e+02	+7.027e+03	+9.496e+03	+0.924
445.200	+2.450e+03	+7.123e+03	+9.518e+03	+0.744
445.300	+1.408e+03	+8.008e+03	+1.048e+04	+0.850
445.400	+1.660e+03	+8.085e+03	+9.797e+03	+0.830
445.500	+1.152e+03	+7.943e+03	+8.995e+03	+0.873
445.600	+3.024e+03	+8.972e+03	+9.771e+03	+0.748
445.700	+2.427e+03	+7.870e+03	+9.787e+03	+0.764
445.800	+1.339e+03	+7.657e+03	+9.009e+03	+0.851
445.900	+1.035e+03	+7.167e+03	+9.969e+03	+0.874
446.000	+1.786e+03	+6.854e+03	+1.017e+04	+0.793
446.100	+1.180e+03	+8.397e+03	+1.022e+04	+0.877
446.200	+3.014e+03	+7.575e+03	+1.147e+04	+0.715
446.300	+1.703e+03	+6.818e+03	+8.549e+03	+0.800
446.400	+1.767e+03	+8.535e+03	+1.007e+04	+0.828
446.500	+1.908e+03	+8.196e+03	+1.104e+04	+0.811
446.600	+1.581e+03	+6.839e+03	+1.098e+04	+0.812
446.700	+8.975e+02	+7.185e+03	+1.057e+04	+0.889
446.800	+2.302e+03	+6.945e+03	+9.756e+03	+0.751
446.900	+1.226e+03	+8.398e+03	+8.926e+03	+0.873
447.000	+2.452e+03	+8.377e+03	+1.001e+04	+0.774
447.100	+3.496e+03	+7.227e+03	+9.733e+03	+0.674
447.200	+2.431e+03	+7.844e+03	+9.750e+03	+0.763
447.300	+2.143e+03	+8.236e+03	+9.983e+03	+0.794
447.400	+1.961e+03	+8.193e+03	+1.027e+04	+0.807
447.500	+2.602e+03	+6.657e+03	+9.636e+03	+0.719
447.600	+2.614e+03	+7.232e+03	+9.431e+03	+0.734
447.700	+1.705e+03	+7.392e+03	+9.649e+03	+0.813
447.800	+2.510e+03	+8.823e+03	+1.089e+04	+0.779
447.900	+2.668e+03	+7.529e+03	+1.164e+04	+0.738
448.000	+2.272e+03	+8.677e+03	+9.871e+03	+0.793
448.100	+1.183e+03	+7.973e+03	+1.016e+04	+0.871
448.200	+3.165e+03	+8.216e+03	+9.373e+03	+0.722
448.300	+3.914e+03	+7.129e+03	+1.047e+04	+0.646
448.400	+1.192e+03	+8.807e+03	+1.009e+04	+0.881
448.500	+1.754e+03	+7.688e+03	+8.931e+03	+0.814
448.600	+1.487e+03	+9.611e+03	+9.694e+03	+0.866
448.700	+1.666e+03	+9.215e+03	+1.001e+04	+0.847
448.800	+2.594e+03	+7.975e+03	+9.974e+03	+0.755
448.900	+3.286e+03	+7.970e+03	+1.024e+04	+0.708
449.000	+2.419e+03	+8.800e+03	+9.803e+03	+0.784
449.100	+1.779e+03	+7.223e+03	+9.916e+03	+0.802
449.200	+1.517e+03	+7.205e+03	+1.010e+04	+0.826
449.300	+1.346e+03	+6.836e+03	+1.062e+04	+0.835
449.400	+2.793e+03	+8.469e+03	+1.017e+04	+0.752
449.500	+2.218e+03	+7.888e+03	+9.519e+03	+0.781
449.600	+2.452e+03	+7.904e+03	+9.213e+03	+0.763
449.700	+2.125e+03	+6.853e+03	+9.378e+03	+0.763
449.800	+1.445e+03	+6.999e+03	+8.916e+03	+0.829
449.900	+1.496e+03	+7.349e+03	+1.113e+04	+0.831
450.000	+2.423e+03	+8.173e+03	+1.090e+04	+0.771
450.100	+3.651e+03	+8.595e+03	+9.436e+03	+0.702
450.200	+2.650e+03	+7.846e+03	+1.066e+04	+0.747
450.300	+1.176e+03	+8.352e+03	+9.297e+03	+0.877
450.400	+1.703e+03	+7.694e+03	+1.032e+04	+0.819
450.500	+3.130e+03	+7.522e+03	+1.024e+04	+0.706
450.600	+1.919e+03	+7.053e+03	+1.036e+04	+0.786
450.700	+1.599e+03	+8.026e+03	+1.066e+04	+0.834
450.800	+2.293e+03	+9.868e+03	+8.906e+03	+0.811
450.900	+1.133e+03	+7.300e+03	+1.064e+04	+0.866
451.000	+1.287e+03	+1.002e+04	+9.676e+03	+0.886
451.100	+1.581e+03	+8.546e+03	+9.347e+03	+0.844
451.200	+2.352e+03	+7.921e+03	+1.120e+04	+0.771
451.300	+1.831e+03	+6.375e+03	+9.836e+03	+0.777
451.400	+2.033e+03	+8.313e+03	+9.901e+03	+0.804
451.500	+1.264e+03	+9.530e+03	+9.886e+03	+0.883
451.600	+2.097e+03	+7.286e+03	+9.910e+03	+0.777
451.700	+1.915e+03	+7.704e+03	+9.680e+03	+0.801
451.800	+1.402e+03	+9.039e+03	+1.025e+04	+0.866
451.900	+2.649e+03	+7.626e+03	+1.094e+04	+0.742
452.000	+2.307e+03	+8.745e+03	+1.075e+04	+0.791
452.100	+2.400e+03	+8.396e+03	+1.008e+04	+0.778
452.200	+1.796e+03	+9.022e+03	+9.820e+03	+0.834
452.300	+1.480e+03	+7.876e+03	+9.300e+03	+0.842
452.400	+2.638e+03	+7.318e+03	+9.933e+03	+0.735
452.500	+1.451e+03	+6.333e+03	+1.035e+04	+0.814
452.600	+1.219e+03	+8.657e+03	+9.596e+03	+0.877
452.700	+1.945e+03	+7.425e+03	+1.139e+04	+0.792
452.800	+1.203e+03	+7.967e+03	+1.213e+04	+0.869
452.900	+2.867e+03	+7.607e+03	+1.067e+04	+0.726
453.000	+1.654e+03	+7.798e+03	+9.079e+03	+0.825
453.100	+2.172e+03	+8.114e+03	+9.956e+03	+0.789
453.200	+4.242e+03	+7.841e+03	+1.150e+04	+0.649
453.300	+3.438e+03	+7.308e+03	+9.394e+03	+0.680
453.400	+1.229e+03	+8.537e+03	+1.062e+04	+0.874
453.500	+2.659e+03	+7.596e+03	+8.664e+03	+0.741
453.600	+2.690e+03	+7.408e+03	+1.008e+04	+0.734
453.700	+2.561e+03	+6.638e+03	+1.023e+04	+0.722
453.800	+2.262e+03	+7.407e+03	+9.738e+03	+0.766
453.900	+8.884e+02	+8.160e+03	+1.067e+04	+0.902
454.000	+3.260e+03	+8.915e+03	+9.362e+03	+0.732
454.100	+2.870e+03	+8.149e+03	+9.572e+03	+0.740
454.200	+1.345e+03	+6.842e+03	+1.097e+04	+0.836
454.300	+2.857e+03	+7.799e+03	+9.387e+03	+0.732
454.400	+2.102e+03	+7.702e+03	+1.023e+04	+0.786
454.500	+5.731e+02	+8.747e+03	+9.057e+03	+0.939
454.600	+7.739e+02	+7.390e+03	+9.338e+03	+0.905
454.700	+2.774e+03	+9.451e+03	+9.846e+03	+0.773
454.800	+7.187e+02	+8.867e+03	+9.998e+03	+0.925
454.900	+3.376e+03	+8.024e+03	+9.549e+03	+0.704
455.000	+2.467e+03	+7.944e+03	+9.508e+03	+0.763
455.100	+1.536e+03	+8.289e+03	+1.092e+04	+0.844
455.200	+1.621e+03	+8.217e+03	+9.254e+03	+0.835
455.300	+1.842e+03	+7.433e+03	+1.011e+04	+0.801
455.400	+1.885e+03	+7.052e+03	+9.314e+03	+0.789
455.500	+2.493e+03	+7.011e+03	+1.001e+04	+0.738
455.600	+1.468e+03	+7.300e+03	+1.118e+04	+0.833
455.700	+1.873e+03	+8.439e+03	+1.020e+04	+0.818
455.800	+2.362e+03	+7.855e+03	+1.103e+04	+0.769
455.900	+8.287e+02	+7.996e+03	+9.471e+03	+0.906
456.000	+2.295e+03	+1.023e+04	+9.430e+03	+0.817
456.100	+1.561e+03	+7.501e+03	+1.024e+04	+0.828
456.200	+1.913e+03	+8.157e+03	+8.803e+03	+0.810
456.300	+2.490e+03	+8.057e+03	+9.193e+03	+0.764
456.400	+2.281e+03	+6.914e+03	+8.242e+03	+0.752
456.500	+2.562e+03	+7.963e+03	+9.256e+03	+0.757
456.600	+3.242e+03	+6.316e+03	+1.022e+04	+0.661
456.700	+1.689e+03	+7.893e+03	+1.064e+04	+0.824
456.800	+3.044e+03	+7.610e+03	+9.926e+03	+0.714
456.900	+2.337e+03	+8.870e+03	+1.064e+04	+0.791
457.000	+2.573e+03	+8.695e+03	+8.620e+03	+0.772
457.100	+1.758e+03	+8.134e+03	+9.830e+03	+0.822
457.200	+3.011e+03	+8.592e+03	+1.080e+04	+0.740
457.300	+1.489e+03	+8.243e+03	+9.985e+03	+0.847
457.400	+2.156e+03	+7.117e+03	+9.297e+03	+0.768
457.500	+2.026e+03	+8.216e+03	+9.354e+03	+0.802
457.600	+4.965e+03	+4.810e+03	+1.022e+04	+0.492
457.700	+8.138e+03	+2.990e+03	+9.373e+03	+0.269
457.800	+8.215e+03	+1.300e+03	+1.095e+04	+0.137
457.900	+6.377e+03	+2.353e+03	+8.709e+03	+0.270
458.000	+8.048e+03	+3.596e+03	+1.072e+04	+0.309
458.100	+8.032e+03	+1.602e+03	+9.688e+03	+0.166
458.200	+7.890e+03	+1.718e+03	+9.983e+03	+0.179
458.300	+7.982e+03	+1.989e+03	+9.892e+03	+0.199
458.400	+7.516e+03	+1.359e+03	+8.734e+03	+0.153
458.500	+6.516e+03	+2.447e+03	+9.003e+03	+0.273
458.600	+6.389e+03	+3.427e+03	+9.307e+03	+0.349
458.700	+7.824e+03	+1.394e+03	+9.398e+03	+0.151
458.800	+6.797e+03	+1.801e+03	+9.475e+03	+0.210
458.900	+8.768e+03	+2.943e+03	+9.762e+03	+0.251
459.000	+7.463e+03	+3.198e+03	+1.052e+04	+0.300
459.100	+4.634e+03	+4.020e+03	+8.866e+03	+0.465
459.200	+6.027e+03	+3.849e+03	+1.040e+04	+0.390
459.300	+4.972e+03	+5.313e+03	+1.007e+04	+0.517
459.400	+5.730e+03	+5.867e+03	+8.683e+03	+0.506
459.500	+6.123e+03	+4.687e+03	+9.168e+03	+0.434
459.600	+4.501e+03	+5.135e+03	+9.933e+03	+0.533
459.700	+4.754e+03	+5.157e+03	+9.535e+03	+0.520
459.800	+4.842e+03	+4.817e+03	+1.070e+04	+0.499
459.900	+4.861e+03	+5.688e+03	+9.433e+03	+0.539
460.000	+5.797e+03	+4.443e+03	+9.051e+03	+0.434
460.100	+5.546e+03	+4.485e+03	+9.885e+03	+0.447
460.200	+4.148e+03	+5.062e+03	+1.093e+04	+0.550
460.300	+5.068e+03	+5.227e+03	+1.032e+04	+0.508
460.400	+4.776e+03	+5.845e+03	+1.048e+04	+0.550
460.500	+3.762e+03	+5.082e+03	+1.070e+04	+0.575
460.600	+4.647e+03	+6.688e+03	+1.155e+04	+0.590
460.700	+5.016e+03	+5.269e+03	+1.098e+04	+0.512
460.800	+4.399e+03	+5.706e+03	+1.015e+04	+0.565
460.900	+5.878e+03	+5.499e+03	+9.820e+03	+0.483
461.000	+5.296e+03	+5.166e+03	+9.991e+03	+0.494
461.100	+4.367e+03	+5.642e+03	+1.130e+04	+0.564
461.200	+4.305e+03	+2.368e+03	+9.471e+03	+0.355
461.300	+3.975e+03	+6.797e+03	+9.207e+03	+0.631
461.400	+3.449e+03	+5.749e+03	+9.220e+03	+0.625
461.500	+4.847e+03	+5.724e+03	+9.998e+03	+0.541
461.600	+5.994e+03	+4.586e+03	+9.797e+03	+0.433
461.700	+4.689e+03	+4.691e+03	+1.096e+04	+0.500
461.800	+5.566e+03	+5.420e+03	+9.887e+03	+0.493
461.900	+4.614e+03	+5.750e+03	+9.636e+03	+0.555
462.000	+5.223e+03	+4.501e+03	+1.009e+04	+0.463
462.100	+4.700e+03	+6.195e+03	+1.124e+04	+0.569
462.200	+4.136e+03	+4.890e+03	+1.022e+04	+0.542
462.300	+4.705e+03	+5.075e+03	+9.936e+03	+0.519
462.400	+4.529e+03	+4.352e+03	+1.005e+04	+0.490
462.500	+6.689e+03	+5.283e+03	+9.556e+03	+0.441
462.600	+6.224e+03	+5.522e+03	+1.117e+04	+0.470
462.700	+3.874e+03	+4.432e+03	+1.022e+04	+0.534
462.800	+6.818e+03	+3.296e+03	+1.071e+04	+0.326
462.900	+8.070e+03	+2.889e+03	+9.811e+03	+0.264
463.000	+8.683e+03	+3.283e+03	+1.077e+04	+0.274
463.100	+8.206e+03	+4.128e+03	+1.054e+04	+0.335
463.200	+7.724e+03	+2.000e+03	+1.028e+04	+0.206
463.300	+6.489e+03	+9.263e+02	+9.891e+03	+0.125
463.400	+6.511e+03	+2.754e+03	+9.892e+03	+0.297
463.500	+7.114e+03	+2.044e+03	+1.014e+04	+0.223
463.600	+7.040e+03	+2.276e+03	+9.769e+03	+0.244
463.700	+7.531e+03	+3.501e+03	+9.914e+03	+0.317
463.800	+7.917e+03	+1.829e+03	+1.104e+04	+0.188
463.900	+7.706e+03	+2.537e+03	+1.117e+04	+0.248
464.000	+7.001e+03	+1.270e+03	+1.002e+04	+0.154
464.100	+8.366e+03	+3.716e+03	+9.807e+03	+0.308
464.200	+6.503e+03	+2.095e+03	+1.068e+04	+0.244
464.300	+8.953e+03	+2.112e+03	+9.747e+03	+0.191
464.400	+7.204e+03	+3.614e+03	+9.951e+03	+0.334
464.500	+7.808e+03	+3.083e+03	+9.212e+03	+0.283
464.600	+7.940e+03	+8.336e+02	+1.133e+04	+0.095
464.700	+8.271e+03	+8.358e+02	+9.457e+03	+0.092
464.800	+7.847e+03	+2.707e+03	+9.684e+03	+0.257
464.900	+7.422e+03	+2.299e+03	+9.129e+03	+0.236
465.000	+5.272e+03	+1.634e+03	+1.023e+04	+0.237
465.100	+8.212e+03	+3.596e+03	+1.150e+04	+0.305
465.200	+7.911e+03	+1.715e+03	+1.011e+04	+0.178
465.300	+7.726e+03	+2.808e+03	+9.503e+03	+0.267
465.400	+7.326e+03	+2.131e+03	+9.427e+03	+0.225
465.500	+8.413e+03	+3.019e+03	+1.030e+04	+0.264
465.600	+8.217e+03	+2.149e+03	+9.933e+03	+0.207
465.700	+8.701e+03	+1.952e+03	+1.026e+04	+0.183
465.800	+6.414e+03	+2.523e+03	+1.010e+04	+0.282
465.900	+7.221e+03	+2.610e+03	+1.035e+04	+0.266
466.000	+8.802e+03	+1.222e+03	+1.011e+04	+0.122
466.100	+6.206e+03	+2.245e+03	+1.074e+04	+0.266
466.200	+7.439e+03	+1.881e+03	+9.885e+03	+0.202
466.300	+7.938e+03	+5.761e+02	+1.077e+04	+0.068
466.400	+7.412e+03	+2.651e+03	+9.432e+03	+0.263
466.500	+6.949e+03	+2.560e+03	+1.037e+04	+0.269
466.600	+8.391e+03	+2.339e+03	+9.499e+03	+0.218
466.700	+6.950e+03	+2.151e+03	+9.248e+03	+0.236
466.800	+6.393e+03	+3.104e+03	+9.289e+03	+0.327
466.900	+6.612e+03	+4.070e+03	+9.741e+03	+0.381
467.000	+7.214e+03	+3.042e+03	+9.754e+03	+0.297
467.100	+7.609e+03	+2.251e+03	+9.445e+03	+0.228
467.200	+6.146e+03	+2.535e+03	+1.038e+04	+0.292
467.300	+8.056e+03	+2.949e+03	+1.036e+04	+0.268
467.400	+8.228e+03	+2.161e+03	+9.943e+03	+0.208
467.500	+7.354e+03	+1.248e+03	+1.027e+04	+0.145
467.600	+9.250e+03	+3.296e+03	+9.551e+03	+0.263
467.700	+6.958e+03	+2.692e+03	+9.723e+03	+0.279
467.800	+7.853e+03	+2.546e+03	+1.034e+04	+0.245
467.900	+8.350e+03	+3.089e+03	+9.323e+03	+0.270
468.000	+7.550e+03	+1.582e+03	+1.030e+04	+0.173
468.100	+6.590e+03	+1.667e+03	+1.017e+04	+0.202
468.200	+7.491e+03	+1.039e+03	+9.949e+03	+0.122
468.300	+7.849e+03	+2.213e+03	+1.013e+04	+0.220
468.400	+7.518e+03	+2.489e+03	+9.467e+03	+0.249
468.500	+8.300e+03	+2.833e+03	+1.039e+04	+0.254
468.600	+6.770e+03	+2.957e+03	+1.078e+04	+0.304
468.700	+6.879e+03	+2.622e+03	+9.627e+03	+0.276
468.800	+8.224e+03	+1.809e+03	+9.528e+03	+0.180
468.900	+7.396e+03	+2.174e+03	+1.060e+04	+0.227
469.000	+8.690e+03	+2.196e+03	+1.067e+04	+0.202
469.100	+7.370e+03	+1.366e+03	+1.035e+04	+0.156
469.200	+7.514e+03	+1.891e+03	+1.024e+04	+0.201
469.300	+7.892e+03	+2.982e+03	+1.010e+04	+0.274
469.400	+7.534e+03	+2.847e+03	+9.411e+03	+0.274
469.500	+8.607e+03	+1.890e+03	+1.032e+04	+0.180
469.600	+7.549e+03	+3.345e+03	+9.901e+03	+0.307
469.700	+7.795e+03	+2.227e+03	+9.453e+03	+0.222
469.800	+6.712e+03	+2.110e+03	+9.956e+03	+0.239
469.900	+6.931e+03	+1.303e+03	+1.009e+04	+0.158
470.000	+7.713e+03	+2.099e+03	+1.102e+04	+0.214
470.100	+6.744e+03	+3.087e+03	+9.754e+03	+0.314
470.200	+7.463e+03	+2.740e+03	+1.016e+04	+0.269
470.300	+7.472e+03	+1.575e+03	+1.135e+04	+0.174
470.400	+8.397e+03	+2.000e+03	+1.074e+04	+0.192
470.500	+7.432e+03	+2.143e+03	+1.065e+04	+0.224
470.600	+7.324e+03	+3.083e+03	+1.115e+04	+0.296
470.700	+7.545e+03	+1.741e+03	+9.823e+03	+0.188
470.800	+7.045e+03	+2.124e+03	+1.009e+04	+0.232
470.900	+6.798e+03	+3.297e+03	+1.041e+04	+0.327
471.000	+7.449e+03	+2.498e+03	+9.550e+03	+0.251
471.100	+7.610e+03	+1.799e+03	+1.119e+04	+0.191
471.200	+6.762e+03	+2.147e+03	+9.247e+03	+0.241
471.300	+6.683e+03	+3.396e+03	+1.183e+04	+0.337
471.400	+6.165e+03	+2.951e+03	+1.010e+04	+0.324
471.500	+6.875e+03	+2.039e+03	+1.029e+04	+0.229
471.600	+7.268e+03	+2.512e+03	+9.686e+03	+0.257
471.700	+8.458e+03	+1.908e+03	+1.026e+04	+0.184
471.800	+8.890e+03	+1.892e+03	+1.011e+04	+0.175
471.900	+7.051e+03	+2.091e+03	+1.028e+04	+0.229
472.000	+7.220e+03	+2.726e+03	+1.024e+04	+0.274
472.100	+8.946e+03	+2.229e+03	+1.044e+04	+0.199
472.200	+7.162e+03	+2.220e+03	+9.466e+03	+0.237
472.300	+7.481e+03	+1.901e+03	+1.126e+04	+0.203
472.400	+7.600e+03	+2.368e+03	+8.505e+03	+0.238
472.500	+7.147e+03	+1.867e+03	+1.010e+04	+0.207
472.600	+6.752e+03	+1.619e+03	+1.077e+04	+0.193
472.700	+8.039e+03	+3.481e+03	+9.877e+03	+0.302
472.800	+6.825e+03	+1.969e+03	+1.123e+04	+0.224
472.900	+7.576e+03	+2.243e+03	+1.061e+04	+0.228
473.000	+7.431e+03	+3.010e+03	+1.002e+04	+0.288
473.100	+5.933e+03	+2.113e+03	+1.057e+04	+0.263
473.200	+8.016e+03	+2.320e+03	+1.001e+04	+0.225
473.300	+7.657e+03	+1.691e+03	+9.413e+03	+0.181
473.400	+6.929e+03	+2.667e+03	+1.049e+04	+0.278
473.500	+7.345e+03	+2.108e+03	+9.602e+03	+0.223
473.600	+8.388e+03	+1.739e+03	+9.381e+03	+0.172
473.700	+7.650e+03	+2.587e+03	+1.024e+04	+0.253
473.800	+6.762e+03	+3.178e+03	+1.103e+04	+0.320
473.900	+6.776e+03	+3.620e+03	+8.800e+03	+0.348
474.000	+8.351e+03	+3.437e+03	+9.222e+03	+0.292
474.100	+7.373e+03	+3.055e+03	+1.129e+04	+0.293
474.200	+6.082e+03	+2.517e+03	+1.042e+04	+0.293
474.300	+7.288e+03	+1.485e+03	+1.085e+04	+0.169
474.400	+8.419e+03	+3.479e+03	+9.653e+03	+0.292
474.500	+6.372e+03	+2.140e+03	+1.001e+04	+0.251
474.600	+6.958e+03	+1.658e+03	+1.071e+04	+0.192
474.700	+7.483e+03	+2.937e+03	+1.167e+04	+0.282
474.800	+7.226e+03	+2.356e+03	+8.169e+03	+0.246
474.900	+7.691e+03	+2.358e+03	+9.867e+03	+0.235
475.000	+7.154e+03	+2.315e+03	+1.004e+04	+0.244
475.100	+8.040e+03	+2.416e+03	+1.089e+04	+0.231
475.200	+7.246e+03	+1.276e+03	+9.791e+03	+0.150
475.300	+7.626e+03	+1.617e+03	+9.901e+03	+0.175
475.400	+7.216e+03	+2.098e+03	+9.695e+03	+0.225
475.500	+8.030e+03	+1.745e+03	+1.014e+04	+0.179
475.600	+7.204e+03	+3.985e+03	+1.032e+04	+0.356
475.700	+6.460e+03	+1.851e+03	+9.793e+03	+0.223
475.800	+6.205e+03	+1.791e+03	+1.046e+04	+0.224
475.900	+8.745e+03	+2.624e+03	+1.057e+04	+0.231
476.000	+8.039e+03	+2.755e+03	+1.027e+04	+0.255
476.100	+6.495e+03	+2.030e+03	+9.655e+03	+0.238
476.200	+7.446e+03	+2.142e+03	+9.082e+03	+0.223
476.300	+8.388e+03	+2.936e+03	+9.518e+03	+0.259
476.400	+6.686e+03	+3.322e+03	+9.508e+03	+0.332
476.500	+7.236e+03	+2.637e+03	+9.317e+03	+0.267
476.600	+8.324e+03	+2.483e+03	+8.558e+03	+0.230
476.700	+7.862e+03	+2.917e+03	+1.017e+04	+0.271
476.800	+7.201e+03	+2.531e+03	+1.071e+04	+0.260
476.900	+7.935e+03	+2.889e+03	+9.143e+03	+0.267
477.000	+8.084e+03	+2.175e+03	+1.014e+04	+0.212
477.100	+7.668e+03	+2.851e+03	+9.266e+03	+0.271
477.200	+6.910e+03	+1.905e+03	+7.574e+03	+0.216
477.300	+7.737e+03	+2.586e+03	+9.386e+03	+0.251
477.400	+7.459e+03	+2.187e+03	+1.132e+04	+0.227
477.500	+9.596e+03	+2.923e+03	+1.195e+04	+0.233
477.600	+7.059e+03	+2.601e+03	+9.194e+03	+0.269
477.700	+7.323e+03	+1.757e+03	+9.900e+03	+0.194
477.800	+7.510e+03	+2.964e+03	+1.071e+04	+0.283
477.900	+6.840e+03	+2.167e+03	+9.868e+03	+0.241
478.000	+6.724e+03	+1.855e+03	+1.069e+04	+0.216
478.100	+7.860e+03	+2.182e+03	+9.984e+03	+0.217
478.200	+7.011e+03	+2.618e+03	+7.941e+03	+0.272
478.300	+6.687e+03	+2.477e+03	+9.267e+03	+0.270
478.400	+8.787e+03	+3.504e+03	+9.980e+03	+0.285
478.500	+7.048e+03	+2.057e+03	+9.445e+03	+0.226
478.600	+6.965e+03	+2.645e+03	+9.799e+03	+0.275
478.700	+7.137e+03	+1.847e+03	+9.736e+03	+0.206
478.800	+7.187e+03	+2.273e+03	+8.884e+03	+0.240
478.900	+6.341e+03	+2.512e+03	+9.577e+03	+0.284
479.000	+8.073e+03	+2.383e+03	+9.959e+03	+0.228
479.100	+7.176e+03	+2.048e+03	+1.079e+04	+0.222
479.200	+7.749e+03	+1.388e+03	+1.043e+04	+0.152
479.300	+8.218e+03	+2.936e+03	+1.033e+04	+0.263
479.400	+7.254e+03	+1.445e+03	+1.021e+04	+0.166
479.500	+7.516e+03	+3.100e+03	+9.422e+03	+0.292
479.600	+6.295e+03	+2.046e+03	+1.062e+04	+0.245
479.700	+8.122e+03	+1.462e+03	+8.699e+03	+0.153
479.800	+7.452e+03	+2.481e+03	+9.824e+03	+0.250
479.900	+6.528e+03	+2.830e+03	+1.067e+04	+0.302
480.000	+7.782e+03	+2.421e+03	+9.001e+03	+0.237
480.100	+8.425e+03	+1.198e+03	+8.806e+03	+0.124
480.200	+7.895e+03	+1.431e+03	+9.168e+03	+0.153
480.300	+7.501e+03	+2.998e+03	+1.017e+04	+0.286
480.400	+8.916e+03	+1.738e+03	+9.577e+03	+0.163
480.500	+7.199e+03	+3.700e+03	+1.066e+04	+0.339
480.600	+7.794e+03	+2.418e+03	+9.501e+03	+0.237
480.700	+6.539e+03	+2.618e+03	+1.038e+04	+0.286
480.800	+7.201e+03	+1.161e+03	+9.365e+03	+0.139
480.900	+7.893e+03	+2.366e+03	+9.414e+03	+0.231
481.000	+7.109e+03	+1.949e+03	+9.624e+03	+0.215
481.100	+6.255e+03	+1.817e+03	+1.005e+04	+0.225
481.200	+8.421e+03	+1.690e+03	+1.005e+04	+0.167
481.300	+7.102e+03	+2.489e+03	+1.015e+04	+0.260
481.400	+7.697e+03	+1.706e+03	+1.061e+04	+0.181
481.500	+7.569e+03	+2.344e+03	+1.070e+04	+0.236
481.600	+6.192e+03	+2.216e+03	+1.013e+04	+0.264
481.700	+8.945e+03	+4.004e+03	+1.011e+04	+0.309
481.800	+7.549e+03	+2.791e+03	+1.196e+04	+0.270
481.900	+8.956e+03	+2.564e+03	+1.097e+04	+0.223
482.000	+7.744e+03	+2.016e+03	+9.542e+03	+0.207
482.100	+6.954e+03	+2.389e+03	+9.417e+03	+0.256
482.200	+6.366e+03	+1.811e+03	+9.798e+03	+0.221
482.300	+8.254e+03	+1.718e+03	+1.044e+04	+0.172
482.400	+7.407e+03	+1.637e+03	+9.221e+03	+0.181
482.500	+7.457e+03	+3.025e+03	+1.063e+04	+0.289
482.600	+7.131e+03	+2.791e+03	+1.040e+04	+0.281
482.700	+6.545e+03	+2.824e+03	+9.999e+03	+0.301
482.800	+7.466e+03	+2.398e+03	+9.899e+03	+0.243
482.900	+7.547e+03	+3.048e+03	+1.011e+04	+0.288
483.000	+7.208e+03	+2.074e+03	+1.077e+04	+0.223
483.100	+7.103e+03	+1.371e+03	+9.152e+03	+0.162
483.200	+7.851e+03	+3.369e+03	+1.017e+04	+0.300
483.300	+7.130e+03	+3.451e+03	+9.471e+03	+0.326
483.400	+7.810e+03	+2.502e+03	+9.752e+03	+0.243
483.500	+6.902e+03	+2.447e+03	+9.548e+03	+0.262
483.600	+7.898e+03	+2.595e+03	+1.092e+04	+0.247
483.700	+7.541e+03	+1.799e+03	+1.084e+04	+0.193
483.800	+6.832e+03	+2.125e+03	+9.536e+03	+0.237
483.900	+7.851e+03	+2.021e+03	+1.015e+04	+0.205
484.000	+7.549e+03	+3.004e+03	+1.034e+04	+0.285
484.100	+7.168e+03	+3.644e+03	+1.000e+04	+0.337
484.200	+6.974e+03	+2.043e+03	+1.053e+04	+0.227
