%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
282.800	+7.195e+03	+2.088e+03	+9.810e+03	+0.225
282.900	+7.307e+03	+3.338e+03	+1.000e+04	+0.314
283.000	+7.171e+03	+4.253e+03	+1.054e+04	+0.372
283.100	+6.856e+03	+2.422e+03	+1.010e+04	+0.261
283.200	+7.168e+03	+1.426e+03	+1.051e+04	+0.166
283.300	+7.543e+03	+5.181e+02	+1.006e+04	+0.064
283.400	+9.319e+03	+1.843e+03	+1.022e+04	+0.165
283.500	+6.977e+03	+2.184e+03	+9.014e+03	+0.238
283.600	+7.084e+03	+2.911e+03	+9.449e+03	+0.291
283.700	+6.374e+03	+2.359e+03	+1.007e+04	+0.270
283.800	+7.887e+03	+3.200e+03	+9.100e+03	+0.289
283.900	+6.426e+03	+2.320e+03	+1.089e+04	+0.265
284.000	+7.747e+03	+2.874e+03	+9.787e+03	+0.271
284.100	+7.453e+03	+2.860e+03	+9.233e+03	+0.277
284.200	+8.385e+03	+2.343e+03	+1.013e+04	+0.218
284.300	+7.747e+03	+2.840e+03	+9.427e+03	+0.268
284.400	+8.145e+03	+1.942e+03	+9.224e+03	+0.193
284.500	+7.578e+03	+2.533e+03	+9.733e+03	+0.251
284.600	+6.792e+03	+1.908e+03	+1.031e+04	+0.219
284.700	+7.002e+03	+2.279e+03	+1.115e+04	+0.246
284.800	+6.942e+03	+3.279e+03	+1.073e+04	+0.321
284.900	+6.511e+03	+3.555e+03	+8.475e+03	+0.353
285.000	+7.206e+03	+2.346e+03	+1.075e+04	+0.246
285.100	+7.590e+03	+3.270e+03	+8.749e+03	+0.301
285.200	+7.996e+03	+2.501e+03	+1.012e+04	+0.238
285.300	+7.343e+03	+2.857e+03	+1.010e+04	+0.280
285.400	+7.624e+03	+1.534e+03	+9.514e+03	+0.168
285.500	+1.791e+03	+7.091e+03	+1.013e+04	+0.798
285.600	+3.445e+03	+9.309e+03	+1.080e+04	+0.730
285.700	+2.147e+03	+9.158e+03	+1.019e+04	+0.810
285.800	+1.137e+03	+7.585e+03	+8.871e+03	+0.870
285.900	+1.263e+03	+8.516e+03	+9.719e+03	+0.871
286.000	+1.672e+03	+8.747e+03	+1.038e+04	+0.840
286.100	+2.096e+03	+7.639e+03	+1.035e+04	+0.785
286.200	+1.287e+03	+8.474e+03	+9.544e+03	+0.868
286.300	+2.052e+03	+8.480e+03	+1.042e+04	+0.805
286.400	+2.176e+03	+9.282e+03	+9.848e+03	+0.810
286.500	+4.791e+02	+8.109e+03	+1.009e+04	+0.944
286.600	+3.203e+03	+7.533e+03	+9.616e+03	+0.702
286.700	+1.453e+03	+8.280e+03	+1.065e+04	+0.851
286.800	+2.737e+03	+7.477e+03	+9.197e+03	+0.732
286.900	+2.813e+03	+7.299e+03	+8.842e+03	+0.722
287.000	+2.696e+03	+8.748e+03	+9.272e+03	+0.764
287.100	+1.113e+03	+8.627e+03	+1.024e+04	+0.886
287.200	+2.550e+03	+7.460e+03	+9.553e+03	+0.745
287.300	+2.256e+03	+7.866e+03	+9.033e+03	+0.777
287.400	+1.686e+03	+8.196e+03	+1.018e+04	+0.829
287.500	+3.471e+02	+6.943e+03	+1.139e+04	+0.952
287.600	+4.359e+02	+7.147e+03	+1.010e+04	+0.943
287.700	+1.727e+03	+8.279e+03	+9.731e+03	+0.827
287.800	+2.936e+03	+9.145e+03	+8.255e+03	+0.757
287.900	+1.536e+03	+8.888e+03	+9.833e+03	+0.853
288.000	+2.782e+03	+9.273e+03	+9.945e+03	+0.769
288.100	+1.940e+03	+7.431e+03	+9.722e+03	+0.793
288.200	+1.182e+03	+8.584e+03	+1.076e+04	+0.879
288.300	+2.460e+03	+7.983e+03	+9.719e+03	+0.764
288.400	+2.204e+03	+8.243e+03	+1.003e+04	+0.789
288.500	+2.162e+03	+8.017e+03	+9.764e+03	+0.788
288.600	+2.397e+03	+7.152e+03	+1.067e+04	+0.749
288.700	+3.304e+03	+8.090e+03	+8.447e+03	+0.710
288.800	+1.613e+03	+6.819e+03	+9.060e+03	+0.809
288.900	+1.752e+03	+8.294e+03	+1.040e+04	+0.826
289.000	+2.046e+03	+8.552e+03	+1.135e+04	+0.807
289.100	+1.844e+03	+8.788e+03	+1.026e+04	+0.827
289.200	+2.110e+03	+8.795e+03	+8.681e+03	+0.807
289.300	+1.971e+03	+9.160e+03	+9.710e+03	+0.823
289.400	+6.911e+02	+8.053e+03	+1.054e+04	+0.921
289.500	+2.267e+03	+6.990e+03	+1.143e+04	+0.755
289.600	+1.426e+03	+9.225e+03	+1.079e+04	+0.866
289.700	+1.934e+03	+8.513e+03	+9.988e+03	+0.815
289.800	+2.214e+03	+8.259e+03	+9.199e+03	+0.789
289.900	+2.382e+03	+6.448e+03	+9.938e+03	+0.730
290.000	+1.540e+03	+8.473e+03	+9.914e+03	+0.846
290.100	+2.095e+03	+7.885e+03	+1.052e+04	+0.790
290.200	+1.773e+03	+7.627e+03	+1.080e+04	+0.811
290.300	+2.837e+03	+8.534e+03	+1.036e+04	+0.750
290.400	+1.958e+03	+7.012e+03	+9.521e+03	+0.782
290.500	+1.804e+03	+8.131e+03	+1.034e+04	+0.818
290.600	+2.475e+03	+8.826e+03	+1.001e+04	+0.781
290.700	+2.537e+03	+8.226e+03	+1.020e+04	+0.764
290.800	+1.272e+03	+8.277e+03	+1.006e+04	+0.867
290.900	+2.432e+03	+8.253e+03	+1.000e+04	+0.772
291.000	+1.812e+03	+7.799e+03	+9.995e+03	+0.811
291.100	+2.032e+03	+6.898e+03	+1.011e+04	+0.772
291.200	+2.905e+03	+7.821e+03	+9.500e+03	+0.729
291.300	+2.786e+03	+7.657e+03	+1.015e+04	+0.733
291.400	+1.513e+03	+7.136e+03	+1.029e+04	+0.825
291.500	+2.170e+03	+6.977e+03	+1.031e+04	+0.763
291.600	+2.648e+03	+9.330e+03	+9.304e+03	+0.779
291.700	+2.287e+03	+7.751e+03	+9.023e+03	+0.772
291.800	+2.215e+03	+8.524e+03	+1.047e+04	+0.794
291.900	+1.805e+03	+8.621e+03	+1.016e+04	+0.827
292.000	+1.157e+03	+7.957e+03	+1.123e+04	+0.873
292.100	+8.808e+02	+8.028e+03	+9.369e+03	+0.901
292.200	+1.512e+03	+7.726e+03	+1.020e+04	+0.836
292.300	+9.392e+02	+7.740e+03	+9.279e+03	+0.892
292.400	+2.115e+03	+8.093e+03	+9.702e+03	+0.793
292.500	+2.222e+03	+7.325e+03	+9.476e+03	+0.767
292.600	+3.782e+02	+7.553e+03	+9.541e+03	+0.952
292.700	+2.620e+03	+6.306e+03	+1.078e+04	+0.707
292.800	+4.967e+03	+5.354e+03	+8.106e+03	+0.519
292.900	+4.844e+03	+5.187e+03	+9.881e+03	+0.517
293.000	+5.875e+03	+5.207e+03	+1.072e+04	+0.470
293.100	+4.598e+03	+4.998e+03	+1.062e+04	+0.521
293.200	+5.113e+03	+5.196e+03	+9.303e+03	+0.504
293.300	+4.900e+03	+5.056e+03	+9.959e+03	+0.508
293.400	+5.077e+03	+5.561e+03	+8.718e+03	+0.523
293.500	+4.873e+03	+4.036e+03	+1.028e+04	+0.453
293.600	+5.686e+03	+4.708e+03	+9.353e+03	+0.453
293.700	+5.022e+03	+4.529e+03	+1.031e+04	+0.474
293.800	+7.044e+03	+3.039e+03	+1.084e+04	+0.301
293.900	+7.756e+03	+1.768e+03	+1.011e+04	+0.186
294.000	+2.367e+03	+7.171e+03	+1.007e+04	+0.752
294.100	+1.956e+03	+8.531e+03	+1.021e+04	+0.813
294.200	+1.700e+03	+8.102e+03	+1.102e+04	+0.827
294.300	+2.415e+03	+7.991e+03	+8.837e+03	+0.768
294.400	+2.487e+03	+8.751e+03	+9.897e+03	+0.779
294.500	+2.769e+02	+9.193e+03	+1.051e+04	+0.971
294.600	+2.949e+03	+8.769e+03	+1.066e+04	+0.748
294.700	+9.988e+02	+8.585e+03	+9.679e+03	+0.896
294.800	+1.858e+03	+7.924e+03	+9.351e+03	+0.810
294.900	+1.258e+03	+7.114e+03	+9.267e+03	+0.850
295.000	+2.198e+03	+7.782e+03	+1.157e+04	+0.780
295.100	+1.144e+03	+8.884e+03	+9.956e+03	+0.886
295.200	+1.937e+03	+7.356e+03	+1.035e+04	+0.792
295.300	+2.489e+03	+8.323e+03	+1.009e+04	+0.770
295.400	+1.760e+03	+8.472e+03	+1.029e+04	+0.828
295.500	+1.452e+03	+8.096e+03	+1.037e+04	+0.848
295.600	+1.569e+03	+7.532e+03	+1.085e+04	+0.828
295.700	+2.429e+03	+7.320e+03	+9.012e+03	+0.751
295.800	+1.640e+03	+8.167e+03	+9.704e+03	+0.833
295.900	+1.905e+03	+8.947e+03	+1.016e+04	+0.824
296.000	+1.698e+03	+8.055e+03	+1.088e+04	+0.826
296.100	+1.312e+03	+7.446e+03	+9.436e+03	+0.850
296.200	+1.054e+03	+7.808e+03	+8.905e+03	+0.881
296.300	+6.652e+02	+9.636e+03	+1.043e+04	+0.935
296.400	+2.930e+03	+7.303e+03	+1.004e+04	+0.714
296.500	+2.882e+03	+8.047e+03	+1.095e+04	+0.736
296.600	+1.438e+03	+7.705e+03	+1.168e+04	+0.843
296.700	+1.784e+03	+7.682e+03	+1.053e+04	+0.812
296.800	+1.360e+03	+7.620e+03	+8.327e+03	+0.849
296.900	+2.117e+03	+8.743e+03	+1.068e+04	+0.805
297.000	+2.430e+03	+8.585e+03	+1.049e+04	+0.779
297.100	+2.743e+03	+7.769e+03	+9.607e+03	+0.739
297.200	+2.263e+03	+7.010e+03	+9.672e+03	+0.756
297.300	+2.141e+02	+8.233e+03	+1.000e+04	+0.975
297.400	+1.792e+03	+8.032e+03	+8.932e+03	+0.818
297.500	+1.697e+03	+7.373e+03	+8.576e+03	+0.813
297.600	+3.216e+03	+7.455e+03	+1.057e+04	+0.699
297.700	+2.187e+03	+7.014e+03	+1.084e+04	+0.762
297.800	+3.330e+03	+7.735e+03	+9.945e+03	+0.699
297.900	+2.434e+03	+7.128e+03	+9.754e+03	+0.745
298.000	+1.942e+03	+8.310e+03	+1.048e+04	+0.811
298.100	+1.606e+03	+7.332e+03	+1.006e+04	+0.820
298.200	+2.028e+03	+8.182e+03	+8.403e+03	+0.801
298.300	+1.716e+03	+6.071e+03	+9.429e+03	+0.780
298.400	+1.921e+03	+6.542e+03	+1.040e+04	+0.773
298.500	+1.136e+03	+7.960e+03	+9.139e+03	+0.875
298.600	+9.794e+02	+7.475e+03	+1.018e+04	+0.884
298.700	+2.761e+03	+8.756e+03	+1.010e+04	+0.760
298.800	+1.480e+03	+8.467e+03	+1.095e+04	+0.851
298.900	+1.277e+03	+8.167e+03	+9.635e+03	+0.865
299.000	+1.982e+03	+7.673e+03	+9.496e+03	+0.795
299.100	+2.304e+03	+7.992e+03	+9.741e+03	+0.776
299.200	+1.490e+03	+8.740e+03	+1.078e+04	+0.854
299.300	+1.636e+03	+7.683e+03	+9.297e+03	+0.824
299.400	+2.201e+03	+7.764e+03	+9.491e+03	+0.779
299.500	+2.199e+03	+7.168e+03	+1.103e+04	+0.765
299.600	+1.769e+03	+8.036e+03	+9.793e+03	+0.820
299.700	+3.014e+03	+8.473e+03	+1.069e+04	+0.738
299.800	+2.236e+03	+8.842e+03	+9.007e+03	+0.798
299.900	+3.328e+03	+9.085e+03	+1.097e+04	+0.732
300.000	+1.489e+03	+7.833e+03	+9.800e+03	+0.840
300.100	+1.163e+03	+7.423e+03	+1.001e+04	+0.865
300.200	+2.517e+03	+7.380e+03	+1.048e+04	+0.746
300.300	+2.186e+03	+8.070e+03	+1.028e+04	+0.787
300.400	+1.971e+03	+6.558e+03	+1.025e+04	+0.769
300.500	+2.553e+03	+8.679e+03	+1.024e+04	+0.773
300.600	+2.323e+03	+7.842e+03	+9.545e+03	+0.771
300.700	+2.285e+03	+8.021e+03	+9.461e+03	+0.778
300.800	+1.142e+03	+9.526e+03	+9.911e+03	+0.893
300.900	+2.534e+03	+8.680e+03	+1.095e+04	+0.774
301.000	+1.120e+03	+9.189e+03	+1.081e+04	+0.891
301.100	+1.413e+03	+8.387e+03	+1.138e+04	+0.856
301.200	+1.856e+03	+8.484e+03	+9.666e+03	+0.820
301.300	+2.253e+03	+8.430e+03	+1.002e+04	+0.789
301.400	+2.801e+03	+6.765e+03	+9.102e+03	+0.707
301.500	+2.860e+03	+9.096e+03	+8.950e+03	+0.761
301.600	+1.813e+03	+8.934e+03	+9.138e+03	+0.831
301.700	+2.981e+03	+8.693e+03	+1.008e+04	+0.745
301.800	+2.819e+03	+8.144e+03	+9.932e+03	+0.743
301.900	+4.168e+03	+3.361e+03	+8.138e+03	+0.446
302.000	+4.294e+03	+6.471e+03	+9.638e+03	+0.601
302.100	+4.816e+03	+4.170e+03	+9.888e+03	+0.464
302.200	+4.791e+03	+4.220e+03	+1.009e+04	+0.468
302.300	+6.472e+03	+2.861e+03	+1.017e+04	+0.307
302.400	+6.899e+03	+3.418e+03	+1.070e+04	+0.331
302.500	+8.084e+03	+2.285e+03	+1.070e+04	+0.220
302.600	+7.677e+03	+2.457e+03	+1.039e+04	+0.242
302.700	+7.116e+03	+1.724e+03	+8.740e+03	+0.195
302.800	+7.490e+03	+2.999e+03	+9.633e+03	+0.286
302.900	+7.641e+03	+2.055e+03	+9.127e+03	+0.212
303.000	+8.185e+03	+2.969e+03	+1.048e+04	+0.266
303.100	+7.826e+03	+1.880e+03	+9.127e+03	+0.194
303.200	+7.541e+03	+2.617e+03	+1.049e+04	+0.258
303.300	+8.525e+03	+1.293e+03	+9.111e+03	+0.132
303.400	+6.602e+03	+1.545e+03	+9.188e+03	+0.190
303.500	+7.047e+03	+2.288e+03	+9.977e+03	+0.245
303.600	+7.175e+03	+1.741e+03	+9.784e+03	+0.195
303.700	+6.909e+03	+3.375e+03	+1.119e+04	+0.328
303.800	+7.029e+03	+2.595e+03	+9.593e+03	+0.270
303.900	+8.157e+03	+3.731e+03	+9.162e+03	+0.314
304.000	+8.121e+03	+3.336e+03	+9.489e+03	+0.291
304.100	+7.594e+03	+1.592e+03	+9.288e+03	+0.173
304.200	+7.947e+03	+2.989e+03	+9.435e+03	+0.273
304.300	+7.629e+03	+2.212e+03	+9.859e+03	+0.225
304.400	+6.205e+03	+4.353e+03	+9.556e+03	+0.412
304.500	+7.008e+03	+2.128e+03	+1.124e+04	+0.233
304.600	+7.590e+03	+2.273e+03	+1.196e+04	+0.230
304.700	+6.780e+03	+1.356e+03	+1.084e+04	+0.167
304.800	+8.093e+03	+2.483e+03	+9.523e+03	+0.235
304.900	+7.940e+03	+1.421e+03	+9.248e+03	+0.152
305.000	+6.481e+03	+2.275e+03	+1.040e+04	+0.260
305.100	+7.059e+03	+3.170e+03	+1.056e+04	+0.310
305.200	+6.391e+03	+4.558e+03	+1.045e+04	+0.416
305.300	+5.494e+03	+4.295e+03	+9.658e+03	+0.439
305.400	+5.122e+03	+5.230e+03	+8.524e+03	+0.505
305.500	+5.422e+03	+6.050e+03	+1.071e+04	+0.527
305.600	+4.181e+03	+4.864e+03	+9.997e+03	+0.538
305.700	+4.040e+03	+5.278e+03	+9.976e+03	+0.566
305.800	+5.093e+03	+6.350e+03	+1.025e+04	+0.555
305.900	+5.325e+03	+4.354e+03	+9.463e+03	+0.450
306.000	+5.065e+03	+5.613e+03	+1.102e+04	+0.526
306.100	+5.143e+03	+4.213e+03	+1.078e+04	+0.450
306.200	+5.870e+03	+4.365e+03	+1.082e+04	+0.427
306.300	+4.983e+03	+6.185e+03	+9.904e+03	+0.554
306.400	+4.766e+03	+5.301e+03	+8.905e+03	+0.527
306.500	+5.075e+03	+4.404e+03	+9.845e+03	+0.465
306.600	+4.402e+03	+4.997e+03	+1.112e+04	+0.532
306.700	+4.988e+03	+5.137e+03	+1.041e+04	+0.507
306.800	+3.724e+03	+6.620e+03	+8.846e+03	+0.640
306.900	+5.896e+03	+4.675e+03	+1.036e+04	+0.442
307.000	+6.039e+03	+5.519e+03	+8.316e+03	+0.478
307.100	+5.530e+03	+5.076e+03	+1.000e+04	+0.479
307.200	+4.937e+03	+4.839e+03	+9.969e+03	+0.495
307.300	+5.919e+03	+4.466e+03	+9.083e+03	+0.430
307.400	+5.325e+03	+5.489e+03	+1.028e+04	+0.508
307.500	+4.551e+03	+4.978e+03	+9.926e+03	+0.522
307.600	+5.346e+03	+3.949e+03	+1.064e+04	+0.425
307.700	+4.831e+03	+5.626e+03	+9.670e+03	+0.538
307.800	+6.932e+03	+2.741e+03	+9.684e+03	+0.283
307.900	+6.309e+03	+3.298e+03	+9.916e+03	+0.343
308.000	+8.401e+03	+2.304e+03	+1.012e+04	+0.215
308.100	+8.198e+03	+3.028e+03	+1.126e+04	+0.270
308.200	+7.107e+03	+2.489e+03	+9.338e+03	+0.259
308.300	+7.715e+03	+2.427e+03	+9.967e+03	+0.239
308.400	+7.926e+03	+3.060e+03	+1.127e+04	+0.279
308.500	+7.762e+03	+2.403e+03	+1.105e+04	+0.236
308.600	+7.076e+03	+1.774e+03	+1.103e+04	+0.200
308.700	+6.328e+03	+2.145e+03	+1.052e+04	+0.253
308.800	+8.214e+03	+2.840e+03	+1.037e+04	+0.257
308.900	+6.775e+03	+2.719e+03	+9.897e+03	+0.286
309.000	+6.215e+03	+2.356e+03	+8.489e+03	+0.275
309.100	+7.017e+03	+3.891e+03	+1.054e+04	+0.357
309.200	+8.635e+03	+2.402e+03	+9.376e+03	+0.218
309.300	+8.717e+03	+3.132e+03	+1.022e+04	+0.264
309.400	+7.305e+03	+2.792e+03	+1.020e+04	+0.277
309.500	+6.907e+03	+1.717e+03	+1.021e+04	+0.199
309.600	+9.098e+03	+2.557e+03	+9.921e+03	+0.219
309.700	+7.961e+03	+2.301e+03	+9.485e+03	+0.224
309.800	+8.565e+03	+3.141e+03	+8.776e+03	+0.268
309.900	+7.112e+03	+1.851e+03	+8.680e+03	+0.207
310.000	+6.676e+03	+2.486e+03	+1.200e+04	+0.271
310.100	+7.306e+03	+2.697e+03	+1.130e+04	+0.270
310.200	+6.268e+03	+4.101e+03	+8.817e+03	+0.396
310.300	+7.640e+03	+2.362e+03	+1.044e+04	+0.236
310.400	+7.448e+03	+1.618e+03	+9.610e+03	+0.178
310.500	+7.782e+03	+2.821e+03	+8.923e+03	+0.266
310.600	+7.259e+03	+2.016e+03	+1.056e+04	+0.217
310.700	+6.389e+03	+2.677e+03	+1.000e+04	+0.295
310.800	+8.209e+03	+1.388e+03	+9.790e+03	+0.145
310.900	+7.068e+03	+2.189e+03	+1.068e+04	+0.236
311.000	+8.169e+03	+2.163e+03	+9.744e+03	+0.209
311.100	+7.095e+03	+3.172e+03	+1.013e+04	+0.309
311.200	+7.360e+03	+1.680e+03	+1.004e+04	+0.186
311.300	+6.903e+03	+2.780e+03	+8.892e+03	+0.287
311.400	+7.294e+03	+2.615e+03	+1.130e+04	+0.264
311.500	+7.180e+03	+2.674e+03	+1.111e+04	+0.271
311.600	+7.139e+03	+3.322e+03	+9.545e+03	+0.318
311.700	+7.111e+03	+2.644e+03	+1.002e+04	+0.271
311.800	+8.464e+03	+1.575e+03	+9.386e+03	+0.157
311.900	+7.672e+03	+1.877e+03	+9.764e+03	+0.197
312.000	+7.212e+03	+1.914e+03	+9.487e+03	+0.210
312.100	+7.254e+03	+3.611e+03	+1.029e+04	+0.332
312.200	+6.907e+03	+2.203e+03	+9.833e+03	+0.242
312.300	+7.153e+03	+2.050e+03	+9.838e+03	+0.223
312.400	+7.090e+03	+8.325e+02	+1.056e+04	+0.105
312.500	+8.440e+03	+3.101e+03	+9.736e+03	+0.269
312.600	+8.894e+03	+2.145e+03	+9.165e+03	+0.194
312.700	+7.731e+03	+3.129e+03	+9.466e+03	+0.288
312.800	+8.689e+03	+2.438e+03	+1.051e+04	+0.219
312.900	+7.152e+03	+2.000e+03	+9.625e+03	+0.218
313.000	+7.676e+03	+2.964e+03	+9.486e+03	+0.279
313.100	+5.164e+03	+2.605e+03	+9.367e+03	+0.335
313.200	+8.816e+03	+3.377e+03	+1.032e+04	+0.277
313.300	+7.327e+03	+2.509e+03	+9.882e+03	+0.255
313.400	+6.969e+03	+1.469e+03	+1.018e+04	+0.174
313.500	+8.124e+03	+1.448e+03	+1.033e+04	+0.151
313.600	+7.247e+03	+1.898e+03	+1.039e+04	+0.207
313.700	+6.554e+03	+1.885e+03	+1.073e+04	+0.223
313.800	+7.548e+03	+3.053e+03	+1.043e+04	+0.288
313.900	+7.569e+03	+2.430e+03	+1.114e+04	+0.243
314.000	+7.953e+03	+3.833e+03	+1.112e+04	+0.325
314.100	+6.251e+03	+3.088e+03	+9.367e+03	+0.331
314.200	+8.321e+03	+1.596e+03	+9.382e+03	+0.161
314.300	+8.349e+03	+1.541e+03	+9.750e+03	+0.156
314.400	+6.803e+03	+3.191e+03	+9.271e+03	+0.319
314.500	+6.846e+03	+3.510e+03	+1.096e+04	+0.339
314.600	+8.235e+03	+2.692e+03	+9.822e+03	+0.246
314.700	+6.982e+03	+2.272e+03	+9.311e+03	+0.246
314.800	+6.487e+03	+3.179e+03	+9.975e+03	+0.329
314.900	+7.636e+03	+1.809e+03	+8.932e+03	+0.192
315.000	+7.390e+03	+3.093e+03	+1.105e+04	+0.295
315.100	+8.029e+03	+3.165e+03	+9.712e+03	+0.283
315.200	+8.018e+03	+1.938e+03	+1.005e+04	+0.195
315.300	+6.396e+03	+2.673e+03	+1.017e+04	+0.295
315.400	+7.229e+03	+2.874e+03	+1.023e+04	+0.284
315.500	+6.858e+03	+2.122e+03	+1.009e+04	+0.236
315.600	+6.061e+03	+4.191e+03	+1.074e+04	+0.409
315.700	+6.401e+03	+2.698e+03	+8.617e+03	+0.297
315.800	+7.926e+03	+2.069e+03	+1.077e+04	+0.207
315.900	+7.189e+03	+1.007e+03	+9.043e+03	+0.123
316.000	+7.730e+03	+2.206e+03	+1.048e+04	+0.222
316.100	+7.057e+03	+3.280e+03	+1.005e+04	+0.317
316.200	+8.440e+03	+2.147e+03	+9.295e+03	+0.203
316.300	+7.760e+03	+3.403e+03	+1.014e+04	+0.305
316.400	+6.963e+03	+3.001e+03	+1.048e+04	+0.301
316.500	+8.378e+03	+1.439e+03	+1.008e+04	+0.147
316.600	+7.328e+03	+1.776e+03	+1.072e+04	+0.195
316.700	+7.445e+03	+2.804e+03	+9.872e+03	+0.274
316.800	+8.472e+03	+2.821e+03	+9.967e+03	+0.250
316.900	+7.451e+03	+3.487e+03	+1.017e+04	+0.319
317.000	+7.703e+03	+3.180e+03	+1.069e+04	+0.292
317.100	+7.869e+03	+1.842e+03	+1.024e+04	+0.190
317.200	+6.620e+03	+2.438e+03	+1.012e+04	+0.269
317.300	+7.324e+03	+1.932e+03	+8.860e+03	+0.209
317.400	+7.511e+03	+3.490e+03	+1.103e+04	+0.317
317.500	+7.242e+03	+1.465e+03	+1.036e+04	+0.168
317.600	+8.542e+03	+1.483e+03	+1.103e+04	+0.148
317.700	+6.684e+03	+3.290e+03	+9.834e+03	+0.330
317.800	+8.655e+03	+3.583e+03	+1.033e+04	+0.293
317.900	+7.456e+03	+3.053e+03	+1.081e+04	+0.291
318.000	+6.715e+03	+2.367e+03	+1.000e+04	+0.261
318.100	+7.441e+03	+2.728e+03	+1.007e+04	+0.268
318.200	+8.697e+03	+3.453e+03	+1.037e+04	+0.284
318.300	+7.536e+03	+2.228e+03	+1.083e+04	+0.228
318.400	+8.923e+03	+3.493e+03	+1.042e+04	+0.281
318.500	+7.118e+03	+2.563e+03	+1.016e+04	+0.265
318.600	+6.408e+03	+1.742e+03	+1.115e+04	+0.214
318.700	+6.878e+03	+3.787e+03	+9.633e+03	+0.355
318.800	+8.061e+03	+1.953e+03	+9.674e+03	+0.195
318.900	+8.423e+03	+2.599e+03	+9.121e+03	+0.236
319.000	+6.738e+03	+1.622e+03	+1.097e+04	+0.194
319.100	+6.555e+03	+2.441e+03	+1.075e+04	+0.271
319.200	+6.778e+03	+1.408e+03	+9.823e+03	+0.172
319.300	+7.412e+03	+3.579e+03	+9.616e+03	+0.326
319.400	+7.672e+03	+2.237e+03	+9.780e+03	+0.226
319.500	+8.087e+03	+1.772e+03	+9.563e+03	+0.180
319.600	+7.431e+03	+2.251e+03	+1.031e+04	+0.232
319.700	+7.340e+03	+3.082e+03	+9.094e+03	+0.296
319.800	+7.096e+03	+1.957e+03	+8.703e+03	+0.216
319.900	+7.246e+03	+1.583e+03	+1.048e+04	+0.179
320.000	+6.442e+03	+2.577e+03	+1.134e+04	+0.286
320.100	+7.871e+03	+1.622e+03	+9.727e+03	+0.171
320.200	+7.262e+03	+2.331e+03	+9.855e+03	+0.243
320.300	+7.971e+03	+2.667e+03	+8.656e+03	+0.251
320.400	+6.842e+03	+2.023e+03	+1.010e+04	+0.228
320.500	+7.281e+03	+1.578e+03	+8.024e+03	+0.178
320.600	+7.634e+03	+3.195e+03	+1.018e+04	+0.295
320.700	+7.065e+03	+2.062e+03	+9.856e+03	+0.226
320.800	+6.545e+03	+2.074e+03	+1.053e+04	+0.241
320.900	+7.971e+03	+3.974e+03	+1.080e+04	+0.333
321.000	+7.911e+03	+1.513e+03	+8.941e+03	+0.161
321.100	+5.928e+03	+1.843e+03	+1.057e+04	+0.237
321.200	+5.976e+03	+1.598e+03	+1.075e+04	+0.211
321.300	+7.787e+03	+1.217e+03	+9.099e+03	+0.135
321.400	+8.702e+03	+2.207e+03	+1.020e+04	+0.202
321.500	+7.511e+03	+1.543e+03	+1.087e+04	+0.170
321.600	+8.110e+03	+2.768e+03	+1.032e+04	+0.254
321.700	+8.203e+03	+3.036e+03	+1.000e+04	+0.270
321.800	+7.400e+03	+1.228e+03	+1.066e+04	+0.142
321.900	+8.192e+03	+1.686e+03	+9.171e+03	+0.171
322.000	+7.514e+03	+2.116e+03	+9.820e+03	+0.220
322.100	+7.992e+03	+2.773e+03	+1.086e+04	+0.258
322.200	+6.233e+03	+1.986e+03	+9.900e+03	+0.242
322.300	+7.800e+03	+3.526e+03	+1.067e+04	+0.311
322.400	+6.793e+03	+2.146e+03	+1.095e+04	+0.240
322.500	+8.303e+03	+2.592e+03	+1.163e+04	+0.238
322.600	+8.049e+03	+9.248e+02	+1.003e+04	+0.103
322.700	+8.268e+03	+3.281e+03	+1.055e+04	+0.284
322.800	+7.734e+03	+3.516e+03	+1.009e+04	+0.313
322.900	+7.707e+03	+3.660e+03	+1.162e+04	+0.322
323.000	+7.060e+03	+3.472e+03	+1.066e+04	+0.330
323.100	+6.384e+03	+1.751e+03	+1.096e+04	+0.215
323.200	+6.294e+03	+1.962e+03	+8.820e+03	+0.238
323.300	+7.651e+03	+1.977e+03	+1.016e+04	+0.205
323.400	+7.382e+03	+3.016e+03	+1.008e+04	+0.290
323.500	+7.653e+03	+2.882e+03	+9.034e+03	+0.274
323.600	+8.391e+03	+2.766e+03	+1.054e+04	+0.248
323.700	+7.190e+03	+2.580e+03	+9.893e+03	+0.264
323.800	+7.345e+03	+2.221e+03	+1.059e+04	+0.232
323.900	+7.207e+03	+1.600e+03	+1.178e+04	+0.182
324.000	+7.623e+03	+3.083e+03	+1.035e+04	+0.288
324.100	+7.432e+03	+2.994e+03	+1.126e+04	+0.287
324.200	+6.869e+03	+2.171e+03	+9.353e+03	+0.240
324.300	+6.848e+03	+1.727e+03	+9.160e+03	+0.201
324.400	+8.272e+03	+2.833e+03	+1.028e+04	+0.255
324.500	+7.672e+03	+1.966e+03	+9.861e+03	+0.204
324.600	+8.471e+03	+3.458e+03	+9.480e+03	+0.290
324.700	+7.552e+03	+4.038e+03	+1.279e+04	+0.348
324.800	+8.855e+03	+2.834e+03	+9.503e+03	+0.242
324.900	+8.072e+03	+2.788e+03	+1.022e+04	+0.257
