%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
447.000	+7.283e+03	+2.990e+03	+1.078e+04	+0.291
447.100	+7.066e+03	+2.213e+03	+9.157e+03	+0.238
447.200	+7.516e+03	+2.939e+03	+9.971e+03	+0.281
447.300	+7.704e+03	+2.678e+03	+8.970e+03	+0.258
447.400	+6.823e+03	+4.296e+03	+9.502e+03	+0.386
447.500	+6.748e+03	+3.108e+03	+1.040e+04	+0.315
447.600	+8.610e+03	+2.647e+03	+9.166e+03	+0.235
447.700	+8.857e+03	+2.082e+03	+8.691e+03	+0.190
447.800	+7.947e+03	+2.482e+03	+1.102e+04	+0.238
447.900	+7.522e+03	+1.902e+03	+8.572e+03	+0.202
448.000	+7.313e+03	+2.606e+03	+1.091e+04	+0.263
448.100	+6.942e+03	+1.876e+03	+9.592e+03	+0.213
448.200	+8.346e+03	+2.770e+03	+1.007e+04	+0.249
448.300	+7.914e+03	+3.698e+03	+9.151e+03	+0.318
448.400	+6.589e+03	+4.231e+03	+1.042e+04	+0.391
448.500	+7.205e+03	+2.305e+03	+1.071e+04	+0.242
448.600	+6.747e+03	+2.046e+03	+1.048e+04	+0.233
448.700	+7.543e+03	+1.985e+03	+9.129e+03	+0.208
448.800	+8.470e+03	+3.255e+03	+1.046e+04	+0.278
448.900	+8.901e+03	+2.828e+03	+1.055e+04	+0.241
449.000	+7.224e+03	+1.912e+03	+1.077e+04	+0.209
449.100	+6.990e+03	+3.374e+03	+1.013e+04	+0.326
449.200	+7.636e+03	+1.719e+03	+1.172e+04	+0.184
449.300	+7.433e+03	+1.234e+03	+9.277e+03	+0.142
449.400	+8.398e+03	+7.372e+02	+9.820e+03	+0.081
449.500	+7.097e+03	+2.472e+03	+1.065e+04	+0.258
449.600	+8.090e+03	+3.250e+03	+9.109e+03	+0.287
449.700	+7.040e+03	+2.971e+03	+1.062e+04	+0.297
449.800	+5.376e+03	+5.547e+03	+1.148e+04	+0.508
449.900	+4.309e+03	+5.767e+03	+9.751e+03	+0.572
450.000	+4.842e+03	+5.291e+03	+9.534e+03	+0.522
450.100	+4.773e+03	+3.841e+03	+1.040e+04	+0.446
450.200	+5.304e+03	+4.062e+03	+1.097e+04	+0.434
450.300	+5.900e+03	+5.578e+03	+9.913e+03	+0.486
450.400	+4.399e+03	+4.700e+03	+1.026e+04	+0.517
450.500	+4.360e+03	+4.358e+03	+1.083e+04	+0.500
450.600	+4.242e+03	+5.048e+03	+9.680e+03	+0.543
450.700	+4.708e+03	+5.314e+03	+1.059e+04	+0.530
450.800	+5.193e+03	+5.305e+03	+1.012e+04	+0.505
450.900	+5.724e+03	+4.473e+03	+1.063e+04	+0.439
451.000	+4.221e+03	+5.190e+03	+9.482e+03	+0.551
451.100	+4.190e+03	+5.625e+03	+1.033e+04	+0.573
451.200	+5.003e+03	+4.229e+03	+1.047e+04	+0.458
451.300	+5.664e+03	+5.371e+03	+1.015e+04	+0.487
451.400	+5.423e+03	+4.296e+03	+1.079e+04	+0.442
451.500	+6.013e+03	+5.195e+03	+1.049e+04	+0.464
451.600	+4.478e+03	+4.133e+03	+1.072e+04	+0.480
451.700	+4.519e+03	+5.707e+03	+1.056e+04	+0.558
451.800	+4.468e+03	+5.402e+03	+8.404e+03	+0.547
451.900	+5.978e+03	+4.703e+03	+1.022e+04	+0.440
452.000	+5.001e+03	+5.249e+03	+1.039e+04	+0.512
452.100	+4.905e+03	+3.584e+03	+1.074e+04	+0.422
452.200	+6.166e+03	+3.938e+03	+9.574e+03	+0.390
452.300	+8.642e+03	+3.357e+03	+9.429e+03	+0.280
452.400	+7.237e+03	+1.891e+03	+9.483e+03	+0.207
452.500	+8.511e+03	+1.797e+03	+1.097e+04	+0.174
452.600	+8.165e+03	+2.513e+03	+9.542e+03	+0.235
452.700	+7.568e+03	+3.029e+03	+1.001e+04	+0.286
452.800	+7.354e+03	+1.894e+03	+9.565e+03	+0.205
452.900	+7.773e+03	+3.029e+03	+9.126e+03	+0.280
453.000	+8.185e+03	+2.682e+03	+1.047e+04	+0.247
453.100	+7.116e+03	+1.629e+03	+9.340e+03	+0.186
453.200	+7.718e+03	+3.486e+03	+9.207e+03	+0.311
453.300	+6.565e+03	+2.778e+03	+9.497e+03	+0.297
453.400	+8.181e+03	+2.520e+03	+9.653e+03	+0.235
453.500	+6.452e+03	+2.654e+03	+9.935e+03	+0.291
453.600	+6.790e+03	+1.801e+03	+1.003e+04	+0.210
453.700	+7.033e+03	+9.648e+02	+8.891e+03	+0.121
453.800	+7.571e+03	+3.332e+03	+1.162e+04	+0.306
453.900	+7.758e+03	+2.987e+03	+1.028e+04	+0.278
454.000	+7.194e+03	+3.653e+03	+1.038e+04	+0.337
454.100	+7.229e+03	+3.393e+03	+9.240e+03	+0.319
454.200	+7.797e+03	+1.620e+03	+9.435e+03	+0.172
454.300	+7.178e+03	+2.378e+03	+1.033e+04	+0.249
454.400	+7.920e+03	+2.735e+03	+9.973e+03	+0.257
454.500	+6.348e+03	+2.779e+03	+1.119e+04	+0.304
454.600	+7.068e+03	+2.129e+03	+1.056e+04	+0.231
454.700	+7.869e+03	+3.015e+03	+1.013e+04	+0.277
454.800	+6.820e+03	+1.973e+03	+1.058e+04	+0.224
454.900	+7.505e+03	+2.668e+03	+1.022e+04	+0.262
455.000	+7.814e+03	+2.695e+03	+9.556e+03	+0.256
455.100	+8.059e+03	+2.028e+03	+9.189e+03	+0.201
455.200	+7.136e+03	+2.354e+03	+1.090e+04	+0.248
455.300	+6.722e+03	+4.192e+03	+9.476e+03	+0.384
455.400	+7.121e+03	+2.283e+03	+9.910e+03	+0.243
455.500	+8.265e+03	+2.580e+03	+9.555e+03	+0.238
455.600	+7.324e+03	+3.497e+03	+1.055e+04	+0.323
455.700	+8.492e+03	+2.563e+03	+9.995e+03	+0.232
455.800	+8.929e+03	+2.530e+03	+9.447e+03	+0.221
455.900	+8.655e+03	+1.509e+03	+8.449e+03	+0.148
456.000	+6.074e+03	+2.388e+03	+8.965e+03	+0.282
456.100	+8.420e+03	+2.105e+03	+9.638e+03	+0.200
456.200	+6.101e+03	+3.335e+03	+9.700e+03	+0.353
456.300	+7.632e+03	+2.621e+03	+9.693e+03	+0.256
456.400	+7.802e+03	+2.651e+03	+9.540e+03	+0.254
456.500	+5.944e+03	+4.018e+03	+9.577e+03	+0.403
456.600	+5.287e+03	+5.478e+03	+1.143e+04	+0.509
456.700	+4.759e+03	+6.119e+03	+9.416e+03	+0.563
456.800	+4.982e+03	+5.025e+03	+1.043e+04	+0.502
456.900	+5.257e+03	+4.895e+03	+1.082e+04	+0.482
457.000	+5.904e+03	+5.361e+03	+1.037e+04	+0.476
457.100	+4.146e+03	+4.268e+03	+9.733e+03	+0.507
457.200	+5.145e+03	+6.209e+03	+9.049e+03	+0.547
457.300	+5.797e+03	+6.216e+03	+1.077e+04	+0.517
457.400	+6.455e+03	+4.190e+03	+9.959e+03	+0.394
457.500	+4.268e+03	+6.264e+03	+1.082e+04	+0.595
457.600	+5.204e+03	+3.520e+03	+9.998e+03	+0.403
457.700	+4.346e+03	+5.893e+03	+8.811e+03	+0.576
457.800	+4.329e+03	+4.757e+03	+1.118e+04	+0.524
457.900	+5.180e+03	+4.556e+03	+8.639e+03	+0.468
458.000	+4.721e+03	+5.737e+03	+1.061e+04	+0.549
458.100	+6.086e+03	+5.288e+03	+9.110e+03	+0.465
458.200	+4.403e+03	+4.502e+03	+9.310e+03	+0.506
458.300	+3.864e+03	+4.566e+03	+9.899e+03	+0.542
458.400	+4.430e+03	+4.227e+03	+1.014e+04	+0.488
458.500	+5.153e+03	+5.230e+03	+9.211e+03	+0.504
458.600	+5.067e+03	+4.357e+03	+9.508e+03	+0.462
458.700	+5.521e+03	+3.938e+03	+9.738e+03	+0.416
458.800	+4.844e+03	+5.901e+03	+9.754e+03	+0.549
458.900	+4.669e+03	+5.704e+03	+1.052e+04	+0.550
459.000	+4.762e+03	+5.031e+03	+1.046e+04	+0.514
459.100	+5.128e+03	+4.918e+03	+1.042e+04	+0.490
459.200	+5.239e+03	+4.660e+03	+1.080e+04	+0.471
459.300	+5.189e+03	+3.576e+03	+8.962e+03	+0.408
459.400	+6.454e+03	+6.002e+03	+1.024e+04	+0.482
459.500	+4.563e+03	+4.646e+03	+1.002e+04	+0.504
459.600	+4.615e+03	+6.354e+03	+1.028e+04	+0.579
459.700	+6.093e+03	+4.105e+03	+1.005e+04	+0.403
459.800	+4.937e+03	+6.136e+03	+1.082e+04	+0.554
459.900	+5.903e+03	+5.950e+03	+1.186e+04	+0.502
460.000	+4.690e+03	+5.931e+03	+1.007e+04	+0.558
460.100	+4.399e+03	+5.526e+03	+1.084e+04	+0.557
460.200	+5.363e+03	+5.868e+03	+1.166e+04	+0.522
460.300	+4.759e+03	+5.132e+03	+9.058e+03	+0.519
460.400	+4.944e+03	+3.665e+03	+9.807e+03	+0.426
460.500	+5.459e+03	+4.728e+03	+9.729e+03	+0.464
460.600	+5.975e+03	+5.213e+03	+1.069e+04	+0.466
460.700	+5.739e+03	+4.606e+03	+1.013e+04	+0.445
460.800	+5.377e+03	+5.602e+03	+1.116e+04	+0.510
460.900	+4.801e+03	+4.109e+03	+9.096e+03	+0.461
461.000	+5.221e+03	+5.125e+03	+1.043e+04	+0.495
461.100	+5.389e+03	+4.295e+03	+8.963e+03	+0.444
461.200	+3.810e+03	+4.219e+03	+9.866e+03	+0.525
461.300	+5.506e+03	+4.241e+03	+1.145e+04	+0.435
461.400	+5.589e+03	+4.449e+03	+9.569e+03	+0.443
461.500	+4.041e+03	+6.279e+03	+1.107e+04	+0.608
461.600	+4.906e+03	+3.520e+03	+9.646e+03	+0.418
461.700	+5.487e+03	+5.097e+03	+9.818e+03	+0.482
461.800	+4.404e+03	+5.637e+03	+1.061e+04	+0.561
461.900	+5.329e+03	+5.540e+03	+1.058e+04	+0.510
462.000	+5.181e+03	+5.681e+03	+1.026e+04	+0.523
462.100	+4.373e+03	+5.254e+03	+9.794e+03	+0.546
462.200	+4.428e+03	+5.201e+03	+1.073e+04	+0.540
462.300	+5.230e+03	+4.488e+03	+1.063e+04	+0.462
462.400	+5.318e+03	+4.635e+03	+1.070e+04	+0.466
462.500	+4.438e+03	+5.688e+03	+9.797e+03	+0.562
462.600	+4.789e+03	+5.359e+03	+1.011e+04	+0.528
462.700	+4.862e+03	+4.006e+03	+9.713e+03	+0.452
462.800	+5.514e+03	+4.180e+03	+1.011e+04	+0.431
462.900	+5.381e+03	+4.468e+03	+8.875e+03	+0.454
463.000	+7.235e+03	+2.424e+03	+1.047e+04	+0.251
463.100	+7.220e+03	+2.151e+03	+1.029e+04	+0.230
463.200	+8.419e+03	+1.683e+03	+9.671e+03	+0.167
463.300	+8.634e+03	+3.514e+03	+1.147e+04	+0.289
463.400	+7.684e+03	+2.703e+03	+9.568e+03	+0.260
463.500	+7.139e+03	+3.470e+03	+9.993e+03	+0.327
463.600	+7.414e+03	+3.674e+03	+8.886e+03	+0.331
463.700	+7.096e+03	+2.998e+03	+1.029e+04	+0.297
463.800	+7.070e+03	+1.900e+03	+1.081e+04	+0.212
463.900	+6.648e+03	+4.746e+03	+8.927e+03	+0.417
464.000	+5.408e+03	+4.312e+03	+9.897e+03	+0.444
464.100	+3.922e+03	+5.273e+03	+1.143e+04	+0.574
464.200	+4.768e+03	+5.705e+03	+1.025e+04	+0.545
464.300	+3.435e+03	+5.678e+03	+9.971e+03	+0.623
464.400	+5.390e+03	+5.574e+03	+1.040e+04	+0.508
464.500	+6.533e+03	+1.581e+03	+1.064e+04	+0.195
464.600	+5.329e+03	+4.405e+03	+1.006e+04	+0.453
464.700	+4.078e+03	+4.167e+03	+1.093e+04	+0.505
464.800	+4.171e+03	+4.887e+03	+9.811e+03	+0.539
464.900	+5.612e+03	+4.308e+03	+9.281e+03	+0.434
465.000	+4.507e+03	+3.826e+03	+9.766e+03	+0.459
465.100	+4.253e+03	+4.126e+03	+1.080e+04	+0.492
465.200	+4.457e+03	+4.982e+03	+1.027e+04	+0.528
465.300	+4.898e+03	+4.896e+03	+1.034e+04	+0.500
465.400	+4.888e+03	+4.280e+03	+8.868e+03	+0.467
465.500	+5.649e+03	+3.749e+03	+9.807e+03	+0.399
465.600	+5.963e+03	+5.407e+03	+1.035e+04	+0.476
465.700	+4.551e+03	+4.853e+03	+9.694e+03	+0.516
465.800	+4.827e+03	+5.448e+03	+8.788e+03	+0.530
465.900	+5.503e+03	+5.313e+03	+1.004e+04	+0.491
466.000	+5.336e+03	+4.568e+03	+1.176e+04	+0.461
466.100	+6.045e+03	+6.301e+03	+8.983e+03	+0.510
466.200	+4.323e+03	+4.537e+03	+9.270e+03	+0.512
466.300	+4.864e+03	+5.784e+03	+1.061e+04	+0.543
466.400	+5.279e+03	+5.003e+03	+8.775e+03	+0.487
466.500	+5.659e+03	+5.968e+03	+1.040e+04	+0.513
466.600	+3.575e+03	+4.858e+03	+8.566e+03	+0.576
466.700	+4.735e+03	+4.343e+03	+1.015e+04	+0.478
466.800	+6.086e+03	+4.694e+03	+1.011e+04	+0.435
466.900	+5.512e+03	+4.489e+03	+1.097e+04	+0.449
467.000	+5.727e+03	+2.325e+03	+9.995e+03	+0.289
467.100	+7.867e+03	+3.537e+03	+9.477e+03	+0.310
467.200	+8.026e+03	+2.510e+03	+1.023e+04	+0.238
467.300	+6.882e+03	+1.944e+03	+9.231e+03	+0.220
467.400	+6.386e+03	+2.049e+03	+9.562e+03	+0.243
467.500	+7.454e+03	+2.521e+03	+9.425e+03	+0.253
467.600	+8.437e+03	+1.641e+03	+9.869e+03	+0.163
467.700	+7.045e+03	+2.144e+03	+9.615e+03	+0.233
467.800	+6.344e+03	+1.785e+03	+1.017e+04	+0.220
467.900	+7.744e+03	+1.662e+03	+1.020e+04	+0.177
468.000	+7.535e+03	+1.928e+03	+1.097e+04	+0.204
468.100	+6.430e+03	+2.287e+03	+8.428e+03	+0.262
468.200	+7.104e+03	+3.143e+03	+1.072e+04	+0.307
468.300	+7.407e+03	+1.871e+03	+1.080e+04	+0.202
468.400	+7.587e+03	+1.542e+03	+1.032e+04	+0.169
468.500	+7.593e+03	+3.333e+03	+1.010e+04	+0.305
468.600	+7.180e+03	+3.488e+03	+9.551e+03	+0.327
468.700	+7.295e+03	+3.099e+03	+1.005e+04	+0.298
468.800	+8.549e+03	+2.677e+03	+9.502e+03	+0.238
468.900	+8.423e+03	+3.134e+03	+8.614e+03	+0.271
469.000	+7.737e+03	+2.351e+03	+1.067e+04	+0.233
469.100	+8.089e+03	+2.325e+03	+1.018e+04	+0.223
469.200	+6.935e+03	+1.694e+03	+8.622e+03	+0.196
469.300	+7.435e+03	+1.513e+03	+1.066e+04	+0.169
469.400	+7.739e+03	+3.129e+03	+8.532e+03	+0.288
469.500	+6.154e+03	+2.066e+03	+9.251e+03	+0.251
469.600	+8.265e+03	+1.202e+03	+9.790e+03	+0.127
469.700	+7.523e+03	+2.995e+03	+1.011e+04	+0.285
469.800	+7.481e+03	+2.307e+03	+1.055e+04	+0.236
469.900	+8.577e+03	+2.303e+03	+9.983e+03	+0.212
470.000	+8.342e+03	+2.550e+03	+9.449e+03	+0.234
470.100	+4.775e+03	+2.614e+03	+1.002e+04	+0.354
470.200	+8.019e+03	+2.190e+03	+1.082e+04	+0.215
470.300	+7.219e+03	+4.725e+03	+1.001e+04	+0.396
470.400	+8.236e+03	+2.603e+03	+8.905e+03	+0.240
470.500	+6.698e+03	+1.944e+03	+9.946e+03	+0.225
470.600	+7.093e+03	+1.636e+03	+1.076e+04	+0.187
470.700	+6.908e+03	+2.253e+03	+9.714e+03	+0.246
470.800	+5.248e+03	+6.267e+03	+1.195e+04	+0.544
470.900	+6.274e+03	+4.041e+03	+9.853e+03	+0.392
471.000	+4.786e+03	+4.965e+03	+9.712e+03	+0.509
471.100	+3.939e+03	+5.105e+03	+1.048e+04	+0.564
471.200	+6.274e+03	+5.139e+03	+1.025e+04	+0.450
471.300	+6.248e+03	+5.265e+03	+8.793e+03	+0.457
471.400	+5.165e+03	+4.394e+03	+1.029e+04	+0.460
471.500	+5.727e+03	+5.108e+03	+1.030e+04	+0.471
471.600	+4.770e+03	+4.437e+03	+1.048e+04	+0.482
471.700	+5.056e+03	+3.826e+03	+1.058e+04	+0.431
471.800	+5.049e+03	+5.681e+03	+9.902e+03	+0.529
471.900	+6.343e+03	+5.550e+03	+1.069e+04	+0.467
472.000	+4.181e+03	+4.594e+03	+1.007e+04	+0.524
472.100	+5.100e+03	+5.160e+03	+9.385e+03	+0.503
472.200	+4.735e+03	+4.455e+03	+1.076e+04	+0.485
472.300	+5.191e+03	+5.498e+03	+9.825e+03	+0.514
472.400	+5.529e+03	+4.867e+03	+1.070e+04	+0.468
472.500	+4.895e+03	+3.859e+03	+1.041e+04	+0.441
472.600	+5.329e+03	+4.835e+03	+9.607e+03	+0.476
472.700	+5.426e+03	+5.184e+03	+9.405e+03	+0.489
472.800	+6.060e+03	+4.533e+03	+9.692e+03	+0.428
472.900	+5.731e+03	+5.059e+03	+1.027e+04	+0.469
473.000	+6.723e+03	+2.408e+03	+9.497e+03	+0.264
473.100	+8.198e+03	+3.324e+03	+8.809e+03	+0.289
473.200	+8.775e+03	+4.576e+03	+9.746e+03	+0.343
473.300	+6.444e+03	+2.480e+03	+9.315e+03	+0.278
473.400	+8.234e+03	+4.479e+03	+1.035e+04	+0.352
473.500	+7.376e+03	+2.129e+03	+9.591e+03	+0.224
473.600	+7.054e+03	+3.160e+03	+1.050e+04	+0.309
473.700	+6.253e+03	+3.664e+03	+9.865e+03	+0.369
473.800	+8.093e+03	+1.343e+03	+1.120e+04	+0.142
473.900	+7.616e+03	+1.024e+03	+9.090e+03	+0.119
474.000	+7.017e+03	+3.230e+03	+1.052e+04	+0.315
474.100	+6.522e+03	+2.514e+03	+1.048e+04	+0.278
474.200	+8.045e+03	+2.757e+03	+9.101e+03	+0.255
474.300	+7.122e+03	+2.889e+03	+1.014e+04	+0.289
474.400	+7.659e+03	+2.071e+03	+1.010e+04	+0.213
474.500	+5.903e+03	+2.974e+03	+8.742e+03	+0.335
474.600	+7.913e+03	+2.956e+02	+1.139e+04	+0.036
474.700	+7.329e+03	+2.096e+03	+1.058e+04	+0.222
474.800	+7.645e+03	+2.266e+03	+1.047e+04	+0.229
474.900	+6.670e+03	+2.706e+03	+1.034e+04	+0.289
475.000	+6.728e+03	+3.433e+03	+9.509e+03	+0.338
475.100	+7.692e+03	+2.204e+03	+9.792e+03	+0.223
475.200	+7.356e+03	+2.701e+03	+1.073e+04	+0.269
475.300	+6.954e+03	+3.669e+03	+9.821e+03	+0.345
475.400	+6.862e+03	+2.802e+03	+1.034e+04	+0.290
475.500	+8.412e+03	+1.911e+03	+9.670e+03	+0.185
475.600	+8.710e+03	+2.487e+03	+1.126e+04	+0.222
475.700	+7.030e+03	+2.688e+03	+9.389e+03	+0.277
475.800	+7.493e+03	+3.143e+03	+1.019e+04	+0.296
475.900	+7.978e+03	+2.578e+03	+9.682e+03	+0.244
476.000	+8.227e+03	+3.023e+03	+9.915e+03	+0.269
476.100	+6.973e+03	+2.646e+03	+9.726e+03	+0.275
476.200	+3.947e+03	+4.616e+03	+1.097e+04	+0.539
476.300	+4.089e+03	+4.828e+03	+1.068e+04	+0.541
476.400	+4.605e+03	+4.737e+03	+1.118e+04	+0.507
476.500	+3.794e+03	+5.856e+03	+9.914e+03	+0.607
476.600	+4.758e+03	+3.658e+03	+9.645e+03	+0.435
476.700	+5.192e+03	+6.099e+03	+1.006e+04	+0.540
476.800	+5.070e+03	+5.458e+03	+9.956e+03	+0.518
476.900	+3.837e+03	+5.686e+03	+1.166e+04	+0.597
477.000	+4.782e+03	+4.573e+03	+1.076e+04	+0.489
477.100	+4.959e+03	+5.138e+03	+1.073e+04	+0.509
477.200	+7.097e+03	+4.409e+03	+9.954e+03	+0.383
477.300	+6.345e+03	+4.467e+03	+8.898e+03	+0.413
477.400	+5.648e+03	+4.302e+03	+1.000e+04	+0.432
477.500	+3.606e+03	+4.224e+03	+1.062e+04	+0.539
477.600	+4.983e+03	+4.683e+03	+9.692e+03	+0.484
477.700	+4.619e+03	+5.270e+03	+1.015e+04	+0.533
477.800	+5.947e+03	+5.267e+03	+1.039e+04	+0.470
477.900	+5.244e+03	+4.158e+03	+1.028e+04	+0.442
478.000	+4.600e+03	+5.438e+03	+9.818e+03	+0.542
478.100	+5.901e+03	+5.146e+03	+9.790e+03	+0.466
478.200	+4.257e+03	+5.099e+03	+1.205e+04	+0.545
478.300	+4.571e+03	+4.669e+03	+1.185e+04	+0.505
478.400	+4.945e+03	+4.872e+03	+9.757e+03	+0.496
478.500	+6.227e+03	+4.110e+03	+1.009e+04	+0.398
478.600	+5.464e+03	+3.997e+03	+1.020e+04	+0.422
478.700	+5.554e+03	+5.064e+03	+1.108e+04	+0.477
478.800	+5.769e+03	+6.121e+03	+9.278e+03	+0.515
478.900	+6.609e+03	+4.709e+03	+8.951e+03	+0.416
479.000	+4.598e+03	+5.420e+03	+1.049e+04	+0.541
479.100	+4.616e+03	+5.121e+03	+1.130e+04	+0.526
479.200	+4.620e+03	+5.085e+03	+1.023e+04	+0.524
479.300	+5.526e+03	+5.459e+03	+1.016e+04	+0.497
479.400	+4.719e+03	+4.591e+03	+1.125e+04	+0.493
479.500	+4.366e+03	+4.247e+03	+9.551e+03	+0.493
479.600	+4.859e+03	+4.891e+03	+9.624e+03	+0.502
479.700	+6.506e+03	+4.030e+03	+1.017e+04	+0.382
479.800	+8.669e+03	+1.566e+03	+1.003e+04	+0.153
479.900	+7.757e+03	+1.635e+03	+9.175e+03	+0.174
480.000	+7.030e+03	+2.032e+03	+9.086e+03	+0.224
480.100	+6.691e+03	+3.624e+03	+9.864e+03	+0.351
480.200	+7.094e+03	+2.113e+03	+1.086e+04	+0.229
480.300	+7.467e+03	+2.681e+03	+1.072e+04	+0.264
480.400	+6.848e+03	+3.006e+03	+1.000e+04	+0.305
480.500	+7.153e+03	+2.851e+03	+8.723e+03	+0.285
480.600	+7.864e+03	+2.535e+03	+8.144e+03	+0.244
480.700	+8.099e+03	+3.176e+03	+9.240e+03	+0.282
480.800	+8.738e+03	+2.792e+03	+1.105e+04	+0.242
480.900	+8.482e+03	+3.049e+03	+1.039e+04	+0.264
481.000	+8.519e+03	+2.660e+03	+9.587e+03	+0.238
481.100	+7.356e+03	+3.088e+03	+9.759e+03	+0.296
481.200	+7.080e+03	+3.173e+03	+9.549e+03	+0.309
481.300	+9.101e+03	+2.458e+03	+9.375e+03	+0.213
481.400	+7.354e+03	+2.638e+03	+9.980e+03	+0.264
481.500	+8.502e+03	+1.309e+03	+1.078e+04	+0.133
481.600	+7.813e+03	+1.914e+03	+9.952e+03	+0.197
481.700	+7.948e+03	+2.363e+03	+9.077e+03	+0.229
481.800	+7.595e+03	+3.585e+03	+9.287e+03	+0.321
481.900	+7.231e+03	+3.599e+03	+9.036e+03	+0.332
482.000	+7.892e+03	+1.750e+03	+1.047e+04	+0.182
482.100	+7.609e+03	+2.570e+03	+9.776e+03	+0.252
482.200	+8.141e+03	+1.446e+03	+9.658e+03	+0.151
482.300	+7.907e+03	+2.820e+03	+1.072e+04	+0.263
482.400	+6.837e+03	+2.352e+03	+9.893e+03	+0.256
482.500	+8.254e+03	+2.842e+03	+1.018e+04	+0.256
482.600	+7.891e+03	+2.159e+03	+9.603e+03	+0.215
482.700	+7.656e+03	+3.344e+03	+9.094e+03	+0.304
482.800	+7.601e+03	+2.328e+03	+1.034e+04	+0.234
482.900	+6.459e+03	+2.237e+03	+8.952e+03	+0.257
483.000	+7.310e+03	+2.993e+03	+1.129e+04	+0.290
483.100	+7.564e+03	+1.263e+03	+1.063e+04	+0.143
483.200	+7.138e+03	+3.085e+03	+1.001e+04	+0.302
483.300	+7.459e+03	+9.216e+02	+1.124e+04	+0.110
483.400	+7.323e+03	+2.623e+03	+1.121e+04	+0.264
483.500	+6.942e+03	+1.586e+03	+9.137e+03	+0.186
483.600	+1.984e+03	+7.156e+03	+1.065e+04	+0.783
483.700	+2.673e+03	+9.228e+03	+9.331e+03	+0.775
483.800	+3.148e+03	+7.329e+03	+9.728e+03	+0.699
483.900	+1.765e+03	+7.495e+03	+9.197e+03	+0.809
484.000	+1.631e+03	+7.973e+03	+9.610e+03	+0.830
484.100	+2.149e+03	+7.756e+03	+1.013e+04	+0.783
484.200	+2.480e+03	+8.281e+03	+9.139e+03	+0.770
484.300	+1.304e+03	+7.900e+03	+1.055e+04	+0.858
484.400	+2.321e+03	+7.757e+03	+8.772e+03	+0.770
484.500	+2.101e+03	+8.167e+03	+1.045e+04	+0.795
484.600	+1.354e+03	+6.840e+03	+1.034e+04	+0.835
484.700	+2.147e+03	+8.601e+03	+9.449e+03	+0.800
484.800	+1.897e+03	+8.070e+03	+1.049e+04	+0.810
484.900	+2.242e+03	+8.180e+03	+9.342e+03	+0.785
485.000	+2.266e+03	+7.930e+03	+9.629e+03	+0.778
485.100	+2.235e+03	+7.401e+03	+9.724e+03	+0.768
485.200	+2.819e+03	+7.933e+03	+9.869e+03	+0.738
485.300	+2.165e+03	+8.688e+03	+1.114e+04	+0.801
485.400	+1.651e+03	+8.421e+03	+1.055e+04	+0.836
485.500	+1.782e+03	+7.218e+03	+1.019e+04	+0.802
485.600	+3.223e+03	+8.522e+03	+9.420e+03	+0.726
485.700	+2.442e+03	+8.405e+03	+9.180e+03	+0.775
485.800	+1.723e+03	+7.409e+03	+1.028e+04	+0.811
485.900	+1.940e+03	+7.801e+03	+1.091e+04	+0.801
486.000	+1.193e+03	+7.886e+03	+9.275e+03	+0.869
486.100	+1.705e+03	+6.764e+03	+1.021e+04	+0.799
486.200	+1.899e+03	+7.742e+03	+1.015e+04	+0.803
486.300	+1.624e+03	+8.916e+03	+1.018e+04	+0.846
486.400	+2.799e+03	+7.515e+03	+1.009e+04	+0.729
486.500	+2.305e+03	+7.615e+03	+9.780e+03	+0.768
486.600	+2.531e+03	+6.841e+03	+9.939e+03	+0.730
486.700	+2.280e+03	+9.017e+03	+9.202e+03	+0.798
486.800	+1.348e+03	+9.011e+03	+9.599e+03	+0.870
486.900	+2.512e+03	+7.464e+03	+1.134e+04	+0.748
487.000	+2.813e+03	+8.959e+03	+1.083e+04	+0.761
487.100	+1.252e+03	+7.899e+03	+1.049e+04	+0.863
487.200	+1.370e+03	+7.713e+03	+1.049e+04	+0.849
487.300	+1.353e+03	+8.540e+03	+1.066e+04	+0.863
487.400	+2.765e+03	+8.645e+03	+9.276e+03	+0.758
487.500	+2.998e+03	+8.466e+03	+1.037e+04	+0.739
487.600	+2.689e+03	+7.336e+03	+1.010e+04	+0.732
487.700	+6.931e+02	+7.887e+03	+8.906e+03	+0.919
487.800	+1.743e+03	+7.597e+03	+9.838e+03	+0.813
487.900	+1.686e+03	+8.146e+03	+9.808e+03	+0.829
488.000	+1.686e+03	+8.041e+03	+1.059e+04	+0.827
488.100	+2.627e+03	+7.378e+03	+1.027e+04	+0.737
488.200	+1.949e+03	+8.500e+03	+9.294e+03	+0.813
488.300	+1.628e+03	+8.433e+03	+1.093e+04	+0.838
488.400	+1.063e+03	+7.058e+03	+1.078e+04	+0.869
488.500	+1.307e+03	+7.792e+03	+9.009e+03	+0.856
488.600	+1.825e+03	+7.671e+03	+1.081e+04	+0.808
488.700	+2.571e+03	+8.537e+03	+1.070e+04	+0.769
488.800	+2.200e+03	+8.517e+03	+1.126e+04	+0.795
488.900	+2.438e+03	+8.252e+03	+1.013e+04	+0.772
489.000	+1.778e+03	+7.470e+03	+9.132e+03	+0.808
489.100	+1.989e+03	+8.163e+03	+9.737e+03	+0.804
