%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
444.800	+2.641e+03	+8.674e+03	+1.011e+04	+0.767
444.900	+1.797e+03	+6.809e+03	+1.014e+04	+0.791
445.000	+1.748e+03	+8.089e+03	+1.028e+04	+0.822
445.100	+1.933e+03	+8.206e+03	+1.025e+04	+0.809
445.200	+1.506e+03	+8.364e+03	+9.598e+03	+0.847
445.300	+2.858e+03	+8.130e+03	+1.043e+04	+0.740
445.400	+2.463e+03	+8.054e+03	+1.047e+04	+0.766
445.500	+2.477e+03	+9.375e+03	+9.043e+03	+0.791
445.600	+2.302e+03	+8.054e+03	+9.846e+03	+0.778
445.700	+2.235e+03	+8.108e+03	+1.041e+04	+0.784
445.800	+1.533e+03	+7.706e+03	+9.681e+03	+0.834
445.900	+1.631e+03	+7.209e+03	+1.097e+04	+0.815
446.000	+2.280e+03	+8.733e+03	+1.047e+04	+0.793
446.100	+3.217e+03	+7.780e+03	+9.888e+03	+0.707
446.200	+1.612e+03	+8.695e+03	+8.803e+03	+0.844
446.300	+1.407e+03	+6.433e+03	+1.061e+04	+0.821
446.400	+1.191e+03	+9.080e+03	+9.734e+03	+0.884
446.500	+2.277e+03	+8.378e+03	+9.628e+03	+0.786
446.600	+1.908e+03	+6.683e+03	+1.039e+04	+0.778
446.700	+1.554e+03	+7.342e+03	+1.029e+04	+0.825
446.800	+1.648e+03	+9.384e+03	+1.028e+04	+0.851
446.900	+2.969e+03	+7.833e+03	+1.051e+04	+0.725
447.000	+3.160e+03	+9.304e+03	+1.056e+04	+0.746
447.100	+1.589e+03	+8.388e+03	+1.106e+04	+0.841
447.200	+2.324e+03	+8.544e+03	+9.615e+03	+0.786
447.300	+2.439e+03	+8.621e+03	+9.794e+03	+0.780
447.400	+2.253e+03	+8.271e+03	+9.781e+03	+0.786
447.500	+3.659e+03	+8.018e+03	+1.065e+04	+0.687
447.600	+2.367e+03	+7.871e+03	+1.146e+04	+0.769
447.700	+9.511e+02	+7.958e+03	+1.080e+04	+0.893
447.800	+1.907e+03	+8.407e+03	+8.952e+03	+0.815
447.900	+2.685e+03	+6.644e+03	+9.977e+03	+0.712
448.000	+1.388e+03	+8.077e+03	+1.033e+04	+0.853
448.100	+2.655e+03	+7.669e+03	+1.002e+04	+0.743
448.200	+2.223e+03	+8.647e+03	+9.521e+03	+0.795
448.300	+2.182e+03	+7.673e+03	+9.582e+03	+0.779
448.400	+1.791e+03	+7.366e+03	+9.913e+03	+0.804
448.500	+1.841e+03	+7.852e+03	+1.003e+04	+0.810
448.600	+4.802e+02	+8.102e+03	+1.053e+04	+0.944
448.700	+2.617e+03	+7.573e+03	+1.069e+04	+0.743
448.800	+2.753e+03	+7.493e+03	+1.027e+04	+0.731
448.900	+2.345e+03	+8.123e+03	+1.018e+04	+0.776
449.000	+2.881e+03	+8.834e+03	+9.885e+03	+0.754
449.100	+2.121e+03	+6.481e+03	+9.852e+03	+0.753
449.200	+1.411e+03	+9.080e+03	+9.480e+03	+0.866
449.300	+1.781e+03	+8.178e+03	+9.484e+03	+0.821
449.400	+2.109e+03	+7.773e+03	+9.150e+03	+0.787
449.500	+1.177e+03	+7.975e+03	+9.846e+03	+0.871
449.600	+1.385e+03	+8.705e+03	+9.622e+03	+0.863
449.700	+1.543e+03	+8.204e+03	+1.034e+04	+0.842
449.800	+2.195e+03	+6.638e+03	+9.000e+03	+0.752
449.900	+3.098e+03	+8.515e+03	+9.789e+03	+0.733
450.000	+2.941e+03	+8.174e+03	+9.798e+03	+0.735
450.100	+1.334e+03	+8.713e+03	+1.070e+04	+0.867
450.200	+2.740e+03	+8.269e+03	+1.060e+04	+0.751
450.300	+2.179e+03	+7.428e+03	+1.062e+04	+0.773
450.400	+3.180e+03	+8.904e+03	+8.520e+03	+0.737
450.500	+1.683e+03	+7.758e+03	+1.041e+04	+0.822
450.600	+2.452e+03	+8.515e+03	+1.110e+04	+0.776
450.700	+2.570e+03	+8.557e+03	+1.000e+04	+0.769
450.800	+2.156e+03	+6.677e+03	+1.000e+04	+0.756
450.900	+2.878e+03	+7.299e+03	+1.059e+04	+0.717
451.000	+1.200e+03	+8.331e+03	+1.005e+04	+0.874
451.100	+2.099e+03	+6.366e+03	+1.056e+04	+0.752
451.200	+8.433e+02	+6.120e+03	+1.049e+04	+0.879
451.300	+2.051e+03	+6.938e+03	+1.039e+04	+0.772
451.400	+2.431e+03	+7.334e+03	+9.066e+03	+0.751
451.500	+2.044e+03	+7.997e+03	+1.013e+04	+0.796
451.600	+1.852e+03	+8.713e+03	+9.990e+03	+0.825
451.700	+2.021e+03	+8.799e+03	+9.897e+03	+0.813
451.800	+1.827e+03	+7.731e+03	+1.102e+04	+0.809
451.900	+9.575e+02	+6.978e+03	+1.014e+04	+0.879
452.000	+2.471e+03	+7.737e+03	+8.811e+03	+0.758
452.100	+2.416e+03	+7.589e+03	+1.102e+04	+0.759
452.200	+1.668e+03	+8.522e+03	+1.117e+04	+0.836
452.300	+2.298e+03	+9.116e+03	+1.003e+04	+0.799
452.400	+1.539e+03	+7.621e+03	+1.051e+04	+0.832
452.500	+3.326e+03	+8.374e+03	+9.491e+03	+0.716
452.600	+2.181e+03	+8.779e+03	+9.984e+03	+0.801
452.700	+2.849e+03	+7.616e+03	+1.069e+04	+0.728
452.800	+1.927e+03	+8.076e+03	+1.058e+04	+0.807
452.900	+2.036e+03	+7.925e+03	+1.003e+04	+0.796
453.000	+3.229e+03	+6.773e+03	+1.036e+04	+0.677
453.100	+3.711e+03	+6.854e+03	+9.757e+03	+0.649
453.200	+3.841e+03	+4.996e+03	+9.373e+03	+0.565
453.300	+5.405e+03	+5.148e+03	+1.004e+04	+0.488
453.400	+4.930e+03	+5.910e+03	+1.057e+04	+0.545
453.500	+7.523e+03	+5.303e+03	+1.072e+04	+0.413
453.600	+4.736e+03	+3.774e+03	+9.819e+03	+0.443
453.700	+5.045e+03	+5.092e+03	+1.013e+04	+0.502
453.800	+4.083e+03	+5.310e+03	+1.161e+04	+0.565
453.900	+6.395e+03	+5.836e+03	+1.001e+04	+0.477
454.000	+4.294e+03	+6.007e+03	+8.545e+03	+0.583
454.100	+5.795e+03	+5.682e+03	+1.127e+04	+0.495
454.200	+3.487e+03	+4.335e+03	+9.772e+03	+0.554
454.300	+4.410e+03	+4.860e+03	+9.289e+03	+0.524
454.400	+5.702e+03	+4.663e+03	+1.023e+04	+0.450
454.500	+5.485e+03	+7.545e+03	+1.042e+04	+0.579
454.600	+3.383e+03	+4.207e+03	+1.078e+04	+0.554
454.700	+5.490e+03	+5.539e+03	+9.339e+03	+0.502
454.800	+6.005e+03	+5.485e+03	+9.904e+03	+0.477
454.900	+3.901e+03	+4.098e+03	+1.087e+04	+0.512
455.000	+7.141e+03	+6.299e+03	+9.175e+03	+0.469
455.100	+4.433e+03	+4.746e+03	+9.411e+03	+0.517
455.200	+5.364e+03	+5.289e+03	+1.028e+04	+0.497
455.300	+5.005e+03	+5.751e+03	+9.852e+03	+0.535
455.400	+6.312e+03	+4.405e+03	+9.356e+03	+0.411
455.500	+5.261e+03	+4.366e+03	+8.538e+03	+0.454
455.600	+4.926e+03	+5.822e+03	+9.397e+03	+0.542
455.700	+4.405e+03	+5.103e+03	+8.863e+03	+0.537
455.800	+4.642e+03	+4.693e+03	+1.123e+04	+0.503
455.900	+5.427e+03	+4.110e+03	+9.941e+03	+0.431
456.000	+6.177e+03	+5.323e+03	+9.526e+03	+0.463
456.100	+4.592e+03	+5.317e+03	+1.073e+04	+0.537
456.200	+3.888e+03	+4.955e+03	+1.006e+04	+0.560
456.300	+5.234e+03	+5.539e+03	+1.002e+04	+0.514
456.400	+3.413e+03	+4.316e+03	+9.261e+03	+0.558
456.500	+5.223e+03	+5.170e+03	+1.059e+04	+0.497
456.600	+5.822e+03	+4.706e+03	+9.713e+03	+0.447
456.700	+4.829e+03	+6.238e+03	+9.759e+03	+0.564
456.800	+5.447e+03	+5.633e+03	+9.567e+03	+0.508
456.900	+4.397e+03	+3.598e+03	+1.089e+04	+0.450
457.000	+5.085e+03	+3.984e+03	+1.020e+04	+0.439
457.100	+4.525e+03	+5.518e+03	+1.049e+04	+0.549
457.200	+4.449e+03	+4.951e+03	+1.013e+04	+0.527
457.300	+4.131e+03	+5.716e+03	+9.507e+03	+0.580
457.400	+4.605e+03	+5.004e+03	+1.118e+04	+0.521
457.500	+4.316e+03	+4.817e+03	+9.762e+03	+0.527
457.600	+5.844e+03	+5.782e+03	+9.946e+03	+0.497
457.700	+5.302e+03	+4.448e+03	+9.832e+03	+0.456
457.800	+5.422e+03	+4.674e+03	+9.317e+03	+0.463
457.900	+4.755e+03	+4.517e+03	+9.633e+03	+0.487
458.000	+4.831e+03	+5.730e+03	+9.595e+03	+0.543
458.100	+4.422e+03	+6.155e+03	+1.098e+04	+0.582
458.200	+5.459e+03	+4.049e+03	+1.069e+04	+0.426
458.300	+4.184e+03	+6.396e+03	+9.389e+03	+0.605
458.400	+4.788e+03	+4.478e+03	+8.983e+03	+0.483
458.500	+6.079e+03	+5.779e+03	+1.081e+04	+0.487
458.600	+4.613e+03	+6.383e+03	+9.782e+03	+0.580
458.700	+4.440e+03	+5.064e+03	+1.090e+04	+0.533
458.800	+3.683e+03	+4.621e+03	+9.420e+03	+0.556
458.900	+4.838e+03	+4.899e+03	+8.923e+03	+0.503
459.000	+5.602e+03	+5.386e+03	+1.097e+04	+0.490
459.100	+4.980e+03	+5.921e+03	+9.870e+03	+0.543
459.200	+5.822e+03	+4.044e+03	+1.121e+04	+0.410
459.300	+4.562e+03	+4.630e+03	+9.818e+03	+0.504
459.400	+5.109e+03	+3.956e+03	+1.046e+04	+0.436
459.500	+5.534e+03	+6.075e+03	+1.133e+04	+0.523
459.600	+6.013e+03	+4.420e+03	+1.041e+04	+0.424
459.700	+5.154e+03	+6.101e+03	+9.997e+03	+0.542
459.800	+4.801e+03	+4.235e+03	+9.322e+03	+0.469
459.900	+5.274e+03	+4.983e+03	+1.037e+04	+0.486
460.000	+5.565e+03	+6.176e+03	+1.052e+04	+0.526
460.100	+4.712e+03	+5.256e+03	+1.047e+04	+0.527
460.200	+6.289e+03	+6.375e+03	+1.098e+04	+0.503
460.300	+5.013e+03	+5.268e+03	+9.912e+03	+0.512
460.400	+4.959e+03	+6.131e+03	+1.056e+04	+0.553
460.500	+4.929e+03	+3.036e+03	+9.903e+03	+0.381
460.600	+6.662e+03	+3.867e+03	+9.936e+03	+0.367
460.700	+7.217e+03	+3.214e+03	+1.043e+04	+0.308
460.800	+6.288e+03	+2.414e+03	+9.436e+03	+0.277
460.900	+8.171e+03	+2.874e+03	+9.787e+03	+0.260
461.000	+6.897e+03	+3.520e+03	+1.094e+04	+0.338
461.100	+7.255e+03	+2.749e+03	+1.072e+04	+0.275
461.200	+6.257e+03	+3.215e+03	+8.686e+03	+0.339
461.300	+7.511e+03	+1.851e+03	+9.917e+03	+0.198
461.400	+7.464e+03	+2.363e+03	+1.080e+04	+0.240
461.500	+7.970e+03	+2.278e+03	+9.650e+03	+0.222
461.600	+7.203e+03	+1.984e+03	+1.068e+04	+0.216
461.700	+6.549e+03	+2.975e+03	+1.050e+04	+0.312
461.800	+7.087e+03	+2.329e+03	+1.018e+04	+0.247
461.900	+7.974e+03	+2.895e+03	+1.013e+04	+0.266
462.000	+8.176e+03	+2.021e+03	+1.006e+04	+0.198
462.100	+7.302e+03	+3.208e+03	+1.056e+04	+0.305
462.200	+8.277e+03	+1.225e+03	+9.354e+03	+0.129
462.300	+7.911e+03	+1.687e+03	+1.042e+04	+0.176
462.400	+6.578e+03	+2.895e+03	+9.878e+03	+0.306
462.500	+8.335e+03	+1.303e+03	+1.039e+04	+0.135
462.600	+7.686e+03	+2.902e+03	+1.084e+04	+0.274
462.700	+8.426e+03	+3.013e+03	+9.701e+03	+0.263
462.800	+7.290e+03	+1.492e+03	+8.112e+03	+0.170
462.900	+6.841e+03	+2.999e+03	+1.014e+04	+0.305
463.000	+7.160e+03	+1.910e+03	+9.071e+03	+0.211
463.100	+8.341e+03	+2.798e+03	+9.935e+03	+0.251
463.200	+8.132e+03	+2.429e+03	+1.056e+04	+0.230
463.300	+7.920e+03	+2.804e+03	+1.004e+04	+0.261
463.400	+7.071e+03	+2.876e+03	+9.201e+03	+0.289
463.500	+6.928e+03	+2.150e+03	+9.924e+03	+0.237
463.600	+7.986e+03	+4.043e+03	+1.086e+04	+0.336
463.700	+7.657e+03	+2.753e+03	+8.462e+03	+0.264
463.800	+9.727e+03	+2.351e+03	+9.156e+03	+0.195
463.900	+7.031e+03	+2.350e+03	+9.909e+03	+0.250
464.000	+6.564e+03	+3.039e+03	+9.189e+03	+0.316
464.100	+6.231e+03	+2.245e+03	+1.097e+04	+0.265
464.200	+7.624e+03	+1.860e+03	+1.000e+04	+0.196
464.300	+8.412e+03	+1.832e+03	+1.052e+04	+0.179
464.400	+7.082e+03	+1.768e+03	+1.136e+04	+0.200
464.500	+7.923e+03	+2.310e+03	+1.116e+04	+0.226
464.600	+7.617e+03	+2.371e+03	+1.069e+04	+0.237
464.700	+7.085e+03	+3.331e+03	+9.974e+03	+0.320
464.800	+7.151e+03	+2.462e+03	+8.878e+03	+0.256
464.900	+5.790e+03	+1.961e+03	+9.752e+03	+0.253
465.000	+7.264e+03	+2.981e+03	+1.092e+04	+0.291
465.100	+6.687e+03	+2.951e+03	+1.024e+04	+0.306
465.200	+6.621e+03	+2.565e+03	+9.574e+03	+0.279
465.300	+7.121e+03	+2.481e+03	+9.931e+03	+0.258
465.400	+8.070e+03	+2.932e+03	+8.225e+03	+0.267
465.500	+9.035e+03	+1.796e+03	+1.132e+04	+0.166
465.600	+8.530e+03	+2.401e+03	+8.116e+03	+0.220
465.700	+8.119e+03	+1.496e+03	+9.223e+03	+0.156
465.800	+6.633e+03	+2.459e+03	+1.044e+04	+0.270
465.900	+7.194e+03	+1.449e+03	+1.104e+04	+0.168
466.000	+7.554e+03	+2.864e+03	+9.881e+03	+0.275
466.100	+7.360e+03	+3.156e+03	+1.033e+04	+0.300
466.200	+7.731e+03	+2.134e+03	+9.735e+03	+0.216
466.300	+7.697e+03	+2.074e+03	+9.588e+03	+0.212
466.400	+7.246e+03	+8.204e+02	+9.576e+03	+0.102
466.500	+3.777e+03	+5.920e+03	+9.300e+03	+0.611
466.600	+1.719e+03	+6.489e+03	+1.024e+04	+0.791
466.700	+1.628e+03	+7.921e+03	+9.195e+03	+0.830
466.800	+1.764e+03	+7.400e+03	+1.006e+04	+0.808
466.900	+2.973e+03	+8.078e+03	+9.297e+03	+0.731
467.000	+2.378e+03	+8.821e+03	+9.659e+03	+0.788
467.100	+1.890e+03	+8.182e+03	+1.122e+04	+0.812
467.200	+2.181e+03	+8.628e+03	+9.816e+03	+0.798
467.300	+1.287e+03	+7.744e+03	+8.715e+03	+0.857
467.400	+2.501e+03	+9.371e+03	+1.093e+04	+0.789
467.500	+2.674e+03	+8.492e+03	+8.863e+03	+0.761
467.600	+2.501e+03	+7.649e+03	+9.492e+03	+0.754
467.700	+1.992e+03	+6.809e+03	+1.091e+04	+0.774
467.800	+2.715e+03	+8.823e+03	+1.083e+04	+0.765
467.900	+6.618e+02	+7.186e+03	+1.003e+04	+0.916
468.000	+2.568e+03	+9.034e+03	+1.053e+04	+0.779
468.100	+2.346e+03	+8.479e+03	+9.674e+03	+0.783
468.200	+1.131e+03	+8.450e+03	+1.120e+04	+0.882
468.300	+4.872e+03	+7.770e+03	+9.171e+03	+0.615
468.400	+2.194e+03	+8.212e+03	+1.047e+04	+0.789
468.500	+9.578e+02	+7.751e+03	+1.111e+04	+0.890
468.600	+2.060e+03	+8.563e+03	+1.031e+04	+0.806
468.700	+2.936e+03	+8.466e+03	+9.200e+03	+0.742
468.800	+2.512e+03	+7.699e+03	+9.730e+03	+0.754
468.900	+2.447e+03	+7.662e+03	+9.203e+03	+0.758
469.000	+1.168e+03	+6.336e+03	+1.085e+04	+0.844
469.100	+1.936e+03	+8.535e+03	+1.092e+04	+0.815
469.200	+1.501e+03	+8.584e+03	+1.008e+04	+0.851
469.300	+3.513e+02	+8.149e+03	+8.968e+03	+0.959
469.400	+1.069e+03	+9.607e+03	+1.131e+04	+0.900
469.500	+9.059e+02	+7.762e+03	+9.770e+03	+0.895
469.600	+1.345e+03	+9.355e+03	+1.055e+04	+0.874
469.700	+2.155e+03	+6.818e+03	+1.080e+04	+0.760
469.800	+1.702e+03	+8.531e+03	+9.742e+03	+0.834
469.900	+1.886e+03	+7.232e+03	+9.982e+03	+0.793
470.000	+2.112e+03	+7.233e+03	+9.109e+03	+0.774
470.100	+1.516e+03	+8.577e+03	+1.083e+04	+0.850
470.200	+2.070e+03	+7.536e+03	+1.085e+04	+0.784
470.300	+1.385e+03	+9.164e+03	+9.427e+03	+0.869
470.400	+4.959e+02	+7.726e+03	+1.013e+04	+0.940
470.500	+1.829e+03	+7.431e+03	+1.044e+04	+0.803
470.600	+1.226e+03	+9.008e+03	+9.057e+03	+0.880
470.700	+2.832e+03	+7.587e+03	+1.043e+04	+0.728
470.800	+2.614e+03	+7.253e+03	+1.024e+04	+0.735
470.900	+1.443e+03	+7.816e+03	+9.158e+03	+0.844
471.000	+2.832e+03	+7.713e+03	+1.005e+04	+0.731
471.100	+2.294e+03	+6.933e+03	+9.230e+03	+0.751
471.200	+2.421e+03	+7.797e+03	+1.026e+04	+0.763
471.300	+1.014e+03	+7.918e+03	+1.044e+04	+0.886
471.400	+1.752e+03	+8.177e+03	+1.051e+04	+0.824
471.500	+1.560e+03	+7.166e+03	+1.055e+04	+0.821
471.600	+2.392e+03	+8.551e+03	+1.048e+04	+0.781
471.700	+1.734e+03	+7.683e+03	+1.072e+04	+0.816
471.800	+4.944e+02	+7.674e+03	+9.274e+03	+0.939
471.900	+1.821e+03	+8.589e+03	+9.010e+03	+0.825
472.000	+2.006e+03	+6.787e+03	+8.148e+03	+0.772
472.100	+3.793e+03	+6.865e+03	+1.125e+04	+0.644
472.200	+4.840e+03	+5.530e+03	+9.788e+03	+0.533
472.300	+5.330e+03	+5.283e+03	+9.631e+03	+0.498
472.400	+4.524e+03	+5.368e+03	+8.448e+03	+0.543
472.500	+4.670e+03	+4.027e+03	+1.095e+04	+0.463
472.600	+3.541e+03	+6.449e+03	+9.464e+03	+0.646
472.700	+4.876e+03	+4.091e+03	+9.845e+03	+0.456
472.800	+6.432e+03	+3.852e+03	+1.095e+04	+0.375
472.900	+4.899e+03	+5.495e+03	+1.008e+04	+0.529
473.000	+8.626e+03	+2.637e+03	+9.975e+03	+0.234
473.100	+7.998e+03	+3.060e+03	+9.427e+03	+0.277
473.200	+6.600e+03	+2.475e+03	+1.057e+04	+0.273
473.300	+6.804e+03	+3.257e+03	+9.180e+03	+0.324
473.400	+7.696e+03	+2.840e+03	+1.031e+04	+0.270
473.500	+8.007e+03	+2.876e+03	+9.889e+03	+0.264
473.600	+7.131e+03	+2.441e+03	+9.949e+03	+0.255
473.700	+6.532e+03	+2.846e+03	+8.230e+03	+0.304
473.800	+7.347e+03	+1.766e+03	+1.083e+04	+0.194
473.900	+7.882e+03	+7.836e+02	+1.034e+04	+0.090
474.000	+7.174e+03	+2.272e+03	+9.529e+03	+0.241
474.100	+7.318e+03	+2.680e+03	+9.339e+03	+0.268
474.200	+7.885e+03	+3.529e+03	+1.025e+04	+0.309
474.300	+7.820e+03	+3.132e+03	+1.110e+04	+0.286
474.400	+8.163e+03	+2.483e+03	+9.432e+03	+0.233
474.500	+7.739e+03	+2.321e+03	+1.023e+04	+0.231
474.600	+7.511e+03	+2.316e+03	+1.063e+04	+0.236
474.700	+7.583e+03	+1.203e+03	+1.043e+04	+0.137
474.800	+8.240e+03	+1.835e+03	+9.311e+03	+0.182
474.900	+6.785e+03	+1.946e+03	+8.970e+03	+0.223
475.000	+7.324e+03	+1.982e+03	+1.141e+04	+0.213
475.100	+7.821e+03	+1.603e+03	+1.123e+04	+0.170
475.200	+7.914e+03	+3.956e+03	+1.040e+04	+0.333
475.300	+7.286e+03	+3.095e+03	+9.300e+03	+0.298
475.400	+8.283e+03	+1.680e+03	+9.423e+03	+0.169
475.500	+5.644e+03	+2.730e+03	+9.517e+03	+0.326
475.600	+6.442e+03	+1.467e+03	+9.398e+03	+0.185
475.700	+9.072e+03	+3.376e+03	+1.152e+04	+0.271
475.800	+7.540e+03	+2.742e+03	+1.076e+04	+0.267
475.900	+7.299e+03	+2.713e+03	+9.971e+03	+0.271
476.000	+7.971e+03	+2.389e+03	+8.859e+03	+0.231
476.100	+6.584e+03	+2.772e+03	+9.492e+03	+0.296
476.200	+7.340e+03	+3.187e+03	+1.006e+04	+0.303
476.300	+6.762e+03	+2.044e+03	+9.764e+03	+0.232
476.400	+7.545e+03	+1.863e+03	+1.042e+04	+0.198
476.500	+7.837e+03	+1.994e+03	+9.918e+03	+0.203
476.600	+7.965e+03	+2.573e+03	+9.086e+03	+0.244
476.700	+6.855e+03	+3.363e+03	+9.651e+03	+0.329
476.800	+6.923e+03	+1.452e+03	+1.008e+04	+0.173
476.900	+7.677e+03	+1.840e+03	+9.575e+03	+0.193
477.000	+7.037e+03	+2.363e+03	+9.720e+03	+0.251
477.100	+6.716e+03	+3.198e+03	+1.067e+04	+0.323
477.200	+7.710e+03	+1.425e+03	+1.003e+04	+0.156
477.300	+7.737e+03	+2.481e+03	+1.016e+04	+0.243
477.400	+7.597e+03	+1.676e+03	+9.936e+03	+0.181
477.500	+7.305e+03	+3.080e+03	+1.059e+04	+0.297
477.600	+7.169e+03	+3.474e+03	+9.824e+03	+0.326
477.700	+8.201e+03	+2.626e+03	+1.045e+04	+0.243
477.800	+7.016e+03	+2.703e+03	+1.081e+04	+0.278
477.900	+6.366e+03	+2.037e+03	+9.826e+03	+0.242
478.000	+7.466e+03	+1.754e+03	+1.006e+04	+0.190
478.100	+6.715e+03	+2.006e+03	+1.106e+04	+0.230
478.200	+7.935e+03	+1.980e+03	+9.116e+03	+0.200
478.300	+7.722e+03	+2.549e+03	+8.570e+03	+0.248
478.400	+6.838e+03	+3.199e+03	+1.013e+04	+0.319
478.500	+6.405e+03	+1.430e+03	+1.068e+04	+0.183
478.600	+7.256e+03	+3.062e+03	+1.046e+04	+0.297
478.700	+7.430e+03	+2.457e+03	+1.049e+04	+0.249
478.800	+7.540e+03	+2.309e+03	+1.037e+04	+0.234
478.900	+8.795e+03	+2.827e+03	+9.707e+03	+0.243
479.000	+6.966e+03	+2.148e+03	+9.855e+03	+0.236
479.100	+7.897e+03	+3.997e+03	+9.551e+03	+0.336
479.200	+8.375e+03	+1.740e+03	+1.006e+04	+0.172
479.300	+6.408e+03	+3.275e+03	+9.962e+03	+0.338
479.400	+7.826e+03	+3.365e+03	+8.559e+03	+0.301
479.500	+7.295e+03	+2.660e+03	+9.504e+03	+0.267
479.600	+8.796e+03	+2.557e+03	+9.091e+03	+0.225
479.700	+7.990e+03	+1.832e+03	+1.041e+04	+0.187
479.800	+9.321e+03	+3.712e+03	+9.636e+03	+0.285
479.900	+8.353e+03	+2.821e+03	+9.120e+03	+0.252
480.000	+8.303e+03	+3.547e+03	+1.011e+04	+0.299
480.100	+7.891e+03	+2.709e+03	+1.010e+04	+0.256
480.200	+7.343e+03	+2.430e+03	+1.065e+04	+0.249
480.300	+8.019e+03	+3.540e+03	+1.030e+04	+0.306
480.400	+7.333e+03	+3.396e+03	+1.056e+04	+0.317
480.500	+8.244e+03	+2.900e+03	+1.015e+04	+0.260
480.600	+7.486e+03	+2.562e+03	+9.960e+03	+0.255
480.700	+6.499e+03	+3.478e+03	+9.488e+03	+0.349
480.800	+7.365e+03	+2.296e+03	+1.072e+04	+0.238
480.900	+6.846e+03	+2.088e+03	+9.811e+03	+0.234
481.000	+4.935e+03	+5.239e+03	+1.115e+04	+0.515
481.100	+4.748e+03	+3.900e+03	+9.642e+03	+0.451
481.200	+5.483e+03	+6.069e+03	+1.101e+04	+0.525
481.300	+4.815e+03	+4.793e+03	+9.573e+03	+0.499
481.400	+4.930e+03	+6.661e+03	+9.644e+03	+0.575
481.500	+5.336e+03	+3.590e+03	+1.088e+04	+0.402
481.600	+4.758e+03	+4.881e+03	+1.027e+04	+0.506
481.700	+5.387e+03	+4.197e+03	+9.720e+03	+0.438
481.800	+6.297e+03	+4.616e+03	+9.843e+03	+0.423
481.900	+4.683e+03	+4.404e+03	+1.009e+04	+0.485
482.000	+4.336e+03	+3.752e+03	+1.043e+04	+0.464
482.100	+5.372e+03	+4.866e+03	+1.011e+04	+0.475
482.200	+6.764e+03	+3.599e+03	+1.040e+04	+0.347
482.300	+8.228e+03	+2.559e+03	+9.223e+03	+0.237
482.400	+7.025e+03	+2.305e+03	+1.099e+04	+0.247
482.500	+8.690e+03	+2.536e+03	+9.752e+03	+0.226
482.600	+8.757e+03	+2.718e+03	+1.039e+04	+0.237
482.700	+7.202e+03	+3.986e+03	+9.414e+03	+0.356
482.800	+7.621e+03	+2.940e+03	+9.842e+03	+0.278
482.900	+5.935e+03	+2.213e+03	+9.524e+03	+0.272
483.000	+6.058e+03	+2.516e+03	+1.122e+04	+0.293
483.100	+7.626e+03	+1.842e+03	+9.994e+03	+0.195
483.200	+7.355e+03	+2.389e+03	+9.969e+03	+0.245
483.300	+9.147e+03	+2.669e+03	+1.041e+04	+0.226
483.400	+7.243e+03	+2.234e+03	+1.094e+04	+0.236
483.500	+8.305e+03	+1.893e+03	+1.022e+04	+0.186
483.600	+7.153e+03	+2.823e+03	+9.583e+03	+0.283
483.700	+8.177e+03	+2.417e+03	+1.021e+04	+0.228
483.800	+7.730e+03	+2.816e+03	+8.765e+03	+0.267
483.900	+8.135e+03	+2.891e+03	+1.105e+04	+0.262
484.000	+6.432e+03	+2.914e+03	+1.079e+04	+0.312
484.100	+7.012e+03	+2.851e+03	+1.003e+04	+0.289
484.200	+6.309e+03	+7.428e+02	+1.068e+04	+0.105
484.300	+7.130e+03	+1.251e+03	+1.049e+04	+0.149
484.400	+8.156e+03	+2.315e+03	+1.084e+04	+0.221
484.500	+6.815e+03	+3.565e+03	+9.882e+03	+0.343
484.600	+6.905e+03	+2.335e+03	+1.010e+04	+0.253
484.700	+7.895e+03	+7.040e+02	+1.109e+04	+0.082
484.800	+7.328e+03	+1.822e+03	+9.832e+03	+0.199
484.900	+7.424e+03	+2.128e+03	+1.093e+04	+0.223
485.000	+7.246e+03	+2.913e+03	+9.665e+03	+0.287
485.100	+6.801e+03	+3.172e+03	+9.568e+03	+0.318
485.200	+7.526e+03	+2.779e+03	+9.978e+03	+0.270
485.300	+6.822e+03	+1.933e+03	+1.152e+04	+0.221
485.400	+8.711e+03	+3.150e+03	+9.475e+03	+0.266
485.500	+7.740e+03	+2.194e+03	+1.178e+04	+0.221
485.600	+8.217e+03	+1.179e+03	+9.336e+03	+0.125
485.700	+7.380e+03	+2.565e+03	+9.891e+03	+0.258
485.800	+6.028e+03	+2.279e+03	+1.021e+04	+0.274
485.900	+7.773e+03	+2.339e+03	+9.966e+03	+0.231
486.000	+8.173e+03	+2.619e+03	+9.509e+03	+0.243
486.100	+6.288e+03	+2.896e+03	+1.151e+04	+0.315
486.200	+6.654e+03	+3.543e+03	+1.059e+04	+0.347
486.300	+7.624e+03	+3.759e+03	+9.701e+03	+0.330
486.400	+7.655e+03	+2.940e+03	+1.040e+04	+0.277
486.500	+6.902e+03	+1.847e+03	+1.015e+04	+0.211
486.600	+6.609e+03	+3.822e+03	+9.989e+03	+0.366
486.700	+5.259e+03	+4.734e+03	+9.789e+03	+0.474
486.800	+4.178e+03	+5.545e+03	+9.651e+03	+0.570
486.900	+5.744e+03	+3.893e+03	+9.899e+03	+0.404
