%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
292.100	+7.829e+03	+2.151e+03	+1.039e+04	+0.216
292.200	+8.230e+03	+2.140e+03	+9.446e+03	+0.206
292.300	+7.535e+03	+2.707e+03	+9.327e+03	+0.264
292.400	+8.797e+03	+9.749e+02	+9.895e+03	+0.100
292.500	+6.904e+03	+2.607e+03	+9.392e+03	+0.274
292.600	+7.581e+03	+2.190e+03	+1.000e+04	+0.224
292.700	+7.196e+03	+2.720e+03	+9.717e+03	+0.274
292.800	+7.408e+03	+2.263e+03	+1.025e+04	+0.234
292.900	+6.532e+03	+3.485e+03	+9.651e+03	+0.348
293.000	+6.721e+03	+3.487e+03	+1.002e+04	+0.342
293.100	+8.061e+03	+3.431e+03	+1.064e+04	+0.299
293.200	+7.785e+03	+2.545e+03	+9.816e+03	+0.246
293.300	+7.755e+03	+1.765e+03	+1.077e+04	+0.185
293.400	+7.193e+03	+3.101e+03	+9.181e+03	+0.301
293.500	+6.934e+03	+2.374e+03	+9.764e+03	+0.255
293.600	+7.442e+03	+1.938e+03	+9.667e+03	+0.207
293.700	+6.383e+03	+1.514e+03	+1.063e+04	+0.192
293.800	+7.282e+03	+1.940e+03	+1.078e+04	+0.210
293.900	+8.183e+03	+3.286e+03	+1.023e+04	+0.287
294.000	+7.917e+03	+3.420e+03	+9.911e+03	+0.302
294.100	+7.473e+03	+2.158e+03	+1.084e+04	+0.224
294.200	+7.715e+03	+1.882e+03	+1.055e+04	+0.196
294.300	+8.872e+03	+2.287e+03	+1.103e+04	+0.205
294.400	+5.742e+03	+3.623e+03	+8.727e+03	+0.387
294.500	+7.072e+03	+2.384e+03	+1.035e+04	+0.252
294.600	+8.186e+03	+2.579e+03	+1.039e+04	+0.240
294.700	+7.190e+03	+3.337e+03	+8.606e+03	+0.317
294.800	+7.425e+03	+1.866e+03	+9.184e+03	+0.201
294.900	+8.255e+03	+2.539e+03	+1.006e+04	+0.235
295.000	+7.852e+03	+2.517e+03	+1.017e+04	+0.243
295.100	+8.567e+03	+2.532e+03	+1.025e+04	+0.228
295.200	+7.917e+03	+2.799e+03	+9.511e+03	+0.261
295.300	+6.802e+03	+3.061e+03	+1.061e+04	+0.310
295.400	+7.791e+03	+2.443e+03	+9.419e+03	+0.239
295.500	+6.928e+03	+4.035e+03	+9.341e+03	+0.368
295.600	+5.061e+03	+4.421e+03	+1.006e+04	+0.466
295.700	+5.387e+03	+4.383e+03	+1.028e+04	+0.449
295.800	+5.818e+03	+4.880e+03	+1.039e+04	+0.456
295.900	+5.284e+03	+3.241e+03	+9.295e+03	+0.380
296.000	+4.174e+03	+4.209e+03	+9.855e+03	+0.502
296.100	+7.035e+03	+4.972e+03	+9.453e+03	+0.414
296.200	+5.095e+03	+4.895e+03	+9.417e+03	+0.490
296.300	+6.231e+03	+4.817e+03	+9.287e+03	+0.436
296.400	+4.128e+03	+3.669e+03	+1.098e+04	+0.471
296.500	+6.616e+03	+4.670e+03	+9.674e+03	+0.414
296.600	+4.376e+03	+5.618e+03	+1.061e+04	+0.562
296.700	+5.316e+03	+4.775e+03	+1.013e+04	+0.473
296.800	+5.453e+03	+6.437e+03	+1.061e+04	+0.541
296.900	+5.016e+03	+5.335e+03	+1.048e+04	+0.515
297.000	+4.121e+03	+5.628e+03	+8.872e+03	+0.577
297.100	+6.326e+03	+5.509e+03	+9.842e+03	+0.465
297.200	+5.673e+03	+5.919e+03	+1.162e+04	+0.511
297.300	+4.584e+03	+4.049e+03	+8.713e+03	+0.469
297.400	+4.671e+03	+4.851e+03	+8.480e+03	+0.509
297.500	+6.145e+03	+5.363e+03	+1.059e+04	+0.466
297.600	+5.686e+03	+3.766e+03	+8.783e+03	+0.398
297.700	+5.106e+03	+5.667e+03	+8.778e+03	+0.526
297.800	+4.981e+03	+4.976e+03	+8.661e+03	+0.500
297.900	+4.500e+03	+5.282e+03	+8.797e+03	+0.540
298.000	+5.827e+03	+4.852e+03	+1.045e+04	+0.454
298.100	+5.715e+03	+4.486e+03	+1.071e+04	+0.440
298.200	+5.116e+03	+4.127e+03	+1.108e+04	+0.447
298.300	+5.995e+03	+5.879e+03	+9.320e+03	+0.495
298.400	+5.040e+03	+6.240e+03	+1.083e+04	+0.553
298.500	+4.437e+03	+3.873e+03	+9.927e+03	+0.466
298.600	+5.120e+03	+5.498e+03	+1.005e+04	+0.518
298.700	+5.233e+03	+5.965e+03	+1.066e+04	+0.533
298.800	+3.776e+03	+5.497e+03	+1.006e+04	+0.593
298.900	+5.209e+03	+4.849e+03	+9.561e+03	+0.482
299.000	+5.724e+03	+6.287e+03	+1.082e+04	+0.523
299.100	+4.653e+03	+3.447e+03	+1.048e+04	+0.426
299.200	+5.645e+03	+4.739e+03	+1.020e+04	+0.456
299.300	+5.120e+03	+5.099e+03	+1.081e+04	+0.499
299.400	+4.925e+03	+3.615e+03	+9.692e+03	+0.423
299.500	+5.611e+03	+4.661e+03	+9.115e+03	+0.454
299.600	+5.516e+03	+5.985e+03	+9.699e+03	+0.520
299.700	+6.531e+03	+4.645e+03	+9.697e+03	+0.416
299.800	+7.846e+03	+4.846e+02	+8.988e+03	+0.058
299.900	+8.143e+03	+2.882e+03	+9.576e+03	+0.261
300.000	+9.559e+03	+3.464e+03	+9.659e+03	+0.266
300.100	+7.503e+03	+3.135e+03	+1.016e+04	+0.295
300.200	+7.074e+03	+3.310e+03	+9.441e+03	+0.319
300.300	+7.779e+03	+1.112e+03	+8.762e+03	+0.125
300.400	+6.380e+03	+3.861e+03	+9.054e+03	+0.377
300.500	+8.936e+03	+2.491e+03	+1.084e+04	+0.218
300.600	+7.186e+03	+3.629e+03	+1.068e+04	+0.336
300.700	+6.597e+03	+3.290e+03	+1.042e+04	+0.333
300.800	+6.853e+03	+2.688e+02	+1.050e+04	+0.038
300.900	+7.524e+03	+3.565e+03	+9.060e+03	+0.321
301.000	+7.328e+03	+1.986e+03	+9.738e+03	+0.213
301.100	+6.865e+03	+2.173e+03	+9.026e+03	+0.240
301.200	+7.802e+03	+3.196e+03	+9.625e+03	+0.291
301.300	+8.770e+03	+3.802e+03	+1.089e+04	+0.302
301.400	+8.423e+03	+2.255e+03	+9.681e+03	+0.211
301.500	+6.986e+03	+2.635e+03	+9.432e+03	+0.274
301.600	+6.879e+03	+2.135e+03	+1.150e+04	+0.237
301.700	+7.055e+03	+3.483e+03	+8.968e+03	+0.331
301.800	+7.311e+03	+2.850e+03	+8.272e+03	+0.281
301.900	+7.722e+03	+1.588e+03	+9.233e+03	+0.171
302.000	+8.607e+03	+3.312e+03	+1.110e+04	+0.278
302.100	+6.543e+03	+2.735e+03	+9.159e+03	+0.295
302.200	+7.790e+03	+1.315e+03	+1.024e+04	+0.144
302.300	+8.094e+03	+2.145e+03	+8.981e+03	+0.209
302.400	+7.877e+03	+1.821e+03	+1.037e+04	+0.188
302.500	+7.571e+03	+2.151e+03	+1.106e+04	+0.221
302.600	+6.734e+03	+2.012e+03	+1.006e+04	+0.230
302.700	+7.776e+03	+3.414e+03	+1.085e+04	+0.305
302.800	+8.925e+03	+1.189e+03	+1.174e+04	+0.118
302.900	+7.785e+03	+6.807e+02	+9.459e+03	+0.080
303.000	+8.205e+03	+3.400e+03	+1.075e+04	+0.293
303.100	+7.675e+03	+1.960e+03	+9.955e+03	+0.203
303.200	+6.744e+03	+2.467e+03	+9.440e+03	+0.268
303.300	+9.204e+03	+1.770e+03	+1.005e+04	+0.161
303.400	+7.451e+03	+7.944e+02	+1.070e+04	+0.096
303.500	+7.395e+03	+2.450e+03	+1.053e+04	+0.249
303.600	+7.175e+03	+1.843e+03	+1.023e+04	+0.204
303.700	+7.901e+03	+1.943e+03	+9.775e+03	+0.197
303.800	+8.105e+03	+1.329e+03	+9.164e+03	+0.141
303.900	+6.429e+03	+2.473e+03	+8.990e+03	+0.278
304.000	+7.843e+03	+3.155e+03	+9.569e+03	+0.287
304.100	+7.738e+03	+2.432e+03	+1.001e+04	+0.239
304.200	+5.340e+03	+4.014e+03	+1.031e+04	+0.429
304.300	+5.991e+03	+3.961e+03	+1.102e+04	+0.398
304.400	+4.471e+03	+4.388e+03	+1.033e+04	+0.495
304.500	+5.792e+03	+4.718e+03	+9.062e+03	+0.449
304.600	+4.998e+03	+6.043e+03	+9.041e+03	+0.547
304.700	+7.678e+03	+3.085e+03	+8.770e+03	+0.287
304.800	+6.979e+03	+3.262e+03	+9.087e+03	+0.319
304.900	+7.029e+03	+3.578e+03	+9.523e+03	+0.337
305.000	+8.718e+03	+1.371e+03	+9.519e+03	+0.136
305.100	+7.770e+03	+1.633e+03	+1.056e+04	+0.174
305.200	+6.742e+03	+3.106e+03	+9.901e+03	+0.315
305.300	+7.421e+03	+3.528e+03	+9.666e+03	+0.322
305.400	+6.753e+03	+2.323e+03	+9.614e+03	+0.256
305.500	+8.079e+03	+2.889e+03	+1.005e+04	+0.263
305.600	+6.335e+03	+2.104e+03	+9.783e+03	+0.249
305.700	+7.866e+03	+2.322e+03	+1.029e+04	+0.228
305.800	+5.301e+03	+4.362e+03	+9.909e+03	+0.451
305.900	+4.294e+03	+5.754e+03	+9.236e+03	+0.573
306.000	+4.963e+03	+5.171e+03	+1.115e+04	+0.510
306.100	+5.454e+03	+4.792e+03	+1.031e+04	+0.468
306.200	+5.225e+03	+5.674e+03	+9.573e+03	+0.521
306.300	+4.357e+03	+5.114e+03	+9.585e+03	+0.540
306.400	+3.416e+03	+4.741e+03	+9.043e+03	+0.581
306.500	+5.906e+03	+5.054e+03	+9.027e+03	+0.461
306.600	+4.332e+03	+5.310e+03	+1.021e+04	+0.551
306.700	+5.645e+03	+5.624e+03	+1.115e+04	+0.499
306.800	+5.163e+03	+4.442e+03	+1.071e+04	+0.462
306.900	+3.931e+03	+5.093e+03	+9.751e+03	+0.564
307.000	+7.011e+03	+3.094e+03	+9.961e+03	+0.306
307.100	+6.954e+03	+1.916e+03	+9.534e+03	+0.216
307.200	+6.863e+03	+2.504e+03	+1.022e+04	+0.267
307.300	+7.687e+03	+2.827e+03	+1.034e+04	+0.269
307.400	+8.072e+03	+2.102e+03	+1.044e+04	+0.207
307.500	+7.980e+03	+3.003e+03	+9.485e+03	+0.273
307.600	+6.706e+03	+2.223e+03	+1.011e+04	+0.249
307.700	+7.129e+03	+3.030e+03	+9.307e+03	+0.298
307.800	+8.120e+03	+2.768e+03	+1.082e+04	+0.254
307.900	+7.864e+03	+3.900e+03	+8.909e+03	+0.331
308.000	+7.773e+03	+3.022e+03	+1.003e+04	+0.280
308.100	+6.716e+03	+2.239e+03	+9.195e+03	+0.250
308.200	+8.662e+03	+3.137e+03	+1.067e+04	+0.266
308.300	+8.542e+03	+2.780e+03	+1.041e+04	+0.246
308.400	+6.910e+03	+2.103e+03	+1.063e+04	+0.233
308.500	+8.640e+03	+1.425e+03	+1.158e+04	+0.142
308.600	+5.120e+03	+4.861e+03	+1.055e+04	+0.487
308.700	+5.949e+03	+5.850e+03	+9.963e+03	+0.496
308.800	+4.188e+03	+4.520e+03	+1.052e+04	+0.519
308.900	+4.140e+03	+5.015e+03	+9.569e+03	+0.548
309.000	+4.908e+03	+3.802e+03	+1.018e+04	+0.436
309.100	+5.221e+03	+5.065e+03	+9.592e+03	+0.492
309.200	+4.836e+03	+4.239e+03	+9.981e+03	+0.467
309.300	+5.836e+03	+4.217e+03	+9.958e+03	+0.419
309.400	+4.838e+03	+4.082e+03	+1.092e+04	+0.458
309.500	+5.007e+03	+5.105e+03	+1.105e+04	+0.505
309.600	+6.358e+03	+4.228e+03	+9.346e+03	+0.399
309.700	+4.266e+03	+5.371e+03	+9.645e+03	+0.557
309.800	+5.274e+03	+5.472e+03	+1.117e+04	+0.509
309.900	+4.539e+03	+3.808e+03	+9.947e+03	+0.456
310.000	+5.016e+03	+4.941e+03	+1.101e+04	+0.496
310.100	+5.451e+03	+6.198e+03	+9.913e+03	+0.532
310.200	+5.004e+03	+5.108e+03	+9.627e+03	+0.505
310.300	+6.520e+03	+4.165e+03	+1.083e+04	+0.390
310.400	+5.342e+03	+5.911e+03	+1.016e+04	+0.525
310.500	+4.907e+03	+4.501e+03	+1.079e+04	+0.478
310.600	+6.072e+03	+4.837e+03	+9.114e+03	+0.443
310.700	+5.522e+03	+5.242e+03	+1.084e+04	+0.487
310.800	+4.505e+03	+4.981e+03	+9.143e+03	+0.525
310.900	+6.055e+03	+5.565e+03	+9.833e+03	+0.479
311.000	+4.991e+03	+5.526e+03	+1.038e+04	+0.525
311.100	+6.000e+03	+4.991e+03	+9.730e+03	+0.454
311.200	+5.193e+03	+4.823e+03	+1.022e+04	+0.482
311.300	+4.854e+03	+4.447e+03	+1.049e+04	+0.478
311.400	+5.684e+03	+6.092e+03	+1.039e+04	+0.517
311.500	+5.285e+03	+5.914e+03	+9.472e+03	+0.528
311.600	+6.728e+03	+4.527e+03	+9.580e+03	+0.402
311.700	+5.308e+03	+4.752e+03	+1.053e+04	+0.472
311.800	+5.762e+03	+4.371e+03	+9.632e+03	+0.431
311.900	+4.478e+03	+4.870e+03	+1.024e+04	+0.521
312.000	+5.329e+03	+5.669e+03	+9.392e+03	+0.515
312.100	+5.098e+03	+5.720e+03	+1.108e+04	+0.529
312.200	+5.851e+03	+3.658e+03	+1.021e+04	+0.385
312.300	+5.394e+03	+4.436e+03	+1.114e+04	+0.451
312.400	+4.174e+03	+4.920e+03	+1.112e+04	+0.541
312.500	+5.063e+03	+4.620e+03	+9.127e+03	+0.477
312.600	+4.953e+03	+5.989e+03	+9.995e+03	+0.547
312.700	+4.635e+03	+5.110e+03	+1.006e+04	+0.524
312.800	+5.164e+03	+3.614e+03	+1.003e+04	+0.412
312.900	+4.745e+03	+5.111e+03	+1.049e+04	+0.519
313.000	+5.829e+03	+4.190e+03	+9.870e+03	+0.418
313.100	+6.323e+03	+4.907e+03	+1.017e+04	+0.437
313.200	+5.115e+03	+6.335e+03	+1.061e+04	+0.553
313.300	+4.183e+03	+5.629e+03	+1.071e+04	+0.574
313.400	+4.409e+03	+5.318e+03	+1.001e+04	+0.547
313.500	+6.082e+03	+5.448e+03	+1.063e+04	+0.473
313.600	+4.935e+03	+5.118e+03	+1.140e+04	+0.509
313.700	+5.075e+03	+4.645e+03	+9.510e+03	+0.478
313.800	+5.566e+03	+3.696e+03	+9.584e+03	+0.399
313.900	+5.009e+03	+4.926e+03	+1.123e+04	+0.496
314.000	+5.067e+03	+6.030e+03	+8.936e+03	+0.543
314.100	+4.796e+03	+4.781e+03	+9.384e+03	+0.499
314.200	+5.201e+03	+4.452e+03	+1.013e+04	+0.461
314.300	+4.425e+03	+6.322e+03	+1.094e+04	+0.588
314.400	+4.400e+03	+4.016e+03	+1.039e+04	+0.477
314.500	+3.658e+03	+4.443e+03	+1.118e+04	+0.548
314.600	+4.598e+03	+5.411e+03	+9.875e+03	+0.541
314.700	+5.192e+03	+5.337e+03	+1.039e+04	+0.507
314.800	+4.753e+03	+4.533e+03	+9.312e+03	+0.488
314.900	+4.318e+03	+4.867e+03	+1.068e+04	+0.530
315.000	+3.874e+03	+5.031e+03	+9.827e+03	+0.565
315.100	+5.294e+03	+4.276e+03	+1.077e+04	+0.447
315.200	+4.614e+03	+4.681e+03	+9.581e+03	+0.504
315.300	+5.310e+03	+4.385e+03	+1.011e+04	+0.452
315.400	+4.177e+03	+4.422e+03	+1.016e+04	+0.514
315.500	+4.922e+03	+4.635e+03	+9.918e+03	+0.485
315.600	+5.216e+03	+5.911e+03	+1.065e+04	+0.531
315.700	+5.556e+03	+4.347e+03	+1.043e+04	+0.439
315.800	+4.783e+03	+4.579e+03	+1.077e+04	+0.489
315.900	+5.995e+03	+5.134e+03	+1.160e+04	+0.461
316.000	+4.896e+03	+5.685e+03	+1.019e+04	+0.537
316.100	+5.990e+03	+5.289e+03	+9.516e+03	+0.469
316.200	+5.174e+03	+4.691e+03	+9.618e+03	+0.476
316.300	+5.502e+03	+4.870e+03	+9.946e+03	+0.470
316.400	+4.532e+03	+4.418e+03	+8.973e+03	+0.494
316.500	+4.869e+03	+4.689e+03	+9.830e+03	+0.491
316.600	+4.131e+03	+5.011e+03	+1.014e+04	+0.548
316.700	+4.859e+03	+6.155e+03	+1.053e+04	+0.559
316.800	+5.012e+03	+3.709e+03	+1.112e+04	+0.425
316.900	+5.621e+03	+4.440e+03	+1.000e+04	+0.441
317.000	+4.438e+03	+5.083e+03	+9.934e+03	+0.534
317.100	+4.787e+03	+5.028e+03	+1.044e+04	+0.512
317.200	+4.437e+03	+4.708e+03	+1.015e+04	+0.515
317.300	+4.951e+03	+3.905e+03	+9.420e+03	+0.441
317.400	+6.322e+03	+4.284e+03	+1.027e+04	+0.404
317.500	+4.977e+03	+4.930e+03	+9.743e+03	+0.498
317.600	+4.890e+03	+5.006e+03	+1.074e+04	+0.506
317.700	+6.282e+03	+4.569e+03	+1.020e+04	+0.421
317.800	+6.233e+03	+5.152e+03	+9.902e+03	+0.453
317.900	+4.893e+03	+4.168e+03	+1.242e+04	+0.460
318.000	+4.427e+03	+5.225e+03	+9.972e+03	+0.541
318.100	+6.079e+03	+5.125e+03	+1.146e+04	+0.457
318.200	+5.878e+03	+5.787e+03	+1.095e+04	+0.496
318.300	+5.672e+03	+5.705e+03	+9.417e+03	+0.501
318.400	+3.911e+03	+5.455e+03	+1.005e+04	+0.582
318.500	+3.399e+03	+4.541e+03	+9.297e+03	+0.572
318.600	+5.182e+03	+5.099e+03	+1.078e+04	+0.496
318.700	+4.900e+03	+4.867e+03	+1.025e+04	+0.498
318.800	+5.515e+03	+4.560e+03	+8.748e+03	+0.453
318.900	+6.031e+03	+5.757e+03	+1.010e+04	+0.488
319.000	+5.213e+03	+4.439e+03	+1.000e+04	+0.460
319.100	+5.604e+03	+4.837e+03	+1.023e+04	+0.463
319.200	+6.637e+03	+4.709e+03	+8.968e+03	+0.415
319.300	+4.334e+03	+5.293e+03	+9.039e+03	+0.550
319.400	+4.366e+03	+4.050e+03	+8.360e+03	+0.481
319.500	+5.199e+03	+5.396e+03	+1.065e+04	+0.509
319.600	+5.907e+03	+4.915e+03	+1.041e+04	+0.454
319.700	+4.839e+03	+4.657e+03	+1.078e+04	+0.490
319.800	+4.375e+03	+5.861e+03	+1.069e+04	+0.573
319.900	+6.816e+03	+3.655e+03	+1.033e+04	+0.349
320.000	+6.587e+03	+2.521e+03	+9.245e+03	+0.277
320.100	+7.637e+03	+2.920e+03	+9.860e+03	+0.277
320.200	+7.395e+03	+2.423e+03	+1.190e+04	+0.247
320.300	+7.769e+03	+3.020e+03	+8.451e+03	+0.280
320.400	+8.336e+03	+1.418e+03	+1.011e+04	+0.145
320.500	+8.038e+03	+3.695e+03	+1.087e+04	+0.315
320.600	+6.821e+03	+4.351e+03	+9.902e+03	+0.389
320.700	+7.292e+03	+1.743e+03	+9.916e+03	+0.193
320.800	+7.812e+03	+2.502e+03	+1.014e+04	+0.243
320.900	+6.519e+03	+3.002e+03	+9.658e+03	+0.315
321.000	+7.238e+03	+2.964e+03	+1.043e+04	+0.291
321.100	+6.828e+03	+1.744e+03	+1.104e+04	+0.203
321.200	+7.038e+03	+3.020e+03	+1.006e+04	+0.300
321.300	+7.351e+03	+3.164e+03	+9.609e+03	+0.301
321.400	+7.603e+03	+1.672e+03	+9.373e+03	+0.180
321.500	+7.794e+03	+1.365e+03	+9.859e+03	+0.149
321.600	+6.758e+03	+1.836e+03	+9.675e+03	+0.214
321.700	+7.023e+03	+3.209e+03	+1.011e+04	+0.314
321.800	+8.310e+03	+1.738e+03	+9.733e+03	+0.173
321.900	+7.558e+03	+1.861e+03	+9.620e+03	+0.198
322.000	+8.075e+03	+3.215e+03	+9.676e+03	+0.285
322.100	+7.555e+03	+1.372e+03	+1.019e+04	+0.154
322.200	+7.364e+03	+2.478e+03	+1.089e+04	+0.252
322.300	+7.267e+03	+3.431e+03	+1.013e+04	+0.321
322.400	+6.947e+03	+3.250e+03	+9.936e+03	+0.319
322.500	+7.778e+03	+2.058e+03	+1.089e+04	+0.209
322.600	+7.135e+03	+2.535e+03	+1.038e+04	+0.262
322.700	+7.082e+03	+3.291e+03	+1.058e+04	+0.317
322.800	+7.260e+03	+3.650e+03	+1.036e+04	+0.335
322.900	+6.414e+03	+2.620e+03	+9.985e+03	+0.290
323.000	+8.433e+03	+2.329e+03	+8.494e+03	+0.216
323.100	+7.082e+03	+2.207e+03	+1.033e+04	+0.238
323.200	+6.378e+03	+2.413e+03	+9.743e+03	+0.275
323.300	+8.225e+03	+3.017e+03	+9.432e+03	+0.268
323.400	+6.579e+03	+2.130e+03	+9.960e+03	+0.245
323.500	+7.921e+03	+8.842e+02	+1.033e+04	+0.100
323.600	+7.860e+03	+2.952e+03	+1.027e+04	+0.273
323.700	+6.156e+03	+2.107e+03	+9.888e+03	+0.255
323.800	+7.855e+03	+2.370e+03	+9.163e+03	+0.232
323.900	+8.951e+03	+2.686e+03	+8.887e+03	+0.231
324.000	+6.418e+03	+1.970e+03	+9.758e+03	+0.235
324.100	+7.690e+03	+2.117e+03	+8.875e+03	+0.216
324.200	+7.817e+03	+3.378e+03	+1.045e+04	+0.302
324.300	+7.156e+03	+3.390e+03	+1.079e+04	+0.321
324.400	+7.512e+03	+2.964e+03	+1.023e+04	+0.283
324.500	+7.602e+03	+3.021e+03	+9.287e+03	+0.284
324.600	+9.041e+03	+7.162e+02	+9.650e+03	+0.073
324.700	+8.022e+03	+2.267e+03	+1.040e+04	+0.220
324.800	+7.010e+03	+1.458e+03	+1.073e+04	+0.172
324.900	+7.445e+03	+2.344e+03	+1.067e+04	+0.239
325.000	+7.528e+03	+2.553e+03	+1.038e+04	+0.253
325.100	+7.380e+03	+2.388e+03	+1.065e+04	+0.244
325.200	+8.730e+03	+3.491e+03	+1.025e+04	+0.286
325.300	+5.943e+03	+1.347e+03	+9.707e+03	+0.185
325.400	+8.337e+03	+2.533e+03	+1.002e+04	+0.233
325.500	+6.917e+03	+3.837e+03	+1.042e+04	+0.357
325.600	+6.533e+03	+1.470e+03	+1.021e+04	+0.184
325.700	+7.809e+03	+3.754e+03	+8.379e+03	+0.325
325.800	+8.479e+03	+1.920e+03	+9.747e+03	+0.185
325.900	+7.839e+03	+2.012e+03	+9.083e+03	+0.204
326.000	+8.533e+03	+2.255e+03	+9.736e+03	+0.209
326.100	+7.220e+03	+2.597e+03	+1.039e+04	+0.265
326.200	+7.747e+03	+2.703e+03	+9.422e+03	+0.259
326.300	+6.635e+03	+1.057e+03	+9.474e+03	+0.137
326.400	+7.402e+03	+2.348e+03	+1.018e+04	+0.241
326.500	+7.807e+03	+1.335e+03	+9.202e+03	+0.146
326.600	+7.415e+03	+2.525e+03	+9.882e+03	+0.254
326.700	+6.509e+03	+1.197e+03	+9.350e+03	+0.155
326.800	+7.344e+03	+3.021e+03	+1.034e+04	+0.291
326.900	+7.761e+03	+2.356e+03	+8.188e+03	+0.233
327.000	+7.555e+03	+9.199e+02	+1.036e+04	+0.109
327.100	+7.287e+03	+2.838e+03	+1.047e+04	+0.280
327.200	+7.126e+03	+2.462e+03	+1.012e+04	+0.257
327.300	+6.957e+03	+2.986e+03	+9.807e+03	+0.300
327.400	+7.253e+03	+1.914e+03	+1.085e+04	+0.209
327.500	+6.951e+03	+2.641e+03	+1.146e+04	+0.275
327.600	+7.635e+03	+2.847e+03	+1.106e+04	+0.272
327.700	+6.577e+03	+2.354e+03	+1.095e+04	+0.264
327.800	+8.163e+03	+2.227e+03	+1.001e+04	+0.214
327.900	+8.427e+03	+2.231e+03	+1.041e+04	+0.209
328.000	+7.993e+03	+2.197e+03	+9.704e+03	+0.216
328.100	+6.942e+03	+3.571e+03	+1.095e+04	+0.340
328.200	+8.175e+03	+2.946e+03	+9.312e+03	+0.265
328.300	+6.856e+03	+1.399e+03	+9.642e+03	+0.169
328.400	+8.034e+03	+1.673e+03	+1.009e+04	+0.172
328.500	+6.927e+03	+2.864e+03	+8.728e+03	+0.292
328.600	+6.358e+03	+3.035e+03	+9.917e+03	+0.323
328.700	+6.416e+03	+2.737e+03	+9.575e+03	+0.299
328.800	+7.357e+03	+2.407e+03	+1.123e+04	+0.247
328.900	+7.439e+03	+1.171e+03	+9.718e+03	+0.136
329.000	+6.414e+03	+2.168e+03	+1.042e+04	+0.253
329.100	+7.582e+03	+2.713e+03	+9.939e+03	+0.264
329.200	+7.477e+03	+2.572e+03	+9.694e+03	+0.256
329.300	+4.623e+03	+5.530e+03	+9.573e+03	+0.545
329.400	+2.695e+03	+8.246e+03	+9.796e+03	+0.754
329.500	+1.543e+03	+8.547e+03	+1.135e+04	+0.847
329.600	+2.134e+03	+7.142e+03	+1.063e+04	+0.770
329.700	+1.650e+03	+7.439e+03	+1.062e+04	+0.818
329.800	+1.555e+03	+8.126e+03	+1.053e+04	+0.839
329.900	+1.078e+03	+8.819e+03	+1.080e+04	+0.891
330.000	+1.529e+03	+8.345e+03	+1.005e+04	+0.845
330.100	+2.122e+03	+8.700e+03	+1.071e+04	+0.804
330.200	+1.546e+03	+8.110e+03	+1.019e+04	+0.840
330.300	+1.694e+03	+7.830e+03	+1.051e+04	+0.822
330.400	+1.496e+03	+6.557e+03	+1.077e+04	+0.814
330.500	+2.055e+03	+7.381e+03	+9.554e+03	+0.782
330.600	+2.189e+03	+8.512e+03	+1.071e+04	+0.795
330.700	+2.167e+03	+7.805e+03	+1.098e+04	+0.783
330.800	+1.954e+03	+8.567e+03	+9.532e+03	+0.814
330.900	+2.372e+03	+7.904e+03	+9.555e+03	+0.769
331.000	+3.571e+03	+7.647e+03	+9.126e+03	+0.682
331.100	+1.720e+03	+8.626e+03	+8.418e+03	+0.834
331.200	+2.395e+03	+8.536e+03	+9.960e+03	+0.781
331.300	+3.317e+03	+7.835e+03	+9.564e+03	+0.703
331.400	+3.118e+03	+9.077e+03	+1.105e+04	+0.744
331.500	+2.749e+03	+8.286e+03	+1.026e+04	+0.751
331.600	+3.082e+03	+8.007e+03	+8.867e+03	+0.722
331.700	+1.391e+03	+7.291e+03	+1.037e+04	+0.840
331.800	+1.805e+03	+8.022e+03	+9.223e+03	+0.816
331.900	+5.624e+02	+7.548e+03	+9.368e+03	+0.931
332.000	+2.311e+03	+9.862e+03	+9.279e+03	+0.810
332.100	+2.770e+03	+8.061e+03	+1.104e+04	+0.744
332.200	+2.029e+03	+7.631e+03	+1.120e+04	+0.790
332.300	+1.976e+03	+8.084e+03	+9.062e+03	+0.804
332.400	+1.577e+03	+7.582e+03	+8.636e+03	+0.828
332.500	+2.474e+03	+7.201e+03	+1.038e+04	+0.744
332.600	+1.984e+03	+6.812e+03	+1.031e+04	+0.774
332.700	+1.337e+03	+7.497e+03	+1.113e+04	+0.849
332.800	+2.295e+03	+7.876e+03	+9.044e+03	+0.774
332.900	+1.533e+03	+8.131e+03	+9.758e+03	+0.841
333.000	+2.574e+03	+7.826e+03	+1.028e+04	+0.752
333.100	+2.294e+03	+9.202e+03	+1.086e+04	+0.800
333.200	+2.286e+03	+8.323e+03	+1.014e+04	+0.785
333.300	+2.709e+03	+8.440e+03	+1.041e+04	+0.757
333.400	+1.295e+03	+8.107e+03	+9.802e+03	+0.862
333.500	+2.113e+03	+8.952e+03	+1.003e+04	+0.809
333.600	+1.499e+03	+8.195e+03	+9.840e+03	+0.845
333.700	+2.988e+03	+8.106e+03	+1.090e+04	+0.731
333.800	+1.887e+03	+8.024e+03	+9.664e+03	+0.810
333.900	+1.434e+03	+9.049e+03	+9.738e+03	+0.863
334.000	+2.653e+03	+8.168e+03	+1.086e+04	+0.755
334.100	+3.625e+03	+5.967e+03	+9.925e+03	+0.622
334.200	-5.317e+02	+7.443e+03	+9.661e+03	+1.077
