%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
412.400	+3.200e+03	+9.150e+03	+1.052e+04	+0.741
412.500	+1.407e+03	+7.797e+03	+9.035e+03	+0.847
412.600	+2.763e+03	+7.894e+03	+9.014e+03	+0.741
412.700	+1.769e+03	+7.370e+03	+1.094e+04	+0.806
412.800	+1.858e+03	+8.000e+03	+1.000e+04	+0.812
412.900	+2.414e+03	+9.457e+03	+9.924e+03	+0.797
413.000	+1.577e+03	+7.583e+03	+1.055e+04	+0.828
413.100	+1.381e+03	+7.770e+03	+1.077e+04	+0.849
413.200	+2.474e+03	+8.912e+03	+1.013e+04	+0.783
413.300	+2.424e+03	+8.428e+03	+1.071e+04	+0.777
413.400	+2.195e+03	+7.789e+03	+9.146e+03	+0.780
413.500	+1.409e+03	+7.617e+03	+1.050e+04	+0.844
413.600	+6.491e+02	+8.148e+03	+9.242e+03	+0.926
413.700	+1.776e+03	+5.701e+03	+9.835e+03	+0.762
413.800	+2.003e+03	+8.444e+03	+9.622e+03	+0.808
413.900	+1.493e+03	+8.715e+03	+9.616e+03	+0.854
414.000	+1.907e+03	+8.460e+03	+1.005e+04	+0.816
414.100	+2.681e+03	+7.282e+03	+9.432e+03	+0.731
414.200	+6.636e+02	+8.599e+03	+9.281e+03	+0.928
414.300	+2.146e+03	+7.294e+03	+9.972e+03	+0.773
414.400	+2.611e+03	+7.783e+03	+1.013e+04	+0.749
414.500	+3.009e+03	+7.198e+03	+1.009e+04	+0.705
414.600	+2.161e+03	+1.005e+04	+1.008e+04	+0.823
414.700	+1.782e+03	+8.457e+03	+9.776e+03	+0.826
414.800	+1.907e+03	+7.522e+03	+1.041e+04	+0.798
414.900	+2.368e+03	+8.554e+03	+9.237e+03	+0.783
415.000	+1.341e+03	+6.905e+03	+9.796e+03	+0.837
415.100	+1.315e+03	+8.212e+03	+9.777e+03	+0.862
415.200	+2.753e+03	+8.487e+03	+9.818e+03	+0.755
415.300	+2.776e+03	+8.699e+03	+9.409e+03	+0.758
415.400	+9.581e+02	+8.133e+03	+9.502e+03	+0.895
415.500	+4.587e+02	+8.756e+03	+1.125e+04	+0.950
415.600	+2.071e+03	+7.088e+03	+1.063e+04	+0.774
415.700	+1.885e+03	+8.608e+03	+8.661e+03	+0.820
415.800	+1.579e+03	+9.360e+03	+1.047e+04	+0.856
415.900	+2.544e+03	+7.320e+03	+9.726e+03	+0.742
416.000	+2.370e+03	+7.302e+03	+1.074e+04	+0.755
416.100	+2.322e+03	+7.689e+03	+9.965e+03	+0.768
416.200	+3.415e+03	+7.800e+03	+1.074e+04	+0.696
416.300	+2.010e+03	+7.562e+03	+9.389e+03	+0.790
416.400	+2.583e+03	+7.836e+03	+9.769e+03	+0.752
416.500	+1.869e+03	+8.234e+03	+1.011e+04	+0.815
416.600	+1.773e+03	+7.408e+03	+1.008e+04	+0.807
416.700	+1.040e+03	+8.860e+03	+9.819e+03	+0.895
416.800	+2.278e+03	+7.210e+03	+1.007e+04	+0.760
416.900	+2.967e+03	+6.455e+03	+1.049e+04	+0.685
417.000	+5.308e+03	+6.437e+03	+1.062e+04	+0.548
417.100	+6.300e+03	+5.428e+03	+9.560e+03	+0.463
417.200	+5.862e+03	+5.101e+03	+1.042e+04	+0.465
417.300	+5.139e+03	+5.324e+03	+1.098e+04	+0.509
417.400	+4.813e+03	+5.778e+03	+1.049e+04	+0.546
417.500	+5.023e+03	+4.293e+03	+1.010e+04	+0.461
417.600	+5.520e+03	+5.777e+03	+9.985e+03	+0.511
417.700	+4.899e+03	+5.013e+03	+9.956e+03	+0.506
417.800	+5.112e+03	+4.836e+03	+9.283e+03	+0.486
417.900	+5.073e+03	+5.900e+03	+9.972e+03	+0.538
418.000	+5.108e+03	+6.563e+03	+9.948e+03	+0.562
418.100	+4.767e+03	+4.407e+03	+1.095e+04	+0.480
418.200	+5.763e+03	+5.021e+03	+1.111e+04	+0.466
418.300	+6.699e+03	+4.535e+03	+9.626e+03	+0.404
418.400	+5.306e+03	+5.054e+03	+1.035e+04	+0.488
418.500	+5.417e+03	+5.597e+03	+1.021e+04	+0.508
418.600	+5.757e+03	+4.543e+03	+1.072e+04	+0.441
418.700	+6.744e+03	+5.298e+03	+9.195e+03	+0.440
418.800	+5.987e+03	+5.890e+03	+1.041e+04	+0.496
418.900	+5.280e+03	+5.637e+03	+1.084e+04	+0.516
419.000	+4.146e+03	+5.068e+03	+9.930e+03	+0.550
419.100	+4.543e+03	+4.811e+03	+9.920e+03	+0.514
419.200	+3.877e+03	+2.883e+03	+9.721e+03	+0.426
419.300	+5.375e+03	+4.371e+03	+1.189e+04	+0.449
419.400	+4.572e+03	+5.052e+03	+1.101e+04	+0.525
419.500	+5.036e+03	+4.861e+03	+1.007e+04	+0.491
419.600	+5.018e+03	+6.106e+03	+9.849e+03	+0.549
419.700	+3.436e+03	+5.859e+03	+9.365e+03	+0.630
419.800	+4.886e+03	+5.305e+03	+9.636e+03	+0.521
419.900	+4.701e+03	+5.254e+03	+1.045e+04	+0.528
420.000	+5.621e+03	+5.707e+03	+1.000e+04	+0.504
420.100	+4.531e+03	+5.894e+03	+1.059e+04	+0.565
420.200	+5.244e+03	+4.503e+03	+1.092e+04	+0.462
420.300	+5.276e+03	+6.336e+03	+9.843e+03	+0.546
420.400	+4.696e+03	+6.012e+03	+1.019e+04	+0.561
420.500	+5.626e+03	+4.842e+03	+8.873e+03	+0.463
420.600	+5.240e+03	+3.475e+03	+1.024e+04	+0.399
420.700	+6.593e+03	+3.980e+03	+1.013e+04	+0.376
420.800	+4.746e+03	+6.372e+03	+9.519e+03	+0.573
420.900	+6.427e+03	+4.149e+03	+1.044e+04	+0.392
421.000	+4.365e+03	+5.307e+03	+9.869e+03	+0.549
421.100	+4.642e+03	+4.925e+03	+9.723e+03	+0.515
421.200	+5.847e+03	+5.100e+03	+1.056e+04	+0.466
421.300	+4.705e+03	+5.135e+03	+9.798e+03	+0.522
421.400	+6.328e+03	+4.518e+03	+1.011e+04	+0.417
421.500	+4.129e+03	+4.826e+03	+9.793e+03	+0.539
421.600	+5.926e+03	+4.741e+03	+9.549e+03	+0.444
421.700	+5.938e+03	+4.995e+03	+9.782e+03	+0.457
421.800	+4.511e+03	+4.632e+03	+1.002e+04	+0.507
421.900	+4.870e+03	+5.068e+03	+8.984e+03	+0.510
422.000	+4.729e+03	+4.923e+03	+9.727e+03	+0.510
422.100	+4.938e+03	+5.345e+03	+1.058e+04	+0.520
422.200	+4.154e+03	+4.732e+03	+9.935e+03	+0.533
422.300	+4.164e+03	+4.503e+03	+1.033e+04	+0.520
422.400	+4.203e+03	+5.069e+03	+9.756e+03	+0.547
422.500	+4.826e+03	+4.675e+03	+9.713e+03	+0.492
422.600	+5.637e+03	+4.727e+03	+1.102e+04	+0.456
422.700	+5.829e+03	+5.394e+03	+9.219e+03	+0.481
422.800	+5.168e+03	+4.267e+03	+1.013e+04	+0.452
422.900	+5.040e+03	+5.820e+03	+9.249e+03	+0.536
423.000	+4.437e+03	+6.233e+03	+9.998e+03	+0.584
423.100	+6.026e+03	+6.448e+03	+1.076e+04	+0.517
423.200	+4.318e+03	+4.403e+03	+1.061e+04	+0.505
423.300	+4.256e+03	+4.994e+03	+9.535e+03	+0.540
423.400	+5.537e+03	+4.097e+03	+1.257e+04	+0.425
423.500	+4.865e+03	+4.829e+03	+1.033e+04	+0.498
423.600	+4.571e+03	+4.849e+03	+1.066e+04	+0.515
423.700	+4.999e+03	+3.647e+03	+1.024e+04	+0.422
423.800	+6.673e+03	+1.490e+03	+1.139e+04	+0.183
423.900	+7.893e+03	+2.484e+03	+1.127e+04	+0.239
424.000	+6.966e+03	+1.262e+03	+1.067e+04	+0.153
424.100	+6.289e+03	+2.995e+03	+1.015e+04	+0.323
424.200	+9.294e+03	+2.658e+03	+9.915e+03	+0.222
424.300	+6.817e+03	+2.576e+03	+8.848e+03	+0.274
424.400	+7.299e+03	+1.678e+03	+8.766e+03	+0.187
424.500	+8.348e+03	+2.633e+03	+1.010e+04	+0.240
424.600	+7.217e+03	+2.096e+03	+9.840e+03	+0.225
424.700	+6.039e+03	+1.646e+03	+9.308e+03	+0.214
424.800	+6.462e+03	+3.164e+03	+8.831e+03	+0.329
424.900	+7.759e+03	+3.313e+03	+1.083e+04	+0.299
425.000	+8.366e+03	+3.228e+03	+9.915e+03	+0.278
425.100	+7.090e+03	+2.392e+03	+1.054e+04	+0.252
425.200	+8.123e+03	+9.613e+02	+1.001e+04	+0.106
425.300	+7.672e+03	+3.545e+03	+1.099e+04	+0.316
425.400	+8.301e+03	+2.744e+03	+1.146e+04	+0.248
425.500	+7.131e+03	+1.945e+03	+1.058e+04	+0.214
425.600	+7.118e+03	+2.489e+03	+9.461e+03	+0.259
425.700	+5.693e+03	+2.419e+03	+1.033e+04	+0.298
425.800	+7.598e+03	+3.488e+03	+1.040e+04	+0.315
425.900	+8.304e+03	+2.485e+03	+9.024e+03	+0.230
426.000	+8.024e+03	+2.273e+03	+9.828e+03	+0.221
426.100	+8.008e+03	+1.760e+03	+8.940e+03	+0.180
426.200	+6.941e+03	+2.542e+03	+1.085e+04	+0.268
426.300	+7.881e+03	+2.402e+03	+1.004e+04	+0.234
426.400	+7.500e+03	+2.180e+03	+1.139e+04	+0.225
426.500	+8.001e+03	+3.248e+03	+1.075e+04	+0.289
426.600	+7.689e+03	+3.842e+03	+1.129e+04	+0.333
426.700	+7.402e+03	+2.807e+03	+9.602e+03	+0.275
426.800	+7.629e+03	+2.221e+03	+1.156e+04	+0.226
426.900	+7.765e+03	+2.350e+03	+1.049e+04	+0.232
427.000	+7.967e+03	+4.396e+03	+9.145e+03	+0.356
427.100	+7.362e+03	+4.047e+03	+8.781e+03	+0.355
427.200	+8.290e+03	+3.349e+03	+1.210e+04	+0.288
427.300	+7.475e+03	+2.875e+03	+8.817e+03	+0.278
427.400	+6.550e+03	+2.765e+03	+9.886e+03	+0.297
427.500	+8.199e+03	+2.580e+03	+1.010e+04	+0.239
427.600	+7.664e+03	+2.334e+03	+9.791e+03	+0.233
427.700	+8.387e+03	+3.097e+03	+9.820e+03	+0.270
427.800	+9.205e+03	+1.637e+03	+9.549e+03	+0.151
427.900	+7.953e+03	+2.006e+03	+1.131e+04	+0.201
428.000	+8.240e+03	+2.014e+03	+9.566e+03	+0.196
428.100	+8.104e+03	+1.767e+03	+8.813e+03	+0.179
428.200	+7.745e+03	+3.030e+03	+9.564e+03	+0.281
428.300	+7.169e+03	+2.944e+03	+1.085e+04	+0.291
428.400	+7.924e+03	+2.478e+03	+9.254e+03	+0.238
428.500	+5.885e+03	+5.163e+03	+9.145e+03	+0.467
428.600	+5.484e+03	+5.026e+03	+1.044e+04	+0.478
428.700	+5.152e+03	+5.375e+03	+9.036e+03	+0.511
428.800	+4.766e+03	+5.505e+03	+9.076e+03	+0.536
428.900	+5.146e+03	+3.993e+03	+1.005e+04	+0.437
429.000	+5.661e+03	+6.596e+03	+1.003e+04	+0.538
429.100	+5.923e+03	+4.892e+03	+1.069e+04	+0.452
429.200	+6.490e+03	+5.229e+03	+1.088e+04	+0.446
429.300	+5.316e+03	+5.431e+03	+1.001e+04	+0.505
429.400	+4.574e+03	+5.725e+03	+1.051e+04	+0.556
429.500	+8.530e+03	+3.458e+03	+9.552e+03	+0.288
429.600	+7.446e+03	+3.169e+03	+1.049e+04	+0.299
429.700	+7.281e+03	+2.378e+03	+9.781e+03	+0.246
429.800	+6.682e+03	+2.258e+03	+9.927e+03	+0.253
429.900	+7.564e+03	+4.037e+03	+1.075e+04	+0.348
430.000	+8.519e+03	+1.235e+03	+9.604e+03	+0.127
430.100	+6.735e+03	+2.083e+03	+1.056e+04	+0.236
430.200	+6.214e+03	+2.739e+03	+1.009e+04	+0.306
430.300	+6.789e+03	+2.938e+03	+9.499e+03	+0.302
430.400	+6.431e+03	+3.299e+03	+9.302e+03	+0.339
430.500	+6.628e+03	+2.811e+03	+1.097e+04	+0.298
430.600	+7.339e+03	+2.162e+03	+1.002e+04	+0.228
430.700	+7.848e+03	+1.462e+03	+8.933e+03	+0.157
430.800	+6.810e+03	+3.193e+03	+9.706e+03	+0.319
430.900	+7.426e+03	+2.882e+03	+1.039e+04	+0.280
431.000	+6.938e+03	+1.515e+03	+1.035e+04	+0.179
431.100	+6.942e+03	+1.390e+03	+9.674e+03	+0.167
431.200	+7.950e+03	+2.385e+03	+9.356e+03	+0.231
431.300	+7.473e+03	+2.120e+03	+9.567e+03	+0.221
431.400	+7.425e+03	+1.947e+03	+9.866e+03	+0.208
431.500	+7.116e+03	+2.407e+03	+1.072e+04	+0.253
431.600	+7.799e+03	+2.733e+03	+9.342e+03	+0.259
431.700	+6.945e+03	+1.757e+03	+1.060e+04	+0.202
431.800	+7.254e+03	+2.784e+03	+1.028e+04	+0.277
431.900	+8.189e+03	+1.686e+03	+9.272e+03	+0.171
432.000	+7.226e+03	+1.986e+03	+1.040e+04	+0.216
432.100	+6.607e+03	+1.987e+03	+1.014e+04	+0.231
432.200	+7.260e+03	+3.146e+03	+1.043e+04	+0.302
432.300	+7.319e+03	+1.558e+03	+9.040e+03	+0.175
432.400	+7.407e+03	+3.693e+03	+1.030e+04	+0.333
432.500	+8.148e+03	+1.505e+03	+9.543e+03	+0.156
432.600	+7.231e+03	+2.347e+03	+8.779e+03	+0.245
432.700	+7.146e+03	+2.631e+03	+1.021e+04	+0.269
432.800	+7.992e+03	+2.015e+03	+1.034e+04	+0.201
432.900	+8.606e+03	+2.871e+03	+9.581e+03	+0.250
433.000	+7.270e+03	+2.075e+03	+1.093e+04	+0.222
433.100	+7.744e+03	+3.074e+03	+1.040e+04	+0.284
433.200	+8.533e+03	+1.826e+03	+1.001e+04	+0.176
433.300	+7.805e+03	+2.542e+03	+1.116e+04	+0.246
433.400	+8.007e+03	+2.226e+03	+1.031e+04	+0.218
433.500	+6.832e+03	+3.144e+03	+1.045e+04	+0.315
433.600	+6.536e+03	+3.093e+03	+9.738e+03	+0.321
433.700	+7.693e+03	+2.519e+03	+1.107e+04	+0.247
433.800	+6.343e+03	+2.117e+03	+9.883e+03	+0.250
433.900	+7.335e+03	+1.516e+03	+9.401e+03	+0.171
434.000	+8.520e+03	+1.877e+03	+9.919e+03	+0.181
434.100	+8.334e+03	+1.255e+03	+9.649e+03	+0.131
434.200	+6.949e+03	+1.776e+03	+1.127e+04	+0.204
434.300	+8.002e+03	+3.053e+03	+9.428e+03	+0.276
434.400	+7.811e+03	+3.932e+03	+1.088e+04	+0.335
434.500	+6.253e+03	+1.981e+03	+9.631e+03	+0.241
434.600	+6.958e+03	+2.026e+03	+1.077e+04	+0.226
434.700	+7.763e+03	+2.282e+03	+1.019e+04	+0.227
434.800	+7.375e+03	+3.266e+03	+1.087e+04	+0.307
434.900	+7.189e+03	+3.657e+03	+8.926e+03	+0.337
435.000	+7.720e+03	+2.154e+03	+9.928e+03	+0.218
435.100	+7.593e+03	+1.585e+03	+9.570e+03	+0.173
435.200	+6.881e+03	+2.766e+03	+9.617e+03	+0.287
435.300	+7.684e+03	+1.778e+03	+8.618e+03	+0.188
435.400	+7.443e+03	+2.713e+03	+1.024e+04	+0.267
435.500	+6.756e+03	+3.169e+03	+9.884e+03	+0.319
435.600	+7.990e+03	+2.515e+03	+1.090e+04	+0.239
435.700	+7.076e+03	+3.277e+03	+1.024e+04	+0.317
435.800	+7.608e+03	+2.268e+03	+9.946e+03	+0.230
435.900	+7.767e+03	+2.454e+03	+8.622e+03	+0.240
436.000	+6.377e+03	+2.088e+03	+9.463e+03	+0.247
436.100	+8.662e+03	+4.027e+03	+1.099e+04	+0.317
436.200	+7.639e+03	+1.925e+03	+9.492e+03	+0.201
436.300	+7.417e+03	+2.376e+03	+9.503e+03	+0.243
436.400	+6.502e+03	+1.488e+03	+1.034e+04	+0.186
436.500	+6.618e+03	+2.898e+03	+1.047e+04	+0.305
436.600	+7.412e+03	+2.713e+03	+9.706e+03	+0.268
436.700	+6.647e+03	+2.432e+03	+1.002e+04	+0.268
436.800	+7.586e+03	+2.294e+03	+1.004e+04	+0.232
436.900	+6.232e+03	+3.261e+03	+9.760e+03	+0.344
437.000	+6.394e+03	+1.738e+03	+9.816e+03	+0.214
437.100	+5.661e+03	+1.913e+03	+9.604e+03	+0.253
437.200	+7.759e+03	+3.376e+03	+1.034e+04	+0.303
437.300	+7.374e+03	+2.769e+03	+9.964e+03	+0.273
437.400	+6.822e+03	+1.197e+03	+1.101e+04	+0.149
437.500	+8.001e+03	+2.060e+03	+9.020e+03	+0.205
437.600	+6.522e+03	+2.137e+03	+9.458e+03	+0.247
437.700	+8.426e+03	+1.246e+03	+9.978e+03	+0.129
437.800	+7.146e+03	+1.600e+03	+9.735e+03	+0.183
437.900	+6.420e+03	+1.894e+03	+8.585e+03	+0.228
438.000	+6.948e+03	+2.891e+03	+1.051e+04	+0.294
438.100	+8.808e+03	+2.305e+03	+1.032e+04	+0.207
438.200	+7.594e+03	+3.502e+03	+1.029e+04	+0.316
438.300	+8.006e+03	+1.511e+03	+1.047e+04	+0.159
438.400	+8.425e+03	+2.671e+03	+1.087e+04	+0.241
438.500	+6.027e+03	+3.170e+03	+8.133e+03	+0.345
438.600	+7.895e+03	+2.903e+03	+9.554e+03	+0.269
438.700	+8.368e+03	+2.334e+03	+1.031e+04	+0.218
438.800	+7.818e+03	+2.513e+03	+9.911e+03	+0.243
438.900	+9.510e+03	+2.675e+03	+9.631e+03	+0.220
439.000	+7.936e+03	+3.493e+03	+8.890e+03	+0.306
439.100	+6.978e+03	+1.659e+03	+1.065e+04	+0.192
439.200	+6.474e+03	+1.942e+03	+1.018e+04	+0.231
439.300	+7.511e+03	+3.077e+03	+9.828e+03	+0.291
439.400	+6.679e+03	+1.634e+03	+1.014e+04	+0.197
439.500	+6.513e+03	+2.821e+03	+9.643e+03	+0.302
439.600	+7.390e+03	+3.090e+03	+9.333e+03	+0.295
439.700	+8.448e+03	+2.386e+03	+9.692e+03	+0.220
439.800	+7.268e+03	+2.540e+03	+1.016e+04	+0.259
439.900	+7.964e+03	+1.336e+03	+1.051e+04	+0.144
440.000	+8.084e+03	+1.971e+03	+1.049e+04	+0.196
440.100	+7.396e+03	+2.179e+03	+1.079e+04	+0.228
440.200	+7.518e+03	+2.737e+03	+9.955e+03	+0.267
440.300	+7.606e+03	+2.991e+03	+9.612e+03	+0.282
440.400	+8.123e+03	+2.962e+03	+1.081e+04	+0.267
440.500	+8.302e+03	+1.169e+03	+9.140e+03	+0.123
440.600	+8.254e+03	+3.024e+03	+8.868e+03	+0.268
440.700	+7.407e+03	+1.847e+03	+9.801e+03	+0.200
440.800	+7.080e+03	+3.008e+03	+8.996e+03	+0.298
440.900	+5.539e+03	+2.875e+03	+9.757e+03	+0.342
441.000	+7.721e+03	+2.700e+03	+9.517e+03	+0.259
441.100	+7.246e+03	+3.864e+03	+1.054e+04	+0.348
441.200	+8.592e+03	+2.695e+03	+9.974e+03	+0.239
441.300	+7.525e+03	+3.162e+03	+1.076e+04	+0.296
441.400	+6.838e+03	+2.198e+03	+1.139e+04	+0.243
441.500	+7.271e+03	+2.045e+03	+1.002e+04	+0.220
441.600	+6.184e+03	+2.266e+03	+9.673e+03	+0.268
441.700	+8.725e+03	+2.792e+03	+1.031e+04	+0.242
441.800	+6.327e+03	+1.701e+03	+1.108e+04	+0.212
441.900	+6.256e+03	+1.098e+03	+1.102e+04	+0.149
442.000	+7.325e+03	+2.175e+03	+1.133e+04	+0.229
442.100	+7.679e+03	+3.128e+03	+1.030e+04	+0.289
442.200	+7.090e+03	+2.237e+03	+8.585e+03	+0.240
442.300	+8.377e+03	+2.887e+03	+1.066e+04	+0.256
442.400	+7.173e+03	+1.865e+03	+8.904e+03	+0.206
442.500	+7.471e+03	+3.230e+03	+1.008e+04	+0.302
442.600	+6.776e+03	+3.544e+03	+1.186e+04	+0.343
442.700	+7.360e+03	+1.214e+03	+9.594e+03	+0.142
442.800	+8.013e+03	+3.492e+03	+1.076e+04	+0.304
442.900	+7.071e+03	+1.860e+03	+1.029e+04	+0.208
443.000	+7.127e+03	+2.202e+03	+9.504e+03	+0.236
443.100	+7.786e+03	+2.685e+03	+1.024e+04	+0.256
443.200	+5.431e+03	+3.191e+03	+9.599e+03	+0.370
443.300	+7.244e+03	+8.714e+02	+9.510e+03	+0.107
443.400	+7.558e+03	+2.752e+03	+9.446e+03	+0.267
443.500	+7.861e+03	+2.574e+03	+1.017e+04	+0.247
443.600	+6.629e+03	+1.968e+03	+9.960e+03	+0.229
443.700	+8.034e+03	+1.287e+03	+8.696e+03	+0.138
443.800	+7.573e+03	+2.393e+03	+9.122e+03	+0.240
443.900	+7.791e+03	+2.763e+03	+9.243e+03	+0.262
444.000	+7.526e+03	+2.632e+03	+1.009e+04	+0.259
444.100	+7.773e+03	+2.981e+03	+8.937e+03	+0.277
444.200	+7.569e+03	+1.541e+03	+1.029e+04	+0.169
444.300	+8.112e+03	+3.803e+03	+9.945e+03	+0.319
444.400	+7.814e+03	+1.223e+03	+9.771e+03	+0.135
444.500	+6.898e+03	+2.973e+03	+1.059e+04	+0.301
444.600	+8.414e+03	+1.518e+03	+1.050e+04	+0.153
444.700	+6.998e+03	+2.220e+03	+1.057e+04	+0.241
444.800	+9.344e+03	+3.073e+03	+1.079e+04	+0.247
444.900	+7.901e+03	+2.390e+03	+1.084e+04	+0.232
445.000	+7.103e+03	+3.140e+03	+1.032e+04	+0.307
445.100	+8.365e+03	+2.761e+03	+9.272e+03	+0.248
445.200	+9.079e+03	+2.464e+03	+9.909e+03	+0.213
445.300	+7.537e+03	+2.119e+03	+9.766e+03	+0.219
445.400	+8.136e+03	+2.633e+03	+1.116e+04	+0.244
445.500	+6.219e+03	+2.396e+03	+9.015e+03	+0.278
445.600	+6.419e+03	+3.207e+03	+1.169e+04	+0.333
445.700	+6.160e+03	+3.187e+03	+9.768e+03	+0.341
445.800	+6.718e+03	+3.279e+03	+1.056e+04	+0.328
445.900	+8.308e+03	+4.037e+03	+1.030e+04	+0.327
446.000	+8.142e+03	+1.502e+03	+1.061e+04	+0.156
446.100	+7.608e+03	+2.121e+03	+1.055e+04	+0.218
446.200	+7.367e+03	+3.523e+03	+9.340e+03	+0.324
446.300	+6.322e+03	+2.904e+03	+9.362e+03	+0.315
446.400	+6.608e+03	+2.842e+03	+1.037e+04	+0.301
446.500	+7.452e+03	+3.051e+03	+1.045e+04	+0.290
446.600	+6.571e+03	+1.863e+03	+8.860e+03	+0.221
446.700	+6.775e+03	+2.145e+03	+1.055e+04	+0.240
446.800	+8.218e+03	+2.284e+03	+9.072e+03	+0.217
446.900	+7.647e+03	+3.531e+03	+8.908e+03	+0.316
447.000	+7.129e+03	+3.016e+03	+9.185e+03	+0.297
447.100	+6.902e+03	+2.090e+03	+1.096e+04	+0.232
447.200	+7.293e+03	+1.654e+03	+9.931e+03	+0.185
447.300	+6.912e+03	+2.135e+03	+9.952e+03	+0.236
447.400	+7.185e+03	+2.619e+03	+9.979e+03	+0.267
447.500	+6.730e+03	+2.817e+03	+9.879e+03	+0.295
447.600	+7.211e+03	+3.138e+03	+1.047e+04	+0.303
447.700	+7.428e+03	+3.986e+03	+1.042e+04	+0.349
447.800	+6.175e+03	+3.523e+03	+9.812e+03	+0.363
447.900	+6.423e+03	+4.079e+03	+8.464e+03	+0.388
448.000	+6.877e+03	+2.225e+03	+9.546e+03	+0.244
448.100	+8.580e+03	+2.990e+03	+1.074e+04	+0.258
448.200	+6.689e+03	+1.962e+03	+9.497e+03	+0.227
448.300	+6.943e+03	+3.149e+03	+9.999e+03	+0.312
448.400	+7.766e+03	+1.731e+03	+1.061e+04	+0.182
448.500	+7.024e+03	+2.235e+03	+1.039e+04	+0.241
448.600	+7.529e+03	+2.112e+03	+1.091e+04	+0.219
448.700	+7.937e+03	+2.172e+03	+9.633e+03	+0.215
448.800	+7.508e+03	+2.439e+03	+1.040e+04	+0.245
448.900	+7.678e+03	+1.542e+03	+1.014e+04	+0.167
449.000	+7.675e+03	+3.018e+03	+1.043e+04	+0.282
449.100	+9.098e+03	+3.562e+03	+9.591e+03	+0.281
449.200	+8.176e+03	+2.285e+03	+1.046e+04	+0.218
449.300	+7.703e+03	+2.988e+03	+1.006e+04	+0.279
449.400	+6.964e+03	+2.379e+03	+9.619e+03	+0.255
449.500	+2.654e+03	+7.479e+03	+1.061e+04	+0.738
449.600	+3.103e+03	+8.612e+03	+1.028e+04	+0.735
449.700	+2.144e+03	+7.968e+03	+9.322e+03	+0.788
449.800	+1.652e+03	+8.703e+03	+1.070e+04	+0.840
449.900	+1.546e+03	+8.068e+03	+1.075e+04	+0.839
450.000	+2.702e+03	+7.442e+03	+9.632e+03	+0.734
450.100	+9.276e+02	+8.305e+03	+1.026e+04	+0.900
450.200	+2.937e+03	+8.735e+03	+1.053e+04	+0.748
450.300	+2.346e+03	+7.340e+03	+1.021e+04	+0.758
450.400	+2.192e+03	+8.409e+03	+9.887e+03	+0.793
450.500	+1.897e+03	+8.448e+03	+8.690e+03	+0.817
450.600	+2.090e+03	+9.104e+03	+9.579e+03	+0.813
450.700	+1.780e+03	+7.873e+03	+9.648e+03	+0.816
450.800	+2.207e+03	+8.786e+03	+8.843e+03	+0.799
450.900	+8.894e+02	+9.234e+03	+9.906e+03	+0.912
451.000	+2.894e+03	+7.841e+03	+1.118e+04	+0.730
451.100	+1.767e+03	+8.337e+03	+9.845e+03	+0.825
451.200	+2.485e+03	+8.547e+03	+1.023e+04	+0.775
451.300	+1.935e+03	+7.632e+03	+1.049e+04	+0.798
451.400	+1.677e+03	+7.529e+03	+9.756e+03	+0.818
451.500	+2.124e+03	+8.006e+03	+1.038e+04	+0.790
451.600	+2.613e+03	+7.417e+03	+1.038e+04	+0.739
451.700	+2.768e+03	+7.252e+03	+9.314e+03	+0.724
451.800	+2.274e+03	+8.035e+03	+9.250e+03	+0.779
451.900	+1.516e+03	+7.209e+03	+8.675e+03	+0.826
452.000	+2.188e+03	+8.124e+03	+1.044e+04	+0.788
452.100	+2.072e+03	+8.840e+03	+9.176e+03	+0.810
452.200	+3.255e+03	+8.536e+03	+1.132e+04	+0.724
452.300	+2.301e+03	+7.514e+03	+1.076e+04	+0.766
452.400	+1.684e+03	+7.355e+03	+1.100e+04	+0.814
452.500	+2.030e+03	+8.508e+03	+9.842e+03	+0.807
452.600	+1.190e+03	+7.900e+03	+9.666e+03	+0.869
452.700	+1.781e+03	+8.326e+03	+9.266e+03	+0.824
452.800	+1.568e+03	+8.185e+03	+1.008e+04	+0.839
452.900	+2.788e+03	+7.703e+03	+1.011e+04	+0.734
453.000	+2.508e+03	+7.339e+03	+1.083e+04	+0.745
453.100	+2.111e+03	+6.737e+03	+9.100e+03	+0.761
453.200	+1.987e+03	+8.152e+03	+9.375e+03	+0.804
453.300	+1.805e+03	+8.723e+03	+9.184e+03	+0.829
453.400	+2.229e+03	+7.793e+03	+1.049e+04	+0.778
453.500	+1.383e+03	+8.170e+03	+9.621e+03	+0.855
453.600	+2.122e+03	+7.384e+03	+1.001e+04	+0.777
453.700	+6.566e+02	+8.813e+03	+1.141e+04	+0.931
453.800	+2.221e+03	+8.305e+03	+9.759e+03	+0.789
453.900	+2.888e+03	+9.067e+03	+9.774e+03	+0.758
454.000	+2.741e+03	+8.636e+03	+1.002e+04	+0.759
454.100	+2.487e+03	+9.172e+03	+1.130e+04	+0.787
454.200	+2.755e+03	+8.824e+03	+1.012e+04	+0.762
454.300	+1.751e+02	+7.835e+03	+1.099e+04	+0.978
454.400	+1.951e+03	+7.697e+03	+1.020e+04	+0.798
454.500	+3.450e+03	+7.065e+03	+9.200e+03	+0.672
